,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
53204,Dominican Republic,,2021-06-21,46,0.5718892216682434
53205,Dominican Republic,,2021-06-22,0,0.5675498843193054
53206,Dominican Republic,,2021-06-23,0,0.5639691352844238
53207,Dominican Republic,,2021-06-24,0,0.5605692267417908
53208,Dominican Republic,,2021-06-25,0,0.5575751066207886
53209,Dominican Republic,,2021-06-26,0,0.5548610687255859
53210,Dominican Republic,,2021-06-27,0,0.5525107383728027
53211,Dominican Republic,,2021-06-28,19,0.5503548979759216
53212,Dominican Republic,,2021-06-29,0,0.548480212688446
53213,Dominican Republic,,2021-06-30,0,0.5467589497566223
54280,Algeria,,2021-06-01,0,0.746647298336029
54281,Algeria,,2021-06-02,0,0.7483299970626831
54282,Algeria,,2021-06-03,0,0.7495089173316956
54283,Algeria,,2021-06-04,0,0.7231301665306091
54284,Algeria,,2021-06-05,48,0.706030547618866
54285,Algeria,,2021-06-06,110,0.6861138939857483
54286,Algeria,,2021-06-07,75,0.6739549040794373
54287,Algeria,,2021-06-08,0,0.6593549251556396
54288,Algeria,,2021-06-09,0,0.6487752795219421
54289,Algeria,,2021-06-10,0,0.6369138956069946
54290,Algeria,,2021-06-11,0,0.627424418926239
54291,Algeria,,2021-06-12,0,0.6182169914245605
54292,Algeria,,2021-06-13,37,0.6100028157234192
54293,Algeria,,2021-06-14,30,0.6028649806976318
54294,Algeria,,2021-06-15,0,0.5955033302307129
54295,Algeria,,2021-06-16,0,0.5900441408157349
54296,Algeria,,2021-06-17,0,0.583640992641449
54297,Algeria,,2021-06-18,0,0.5794808864593506
54298,Algeria,,2021-06-19,0,0.5736909508705139
54299,Algeria,,2021-06-20,8,0.5687779188156128
54300,Algeria,,2021-06-21,13,0.5646218657493591
54301,Algeria,,2021-06-22,0,0.5611936450004578
54302,Algeria,,2021-06-23,0,0.5583174824714661
54303,Algeria,,2021-06-24,0,0.5556311011314392
54304,Algeria,,2021-06-25,0,0.5532066226005554
54305,Algeria,,2021-06-26,0,0.5510286688804626
54306,Algeria,,2021-06-27,0,0.5490919947624207
54307,Algeria,,2021-06-28,7,0.5473370552062988
54308,Algeria,,2021-06-29,0,0.5457713603973389
54309,Algeria,,2021-06-30,0,0.544349193572998
55376,Ecuador,,2021-06-01,0,0.7570720314979553
55377,Ecuador,,2021-06-02,0,0.7602270841598511
55378,Ecuador,,2021-06-03,0,0.7607965469360352
55379,Ecuador,,2021-06-04,0,0.7323713898658752
55380,Ecuador,,2021-06-05,618,0.713676393032074
55381,Ecuador,,2021-06-06,423,0.6921627521514893
55382,Ecuador,,2021-06-07,0,0.6793014407157898
55383,Ecuador,,2021-06-08,0,0.663667619228363
55384,Ecuador,,2021-06-09,0,0.6524337530136108
55385,Ecuador,,2021-06-10,0,0.6398153901100159
55386,Ecuador,,2021-06-11,0,0.6298383474349976
55387,Ecuador,,2021-06-12,179,0.6204624772071838
55388,Ecuador,,2021-06-13,164,0.6118758320808411
55389,Ecuador,,2021-06-14,0,0.6047254204750061
55390,Ecuador,,2021-06-15,0,0.5971398949623108
55391,Ecuador,,2021-06-16,0,0.591616153717041
55392,Ecuador,,2021-06-17,0,0.5849432945251465
55393,Ecuador,,2021-06-18,0,0.5812677145004272
55394,Ecuador,,2021-06-19,19,0.5752614140510559
55395,Ecuador,,2021-06-20,77,0.570132851600647
55396,Ecuador,,2021-06-21,0,0.5657958984375
55397,Ecuador,,2021-06-22,0,0.5622129440307617
55398,Ecuador,,2021-06-23,0,0.5592239499092102
55399,Ecuador,,2021-06-24,0,0.556424081325531
55400,Ecuador,,2021-06-25,0,0.5539057850837708
55401,Ecuador,,2021-06-26,0,0.5516422986984253
55402,Ecuador,,2021-06-27,38,0.5496385097503662
55403,Ecuador,,2021-06-28,0,0.5478209257125854
55404,Ecuador,,2021-06-29,0,0.5462061166763306
55405,Ecuador,,2021-06-30,0,0.5447377562522888
56472,Egypt,,2021-06-01,0,0.7372344732284546
56473,Egypt,,2021-06-02,0,0.7366756796836853
56474,Egypt,,2021-06-03,0,0.7360174655914307
56475,Egypt,,2021-06-04,0,0.7130106091499329
56476,Egypt,,2021-06-05,159,0.6970558166503906
56477,Egypt,,2021-06-06,304,0.6791008114814758
56478,Egypt,,2021-06-07,494,0.6677886247634888
56479,Egypt,,2021-06-08,0,0.654405951499939
56480,Egypt,,2021-06-09,0,0.6447440385818481
56481,Egypt,,2021-06-10,0,0.633659839630127
56482,Egypt,,2021-06-11,0,0.6251351833343506
56483,Egypt,,2021-06-12,0,0.616107702255249
56484,Egypt,,2021-06-13,0,0.6086057424545288
56485,Egypt,,2021-06-14,293,0.6012228727340698
56486,Egypt,,2021-06-15,0,0.5945727229118347
56487,Egypt,,2021-06-16,0,0.5885049700737
56488,Egypt,,2021-06-17,0,0.582548201084137
56489,Egypt,,2021-06-18,0,0.5774553418159485
56490,Egypt,,2021-06-19,0,0.5719686150550842
56491,Egypt,,2021-06-20,0,0.5673659443855286
56492,Egypt,,2021-06-21,163,0.5634048581123352
56493,Egypt,,2021-06-22,0,0.5601456761360168
56494,Egypt,,2021-06-23,0,0.5573731660842896
56495,Egypt,,2021-06-24,0,0.5548164248466492
56496,Egypt,,2021-06-25,0,0.5524887442588806
56497,Egypt,,2021-06-26,0,0.5504097938537598
56498,Egypt,,2021-06-27,0,0.5485407710075378
56499,Egypt,,2021-06-28,87,0.5468577742576599
56500,Egypt,,2021-06-29,0,0.5453406572341919
56501,Egypt,,2021-06-30,0,0.5439695715904236
57568,Eritrea,,2021-06-01,0,0.7408711314201355
57569,Eritrea,,2021-06-02,2,0.742256224155426
57570,Eritrea,,2021-06-03,0,0.7432719469070435
57571,Eritrea,,2021-06-04,0,0.7190861105918884
57572,Eritrea,,2021-06-05,17,0.7028685212135315
57573,Eritrea,,2021-06-06,0,0.6839761734008789
57574,Eritrea,,2021-06-07,15,0.6717622876167297
57575,Eritrea,,2021-06-08,0,0.6577684283256531
57576,Eritrea,,2021-06-09,0,0.6475589275360107
57577,Eritrea,,2021-06-10,0,0.6362612843513489
57578,Eritrea,,2021-06-11,0,0.626976728439331
57579,Eritrea,,2021-06-12,4,0.6170874834060669
57580,Eritrea,,2021-06-13,0,0.608181893825531
57581,Eritrea,,2021-06-14,7,0.6012536883354187
57582,Eritrea,,2021-06-15,0,0.5943584442138672
57583,Eritrea,,2021-06-16,0,0.5891859531402588
57584,Eritrea,,2021-06-17,0,0.5828529596328735
57585,Eritrea,,2021-06-18,0,0.5786790251731873
57586,Eritrea,,2021-06-19,0,0.572981059551239
57587,Eritrea,,2021-06-20,0,0.5681506991386414
57588,Eritrea,,2021-06-21,3,0.5640725493431091
57589,Eritrea,,2021-06-22,0,0.5607002377510071
57590,Eritrea,,2021-06-23,0,0.557887852191925
57591,Eritrea,,2021-06-24,0,0.5552549362182617
57592,Eritrea,,2021-06-25,0,0.5528751015663147
57593,Eritrea,,2021-06-26,0,0.5507336258888245
57594,Eritrea,,2021-06-27,0,0.5488271117210388
57595,Eritrea,,2021-06-28,1,0.5470978021621704
57596,Eritrea,,2021-06-29,0,0.5455524325370789
57597,Eritrea,,2021-06-30,0,0.544146716594696
58664,Spain,,2021-06-01,0,0.9622191786766052
58665,Spain,,2021-06-02,0,0.9675127267837524
58666,Spain,,2021-06-03,746,0.970582127571106
58667,Spain,,2021-06-04,1139,0.9076382517814636
58668,Spain,,2021-06-05,0,0.8691356182098389
58669,Spain,,2021-06-06,0,0.8257144093513489
58670,Spain,,2021-06-07,5508,0.8009673357009888
58671,Spain,,2021-06-08,0,0.7663204073905945
58672,Spain,,2021-06-09,0,0.74046790599823
58673,Spain,,2021-06-10,0,0.7106651663780212
58674,Spain,,2021-06-11,0,0.6892668008804321
58675,Spain,,2021-06-12,0,0.6691718101501465
58676,Spain,,2021-06-13,0,0.6517552137374878
58677,Spain,,2021-06-14,2780,0.6404343843460083
58678,Spain,,2021-06-15,0,0.6273931264877319
58679,Spain,,2021-06-16,0,0.6230947971343994
58680,Spain,,2021-06-17,0,0.6135598421096802
58681,Spain,,2021-06-18,0,0.6139487028121948
58682,Spain,,2021-06-19,0,0.6067893505096436
58683,Spain,,2021-06-20,0,0.5977789163589478
58684,Spain,,2021-06-21,1275,0.5901930332183838
58685,Spain,,2021-06-22,0,0.5838394165039062
58686,Spain,,2021-06-23,0,0.5786114931106567
58687,Spain,,2021-06-24,0,0.5736008286476135
58688,Spain,,2021-06-25,0,0.5690702795982361
58689,Spain,,2021-06-26,0,0.565001904964447
58690,Spain,,2021-06-27,0,0.5614654421806335
58691,Spain,,2021-06-28,549,0.5582671165466309
58692,Spain,,2021-06-29,0,0.5554966330528259
58693,Spain,,2021-06-30,0,0.5529959797859192
59760,Estonia,,2021-06-01,0,0.9845170974731445
59761,Estonia,,2021-06-02,67,0.9856602549552917
59762,Estonia,,2021-06-03,43,0.985440731048584
59763,Estonia,,2021-06-04,28,0.9226542115211487
59764,Estonia,,2021-06-05,27,0.8814365863800049
59765,Estonia,,2021-06-06,0,0.8372682332992554
59766,Estonia,,2021-06-07,0,0.8100875020027161
59767,Estonia,,2021-06-08,0,0.7748151421546936
59768,Estonia,,2021-06-09,5,0.7475228905677795
59769,Estonia,,2021-06-10,1,0.716907262802124
59770,Estonia,,2021-06-11,2,0.6945522427558899
59771,Estonia,,2021-06-12,11,0.6737410426139832
59772,Estonia,,2021-06-13,0,0.6563161015510559
59773,Estonia,,2021-06-14,0,0.6444337964057922
59774,Estonia,,2021-06-15,0,0.631403923034668
59775,Estonia,,2021-06-16,0,0.6260937452316284
59776,Estonia,,2021-06-17,0,0.6167691349983215
59777,Estonia,,2021-06-18,0,0.6162328124046326
59778,Estonia,,2021-06-19,5,0.6094045639038086
59779,Estonia,,2021-06-20,0,0.6001810431480408
59780,Estonia,,2021-06-21,0,0.592390239238739
59781,Estonia,,2021-06-22,0,0.5858147740364075
59782,Estonia,,2021-06-23,0,0.5803470611572266
59783,Estonia,,2021-06-24,0,0.575168251991272
59784,Estonia,,2021-06-25,0,0.570456326007843
59785,Estonia,,2021-06-26,2,0.5662407875061035
59786,Estonia,,2021-06-27,0,0.5625608563423157
59787,Estonia,,2021-06-28,0,0.5592506527900696
59788,Estonia,,2021-06-29,0,0.5563703179359436
59789,Estonia,,2021-06-30,0,0.5537845492362976
60856,Ethiopia,,2021-06-01,0,0.720474123954773
60857,Ethiopia,,2021-06-02,0,0.7203975915908813
60858,Ethiopia,,2021-06-03,0,0.7199657559394836
60859,Ethiopia,,2021-06-04,108,0.7004331946372986
60860,Ethiopia,,2021-06-05,31,0.6862568259239197
60861,Ethiopia,,2021-06-06,0,0.6700626611709595
60862,Ethiopia,,2021-06-07,80,0.6600298285484314
60863,Ethiopia,,2021-06-08,0,0.6478944420814514
60864,Ethiopia,,2021-06-09,0,0.6393699645996094
60865,Ethiopia,,2021-06-10,0,0.6291674375534058
60866,Ethiopia,,2021-06-11,23,0.6214049458503723
60867,Ethiopia,,2021-06-12,0,0.6126600503921509
60868,Ethiopia,,2021-06-13,0,0.6057523488998413
60869,Ethiopia,,2021-06-14,38,0.5983589291572571
60870,Ethiopia,,2021-06-15,0,0.5922254920005798
60871,Ethiopia,,2021-06-16,0,0.5859143137931824
60872,Ethiopia,,2021-06-17,0,0.5803603529930115
60873,Ethiopia,,2021-06-18,0,0.5748038291931152
60874,Ethiopia,,2021-06-19,0,0.5696643590927124
60875,Ethiopia,,2021-06-20,0,0.5653912425041199
60876,Ethiopia,,2021-06-21,21,0.561680018901825
60877,Ethiopia,,2021-06-22,0,0.558637261390686
60878,Ethiopia,,2021-06-23,0,0.5560277104377747
60879,Ethiopia,,2021-06-24,0,0.5536369681358337
60880,Ethiopia,,2021-06-25,0,0.5514436364173889
60881,Ethiopia,,2021-06-26,0,0.5494903922080994
60882,Ethiopia,,2021-06-27,0,0.5477198362350464
60883,Ethiopia,,2021-06-28,11,0.5461305379867554
60884,Ethiopia,,2021-06-29,0,0.5446865558624268
60885,Ethiopia,,2021-06-30,0,0.5433852076530457
61952,Finland,,2021-06-01,0,0.8448244333267212
61953,Finland,,2021-06-02,0,0.8455120921134949
61954,Finland,,2021-06-03,0,0.8448721766471863
61955,Finland,,2021-06-04,0,0.7964851260185242
61956,Finland,,2021-06-05,28,0.7709277272224426
61957,Finland,,2021-06-06,0,0.7377188801765442
61958,Finland,,2021-06-07,33,0.7195444703102112
61959,Finland,,2021-06-08,0,0.6961627006530762
61960,Finland,,2021-06-09,0,0.6801225543022156
61961,Finland,,2021-06-10,0,0.6626570820808411
61962,Finland,,2021-06-11,0,0.6488202214241028
61963,Finland,,2021-06-12,0,0.6369723677635193
61964,Finland,,2021-06-13,0,0.6248635649681091
61965,Finland,,2021-06-14,16,0.6174332499504089
61966,Finland,,2021-06-15,0,0.6075625419616699
61967,Finland,,2021-06-16,0,0.6037978529930115
61968,Finland,,2021-06-17,0,0.5954404473304749
61969,Finland,,2021-06-18,0,0.5941024422645569
61970,Finland,,2021-06-19,0,0.5865907669067383
61971,Finland,,2021-06-20,0,0.579979658126831
61972,Finland,,2021-06-21,7,0.5744576454162598
61973,Finland,,2021-06-22,0,0.569818377494812
61974,Finland,,2021-06-23,0,0.5659687519073486
61975,Finland,,2021-06-24,0,0.5623188614845276
61976,Finland,,2021-06-25,0,0.5591093897819519
61977,Finland,,2021-06-26,0,0.5562085509300232
61978,Finland,,2021-06-27,0,0.5537031888961792
61979,Finland,,2021-06-28,2,0.5514119863510132
61980,Finland,,2021-06-29,0,0.5494258403778076
61981,Finland,,2021-06-30,0,0.5476054549217224
63048,Fiji,,2021-06-01,0,0.839511513710022
63049,Fiji,,2021-06-02,0,0.8413031101226807
63050,Fiji,,2021-06-03,0,0.8438843488693237
63051,Fiji,,2021-06-04,14,0.7965114712715149
63052,Fiji,,2021-06-05,0,0.7724328637123108
63053,Fiji,,2021-06-06,12,0.7393819093704224
63054,Fiji,,2021-06-07,15,0.7206675410270691
63055,Fiji,,2021-06-08,0,0.6962369084358215
63056,Fiji,,2021-06-09,0,0.6806693077087402
63057,Fiji,,2021-06-10,0,0.6622218489646912
63058,Fiji,,2021-06-11,0,0.648082435131073
63059,Fiji,,2021-06-12,0,0.6353670954704285
63060,Fiji,,2021-06-13,0,0.6230071187019348
63061,Fiji,,2021-06-14,8,0.6162272095680237
63062,Fiji,,2021-06-15,0,0.6071478128433228
63063,Fiji,,2021-06-16,0,0.603904664516449
63064,Fiji,,2021-06-17,0,0.5952052474021912
63065,Fiji,,2021-06-18,0,0.5940199494361877
63066,Fiji,,2021-06-19,0,0.5864685773849487
63067,Fiji,,2021-06-20,0,0.5798636078834534
63068,Fiji,,2021-06-21,3,0.5743324160575867
63069,Fiji,,2021-06-22,0,0.569700300693512
63070,Fiji,,2021-06-23,0,0.5658751130104065
63071,Fiji,,2021-06-24,0,0.5622344017028809
63072,Fiji,,2021-06-25,0,0.5590221285820007
63073,Fiji,,2021-06-26,0,0.5561183094978333
63074,Fiji,,2021-06-27,0,0.5536114573478699
63075,Fiji,,2021-06-28,1,0.5513184070587158
63076,Fiji,,2021-06-29,0,0.5493367910385132
63077,Fiji,,2021-06-30,0,0.5475208163261414
64144,France,,2021-06-01,28572,1.190358281135559
64145,France,,2021-06-02,7984,1.1774461269378662
64146,France,,2021-06-03,10182,1.1735084056854248
64147,France,,2021-06-04,3896,1.1227648258209229
64148,France,,2021-06-05,3275,1.0913004875183105
64149,France,,2021-06-06,0,1.0499368906021118
64150,France,,2021-06-07,0,1.0323781967163086
64151,France,,2021-06-08,18082,0.9940392374992371
64152,France,,2021-06-09,0,0.9635708928108215
64153,France,,2021-06-10,276,0.8973312973976135
64154,France,,2021-06-11,0,0.8477882146835327
64155,France,,2021-06-12,0,0.7964898347854614
64156,France,,2021-06-13,0,0.7590411901473999
64157,France,,2021-06-14,0,0.7385678291320801
64158,France,,2021-06-15,10132,0.7109404802322388
64159,France,,2021-06-16,0,0.6871586441993713
64160,France,,2021-06-17,0,0.6714491844177246
64161,France,,2021-06-18,0,0.6632692813873291
64162,France,,2021-06-19,0,0.6541127562522888
64163,France,,2021-06-20,0,0.6425682902336121
64164,France,,2021-06-21,0,0.6322811841964722
64165,France,,2021-06-22,4947,0.6224217414855957
64166,France,,2021-06-23,0,0.6155755519866943
64167,France,,2021-06-24,0,0.6079216599464417
64168,France,,2021-06-25,0,0.6008294224739075
64169,France,,2021-06-26,0,0.5936686992645264
64170,France,,2021-06-27,0,0.5871424674987793
64171,France,,2021-06-28,0,0.5811353921890259
64172,France,,2021-06-29,2216,0.5757328867912292
64173,France,,2021-06-30,0,0.5708556175231934
65240,Faeroe Islands,,2021-06-01,0,1.0727766752243042
65241,Faeroe Islands,,2021-06-02,0,1.0657885074615479
65242,Faeroe Islands,,2021-06-03,0,1.0505350828170776
65243,Faeroe Islands,,2021-06-04,2,0.9920235872268677
65244,Faeroe Islands,,2021-06-05,1,0.9485193490982056
65245,Faeroe Islands,,2021-06-06,3,0.9088582992553711
65246,Faeroe Islands,,2021-06-07,0,0.8714946508407593
65247,Faeroe Islands,,2021-06-08,0,0.8334633111953735
65248,Faeroe Islands,,2021-06-09,0,0.787935197353363
65249,Faeroe Islands,,2021-06-10,0,0.7507721781730652
65250,Faeroe Islands,,2021-06-11,0,0.7204414010047913
65251,Faeroe Islands,,2021-06-12,0,0.6953001022338867
65252,Faeroe Islands,,2021-06-13,1,0.6783955097198486
65253,Faeroe Islands,,2021-06-14,0,0.6663132309913635
65254,Faeroe Islands,,2021-06-15,0,0.6516779065132141
65255,Faeroe Islands,,2021-06-16,0,0.6430317163467407
65256,Faeroe Islands,,2021-06-17,0,0.6352431178092957
65257,Faeroe Islands,,2021-06-18,0,0.6311870217323303
65258,Faeroe Islands,,2021-06-19,0,0.6236094236373901
65259,Faeroe Islands,,2021-06-20,0,0.6129508018493652
65260,Faeroe Islands,,2021-06-21,0,0.6041770577430725
65261,Faeroe Islands,,2021-06-22,0,0.5965847969055176
65262,Faeroe Islands,,2021-06-23,0,0.5900716185569763
65263,Faeroe Islands,,2021-06-24,0,0.583891749382019
65264,Faeroe Islands,,2021-06-25,0,0.5782557129859924
65265,Faeroe Islands,,2021-06-26,0,0.5732065439224243
65266,Faeroe Islands,,2021-06-27,0,0.568682074546814
65267,Faeroe Islands,,2021-06-28,0,0.5646775960922241
65268,Faeroe Islands,,2021-06-29,0,0.5611743330955505
65269,Faeroe Islands,,2021-06-30,0,0.5580993294715881
66336,Gabon,,2021-06-01,0,0.7294816374778748
66337,Gabon,,2021-06-02,0,0.73219233751297
66338,Gabon,,2021-06-03,0,0.7321053147315979
66339,Gabon,,2021-06-04,61,0.7090080380439758
66340,Gabon,,2021-06-05,0,0.6927791833877563
66341,Gabon,,2021-06-06,0,0.674612820148468
66342,Gabon,,2021-06-07,21,0.6635364294052124
66343,Gabon,,2021-06-08,0,0.6517110466957092
66344,Gabon,,2021-06-09,0,0.642094612121582
66345,Gabon,,2021-06-10,0,0.6327163577079773
66346,Gabon,,2021-06-11,29,0.6235726475715637
66347,Gabon,,2021-06-12,0,0.6150447726249695
66348,Gabon,,2021-06-13,0,0.6068894267082214
66349,Gabon,,2021-06-14,0,0.5995476841926575
66350,Gabon,,2021-06-15,0,0.5921958684921265
66351,Gabon,,2021-06-16,0,0.5865271687507629
66352,Gabon,,2021-06-17,0,0.5806530714035034
66353,Gabon,,2021-06-18,16,0.5764885544776917
66354,Gabon,,2021-06-19,0,0.5711107850074768
66355,Gabon,,2021-06-20,0,0.5665158629417419
66356,Gabon,,2021-06-21,0,0.562626302242279
66357,Gabon,,2021-06-22,0,0.5594100952148438
66358,Gabon,,2021-06-23,0,0.5567344427108765
66359,Gabon,,2021-06-24,0,0.5542311668395996
66360,Gabon,,2021-06-25,8,0.5519760251045227
66361,Gabon,,2021-06-26,0,0.549944281578064
66362,Gabon,,2021-06-27,0,0.5481338500976562
66363,Gabon,,2021-06-28,0,0.5464887619018555
66364,Gabon,,2021-06-29,0,0.5450102090835571
66365,Gabon,,2021-06-30,0,0.543664813041687
67432,United Kingdom,,2021-06-01,5803,1.1979050636291504
67433,United Kingdom,,2021-06-02,3583,1.2054989337921143
67434,United Kingdom,,2021-06-03,4086,1.2092829942703247
67435,United Kingdom,,2021-06-04,3071,1.1361815929412842
67436,United Kingdom,,2021-06-05,1060,1.078142762184143
67437,United Kingdom,,2021-06-06,113,1.0279345512390137
67438,United Kingdom,,2021-06-07,131,0.9958025813102722
67439,United Kingdom,,2021-06-08,2520,0.954372763633728
67440,United Kingdom,,2021-06-09,360,0.910554826259613
67441,United Kingdom,,2021-06-10,1135,0.8653228878974915
67442,United Kingdom,,2021-06-11,608,0.8267331719398499
67443,United Kingdom,,2021-06-12,0,0.7868760228157043
67444,United Kingdom,,2021-06-13,0,0.7513454556465149
67445,United Kingdom,,2021-06-14,0,0.7199323773384094
67446,United Kingdom,,2021-06-15,639,0.6930505037307739
67447,United Kingdom,,2021-06-16,0,0.676358699798584
67448,United Kingdom,,2021-06-17,95,0.6616288423538208
67449,United Kingdom,,2021-06-18,17,0.6590519547462463
67450,United Kingdom,,2021-06-19,0,0.6527634859085083
67451,United Kingdom,,2021-06-20,0,0.6394874453544617
67452,United Kingdom,,2021-06-21,0,0.6282918453216553
67453,United Kingdom,,2021-06-22,281,0.6183021664619446
67454,United Kingdom,,2021-06-23,0,0.6121684908866882
67455,United Kingdom,,2021-06-24,0,0.6045641303062439
67456,United Kingdom,,2021-06-25,0,0.5967980027198792
67457,United Kingdom,,2021-06-26,0,0.5899349451065063
67458,United Kingdom,,2021-06-27,0,0.5837578773498535
67459,United Kingdom,,2021-06-28,0,0.5781953930854797
67460,United Kingdom,,2021-06-29,135,0.5731762051582336
67461,United Kingdom,,2021-06-30,0,0.5686529874801636
68528,Georgia,,2021-06-01,0,0.84029221534729
68529,Georgia,,2021-06-02,215,0.8398430347442627
68530,Georgia,,2021-06-03,0,0.8392883539199829
68531,Georgia,,2021-06-04,319,0.7918081879615784
68532,Georgia,,2021-06-05,347,0.7666511535644531
68533,Georgia,,2021-06-06,178,0.7346000671386719
68534,Georgia,,2021-06-07,0,0.7171226143836975
68535,Georgia,,2021-06-08,0,0.6942898631095886
68536,Georgia,,2021-06-09,0,0.6786494255065918
68537,Georgia,,2021-06-10,0,0.6613086462020874
68538,Georgia,,2021-06-11,11,0.6477590799331665
68539,Georgia,,2021-06-12,145,0.6360235810279846
68540,Georgia,,2021-06-13,48,0.6241485476493835
68541,Georgia,,2021-06-14,0,0.6170147061347961
68542,Georgia,,2021-06-15,0,0.6071045398712158
68543,Georgia,,2021-06-16,0,0.6032828688621521
68544,Georgia,,2021-06-17,0,0.5947858691215515
68545,Georgia,,2021-06-18,0,0.5933082103729248
68546,Georgia,,2021-06-19,62,0.5859211087226868
68547,Georgia,,2021-06-20,0,0.5793979167938232
68548,Georgia,,2021-06-21,0,0.5739395618438721
68549,Georgia,,2021-06-22,0,0.5693591833114624
68550,Georgia,,2021-06-23,0,0.5655658841133118
68551,Georgia,,2021-06-24,0,0.5619715452194214
68552,Georgia,,2021-06-25,0,0.558808445930481
68553,Georgia,,2021-06-26,33,0.5559468269348145
68554,Georgia,,2021-06-27,0,0.5534730553627014
68555,Georgia,,2021-06-28,0,0.5512084364891052
68556,Georgia,,2021-06-29,0,0.54924476146698
68557,Georgia,,2021-06-30,0,0.5474435091018677
69624,Ghana,,2021-06-01,0,0.7357072234153748
69625,Ghana,,2021-06-02,0,0.7355021834373474
69626,Ghana,,2021-06-03,0,0.733607292175293
69627,Ghana,,2021-06-04,0,0.7111696004867554
69628,Ghana,,2021-06-05,0,0.6953078508377075
69629,Ghana,,2021-06-06,82,0.6776762008666992
69630,Ghana,,2021-06-07,0,0.6665191650390625
69631,Ghana,,2021-06-08,0,0.6534788012504578
69632,Ghana,,2021-06-09,0,0.6434416770935059
69633,Ghana,,2021-06-10,0,0.6331177949905396
69634,Ghana,,2021-06-11,0,0.6243037581443787
69635,Ghana,,2021-06-12,0,0.6159786581993103
69636,Ghana,,2021-06-13,49,0.6082382202148438
69637,Ghana,,2021-06-14,0,0.6011948585510254
69638,Ghana,,2021-06-15,0,0.5941368937492371
69639,Ghana,,2021-06-16,0,0.5878273248672485
69640,Ghana,,2021-06-17,0,0.5819519758224487
69641,Ghana,,2021-06-18,0,0.5770636200904846
69642,Ghana,,2021-06-19,0,0.5716952085494995
69643,Ghana,,2021-06-20,27,0.5671001672744751
69644,Ghana,,2021-06-21,0,0.563147246837616
69645,Ghana,,2021-06-22,0,0.5599058270454407
69646,Ghana,,2021-06-23,0,0.5571673512458801
69647,Ghana,,2021-06-24,0,0.5546296238899231
69648,Ghana,,2021-06-25,0,0.5523287057876587
69649,Ghana,,2021-06-26,0,0.5502636432647705
69650,Ghana,,2021-06-27,14,0.5484144687652588
69651,Ghana,,2021-06-28,0,0.546744167804718
69652,Ghana,,2021-06-29,0,0.5452412366867065
69653,Ghana,,2021-06-30,0,0.5438803434371948
70720,Guinea,,2021-06-01,0,0.73330157995224
70721,Guinea,,2021-06-02,0,0.7355744242668152
70722,Guinea,,2021-06-03,3,0.7343705892562866
70723,Guinea,,2021-06-04,0,0.7117633819580078
70724,Guinea,,2021-06-05,40,0.6956882476806641
70725,Guinea,,2021-06-06,0,0.6785351037979126
70726,Guinea,,2021-06-07,0,0.6671146750450134
70727,Guinea,,2021-06-08,0,0.6540603637695312
70728,Guinea,,2021-06-09,0,0.6443447470664978
70729,Guinea,,2021-06-10,0,0.6330569386482239
70730,Guinea,,2021-06-11,0,0.6242835521697998
70731,Guinea,,2021-06-12,24,0.6147708892822266
70732,Guinea,,2021-06-13,0,0.6070663332939148
70733,Guinea,,2021-06-14,0,0.5991517901420593
70734,Guinea,,2021-06-15,0,0.5926939845085144
70735,Guinea,,2021-06-16,0,0.5868822336196899
70736,Guinea,,2021-06-17,0,0.5818004012107849
70737,Guinea,,2021-06-18,0,0.5770232081413269
70738,Guinea,,2021-06-19,13,0.571478009223938
70739,Guinea,,2021-06-20,0,0.5668641328811646
70740,Guinea,,2021-06-21,0,0.5629480481147766
70741,Guinea,,2021-06-22,0,0.5597682595252991
70742,Guinea,,2021-06-23,0,0.5570328235626221
70743,Guinea,,2021-06-24,0,0.5545061230659485
70744,Guinea,,2021-06-25,0,0.5522012114524841
70745,Guinea,,2021-06-26,7,0.5501471161842346
70746,Guinea,,2021-06-27,0,0.5482950210571289
70747,Guinea,,2021-06-28,0,0.5466299653053284
70748,Guinea,,2021-06-29,0,0.5451260805130005
70749,Guinea,,2021-06-30,0,0.5437708497047424
71816,Gambia,,2021-06-01,0,0.7454190254211426
71817,Gambia,,2021-06-02,0,0.7470576167106628
71818,Gambia,,2021-06-03,8,0.7395070195198059
71819,Gambia,,2021-06-04,0,0.7167893648147583
71820,Gambia,,2021-06-05,0,0.699135959148407
71821,Gambia,,2021-06-06,0,0.6821727156639099
71822,Gambia,,2021-06-07,0,0.669620931148529
71823,Gambia,,2021-06-08,0,0.6564745903015137
71824,Gambia,,2021-06-09,0,0.6460933685302734
71825,Gambia,,2021-06-10,5,0.634353518486023
71826,Gambia,,2021-06-11,0,0.6256755590438843
71827,Gambia,,2021-06-12,0,0.6151329278945923
71828,Gambia,,2021-06-13,0,0.6080487966537476
71829,Gambia,,2021-06-14,0,0.6002066135406494
71830,Gambia,,2021-06-15,0,0.5948688983917236
71831,Gambia,,2021-06-16,0,0.5881356596946716
71832,Gambia,,2021-06-17,2,0.5837790369987488
71833,Gambia,,2021-06-18,0,0.5779656767845154
71834,Gambia,,2021-06-19,0,0.5723081231117249
71835,Gambia,,2021-06-20,0,0.5676742196083069
71836,Gambia,,2021-06-21,0,0.5636608004570007
71837,Gambia,,2021-06-22,0,0.560424268245697
