,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
47752,Czech Republic,,2021-07-19,0,0.7057039737701416
47753,Czech Republic,,2021-07-20,0,0.6815367341041565
47754,Czech Republic,,2021-07-21,20,0.658021092414856
47755,Czech Republic,,2021-07-22,0,0.6451606750488281
47756,Czech Republic,,2021-07-23,0,0.6300613284111023
47757,Czech Republic,,2021-07-24,0,0.6148402690887451
47758,Czech Republic,,2021-07-25,0,0.6022828817367554
47759,Czech Republic,,2021-07-26,0,0.5892252326011658
47760,Czech Republic,,2021-07-27,0,0.5781509280204773
47761,Czech Republic,,2021-07-28,6,0.5661354064941406
47762,Czech Republic,,2021-07-29,0,0.5553218126296997
47763,Czech Republic,,2021-07-30,0,0.5432637333869934
47764,Czech Republic,,2021-07-31,0,0.5318746566772461
48830,Germany,,2021-07-01,0,0.9324787259101868
48831,Germany,,2021-07-02,0,0.9356194138526917
48832,Germany,,2021-07-03,0,0.9328616857528687
48833,Germany,,2021-07-04,0,0.8979460597038269
48834,Germany,,2021-07-05,0,0.8713613152503967
48835,Germany,,2021-07-06,0,0.8356696963310242
48836,Germany,,2021-07-07,430,0.8103144764900208
48837,Germany,,2021-07-08,0,0.7788015007972717
48838,Germany,,2021-07-09,0,0.7546118497848511
48839,Germany,,2021-07-10,0,0.7244893312454224
48840,Germany,,2021-07-11,0,0.6995533108711243
48841,Germany,,2021-07-12,0,0.6727364659309387
48842,Germany,,2021-07-13,0,0.6487247347831726
48843,Germany,,2021-07-14,172,0.6282539963722229
48844,Germany,,2021-07-15,0,0.6069894433021545
48845,Germany,,2021-07-16,0,0.5950720310211182
48846,Germany,,2021-07-17,0,0.5772581100463867
48847,Germany,,2021-07-18,0,0.5724003911018372
48848,Germany,,2021-07-19,0,0.5611608624458313
48849,Germany,,2021-07-20,0,0.5534142255783081
48850,Germany,,2021-07-21,57,0.5399767756462097
48851,Germany,,2021-07-22,0,0.5304261445999146
48852,Germany,,2021-07-23,0,0.5195044279098511
48853,Germany,,2021-07-24,0,0.5081982016563416
48854,Germany,,2021-07-25,0,0.4979313313961029
48855,Germany,,2021-07-26,0,0.4874116778373718
48856,Germany,,2021-07-27,0,0.47773706912994385
48857,Germany,,2021-07-28,16,0.4681495428085327
48858,Germany,,2021-07-29,0,0.45927637815475464
48859,Germany,,2021-07-30,0,0.4506727159023285
48860,Germany,,2021-07-31,0,0.442653089761734
49926,Djibouti,,2021-07-01,0,0.7287991642951965
49927,Djibouti,,2021-07-02,1,0.7292106747627258
49928,Djibouti,,2021-07-03,0,0.7233463525772095
49929,Djibouti,,2021-07-04,0,0.7032464146614075
49930,Djibouti,,2021-07-05,0,0.684394359588623
49931,Djibouti,,2021-07-06,0,0.6634008288383484
49932,Djibouti,,2021-07-07,0,0.6445465087890625
49933,Djibouti,,2021-07-08,0,0.6284510493278503
49934,Djibouti,,2021-07-09,0,0.6117022633552551
49935,Djibouti,,2021-07-10,0,0.5988743901252747
49936,Djibouti,,2021-07-11,0,0.583188533782959
49937,Djibouti,,2021-07-12,0,0.5726609230041504
49938,Djibouti,,2021-07-13,0,0.5575549006462097
49939,Djibouti,,2021-07-14,0,0.5492733716964722
49940,Djibouti,,2021-07-15,0,0.5355037450790405
49941,Djibouti,,2021-07-16,0,0.5282267332077026
49942,Djibouti,,2021-07-17,0,0.5148407220840454
49943,Djibouti,,2021-07-18,0,0.5053020715713501
49944,Djibouti,,2021-07-19,0,0.4929214417934418
49945,Djibouti,,2021-07-20,0,0.48362088203430176
49946,Djibouti,,2021-07-21,0,0.47325581312179565
49947,Djibouti,,2021-07-22,0,0.4646909832954407
49948,Djibouti,,2021-07-23,0,0.45664212107658386
49949,Djibouti,,2021-07-24,0,0.4485456049442291
49950,Djibouti,,2021-07-25,0,0.44088202714920044
49951,Djibouti,,2021-07-26,0,0.43348050117492676
49952,Djibouti,,2021-07-27,0,0.4265724718570709
49953,Djibouti,,2021-07-28,0,0.4199598431587219
49954,Djibouti,,2021-07-29,0,0.4137689769268036
49955,Djibouti,,2021-07-30,0,0.40783271193504333
49956,Djibouti,,2021-07-31,0,0.40223467350006104
51022,Dominica,,2021-07-01,0,0.8812108635902405
51023,Dominica,,2021-07-02,0,0.8849133849143982
51024,Dominica,,2021-07-03,0,0.8817704916000366
51025,Dominica,,2021-07-04,0,0.8547712564468384
51026,Dominica,,2021-07-05,0,0.8357263803482056
51027,Dominica,,2021-07-06,0,0.8048083186149597
51028,Dominica,,2021-07-07,0,0.781403124332428
51029,Dominica,,2021-07-08,0,0.749506413936615
51030,Dominica,,2021-07-09,0,0.7239850163459778
51031,Dominica,,2021-07-10,0,0.6936993598937988
51032,Dominica,,2021-07-11,0,0.6690301895141602
51033,Dominica,,2021-07-12,0,0.6460669636726379
51034,Dominica,,2021-07-13,0,0.6232826113700867
51035,Dominica,,2021-07-14,0,0.6078600287437439
51036,Dominica,,2021-07-15,0,0.5885151624679565
51037,Dominica,,2021-07-16,0,0.5809662342071533
51038,Dominica,,2021-07-17,0,0.5638590455055237
51039,Dominica,,2021-07-18,0,0.5604130625724792
51040,Dominica,,2021-07-19,0,0.5475943088531494
51041,Dominica,,2021-07-20,0,0.5391439199447632
51042,Dominica,,2021-07-21,0,0.5262451171875
51043,Dominica,,2021-07-22,0,0.5167768597602844
51044,Dominica,,2021-07-23,0,0.5063397884368896
51045,Dominica,,2021-07-24,0,0.4956410527229309
51046,Dominica,,2021-07-25,0,0.4857160747051239
51047,Dominica,,2021-07-26,0,0.47566595673561096
51048,Dominica,,2021-07-27,0,0.4664478302001953
51049,Dominica,,2021-07-28,0,0.4573490023612976
51050,Dominica,,2021-07-29,0,0.4489990770816803
51051,Dominica,,2021-07-30,0,0.44094592332839966
51052,Dominica,,2021-07-31,0,0.433522492647171
52118,Denmark,,2021-07-01,0,0.8892652988433838
52119,Denmark,,2021-07-02,0,0.8972903490066528
52120,Denmark,,2021-07-03,0,0.8963070511817932
52121,Denmark,,2021-07-04,0,0.8619869947433472
52122,Denmark,,2021-07-05,0,0.8365243673324585
52123,Denmark,,2021-07-06,0,0.8009973764419556
52124,Denmark,,2021-07-07,176,0.7765107154846191
52125,Denmark,,2021-07-08,0,0.7464147210121155
52126,Denmark,,2021-07-09,0,0.7236227989196777
52127,Denmark,,2021-07-10,0,0.6960858106613159
52128,Denmark,,2021-07-11,0,0.6727682948112488
52129,Denmark,,2021-07-12,0,0.6490306258201599
52130,Denmark,,2021-07-13,0,0.6265977621078491
52131,Denmark,,2021-07-14,69,0.6091374754905701
52132,Denmark,,2021-07-15,0,0.58875572681427
52133,Denmark,,2021-07-16,0,0.5789775848388672
52134,Denmark,,2021-07-17,0,0.5616132020950317
52135,Denmark,,2021-07-18,0,0.5583063364028931
52136,Denmark,,2021-07-19,0,0.5467658042907715
52137,Denmark,,2021-07-20,0,0.5395495891571045
52138,Denmark,,2021-07-21,22,0.5263004899024963
52139,Denmark,,2021-07-22,0,0.5170064568519592
52140,Denmark,,2021-07-23,0,0.5064408183097839
52141,Denmark,,2021-07-24,0,0.49558737874031067
52142,Denmark,,2021-07-25,0,0.4856910705566406
52143,Denmark,,2021-07-26,0,0.4756649136543274
52144,Denmark,,2021-07-27,0,0.4664929509162903
52145,Denmark,,2021-07-28,5,0.4574679732322693
52146,Denmark,,2021-07-29,0,0.4490901231765747
52147,Denmark,,2021-07-30,0,0.4410298764705658
52148,Denmark,,2021-07-31,0,0.43356236815452576
53214,Dominican Republic,,2021-07-01,0,0.8569873571395874
53215,Dominican Republic,,2021-07-02,0,0.8599551916122437
53216,Dominican Republic,,2021-07-03,0,0.8574632406234741
53217,Dominican Republic,,2021-07-04,0,0.8236662745475769
53218,Dominican Republic,,2021-07-05,0,0.8008560538291931
53219,Dominican Republic,,2021-07-06,35,0.7670691013336182
53220,Dominican Republic,,2021-07-07,454,0.7442342638969421
53221,Dominican Republic,,2021-07-08,0,0.7165212631225586
53222,Dominican Republic,,2021-07-09,0,0.6949193477630615
53223,Dominican Republic,,2021-07-10,0,0.6703045964241028
53224,Dominican Republic,,2021-07-11,0,0.648409903049469
53225,Dominican Republic,,2021-07-12,0,0.6286044716835022
53226,Dominican Republic,,2021-07-13,0,0.6077125072479248
53227,Dominican Republic,,2021-07-14,196,0.5946124792098999
53228,Dominican Republic,,2021-07-15,0,0.5755465626716614
53229,Dominican Republic,,2021-07-16,0,0.569105863571167
53230,Dominican Republic,,2021-07-17,0,0.5521138906478882
53231,Dominican Republic,,2021-07-18,0,0.5489329695701599
53232,Dominican Republic,,2021-07-19,0,0.5358392000198364
53233,Dominican Republic,,2021-07-20,0,0.527312159538269
53234,Dominican Republic,,2021-07-21,71,0.5146120190620422
53235,Dominican Republic,,2021-07-22,0,0.5051601529121399
53236,Dominican Republic,,2021-07-23,0,0.49503093957901
53237,Dominican Republic,,2021-07-24,0,0.48472556471824646
53238,Dominican Republic,,2021-07-25,0,0.4752560257911682
53239,Dominican Republic,,2021-07-26,0,0.46581658720970154
53240,Dominican Republic,,2021-07-27,0,0.45710888504981995
53241,Dominican Republic,,2021-07-28,22,0.44863688945770264
53242,Dominican Republic,,2021-07-29,0,0.4407786726951599
53243,Dominican Republic,,2021-07-30,0,0.4332394599914551
53244,Dominican Republic,,2021-07-31,0,0.4262601435184479
54310,Algeria,,2021-07-01,0,0.7312233448028564
54311,Algeria,,2021-07-02,0,0.7309620380401611
54312,Algeria,,2021-07-03,0,0.7264271974563599
54313,Algeria,,2021-07-04,0,0.7053887248039246
54314,Algeria,,2021-07-05,9,0.6871292591094971
54315,Algeria,,2021-07-06,120,0.6648107767105103
54316,Algeria,,2021-07-07,210,0.6468361616134644
54317,Algeria,,2021-07-08,0,0.6305286884307861
54318,Algeria,,2021-07-09,0,0.6146661043167114
54319,Algeria,,2021-07-10,0,0.601166844367981
54320,Algeria,,2021-07-11,0,0.5858539342880249
54321,Algeria,,2021-07-12,0,0.5748238563537598
54322,Algeria,,2021-07-13,0,0.5603860020637512
54323,Algeria,,2021-07-14,115,0.5512134432792664
54324,Algeria,,2021-07-15,0,0.5375211834907532
54325,Algeria,,2021-07-16,0,0.5291808843612671
54326,Algeria,,2021-07-17,0,0.5159286260604858
54327,Algeria,,2021-07-18,0,0.5063242316246033
54328,Algeria,,2021-07-19,0,0.49418261647224426
54329,Algeria,,2021-07-20,0,0.48491281270980835
54330,Algeria,,2021-07-21,54,0.47452738881111145
54331,Algeria,,2021-07-22,0,0.4659271538257599
54332,Algeria,,2021-07-23,0,0.45780643820762634
54333,Algeria,,2021-07-24,0,0.44967538118362427
54334,Algeria,,2021-07-25,0,0.44195622205734253
54335,Algeria,,2021-07-26,0,0.4345241189002991
54336,Algeria,,2021-07-27,0,0.4275624454021454
54337,Algeria,,2021-07-28,22,0.42090708017349243
54338,Algeria,,2021-07-29,0,0.41466182470321655
54339,Algeria,,2021-07-30,0,0.4086795151233673
54340,Algeria,,2021-07-31,0,0.4030270278453827
55406,Ecuador,,2021-07-01,0,0.8039355874061584
55407,Ecuador,,2021-07-02,227,0.805579423904419
55408,Ecuador,,2021-07-03,0,0.8015729784965515
55409,Ecuador,,2021-07-04,0,0.7717203497886658
55410,Ecuador,,2021-07-05,0,0.7504110336303711
55411,Ecuador,,2021-07-06,671,0.7204835414886475
55412,Ecuador,,2021-07-07,288,0.699032187461853
55413,Ecuador,,2021-07-08,0,0.6760383248329163
55414,Ecuador,,2021-07-09,0,0.656464159488678
55415,Ecuador,,2021-07-10,0,0.6370009779930115
55416,Ecuador,,2021-07-11,0,0.6177524328231812
55417,Ecuador,,2021-07-12,0,0.6032111048698425
55418,Ecuador,,2021-07-13,205,0.5847214460372925
55419,Ecuador,,2021-07-14,43,0.5746508240699768
55420,Ecuador,,2021-07-15,0,0.5580986738204956
55421,Ecuador,,2021-07-16,0,0.5522862672805786
55422,Ecuador,,2021-07-17,0,0.5366136431694031
55423,Ecuador,,2021-07-18,0,0.5316532254219055
55424,Ecuador,,2021-07-19,0,0.5183184742927551
55425,Ecuador,,2021-07-20,65,0.5089833736419678
55426,Ecuador,,2021-07-21,0,0.4970601201057434
55427,Ecuador,,2021-07-22,0,0.48778966069221497
55428,Ecuador,,2021-07-23,0,0.47846218943595886
55429,Ecuador,,2021-07-24,0,0.46904852986335754
55430,Ecuador,,2021-07-25,0,0.4602710008621216
55431,Ecuador,,2021-07-26,0,0.4516869783401489
55432,Ecuador,,2021-07-27,23,0.44372373819351196
55433,Ecuador,,2021-07-28,0,0.4360596239566803
55434,Ecuador,,2021-07-29,0,0.42896154522895813
55435,Ecuador,,2021-07-30,0,0.4221453368663788
55436,Ecuador,,2021-07-31,0,0.41581401228904724
56502,Egypt,,2021-07-01,0,0.7120682001113892
56503,Egypt,,2021-07-02,0,0.7115551829338074
56504,Egypt,,2021-07-03,0,0.7068905830383301
56505,Egypt,,2021-07-04,0,0.6883883476257324
56506,Egypt,,2021-07-05,73,0.6712304353713989
56507,Egypt,,2021-07-06,50,0.6511881947517395
56508,Egypt,,2021-07-07,110,0.6344397664070129
56509,Egypt,,2021-07-08,0,0.6195985674858093
56510,Egypt,,2021-07-09,0,0.6048485636711121
56511,Egypt,,2021-07-10,0,0.5923911333084106
56512,Egypt,,2021-07-11,0,0.5781689286231995
56513,Egypt,,2021-07-12,0,0.5674888491630554
56514,Egypt,,2021-07-13,0,0.5539999604225159
56515,Egypt,,2021-07-14,58,0.5445438623428345
56516,Egypt,,2021-07-15,0,0.5316334962844849
56517,Egypt,,2021-07-16,0,0.5225675702095032
56518,Egypt,,2021-07-17,0,0.5099880695343018
56519,Egypt,,2021-07-18,0,0.49938464164733887
56520,Egypt,,2021-07-19,0,0.4876372218132019
56521,Egypt,,2021-07-20,0,0.47851452231407166
56522,Egypt,,2021-07-21,26,0.46856266260147095
56523,Egypt,,2021-07-22,0,0.46020838618278503
56524,Egypt,,2021-07-23,0,0.45241084694862366
56525,Egypt,,2021-07-24,0,0.44463226199150085
56526,Egypt,,2021-07-25,0,0.4372115135192871
56527,Egypt,,2021-07-26,0,0.43007662892341614
56528,Egypt,,2021-07-27,0,0.4233721196651459
56529,Egypt,,2021-07-28,10,0.4169643819332123
56530,Egypt,,2021-07-29,0,0.41092872619628906
56531,Egypt,,2021-07-30,0,0.40514054894447327
56532,Egypt,,2021-07-31,0,0.39966171979904175
57598,Eritrea,,2021-07-01,0,0.7271720170974731
57599,Eritrea,,2021-07-02,0,0.7263495326042175
57600,Eritrea,,2021-07-03,0,0.7217065095901489
57601,Eritrea,,2021-07-04,0,0.7008733749389648
57602,Eritrea,,2021-07-05,31,0.6831331849098206
57603,Eritrea,,2021-07-06,0,0.6612085700035095
57604,Eritrea,,2021-07-07,35,0.6435952186584473
57605,Eritrea,,2021-07-08,0,0.6273728609085083
57606,Eritrea,,2021-07-09,0,0.6123460531234741
57607,Eritrea,,2021-07-10,0,0.5989764928817749
57608,Eritrea,,2021-07-11,0,0.5836912989616394
57609,Eritrea,,2021-07-12,2,0.5726141333580017
57610,Eritrea,,2021-07-13,0,0.5585224032402039
57611,Eritrea,,2021-07-14,18,0.5493122339248657
57612,Eritrea,,2021-07-15,0,0.5360288619995117
57613,Eritrea,,2021-07-16,0,0.5275788307189941
57614,Eritrea,,2021-07-17,0,0.5144304633140564
57615,Eritrea,,2021-07-18,0,0.5046276450157166
57616,Eritrea,,2021-07-19,0,0.4925769865512848
57617,Eritrea,,2021-07-20,0,0.4832897186279297
57618,Eritrea,,2021-07-21,8,0.4729786217212677
57619,Eritrea,,2021-07-22,0,0.4644473195075989
57620,Eritrea,,2021-07-23,0,0.45639845728874207
57621,Eritrea,,2021-07-24,0,0.44835996627807617
57622,Eritrea,,2021-07-25,0,0.4407122731208801
57623,Eritrea,,2021-07-26,0,0.4333619475364685
57624,Eritrea,,2021-07-27,0,0.426464319229126
57625,Eritrea,,2021-07-28,3,0.4198758006095886
57626,Eritrea,,2021-07-29,0,0.41367998719215393
57627,Eritrea,,2021-07-30,0,0.4077532887458801
57628,Eritrea,,2021-07-31,0,0.40214455127716064
58694,Spain,,2021-07-01,0,1.0638790130615234
58695,Spain,,2021-07-02,0,1.0705054998397827
58696,Spain,,2021-07-03,0,1.0696320533752441
58697,Spain,,2021-07-04,0,1.0348501205444336
58698,Spain,,2021-07-05,1178,1.0066131353378296
58699,Spain,,2021-07-06,679,0.9718011617660522
58700,Spain,,2021-07-07,4939,0.9458699226379395
58701,Spain,,2021-07-08,0,0.9114141464233398
58702,Spain,,2021-07-09,0,0.8854095339775085
58703,Spain,,2021-07-10,0,0.849283754825592
58704,Spain,,2021-07-11,0,0.8213100433349609
58705,Spain,,2021-07-12,0,0.7854844331741333
58706,Spain,,2021-07-13,0,0.7565855979919434
58707,Spain,,2021-07-14,2230,0.7231964468955994
58708,Spain,,2021-07-15,0,0.6951828002929688
58709,Spain,,2021-07-16,0,0.6680015921592712
58710,Spain,,2021-07-17,0,0.6421495676040649
58711,Spain,,2021-07-18,0,0.6257305145263672
58712,Spain,,2021-07-19,0,0.6114891767501831
58713,Spain,,2021-07-20,0,0.602401077747345
58714,Spain,,2021-07-21,787,0.5875431299209595
58715,Spain,,2021-07-22,0,0.57989901304245
58716,Spain,,2021-07-23,0,0.5687363743782043
58717,Spain,,2021-07-24,0,0.5565001964569092
58718,Spain,,2021-07-25,0,0.5451020002365112
58719,Spain,,2021-07-26,0,0.5329980850219727
58720,Spain,,2021-07-27,0,0.5220242738723755
58721,Spain,,2021-07-28,232,0.5106625556945801
58722,Spain,,2021-07-29,0,0.5001775622367859
58723,Spain,,2021-07-30,0,0.48955056071281433
58724,Spain,,2021-07-31,0,0.4796827435493469
59790,Estonia,,2021-07-01,0,1.0439003705978394
59791,Estonia,,2021-07-02,0,1.048919677734375
59792,Estonia,,2021-07-03,0,1.0483509302139282
59793,Estonia,,2021-07-04,0,1.0137728452682495
59794,Estonia,,2021-07-05,0,0.9863495230674744
59795,Estonia,,2021-07-06,16,0.9515262842178345
59796,Estonia,,2021-07-07,16,0.9257873296737671
59797,Estonia,,2021-07-08,0,0.8909997344017029
59798,Estonia,,2021-07-09,0,0.8649739623069763
59799,Estonia,,2021-07-10,0,0.8299338221549988
59800,Estonia,,2021-07-11,0,0.8023458123207092
59801,Estonia,,2021-07-12,0,0.7674781680107117
59802,Estonia,,2021-07-13,0,0.7388888001441956
59803,Estonia,,2021-07-14,7,0.7071201801300049
59804,Estonia,,2021-07-15,0,0.67936772108078
59805,Estonia,,2021-07-16,0,0.6548259854316711
59806,Estonia,,2021-07-17,0,0.6304960250854492
59807,Estonia,,2021-07-18,0,0.6170958280563354
59808,Estonia,,2021-07-19,0,0.6040288805961609
59809,Estonia,,2021-07-20,0,0.5952798128128052
59810,Estonia,,2021-07-21,2,0.580940842628479
59811,Estonia,,2021-07-22,0,0.5728280544281006
59812,Estonia,,2021-07-23,0,0.5618810653686523
59813,Estonia,,2021-07-24,0,0.5493457317352295
59814,Estonia,,2021-07-25,0,0.5381125807762146
59815,Estonia,,2021-07-26,0,0.5261943340301514
59816,Estonia,,2021-07-27,0,0.515423595905304
59817,Estonia,,2021-07-28,0,0.5042531490325928
59818,Estonia,,2021-07-29,0,0.49398085474967957
59819,Estonia,,2021-07-30,0,0.48358577489852905
59820,Estonia,,2021-07-31,0,0.47397297620773315
60886,Ethiopia,,2021-07-01,0,0.7110822200775146
60887,Ethiopia,,2021-07-02,0,0.7101249694824219
60888,Ethiopia,,2021-07-03,0,0.7051326632499695
60889,Ethiopia,,2021-07-04,0,0.6869673728942871
60890,Ethiopia,,2021-07-05,0,0.6699104905128479
60891,Ethiopia,,2021-07-06,0,0.6499238014221191
60892,Ethiopia,,2021-07-07,85,0.6333461403846741
60893,Ethiopia,,2021-07-08,0,0.6184693574905396
60894,Ethiopia,,2021-07-09,0,0.6039719581604004
60895,Ethiopia,,2021-07-10,0,0.5914565324783325
60896,Ethiopia,,2021-07-11,0,0.5775433778762817
60897,Ethiopia,,2021-07-12,0,0.5667009353637695
60898,Ethiopia,,2021-07-13,0,0.5535107851028442
60899,Ethiopia,,2021-07-14,45,0.5439820289611816
60900,Ethiopia,,2021-07-15,0,0.5313912630081177
60901,Ethiopia,,2021-07-16,0,0.522032618522644
60902,Ethiopia,,2021-07-17,0,0.5094669461250305
60903,Ethiopia,,2021-07-18,0,0.49864912033081055
60904,Ethiopia,,2021-07-19,0,0.4869813621044159
60905,Ethiopia,,2021-07-20,0,0.4779215455055237
60906,Ethiopia,,2021-07-21,20,0.46804746985435486
60907,Ethiopia,,2021-07-22,0,0.45971497893333435
60908,Ethiopia,,2021-07-23,0,0.45193150639533997
60909,Ethiopia,,2021-07-24,0,0.4441840946674347
60910,Ethiopia,,2021-07-25,0,0.4367856979370117
60911,Ethiopia,,2021-07-26,0,0.4296805262565613
60912,Ethiopia,,2021-07-27,0,0.42299801111221313
60913,Ethiopia,,2021-07-28,8,0.41661515831947327
60914,Ethiopia,,2021-07-29,0,0.4105983376502991
60915,Ethiopia,,2021-07-30,0,0.4048290550708771
60916,Ethiopia,,2021-07-31,0,0.39936721324920654
61982,Finland,,2021-07-01,0,0.9406840205192566
61983,Finland,,2021-07-02,0,0.9516311883926392
61984,Finland,,2021-07-03,0,0.9537340998649597
61985,Finland,,2021-07-04,0,0.918746292591095
61986,Finland,,2021-07-05,0,0.8927939534187317
61987,Finland,,2021-07-06,30,0.856764554977417
61988,Finland,,2021-07-07,137,0.832372784614563
61989,Finland,,2021-07-08,0,0.800112783908844
61990,Finland,,2021-07-09,0,0.7771931290626526
61991,Finland,,2021-07-10,0,0.7460506558418274
61992,Finland,,2021-07-11,0,0.7218132019042969
61993,Finland,,2021-07-12,0,0.692878782749176
61994,Finland,,2021-07-13,0,0.6680283546447754
61995,Finland,,2021-07-14,59,0.6440562605857849
61996,Finland,,2021-07-15,0,0.6201159954071045
61997,Finland,,2021-07-16,0,0.6048843860626221
61998,Finland,,2021-07-17,0,0.584004282951355
61999,Finland,,2021-07-18,0,0.5792970657348633
62000,Finland,,2021-07-19,0,0.5682896375656128
62001,Finland,,2021-07-20,0,0.5619378089904785
62002,Finland,,2021-07-21,21,0.5478754639625549
62003,Finland,,2021-07-22,0,0.5390903949737549
62004,Finland,,2021-07-23,0,0.5279388427734375
62005,Finland,,2021-07-24,0,0.5163474082946777
62006,Finland,,2021-07-25,0,0.5058967471122742
62007,Finland,,2021-07-26,0,0.49509409070014954
62008,Finland,,2021-07-27,0,0.4851831793785095
62009,Finland,,2021-07-28,6,0.4752246141433716
62010,Finland,,2021-07-29,0,0.46604225039482117
62011,Finland,,2021-07-30,0,0.4570346176624298
62012,Finland,,2021-07-31,0,0.44866952300071716
63078,Fiji,,2021-07-01,0,0.821807861328125
63079,Fiji,,2021-07-02,0,0.8231601715087891
63080,Fiji,,2021-07-03,0,0.8183020353317261
63081,Fiji,,2021-07-04,0,0.7872531414031982
63082,Fiji,,2021-07-05,0,0.765379011631012
63083,Fiji,,2021-07-06,96,0.7343987226486206
63084,Fiji,,2021-07-07,130,0.7120415568351746
63085,Fiji,,2021-07-08,0,0.6876983642578125
63086,Fiji,,2021-07-09,0,0.6671578288078308
63087,Fiji,,2021-07-10,0,0.6462615728378296
63088,Fiji,,2021-07-11,0,0.6262680292129517
63089,Fiji,,2021-07-12,0,0.6103749871253967
63090,Fiji,,2021-07-13,0,0.5915071368217468
63091,Fiji,,2021-07-14,63,0.5811043381690979
63092,Fiji,,2021-07-15,0,0.5637232065200806
63093,Fiji,,2021-07-16,0,0.5580568313598633
63094,Fiji,,2021-07-17,0,0.5419919490814209
63095,Fiji,,2021-07-18,0,0.5374354124069214
63096,Fiji,,2021-07-19,0,0.5238886475563049
63097,Fiji,,2021-07-20,0,0.5146487355232239
63098,Fiji,,2021-07-21,25,0.5025416612625122
63099,Fiji,,2021-07-22,0,0.4931483864784241
63100,Fiji,,2021-07-23,0,0.4835662841796875
63101,Fiji,,2021-07-24,0,0.4738377034664154
63102,Fiji,,2021-07-25,0,0.46486997604370117
63103,Fiji,,2021-07-26,0,0.45600762963294983
63104,Fiji,,2021-07-27,0,0.4478108286857605
63105,Fiji,,2021-07-28,8,0.43989577889442444
63106,Fiji,,2021-07-29,0,0.4325915575027466
63107,Fiji,,2021-07-30,0,0.4255531430244446
63108,Fiji,,2021-07-31,0,0.4190545678138733
64174,France,,2021-07-01,0,1.016525387763977
64175,France,,2021-07-02,0,1.0243247747421265
64176,France,,2021-07-03,0,1.0244348049163818
64177,France,,2021-07-04,0,0.9899306893348694
64178,France,,2021-07-05,0,0.9617170095443726
64179,France,,2021-07-06,783,0.9268950819969177
64180,France,,2021-07-07,441,0.9009754657745361
64181,France,,2021-07-08,0,0.866568922996521
64182,France,,2021-07-09,0,0.8413146734237671
64183,France,,2021-07-10,0,0.8073320984840393
64184,France,,2021-07-11,0,0.7805638909339905
64185,France,,2021-07-12,0,0.7472816705703735
64186,France,,2021-07-13,129,0.7196168303489685
64187,France,,2021-07-14,124,0.6898043751716614
64188,France,,2021-07-15,0,0.6631322503089905
64189,France,,2021-07-16,0,0.6405280828475952
64190,France,,2021-07-17,0,0.6172787547111511
64191,France,,2021-07-18,0,0.6060948371887207
64192,France,,2021-07-19,0,0.5942839980125427
64193,France,,2021-07-20,0,0.5866296887397766
64194,France,,2021-07-21,44,0.5723221898078918
64195,France,,2021-07-22,0,0.5644514560699463
64196,France,,2021-07-23,0,0.5532193779945374
64197,France,,2021-07-24,0,0.5407712459564209
64198,France,,2021-07-25,0,0.5297090411186218
64199,France,,2021-07-26,0,0.5180756449699402
64200,France,,2021-07-27,0,0.5074945688247681
64201,France,,2021-07-28,13,0.4966219961643219
64202,France,,2021-07-29,0,0.48659032583236694
64203,France,,2021-07-30,0,0.4765266180038452
64204,France,,2021-07-31,0,0.46723514795303345
65270,Faeroe Islands,,2021-07-01,0,0.8683021664619446
65271,Faeroe Islands,,2021-07-02,0,0.8795844316482544
65272,Faeroe Islands,,2021-07-03,0,0.877892017364502
65273,Faeroe Islands,,2021-07-04,0,0.8462050557136536
65274,Faeroe Islands,,2021-07-05,0,0.8203292489051819
65275,Faeroe Islands,,2021-07-06,1,0.7855067253112793
65276,Faeroe Islands,,2021-07-07,0,0.761023759841919
65277,Faeroe Islands,,2021-07-08,0,0.7326575517654419
65278,Faeroe Islands,,2021-07-09,0,0.7100865840911865
65279,Faeroe Islands,,2021-07-10,0,0.6841291785240173
65280,Faeroe Islands,,2021-07-11,0,0.6610892415046692
65281,Faeroe Islands,,2021-07-12,0,0.6386374235153198
65282,Faeroe Islands,,2021-07-13,0,0.6172116994857788
65283,Faeroe Islands,,2021-07-14,0,0.6005926132202148
65284,Faeroe Islands,,2021-07-15,0,0.5813183784484863
65285,Faeroe Islands,,2021-07-16,0,0.572015643119812
65286,Faeroe Islands,,2021-07-17,0,0.5547981262207031
65287,Faeroe Islands,,2021-07-18,0,0.5517106652259827
65288,Faeroe Islands,,2021-07-19,0,0.540347695350647
65289,Faeroe Islands,,2021-07-20,0,0.5332441329956055
65290,Faeroe Islands,,2021-07-21,0,0.5200993418693542
65291,Faeroe Islands,,2021-07-22,0,0.5109566450119019
65292,Faeroe Islands,,2021-07-23,0,0.500572681427002
65293,Faeroe Islands,,2021-07-24,0,0.4899582862854004
65294,Faeroe Islands,,2021-07-25,0,0.4802252948284149
65295,Faeroe Islands,,2021-07-26,0,0.4704693555831909
65296,Faeroe Islands,,2021-07-27,0,0.46151167154312134
65297,Faeroe Islands,,2021-07-28,0,0.45274949073791504
65298,Faeroe Islands,,2021-07-29,0,0.44460010528564453
65299,Faeroe Islands,,2021-07-30,0,0.4367886483669281
65300,Faeroe Islands,,2021-07-31,0,0.42955589294433594
66366,Gabon,,2021-07-01,0,0.7245755195617676
