,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
47719,Czech Republic,,2021-06-16,0,0.7763941287994385
47720,Czech Republic,,2021-06-17,0,0.7546771764755249
47721,Czech Republic,,2021-06-18,0,0.737898051738739
47722,Czech Republic,,2021-06-19,24,0.7241211533546448
47723,Czech Republic,,2021-06-20,0,0.7115992903709412
47724,Czech Republic,,2021-06-21,0,0.7079952955245972
47725,Czech Republic,,2021-06-22,0,0.7024577856063843
47726,Czech Republic,,2021-06-23,0,0.6999666690826416
47727,Czech Republic,,2021-06-24,0,0.6999609470367432
47728,Czech Republic,,2021-06-25,0,0.7006887197494507
47729,Czech Republic,,2021-06-26,10,0.7017015814781189
47730,Czech Republic,,2021-06-27,0,0.7036584615707397
47731,Czech Republic,,2021-06-28,0,0.7046758532524109
47732,Czech Republic,,2021-06-29,0,0.7057012319564819
47733,Czech Republic,,2021-06-30,0,0.7067009806632996
48800,Germany,,2021-06-01,0,0.9173009991645813
48801,Germany,,2021-06-02,0,0.9209203124046326
48802,Germany,,2021-06-03,0,0.9227233529090881
48803,Germany,,2021-06-04,1043,0.8782944679260254
48804,Germany,,2021-06-05,939,0.8468759059906006
48805,Germany,,2021-06-06,834,0.8194957971572876
48806,Germany,,2021-06-07,29,0.7947421073913574
48807,Germany,,2021-06-08,0,0.7743275761604309
48808,Germany,,2021-06-09,0,0.7579987049102783
48809,Germany,,2021-06-10,0,0.7400575280189514
48810,Germany,,2021-06-11,0,0.7257789373397827
48811,Germany,,2021-06-12,77,0.7131198048591614
48812,Germany,,2021-06-13,376,0.7026122212409973
48813,Germany,,2021-06-14,0,0.6949686408042908
48814,Germany,,2021-06-15,0,0.6885822415351868
48815,Germany,,2021-06-16,0,0.6868948936462402
48816,Germany,,2021-06-17,0,0.6853927969932556
48817,Germany,,2021-06-18,0,0.692101001739502
48818,Germany,,2021-06-19,0,0.6964679956436157
48819,Germany,,2021-06-20,187,0.6991785764694214
48820,Germany,,2021-06-21,0,0.7023703455924988
48821,Germany,,2021-06-22,0,0.7041122317314148
48822,Germany,,2021-06-23,0,0.7056695818901062
48823,Germany,,2021-06-24,0,0.706861674785614
48824,Germany,,2021-06-25,0,0.7076489925384521
48825,Germany,,2021-06-26,0,0.7082498669624329
48826,Germany,,2021-06-27,91,0.7086279988288879
48827,Germany,,2021-06-28,0,0.7088621854782104
48828,Germany,,2021-06-29,0,0.7089536190032959
48829,Germany,,2021-06-30,0,0.7089320421218872
49896,Djibouti,,2021-06-01,0,0.7876131534576416
49897,Djibouti,,2021-06-02,1,0.7861168384552002
49898,Djibouti,,2021-06-03,4,0.784530758857727
49899,Djibouti,,2021-06-04,0,0.7641465663909912
49900,Djibouti,,2021-06-05,0,0.7504231333732605
49901,Djibouti,,2021-06-06,0,0.7387105822563171
49902,Djibouti,,2021-06-07,2,0.728253185749054
49903,Djibouti,,2021-06-08,0,0.7212099432945251
49904,Djibouti,,2021-06-09,0,0.715847909450531
49905,Djibouti,,2021-06-10,2,0.7111969590187073
49906,Djibouti,,2021-06-11,0,0.7074708342552185
49907,Djibouti,,2021-06-12,0,0.7051235437393188
49908,Djibouti,,2021-06-13,0,0.703079342842102
49909,Djibouti,,2021-06-14,0,0.7031803727149963
49910,Djibouti,,2021-06-15,0,0.7028778195381165
49911,Djibouti,,2021-06-16,0,0.7042525410652161
49912,Djibouti,,2021-06-17,1,0.7047774791717529
49913,Djibouti,,2021-06-18,0,0.7067378163337708
49914,Djibouti,,2021-06-19,0,0.7072254419326782
49915,Djibouti,,2021-06-20,0,0.7080327272415161
49916,Djibouti,,2021-06-21,0,0.7085825800895691
49917,Djibouti,,2021-06-22,0,0.7084507346153259
49918,Djibouti,,2021-06-23,0,0.7087721228599548
49919,Djibouti,,2021-06-24,0,0.7089049220085144
49920,Djibouti,,2021-06-25,0,0.7088959813117981
49921,Djibouti,,2021-06-26,0,0.7088711261749268
49922,Djibouti,,2021-06-27,0,0.708808958530426
49923,Djibouti,,2021-06-28,0,0.7087288498878479
49924,Djibouti,,2021-06-29,0,0.7086441516876221
49925,Djibouti,,2021-06-30,0,0.7085443139076233
50992,Dominica,,2021-06-01,0,0.950614333152771
50993,Dominica,,2021-06-02,0,0.9542467594146729
50994,Dominica,,2021-06-03,0,0.9448007941246033
50995,Dominica,,2021-06-04,3,0.9015973210334778
50996,Dominica,,2021-06-05,0,0.8683620095252991
50997,Dominica,,2021-06-06,0,0.8406766057014465
50998,Dominica,,2021-06-07,0,0.8091356754302979
50999,Dominica,,2021-06-08,0,0.7891160249710083
51000,Dominica,,2021-06-09,0,0.7682732939720154
51001,Dominica,,2021-06-10,0,0.7487187385559082
51002,Dominica,,2021-06-11,1,0.7340048551559448
51003,Dominica,,2021-06-12,0,0.7208351492881775
51004,Dominica,,2021-06-13,0,0.709039568901062
51005,Dominica,,2021-06-14,0,0.6992559432983398
51006,Dominica,,2021-06-15,0,0.6933151483535767
51007,Dominica,,2021-06-16,0,0.6899175643920898
51008,Dominica,,2021-06-17,0,0.6880838871002197
51009,Dominica,,2021-06-18,0,0.6932498812675476
51010,Dominica,,2021-06-19,0,0.6976537704467773
51011,Dominica,,2021-06-20,0,0.6997064352035522
51012,Dominica,,2021-06-21,0,0.7025017142295837
51013,Dominica,,2021-06-22,0,0.7041832208633423
51014,Dominica,,2021-06-23,0,0.7056844234466553
51015,Dominica,,2021-06-24,0,0.7068147659301758
51016,Dominica,,2021-06-25,0,0.7076977491378784
51017,Dominica,,2021-06-26,0,0.7082890868186951
51018,Dominica,,2021-06-27,0,0.70872563123703
51019,Dominica,,2021-06-28,0,0.7089382410049438
51020,Dominica,,2021-06-29,0,0.7090560793876648
51021,Dominica,,2021-06-30,0,0.7090423107147217
52088,Denmark,,2021-06-01,0,0.9617836475372314
52089,Denmark,,2021-06-02,0,0.9632320404052734
52090,Denmark,,2021-06-03,0,0.9646006226539612
52091,Denmark,,2021-06-04,0,0.9186576008796692
52092,Denmark,,2021-06-05,188,0.8843179941177368
52093,Denmark,,2021-06-06,305,0.8553565144538879
52094,Denmark,,2021-06-07,374,0.8255550861358643
52095,Denmark,,2021-06-08,0,0.8022616505622864
52096,Denmark,,2021-06-09,0,0.7834367752075195
52097,Denmark,,2021-06-10,0,0.7622798085212708
52098,Denmark,,2021-06-11,0,0.7448962926864624
52099,Denmark,,2021-06-12,0,0.7289040684700012
52100,Denmark,,2021-06-13,0,0.715090274810791
52101,Denmark,,2021-06-14,200,0.7041010856628418
52102,Denmark,,2021-06-15,0,0.6952180862426758
52103,Denmark,,2021-06-16,0,0.6903786063194275
52104,Denmark,,2021-06-17,0,0.6873578429222107
52105,Denmark,,2021-06-18,0,0.6915301084518433
52106,Denmark,,2021-06-19,0,0.6957605481147766
52107,Denmark,,2021-06-20,0,0.6973860263824463
52108,Denmark,,2021-06-21,103,0.7016370892524719
52109,Denmark,,2021-06-22,0,0.7033597230911255
52110,Denmark,,2021-06-23,0,0.7048693299293518
52111,Denmark,,2021-06-24,0,0.706166684627533
52112,Denmark,,2021-06-25,0,0.7071219682693481
52113,Denmark,,2021-06-26,0,0.7079442143440247
52114,Denmark,,2021-06-27,0,0.7084540128707886
52115,Denmark,,2021-06-28,51,0.7088307738304138
52116,Denmark,,2021-06-29,0,0.7090175151824951
52117,Denmark,,2021-06-30,0,0.7090929746627808
53184,Dominican Republic,,2021-06-01,0,0.8850716948509216
53185,Dominican Republic,,2021-06-02,0,0.8866469264030457
53186,Dominican Republic,,2021-06-03,152,0.8874462246894836
53187,Dominican Republic,,2021-06-04,0,0.8445524573326111
53188,Dominican Republic,,2021-06-05,111,0.8171194195747375
53189,Dominican Republic,,2021-06-06,544,0.7918938398361206
53190,Dominican Republic,,2021-06-07,281,0.7707890272140503
53191,Dominican Republic,,2021-06-08,0,0.7531912922859192
53192,Dominican Republic,,2021-06-09,0,0.7392974495887756
53193,Dominican Republic,,2021-06-10,0,0.7246910929679871
53194,Dominican Republic,,2021-06-11,0,0.7131707668304443
53195,Dominican Republic,,2021-06-12,0,0.7040025591850281
53196,Dominican Republic,,2021-06-13,194,0.6958592534065247
53197,Dominican Republic,,2021-06-14,76,0.6914244890213013
53198,Dominican Republic,,2021-06-15,0,0.6870190501213074
53199,Dominican Republic,,2021-06-16,0,0.6877618432044983
53200,Dominican Republic,,2021-06-17,0,0.6872326135635376
53201,Dominican Republic,,2021-06-18,0,0.6950538754463196
53202,Dominican Republic,,2021-06-19,0,0.6987149119377136
53203,Dominican Republic,,2021-06-20,73,0.7014356255531311
53204,Dominican Republic,,2021-06-21,9,0.7038509249687195
53205,Dominican Republic,,2021-06-22,0,0.7052603363990784
53206,Dominican Republic,,2021-06-23,0,0.7066466808319092
53207,Dominican Republic,,2021-06-24,0,0.7075676321983337
53208,Dominican Republic,,2021-06-25,0,0.7081142067909241
53209,Dominican Republic,,2021-06-26,0,0.7085128426551819
53210,Dominican Republic,,2021-06-27,35,0.7087428569793701
53211,Dominican Republic,,2021-06-28,0,0.7088682055473328
53212,Dominican Republic,,2021-06-29,0,0.708865225315094
53213,Dominican Republic,,2021-06-30,0,0.7087802290916443
54280,Algeria,,2021-06-01,0,0.8117977380752563
54281,Algeria,,2021-06-02,0,0.8130839467048645
54282,Algeria,,2021-06-03,40,0.8136003017425537
54283,Algeria,,2021-06-04,46,0.7830808162689209
54284,Algeria,,2021-06-05,68,0.7656320333480835
54285,Algeria,,2021-06-06,114,0.7496898174285889
54286,Algeria,,2021-06-07,66,0.7353412508964539
54287,Algeria,,2021-06-08,0,0.7254133820533752
54288,Algeria,,2021-06-09,0,0.717310905456543
54289,Algeria,,2021-06-10,0,0.7101867198944092
54290,Algeria,,2021-06-11,0,0.7039110064506531
54291,Algeria,,2021-06-12,0,0.7005489468574524
54292,Algeria,,2021-06-13,59,0.6966646909713745
54293,Algeria,,2021-06-14,27,0.6963196992874146
54294,Algeria,,2021-06-15,0,0.6944388151168823
54295,Algeria,,2021-06-16,0,0.6971138119697571
54296,Algeria,,2021-06-17,0,0.6970570087432861
54297,Algeria,,2021-06-18,0,0.70303875207901
54298,Algeria,,2021-06-19,0,0.7043138146400452
54299,Algeria,,2021-06-20,33,0.7057085037231445
54300,Algeria,,2021-06-21,9,0.7071234583854675
54301,Algeria,,2021-06-22,0,0.707393229007721
54302,Algeria,,2021-06-23,0,0.7081586718559265
54303,Algeria,,2021-06-24,0,0.7085339426994324
54304,Algeria,,2021-06-25,0,0.7086551189422607
54305,Algeria,,2021-06-26,0,0.708764374256134
54306,Algeria,,2021-06-27,20,0.7087750434875488
54307,Algeria,,2021-06-28,0,0.7087401747703552
54308,Algeria,,2021-06-29,0,0.7086580395698547
54309,Algeria,,2021-06-30,0,0.7085329294204712
55376,Ecuador,,2021-06-01,0,0.819837212562561
55377,Ecuador,,2021-06-02,0,0.8227615356445312
55378,Ecuador,,2021-06-03,0,0.8234337568283081
55379,Ecuador,,2021-06-04,0,0.7896941304206848
55380,Ecuador,,2021-06-05,750,0.7711522579193115
55381,Ecuador,,2021-06-06,478,0.7536660432815552
55382,Ecuador,,2021-06-07,0,0.7380249500274658
55383,Ecuador,,2021-06-08,0,0.7266865968704224
55384,Ecuador,,2021-06-09,0,0.7176886796951294
55385,Ecuador,,2021-06-10,0,0.7094585299491882
55386,Ecuador,,2021-06-11,0,0.7023108005523682
55387,Ecuador,,2021-06-12,312,0.6985436677932739
55388,Ecuador,,2021-06-13,192,0.6942457556724548
55389,Ecuador,,2021-06-14,0,0.6937989592552185
55390,Ecuador,,2021-06-15,0,0.6918660402297974
55391,Ecuador,,2021-06-16,0,0.6946203112602234
55392,Ecuador,,2021-06-17,0,0.6944920420646667
55393,Ecuador,,2021-06-18,0,0.7017095685005188
55394,Ecuador,,2021-06-19,131,0.7031806707382202
55395,Ecuador,,2021-06-20,76,0.7048953771591187
55396,Ecuador,,2021-06-21,0,0.7065595984458923
55397,Ecuador,,2021-06-22,0,0.7070017457008362
55398,Ecuador,,2021-06-23,0,0.7079182267189026
55399,Ecuador,,2021-06-24,0,0.7083892822265625
55400,Ecuador,,2021-06-25,0,0.7085673213005066
55401,Ecuador,,2021-06-26,56,0.7087217569351196
55402,Ecuador,,2021-06-27,28,0.708758533000946
55403,Ecuador,,2021-06-28,0,0.7087357044219971
55404,Ecuador,,2021-06-29,0,0.7086536884307861
55405,Ecuador,,2021-06-30,0,0.7085198760032654
56472,Egypt,,2021-06-01,0,0.8000624775886536
56473,Egypt,,2021-06-02,0,0.7995093464851379
56474,Egypt,,2021-06-03,21,0.7989926934242249
56475,Egypt,,2021-06-04,133,0.7725709676742554
56476,Egypt,,2021-06-05,302,0.7569734454154968
56477,Egypt,,2021-06-06,359,0.7427756786346436
56478,Egypt,,2021-06-07,485,0.7301592826843262
56479,Egypt,,2021-06-08,0,0.721549928188324
56480,Egypt,,2021-06-09,0,0.7149469256401062
56481,Egypt,,2021-06-10,0,0.7092255353927612
56482,Egypt,,2021-06-11,0,0.7044433951377869
56483,Egypt,,2021-06-12,0,0.7020614743232727
56484,Egypt,,2021-06-13,98,0.6992771625518799
56485,Egypt,,2021-06-14,304,0.6994665861129761
56486,Egypt,,2021-06-15,0,0.6983683705329895
56487,Egypt,,2021-06-16,0,0.7007095217704773
56488,Egypt,,2021-06-17,0,0.7008064389228821
56489,Egypt,,2021-06-18,0,0.705039381980896
56490,Egypt,,2021-06-19,0,0.705790638923645
56491,Egypt,,2021-06-20,0,0.7068949937820435
56492,Egypt,,2021-06-21,212,0.7079219222068787
56493,Egypt,,2021-06-22,0,0.7079787850379944
56494,Egypt,,2021-06-23,0,0.7085081338882446
56495,Egypt,,2021-06-24,0,0.708757758140564
56496,Egypt,,2021-06-25,0,0.7087966203689575
56497,Egypt,,2021-06-26,0,0.7088304758071899
56498,Egypt,,2021-06-27,0,0.7087903618812561
56499,Egypt,,2021-06-28,147,0.7087226510047913
56500,Egypt,,2021-06-29,0,0.7086310386657715
56501,Egypt,,2021-06-30,0,0.7085146307945251
57568,Eritrea,,2021-06-01,0,0.805294394493103
57569,Eritrea,,2021-06-02,11,0.8071258664131165
57570,Eritrea,,2021-06-03,0,0.8080288767814636
57571,Eritrea,,2021-06-04,0,0.7783058881759644
57572,Eritrea,,2021-06-05,19,0.7623117566108704
57573,Eritrea,,2021-06-06,0,0.7466266751289368
57574,Eritrea,,2021-06-07,16,0.7334208488464355
57575,Eritrea,,2021-06-08,0,0.7236852645874023
57576,Eritrea,,2021-06-09,0,0.7168356776237488
57577,Eritrea,,2021-06-10,0,0.7103097438812256
57578,Eritrea,,2021-06-11,0,0.7055233120918274
57579,Eritrea,,2021-06-12,8,0.7010502815246582
57580,Eritrea,,2021-06-13,0,0.697429895401001
57581,Eritrea,,2021-06-14,8,0.6968030333518982
57582,Eritrea,,2021-06-15,0,0.6952102184295654
57583,Eritrea,,2021-06-16,0,0.6978279948234558
57584,Eritrea,,2021-06-17,0,0.6976456046104431
57585,Eritrea,,2021-06-18,0,0.7034667134284973
57586,Eritrea,,2021-06-19,3,0.7045505046844482
57587,Eritrea,,2021-06-20,0,0.7059457302093506
57588,Eritrea,,2021-06-21,4,0.7072828412055969
57589,Eritrea,,2021-06-22,0,0.7074936628341675
57590,Eritrea,,2021-06-23,0,0.7082033157348633
57591,Eritrea,,2021-06-24,0,0.7085526585578918
57592,Eritrea,,2021-06-25,0,0.7086508274078369
57593,Eritrea,,2021-06-26,0,0.7087484002113342
57594,Eritrea,,2021-06-27,0,0.7087507843971252
57595,Eritrea,,2021-06-28,2,0.7087203860282898
57596,Eritrea,,2021-06-29,0,0.7086450457572937
57597,Eritrea,,2021-06-30,0,0.7085319757461548
58664,Spain,,2021-06-01,0,1.0340747833251953
58665,Spain,,2021-06-02,0,1.0405734777450562
58666,Spain,,2021-06-03,938,1.0444508790969849
58667,Spain,,2021-06-04,1457,0.9961742758750916
58668,Spain,,2021-06-05,0,0.9608405828475952
58669,Spain,,2021-06-06,0,0.9310312867164612
58670,Spain,,2021-06-07,5676,0.8942617177963257
58671,Spain,,2021-06-08,0,0.868168294429779
58672,Spain,,2021-06-09,0,0.8437127470970154
58673,Spain,,2021-06-10,0,0.8177562355995178
58674,Spain,,2021-06-11,0,0.7955251932144165
58675,Spain,,2021-06-12,0,0.7736731171607971
58676,Spain,,2021-06-13,0,0.7536005973815918
58677,Spain,,2021-06-14,3040,0.7354052066802979
58678,Spain,,2021-06-15,0,0.7198126316070557
58679,Spain,,2021-06-16,0,0.7069584727287292
58680,Spain,,2021-06-17,0,0.6980051398277283
58681,Spain,,2021-06-18,0,0.6961194276809692
58682,Spain,,2021-06-19,0,0.6965384483337402
58683,Spain,,2021-06-20,0,0.6945589780807495
58684,Spain,,2021-06-21,1497,0.7001721262931824
58685,Spain,,2021-06-22,0,0.7008800506591797
58686,Spain,,2021-06-23,0,0.7028326392173767
58687,Spain,,2021-06-24,0,0.7043390274047852
58688,Spain,,2021-06-25,0,0.7053961157798767
58689,Spain,,2021-06-26,0,0.7065539360046387
58690,Spain,,2021-06-27,0,0.707384467124939
58691,Spain,,2021-06-28,721,0.7081336379051208
58692,Spain,,2021-06-29,0,0.7086394429206848
58693,Spain,,2021-06-30,0,0.7090292572975159
59760,Estonia,,2021-06-01,0,1.0662236213684082
59761,Estonia,,2021-06-02,45,1.0670709609985352
59762,Estonia,,2021-06-03,30,1.067674160003662
59763,Estonia,,2021-06-04,30,1.0206972360610962
59764,Estonia,,2021-06-05,33,0.9850698113441467
59765,Estonia,,2021-06-06,0,0.9549177289009094
59766,Estonia,,2021-06-07,0,0.9177604913711548
59767,Estonia,,2021-06-08,0,0.8912457227706909
59768,Estonia,,2021-06-09,0,0.8646888732910156
59769,Estonia,,2021-06-10,0,0.8360345959663391
59770,Estonia,,2021-06-11,4,0.8118942379951477
59771,Estonia,,2021-06-12,17,0.7885885834693909
59772,Estonia,,2021-06-13,0,0.7670698761940002
59773,Estonia,,2021-06-14,0,0.7472073435783386
59774,Estonia,,2021-06-15,0,0.7299538254737854
59775,Estonia,,2021-06-16,0,0.7152958512306213
59776,Estonia,,2021-06-17,0,0.7045471668243408
59777,Estonia,,2021-06-18,0,0.7002774477005005
59778,Estonia,,2021-06-19,8,0.6986598372459412
59779,Estonia,,2021-06-20,0,0.6955300569534302
59780,Estonia,,2021-06-21,0,0.6996632218360901
59781,Estonia,,2021-06-22,0,0.6999899744987488
59782,Estonia,,2021-06-23,0,0.7017454504966736
59783,Estonia,,2021-06-24,0,0.7037787437438965
59784,Estonia,,2021-06-25,0,0.7048265933990479
59785,Estonia,,2021-06-26,3,0.7059780955314636
59786,Estonia,,2021-06-27,0,0.7069063186645508
59787,Estonia,,2021-06-28,0,0.7077315449714661
59788,Estonia,,2021-06-29,0,0.7084108591079712
59789,Estonia,,2021-06-30,0,0.7088497877120972
60856,Ethiopia,,2021-06-01,0,0.786709725856781
60857,Ethiopia,,2021-06-02,11,0.7863784432411194
60858,Ethiopia,,2021-06-03,44,0.7861190438270569
60859,Ethiopia,,2021-06-04,158,0.7646550536155701
60860,Ethiopia,,2021-06-05,49,0.750851035118103
60861,Ethiopia,,2021-06-06,0,0.7386497259140015
60862,Ethiopia,,2021-06-07,68,0.7281356453895569
60863,Ethiopia,,2021-06-08,0,0.7210621237754822
60864,Ethiopia,,2021-06-09,0,0.7158626914024353
60865,Ethiopia,,2021-06-10,0,0.7114307880401611
60866,Ethiopia,,2021-06-11,75,0.7076722979545593
60867,Ethiopia,,2021-06-12,0,0.7057708501815796
60868,Ethiopia,,2021-06-13,0,0.7035079598426819
60869,Ethiopia,,2021-06-14,24,0.7034072279930115
60870,Ethiopia,,2021-06-15,0,0.7025941014289856
60871,Ethiopia,,2021-06-16,0,0.7041800618171692
60872,Ethiopia,,2021-06-17,0,0.704247772693634
60873,Ethiopia,,2021-06-18,45,0.7066851854324341
60874,Ethiopia,,2021-06-19,0,0.7071564197540283
60875,Ethiopia,,2021-06-20,0,0.7079551219940186
60876,Ethiopia,,2021-06-21,3,0.7085453867912292
60877,Ethiopia,,2021-06-22,0,0.7084130644798279
60878,Ethiopia,,2021-06-23,0,0.7087622880935669
60879,Ethiopia,,2021-06-24,0,0.7089027762413025
60880,Ethiopia,,2021-06-25,30,0.7088847160339355
60881,Ethiopia,,2021-06-26,0,0.7088615894317627
60882,Ethiopia,,2021-06-27,0,0.708801805973053
60883,Ethiopia,,2021-06-28,0,0.7087240219116211
60884,Ethiopia,,2021-06-29,0,0.7086463570594788
60885,Ethiopia,,2021-06-30,0,0.7085503339767456
61952,Finland,,2021-06-01,0,0.9100908637046814
61953,Finland,,2021-06-02,0,0.9110042452812195
61954,Finland,,2021-06-03,0,0.9115979075431824
61955,Finland,,2021-06-04,0,0.8673081994056702
61956,Finland,,2021-06-05,37,0.837089478969574
61957,Finland,,2021-06-06,0,0.8100971579551697
61958,Finland,,2021-06-07,33,0.7867213487625122
61959,Finland,,2021-06-08,0,0.7673452496528625
61960,Finland,,2021-06-09,0,0.7516872882843018
61961,Finland,,2021-06-10,0,0.734518826007843
61962,Finland,,2021-06-11,0,0.7213064432144165
61963,Finland,,2021-06-12,4,0.7096532583236694
61964,Finland,,2021-06-13,0,0.6996604800224304
61965,Finland,,2021-06-14,15,0.6931783556938171
61966,Finland,,2021-06-15,0,0.6878039836883545
61967,Finland,,2021-06-16,0,0.6872613430023193
61968,Finland,,2021-06-17,0,0.6862583756446838
61969,Finland,,2021-06-18,0,0.6935034990310669
61970,Finland,,2021-06-19,0,0.6975246667861938
61971,Finland,,2021-06-20,0,0.700283944606781
61972,Finland,,2021-06-21,7,0.7029915452003479
61973,Finland,,2021-06-22,0,0.7046125531196594
61974,Finland,,2021-06-23,0,0.7060779333114624
61975,Finland,,2021-06-24,0,0.707192063331604
61976,Finland,,2021-06-25,0,0.7078643441200256
61977,Finland,,2021-06-26,0,0.7083963751792908
61978,Finland,,2021-06-27,0,0.7087083458900452
61979,Finland,,2021-06-28,3,0.7088981866836548
61980,Finland,,2021-06-29,0,0.7089508771896362
61981,Finland,,2021-06-30,0,0.7088975310325623
63048,Fiji,,2021-06-01,0,0.8964858651161194
63049,Fiji,,2021-06-02,1,0.9005220532417297
63050,Fiji,,2021-06-03,6,0.9039600491523743
63051,Fiji,,2021-06-04,21,0.8568369150161743
63052,Fiji,,2021-06-05,0,0.8302423357963562
63053,Fiji,,2021-06-06,15,0.8036984205245972
63054,Fiji,,2021-06-07,15,0.7813658118247986
63055,Fiji,,2021-06-08,0,0.7620550394058228
63056,Fiji,,2021-06-09,0,0.7482989430427551
63057,Fiji,,2021-06-10,0,0.731374204158783
63058,Fiji,,2021-06-11,4,0.7185937762260437
63059,Fiji,,2021-06-12,0,0.7065486311912537
63060,Fiji,,2021-06-13,3,0.6966820359230042
63061,Fiji,,2021-06-14,7,0.69032222032547
63062,Fiji,,2021-06-15,0,0.6850650906562805
63063,Fiji,,2021-06-16,0,0.6850607395172119
63064,Fiji,,2021-06-17,0,0.6838683485984802
63065,Fiji,,2021-06-18,0,0.6928822994232178
63066,Fiji,,2021-06-19,0,0.6963335871696472
63067,Fiji,,2021-06-20,0,0.6995603442192078
63068,Fiji,,2021-06-21,4,0.7026636600494385
63069,Fiji,,2021-06-22,0,0.7043774127960205
63070,Fiji,,2021-06-23,0,0.7059245705604553
63071,Fiji,,2021-06-24,0,0.707065999507904
63072,Fiji,,2021-06-25,0,0.7077409625053406
63073,Fiji,,2021-06-26,0,0.7083039879798889
63074,Fiji,,2021-06-27,0,0.7086256146430969
63075,Fiji,,2021-06-28,2,0.7088348269462585
63076,Fiji,,2021-06-29,0,0.70888751745224
63077,Fiji,,2021-06-30,0,0.7088419198989868
64144,France,,2021-06-01,137563,1.1894010305404663
64145,France,,2021-06-02,0,1.1678719520568848
64146,France,,2021-06-03,0,1.1553233861923218
64147,France,,2021-06-04,0,1.1192419528961182
64148,France,,2021-06-05,0,1.0884002447128296
64149,France,,2021-06-06,0,1.0661481618881226
64150,France,,2021-06-07,0,1.0356496572494507
64151,France,,2021-06-08,102981,1.0118545293807983
64152,France,,2021-06-09,0,0.9617117643356323
64153,France,,2021-06-10,0,0.9315640926361084
64154,France,,2021-06-11,0,0.9358124136924744
64155,France,,2021-06-12,0,0.898226797580719
64156,France,,2021-06-13,0,0.8610978722572327
64157,France,,2021-06-14,0,0.8326261043548584
64158,France,,2021-06-15,59131,0.7984578013420105
64159,France,,2021-06-16,0,0.7741384506225586
64160,France,,2021-06-17,0,0.754932165145874
64161,France,,2021-06-18,0,0.7385866641998291
64162,France,,2021-06-19,0,0.7251999974250793
64163,France,,2021-06-20,0,0.7135323286056519
64164,France,,2021-06-21,0,0.7086741924285889
64165,France,,2021-06-22,29025,0.7033381462097168
64166,France,,2021-06-23,0,0.7005484700202942
64167,France,,2021-06-24,0,0.6999533772468567
64168,France,,2021-06-25,0,0.7004923224449158
64169,France,,2021-06-26,0,0.7017582058906555
64170,France,,2021-06-27,0,0.7036529779434204
64171,France,,2021-06-28,0,0.7041923999786377
64172,France,,2021-06-29,13909,0.7055305242538452
64173,France,,2021-06-30,0,0.7065719366073608
65240,Faeroe Islands,,2021-06-01,0,1.1239537000656128
65241,Faeroe Islands,,2021-06-02,0,1.115334391593933
65242,Faeroe Islands,,2021-06-03,1,1.1017985343933105
65243,Faeroe Islands,,2021-06-04,3,1.0538647174835205
65244,Faeroe Islands,,2021-06-05,2,1.0251425504684448
65245,Faeroe Islands,,2021-06-06,3,0.9910693764686584
65246,Faeroe Islands,,2021-06-07,0,0.965069591999054
65247,Faeroe Islands,,2021-06-08,0,0.9415765404701233
65248,Faeroe Islands,,2021-06-09,0,0.9147392511367798
65249,Faeroe Islands,,2021-06-10,0,0.8877531290054321
65250,Faeroe Islands,,2021-06-11,0,0.8675295114517212
65251,Faeroe Islands,,2021-06-12,0,0.8401240706443787
65252,Faeroe Islands,,2021-06-13,1,0.8101468682289124
65253,Faeroe Islands,,2021-06-14,0,0.787250816822052
65254,Faeroe Islands,,2021-06-15,0,0.7629425525665283
65255,Faeroe Islands,,2021-06-16,0,0.7422019243240356
65256,Faeroe Islands,,2021-06-17,0,0.7278047204017639
65257,Faeroe Islands,,2021-06-18,0,0.7174293398857117
65258,Faeroe Islands,,2021-06-19,0,0.7097980380058289
65259,Faeroe Islands,,2021-06-20,0,0.7044547200202942
65260,Faeroe Islands,,2021-06-21,0,0.7036632895469666
65261,Faeroe Islands,,2021-06-22,0,0.7019667625427246
65262,Faeroe Islands,,2021-06-23,0,0.7020792961120605
65263,Faeroe Islands,,2021-06-24,0,0.7034807205200195
65264,Faeroe Islands,,2021-06-25,0,0.7043467164039612
65265,Faeroe Islands,,2021-06-26,0,0.7050909996032715
65266,Faeroe Islands,,2021-06-27,0,0.7058948278427124
65267,Faeroe Islands,,2021-06-28,0,0.7067187428474426
65268,Faeroe Islands,,2021-06-29,0,0.7075529098510742
65269,Faeroe Islands,,2021-06-30,0,0.7082207202911377
66336,Gabon,,2021-06-01,0,0.7912346720695496
66337,Gabon,,2021-06-02,10,0.7967491745948792
66338,Gabon,,2021-06-03,0,0.7969376444816589
66339,Gabon,,2021-06-04,68,0.7715134620666504
66340,Gabon,,2021-06-05,0,0.7553679943084717
66341,Gabon,,2021-06-06,0,0.7409255504608154
66342,Gabon,,2021-06-07,24,0.7287312150001526
66343,Gabon,,2021-06-08,0,0.7208195328712463
66344,Gabon,,2021-06-09,0,0.7147188186645508
66345,Gabon,,2021-06-10,0,0.7100346088409424
66346,Gabon,,2021-06-11,40,0.70597243309021
66347,Gabon,,2021-06-12,0,0.7042046189308167
66348,Gabon,,2021-06-13,0,0.7014163136482239
66349,Gabon,,2021-06-14,4,0.7007628083229065
66350,Gabon,,2021-06-15,0,0.6990036368370056
