,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
37727,Cameroon,,2021-02-08,0,0.8727245926856995
37728,Cameroon,,2021-02-09,0,0.8648371696472168
37729,Cameroon,,2021-02-10,0,0.8552838563919067
37730,Cameroon,,2021-02-11,0,0.8483842015266418
37731,Cameroon,,2021-02-12,0,0.8394606709480286
37732,Cameroon,,2021-02-13,0,0.8323260545730591
37733,Cameroon,,2021-02-14,0,0.8232043385505676
37734,Cameroon,,2021-02-15,0,0.8156349062919617
37735,Cameroon,,2021-02-16,0,0.8082773089408875
37736,Cameroon,,2021-02-17,0,0.8009804487228394
37737,Cameroon,,2021-02-18,0,0.7930064797401428
37738,Cameroon,,2021-02-19,0,0.7853557467460632
37739,Cameroon,,2021-02-20,0,0.7782880067825317
37740,Cameroon,,2021-02-21,0,0.7712187767028809
37741,Cameroon,,2021-02-22,0,0.76408851146698
37742,Cameroon,,2021-02-23,0,0.7568815350532532
37743,Cameroon,,2021-02-24,0,0.7498106360435486
37744,Cameroon,,2021-02-25,0,0.742839515209198
37745,Cameroon,,2021-02-26,0,0.735883891582489
37746,Cameroon,,2021-02-27,0,0.7289491295814514
37747,Cameroon,,2021-02-28,0,0.7220370173454285
38816,Democratic Republic of Congo,,2021-02-01,0,0.8858780264854431
38817,Democratic Republic of Congo,,2021-02-02,0,0.8837523460388184
38818,Democratic Republic of Congo,,2021-02-03,44,0.8816383481025696
38819,Democratic Republic of Congo,,2021-02-04,62,0.8726105093955994
38820,Democratic Republic of Congo,,2021-02-05,58,0.8650301694869995
38821,Democratic Republic of Congo,,2021-02-06,79,0.8556102514266968
38822,Democratic Republic of Congo,,2021-02-07,105,0.8507660627365112
38823,Democratic Republic of Congo,,2021-02-08,0,0.841820240020752
38824,Democratic Republic of Congo,,2021-02-09,0,0.8354731798171997
38825,Democratic Republic of Congo,,2021-02-10,0,0.8265880346298218
38826,Democratic Republic of Congo,,2021-02-11,7,0.8201925754547119
38827,Democratic Republic of Congo,,2021-02-12,11,0.8115797638893127
38828,Democratic Republic of Congo,,2021-02-13,39,0.8048133850097656
38829,Democratic Republic of Congo,,2021-02-14,71,0.7963871359825134
38830,Democratic Republic of Congo,,2021-02-15,0,0.7893409729003906
38831,Democratic Republic of Congo,,2021-02-16,0,0.7812045216560364
38832,Democratic Republic of Congo,,2021-02-17,0,0.7740745544433594
38833,Democratic Republic of Congo,,2021-02-18,0,0.7668784856796265
38834,Democratic Republic of Congo,,2021-02-19,0,0.7598609924316406
38835,Democratic Republic of Congo,,2021-02-20,11,0.7526199817657471
38836,Democratic Republic of Congo,,2021-02-21,50,0.745422899723053
38837,Democratic Republic of Congo,,2021-02-22,0,0.7385126948356628
38838,Democratic Republic of Congo,,2021-02-23,0,0.7316980957984924
38839,Democratic Republic of Congo,,2021-02-24,0,0.724861204624176
38840,Democratic Republic of Congo,,2021-02-25,0,0.7179991602897644
38841,Democratic Republic of Congo,,2021-02-26,0,0.711207926273346
38842,Democratic Republic of Congo,,2021-02-27,0,0.7045223116874695
38843,Democratic Republic of Congo,,2021-02-28,34,0.697878360748291
39912,Congo,,2021-02-01,0,0.905106782913208
39913,Congo,,2021-02-02,0,0.8897880911827087
39914,Congo,,2021-02-03,0,0.8783325552940369
39915,Congo,,2021-02-04,0,0.8752387166023254
39916,Congo,,2021-02-05,0,0.8663767576217651
39917,Congo,,2021-02-06,0,0.8608449101448059
39918,Congo,,2021-02-07,0,0.8497973084449768
39919,Congo,,2021-02-08,0,0.8435212969779968
39920,Congo,,2021-02-09,0,0.834112286567688
39921,Congo,,2021-02-10,0,0.8270197510719299
39922,Congo,,2021-02-11,0,0.8172208666801453
39923,Congo,,2021-02-12,0,0.8101816773414612
39924,Congo,,2021-02-13,0,0.801792562007904
39925,Congo,,2021-02-14,0,0.7944201827049255
39926,Congo,,2021-02-15,0,0.7873014807701111
39927,Congo,,2021-02-16,0,0.7801247835159302
39928,Congo,,2021-02-17,0,0.7725790143013
39929,Congo,,2021-02-18,0,0.7650055289268494
39930,Congo,,2021-02-19,0,0.7580339312553406
39931,Congo,,2021-02-20,0,0.7511840462684631
39932,Congo,,2021-02-21,0,0.7443298101425171
39933,Congo,,2021-02-22,0,0.7373259663581848
39934,Congo,,2021-02-23,0,0.7303595542907715
39935,Congo,,2021-02-24,0,0.7234943509101868
39936,Congo,,2021-02-25,0,0.7166649103164673
39937,Congo,,2021-02-26,0,0.7098804116249084
39938,Congo,,2021-02-27,0,0.7031571865081787
39939,Congo,,2021-02-28,0,0.6965231895446777
41008,Colombia,,2021-02-01,0,0.9336754083633423
41009,Colombia,,2021-02-02,7271,0.931679904460907
41010,Colombia,,2021-02-03,8084,0.9294498562812805
41011,Colombia,,2021-02-04,6333,0.9175438284873962
41012,Colombia,,2021-02-05,4349,0.9088480472564697
41013,Colombia,,2021-02-06,3662,0.8977294564247131
41014,Colombia,,2021-02-07,3096,0.8930113315582275
41015,Colombia,,2021-02-08,0,0.8824871778488159
41016,Colombia,,2021-02-09,2402,0.8759282231330872
41017,Colombia,,2021-02-10,3654,0.8654938340187073
41018,Colombia,,2021-02-11,2452,0.8587252497673035
41019,Colombia,,2021-02-12,918,0.8487040400505066
41020,Colombia,,2021-02-13,717,0.8414506316184998
41021,Colombia,,2021-02-14,565,0.8320027589797974
41022,Colombia,,2021-02-15,0,0.8245869278907776
41023,Colombia,,2021-02-16,188,0.8159558773040771
41024,Colombia,,2021-02-17,1836,0.80843186378479
41025,Colombia,,2021-02-18,975,0.8010567426681519
41026,Colombia,,2021-02-19,0,0.7937788963317871
41027,Colombia,,2021-02-20,0,0.7861076593399048
41028,Colombia,,2021-02-21,0,0.7786062955856323
41029,Colombia,,2021-02-22,0,0.7715125679969788
41030,Colombia,,2021-02-23,0,0.7644829154014587
41031,Colombia,,2021-02-24,1094,0.7573984861373901
41032,Colombia,,2021-02-25,415,0.7503018975257874
41033,Colombia,,2021-02-26,0,0.7432826161384583
41034,Colombia,,2021-02-27,0,0.7363329529762268
41035,Colombia,,2021-02-28,0,0.7294066548347473
42104,Comoros,,2021-02-01,0,0.9253291487693787
42105,Comoros,,2021-02-02,45,0.9220974445343018
42106,Comoros,,2021-02-03,37,0.9164068102836609
42107,Comoros,,2021-02-04,75,0.9065707325935364
42108,Comoros,,2021-02-05,18,0.8975698947906494
42109,Comoros,,2021-02-06,42,0.887680172920227
42110,Comoros,,2021-02-07,0,0.8818766474723816
42111,Comoros,,2021-02-08,0,0.8724799156188965
42112,Comoros,,2021-02-09,15,0.8648818731307983
42113,Comoros,,2021-02-10,9,0.8556307554244995
42114,Comoros,,2021-02-11,50,0.8482589721679688
42115,Comoros,,2021-02-12,0,0.8389932513237
42116,Comoros,,2021-02-13,22,0.8314298391342163
42117,Comoros,,2021-02-14,0,0.8226935267448425
42118,Comoros,,2021-02-15,0,0.8154664039611816
42119,Comoros,,2021-02-16,0,0.8072401881217957
42120,Comoros,,2021-02-17,0,0.799768328666687
42121,Comoros,,2021-02-18,34,0.7923274040222168
42122,Comoros,,2021-02-19,0,0.7850436568260193
42123,Comoros,,2021-02-20,9,0.7776261568069458
42124,Comoros,,2021-02-21,0,0.7702529430389404
42125,Comoros,,2021-02-22,0,0.7631668448448181
42126,Comoros,,2021-02-23,0,0.756161093711853
42127,Comoros,,2021-02-24,0,0.7491316795349121
42128,Comoros,,2021-02-25,22,0.7421083450317383
42129,Comoros,,2021-02-26,0,0.7351459264755249
42130,Comoros,,2021-02-27,0,0.728245198726654
42131,Comoros,,2021-02-28,0,0.7213714718818665
43200,Cape Verde,,2021-02-01,0,0.9256591200828552
43201,Cape Verde,,2021-02-02,15,0.9246931672096252
43202,Cape Verde,,2021-02-03,59,0.9232693314552307
43203,Cape Verde,,2021-02-04,18,0.9118656516075134
43204,Cape Verde,,2021-02-05,70,0.9031915068626404
43205,Cape Verde,,2021-02-06,42,0.8921537399291992
43206,Cape Verde,,2021-02-07,51,0.8879435062408447
43207,Cape Verde,,2021-02-08,0,0.8775519132614136
43208,Cape Verde,,2021-02-09,0,0.8715245723724365
43209,Cape Verde,,2021-02-10,22,0.8611620664596558
43210,Cape Verde,,2021-02-11,0,0.8546544313430786
43211,Cape Verde,,2021-02-12,38,0.8447201251983643
43212,Cape Verde,,2021-02-13,14,0.8377644419670105
43213,Cape Verde,,2021-02-14,27,0.828230082988739
43214,Cape Verde,,2021-02-15,0,0.8208742737770081
43215,Cape Verde,,2021-02-16,0,0.8121962547302246
43216,Cape Verde,,2021-02-17,0,0.8046767115592957
43217,Cape Verde,,2021-02-18,0,0.7973741888999939
43218,Cape Verde,,2021-02-19,20,0.7901493906974792
43219,Cape Verde,,2021-02-20,0,0.7825162410736084
43220,Cape Verde,,2021-02-21,15,0.7750229835510254
43221,Cape Verde,,2021-02-22,0,0.7679654955863953
43222,Cape Verde,,2021-02-23,0,0.7609800696372986
43223,Cape Verde,,2021-02-24,0,0.7539343237876892
43224,Cape Verde,,2021-02-25,0,0.7468620538711548
43225,Cape Verde,,2021-02-26,10,0.7398670315742493
43226,Cape Verde,,2021-02-27,0,0.732941746711731
43227,Cape Verde,,2021-02-28,7,0.7260395884513855
44296,Costa Rica,,2021-02-01,0,0.918746829032898
44297,Costa Rica,,2021-02-02,325,0.91795814037323
44298,Costa Rica,,2021-02-03,474,0.917121171951294
44299,Costa Rica,,2021-02-04,329,0.9060094356536865
44300,Costa Rica,,2021-02-05,412,0.8980750441551208
44301,Costa Rica,,2021-02-06,0,0.8873008489608765
44302,Costa Rica,,2021-02-07,0,0.8832691311836243
44303,Costa Rica,,2021-02-08,0,0.8729831576347351
44304,Costa Rica,,2021-02-09,79,0.8669347763061523
44305,Costa Rica,,2021-02-10,254,0.8565828204154968
44306,Costa Rica,,2021-02-11,140,0.8501768112182617
44307,Costa Rica,,2021-02-12,248,0.8404227495193481
44308,Costa Rica,,2021-02-13,0,0.8334847688674927
44309,Costa Rica,,2021-02-14,0,0.8240988254547119
44310,Costa Rica,,2021-02-15,0,0.8168814778327942
44311,Costa Rica,,2021-02-16,0,0.8082596659660339
44312,Costa Rica,,2021-02-17,110,0.8008291125297546
44313,Costa Rica,,2021-02-18,24,0.7935084104537964
44314,Costa Rica,,2021-02-19,157,0.7863050699234009
44315,Costa Rica,,2021-02-20,0,0.7787064909934998
44316,Costa Rica,,2021-02-21,0,0.7712735533714294
44317,Costa Rica,,2021-02-22,0,0.7642372250556946
44318,Costa Rica,,2021-02-23,0,0.7572776079177856
44319,Costa Rica,,2021-02-24,30,0.7502586245536804
44320,Costa Rica,,2021-02-25,0,0.7432175874710083
44321,Costa Rica,,2021-02-26,103,0.7362478971481323
44322,Costa Rica,,2021-02-27,0,0.7293481826782227
44323,Costa Rica,,2021-02-28,0,0.7224680781364441
45392,Cuba,,2021-02-01,0,0.9196439981460571
45393,Cuba,,2021-02-02,388,0.9195556044578552
45394,Cuba,,2021-02-03,459,0.9193231463432312
45395,Cuba,,2021-02-04,285,0.9082452654838562
45396,Cuba,,2021-02-05,284,0.9003896713256836
45397,Cuba,,2021-02-06,537,0.8895359635353088
45398,Cuba,,2021-02-07,670,0.885909378528595
45399,Cuba,,2021-02-08,0,0.8753376603126526
45400,Cuba,,2021-02-09,42,0.8693742752075195
45401,Cuba,,2021-02-10,135,0.858905553817749
45402,Cuba,,2021-02-11,0,0.8525562286376953
45403,Cuba,,2021-02-12,19,0.8425151109695435
45404,Cuba,,2021-02-13,304,0.8356381058692932
45405,Cuba,,2021-02-14,465,0.8261579871177673
45406,Cuba,,2021-02-15,0,0.8189460039138794
45407,Cuba,,2021-02-16,0,0.8101863861083984
45408,Cuba,,2021-02-17,0,0.8027256727218628
45409,Cuba,,2021-02-18,0,0.7954252362251282
45410,Cuba,,2021-02-19,0,0.7882277965545654
45411,Cuba,,2021-02-20,134,0.7806066274642944
45412,Cuba,,2021-02-21,328,0.7731273174285889
45413,Cuba,,2021-02-22,0,0.7660892605781555
45414,Cuba,,2021-02-23,0,0.759125292301178
45415,Cuba,,2021-02-24,0,0.7520963549613953
45416,Cuba,,2021-02-25,0,0.7450389862060547
45417,Cuba,,2021-02-26,0,0.7380567789077759
45418,Cuba,,2021-02-27,9,0.731145441532135
45419,Cuba,,2021-02-28,234,0.7242528200149536
46488,Cyprus,,2021-02-01,0,0.8830199837684631
46489,Cyprus,,2021-02-02,23,0.8848261833190918
46490,Cyprus,,2021-02-03,21,0.8856723308563232
46491,Cyprus,,2021-02-04,46,0.8764376044273376
46492,Cyprus,,2021-02-05,84,0.8697212338447571
46493,Cyprus,,2021-02-06,52,0.8597657680511475
46494,Cyprus,,2021-02-07,56,0.8566515445709229
46495,Cyprus,,2021-02-08,0,0.846967339515686
46496,Cyprus,,2021-02-09,0,0.8420026302337646
46497,Cyprus,,2021-02-10,0,0.8323500156402588
46498,Cyprus,,2021-02-11,0,0.8267297148704529
46499,Cyprus,,2021-02-12,44,0.8172796368598938
46500,Cyprus,,2021-02-13,19,0.8109011054039001
46501,Cyprus,,2021-02-14,29,0.801810622215271
46502,Cyprus,,2021-02-15,0,0.7949713468551636
46503,Cyprus,,2021-02-16,0,0.7864918112754822
46504,Cyprus,,2021-02-17,0,0.7793307304382324
46505,Cyprus,,2021-02-18,0,0.7721008658409119
46506,Cyprus,,2021-02-19,20,0.7650858759880066
46507,Cyprus,,2021-02-20,0,0.7576737403869629
46508,Cyprus,,2021-02-21,15,0.7504053115844727
46509,Cyprus,,2021-02-22,0,0.7435116171836853
46510,Cyprus,,2021-02-23,0,0.7367117404937744
46511,Cyprus,,2021-02-24,0,0.729870080947876
46512,Cyprus,,2021-02-25,0,0.7229710221290588
46513,Cyprus,,2021-02-26,9,0.716145932674408
46514,Cyprus,,2021-02-27,0,0.7093947529792786
46515,Cyprus,,2021-02-28,7,0.7027140259742737
47584,Czech Republic,,2021-02-01,0,0.9594361782073975
47585,Czech Republic,,2021-02-02,2238,0.9618439674377441
47586,Czech Republic,,2021-02-03,4986,0.9622321724891663
47587,Czech Republic,,2021-02-04,4219,0.9476889371871948
47588,Czech Republic,,2021-02-05,3875,0.9364619851112366
47589,Czech Republic,,2021-02-06,4172,0.9236530065536499
47590,Czech Republic,,2021-02-07,630,0.9202106595039368
47591,Czech Republic,,2021-02-08,0,0.9082122445106506
47592,Czech Republic,,2021-02-09,0,0.9017269611358643
47593,Czech Republic,,2021-02-10,1856,0.8897674679756165
47594,Czech Republic,,2021-02-11,1539,0.8829039335250854
47595,Czech Republic,,2021-02-12,1552,0.8714112639427185
47596,Czech Republic,,2021-02-13,2225,0.863672137260437
47597,Czech Republic,,2021-02-14,0,0.8528762459754944
47598,Czech Republic,,2021-02-15,0,0.844897985458374
47599,Czech Republic,,2021-02-16,0,0.8355556726455688
47600,Czech Republic,,2021-02-17,177,0.8274819850921631
47601,Czech Republic,,2021-02-18,216,0.8205300569534302
47602,Czech Republic,,2021-02-19,519,0.8132228255271912
47603,Czech Republic,,2021-02-20,1424,0.8051568865776062
47604,Czech Republic,,2021-02-21,0,0.7973126769065857
47605,Czech Republic,,2021-02-22,0,0.7901808619499207
47606,Czech Republic,,2021-02-23,0,0.7830473184585571
47607,Czech Republic,,2021-02-24,0,0.7757802605628967
47608,Czech Republic,,2021-02-25,0,0.7685045003890991
47609,Czech Republic,,2021-02-26,0,0.7613227963447571
47610,Czech Republic,,2021-02-27,990,0.7542597055435181
47611,Czech Republic,,2021-02-28,0,0.7471981048583984
48680,Germany,,2021-02-01,0,0.9113057851791382
48681,Germany,,2021-02-02,0,0.9104996919631958
48682,Germany,,2021-02-03,5367,0.9097842574119568
48683,Germany,,2021-02-04,9964,0.8990591168403625
48684,Germany,,2021-02-05,6969,0.8912392854690552
48685,Germany,,2021-02-06,5730,0.8806509375572205
48686,Germany,,2021-02-07,5377,0.8764621019363403
48687,Germany,,2021-02-08,0,0.8664863109588623
48688,Germany,,2021-02-09,0,0.8604745864868164
48689,Germany,,2021-02-10,0,0.8504165410995483
48690,Germany,,2021-02-11,4892,0.8441678881645203
48691,Germany,,2021-02-12,2597,0.8346137404441833
48692,Germany,,2021-02-13,2064,0.8278085589408875
48693,Germany,,2021-02-14,2295,0.8185971975326538
48694,Germany,,2021-02-15,0,0.8113973140716553
48695,Germany,,2021-02-16,0,0.8028761148452759
48696,Germany,,2021-02-17,0,0.7955136299133301
48697,Germany,,2021-02-18,2078,0.7882134914398193
48698,Germany,,2021-02-19,386,0.781048595905304
48699,Germany,,2021-02-20,343,0.7735298871994019
48700,Germany,,2021-02-21,970,0.7661429047584534
48701,Germany,,2021-02-22,0,0.759134829044342
48702,Germany,,2021-02-23,0,0.7522086501121521
48703,Germany,,2021-02-24,0,0.7452322244644165
48704,Germany,,2021-02-25,989,0.738227128982544
48705,Germany,,2021-02-26,0,0.7312933206558228
48706,Germany,,2021-02-27,0,0.7244237065315247
48707,Germany,,2021-02-28,364,0.7175784111022949
49776,Djibouti,,2021-02-01,0,0.8754858374595642
49777,Djibouti,,2021-02-02,1,0.8709555864334106
49778,Djibouti,,2021-02-03,1,0.8672130703926086
49779,Djibouti,,2021-02-04,1,0.8593668341636658
49780,Djibouti,,2021-02-05,0,0.8515781164169312
49781,Djibouti,,2021-02-06,0,0.8431637287139893
49782,Djibouti,,2021-02-07,0,0.8365609049797058
49783,Djibouti,,2021-02-08,0,0.8286378979682922
49784,Djibouti,,2021-02-09,0,0.821476936340332
49785,Djibouti,,2021-02-10,0,0.8133472800254822
49786,Djibouti,,2021-02-11,0,0.8062049746513367
49787,Djibouti,,2021-02-12,0,0.7982293367385864
49788,Djibouti,,2021-02-13,0,0.7911584973335266
49789,Djibouti,,2021-02-14,0,0.7834582924842834
49790,Djibouti,,2021-02-15,0,0.7763791680335999
49791,Djibouti,,2021-02-16,0,0.7685762643814087
49792,Djibouti,,2021-02-17,0,0.7614823579788208
49793,Djibouti,,2021-02-18,0,0.7544355988502502
49794,Djibouti,,2021-02-19,0,0.7474889755249023
49795,Djibouti,,2021-02-20,0,0.7404356002807617
49796,Djibouti,,2021-02-21,0,0.7333556413650513
49797,Djibouti,,2021-02-22,0,0.7264919281005859
49798,Djibouti,,2021-02-23,0,0.719714879989624
49799,Djibouti,,2021-02-24,0,0.7129398584365845
49800,Djibouti,,2021-02-25,0,0.7062118053436279
49801,Djibouti,,2021-02-26,0,0.699543297290802
49802,Djibouti,,2021-02-27,0,0.692988932132721
49803,Djibouti,,2021-02-28,0,0.6865071058273315
50872,Dominica,,2021-02-01,0,0.8657484650611877
50873,Dominica,,2021-02-02,0,0.8745675086975098
50874,Dominica,,2021-02-03,0,0.8758553266525269
50875,Dominica,,2021-02-04,3,0.8657958507537842
50876,Dominica,,2021-02-05,0,0.8595280051231384
50877,Dominica,,2021-02-06,0,0.8520956635475159
50878,Dominica,,2021-02-07,0,0.851219117641449
50879,Dominica,,2021-02-08,0,0.842423677444458
50880,Dominica,,2021-02-09,0,0.8385410308837891
50881,Dominica,,2021-02-10,0,0.82951420545578
50882,Dominica,,2021-02-11,2,0.8249021172523499
50883,Dominica,,2021-02-12,0,0.8151021003723145
50884,Dominica,,2021-02-13,0,0.8064947724342346
50885,Dominica,,2021-02-14,0,0.7959216833114624
50886,Dominica,,2021-02-15,0,0.7902666330337524
50887,Dominica,,2021-02-16,0,0.7823877930641174
50888,Dominica,,2021-02-17,0,0.7757519483566284
50889,Dominica,,2021-02-18,1,0.7682926654815674
50890,Dominica,,2021-02-19,0,0.7612423896789551
50891,Dominica,,2021-02-20,0,0.7536476850509644
50892,Dominica,,2021-02-21,0,0.7464648485183716
50893,Dominica,,2021-02-22,0,0.7396580576896667
50894,Dominica,,2021-02-23,0,0.7328938841819763
50895,Dominica,,2021-02-24,0,0.7261066436767578
50896,Dominica,,2021-02-25,0,0.7192181348800659
50897,Dominica,,2021-02-26,0,0.7124432325363159
50898,Dominica,,2021-02-27,0,0.7057390809059143
50899,Dominica,,2021-02-28,0,0.6990779638290405
51968,Denmark,,2021-02-01,0,0.9067291617393494
51969,Denmark,,2021-02-02,251,0.9066980481147766
51970,Denmark,,2021-02-03,243,0.9071577787399292
51971,Denmark,,2021-02-04,336,0.8959938287734985
51972,Denmark,,2021-02-05,156,0.8893188238143921
51973,Denmark,,2021-02-06,155,0.878334105014801
51974,Denmark,,2021-02-07,138,0.875169038772583
51975,Denmark,,2021-02-08,0,0.8646553754806519
51976,Denmark,,2021-02-09,30,0.859330415725708
51977,Denmark,,2021-02-10,50,0.8489920496940613
51978,Denmark,,2021-02-11,173,0.8430565595626831
51979,Denmark,,2021-02-12,17,0.8331036567687988
51980,Denmark,,2021-02-13,39,0.8264167308807373
51981,Denmark,,2021-02-14,42,0.8170025944709778
51982,Denmark,,2021-02-15,0,0.8100593686103821
51983,Denmark,,2021-02-16,0,0.8014569878578186
51984,Denmark,,2021-02-17,0,0.7942050099372864
51985,Denmark,,2021-02-18,106,0.7868816256523132
51986,Denmark,,2021-02-19,0,0.7796997427940369
51987,Denmark,,2021-02-20,0,0.7721868753433228
51988,Denmark,,2021-02-21,2,0.764815092086792
51989,Denmark,,2021-02-22,0,0.7578334808349609
51990,Denmark,,2021-02-23,0,0.7509165406227112
51991,Denmark,,2021-02-24,0,0.7439542412757874
51992,Denmark,,2021-02-25,74,0.7369577288627625
51993,Denmark,,2021-02-26,0,0.7300347089767456
51994,Denmark,,2021-02-27,0,0.7231717705726624
51995,Denmark,,2021-02-28,0,0.71633380651474
53064,Dominican Republic,,2021-02-01,0,0.9225476980209351
53065,Dominican Republic,,2021-02-02,331,0.9211081862449646
53066,Dominican Republic,,2021-02-03,399,0.9193501472473145
53067,Dominican Republic,,2021-02-04,393,0.9082699418067932
53068,Dominican Republic,,2021-02-05,1064,0.899696409702301
53069,Dominican Republic,,2021-02-06,1422,0.8886025547981262
53070,Dominican Republic,,2021-02-07,853,0.883948564529419
53071,Dominican Republic,,2021-02-08,0,0.873603343963623
53072,Dominican Republic,,2021-02-09,0,0.8673469424247742
53073,Dominican Republic,,2021-02-10,0,0.8572530746459961
53074,Dominican Republic,,2021-02-11,0,0.8507900834083557
53075,Dominican Republic,,2021-02-12,496,0.8410704135894775
53076,Dominican Republic,,2021-02-13,931,0.8341420292854309
53077,Dominican Republic,,2021-02-14,428,0.8248934745788574
53078,Dominican Republic,,2021-02-15,0,0.8175253868103027
53079,Dominican Republic,,2021-02-16,0,0.8089289665222168
53080,Dominican Republic,,2021-02-17,0,0.8014799356460571
53081,Dominican Republic,,2021-02-18,0,0.7941665053367615
53082,Dominican Republic,,2021-02-19,81,0.786949872970581
53083,Dominican Republic,,2021-02-20,598,0.7793804407119751
53084,Dominican Republic,,2021-02-21,164,0.7719357013702393
53085,Dominican Republic,,2021-02-22,0,0.7648804187774658
53086,Dominican Republic,,2021-02-23,0,0.7579091191291809
53087,Dominican Republic,,2021-02-24,0,0.750881552696228
53088,Dominican Republic,,2021-02-25,0,0.7438375949859619
53089,Dominican Republic,,2021-02-26,0,0.7368611693382263
53090,Dominican Republic,,2021-02-27,384,0.7299559712409973
53091,Dominican Republic,,2021-02-28,7,0.7230712175369263
54160,Algeria,,2021-02-01,0,0.9034953713417053
54161,Algeria,,2021-02-02,97,0.9037377238273621
54162,Algeria,,2021-02-03,130,0.9036924242973328
54163,Algeria,,2021-02-04,120,0.8932831287384033
54164,Algeria,,2021-02-05,152,0.8860095739364624
54165,Algeria,,2021-02-06,115,0.8756167888641357
54166,Algeria,,2021-02-07,109,0.8719046115875244
54167,Algeria,,2021-02-08,0,0.8617978096008301
54168,Algeria,,2021-02-09,0,0.8560588359832764
54169,Algeria,,2021-02-10,32,0.8460373878479004
54170,Algeria,,2021-02-11,34,0.8399333357810974
54171,Algeria,,2021-02-12,76,0.8303834199905396
54172,Algeria,,2021-02-13,49,0.8236945271492004
54173,Algeria,,2021-02-14,52,0.8145062327384949
54174,Algeria,,2021-02-15,0,0.8074541091918945
54175,Algeria,,2021-02-16,0,0.7989552021026611
54176,Algeria,,2021-02-17,0,0.7916456460952759
54177,Algeria,,2021-02-18,0,0.7843481302261353
54178,Algeria,,2021-02-19,36,0.7772124409675598
54179,Algeria,,2021-02-20,17,0.7697191834449768
54180,Algeria,,2021-02-21,26,0.7623710632324219
54181,Algeria,,2021-02-22,0,0.7553961873054504
54182,Algeria,,2021-02-23,0,0.7484963536262512
54183,Algeria,,2021-02-24,0,0.7415534257888794
54184,Algeria,,2021-02-25,0,0.7345722317695618
54185,Algeria,,2021-02-26,14,0.7276673913002014
54186,Algeria,,2021-02-27,1,0.7208197116851807
54187,Algeria,,2021-02-28,14,0.713999330997467
55256,Ecuador,,2021-02-01,0,0.9250896573066711
55257,Ecuador,,2021-02-02,0,0.9236358404159546
55258,Ecuador,,2021-02-03,621,0.9205064177513123
55259,Ecuador,,2021-02-04,1678,0.909514844417572
55260,Ecuador,,2021-02-05,0,0.901082456111908
55261,Ecuador,,2021-02-06,2331,0.8906257748603821
55262,Ecuador,,2021-02-07,350,0.885608434677124
55263,Ecuador,,2021-02-08,0,0.8754222989082336
55264,Ecuador,,2021-02-09,0,0.8688848614692688
55265,Ecuador,,2021-02-10,0,0.8587183952331543
55266,Ecuador,,2021-02-11,995,0.8516805171966553
55267,Ecuador,,2021-02-12,0,0.8422243595123291
55268,Ecuador,,2021-02-13,1694,0.8350571393966675
55269,Ecuador,,2021-02-14,0,0.8258915543556213
55270,Ecuador,,2021-02-15,0,0.8185272812843323
55271,Ecuador,,2021-02-16,0,0.8099902272224426
55272,Ecuador,,2021-02-17,0,0.8026232719421387
55273,Ecuador,,2021-02-18,423,0.7952655553817749
55274,Ecuador,,2021-02-19,0,0.7880178689956665
55275,Ecuador,,2021-02-20,1212,0.7803884148597717
55276,Ecuador,,2021-02-21,0,0.7729937434196472
55277,Ecuador,,2021-02-22,0,0.7659334540367126
55278,Ecuador,,2021-02-23,0,0.7589321732521057
55279,Ecuador,,2021-02-24,0,0.7518875002861023
55280,Ecuador,,2021-02-25,0,0.7448346614837646
55281,Ecuador,,2021-02-26,0,0.7378562688827515
55282,Ecuador,,2021-02-27,877,0.7309409976005554
55283,Ecuador,,2021-02-28,0,0.7240511775016785
56352,Egypt,,2021-02-01,0,0.8862137794494629
56353,Egypt,,2021-02-02,243,0.8858083486557007
56354,Egypt,,2021-02-03,276,0.8850232362747192
56355,Egypt,,2021-02-04,181,0.8755987286567688
56356,Egypt,,2021-02-05,275,0.868797242641449
56357,Egypt,,2021-02-06,255,0.8591200113296509
56358,Egypt,,2021-02-07,275,0.8551337718963623
56359,Egypt,,2021-02-08,0,0.8456459641456604
56360,Egypt,,2021-02-09,0,0.8398891091346741
56361,Egypt,,2021-02-10,60,0.8304482102394104
56362,Egypt,,2021-02-11,0,0.8243769407272339
56363,Egypt,,2021-02-12,114,0.8152942657470703
56364,Egypt,,2021-02-13,119,0.8087337017059326
56365,Egypt,,2021-02-14,160,0.7999604940414429
56366,Egypt,,2021-02-15,0,0.7930539846420288
56367,Egypt,,2021-02-16,0,0.7848083972930908
56368,Egypt,,2021-02-17,0,0.7776552438735962
56369,Egypt,,2021-02-18,0,0.77040696144104
56370,Egypt,,2021-02-19,20,0.7633622884750366
56371,Egypt,,2021-02-20,45,0.7560310363769531
56372,Egypt,,2021-02-21,103,0.7488186955451965
56373,Egypt,,2021-02-22,0,0.7419147491455078
56374,Egypt,,2021-02-23,0,0.7350883483886719
56375,Egypt,,2021-02-24,0,0.7282378077507019
56376,Egypt,,2021-02-25,0,0.7213510870933533
56377,Egypt,,2021-02-26,0,0.7145363092422485
56378,Egypt,,2021-02-27,1,0.7078059315681458
56379,Egypt,,2021-02-28,71,0.701134979724884
57448,Eritrea,,2021-02-01,0,0.8843019008636475
57449,Eritrea,,2021-02-02,0,0.8822803497314453
