,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
37760,Cameroon,,2021-03-13,0,0.9247357249259949
37761,Cameroon,,2021-03-14,0,0.920336127281189
37762,Cameroon,,2021-03-15,0,0.9161614179611206
37763,Cameroon,,2021-03-16,0,0.9113596677780151
37764,Cameroon,,2021-03-17,0,0.9068316221237183
37765,Cameroon,,2021-03-18,1606,0.9030545949935913
37766,Cameroon,,2021-03-19,0,0.8996061682701111
37767,Cameroon,,2021-03-20,0,0.8957686424255371
37768,Cameroon,,2021-03-21,0,0.8917109370231628
37769,Cameroon,,2021-03-22,0,0.8887240290641785
37770,Cameroon,,2021-03-23,0,0.8854853510856628
37771,Cameroon,,2021-03-24,0,0.882235050201416
37772,Cameroon,,2021-03-25,1410,0.8790975213050842
37773,Cameroon,,2021-03-26,0,0.8760526776313782
37774,Cameroon,,2021-03-27,0,0.8731197714805603
37775,Cameroon,,2021-03-28,0,0.8702044486999512
37776,Cameroon,,2021-03-29,0,0.8673484325408936
37777,Cameroon,,2021-03-30,0,0.8645236492156982
37778,Cameroon,,2021-03-31,0,0.8617590665817261
38844,Democratic Republic of Congo,,2021-03-01,0,0.9438983798027039
38845,Democratic Republic of Congo,,2021-03-02,0,0.947914719581604
38846,Democratic Republic of Congo,,2021-03-03,0,0.9495416283607483
38847,Democratic Republic of Congo,,2021-03-04,0,0.9423241019248962
38848,Democratic Republic of Congo,,2021-03-05,497,0.9359980821609497
38849,Democratic Republic of Congo,,2021-03-06,50,0.9300678372383118
38850,Democratic Republic of Congo,,2021-03-07,72,0.9268907904624939
38851,Democratic Republic of Congo,,2021-03-08,0,0.922033429145813
38852,Democratic Republic of Congo,,2021-03-09,0,0.9186174273490906
38853,Democratic Republic of Congo,,2021-03-10,0,0.9142839312553406
38854,Democratic Republic of Congo,,2021-03-11,0,0.910863995552063
38855,Democratic Republic of Congo,,2021-03-12,439,0.9068036079406738
38856,Democratic Republic of Congo,,2021-03-13,0,0.9036775827407837
38857,Democratic Republic of Congo,,2021-03-14,20,0.8998145461082458
38858,Democratic Republic of Congo,,2021-03-15,0,0.8964254856109619
38859,Democratic Republic of Congo,,2021-03-16,0,0.8919916152954102
38860,Democratic Republic of Congo,,2021-03-17,0,0.8884813189506531
38861,Democratic Republic of Congo,,2021-03-18,0,0.8853994011878967
38862,Democratic Republic of Congo,,2021-03-19,384,0.8822753429412842
38863,Democratic Republic of Congo,,2021-03-20,0,0.8788233995437622
38864,Democratic Republic of Congo,,2021-03-21,0,0.8753865361213684
38865,Democratic Republic of Congo,,2021-03-22,0,0.8728305697441101
38866,Democratic Republic of Congo,,2021-03-23,0,0.8699557781219482
38867,Democratic Republic of Congo,,2021-03-24,0,0.8670641183853149
38868,Democratic Republic of Congo,,2021-03-25,0,0.8642328977584839
38869,Democratic Republic of Congo,,2021-03-26,330,0.8615050315856934
38870,Democratic Republic of Congo,,2021-03-27,0,0.8588123917579651
38871,Democratic Republic of Congo,,2021-03-28,0,0.8561388254165649
38872,Democratic Republic of Congo,,2021-03-29,0,0.8534945249557495
38873,Democratic Republic of Congo,,2021-03-30,0,0.8508940935134888
38874,Democratic Republic of Congo,,2021-03-31,0,0.8483231663703918
39940,Congo,,2021-03-01,0,0.9674502611160278
39941,Congo,,2021-03-02,0,0.9652019143104553
39942,Congo,,2021-03-03,186,0.9555794596672058
39943,Congo,,2021-03-04,0,0.9469107389450073
39944,Congo,,2021-03-05,0,0.9404177069664001
39945,Congo,,2021-03-06,0,0.9365559816360474
39946,Congo,,2021-03-07,0,0.9320714473724365
39947,Congo,,2021-03-08,0,0.928519606590271
39948,Congo,,2021-03-09,0,0.923418402671814
39949,Congo,,2021-03-10,170,0.9195224046707153
39950,Congo,,2021-03-11,0,0.9154929518699646
39951,Congo,,2021-03-12,0,0.912163496017456
39952,Congo,,2021-03-13,0,0.9079732298851013
39953,Congo,,2021-03-14,0,0.903933584690094
39954,Congo,,2021-03-15,0,0.8996106386184692
39955,Congo,,2021-03-16,0,0.8960185647010803
39956,Congo,,2021-03-17,151,0.8926286697387695
39957,Congo,,2021-03-18,0,0.8892621994018555
39958,Congo,,2021-03-19,0,0.885664165019989
39959,Congo,,2021-03-20,0,0.8821171522140503
39960,Congo,,2021-03-21,0,0.8792985677719116
39961,Congo,,2021-03-22,0,0.8762751817703247
39962,Congo,,2021-03-23,0,0.8732637763023376
39963,Congo,,2021-03-24,131,0.8703253269195557
39964,Congo,,2021-03-25,0,0.8674806952476501
39965,Congo,,2021-03-26,0,0.8646863698959351
39966,Congo,,2021-03-27,0,0.8619266748428345
39967,Congo,,2021-03-28,0,0.8592125177383423
39968,Congo,,2021-03-29,0,0.8565196394920349
39969,Congo,,2021-03-30,0,0.8538607954978943
39970,Congo,,2021-03-31,111,0.8512438535690308
41036,Colombia,,2021-03-01,0,0.9797201752662659
41037,Colombia,,2021-03-02,2842,0.9809100031852722
41038,Colombia,,2021-03-03,2916,0.9805830121040344
41039,Colombia,,2021-03-04,2506,0.9706832766532898
41040,Colombia,,2021-03-05,2318,0.9628816246986389
41041,Colombia,,2021-03-06,2056,0.9557304978370667
41042,Colombia,,2021-03-07,2298,0.9515993595123291
41043,Colombia,,2021-03-08,0,0.9462407231330872
41044,Colombia,,2021-03-09,1543,0.9419459700584412
41045,Colombia,,2021-03-10,1665,0.9370397925376892
41046,Colombia,,2021-03-11,1322,0.9330375790596008
41047,Colombia,,2021-03-12,1196,0.9283605813980103
41048,Colombia,,2021-03-13,1008,0.9243831634521484
41049,Colombia,,2021-03-14,1318,0.919788122177124
41050,Colombia,,2021-03-15,0,0.9157200455665588
41051,Colombia,,2021-03-16,601,0.9109700918197632
41052,Colombia,,2021-03-17,802,0.9064418077468872
41053,Colombia,,2021-03-18,541,0.9028044939041138
41054,Colombia,,2021-03-19,494,0.8991599082946777
41055,Colombia,,2021-03-20,378,0.8953387141227722
41056,Colombia,,2021-03-21,756,0.8914227485656738
41057,Colombia,,2021-03-22,0,0.888401448726654
41058,Colombia,,2021-03-23,93,0.8851792812347412
41059,Colombia,,2021-03-24,357,0.8819332718849182
41060,Colombia,,2021-03-25,153,0.8787974119186401
41061,Colombia,,2021-03-26,143,0.8757721781730652
41062,Colombia,,2021-03-27,76,0.8728452920913696
41063,Colombia,,2021-03-28,497,0.8699383735656738
41064,Colombia,,2021-03-29,0,0.8670805096626282
41065,Colombia,,2021-03-30,0,0.8642576336860657
41066,Colombia,,2021-03-31,144,0.8614996671676636
42132,Comoros,,2021-03-01,0,0.913366973400116
42133,Comoros,,2021-03-02,0,0.9115135669708252
42134,Comoros,,2021-03-03,12,0.9090877175331116
42135,Comoros,,2021-03-04,8,0.905181884765625
42136,Comoros,,2021-03-05,2,0.9010085463523865
42137,Comoros,,2021-03-06,9,0.8974514007568359
42138,Comoros,,2021-03-07,0,0.8941945433616638
42139,Comoros,,2021-03-08,0,0.8910958170890808
42140,Comoros,,2021-03-09,0,0.888023316860199
42141,Comoros,,2021-03-10,8,0.8845718502998352
42142,Comoros,,2021-03-11,4,0.8812722563743591
42143,Comoros,,2021-03-12,0,0.8781963586807251
42144,Comoros,,2021-03-13,6,0.8753211498260498
42145,Comoros,,2021-03-14,0,0.872352659702301
42146,Comoros,,2021-03-15,0,0.8693567514419556
42147,Comoros,,2021-03-16,0,0.8663703799247742
42148,Comoros,,2021-03-17,5,0.8635555505752563
42149,Comoros,,2021-03-18,1,0.8608012199401855
42150,Comoros,,2021-03-19,0,0.8580899834632874
42151,Comoros,,2021-03-20,4,0.8554415106773376
42152,Comoros,,2021-03-21,0,0.8527508974075317
42153,Comoros,,2021-03-22,0,0.8501566052436829
42154,Comoros,,2021-03-23,0,0.8476300239562988
42155,Comoros,,2021-03-24,3,0.8451254963874817
42156,Comoros,,2021-03-25,0,0.8426336646080017
42157,Comoros,,2021-03-26,0,0.840170681476593
42158,Comoros,,2021-03-27,2,0.8377334475517273
42159,Comoros,,2021-03-28,0,0.8353137373924255
42160,Comoros,,2021-03-29,0,0.8329150080680847
42161,Comoros,,2021-03-30,0,0.8305351734161377
42162,Comoros,,2021-03-31,2,0.8281723856925964
43228,Cape Verde,,2021-03-01,0,0.9788525700569153
43229,Cape Verde,,2021-03-02,4,0.9813169836997986
43230,Cape Verde,,2021-03-03,60,0.9813004732131958
43231,Cape Verde,,2021-03-04,25,0.9713350534439087
43232,Cape Verde,,2021-03-05,36,0.96403968334198
43233,Cape Verde,,2021-03-06,54,0.9568377733230591
43234,Cape Verde,,2021-03-07,59,0.9528030157089233
43235,Cape Verde,,2021-03-08,0,0.9473654627799988
43236,Cape Verde,,2021-03-09,0,0.9428194165229797
43237,Cape Verde,,2021-03-10,41,0.9379362463951111
43238,Cape Verde,,2021-03-11,6,0.9339082837104797
43239,Cape Verde,,2021-03-12,18,0.9292858242988586
43240,Cape Verde,,2021-03-13,37,0.9251719117164612
43241,Cape Verde,,2021-03-14,43,0.9204933643341064
43242,Cape Verde,,2021-03-15,0,0.9164367914199829
43243,Cape Verde,,2021-03-16,0,0.9116715788841248
43244,Cape Verde,,2021-03-17,24,0.9070515036582947
43245,Cape Verde,,2021-03-18,0,0.9033326506614685
43246,Cape Verde,,2021-03-19,3,0.8997713923454285
43247,Cape Verde,,2021-03-20,24,0.8959004878997803
43248,Cape Verde,,2021-03-21,31,0.8919355273246765
43249,Cape Verde,,2021-03-22,0,0.888951301574707
43250,Cape Verde,,2021-03-23,0,0.8857210278511047
43251,Cape Verde,,2021-03-24,12,0.8824542164802551
43252,Cape Verde,,2021-03-25,0,0.8793069124221802
43253,Cape Verde,,2021-03-26,0,0.8762675523757935
43254,Cape Verde,,2021-03-27,14,0.8733304738998413
43255,Cape Verde,,2021-03-28,22,0.8704129457473755
43256,Cape Verde,,2021-03-29,0,0.8675474524497986
43257,Cape Verde,,2021-03-30,0,0.8647140264511108
43258,Cape Verde,,2021-03-31,4,0.8619462847709656
44324,Costa Rica,,2021-03-01,0,0.9965627193450928
44325,Costa Rica,,2021-03-02,362,0.9976144433021545
44326,Costa Rica,,2021-03-03,339,0.9971274137496948
44327,Costa Rica,,2021-03-04,344,0.9860544204711914
44328,Costa Rica,,2021-03-05,344,0.9772812128067017
44329,Costa Rica,,2021-03-06,0,0.9693319797515869
44330,Costa Rica,,2021-03-07,0,0.9645969867706299
44331,Costa Rica,,2021-03-08,0,0.9587474465370178
44332,Costa Rica,,2021-03-09,252,0.9538205862045288
44333,Costa Rica,,2021-03-10,231,0.9483066201210022
44334,Costa Rica,,2021-03-11,240,0.9438356161117554
44335,Costa Rica,,2021-03-12,244,0.9387356638908386
44336,Costa Rica,,2021-03-13,0,0.934421181678772
44337,Costa Rica,,2021-03-14,0,0.9293638467788696
44338,Costa Rica,,2021-03-15,0,0.9249541759490967
44339,Costa Rica,,2021-03-16,139,0.9198405146598816
44340,Costa Rica,,2021-03-17,127,0.9149448871612549
44341,Costa Rica,,2021-03-18,144,0.9110921621322632
44342,Costa Rica,,2021-03-19,158,0.9071606993675232
44343,Costa Rica,,2021-03-20,0,0.9030638933181763
44344,Costa Rica,,2021-03-21,0,0.8988898396492004
44345,Costa Rica,,2021-03-22,0,0.8956999182701111
44346,Costa Rica,,2021-03-23,55,0.8922840356826782
44347,Costa Rica,,2021-03-24,54,0.8888459801673889
44348,Costa Rica,,2021-03-25,79,0.8855335712432861
44349,Costa Rica,,2021-03-26,102,0.882337749004364
44350,Costa Rica,,2021-03-27,0,0.8792383074760437
44351,Costa Rica,,2021-03-28,0,0.8761678338050842
44352,Costa Rica,,2021-03-29,0,0.8731949329376221
44353,Costa Rica,,2021-03-30,5,0.8702660202980042
44354,Costa Rica,,2021-03-31,12,0.8674049973487854
45420,Cuba,,2021-03-01,0,0.960038423538208
45421,Cuba,,2021-03-02,644,0.9593848586082458
45422,Cuba,,2021-03-03,509,0.9577582478523254
45423,Cuba,,2021-03-04,457,0.950031578540802
45424,Cuba,,2021-03-05,649,0.9436920881271362
45425,Cuba,,2021-03-06,487,0.9379683136940002
45426,Cuba,,2021-03-07,387,0.9342271685600281
45427,Cuba,,2021-03-08,0,0.9297989010810852
45428,Cuba,,2021-03-09,403,0.9258288145065308
45429,Cuba,,2021-03-10,274,0.9214551448822021
45430,Cuba,,2021-03-11,231,0.9176822304725647
45431,Cuba,,2021-03-12,432,0.9136149287223816
45432,Cuba,,2021-03-13,281,0.9099317789077759
45433,Cuba,,2021-03-14,192,0.9058319926261902
45434,Cuba,,2021-03-15,0,0.9021283388137817
45435,Cuba,,2021-03-16,213,0.8980381488800049
45436,Cuba,,2021-03-17,98,0.8941664695739746
45437,Cuba,,2021-03-18,69,0.8908251523971558
45438,Cuba,,2021-03-19,284,0.8874476552009583
45439,Cuba,,2021-03-20,146,0.8840653300285339
45440,Cuba,,2021-03-21,69,0.8806127309799194
45441,Cuba,,2021-03-22,0,0.8777077794075012
45442,Cuba,,2021-03-23,100,0.8747406601905823
45443,Cuba,,2021-03-24,0,0.8717815279960632
45444,Cuba,,2021-03-25,0,0.8688958287239075
45445,Cuba,,2021-03-26,202,0.8660599589347839
45446,Cuba,,2021-03-27,74,0.8632911443710327
45447,Cuba,,2021-03-28,5,0.8605588674545288
45448,Cuba,,2021-03-29,0,0.8578550219535828
45449,Cuba,,2021-03-30,43,0.8551808595657349
45450,Cuba,,2021-03-31,0,0.8525497317314148
46516,Cyprus,,2021-03-01,0,0.9964715838432312
46517,Cyprus,,2021-03-02,89,1.00311279296875
46518,Cyprus,,2021-03-03,136,1.0031431913375854
46519,Cyprus,,2021-03-04,92,0.9912744164466858
46520,Cyprus,,2021-03-05,136,0.9816460013389587
46521,Cyprus,,2021-03-06,205,0.972710371017456
46522,Cyprus,,2021-03-07,176,0.9681167006492615
46523,Cyprus,,2021-03-08,0,0.9616420269012451
46524,Cyprus,,2021-03-09,15,0.9567932486534119
46525,Cyprus,,2021-03-10,64,0.9514707326889038
46526,Cyprus,,2021-03-11,21,0.9471623301506042
46527,Cyprus,,2021-03-12,69,0.9421380758285522
46528,Cyprus,,2021-03-13,143,0.9378988146781921
46529,Cyprus,,2021-03-14,119,0.9328061938285828
46530,Cyprus,,2021-03-15,0,0.9282627701759338
46531,Cyprus,,2021-03-16,0,0.9227581024169922
46532,Cyprus,,2021-03-17,9,0.917589008808136
46533,Cyprus,,2021-03-18,0,0.9136399626731873
46534,Cyprus,,2021-03-19,22,0.909787654876709
46535,Cyprus,,2021-03-20,98,0.9054105281829834
46536,Cyprus,,2021-03-21,80,0.9009624719619751
46537,Cyprus,,2021-03-22,0,0.8979302048683167
46538,Cyprus,,2021-03-23,0,0.8944606184959412
46539,Cyprus,,2021-03-24,0,0.8909345865249634
46540,Cyprus,,2021-03-25,0,0.8875671625137329
46541,Cyprus,,2021-03-26,0,0.8843361139297485
46542,Cyprus,,2021-03-27,66,0.8812100291252136
46543,Cyprus,,2021-03-28,54,0.8780916929244995
46544,Cyprus,,2021-03-29,0,0.8750640153884888
46545,Cyprus,,2021-03-30,0,0.8720952272415161
46546,Cyprus,,2021-03-31,0,0.8692046403884888
47612,Czech Republic,,2021-03-01,0,1.1005702018737793
47613,Czech Republic,,2021-03-02,11227,1.1029155254364014
47614,Czech Republic,,2021-03-03,15643,1.1018786430358887
47615,Czech Republic,,2021-03-04,11916,1.0788031816482544
47616,Czech Republic,,2021-03-05,11433,1.0597741603851318
47617,Czech Republic,,2021-03-06,10695,1.0436079502105713
47618,Czech Republic,,2021-03-07,3425,1.0348597764968872
47619,Czech Republic,,2021-03-08,0,1.0243016481399536
47620,Czech Republic,,2021-03-09,5847,1.0155231952667236
47621,Czech Republic,,2021-03-10,10187,1.006598711013794
47622,Czech Republic,,2021-03-11,6574,0.9993674755096436
47623,Czech Republic,,2021-03-12,6282,0.9915904998779297
47624,Czech Republic,,2021-03-13,5829,0.9848912358283997
47625,Czech Republic,,2021-03-14,0,0.9772618412971497
47626,Czech Republic,,2021-03-15,0,0.9706425070762634
47627,Czech Republic,,2021-03-16,1111,0.9628711342811584
47628,Czech Republic,,2021-03-17,5857,0.9555361866950989
47629,Czech Republic,,2021-03-18,2722,0.9505993723869324
47630,Czech Republic,,2021-03-19,2894,0.9453409314155579
47631,Czech Republic,,2021-03-20,2863,0.9395601153373718
47632,Czech Republic,,2021-03-21,0,0.9334456920623779
47633,Czech Republic,,2021-03-22,0,0.929659903049469
47634,Czech Republic,,2021-03-23,0,0.925146222114563
47635,Czech Republic,,2021-03-24,3208,0.9205074906349182
47636,Czech Republic,,2021-03-25,498,0.9161679744720459
47637,Czech Republic,,2021-03-26,1051,0.9120577573776245
47638,Czech Republic,,2021-03-27,1348,0.9081305861473083
47639,Czech Republic,,2021-03-28,0,0.9042141437530518
47640,Czech Republic,,2021-03-29,0,0.9004706740379333
47641,Czech Republic,,2021-03-30,0,0.8968098163604736
47642,Czech Republic,,2021-03-31,1876,0.8932843208312988
48708,Germany,,2021-03-01,0,0.9862242341041565
48709,Germany,,2021-03-02,1269,0.9891837239265442
48710,Germany,,2021-03-03,5494,0.9891559481620789
48711,Germany,,2021-03-04,8984,0.9785404205322266
48712,Germany,,2021-03-05,6919,0.9700953364372253
48713,Germany,,2021-03-06,6588,0.9623931050300598
48714,Germany,,2021-03-07,4792,0.9581543803215027
48715,Germany,,2021-03-08,0,0.9523974061012268
48716,Germany,,2021-03-09,0,0.9478493928909302
48717,Germany,,2021-03-10,2203,0.9427103400230408
48718,Germany,,2021-03-11,5880,0.9385571479797363
48719,Germany,,2021-03-12,4006,0.9338952898979187
48720,Germany,,2021-03-13,3892,0.9297245740890503
48721,Germany,,2021-03-14,2292,0.9248890280723572
48722,Germany,,2021-03-15,0,0.9206074476242065
48723,Germany,,2021-03-16,0,0.9156048893928528
48724,Germany,,2021-03-17,0,0.9108675718307495
48725,Germany,,2021-03-18,3606,0.9071352481842041
48726,Germany,,2021-03-19,1992,0.9033443331718445
48727,Germany,,2021-03-20,2119,0.8993370532989502
48728,Germany,,2021-03-21,736,0.8952447175979614
48729,Germany,,2021-03-22,0,0.8922022581100464
48730,Germany,,2021-03-23,0,0.888883650302887
48731,Germany,,2021-03-24,0,0.885529100894928
48732,Germany,,2021-03-25,2147,0.882305920124054
48733,Germany,,2021-03-26,756,0.8791939616203308
48734,Germany,,2021-03-27,1081,0.8761802911758423
48735,Germany,,2021-03-28,0,0.8732004761695862
48736,Germany,,2021-03-29,0,0.8702914714813232
48737,Germany,,2021-03-30,0,0.8674164414405823
48738,Germany,,2021-03-31,0,0.8645917773246765
49804,Djibouti,,2021-03-01,0,0.994657576084137
49805,Djibouti,,2021-03-02,25,0.9921361207962036
49806,Djibouti,,2021-03-03,0,0.9883890151977539
49807,Djibouti,,2021-03-04,7,0.9805280566215515
49808,Djibouti,,2021-03-05,0,0.9728884696960449
49809,Djibouti,,2021-03-06,1,0.9659850001335144
49810,Djibouti,,2021-03-07,0,0.9598165154457092
49811,Djibouti,,2021-03-08,0,0.9544507265090942
49812,Djibouti,,2021-03-09,23,0.9487995505332947
49813,Djibouti,,2021-03-10,0,0.9437426924705505
49814,Djibouti,,2021-03-11,4,0.938506007194519
49815,Djibouti,,2021-03-12,0,0.933150053024292
49816,Djibouti,,2021-03-13,0,0.9287124276161194
49817,Djibouti,,2021-03-14,0,0.924105167388916
49818,Djibouti,,2021-03-15,0,0.9197500944137573
49819,Djibouti,,2021-03-16,20,0.9149664640426636
49820,Djibouti,,2021-03-17,0,0.9107948541641235
49821,Djibouti,,2021-03-18,1,0.9069388508796692
49822,Djibouti,,2021-03-19,0,0.9031323194503784
49823,Djibouti,,2021-03-20,0,0.8993708491325378
49824,Djibouti,,2021-03-21,0,0.8955447673797607
49825,Djibouti,,2021-03-22,0,0.8922247290611267
49826,Djibouti,,2021-03-23,17,0.8888579607009888
49827,Djibouti,,2021-03-24,0,0.8855380415916443
49828,Djibouti,,2021-03-25,0,0.8822994828224182
49829,Djibouti,,2021-03-26,0,0.8791637420654297
49830,Djibouti,,2021-03-27,0,0.8760967254638672
49831,Djibouti,,2021-03-28,0,0.8731184601783752
49832,Djibouti,,2021-03-29,0,0.8702045679092407
49833,Djibouti,,2021-03-30,14,0.8673338890075684
49834,Djibouti,,2021-03-31,0,0.8645089864730835
50900,Dominica,,2021-03-01,1,1.0105605125427246
50901,Dominica,,2021-03-02,7,1.0081162452697754
50902,Dominica,,2021-03-03,0,1.0014822483062744
50903,Dominica,,2021-03-04,0,0.9908361434936523
50904,Dominica,,2021-03-05,0,0.9815520644187927
50905,Dominica,,2021-03-06,0,0.9743213653564453
50906,Dominica,,2021-03-07,0,0.9671554565429688
50907,Dominica,,2021-03-08,0,0.9613567590713501
50908,Dominica,,2021-03-09,6,0.9559454321861267
50909,Dominica,,2021-03-10,0,0.9500973224639893
50910,Dominica,,2021-03-11,0,0.9454689621925354
50911,Dominica,,2021-03-12,0,0.9406358599662781
50912,Dominica,,2021-03-13,0,0.935119092464447
50913,Dominica,,2021-03-14,0,0.9297061562538147
50914,Dominica,,2021-03-15,0,0.9261038899421692
50915,Dominica,,2021-03-16,5,0.9213740825653076
50916,Dominica,,2021-03-17,0,0.9164863228797913
50917,Dominica,,2021-03-18,0,0.9124360680580139
50918,Dominica,,2021-03-19,0,0.9084256887435913
50919,Dominica,,2021-03-20,0,0.9044872522354126
50920,Dominica,,2021-03-21,0,0.9004011154174805
50921,Dominica,,2021-03-22,0,0.8969442844390869
50922,Dominica,,2021-03-23,4,0.8934421539306641
50923,Dominica,,2021-03-24,0,0.8900021314620972
50924,Dominica,,2021-03-25,0,0.8866491317749023
50925,Dominica,,2021-03-26,0,0.8834089040756226
50926,Dominica,,2021-03-27,0,0.8802616596221924
50927,Dominica,,2021-03-28,0,0.877159833908081
50928,Dominica,,2021-03-29,0,0.8741482496261597
50929,Dominica,,2021-03-30,3,0.8712139129638672
50930,Dominica,,2021-03-31,0,0.8683483004570007
51996,Denmark,,2021-03-01,0,1.0090793371200562
51997,Denmark,,2021-03-02,409,1.011044979095459
51998,Denmark,,2021-03-03,404,1.0106102228164673
51999,Denmark,,2021-03-04,451,0.998214602470398
52000,Denmark,,2021-03-05,358,0.9885200262069702
52001,Denmark,,2021-03-06,334,0.9796139597892761
52002,Denmark,,2021-03-07,277,0.9746213555335999
52003,Denmark,,2021-03-08,0,0.9680724740028381
52004,Denmark,,2021-03-09,207,0.9627466797828674
52005,Denmark,,2021-03-10,207,0.9568957686424255
52006,Denmark,,2021-03-11,260,0.9521602392196655
52007,Denmark,,2021-03-12,177,0.9468094706535339
52008,Denmark,,2021-03-13,166,0.9421280026435852
52009,Denmark,,2021-03-14,120,0.9368180632591248
52010,Denmark,,2021-03-15,0,0.9321156740188599
52011,Denmark,,2021-03-16,55,0.92666095495224
52012,Denmark,,2021-03-17,69,0.921398937702179
52013,Denmark,,2021-03-18,137,0.9173450469970703
52014,Denmark,,2021-03-19,68,0.9132456183433533
52015,Denmark,,2021-03-20,71,0.9089027047157288
52016,Denmark,,2021-03-21,37,0.9044361114501953
52017,Denmark,,2021-03-22,0,0.9011513590812683
52018,Denmark,,2021-03-23,0,0.8975919485092163
52019,Denmark,,2021-03-24,3,0.8939912915229797
52020,Denmark,,2021-03-25,81,0.8905407190322876
52021,Denmark,,2021-03-26,21,0.88721764087677
52022,Denmark,,2021-03-27,32,0.8840073347091675
52023,Denmark,,2021-03-28,4,0.8808186650276184
52024,Denmark,,2021-03-29,0,0.8777133822441101
52025,Denmark,,2021-03-30,0,0.8746762275695801
52026,Denmark,,2021-03-31,0,0.871730387210846
53092,Dominican Republic,,2021-03-01,0,0.9554464817047119
53093,Dominican Republic,,2021-03-02,109,0.9561328887939453
53094,Dominican Republic,,2021-03-03,465,0.9556418657302856
53095,Dominican Republic,,2021-03-04,523,0.9477056264877319
53096,Dominican Republic,,2021-03-05,348,0.9411875009536743
53097,Dominican Republic,,2021-03-06,576,0.9352849721908569
53098,Dominican Republic,,2021-03-07,389,0.9317053556442261
53099,Dominican Republic,,2021-03-08,0,0.9271101951599121
53100,Dominican Republic,,2021-03-09,0,0.9232280850410461
53101,Dominican Republic,,2021-03-10,243,0.9189077019691467
53102,Dominican Republic,,2021-03-11,316,0.9154660701751709
53103,Dominican Republic,,2021-03-12,154,0.9114755988121033
53104,Dominican Republic,,2021-03-13,396,0.9079862236976624
53105,Dominican Republic,,2021-03-14,221,0.9039517045021057
53106,Dominican Republic,,2021-03-15,0,0.9004337787628174
53107,Dominican Republic,,2021-03-16,0,0.8963217735290527
53108,Dominican Republic,,2021-03-17,70,0.8924277424812317
53109,Dominican Republic,,2021-03-18,158,0.8891427516937256
53110,Dominican Republic,,2021-03-19,12,0.8858618140220642
53111,Dominican Republic,,2021-03-20,271,0.882461428642273
53112,Dominican Republic,,2021-03-21,111,0.8789812922477722
53113,Dominican Republic,,2021-03-22,0,0.8761748671531677
53114,Dominican Republic,,2021-03-23,0,0.8732513785362244
53115,Dominican Republic,,2021-03-24,0,0.8703146576881409
53116,Dominican Republic,,2021-03-25,64,0.867438554763794
53117,Dominican Republic,,2021-03-26,0,0.8646396994590759
53118,Dominican Republic,,2021-03-27,193,0.8619054555892944
53119,Dominican Republic,,2021-03-28,45,0.859195351600647
53120,Dominican Republic,,2021-03-29,0,0.8565066456794739
53121,Dominican Republic,,2021-03-30,0,0.8538565635681152
53122,Dominican Republic,,2021-03-31,0,0.851248025894165
54188,Algeria,,2021-03-01,0,0.9409138560295105
54189,Algeria,,2021-03-02,122,0.9390140771865845
54190,Algeria,,2021-03-03,122,0.9376737475395203
54191,Algeria,,2021-03-04,98,0.9312094449996948
54192,Algeria,,2021-03-05,121,0.9265779852867126
54193,Algeria,,2021-03-06,94,0.9211438894271851
54194,Algeria,,2021-03-07,73,0.9177815914154053
54195,Algeria,,2021-03-08,0,0.9135728478431702
54196,Algeria,,2021-03-09,63,0.9100080132484436
54197,Algeria,,2021-03-10,67,0.9061276316642761
54198,Algeria,,2021-03-11,46,0.9029302000999451
54199,Algeria,,2021-03-12,73,0.8991871476173401
54200,Algeria,,2021-03-13,49,0.8959121704101562
54201,Algeria,,2021-03-14,32,0.8923202157020569
54202,Algeria,,2021-03-15,0,0.8890416622161865
54203,Algeria,,2021-03-16,24,0.88538658618927
54204,Algeria,,2021-03-17,31,0.8819018006324768
54205,Algeria,,2021-03-18,14,0.8788947463035583
54206,Algeria,,2021-03-19,44,0.8758054375648499
54207,Algeria,,2021-03-20,23,0.8727241158485413
54208,Algeria,,2021-03-21,9,0.8696398735046387
54209,Algeria,,2021-03-22,0,0.8669236898422241
54210,Algeria,,2021-03-23,3,0.8641485571861267
54211,Algeria,,2021-03-24,13,0.8613895177841187
54212,Algeria,,2021-03-25,0,0.8586685061454773
54213,Algeria,,2021-03-26,30,0.8560046553611755
54214,Algeria,,2021-03-27,11,0.853378415107727
54215,Algeria,,2021-03-28,0,0.8507874608039856
54216,Algeria,,2021-03-29,0,0.8482260704040527
54217,Algeria,,2021-03-30,0,0.8456939458847046
54218,Algeria,,2021-03-31,4,0.8431951999664307
55284,Ecuador,,2021-03-01,0,0.9822309017181396
55285,Ecuador,,2021-03-02,501,0.9834271669387817
55286,Ecuador,,2021-03-03,2673,0.9818461537361145
55287,Ecuador,,2021-03-04,1970,0.9720117449760437
55288,Ecuador,,2021-03-05,945,0.9638645052909851
55289,Ecuador,,2021-03-06,1221,0.9570165276527405
55290,Ecuador,,2021-03-07,1269,0.9525687098503113
55291,Ecuador,,2021-03-08,0,0.9472844004631042
55292,Ecuador,,2021-03-09,0,0.9428166151046753
55293,Ecuador,,2021-03-10,2076,0.9380656480789185
55294,Ecuador,,2021-03-11,1386,0.9340885281562805
55295,Ecuador,,2021-03-12,375,0.9294326305389404
55296,Ecuador,,2021-03-13,672,0.925228476524353
