,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
41074,Colombia,,2021-04-08,21058,0.976139485836029
41075,Colombia,,2021-04-09,6240,0.9662044048309326
41076,Colombia,,2021-04-10,6597,0.9551162123680115
41077,Colombia,,2021-04-11,3691,0.946349024772644
41078,Colombia,,2021-04-12,2342,0.9385289549827576
41079,Colombia,,2021-04-13,2158,0.9314587712287903
41080,Colombia,,2021-04-14,2076,0.9257463812828064
41081,Colombia,,2021-04-15,16634,0.9206913709640503
41082,Colombia,,2021-04-16,2117,0.9174700975418091
41083,Colombia,,2021-04-17,2792,0.9146184325218201
41084,Colombia,,2021-04-18,309,0.91579669713974
41085,Colombia,,2021-04-19,0,0.9161664247512817
41086,Colombia,,2021-04-20,0,0.9153404831886292
41087,Colombia,,2021-04-21,0,0.9148061871528625
41088,Colombia,,2021-04-22,14216,0.9137588739395142
41089,Colombia,,2021-04-23,0,0.9142851233482361
41090,Colombia,,2021-04-24,871,0.9145711064338684
41091,Colombia,,2021-04-25,0,0.9141327738761902
41092,Colombia,,2021-04-26,0,0.9134875535964966
41093,Colombia,,2021-04-27,0,0.9128955006599426
41094,Colombia,,2021-04-28,0,0.9122265577316284
41095,Colombia,,2021-04-29,12433,0.9115763902664185
41096,Colombia,,2021-04-30,0,0.9110006093978882
42163,Comoros,,2021-04-01,0,0.9442307949066162
42164,Comoros,,2021-04-02,1,0.9365798830986023
42165,Comoros,,2021-04-03,0,0.9305469989776611
42166,Comoros,,2021-04-04,0,0.9264950156211853
42167,Comoros,,2021-04-05,5,0.9233474135398865
42168,Comoros,,2021-04-06,0,0.9207402467727661
42169,Comoros,,2021-04-07,0,0.9202449917793274
42170,Comoros,,2021-04-08,0,0.9203267097473145
42171,Comoros,,2021-04-09,0,0.9186958074569702
42172,Comoros,,2021-04-10,0,0.9171456098556519
42173,Comoros,,2021-04-11,0,0.9162566065788269
42174,Comoros,,2021-04-12,4,0.9157692790031433
42175,Comoros,,2021-04-13,0,0.915582537651062
42176,Comoros,,2021-04-14,0,0.915224015712738
42177,Comoros,,2021-04-15,0,0.9143902063369751
42178,Comoros,,2021-04-16,0,0.9139923453330994
42179,Comoros,,2021-04-17,0,0.9132976531982422
42180,Comoros,,2021-04-18,0,0.9124863743782043
42181,Comoros,,2021-04-19,3,0.9119120240211487
42182,Comoros,,2021-04-20,0,0.9112520813941956
42183,Comoros,,2021-04-21,0,0.9107098579406738
42184,Comoros,,2021-04-22,0,0.9102282524108887
42185,Comoros,,2021-04-23,0,0.9097575545310974
42186,Comoros,,2021-04-24,0,0.9093425869941711
42187,Comoros,,2021-04-25,0,0.9089952111244202
42188,Comoros,,2021-04-26,2,0.9086790680885315
42189,Comoros,,2021-04-27,0,0.908393383026123
42190,Comoros,,2021-04-28,0,0.908141016960144
42191,Comoros,,2021-04-29,0,0.9079092144966125
42192,Comoros,,2021-04-30,0,0.9076913595199585
43259,Cape Verde,,2021-04-01,316,1.0245369672775269
43260,Cape Verde,,2021-04-02,156,1.028944969177246
43261,Cape Verde,,2021-04-03,142,1.031042456626892
43262,Cape Verde,,2021-04-04,123,1.0119318962097168
43263,Cape Verde,,2021-04-05,68,0.9993745684623718
43264,Cape Verde,,2021-04-06,77,0.9883948564529419
43265,Cape Verde,,2021-04-07,168,0.977759063243866
43266,Cape Verde,,2021-04-08,282,0.9669615626335144
43267,Cape Verde,,2021-04-09,114,0.9581382870674133
43268,Cape Verde,,2021-04-10,92,0.9481111764907837
43269,Cape Verde,,2021-04-11,68,0.9400052428245544
43270,Cape Verde,,2021-04-12,10,0.9328206181526184
43271,Cape Verde,,2021-04-13,18,0.9266377091407776
43272,Cape Verde,,2021-04-14,109,0.9219008684158325
43273,Cape Verde,,2021-04-15,225,0.9175782799720764
43274,Cape Verde,,2021-04-16,60,0.9151978492736816
43275,Cape Verde,,2021-04-17,41,0.9128961563110352
43276,Cape Verde,,2021-04-18,23,0.914906919002533
43277,Cape Verde,,2021-04-19,0,0.9157289266586304
43278,Cape Verde,,2021-04-20,0,0.9151046276092529
43279,Cape Verde,,2021-04-21,70,0.9146611094474792
43280,Cape Verde,,2021-04-22,189,0.9136451482772827
43281,Cape Verde,,2021-04-23,27,0.9142065048217773
43282,Cape Verde,,2021-04-24,11,0.9142299294471741
43283,Cape Verde,,2021-04-25,0,0.9135226011276245
43284,Cape Verde,,2021-04-26,0,0.9129106998443604
43285,Cape Verde,,2021-04-27,0,0.9122914671897888
43286,Cape Verde,,2021-04-28,44,0.9116286039352417
43287,Cape Verde,,2021-04-29,165,0.9110353589057922
43288,Cape Verde,,2021-04-30,5,0.9104600548744202
44355,Costa Rica,,2021-04-01,240,1.025766372680664
44356,Costa Rica,,2021-04-02,1758,1.0242116451263428
44357,Costa Rica,,2021-04-03,17,1.0238447189331055
44358,Costa Rica,,2021-04-04,0,1.0058791637420654
44359,Costa Rica,,2021-04-05,0,0.9930703043937683
44360,Costa Rica,,2021-04-06,1436,0.9814990162849426
44361,Costa Rica,,2021-04-07,0,0.9700272679328918
44362,Costa Rica,,2021-04-08,27,0.9597875475883484
44363,Costa Rica,,2021-04-09,1530,0.9509586095809937
44364,Costa Rica,,2021-04-10,0,0.9423277974128723
44365,Costa Rica,,2021-04-11,0,0.9351789355278015
44366,Costa Rica,,2021-04-12,0,0.9296683073043823
44367,Costa Rica,,2021-04-13,1141,0.9244261980056763
44368,Costa Rica,,2021-04-14,0,0.9207189083099365
44369,Costa Rica,,2021-04-15,0,0.917140781879425
44370,Costa Rica,,2021-04-16,1243,0.9151455163955688
44371,Costa Rica,,2021-04-17,0,0.913349449634552
44372,Costa Rica,,2021-04-18,0,0.9147729277610779
44373,Costa Rica,,2021-04-19,0,0.9154923558235168
44374,Costa Rica,,2021-04-20,865,0.9150077700614929
44375,Costa Rica,,2021-04-21,0,0.9148547649383545
44376,Costa Rica,,2021-04-22,0,0.9138372540473938
44377,Costa Rica,,2021-04-23,994,0.9142335057258606
44378,Costa Rica,,2021-04-24,0,0.9139406085014343
44379,Costa Rica,,2021-04-25,0,0.9132475256919861
44380,Costa Rica,,2021-04-26,0,0.9126036763191223
44381,Costa Rica,,2021-04-27,626,0.9119460582733154
44382,Costa Rica,,2021-04-28,0,0.9113090634346008
44383,Costa Rica,,2021-04-29,0,0.910728394985199
44384,Costa Rica,,2021-04-30,785,0.9101818799972534
45451,Cuba,,2021-04-01,0,0.959067702293396
45452,Cuba,,2021-04-02,654,0.9617059230804443
45453,Cuba,,2021-04-03,782,0.9625681042671204
45454,Cuba,,2021-04-04,701,0.9518647193908691
45455,Cuba,,2021-04-05,465,0.9462410807609558
45456,Cuba,,2021-04-06,765,0.9422178864479065
45457,Cuba,,2021-04-07,797,0.9369511604309082
45458,Cuba,,2021-04-08,0,0.9320052862167358
45459,Cuba,,2021-04-09,384,0.9298141002655029
45460,Cuba,,2021-04-10,517,0.9266083240509033
45461,Cuba,,2021-04-11,444,0.9237051010131836
45462,Cuba,,2021-04-12,218,0.9213767647743225
45463,Cuba,,2021-04-13,529,0.9192189574241638
45464,Cuba,,2021-04-14,575,0.9176420569419861
45465,Cuba,,2021-04-15,0,0.915874719619751
45466,Cuba,,2021-04-16,172,0.9151824116706848
45467,Cuba,,2021-04-17,319,0.9141395688056946
45468,Cuba,,2021-04-18,265,0.9154811501502991
45469,Cuba,,2021-04-19,53,0.9152470231056213
45470,Cuba,,2021-04-20,375,0.9142466187477112
45471,Cuba,,2021-04-21,432,0.9135966897010803
45472,Cuba,,2021-04-22,0,0.91278076171875
45473,Cuba,,2021-04-23,39,0.9122503399848938
45474,Cuba,,2021-04-24,196,0.9117485880851746
45475,Cuba,,2021-04-25,151,0.9112018346786499
45476,Cuba,,2021-04-26,0,0.9106523990631104
45477,Cuba,,2021-04-27,274,0.9101684093475342
45478,Cuba,,2021-04-28,339,0.9097161889076233
45479,Cuba,,2021-04-29,0,0.9093174934387207
45480,Cuba,,2021-04-30,0,0.90895676612854
46547,Cyprus,,2021-04-01,0,1.0114775896072388
46548,Cyprus,,2021-04-02,207,1.0133670568466187
46549,Cyprus,,2021-04-03,250,1.0135102272033691
46550,Cyprus,,2021-04-04,195,0.9959526658058167
46551,Cyprus,,2021-04-05,177,0.984123170375824
46552,Cyprus,,2021-04-06,214,0.9733479022979736
46553,Cyprus,,2021-04-07,291,0.9629057049751282
46554,Cyprus,,2021-04-08,0,0.9529955387115479
46555,Cyprus,,2021-04-09,53,0.9456831812858582
46556,Cyprus,,2021-04-10,106,0.9385579824447632
46557,Cyprus,,2021-04-11,63,0.9324074387550354
46558,Cyprus,,2021-04-12,57,0.9273622632026672
46559,Cyprus,,2021-04-13,109,0.9229776859283447
46560,Cyprus,,2021-04-14,198,0.9192406535148621
46561,Cyprus,,2021-04-15,0,0.9161412715911865
46562,Cyprus,,2021-04-16,0,0.9143446683883667
46563,Cyprus,,2021-04-17,22,0.9127322435379028
46564,Cyprus,,2021-04-18,0,0.9145615696907043
46565,Cyprus,,2021-04-19,0,0.915399432182312
46566,Cyprus,,2021-04-20,55,0.9151477217674255
46567,Cyprus,,2021-04-21,153,0.9149201512336731
46568,Cyprus,,2021-04-22,0,0.9138603210449219
46569,Cyprus,,2021-04-23,0,0.914050817489624
46570,Cyprus,,2021-04-24,0,0.9135921597480774
46571,Cyprus,,2021-04-25,0,0.9129117131233215
46572,Cyprus,,2021-04-26,0,0.9122312664985657
46573,Cyprus,,2021-04-27,20,0.9115980863571167
46574,Cyprus,,2021-04-28,124,0.9109944105148315
46575,Cyprus,,2021-04-29,0,0.9104282259941101
46576,Cyprus,,2021-04-30,0,0.9099154472351074
47643,Czech Republic,,2021-04-01,132484,1.237026333808899
47644,Czech Republic,,2021-04-02,35380,1.2381393909454346
47645,Czech Republic,,2021-04-03,39623,1.238563895225525
47646,Czech Republic,,2021-04-04,37362,1.2225614786148071
47647,Czech Republic,,2021-04-05,36735,1.2109568119049072
47648,Czech Republic,,2021-04-06,42511,1.199257254600525
47649,Czech Republic,,2021-04-07,44208,1.1882520914077759
47650,Czech Republic,,2021-04-08,167040,1.176603078842163
47651,Czech Republic,,2021-04-09,68690,1.1654324531555176
47652,Czech Republic,,2021-04-10,70130,1.1522409915924072
47653,Czech Republic,,2021-04-11,63990,1.1399422883987427
47654,Czech Republic,,2021-04-12,57858,1.1265262365341187
47655,Czech Republic,,2021-04-13,57035,1.1132134199142456
47656,Czech Republic,,2021-04-14,50995,1.0990183353424072
47657,Czech Republic,,2021-04-15,166391,1.0848193168640137
47658,Czech Republic,,2021-04-16,60456,1.0700098276138306
47659,Czech Republic,,2021-04-17,54998,1.0553209781646729
47660,Czech Republic,,2021-04-18,43127,1.041867733001709
47661,Czech Republic,,2021-04-19,31576,1.0284996032714844
47662,Czech Republic,,2021-04-20,25707,1.0145331621170044
47663,Czech Republic,,2021-04-21,15327,1.0009897947311401
47664,Czech Republic,,2021-04-22,127946,0.9877861738204956
47665,Czech Republic,,2021-04-23,21643,0.9760753512382507
47666,Czech Republic,,2021-04-24,17059,0.9649317860603333
47667,Czech Republic,,2021-04-25,6472,0.9542213678359985
47668,Czech Republic,,2021-04-26,0,0.9452736973762512
47669,Czech Republic,,2021-04-27,0,0.9380900263786316
47670,Czech Republic,,2021-04-28,0,0.9319161772727966
47671,Czech Republic,,2021-04-29,99669,0.9270994663238525
47672,Czech Republic,,2021-04-30,0,0.9232886433601379
48739,Germany,,2021-04-01,0,1.0372881889343262
48740,Germany,,2021-04-02,19682,1.037868618965149
48741,Germany,,2021-04-03,18591,1.0381133556365967
48742,Germany,,2021-04-04,13551,1.0187352895736694
48743,Germany,,2021-04-05,5179,1.0055077075958252
48744,Germany,,2021-04-06,3991,0.9932838082313538
48745,Germany,,2021-04-07,10874,0.9818947911262512
48746,Germany,,2021-04-08,0,0.9709097743034363
48747,Germany,,2021-04-09,12346,0.9612245559692383
48748,Germany,,2021-04-10,11322,0.950792133808136
48749,Germany,,2021-04-11,6588,0.9426558017730713
48750,Germany,,2021-04-12,0,0.9352825284004211
48751,Germany,,2021-04-13,0,0.9288437962532043
48752,Germany,,2021-04-14,4951,0.9237622022628784
48753,Germany,,2021-04-15,0,0.9192640781402588
48754,Germany,,2021-04-16,6981,0.916638195514679
48755,Germany,,2021-04-17,6690,0.9141809344291687
48756,Germany,,2021-04-18,2681,0.9154724478721619
48757,Germany,,2021-04-19,0,0.9159533977508545
48758,Germany,,2021-04-20,0,0.9152448773384094
48759,Germany,,2021-04-21,1409,0.9148461222648621
48760,Germany,,2021-04-22,0,0.9138699769973755
48761,Germany,,2021-04-23,3915,0.9143316745758057
48762,Germany,,2021-04-24,4140,0.9144865274429321
48763,Germany,,2021-04-25,543,0.9138575196266174
48764,Germany,,2021-04-26,0,0.913222074508667
48765,Germany,,2021-04-27,0,0.912613570690155
48766,Germany,,2021-04-28,0,0.9119333028793335
48767,Germany,,2021-04-29,0,0.9113134741783142
48768,Germany,,2021-04-30,2221,0.9107368588447571
49835,Djibouti,,2021-04-01,652,1.06425940990448
49836,Djibouti,,2021-04-02,259,1.063300371170044
49837,Djibouti,,2021-04-03,191,1.0620094537734985
49838,Djibouti,,2021-04-04,193,1.042482614517212
49839,Djibouti,,2021-04-05,306,1.028359293937683
49840,Djibouti,,2021-04-06,213,1.0154367685317993
49841,Djibouti,,2021-04-07,221,1.0032786130905151
49842,Djibouti,,2021-04-08,636,0.9909301996231079
49843,Djibouti,,2021-04-09,220,0.9795178174972534
49844,Djibouti,,2021-04-10,129,0.9675135612487793
49845,Djibouti,,2021-04-11,112,0.9566967487335205
49846,Djibouti,,2021-04-12,210,0.9465810060501099
49847,Djibouti,,2021-04-13,108,0.9383105635643005
49848,Djibouti,,2021-04-14,110,0.9313099980354309
49849,Djibouti,,2021-04-15,524,0.9252733588218689
49850,Djibouti,,2021-04-16,110,0.9213935136795044
49851,Djibouti,,2021-04-17,23,0.9177643060684204
49852,Djibouti,,2021-04-18,15,0.9176568388938904
49853,Djibouti,,2021-04-19,120,0.9175562858581543
49854,Djibouti,,2021-04-20,24,0.9160494804382324
49855,Djibouti,,2021-04-21,32,0.9151989817619324
49856,Djibouti,,2021-04-22,452,0.9140352010726929
49857,Djibouti,,2021-04-23,44,0.9143787622451782
49858,Djibouti,,2021-04-24,0,0.914660632610321
49859,Djibouti,,2021-04-25,0,0.9144124984741211
49860,Djibouti,,2021-04-26,63,0.9142178297042847
49861,Djibouti,,2021-04-27,0,0.9136232733726501
49862,Djibouti,,2021-04-28,0,0.9130259156227112
49863,Djibouti,,2021-04-29,403,0.9123629331588745
49864,Djibouti,,2021-04-30,0,0.9117175936698914
50931,Dominica,,2021-04-01,0,0.9215579628944397
50932,Dominica,,2021-04-02,0,0.9278520345687866
50933,Dominica,,2021-04-03,0,0.9297508597373962
50934,Dominica,,2021-04-04,0,0.9285405278205872
50935,Dominica,,2021-04-05,0,0.9293873310089111
50936,Dominica,,2021-04-06,0,0.9258655309677124
50937,Dominica,,2021-04-07,0,0.9214386343955994
50938,Dominica,,2021-04-08,0,0.9202556014060974
50939,Dominica,,2021-04-09,0,0.9191111922264099
50940,Dominica,,2021-04-10,0,0.9176647663116455
50941,Dominica,,2021-04-11,0,0.916166365146637
50942,Dominica,,2021-04-12,0,0.91526859998703
50943,Dominica,,2021-04-13,0,0.9135003089904785
50944,Dominica,,2021-04-14,0,0.9128609895706177
50945,Dominica,,2021-04-15,0,0.9109380841255188
50946,Dominica,,2021-04-16,0,0.9104609489440918
50947,Dominica,,2021-04-17,0,0.9104604721069336
50948,Dominica,,2021-04-18,0,0.9110219478607178
50949,Dominica,,2021-04-19,0,0.9106937050819397
50950,Dominica,,2021-04-20,0,0.9105100631713867
50951,Dominica,,2021-04-21,0,0.9096789956092834
50952,Dominica,,2021-04-22,0,0.9093350768089294
50953,Dominica,,2021-04-23,0,0.9091336727142334
50954,Dominica,,2021-04-24,0,0.9088494181632996
50955,Dominica,,2021-04-25,0,0.9085507392883301
50956,Dominica,,2021-04-26,0,0.9082657694816589
50957,Dominica,,2021-04-27,0,0.9079868197441101
50958,Dominica,,2021-04-28,0,0.9077314138412476
50959,Dominica,,2021-04-29,0,0.9075282216072083
50960,Dominica,,2021-04-30,0,0.9073251485824585
52027,Denmark,,2021-04-01,0,0.9842578768730164
52028,Denmark,,2021-04-02,529,0.9993876218795776
52029,Denmark,,2021-04-03,164,0.9987519979476929
52030,Denmark,,2021-04-04,660,0.9825382232666016
52031,Denmark,,2021-04-05,361,0.9735448360443115
52032,Denmark,,2021-04-06,882,0.9645441174507141
52033,Denmark,,2021-04-07,360,0.9517312049865723
52034,Denmark,,2021-04-08,0,0.942669689655304
52035,Denmark,,2021-04-09,178,0.9376888871192932
52036,Denmark,,2021-04-10,0,0.9340365529060364
52037,Denmark,,2021-04-11,346,0.9305581450462341
52038,Denmark,,2021-04-12,76,0.9267614483833313
52039,Denmark,,2021-04-13,626,0.9227310419082642
52040,Denmark,,2021-04-14,133,0.918458878993988
52041,Denmark,,2021-04-15,0,0.9167897701263428
52042,Denmark,,2021-04-16,0,0.9124151468276978
52043,Denmark,,2021-04-17,0,0.9111006855964661
52044,Denmark,,2021-04-18,167,0.9135718941688538
52045,Denmark,,2021-04-19,0,0.9139829874038696
52046,Denmark,,2021-04-20,484,0.9143902063369751
52047,Denmark,,2021-04-21,12,0.9145634174346924
52048,Denmark,,2021-04-22,0,0.9134004712104797
52049,Denmark,,2021-04-23,0,0.9132189750671387
52050,Denmark,,2021-04-24,0,0.9128559827804565
52051,Denmark,,2021-04-25,54,0.912151038646698
52052,Denmark,,2021-04-26,0,0.9115297794342041
52053,Denmark,,2021-04-27,388,0.9109805822372437
52054,Denmark,,2021-04-28,0,0.9104204773902893
52055,Denmark,,2021-04-29,0,0.9099234938621521
52056,Denmark,,2021-04-30,0,0.9094864130020142
53123,Dominican Republic,,2021-04-01,0,0.9722663164138794
53124,Dominican Republic,,2021-04-02,245,0.9696336388587952
53125,Dominican Republic,,2021-04-03,134,0.9663683176040649
53126,Dominican Republic,,2021-04-04,277,0.9550266265869141
53127,Dominican Republic,,2021-04-05,64,0.9476296305656433
53128,Dominican Republic,,2021-04-06,74,0.9420298933982849
53129,Dominican Republic,,2021-04-07,221,0.9360371232032776
53130,Dominican Republic,,2021-04-08,0,0.9310020208358765
53131,Dominican Republic,,2021-04-09,128,0.9279554486274719
53132,Dominican Republic,,2021-04-10,28,0.9247140884399414
53133,Dominican Republic,,2021-04-11,181,0.9219868779182434
53134,Dominican Republic,,2021-04-12,0,0.919748842716217
53135,Dominican Republic,,2021-04-13,0,0.9174306988716125
53136,Dominican Republic,,2021-04-14,148,0.9158486723899841
53137,Dominican Republic,,2021-04-15,0,0.914584219455719
53138,Dominican Republic,,2021-04-16,64,0.9145508408546448
53139,Dominican Republic,,2021-04-17,0,0.9141964316368103
53140,Dominican Republic,,2021-04-18,129,0.9152663946151733
53141,Dominican Republic,,2021-04-19,0,0.9149731993675232
53142,Dominican Republic,,2021-04-20,0,0.9140561819076538
53143,Dominican Republic,,2021-04-21,102,0.9134348630905151
53144,Dominican Republic,,2021-04-22,0,0.9127047061920166
53145,Dominican Republic,,2021-04-23,24,0.9121221899986267
53146,Dominican Republic,,2021-04-24,0,0.9115899801254272
53147,Dominican Republic,,2021-04-25,94,0.9110204577445984
53148,Dominican Republic,,2021-04-26,0,0.9104633927345276
53149,Dominican Republic,,2021-04-27,0,0.9099739193916321
53150,Dominican Republic,,2021-04-28,71,0.9095282554626465
53151,Dominican Republic,,2021-04-29,0,0.9091336131095886
53152,Dominican Republic,,2021-04-30,0,0.9087797999382019
54219,Algeria,,2021-04-01,0,0.9408434629440308
54220,Algeria,,2021-04-02,75,0.9414535164833069
54221,Algeria,,2021-04-03,57,0.9415915012359619
54222,Algeria,,2021-04-04,49,0.9358611702919006
54223,Algeria,,2021-04-05,74,0.9333896040916443
54224,Algeria,,2021-04-06,80,0.9311818480491638
54225,Algeria,,2021-04-07,97,0.9282532930374146
54226,Algeria,,2021-04-08,0,0.9254381060600281
54227,Algeria,,2021-04-09,42,0.924294114112854
54228,Algeria,,2021-04-10,26,0.9227182865142822
54229,Algeria,,2021-04-11,19,0.921273410320282
54230,Algeria,,2021-04-12,46,0.9199545979499817
54231,Algeria,,2021-04-13,54,0.9187284708023071
54232,Algeria,,2021-04-14,73,0.9176892042160034
54233,Algeria,,2021-04-15,0,0.9166184663772583
54234,Algeria,,2021-04-16,20,0.9159231185913086
54235,Algeria,,2021-04-17,5,0.9150020480155945
54236,Algeria,,2021-04-18,0,0.9148216247558594
54237,Algeria,,2021-04-19,28,0.9139062166213989
54238,Algeria,,2021-04-20,38,0.9130831360816956
54239,Algeria,,2021-04-21,58,0.9124395251274109
54240,Algeria,,2021-04-22,0,0.9117606282234192
54241,Algeria,,2021-04-23,6,0.911259651184082
54242,Algeria,,2021-04-24,0,0.9107814431190491
54243,Algeria,,2021-04-25,0,0.9102993011474609
54244,Algeria,,2021-04-26,16,0.909869372844696
54245,Algeria,,2021-04-27,27,0.9094857573509216
54246,Algeria,,2021-04-28,48,0.9091286659240723
54247,Algeria,,2021-04-29,0,0.9088085889816284
54248,Algeria,,2021-04-30,0,0.9085186719894409
55315,Ecuador,,2021-04-01,183,0.9953265190124512
55316,Ecuador,,2021-04-02,2693,0.9951192736625671
55317,Ecuador,,2021-04-03,1113,0.9919313192367554
55318,Ecuador,,2021-04-04,1482,0.9765312671661377
55319,Ecuador,,2021-04-05,240,0.9660857915878296
55320,Ecuador,,2021-04-06,1734,0.9575705528259277
55321,Ecuador,,2021-04-07,910,0.9493202567100525
55322,Ecuador,,2021-04-08,0,0.9424902200698853
55323,Ecuador,,2021-04-09,2108,0.9368457794189453
55324,Ecuador,,2021-04-10,527,0.9312958121299744
55325,Ecuador,,2021-04-11,904,0.9267152547836304
55326,Ecuador,,2021-04-12,0,0.9227359890937805
55327,Ecuador,,2021-04-13,1174,0.9193286299705505
55328,Ecuador,,2021-04-14,382,0.9167906045913696
55329,Ecuador,,2021-04-15,0,0.9143980145454407
55330,Ecuador,,2021-04-16,1610,0.9135002493858337
55331,Ecuador,,2021-04-17,75,0.9129781126976013
55332,Ecuador,,2021-04-18,499,0.914681077003479
55333,Ecuador,,2021-04-19,0,0.9155008792877197
55334,Ecuador,,2021-04-20,800,0.9151079058647156
55335,Ecuador,,2021-04-21,42,0.9145151376724243
55336,Ecuador,,2021-04-22,0,0.9136618375778198
55337,Ecuador,,2021-04-23,1299,0.9132593870162964
55338,Ecuador,,2021-04-24,0,0.9127132892608643
55339,Ecuador,,2021-04-25,224,0.9120482802391052
55340,Ecuador,,2021-04-26,0,0.9114277362823486
55341,Ecuador,,2021-04-27,545,0.9108572602272034
55342,Ecuador,,2021-04-28,0,0.9102911949157715
55343,Ecuador,,2021-04-29,0,0.9097983837127686
55344,Ecuador,,2021-04-30,1065,0.9093512296676636
56411,Egypt,,2021-04-01,0,0.9563210606575012
56412,Egypt,,2021-04-02,501,0.9564069509506226
56413,Egypt,,2021-04-03,522,0.9564558267593384
56414,Egypt,,2021-04-04,493,0.9463273882865906
56415,Egypt,,2021-04-05,489,0.9417423009872437
56416,Egypt,,2021-04-06,491,0.9379209876060486
56417,Egypt,,2021-04-07,494,0.9332680702209473
56418,Egypt,,2021-04-08,0,0.9289343357086182
56419,Egypt,,2021-04-09,287,0.9268754720687866
56420,Egypt,,2021-04-10,316,0.9243264198303223
56421,Egypt,,2021-04-11,297,0.9220862984657288
56422,Egypt,,2021-04-12,303,0.9203359484672546
56423,Egypt,,2021-04-13,316,0.9185743927955627
56424,Egypt,,2021-04-14,331,0.9174041748046875
56425,Egypt,,2021-04-15,0,0.9159717559814453
56426,Egypt,,2021-04-16,134,0.9156368374824524
56427,Egypt,,2021-04-17,173,0.9144792556762695
56428,Egypt,,2021-04-18,168,0.915603756904602
56429,Egypt,,2021-04-19,184,0.9148194193840027
56430,Egypt,,2021-04-20,205,0.9138533473014832
56431,Egypt,,2021-04-21,229,0.9131909012794495
56432,Egypt,,2021-04-22,0,0.9124574065208435
56433,Egypt,,2021-04-23,39,0.9118969440460205
56434,Egypt,,2021-04-24,86,0.911405086517334
56435,Egypt,,2021-04-25,88,0.9108535051345825
56436,Egypt,,2021-04-26,110,0.9103351831436157
56437,Egypt,,2021-04-27,138,0.9098870158195496
56438,Egypt,,2021-04-28,167,0.9094685912132263
56439,Egypt,,2021-04-29,0,0.9091009497642517
56440,Egypt,,2021-04-30,0,0.9087671637535095
57507,Eritrea,,2021-04-01,0,0.9615777730941772
57508,Eritrea,,2021-04-02,12,0.9624747037887573
57509,Eritrea,,2021-04-03,0,0.9609237909317017
57510,Eritrea,,2021-04-04,0,0.951249897480011
57511,Eritrea,,2021-04-05,38,0.9459332227706909
57512,Eritrea,,2021-04-06,23,0.942053496837616
57513,Eritrea,,2021-04-07,0,0.936682403087616
57514,Eritrea,,2021-04-08,0,0.9324139356613159
57515,Eritrea,,2021-04-09,6,0.9290440082550049
57516,Eritrea,,2021-04-10,0,0.9261285662651062
57517,Eritrea,,2021-04-11,0,0.9235674142837524
57518,Eritrea,,2021-04-12,32,0.9219161868095398
57519,Eritrea,,2021-04-13,18,0.9195938110351562
57520,Eritrea,,2021-04-14,0,0.9171110987663269
57521,Eritrea,,2021-04-15,0,0.9142056703567505
57522,Eritrea,,2021-04-16,1,0.9141109585762024
57523,Eritrea,,2021-04-17,0,0.9137571454048157
57524,Eritrea,,2021-04-18,0,0.9151047468185425
57525,Eritrea,,2021-04-19,27,0.915052592754364
57526,Eritrea,,2021-04-20,14,0.9141300916671753
57527,Eritrea,,2021-04-21,0,0.913310706615448
57528,Eritrea,,2021-04-22,0,0.912581205368042
57529,Eritrea,,2021-04-23,0,0.9120902419090271
57530,Eritrea,,2021-04-24,0,0.9115966558456421
57531,Eritrea,,2021-04-25,0,0.9110715389251709
57532,Eritrea,,2021-04-26,23,0.9105335474014282
57533,Eritrea,,2021-04-27,10,0.9100534319877625
57534,Eritrea,,2021-04-28,0,0.9096087217330933
57535,Eritrea,,2021-04-29,0,0.909221887588501
57536,Eritrea,,2021-04-30,0,0.9088637232780457
58603,Spain,,2021-04-01,166232,1.3668662309646606
58604,Spain,,2021-04-02,68258,1.3666038513183594
58605,Spain,,2021-04-03,78772,1.3655978441238403
58606,Spain,,2021-04-04,91126,1.3326846361160278
58607,Spain,,2021-04-05,111289,1.2854464054107666
58608,Spain,,2021-04-06,116962,1.278783917427063
58609,Spain,,2021-04-07,135331,1.265838384628296
58610,Spain,,2021-04-08,298032,1.2413355112075806
58611,Spain,,2021-04-09,212171,1.2296264171600342
58612,Spain,,2021-04-10,231978,1.2163074016571045
58613,Spain,,2021-04-11,246252,1.205693244934082
58614,Spain,,2021-04-12,265493,1.1919727325439453
58615,Spain,,2021-04-13,267992,1.1821236610412598
58616,Spain,,2021-04-14,277180,1.1709316968917847
58617,Spain,,2021-04-15,434992,1.161577820777893
58618,Spain,,2021-04-16,332542,1.1496750116348267
58619,Spain,,2021-04-17,334492,1.13620126247406
58620,Spain,,2021-04-18,319480,1.1220486164093018
58621,Spain,,2021-04-19,303550,1.107604742050171
58622,Spain,,2021-04-20,267556,1.093714952468872
58623,Spain,,2021-04-21,233503,1.0793877840042114
58624,Spain,,2021-04-22,353730,1.066623568534851
58625,Spain,,2021-04-23,227801,1.052248477935791
58626,Spain,,2021-04-24,209934,1.0377568006515503
58627,Spain,,2021-04-25,165685,1.0237802267074585
58628,Spain,,2021-04-26,134823,1.010082483291626
58629,Spain,,2021-04-27,90285,0.9972439408302307
58630,Spain,,2021-04-28,54368,0.9847056269645691
58631,Spain,,2021-04-29,178463,0.9726434946060181
58632,Spain,,2021-04-30,68200,0.9615846276283264
