,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43249,Cape Verde,,2021-04-28,17,0.37730535864830017
43250,Cape Verde,,2021-04-29,0,0.37472742795944214
43251,Cape Verde,,2021-04-30,0,0.37240877747535706
44318,Costa Rica,,2021-04-01,240,0.6737707853317261
44319,Costa Rica,,2021-04-02,1963,0.6676856279373169
44320,Costa Rica,,2021-04-03,195,0.6608979105949402
44321,Costa Rica,,2021-04-04,78,0.6408941149711609
44322,Costa Rica,,2021-04-05,22,0.6319347023963928
44323,Costa Rica,,2021-04-06,1416,0.6024512648582458
44324,Costa Rica,,2021-04-07,0,0.5944106578826904
44325,Costa Rica,,2021-04-08,0,0.5662209987640381
44326,Costa Rica,,2021-04-09,1520,0.5529265403747559
44327,Costa Rica,,2021-04-10,0,0.5290418267250061
44328,Costa Rica,,2021-04-11,0,0.5182532668113708
44329,Costa Rica,,2021-04-12,0,0.4973542094230652
44330,Costa Rica,,2021-04-13,740,0.48408618569374084
44331,Costa Rica,,2021-04-14,0,0.471088707447052
44332,Costa Rica,,2021-04-15,0,0.458297461271286
44333,Costa Rica,,2021-04-16,854,0.4436541199684143
44334,Costa Rica,,2021-04-17,0,0.4324207007884979
44335,Costa Rica,,2021-04-18,0,0.42275428771972656
44336,Costa Rica,,2021-04-19,0,0.4149121940135956
44337,Costa Rica,,2021-04-20,175,0.4062369763851166
44338,Costa Rica,,2021-04-21,0,0.39994391798973083
44339,Costa Rica,,2021-04-22,0,0.39590343832969666
44340,Costa Rica,,2021-04-23,465,0.391632080078125
44341,Costa Rica,,2021-04-24,0,0.3876097798347473
44342,Costa Rica,,2021-04-25,0,0.38400009274482727
44343,Costa Rica,,2021-04-26,0,0.3806764781475067
44344,Costa Rica,,2021-04-27,0,0.3777768611907959
44345,Costa Rica,,2021-04-28,0,0.37511175870895386
44346,Costa Rica,,2021-04-29,0,0.37278223037719727
44347,Costa Rica,,2021-04-30,274,0.3707149028778076
45414,Cuba,,2021-04-01,0,0.6425607800483704
45415,Cuba,,2021-04-02,0,0.6503821015357971
45416,Cuba,,2021-04-03,0,0.6420220732688904
45417,Cuba,,2021-04-04,0,0.622380256652832
45418,Cuba,,2021-04-05,0,0.6160504221916199
45419,Cuba,,2021-04-06,205,0.589357852935791
45420,Cuba,,2021-04-07,549,0.579724907875061
45421,Cuba,,2021-04-08,0,0.5552983283996582
45422,Cuba,,2021-04-09,0,0.5453457236289978
45423,Cuba,,2021-04-10,0,0.5212340950965881
45424,Cuba,,2021-04-11,0,0.5112898349761963
45425,Cuba,,2021-04-12,0,0.4903760254383087
45426,Cuba,,2021-04-13,0,0.48088157176971436
45427,Cuba,,2021-04-14,263,0.46269628405570984
45428,Cuba,,2021-04-15,0,0.45274117588996887
45429,Cuba,,2021-04-16,0,0.43786126375198364
45430,Cuba,,2021-04-17,0,0.42734822630882263
45431,Cuba,,2021-04-18,0,0.4183353781700134
45432,Cuba,,2021-04-19,0,0.4115315079689026
45433,Cuba,,2021-04-20,0,0.4029347598552704
45434,Cuba,,2021-04-21,108,0.3969816267490387
45435,Cuba,,2021-04-22,0,0.39333757758140564
45436,Cuba,,2021-04-23,0,0.3893841803073883
45437,Cuba,,2021-04-24,0,0.3856477737426758
45438,Cuba,,2021-04-25,0,0.38229048252105713
45439,Cuba,,2021-04-26,0,0.37914276123046875
45440,Cuba,,2021-04-27,0,0.37643858790397644
45441,Cuba,,2021-04-28,41,0.3739280104637146
45442,Cuba,,2021-04-29,0,0.3717602491378784
45443,Cuba,,2021-04-30,0,0.3697546124458313
46510,Cyprus,,2021-04-01,0,0.6533922553062439
46511,Cyprus,,2021-04-02,10,0.6559722423553467
46512,Cyprus,,2021-04-03,72,0.6469908952713013
46513,Cyprus,,2021-04-04,48,0.6258874535560608
46514,Cyprus,,2021-04-05,84,0.6203927993774414
46515,Cyprus,,2021-04-06,127,0.5922880172729492
46516,Cyprus,,2021-04-07,249,0.5818749666213989
46517,Cyprus,,2021-04-08,0,0.5548654794692993
46518,Cyprus,,2021-04-09,0,0.5448795557022095
46519,Cyprus,,2021-04-10,0,0.5209500789642334
46520,Cyprus,,2021-04-11,0,0.5140528082847595
46521,Cyprus,,2021-04-12,0,0.4922666549682617
46522,Cyprus,,2021-04-13,0,0.4800705015659332
46523,Cyprus,,2021-04-14,150,0.46357429027557373
46524,Cyprus,,2021-04-15,0,0.45297086238861084
46525,Cyprus,,2021-04-16,0,0.43975627422332764
46526,Cyprus,,2021-04-17,0,0.42895808815956116
46527,Cyprus,,2021-04-18,0,0.4191018044948578
46528,Cyprus,,2021-04-19,0,0.4122462272644043
46529,Cyprus,,2021-04-20,0,0.4035377502441406
46530,Cyprus,,2021-04-21,77,0.3974868655204773
46531,Cyprus,,2021-04-22,0,0.3937559127807617
46532,Cyprus,,2021-04-23,0,0.38973283767700195
46533,Cyprus,,2021-04-24,0,0.3859347999095917
46534,Cyprus,,2021-04-25,0,0.38253676891326904
46535,Cyprus,,2021-04-26,0,0.379353404045105
46536,Cyprus,,2021-04-27,0,0.37662824988365173
46537,Cyprus,,2021-04-28,37,0.37411025166511536
46538,Cyprus,,2021-04-29,0,0.3719329833984375
46539,Cyprus,,2021-04-30,0,0.3699333369731903
47606,Czech Republic,,2021-04-01,33505,0.7036982774734497
47607,Czech Republic,,2021-04-02,45454,0.7020292282104492
47608,Czech Republic,,2021-04-03,62676,0.6927374601364136
47609,Czech Republic,,2021-04-04,79853,0.6745674014091492
47610,Czech Republic,,2021-04-05,104161,0.6600050926208496
47611,Czech Republic,,2021-04-06,131351,0.6332154870033264
47612,Czech Republic,,2021-04-07,158643,0.6169275641441345
47613,Czech Republic,,2021-04-08,192734,0.5914138555526733
47614,Czech Republic,,2021-04-09,220098,0.5806991457939148
47615,Czech Republic,,2021-04-10,217128,0.5563956499099731
47616,Czech Republic,,2021-04-11,207601,0.5391603708267212
47617,Czech Republic,,2021-04-12,180377,0.5179953575134277
47618,Czech Republic,,2021-04-13,154706,0.5006347894668579
47619,Czech Republic,,2021-04-14,126828,0.4835336208343506
47620,Czech Republic,,2021-04-15,110184,0.4666405916213989
47621,Czech Republic,,2021-04-16,102155,0.4523201584815979
47622,Czech Republic,,2021-04-17,88098,0.44417986273765564
47623,Czech Republic,,2021-04-18,70795,0.43408170342445374
47624,Czech Republic,,2021-04-19,43263,0.42360612750053406
47625,Czech Republic,,2021-04-20,25236,0.41358309984207153
47626,Czech Republic,,2021-04-21,12931,0.4064381718635559
47627,Czech Republic,,2021-04-22,14863,0.40182921290397644
47628,Czech Republic,,2021-04-23,23312,0.39698946475982666
47629,Czech Republic,,2021-04-24,23863,0.3923259377479553
47630,Czech Republic,,2021-04-25,19454,0.38819271326065063
47631,Czech Republic,,2021-04-26,2889,0.38436633348464966
47632,Czech Republic,,2021-04-27,0,0.3810412287712097
47633,Czech Republic,,2021-04-28,0,0.37800851464271545
47634,Czech Republic,,2021-04-29,0,0.3753155469894409
47635,Czech Republic,,2021-04-30,4514,0.37287595868110657
48702,Germany,,2021-04-01,11760,0.6718500852584839
48703,Germany,,2021-04-02,11539,0.6709529757499695
48704,Germany,,2021-04-03,10042,0.6608997583389282
48705,Germany,,2021-04-04,5457,0.640490710735321
48706,Germany,,2021-04-05,0,0.632468044757843
48707,Germany,,2021-04-06,0,0.6055783629417419
48708,Germany,,2021-04-07,6010,0.5938993096351624
48709,Germany,,2021-04-08,1345,0.5682244896888733
48710,Germany,,2021-04-09,2945,0.5553218126296997
48711,Germany,,2021-04-10,2768,0.5316011905670166
48712,Germany,,2021-04-11,0,0.5193281173706055
48713,Germany,,2021-04-12,0,0.4989284574985504
48714,Germany,,2021-04-13,0,0.48813527822494507
48715,Germany,,2021-04-14,1250,0.47067558765411377
48716,Germany,,2021-04-15,0,0.459306001663208
48717,Germany,,2021-04-16,169,0.44517993927001953
48718,Germany,,2021-04-17,1033,0.43370020389556885
48719,Germany,,2021-04-18,0,0.4231080412864685
48720,Germany,,2021-04-19,0,0.4153507351875305
48721,Germany,,2021-04-20,0,0.40668994188308716
48722,Germany,,2021-04-21,124,0.40041133761405945
48723,Germany,,2021-04-22,0,0.39631447196006775
48724,Germany,,2021-04-23,0,0.3920338451862335
48725,Germany,,2021-04-24,482,0.38796260952949524
48726,Germany,,2021-04-25,0,0.3843543827533722
48727,Germany,,2021-04-26,0,0.3809543251991272
48728,Germany,,2021-04-27,0,0.3780447244644165
48729,Germany,,2021-04-28,0,0.3753371834754944
48730,Germany,,2021-04-29,0,0.3730117678642273
48731,Germany,,2021-04-30,0,0.3708701729774475
49798,Djibouti,,2021-04-01,0,0.7010719776153564
49799,Djibouti,,2021-04-02,0,0.6964185833930969
49800,Djibouti,,2021-04-03,0,0.6821056604385376
49801,Djibouti,,2021-04-04,0,0.6663563251495361
49802,Djibouti,,2021-04-05,93,0.646932065486908
49803,Djibouti,,2021-04-06,57,0.6390805840492249
49804,Djibouti,,2021-04-07,110,0.6157041192054749
49805,Djibouti,,2021-04-08,0,0.5929107666015625
49806,Djibouti,,2021-04-09,0,0.5762948989868164
49807,Djibouti,,2021-04-10,0,0.5537011027336121
49808,Djibouti,,2021-04-11,0,0.538385272026062
49809,Djibouti,,2021-04-12,0,0.5167235732078552
49810,Djibouti,,2021-04-13,0,0.49900418519973755
49811,Djibouti,,2021-04-14,62,0.4820762574672699
49812,Djibouti,,2021-04-15,0,0.46635639667510986
49813,Djibouti,,2021-04-16,0,0.4505831301212311
49814,Djibouti,,2021-04-17,0,0.4448874592781067
49815,Djibouti,,2021-04-18,0,0.43261197209358215
49816,Djibouti,,2021-04-19,0,0.42236363887786865
49817,Djibouti,,2021-04-20,0,0.41275808215141296
49818,Djibouti,,2021-04-21,29,0.405635267496109
49819,Djibouti,,2021-04-22,0,0.4012756049633026
49820,Djibouti,,2021-04-23,0,0.3963870704174042
49821,Djibouti,,2021-04-24,0,0.3919300436973572
49822,Djibouti,,2021-04-25,0,0.3878447115421295
49823,Djibouti,,2021-04-26,0,0.3840678036212921
49824,Djibouti,,2021-04-27,0,0.3807312846183777
49825,Djibouti,,2021-04-28,12,0.37772253155708313
49826,Djibouti,,2021-04-29,0,0.375059574842453
49827,Djibouti,,2021-04-30,0,0.3726680278778076
50894,Dominica,,2021-04-01,0,0.6284949779510498
50895,Dominica,,2021-04-02,0,0.6094571352005005
50896,Dominica,,2021-04-03,0,0.5850298404693604
50897,Dominica,,2021-04-04,0,0.5773214101791382
50898,Dominica,,2021-04-05,0,0.5506383180618286
50899,Dominica,,2021-04-06,0,0.5541477203369141
50900,Dominica,,2021-04-07,0,0.5191769599914551
50901,Dominica,,2021-04-08,0,0.5096769332885742
50902,Dominica,,2021-04-09,0,0.4795675575733185
50903,Dominica,,2021-04-10,0,0.4771505296230316
50904,Dominica,,2021-04-11,0,0.43669360876083374
50905,Dominica,,2021-04-12,0,0.43463942408561707
50906,Dominica,,2021-04-13,0,0.42878586053848267
50907,Dominica,,2021-04-14,0,0.4368802011013031
50908,Dominica,,2021-04-15,0,0.42569079995155334
50909,Dominica,,2021-04-16,0,0.411790668964386
50910,Dominica,,2021-04-17,0,0.4021674394607544
50911,Dominica,,2021-04-18,0,0.39587733149528503
50912,Dominica,,2021-04-19,0,0.39148005843162537
50913,Dominica,,2021-04-20,0,0.3858104646205902
50914,Dominica,,2021-04-21,0,0.38499367237091064
50915,Dominica,,2021-04-22,0,0.3810102343559265
50916,Dominica,,2021-04-23,0,0.37811538577079773
50917,Dominica,,2021-04-24,0,0.3753206431865692
50918,Dominica,,2021-04-25,0,0.37298721075057983
50919,Dominica,,2021-04-26,0,0.370790958404541
50920,Dominica,,2021-04-27,0,0.36887264251708984
50921,Dominica,,2021-04-28,0,0.367144376039505
50922,Dominica,,2021-04-29,0,0.3658725917339325
50923,Dominica,,2021-04-30,0,0.36464062333106995
51990,Denmark,,2021-04-01,582,0.6673335433006287
51991,Denmark,,2021-04-02,695,0.6841295957565308
51992,Denmark,,2021-04-03,327,0.6846914291381836
51993,Denmark,,2021-04-04,641,0.6528318524360657
51994,Denmark,,2021-04-05,390,0.6549280285835266
51995,Denmark,,2021-04-06,701,0.6186543107032776
51996,Denmark,,2021-04-07,232,0.6157510876655579
51997,Denmark,,2021-04-08,3,0.5836969614028931
51998,Denmark,,2021-04-09,174,0.575222373008728
51999,Denmark,,2021-04-10,0,0.5489880442619324
52000,Denmark,,2021-04-11,149,0.5367310047149658
52001,Denmark,,2021-04-12,0,0.5055493712425232
52002,Denmark,,2021-04-13,346,0.5006975531578064
52003,Denmark,,2021-04-14,0,0.4725353419780731
52004,Denmark,,2021-04-15,0,0.4636535048484802
52005,Denmark,,2021-04-16,0,0.441171258687973
52006,Denmark,,2021-04-17,0,0.43103426694869995
52007,Denmark,,2021-04-18,0,0.42903396487236023
52008,Denmark,,2021-04-19,0,0.42091235518455505
52009,Denmark,,2021-04-20,203,0.4104003310203552
52010,Denmark,,2021-04-21,0,0.40313154458999634
52011,Denmark,,2021-04-22,0,0.39901140332221985
52012,Denmark,,2021-04-23,0,0.3944743573665619
52013,Denmark,,2021-04-24,0,0.390171080827713
52014,Denmark,,2021-04-25,0,0.386270672082901
52015,Denmark,,2021-04-26,0,0.38261130452156067
52016,Denmark,,2021-04-27,110,0.3794519007205963
52017,Denmark,,2021-04-28,0,0.3764830231666565
52018,Denmark,,2021-04-29,0,0.3739215135574341
52019,Denmark,,2021-04-30,0,0.3716055750846863
53086,Dominican Republic,,2021-04-01,65,0.6261591911315918
53087,Dominican Republic,,2021-04-02,83,0.6238231062889099
53088,Dominican Republic,,2021-04-03,0,0.6155321598052979
53089,Dominican Republic,,2021-04-04,161,0.6006250381469727
53090,Dominican Republic,,2021-04-05,0,0.5916591286659241
53091,Dominican Republic,,2021-04-06,3,0.566378653049469
53092,Dominican Republic,,2021-04-07,180,0.5549396276473999
53093,Dominican Republic,,2021-04-08,0,0.5378580093383789
53094,Dominican Republic,,2021-04-09,0,0.5270225405693054
53095,Dominican Republic,,2021-04-10,0,0.5064214468002319
53096,Dominican Republic,,2021-04-11,48,0.4956829845905304
53097,Dominican Republic,,2021-04-12,0,0.47638818621635437
53098,Dominican Republic,,2021-04-13,0,0.4663136899471283
53099,Dominican Republic,,2021-04-14,91,0.4506911039352417
53100,Dominican Republic,,2021-04-15,0,0.4412468671798706
53101,Dominican Republic,,2021-04-16,0,0.4303893744945526
53102,Dominican Republic,,2021-04-17,0,0.42130640149116516
53103,Dominican Republic,,2021-04-18,0,0.41079503297805786
53104,Dominican Republic,,2021-04-19,0,0.40507882833480835
53105,Dominican Republic,,2021-04-20,0,0.39761078357696533
53106,Dominican Republic,,2021-04-21,48,0.39234164357185364
53107,Dominican Republic,,2021-04-22,0,0.3891110420227051
53108,Dominican Republic,,2021-04-23,0,0.3855815529823303
53109,Dominican Republic,,2021-04-24,0,0.3822494149208069
53110,Dominican Republic,,2021-04-25,0,0.3792871832847595
53111,Dominican Republic,,2021-04-26,0,0.37648439407348633
53112,Dominican Republic,,2021-04-27,0,0.37409499287605286
53113,Dominican Republic,,2021-04-28,24,0.37185779213905334
53114,Dominican Republic,,2021-04-29,0,0.369925320148468
53115,Dominican Republic,,2021-04-30,0,0.3681360185146332
54182,Algeria,,2021-04-01,0,0.6271858215332031
54183,Algeria,,2021-04-02,0,0.6331080198287964
54184,Algeria,,2021-04-03,0,0.6308379769325256
54185,Algeria,,2021-04-04,0,0.6107999086380005
54186,Algeria,,2021-04-05,0,0.6083374619483948
54187,Algeria,,2021-04-06,18,0.580976128578186
54188,Algeria,,2021-04-07,71,0.5726903080940247
54189,Algeria,,2021-04-08,0,0.5463993549346924
54190,Algeria,,2021-04-09,0,0.5381290912628174
54191,Algeria,,2021-04-10,0,0.5146966576576233
54192,Algeria,,2021-04-11,0,0.5051016807556152
54193,Algeria,,2021-04-12,0,0.48393142223358154
54194,Algeria,,2021-04-13,0,0.47405219078063965
54195,Algeria,,2021-04-14,33,0.4583215117454529
54196,Algeria,,2021-04-15,0,0.44797396659851074
54197,Algeria,,2021-04-16,0,0.4350644648075104
54198,Algeria,,2021-04-17,0,0.42458924651145935
54199,Algeria,,2021-04-18,0,0.4157133102416992
54200,Algeria,,2021-04-19,0,0.40912938117980957
54201,Algeria,,2021-04-20,0,0.40059515833854675
54202,Algeria,,2021-04-21,13,0.3949436843395233
54203,Algeria,,2021-04-22,0,0.3915534019470215
54204,Algeria,,2021-04-23,0,0.38783225417137146
54205,Algeria,,2021-04-24,0,0.3842562437057495
54206,Algeria,,2021-04-25,0,0.38105976581573486
54207,Algeria,,2021-04-26,0,0.3780406713485718
54208,Algeria,,2021-04-27,0,0.3754701018333435
54209,Algeria,,2021-04-28,5,0.37307077646255493
54210,Algeria,,2021-04-29,0,0.37100616097450256
54211,Algeria,,2021-04-30,0,0.3690955936908722
55278,Ecuador,,2021-04-01,190,0.6663520336151123
55279,Ecuador,,2021-04-02,1298,0.6612324714660645
55280,Ecuador,,2021-04-03,0,0.6510366797447205
55281,Ecuador,,2021-04-04,445,0.6366598606109619
55282,Ecuador,,2021-04-05,0,0.6235858798027039
55283,Ecuador,,2021-04-06,984,0.6046478748321533
55284,Ecuador,,2021-04-07,370,0.585280179977417
55285,Ecuador,,2021-04-08,0,0.565069317817688
55286,Ecuador,,2021-04-09,384,0.5455731749534607
55287,Ecuador,,2021-04-10,0,0.5278870463371277
55288,Ecuador,,2021-04-11,0,0.5118753910064697
55289,Ecuador,,2021-04-12,0,0.4961176812648773
55290,Ecuador,,2021-04-13,323,0.4796922504901886
55291,Ecuador,,2021-04-14,0,0.46676433086395264
55292,Ecuador,,2021-04-15,0,0.45136499404907227
55293,Ecuador,,2021-04-16,78,0.4398171305656433
55294,Ecuador,,2021-04-17,0,0.42877617478370667
55295,Ecuador,,2021-04-18,0,0.4225981831550598
55296,Ecuador,,2021-04-19,0,0.4118320941925049
55297,Ecuador,,2021-04-20,131,0.40455183386802673
55298,Ecuador,,2021-04-21,0,0.39885127544403076
55299,Ecuador,,2021-04-22,0,0.394763320684433
55300,Ecuador,,2021-04-23,0,0.3906151354312897
55301,Ecuador,,2021-04-24,0,0.38668516278266907
55302,Ecuador,,2021-04-25,0,0.3831210732460022
55303,Ecuador,,2021-04-26,0,0.3798980116844177
55304,Ecuador,,2021-04-27,63,0.3770263195037842
55305,Ecuador,,2021-04-28,0,0.3744637668132782
55306,Ecuador,,2021-04-29,0,0.37217977643013
55307,Ecuador,,2021-04-30,0,0.3701638877391815
56374,Egypt,,2021-04-01,0,0.6377744078636169
56375,Egypt,,2021-04-02,0,0.6382704377174377
56376,Egypt,,2021-04-03,0,0.6332751512527466
56377,Egypt,,2021-04-04,0,0.6136831641197205
56378,Egypt,,2021-04-05,0,0.6066461205482483
56379,Egypt,,2021-04-06,137,0.580925464630127
56380,Egypt,,2021-04-07,356,0.5709059834480286
56381,Egypt,,2021-04-08,0,0.5467879176139832
56382,Egypt,,2021-04-09,0,0.5365850329399109
56383,Egypt,,2021-04-10,0,0.5152459740638733
56384,Egypt,,2021-04-11,0,0.5045582056045532
56385,Egypt,,2021-04-12,0,0.48560938239097595
56386,Egypt,,2021-04-13,0,0.4750734865665436
56387,Egypt,,2021-04-14,168,0.45909383893013
56388,Egypt,,2021-04-15,0,0.44872239232063293
56389,Egypt,,2021-04-16,0,0.43576908111572266
56390,Egypt,,2021-04-17,0,0.42551568150520325
56391,Egypt,,2021-04-18,0,0.4156270921230316
56392,Egypt,,2021-04-19,0,0.4088265597820282
56393,Egypt,,2021-04-20,0,0.40084215998649597
56394,Egypt,,2021-04-21,68,0.3952573537826538
56395,Egypt,,2021-04-22,0,0.3917239308357239
56396,Egypt,,2021-04-23,0,0.38796812295913696
56397,Egypt,,2021-04-24,0,0.3843405544757843
56398,Egypt,,2021-04-25,0,0.38115647435188293
56399,Egypt,,2021-04-26,0,0.3781384229660034
56400,Egypt,,2021-04-27,0,0.37557560205459595
56401,Egypt,,2021-04-28,26,0.37316519021987915
56402,Egypt,,2021-04-29,0,0.3711017668247223
56403,Egypt,,2021-04-30,0,0.36917644739151
57470,Eritrea,,2021-04-01,0,0.0
57471,Eritrea,,2021-04-02,0,0.0
57472,Eritrea,,2021-04-03,0,0.0
57473,Eritrea,,2021-04-04,0,0.0
57474,Eritrea,,2021-04-05,0,0.0
57475,Eritrea,,2021-04-06,0,0.0
57476,Eritrea,,2021-04-07,0,0.0
57477,Eritrea,,2021-04-08,0,0.0
57478,Eritrea,,2021-04-09,0,0.0
57479,Eritrea,,2021-04-10,0,0.0
57480,Eritrea,,2021-04-11,0,0.0
57481,Eritrea,,2021-04-12,0,0.0
57482,Eritrea,,2021-04-13,0,0.0
57483,Eritrea,,2021-04-14,0,0.0
57484,Eritrea,,2021-04-15,0,0.0
57485,Eritrea,,2021-04-16,0,0.0
57486,Eritrea,,2021-04-17,0,0.0
57487,Eritrea,,2021-04-18,0,0.0
57488,Eritrea,,2021-04-19,0,0.0
57489,Eritrea,,2021-04-20,0,0.0
57490,Eritrea,,2021-04-21,0,0.0
57491,Eritrea,,2021-04-22,0,0.0
57492,Eritrea,,2021-04-23,0,0.0
57493,Eritrea,,2021-04-24,0,0.0
57494,Eritrea,,2021-04-25,0,0.0
57495,Eritrea,,2021-04-26,0,0.0
57496,Eritrea,,2021-04-27,0,0.0
57497,Eritrea,,2021-04-28,0,0.0
57498,Eritrea,,2021-04-29,0,0.0
57499,Eritrea,,2021-04-30,0,0.0
58566,Spain,,2021-04-01,29527,0.7006214261054993
58567,Spain,,2021-04-02,30406,0.7130894064903259
58568,Spain,,2021-04-03,27061,0.6916783452033997
58569,Spain,,2021-04-04,32478,0.6790186762809753
58570,Spain,,2021-04-05,52462,0.6628006100654602
58571,Spain,,2021-04-06,42673,0.6389122605323792
58572,Spain,,2021-04-07,43562,0.6146827340126038
58573,Spain,,2021-04-08,62353,0.5991314649581909
58574,Spain,,2021-04-09,52471,0.572257399559021
58575,Spain,,2021-04-10,45848,0.5641807913780212
58576,Spain,,2021-04-11,31784,0.5314050316810608
58577,Spain,,2021-04-12,39918,0.5125331282615662
58578,Spain,,2021-04-13,26243,0.5054706335067749
58579,Spain,,2021-04-14,19610,0.49085694551467896
58580,Spain,,2021-04-15,32457,0.47593578696250916
58581,Spain,,2021-04-16,14395,0.4516408443450928
58582,Spain,,2021-04-17,9405,0.4410451352596283
58583,Spain,,2021-04-18,0,0.42845863103866577
58584,Spain,,2021-04-19,11308,0.4260941743850708
58585,Spain,,2021-04-20,941,0.41459572315216064
58586,Spain,,2021-04-21,0,0.40649744868278503
58587,Spain,,2021-04-22,15566,0.40207698941230774
58588,Spain,,2021-04-23,1167,0.3969557583332062
58589,Spain,,2021-04-24,0,0.392482191324234
58590,Spain,,2021-04-25,0,0.38813847303390503
58591,Spain,,2021-04-26,3195,0.38434848189353943
58592,Spain,,2021-04-27,0,0.3809736669063568
58593,Spain,,2021-04-28,0,0.37795037031173706
58594,Spain,,2021-04-29,9649,0.37530916929244995
58595,Spain,,2021-04-30,0,0.37288758158683777
59662,Estonia,,2021-04-01,1074,0.6684425473213196
59663,Estonia,,2021-04-02,776,0.6653032898902893
59664,Estonia,,2021-04-03,757,0.6613598465919495
59665,Estonia,,2021-04-04,314,0.6384654641151428
59666,Estonia,,2021-04-05,0,0.6307772397994995
59667,Estonia,,2021-04-06,457,0.6010712385177612
59668,Estonia,,2021-04-07,311,0.591545045375824
59669,Estonia,,2021-04-08,342,0.5640144944190979
59670,Estonia,,2021-04-09,154,0.5557682514190674
59671,Estonia,,2021-04-10,182,0.5304661989212036
59672,Estonia,,2021-04-11,0,0.5180254578590393
59673,Estonia,,2021-04-12,0,0.4972682297229767
59674,Estonia,,2021-04-13,6,0.48460233211517334
59675,Estonia,,2021-04-14,0,0.46680623292922974
59676,Estonia,,2021-04-15,101,0.4563625752925873
59677,Estonia,,2021-04-16,0,0.4419894516468048
59678,Estonia,,2021-04-17,70,0.4314592778682709
59679,Estonia,,2021-04-18,0,0.4228314459323883
59680,Estonia,,2021-04-19,0,0.4142477810382843
59681,Estonia,,2021-04-20,0,0.4057398736476898
59682,Estonia,,2021-04-21,0,0.39963701367378235
59683,Estonia,,2021-04-22,26,0.3955862522125244
59684,Estonia,,2021-04-23,0,0.39139434695243835
59685,Estonia,,2021-04-24,26,0.38735049962997437
59686,Estonia,,2021-04-25,0,0.3838001787662506
59687,Estonia,,2021-04-26,0,0.3804631233215332
59688,Estonia,,2021-04-27,0,0.3776169717311859
59689,Estonia,,2021-04-28,0,0.3749535381793976
59690,Estonia,,2021-04-29,1,0.37267252802848816
59691,Estonia,,2021-04-30,0,0.37053123116493225
60758,Ethiopia,,2021-04-01,0,0.64985591173172
60759,Ethiopia,,2021-04-02,0,0.6486004590988159
60760,Ethiopia,,2021-04-03,0,0.6396464705467224
60761,Ethiopia,,2021-04-04,0,0.621269166469574
60762,Ethiopia,,2021-04-05,0,0.6112568378448486
60763,Ethiopia,,2021-04-06,366,0.5888106822967529
60764,Ethiopia,,2021-04-07,1069,0.576755940914154
60765,Ethiopia,,2021-04-08,0,0.5532279014587402
60766,Ethiopia,,2021-04-09,0,0.5405253767967224
60767,Ethiopia,,2021-04-10,0,0.5198061466217041
60768,Ethiopia,,2021-04-11,0,0.5075720548629761
60769,Ethiopia,,2021-04-12,0,0.4885844886302948
60770,Ethiopia,,2021-04-13,0,0.4766383767127991
60771,Ethiopia,,2021-04-14,503,0.4608582556247711
60772,Ethiopia,,2021-04-15,0,0.45040276646614075
60773,Ethiopia,,2021-04-16,0,0.4374946057796478
60774,Ethiopia,,2021-04-17,0,0.42777320742607117
60775,Ethiopia,,2021-04-18,0,0.4177294969558716
60776,Ethiopia,,2021-04-19,0,0.4102505147457123
60777,Ethiopia,,2021-04-20,0,0.4022604525089264
60778,Ethiopia,,2021-04-21,203,0.39652422070503235
60779,Ethiopia,,2021-04-22,0,0.39282453060150146
60780,Ethiopia,,2021-04-23,0,0.38894450664520264
60781,Ethiopia,,2021-04-24,0,0.38518768548965454
60782,Ethiopia,,2021-04-25,0,0.38189879059791565
60783,Ethiopia,,2021-04-26,0,0.37878650426864624
60784,Ethiopia,,2021-04-27,0,0.376134991645813
60785,Ethiopia,,2021-04-28,77,0.3736429214477539
60786,Ethiopia,,2021-04-29,0,0.3715168237686157
60787,Ethiopia,,2021-04-30,0,0.36954057216644287
61854,Finland,,2021-04-01,0,0.6356877684593201
61855,Finland,,2021-04-02,0,0.6336827874183655
61856,Finland,,2021-04-03,0,0.6260035634040833
61857,Finland,,2021-04-04,0,0.6086896061897278
61858,Finland,,2021-04-05,0,0.5991193056106567
61859,Finland,,2021-04-06,227,0.5752747654914856
61860,Finland,,2021-04-07,283,0.5636554956436157
61861,Finland,,2021-04-08,0,0.5412160754203796
61862,Finland,,2021-04-09,0,0.5299090147018433
61863,Finland,,2021-04-10,0,0.5103607773780823
61864,Finland,,2021-04-11,0,0.4990289807319641
61865,Finland,,2021-04-12,0,0.48159298300743103
61866,Finland,,2021-04-13,0,0.4707660675048828
61867,Finland,,2021-04-14,146,0.45566850900650024
61868,Finland,,2021-04-15,0,0.44571006298065186
61869,Finland,,2021-04-16,0,0.43321502208709717
61870,Finland,,2021-04-17,0,0.4239284098148346
61871,Finland,,2021-04-18,0,0.4135877192020416
61872,Finland,,2021-04-19,0,0.4068479835987091
61873,Finland,,2021-04-20,0,0.39933454990386963
61874,Finland,,2021-04-21,65,0.3939582109451294
61875,Finland,,2021-04-22,0,0.3904953896999359
61876,Finland,,2021-04-23,0,0.38685664534568787
61877,Finland,,2021-04-24,0,0.38332557678222656
61878,Finland,,2021-04-25,0,0.38026031851768494
61879,Finland,,2021-04-26,0,0.3773399591445923
61880,Finland,,2021-04-27,0,0.3748752474784851
