,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
45548,Cuba,,2021-07-13,11348,1.0893703699111938
45549,Cuba,,2021-07-14,11938,1.0898528099060059
45550,Cuba,,2021-07-15,24838,1.0902599096298218
45551,Cuba,,2021-07-16,15110,1.0907336473464966
45552,Cuba,,2021-07-17,16103,1.0910767316818237
45553,Cuba,,2021-07-18,17543,1.0915429592132568
45554,Cuba,,2021-07-19,18620,1.0917659997940063
45555,Cuba,,2021-07-20,20437,1.0921211242675781
45556,Cuba,,2021-07-21,21750,1.0923027992248535
45557,Cuba,,2021-07-22,35437,1.0925477743148804
45558,Cuba,,2021-07-23,26559,1.0927971601486206
45559,Cuba,,2021-07-24,28464,1.0930075645446777
45560,Cuba,,2021-07-25,30887,1.093220591545105
45561,Cuba,,2021-07-26,33020,1.0934094190597534
45562,Cuba,,2021-07-27,35970,1.093583345413208
45563,Cuba,,2021-07-28,38497,1.0937387943267822
45564,Cuba,,2021-07-29,53491,1.0939017534255981
45565,Cuba,,2021-07-30,46004,1.094018578529358
45566,Cuba,,2021-07-31,49407,1.0941619873046875
46632,Cyprus,,2021-07-01,1592,1.1490029096603394
46633,Cyprus,,2021-07-02,479,1.1521886587142944
46634,Cyprus,,2021-07-03,505,1.1526751518249512
46635,Cyprus,,2021-07-04,579,1.1477059125900269
46636,Cyprus,,2021-07-05,596,1.1459733247756958
46637,Cyprus,,2021-07-06,704,1.1399692296981812
46638,Cyprus,,2021-07-07,743,1.1369584798812866
46639,Cyprus,,2021-07-08,2014,1.1321285963058472
46640,Cyprus,,2021-07-09,916,1.1286094188690186
46641,Cyprus,,2021-07-10,945,1.1233538389205933
46642,Cyprus,,2021-07-11,1040,1.1215335130691528
46643,Cyprus,,2021-07-12,1069,1.118563175201416
46644,Cyprus,,2021-07-13,1191,1.1159963607788086
46645,Cyprus,,2021-07-14,1248,1.1142218112945557
46646,Cyprus,,2021-07-15,2532,1.11197829246521
46647,Cyprus,,2021-07-16,1457,1.1109216213226318
46648,Cyprus,,2021-07-17,1499,1.1088650226593018
46649,Cyprus,,2021-07-18,1657,1.1120802164077759
46650,Cyprus,,2021-07-19,1694,1.1092455387115479
46651,Cyprus,,2021-07-20,1843,1.1084144115447998
46652,Cyprus,,2021-07-21,1926,1.1074811220169067
46653,Cyprus,,2021-07-22,3238,1.1067113876342773
46654,Cyprus,,2021-07-23,2194,1.1061198711395264
46655,Cyprus,,2021-07-24,2268,1.1055855751037598
46656,Cyprus,,2021-07-25,2455,1.104736089706421
46657,Cyprus,,2021-07-26,2525,1.1042368412017822
46658,Cyprus,,2021-07-27,2707,1.1035871505737305
46659,Cyprus,,2021-07-28,2825,1.1030722856521606
46660,Cyprus,,2021-07-29,4172,1.1025415658950806
46661,Cyprus,,2021-07-30,3165,1.1021013259887695
46662,Cyprus,,2021-07-31,3277,1.1016452312469482
47728,Czech Republic,,2021-07-01,566,1.1561893224716187
47729,Czech Republic,,2021-07-02,207,1.1579864025115967
47730,Czech Republic,,2021-07-03,176,1.1560744047164917
47731,Czech Republic,,2021-07-04,103,1.1492385864257812
47732,Czech Republic,,2021-07-05,88,1.1463483572006226
47733,Czech Republic,,2021-07-06,188,1.137919306755066
47734,Czech Republic,,2021-07-07,189,1.1350698471069336
47735,Czech Republic,,2021-07-08,575,1.129482388496399
47736,Czech Republic,,2021-07-09,216,1.1292468309402466
47737,Czech Republic,,2021-07-10,177,1.1230137348175049
47738,Czech Republic,,2021-07-11,98,1.119220495223999
47739,Czech Republic,,2021-07-12,82,1.1184148788452148
47740,Czech Republic,,2021-07-13,176,1.1134957075119019
47741,Czech Republic,,2021-07-14,175,1.1123554706573486
47742,Czech Republic,,2021-07-15,559,1.1105951070785522
47743,Czech Republic,,2021-07-16,202,1.1117091178894043
47744,Czech Republic,,2021-07-17,159,1.1087193489074707
47745,Czech Republic,,2021-07-18,84,1.1116477251052856
47746,Czech Republic,,2021-07-19,65,1.1090703010559082
47747,Czech Republic,,2021-07-20,157,1.1077884435653687
47748,Czech Republic,,2021-07-21,156,1.1074111461639404
47749,Czech Republic,,2021-07-22,539,1.1065607070922852
47750,Czech Republic,,2021-07-23,182,1.1059789657592773
47751,Czech Republic,,2021-07-24,138,1.1053341627120972
47752,Czech Republic,,2021-07-25,63,1.104467511177063
47753,Czech Republic,,2021-07-26,43,1.1039201021194458
47754,Czech Republic,,2021-07-27,135,1.1033028364181519
47755,Czech Republic,,2021-07-28,134,1.1028250455856323
47756,Czech Republic,,2021-07-29,516,1.102257251739502
47757,Czech Republic,,2021-07-30,160,1.1019583940505981
47758,Czech Republic,,2021-07-31,115,1.1014528274536133
48824,Germany,,2021-07-01,1933,1.0452213287353516
48825,Germany,,2021-07-02,858,1.0486470460891724
48826,Germany,,2021-07-03,693,1.0516307353973389
48827,Germany,,2021-07-04,648,1.053117036819458
48828,Germany,,2021-07-05,332,1.0531612634658813
48829,Germany,,2021-07-06,535,1.0560212135314941
48830,Germany,,2021-07-07,947,1.0569311380386353
48831,Germany,,2021-07-08,2089,1.0592844486236572
48832,Germany,,2021-07-09,1034,1.0619468688964844
48833,Germany,,2021-07-10,885,1.0637203454971313
48834,Germany,,2021-07-11,856,1.0653091669082642
48835,Germany,,2021-07-12,553,1.0663031339645386
48836,Germany,,2021-07-13,775,1.0680478811264038
48837,Germany,,2021-07-14,1199,1.06868577003479
48838,Germany,,2021-07-15,2365,1.070765733718872
48839,Germany,,2021-07-16,1336,1.0727944374084473
48840,Germany,,2021-07-17,1210,1.0742524862289429
48841,Germany,,2021-07-18,1203,1.0753939151763916
48842,Germany,,2021-07-19,927,1.0768285989761353
48843,Germany,,2021-07-20,1176,1.0781254768371582
48844,Germany,,2021-07-21,1628,1.0792202949523926
48845,Germany,,2021-07-22,2827,1.0806360244750977
48846,Germany,,2021-07-23,1829,1.0815343856811523
48847,Germany,,2021-07-24,1737,1.0824978351593018
48848,Germany,,2021-07-25,1764,1.0832765102386475
48849,Germany,,2021-07-26,1525,1.0841363668441772
48850,Germany,,2021-07-27,1814,1.0849164724349976
48851,Germany,,2021-07-28,2308,1.0856398344039917
48852,Germany,,2021-07-29,3551,1.0863412618637085
48853,Germany,,2021-07-30,2600,1.086969256401062
48854,Germany,,2021-07-31,2558,1.0875898599624634
49920,Djibouti,,2021-07-01,10,1.070839524269104
49921,Djibouti,,2021-07-02,3,1.0685423612594604
49922,Djibouti,,2021-07-03,0,1.0625942945480347
49923,Djibouti,,2021-07-04,1,1.0665963888168335
49924,Djibouti,,2021-07-05,0,1.0750137567520142
49925,Djibouti,,2021-07-06,1,1.0706764459609985
49926,Djibouti,,2021-07-07,0,1.0725017786026
49927,Djibouti,,2021-07-08,10,1.069171667098999
49928,Djibouti,,2021-07-09,3,1.0708177089691162
49929,Djibouti,,2021-07-10,1,1.0788072347640991
49930,Djibouti,,2021-07-11,2,1.0774050951004028
49931,Djibouti,,2021-07-12,1,1.0755294561386108
49932,Djibouti,,2021-07-13,2,1.0786951780319214
49933,Djibouti,,2021-07-14,1,1.0761348009109497
49934,Djibouti,,2021-07-15,11,1.0772740840911865
49935,Djibouti,,2021-07-16,4,1.0769606828689575
49936,Djibouti,,2021-07-17,2,1.0776867866516113
49937,Djibouti,,2021-07-18,3,1.0761141777038574
49938,Djibouti,,2021-07-19,2,1.0782420635223389
49939,Djibouti,,2021-07-20,3,1.0816651582717896
49940,Djibouti,,2021-07-21,2,1.0824005603790283
49941,Djibouti,,2021-07-22,13,1.085128903388977
49942,Djibouti,,2021-07-23,6,1.0856091976165771
49943,Djibouti,,2021-07-24,4,1.0861461162567139
49944,Djibouti,,2021-07-25,5,1.086727499961853
49945,Djibouti,,2021-07-26,4,1.0872465372085571
49946,Djibouti,,2021-07-27,5,1.0876868963241577
49947,Djibouti,,2021-07-28,5,1.0883593559265137
49948,Djibouti,,2021-07-29,16,1.088647723197937
49949,Djibouti,,2021-07-30,9,1.0891013145446777
49950,Djibouti,,2021-07-31,7,1.0896834135055542
51016,Dominica,,2021-07-01,3,1.0855803489685059
51017,Dominica,,2021-07-02,0,1.0874742269515991
51018,Dominica,,2021-07-03,0,1.0711333751678467
51019,Dominica,,2021-07-04,1,1.058606505393982
51020,Dominica,,2021-07-05,0,1.0790011882781982
51021,Dominica,,2021-07-06,0,1.0738797187805176
51022,Dominica,,2021-07-07,0,1.076505184173584
51023,Dominica,,2021-07-08,3,1.0958425998687744
51024,Dominica,,2021-07-09,0,1.0913116931915283
51025,Dominica,,2021-07-10,0,1.0824519395828247
51026,Dominica,,2021-07-11,1,1.0745799541473389
51027,Dominica,,2021-07-12,0,1.0814374685287476
51028,Dominica,,2021-07-13,0,1.0663458108901978
51029,Dominica,,2021-07-14,0,1.0657905340194702
51030,Dominica,,2021-07-15,3,1.084537386894226
51031,Dominica,,2021-07-16,0,1.077415943145752
51032,Dominica,,2021-07-17,0,1.0802350044250488
51033,Dominica,,2021-07-18,1,1.0856908559799194
51034,Dominica,,2021-07-19,0,1.0854674577713013
51035,Dominica,,2021-07-20,0,1.087235689163208
51036,Dominica,,2021-07-21,0,1.0878260135650635
51037,Dominica,,2021-07-22,3,1.0884650945663452
51038,Dominica,,2021-07-23,0,1.0890800952911377
51039,Dominica,,2021-07-24,0,1.088776707649231
51040,Dominica,,2021-07-25,1,1.0890719890594482
51041,Dominica,,2021-07-26,0,1.0900540351867676
51042,Dominica,,2021-07-27,0,1.0903010368347168
51043,Dominica,,2021-07-28,0,1.0906165838241577
51044,Dominica,,2021-07-29,3,1.090804934501648
51045,Dominica,,2021-07-30,0,1.091254472732544
51046,Dominica,,2021-07-31,0,1.0909552574157715
52112,Denmark,,2021-07-01,668,1.0617008209228516
52113,Denmark,,2021-07-02,277,1.065617322921753
52114,Denmark,,2021-07-03,260,1.0696038007736206
52115,Denmark,,2021-07-04,243,1.070602297782898
52116,Denmark,,2021-07-05,226,1.0725409984588623
52117,Denmark,,2021-07-06,317,1.0710684061050415
52118,Denmark,,2021-07-07,425,1.0748409032821655
52119,Denmark,,2021-07-08,752,1.072805404663086
52120,Denmark,,2021-07-09,368,1.074642300605774
52121,Denmark,,2021-07-10,361,1.0771538019180298
52122,Denmark,,2021-07-11,347,1.0770728588104248
52123,Denmark,,2021-07-12,339,1.0787978172302246
52124,Denmark,,2021-07-13,440,1.0805338621139526
52125,Denmark,,2021-07-14,555,1.0814201831817627
52126,Denmark,,2021-07-15,892,1.0828710794448853
52127,Denmark,,2021-07-16,516,1.083418846130371
52128,Denmark,,2021-07-17,519,1.0844730138778687
52129,Denmark,,2021-07-18,516,1.0855597257614136
52130,Denmark,,2021-07-19,518,1.0859618186950684
52131,Denmark,,2021-07-20,631,1.086900234222412
52132,Denmark,,2021-07-21,756,1.0871713161468506
52133,Denmark,,2021-07-22,1105,1.0877240896224976
52134,Denmark,,2021-07-23,742,1.088291883468628
52135,Denmark,,2021-07-24,759,1.0887540578842163
52136,Denmark,,2021-07-25,770,1.0892598628997803
52137,Denmark,,2021-07-26,787,1.0896291732788086
52138,Denmark,,2021-07-27,916,1.0900739431381226
52139,Denmark,,2021-07-28,1058,1.0905388593673706
52140,Denmark,,2021-07-29,1425,1.0908699035644531
52141,Denmark,,2021-07-30,1081,1.0912469625473022
52142,Denmark,,2021-07-31,1118,1.0915749073028564
53208,Dominican Republic,,2021-07-01,4868,1.0658302307128906
53209,Dominican Republic,,2021-07-02,1366,1.065240740776062
53210,Dominican Republic,,2021-07-03,1459,1.0665955543518066
53211,Dominican Republic,,2021-07-04,1187,1.0664483308792114
53212,Dominican Republic,,2021-07-05,1395,1.0683982372283936
53213,Dominican Republic,,2021-07-06,1283,1.0703139305114746
53214,Dominican Republic,,2021-07-07,1500,1.0741381645202637
53215,Dominican Republic,,2021-07-08,5515,1.071886420249939
53216,Dominican Republic,,2021-07-09,2079,1.0743876695632935
53217,Dominican Republic,,2021-07-10,2221,1.075251817703247
53218,Dominican Republic,,2021-07-11,2012,1.0768101215362549
53219,Dominican Republic,,2021-07-12,2281,1.0778509378433228
53220,Dominican Republic,,2021-07-13,2239,1.0791184902191162
53221,Dominican Republic,,2021-07-14,2523,1.0798577070236206
53222,Dominican Republic,,2021-07-15,6618,1.0810165405273438
53223,Dominican Republic,,2021-07-16,3264,1.0819447040557861
53224,Dominican Republic,,2021-07-17,3480,1.0821261405944824
53225,Dominican Republic,,2021-07-18,3354,1.0825188159942627
53226,Dominican Republic,,2021-07-19,3730,1.0836923122406006
53227,Dominican Republic,,2021-07-20,3789,1.0842251777648926
53228,Dominican Republic,,2021-07-21,4191,1.0851062536239624
53229,Dominican Republic,,2021-07-22,8431,1.086625337600708
53230,Dominican Republic,,2021-07-23,5208,1.0871490240097046
53231,Dominican Republic,,2021-07-24,5565,1.0877057313919067
53232,Dominican Republic,,2021-07-25,5592,1.0882575511932373
53233,Dominican Republic,,2021-07-26,6128,1.088678002357483
53234,Dominican Republic,,2021-07-27,6364,1.089211106300354
53235,Dominican Republic,,2021-07-28,6953,1.0896676778793335
53236,Dominican Republic,,2021-07-29,11394,1.0900933742523193
53237,Dominican Republic,,2021-07-30,8386,1.0904922485351562
53238,Dominican Republic,,2021-07-31,8972,1.0908600091934204
54304,Algeria,,2021-07-01,1831,1.0432409048080444
54305,Algeria,,2021-07-02,536,1.0436232089996338
54306,Algeria,,2021-07-03,520,1.0448461771011353
54307,Algeria,,2021-07-04,544,1.0460573434829712
54308,Algeria,,2021-07-05,589,1.0489373207092285
54309,Algeria,,2021-07-06,622,1.0508395433425903
54310,Algeria,,2021-07-07,652,1.0530568361282349
54311,Algeria,,2021-07-08,2103,1.0538808107376099
54312,Algeria,,2021-07-09,835,1.0561920404434204
54313,Algeria,,2021-07-10,845,1.0578149557113647
54314,Algeria,,2021-07-11,899,1.059815526008606
54315,Algeria,,2021-07-12,982,1.0624946355819702
54316,Algeria,,2021-07-13,1050,1.064126968383789
54317,Algeria,,2021-07-14,1119,1.065771460533142
54318,Algeria,,2021-07-15,2618,1.0681642293930054
54319,Algeria,,2021-07-16,1395,1.069506287574768
54320,Algeria,,2021-07-17,1456,1.0710248947143555
54321,Algeria,,2021-07-18,1566,1.0724891424179077
54322,Algeria,,2021-07-19,1713,1.074205994606018
54323,Algeria,,2021-07-20,1847,1.0754399299621582
54324,Algeria,,2021-07-21,1990,1.0767854452133179
54325,Algeria,,2021-07-22,3572,1.078286051750183
54326,Algeria,,2021-07-23,2437,1.0793757438659668
54327,Algeria,,2021-07-24,2593,1.0803961753845215
54328,Algeria,,2021-07-25,2807,1.0814008712768555
54329,Algeria,,2021-07-26,3067,1.0823066234588623
54330,Algeria,,2021-07-27,3326,1.0832310914993286
54331,Algeria,,2021-07-28,3604,1.0840169191360474
54332,Algeria,,2021-07-29,5335,1.0848212242126465
54333,Algeria,,2021-07-30,4362,1.0855755805969238
54334,Algeria,,2021-07-31,4695,1.086245059967041
55400,Ecuador,,2021-07-01,10875,1.107450246810913
55401,Ecuador,,2021-07-02,4365,1.1010158061981201
55402,Ecuador,,2021-07-03,2835,1.0991854667663574
55403,Ecuador,,2021-07-04,2869,1.101543664932251
55404,Ecuador,,2021-07-05,3413,1.0997765064239502
55405,Ecuador,,2021-07-06,4025,1.1040161848068237
55406,Ecuador,,2021-07-07,3556,1.1064730882644653
55407,Ecuador,,2021-07-08,13512,1.1025454998016357
55408,Ecuador,,2021-07-09,7149,1.100504755973816
55409,Ecuador,,2021-07-10,5761,1.098292589187622
55410,Ecuador,,2021-07-11,5897,1.0951058864593506
55411,Ecuador,,2021-07-12,6533,1.0919277667999268
55412,Ecuador,,2021-07-13,7394,1.0924996137619019
55413,Ecuador,,2021-07-14,7133,1.0917747020721436
55414,Ecuador,,2021-07-15,17266,1.0902894735336304
55415,Ecuador,,2021-07-16,11511,1.0964431762695312
55416,Ecuador,,2021-07-17,10303,1.0939598083496094
55417,Ecuador,,2021-07-18,10653,1.0921247005462646
55418,Ecuador,,2021-07-19,11691,1.0930111408233643
55419,Ecuador,,2021-07-20,12981,1.093777060508728
55420,Ecuador,,2021-07-21,13132,1.0938359498977661
55421,Ecuador,,2021-07-22,23885,1.0959774255752563
55422,Ecuador,,2021-07-23,18575,1.0954310894012451
55423,Ecuador,,2021-07-24,17900,1.0955209732055664
55424,Ecuador,,2021-07-25,18815,1.0955455303192139
55425,Ecuador,,2021-07-26,20469,1.0956488847732544
55426,Ecuador,,2021-07-27,22398,1.0955687761306763
55427,Ecuador,,2021-07-28,23270,1.0957772731781006
55428,Ecuador,,2021-07-29,34743,1.095584511756897
55429,Ecuador,,2021-07-30,30225,1.0955575704574585
55430,Ecuador,,2021-07-31,30396,1.0955232381820679
56496,Egypt,,2021-07-01,666,1.0075325965881348
56497,Egypt,,2021-07-02,423,1.0061460733413696
56498,Egypt,,2021-07-03,430,1.0095199346542358
56499,Egypt,,2021-07-04,413,1.010701298713684
56500,Egypt,,2021-07-05,413,1.015066385269165
56501,Egypt,,2021-07-06,308,1.0186870098114014
56502,Egypt,,2021-07-07,312,1.0231192111968994
56503,Egypt,,2021-07-08,729,1.0234941244125366
56504,Egypt,,2021-07-09,500,1.0276788473129272
56505,Egypt,,2021-07-10,515,1.0293493270874023
56506,Egypt,,2021-07-11,512,1.0333216190338135
56507,Egypt,,2021-07-12,522,1.035194993019104
56508,Egypt,,2021-07-13,433,1.0387849807739258
56509,Egypt,,2021-07-14,449,1.0410099029541016
56510,Egypt,,2021-07-15,883,1.0441619157791138
56511,Egypt,,2021-07-16,671,1.046903371810913
56512,Egypt,,2021-07-17,701,1.0487654209136963
56513,Egypt,,2021-07-18,717,1.051236629486084
56514,Egypt,,2021-07-19,750,1.054347038269043
56515,Egypt,,2021-07-20,682,1.056255578994751
56516,Egypt,,2021-07-21,724,1.058728575706482
56517,Egypt,,2021-07-22,1187,1.061394453048706
56518,Egypt,,2021-07-23,1004,1.0633571147918701
56519,Egypt,,2021-07-24,1065,1.0652035474777222
56520,Egypt,,2021-07-25,1115,1.0670082569122314
56521,Egypt,,2021-07-26,1184,1.0686649084091187
56522,Egypt,,2021-07-27,1157,1.070361614227295
56523,Egypt,,2021-07-28,1242,1.0718393325805664
56524,Egypt,,2021-07-29,1754,1.0733827352523804
56525,Egypt,,2021-07-30,1623,1.074723720550537
56526,Egypt,,2021-07-31,1741,1.076112151145935
57592,Eritrea,,2021-07-01,402,1.0550206899642944
57593,Eritrea,,2021-07-02,96,1.054775595664978
57594,Eritrea,,2021-07-03,97,1.0480130910873413
57595,Eritrea,,2021-07-04,41,1.051308035850525
57596,Eritrea,,2021-07-05,150,1.0547714233398438
57597,Eritrea,,2021-07-06,100,1.053979516029358
57598,Eritrea,,2021-07-07,126,1.0568814277648926
57599,Eritrea,,2021-07-08,460,1.0581036806106567
57600,Eritrea,,2021-07-09,159,1.0596481561660767
57601,Eritrea,,2021-07-10,168,1.0640853643417358
57602,Eritrea,,2021-07-11,119,1.0658276081085205
57603,Eritrea,,2021-07-12,231,1.064578652381897
57604,Eritrea,,2021-07-13,189,1.066061019897461
57605,Eritrea,,2021-07-14,224,1.068648099899292
57606,Eritrea,,2021-07-15,566,1.0691241025924683
57607,Eritrea,,2021-07-16,272,1.0693682432174683
57608,Eritrea,,2021-07-17,295,1.0730921030044556
57609,Eritrea,,2021-07-18,253,1.0719090700149536
57610,Eritrea,,2021-07-19,379,1.0741068124771118
57611,Eritrea,,2021-07-20,353,1.0762717723846436
57612,Eritrea,,2021-07-21,403,1.0774166584014893
57613,Eritrea,,2021-07-22,765,1.0797805786132812
57614,Eritrea,,2021-07-23,489,1.0805864334106445
57615,Eritrea,,2021-07-24,532,1.0815067291259766
57616,Eritrea,,2021-07-25,512,1.0824207067489624
57617,Eritrea,,2021-07-26,662,1.0832351446151733
57618,Eritrea,,2021-07-27,662,1.0840568542480469
57619,Eritrea,,2021-07-28,741,1.0848544836044312
57620,Eritrea,,2021-07-29,1134,1.0855365991592407
57621,Eritrea,,2021-07-30,893,1.0862115621566772
57622,Eritrea,,2021-07-31,973,1.0868356227874756
58688,Spain,,2021-07-01,34068,1.1361466646194458
58689,Spain,,2021-07-02,9718,1.1377547979354858
58690,Spain,,2021-07-03,5353,1.1409101486206055
58691,Spain,,2021-07-04,5569,1.1382431983947754
58692,Spain,,2021-07-05,16100,1.1375046968460083
58693,Spain,,2021-07-06,13044,1.1326608657836914
58694,Spain,,2021-07-07,15355,1.1300430297851562
58695,Spain,,2021-07-08,40109,1.1248244047164917
58696,Spain,,2021-07-09,15934,1.122902750968933
58697,Spain,,2021-07-10,11507,1.1188368797302246
58698,Spain,,2021-07-11,11765,1.1161812543869019
58699,Spain,,2021-07-12,21981,1.110709309577942
58700,Spain,,2021-07-13,19187,1.1105868816375732
58701,Spain,,2021-07-14,21424,1.1077594757080078
58702,Spain,,2021-07-15,46226,1.1061140298843384
58703,Spain,,2021-07-16,22673,1.1087034940719604
58704,Spain,,2021-07-17,18211,1.1063827276229858
58705,Spain,,2021-07-18,18950,1.107663631439209
58706,Spain,,2021-07-19,29143,1.1055299043655396
58707,Spain,,2021-07-20,26552,1.104944109916687
58708,Spain,,2021-07-21,29131,1.1051645278930664
58709,Spain,,2021-07-22,54140,1.1045420169830322
58710,Spain,,2021-07-23,30780,1.1038498878479004
58711,Spain,,2021-07-24,26569,1.1034716367721558
58712,Spain,,2021-07-25,27502,1.102792501449585
58713,Spain,,2021-07-26,37946,1.1024044752120972
58714,Spain,,2021-07-27,35579,1.1018755435943604
58715,Spain,,2021-07-28,38414,1.1014963388442993
58716,Spain,,2021-07-29,63667,1.1010537147521973
58717,Spain,,2021-07-30,40564,1.100659966468811
58718,Spain,,2021-07-31,36619,1.100297212600708
59784,Estonia,,2021-07-01,140,1.1209653615951538
59785,Estonia,,2021-07-02,23,1.1227030754089355
59786,Estonia,,2021-07-03,47,1.1214170455932617
59787,Estonia,,2021-07-04,41,1.1194027662277222
59788,Estonia,,2021-07-05,28,1.1172415018081665
59789,Estonia,,2021-07-06,58,1.1151498556137085
59790,Estonia,,2021-07-07,50,1.1146585941314697
59791,Estonia,,2021-07-08,153,1.1125869750976562
59792,Estonia,,2021-07-09,37,1.1132861375808716
59793,Estonia,,2021-07-10,61,1.1109081506729126
59794,Estonia,,2021-07-11,55,1.1097917556762695
59795,Estonia,,2021-07-12,41,1.1081161499023438
59796,Estonia,,2021-07-13,71,1.106337547302246
59797,Estonia,,2021-07-14,63,1.105736494064331
59798,Estonia,,2021-07-15,167,1.105688452720642
59799,Estonia,,2021-07-16,51,1.1049617528915405
59800,Estonia,,2021-07-17,75,1.1048202514648438
59801,Estonia,,2021-07-18,69,1.1047792434692383
59802,Estonia,,2021-07-19,55,1.1038399934768677
59803,Estonia,,2021-07-20,85,1.1031899452209473
59804,Estonia,,2021-07-21,77,1.102480411529541
59805,Estonia,,2021-07-22,181,1.1019915342330933
59806,Estonia,,2021-07-23,66,1.1016887426376343
59807,Estonia,,2021-07-24,90,1.1012753248214722
59808,Estonia,,2021-07-25,84,1.1008808612823486
59809,Estonia,,2021-07-26,70,1.1005269289016724
59810,Estonia,,2021-07-27,100,1.100197434425354
59811,Estonia,,2021-07-28,92,1.09995698928833
59812,Estonia,,2021-07-29,197,1.0996675491333008
59813,Estonia,,2021-07-30,82,1.0994694232940674
59814,Estonia,,2021-07-31,106,1.0992013216018677
60880,Ethiopia,,2021-07-01,287,1.018890619277954
60881,Ethiopia,,2021-07-02,180,1.0166306495666504
60882,Ethiopia,,2021-07-03,128,1.0203685760498047
60883,Ethiopia,,2021-07-04,71,1.0219378471374512
60884,Ethiopia,,2021-07-05,61,1.026604413986206
60885,Ethiopia,,2021-07-06,86,1.0272215604782104
60886,Ethiopia,,2021-07-07,163,1.0294835567474365
60887,Ethiopia,,2021-07-08,318,1.0336698293685913
60888,Ethiopia,,2021-07-09,214,1.0357977151870728
60889,Ethiopia,,2021-07-10,165,1.038304090499878
60890,Ethiopia,,2021-07-11,112,1.040467381477356
60891,Ethiopia,,2021-07-12,105,1.0420093536376953
60892,Ethiopia,,2021-07-13,135,1.0445466041564941
60893,Ethiopia,,2021-07-14,219,1.0485903024673462
60894,Ethiopia,,2021-07-15,379,1.0506618022918701
60895,Ethiopia,,2021-07-16,282,1.053393840789795
60896,Ethiopia,,2021-07-17,239,1.055193543434143
60897,Ethiopia,,2021-07-18,194,1.0581494569778442
60898,Ethiopia,,2021-07-19,195,1.0600858926773071
60899,Ethiopia,,2021-07-20,234,1.0622859001159668
60900,Ethiopia,,2021-07-21,328,1.0648493766784668
60901,Ethiopia,,2021-07-22,498,1.0664819478988647
60902,Ethiopia,,2021-07-23,412,1.0682761669158936
60903,Ethiopia,,2021-07-24,381,1.0697810649871826
60904,Ethiopia,,2021-07-25,349,1.0714008808135986
60905,Ethiopia,,2021-07-26,365,1.0729169845581055
60906,Ethiopia,,2021-07-27,419,1.074295997619629
60907,Ethiopia,,2021-07-28,531,1.0756698846817017
60908,Ethiopia,,2021-07-29,719,1.07694411277771
60909,Ethiopia,,2021-07-30,654,1.0781208276748657
60910,Ethiopia,,2021-07-31,645,1.0792711973190308
61976,Finland,,2021-07-01,1013,1.0809402465820312
61977,Finland,,2021-07-02,317,1.0869179964065552
61978,Finland,,2021-07-03,371,1.090901255607605
61979,Finland,,2021-07-04,326,1.0934464931488037
61980,Finland,,2021-07-05,338,1.0963574647903442
61981,Finland,,2021-07-06,466,1.0959978103637695
61982,Finland,,2021-07-07,521,1.0975397825241089
61983,Finland,,2021-07-08,1290,1.096063494682312
61984,Finland,,2021-07-09,627,1.098981261253357
61985,Finland,,2021-07-10,696,1.0958904027938843
61986,Finland,,2021-07-11,684,1.0972833633422852
61987,Finland,,2021-07-12,722,1.0963871479034424
61988,Finland,,2021-07-13,885,1.0970256328582764
61989,Finland,,2021-07-14,974,1.096997618675232
61990,Finland,,2021-07-15,1779,1.0966349840164185
61991,Finland,,2021-07-16,1153,1.0959488153457642
61992,Finland,,2021-07-17,1267,1.0962233543395996
61993,Finland,,2021-07-18,1304,1.0964558124542236
61994,Finland,,2021-07-19,1386,1.0955690145492554
61995,Finland,,2021-07-20,1605,1.0957239866256714
61996,Finland,,2021-07-21,1756,1.0961130857467651
61997,Finland,,2021-07-22,2625,1.096068263053894
61998,Finland,,2021-07-23,2070,1.0961750745773315
61999,Finland,,2021-07-24,2259,1.0961353778839111
62000,Finland,,2021-07-25,2378,1.0961309671401978
62001,Finland,,2021-07-26,2548,1.0960901975631714
62002,Finland,,2021-07-27,2862,1.0960854291915894
62003,Finland,,2021-07-28,3115,1.0960150957107544
62004,Finland,,2021-07-29,4095,1.0960108041763306
62005,Finland,,2021-07-30,3661,1.0960237979888916
62006,Finland,,2021-07-31,3979,1.0960114002227783
63072,Fiji,,2021-07-01,2292,1.1016062498092651
63073,Fiji,,2021-07-02,583,1.098464012145996
63074,Fiji,,2021-07-03,674,1.0996837615966797
63075,Fiji,,2021-07-04,708,1.0994579792022705
63076,Fiji,,2021-07-05,734,1.1001629829406738
63077,Fiji,,2021-07-06,853,1.100341558456421
63078,Fiji,,2021-07-07,873,1.1012789011001587
63079,Fiji,,2021-07-08,2930,1.0985203981399536
63080,Fiji,,2021-07-09,1267,1.0966774225234985
63081,Fiji,,2021-07-10,1414,1.0957233905792236
63082,Fiji,,2021-07-11,1517,1.0960578918457031
63083,Fiji,,2021-07-12,1616,1.0959413051605225
63084,Fiji,,2021-07-13,1806,1.095166802406311
63085,Fiji,,2021-07-14,1930,1.0968586206436157
63086,Fiji,,2021-07-15,4072,1.0959988832473755
63087,Fiji,,2021-07-16,2502,1.0953253507614136
63088,Fiji,,2021-07-17,2761,1.0955517292022705
63089,Fiji,,2021-07-18,2972,1.094866394996643
63090,Fiji,,2021-07-19,3204,1.0952268838882446
