,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43339,Cape Verde,,2021-07-24,0,0.3408792018890381
43340,Cape Verde,,2021-07-25,0,0.3357577919960022
43341,Cape Verde,,2021-07-26,0,0.33098429441452026
43342,Cape Verde,,2021-07-27,1,0.32639023661613464
43343,Cape Verde,,2021-07-28,0,0.32222414016723633
43344,Cape Verde,,2021-07-29,0,0.3180994391441345
43345,Cape Verde,,2021-07-30,0,0.3142852187156677
43346,Cape Verde,,2021-07-31,0,0.3106089234352112
44412,Costa Rica,,2021-07-01,0,0.6371251344680786
44413,Costa Rica,,2021-07-02,0,0.6383954286575317
44414,Costa Rica,,2021-07-03,0,0.6362663507461548
44415,Costa Rica,,2021-07-04,0,0.6123765110969543
44416,Costa Rica,,2021-07-05,431,0.6083477139472961
44417,Costa Rica,,2021-07-06,14,0.5673821568489075
44418,Costa Rica,,2021-07-07,743,0.5547911524772644
44419,Costa Rica,,2021-07-08,0,0.5549912452697754
44420,Costa Rica,,2021-07-09,0,0.545815646648407
44421,Costa Rica,,2021-07-10,0,0.5325415134429932
44422,Costa Rica,,2021-07-11,0,0.5226119756698608
44423,Costa Rica,,2021-07-12,0,0.5088202953338623
44424,Costa Rica,,2021-07-13,0,0.4976487457752228
44425,Costa Rica,,2021-07-14,345,0.4831386208534241
44426,Costa Rica,,2021-07-15,0,0.47009941935539246
44427,Costa Rica,,2021-07-16,0,0.4531695544719696
44428,Costa Rica,,2021-07-17,0,0.43722274899482727
44429,Costa Rica,,2021-07-18,0,0.4193219840526581
44430,Costa Rica,,2021-07-19,0,0.40390676259994507
44431,Costa Rica,,2021-07-20,0,0.38917896151542664
44432,Costa Rica,,2021-07-21,125,0.37694308161735535
44433,Costa Rica,,2021-07-22,0,0.35937607288360596
44434,Costa Rica,,2021-07-23,0,0.3535155653953552
44435,Costa Rica,,2021-07-24,0,0.34777528047561646
44436,Costa Rica,,2021-07-25,0,0.3423314094543457
44437,Costa Rica,,2021-07-26,0,0.3371821343898773
44438,Costa Rica,,2021-07-27,0,0.3322582542896271
44439,Costa Rica,,2021-07-28,39,0.32781827449798584
44440,Costa Rica,,2021-07-29,0,0.3234504461288452
44441,Costa Rica,,2021-07-30,0,0.31930726766586304
44442,Costa Rica,,2021-07-31,0,0.31534343957901
45508,Cuba,,2021-07-01,0,0.638238251209259
45509,Cuba,,2021-07-02,0,0.6387781500816345
45510,Cuba,,2021-07-03,0,0.6370670795440674
45511,Cuba,,2021-07-04,0,0.6140680313110352
45512,Cuba,,2021-07-05,0,0.6101772785186768
45513,Cuba,,2021-07-06,449,0.569939136505127
45514,Cuba,,2021-07-07,1440,0.5573657155036926
45515,Cuba,,2021-07-08,0,0.5568416714668274
45516,Cuba,,2021-07-09,0,0.5474265217781067
45517,Cuba,,2021-07-10,0,0.5337958931922913
45518,Cuba,,2021-07-11,0,0.5249126553535461
45519,Cuba,,2021-07-12,0,0.5110942125320435
45520,Cuba,,2021-07-13,0,0.5006608366966248
45521,Cuba,,2021-07-14,693,0.4857785403728485
45522,Cuba,,2021-07-15,0,0.473153680562973
45523,Cuba,,2021-07-16,0,0.45581915974617004
45524,Cuba,,2021-07-17,0,0.43975791335105896
45525,Cuba,,2021-07-18,0,0.42103689908981323
45526,Cuba,,2021-07-19,0,0.4051455557346344
45527,Cuba,,2021-07-20,0,0.390310138463974
45528,Cuba,,2021-07-21,259,0.377994567155838
45529,Cuba,,2021-07-22,0,0.36024701595306396
45530,Cuba,,2021-07-23,0,0.3543691039085388
45531,Cuba,,2021-07-24,0,0.3486175835132599
45532,Cuba,,2021-07-25,0,0.3431203365325928
45533,Cuba,,2021-07-26,0,0.3379380702972412
45534,Cuba,,2021-07-27,0,0.33295735716819763
45535,Cuba,,2021-07-28,84,0.32848459482192993
45536,Cuba,,2021-07-29,0,0.3240717947483063
45537,Cuba,,2021-07-30,0,0.31990110874176025
45538,Cuba,,2021-07-31,0,0.3158978819847107
46604,Cyprus,,2021-07-01,0,0.695806086063385
46605,Cyprus,,2021-07-02,0,0.7043958306312561
46606,Cyprus,,2021-07-03,0,0.7026758790016174
46607,Cyprus,,2021-07-04,0,0.660747230052948
46608,Cyprus,,2021-07-05,0,0.6570647358894348
46609,Cyprus,,2021-07-06,45,0.6038832664489746
46610,Cyprus,,2021-07-07,170,0.5904870629310608
46611,Cyprus,,2021-07-08,0,0.5927720069885254
46612,Cyprus,,2021-07-09,0,0.584955096244812
46613,Cyprus,,2021-07-10,0,0.5649791359901428
46614,Cyprus,,2021-07-11,0,0.555486798286438
46615,Cyprus,,2021-07-12,0,0.5400866866111755
46616,Cyprus,,2021-07-13,0,0.5327199697494507
46617,Cyprus,,2021-07-14,84,0.5164477825164795
46618,Cyprus,,2021-07-15,0,0.5019881129264832
46619,Cyprus,,2021-07-16,0,0.48585712909698486
46620,Cyprus,,2021-07-17,0,0.46743521094322205
46621,Cyprus,,2021-07-18,0,0.4505336284637451
46622,Cyprus,,2021-07-19,0,0.4320550858974457
46623,Cyprus,,2021-07-20,0,0.41363760828971863
46624,Cyprus,,2021-07-21,32,0.39827457070350647
46625,Cyprus,,2021-07-22,0,0.3765001595020294
46626,Cyprus,,2021-07-23,0,0.36920028924942017
46627,Cyprus,,2021-07-24,0,0.36222827434539795
46628,Cyprus,,2021-07-25,0,0.3556675612926483
46629,Cyprus,,2021-07-26,0,0.3496120572090149
46630,Cyprus,,2021-07-27,0,0.3436472415924072
46631,Cyprus,,2021-07-28,10,0.3384464979171753
46632,Cyprus,,2021-07-29,0,0.3333071768283844
46633,Cyprus,,2021-07-30,0,0.3284089267253876
46634,Cyprus,,2021-07-31,0,0.32374799251556396
47700,Czech Republic,,2021-07-01,0,0.6851576566696167
47701,Czech Republic,,2021-07-02,0,0.6941343545913696
47702,Czech Republic,,2021-07-03,0,0.6961625814437866
47703,Czech Republic,,2021-07-04,0,0.6497135758399963
47704,Czech Republic,,2021-07-05,0,0.6458037495613098
47705,Czech Republic,,2021-07-06,14,0.5947514772415161
47706,Czech Republic,,2021-07-07,85,0.5812878012657166
47707,Czech Republic,,2021-07-08,0,0.5838944911956787
47708,Czech Republic,,2021-07-09,0,0.5780408978462219
47709,Czech Republic,,2021-07-10,0,0.5608140826225281
47710,Czech Republic,,2021-07-11,0,0.5491620302200317
47711,Czech Republic,,2021-07-12,0,0.5332667231559753
47712,Czech Republic,,2021-07-13,0,0.5267585515975952
47713,Czech Republic,,2021-07-14,40,0.5115146636962891
47714,Czech Republic,,2021-07-15,0,0.4959440529346466
47715,Czech Republic,,2021-07-16,0,0.4793451130390167
47716,Czech Republic,,2021-07-17,0,0.46192145347595215
47717,Czech Republic,,2021-07-18,0,0.44650399684906006
47718,Czech Republic,,2021-07-19,0,0.4284946620464325
47719,Czech Republic,,2021-07-20,0,0.4107495844364166
47720,Czech Republic,,2021-07-21,14,0.39527785778045654
47721,Czech Republic,,2021-07-22,0,0.3732113838195801
47722,Czech Republic,,2021-07-23,0,0.366207093000412
47723,Czech Republic,,2021-07-24,0,0.3594432771205902
47724,Czech Republic,,2021-07-25,0,0.3531177341938019
47725,Czech Republic,,2021-07-26,0,0.34730595350265503
47726,Czech Republic,,2021-07-27,0,0.34158337116241455
47727,Czech Republic,,2021-07-28,4,0.3365447521209717
47728,Czech Republic,,2021-07-29,0,0.3315705358982086
47729,Czech Republic,,2021-07-30,0,0.32682129740715027
47730,Czech Republic,,2021-07-31,0,0.3222832977771759
48796,Germany,,2021-07-01,0,0.6061520576477051
48797,Germany,,2021-07-02,0,0.5842768549919128
48798,Germany,,2021-07-03,0,0.5738176703453064
48799,Germany,,2021-07-04,0,0.5775340795516968
48800,Germany,,2021-07-05,0,0.5705497860908508
48801,Germany,,2021-07-06,0,0.5368117094039917
48802,Germany,,2021-07-07,412,0.5223079919815063
48803,Germany,,2021-07-08,0,0.5260264277458191
48804,Germany,,2021-07-09,0,0.5223027467727661
48805,Germany,,2021-07-10,0,0.5144679546356201
48806,Germany,,2021-07-11,0,0.5035079121589661
48807,Germany,,2021-07-12,0,0.490634948015213
48808,Germany,,2021-07-13,0,0.47895875573158264
48809,Germany,,2021-07-14,188,0.46876323223114014
48810,Germany,,2021-07-15,0,0.4554658532142639
48811,Germany,,2021-07-16,0,0.44030168652534485
48812,Germany,,2021-07-17,0,0.42469435930252075
48813,Germany,,2021-07-18,0,0.4022321105003357
48814,Germany,,2021-07-19,0,0.3880138695240021
48815,Germany,,2021-07-20,0,0.3750888705253601
48816,Germany,,2021-07-21,66,0.3643818795681
48817,Germany,,2021-07-22,0,0.34868019819259644
48818,Germany,,2021-07-23,0,0.3438155949115753
48819,Germany,,2021-07-24,0,0.339188814163208
48820,Germany,,2021-07-25,0,0.33463728427886963
48821,Germany,,2021-07-26,0,0.3302578926086426
48822,Germany,,2021-07-27,0,0.32603421807289124
48823,Germany,,2021-07-28,20,0.32220259308815
48824,Germany,,2021-07-29,0,0.31838297843933105
48825,Germany,,2021-07-30,0,0.31472745537757874
48826,Germany,,2021-07-31,0,0.31116774678230286
49892,Djibouti,,2021-07-01,0,0.5912191867828369
49893,Djibouti,,2021-07-02,0,0.576938807964325
49894,Djibouti,,2021-07-03,0,0.5458008050918579
49895,Djibouti,,2021-07-04,0,0.5363051891326904
49896,Djibouti,,2021-07-05,0,0.5440843105316162
49897,Djibouti,,2021-07-06,0,0.5417080521583557
49898,Djibouti,,2021-07-07,0,0.5280514359474182
49899,Djibouti,,2021-07-08,0,0.5104671716690063
49900,Djibouti,,2021-07-09,0,0.5043627023696899
49901,Djibouti,,2021-07-10,0,0.4922439754009247
49902,Djibouti,,2021-07-11,0,0.48723962903022766
49903,Djibouti,,2021-07-12,0,0.4740024507045746
49904,Djibouti,,2021-07-13,0,0.4563716948032379
49905,Djibouti,,2021-07-14,0,0.44633883237838745
49906,Djibouti,,2021-07-15,0,0.42671582102775574
49907,Djibouti,,2021-07-16,0,0.40723714232444763
49908,Djibouti,,2021-07-17,0,0.3917246162891388
49909,Djibouti,,2021-07-18,0,0.3769366443157196
49910,Djibouti,,2021-07-19,0,0.3615427017211914
49911,Djibouti,,2021-07-20,0,0.35458555817604065
49912,Djibouti,,2021-07-21,0,0.3477713465690613
49913,Djibouti,,2021-07-22,0,0.34060922265052795
49914,Djibouti,,2021-07-23,0,0.3360411524772644
49915,Djibouti,,2021-07-24,0,0.3316807150840759
49916,Djibouti,,2021-07-25,0,0.3275037705898285
49917,Djibouti,,2021-07-26,0,0.32345473766326904
49918,Djibouti,,2021-07-27,0,0.3194352984428406
49919,Djibouti,,2021-07-28,0,0.3156062364578247
49920,Djibouti,,2021-07-29,0,0.3121024966239929
49921,Djibouti,,2021-07-30,0,0.30870822072029114
49922,Djibouti,,2021-07-31,0,0.3055891990661621
50988,Dominica,,2021-07-01,0,0.6772207617759705
50989,Dominica,,2021-07-02,0,0.6521283984184265
50990,Dominica,,2021-07-03,0,0.592025101184845
50991,Dominica,,2021-07-04,0,0.5195227861404419
50992,Dominica,,2021-07-05,0,0.5788505673408508
50993,Dominica,,2021-07-06,0,0.5693960785865784
50994,Dominica,,2021-07-07,0,0.55191969871521
50995,Dominica,,2021-07-08,0,0.5359451770782471
50996,Dominica,,2021-07-09,0,0.5510886311531067
50997,Dominica,,2021-07-10,0,0.5327308773994446
50998,Dominica,,2021-07-11,0,0.5218706727027893
50999,Dominica,,2021-07-12,0,0.5089607834815979
51000,Dominica,,2021-07-13,0,0.473965048789978
51001,Dominica,,2021-07-14,0,0.4700637757778168
51002,Dominica,,2021-07-15,0,0.468312531709671
51003,Dominica,,2021-07-16,0,0.4769556522369385
51004,Dominica,,2021-07-17,0,0.45753225684165955
51005,Dominica,,2021-07-18,0,0.42828989028930664
51006,Dominica,,2021-07-19,0,0.39322730898857117
51007,Dominica,,2021-07-20,0,0.38103625178337097
51008,Dominica,,2021-07-21,0,0.36922818422317505
51009,Dominica,,2021-07-22,0,0.356914222240448
51010,Dominica,,2021-07-23,0,0.3511943221092224
51011,Dominica,,2021-07-24,0,0.34600192308425903
51012,Dominica,,2021-07-25,0,0.3409077227115631
51013,Dominica,,2021-07-26,0,0.3362504243850708
51014,Dominica,,2021-07-27,0,0.33168184757232666
51015,Dominica,,2021-07-28,0,0.3270595967769623
51016,Dominica,,2021-07-29,0,0.32307469844818115
51017,Dominica,,2021-07-30,0,0.3187656104564667
51018,Dominica,,2021-07-31,0,0.31496766209602356
52084,Denmark,,2021-07-01,0,0.610934317111969
52085,Denmark,,2021-07-02,0,0.6201465129852295
52086,Denmark,,2021-07-03,0,0.6249405741691589
52087,Denmark,,2021-07-04,0,0.5960416197776794
52088,Denmark,,2021-07-05,0,0.5970616340637207
52089,Denmark,,2021-07-06,0,0.5511290431022644
52090,Denmark,,2021-07-07,178,0.5392332673072815
52091,Denmark,,2021-07-08,0,0.5431240200996399
52092,Denmark,,2021-07-09,0,0.5365687012672424
52093,Denmark,,2021-07-10,0,0.5250589847564697
52094,Denmark,,2021-07-11,0,0.5173144340515137
52095,Denmark,,2021-07-12,0,0.5029981732368469
52096,Denmark,,2021-07-13,0,0.49287596344947815
52097,Denmark,,2021-07-14,83,0.48076632618904114
52098,Denmark,,2021-07-15,0,0.4685300290584564
52099,Denmark,,2021-07-16,0,0.45191526412963867
52100,Denmark,,2021-07-17,0,0.43603113293647766
52101,Denmark,,2021-07-18,0,0.42021113634109497
52102,Denmark,,2021-07-19,0,0.40429043769836426
52103,Denmark,,2021-07-20,0,0.389382928609848
52104,Denmark,,2021-07-21,30,0.37627819180488586
52105,Denmark,,2021-07-22,0,0.3559134006500244
52106,Denmark,,2021-07-23,0,0.35055461525917053
52107,Denmark,,2021-07-24,0,0.345209538936615
52108,Denmark,,2021-07-25,0,0.34012550115585327
52109,Denmark,,2021-07-26,0,0.3353349566459656
52110,Denmark,,2021-07-27,0,0.33066999912261963
52111,Denmark,,2021-07-28,9,0.32652297616004944
52112,Denmark,,2021-07-29,0,0.32239410281181335
52113,Denmark,,2021-07-30,0,0.31843286752700806
52114,Denmark,,2021-07-31,0,0.314632773399353
53180,Dominican Republic,,2021-07-01,0,0.6070672869682312
53181,Dominican Republic,,2021-07-02,0,0.6110942959785461
53182,Dominican Republic,,2021-07-03,0,0.610254168510437
53183,Dominican Republic,,2021-07-04,0,0.5896333456039429
53184,Dominican Republic,,2021-07-05,0,0.5819588303565979
53185,Dominican Republic,,2021-07-06,0,0.5458347201347351
53186,Dominican Republic,,2021-07-07,449,0.5330458879470825
53187,Dominican Republic,,2021-07-08,0,0.5352213978767395
53188,Dominican Republic,,2021-07-09,0,0.5258647799491882
53189,Dominican Republic,,2021-07-10,0,0.513154923915863
53190,Dominican Republic,,2021-07-11,0,0.502443253993988
53191,Dominican Republic,,2021-07-12,0,0.48947227001190186
53192,Dominican Republic,,2021-07-13,0,0.47860953211784363
53193,Dominican Republic,,2021-07-14,205,0.465494841337204
53194,Dominican Republic,,2021-07-15,0,0.45221641659736633
53195,Dominican Republic,,2021-07-16,0,0.4381057024002075
53196,Dominican Republic,,2021-07-17,0,0.42375367879867554
53197,Dominican Republic,,2021-07-18,0,0.40683820843696594
53198,Dominican Republic,,2021-07-19,0,0.3922383189201355
53199,Dominican Republic,,2021-07-20,0,0.3791104853153229
53200,Dominican Republic,,2021-07-21,74,0.36782315373420715
53201,Dominican Republic,,2021-07-22,0,0.35106000304222107
53202,Dominican Republic,,2021-07-23,0,0.3458213806152344
53203,Dominican Republic,,2021-07-24,0,0.34063029289245605
53204,Dominican Republic,,2021-07-25,0,0.3357011377811432
53205,Dominican Republic,,2021-07-26,0,0.3310627341270447
53206,Dominican Republic,,2021-07-27,0,0.326612263917923
53207,Dominican Republic,,2021-07-28,23,0.32260769605636597
53208,Dominican Republic,,2021-07-29,0,0.31865206360816956
53209,Dominican Republic,,2021-07-30,0,0.314922958612442
53210,Dominican Republic,,2021-07-31,0,0.3113679885864258
54276,Algeria,,2021-07-01,0,0.6029373407363892
54277,Algeria,,2021-07-02,0,0.6043819785118103
54278,Algeria,,2021-07-03,0,0.6034202575683594
54279,Algeria,,2021-07-04,0,0.5834215879440308
54280,Algeria,,2021-07-05,0,0.5800274014472961
54281,Algeria,,2021-07-06,29,0.5439612865447998
54282,Algeria,,2021-07-07,197,0.5319968461990356
54283,Algeria,,2021-07-08,0,0.5310205817222595
54284,Algeria,,2021-07-09,0,0.5216065645217896
54285,Algeria,,2021-07-10,0,0.5114749073982239
54286,Algeria,,2021-07-11,0,0.5020226240158081
54287,Algeria,,2021-07-12,0,0.48902633786201477
54288,Algeria,,2021-07-13,0,0.47765791416168213
54289,Algeria,,2021-07-14,91,0.4638691842556
54290,Algeria,,2021-07-15,0,0.4521060585975647
54291,Algeria,,2021-07-16,0,0.43617454171180725
54292,Algeria,,2021-07-17,0,0.42233166098594666
54293,Algeria,,2021-07-18,0,0.40355879068374634
54294,Algeria,,2021-07-19,0,0.3899846374988556
54295,Algeria,,2021-07-20,0,0.3775053322315216
54296,Algeria,,2021-07-21,33,0.36638888716697693
54297,Algeria,,2021-07-22,0,0.35004860162734985
54298,Algeria,,2021-07-23,0,0.3448941111564636
54299,Algeria,,2021-07-24,0,0.3398282825946808
54300,Algeria,,2021-07-25,0,0.33498460054397583
54301,Algeria,,2021-07-26,0,0.3304174840450287
54302,Algeria,,2021-07-27,0,0.3260197043418884
54303,Algeria,,2021-07-28,10,0.322080135345459
54304,Algeria,,2021-07-29,0,0.3181663453578949
54305,Algeria,,2021-07-30,0,0.3145137131214142
54306,Algeria,,2021-07-31,0,0.31098154187202454
55372,Ecuador,,2021-07-01,0,0.6483063101768494
55373,Ecuador,,2021-07-02,0,0.637310802936554
55374,Ecuador,,2021-07-03,0,0.6202158331871033
55375,Ecuador,,2021-07-04,0,0.6149101853370667
55376,Ecuador,,2021-07-05,0,0.5934154987335205
55377,Ecuador,,2021-07-06,538,0.5703667998313904
55378,Ecuador,,2021-07-07,316,0.557896077632904
55379,Ecuador,,2021-07-08,0,0.5595852136611938
55380,Ecuador,,2021-07-09,0,0.5445594787597656
55381,Ecuador,,2021-07-10,0,0.5344505906105042
55382,Ecuador,,2021-07-11,0,0.5227471590042114
55383,Ecuador,,2021-07-12,0,0.5098002552986145
55384,Ecuador,,2021-07-13,101,0.4950495958328247
55385,Ecuador,,2021-07-14,97,0.4825632572174072
55386,Ecuador,,2021-07-15,0,0.4678136110305786
55387,Ecuador,,2021-07-16,0,0.4487270712852478
55388,Ecuador,,2021-07-17,0,0.43605858087539673
55389,Ecuador,,2021-07-18,0,0.41595369577407837
55390,Ecuador,,2021-07-19,0,0.4011562764644623
55391,Ecuador,,2021-07-20,0,0.3831336200237274
55392,Ecuador,,2021-07-21,35,0.37204986810684204
55393,Ecuador,,2021-07-22,0,0.35862597823143005
55394,Ecuador,,2021-07-23,0,0.3528202176094055
55395,Ecuador,,2021-07-24,0,0.3472267687320709
55396,Ecuador,,2021-07-25,0,0.3418501615524292
55397,Ecuador,,2021-07-26,0,0.33670473098754883
55398,Ecuador,,2021-07-27,0,0.331840842962265
55399,Ecuador,,2021-07-28,11,0.3273511826992035
55400,Ecuador,,2021-07-29,0,0.32291528582572937
55401,Ecuador,,2021-07-30,0,0.3187529742717743
55402,Ecuador,,2021-07-31,0,0.31476253271102905
56468,Egypt,,2021-07-01,0,0.5780160427093506
56469,Egypt,,2021-07-02,0,0.5761635303497314
56470,Egypt,,2021-07-03,0,0.5752173066139221
56471,Egypt,,2021-07-04,0,0.5626049637794495
56472,Egypt,,2021-07-05,0,0.5563507676124573
56473,Egypt,,2021-07-06,17,0.5255495309829712
56474,Egypt,,2021-07-07,120,0.5137707591056824
56475,Egypt,,2021-07-08,0,0.5116131901741028
56476,Egypt,,2021-07-09,0,0.5024818181991577
56477,Egypt,,2021-07-10,0,0.49168506264686584
56478,Egypt,,2021-07-11,0,0.4820927679538727
56479,Egypt,,2021-07-12,0,0.4696560800075531
56480,Egypt,,2021-07-13,0,0.45919230580329895
56481,Egypt,,2021-07-14,53,0.44559767842292786
56482,Egypt,,2021-07-15,0,0.43420276045799255
56483,Egypt,,2021-07-16,0,0.418840229511261
56484,Egypt,,2021-07-17,0,0.4059315323829651
56485,Egypt,,2021-07-18,0,0.38935744762420654
56486,Egypt,,2021-07-19,0,0.3766631484031677
56487,Egypt,,2021-07-20,0,0.36573779582977295
56488,Egypt,,2021-07-21,18,0.35592108964920044
56489,Egypt,,2021-07-22,0,0.3421914875507355
56490,Egypt,,2021-07-23,0,0.3375532329082489
56491,Egypt,,2021-07-24,0,0.33301496505737305
56492,Egypt,,2021-07-25,0,0.32861030101776123
56493,Egypt,,2021-07-26,0,0.3244694471359253
56494,Egypt,,2021-07-27,0,0.3204863369464874
56495,Egypt,,2021-07-28,5,0.3169211745262146
56496,Egypt,,2021-07-29,0,0.31340667605400085
56497,Egypt,,2021-07-30,0,0.3101576864719391
56498,Egypt,,2021-07-31,0,0.3070186376571655
57564,Eritrea,,2021-07-01,0,0.0
57565,Eritrea,,2021-07-02,0,0.0
57566,Eritrea,,2021-07-03,0,0.0
57567,Eritrea,,2021-07-04,0,0.0
57568,Eritrea,,2021-07-05,0,0.0
57569,Eritrea,,2021-07-06,0,0.0
57570,Eritrea,,2021-07-07,0,0.0
57571,Eritrea,,2021-07-08,0,0.0
57572,Eritrea,,2021-07-09,0,0.0
57573,Eritrea,,2021-07-10,0,0.0
57574,Eritrea,,2021-07-11,0,0.0
57575,Eritrea,,2021-07-12,0,0.0
57576,Eritrea,,2021-07-13,0,0.0
57577,Eritrea,,2021-07-14,0,0.0
57578,Eritrea,,2021-07-15,0,0.0
57579,Eritrea,,2021-07-16,0,0.0
57580,Eritrea,,2021-07-17,0,0.0
57581,Eritrea,,2021-07-18,0,0.0
57582,Eritrea,,2021-07-19,0,0.0
57583,Eritrea,,2021-07-20,0,0.0
57584,Eritrea,,2021-07-21,0,0.0
57585,Eritrea,,2021-07-22,0,0.0
57586,Eritrea,,2021-07-23,0,0.0
57587,Eritrea,,2021-07-24,0,0.0
57588,Eritrea,,2021-07-25,0,0.0
57589,Eritrea,,2021-07-26,0,0.0
57590,Eritrea,,2021-07-27,0,0.0
57591,Eritrea,,2021-07-28,0,0.0
57592,Eritrea,,2021-07-29,0,0.0
57593,Eritrea,,2021-07-30,0,0.0
57594,Eritrea,,2021-07-31,0,0.0
58660,Spain,,2021-07-01,0,0.663254976272583
58661,Spain,,2021-07-02,0,0.6752591133117676
58662,Spain,,2021-07-03,0,0.6740552186965942
58663,Spain,,2021-07-04,0,0.6347141265869141
58664,Spain,,2021-07-05,0,0.6317244172096252
58665,Spain,,2021-07-06,0,0.5776366591453552
58666,Spain,,2021-07-07,4966,0.5616766214370728
58667,Spain,,2021-07-08,0,0.5752478241920471
58668,Spain,,2021-07-09,0,0.5667521357536316
58669,Spain,,2021-07-10,0,0.5519591569900513
58670,Spain,,2021-07-11,0,0.5431041717529297
58671,Spain,,2021-07-12,0,0.5286515951156616
58672,Spain,,2021-07-13,0,0.5176473259925842
58673,Spain,,2021-07-14,2393,0.5030112266540527
58674,Spain,,2021-07-15,0,0.4876631498336792
58675,Spain,,2021-07-16,0,0.47394612431526184
58676,Spain,,2021-07-17,0,0.45679762959480286
58677,Spain,,2021-07-18,0,0.44272980093955994
58678,Spain,,2021-07-19,0,0.4242015480995178
58679,Spain,,2021-07-20,0,0.4072825610637665
58680,Spain,,2021-07-21,898,0.39179685711860657
58681,Spain,,2021-07-22,0,0.3684448301792145
58682,Spain,,2021-07-23,0,0.36202287673950195
58683,Spain,,2021-07-24,0,0.3556707501411438
58684,Spain,,2021-07-25,0,0.34984633326530457
58685,Spain,,2021-07-26,0,0.34435439109802246
58686,Spain,,2021-07-27,0,0.33889833092689514
58687,Spain,,2021-07-28,287,0.33419203758239746
58688,Spain,,2021-07-29,0,0.32947438955307007
58689,Spain,,2021-07-30,0,0.32488495111465454
58690,Spain,,2021-07-31,0,0.32052984833717346
59756,Estonia,,2021-07-01,0,0.6436992287635803
59757,Estonia,,2021-07-02,0,0.6556011438369751
59758,Estonia,,2021-07-03,0,0.646500825881958
59759,Estonia,,2021-07-04,0,0.6122196912765503
59760,Estonia,,2021-07-05,0,0.6158933043479919
59761,Estonia,,2021-07-06,7,0.5672716498374939
59762,Estonia,,2021-07-07,15,0.5568508505821228
59763,Estonia,,2021-07-08,0,0.5596362352371216
59764,Estonia,,2021-07-09,0,0.553331732749939
59765,Estonia,,2021-07-10,0,0.5397598147392273
59766,Estonia,,2021-07-11,0,0.5304248929023743
59767,Estonia,,2021-07-12,0,0.5163086652755737
59768,Estonia,,2021-07-13,0,0.5027394890785217
59769,Estonia,,2021-07-14,6,0.48941144347190857
59770,Estonia,,2021-07-15,0,0.4806046783924103
59771,Estonia,,2021-07-16,0,0.4651329517364502
59772,Estonia,,2021-07-17,0,0.4476454555988312
59773,Estonia,,2021-07-18,0,0.4303997755050659
59774,Estonia,,2021-07-19,0,0.41325923800468445
59775,Estonia,,2021-07-20,0,0.39746835827827454
59776,Estonia,,2021-07-21,2,0.3833952844142914
59777,Estonia,,2021-07-22,0,0.3625505268573761
59778,Estonia,,2021-07-23,0,0.35647207498550415
59779,Estonia,,2021-07-24,0,0.35064107179641724
59780,Estonia,,2021-07-25,0,0.34514710307121277
59781,Estonia,,2021-07-26,0,0.3399895429611206
59782,Estonia,,2021-07-27,0,0.3348925709724426
59783,Estonia,,2021-07-28,0,0.33039024472236633
59784,Estonia,,2021-07-29,0,0.3259121775627136
59785,Estonia,,2021-07-30,0,0.3216329514980316
59786,Estonia,,2021-07-31,0,0.3175164759159088
60852,Ethiopia,,2021-07-01,0,0.57981938123703
60853,Ethiopia,,2021-07-02,0,0.5837134122848511
60854,Ethiopia,,2021-07-03,0,0.5798715949058533
60855,Ethiopia,,2021-07-04,0,0.5676580667495728
60856,Ethiopia,,2021-07-05,0,0.5645955801010132
60857,Ethiopia,,2021-07-06,0,0.5264190435409546
60858,Ethiopia,,2021-07-07,70,0.5134267210960388
60859,Ethiopia,,2021-07-08,0,0.5185549855232239
60860,Ethiopia,,2021-07-09,0,0.5106476545333862
60861,Ethiopia,,2021-07-10,0,0.5003051161766052
60862,Ethiopia,,2021-07-11,0,0.4905599057674408
60863,Ethiopia,,2021-07-12,0,0.47795259952545166
60864,Ethiopia,,2021-07-13,0,0.46738165616989136
60865,Ethiopia,,2021-07-14,31,0.4547591209411621
60866,Ethiopia,,2021-07-15,0,0.44496357440948486
60867,Ethiopia,,2021-07-16,0,0.42770230770111084
60868,Ethiopia,,2021-07-17,0,0.4146001935005188
60869,Ethiopia,,2021-07-18,0,0.3985777795314789
60870,Ethiopia,,2021-07-19,0,0.38566866517066956
60871,Ethiopia,,2021-07-20,0,0.3736567199230194
60872,Ethiopia,,2021-07-21,11,0.36253660917282104
60873,Ethiopia,,2021-07-22,0,0.34494465589523315
60874,Ethiopia,,2021-07-23,0,0.34029489755630493
60875,Ethiopia,,2021-07-24,0,0.33569014072418213
60876,Ethiopia,,2021-07-25,0,0.3312934637069702
60877,Ethiopia,,2021-07-26,0,0.32707539200782776
60878,Ethiopia,,2021-07-27,0,0.3230067491531372
60879,Ethiopia,,2021-07-28,3,0.3193700611591339
60880,Ethiopia,,2021-07-29,0,0.3157450258731842
60881,Ethiopia,,2021-07-30,0,0.31232139468193054
60882,Ethiopia,,2021-07-31,0,0.3090294301509857
61948,Finland,,2021-07-01,0,0.6423848271369934
61949,Finland,,2021-07-02,0,0.6534856557846069
61950,Finland,,2021-07-03,0,0.6478124260902405
61951,Finland,,2021-07-04,0,0.6215215921401978
61952,Finland,,2021-07-05,0,0.6190089583396912
61953,Finland,,2021-07-06,18,0.5745131373405457
61954,Finland,,2021-07-07,137,0.560899555683136
