,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
47710,Czech Republic,,2021-07-11,0,0.8856413960456848
47711,Czech Republic,,2021-07-12,0,0.8739227652549744
47712,Czech Republic,,2021-07-13,18,0.8648119568824768
47713,Czech Republic,,2021-07-14,44,0.8560590744018555
47714,Czech Republic,,2021-07-15,3,0.8437981605529785
47715,Czech Republic,,2021-07-16,8,0.8360034227371216
47716,Czech Republic,,2021-07-17,0,0.8211273550987244
47717,Czech Republic,,2021-07-18,0,0.8187184929847717
47718,Czech Republic,,2021-07-19,0,0.8105083703994751
47719,Czech Republic,,2021-07-20,0,0.7984185814857483
47720,Czech Republic,,2021-07-21,28,0.7876733541488647
47721,Czech Republic,,2021-07-22,0,0.7798537611961365
47722,Czech Republic,,2021-07-23,0,0.7725790143013
47723,Czech Republic,,2021-07-24,0,0.7654638886451721
47724,Czech Republic,,2021-07-25,0,0.7585841417312622
47725,Czech Republic,,2021-07-26,0,0.7519962191581726
47726,Czech Republic,,2021-07-27,0,0.7454156875610352
47727,Czech Republic,,2021-07-28,19,0.7389602661132812
47728,Czech Republic,,2021-07-29,0,0.7326168417930603
47729,Czech Republic,,2021-07-30,0,0.7261529564857483
47730,Czech Republic,,2021-07-31,0,0.7199244499206543
48796,Germany,,2021-07-01,398,0.8793209791183472
48797,Germany,,2021-07-02,93,0.8362938165664673
48798,Germany,,2021-07-03,13,0.8288400769233704
48799,Germany,,2021-07-04,137,0.8572365045547485
48800,Germany,,2021-07-05,0,0.8521133661270142
48801,Germany,,2021-07-06,72,0.8395788073539734
48802,Germany,,2021-07-07,525,0.8325284719467163
48803,Germany,,2021-07-08,157,0.8243027925491333
48804,Germany,,2021-07-09,0,0.8231599926948547
48805,Germany,,2021-07-10,0,0.8126250505447388
48806,Germany,,2021-07-11,0,0.8094072937965393
48807,Germany,,2021-07-12,0,0.7953020930290222
48808,Germany,,2021-07-13,0,0.785805344581604
48809,Germany,,2021-07-14,364,0.7814134359359741
48810,Germany,,2021-07-15,30,0.7738152146339417
48811,Germany,,2021-07-16,0,0.7615585923194885
48812,Germany,,2021-07-17,0,0.7569642663002014
48813,Germany,,2021-07-18,0,0.7486156821250916
48814,Germany,,2021-07-19,0,0.7414933443069458
48815,Germany,,2021-07-20,0,0.7337035536766052
48816,Germany,,2021-07-21,249,0.7268016338348389
48817,Germany,,2021-07-22,0,0.7207344770431519
48818,Germany,,2021-07-23,0,0.7154580950737
48819,Germany,,2021-07-24,0,0.7103061676025391
48820,Germany,,2021-07-25,0,0.7049705386161804
48821,Germany,,2021-07-26,0,0.699599027633667
48822,Germany,,2021-07-27,0,0.6941943764686584
48823,Germany,,2021-07-28,167,0.6890541911125183
48824,Germany,,2021-07-29,0,0.6839314103126526
48825,Germany,,2021-07-30,0,0.6790007948875427
48826,Germany,,2021-07-31,0,0.6741437911987305
49892,Djibouti,,2021-07-01,0,0.8241784572601318
49893,Djibouti,,2021-07-02,2,0.8187589645385742
49894,Djibouti,,2021-07-03,0,0.7971681952476501
49895,Djibouti,,2021-07-04,0,0.7853343486785889
49896,Djibouti,,2021-07-05,0,0.8179473280906677
49897,Djibouti,,2021-07-06,0,0.8148332834243774
49898,Djibouti,,2021-07-07,0,0.7991066575050354
49899,Djibouti,,2021-07-08,0,0.7772248983383179
49900,Djibouti,,2021-07-09,1,0.768645703792572
49901,Djibouti,,2021-07-10,0,0.7622562646865845
49902,Djibouti,,2021-07-11,0,0.7555261850357056
49903,Djibouti,,2021-07-12,0,0.7529982924461365
49904,Djibouti,,2021-07-13,0,0.737224817276001
49905,Djibouti,,2021-07-14,0,0.7280995845794678
49906,Djibouti,,2021-07-15,0,0.7214086651802063
49907,Djibouti,,2021-07-16,0,0.7155512571334839
49908,Djibouti,,2021-07-17,0,0.7098374962806702
49909,Djibouti,,2021-07-18,0,0.7042712569236755
49910,Djibouti,,2021-07-19,0,0.6998918056488037
49911,Djibouti,,2021-07-20,0,0.6962049603462219
49912,Djibouti,,2021-07-21,0,0.6921862959861755
49913,Djibouti,,2021-07-22,0,0.6873201727867126
49914,Djibouti,,2021-07-23,0,0.6823881268501282
49915,Djibouti,,2021-07-24,0,0.6774221658706665
49916,Djibouti,,2021-07-25,0,0.6725455522537231
49917,Djibouti,,2021-07-26,0,0.6677916049957275
49918,Djibouti,,2021-07-27,0,0.6630728244781494
49919,Djibouti,,2021-07-28,0,0.6585496664047241
49920,Djibouti,,2021-07-29,0,0.6543461084365845
49921,Djibouti,,2021-07-30,0,0.6503257751464844
49922,Djibouti,,2021-07-31,0,0.6464532017707825
50988,Dominica,,2021-07-01,0,0.9403833746910095
50989,Dominica,,2021-07-02,0,0.8846890926361084
50990,Dominica,,2021-07-03,0,0.8305034637451172
50991,Dominica,,2021-07-04,0,0.7755343317985535
50992,Dominica,,2021-07-05,0,0.9293699264526367
50993,Dominica,,2021-07-06,0,0.9076804518699646
50994,Dominica,,2021-07-07,0,0.8833044767379761
50995,Dominica,,2021-07-08,0,0.8639422059059143
50996,Dominica,,2021-07-09,0,0.8492646813392639
50997,Dominica,,2021-07-10,0,0.8452621698379517
50998,Dominica,,2021-07-11,0,0.8101904392242432
50999,Dominica,,2021-07-12,0,0.8174290657043457
51000,Dominica,,2021-07-13,0,0.7550880312919617
51001,Dominica,,2021-07-14,0,0.7621939182281494
51002,Dominica,,2021-07-15,0,0.7571127414703369
51003,Dominica,,2021-07-16,0,0.7862750887870789
51004,Dominica,,2021-07-17,0,0.7728713154792786
51005,Dominica,,2021-07-18,0,0.7638668417930603
51006,Dominica,,2021-07-19,0,0.7549697756767273
51007,Dominica,,2021-07-20,0,0.74683678150177
51008,Dominica,,2021-07-21,0,0.7391908168792725
51009,Dominica,,2021-07-22,0,0.733320415019989
51010,Dominica,,2021-07-23,0,0.7278668284416199
51011,Dominica,,2021-07-24,0,0.7216946482658386
51012,Dominica,,2021-07-25,0,0.7158126831054688
51013,Dominica,,2021-07-26,0,0.7090985774993896
51014,Dominica,,2021-07-27,0,0.7028587460517883
51015,Dominica,,2021-07-28,0,0.696285605430603
51016,Dominica,,2021-07-29,0,0.6909024715423584
51017,Dominica,,2021-07-30,0,0.6852683424949646
51018,Dominica,,2021-07-31,0,0.6804539561271667
52084,Denmark,,2021-07-01,0,0.8818825483322144
52085,Denmark,,2021-07-02,58,0.8992306590080261
52086,Denmark,,2021-07-03,58,0.9057961106300354
52087,Denmark,,2021-07-04,26,0.878318727016449
52088,Denmark,,2021-07-05,30,0.8846982717514038
52089,Denmark,,2021-07-06,115,0.853009819984436
52090,Denmark,,2021-07-07,231,0.8494328856468201
52091,Denmark,,2021-07-08,0,0.8590318560600281
52092,Denmark,,2021-07-09,0,0.8522229790687561
52093,Denmark,,2021-07-10,0,0.8465473651885986
52094,Denmark,,2021-07-11,0,0.8379915356636047
52095,Denmark,,2021-07-12,0,0.8279054164886475
52096,Denmark,,2021-07-13,45,0.8195943236351013
52097,Denmark,,2021-07-14,172,0.8093165755271912
52098,Denmark,,2021-07-15,0,0.8002991676330566
52099,Denmark,,2021-07-16,0,0.7908195853233337
52100,Denmark,,2021-07-17,0,0.7787171602249146
52101,Denmark,,2021-07-18,0,0.7764266133308411
52102,Denmark,,2021-07-19,0,0.7675329446792603
52103,Denmark,,2021-07-20,0,0.7577611804008484
52104,Denmark,,2021-07-21,125,0.749189555644989
52105,Denmark,,2021-07-22,0,0.7423056960105896
52106,Denmark,,2021-07-23,0,0.7365590929985046
52107,Denmark,,2021-07-24,0,0.730701208114624
52108,Denmark,,2021-07-25,0,0.7248715162277222
52109,Denmark,,2021-07-26,0,0.7191643714904785
52110,Denmark,,2021-07-27,0,0.713433563709259
52111,Denmark,,2021-07-28,86,0.7078392505645752
52112,Denmark,,2021-07-29,0,0.7023088932037354
52113,Denmark,,2021-07-30,0,0.6967230439186096
52114,Denmark,,2021-07-31,0,0.6913303136825562
53180,Dominican Republic,,2021-07-01,76,0.8782290816307068
53181,Dominican Republic,,2021-07-02,278,0.8856512904167175
53182,Dominican Republic,,2021-07-03,422,0.8855687379837036
53183,Dominican Republic,,2021-07-04,151,0.8717089891433716
53184,Dominican Republic,,2021-07-05,375,0.8656072020530701
53185,Dominican Republic,,2021-07-06,247,0.8504027128219604
53186,Dominican Republic,,2021-07-07,447,0.8426142334938049
53187,Dominican Republic,,2021-07-08,0,0.8418542146682739
53188,Dominican Republic,,2021-07-09,0,0.8335654139518738
53189,Dominican Republic,,2021-07-10,117,0.8269760608673096
53190,Dominican Republic,,2021-07-11,0,0.8178508281707764
53191,Dominican Republic,,2021-07-12,133,0.8087441325187683
53192,Dominican Republic,,2021-07-13,47,0.8007407784461975
53193,Dominican Republic,,2021-07-14,283,0.7922283411026001
53194,Dominican Republic,,2021-07-15,0,0.7833508253097534
53195,Dominican Republic,,2021-07-16,0,0.775527834892273
53196,Dominican Republic,,2021-07-17,0,0.7666112780570984
53197,Dominican Republic,,2021-07-18,0,0.7614413499832153
53198,Dominican Republic,,2021-07-19,13,0.7532714605331421
53199,Dominican Republic,,2021-07-20,0,0.7449971437454224
53200,Dominican Republic,,2021-07-21,202,0.7376850247383118
53201,Dominican Republic,,2021-07-22,0,0.7308924794197083
53202,Dominican Republic,,2021-07-23,0,0.725213348865509
53203,Dominican Republic,,2021-07-24,0,0.7194198369979858
53204,Dominican Republic,,2021-07-25,0,0.7137208580970764
53205,Dominican Republic,,2021-07-26,0,0.7081021666526794
53206,Dominican Republic,,2021-07-27,0,0.7025996446609497
53207,Dominican Republic,,2021-07-28,138,0.697201669216156
53208,Dominican Republic,,2021-07-29,0,0.6919359564781189
53209,Dominican Republic,,2021-07-30,0,0.686734139919281
53210,Dominican Republic,,2021-07-31,0,0.6817076802253723
54276,Algeria,,2021-07-01,32,0.8767544627189636
54277,Algeria,,2021-07-02,96,0.8805652260780334
54278,Algeria,,2021-07-03,88,0.8740866184234619
54279,Algeria,,2021-07-04,114,0.8638082146644592
54280,Algeria,,2021-07-05,170,0.864002525806427
54281,Algeria,,2021-07-06,194,0.8501361012458801
54282,Algeria,,2021-07-07,223,0.8422600030899048
54283,Algeria,,2021-07-08,0,0.8389243483543396
54284,Algeria,,2021-07-09,0,0.8303262591362
54285,Algeria,,2021-07-10,0,0.8243504762649536
54286,Algeria,,2021-07-11,0,0.8156202435493469
54287,Algeria,,2021-07-12,56,0.8084444403648376
54288,Algeria,,2021-07-13,98,0.7986660003662109
54289,Algeria,,2021-07-14,143,0.7902905941009521
54290,Algeria,,2021-07-15,0,0.7829840183258057
54291,Algeria,,2021-07-16,0,0.7743976712226868
54292,Algeria,,2021-07-17,0,0.764886200428009
54293,Algeria,,2021-07-18,0,0.7579952478408813
54294,Algeria,,2021-07-19,0,0.7504767179489136
54295,Algeria,,2021-07-20,35,0.7428445219993591
54296,Algeria,,2021-07-21,95,0.7358554601669312
54297,Algeria,,2021-07-22,0,0.7292056679725647
54298,Algeria,,2021-07-23,0,0.7236093282699585
54299,Algeria,,2021-07-24,0,0.7178965210914612
54300,Algeria,,2021-07-25,0,0.7122767567634583
54301,Algeria,,2021-07-26,0,0.7067082524299622
54302,Algeria,,2021-07-27,0,0.701217532157898
54303,Algeria,,2021-07-28,65,0.695846438407898
54304,Algeria,,2021-07-29,0,0.6906126141548157
54305,Algeria,,2021-07-30,0,0.6854599118232727
54306,Algeria,,2021-07-31,0,0.6804608106613159
55372,Ecuador,,2021-07-01,0,0.927367627620697
55373,Ecuador,,2021-07-02,1877,0.9153258800506592
55374,Ecuador,,2021-07-03,193,0.8973042368888855
55375,Ecuador,,2021-07-04,168,0.9004001617431641
55376,Ecuador,,2021-07-05,510,0.8718215227127075
55377,Ecuador,,2021-07-06,893,0.8567690253257751
55378,Ecuador,,2021-07-07,349,0.8688863515853882
55379,Ecuador,,2021-07-08,0,0.8656559586524963
55380,Ecuador,,2021-07-09,1269,0.8593975305557251
55381,Ecuador,,2021-07-10,0,0.8483908176422119
55382,Ecuador,,2021-07-11,0,0.8389666080474854
55383,Ecuador,,2021-07-12,0,0.8298155665397644
55384,Ecuador,,2021-07-13,413,0.8200969099998474
55385,Ecuador,,2021-07-14,0,0.8058497905731201
55386,Ecuador,,2021-07-15,0,0.8008823394775391
55387,Ecuador,,2021-07-16,897,0.7901097536087036
55388,Ecuador,,2021-07-17,0,0.7856929302215576
55389,Ecuador,,2021-07-18,0,0.7785990238189697
55390,Ecuador,,2021-07-19,0,0.7679600119590759
55391,Ecuador,,2021-07-20,83,0.7585813403129578
55392,Ecuador,,2021-07-21,0,0.7511158585548401
55393,Ecuador,,2021-07-22,0,0.7448908090591431
55394,Ecuador,,2021-07-23,630,0.7386245131492615
55395,Ecuador,,2021-07-24,0,0.7326566576957703
55396,Ecuador,,2021-07-25,0,0.7266898155212402
55397,Ecuador,,2021-07-26,0,0.720790445804596
55398,Ecuador,,2021-07-27,0,0.7149389386177063
55399,Ecuador,,2021-07-28,0,0.7092606425285339
55400,Ecuador,,2021-07-29,0,0.7034731507301331
55401,Ecuador,,2021-07-30,433,0.6978849172592163
55402,Ecuador,,2021-07-31,0,0.692396879196167
56468,Egypt,,2021-07-01,24,0.8431157469749451
56469,Egypt,,2021-07-02,73,0.8416857123374939
56470,Egypt,,2021-07-03,121,0.8396523594856262
56471,Egypt,,2021-07-04,140,0.8351064324378967
56472,Egypt,,2021-07-05,162,0.8296098709106445
56473,Egypt,,2021-07-06,75,0.8214960694313049
56474,Egypt,,2021-07-07,93,0.8146211504936218
56475,Egypt,,2021-07-08,0,0.8077815175056458
56476,Egypt,,2021-07-09,0,0.8011588454246521
56477,Egypt,,2021-07-10,0,0.7938134670257568
56478,Egypt,,2021-07-11,39,0.7868622541427612
56479,Egypt,,2021-07-12,80,0.7788719534873962
56480,Egypt,,2021-07-13,9,0.7717577219009399
56481,Egypt,,2021-07-14,40,0.76372230052948
56482,Egypt,,2021-07-15,0,0.7565950751304626
56483,Egypt,,2021-07-16,0,0.7485809326171875
56484,Egypt,,2021-07-17,0,0.741367518901825
56485,Egypt,,2021-07-18,0,0.7336428761482239
56486,Egypt,,2021-07-19,44,0.7267164587974548
56487,Egypt,,2021-07-20,0,0.7200706005096436
56488,Egypt,,2021-07-21,15,0.7142292857170105
56489,Egypt,,2021-07-22,0,0.7085452079772949
56490,Egypt,,2021-07-23,0,0.7034131288528442
56491,Egypt,,2021-07-24,0,0.6982640624046326
56492,Egypt,,2021-07-25,0,0.6930992007255554
56493,Egypt,,2021-07-26,25,0.688042402267456
56494,Egypt,,2021-07-27,0,0.6830602884292603
56495,Egypt,,2021-07-28,2,0.678230345249176
56496,Egypt,,2021-07-29,0,0.6734979152679443
56497,Egypt,,2021-07-30,0,0.6689114570617676
56498,Egypt,,2021-07-31,0,0.6644357442855835
57564,Eritrea,,2021-07-01,0,0.0
57565,Eritrea,,2021-07-02,0,0.0
57566,Eritrea,,2021-07-03,0,0.0
57567,Eritrea,,2021-07-04,0,0.0
57568,Eritrea,,2021-07-05,0,0.0
57569,Eritrea,,2021-07-06,0,0.0
57570,Eritrea,,2021-07-07,0,0.0
57571,Eritrea,,2021-07-08,0,0.0
57572,Eritrea,,2021-07-09,0,0.0
57573,Eritrea,,2021-07-10,0,0.0
57574,Eritrea,,2021-07-11,0,0.0
57575,Eritrea,,2021-07-12,0,0.0
57576,Eritrea,,2021-07-13,0,0.0
57577,Eritrea,,2021-07-14,0,0.0
57578,Eritrea,,2021-07-15,0,0.0
57579,Eritrea,,2021-07-16,0,0.0
57580,Eritrea,,2021-07-17,0,0.0
57581,Eritrea,,2021-07-18,0,0.0
57582,Eritrea,,2021-07-19,0,0.0
57583,Eritrea,,2021-07-20,0,0.0
57584,Eritrea,,2021-07-21,0,0.0
57585,Eritrea,,2021-07-22,0,0.0
57586,Eritrea,,2021-07-23,0,0.0
57587,Eritrea,,2021-07-24,0,0.0
57588,Eritrea,,2021-07-25,0,0.0
57589,Eritrea,,2021-07-26,0,0.0
57590,Eritrea,,2021-07-27,0,0.0
57591,Eritrea,,2021-07-28,0,0.0
57592,Eritrea,,2021-07-29,0,0.0
57593,Eritrea,,2021-07-30,0,0.0
57594,Eritrea,,2021-07-31,0,0.0
58660,Spain,,2021-07-01,1279,0.9497218728065491
58661,Spain,,2021-07-02,2750,0.9741286635398865
58662,Spain,,2021-07-03,0,0.9599393606185913
58663,Spain,,2021-07-04,0,0.9374786615371704
58664,Spain,,2021-07-05,6615,0.921714186668396
58665,Spain,,2021-07-06,2894,0.881266713142395
58666,Spain,,2021-07-07,5433,0.8698226809501648
58667,Spain,,2021-07-08,0,0.9010924100875854
58668,Spain,,2021-07-09,248,0.8963082432746887
58669,Spain,,2021-07-10,0,0.8854966163635254
58670,Spain,,2021-07-11,0,0.8766091465950012
58671,Spain,,2021-07-12,4006,0.8646042943000793
58672,Spain,,2021-07-13,636,0.8566824197769165
58673,Spain,,2021-07-14,3444,0.8428680896759033
58674,Spain,,2021-07-15,0,0.8316041231155396
58675,Spain,,2021-07-16,0,0.8225157260894775
58676,Spain,,2021-07-17,0,0.8097590208053589
58677,Spain,,2021-07-18,0,0.807255744934082
58678,Spain,,2021-07-19,2113,0.7996718883514404
58679,Spain,,2021-07-20,0,0.7874673008918762
58680,Spain,,2021-07-21,2024,0.7774588465690613
58681,Spain,,2021-07-22,0,0.7695744037628174
58682,Spain,,2021-07-23,0,0.762924313545227
58683,Spain,,2021-07-24,0,0.756018340587616
58684,Spain,,2021-07-25,0,0.7497220635414124
58685,Spain,,2021-07-26,921,0.7433578372001648
58686,Spain,,2021-07-27,0,0.7371731400489807
58687,Spain,,2021-07-28,1140,0.7309633493423462
58688,Spain,,2021-07-29,0,0.7248440980911255
58689,Spain,,2021-07-30,0,0.7185431122779846
58690,Spain,,2021-07-31,0,0.7124166488647461
59756,Estonia,,2021-07-01,0,0.9278422594070435
59757,Estonia,,2021-07-02,0,0.9547659158706665
59758,Estonia,,2021-07-03,16,0.9399714469909668
59759,Estonia,,2021-07-04,8,0.9091764092445374
59760,Estonia,,2021-07-05,0,0.9096616506576538
59761,Estonia,,2021-07-06,27,0.8767526745796204
59762,Estonia,,2021-07-07,20,0.8697706460952759
59763,Estonia,,2021-07-08,0,0.8818109631538391
59764,Estonia,,2021-07-09,0,0.875554621219635
59765,Estonia,,2021-07-10,3,0.868898868560791
59766,Estonia,,2021-07-11,0,0.8574495911598206
59767,Estonia,,2021-07-12,0,0.846020519733429
59768,Estonia,,2021-07-13,16,0.8315706253051758
59769,Estonia,,2021-07-14,11,0.8244525790214539
59770,Estonia,,2021-07-15,0,0.813899576663971
59771,Estonia,,2021-07-16,0,0.8100664019584656
59772,Estonia,,2021-07-17,0,0.799328625202179
59773,Estonia,,2021-07-18,0,0.7952110767364502
59774,Estonia,,2021-07-19,0,0.7854875326156616
59775,Estonia,,2021-07-20,8,0.774387776851654
59776,Estonia,,2021-07-21,5,0.7650717496871948
59777,Estonia,,2021-07-22,0,0.7577060461044312
59778,Estonia,,2021-07-23,0,0.7513290643692017
59779,Estonia,,2021-07-24,0,0.7447349429130554
59780,Estonia,,2021-07-25,0,0.7384968996047974
59781,Estonia,,2021-07-26,0,0.7323383092880249
59782,Estonia,,2021-07-27,3,0.7262789607048035
59783,Estonia,,2021-07-28,2,0.7202643752098083
59784,Estonia,,2021-07-29,0,0.714407742023468
59785,Estonia,,2021-07-30,0,0.7084193825721741
59786,Estonia,,2021-07-31,0,0.7027166485786438
60852,Ethiopia,,2021-07-01,0,0.843290388584137
60853,Ethiopia,,2021-07-02,79,0.8465672731399536
60854,Ethiopia,,2021-07-03,36,0.8458194732666016
60855,Ethiopia,,2021-07-04,0,0.8407090902328491
60856,Ethiopia,,2021-07-05,0,0.8399324417114258
60857,Ethiopia,,2021-07-06,6,0.8201072812080383
60858,Ethiopia,,2021-07-07,88,0.8137767314910889
60859,Ethiopia,,2021-07-08,0,0.8156683444976807
60860,Ethiopia,,2021-07-09,38,0.8094051480293274
60861,Ethiopia,,2021-07-10,2,0.8026275634765625
60862,Ethiopia,,2021-07-11,0,0.7932178378105164
60863,Ethiopia,,2021-07-12,0,0.7847315073013306
60864,Ethiopia,,2021-07-13,0,0.7764156460762024
60865,Ethiopia,,2021-07-14,58,0.7694758772850037
60866,Ethiopia,,2021-07-15,0,0.7634966969490051
60867,Ethiopia,,2021-07-16,13,0.7535785436630249
60868,Ethiopia,,2021-07-17,0,0.7456535696983337
60869,Ethiopia,,2021-07-18,0,0.7401348352432251
60870,Ethiopia,,2021-07-19,0,0.7336120009422302
60871,Ethiopia,,2021-07-20,0,0.7260038256645203
60872,Ethiopia,,2021-07-21,37,0.7191154956817627
60873,Ethiopia,,2021-07-22,0,0.7126641869544983
60874,Ethiopia,,2021-07-23,0,0.7075517773628235
60875,Ethiopia,,2021-07-24,0,0.7024030685424805
60876,Ethiopia,,2021-07-25,0,0.6972426772117615
60877,Ethiopia,,2021-07-26,0,0.6921635270118713
60878,Ethiopia,,2021-07-27,0,0.6870941519737244
60879,Ethiopia,,2021-07-28,25,0.6821879744529724
60880,Ethiopia,,2021-07-29,0,0.6773602366447449
60881,Ethiopia,,2021-07-30,0,0.6726164221763611
60882,Ethiopia,,2021-07-31,0,0.6680085062980652
61948,Finland,,2021-07-01,47,0.9303253889083862
61949,Finland,,2021-07-02,85,0.9412873983383179
61950,Finland,,2021-07-03,114,0.9330394864082336
61951,Finland,,2021-07-04,33,0.9095678329467773
61952,Finland,,2021-07-05,35,0.9140652418136597
61953,Finland,,2021-07-06,131,0.8857737183570862
61954,Finland,,2021-07-07,171,0.8804678320884705
61955,Finland,,2021-07-08,0,0.888235330581665
61956,Finland,,2021-07-09,13,0.8818303942680359
61957,Finland,,2021-07-10,45,0.8701620101928711
61958,Finland,,2021-07-11,0,0.861701488494873
61959,Finland,,2021-07-12,0,0.8504849076271057
61960,Finland,,2021-07-13,71,0.8417009711265564
61961,Finland,,2021-07-14,118,0.8310238718986511
61962,Finland,,2021-07-15,0,0.8226797580718994
61963,Finland,,2021-07-16,0,0.8135997653007507
61964,Finland,,2021-07-17,0,0.8006613254547119
61965,Finland,,2021-07-18,0,0.7960171699523926
61966,Finland,,2021-07-19,0,0.7872899770736694
61967,Finland,,2021-07-20,27,0.7773047685623169
61968,Finland,,2021-07-21,83,0.7683320045471191
61969,Finland,,2021-07-22,0,0.7610649466514587
61970,Finland,,2021-07-23,0,0.7546177506446838
61971,Finland,,2021-07-24,0,0.7481768727302551
61972,Finland,,2021-07-25,0,0.7418195605278015
61973,Finland,,2021-07-26,0,0.7356110215187073
61974,Finland,,2021-07-27,0,0.7293346524238586
61975,Finland,,2021-07-28,59,0.7232298254966736
61976,Finland,,2021-07-29,0,0.7172082662582397
61977,Finland,,2021-07-30,0,0.7111898064613342
61978,Finland,,2021-07-31,0,0.7053631544113159
63044,Fiji,,2021-07-01,161,0.92862468957901
63045,Fiji,,2021-07-02,91,0.9309664368629456
63046,Fiji,,2021-07-03,129,0.9173972010612488
63047,Fiji,,2021-07-04,121,0.9072785377502441
63048,Fiji,,2021-07-05,106,0.9013277888298035
63049,Fiji,,2021-07-06,178,0.8908101320266724
63050,Fiji,,2021-07-07,147,0.8836037516593933
63051,Fiji,,2021-07-08,44,0.8781980872154236
63052,Fiji,,2021-07-09,0,0.8663361072540283
63053,Fiji,,2021-07-10,21,0.8553289175033569
63054,Fiji,,2021-07-11,23,0.8451772332191467
63055,Fiji,,2021-07-12,21,0.839830219745636
63056,Fiji,,2021-07-13,103,0.8324000835418701
63057,Fiji,,2021-07-14,82,0.8228234648704529
63058,Fiji,,2021-07-15,0,0.8114182949066162
63059,Fiji,,2021-07-16,0,0.8015515804290771
63060,Fiji,,2021-07-17,0,0.794160008430481
63061,Fiji,,2021-07-18,0,0.7857403755187988
63062,Fiji,,2021-07-19,0,0.7774384021759033
63063,Fiji,,2021-07-20,59,0.7689113020896912
63064,Fiji,,2021-07-21,47,0.7610669732093811
63065,Fiji,,2021-07-22,0,0.7540656328201294
63066,Fiji,,2021-07-23,0,0.7476679682731628
63067,Fiji,,2021-07-24,0,0.7412022352218628
63068,Fiji,,2021-07-25,0,0.7348635196685791
63069,Fiji,,2021-07-26,0,0.7285868525505066
63070,Fiji,,2021-07-27,29,0.7224081754684448
63071,Fiji,,2021-07-28,25,0.7163776755332947
63072,Fiji,,2021-07-29,0,0.7105144262313843
63073,Fiji,,2021-07-30,0,0.7047929763793945
63074,Fiji,,2021-07-31,0,0.6992274522781372
64140,France,,2021-07-01,534,0.9098108410835266
64141,France,,2021-07-02,683,0.9336692094802856
64142,France,,2021-07-03,1141,0.9281575083732605
64143,France,,2021-07-04,526,0.9032427668571472
64144,France,,2021-07-05,0,0.8979292511940002
64145,France,,2021-07-06,1045,0.8749639391899109
64146,France,,2021-07-07,375,0.8672385811805725
64147,France,,2021-07-08,0,0.8748108744621277
64148,France,,2021-07-09,30,0.8677616119384766
64149,France,,2021-07-10,577,0.8597703576087952
64150,France,,2021-07-11,37,0.8484394550323486
64151,France,,2021-07-12,0,0.8430321216583252
64152,France,,2021-07-13,616,0.8317251801490784
64153,France,,2021-07-14,21,0.8222699761390686
64154,France,,2021-07-15,0,0.8102846741676331
64155,France,,2021-07-16,0,0.8038033246994019
64156,France,,2021-07-17,271,0.7932776808738708
64157,France,,2021-07-18,0,0.7886487245559692
64158,France,,2021-07-19,0,0.7789735198020935
64159,France,,2021-07-20,373,0.7689464092254639
64160,France,,2021-07-21,0,0.760463297367096
64161,France,,2021-07-22,0,0.7532646656036377
64162,France,,2021-07-23,0,0.7471128106117249
64163,France,,2021-07-24,81,0.7407249808311462
64164,France,,2021-07-25,0,0.7345712780952454
64165,France,,2021-07-26,0,0.7284903526306152
64166,France,,2021-07-27,231,0.7225432991981506
64167,France,,2021-07-28,0,0.7166104316711426
64168,France,,2021-07-29,0,0.710861325263977
64169,France,,2021-07-30,0,0.7050317525863647
64170,France,,2021-07-31,0,0.6994220018386841
65236,Faeroe Islands,,2021-07-01,0,0.9363552331924438
65237,Faeroe Islands,,2021-07-02,0,0.8875760436058044
65238,Faeroe Islands,,2021-07-03,0,0.8831368684768677
65239,Faeroe Islands,,2021-07-04,0,0.8545881509780884
65240,Faeroe Islands,,2021-07-05,0,0.8271731734275818
65241,Faeroe Islands,,2021-07-06,2,0.7838412523269653
65242,Faeroe Islands,,2021-07-07,0,0.852054238319397
65243,Faeroe Islands,,2021-07-08,0,0.817828893661499
65244,Faeroe Islands,,2021-07-09,0,0.8248293399810791
65245,Faeroe Islands,,2021-07-10,0,0.824877142906189
65246,Faeroe Islands,,2021-07-11,0,0.8075535893440247
65247,Faeroe Islands,,2021-07-12,0,0.8102691769599915
65248,Faeroe Islands,,2021-07-13,1,0.7866531610488892
65249,Faeroe Islands,,2021-07-14,0,0.7854175567626953
65250,Faeroe Islands,,2021-07-15,0,0.7596572041511536
65251,Faeroe Islands,,2021-07-16,0,0.7631111741065979
65252,Faeroe Islands,,2021-07-17,0,0.7504734992980957
65253,Faeroe Islands,,2021-07-18,0,0.7576467990875244
65254,Faeroe Islands,,2021-07-19,0,0.7451781630516052
65255,Faeroe Islands,,2021-07-20,0,0.7387268543243408
65256,Faeroe Islands,,2021-07-21,0,0.7289398908615112
65257,Faeroe Islands,,2021-07-22,0,0.7219719886779785
65258,Faeroe Islands,,2021-07-23,0,0.7159074544906616
65259,Faeroe Islands,,2021-07-24,0,0.7107245922088623
65260,Faeroe Islands,,2021-07-25,0,0.7057651281356812
65261,Faeroe Islands,,2021-07-26,0,0.7004973292350769
65262,Faeroe Islands,,2021-07-27,0,0.6956720948219299
65263,Faeroe Islands,,2021-07-28,0,0.6903305649757385
65264,Faeroe Islands,,2021-07-29,0,0.6853095293045044
