,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
41040,Colombia,,2021-04-08,0,0.6517083644866943
41041,Colombia,,2021-04-09,0,0.6379910111427307
41042,Colombia,,2021-04-10,0,0.608829140663147
41043,Colombia,,2021-04-11,0,0.5904342532157898
41044,Colombia,,2021-04-12,0,0.5613126754760742
41045,Colombia,,2021-04-13,0,0.5414342284202576
41046,Colombia,,2021-04-14,2450,0.514369547367096
41047,Colombia,,2021-04-15,0,0.49249082803726196
41048,Colombia,,2021-04-16,0,0.46685177087783813
41049,Colombia,,2021-04-17,0,0.44553136825561523
41050,Colombia,,2021-04-18,0,0.42323023080825806
41051,Colombia,,2021-04-19,0,0.40209656953811646
41052,Colombia,,2021-04-20,0,0.38279011845588684
41053,Colombia,,2021-04-21,877,0.36687028408050537
41054,Colombia,,2021-04-22,0,0.3537762463092804
41055,Colombia,,2021-04-23,0,0.34078723192214966
41056,Colombia,,2021-04-24,0,0.32980456948280334
41057,Colombia,,2021-04-25,0,0.31830430030822754
41058,Colombia,,2021-04-26,0,0.30858224630355835
41059,Colombia,,2021-04-27,0,0.29888179898262024
41060,Colombia,,2021-04-28,248,0.29055529832839966
41061,Colombia,,2021-04-29,0,0.28254637122154236
41062,Colombia,,2021-04-30,0,0.27555975317955017
42129,Comoros,,2021-04-01,1,0.7399166822433472
42130,Comoros,,2021-04-02,0,0.7268101572990417
42131,Comoros,,2021-04-03,0,0.7185284495353699
42132,Comoros,,2021-04-04,0,0.6957857608795166
42133,Comoros,,2021-04-05,3,0.6850026845932007
42134,Comoros,,2021-04-06,0,0.655343770980835
42135,Comoros,,2021-04-07,0,0.6368995904922485
42136,Comoros,,2021-04-08,0,0.5918015837669373
42137,Comoros,,2021-04-09,0,0.5718621611595154
42138,Comoros,,2021-04-10,0,0.5483803749084473
42139,Comoros,,2021-04-11,0,0.5448111295700073
42140,Comoros,,2021-04-12,1,0.5173191428184509
42141,Comoros,,2021-04-13,0,0.48938605189323425
42142,Comoros,,2021-04-14,0,0.4627605676651001
42143,Comoros,,2021-04-15,0,0.4429866671562195
42144,Comoros,,2021-04-16,0,0.42650938034057617
42145,Comoros,,2021-04-17,0,0.40588638186454773
42146,Comoros,,2021-04-18,0,0.38446301221847534
42147,Comoros,,2021-04-19,0,0.36795350909233093
42148,Comoros,,2021-04-20,0,0.3544820249080658
42149,Comoros,,2021-04-21,0,0.3402605354785919
42150,Comoros,,2021-04-22,0,0.32894831895828247
42151,Comoros,,2021-04-23,0,0.31738516688346863
42152,Comoros,,2021-04-24,0,0.30781131982803345
42153,Comoros,,2021-04-25,0,0.2979830503463745
42154,Comoros,,2021-04-26,0,0.28977125883102417
42155,Comoros,,2021-04-27,0,0.2818395793437958
42156,Comoros,,2021-04-28,0,0.2751198410987854
42157,Comoros,,2021-04-29,0,0.26882198452949524
42158,Comoros,,2021-04-30,0,0.263192355632782
43225,Cape Verde,,2021-04-01,0,0.7464581727981567
43226,Cape Verde,,2021-04-02,0,0.7518231272697449
43227,Cape Verde,,2021-04-03,0,0.7484017014503479
43228,Cape Verde,,2021-04-04,0,0.7355363965034485
43229,Cape Verde,,2021-04-05,0,0.725166916847229
43230,Cape Verde,,2021-04-06,2,0.7028744220733643
43231,Cape Verde,,2021-04-07,128,0.6896085739135742
43232,Cape Verde,,2021-04-08,0,0.6600027084350586
43233,Cape Verde,,2021-04-09,0,0.643936812877655
43234,Cape Verde,,2021-04-10,0,0.6115816235542297
43235,Cape Verde,,2021-04-11,0,0.595957338809967
43236,Cape Verde,,2021-04-12,0,0.5678589940071106
43237,Cape Verde,,2021-04-13,0,0.5523303151130676
43238,Cape Verde,,2021-04-14,65,0.5239452719688416
43239,Cape Verde,,2021-04-15,0,0.5030273199081421
43240,Cape Verde,,2021-04-16,0,0.4743070900440216
43241,Cape Verde,,2021-04-17,0,0.45300182700157166
43242,Cape Verde,,2021-04-18,0,0.4297165870666504
43243,Cape Verde,,2021-04-19,0,0.4083797335624695
43244,Cape Verde,,2021-04-20,0,0.38846275210380554
43245,Cape Verde,,2021-04-21,23,0.37199467420578003
43246,Cape Verde,,2021-04-22,0,0.3585161864757538
43247,Cape Verde,,2021-04-23,0,0.3451101779937744
43248,Cape Verde,,2021-04-24,0,0.3339080214500427
43249,Cape Verde,,2021-04-25,0,0.3219202160835266
43250,Cape Verde,,2021-04-26,0,0.311964213848114
43251,Cape Verde,,2021-04-27,0,0.3018321394920349
43252,Cape Verde,,2021-04-28,6,0.29333946108818054
43253,Cape Verde,,2021-04-29,0,0.2850337326526642
43254,Cape Verde,,2021-04-30,0,0.2779254913330078
44321,Costa Rica,,2021-04-01,0,0.7321124076843262
44322,Costa Rica,,2021-04-02,787,0.7291354537010193
44323,Costa Rica,,2021-04-03,0,0.7265697717666626
44324,Costa Rica,,2021-04-04,0,0.7103981375694275
44325,Costa Rica,,2021-04-05,0,0.6986961960792542
44326,Costa Rica,,2021-04-06,781,0.6754066944122314
44327,Costa Rica,,2021-04-07,0,0.6610463857650757
44328,Costa Rica,,2021-04-08,0,0.6329694986343384
44329,Costa Rica,,2021-04-09,163,0.6156052350997925
44330,Costa Rica,,2021-04-10,0,0.5876346826553345
44331,Costa Rica,,2021-04-11,0,0.5698878169059753
44332,Costa Rica,,2021-04-12,0,0.5421542525291443
44333,Costa Rica,,2021-04-13,320,0.5230659246444702
44334,Costa Rica,,2021-04-14,0,0.4967782497406006
44335,Costa Rica,,2021-04-15,0,0.4762837886810303
44336,Costa Rica,,2021-04-16,0,0.4505915641784668
44337,Costa Rica,,2021-04-17,0,0.4302142560482025
44338,Costa Rica,,2021-04-18,0,0.40833473205566406
44339,Costa Rica,,2021-04-19,0,0.38880714774131775
44340,Costa Rica,,2021-04-20,116,0.37094050645828247
44341,Costa Rica,,2021-04-21,0,0.3560446798801422
44342,Costa Rica,,2021-04-22,0,0.3436664938926697
44343,Costa Rica,,2021-04-23,0,0.3314594328403473
44344,Costa Rica,,2021-04-24,0,0.3210712671279907
44345,Costa Rica,,2021-04-25,0,0.3103179931640625
44346,Costa Rica,,2021-04-26,0,0.30121710896492004
44347,Costa Rica,,2021-04-27,33,0.29219311475753784
44348,Costa Rica,,2021-04-28,0,0.28449273109436035
44349,Costa Rica,,2021-04-29,0,0.2770911455154419
44350,Costa Rica,,2021-04-30,0,0.27067625522613525
45417,Cuba,,2021-04-01,0,0.7002323269844055
45418,Cuba,,2021-04-02,0,0.7054740786552429
45419,Cuba,,2021-04-03,0,0.7041050791740417
45420,Cuba,,2021-04-04,0,0.6875424385070801
45421,Cuba,,2021-04-05,0,0.6769218444824219
45422,Cuba,,2021-04-06,289,0.6529747247695923
45423,Cuba,,2021-04-07,566,0.6409104466438293
45424,Cuba,,2021-04-08,0,0.612718403339386
45425,Cuba,,2021-04-09,0,0.5978660583496094
45426,Cuba,,2021-04-10,0,0.5686712265014648
45427,Cuba,,2021-04-11,0,0.5522539615631104
45428,Cuba,,2021-04-12,0,0.5244570374488831
45429,Cuba,,2021-04-13,0,0.5065305233001709
45430,Cuba,,2021-04-14,270,0.4796319305896759
45431,Cuba,,2021-04-15,0,0.46089303493499756
45432,Cuba,,2021-04-16,0,0.4357229173183441
45433,Cuba,,2021-04-17,0,0.41638079285621643
45434,Cuba,,2021-04-18,0,0.39563196897506714
45435,Cuba,,2021-04-19,0,0.3770084083080292
45436,Cuba,,2021-04-20,0,0.35969844460487366
45437,Cuba,,2021-04-21,92,0.34557434916496277
45438,Cuba,,2021-04-22,0,0.3339788019657135
45439,Cuba,,2021-04-23,0,0.3225947618484497
45440,Cuba,,2021-04-24,0,0.31304898858070374
45441,Cuba,,2021-04-25,0,0.3030241131782532
45442,Cuba,,2021-04-26,0,0.29464393854141235
45443,Cuba,,2021-04-27,0,0.2862451672554016
45444,Cuba,,2021-04-28,25,0.2791326940059662
45445,Cuba,,2021-04-29,0,0.2722550630569458
45446,Cuba,,2021-04-30,0,0.266323059797287
46513,Cyprus,,2021-04-01,0,0.7138521075248718
46514,Cyprus,,2021-04-02,0,0.7164984345436096
46515,Cyprus,,2021-04-03,0,0.713325560092926
46516,Cyprus,,2021-04-04,0,0.6949589252471924
46517,Cyprus,,2021-04-05,0,0.6851003766059875
46518,Cyprus,,2021-04-06,78,0.660176694393158
46519,Cyprus,,2021-04-07,250,0.6472343802452087
46520,Cyprus,,2021-04-08,0,0.6173516511917114
46521,Cyprus,,2021-04-09,0,0.6030726432800293
46522,Cyprus,,2021-04-10,0,0.5748738050460815
46523,Cyprus,,2021-04-11,0,0.5587071180343628
46524,Cyprus,,2021-04-12,0,0.530524730682373
46525,Cyprus,,2021-04-13,0,0.510414183139801
46526,Cyprus,,2021-04-14,118,0.484285831451416
46527,Cyprus,,2021-04-15,0,0.46514037251472473
46528,Cyprus,,2021-04-16,0,0.4410283863544464
46529,Cyprus,,2021-04-17,0,0.4214968979358673
46530,Cyprus,,2021-04-18,0,0.39995086193084717
46531,Cyprus,,2021-04-19,0,0.38106030225753784
46532,Cyprus,,2021-04-20,0,0.36352425813674927
46533,Cyprus,,2021-04-21,40,0.348982036113739
46534,Cyprus,,2021-04-22,0,0.33706292510032654
46535,Cyprus,,2021-04-23,0,0.3253755271434784
46536,Cyprus,,2021-04-24,0,0.3155578374862671
46537,Cyprus,,2021-04-25,0,0.3052964508533478
46538,Cyprus,,2021-04-26,0,0.2966848611831665
46539,Cyprus,,2021-04-27,0,0.2881110906600952
46540,Cyprus,,2021-04-28,11,0.2808119058609009
46541,Cyprus,,2021-04-29,0,0.27379387617111206
46542,Cyprus,,2021-04-30,0,0.2676902711391449
47609,Czech Republic,,2021-04-01,0,0.7615487575531006
47610,Czech Republic,,2021-04-02,0,0.7627347707748413
47611,Czech Republic,,2021-04-03,0,0.7602472901344299
47612,Czech Republic,,2021-04-04,0,0.7438210844993591
47613,Czech Republic,,2021-04-05,0,0.7319631576538086
47614,Czech Republic,,2021-04-06,1569,0.7084633111953735
47615,Czech Republic,,2021-04-07,5021,0.6938977837562561
47616,Czech Republic,,2021-04-08,0,0.6672772765159607
47617,Czech Republic,,2021-04-09,0,0.6533026099205017
47618,Czech Republic,,2021-04-10,0,0.6250849962234497
47619,Czech Republic,,2021-04-11,0,0.6061083674430847
47620,Czech Republic,,2021-04-12,0,0.5763840675354004
47621,Czech Republic,,2021-04-13,0,0.5556805729866028
47622,Czech Republic,,2021-04-14,2454,0.526891827583313
47623,Czech Republic,,2021-04-15,0,0.5043200850486755
47624,Czech Republic,,2021-04-16,0,0.47740456461906433
47625,Czech Republic,,2021-04-17,0,0.4591848850250244
47626,Czech Republic,,2021-04-18,0,0.43501198291778564
47627,Czech Republic,,2021-04-19,0,0.41269758343696594
47628,Czech Republic,,2021-04-20,0,0.39245277643203735
47629,Czech Republic,,2021-04-21,855,0.37599286437034607
47630,Czech Republic,,2021-04-22,0,0.3622264862060547
47631,Czech Republic,,2021-04-23,0,0.34860119223594666
47632,Czech Republic,,2021-04-24,0,0.3369446396827698
47633,Czech Republic,,2021-04-25,0,0.32480788230895996
47634,Czech Republic,,2021-04-26,0,0.31452012062072754
47635,Czech Republic,,2021-04-27,0,0.30425354838371277
47636,Czech Republic,,2021-04-28,234,0.2954559028148651
47637,Czech Republic,,2021-04-29,0,0.2869374752044678
47638,Czech Republic,,2021-04-30,0,0.2795387804508209
48705,Germany,,2021-04-01,0,0.7302067279815674
48706,Germany,,2021-04-02,0,0.7285707592964172
48707,Germany,,2021-04-03,0,0.7242549061775208
48708,Germany,,2021-04-04,906,0.7086103558540344
48709,Germany,,2021-04-05,0,0.6971293091773987
48710,Germany,,2021-04-06,270,0.6739813089370728
48711,Germany,,2021-04-07,10655,0.660210132598877
48712,Germany,,2021-04-08,0,0.632604718208313
48713,Germany,,2021-04-09,0,0.6155434846878052
48714,Germany,,2021-04-10,0,0.5868846774101257
48715,Germany,,2021-04-11,0,0.5690475106239319
48716,Germany,,2021-04-12,0,0.5416630506515503
48717,Germany,,2021-04-13,0,0.5232707858085632
48718,Germany,,2021-04-14,5200,0.49651020765304565
48719,Germany,,2021-04-15,0,0.4767873287200928
48720,Germany,,2021-04-16,0,0.45136281847953796
48721,Germany,,2021-04-17,0,0.431017130613327
48722,Germany,,2021-04-18,0,0.40784817934036255
48723,Germany,,2021-04-19,0,0.3883783221244812
48724,Germany,,2021-04-20,0,0.3706205487251282
48725,Germany,,2021-04-21,1818,0.3557627499103546
48726,Germany,,2021-04-22,0,0.34346845746040344
48727,Germany,,2021-04-23,0,0.3312632143497467
48728,Germany,,2021-04-24,0,0.320952445268631
48729,Germany,,2021-04-25,0,0.31019628047943115
48730,Germany,,2021-04-26,0,0.3011525273323059
48731,Germany,,2021-04-27,0,0.292116641998291
48732,Germany,,2021-04-28,508,0.28444990515708923
48733,Germany,,2021-04-29,0,0.2770366370677948
48734,Germany,,2021-04-30,0,0.2706497609615326
49801,Djibouti,,2021-04-01,0,0.753423273563385
49802,Djibouti,,2021-04-02,0,0.7542922496795654
49803,Djibouti,,2021-04-03,0,0.7505006790161133
49804,Djibouti,,2021-04-04,0,0.7360638380050659
49805,Djibouti,,2021-04-05,70,0.7247562408447266
49806,Djibouti,,2021-04-06,45,0.712401807308197
49807,Djibouti,,2021-04-07,112,0.6985293030738831
49808,Djibouti,,2021-04-08,0,0.6687136888504028
49809,Djibouti,,2021-04-09,0,0.6508610844612122
49810,Djibouti,,2021-04-10,0,0.6227943897247314
49811,Djibouti,,2021-04-11,0,0.6084882020950317
49812,Djibouti,,2021-04-12,0,0.5778699517250061
49813,Djibouti,,2021-04-13,0,0.5572643876075745
49814,Djibouti,,2021-04-14,58,0.5257353186607361
49815,Djibouti,,2021-04-15,0,0.5057734251022339
49816,Djibouti,,2021-04-16,0,0.4776444137096405
49817,Djibouti,,2021-04-17,0,0.4589422941207886
49818,Djibouti,,2021-04-18,0,0.43311116099357605
49819,Djibouti,,2021-04-19,0,0.4112553894519806
49820,Djibouti,,2021-04-20,0,0.39166346192359924
49821,Djibouti,,2021-04-21,21,0.3754141926765442
49822,Djibouti,,2021-04-22,0,0.36193278431892395
49823,Djibouti,,2021-04-23,0,0.3483913242816925
49824,Djibouti,,2021-04-24,0,0.3369552791118622
49825,Djibouti,,2021-04-25,0,0.3247598707675934
49826,Djibouti,,2021-04-26,0,0.31455904245376587
49827,Djibouti,,2021-04-27,0,0.3041374385356903
49828,Djibouti,,2021-04-28,6,0.2954239845275879
49829,Djibouti,,2021-04-29,0,0.2868359386920929
49830,Djibouti,,2021-04-30,0,0.27951645851135254
50897,Dominica,,2021-04-01,0,0.7006728053092957
50898,Dominica,,2021-04-02,0,0.6944745182991028
50899,Dominica,,2021-04-03,0,0.6546925902366638
50900,Dominica,,2021-04-04,0,0.6502983570098877
50901,Dominica,,2021-04-05,0,0.6202936768531799
50902,Dominica,,2021-04-06,0,0.6251276731491089
50903,Dominica,,2021-04-07,0,0.5743684768676758
50904,Dominica,,2021-04-08,0,0.5646048784255981
50905,Dominica,,2021-04-09,0,0.5165027379989624
50906,Dominica,,2021-04-10,0,0.501060426235199
50907,Dominica,,2021-04-11,0,0.45508673787117004
50908,Dominica,,2021-04-12,0,0.4512491822242737
50909,Dominica,,2021-04-13,0,0.43658503890037537
50910,Dominica,,2021-04-14,0,0.43450647592544556
50911,Dominica,,2021-04-15,0,0.41273462772369385
50912,Dominica,,2021-04-16,0,0.3926007151603699
50913,Dominica,,2021-04-17,0,0.36505627632141113
50914,Dominica,,2021-04-18,0,0.34872639179229736
50915,Dominica,,2021-04-19,0,0.3324623107910156
50916,Dominica,,2021-04-20,0,0.32102203369140625
50917,Dominica,,2021-04-21,0,0.31353116035461426
50918,Dominica,,2021-04-22,0,0.30468225479125977
50919,Dominica,,2021-04-23,0,0.29703858494758606
50920,Dominica,,2021-04-24,0,0.2873641848564148
50921,Dominica,,2021-04-25,0,0.2806798219680786
50922,Dominica,,2021-04-26,0,0.2728925049304962
50923,Dominica,,2021-04-27,0,0.26721319556236267
50924,Dominica,,2021-04-28,0,0.26119083166122437
50925,Dominica,,2021-04-29,0,0.25658291578292847
50926,Dominica,,2021-04-30,0,0.2520594298839569
51993,Denmark,,2021-04-01,0,0.7318904399871826
51994,Denmark,,2021-04-02,0,0.7462382912635803
51995,Denmark,,2021-04-03,0,0.7483168840408325
51996,Denmark,,2021-04-04,0,0.7283470034599304
51997,Denmark,,2021-04-05,0,0.7189072370529175
51998,Denmark,,2021-04-06,603,0.6966505646705627
51999,Denmark,,2021-04-07,276,0.6881637573242188
52000,Denmark,,2021-04-08,0,0.6596816778182983
52001,Denmark,,2021-04-09,0,0.6480687856674194
52002,Denmark,,2021-04-10,0,0.6167182326316833
52003,Denmark,,2021-04-11,0,0.5976765751838684
52004,Denmark,,2021-04-12,0,0.5650799870491028
52005,Denmark,,2021-04-13,193,0.5452024340629578
52006,Denmark,,2021-04-14,43,0.5156629085540771
52007,Denmark,,2021-04-15,0,0.49537375569343567
52008,Denmark,,2021-04-16,0,0.46566951274871826
52009,Denmark,,2021-04-17,0,0.4438159465789795
52010,Denmark,,2021-04-18,0,0.4296850860118866
52011,Denmark,,2021-04-19,0,0.4082266092300415
52012,Denmark,,2021-04-20,46,0.3864729106426239
52013,Denmark,,2021-04-21,0,0.36978238821029663
52014,Denmark,,2021-04-22,0,0.3563503921031952
52015,Denmark,,2021-04-23,0,0.3431473672389984
52016,Denmark,,2021-04-24,0,0.33216604590415955
52017,Denmark,,2021-04-25,0,0.32039111852645874
52018,Denmark,,2021-04-26,0,0.3105539083480835
52019,Denmark,,2021-04-27,13,0.30055856704711914
52020,Denmark,,2021-04-28,0,0.29206326603889465
52021,Denmark,,2021-04-29,0,0.2838050425052643
52022,Denmark,,2021-04-30,0,0.2766669690608978
53089,Dominican Republic,,2021-04-01,0,0.6824720501899719
53090,Dominican Republic,,2021-04-02,0,0.6821700930595398
53091,Dominican Republic,,2021-04-03,0,0.6779683828353882
53092,Dominican Republic,,2021-04-04,10,0.6666594743728638
53093,Dominican Republic,,2021-04-05,0,0.6537742018699646
53094,Dominican Republic,,2021-04-06,0,0.6278136372566223
53095,Dominican Republic,,2021-04-07,203,0.6130703687667847
53096,Dominican Republic,,2021-04-08,0,0.5864754319190979
53097,Dominican Republic,,2021-04-09,0,0.5706652998924255
53098,Dominican Republic,,2021-04-10,0,0.5422331094741821
53099,Dominican Republic,,2021-04-11,0,0.523924708366394
53100,Dominican Republic,,2021-04-12,0,0.4970768094062805
53101,Dominican Republic,,2021-04-13,0,0.47886282205581665
53102,Dominican Republic,,2021-04-14,91,0.4538830518722534
53103,Dominican Republic,,2021-04-15,0,0.4359622895717621
53104,Dominican Republic,,2021-04-16,0,0.4146958887577057
53105,Dominican Republic,,2021-04-17,0,0.3972525894641876
53106,Dominican Republic,,2021-04-18,0,0.37672191858291626
53107,Dominican Republic,,2021-04-19,0,0.3600888252258301
53108,Dominican Republic,,2021-04-20,0,0.34464043378829956
53109,Dominican Republic,,2021-04-21,29,0.3318063020706177
53110,Dominican Republic,,2021-04-22,0,0.3211854100227356
53111,Dominican Republic,,2021-04-23,0,0.3108574151992798
53112,Dominican Republic,,2021-04-24,0,0.30212917923927307
53113,Dominican Republic,,2021-04-25,0,0.29308468103408813
53114,Dominican Republic,,2021-04-26,0,0.28551796078681946
53115,Dominican Republic,,2021-04-27,0,0.2780061364173889
53116,Dominican Republic,,2021-04-28,7,0.2716432213783264
53117,Dominican Republic,,2021-04-29,0,0.26551544666290283
53118,Dominican Republic,,2021-04-30,0,0.26024001836776733
54185,Algeria,,2021-04-01,0,0.6823215484619141
54186,Algeria,,2021-04-02,0,0.6897393465042114
54187,Algeria,,2021-04-03,0,0.6923421621322632
54188,Algeria,,2021-04-04,0,0.6747702956199646
54189,Algeria,,2021-04-05,0,0.6674325466156006
54190,Algeria,,2021-04-06,26,0.6417433023452759
54191,Algeria,,2021-04-07,72,0.6294512748718262
54192,Algeria,,2021-04-08,0,0.5996434092521667
54193,Algeria,,2021-04-09,0,0.5859387516975403
54194,Algeria,,2021-04-10,0,0.5567437410354614
54195,Algeria,,2021-04-11,0,0.5403383374214172
54196,Algeria,,2021-04-12,0,0.5119602680206299
54197,Algeria,,2021-04-13,0,0.49460703134536743
54198,Algeria,,2021-04-14,33,0.4693901836872101
54199,Algeria,,2021-04-15,0,0.4508568346500397
54200,Algeria,,2021-04-16,0,0.4276653230190277
54201,Algeria,,2021-04-17,0,0.4083901643753052
54202,Algeria,,2021-04-18,0,0.38833776116371155
54203,Algeria,,2021-04-19,0,0.36993008852005005
54204,Algeria,,2021-04-20,0,0.35309773683547974
54205,Algeria,,2021-04-21,11,0.3394065797328949
54206,Algeria,,2021-04-22,0,0.3283495604991913
54207,Algeria,,2021-04-23,0,0.31739941239356995
54208,Algeria,,2021-04-24,0,0.3083276152610779
54209,Algeria,,2021-04-25,0,0.29868778586387634
54210,Algeria,,2021-04-26,0,0.2906990945339203
54211,Algeria,,2021-04-27,0,0.28267133235931396
54212,Algeria,,2021-04-28,3,0.2759025990962982
54213,Algeria,,2021-04-29,0,0.2693617641925812
54214,Algeria,,2021-04-30,0,0.2637120187282562
55281,Ecuador,,2021-04-01,0,0.7248821258544922
55282,Ecuador,,2021-04-02,0,0.7221264839172363
55283,Ecuador,,2021-04-03,0,0.7117665410041809
55284,Ecuador,,2021-04-04,0,0.7025148272514343
55285,Ecuador,,2021-04-05,0,0.6854655742645264
55286,Ecuador,,2021-04-06,978,0.6698912382125854
55287,Ecuador,,2021-04-07,564,0.6466867327690125
55288,Ecuador,,2021-04-08,0,0.6248829364776611
55289,Ecuador,,2021-04-09,0,0.5996508002281189
55290,Ecuador,,2021-04-10,0,0.5781035423278809
55291,Ecuador,,2021-04-11,0,0.5560446381568909
55292,Ecuador,,2021-04-12,0,0.5332304835319519
55293,Ecuador,,2021-04-13,213,0.5088896155357361
55294,Ecuador,,2021-04-14,160,0.48533686995506287
55295,Ecuador,,2021-04-15,0,0.462053120136261
55296,Ecuador,,2021-04-16,0,0.43943244218826294
55297,Ecuador,,2021-04-17,0,0.4204961061477661
55298,Ecuador,,2021-04-18,0,0.3987921476364136
55299,Ecuador,,2021-04-19,0,0.3796902298927307
55300,Ecuador,,2021-04-20,0,0.3623623549938202
55301,Ecuador,,2021-04-21,55,0.34924718737602234
55302,Ecuador,,2021-04-22,0,0.33699819445610046
55303,Ecuador,,2021-04-23,0,0.32598525285720825
55304,Ecuador,,2021-04-24,0,0.31535911560058594
55305,Ecuador,,2021-04-25,0,0.3055436313152313
55306,Ecuador,,2021-04-26,0,0.2964228093624115
55307,Ecuador,,2021-04-27,0,0.28811055421829224
55308,Ecuador,,2021-04-28,15,0.28055644035339355
55309,Ecuador,,2021-04-29,0,0.2736840844154358
55310,Ecuador,,2021-04-30,0,0.2674899101257324
56377,Egypt,,2021-04-01,0,0.6930910348892212
56378,Egypt,,2021-04-02,0,0.693764865398407
56379,Egypt,,2021-04-03,0,0.6932655572891235
56380,Egypt,,2021-04-04,0,0.6760932803153992
56381,Egypt,,2021-04-05,0,0.6655539870262146
56382,Egypt,,2021-04-06,192,0.6408510208129883
56383,Egypt,,2021-04-07,366,0.6274226903915405
56384,Egypt,,2021-04-08,0,0.5993776917457581
56385,Egypt,,2021-04-09,0,0.5844619870185852
56386,Egypt,,2021-04-10,0,0.5567640066146851
56387,Egypt,,2021-04-11,0,0.5397955775260925
56388,Egypt,,2021-04-12,0,0.5126875042915344
56389,Egypt,,2021-04-13,0,0.49442580342292786
56390,Egypt,,2021-04-14,171,0.46889397501945496
56391,Egypt,,2021-04-15,0,0.45017197728157043
56392,Egypt,,2021-04-16,0,0.42667156457901
56393,Egypt,,2021-04-17,0,0.40793555974960327
56394,Egypt,,2021-04-18,0,0.3867607116699219
56395,Egypt,,2021-04-19,0,0.3688324987888336
56396,Egypt,,2021-04-20,0,0.35254937410354614
56397,Egypt,,2021-04-21,57,0.3390745222568512
56398,Egypt,,2021-04-22,0,0.3280443251132965
56399,Egypt,,2021-04-23,0,0.3171265423297882
56400,Egypt,,2021-04-24,0,0.3079770505428314
56401,Egypt,,2021-04-25,0,0.2984151244163513
56402,Egypt,,2021-04-26,0,0.29042452573776245
56403,Egypt,,2021-04-27,0,0.2824549973011017
56404,Egypt,,2021-04-28,15,0.2756991982460022
56405,Egypt,,2021-04-29,0,0.26918283104896545
56406,Egypt,,2021-04-30,0,0.2635481357574463
57473,Eritrea,,2021-04-01,0,0.0
57474,Eritrea,,2021-04-02,0,0.0
57475,Eritrea,,2021-04-03,0,0.0
57476,Eritrea,,2021-04-04,0,0.0
57477,Eritrea,,2021-04-05,0,0.0
57478,Eritrea,,2021-04-06,0,0.0
57479,Eritrea,,2021-04-07,0,0.0
57480,Eritrea,,2021-04-08,0,0.0
57481,Eritrea,,2021-04-09,0,0.0
57482,Eritrea,,2021-04-10,0,0.0
57483,Eritrea,,2021-04-11,0,0.0
57484,Eritrea,,2021-04-12,0,0.0
57485,Eritrea,,2021-04-13,0,0.0
57486,Eritrea,,2021-04-14,0,0.0
57487,Eritrea,,2021-04-15,0,0.0
57488,Eritrea,,2021-04-16,0,0.0
57489,Eritrea,,2021-04-17,0,0.0
57490,Eritrea,,2021-04-18,0,0.0
57491,Eritrea,,2021-04-19,0,0.0
57492,Eritrea,,2021-04-20,0,0.0
57493,Eritrea,,2021-04-21,0,0.0
57494,Eritrea,,2021-04-22,0,0.0
57495,Eritrea,,2021-04-23,0,0.0
57496,Eritrea,,2021-04-24,0,0.0
57497,Eritrea,,2021-04-25,0,0.0
57498,Eritrea,,2021-04-26,0,0.0
57499,Eritrea,,2021-04-27,0,0.0
57500,Eritrea,,2021-04-28,0,0.0
57501,Eritrea,,2021-04-29,0,0.0
57502,Eritrea,,2021-04-30,0,0.0
58569,Spain,,2021-04-01,19,0.7595515847206116
58570,Spain,,2021-04-02,0,0.766507089138031
58571,Spain,,2021-04-03,0,0.7613937854766846
58572,Spain,,2021-04-04,0,0.7472715973854065
58573,Spain,,2021-04-05,6993,0.7335591912269592
58574,Spain,,2021-04-06,0,0.7128089070320129
58575,Spain,,2021-04-07,3359,0.6922152042388916
58576,Spain,,2021-04-08,0,0.6718006134033203
58577,Spain,,2021-04-09,0,0.6523541808128357
58578,Spain,,2021-04-10,0,0.6330776214599609
58579,Spain,,2021-04-11,0,0.60601407289505
58580,Spain,,2021-04-12,2406,0.5778754353523254
58581,Spain,,2021-04-13,0,0.5648850798606873
58582,Spain,,2021-04-14,580,0.5376402139663696
58583,Spain,,2021-04-15,0,0.514376699924469
58584,Spain,,2021-04-16,0,0.48129141330718994
58585,Spain,,2021-04-17,0,0.4605831205844879
58586,Spain,,2021-04-18,0,0.44017156958580017
58587,Spain,,2021-04-19,626,0.41914233565330505
58588,Spain,,2021-04-20,0,0.39725711941719055
58589,Spain,,2021-04-21,0,0.3797300159931183
58590,Spain,,2021-04-22,0,0.3646601140499115
58591,Spain,,2021-04-23,0,0.3513299822807312
58592,Spain,,2021-04-24,0,0.33930736780166626
58593,Spain,,2021-04-25,0,0.3272766172885895
58594,Spain,,2021-04-26,191,0.31668776273727417
58595,Spain,,2021-04-27,0,0.30639398097991943
58596,Spain,,2021-04-28,0,0.29741156101226807
58597,Spain,,2021-04-29,0,0.2887536287307739
58598,Spain,,2021-04-30,0,0.28125977516174316
59665,Estonia,,2021-04-01,0,0.7262176871299744
59666,Estonia,,2021-04-02,0,0.7255104780197144
59667,Estonia,,2021-04-03,0,0.7231111526489258
59668,Estonia,,2021-04-04,0,0.7074909210205078
59669,Estonia,,2021-04-05,0,0.6954270601272583
59670,Estonia,,2021-04-06,415,0.670934796333313
59671,Estonia,,2021-04-07,480,0.6557842493057251
59672,Estonia,,2021-04-08,0,0.6284957528114319
