,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
47537,Czech Republic,,2021-01-24,0,0.7580770254135132
47538,Czech Republic,,2021-01-25,0,0.7539353966712952
47539,Czech Republic,,2021-01-26,0,0.7502651810646057
47540,Czech Republic,,2021-01-27,4528,0.7464617490768433
47541,Czech Republic,,2021-01-28,5511,0.7430971264839172
47542,Czech Republic,,2021-01-29,0,0.7398018836975098
47543,Czech Republic,,2021-01-30,0,0.7362697720527649
47544,Czech Republic,,2021-01-31,0,0.7326542735099792
47545,Czech Republic,,2021-02-01,0,0.7292073369026184
47546,Czech Republic,,2021-02-02,0,0.7259321212768555
47547,Czech Republic,,2021-02-03,2557,0.7228145599365234
47548,Czech Republic,,2021-02-04,3897,0.7196258902549744
47549,Czech Republic,,2021-02-05,0,0.7167934775352478
47550,Czech Republic,,2021-02-06,0,0.7139080166816711
47551,Czech Republic,,2021-02-07,0,0.7112056016921997
47552,Czech Republic,,2021-02-08,0,0.7085427641868591
47553,Czech Republic,,2021-02-09,0,0.7059280276298523
47554,Czech Republic,,2021-02-10,1148,0.7034628391265869
47555,Czech Republic,,2021-02-11,2782,0.7011053562164307
47556,Czech Republic,,2021-02-12,0,0.6988058090209961
47557,Czech Republic,,2021-02-13,0,0.696632444858551
47558,Czech Republic,,2021-02-14,0,0.6945160031318665
47559,Czech Republic,,2021-02-15,0,0.6924667954444885
47560,Czech Republic,,2021-02-16,0,0.6904732584953308
47561,Czech Republic,,2021-02-17,223,0.6885167956352234
47562,Czech Republic,,2021-02-18,2069,0.6866258382797241
47563,Czech Republic,,2021-02-19,0,0.6847731471061707
47564,Czech Republic,,2021-02-20,0,0.6829789280891418
47565,Czech Republic,,2021-02-21,0,0.6812347769737244
47566,Czech Republic,,2021-02-22,0,0.6795493960380554
47567,Czech Republic,,2021-02-23,0,0.6779214143753052
47568,Czech Republic,,2021-02-24,0,0.676338255405426
47569,Czech Republic,,2021-02-25,1550,0.6748107075691223
47570,Czech Republic,,2021-02-26,0,0.6733291149139404
47571,Czech Republic,,2021-02-27,0,0.671894907951355
47572,Czech Republic,,2021-02-28,0,0.6705078482627869
47573,Czech Republic,,2021-03-01,0,0.6691631078720093
47574,Czech Republic,,2021-03-02,0,0.6678617596626282
47575,Czech Republic,,2021-03-03,0,0.6666021347045898
47576,Czech Republic,,2021-03-04,1145,0.6653771996498108
47577,Czech Republic,,2021-03-05,0,0.6641877889633179
47578,Czech Republic,,2021-03-06,0,0.6630299091339111
47579,Czech Republic,,2021-03-07,0,0.6619039177894592
47580,Czech Republic,,2021-03-08,0,0.6608080267906189
47581,Czech Republic,,2021-03-09,0,0.6597414016723633
47582,Czech Republic,,2021-03-10,0,0.6587046980857849
47583,Czech Republic,,2021-03-11,836,0.6576964855194092
47584,Czech Republic,,2021-03-12,0,0.6567171812057495
47585,Czech Republic,,2021-03-13,0,0.6557652950286865
47586,Czech Republic,,2021-03-14,0,0.6548407673835754
47587,Czech Republic,,2021-03-15,0,0.6539424657821655
47588,Czech Republic,,2021-03-16,0,0.6530695557594299
47589,Czech Republic,,2021-03-17,0,0.6522212028503418
47590,Czech Republic,,2021-03-18,604,0.6513966917991638
47591,Czech Republic,,2021-03-19,0,0.6505948901176453
47592,Czech Republic,,2021-03-20,0,0.6498153805732727
47593,Czech Republic,,2021-03-21,0,0.6490569710731506
47594,Czech Republic,,2021-03-22,0,0.6483190655708313
47595,Czech Republic,,2021-03-23,0,0.6476008296012878
47596,Czech Republic,,2021-03-24,0,0.6469014286994934
47597,Czech Republic,,2021-03-25,433,0.6462206840515137
47598,Czech Republic,,2021-03-26,0,0.645557701587677
47599,Czech Republic,,2021-03-27,0,0.6449121236801147
47600,Czech Republic,,2021-03-28,0,0.644283652305603
47601,Czech Republic,,2021-03-29,0,0.6436717510223389
47602,Czech Republic,,2021-03-30,0,0.6430760025978088
47603,Czech Republic,,2021-03-31,0,0.6424961090087891
48610,Germany,,2021-01-01,0,0.895133912563324
48611,Germany,,2021-01-02,30572,0.8865838646888733
48612,Germany,,2021-01-03,4778,0.8851115107536316
48613,Germany,,2021-01-04,855,0.8701321482658386
48614,Germany,,2021-01-05,2054,0.8553470969200134
48615,Germany,,2021-01-06,11554,0.8431273698806763
48616,Germany,,2021-01-07,22489,0.8382194638252258
48617,Germany,,2021-01-08,0,0.8401617407798767
48618,Germany,,2021-01-09,21407,0.8340561389923096
48619,Germany,,2021-01-10,0,0.8229133486747742
48620,Germany,,2021-01-11,0,0.8208492994308472
48621,Germany,,2021-01-12,0,0.8126769065856934
48622,Germany,,2021-01-13,2926,0.80671226978302
48623,Germany,,2021-01-14,14779,0.798069179058075
48624,Germany,,2021-01-15,0,0.7910684943199158
48625,Germany,,2021-01-16,14532,0.7875969409942627
48626,Germany,,2021-01-17,0,0.7801920771598816
48627,Germany,,2021-01-18,0,0.7762463092803955
48628,Germany,,2021-01-19,0,0.7710839509963989
48629,Germany,,2021-01-20,0,0.7660847306251526
48630,Germany,,2021-01-21,8817,0.7613412141799927
48631,Germany,,2021-01-22,0,0.7550245523452759
48632,Germany,,2021-01-23,9532,0.7511290311813354
48633,Germany,,2021-01-24,0,0.7474471926689148
48634,Germany,,2021-01-25,0,0.7437409162521362
48635,Germany,,2021-01-26,0,0.7403254508972168
48636,Germany,,2021-01-27,0,0.7366642355918884
48637,Germany,,2021-01-28,4547,0.7334994077682495
48638,Germany,,2021-01-29,0,0.7304108142852783
48639,Germany,,2021-01-30,6161,0.7270864248275757
48640,Germany,,2021-01-31,0,0.7238625288009644
48641,Germany,,2021-02-01,0,0.7207930088043213
48642,Germany,,2021-02-02,0,0.7178025841712952
48643,Germany,,2021-02-03,0,0.7150031924247742
48644,Germany,,2021-02-04,1815,0.7121186852455139
48645,Germany,,2021-02-05,0,0.7095205187797546
48646,Germany,,2021-02-06,4082,0.7068957686424255
48647,Germany,,2021-02-07,0,0.7043939232826233
48648,Germany,,2021-02-08,0,0.701953113079071
48649,Germany,,2021-02-09,0,0.6995932459831238
48650,Germany,,2021-02-10,0,0.6973652243614197
48651,Germany,,2021-02-11,205,0.695191502571106
48652,Germany,,2021-02-12,0,0.6930699944496155
48653,Germany,,2021-02-13,2893,0.6910619139671326
48654,Germany,,2021-02-14,0,0.6891125440597534
48655,Germany,,2021-02-15,0,0.6872209906578064
48656,Germany,,2021-02-16,0,0.6853768229484558
48657,Germany,,2021-02-17,0,0.6835722327232361
48658,Germany,,2021-02-18,0,0.6818363666534424
48659,Germany,,2021-02-19,0,0.6801329255104065
48660,Germany,,2021-02-20,2052,0.678486704826355
48661,Germany,,2021-02-21,0,0.6768866777420044
48662,Germany,,2021-02-22,0,0.6753383874893188
48663,Germany,,2021-02-23,0,0.6738414764404297
48664,Germany,,2021-02-24,0,0.6723858118057251
48665,Germany,,2021-02-25,0,0.6709794402122498
48666,Germany,,2021-02-26,0,0.6696163415908813
48667,Germany,,2021-02-27,1434,0.6682965755462646
48668,Germany,,2021-02-28,0,0.6670194864273071
48669,Germany,,2021-03-01,0,0.6657792329788208
48670,Germany,,2021-03-02,0,0.6645762324333191
48671,Germany,,2021-03-03,0,0.6634088754653931
48672,Germany,,2021-03-04,0,0.6622730493545532
48673,Germany,,2021-03-05,0,0.6611701250076294
48674,Germany,,2021-03-06,989,0.6600965261459351
48675,Germany,,2021-03-07,0,0.6590527892112732
48676,Germany,,2021-03-08,0,0.658037006855011
48677,Germany,,2021-03-09,0,0.657048761844635
48678,Germany,,2021-03-10,0,0.6560884118080139
48679,Germany,,2021-03-11,0,0.655154287815094
48680,Germany,,2021-03-12,0,0.6542466878890991
48681,Germany,,2021-03-13,675,0.653364360332489
48682,Germany,,2021-03-14,0,0.652506947517395
48683,Germany,,2021-03-15,0,0.6516736149787903
48684,Germany,,2021-03-16,0,0.6508634686470032
48685,Germany,,2021-03-17,0,0.6500757932662964
48686,Germany,,2021-03-18,0,0.6493099331855774
48687,Germany,,2021-03-19,0,0.6485648155212402
48688,Germany,,2021-03-20,457,0.6478400230407715
48689,Germany,,2021-03-21,0,0.64713454246521
48690,Germany,,2021-03-22,0,0.6464479565620422
48691,Germany,,2021-03-23,0,0.6457793712615967
48692,Germany,,2021-03-24,0,0.6451283693313599
48693,Germany,,2021-03-25,0,0.6444946527481079
48694,Germany,,2021-03-26,0,0.643877387046814
48695,Germany,,2021-03-27,307,0.643276572227478
48696,Germany,,2021-03-28,0,0.6426913738250732
48697,Germany,,2021-03-29,0,0.6421216130256653
48698,Germany,,2021-03-30,0,0.641566812992096
48699,Germany,,2021-03-31,0,0.6410266757011414
49706,Djibouti,,2021-01-01,3,0.9316432476043701
49707,Djibouti,,2021-01-02,0,0.8601087927818298
49708,Djibouti,,2021-01-03,4,0.8390651345252991
49709,Djibouti,,2021-01-04,0,0.8699342608451843
49710,Djibouti,,2021-01-05,0,0.8642042875289917
49711,Djibouti,,2021-01-06,7,0.8337596654891968
49712,Djibouti,,2021-01-07,5,0.8620254993438721
49713,Djibouti,,2021-01-08,1,0.8489516973495483
49714,Djibouti,,2021-01-09,0,0.8494773507118225
49715,Djibouti,,2021-01-10,1,0.8362904191017151
49716,Djibouti,,2021-01-11,0,0.8278063535690308
49717,Djibouti,,2021-01-12,0,0.8143582344055176
49718,Djibouti,,2021-01-13,4,0.807212769985199
49719,Djibouti,,2021-01-14,3,0.7936139702796936
49720,Djibouti,,2021-01-15,0,0.7892499566078186
49721,Djibouti,,2021-01-16,0,0.7857006192207336
49722,Djibouti,,2021-01-17,0,0.7840428948402405
49723,Djibouti,,2021-01-18,0,0.7774350643157959
49724,Djibouti,,2021-01-19,0,0.7718866467475891
49725,Djibouti,,2021-01-20,2,0.7712356448173523
49726,Djibouti,,2021-01-21,2,0.7628962993621826
49727,Djibouti,,2021-01-22,0,0.7590802907943726
49728,Djibouti,,2021-01-23,0,0.7539979219436646
49729,Djibouti,,2021-01-24,0,0.7507657408714294
49730,Djibouti,,2021-01-25,0,0.7474899291992188
49731,Djibouti,,2021-01-26,0,0.7434514164924622
49732,Djibouti,,2021-01-27,1,0.7394866347312927
49733,Djibouti,,2021-01-28,1,0.7359080910682678
49734,Djibouti,,2021-01-29,0,0.7323165535926819
49735,Djibouti,,2021-01-30,0,0.7286503911018372
49736,Djibouti,,2021-01-31,0,0.725260853767395
49737,Djibouti,,2021-02-01,0,0.7219562530517578
49738,Djibouti,,2021-02-02,0,0.7191389203071594
49739,Djibouti,,2021-02-03,0,0.716304361820221
49740,Djibouti,,2021-02-04,0,0.7135505080223083
49741,Djibouti,,2021-02-05,0,0.7109453082084656
49742,Djibouti,,2021-02-06,0,0.7085233926773071
49743,Djibouti,,2021-02-07,0,0.7060617208480835
49744,Djibouti,,2021-02-08,0,0.7035204768180847
49745,Djibouti,,2021-02-09,0,0.7012113332748413
49746,Djibouti,,2021-02-10,0,0.6988904476165771
49747,Djibouti,,2021-02-11,0,0.6966292262077332
49748,Djibouti,,2021-02-12,0,0.6944762468338013
49749,Djibouti,,2021-02-13,0,0.6923607587814331
49750,Djibouti,,2021-02-14,0,0.6903511881828308
49751,Djibouti,,2021-02-15,0,0.6883684992790222
49752,Djibouti,,2021-02-16,0,0.6864471435546875
49753,Djibouti,,2021-02-17,0,0.6845915913581848
49754,Djibouti,,2021-02-18,0,0.6828064322471619
49755,Djibouti,,2021-02-19,0,0.6810746788978577
49756,Djibouti,,2021-02-20,0,0.6794119477272034
49757,Djibouti,,2021-02-21,0,0.6777983903884888
49758,Djibouti,,2021-02-22,0,0.676244854927063
49759,Djibouti,,2021-02-23,0,0.6747384667396545
49760,Djibouti,,2021-02-24,0,0.6732764840126038
49761,Djibouti,,2021-02-25,0,0.6718512177467346
49762,Djibouti,,2021-02-26,0,0.6704684495925903
49763,Djibouti,,2021-02-27,0,0.6691271066665649
49764,Djibouti,,2021-02-28,0,0.6678169965744019
49765,Djibouti,,2021-03-01,0,0.6665505170822144
49766,Djibouti,,2021-03-02,0,0.6653180122375488
49767,Djibouti,,2021-03-03,0,0.6641218662261963
49768,Djibouti,,2021-03-04,0,0.6629597544670105
49769,Djibouti,,2021-03-05,0,0.661830723285675
49770,Djibouti,,2021-03-06,0,0.6607346534729004
49771,Djibouti,,2021-03-07,0,0.659670352935791
49772,Djibouti,,2021-03-08,0,0.6586363911628723
49773,Djibouti,,2021-03-09,0,0.6576327085494995
49774,Djibouti,,2021-03-10,0,0.6566582918167114
49775,Djibouti,,2021-03-11,0,0.6557114720344543
49776,Djibouti,,2021-03-12,0,0.6547918915748596
49777,Djibouti,,2021-03-13,0,0.6538973450660706
49778,Djibouti,,2021-03-14,0,0.6530278325080872
49779,Djibouti,,2021-03-15,0,0.6521815061569214
49780,Djibouti,,2021-03-16,0,0.6513582468032837
49781,Djibouti,,2021-03-17,0,0.6505566835403442
49782,Djibouti,,2021-03-18,0,0.649776816368103
49783,Djibouti,,2021-03-19,0,0.6490180492401123
49784,Djibouti,,2021-03-20,0,0.6482794880867004
49785,Djibouti,,2021-03-21,0,0.6475610136985779
49786,Djibouti,,2021-03-22,0,0.646861732006073
49787,Djibouti,,2021-03-23,0,0.6461813449859619
49788,Djibouti,,2021-03-24,0,0.6455191969871521
49789,Djibouti,,2021-03-25,0,0.6448748707771301
49790,Djibouti,,2021-03-26,0,0.6442477107048035
49791,Djibouti,,2021-03-27,0,0.6436373591423035
49792,Djibouti,,2021-03-28,0,0.6430431604385376
49793,Djibouti,,2021-03-29,0,0.642464816570282
49794,Djibouti,,2021-03-30,0,0.6419016122817993
49795,Djibouti,,2021-03-31,0,0.6413531303405762
50802,Dominica,,2021-01-01,0,0.6211614608764648
50803,Dominica,,2021-01-02,0,0.6283038258552551
50804,Dominica,,2021-01-03,0,0.6152458190917969
50805,Dominica,,2021-01-04,0,0.6439568996429443
50806,Dominica,,2021-01-05,0,0.6826703548431396
50807,Dominica,,2021-01-06,0,0.7282858490943909
50808,Dominica,,2021-01-07,0,0.7058516144752502
50809,Dominica,,2021-01-08,0,0.6699644327163696
50810,Dominica,,2021-01-09,0,0.6951310634613037
50811,Dominica,,2021-01-10,0,0.6333120465278625
50812,Dominica,,2021-01-11,0,0.6557466983795166
50813,Dominica,,2021-01-12,0,0.6469658017158508
50814,Dominica,,2021-01-13,0,0.6650071740150452
50815,Dominica,,2021-01-14,0,0.6641208529472351
50816,Dominica,,2021-01-15,0,0.6825379729270935
50817,Dominica,,2021-01-16,0,0.6781768202781677
50818,Dominica,,2021-01-17,0,0.705964207649231
50819,Dominica,,2021-01-18,0,0.711317777633667
50820,Dominica,,2021-01-19,0,0.7154996991157532
50821,Dominica,,2021-01-20,0,0.6814168095588684
50822,Dominica,,2021-01-21,0,0.6888789534568787
50823,Dominica,,2021-01-22,0,0.6737046241760254
50824,Dominica,,2021-01-23,0,0.6728261709213257
50825,Dominica,,2021-01-24,0,0.6712817549705505
50826,Dominica,,2021-01-25,0,0.6680187582969666
50827,Dominica,,2021-01-26,0,0.6699088215827942
50828,Dominica,,2021-01-27,0,0.6688163876533508
50829,Dominica,,2021-01-28,0,0.666287899017334
50830,Dominica,,2021-01-29,0,0.6665045619010925
50831,Dominica,,2021-01-30,0,0.6670153141021729
50832,Dominica,,2021-01-31,0,0.6653352975845337
50833,Dominica,,2021-02-01,0,0.6667519807815552
50834,Dominica,,2021-02-02,0,0.6663751602172852
50835,Dominica,,2021-02-03,0,0.6673287749290466
50836,Dominica,,2021-02-04,0,0.6659203767776489
50837,Dominica,,2021-02-05,0,0.6658642292022705
50838,Dominica,,2021-02-06,0,0.6634067296981812
50839,Dominica,,2021-02-07,0,0.6624252200126648
50840,Dominica,,2021-02-08,0,0.660143256187439
50841,Dominica,,2021-02-09,0,0.658313512802124
50842,Dominica,,2021-02-10,0,0.6560433506965637
50843,Dominica,,2021-02-11,0,0.6551389098167419
50844,Dominica,,2021-02-12,0,0.6537324786186218
50845,Dominica,,2021-02-13,0,0.6530970931053162
50846,Dominica,,2021-02-14,0,0.6523703336715698
50847,Dominica,,2021-02-15,0,0.6517361998558044
50848,Dominica,,2021-02-16,0,0.651212751865387
50849,Dominica,,2021-02-17,0,0.6507169604301453
50850,Dominica,,2021-02-18,0,0.6501234173774719
50851,Dominica,,2021-02-19,0,0.6496139764785767
50852,Dominica,,2021-02-20,0,0.649060845375061
50853,Dominica,,2021-02-21,0,0.6483801603317261
50854,Dominica,,2021-02-22,0,0.6477677822113037
50855,Dominica,,2021-02-23,0,0.6470314860343933
50856,Dominica,,2021-02-24,0,0.6462684869766235
50857,Dominica,,2021-02-25,0,0.645501434803009
50858,Dominica,,2021-02-26,0,0.6446942090988159
50859,Dominica,,2021-02-27,0,0.6439535021781921
50860,Dominica,,2021-02-28,0,0.6432267427444458
50861,Dominica,,2021-03-01,0,0.642596423625946
50862,Dominica,,2021-03-02,0,0.6419764161109924
50863,Dominica,,2021-03-03,0,0.641421377658844
50864,Dominica,,2021-03-04,0,0.6409242153167725
50865,Dominica,,2021-03-05,0,0.6404367089271545
50866,Dominica,,2021-03-06,0,0.6399851441383362
50867,Dominica,,2021-03-07,0,0.6395432353019714
50868,Dominica,,2021-03-08,0,0.6391007304191589
50869,Dominica,,2021-03-09,0,0.6386693716049194
50870,Dominica,,2021-03-10,0,0.6382265686988831
50871,Dominica,,2021-03-11,0,0.6377857327461243
50872,Dominica,,2021-03-12,0,0.6373473405838013
50873,Dominica,,2021-03-13,0,0.6369006633758545
50874,Dominica,,2021-03-14,0,0.6364675760269165
50875,Dominica,,2021-03-15,0,0.6360329985618591
50876,Dominica,,2021-03-16,0,0.6356136798858643
50877,Dominica,,2021-03-17,0,0.6352052688598633
50878,Dominica,,2021-03-18,0,0.6348135471343994
50879,Dominica,,2021-03-19,0,0.6344372630119324
50880,Dominica,,2021-03-20,0,0.6340779662132263
50881,Dominica,,2021-03-21,0,0.633731484413147
50882,Dominica,,2021-03-22,0,0.6334009170532227
50883,Dominica,,2021-03-23,0,0.6330787539482117
50884,Dominica,,2021-03-24,0,0.6327677965164185
50885,Dominica,,2021-03-25,0,0.632463812828064
50886,Dominica,,2021-03-26,0,0.6321656107902527
50887,Dominica,,2021-03-27,0,0.6318732500076294
50888,Dominica,,2021-03-28,0,0.6315843462944031
50889,Dominica,,2021-03-29,0,0.6313014626502991
50890,Dominica,,2021-03-30,0,0.6310222148895264
50891,Dominica,,2021-03-31,0,0.6307489275932312
51898,Denmark,,2021-01-01,1876,0.8892640471458435
51899,Denmark,,2021-01-02,777,0.8887601494789124
51900,Denmark,,2021-01-03,861,0.8677652478218079
51901,Denmark,,2021-01-04,1110,0.856305718421936
51902,Denmark,,2021-01-05,1208,0.8424095511436462
51903,Denmark,,2021-01-06,1453,0.8356326818466187
51904,Denmark,,2021-01-07,1026,0.8302454352378845
51905,Denmark,,2021-01-08,822,0.8318130970001221
51906,Denmark,,2021-01-09,0,0.8233006596565247
51907,Denmark,,2021-01-10,0,0.8189932107925415
51908,Denmark,,2021-01-11,287,0.8131870627403259
51909,Denmark,,2021-01-12,481,0.8083438873291016
51910,Denmark,,2021-01-13,806,0.8014596104621887
51911,Denmark,,2021-01-14,458,0.7947680950164795
51912,Denmark,,2021-01-15,332,0.7894085645675659
51913,Denmark,,2021-01-16,0,0.7831041812896729
51914,Denmark,,2021-01-17,0,0.7788153290748596
51915,Denmark,,2021-01-18,0,0.7730311155319214
51916,Denmark,,2021-01-19,76,0.7673051953315735
51917,Denmark,,2021-01-20,470,0.7619149684906006
51918,Denmark,,2021-01-21,182,0.7568245530128479
51919,Denmark,,2021-01-22,107,0.7514081001281738
51920,Denmark,,2021-01-23,0,0.7473476529121399
51921,Denmark,,2021-01-24,0,0.7438535094261169
51922,Denmark,,2021-01-25,0,0.7403649091720581
51923,Denmark,,2021-01-26,0,0.7371312975883484
51924,Denmark,,2021-01-27,295,0.7338196039199829
51925,Denmark,,2021-01-28,45,0.7308030128479004
51926,Denmark,,2021-01-29,1,0.7277394533157349
51927,Denmark,,2021-01-30,0,0.7246156930923462
51928,Denmark,,2021-01-31,0,0.7215468287467957
51929,Denmark,,2021-02-01,0,0.7185859680175781
51930,Denmark,,2021-02-02,0,0.7157030701637268
51931,Denmark,,2021-02-03,209,0.7128474712371826
51932,Denmark,,2021-02-04,0,0.7101134657859802
51933,Denmark,,2021-02-05,0,0.707436740398407
51934,Denmark,,2021-02-06,0,0.7048739194869995
51935,Denmark,,2021-02-07,0,0.7023810148239136
51936,Denmark,,2021-02-08,0,0.6999799013137817
51937,Denmark,,2021-02-09,0,0.6976856589317322
51938,Denmark,,2021-02-10,152,0.6955004334449768
51939,Denmark,,2021-02-11,0,0.6934093832969666
51940,Denmark,,2021-02-12,0,0.6913660764694214
51941,Denmark,,2021-02-13,0,0.6894329786300659
51942,Denmark,,2021-02-14,0,0.6875471472740173
51943,Denmark,,2021-02-15,0,0.6857193112373352
51944,Denmark,,2021-02-16,0,0.6839249134063721
51945,Denmark,,2021-02-17,108,0.6821816563606262
51946,Denmark,,2021-02-18,0,0.6804800629615784
51947,Denmark,,2021-02-19,0,0.6788245439529419
51948,Denmark,,2021-02-20,0,0.6772100329399109
51949,Denmark,,2021-02-21,0,0.6756464242935181
51950,Denmark,,2021-02-22,0,0.6741289496421814
51951,Denmark,,2021-02-23,0,0.6726594567298889
51952,Denmark,,2021-02-24,76,0.671235978603363
51953,Denmark,,2021-02-25,0,0.6698592901229858
51954,Denmark,,2021-02-26,0,0.6685280203819275
51955,Denmark,,2021-02-27,0,0.6672415733337402
51956,Denmark,,2021-02-28,0,0.6659963726997375
51957,Denmark,,2021-03-01,0,0.664788007736206
51958,Denmark,,2021-03-02,0,0.6636165976524353
51959,Denmark,,2021-03-03,52,0.662479043006897
51960,Denmark,,2021-03-04,0,0.6613730192184448
51961,Denmark,,2021-03-05,0,0.6602969765663147
51962,Denmark,,2021-03-06,0,0.6592496633529663
51963,Denmark,,2021-03-07,0,0.6582300066947937
51964,Denmark,,2021-03-08,0,0.6572372317314148
51965,Denmark,,2021-03-09,0,0.6562710404396057
51966,Denmark,,2021-03-10,35,0.6553310751914978
51967,Denmark,,2021-03-11,0,0.6544172763824463
51968,Denmark,,2021-03-12,0,0.6535287499427795
51969,Denmark,,2021-03-13,0,0.652665376663208
51970,Denmark,,2021-03-14,0,0.6518264412879944
51971,Denmark,,2021-03-15,0,0.6510112881660461
51972,Denmark,,2021-03-16,0,0.6502191424369812
51973,Denmark,,2021-03-17,23,0.6494492292404175
51974,Denmark,,2021-03-18,0,0.6487005949020386
51975,Denmark,,2021-03-19,0,0.6479725241661072
51976,Denmark,,2021-03-20,0,0.6472640633583069
51977,Denmark,,2021-03-21,0,0.6465745568275452
51978,Denmark,,2021-03-22,0,0.6459031701087952
51979,Denmark,,2021-03-23,0,0.6452494263648987
51980,Denmark,,2021-03-24,15,0.644612729549408
51981,Denmark,,2021-03-25,0,0.6439926624298096
51982,Denmark,,2021-03-26,0,0.6433886885643005
51983,Denmark,,2021-03-27,0,0.6428003907203674
51984,Denmark,,2021-03-28,0,0.6422275900840759
51985,Denmark,,2021-03-29,0,0.6416698098182678
51986,Denmark,,2021-03-30,0,0.6411267518997192
51987,Denmark,,2021-03-31,10,0.6405979990959167
52994,Dominican Republic,,2021-01-01,1124,0.891100287437439
52995,Dominican Republic,,2021-01-02,810,0.9117249250411987
52996,Dominican Republic,,2021-01-03,751,0.9146242737770081
52997,Dominican Republic,,2021-01-04,294,0.8767843842506409
52998,Dominican Republic,,2021-01-05,408,0.85902339220047
52999,Dominican Republic,,2021-01-06,785,0.8419123888015747
53000,Dominican Republic,,2021-01-07,760,0.8480281233787537
53001,Dominican Republic,,2021-01-08,703,0.8459094166755676
53002,Dominican Republic,,2021-01-09,408,0.8425062298774719
53003,Dominican Republic,,2021-01-10,328,0.8297584652900696
53004,Dominican Republic,,2021-01-11,0,0.8258187770843506
53005,Dominican Republic,,2021-01-12,28,0.8213052153587341
53006,Dominican Republic,,2021-01-13,428,0.8152990341186523
53007,Dominican Republic,,2021-01-14,426,0.8088842630386353
53008,Dominican Republic,,2021-01-15,389,0.7998594045639038
53009,Dominican Republic,,2021-01-16,118,0.7917741537094116
53010,Dominican Republic,,2021-01-17,67,0.7848790287971497
53011,Dominican Republic,,2021-01-18,0,0.7810822129249573
53012,Dominican Republic,,2021-01-19,0,0.7787569165229797
53013,Dominican Republic,,2021-01-20,190,0.7709202170372009
53014,Dominican Republic,,2021-01-21,221,0.7656840085983276
53015,Dominican Republic,,2021-01-22,212,0.7594221830368042
53016,Dominican Republic,,2021-01-23,0,0.7557656764984131
53017,Dominican Republic,,2021-01-24,0,0.751568078994751
53018,Dominican Republic,,2021-01-25,0,0.7475625276565552
53019,Dominican Republic,,2021-01-26,0,0.7440272569656372
53020,Dominican Republic,,2021-01-27,65,0.7405297756195068
53021,Dominican Republic,,2021-01-28,119,0.7371923327445984
53022,Dominican Republic,,2021-01-29,130,0.7340447902679443
53023,Dominican Republic,,2021-01-30,0,0.7306889891624451
53024,Dominican Republic,,2021-01-31,0,0.7273774147033691
53025,Dominican Republic,,2021-02-01,0,0.72417151927948
53026,Dominican Republic,,2021-02-02,0,0.7210314273834229
53027,Dominican Republic,,2021-02-03,0,0.718031108379364
53028,Dominican Republic,,2021-02-04,62,0.7151223421096802
53029,Dominican Republic,,2021-02-05,85,0.7123526334762573
53030,Dominican Republic,,2021-02-06,0,0.7096443176269531
53031,Dominican Republic,,2021-02-07,0,0.7070078253746033
53032,Dominican Republic,,2021-02-08,0,0.7045443058013916
53033,Dominican Republic,,2021-02-09,0,0.702068567276001
53034,Dominican Republic,,2021-02-10,0,0.6997330188751221
53035,Dominican Republic,,2021-02-11,25,0.6974770426750183
53036,Dominican Republic,,2021-02-12,57,0.6953122615814209
53037,Dominican Republic,,2021-02-13,0,0.6932407021522522
53038,Dominican Republic,,2021-02-14,0,0.6912205219268799
53039,Dominican Republic,,2021-02-15,0,0.6892715692520142
53040,Dominican Republic,,2021-02-16,0,0.6873729825019836
53041,Dominican Republic,,2021-02-17,0,0.6855183839797974
53042,Dominican Republic,,2021-02-18,3,0.6837165355682373
53043,Dominican Republic,,2021-02-19,41,0.6819584369659424
53044,Dominican Republic,,2021-02-20,0,0.6802490949630737
53045,Dominican Republic,,2021-02-21,0,0.6785950064659119
53046,Dominican Republic,,2021-02-22,0,0.6769888997077942
53047,Dominican Republic,,2021-02-23,0,0.6754381060600281
53048,Dominican Republic,,2021-02-24,0,0.6739316582679749
53049,Dominican Republic,,2021-02-25,0,0.672478199005127
53050,Dominican Republic,,2021-02-26,29,0.6710684299468994
53051,Dominican Republic,,2021-02-27,0,0.6697030067443848
53052,Dominican Republic,,2021-02-28,0,0.6683827042579651
53053,Dominican Republic,,2021-03-01,0,0.6671042442321777
53054,Dominican Republic,,2021-03-02,0,0.6658642292022705
53055,Dominican Republic,,2021-03-03,0,0.6646604537963867
53056,Dominican Republic,,2021-03-04,0,0.6634909510612488
53057,Dominican Republic,,2021-03-05,20,0.6623545289039612
53058,Dominican Republic,,2021-03-06,0,0.6612485647201538
53059,Dominican Republic,,2021-03-07,0,0.6601723432540894
53060,Dominican Republic,,2021-03-08,0,0.6591255068778992
53061,Dominican Republic,,2021-03-09,0,0.6581065058708191
53062,Dominican Republic,,2021-03-10,0,0.6571159362792969
53063,Dominican Republic,,2021-03-11,0,0.6561525464057922
53064,Dominican Republic,,2021-03-12,14,0.65521639585495
53065,Dominican Republic,,2021-03-13,0,0.6543066501617432
53066,Dominican Republic,,2021-03-14,0,0.6534226536750793
53067,Dominican Republic,,2021-03-15,0,0.6525638699531555
53068,Dominican Republic,,2021-03-16,0,0.6517291069030762
53069,Dominican Republic,,2021-03-17,0,0.6509177684783936
53070,Dominican Republic,,2021-03-18,0,0.6501290202140808
