,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
48796,Germany,,2021-07-04,1573,0.6660829782485962
48797,Germany,,2021-07-05,1175,0.6501232981681824
48798,Germany,,2021-07-06,1175,0.6314312219619751
48799,Germany,,2021-07-07,1324,0.612831711769104
48800,Germany,,2021-07-08,2420,0.6125544905662537
48801,Germany,,2021-07-09,2106,0.6025984287261963
48802,Germany,,2021-07-10,1781,0.5893767476081848
48803,Germany,,2021-07-11,1422,0.5751579403877258
48804,Germany,,2021-07-12,730,0.5600268840789795
48805,Germany,,2021-07-13,470,0.5453020930290222
48806,Germany,,2021-07-14,459,0.5336369872093201
48807,Germany,,2021-07-15,1296,0.5130369663238525
48808,Germany,,2021-07-16,917,0.498920202255249
48809,Germany,,2021-07-17,583,0.4841355085372925
48810,Germany,,2021-07-18,235,0.4651087522506714
48811,Germany,,2021-07-19,0,0.44907331466674805
48812,Germany,,2021-07-20,0,0.426003098487854
48813,Germany,,2021-07-21,0,0.410790354013443
48814,Germany,,2021-07-22,288,0.38906246423721313
48815,Germany,,2021-07-23,209,0.3790963292121887
48816,Germany,,2021-07-24,100,0.36885330080986023
48817,Germany,,2021-07-25,0,0.3582853078842163
48818,Germany,,2021-07-26,0,0.34910333156585693
48819,Germany,,2021-07-27,0,0.339871883392334
48820,Germany,,2021-07-28,0,0.3312743008136749
48821,Germany,,2021-07-29,21,0.3228952884674072
48822,Germany,,2021-07-30,57,0.3145403265953064
48823,Germany,,2021-07-31,15,0.3062254786491394
49889,Djibouti,,2021-07-01,0,0.6788164973258972
49890,Djibouti,,2021-07-02,2,0.6672270894050598
49891,Djibouti,,2021-07-03,0,0.6419267654418945
49892,Djibouti,,2021-07-04,0,0.6261112689971924
49893,Djibouti,,2021-07-05,0,0.6288067698478699
49894,Djibouti,,2021-07-06,0,0.6198386549949646
49895,Djibouti,,2021-07-07,0,0.5988374352455139
49896,Djibouti,,2021-07-08,0,0.5835585594177246
49897,Djibouti,,2021-07-09,1,0.5718954205513
49898,Djibouti,,2021-07-10,0,0.5554465651512146
49899,Djibouti,,2021-07-11,0,0.5467599034309387
49900,Djibouti,,2021-07-12,0,0.5213272571563721
49901,Djibouti,,2021-07-13,0,0.5122120380401611
49902,Djibouti,,2021-07-14,0,0.4930347800254822
49903,Djibouti,,2021-07-15,0,0.4827042520046234
49904,Djibouti,,2021-07-16,0,0.46383997797966003
49905,Djibouti,,2021-07-17,0,0.44075271487236023
49906,Djibouti,,2021-07-18,0,0.42551133036613464
49907,Djibouti,,2021-07-19,0,0.39998283982276917
49908,Djibouti,,2021-07-20,0,0.3898274898529053
49909,Djibouti,,2021-07-21,0,0.37862807512283325
49910,Djibouti,,2021-07-22,0,0.3671000599861145
49911,Djibouti,,2021-07-23,0,0.3576207458972931
49912,Djibouti,,2021-07-24,0,0.3480401337146759
49913,Djibouti,,2021-07-25,0,0.3389055132865906
49914,Djibouti,,2021-07-26,0,0.3303174674510956
49915,Djibouti,,2021-07-27,0,0.32152003049850464
49916,Djibouti,,2021-07-28,0,0.312716543674469
49917,Djibouti,,2021-07-29,0,0.30497729778289795
49918,Djibouti,,2021-07-30,0,0.2965843081474304
49919,Djibouti,,2021-07-31,0,0.28987058997154236
50985,Dominica,,2021-07-01,0,0.7574572563171387
50986,Dominica,,2021-07-02,0,0.7612411975860596
50987,Dominica,,2021-07-03,0,0.670391857624054
50988,Dominica,,2021-07-04,0,0.6424950361251831
50989,Dominica,,2021-07-05,0,0.6790280938148499
50990,Dominica,,2021-07-06,0,0.6726473569869995
50991,Dominica,,2021-07-07,0,0.6446728706359863
50992,Dominica,,2021-07-08,0,0.6362917423248291
50993,Dominica,,2021-07-09,0,0.6313105225563049
50994,Dominica,,2021-07-10,0,0.6152400374412537
50995,Dominica,,2021-07-11,0,0.5942056179046631
50996,Dominica,,2021-07-12,0,0.5768914818763733
50997,Dominica,,2021-07-13,0,0.5547705292701721
50998,Dominica,,2021-07-14,0,0.5484963059425354
50999,Dominica,,2021-07-15,0,0.5472465753555298
51000,Dominica,,2021-07-16,0,0.5410028696060181
51001,Dominica,,2021-07-17,0,0.5238175392150879
51002,Dominica,,2021-07-18,0,0.5032967925071716
51003,Dominica,,2021-07-19,0,0.46621057391166687
51004,Dominica,,2021-07-20,0,0.44462689757347107
51005,Dominica,,2021-07-21,0,0.4287216067314148
51006,Dominica,,2021-07-22,0,0.4072308838367462
51007,Dominica,,2021-07-23,0,0.3973411023616791
51008,Dominica,,2021-07-24,0,0.3845593333244324
51009,Dominica,,2021-07-25,0,0.3751729130744934
51010,Dominica,,2021-07-26,0,0.36612004041671753
51011,Dominica,,2021-07-27,0,0.3564756214618683
51012,Dominica,,2021-07-28,0,0.3461652100086212
51013,Dominica,,2021-07-29,0,0.33776038885116577
51014,Dominica,,2021-07-30,0,0.3278958797454834
51015,Dominica,,2021-07-31,0,0.3194054663181305
52081,Denmark,,2021-07-01,617,0.7024776935577393
52082,Denmark,,2021-07-02,831,0.7117913961410522
52083,Denmark,,2021-07-03,908,0.6934465765953064
52084,Denmark,,2021-07-04,979,0.6756398677825928
52085,Denmark,,2021-07-05,1097,0.6680662035942078
52086,Denmark,,2021-07-06,1194,0.6448011994361877
52087,Denmark,,2021-07-07,1279,0.6274139285087585
52088,Denmark,,2021-07-08,1719,0.6286883354187012
52089,Denmark,,2021-07-09,1956,0.6184103488922119
52090,Denmark,,2021-07-10,1931,0.6030772924423218
52091,Denmark,,2021-07-11,1911,0.5922311544418335
52092,Denmark,,2021-07-12,1776,0.5757632851600647
52093,Denmark,,2021-07-13,1683,0.5651752352714539
52094,Denmark,,2021-07-14,1438,0.5497393608093262
52095,Denmark,,2021-07-15,1595,0.5373298525810242
52096,Denmark,,2021-07-16,1447,0.5203642845153809
52097,Denmark,,2021-07-17,1199,0.5092126727104187
52098,Denmark,,2021-07-18,848,0.49077272415161133
52099,Denmark,,2021-07-19,422,0.4694262742996216
52100,Denmark,,2021-07-20,132,0.4455149173736572
52101,Denmark,,2021-07-21,0,0.42768269777297974
52102,Denmark,,2021-07-22,126,0.40169012546539307
52103,Denmark,,2021-07-23,277,0.3909289240837097
52104,Denmark,,2021-07-24,300,0.38059958815574646
52105,Denmark,,2021-07-25,176,0.3697567582130432
52106,Denmark,,2021-07-26,0,0.3607904016971588
52107,Denmark,,2021-07-27,0,0.3507224917411804
52108,Denmark,,2021-07-28,0,0.3421400785446167
52109,Denmark,,2021-07-29,0,0.3332602381706238
52110,Denmark,,2021-07-30,0,0.3247118592262268
52111,Denmark,,2021-07-31,101,0.31606993079185486
53177,Dominican Republic,,2021-07-01,1517,0.6972827911376953
53178,Dominican Republic,,2021-07-02,1659,0.6992084383964539
53179,Dominican Republic,,2021-07-03,1545,0.6773874759674072
53180,Dominican Republic,,2021-07-04,1181,0.6683343648910522
53181,Dominican Republic,,2021-07-05,1165,0.6525629162788391
53182,Dominican Republic,,2021-07-06,780,0.63527512550354
53183,Dominican Republic,,2021-07-07,671,0.6170317530632019
53184,Dominican Republic,,2021-07-08,1337,0.6172054409980774
53185,Dominican Republic,,2021-07-09,1307,0.6039618253707886
53186,Dominican Republic,,2021-07-10,1011,0.5884315371513367
53187,Dominican Republic,,2021-07-11,526,0.5752462148666382
53188,Dominican Republic,,2021-07-12,394,0.5591892600059509
53189,Dominican Republic,,2021-07-13,3,0.5494036674499512
53190,Dominican Republic,,2021-07-14,0,0.5298098921775818
53191,Dominican Republic,,2021-07-15,536,0.520442008972168
53192,Dominican Republic,,2021-07-16,537,0.5022308826446533
53193,Dominican Republic,,2021-07-17,356,0.49333885312080383
53194,Dominican Republic,,2021-07-18,0,0.47141703963279724
53195,Dominican Republic,,2021-07-19,0,0.451503723859787
53196,Dominican Republic,,2021-07-20,0,0.4291748106479645
53197,Dominican Republic,,2021-07-21,0,0.4130963683128357
53198,Dominican Republic,,2021-07-22,0,0.3913000524044037
53199,Dominican Republic,,2021-07-23,182,0.3804978132247925
53200,Dominican Republic,,2021-07-24,134,0.3705967366695404
53201,Dominican Republic,,2021-07-25,0,0.35998910665512085
53202,Dominican Republic,,2021-07-26,0,0.3510937988758087
53203,Dominican Republic,,2021-07-27,0,0.3414020836353302
53204,Dominican Republic,,2021-07-28,0,0.3329979181289673
53205,Dominican Republic,,2021-07-29,0,0.32422780990600586
53206,Dominican Republic,,2021-07-30,24,0.31600281596183777
53207,Dominican Republic,,2021-07-31,53,0.3076919615268707
54273,Algeria,,2021-07-01,0,0.6902137994766235
54274,Algeria,,2021-07-02,0,0.695392370223999
54275,Algeria,,2021-07-03,0,0.6721529960632324
54276,Algeria,,2021-07-04,0,0.6571767330169678
54277,Algeria,,2021-07-05,21,0.6499694585800171
54278,Algeria,,2021-07-06,126,0.6302976012229919
54279,Algeria,,2021-07-07,210,0.6136944890022278
54280,Algeria,,2021-07-08,0,0.6108309030532837
54281,Algeria,,2021-07-09,0,0.6000742316246033
54282,Algeria,,2021-07-10,0,0.5864173173904419
54283,Algeria,,2021-07-11,0,0.5758278965950012
54284,Algeria,,2021-07-12,0,0.5597359538078308
54285,Algeria,,2021-07-13,0,0.54887455701828
54286,Algeria,,2021-07-14,119,0.5311034917831421
54287,Algeria,,2021-07-15,0,0.5217223167419434
54288,Algeria,,2021-07-16,0,0.501021146774292
54289,Algeria,,2021-07-17,0,0.49143892526626587
54290,Algeria,,2021-07-18,0,0.4699524939060211
54291,Algeria,,2021-07-19,0,0.44796767830848694
54292,Algeria,,2021-07-20,0,0.42685654759407043
54293,Algeria,,2021-07-21,52,0.4108947813510895
54294,Algeria,,2021-07-22,0,0.3893741965293884
54295,Algeria,,2021-07-23,0,0.3787305951118469
54296,Algeria,,2021-07-24,0,0.3688116669654846
54297,Algeria,,2021-07-25,0,0.35840290784835815
54298,Algeria,,2021-07-26,0,0.3497680425643921
54299,Algeria,,2021-07-27,0,0.34018850326538086
54300,Algeria,,2021-07-28,18,0.3319242298603058
54301,Algeria,,2021-07-29,0,0.32340869307518005
54302,Algeria,,2021-07-30,0,0.315326988697052
54303,Algeria,,2021-07-31,0,0.30719342827796936
55369,Ecuador,,2021-07-01,1356,0.737231433391571
55370,Ecuador,,2021-07-02,3746,0.7316466569900513
55371,Ecuador,,2021-07-03,1827,0.7087361812591553
55372,Ecuador,,2021-07-04,1519,0.6978965997695923
55373,Ecuador,,2021-07-05,1515,0.6734930276870728
55374,Ecuador,,2021-07-06,1490,0.654366672039032
55375,Ecuador,,2021-07-07,634,0.6474563479423523
55376,Ecuador,,2021-07-08,829,0.6387758851051331
55377,Ecuador,,2021-07-09,2985,0.6239492893218994
55378,Ecuador,,2021-07-10,887,0.6098290085792542
55379,Ecuador,,2021-07-11,464,0.5965152382850647
55380,Ecuador,,2021-07-12,358,0.5802257061004639
55381,Ecuador,,2021-07-13,325,0.5662820935249329
55382,Ecuador,,2021-07-14,0,0.5521985292434692
55383,Ecuador,,2021-07-15,0,0.5375261902809143
55384,Ecuador,,2021-07-16,1885,0.5216087102890015
55385,Ecuador,,2021-07-17,0,0.5099561214447021
55386,Ecuador,,2021-07-18,0,0.48957207798957825
55387,Ecuador,,2021-07-19,0,0.46804264187812805
55388,Ecuador,,2021-07-20,0,0.4456865191459656
55389,Ecuador,,2021-07-21,0,0.4241963326931
55390,Ecuador,,2021-07-22,0,0.40669435262680054
55391,Ecuador,,2021-07-23,1115,0.395297110080719
55392,Ecuador,,2021-07-24,0,0.38426443934440613
55393,Ecuador,,2021-07-25,0,0.3734869956970215
55394,Ecuador,,2021-07-26,0,0.36343875527381897
55395,Ecuador,,2021-07-27,0,0.3534412086009979
55396,Ecuador,,2021-07-28,0,0.3443600833415985
55397,Ecuador,,2021-07-29,0,0.334981769323349
55398,Ecuador,,2021-07-30,543,0.3258553147315979
55399,Ecuador,,2021-07-31,0,0.31719133257865906
56465,Egypt,,2021-07-01,0,0.6618226766586304
56466,Egypt,,2021-07-02,0,0.6597684621810913
56467,Egypt,,2021-07-03,0,0.6429862976074219
56468,Egypt,,2021-07-04,0,0.6311549544334412
56469,Egypt,,2021-07-05,70,0.6222954988479614
56470,Egypt,,2021-07-06,49,0.6042291522026062
56471,Egypt,,2021-07-07,111,0.5896750688552856
56472,Egypt,,2021-07-08,0,0.5854005217552185
56473,Egypt,,2021-07-09,0,0.5752038359642029
56474,Egypt,,2021-07-10,0,0.5610159039497375
56475,Egypt,,2021-07-11,0,0.5509856343269348
56476,Egypt,,2021-07-12,0,0.5351411700248718
56477,Egypt,,2021-07-13,0,0.5250771641731262
56478,Egypt,,2021-07-14,59,0.5071837306022644
56479,Egypt,,2021-07-15,0,0.4974161982536316
56480,Egypt,,2021-07-16,0,0.47746798396110535
56481,Egypt,,2021-07-17,0,0.46697625517845154
56482,Egypt,,2021-07-18,0,0.4449405074119568
56483,Egypt,,2021-07-19,0,0.42456406354904175
56484,Egypt,,2021-07-20,0,0.40474361181259155
56485,Egypt,,2021-07-21,24,0.3902943730354309
56486,Egypt,,2021-07-22,0,0.37131765484809875
56487,Egypt,,2021-07-23,0,0.3613501489162445
56488,Egypt,,2021-07-24,0,0.35227102041244507
56489,Egypt,,2021-07-25,0,0.3425039052963257
56490,Egypt,,2021-07-26,0,0.33461520075798035
56491,Egypt,,2021-07-27,0,0.3256756663322449
56492,Egypt,,2021-07-28,8,0.3182677924633026
56493,Egypt,,2021-07-29,0,0.31023865938186646
56494,Egypt,,2021-07-30,0,0.30299121141433716
56495,Egypt,,2021-07-31,0,0.29539191722869873
57561,Eritrea,,2021-07-01,0,0.0
57562,Eritrea,,2021-07-02,0,0.0
57563,Eritrea,,2021-07-03,0,0.0
57564,Eritrea,,2021-07-04,0,0.0
57565,Eritrea,,2021-07-05,0,0.0
57566,Eritrea,,2021-07-06,0,0.0
57567,Eritrea,,2021-07-07,0,0.0
57568,Eritrea,,2021-07-08,0,0.0
57569,Eritrea,,2021-07-09,0,0.0
57570,Eritrea,,2021-07-10,0,0.0
57571,Eritrea,,2021-07-11,0,0.0
57572,Eritrea,,2021-07-12,0,0.0
57573,Eritrea,,2021-07-13,0,0.0
57574,Eritrea,,2021-07-14,0,0.0
57575,Eritrea,,2021-07-15,0,0.0
57576,Eritrea,,2021-07-16,0,0.0
57577,Eritrea,,2021-07-17,0,0.0
57578,Eritrea,,2021-07-18,0,0.0
57579,Eritrea,,2021-07-19,0,0.0
57580,Eritrea,,2021-07-20,0,0.0
57581,Eritrea,,2021-07-21,0,0.0
57582,Eritrea,,2021-07-22,0,0.0
57583,Eritrea,,2021-07-23,0,0.0
57584,Eritrea,,2021-07-24,0,0.0
57585,Eritrea,,2021-07-25,0,0.0
57586,Eritrea,,2021-07-26,0,0.0
57587,Eritrea,,2021-07-27,0,0.0
57588,Eritrea,,2021-07-28,0,0.0
57589,Eritrea,,2021-07-29,0,0.0
57590,Eritrea,,2021-07-30,0,0.0
57591,Eritrea,,2021-07-31,0,0.0
58657,Spain,,2021-07-01,38812,0.7548844218254089
58658,Spain,,2021-07-02,73989,0.7661458253860474
58659,Spain,,2021-07-03,127200,0.7394739985466003
58660,Spain,,2021-07-04,231852,0.7235549092292786
58661,Spain,,2021-07-05,419641,0.7061972618103027
58662,Spain,,2021-07-06,686934,0.680359423160553
58663,Spain,,2021-07-07,1109389,0.6623859405517578
58664,Spain,,2021-07-08,1896572,0.6678939461708069
58665,Spain,,2021-07-09,2926114,0.6531901955604553
58666,Spain,,2021-07-10,4184044,0.6374720931053162
58667,Spain,,2021-07-11,5527394,0.625060498714447
58668,Spain,,2021-07-12,6348469,0.6095485091209412
58669,Spain,,2021-07-13,6145019,0.5949118137359619
58670,Spain,,2021-07-14,4797462,0.5788412094116211
58671,Spain,,2021-07-15,3228986,0.5627377033233643
58672,Spain,,2021-07-16,2247698,0.549573540687561
58673,Spain,,2021-07-17,1870415,0.5355310440063477
58674,Spain,,2021-07-18,1953192,0.5202866196632385
58675,Spain,,2021-07-19,1637584,0.4979342222213745
58676,Spain,,2021-07-20,1033805,0.4738233983516693
58677,Spain,,2021-07-21,197779,0.4548815190792084
58678,Spain,,2021-07-22,0,0.42684608697891235
58679,Spain,,2021-07-23,0,0.41513654589653015
58680,Spain,,2021-07-24,0,0.4033675789833069
58681,Spain,,2021-07-25,136111,0.3916662633419037
58682,Spain,,2021-07-26,454641,0.38179469108581543
58683,Spain,,2021-07-27,278331,0.3708800673484802
58684,Spain,,2021-07-28,0,0.36122143268585205
58685,Spain,,2021-07-29,0,0.3515903651714325
58686,Spain,,2021-07-30,0,0.3418086767196655
58687,Spain,,2021-07-31,0,0.3322722017765045
59753,Estonia,,2021-07-01,141,0.7393046617507935
59754,Estonia,,2021-07-02,219,0.7452764511108398
59755,Estonia,,2021-07-03,360,0.7238015532493591
59756,Estonia,,2021-07-04,519,0.7015832662582397
59757,Estonia,,2021-07-05,773,0.6945927739143372
59758,Estonia,,2021-07-06,1107,0.6678270697593689
59759,Estonia,,2021-07-07,1507,0.6498507261276245
59760,Estonia,,2021-07-08,2285,0.6489232778549194
59761,Estonia,,2021-07-09,3175,0.6374707818031311
59762,Estonia,,2021-07-10,4228,0.6208605766296387
59763,Estonia,,2021-07-11,5514,0.6082738041877747
59764,Estonia,,2021-07-12,6881,0.5920860767364502
59765,Estonia,,2021-07-13,8321,0.5771626234054565
59766,Estonia,,2021-07-14,9636,0.5620474815368652
59767,Estonia,,2021-07-15,11570,0.5536134839057922
59768,Estonia,,2021-07-16,12589,0.5372821092605591
59769,Estonia,,2021-07-17,13444,0.5242000818252563
59770,Estonia,,2021-07-18,13233,0.5069097280502319
59771,Estonia,,2021-07-19,11367,0.4843842089176178
59772,Estonia,,2021-07-20,8602,0.4606834650039673
59773,Estonia,,2021-07-21,6457,0.4422528147697449
59774,Estonia,,2021-07-22,3964,0.4160495698451996
59775,Estonia,,2021-07-23,3927,0.4046509265899658
59776,Estonia,,2021-07-24,4283,0.3932461142539978
59777,Estonia,,2021-07-25,4116,0.3819296658039093
59778,Estonia,,2021-07-26,2901,0.3721335828304291
59779,Estonia,,2021-07-27,1011,0.3616207242012024
59780,Estonia,,2021-07-28,0,0.3520640432834625
59781,Estonia,,2021-07-29,0,0.3429352939128876
59782,Estonia,,2021-07-30,0,0.33351606130599976
59783,Estonia,,2021-07-31,566,0.324426531791687
60849,Ethiopia,,2021-07-01,0,0.6675916314125061
60850,Ethiopia,,2021-07-02,0,0.6743810772895813
60851,Ethiopia,,2021-07-03,0,0.6580554842948914
60852,Ethiopia,,2021-07-04,0,0.6445187330245972
60853,Ethiopia,,2021-07-05,0,0.6342452168464661
60854,Ethiopia,,2021-07-06,0,0.6123835444450378
60855,Ethiopia,,2021-07-07,85,0.5962640643119812
60856,Ethiopia,,2021-07-08,0,0.5978474617004395
60857,Ethiopia,,2021-07-09,0,0.5867219567298889
60858,Ethiopia,,2021-07-10,0,0.5726584196090698
60859,Ethiopia,,2021-07-11,0,0.5616211295127869
60860,Ethiopia,,2021-07-12,0,0.5453276038169861
60861,Ethiopia,,2021-07-13,0,0.5346836447715759
60862,Ethiopia,,2021-07-14,45,0.518593430519104
60863,Ethiopia,,2021-07-15,0,0.5053778886795044
60864,Ethiopia,,2021-07-16,0,0.4872317612171173
60865,Ethiopia,,2021-07-17,0,0.47657284140586853
60866,Ethiopia,,2021-07-18,0,0.458036333322525
60867,Ethiopia,,2021-07-19,0,0.43951305747032166
60868,Ethiopia,,2021-07-20,0,0.418901264667511
60869,Ethiopia,,2021-07-21,18,0.402850478887558
60870,Ethiopia,,2021-07-22,0,0.37945839762687683
60871,Ethiopia,,2021-07-23,0,0.3692036271095276
60872,Ethiopia,,2021-07-24,0,0.35976487398147583
60873,Ethiopia,,2021-07-25,0,0.3495626449584961
60874,Ethiopia,,2021-07-26,0,0.34136590361595154
60875,Ethiopia,,2021-07-27,0,0.33201083540916443
60876,Ethiopia,,2021-07-28,6,0.3243289589881897
60877,Ethiopia,,2021-07-29,0,0.31619006395339966
60878,Ethiopia,,2021-07-30,0,0.308514267206192
60879,Ethiopia,,2021-07-31,0,0.30067673325538635
61945,Finland,,2021-07-01,69,0.7367694973945618
61946,Finland,,2021-07-02,110,0.7487965822219849
61947,Finland,,2021-07-03,113,0.7266011834144592
61948,Finland,,2021-07-04,28,0.7056496143341064
61949,Finland,,2021-07-05,17,0.6979366540908813
61950,Finland,,2021-07-06,113,0.6734142899513245
61951,Finland,,2021-07-07,144,0.6551423668861389
61952,Finland,,2021-07-08,0,0.6538718342781067
61953,Finland,,2021-07-09,14,0.6417160034179688
61954,Finland,,2021-07-10,26,0.6250333786010742
61955,Finland,,2021-07-11,0,0.6127422451972961
61956,Finland,,2021-07-12,0,0.5972415208816528
61957,Finland,,2021-07-13,37,0.5854452252388
61958,Finland,,2021-07-14,83,0.5681775212287903
61959,Finland,,2021-07-15,0,0.5548633337020874
61960,Finland,,2021-07-16,0,0.5357018709182739
61961,Finland,,2021-07-17,0,0.5227059721946716
61962,Finland,,2021-07-18,0,0.505993127822876
61963,Finland,,2021-07-19,0,0.48413991928100586
61964,Finland,,2021-07-20,0,0.46127966046333313
61965,Finland,,2021-07-21,46,0.44333648681640625
61966,Finland,,2021-07-22,0,0.41824206709861755
61967,Finland,,2021-07-23,0,0.4067780077457428
61968,Finland,,2021-07-24,0,0.3954726457595825
61969,Finland,,2021-07-25,0,0.3840268850326538
61970,Finland,,2021-07-26,0,0.3742334246635437
61971,Finland,,2021-07-27,0,0.36349719762802124
61972,Finland,,2021-07-28,20,0.3539440929889679
61973,Finland,,2021-07-29,0,0.344422310590744
61974,Finland,,2021-07-30,0,0.3350866734981537
61975,Finland,,2021-07-31,0,0.32576239109039307
63041,Fiji,,2021-07-01,0,0.74104905128479
63042,Fiji,,2021-07-02,0,0.7366554737091064
63043,Fiji,,2021-07-03,0,0.7154266238212585
63044,Fiji,,2021-07-04,0,0.7007675766944885
63045,Fiji,,2021-07-05,0,0.6850696802139282
63046,Fiji,,2021-07-06,118,0.6673437356948853
63047,Fiji,,2021-07-07,136,0.6472907662391663
63048,Fiji,,2021-07-08,0,0.6448727250099182
63049,Fiji,,2021-07-09,0,0.627263069152832
63050,Fiji,,2021-07-10,0,0.6132747530937195
63051,Fiji,,2021-07-11,0,0.6004806756973267
63052,Fiji,,2021-07-12,0,0.5874955654144287
63053,Fiji,,2021-07-13,10,0.5749718546867371
63054,Fiji,,2021-07-14,71,0.5561923384666443
63055,Fiji,,2021-07-15,0,0.5428996682167053
63056,Fiji,,2021-07-16,0,0.523329496383667
63057,Fiji,,2021-07-17,0,0.511344850063324
63058,Fiji,,2021-07-18,0,0.48885390162467957
63059,Fiji,,2021-07-19,0,0.46935856342315674
63060,Fiji,,2021-07-20,0,0.44669920206069946
63061,Fiji,,2021-07-21,30,0.42997148633003235
63062,Fiji,,2021-07-22,0,0.41019782423973083
63063,Fiji,,2021-07-23,0,0.39859381318092346
63064,Fiji,,2021-07-24,0,0.38792264461517334
63065,Fiji,,2021-07-25,0,0.37647780776023865
63066,Fiji,,2021-07-26,0,0.3667199909687042
63067,Fiji,,2021-07-27,0,0.35601356625556946
63068,Fiji,,2021-07-28,10,0.34687522053718567
63069,Fiji,,2021-07-29,0,0.3371291160583496
63070,Fiji,,2021-07-30,0,0.3283449709415436
63071,Fiji,,2021-07-31,0,0.31906986236572266
64137,France,,2021-07-01,11301,0.7286864519119263
64138,France,,2021-07-02,19114,0.7341430187225342
64139,France,,2021-07-03,32362,0.7136819958686829
64140,France,,2021-07-04,52683,0.6942899823188782
64141,France,,2021-07-05,86748,0.6844010353088379
64142,France,,2021-07-06,138757,0.6603699922561646
64143,France,,2021-07-07,213831,0.643538773059845
64144,France,,2021-07-08,352420,0.641912579536438
64145,France,,2021-07-09,540131,0.6300241947174072
64146,France,,2021-07-10,790545,0.6135390996932983
64147,France,,2021-07-11,1136330,0.6017093658447266
64148,France,,2021-07-12,1559718,0.5872607231140137
64149,France,,2021-07-13,2057938,0.5740400552749634
64150,France,,2021-07-14,2514366,0.5568283200263977
64151,France,,2021-07-15,3020552,0.5457370281219482
64152,France,,2021-07-16,3257144,0.529022753238678
64153,France,,2021-07-17,3384830,0.5174221992492676
64154,France,,2021-07-18,3000142,0.4976778030395508
64155,France,,2021-07-19,2296093,0.47569215297698975
64156,France,,2021-07-20,1523221,0.45251134037971497
64157,France,,2021-07-21,1085623,0.4349793791770935
64158,France,,2021-07-22,666258,0.4105331301689148
64159,France,,2021-07-23,792773,0.3992031514644623
64160,France,,2021-07-24,966558,0.388255774974823
64161,France,,2021-07-25,741029,0.3770376443862915
64162,France,,2021-07-26,338055,0.367515504360199
64163,France,,2021-07-27,0,0.3571137487888336
64164,France,,2021-07-28,0,0.3479200303554535
64165,France,,2021-07-29,0,0.3387150764465332
64166,France,,2021-07-30,0,0.32972943782806396
64167,France,,2021-07-31,269549,0.32069987058639526
65233,Faeroe Islands,,2021-07-01,0,0.7142022848129272
65234,Faeroe Islands,,2021-07-02,0,0.7056885361671448
65235,Faeroe Islands,,2021-07-03,0,0.7046555280685425
65236,Faeroe Islands,,2021-07-04,0,0.6962476968765259
65237,Faeroe Islands,,2021-07-05,0,0.6535201668739319
65238,Faeroe Islands,,2021-07-06,2,0.6321173906326294
65239,Faeroe Islands,,2021-07-07,0,0.6489428877830505
65240,Faeroe Islands,,2021-07-08,0,0.6356809735298157
65241,Faeroe Islands,,2021-07-09,0,0.6284579038619995
65242,Faeroe Islands,,2021-07-10,0,0.6056275963783264
65243,Faeroe Islands,,2021-07-11,0,0.5892453789710999
65244,Faeroe Islands,,2021-07-12,0,0.5730310082435608
65245,Faeroe Islands,,2021-07-13,1,0.5557140707969666
65246,Faeroe Islands,,2021-07-14,0,0.5387253165245056
65247,Faeroe Islands,,2021-07-15,0,0.517568051815033
65248,Faeroe Islands,,2021-07-16,0,0.5035655498504639
65249,Faeroe Islands,,2021-07-17,0,0.4946437478065491
65250,Faeroe Islands,,2021-07-18,0,0.4872312545776367
65251,Faeroe Islands,,2021-07-19,0,0.4775443375110626
65252,Faeroe Islands,,2021-07-20,0,0.45431622862815857
65253,Faeroe Islands,,2021-07-21,0,0.4220818281173706
65254,Faeroe Islands,,2021-07-22,0,0.4009462594985962
65255,Faeroe Islands,,2021-07-23,0,0.3911552429199219
65256,Faeroe Islands,,2021-07-24,0,0.37977489829063416
65257,Faeroe Islands,,2021-07-25,0,0.37061312794685364
65258,Faeroe Islands,,2021-07-26,0,0.35876357555389404
65259,Faeroe Islands,,2021-07-27,0,0.3502284586429596
65260,Faeroe Islands,,2021-07-28,0,0.3407873511314392
65261,Faeroe Islands,,2021-07-29,0,0.33188486099243164
65262,Faeroe Islands,,2021-07-30,0,0.32235971093177795
65263,Faeroe Islands,,2021-07-31,0,0.3137456774711609
66329,Gabon,,2021-07-01,0,0.6805208325386047
66330,Gabon,,2021-07-02,20,0.6587067246437073
66331,Gabon,,2021-07-03,0,0.6312809586524963
66332,Gabon,,2021-07-04,0,0.6192994117736816
66333,Gabon,,2021-07-05,0,0.6080373525619507
66334,Gabon,,2021-07-06,0,0.5930827856063843
66335,Gabon,,2021-07-07,0,0.5904489755630493
66336,Gabon,,2021-07-08,0,0.5907922983169556
66337,Gabon,,2021-07-09,14,0.5722112059593201
66338,Gabon,,2021-07-10,0,0.5591825842857361
66339,Gabon,,2021-07-11,0,0.5506341457366943
66340,Gabon,,2021-07-12,0,0.5345628261566162
66341,Gabon,,2021-07-13,0,0.5239506363868713
66342,Gabon,,2021-07-14,0,0.5002550482749939
66343,Gabon,,2021-07-15,0,0.488756388425827
66344,Gabon,,2021-07-16,8,0.4712867736816406
66345,Gabon,,2021-07-17,0,0.45080509781837463
66346,Gabon,,2021-07-18,0,0.4257335960865021
66347,Gabon,,2021-07-19,0,0.4081530272960663
