,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
51938,Denmark,,2021-02-09,14502,1.1015905141830444
51939,Denmark,,2021-02-10,19058,1.1016899347305298
51940,Denmark,,2021-02-11,25061,1.1000359058380127
51941,Denmark,,2021-02-12,32824,1.1008968353271484
51942,Denmark,,2021-02-13,43359,1.103979468345642
51943,Denmark,,2021-02-14,56183,1.1048073768615723
51944,Denmark,,2021-02-15,73624,1.1059589385986328
51945,Denmark,,2021-02-16,93223,1.107010006904602
51946,Denmark,,2021-02-17,115529,1.1081362962722778
51947,Denmark,,2021-02-18,140200,1.1107012033462524
51948,Denmark,,2021-02-19,163021,1.1104323863983154
51949,Denmark,,2021-02-20,182182,1.1097490787506104
51950,Denmark,,2021-02-21,194301,1.109664797782898
51951,Denmark,,2021-02-22,200193,1.1107985973358154
51952,Denmark,,2021-02-23,194488,1.110649824142456
51953,Denmark,,2021-02-24,181406,1.1102681159973145
51954,Denmark,,2021-02-25,165836,1.1100760698318481
51955,Denmark,,2021-02-26,148628,1.1102288961410522
51956,Denmark,,2021-02-27,132025,1.1103843450546265
51957,Denmark,,2021-02-28,115309,1.1103636026382446
53026,Dominican Republic,,2021-02-01,4655,1.0893232822418213
53027,Dominican Republic,,2021-02-02,5840,1.0950071811676025
53028,Dominican Republic,,2021-02-03,7549,1.098798394203186
53029,Dominican Republic,,2021-02-04,9875,1.1019964218139648
53030,Dominican Republic,,2021-02-05,13465,1.0993399620056152
53031,Dominican Republic,,2021-02-06,18016,1.1029008626937866
53032,Dominican Republic,,2021-02-07,22998,1.1046531200408936
53033,Dominican Republic,,2021-02-08,33417,1.1034752130508423
53034,Dominican Republic,,2021-02-09,44243,1.1033127307891846
53035,Dominican Republic,,2021-02-10,58677,1.10403311252594
53036,Dominican Republic,,2021-02-11,77751,1.1059608459472656
53037,Dominican Republic,,2021-02-12,102685,1.1075595617294312
53038,Dominican Republic,,2021-02-13,133625,1.10873281955719
53039,Dominican Republic,,2021-02-14,170015,1.1096574068069458
53040,Dominican Republic,,2021-02-15,216826,1.111765742301941
53041,Dominican Republic,,2021-02-16,263204,1.1108907461166382
53042,Dominican Republic,,2021-02-17,309307,1.1105347871780396
53043,Dominican Republic,,2021-02-18,348569,1.109883427619934
53044,Dominican Republic,,2021-02-19,377464,1.110761284828186
53045,Dominican Republic,,2021-02-20,385105,1.109749436378479
53046,Dominican Republic,,2021-02-21,374761,1.1097830533981323
53047,Dominican Republic,,2021-02-22,355755,1.1103200912475586
53048,Dominican Republic,,2021-02-23,322621,1.110280156135559
53049,Dominican Republic,,2021-02-24,288680,1.1103578805923462
53050,Dominican Republic,,2021-02-25,255594,1.1103394031524658
53051,Dominican Republic,,2021-02-26,226315,1.1103603839874268
53052,Dominican Republic,,2021-02-27,192783,1.110533595085144
53053,Dominican Republic,,2021-02-28,159387,1.1105334758758545
54122,Algeria,,2021-02-01,440,1.0735198259353638
54123,Algeria,,2021-02-02,443,1.072993516921997
54124,Algeria,,2021-02-03,502,1.0816452503204346
54125,Algeria,,2021-02-04,539,1.0904810428619385
54126,Algeria,,2021-02-05,618,1.0968459844589233
54127,Algeria,,2021-02-06,638,1.1029051542282104
54128,Algeria,,2021-02-07,671,1.1018797159194946
54129,Algeria,,2021-02-08,956,1.1021672487258911
54130,Algeria,,2021-02-09,1036,1.1039782762527466
54131,Algeria,,2021-02-10,1177,1.104353904724121
54132,Algeria,,2021-02-11,1311,1.1052621603012085
54133,Algeria,,2021-02-12,1499,1.1057770252227783
54134,Algeria,,2021-02-13,1649,1.1069220304489136
54135,Algeria,,2021-02-14,1830,1.1078922748565674
54136,Algeria,,2021-02-15,2287,1.1089181900024414
54137,Algeria,,2021-02-16,2560,1.1095492839813232
54138,Algeria,,2021-02-17,2922,1.1100170612335205
54139,Algeria,,2021-02-18,3321,1.1113214492797852
54140,Algeria,,2021-02-19,3792,1.111115574836731
54141,Algeria,,2021-02-20,4259,1.1106793880462646
54142,Algeria,,2021-02-21,4801,1.1102877855300903
54143,Algeria,,2021-02-22,5691,1.1108914613723755
54144,Algeria,,2021-02-23,6440,1.1107587814331055
54145,Algeria,,2021-02-24,7341,1.1105523109436035
54146,Algeria,,2021-02-25,8354,1.1104421615600586
54147,Algeria,,2021-02-26,9528,1.1104496717453003
54148,Algeria,,2021-02-27,10797,1.1105434894561768
54149,Algeria,,2021-02-28,12245,1.1105343103408813
55218,Ecuador,,2021-02-01,3380,1.1074281930923462
55219,Ecuador,,2021-02-02,4607,1.1017882823944092
55220,Ecuador,,2021-02-03,6459,1.0899521112442017
55221,Ecuador,,2021-02-04,9585,1.109815239906311
55222,Ecuador,,2021-02-05,9508,1.0920078754425049
55223,Ecuador,,2021-02-06,15079,1.102935791015625
55224,Ecuador,,2021-02-07,17898,1.1213942766189575
55225,Ecuador,,2021-02-08,24569,1.1050198078155518
55226,Ecuador,,2021-02-09,32232,1.1033018827438354
55227,Ecuador,,2021-02-10,43016,1.1066793203353882
55228,Ecuador,,2021-02-11,57653,1.1085245609283447
55229,Ecuador,,2021-02-12,71365,1.1055731773376465
55230,Ecuador,,2021-02-13,92374,1.0973951816558838
55231,Ecuador,,2021-02-14,119300,1.105516791343689
55232,Ecuador,,2021-02-15,154674,1.1087684631347656
55233,Ecuador,,2021-02-16,191853,1.1036831140518188
55234,Ecuador,,2021-02-17,238640,1.1038213968276978
55235,Ecuador,,2021-02-18,295504,1.1072890758514404
55236,Ecuador,,2021-02-19,347762,1.1065394878387451
55237,Ecuador,,2021-02-20,399054,1.104039192199707
55238,Ecuador,,2021-02-21,450775,1.10569167137146
55239,Ecuador,,2021-02-22,497148,1.1088100671768188
55240,Ecuador,,2021-02-23,516490,1.1093602180480957
55241,Ecuador,,2021-02-24,517821,1.1094211339950562
55242,Ecuador,,2021-02-25,504254,1.1093052625656128
55243,Ecuador,,2021-02-26,469589,1.1096956729888916
55244,Ecuador,,2021-02-27,427196,1.1099650859832764
55245,Ecuador,,2021-02-28,388316,1.1099954843521118
56314,Egypt,,2021-02-01,1022,1.0604805946350098
56315,Egypt,,2021-02-02,1025,1.0602697134017944
56316,Egypt,,2021-02-03,1101,1.0711405277252197
56317,Egypt,,2021-02-04,1105,1.0839464664459229
56318,Egypt,,2021-02-05,1276,1.0904844999313354
56319,Egypt,,2021-02-06,1363,1.097649097442627
56320,Egypt,,2021-02-07,1447,1.0973814725875854
56321,Egypt,,2021-02-08,2056,1.098289132118225
56322,Egypt,,2021-02-09,2214,1.1010613441467285
56323,Egypt,,2021-02-10,2448,1.1016837358474731
56324,Egypt,,2021-02-11,2637,1.1028598546981812
56325,Egypt,,2021-02-12,3016,1.1036405563354492
56326,Egypt,,2021-02-13,3354,1.1053611040115356
56327,Egypt,,2021-02-14,3719,1.1064770221710205
56328,Egypt,,2021-02-15,4663,1.1082550287246704
56329,Egypt,,2021-02-16,5190,1.1091516017913818
56330,Egypt,,2021-02-17,5839,1.109757900238037
56331,Egypt,,2021-02-18,6537,1.1115212440490723
56332,Egypt,,2021-02-19,7437,1.1111292839050293
56333,Egypt,,2021-02-20,8355,1.1105668544769287
56334,Egypt,,2021-02-21,9383,1.110231637954712
56335,Egypt,,2021-02-22,11124,1.1109118461608887
56336,Egypt,,2021-02-23,12517,1.1107741594314575
56337,Egypt,,2021-02-24,14141,1.1105536222457886
56338,Egypt,,2021-02-25,15948,1.110463261604309
56339,Egypt,,2021-02-26,18111,1.1104817390441895
56340,Egypt,,2021-02-27,20465,1.1105843782424927
56341,Egypt,,2021-02-28,23105,1.1105622053146362
57410,Eritrea,,2021-02-01,0,0.0
57411,Eritrea,,2021-02-02,0,0.0
57412,Eritrea,,2021-02-03,0,0.0
57413,Eritrea,,2021-02-04,0,0.0
57414,Eritrea,,2021-02-05,0,0.0
57415,Eritrea,,2021-02-06,0,0.0
57416,Eritrea,,2021-02-07,0,0.0
57417,Eritrea,,2021-02-08,0,0.0
57418,Eritrea,,2021-02-09,0,0.0
57419,Eritrea,,2021-02-10,0,0.0
57420,Eritrea,,2021-02-11,0,0.0
57421,Eritrea,,2021-02-12,0,0.0
57422,Eritrea,,2021-02-13,0,0.0
57423,Eritrea,,2021-02-14,0,0.0
57424,Eritrea,,2021-02-15,0,0.0
57425,Eritrea,,2021-02-16,0,0.0
57426,Eritrea,,2021-02-17,0,0.0
57427,Eritrea,,2021-02-18,0,0.0
57428,Eritrea,,2021-02-19,0,0.0
57429,Eritrea,,2021-02-20,0,0.0
57430,Eritrea,,2021-02-21,0,0.0
57431,Eritrea,,2021-02-22,0,0.0
57432,Eritrea,,2021-02-23,0,0.0
57433,Eritrea,,2021-02-24,0,0.0
57434,Eritrea,,2021-02-25,0,0.0
57435,Eritrea,,2021-02-26,0,0.0
57436,Eritrea,,2021-02-27,0,0.0
57437,Eritrea,,2021-02-28,0,0.0
58506,Spain,,2021-02-01,246055,1.0844054222106934
58507,Spain,,2021-02-02,283036,1.0869014263153076
58508,Spain,,2021-02-03,443546,1.0944790840148926
58509,Spain,,2021-02-04,693317,1.102806568145752
58510,Spain,,2021-02-05,1084605,1.1033475399017334
58511,Spain,,2021-02-06,1625134,1.1049611568450928
58512,Spain,,2021-02-07,2409265,1.1036595106124878
58513,Spain,,2021-02-08,3619534,1.1062226295471191
58514,Spain,,2021-02-09,4476593,1.1072053909301758
58515,Spain,,2021-02-10,4843644,1.1070189476013184
58516,Spain,,2021-02-11,4308212,1.1078288555145264
58517,Spain,,2021-02-12,3113307,1.1078375577926636
58518,Spain,,2021-02-13,2022588,1.107140302658081
58519,Spain,,2021-02-14,1632191,1.1074376106262207
58520,Spain,,2021-02-15,1968474,1.108931303024292
58521,Spain,,2021-02-16,1909438,1.1097487211227417
58522,Spain,,2021-02-17,1674771,1.1098074913024902
58523,Spain,,2021-02-18,994027,1.110519528388977
58524,Spain,,2021-02-19,147155,1.1107206344604492
58525,Spain,,2021-02-20,0,1.1108074188232422
58526,Spain,,2021-02-21,0,1.1107417345046997
58527,Spain,,2021-02-22,453687,1.1106806993484497
58528,Spain,,2021-02-23,681117,1.1105388402938843
58529,Spain,,2021-02-24,673709,1.11048424243927
58530,Spain,,2021-02-25,199500,1.110525369644165
58531,Spain,,2021-02-26,0,1.1104928255081177
58532,Spain,,2021-02-27,0,1.110446572303772
58533,Spain,,2021-02-28,0,1.1104427576065063
59602,Estonia,,2021-02-01,1190,1.0977736711502075
59603,Estonia,,2021-02-02,1497,1.0911118984222412
59604,Estonia,,2021-02-03,2078,1.0930163860321045
59605,Estonia,,2021-02-04,2528,1.0973070859909058
59606,Estonia,,2021-02-05,3002,1.0985491275787354
59607,Estonia,,2021-02-06,3438,1.109583854675293
59608,Estonia,,2021-02-07,4213,1.1055375337600708
59609,Estonia,,2021-02-08,5843,1.1041487455368042
59610,Estonia,,2021-02-09,7292,1.1059327125549316
59611,Estonia,,2021-02-10,9228,1.1072181463241577
59612,Estonia,,2021-02-11,11242,1.1081576347351074
59613,Estonia,,2021-02-12,13383,1.1070553064346313
59614,Estonia,,2021-02-13,15669,1.1074705123901367
59615,Estonia,,2021-02-14,18400,1.1087446212768555
59616,Estonia,,2021-02-15,21829,1.109151840209961
59617,Estonia,,2021-02-16,24587,1.108447790145874
59618,Estonia,,2021-02-17,27392,1.1095802783966064
59619,Estonia,,2021-02-18,29349,1.1102670431137085
59620,Estonia,,2021-02-19,30216,1.1099389791488647
59621,Estonia,,2021-02-20,30191,1.1101946830749512
59622,Estonia,,2021-02-21,29445,1.1093939542770386
59623,Estonia,,2021-02-22,28978,1.1104273796081543
59624,Estonia,,2021-02-23,27153,1.1104711294174194
59625,Estonia,,2021-02-24,25362,1.1103540658950806
59626,Estonia,,2021-02-25,23070,1.1103006601333618
59627,Estonia,,2021-02-26,20370,1.1102460622787476
59628,Estonia,,2021-02-27,17726,1.1104357242584229
59629,Estonia,,2021-02-28,15269,1.1104437112808228
60698,Ethiopia,,2021-02-01,803,1.097298264503479
60699,Ethiopia,,2021-02-02,901,1.092054843902588
60700,Ethiopia,,2021-02-03,1001,1.0943682193756104
60701,Ethiopia,,2021-02-04,1141,1.0960774421691895
60702,Ethiopia,,2021-02-05,1457,1.1007137298583984
60703,Ethiopia,,2021-02-06,1457,1.1060529947280884
60704,Ethiopia,,2021-02-07,1525,1.1057103872299194
60705,Ethiopia,,2021-02-08,1815,1.106552243232727
60706,Ethiopia,,2021-02-09,2054,1.1084492206573486
60707,Ethiopia,,2021-02-10,2300,1.1087051630020142
60708,Ethiopia,,2021-02-11,2606,1.1091023683547974
60709,Ethiopia,,2021-02-12,3109,1.1095128059387207
60710,Ethiopia,,2021-02-13,3321,1.1098690032958984
60711,Ethiopia,,2021-02-14,3612,1.1092898845672607
60712,Ethiopia,,2021-02-15,4148,1.1085302829742432
60713,Ethiopia,,2021-02-16,4695,1.109474778175354
60714,Ethiopia,,2021-02-17,5270,1.1094622611999512
60715,Ethiopia,,2021-02-18,5967,1.1102843284606934
60716,Ethiopia,,2021-02-19,6893,1.1103410720825195
60717,Ethiopia,,2021-02-20,7567,1.1100335121154785
60718,Ethiopia,,2021-02-21,8383,1.1099333763122559
60719,Ethiopia,,2021-02-22,9538,1.1105310916900635
60720,Ethiopia,,2021-02-23,10761,1.1106122732162476
60721,Ethiopia,,2021-02-24,12087,1.1105265617370605
60722,Ethiopia,,2021-02-25,13628,1.1104775667190552
60723,Ethiopia,,2021-02-26,15504,1.1104787588119507
60724,Ethiopia,,2021-02-27,17248,1.1105490922927856
60725,Ethiopia,,2021-02-28,19255,1.110502004623413
61794,Finland,,2021-02-01,675,1.0799856185913086
61795,Finland,,2021-02-02,1098,1.0789809226989746
61796,Finland,,2021-02-03,1017,1.091759443283081
61797,Finland,,2021-02-04,1135,1.0978156328201294
61798,Finland,,2021-02-05,1351,1.1034592390060425
61799,Finland,,2021-02-06,1491,1.1079857349395752
61800,Finland,,2021-02-07,1542,1.1063429117202759
61801,Finland,,2021-02-08,2222,1.1059561967849731
61802,Finland,,2021-02-09,2923,1.1054623126983643
61803,Finland,,2021-02-10,3179,1.105914831161499
61804,Finland,,2021-02-11,3702,1.106858253479004
61805,Finland,,2021-02-12,4389,1.1072194576263428
61806,Finland,,2021-02-13,5069,1.1069591045379639
61807,Finland,,2021-02-14,5765,1.107398509979248
61808,Finland,,2021-02-15,7204,1.1079109907150269
61809,Finland,,2021-02-16,8804,1.1089165210723877
61810,Finland,,2021-02-17,10113,1.1100964546203613
61811,Finland,,2021-02-18,11845,1.1108884811401367
61812,Finland,,2021-02-19,13864,1.1106406450271606
61813,Finland,,2021-02-20,16077,1.110931158065796
61814,Finland,,2021-02-21,18451,1.1106950044631958
61815,Finland,,2021-02-22,21772,1.1108828783035278
61816,Finland,,2021-02-23,25366,1.110669732093811
61817,Finland,,2021-02-24,28776,1.1105077266693115
61818,Finland,,2021-02-25,32670,1.110384225845337
61819,Finland,,2021-02-26,36844,1.1103723049163818
61820,Finland,,2021-02-27,41103,1.1104280948638916
61821,Finland,,2021-02-28,45273,1.110445499420166
62890,Fiji,,2021-02-01,0,0.6546494960784912
62891,Fiji,,2021-02-02,0,0.6759800910949707
62892,Fiji,,2021-02-03,0,0.6952759623527527
62893,Fiji,,2021-02-04,0,0.7696686387062073
62894,Fiji,,2021-02-05,0,0.779363214969635
62895,Fiji,,2021-02-06,0,0.8296746015548706
62896,Fiji,,2021-02-07,0,0.8031044006347656
62897,Fiji,,2021-02-08,0,0.7890804409980774
62898,Fiji,,2021-02-09,0,0.7642824053764343
62899,Fiji,,2021-02-10,0,0.7540587782859802
62900,Fiji,,2021-02-11,0,0.7584216594696045
62901,Fiji,,2021-02-12,0,0.769422173500061
62902,Fiji,,2021-02-13,0,0.8070006966590881
62903,Fiji,,2021-02-14,0,0.8351997137069702
62904,Fiji,,2021-02-15,0,0.8809678554534912
62905,Fiji,,2021-02-16,0,0.916266143321991
62906,Fiji,,2021-02-17,0,0.9539713263511658
62907,Fiji,,2021-02-18,0,0.989533007144928
62908,Fiji,,2021-02-19,0,1.0083308219909668
62909,Fiji,,2021-02-20,0,1.0233734846115112
62910,Fiji,,2021-02-21,0,1.0368355512619019
62911,Fiji,,2021-02-22,0,1.0533169507980347
62912,Fiji,,2021-02-23,0,1.0603201389312744
62913,Fiji,,2021-02-24,0,1.0660898685455322
62914,Fiji,,2021-02-25,0,1.071232557296753
62915,Fiji,,2021-02-26,0,1.0766308307647705
62916,Fiji,,2021-02-27,0,1.0831873416900635
62917,Fiji,,2021-02-28,0,1.0878409147262573
63986,France,,2021-02-01,82322,1.0933663845062256
63987,France,,2021-02-02,142876,1.0943312644958496
63988,France,,2021-02-03,215222,1.0975714921951294
63989,France,,2021-02-04,317176,1.102350115776062
63990,France,,2021-02-05,479875,1.106157660484314
63991,France,,2021-02-06,728054,1.1082500219345093
63992,France,,2021-02-07,1082463,1.106951355934143
63993,France,,2021-02-08,1658595,1.1067273616790771
63994,France,,2021-02-09,2412497,1.1080482006072998
63995,France,,2021-02-10,3315485,1.1079398393630981
63996,France,,2021-02-11,4246841,1.1077497005462646
63997,France,,2021-02-12,4955470,1.108010172843933
63998,France,,2021-02-13,5111952,1.1088581085205078
63999,France,,2021-02-14,4545918,1.109431505203247
64000,France,,2021-02-15,3626799,1.1096757650375366
64001,France,,2021-02-16,2799633,1.1101022958755493
64002,France,,2021-02-17,2355710,1.1104885339736938
64003,France,,2021-02-18,2223204,1.1109986305236816
64004,France,,2021-02-19,2110712,1.1110061407089233
64005,France,,2021-02-20,1760963,1.1107805967330933
64006,France,,2021-02-21,1102370,1.1105315685272217
64007,France,,2021-02-22,496796,1.110767126083374
64008,France,,2021-02-23,172801,1.110626220703125
64009,France,,2021-02-24,234881,1.110495924949646
64010,France,,2021-02-25,509694,1.1104429960250854
64011,France,,2021-02-26,704249,1.110450267791748
64012,France,,2021-02-27,604547,1.1104731559753418
64013,France,,2021-02-28,175054,1.110474705696106
65082,Faeroe Islands,,2021-02-01,0,1.0642480850219727
65083,Faeroe Islands,,2021-02-02,2,1.0756479501724243
65084,Faeroe Islands,,2021-02-03,0,1.1126543283462524
65085,Faeroe Islands,,2021-02-04,0,1.0996540784835815
65086,Faeroe Islands,,2021-02-05,0,1.1022281646728516
65087,Faeroe Islands,,2021-02-06,0,1.1079316139221191
65088,Faeroe Islands,,2021-02-07,0,1.0998533964157104
65089,Faeroe Islands,,2021-02-08,0,1.0943219661712646
65090,Faeroe Islands,,2021-02-09,2,1.0980011224746704
65091,Faeroe Islands,,2021-02-10,0,1.1057628393173218
65092,Faeroe Islands,,2021-02-11,0,1.1060336828231812
65093,Faeroe Islands,,2021-02-12,0,1.095193862915039
65094,Faeroe Islands,,2021-02-13,0,1.0947067737579346
65095,Faeroe Islands,,2021-02-14,0,1.0996220111846924
65096,Faeroe Islands,,2021-02-15,0,1.0994478464126587
65097,Faeroe Islands,,2021-02-16,2,1.0938043594360352
65098,Faeroe Islands,,2021-02-17,0,1.101905107498169
65099,Faeroe Islands,,2021-02-18,0,1.1078553199768066
65100,Faeroe Islands,,2021-02-19,0,1.1084171533584595
65101,Faeroe Islands,,2021-02-20,0,1.108952522277832
65102,Faeroe Islands,,2021-02-21,0,1.1093395948410034
65103,Faeroe Islands,,2021-02-22,0,1.1100348234176636
65104,Faeroe Islands,,2021-02-23,2,1.1098484992980957
65105,Faeroe Islands,,2021-02-24,0,1.1097968816757202
65106,Faeroe Islands,,2021-02-25,0,1.10977303981781
65107,Faeroe Islands,,2021-02-26,0,1.1099203824996948
65108,Faeroe Islands,,2021-02-27,0,1.1100833415985107
65109,Faeroe Islands,,2021-02-28,0,1.1099655628204346
66178,Gabon,,2021-02-01,226,1.1000617742538452
66179,Gabon,,2021-02-02,105,1.0888350009918213
66180,Gabon,,2021-02-03,254,1.0949071645736694
66181,Gabon,,2021-02-04,154,1.095352292060852
66182,Gabon,,2021-02-05,396,1.0952852964401245
66183,Gabon,,2021-02-06,234,1.1075313091278076
66184,Gabon,,2021-02-07,271,1.099702000617981
66185,Gabon,,2021-02-08,550,1.099658727645874
66186,Gabon,,2021-02-09,503,1.104184865951538
66187,Gabon,,2021-02-10,729,1.102997064590454
66188,Gabon,,2021-02-11,717,1.1009469032287598
66189,Gabon,,2021-02-12,1079,1.1034988164901733
66190,Gabon,,2021-02-13,1069,1.1074202060699463
66191,Gabon,,2021-02-14,1275,1.1075665950775146
66192,Gabon,,2021-02-15,1754,1.1074249744415283
66193,Gabon,,2021-02-16,1947,1.1076003313064575
66194,Gabon,,2021-02-17,2466,1.1084929704666138
66195,Gabon,,2021-02-18,2794,1.1086437702178955
66196,Gabon,,2021-02-19,3559,1.1088145971298218
66197,Gabon,,2021-02-20,4028,1.1094698905944824
66198,Gabon,,2021-02-21,4771,1.1087065935134888
66199,Gabon,,2021-02-22,5912,1.1099497079849243
66200,Gabon,,2021-02-23,6837,1.109970211982727
66201,Gabon,,2021-02-24,8189,1.110039472579956
66202,Gabon,,2021-02-25,9445,1.110152244567871
66203,Gabon,,2021-02-26,11221,1.110087513923645
66204,Gabon,,2021-02-27,12777,1.1102737188339233
66205,Gabon,,2021-02-28,14648,1.1103544235229492
67274,United Kingdom,,2021-02-01,98555,1.0750747919082642
67275,United Kingdom,,2021-02-02,130506,1.0753300189971924
67276,United Kingdom,,2021-02-03,188199,1.0829699039459229
67277,United Kingdom,,2021-02-04,270636,1.0918525457382202
67278,United Kingdom,,2021-02-05,387201,1.0984891653060913
67279,United Kingdom,,2021-02-06,551053,1.1039950847625732
67280,United Kingdom,,2021-02-07,778694,1.1020541191101074
67281,United Kingdom,,2021-02-08,1176537,1.1027930974960327
67282,United Kingdom,,2021-02-09,1633795,1.1047123670578003
67283,United Kingdom,,2021-02-10,2210638,1.1051619052886963
67284,United Kingdom,,2021-02-11,2862894,1.105359435081482
67285,United Kingdom,,2021-02-12,3488997,1.1052100658416748
67286,United Kingdom,,2021-02-13,3955324,1.1067143678665161
67287,United Kingdom,,2021-02-14,4076168,1.107825756072998
67288,United Kingdom,,2021-02-15,3879733,1.1088991165161133
67289,United Kingdom,,2021-02-16,3327075,1.1095777750015259
67290,United Kingdom,,2021-02-17,2751603,1.110137939453125
67291,United Kingdom,,2021-02-18,2345379,1.1112821102142334
67292,United Kingdom,,2021-02-19,2066560,1.111221194267273
67293,United Kingdom,,2021-02-20,1852401,1.1108043193817139
67294,United Kingdom,,2021-02-21,1549026,1.1104071140289307
67295,United Kingdom,,2021-02-22,1223925,1.110921859741211
67296,United Kingdom,,2021-02-23,763475,1.1107521057128906
67297,United Kingdom,,2021-02-24,464135,1.1105531454086304
67298,United Kingdom,,2021-02-25,395995,1.1104422807693481
67299,United Kingdom,,2021-02-26,433558,1.1104493141174316
67300,United Kingdom,,2021-02-27,493007,1.1105141639709473
67301,United Kingdom,,2021-02-28,423194,1.1105027198791504
68370,Georgia,,2021-02-01,2611,1.0863168239593506
68371,Georgia,,2021-02-02,4454,1.0836963653564453
68372,Georgia,,2021-02-03,5927,1.0856622457504272
68373,Georgia,,2021-02-04,8771,1.0993572473526
68374,Georgia,,2021-02-05,12980,1.1041576862335205
68375,Georgia,,2021-02-06,19314,1.104953646659851
68376,Georgia,,2021-02-07,28567,1.1061087846755981
68377,Georgia,,2021-02-08,44626,1.107551097869873
68378,Georgia,,2021-02-09,66341,1.1085253953933716
68379,Georgia,,2021-02-10,94954,1.1089322566986084
68380,Georgia,,2021-02-11,131970,1.1075087785720825
68381,Georgia,,2021-02-12,175215,1.1067845821380615
68382,Georgia,,2021-02-13,217774,1.106039047241211
68383,Georgia,,2021-02-14,248762,1.1068766117095947
68384,Georgia,,2021-02-15,256246,1.1070191860198975
68385,Georgia,,2021-02-16,232218,1.1065789461135864
68386,Georgia,,2021-02-17,192423,1.108347773551941
68387,Georgia,,2021-02-18,155919,1.110559105873108
68388,Georgia,,2021-02-19,129736,1.109830617904663
68389,Georgia,,2021-02-20,118565,1.1101523637771606
68390,Georgia,,2021-02-21,109559,1.1104997396469116
68391,Georgia,,2021-02-22,92698,1.1107513904571533
68392,Georgia,,2021-02-23,62463,1.1107091903686523
68393,Georgia,,2021-02-24,34341,1.110400676727295
68394,Georgia,,2021-02-25,19666,1.1104629039764404
68395,Georgia,,2021-02-26,16565,1.1105031967163086
68396,Georgia,,2021-02-27,25705,1.1104117631912231
68397,Georgia,,2021-02-28,32910,1.1103492975234985
69466,Ghana,,2021-02-01,2126,1.0918399095535278
69467,Ghana,,2021-02-02,1033,1.1125024557113647
69468,Ghana,,2021-02-03,1827,1.1156716346740723
69469,Ghana,,2021-02-04,2655,1.1293368339538574
69470,Ghana,,2021-02-05,1523,1.106772541999817
69471,Ghana,,2021-02-06,3070,1.0901161432266235
69472,Ghana,,2021-02-07,3451,1.1008660793304443
69473,Ghana,,2021-02-08,4332,1.1063250303268433
69474,Ghana,,2021-02-09,3412,1.0990123748779297
69475,Ghana,,2021-02-10,4274,1.0872353315353394
69476,Ghana,,2021-02-11,5567,1.0945948362350464
69477,Ghana,,2021-02-12,4994,1.1018272638320923
69478,Ghana,,2021-02-13,7038,1.1028923988342285
69479,Ghana,,2021-02-14,7864,1.1003308296203613
69480,Ghana,,2021-02-15,9382,1.101831316947937
69481,Ghana,,2021-02-16,9355,1.1070196628570557
69482,Ghana,,2021-02-17,11075,1.107886791229248
69483,Ghana,,2021-02-18,13226,1.1065781116485596
69484,Ghana,,2021-02-19,13521,1.1040538549423218
69485,Ghana,,2021-02-20,16967,1.1078771352767944
69486,Ghana,,2021-02-21,19165,1.1083754301071167
69487,Ghana,,2021-02-22,22192,1.10840904712677
69488,Ghana,,2021-02-23,23859,1.108465552330017
69489,Ghana,,2021-02-24,27511,1.108793020248413
69490,Ghana,,2021-02-25,31893,1.109610676765442
69491,Ghana,,2021-02-26,34560,1.1095749139785767
69492,Ghana,,2021-02-27,40639,1.1095575094223022
69493,Ghana,,2021-02-28,45801,1.109911561012268
70562,Guinea,,2021-02-01,82,1.0953502655029297
70563,Guinea,,2021-02-02,33,1.0968250036239624
70564,Guinea,,2021-02-03,89,1.0988855361938477
70565,Guinea,,2021-02-04,46,1.125403642654419
70566,Guinea,,2021-02-05,72,1.1338202953338623
70567,Guinea,,2021-02-06,77,1.1073044538497925
70568,Guinea,,2021-02-07,128,1.1003403663635254
70569,Guinea,,2021-02-08,155,1.1167844533920288
70570,Guinea,,2021-02-09,113,1.1130808591842651
70571,Guinea,,2021-02-10,177,1.107993721961975
70572,Guinea,,2021-02-11,147,1.10983145236969
70573,Guinea,,2021-02-12,181,1.1039588451385498
70574,Guinea,,2021-02-13,201,1.106076955795288
70575,Guinea,,2021-02-14,269,1.1070125102996826
70576,Guinea,,2021-02-15,312,1.1055113077163696
70577,Guinea,,2021-02-16,285,1.1015264987945557
70578,Guinea,,2021-02-17,375,1.104590892791748
70579,Guinea,,2021-02-18,375,1.1076470613479614
70580,Guinea,,2021-02-19,433,1.104968786239624
70581,Guinea,,2021-02-20,477,1.1015371084213257
70582,Guinea,,2021-02-21,590,1.1058908700942993
70583,Guinea,,2021-02-22,683,1.1091077327728271
70584,Guinea,,2021-02-23,702,1.1085004806518555
70585,Guinea,,2021-02-24,846,1.108445644378662
70586,Guinea,,2021-02-25,909,1.1091079711914062
70587,Guinea,,2021-02-26,1040,1.1097736358642578
70588,Guinea,,2021-02-27,1164,1.1100471019744873
70589,Guinea,,2021-02-28,1363,1.1095290184020996
71658,Gambia,,2021-02-01,56,1.1431177854537964
71659,Gambia,,2021-02-02,31,1.1719695329666138
71660,Gambia,,2021-02-03,38,1.1600269079208374
71661,Gambia,,2021-02-04,42,1.187045931816101
71662,Gambia,,2021-02-05,30,1.0999624729156494
71663,Gambia,,2021-02-06,97,1.071894884109497
71664,Gambia,,2021-02-07,46,1.1292545795440674
