,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
51978,Denmark,,2021-03-18,891,1.0393842458724976
51979,Denmark,,2021-03-19,827,1.0393874645233154
51980,Denmark,,2021-03-20,815,1.0391175746917725
51981,Denmark,,2021-03-21,764,1.038963794708252
51982,Denmark,,2021-03-22,853,1.0388509035110474
51983,Denmark,,2021-03-23,921,1.0387542247772217
51984,Denmark,,2021-03-24,900,1.03866446018219
51985,Denmark,,2021-03-25,989,1.0385379791259766
51986,Denmark,,2021-03-26,924,1.0384018421173096
51987,Denmark,,2021-03-27,912,1.038300633430481
51988,Denmark,,2021-03-28,861,1.0381770133972168
51989,Denmark,,2021-03-29,950,1.0380492210388184
51990,Denmark,,2021-03-30,1017,1.0379202365875244
51991,Denmark,,2021-03-31,996,1.0378159284591675
53057,Dominican Republic,,2021-03-01,420,1.0112419128417969
53058,Dominican Republic,,2021-03-02,272,0.9978147745132446
53059,Dominican Republic,,2021-03-03,612,0.9964070916175842
53060,Dominican Republic,,2021-03-04,757,1.0140835046768188
53061,Dominican Republic,,2021-03-05,568,1.0095465183258057
53062,Dominican Republic,,2021-03-06,811,1.0133566856384277
53063,Dominican Republic,,2021-03-07,633,1.0177513360977173
53064,Dominican Republic,,2021-03-08,440,1.016674280166626
53065,Dominican Republic,,2021-03-09,304,1.0195835828781128
53066,Dominican Republic,,2021-03-10,649,1.0208654403686523
53067,Dominican Republic,,2021-03-11,796,1.0211944580078125
53068,Dominican Republic,,2021-03-12,612,1.0224132537841797
53069,Dominican Republic,,2021-03-13,856,1.0226991176605225
53070,Dominican Republic,,2021-03-14,683,1.0237153768539429
53071,Dominican Republic,,2021-03-15,493,1.0244009494781494
53072,Dominican Republic,,2021-03-16,361,1.025174617767334
53073,Dominican Republic,,2021-03-17,710,1.0260869264602661
53074,Dominican Republic,,2021-03-18,862,1.0269993543624878
53075,Dominican Republic,,2021-03-19,680,1.0274354219436646
53076,Dominican Republic,,2021-03-20,929,1.028192400932312
53077,Dominican Republic,,2021-03-21,760,1.0290290117263794
53078,Dominican Republic,,2021-03-22,574,1.0296133756637573
53079,Dominican Republic,,2021-03-23,446,1.0302085876464844
53080,Dominican Republic,,2021-03-24,799,1.0306955575942993
53081,Dominican Republic,,2021-03-25,954,1.031150221824646
53082,Dominican Republic,,2021-03-26,776,1.0316370725631714
53083,Dominican Republic,,2021-03-27,1028,1.0319674015045166
53084,Dominican Republic,,2021-03-28,862,1.0323082208633423
53085,Dominican Republic,,2021-03-29,679,1.0326436758041382
53086,Dominican Republic,,2021-03-30,555,1.0329220294952393
53087,Dominican Republic,,2021-03-31,911,1.0331928730010986
54153,Algeria,,2021-03-01,186,1.0091642141342163
54154,Algeria,,2021-03-02,191,1.0069198608398438
54155,Algeria,,2021-03-03,188,1.0067750215530396
54156,Algeria,,2021-03-04,172,1.010772466659546
54157,Algeria,,2021-03-05,195,1.0113815069198608
54158,Algeria,,2021-03-06,169,1.0129401683807373
54159,Algeria,,2021-03-07,150,1.0160056352615356
54160,Algeria,,2021-03-08,204,1.0164680480957031
54161,Algeria,,2021-03-09,213,1.01885187625885
54162,Algeria,,2021-03-10,212,1.0202436447143555
54163,Algeria,,2021-03-11,198,1.0217796564102173
54164,Algeria,,2021-03-12,224,1.0230611562728882
54165,Algeria,,2021-03-13,199,1.0239777565002441
54166,Algeria,,2021-03-14,182,1.024711012840271
54167,Algeria,,2021-03-15,238,1.0256311893463135
54168,Algeria,,2021-03-16,249,1.0262908935546875
54169,Algeria,,2021-03-17,250,1.0270280838012695
54170,Algeria,,2021-03-18,238,1.0277588367462158
54171,Algeria,,2021-03-19,266,1.0283595323562622
54172,Algeria,,2021-03-20,243,1.0289372205734253
54173,Algeria,,2021-03-21,228,1.0295382738113403
54174,Algeria,,2021-03-22,287,1.0300679206848145
54175,Algeria,,2021-03-23,300,1.0305849313735962
54176,Algeria,,2021-03-24,303,1.0310777425765991
54177,Algeria,,2021-03-25,294,1.031494379043579
54178,Algeria,,2021-03-26,324,1.0319052934646606
54179,Algeria,,2021-03-27,303,1.032277226448059
54180,Algeria,,2021-03-28,291,1.032602310180664
54181,Algeria,,2021-03-29,353,1.0329225063323975
54182,Algeria,,2021-03-30,368,1.0332000255584717
54183,Algeria,,2021-03-31,374,1.0334523916244507
55249,Ecuador,,2021-03-01,1072,1.076763391494751
55250,Ecuador,,2021-03-02,858,1.0123804807662964
55251,Ecuador,,2021-03-03,2970,1.0062388181686401
55252,Ecuador,,2021-03-04,2871,1.0483325719833374
55253,Ecuador,,2021-03-05,1897,1.0459059476852417
55254,Ecuador,,2021-03-06,2241,1.0467017889022827
55255,Ecuador,,2021-03-07,2244,1.0413047075271606
55256,Ecuador,,2021-03-08,1585,1.045903205871582
55257,Ecuador,,2021-03-09,1480,1.0522222518920898
55258,Ecuador,,2021-03-10,3605,1.0514739751815796
55259,Ecuador,,2021-03-11,3499,1.049523115158081
55260,Ecuador,,2021-03-12,2559,1.050317406654358
55261,Ecuador,,2021-03-13,2920,1.0498918294906616
55262,Ecuador,,2021-03-14,2939,1.0494647026062012
55263,Ecuador,,2021-03-15,2231,1.045515537261963
55264,Ecuador,,2021-03-16,2055,1.0407463312149048
55265,Ecuador,,2021-03-17,4195,1.0407588481903076
55266,Ecuador,,2021-03-18,4135,1.0424264669418335
55267,Ecuador,,2021-03-19,3187,1.0413305759429932
55268,Ecuador,,2021-03-20,3540,1.040261149406433
55269,Ecuador,,2021-03-21,3570,1.0401849746704102
55270,Ecuador,,2021-03-22,2876,1.0401952266693115
55271,Ecuador,,2021-03-23,2726,1.0407278537750244
55272,Ecuador,,2021-03-24,4865,1.0400617122650146
55273,Ecuador,,2021-03-25,4812,1.039884328842163
55274,Ecuador,,2021-03-26,3877,1.0399541854858398
55275,Ecuador,,2021-03-27,4239,1.0397942066192627
55276,Ecuador,,2021-03-28,4276,1.0396076440811157
55277,Ecuador,,2021-03-29,3584,1.039279818534851
55278,Ecuador,,2021-03-30,3441,1.0390888452529907
55279,Ecuador,,2021-03-31,5588,1.0389435291290283
56345,Egypt,,2021-03-01,674,1.0129917860031128
56346,Egypt,,2021-03-02,678,1.0114036798477173
56347,Egypt,,2021-03-03,702,1.0142548084259033
56348,Egypt,,2021-03-04,667,1.0186173915863037
56349,Egypt,,2021-03-05,687,1.0200377702713013
56350,Egypt,,2021-03-06,681,1.0213112831115723
56351,Egypt,,2021-03-07,694,1.0222020149230957
56352,Egypt,,2021-03-08,778,1.0228157043457031
56353,Egypt,,2021-03-09,791,1.0242646932601929
56354,Egypt,,2021-03-10,818,1.0243695974349976
56355,Egypt,,2021-03-11,791,1.0252978801727295
56356,Egypt,,2021-03-12,817,1.0258861780166626
56357,Egypt,,2021-03-13,818,1.0266516208648682
56358,Egypt,,2021-03-14,838,1.0272153615951538
56359,Egypt,,2021-03-15,929,1.0277827978134155
56360,Egypt,,2021-03-16,949,1.0283985137939453
56361,Egypt,,2021-03-17,985,1.0290930271148682
56362,Egypt,,2021-03-18,967,1.0298490524291992
56363,Egypt,,2021-03-19,1001,1.0303646326065063
56364,Egypt,,2021-03-20,1011,1.0308747291564941
56365,Egypt,,2021-03-21,1040,1.031355619430542
56366,Egypt,,2021-03-22,1140,1.0317890644073486
56367,Egypt,,2021-03-23,1169,1.0321943759918213
56368,Egypt,,2021-03-24,1214,1.0325020551681519
56369,Egypt,,2021-03-25,1205,1.0328075885772705
56370,Egypt,,2021-03-26,1249,1.0331008434295654
56371,Egypt,,2021-03-27,1269,1.033351182937622
56372,Egypt,,2021-03-28,1308,1.0335841178894043
56373,Egypt,,2021-03-29,1419,1.0338034629821777
56374,Egypt,,2021-03-30,1458,1.0340029001235962
56375,Egypt,,2021-03-31,1514,1.034203290939331
57441,Eritrea,,2021-03-01,0,0.0
57442,Eritrea,,2021-03-02,0,0.0
57443,Eritrea,,2021-03-03,0,0.0
57444,Eritrea,,2021-03-04,0,0.0
57445,Eritrea,,2021-03-05,0,0.0
57446,Eritrea,,2021-03-06,0,0.0
57447,Eritrea,,2021-03-07,0,0.0
57448,Eritrea,,2021-03-08,0,0.0
57449,Eritrea,,2021-03-09,0,0.0
57450,Eritrea,,2021-03-10,0,0.0
57451,Eritrea,,2021-03-11,0,0.0
57452,Eritrea,,2021-03-12,0,0.0
57453,Eritrea,,2021-03-13,0,0.0
57454,Eritrea,,2021-03-14,0,0.0
57455,Eritrea,,2021-03-15,0,0.0
57456,Eritrea,,2021-03-16,0,0.0
57457,Eritrea,,2021-03-17,0,0.0
57458,Eritrea,,2021-03-18,0,0.0
57459,Eritrea,,2021-03-19,0,0.0
57460,Eritrea,,2021-03-20,0,0.0
57461,Eritrea,,2021-03-21,0,0.0
57462,Eritrea,,2021-03-22,0,0.0
57463,Eritrea,,2021-03-23,0,0.0
57464,Eritrea,,2021-03-24,0,0.0
57465,Eritrea,,2021-03-25,0,0.0
57466,Eritrea,,2021-03-26,0,0.0
57467,Eritrea,,2021-03-27,0,0.0
57468,Eritrea,,2021-03-28,0,0.0
57469,Eritrea,,2021-03-29,0,0.0
57470,Eritrea,,2021-03-30,0,0.0
57471,Eritrea,,2021-03-31,0,0.0
58537,Spain,,2021-03-01,21368,1.045125961303711
58538,Spain,,2021-03-02,8048,1.0467851161956787
58539,Spain,,2021-03-03,10058,1.0516093969345093
58540,Spain,,2021-03-04,10506,1.0532817840576172
58541,Spain,,2021-03-05,8835,1.045357346534729
58542,Spain,,2021-03-06,239,1.0409913063049316
58543,Spain,,2021-03-07,276,1.0416343212127686
58544,Spain,,2021-03-08,21821,1.044704556465149
58545,Spain,,2021-03-09,8333,1.0422471761703491
58546,Spain,,2021-03-10,10268,1.0411195755004883
58547,Spain,,2021-03-11,10705,1.0411499738693237
58548,Spain,,2021-03-12,8997,1.0407575368881226
58549,Spain,,2021-03-13,403,1.0409774780273438
58550,Spain,,2021-03-14,404,1.0403709411621094
58551,Spain,,2021-03-15,21947,1.0403409004211426
58552,Spain,,2021-03-16,8448,1.0406570434570312
58553,Spain,,2021-03-17,10343,1.0401723384857178
58554,Spain,,2021-03-18,10774,1.0403000116348267
58555,Spain,,2021-03-19,9007,1.039557695388794
58556,Spain,,2021-03-20,391,1.0393961668014526
58557,Spain,,2021-03-21,379,1.039177417755127
58558,Spain,,2021-03-22,21913,1.0390312671661377
58559,Spain,,2021-03-23,8365,1.0387147665023804
58560,Spain,,2021-03-24,10236,1.038482427597046
58561,Spain,,2021-03-25,10644,1.0383342504501343
58562,Spain,,2021-03-26,8860,1.0382832288742065
58563,Spain,,2021-03-27,224,1.03813898563385
58564,Spain,,2021-03-28,203,1.037982702255249
58565,Spain,,2021-03-29,21732,1.03789222240448
58566,Spain,,2021-03-30,8152,1.0378345251083374
58567,Spain,,2021-03-31,10008,1.0377486944198608
59633,Estonia,,2021-03-01,1237,1.0778326988220215
59634,Estonia,,2021-03-02,1500,1.092179775238037
59635,Estonia,,2021-03-03,1632,1.092522382736206
59636,Estonia,,2021-03-04,1643,1.0820701122283936
59637,Estonia,,2021-03-05,1596,1.0706899166107178
59638,Estonia,,2021-03-06,1891,1.0635007619857788
59639,Estonia,,2021-03-07,1509,1.0626920461654663
59640,Estonia,,2021-03-08,1561,1.064666748046875
59641,Estonia,,2021-03-09,1772,1.060281753540039
59642,Estonia,,2021-03-10,1860,1.057249903678894
59643,Estonia,,2021-03-11,1866,1.0579835176467896
59644,Estonia,,2021-03-12,1797,1.05726158618927
59645,Estonia,,2021-03-13,2072,1.0567848682403564
59646,Estonia,,2021-03-14,1647,1.0546458959579468
59647,Estonia,,2021-03-15,1674,1.053780436515808
59648,Estonia,,2021-03-16,1863,1.0533387660980225
59649,Estonia,,2021-03-17,1916,1.0519376993179321
59650,Estonia,,2021-03-18,1888,1.0507434606552124
59651,Estonia,,2021-03-19,1775,1.048692226409912
59652,Estonia,,2021-03-20,2024,1.0480101108551025
59653,Estonia,,2021-03-21,1567,1.0470596551895142
59654,Estonia,,2021-03-22,1568,1.0462048053741455
59655,Estonia,,2021-03-23,1732,1.0453132390975952
59656,Estonia,,2021-03-24,1761,1.0445903539657593
59657,Estonia,,2021-03-25,1711,1.0440400838851929
59658,Estonia,,2021-03-26,1580,1.0436351299285889
59659,Estonia,,2021-03-27,1811,1.043114423751831
59660,Estonia,,2021-03-28,1336,1.0426301956176758
59661,Estonia,,2021-03-29,1325,1.042253017425537
59662,Estonia,,2021-03-30,1479,1.0419031381607056
59663,Estonia,,2021-03-31,1497,1.041542887687683
60729,Ethiopia,,2021-03-01,937,1.033024549484253
60730,Ethiopia,,2021-03-02,898,1.0289227962493896
60731,Ethiopia,,2021-03-03,1172,1.030129313468933
60732,Ethiopia,,2021-03-04,1115,1.0355079174041748
60733,Ethiopia,,2021-03-05,1158,1.0324184894561768
60734,Ethiopia,,2021-03-06,1239,1.0328035354614258
60735,Ethiopia,,2021-03-07,1274,1.0346580743789673
60736,Ethiopia,,2021-03-08,1196,1.034089207649231
60737,Ethiopia,,2021-03-09,1175,1.0352504253387451
60738,Ethiopia,,2021-03-10,1447,1.033913493156433
60739,Ethiopia,,2021-03-11,1390,1.0328456163406372
60740,Ethiopia,,2021-03-12,1443,1.033008337020874
60741,Ethiopia,,2021-03-13,1529,1.0325900316238403
60742,Ethiopia,,2021-03-14,1586,1.0339329242706299
60743,Ethiopia,,2021-03-15,1516,1.0337049961090088
60744,Ethiopia,,2021-03-16,1507,1.0338813066482544
60745,Ethiopia,,2021-03-17,1795,1.0344078540802002
60746,Ethiopia,,2021-03-18,1754,1.034813404083252
60747,Ethiopia,,2021-03-19,1820,1.0348566770553589
60748,Ethiopia,,2021-03-20,1920,1.0350147485733032
60749,Ethiopia,,2021-03-21,1993,1.0352404117584229
60750,Ethiopia,,2021-03-22,1938,1.035376787185669
60751,Ethiopia,,2021-03-23,1945,1.0354828834533691
60752,Ethiopia,,2021-03-24,2248,1.035495400428772
60753,Ethiopia,,2021-03-25,2223,1.0355910062789917
60754,Ethiopia,,2021-03-26,2306,1.035664439201355
60755,Ethiopia,,2021-03-27,2423,1.0356827974319458
60756,Ethiopia,,2021-03-28,2514,1.035733938217163
60757,Ethiopia,,2021-03-29,2477,1.0357664823532104
60758,Ethiopia,,2021-03-30,2503,1.0358164310455322
60759,Ethiopia,,2021-03-31,2826,1.0358762741088867
61825,Finland,,2021-03-01,465,1.0336580276489258
61826,Finland,,2021-03-02,751,1.0374037027359009
61827,Finland,,2021-03-03,759,1.0379444360733032
61828,Finland,,2021-03-04,743,1.0395528078079224
61829,Finland,,2021-03-05,777,1.039398431777954
61830,Finland,,2021-03-06,836,1.0383703708648682
61831,Finland,,2021-03-07,562,1.0395718812942505
61832,Finland,,2021-03-08,623,1.0388246774673462
61833,Finland,,2021-03-09,911,1.0382872819900513
61834,Finland,,2021-03-10,920,1.0377293825149536
61835,Finland,,2021-03-11,906,1.0371947288513184
61836,Finland,,2021-03-12,943,1.0370630025863647
61837,Finland,,2021-03-13,1005,1.0369499921798706
61838,Finland,,2021-03-14,735,1.0368218421936035
61839,Finland,,2021-03-15,800,1.0367956161499023
61840,Finland,,2021-03-16,1092,1.0368905067443848
61841,Finland,,2021-03-17,1105,1.0368815660476685
61842,Finland,,2021-03-18,1096,1.036934494972229
61843,Finland,,2021-03-19,1137,1.036896824836731
61844,Finland,,2021-03-20,1203,1.0369346141815186
61845,Finland,,2021-03-21,937,1.0369876623153687
61846,Finland,,2021-03-22,1006,1.036942958831787
61847,Finland,,2021-03-23,1303,1.0369280576705933
61848,Finland,,2021-03-24,1319,1.0368897914886475
61849,Finland,,2021-03-25,1314,1.0368577241897583
61850,Finland,,2021-03-26,1359,1.0368257761001587
61851,Finland,,2021-03-27,1428,1.0367765426635742
61852,Finland,,2021-03-28,1166,1.0367506742477417
61853,Finland,,2021-03-29,1239,1.0367259979248047
61854,Finland,,2021-03-30,1539,1.0367039442062378
61855,Finland,,2021-03-31,1559,1.0366889238357544
62921,Fiji,,2021-03-01,0,0.8560692667961121
62922,Fiji,,2021-03-02,0,0.9866596460342407
62923,Fiji,,2021-03-03,0,0.9720504283905029
62924,Fiji,,2021-03-04,0,0.8211808800697327
62925,Fiji,,2021-03-05,1,0.8073343634605408
62926,Fiji,,2021-03-06,0,0.9203346371650696
62927,Fiji,,2021-03-07,0,0.8981672525405884
62928,Fiji,,2021-03-08,0,0.9245708584785461
62929,Fiji,,2021-03-09,0,0.9213572144508362
62930,Fiji,,2021-03-10,0,0.9486593008041382
62931,Fiji,,2021-03-11,0,0.9730520248413086
62932,Fiji,,2021-03-12,0,0.9863918423652649
62933,Fiji,,2021-03-13,0,0.9989053606987
62934,Fiji,,2021-03-14,0,1.0111922025680542
62935,Fiji,,2021-03-15,0,1.009967565536499
62936,Fiji,,2021-03-16,0,1.014154314994812
62937,Fiji,,2021-03-17,0,1.0050568580627441
62938,Fiji,,2021-03-18,0,0.9984116554260254
62939,Fiji,,2021-03-19,0,0.9977251291275024
62940,Fiji,,2021-03-20,0,1.0038559436798096
62941,Fiji,,2021-03-21,0,1.002323865890503
62942,Fiji,,2021-03-22,0,1.00272798538208
62943,Fiji,,2021-03-23,0,1.0057131052017212
62944,Fiji,,2021-03-24,0,1.0085784196853638
62945,Fiji,,2021-03-25,0,1.0119997262954712
62946,Fiji,,2021-03-26,0,1.0137840509414673
62947,Fiji,,2021-03-27,0,1.0160114765167236
62948,Fiji,,2021-03-28,0,1.0188590288162231
62949,Fiji,,2021-03-29,0,1.0205610990524292
62950,Fiji,,2021-03-30,0,1.022154450416565
62951,Fiji,,2021-03-31,0,1.0233057737350464
64017,France,,2021-03-01,9731,1.0654206275939941
64018,France,,2021-03-02,23106,1.0558161735534668
64019,France,,2021-03-03,33830,1.0476596355438232
64020,France,,2021-03-04,27508,1.0502612590789795
64021,France,,2021-03-05,27960,1.0504733324050903
64022,France,,2021-03-06,26051,1.0483243465423584
64023,France,,2021-03-07,22749,1.049646258354187
64024,France,,2021-03-08,12307,1.0484048128128052
64025,France,,2021-03-09,25675,1.0483394861221313
64026,France,,2021-03-10,36462,1.0489095449447632
64027,France,,2021-03-11,29788,1.0472520589828491
64028,France,,2021-03-12,30059,1.0465459823608398
64029,France,,2021-03-13,28046,1.0463216304779053
64030,France,,2021-03-14,24526,1.0454463958740234
64031,France,,2021-03-15,13900,1.0447337627410889
64032,France,,2021-03-16,27050,1.0436924695968628
64033,France,,2021-03-17,37681,1.0432344675064087
64034,France,,2021-03-18,30793,1.0426579713821411
64035,France,,2021-03-19,30856,1.0420159101486206
64036,France,,2021-03-20,28664,1.041545033454895
64037,France,,2021-03-21,24990,1.0411813259124756
64038,France,,2021-03-22,14229,1.0408649444580078
64039,France,,2021-03-23,27287,1.040608286857605
64040,France,,2021-03-24,37786,1.0403518676757812
64041,France,,2021-03-25,30731,1.0400880575180054
64042,France,,2021-03-26,30660,1.039875864982605
64043,France,,2021-03-27,28336,1.0396772623062134
64044,France,,2021-03-28,24536,1.0394697189331055
64045,France,,2021-03-29,13661,1.039258360862732
64046,France,,2021-03-30,26642,1.0390602350234985
64047,France,,2021-03-31,37030,1.038887619972229
65113,Faeroe Islands,,2021-03-01,0,0.6036953926086426
65114,Faeroe Islands,,2021-03-02,0,0.6403924822807312
65115,Faeroe Islands,,2021-03-03,0,0.6457327008247375
65116,Faeroe Islands,,2021-03-04,0,0.7057685256004333
65117,Faeroe Islands,,2021-03-05,0,0.7574084997177124
65118,Faeroe Islands,,2021-03-06,0,0.7538047432899475
65119,Faeroe Islands,,2021-03-07,0,0.761384904384613
65120,Faeroe Islands,,2021-03-08,0,0.7235661745071411
65121,Faeroe Islands,,2021-03-09,0,0.742485761642456
65122,Faeroe Islands,,2021-03-10,0,0.726459801197052
65123,Faeroe Islands,,2021-03-11,0,0.724864661693573
65124,Faeroe Islands,,2021-03-12,0,0.7100964188575745
65125,Faeroe Islands,,2021-03-13,0,0.7060861587524414
65126,Faeroe Islands,,2021-03-14,0,0.6939560770988464
65127,Faeroe Islands,,2021-03-15,0,0.7062527537345886
65128,Faeroe Islands,,2021-03-16,0,0.697152853012085
65129,Faeroe Islands,,2021-03-17,0,0.7100340723991394
65130,Faeroe Islands,,2021-03-18,0,0.717731237411499
65131,Faeroe Islands,,2021-03-19,0,0.7264652252197266
65132,Faeroe Islands,,2021-03-20,0,0.7307076454162598
65133,Faeroe Islands,,2021-03-21,0,0.7366750240325928
65134,Faeroe Islands,,2021-03-22,0,0.7401706576347351
65135,Faeroe Islands,,2021-03-23,0,0.7441180944442749
65136,Faeroe Islands,,2021-03-24,0,0.7461693286895752
65137,Faeroe Islands,,2021-03-25,0,0.7473971247673035
65138,Faeroe Islands,,2021-03-26,0,0.7497771382331848
65139,Faeroe Islands,,2021-03-27,0,0.7511175274848938
65140,Faeroe Islands,,2021-03-28,0,0.7535337209701538
65141,Faeroe Islands,,2021-03-29,0,0.7552129030227661
65142,Faeroe Islands,,2021-03-30,0,0.758331298828125
65143,Faeroe Islands,,2021-03-31,0,0.760834276676178
66209,Gabon,,2021-03-01,326,0.9993350505828857
66210,Gabon,,2021-03-02,4,1.0076932907104492
66211,Gabon,,2021-03-03,354,1.007605791091919
66212,Gabon,,2021-03-04,15,1.0187280178070068
66213,Gabon,,2021-03-05,352,1.0259686708450317
66214,Gabon,,2021-03-06,20,1.0236942768096924
66215,Gabon,,2021-03-07,23,1.0255979299545288
66216,Gabon,,2021-03-08,354,1.030005931854248
66217,Gabon,,2021-03-09,32,1.0297768115997314
66218,Gabon,,2021-03-10,385,1.031776785850525
66219,Gabon,,2021-03-11,45,1.030400276184082
66220,Gabon,,2021-03-12,384,1.0316370725631714
66221,Gabon,,2021-03-13,53,1.0318946838378906
66222,Gabon,,2021-03-14,56,1.0307064056396484
66223,Gabon,,2021-03-15,387,1.0303646326065063
66224,Gabon,,2021-03-16,65,1.0301826000213623
66225,Gabon,,2021-03-17,420,1.030509114265442
66226,Gabon,,2021-03-18,81,1.0310227870941162
66227,Gabon,,2021-03-19,422,1.03152596950531
66228,Gabon,,2021-03-20,92,1.032019019126892
66229,Gabon,,2021-03-21,97,1.032521367073059
66230,Gabon,,2021-03-22,430,1.0331159830093384
66231,Gabon,,2021-03-23,109,1.0334956645965576
66232,Gabon,,2021-03-24,466,1.033812165260315
66233,Gabon,,2021-03-25,128,1.0340828895568848
66234,Gabon,,2021-03-26,471,1.0343090295791626
66235,Gabon,,2021-03-27,142,1.0345100164413452
66236,Gabon,,2021-03-28,149,1.0346109867095947
66237,Gabon,,2021-03-29,483,1.034731388092041
66238,Gabon,,2021-03-30,163,1.0348377227783203
66239,Gabon,,2021-03-31,522,1.034933090209961
67305,United Kingdom,,2021-03-01,10240,1.024967074394226
67306,United Kingdom,,2021-03-02,8219,1.0273077487945557
67307,United Kingdom,,2021-03-03,9551,1.0254287719726562
67308,United Kingdom,,2021-03-04,9813,1.0292181968688965
67309,United Kingdom,,2021-03-05,8500,1.0319486856460571
67310,United Kingdom,,2021-03-06,7483,1.033323049545288
67311,United Kingdom,,2021-03-07,6155,1.0346647500991821
67312,United Kingdom,,2021-03-08,10339,1.0343968868255615
67313,United Kingdom,,2021-03-09,8313,1.0344654321670532
67314,United Kingdom,,2021-03-10,9679,1.0351709127426147
67315,United Kingdom,,2021-03-11,9909,1.0347784757614136
67316,United Kingdom,,2021-03-12,8599,1.0349787473678589
67317,United Kingdom,,2021-03-13,7532,1.0342673063278198
67318,United Kingdom,,2021-03-14,6192,1.0341681241989136
67319,United Kingdom,,2021-03-15,10374,1.0342345237731934
67320,United Kingdom,,2021-03-16,8349,1.0344243049621582
67321,United Kingdom,,2021-03-17,9703,1.0343385934829712
67322,United Kingdom,,2021-03-18,9929,1.0344346761703491
67323,United Kingdom,,2021-03-19,8630,1.0347758531570435
67324,United Kingdom,,2021-03-20,7566,1.0349571704864502
67325,United Kingdom,,2021-03-21,6231,1.0351660251617432
67326,United Kingdom,,2021-03-22,10419,1.0353553295135498
67327,United Kingdom,,2021-03-23,8390,1.0354664325714111
67328,United Kingdom,,2021-03-24,9746,1.0356316566467285
67329,United Kingdom,,2021-03-25,9967,1.0356978178024292
67330,United Kingdom,,2021-03-26,8663,1.0357657670974731
67331,United Kingdom,,2021-03-27,7594,1.0358221530914307
67332,United Kingdom,,2021-03-28,6254,1.0358562469482422
67333,United Kingdom,,2021-03-29,10439,1.0358995199203491
67334,United Kingdom,,2021-03-30,8401,1.0359169244766235
67335,United Kingdom,,2021-03-31,9752,1.035953402519226
68401,Georgia,,2021-03-01,176,1.050535798072815
68402,Georgia,,2021-03-02,545,1.0604541301727295
68403,Georgia,,2021-03-03,476,1.0519866943359375
68404,Georgia,,2021-03-04,387,1.0487158298492432
68405,Georgia,,2021-03-05,367,1.0508604049682617
68406,Georgia,,2021-03-06,390,1.045587182044983
68407,Georgia,,2021-03-07,263,1.0446046590805054
68408,Georgia,,2021-03-08,193,1.0455198287963867
68409,Georgia,,2021-03-09,559,1.0443100929260254
68410,Georgia,,2021-03-10,488,1.0438339710235596
68411,Georgia,,2021-03-11,400,1.0443364381790161
68412,Georgia,,2021-03-12,379,1.0437551736831665
68413,Georgia,,2021-03-13,400,1.0433882474899292
68414,Georgia,,2021-03-14,272,1.0430583953857422
68415,Georgia,,2021-03-15,201,1.0426667928695679
68416,Georgia,,2021-03-16,567,1.0424784421920776
68417,Georgia,,2021-03-17,494,1.0419658422470093
68418,Georgia,,2021-03-18,404,1.0415416955947876
68419,Georgia,,2021-03-19,382,1.0411343574523926
68420,Georgia,,2021-03-20,401,1.0406259298324585
68421,Georgia,,2021-03-21,272,1.0402504205703735
68422,Georgia,,2021-03-22,200,1.0400091409683228
68423,Georgia,,2021-03-23,565,1.0397160053253174
68424,Georgia,,2021-03-24,491,1.0394556522369385
68425,Georgia,,2021-03-25,400,1.0392416715621948
68426,Georgia,,2021-03-26,377,1.0390565395355225
68427,Georgia,,2021-03-27,396,1.0389156341552734
68428,Georgia,,2021-03-28,266,1.0387520790100098
68429,Georgia,,2021-03-29,194,1.0386015176773071
68430,Georgia,,2021-03-30,558,1.0384756326675415
68431,Georgia,,2021-03-31,483,1.0383436679840088
69497,Ghana,,2021-03-01,651,1.0399389266967773
69498,Ghana,,2021-03-02,255,1.0666693449020386
69499,Ghana,,2021-03-03,875,1.0948011875152588
69500,Ghana,,2021-03-04,659,1.0521551370620728
69501,Ghana,,2021-03-05,1133,1.0475122928619385
69502,Ghana,,2021-03-06,222,1.0459340810775757
69503,Ghana,,2021-03-07,1574,1.0278270244598389
69504,Ghana,,2021-03-08,930,1.053676724433899
69505,Ghana,,2021-03-09,452,1.0366113185882568
69506,Ghana,,2021-03-10,1081,1.037014365196228
69507,Ghana,,2021-03-11,914,1.0438828468322754
69508,Ghana,,2021-03-12,1396,1.0435060262680054
69509,Ghana,,2021-03-13,477,1.0406625270843506
69510,Ghana,,2021-03-14,1859,1.0436365604400635
69511,Ghana,,2021-03-15,1237,1.0451327562332153
69512,Ghana,,2021-03-16,796,1.048337697982788
69513,Ghana,,2021-03-17,1429,1.046812891960144
69514,Ghana,,2021-03-18,1258,1.044382929801941
69515,Ghana,,2021-03-19,1740,1.0427742004394531
69516,Ghana,,2021-03-20,824,1.0415115356445312
69517,Ghana,,2021-03-21,2213,1.040846347808838
69518,Ghana,,2021-03-22,1606,1.0410172939300537
69519,Ghana,,2021-03-23,1167,1.0398507118225098
69520,Ghana,,2021-03-24,1810,1.0395076274871826
69521,Ghana,,2021-03-25,1655,1.0397412776947021
69522,Ghana,,2021-03-26,2148,1.0394313335418701
69523,Ghana,,2021-03-27,1243,1.0391590595245361
69524,Ghana,,2021-03-28,2646,1.039049744606018
69525,Ghana,,2021-03-29,2052,1.038906455039978
69526,Ghana,,2021-03-30,1629,1.0389833450317383
