,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
35527,China,,2021-03-31,0,0.5423094630241394
36554,Cote d'Ivoire,,2021-01-01,0,0.7865307927131653
36555,Cote d'Ivoire,,2021-01-02,0,0.7863275408744812
36556,Cote d'Ivoire,,2021-01-03,0,0.7120168209075928
36557,Cote d'Ivoire,,2021-01-04,0,0.6697669625282288
36558,Cote d'Ivoire,,2021-01-05,0,0.6331093907356262
36559,Cote d'Ivoire,,2021-01-06,26,0.6231434345245361
36560,Cote d'Ivoire,,2021-01-07,68,0.6289176344871521
36561,Cote d'Ivoire,,2021-01-08,0,0.6478210091590881
36562,Cote d'Ivoire,,2021-01-09,0,0.645159125328064
36563,Cote d'Ivoire,,2021-01-10,0,0.6373935341835022
36564,Cote d'Ivoire,,2021-01-11,0,0.6291903853416443
36565,Cote d'Ivoire,,2021-01-12,0,0.6277223825454712
36566,Cote d'Ivoire,,2021-01-13,0,0.6390897035598755
36567,Cote d'Ivoire,,2021-01-14,42,0.6283482313156128
36568,Cote d'Ivoire,,2021-01-15,0,0.6148597002029419
36569,Cote d'Ivoire,,2021-01-16,0,0.6085412502288818
36570,Cote d'Ivoire,,2021-01-17,0,0.6106565594673157
36571,Cote d'Ivoire,,2021-01-18,0,0.6040213704109192
36572,Cote d'Ivoire,,2021-01-19,0,0.6016358137130737
36573,Cote d'Ivoire,,2021-01-20,0,0.5956404805183411
36574,Cote d'Ivoire,,2021-01-21,24,0.587710440158844
36575,Cote d'Ivoire,,2021-01-22,0,0.5790784955024719
36576,Cote d'Ivoire,,2021-01-23,0,0.574375569820404
36577,Cote d'Ivoire,,2021-01-24,0,0.5693747997283936
36578,Cote d'Ivoire,,2021-01-25,0,0.5659982562065125
36579,Cote d'Ivoire,,2021-01-26,0,0.5636216402053833
36580,Cote d'Ivoire,,2021-01-27,0,0.5628597736358643
36581,Cote d'Ivoire,,2021-01-28,13,0.5621171593666077
36582,Cote d'Ivoire,,2021-01-29,0,0.5612724423408508
36583,Cote d'Ivoire,,2021-01-30,0,0.5600682497024536
36584,Cote d'Ivoire,,2021-01-31,0,0.5594546794891357
36585,Cote d'Ivoire,,2021-02-01,0,0.5586675405502319
36586,Cote d'Ivoire,,2021-02-02,0,0.5578047037124634
36587,Cote d'Ivoire,,2021-02-03,0,0.5565211176872253
36588,Cote d'Ivoire,,2021-02-04,7,0.5554595589637756
36589,Cote d'Ivoire,,2021-02-05,0,0.5542539954185486
36590,Cote d'Ivoire,,2021-02-06,0,0.5535054206848145
36591,Cote d'Ivoire,,2021-02-07,0,0.5525120496749878
36592,Cote d'Ivoire,,2021-02-08,0,0.5515550374984741
36593,Cote d'Ivoire,,2021-02-09,0,0.5505501627922058
36594,Cote d'Ivoire,,2021-02-10,0,0.5496082305908203
36595,Cote d'Ivoire,,2021-02-11,3,0.5487333536148071
36596,Cote d'Ivoire,,2021-02-12,0,0.547943115234375
36597,Cote d'Ivoire,,2021-02-13,0,0.5473424792289734
36598,Cote d'Ivoire,,2021-02-14,0,0.5468354225158691
36599,Cote d'Ivoire,,2021-02-15,0,0.5464548468589783
36600,Cote d'Ivoire,,2021-02-16,0,0.5461587309837341
36601,Cote d'Ivoire,,2021-02-17,0,0.5459162592887878
36602,Cote d'Ivoire,,2021-02-18,1,0.5456910729408264
36603,Cote d'Ivoire,,2021-02-19,0,0.5454888939857483
36604,Cote d'Ivoire,,2021-02-20,0,0.5452914237976074
36605,Cote d'Ivoire,,2021-02-21,0,0.5450943112373352
36606,Cote d'Ivoire,,2021-02-22,0,0.5448858737945557
36607,Cote d'Ivoire,,2021-02-23,0,0.5446731448173523
36608,Cote d'Ivoire,,2021-02-24,0,0.5444782376289368
36609,Cote d'Ivoire,,2021-02-25,0,0.5442851185798645
36610,Cote d'Ivoire,,2021-02-26,0,0.544110894203186
36611,Cote d'Ivoire,,2021-02-27,0,0.5439349412918091
36612,Cote d'Ivoire,,2021-02-28,0,0.543772280216217
36613,Cote d'Ivoire,,2021-03-01,0,0.5436168909072876
36614,Cote d'Ivoire,,2021-03-02,0,0.5434767603874207
36615,Cote d'Ivoire,,2021-03-03,0,0.5433513522148132
36616,Cote d'Ivoire,,2021-03-04,0,0.5432398319244385
36617,Cote d'Ivoire,,2021-03-05,0,0.5431439280509949
36618,Cote d'Ivoire,,2021-03-06,0,0.5430633425712585
36619,Cote d'Ivoire,,2021-03-07,0,0.5429953336715698
36620,Cote d'Ivoire,,2021-03-08,0,0.5429366230964661
36621,Cote d'Ivoire,,2021-03-09,0,0.5428858399391174
36622,Cote d'Ivoire,,2021-03-10,0,0.5428389310836792
36623,Cote d'Ivoire,,2021-03-11,0,0.5427958965301514
36624,Cote d'Ivoire,,2021-03-12,0,0.5427541136741638
36625,Cote d'Ivoire,,2021-03-13,0,0.5427138209342957
36626,Cote d'Ivoire,,2021-03-14,0,0.54267418384552
36627,Cote d'Ivoire,,2021-03-15,0,0.5426363945007324
36628,Cote d'Ivoire,,2021-03-16,0,0.542600691318512
36629,Cote d'Ivoire,,2021-03-17,0,0.5425669550895691
36630,Cote d'Ivoire,,2021-03-18,0,0.5425355434417725
36631,Cote d'Ivoire,,2021-03-19,0,0.5425059795379639
36632,Cote d'Ivoire,,2021-03-20,0,0.5424789190292358
36633,Cote d'Ivoire,,2021-03-21,0,0.5424542427062988
36634,Cote d'Ivoire,,2021-03-22,0,0.5424318909645081
36635,Cote d'Ivoire,,2021-03-23,0,0.5424120426177979
36636,Cote d'Ivoire,,2021-03-24,0,0.5423942804336548
36637,Cote d'Ivoire,,2021-03-25,0,0.5423786044120789
36638,Cote d'Ivoire,,2021-03-26,0,0.5423648357391357
36639,Cote d'Ivoire,,2021-03-27,0,0.5423527359962463
36640,Cote d'Ivoire,,2021-03-28,0,0.5423420071601868
36641,Cote d'Ivoire,,2021-03-29,0,0.5423321723937988
36642,Cote d'Ivoire,,2021-03-30,0,0.542323112487793
36643,Cote d'Ivoire,,2021-03-31,0,0.5423147082328796
37650,Cameroon,,2021-01-01,0,0.6766781210899353
37651,Cameroon,,2021-01-02,0,0.627125084400177
37652,Cameroon,,2021-01-03,0,0.5678280591964722
37653,Cameroon,,2021-01-04,0,0.5983642339706421
37654,Cameroon,,2021-01-05,0,0.5984494090080261
37655,Cameroon,,2021-01-06,0,0.6198213696479797
37656,Cameroon,,2021-01-07,0,0.631540834903717
37657,Cameroon,,2021-01-08,0,0.5985716581344604
37658,Cameroon,,2021-01-09,0,0.6439725160598755
37659,Cameroon,,2021-01-10,0,0.6550117135047913
37660,Cameroon,,2021-01-11,0,0.6158803701400757
37661,Cameroon,,2021-01-12,0,0.5907279849052429
37662,Cameroon,,2021-01-13,0,0.5936455726623535
37663,Cameroon,,2021-01-14,0,0.6139516830444336
37664,Cameroon,,2021-01-15,0,0.6025096774101257
37665,Cameroon,,2021-01-16,0,0.5879150032997131
37666,Cameroon,,2021-01-17,0,0.5926715135574341
37667,Cameroon,,2021-01-18,0,0.6120976209640503
37668,Cameroon,,2021-01-19,0,0.6075496673583984
37669,Cameroon,,2021-01-20,0,0.5871721506118774
37670,Cameroon,,2021-01-21,0,0.5720022916793823
37671,Cameroon,,2021-01-22,0,0.5704957842826843
37672,Cameroon,,2021-01-23,0,0.5654692053794861
37673,Cameroon,,2021-01-24,0,0.5613490343093872
37674,Cameroon,,2021-01-25,0,0.5610750317573547
37675,Cameroon,,2021-01-26,0,0.5597807168960571
37676,Cameroon,,2021-01-27,0,0.5609828233718872
37677,Cameroon,,2021-01-28,0,0.5605593919754028
37678,Cameroon,,2021-01-29,0,0.5601629614830017
37679,Cameroon,,2021-01-30,0,0.5589079260826111
37680,Cameroon,,2021-01-31,0,0.5578102469444275
37681,Cameroon,,2021-02-01,0,0.5559597611427307
37682,Cameroon,,2021-02-02,0,0.5552517175674438
37683,Cameroon,,2021-02-03,0,0.5545470118522644
37684,Cameroon,,2021-02-04,0,0.5539183616638184
37685,Cameroon,,2021-02-05,0,0.5529921650886536
37686,Cameroon,,2021-02-06,0,0.5526750683784485
37687,Cameroon,,2021-02-07,0,0.5521265268325806
37688,Cameroon,,2021-02-08,0,0.5509352087974548
37689,Cameroon,,2021-02-09,0,0.5496635437011719
37690,Cameroon,,2021-02-10,0,0.5484423637390137
37691,Cameroon,,2021-02-11,0,0.5474952459335327
37692,Cameroon,,2021-02-12,0,0.5469595193862915
37693,Cameroon,,2021-02-13,0,0.546402633190155
37694,Cameroon,,2021-02-14,0,0.5460802316665649
37695,Cameroon,,2021-02-15,0,0.5458664894104004
37696,Cameroon,,2021-02-16,0,0.5457122325897217
37697,Cameroon,,2021-02-17,0,0.545550525188446
37698,Cameroon,,2021-02-18,0,0.5453619956970215
37699,Cameroon,,2021-02-19,0,0.5451401472091675
37700,Cameroon,,2021-02-20,0,0.5449548363685608
37701,Cameroon,,2021-02-21,0,0.5447487831115723
37702,Cameroon,,2021-02-22,0,0.5445597171783447
37703,Cameroon,,2021-02-23,0,0.5443913340568542
37704,Cameroon,,2021-02-24,0,0.544247567653656
37705,Cameroon,,2021-02-25,0,0.5440993905067444
37706,Cameroon,,2021-02-26,0,0.5439509749412537
37707,Cameroon,,2021-02-27,0,0.5437947511672974
37708,Cameroon,,2021-02-28,0,0.5436196327209473
37709,Cameroon,,2021-03-01,0,0.5434615612030029
37710,Cameroon,,2021-03-02,0,0.5433162450790405
37711,Cameroon,,2021-03-03,0,0.543192446231842
37712,Cameroon,,2021-03-04,0,0.5430892705917358
37713,Cameroon,,2021-03-05,0,0.5430135726928711
37714,Cameroon,,2021-03-06,0,0.5429472923278809
37715,Cameroon,,2021-03-07,0,0.5428968667984009
37716,Cameroon,,2021-03-08,0,0.5428527593612671
37717,Cameroon,,2021-03-09,0,0.5428109765052795
37718,Cameroon,,2021-03-10,0,0.5427712202072144
37719,Cameroon,,2021-03-11,0,0.5427318811416626
37720,Cameroon,,2021-03-12,0,0.5426943898200989
37721,Cameroon,,2021-03-13,0,0.5426578521728516
37722,Cameroon,,2021-03-14,0,0.5426238179206848
37723,Cameroon,,2021-03-15,0,0.5425916314125061
37724,Cameroon,,2021-03-16,0,0.5425617098808289
37725,Cameroon,,2021-03-17,0,0.5425325632095337
37726,Cameroon,,2021-03-18,0,0.5425039529800415
37727,Cameroon,,2021-03-19,0,0.5424766540527344
37728,Cameroon,,2021-03-20,0,0.542450487613678
37729,Cameroon,,2021-03-21,0,0.5424270629882812
37730,Cameroon,,2021-03-22,0,0.5424058437347412
37731,Cameroon,,2021-03-23,0,0.5423873066902161
37732,Cameroon,,2021-03-24,0,0.5423712730407715
37733,Cameroon,,2021-03-25,0,0.5423576831817627
37734,Cameroon,,2021-03-26,0,0.5423462390899658
37735,Cameroon,,2021-03-27,0,0.542336106300354
37736,Cameroon,,2021-03-28,0,0.5423270463943481
37737,Cameroon,,2021-03-29,0,0.5423187017440796
37738,Cameroon,,2021-03-30,0,0.5423108339309692
37739,Cameroon,,2021-03-31,0,0.5423034429550171
38746,Democratic Republic of Congo,,2021-01-01,0,0.7179206013679504
38747,Democratic Republic of Congo,,2021-01-02,0,0.7298671007156372
38748,Democratic Republic of Congo,,2021-01-03,0,0.7009838819503784
38749,Democratic Republic of Congo,,2021-01-04,0,0.6610901355743408
38750,Democratic Republic of Congo,,2021-01-05,0,0.6418464779853821
38751,Democratic Republic of Congo,,2021-01-06,23,0.6416550278663635
38752,Democratic Republic of Congo,,2021-01-07,169,0.6304416060447693
38753,Democratic Republic of Congo,,2021-01-08,0,0.6418295502662659
38754,Democratic Republic of Congo,,2021-01-09,0,0.6397553086280823
38755,Democratic Republic of Congo,,2021-01-10,0,0.6337963938713074
38756,Democratic Republic of Congo,,2021-01-11,0,0.6361473798751831
38757,Democratic Republic of Congo,,2021-01-12,0,0.6306757926940918
38758,Democratic Republic of Congo,,2021-01-13,0,0.6255311965942383
38759,Democratic Republic of Congo,,2021-01-14,105,0.6251251101493835
38760,Democratic Republic of Congo,,2021-01-15,0,0.6192502975463867
38761,Democratic Republic of Congo,,2021-01-16,0,0.6134778261184692
38762,Democratic Republic of Congo,,2021-01-17,0,0.6071593165397644
38763,Democratic Republic of Congo,,2021-01-18,0,0.6032475233078003
38764,Democratic Republic of Congo,,2021-01-19,0,0.597697913646698
38765,Democratic Republic of Congo,,2021-01-20,0,0.5915137529373169
38766,Democratic Republic of Congo,,2021-01-21,61,0.5844144225120544
38767,Democratic Republic of Congo,,2021-01-22,0,0.5749630928039551
38768,Democratic Republic of Congo,,2021-01-23,0,0.5715936422348022
38769,Democratic Republic of Congo,,2021-01-24,0,0.5681257247924805
38770,Democratic Republic of Congo,,2021-01-25,0,0.5649985074996948
38771,Democratic Republic of Congo,,2021-01-26,0,0.5633399486541748
38772,Democratic Republic of Congo,,2021-01-27,0,0.5620735883712769
38773,Democratic Republic of Congo,,2021-01-28,34,0.5612314939498901
38774,Democratic Republic of Congo,,2021-01-29,0,0.5606241822242737
38775,Democratic Republic of Congo,,2021-01-30,0,0.5596047043800354
38776,Democratic Republic of Congo,,2021-01-31,0,0.5587809085845947
38777,Democratic Republic of Congo,,2021-02-01,0,0.5580092668533325
38778,Democratic Republic of Congo,,2021-02-02,0,0.5569946765899658
38779,Democratic Republic of Congo,,2021-02-03,0,0.556092381477356
38780,Democratic Republic of Congo,,2021-02-04,18,0.5549612641334534
38781,Democratic Republic of Congo,,2021-02-05,0,0.5540286898612976
38782,Democratic Republic of Congo,,2021-02-06,0,0.5529468655586243
38783,Democratic Republic of Congo,,2021-02-07,0,0.5520662069320679
38784,Democratic Republic of Congo,,2021-02-08,0,0.5510019063949585
38785,Democratic Republic of Congo,,2021-02-09,0,0.5500127673149109
38786,Democratic Republic of Congo,,2021-02-10,0,0.5491065382957458
38787,Democratic Republic of Congo,,2021-02-11,9,0.548305869102478
38788,Democratic Republic of Congo,,2021-02-12,0,0.5475689768791199
38789,Democratic Republic of Congo,,2021-02-13,0,0.54705810546875
38790,Democratic Republic of Congo,,2021-02-14,0,0.5466355681419373
38791,Democratic Republic of Congo,,2021-02-15,0,0.546268105506897
38792,Democratic Republic of Congo,,2021-02-16,0,0.5460048317909241
38793,Democratic Republic of Congo,,2021-02-17,0,0.5457668900489807
38794,Democratic Republic of Congo,,2021-02-18,4,0.5455670952796936
38795,Democratic Republic of Congo,,2021-02-19,0,0.5453627109527588
38796,Democratic Republic of Congo,,2021-02-20,0,0.5451676845550537
38797,Democratic Republic of Congo,,2021-02-21,0,0.5449734926223755
38798,Democratic Republic of Congo,,2021-02-22,0,0.5447754263877869
38799,Democratic Republic of Congo,,2021-02-23,0,0.5445782542228699
38800,Democratic Republic of Congo,,2021-02-24,0,0.5443832874298096
38801,Democratic Republic of Congo,,2021-02-25,2,0.5441994667053223
38802,Democratic Republic of Congo,,2021-02-26,0,0.5440186858177185
38803,Democratic Republic of Congo,,2021-02-27,0,0.5438478589057922
38804,Democratic Republic of Congo,,2021-02-28,0,0.5436875820159912
38805,Democratic Republic of Congo,,2021-03-01,0,0.5435373783111572
38806,Democratic Republic of Congo,,2021-03-02,0,0.5434054732322693
38807,Democratic Republic of Congo,,2021-03-03,0,0.5432862043380737
38808,Democratic Republic of Congo,,2021-03-04,1,0.5431854128837585
38809,Democratic Republic of Congo,,2021-03-05,0,0.5430960059165955
38810,Democratic Republic of Congo,,2021-03-06,0,0.5430243015289307
38811,Democratic Republic of Congo,,2021-03-07,0,0.5429607033729553
38812,Democratic Republic of Congo,,2021-03-08,0,0.5429062247276306
38813,Democratic Republic of Congo,,2021-03-09,0,0.542857825756073
38814,Democratic Republic of Congo,,2021-03-10,0,0.5428136587142944
38815,Democratic Republic of Congo,,2021-03-11,0,0.542771577835083
38816,Democratic Republic of Congo,,2021-03-12,0,0.5427314639091492
38817,Democratic Republic of Congo,,2021-03-13,0,0.542692244052887
38818,Democratic Republic of Congo,,2021-03-14,0,0.5426542162895203
38819,Democratic Republic of Congo,,2021-03-15,0,0.5426177382469177
38820,Democratic Republic of Congo,,2021-03-16,0,0.5425829291343689
38821,Democratic Republic of Congo,,2021-03-17,0,0.5425503253936768
38822,Democratic Republic of Congo,,2021-03-18,0,0.5425195097923279
38823,Democratic Republic of Congo,,2021-03-19,0,0.5424911379814148
38824,Democratic Republic of Congo,,2021-03-20,0,0.5424651503562927
38825,Democratic Republic of Congo,,2021-03-21,0,0.5424415469169617
38826,Democratic Republic of Congo,,2021-03-22,0,0.5424205660820007
38827,Democratic Republic of Congo,,2021-03-23,0,0.5424017906188965
38828,Democratic Republic of Congo,,2021-03-24,0,0.5423852205276489
38829,Democratic Republic of Congo,,2021-03-25,0,0.5423706769943237
38830,Democratic Republic of Congo,,2021-03-26,0,0.5423578023910522
38831,Democratic Republic of Congo,,2021-03-27,0,0.5423465371131897
38832,Democratic Republic of Congo,,2021-03-28,0,0.5423363447189331
38833,Democratic Republic of Congo,,2021-03-29,0,0.5423269867897034
38834,Democratic Republic of Congo,,2021-03-30,0,0.5423182845115662
38835,Democratic Republic of Congo,,2021-03-31,0,0.5423102378845215
39842,Congo,,2021-01-01,0,0.5725923180580139
39843,Congo,,2021-01-02,112,0.576875627040863
39844,Congo,,2021-01-03,0,0.7132187485694885
39845,Congo,,2021-01-04,0,0.7186647653579712
39846,Congo,,2021-01-05,0,0.626380205154419
39847,Congo,,2021-01-06,0,0.5232086777687073
39848,Congo,,2021-01-07,63,0.5605541467666626
39849,Congo,,2021-01-08,0,0.6536030173301697
39850,Congo,,2021-01-09,59,0.6938109397888184
39851,Congo,,2021-01-10,0,0.6668176651000977
39852,Congo,,2021-01-11,0,0.5892176032066345
39853,Congo,,2021-01-12,0,0.6094464063644409
39854,Congo,,2021-01-13,0,0.6261046528816223
39855,Congo,,2021-01-14,14,0.598311722278595
39856,Congo,,2021-01-15,0,0.5952420830726624
39857,Congo,,2021-01-16,31,0.6178403496742249
39858,Congo,,2021-01-17,0,0.6112672686576843
39859,Congo,,2021-01-18,0,0.5872635841369629
39860,Congo,,2021-01-19,0,0.5799209475517273
39861,Congo,,2021-01-20,0,0.6010864973068237
39862,Congo,,2021-01-21,0,0.5974197387695312
39863,Congo,,2021-01-22,0,0.5754236578941345
39864,Congo,,2021-01-23,17,0.5761288404464722
39865,Congo,,2021-01-24,0,0.5752527713775635
39866,Congo,,2021-01-25,0,0.5726907849311829
39867,Congo,,2021-01-26,0,0.5665217041969299
39868,Congo,,2021-01-27,0,0.564314067363739
39869,Congo,,2021-01-28,0,0.5650942325592041
39870,Congo,,2021-01-29,0,0.5641152262687683
39871,Congo,,2021-01-30,9,0.5617004036903381
39872,Congo,,2021-01-31,0,0.5595908761024475
39873,Congo,,2021-02-01,0,0.5571826696395874
39874,Congo,,2021-02-02,0,0.5573144555091858
39875,Congo,,2021-02-03,0,0.5557953119277954
39876,Congo,,2021-02-04,0,0.5551207661628723
39877,Congo,,2021-02-05,0,0.5542768239974976
39878,Congo,,2021-02-06,5,0.5535112619400024
39879,Congo,,2021-02-07,0,0.5524738430976868
39880,Congo,,2021-02-08,0,0.551741361618042
39881,Congo,,2021-02-09,0,0.5512595176696777
39882,Congo,,2021-02-10,0,0.5504223704338074
39883,Congo,,2021-02-11,0,0.5493754744529724
39884,Congo,,2021-02-12,0,0.5485343337059021
39885,Congo,,2021-02-13,2,0.5479943156242371
39886,Congo,,2021-02-14,0,0.5474515557289124
39887,Congo,,2021-02-15,0,0.5469802618026733
39888,Congo,,2021-02-16,0,0.5465195775032043
39889,Congo,,2021-02-17,0,0.5462743043899536
39890,Congo,,2021-02-18,0,0.545961320400238
39891,Congo,,2021-02-19,0,0.5456256866455078
39892,Congo,,2021-02-20,1,0.5453583002090454
39893,Congo,,2021-02-21,0,0.5450915694236755
39894,Congo,,2021-02-22,0,0.5448837876319885
39895,Congo,,2021-02-23,0,0.5446794033050537
39896,Congo,,2021-02-24,0,0.5444982647895813
39897,Congo,,2021-02-25,0,0.5443223714828491
39898,Congo,,2021-02-26,0,0.5441631078720093
39899,Congo,,2021-02-27,0,0.5440136194229126
39900,Congo,,2021-02-28,0,0.5438663363456726
39901,Congo,,2021-03-01,0,0.5437264442443848
39902,Congo,,2021-03-02,0,0.5435823202133179
39903,Congo,,2021-03-03,0,0.543453574180603
39904,Congo,,2021-03-04,0,0.5433304309844971
39905,Congo,,2021-03-05,0,0.5432285666465759
39906,Congo,,2021-03-06,0,0.5431373119354248
39907,Congo,,2021-03-07,0,0.5430594682693481
39908,Congo,,2021-03-08,0,0.5429887771606445
39909,Congo,,2021-03-09,0,0.5429275035858154
39910,Congo,,2021-03-10,0,0.5428698658943176
39911,Congo,,2021-03-11,0,0.5428168177604675
39912,Congo,,2021-03-12,0,0.5427687168121338
39913,Congo,,2021-03-13,0,0.5427243113517761
39914,Congo,,2021-03-14,0,0.5426843762397766
39915,Congo,,2021-03-15,0,0.5426468253135681
39916,Congo,,2021-03-16,0,0.5426127314567566
39917,Congo,,2021-03-17,0,0.5425805449485779
39918,Congo,,2021-03-18,0,0.5425509810447693
39919,Congo,,2021-03-19,0,0.5425227880477905
39920,Congo,,2021-03-20,0,0.5424963235855103
39921,Congo,,2021-03-21,0,0.5424713492393494
39922,Congo,,2021-03-22,0,0.5424480438232422
39923,Congo,,2021-03-23,0,0.5424267649650574
39924,Congo,,2021-03-24,0,0.5424076318740845
39925,Congo,,2021-03-25,0,0.5423904061317444
39926,Congo,,2021-03-26,0,0.5423750877380371
39927,Congo,,2021-03-27,0,0.5423615574836731
39928,Congo,,2021-03-28,0,0.5423492193222046
39929,Congo,,2021-03-29,0,0.5423381328582764
39930,Congo,,2021-03-30,0,0.542327880859375
39931,Congo,,2021-03-31,0,0.5423185229301453
40938,Colombia,,2021-01-01,0,0.7291762828826904
40939,Colombia,,2021-01-02,0,0.7333197593688965
40940,Colombia,,2021-01-03,0,0.7032206058502197
40941,Colombia,,2021-01-04,0,0.6787010431289673
40942,Colombia,,2021-01-05,629,0.6546840667724609
40943,Colombia,,2021-01-06,3454,0.6369872093200684
40944,Colombia,,2021-01-07,10420,0.6347011923789978
40945,Colombia,,2021-01-08,0,0.6488503217697144
40946,Colombia,,2021-01-09,0,0.6421775221824646
40947,Colombia,,2021-01-10,0,0.6363714337348938
40948,Colombia,,2021-01-11,0,0.6353217959403992
40949,Colombia,,2021-01-12,0,0.6337072849273682
40950,Colombia,,2021-01-13,0,0.6290615797042847
40951,Colombia,,2021-01-14,7277,0.6235796213150024
40952,Colombia,,2021-01-15,0,0.6179874539375305
40953,Colombia,,2021-01-16,0,0.6132001280784607
40954,Colombia,,2021-01-17,0,0.6076681613922119
40955,Colombia,,2021-01-18,0,0.6038604974746704
40956,Colombia,,2021-01-19,0,0.597920835018158
40957,Colombia,,2021-01-20,0,0.5931017398834229
40958,Colombia,,2021-01-21,4773,0.5857189297676086
40959,Colombia,,2021-01-22,0,0.5761787295341492
40960,Colombia,,2021-01-23,0,0.5726429224014282
40961,Colombia,,2021-01-24,0,0.5690406560897827
40962,Colombia,,2021-01-25,0,0.5660662055015564
40963,Colombia,,2021-01-26,0,0.5639363527297974
40964,Colombia,,2021-01-27,0,0.5624598860740662
40965,Colombia,,2021-01-28,3002,0.5617517232894897
40966,Colombia,,2021-01-29,0,0.560975968837738
40967,Colombia,,2021-01-30,0,0.5598639249801636
40968,Colombia,,2021-01-31,0,0.5590301752090454
40969,Colombia,,2021-02-01,0,0.5581808686256409
40970,Colombia,,2021-02-02,0,0.5571629405021667
40971,Colombia,,2021-02-03,0,0.55610591173172
40972,Colombia,,2021-02-04,1865,0.5550425052642822
40973,Colombia,,2021-02-05,0,0.5541191101074219
40974,Colombia,,2021-02-06,0,0.5530796051025391
40975,Colombia,,2021-02-07,0,0.5522211194038391
40976,Colombia,,2021-02-08,0,0.5511699914932251
40977,Colombia,,2021-02-09,0,0.5502083897590637
40978,Colombia,,2021-02-10,0,0.5492966175079346
40979,Colombia,,2021-02-11,1145,0.5484768748283386
40980,Colombia,,2021-02-12,0,0.5477215051651001
40981,Colombia,,2021-02-13,0,0.5472007393836975
40982,Colombia,,2021-02-14,0,0.5467487573623657
40983,Colombia,,2021-02-15,0,0.5463769435882568
40984,Colombia,,2021-02-16,0,0.546083390712738
40985,Colombia,,2021-02-17,0,0.5458361506462097
40986,Colombia,,2021-02-18,699,0.5456234812736511
40987,Colombia,,2021-02-19,0,0.5454098582267761
40988,Colombia,,2021-02-20,0,0.5452076196670532
40989,Colombia,,2021-02-21,0,0.5450041890144348
40990,Colombia,,2021-02-22,0,0.5448046326637268
40991,Colombia,,2021-02-23,0,0.5446016192436218
40992,Colombia,,2021-02-24,0,0.5444099307060242
40993,Colombia,,2021-02-25,425,0.544226348400116
40994,Colombia,,2021-02-26,0,0.5440478324890137
40995,Colombia,,2021-02-27,0,0.543877899646759
40996,Colombia,,2021-02-28,0,0.5437178611755371
40997,Colombia,,2021-03-01,0,0.5435665249824524
40998,Colombia,,2021-03-02,0,0.543432891368866
40999,Colombia,,2021-03-03,0,0.5433120131492615
41000,Colombia,,2021-03-04,258,0.5432078242301941
41001,Colombia,,2021-03-05,0,0.5431164503097534
41002,Colombia,,2021-03-06,0,0.5430417060852051
41003,Colombia,,2021-03-07,0,0.5429760813713074
41004,Colombia,,2021-03-08,0,0.5429191589355469
41005,Colombia,,2021-03-09,0,0.5428690314292908
41006,Colombia,,2021-03-10,0,0.5428231954574585
41007,Colombia,,2021-03-11,156,0.5427799224853516
41008,Colombia,,2021-03-12,0,0.5427387952804565
41009,Colombia,,2021-03-13,0,0.5426986813545227
41010,Colombia,,2021-03-14,0,0.5426603555679321
41011,Colombia,,2021-03-15,0,0.5426235198974609
41012,Colombia,,2021-03-16,0,0.5425885915756226
41013,Colombia,,2021-03-17,0,0.5425558686256409
41014,Colombia,,2021-03-18,94,0.5425249934196472
41015,Colombia,,2021-03-19,0,0.5424964427947998
41016,Colombia,,2021-03-20,0,0.5424702167510986
41017,Colombia,,2021-03-21,0,0.5424462556838989
41018,Colombia,,2021-03-22,0,0.5424248576164246
41019,Colombia,,2021-03-23,0,0.5424058437347412
41020,Colombia,,2021-03-24,0,0.5423887372016907
41021,Colombia,,2021-03-25,57,0.5423738956451416
41022,Colombia,,2021-03-26,0,0.5423605442047119
41023,Colombia,,2021-03-27,0,0.5423489809036255
41024,Colombia,,2021-03-28,0,0.542338490486145
41025,Colombia,,2021-03-29,0,0.5423288345336914
41026,Colombia,,2021-03-30,0,0.5423200130462646
41027,Colombia,,2021-03-31,0,0.5423117280006409
42034,Comoros,,2021-01-01,0,0.6912270784378052
42035,Comoros,,2021-01-02,0,0.7446833848953247
42036,Comoros,,2021-01-03,0,0.7035232782363892
42037,Comoros,,2021-01-04,0,0.6134835481643677
42038,Comoros,,2021-01-05,2,0.5607102513313293
42039,Comoros,,2021-01-06,0,0.5878362059593201
42040,Comoros,,2021-01-07,34,0.6107851266860962
42041,Comoros,,2021-01-08,0,0.6100183725357056
42042,Comoros,,2021-01-09,0,0.5959188938140869
42043,Comoros,,2021-01-10,0,0.6267765760421753
42044,Comoros,,2021-01-11,0,0.626054584980011
42045,Comoros,,2021-01-12,0,0.6369693279266357
42046,Comoros,,2021-01-13,0,0.6291491985321045
42047,Comoros,,2021-01-14,21,0.6322419047355652
42048,Comoros,,2021-01-15,0,0.6254311203956604
42049,Comoros,,2021-01-16,0,0.6075829863548279
42050,Comoros,,2021-01-17,0,0.5954511761665344
42051,Comoros,,2021-01-18,0,0.6015769243240356
42052,Comoros,,2021-01-19,0,0.6004285216331482
42053,Comoros,,2021-01-20,0,0.5952295660972595
42054,Comoros,,2021-01-21,12,0.5901488065719604
42055,Comoros,,2021-01-22,0,0.5734907984733582
42056,Comoros,,2021-01-23,0,0.5712682604789734
42057,Comoros,,2021-01-24,0,0.5659512281417847
