,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
35508,China,,2021-03-12,0,0.41770049929618835
35509,China,,2021-03-13,0,0.3810807466506958
35510,China,,2021-03-14,4,0.34696248173713684
35511,China,,2021-03-15,0,0.30925559997558594
35512,China,,2021-03-16,0,0.2789406478404999
35513,China,,2021-03-17,0,0.24386385083198547
35514,China,,2021-03-18,0,0.217366561293602
35515,China,,2021-03-19,0,0.18840551376342773
35516,China,,2021-03-20,0,0.17301718890666962
35517,China,,2021-03-21,0,0.1561131477355957
35518,China,,2021-03-22,0,0.14539584517478943
35519,China,,2021-03-23,0,0.13812586665153503
35520,China,,2021-03-24,0,0.13280309736728668
35521,China,,2021-03-25,0,0.1283787339925766
35522,China,,2021-03-26,0,0.12558454275131226
35523,China,,2021-03-27,0,0.12279471009969711
35524,China,,2021-03-28,0,0.12100823223590851
35525,China,,2021-03-29,0,0.11930359899997711
35526,China,,2021-03-30,0,0.11799953877925873
35527,China,,2021-03-31,0,0.11699561774730682
36614,Cote d'Ivoire,,2021-03-01,0,0.7020695805549622
36615,Cote d'Ivoire,,2021-03-02,0,0.7000439763069153
36616,Cote d'Ivoire,,2021-03-03,0,0.6694193482398987
36617,Cote d'Ivoire,,2021-03-04,0,0.6244938969612122
36618,Cote d'Ivoire,,2021-03-05,0,0.5808359384536743
36619,Cote d'Ivoire,,2021-03-06,30,0.5441134572029114
36620,Cote d'Ivoire,,2021-03-07,52,0.5260500311851501
36621,Cote d'Ivoire,,2021-03-08,0,0.5191440582275391
36622,Cote d'Ivoire,,2021-03-09,0,0.4945659637451172
36623,Cote d'Ivoire,,2021-03-10,0,0.46616387367248535
36624,Cote d'Ivoire,,2021-03-11,0,0.44436031579971313
36625,Cote d'Ivoire,,2021-03-12,0,0.4159337282180786
36626,Cote d'Ivoire,,2021-03-13,0,0.3852477967739105
36627,Cote d'Ivoire,,2021-03-14,18,0.3464761972427368
36628,Cote d'Ivoire,,2021-03-15,0,0.31469571590423584
36629,Cote d'Ivoire,,2021-03-16,0,0.28041043877601624
36630,Cote d'Ivoire,,2021-03-17,0,0.24673542380332947
36631,Cote d'Ivoire,,2021-03-18,0,0.21570070087909698
36632,Cote d'Ivoire,,2021-03-19,0,0.19041122496128082
36633,Cote d'Ivoire,,2021-03-20,0,0.17157134413719177
36634,Cote d'Ivoire,,2021-03-21,2,0.15526796877384186
36635,Cote d'Ivoire,,2021-03-22,0,0.14552107453346252
36636,Cote d'Ivoire,,2021-03-23,0,0.13783769309520721
36637,Cote d'Ivoire,,2021-03-24,0,0.13257384300231934
36638,Cote d'Ivoire,,2021-03-25,0,0.12831832468509674
36639,Cote d'Ivoire,,2021-03-26,0,0.12541553378105164
36640,Cote d'Ivoire,,2021-03-27,0,0.12273329496383667
36641,Cote d'Ivoire,,2021-03-28,0,0.12102662771940231
36642,Cote d'Ivoire,,2021-03-29,0,0.11923098564147949
36643,Cote d'Ivoire,,2021-03-30,0,0.11806204169988632
36644,Cote d'Ivoire,,2021-03-31,0,0.11700710654258728
37710,Cameroon,,2021-03-01,0,0.72987300157547
37711,Cameroon,,2021-03-02,0,0.7106521129608154
37712,Cameroon,,2021-03-03,0,0.6672924160957336
37713,Cameroon,,2021-03-04,1240,0.6182641386985779
37714,Cameroon,,2021-03-05,0,0.5969598889350891
37715,Cameroon,,2021-03-06,0,0.5771759152412415
37716,Cameroon,,2021-03-07,0,0.5589742064476013
37717,Cameroon,,2021-03-08,0,0.5462799072265625
37718,Cameroon,,2021-03-09,0,0.5200320482254028
37719,Cameroon,,2021-03-10,0,0.4985232651233673
37720,Cameroon,,2021-03-11,602,0.4761398732662201
37721,Cameroon,,2021-03-12,0,0.4403877854347229
37722,Cameroon,,2021-03-13,0,0.4134254455566406
37723,Cameroon,,2021-03-14,0,0.37278273701667786
37724,Cameroon,,2021-03-15,0,0.3383638262748718
37725,Cameroon,,2021-03-16,0,0.2954980134963989
37726,Cameroon,,2021-03-17,0,0.2642041742801666
37727,Cameroon,,2021-03-18,140,0.2277810126543045
37728,Cameroon,,2021-03-19,0,0.1997338831424713
37729,Cameroon,,2021-03-20,0,0.18052718043327332
37730,Cameroon,,2021-03-21,0,0.16334061324596405
37731,Cameroon,,2021-03-22,0,0.1518203467130661
37732,Cameroon,,2021-03-23,0,0.14373217523097992
37733,Cameroon,,2021-03-24,0,0.13745489716529846
37734,Cameroon,,2021-03-25,18,0.13273985683918
37735,Cameroon,,2021-03-26,0,0.1290203481912613
37736,Cameroon,,2021-03-27,0,0.12566864490509033
37737,Cameroon,,2021-03-28,0,0.12327180802822113
37738,Cameroon,,2021-03-29,0,0.12100936472415924
37739,Cameroon,,2021-03-30,0,0.11932901293039322
37740,Cameroon,,2021-03-31,0,0.11801420152187347
38806,Democratic Republic of Congo,,2021-03-01,0,0.7879520654678345
38807,Democratic Republic of Congo,,2021-03-02,0,0.7613250613212585
38808,Democratic Republic of Congo,,2021-03-03,0,0.7496222257614136
38809,Democratic Republic of Congo,,2021-03-04,0,0.6572200655937195
38810,Democratic Republic of Congo,,2021-03-05,210,0.5605955123901367
38811,Democratic Republic of Congo,,2021-03-06,0,0.5997739434242249
38812,Democratic Republic of Congo,,2021-03-07,0,0.560291051864624
38813,Democratic Republic of Congo,,2021-03-08,0,0.5604138970375061
38814,Democratic Republic of Congo,,2021-03-09,0,0.5419079661369324
38815,Democratic Republic of Congo,,2021-03-10,0,0.536352813243866
38816,Democratic Republic of Congo,,2021-03-11,0,0.5150752067565918
38817,Democratic Republic of Congo,,2021-03-12,109,0.5176359415054321
38818,Democratic Republic of Congo,,2021-03-13,0,0.4739895164966583
38819,Democratic Republic of Congo,,2021-03-14,0,0.4685535132884979
38820,Democratic Republic of Congo,,2021-03-15,0,0.4232122004032135
38821,Democratic Republic of Congo,,2021-03-16,0,0.3904061019420624
38822,Democratic Republic of Congo,,2021-03-17,0,0.3253239095211029
38823,Democratic Republic of Congo,,2021-03-18,0,0.29713183641433716
38824,Democratic Republic of Congo,,2021-03-19,26,0.2439834028482437
38825,Democratic Republic of Congo,,2021-03-20,0,0.21407674252986908
38826,Democratic Republic of Congo,,2021-03-21,0,0.18762020766735077
38827,Democratic Republic of Congo,,2021-03-22,0,0.17010973393917084
38828,Democratic Republic of Congo,,2021-03-23,0,0.15826432406902313
38829,Democratic Republic of Congo,,2021-03-24,0,0.14939674735069275
38830,Democratic Republic of Congo,,2021-03-25,0,0.14181672036647797
38831,Democratic Republic of Congo,,2021-03-26,3,0.13729460537433624
38832,Democratic Republic of Congo,,2021-03-27,0,0.13305871188640594
38833,Democratic Republic of Congo,,2021-03-28,0,0.1294018179178238
38834,Democratic Republic of Congo,,2021-03-29,0,0.1267813742160797
38835,Democratic Republic of Congo,,2021-03-30,0,0.12401631474494934
38836,Democratic Republic of Congo,,2021-03-31,0,0.12196538597345352
39902,Congo,,2021-03-01,0,0.7282169461250305
39903,Congo,,2021-03-02,0,0.6387580633163452
39904,Congo,,2021-03-03,104,0.524452269077301
39905,Congo,,2021-03-04,0,0.5753779411315918
39906,Congo,,2021-03-05,0,0.5423972010612488
39907,Congo,,2021-03-06,0,0.5228086709976196
39908,Congo,,2021-03-07,0,0.5173512101173401
39909,Congo,,2021-03-08,0,0.49935972690582275
39910,Congo,,2021-03-09,0,0.4746670424938202
39911,Congo,,2021-03-10,51,0.4836110770702362
39912,Congo,,2021-03-11,0,0.45837777853012085
39913,Congo,,2021-03-12,0,0.45471715927124023
39914,Congo,,2021-03-13,0,0.40646687150001526
39915,Congo,,2021-03-14,0,0.37381958961486816
39916,Congo,,2021-03-15,0,0.3081115782260895
39917,Congo,,2021-03-16,0,0.2788870930671692
39918,Congo,,2021-03-17,11,0.22955487668514252
39919,Congo,,2021-03-18,0,0.19612857699394226
39920,Congo,,2021-03-19,0,0.17922674119472504
39921,Congo,,2021-03-20,0,0.16082416474819183
39922,Congo,,2021-03-21,0,0.15067319571971893
39923,Congo,,2021-03-22,0,0.14240844547748566
39924,Congo,,2021-03-23,0,0.13616426289081573
39925,Congo,,2021-03-24,1,0.13253861665725708
39926,Congo,,2021-03-25,0,0.12924589216709137
39927,Congo,,2021-03-26,0,0.12602730095386505
39928,Congo,,2021-03-27,0,0.1241305023431778
39929,Congo,,2021-03-28,0,0.12210319191217422
39930,Congo,,2021-03-29,0,0.12070238590240479
39931,Congo,,2021-03-30,0,0.1194252073764801
39932,Congo,,2021-03-31,0,0.1183280423283577
40998,Colombia,,2021-03-01,4386,0.6941946744918823
40999,Colombia,,2021-03-02,4936,0.6939037442207336
41000,Colombia,,2021-03-03,3854,0.6659767031669617
41001,Colombia,,2021-03-04,1386,0.6122427582740784
41002,Colombia,,2021-03-05,188,0.5781774520874023
41003,Colombia,,2021-03-06,0,0.5527489185333252
41004,Colombia,,2021-03-07,0,0.529289186000824
41005,Colombia,,2021-03-08,1206,0.5243365168571472
41006,Colombia,,2021-03-09,2043,0.5012974739074707
41007,Colombia,,2021-03-10,1337,0.47459182143211365
41008,Colombia,,2021-03-11,0,0.4513413608074188
41009,Colombia,,2021-03-12,0,0.42028194665908813
41010,Colombia,,2021-03-13,0,0.3860912621021271
41011,Colombia,,2021-03-14,0,0.3484989404678345
41012,Colombia,,2021-03-15,0,0.3139178454875946
41013,Colombia,,2021-03-16,67,0.27769842743873596
41014,Colombia,,2021-03-17,448,0.24560412764549255
41015,Colombia,,2021-03-18,0,0.21611206233501434
41016,Colombia,,2021-03-19,0,0.18851475417613983
41017,Colombia,,2021-03-20,0,0.17243672907352448
41018,Colombia,,2021-03-21,0,0.1559935063123703
41019,Colombia,,2021-03-22,0,0.14607152342796326
41020,Colombia,,2021-03-23,0,0.13856427371501923
41021,Colombia,,2021-03-24,89,0.1333063840866089
41022,Colombia,,2021-03-25,0,0.12891973555088043
41023,Colombia,,2021-03-26,0,0.1260932981967926
41024,Colombia,,2021-03-27,0,0.1232207864522934
41025,Colombia,,2021-03-28,0,0.12140998989343643
41026,Colombia,,2021-03-29,0,0.11956267058849335
41027,Colombia,,2021-03-30,0,0.11825409531593323
41028,Colombia,,2021-03-31,15,0.11713427305221558
42094,Comoros,,2021-03-01,0,0.6632335782051086
42095,Comoros,,2021-03-02,0,0.6544842720031738
42096,Comoros,,2021-03-03,0,0.6276571750640869
42097,Comoros,,2021-03-04,0,0.5883859395980835
42098,Comoros,,2021-03-05,0,0.5474545955657959
42099,Comoros,,2021-03-06,6,0.5171317458152771
42100,Comoros,,2021-03-07,0,0.5040352940559387
42101,Comoros,,2021-03-08,0,0.48370328545570374
42102,Comoros,,2021-03-09,0,0.45777568221092224
42103,Comoros,,2021-03-10,0,0.4263472557067871
42104,Comoros,,2021-03-11,0,0.4004281759262085
42105,Comoros,,2021-03-12,0,0.3601013720035553
42106,Comoros,,2021-03-13,2,0.3269316852092743
42107,Comoros,,2021-03-14,0,0.2908731997013092
42108,Comoros,,2021-03-15,0,0.2586541473865509
42109,Comoros,,2021-03-16,0,0.23351293802261353
42110,Comoros,,2021-03-17,0,0.20489932596683502
42111,Comoros,,2021-03-18,0,0.184986874461174
42112,Comoros,,2021-03-19,0,0.1664241999387741
42113,Comoros,,2021-03-20,0,0.1535983383655548
42114,Comoros,,2021-03-21,0,0.1428786665201187
42115,Comoros,,2021-03-22,0,0.13618436455726624
42116,Comoros,,2021-03-23,0,0.13076657056808472
42117,Comoros,,2021-03-24,0,0.12687495350837708
42118,Comoros,,2021-03-25,0,0.1238701120018959
42119,Comoros,,2021-03-26,0,0.12161128222942352
42120,Comoros,,2021-03-27,0,0.11986298859119415
42121,Comoros,,2021-03-28,0,0.11846807599067688
42122,Comoros,,2021-03-29,0,0.11734877526760101
42123,Comoros,,2021-03-30,0,0.11644352972507477
42124,Comoros,,2021-03-31,0,0.11598961055278778
43190,Cape Verde,,2021-03-01,11,0.7160204648971558
43191,Cape Verde,,2021-03-02,11,0.7310564517974854
43192,Cape Verde,,2021-03-03,48,0.6914139986038208
43193,Cape Verde,,2021-03-04,0,0.6352940797805786
43194,Cape Verde,,2021-03-05,0,0.6001978516578674
43195,Cape Verde,,2021-03-06,18,0.5634580254554749
43196,Cape Verde,,2021-03-07,31,0.5435136556625366
43197,Cape Verde,,2021-03-08,0,0.5432580709457397
43198,Cape Verde,,2021-03-09,0,0.5222922563552856
43199,Cape Verde,,2021-03-10,15,0.4973543584346771
43200,Cape Verde,,2021-03-11,0,0.4798715114593506
43201,Cape Verde,,2021-03-12,0,0.4500674903392792
43202,Cape Verde,,2021-03-13,0,0.4212661683559418
43203,Cape Verde,,2021-03-14,8,0.38383540511131287
43204,Cape Verde,,2021-03-15,0,0.3492068946361542
43205,Cape Verde,,2021-03-16,0,0.3106231391429901
43206,Cape Verde,,2021-03-17,0,0.27676019072532654
43207,Cape Verde,,2021-03-18,0,0.23866893351078033
43208,Cape Verde,,2021-03-19,0,0.20781441032886505
43209,Cape Verde,,2021-03-20,0,0.1864599883556366
43210,Cape Verde,,2021-03-21,1,0.16677814722061157
43211,Cape Verde,,2021-03-22,0,0.153680220246315
43212,Cape Verde,,2021-03-23,0,0.1446206420660019
43213,Cape Verde,,2021-03-24,0,0.13783186674118042
43214,Cape Verde,,2021-03-25,0,0.13299643993377686
43215,Cape Verde,,2021-03-26,0,0.12913832068443298
43216,Cape Verde,,2021-03-27,0,0.12598545849323273
43217,Cape Verde,,2021-03-28,0,0.12357056885957718
43218,Cape Verde,,2021-03-29,0,0.12147492170333862
43219,Cape Verde,,2021-03-30,0,0.11963149905204773
43220,Cape Verde,,2021-03-31,0,0.11837895214557648
44286,Costa Rica,,2021-03-01,1106,0.7102862596511841
44287,Costa Rica,,2021-03-02,559,0.7156923413276672
44288,Costa Rica,,2021-03-03,383,0.6785994172096252
44289,Costa Rica,,2021-03-04,154,0.6201023459434509
44290,Costa Rica,,2021-03-05,65,0.5884926319122314
44291,Costa Rica,,2021-03-06,0,0.5608546137809753
44292,Costa Rica,,2021-03-07,0,0.5397478342056274
44293,Costa Rica,,2021-03-08,619,0.5359324812889099
44294,Costa Rica,,2021-03-09,121,0.51482093334198
44295,Costa Rica,,2021-03-10,4,0.4900316894054413
44296,Costa Rica,,2021-03-11,0,0.4706225097179413
44297,Costa Rica,,2021-03-12,0,0.4392926096916199
44298,Costa Rica,,2021-03-13,0,0.40748879313468933
44299,Costa Rica,,2021-03-14,0,0.36893680691719055
44300,Costa Rica,,2021-03-15,239,0.3342590928077698
44301,Costa Rica,,2021-03-16,0,0.29490000009536743
44302,Costa Rica,,2021-03-17,0,0.2620454728603363
44303,Costa Rica,,2021-03-18,0,0.22753378748893738
44304,Costa Rica,,2021-03-19,0,0.19844026863574982
44305,Costa Rica,,2021-03-20,0,0.17954838275909424
44306,Costa Rica,,2021-03-21,0,0.1617058962583542
44307,Costa Rica,,2021-03-22,52,0.1503150910139084
44308,Costa Rica,,2021-03-23,0,0.14209452271461487
44309,Costa Rica,,2021-03-24,0,0.13597115874290466
44310,Costa Rica,,2021-03-25,0,0.13137221336364746
44311,Costa Rica,,2021-03-26,0,0.12795868515968323
44312,Costa Rica,,2021-03-27,0,0.12493085861206055
44313,Costa Rica,,2021-03-28,0,0.1227242723107338
44314,Costa Rica,,2021-03-29,9,0.12073089927434921
44315,Costa Rica,,2021-03-30,0,0.1190907433629036
44316,Costa Rica,,2021-03-31,0,0.11787401884794235
45382,Cuba,,2021-03-01,0,0.687461256980896
45383,Cuba,,2021-03-02,0,0.6824367642402649
45384,Cuba,,2021-03-03,0,0.6485748291015625
45385,Cuba,,2021-03-04,0,0.5996107459068298
45386,Cuba,,2021-03-05,0,0.5666911602020264
45387,Cuba,,2021-03-06,124,0.543534517288208
45388,Cuba,,2021-03-07,271,0.5217688679695129
45389,Cuba,,2021-03-08,0,0.5098949670791626
45390,Cuba,,2021-03-09,0,0.48532646894454956
45391,Cuba,,2021-03-10,0,0.4575495719909668
45392,Cuba,,2021-03-11,0,0.43091729283332825
45393,Cuba,,2021-03-12,0,0.3969162702560425
45394,Cuba,,2021-03-13,0,0.3617938756942749
45395,Cuba,,2021-03-14,90,0.3256725072860718
45396,Cuba,,2021-03-15,0,0.29127126932144165
45397,Cuba,,2021-03-16,0,0.2579314410686493
45398,Cuba,,2021-03-17,0,0.22816553711891174
45399,Cuba,,2021-03-18,0,0.20194846391677856
45400,Cuba,,2021-03-19,0,0.17851324379444122
45401,Cuba,,2021-03-20,0,0.16362668573856354
45402,Cuba,,2021-03-21,13,0.15020298957824707
45403,Cuba,,2021-03-22,0,0.14174948632717133
45404,Cuba,,2021-03-23,0,0.1353476643562317
45405,Cuba,,2021-03-24,0,0.13053901493549347
45406,Cuba,,2021-03-25,0,0.12684260308742523
45407,Cuba,,2021-03-26,0,0.12419024109840393
45408,Cuba,,2021-03-27,0,0.12181565910577774
45409,Cuba,,2021-03-28,1,0.12008806318044662
45410,Cuba,,2021-03-29,0,0.11859913170337677
45411,Cuba,,2021-03-30,0,0.11739817261695862
45412,Cuba,,2021-03-31,0,0.11658278852701187
46478,Cyprus,,2021-03-01,0,0.7519901990890503
46479,Cyprus,,2021-03-02,22,0.7521136403083801
46480,Cyprus,,2021-03-03,23,0.7098851799964905
46481,Cyprus,,2021-03-04,0,0.650151789188385
46482,Cyprus,,2021-03-05,0,0.6051390767097473
46483,Cyprus,,2021-03-06,96,0.5701307058334351
46484,Cyprus,,2021-03-07,114,0.5517528057098389
46485,Cyprus,,2021-03-08,0,0.5542318224906921
46486,Cyprus,,2021-03-09,0,0.5332927107810974
46487,Cyprus,,2021-03-10,0,0.5135298371315002
46488,Cyprus,,2021-03-11,0,0.4978693425655365
46489,Cyprus,,2021-03-12,0,0.47627344727516174
46490,Cyprus,,2021-03-13,0,0.4487689137458801
46491,Cyprus,,2021-03-14,56,0.41246703267097473
46492,Cyprus,,2021-03-15,0,0.37772104144096375
46493,Cyprus,,2021-03-16,0,0.3382904827594757
46494,Cyprus,,2021-03-17,0,0.29854220151901245
46495,Cyprus,,2021-03-18,0,0.2581835985183716
46496,Cyprus,,2021-03-19,0,0.22144687175750732
46497,Cyprus,,2021-03-20,0,0.19740621745586395
46498,Cyprus,,2021-03-21,11,0.17463412880897522
46499,Cyprus,,2021-03-22,0,0.16021473705768585
46500,Cyprus,,2021-03-23,0,0.14940145611763
46501,Cyprus,,2021-03-24,0,0.14209593832492828
46502,Cyprus,,2021-03-25,0,0.13624908030033112
46503,Cyprus,,2021-03-26,0,0.13213397562503815
46504,Cyprus,,2021-03-27,0,0.12839217483997345
46505,Cyprus,,2021-03-28,1,0.12579166889190674
46506,Cyprus,,2021-03-29,0,0.12320961058139801
46507,Cyprus,,2021-03-30,0,0.12122888118028641
46508,Cyprus,,2021-03-31,0,0.11954803019762039
47574,Czech Republic,,2021-03-01,34326,0.7574841976165771
47575,Czech Republic,,2021-03-02,52435,0.7571730613708496
47576,Czech Republic,,2021-03-03,58874,0.7117477059364319
47577,Czech Republic,,2021-03-04,45443,0.6475335955619812
47578,Czech Republic,,2021-03-05,35299,0.6098376512527466
47579,Czech Republic,,2021-03-06,23452,0.5796471834182739
47580,Czech Republic,,2021-03-07,7668,0.5604360699653625
47581,Czech Republic,,2021-03-08,35144,0.5629156231880188
47582,Czech Republic,,2021-03-09,44351,0.5445762276649475
47583,Czech Republic,,2021-03-10,41541,0.5244501233100891
47584,Czech Republic,,2021-03-11,23038,0.5103882551193237
47585,Czech Republic,,2021-03-12,5703,0.4859057664871216
47586,Czech Republic,,2021-03-13,0,0.45866507291793823
47587,Czech Republic,,2021-03-14,0,0.42186692357063293
47588,Czech Republic,,2021-03-15,0,0.3865368962287903
47589,Czech Republic,,2021-03-16,0,0.3442932665348053
47590,Czech Republic,,2021-03-17,9221,0.3054922819137573
47591,Czech Republic,,2021-03-18,2795,0.26412442326545715
47592,Czech Republic,,2021-03-19,0,0.22610317170619965
47593,Czech Republic,,2021-03-20,0,0.20175331830978394
47594,Czech Republic,,2021-03-21,0,0.17833727598190308
47595,Czech Republic,,2021-03-22,0,0.16344262659549713
47596,Czech Republic,,2021-03-23,0,0.15211383998394012
47597,Czech Republic,,2021-03-24,271,0.14442354440689087
47598,Czech Republic,,2021-03-25,477,0.13818521797657013
47599,Czech Republic,,2021-03-26,0,0.13386352360248566
47600,Czech Republic,,2021-03-27,0,0.12976962327957153
47601,Czech Republic,,2021-03-28,0,0.12693986296653748
47602,Czech Republic,,2021-03-29,0,0.12412074953317642
47603,Czech Republic,,2021-03-30,0,0.12190832942724228
47604,Czech Republic,,2021-03-31,0,0.12004067748785019
48670,Germany,,2021-03-01,0,0.7147871851921082
48671,Germany,,2021-03-02,0,0.7119757533073425
48672,Germany,,2021-03-03,927,0.6757532358169556
48673,Germany,,2021-03-04,2975,0.6194277405738831
48674,Germany,,2021-03-05,1748,0.5864751935005188
48675,Germany,,2021-03-06,2843,0.5583035349845886
48676,Germany,,2021-03-07,2594,0.5374411344528198
48677,Germany,,2021-03-08,0,0.5320301055908203
48678,Germany,,2021-03-09,0,0.5115936398506165
48679,Germany,,2021-03-10,0,0.48558133840560913
48680,Germany,,2021-03-11,0,0.46501848101615906
48681,Germany,,2021-03-12,0,0.43346843123435974
48682,Germany,,2021-03-13,164,0.40295031666755676
48683,Germany,,2021-03-14,1101,0.36440443992614746
48684,Germany,,2021-03-15,0,0.33022379875183105
48685,Germany,,2021-03-16,0,0.29151415824890137
48686,Germany,,2021-03-17,0,0.25864145159721375
48687,Germany,,2021-03-18,0,0.22505158185958862
48688,Germany,,2021-03-19,0,0.19621887803077698
48689,Germany,,2021-03-20,0,0.1776752471923828
48690,Germany,,2021-03-21,222,0.16020266711711884
48691,Germany,,2021-03-22,0,0.14916525781154633
48692,Germany,,2021-03-23,0,0.14113833010196686
48693,Germany,,2021-03-24,0,0.13521653413772583
48694,Germany,,2021-03-25,0,0.13070203363895416
48695,Germany,,2021-03-26,0,0.12741808593273163
48696,Germany,,2021-03-27,0,0.12447033077478409
48697,Germany,,2021-03-28,34,0.12234342843294144
48698,Germany,,2021-03-29,0,0.12040576338768005
48699,Germany,,2021-03-30,0,0.11885443329811096
48700,Germany,,2021-03-31,0,0.11768021434545517
49766,Djibouti,,2021-03-01,0,0.6659627556800842
49767,Djibouti,,2021-03-02,17,0.6831220984458923
49768,Djibouti,,2021-03-03,0,0.6848304867744446
49769,Djibouti,,2021-03-04,0,0.6187392473220825
49770,Djibouti,,2021-03-05,0,0.6067653894424438
49771,Djibouti,,2021-03-06,0,0.5695710182189941
49772,Djibouti,,2021-03-07,0,0.5619673132896423
49773,Djibouti,,2021-03-08,0,0.5509628653526306
49774,Djibouti,,2021-03-09,10,0.536000669002533
49775,Djibouti,,2021-03-10,0,0.5030480027198792
49776,Djibouti,,2021-03-11,0,0.49083247780799866
49777,Djibouti,,2021-03-12,0,0.4582902789115906
49778,Djibouti,,2021-03-13,0,0.4222734272480011
49779,Djibouti,,2021-03-14,0,0.3739859163761139
49780,Djibouti,,2021-03-15,0,0.34749364852905273
49781,Djibouti,,2021-03-16,3,0.29988500475883484
49782,Djibouti,,2021-03-17,0,0.2726515531539917
49783,Djibouti,,2021-03-18,0,0.22905445098876953
49784,Djibouti,,2021-03-19,0,0.20542967319488525
49785,Djibouti,,2021-03-20,0,0.18297871947288513
49786,Djibouti,,2021-03-21,0,0.1663152128458023
49787,Djibouti,,2021-03-22,0,0.1540907621383667
49788,Djibouti,,2021-03-23,0,0.14577381312847137
49789,Djibouti,,2021-03-24,0,0.13893964886665344
49790,Djibouti,,2021-03-25,0,0.13422532379627228
49791,Djibouti,,2021-03-26,0,0.13013112545013428
49792,Djibouti,,2021-03-27,0,0.12676824629306793
49793,Djibouti,,2021-03-28,0,0.12413415312767029
49794,Djibouti,,2021-03-29,0,0.1217888742685318
49795,Djibouti,,2021-03-30,0,0.11993919312953949
49796,Djibouti,,2021-03-31,0,0.11834581941366196
50862,Dominica,,2021-03-01,0,0.7059423923492432
50863,Dominica,,2021-03-02,4,0.7139183878898621
50864,Dominica,,2021-03-03,0,0.6279534101486206
50865,Dominica,,2021-03-04,0,0.5840679407119751
50866,Dominica,,2021-03-05,0,0.5727161169052124
50867,Dominica,,2021-03-06,0,0.5502608418464661
50868,Dominica,,2021-03-07,0,0.5202006101608276
50869,Dominica,,2021-03-08,0,0.5205889344215393
50870,Dominica,,2021-03-09,2,0.4905600845813751
50871,Dominica,,2021-03-10,0,0.47116464376449585
50872,Dominica,,2021-03-11,0,0.43237459659576416
50873,Dominica,,2021-03-12,0,0.4005659222602844
50874,Dominica,,2021-03-13,0,0.3845134675502777
50875,Dominica,,2021-03-14,0,0.3528755307197571
50876,Dominica,,2021-03-15,0,0.3172582983970642
50877,Dominica,,2021-03-16,0,0.2781197428703308
50878,Dominica,,2021-03-17,0,0.24414783716201782
50879,Dominica,,2021-03-18,0,0.21157662570476532
50880,Dominica,,2021-03-19,0,0.18525244295597076
50881,Dominica,,2021-03-20,0,0.16822679340839386
50882,Dominica,,2021-03-21,0,0.1525803655385971
50883,Dominica,,2021-03-22,0,0.14352554082870483
50884,Dominica,,2021-03-23,0,0.13654488325119019
50885,Dominica,,2021-03-24,0,0.13168394565582275
50886,Dominica,,2021-03-25,0,0.1278810203075409
50887,Dominica,,2021-03-26,0,0.12529855966567993
50888,Dominica,,2021-03-27,0,0.12247031182050705
50889,Dominica,,2021-03-28,0,0.12097037583589554
50890,Dominica,,2021-03-29,0,0.1189417615532875
50891,Dominica,,2021-03-30,0,0.11791246384382248
50892,Dominica,,2021-03-31,0,0.11689577251672745
51958,Denmark,,2021-03-01,256,0.716519296169281
51959,Denmark,,2021-03-02,328,0.7125713229179382
51960,Denmark,,2021-03-03,176,0.675704300403595
51961,Denmark,,2021-03-04,87,0.6213560700416565
51962,Denmark,,2021-03-05,9,0.5900217294692993
51963,Denmark,,2021-03-06,44,0.5612295269966125
51964,Denmark,,2021-03-07,76,0.5426079034805298
51965,Denmark,,2021-03-08,0,0.5387574434280396
51966,Denmark,,2021-03-09,101,0.5184876322746277
51967,Denmark,,2021-03-10,4,0.4929388761520386
51968,Denmark,,2021-03-11,0,0.47214606404304504
51969,Denmark,,2021-03-12,0,0.4404504895210266
51970,Denmark,,2021-03-13,0,0.41009756922721863
51971,Denmark,,2021-03-14,0,0.3699844777584076
51972,Denmark,,2021-03-15,0,0.33546432852745056
51973,Denmark,,2021-03-16,36,0.2955222427845001
51974,Denmark,,2021-03-17,0,0.2627755105495453
51975,Denmark,,2021-03-18,0,0.2276991456747055
51976,Denmark,,2021-03-19,0,0.19907894730567932
51977,Denmark,,2021-03-20,0,0.1796959787607193
51978,Denmark,,2021-03-21,0,0.16210393607616425
51979,Denmark,,2021-03-22,0,0.1507265269756317
51980,Denmark,,2021-03-23,6,0.14250002801418304
51981,Denmark,,2021-03-24,0,0.13635127246379852
51982,Denmark,,2021-03-25,0,0.13174748420715332
51983,Denmark,,2021-03-26,0,0.1282528191804886
51984,Denmark,,2021-03-27,0,0.12519948184490204
51985,Denmark,,2021-03-28,0,0.12292495369911194
51986,Denmark,,2021-03-29,0,0.12085675448179245
51987,Denmark,,2021-03-30,0,0.1191900223493576
51988,Denmark,,2021-03-31,0,0.11793486028909683
53054,Dominican Republic,,2021-03-01,0,0.6905791759490967
53055,Dominican Republic,,2021-03-02,0,0.6835024356842041
53056,Dominican Republic,,2021-03-03,110,0.6488463878631592
53057,Dominican Republic,,2021-03-04,108,0.6029499769210815
53058,Dominican Republic,,2021-03-05,0,0.5696871876716614
53059,Dominican Republic,,2021-03-06,310,0.5415831804275513
53060,Dominican Republic,,2021-03-07,234,0.5216033458709717
53061,Dominican Republic,,2021-03-08,0,0.5108837485313416
53062,Dominican Republic,,2021-03-09,0,0.4866624176502228
