,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
37652,Cameroon,,2021-01-03,0,0.6369922757148743
37653,Cameroon,,2021-01-04,0,0.6615008115768433
37654,Cameroon,,2021-01-05,0,0.6761110424995422
37655,Cameroon,,2021-01-06,0,0.685845136642456
37656,Cameroon,,2021-01-07,0,0.7005945444107056
37657,Cameroon,,2021-01-08,0,0.6794795989990234
37658,Cameroon,,2021-01-09,0,0.6924034953117371
37659,Cameroon,,2021-01-10,0,0.6976748108863831
37660,Cameroon,,2021-01-11,0,0.6718770265579224
37661,Cameroon,,2021-01-12,0,0.6433508992195129
37662,Cameroon,,2021-01-13,0,0.6415505409240723
37663,Cameroon,,2021-01-14,0,0.6469380855560303
37664,Cameroon,,2021-01-15,0,0.6312985420227051
37665,Cameroon,,2021-01-16,0,0.6149479150772095
37666,Cameroon,,2021-01-17,0,0.5927509665489197
37667,Cameroon,,2021-01-18,0,0.587191641330719
37668,Cameroon,,2021-01-19,0,0.5809853076934814
37669,Cameroon,,2021-01-20,0,0.5593226552009583
37670,Cameroon,,2021-01-21,0,0.5480839014053345
37671,Cameroon,,2021-01-22,0,0.513925313949585
37672,Cameroon,,2021-01-23,0,0.5068799257278442
37673,Cameroon,,2021-01-24,0,0.49416887760162354
37674,Cameroon,,2021-01-25,0,0.4842299222946167
37675,Cameroon,,2021-01-26,0,0.4748837351799011
37676,Cameroon,,2021-01-27,0,0.4658032953739166
37677,Cameroon,,2021-01-28,0,0.4572845697402954
37678,Cameroon,,2021-01-29,0,0.4488474428653717
37679,Cameroon,,2021-01-30,0,0.4409167468547821
37680,Cameroon,,2021-01-31,0,0.4320928752422333
38746,Democratic Republic of Congo,,2021-01-01,0,0.7930780053138733
38747,Democratic Republic of Congo,,2021-01-02,57,0.8011536598205566
38748,Democratic Republic of Congo,,2021-01-03,0,0.7956170439720154
38749,Democratic Republic of Congo,,2021-01-04,0,0.7478086948394775
38750,Democratic Republic of Congo,,2021-01-05,35,0.7108726501464844
38751,Democratic Republic of Congo,,2021-01-06,25,0.7026075124740601
38752,Democratic Republic of Congo,,2021-01-07,158,0.6900840997695923
38753,Democratic Republic of Congo,,2021-01-08,0,0.6946395635604858
38754,Democratic Republic of Congo,,2021-01-09,0,0.6815086603164673
38755,Democratic Republic of Congo,,2021-01-10,0,0.67592853307724
38756,Democratic Republic of Congo,,2021-01-11,0,0.6696290373802185
38757,Democratic Republic of Congo,,2021-01-12,0,0.6594911217689514
38758,Democratic Republic of Congo,,2021-01-13,0,0.6471453309059143
38759,Democratic Republic of Congo,,2021-01-14,101,0.6432592272758484
38760,Democratic Republic of Congo,,2021-01-15,0,0.6275638937950134
38761,Democratic Republic of Congo,,2021-01-16,0,0.6153088808059692
38762,Democratic Republic of Congo,,2021-01-17,0,0.5965144038200378
38763,Democratic Republic of Congo,,2021-01-18,0,0.583754301071167
38764,Democratic Republic of Congo,,2021-01-19,0,0.5713944435119629
38765,Democratic Republic of Congo,,2021-01-20,0,0.5520429015159607
38766,Democratic Republic of Congo,,2021-01-21,54,0.5381312966346741
38767,Democratic Republic of Congo,,2021-01-22,0,0.5206871628761292
38768,Democratic Republic of Congo,,2021-01-23,0,0.5083870887756348
38769,Democratic Republic of Congo,,2021-01-24,0,0.4969794750213623
38770,Democratic Republic of Congo,,2021-01-25,0,0.4844878315925598
38771,Democratic Republic of Congo,,2021-01-26,0,0.4748997986316681
38772,Democratic Republic of Congo,,2021-01-27,0,0.4647926390171051
38773,Democratic Republic of Congo,,2021-01-28,24,0.4564518630504608
38774,Democratic Republic of Congo,,2021-01-29,0,0.44742128252983093
38775,Democratic Republic of Congo,,2021-01-30,0,0.43908876180648804
38776,Democratic Republic of Congo,,2021-01-31,0,0.43087711930274963
39842,Congo,,2021-01-01,0,0.6987739205360413
39843,Congo,,2021-01-02,194,0.7230296730995178
39844,Congo,,2021-01-03,0,0.8023231625556946
39845,Congo,,2021-01-04,0,0.77315354347229
39846,Congo,,2021-01-05,0,0.7562495470046997
39847,Congo,,2021-01-06,0,0.6789170503616333
39848,Congo,,2021-01-07,71,0.6648865342140198
39849,Congo,,2021-01-08,0,0.7243545055389404
39850,Congo,,2021-01-09,120,0.7113921046257019
39851,Congo,,2021-01-10,0,0.6942156553268433
39852,Congo,,2021-01-11,0,0.6812673807144165
39853,Congo,,2021-01-12,0,0.6756706833839417
39854,Congo,,2021-01-13,0,0.6810274124145508
39855,Congo,,2021-01-14,7,0.6574960350990295
39856,Congo,,2021-01-15,0,0.6580705642700195
39857,Congo,,2021-01-16,77,0.655509889125824
39858,Congo,,2021-01-17,0,0.6404946446418762
39859,Congo,,2021-01-18,0,0.6010351181030273
39860,Congo,,2021-01-19,0,0.584632158279419
39861,Congo,,2021-01-20,0,0.5824475288391113
39862,Congo,,2021-01-21,0,0.5680649280548096
39863,Congo,,2021-01-22,0,0.5399207472801208
39864,Congo,,2021-01-23,41,0.5282891988754272
39865,Congo,,2021-01-24,0,0.5195790529251099
39866,Congo,,2021-01-25,0,0.5063838362693787
39867,Congo,,2021-01-26,0,0.49614787101745605
39868,Congo,,2021-01-27,0,0.4832462668418884
39869,Congo,,2021-01-28,0,0.47490194439888
39870,Congo,,2021-01-29,0,0.46671512722969055
39871,Congo,,2021-01-30,19,0.45647934079170227
39872,Congo,,2021-01-31,0,0.44828617572784424
40938,Colombia,,2021-01-01,16173,0.797208309173584
40939,Colombia,,2021-01-02,12239,0.8047953248023987
40940,Colombia,,2021-01-03,9556,0.785539448261261
40941,Colombia,,2021-01-04,5444,0.7507699728012085
40942,Colombia,,2021-01-05,4437,0.7233020663261414
40943,Colombia,,2021-01-06,3017,0.6967146396636963
40944,Colombia,,2021-01-07,7900,0.6877027750015259
40945,Colombia,,2021-01-08,9383,0.6954111456871033
40946,Colombia,,2021-01-09,5449,0.6836418509483337
40947,Colombia,,2021-01-10,3010,0.6725097298622131
40948,Colombia,,2021-01-11,0,0.6678656339645386
40949,Colombia,,2021-01-12,0,0.6591795086860657
40950,Colombia,,2021-01-13,0,0.6523552536964417
40951,Colombia,,2021-01-14,3079,0.6391895413398743
40952,Colombia,,2021-01-15,5168,0.6280509829521179
40953,Colombia,,2021-01-16,1789,0.6142882704734802
40954,Colombia,,2021-01-17,0,0.5987906455993652
40955,Colombia,,2021-01-18,0,0.5854813456535339
40956,Colombia,,2021-01-19,0,0.569611132144928
40957,Colombia,,2021-01-20,0,0.5536874532699585
40958,Colombia,,2021-01-21,0,0.5386839509010315
40959,Colombia,,2021-01-22,2819,0.5211122035980225
40960,Colombia,,2021-01-23,159,0.5083968043327332
40961,Colombia,,2021-01-24,0,0.4968179166316986
40962,Colombia,,2021-01-25,0,0.4848605692386627
40963,Colombia,,2021-01-26,0,0.47504276037216187
40964,Colombia,,2021-01-27,0,0.4648526608943939
40965,Colombia,,2021-01-28,0,0.45623520016670227
40966,Colombia,,2021-01-29,1535,0.4477187991142273
40967,Colombia,,2021-01-30,0,0.4389660060405731
40968,Colombia,,2021-01-31,0,0.43123820424079895
42034,Comoros,,2021-01-01,0,0.8075679540634155
42035,Comoros,,2021-01-02,0,0.8114304542541504
42036,Comoros,,2021-01-03,0,0.829138457775116
42037,Comoros,,2021-01-04,0,0.7786562442779541
42038,Comoros,,2021-01-05,19,0.7120944261550903
42039,Comoros,,2021-01-06,0,0.6827307939529419
42040,Comoros,,2021-01-07,31,0.6434521675109863
42041,Comoros,,2021-01-08,0,0.6894650459289551
42042,Comoros,,2021-01-09,0,0.6853624582290649
42043,Comoros,,2021-01-10,0,0.6778627038002014
42044,Comoros,,2021-01-11,0,0.6762416958808899
42045,Comoros,,2021-01-12,3,0.691381573677063
42046,Comoros,,2021-01-13,0,0.6885063648223877
42047,Comoros,,2021-01-14,20,0.6890170574188232
42048,Comoros,,2021-01-15,0,0.6735778450965881
42049,Comoros,,2021-01-16,0,0.6398192048072815
42050,Comoros,,2021-01-17,0,0.6247377991676331
42051,Comoros,,2021-01-18,0,0.6278051137924194
42052,Comoros,,2021-01-19,0,0.6050503253936768
42053,Comoros,,2021-01-20,0,0.5792996287345886
42054,Comoros,,2021-01-21,11,0.5694541931152344
42055,Comoros,,2021-01-22,0,0.544962465763092
42056,Comoros,,2021-01-23,0,0.5331295132637024
42057,Comoros,,2021-01-24,0,0.5182008147239685
42058,Comoros,,2021-01-25,0,0.5058057308197021
42059,Comoros,,2021-01-26,0,0.4957433342933655
42060,Comoros,,2021-01-27,0,0.484493225812912
42061,Comoros,,2021-01-28,5,0.47669559717178345
42062,Comoros,,2021-01-29,0,0.46734651923179626
42063,Comoros,,2021-01-30,0,0.46016812324523926
42064,Comoros,,2021-01-31,0,0.4506884813308716
43130,Cape Verde,,2021-01-01,3,0.8083075881004333
43131,Cape Verde,,2021-01-02,2,0.8328477144241333
43132,Cape Verde,,2021-01-03,15,0.8258470296859741
43133,Cape Verde,,2021-01-04,1,0.7874123454093933
43134,Cape Verde,,2021-01-05,16,0.7534255981445312
43135,Cape Verde,,2021-01-06,21,0.702705979347229
43136,Cape Verde,,2021-01-07,29,0.6890084743499756
43137,Cape Verde,,2021-01-08,0,0.7106421589851379
43138,Cape Verde,,2021-01-09,0,0.6904955506324768
43139,Cape Verde,,2021-01-10,0,0.6800402402877808
43140,Cape Verde,,2021-01-11,0,0.6816561222076416
43141,Cape Verde,,2021-01-12,3,0.6722113490104675
43142,Cape Verde,,2021-01-13,10,0.6723740100860596
43143,Cape Verde,,2021-01-14,20,0.6614543199539185
43144,Cape Verde,,2021-01-15,0,0.6489927768707275
43145,Cape Verde,,2021-01-16,0,0.6403836011886597
43146,Cape Verde,,2021-01-17,0,0.6250731945037842
43147,Cape Verde,,2021-01-18,0,0.6081627011299133
43148,Cape Verde,,2021-01-19,0,0.5903118848800659
43149,Cape Verde,,2021-01-20,0,0.5769573450088501
43150,Cape Verde,,2021-01-21,13,0.5614393353462219
43151,Cape Verde,,2021-01-22,0,0.5401128530502319
43152,Cape Verde,,2021-01-23,0,0.5271109342575073
43153,Cape Verde,,2021-01-24,0,0.5147997736930847
43154,Cape Verde,,2021-01-25,0,0.501970648765564
43155,Cape Verde,,2021-01-26,0,0.4910421371459961
43156,Cape Verde,,2021-01-27,0,0.4798983633518219
43157,Cape Verde,,2021-01-28,7,0.4705316722393036
43158,Cape Verde,,2021-01-29,0,0.46218279004096985
43159,Cape Verde,,2021-01-30,0,0.45242372155189514
43160,Cape Verde,,2021-01-31,0,0.44458526372909546
44226,Costa Rica,,2021-01-01,239,0.8292254209518433
44227,Costa Rica,,2021-01-02,193,0.8225727081298828
44228,Costa Rica,,2021-01-03,0,0.794683575630188
44229,Costa Rica,,2021-01-04,2417,0.7571022510528564
44230,Costa Rica,,2021-01-05,481,0.7299872040748596
44231,Costa Rica,,2021-01-06,597,0.70143061876297
44232,Costa Rica,,2021-01-07,519,0.6924566030502319
44233,Costa Rica,,2021-01-08,0,0.7000219821929932
44234,Costa Rica,,2021-01-09,0,0.688784122467041
44235,Costa Rica,,2021-01-10,0,0.6772152185440063
44236,Costa Rica,,2021-01-11,1793,0.6753184199333191
44237,Costa Rica,,2021-01-12,0,0.6694374084472656
44238,Costa Rica,,2021-01-13,97,0.6624486446380615
44239,Costa Rica,,2021-01-14,53,0.6452829241752625
44240,Costa Rica,,2021-01-15,0,0.6368540525436401
44241,Costa Rica,,2021-01-16,0,0.621256947517395
44242,Costa Rica,,2021-01-17,0,0.6065399646759033
44243,Costa Rica,,2021-01-18,1289,0.592587947845459
44244,Costa Rica,,2021-01-19,0,0.5762133002281189
44245,Costa Rica,,2021-01-20,0,0.5608612895011902
44246,Costa Rica,,2021-01-21,0,0.5450206398963928
44247,Costa Rica,,2021-01-22,0,0.5278616547584534
44248,Costa Rica,,2021-01-23,0,0.5146618485450745
44249,Costa Rica,,2021-01-24,0,0.5027543306350708
44250,Costa Rica,,2021-01-25,790,0.4907349944114685
44251,Costa Rica,,2021-01-26,0,0.48051637411117554
44252,Costa Rica,,2021-01-27,0,0.4703536033630371
44253,Costa Rica,,2021-01-28,0,0.46137964725494385
44254,Costa Rica,,2021-01-29,0,0.45287832617759705
44255,Costa Rica,,2021-01-30,0,0.4439135789871216
44256,Costa Rica,,2021-01-31,0,0.4360240697860718
45322,Cuba,,2021-01-01,0,0.8140480518341064
45323,Cuba,,2021-01-02,0,0.8023977875709534
45324,Cuba,,2021-01-03,0,0.765432596206665
45325,Cuba,,2021-01-04,57,0.7330412864685059
45326,Cuba,,2021-01-05,32,0.7167055010795593
45327,Cuba,,2021-01-06,0,0.6978365778923035
45328,Cuba,,2021-01-07,95,0.6909661293029785
45329,Cuba,,2021-01-08,0,0.6916489601135254
45330,Cuba,,2021-01-09,0,0.682318925857544
45331,Cuba,,2021-01-10,0,0.6730343699455261
45332,Cuba,,2021-01-11,0,0.6690125465393066
45333,Cuba,,2021-01-12,0,0.6569633483886719
45334,Cuba,,2021-01-13,0,0.6492727398872375
45335,Cuba,,2021-01-14,60,0.6356307864189148
45336,Cuba,,2021-01-15,0,0.622748613357544
45337,Cuba,,2021-01-16,0,0.606099545955658
45338,Cuba,,2021-01-17,0,0.592459499835968
45339,Cuba,,2021-01-18,0,0.5786489248275757
45340,Cuba,,2021-01-19,0,0.5619065761566162
45341,Cuba,,2021-01-20,0,0.5461687445640564
45342,Cuba,,2021-01-21,32,0.5316475629806519
45343,Cuba,,2021-01-22,0,0.5163056254386902
45344,Cuba,,2021-01-23,0,0.5037339925765991
45345,Cuba,,2021-01-24,0,0.49218621850013733
45346,Cuba,,2021-01-25,0,0.48107340931892395
45347,Cuba,,2021-01-26,0,0.4714573919773102
45348,Cuba,,2021-01-27,0,0.4618310034275055
45349,Cuba,,2021-01-28,14,0.4530588388442993
45350,Cuba,,2021-01-29,0,0.4447433054447174
45351,Cuba,,2021-01-30,0,0.4359865188598633
45352,Cuba,,2021-01-31,0,0.4283955693244934
46418,Cyprus,,2021-01-01,98,0.8488609790802002
46419,Cyprus,,2021-01-02,0,0.8649907112121582
46420,Cyprus,,2021-01-03,0,0.8629523515701294
46421,Cyprus,,2021-01-04,0,0.7957029342651367
46422,Cyprus,,2021-01-05,143,0.7349728345870972
46423,Cyprus,,2021-01-06,367,0.7071362733840942
46424,Cyprus,,2021-01-07,614,0.7010782957077026
46425,Cyprus,,2021-01-08,0,0.7150040864944458
46426,Cyprus,,2021-01-09,0,0.6967074275016785
46427,Cyprus,,2021-01-10,0,0.688405454158783
46428,Cyprus,,2021-01-11,0,0.6872234344482422
46429,Cyprus,,2021-01-12,0,0.687159538269043
46430,Cyprus,,2021-01-13,99,0.6844102740287781
46431,Cyprus,,2021-01-14,413,0.6761623024940491
46432,Cyprus,,2021-01-15,0,0.6626780033111572
46433,Cyprus,,2021-01-16,0,0.6466076970100403
46434,Cyprus,,2021-01-17,0,0.6302216649055481
46435,Cyprus,,2021-01-18,0,0.6139777302742004
46436,Cyprus,,2021-01-19,0,0.6033080220222473
46437,Cyprus,,2021-01-20,0,0.5846821069717407
46438,Cyprus,,2021-01-21,249,0.5678565502166748
46439,Cyprus,,2021-01-22,0,0.5487832427024841
46440,Cyprus,,2021-01-23,0,0.535007119178772
46441,Cyprus,,2021-01-24,0,0.5223193168640137
46442,Cyprus,,2021-01-25,0,0.5085857510566711
46443,Cyprus,,2021-01-26,0,0.4973312318325043
46444,Cyprus,,2021-01-27,0,0.48677387833595276
46445,Cyprus,,2021-01-28,126,0.4776071310043335
46446,Cyprus,,2021-01-29,0,0.46854040026664734
46447,Cyprus,,2021-01-30,0,0.4591173231601715
46448,Cyprus,,2021-01-31,0,0.4507678747177124
47514,Czech Republic,,2021-01-01,10977,0.8461993336677551
47515,Czech Republic,,2021-01-02,10314,0.8502617478370667
47516,Czech Republic,,2021-01-03,9962,0.8343777060508728
47517,Czech Republic,,2021-01-04,6201,0.7856277823448181
47518,Czech Republic,,2021-01-05,8229,0.7377874851226807
47519,Czech Republic,,2021-01-06,10743,0.7080627083778381
47520,Czech Republic,,2021-01-07,11211,0.7028012871742249
47521,Czech Republic,,2021-01-08,6276,0.710875928401947
47522,Czech Republic,,2021-01-09,4683,0.6959288120269775
47523,Czech Republic,,2021-01-10,3963,0.6845301985740662
47524,Czech Republic,,2021-01-11,742,0.6834197640419006
47525,Czech Republic,,2021-01-12,3149,0.6800932884216309
47526,Czech Republic,,2021-01-13,6006,0.6761224865913391
47527,Czech Republic,,2021-01-14,6287,0.6607488989830017
47528,Czech Republic,,2021-01-15,1549,0.649323046207428
47529,Czech Republic,,2021-01-16,175,0.6349141597747803
47530,Czech Republic,,2021-01-17,0,0.621021568775177
47531,Czech Republic,,2021-01-18,0,0.6048492789268494
47532,Czech Republic,,2021-01-19,0,0.5909085273742676
47533,Czech Republic,,2021-01-20,2513,0.5749404430389404
47534,Czech Republic,,2021-01-21,3438,0.5585958957672119
47535,Czech Republic,,2021-01-22,0,0.5405030846595764
47536,Czech Republic,,2021-01-23,0,0.5268315672874451
47537,Czech Republic,,2021-01-24,0,0.5143294930458069
47538,Czech Republic,,2021-01-25,0,0.5016058683395386
47539,Czech Republic,,2021-01-26,0,0.4904385507106781
47540,Czech Republic,,2021-01-27,290,0.48004019260406494
47541,Czech Republic,,2021-01-28,2000,0.4707264304161072
47542,Czech Republic,,2021-01-29,0,0.4619986116886139
47543,Czech Republic,,2021-01-30,0,0.4525834023952484
47544,Czech Republic,,2021-01-31,0,0.444485068321228
48610,Germany,,2021-01-01,0,0.7938001155853271
48611,Germany,,2021-01-02,23845,0.7868311405181885
48612,Germany,,2021-01-03,0,0.7825483083724976
48613,Germany,,2021-01-04,0,0.750277042388916
48614,Germany,,2021-01-05,0,0.7218562960624695
48615,Germany,,2021-01-06,4881,0.6963629722595215
48616,Germany,,2021-01-07,18348,0.6884360313415527
48617,Germany,,2021-01-08,0,0.697036862373352
48618,Germany,,2021-01-09,12677,0.68369060754776
48619,Germany,,2021-01-10,0,0.6717718839645386
48620,Germany,,2021-01-11,0,0.6674218773841858
48621,Germany,,2021-01-12,0,0.6611974835395813
48622,Germany,,2021-01-13,0,0.6524521708488464
48623,Germany,,2021-01-14,9291,0.634772777557373
48624,Germany,,2021-01-15,0,0.624178946018219
48625,Germany,,2021-01-16,5684,0.6111716628074646
48626,Germany,,2021-01-17,0,0.5957377552986145
48627,Germany,,2021-01-18,0,0.5809751749038696
48628,Germany,,2021-01-19,0,0.5657455325126648
48629,Germany,,2021-01-20,0,0.5506764650344849
48630,Germany,,2021-01-21,3270,0.5361014604568481
48631,Germany,,2021-01-22,0,0.5187950134277344
48632,Germany,,2021-01-23,1787,0.5064222812652588
48633,Germany,,2021-01-24,0,0.49526944756507874
48634,Germany,,2021-01-25,0,0.4834078848361969
48635,Germany,,2021-01-26,0,0.4736466407775879
48636,Germany,,2021-01-27,0,0.46344414353370667
48637,Germany,,2021-01-28,778,0.4549502730369568
48638,Germany,,2021-01-29,0,0.4463995099067688
48639,Germany,,2021-01-30,474,0.43769872188568115
48640,Germany,,2021-01-31,0,0.429912805557251
49706,Djibouti,,2021-01-01,1,0.8332937955856323
49707,Djibouti,,2021-01-02,0,0.7894732356071472
49708,Djibouti,,2021-01-03,3,0.744623064994812
49709,Djibouti,,2021-01-04,0,0.7597469687461853
49710,Djibouti,,2021-01-05,0,0.7118846774101257
49711,Djibouti,,2021-01-06,5,0.6762015223503113
49712,Djibouti,,2021-01-07,3,0.7080891132354736
49713,Djibouti,,2021-01-08,0,0.6997791528701782
49714,Djibouti,,2021-01-09,0,0.6952476501464844
49715,Djibouti,,2021-01-10,0,0.6908534169197083
49716,Djibouti,,2021-01-11,0,0.6790773868560791
49717,Djibouti,,2021-01-12,0,0.6800971031188965
49718,Djibouti,,2021-01-13,2,0.6689149141311646
49719,Djibouti,,2021-01-14,1,0.6509343981742859
49720,Djibouti,,2021-01-15,0,0.6381491422653198
49721,Djibouti,,2021-01-16,0,0.622709333896637
49722,Djibouti,,2021-01-17,0,0.6123940944671631
49723,Djibouti,,2021-01-18,0,0.5918078422546387
49724,Djibouti,,2021-01-19,0,0.5752061009407043
49725,Djibouti,,2021-01-20,0,0.5644004344940186
49726,Djibouti,,2021-01-21,0,0.5424163937568665
49727,Djibouti,,2021-01-22,0,0.529679536819458
49728,Djibouti,,2021-01-23,0,0.5165082812309265
49729,Djibouti,,2021-01-24,0,0.5045411586761475
49730,Djibouti,,2021-01-25,0,0.4942907989025116
49731,Djibouti,,2021-01-26,0,0.48278889060020447
49732,Djibouti,,2021-01-27,0,0.47321817278862
49733,Djibouti,,2021-01-28,0,0.4647490382194519
49734,Djibouti,,2021-01-29,0,0.4552769660949707
49735,Djibouti,,2021-01-30,0,0.4470762014389038
49736,Djibouti,,2021-01-31,0,0.4381435513496399
50802,Dominica,,2021-01-01,0,0.4614501893520355
50803,Dominica,,2021-01-02,0,0.43635132908821106
50804,Dominica,,2021-01-03,0,0.42611029744148254
50805,Dominica,,2021-01-04,0,0.4214645028114319
50806,Dominica,,2021-01-05,0,0.4209877550601959
50807,Dominica,,2021-01-06,0,0.42716896533966064
50808,Dominica,,2021-01-07,0,0.3986333906650543
50809,Dominica,,2021-01-08,0,0.390312135219574
50810,Dominica,,2021-01-09,0,0.394873708486557
50811,Dominica,,2021-01-10,0,0.362520307302475
50812,Dominica,,2021-01-11,0,0.3692094683647156
50813,Dominica,,2021-01-12,0,0.3603997230529785
50814,Dominica,,2021-01-13,0,0.36837953329086304
50815,Dominica,,2021-01-14,0,0.35979199409484863
50816,Dominica,,2021-01-15,0,0.3702637851238251
50817,Dominica,,2021-01-16,0,0.35794663429260254
50818,Dominica,,2021-01-17,0,0.37293997406959534
50819,Dominica,,2021-01-18,0,0.3635295033454895
50820,Dominica,,2021-01-19,0,0.3735969662666321
50821,Dominica,,2021-01-20,0,0.35677605867385864
50822,Dominica,,2021-01-21,0,0.3674635887145996
50823,Dominica,,2021-01-22,0,0.3480558395385742
50824,Dominica,,2021-01-23,0,0.3445007801055908
50825,Dominica,,2021-01-24,0,0.3445207178592682
50826,Dominica,,2021-01-25,0,0.3404267728328705
50827,Dominica,,2021-01-26,0,0.34030112624168396
50828,Dominica,,2021-01-27,0,0.3377503454685211
50829,Dominica,,2021-01-28,0,0.33606210350990295
50830,Dominica,,2021-01-29,0,0.3356659710407257
50831,Dominica,,2021-01-30,0,0.3352215588092804
50832,Dominica,,2021-01-31,0,0.3335570693016052
51898,Denmark,,2021-01-01,1426,0.803532600402832
51899,Denmark,,2021-01-02,343,0.7998262047767639
51900,Denmark,,2021-01-03,513,0.779876172542572
51901,Denmark,,2021-01-04,513,0.7445170283317566
51902,Denmark,,2021-01-05,595,0.7131259441375732
51903,Denmark,,2021-01-06,978,0.6951669454574585
51904,Denmark,,2021-01-07,754,0.6850234270095825
51905,Denmark,,2021-01-08,284,0.6878359317779541
51906,Denmark,,2021-01-09,0,0.6747555136680603
51907,Denmark,,2021-01-10,0,0.6664407849311829
51908,Denmark,,2021-01-11,0,0.6602000594139099
51909,Denmark,,2021-01-12,0,0.6533709168434143
51910,Denmark,,2021-01-13,427,0.6433684825897217
51911,Denmark,,2021-01-14,333,0.6308243274688721
51912,Denmark,,2021-01-15,0,0.619243323802948
51913,Denmark,,2021-01-16,0,0.6058931350708008
51914,Denmark,,2021-01-17,0,0.5904440879821777
51915,Denmark,,2021-01-18,0,0.5763760209083557
51916,Denmark,,2021-01-19,0,0.561688244342804
51917,Denmark,,2021-01-20,135,0.5455116033554077
51918,Denmark,,2021-01-21,145,0.5307201147079468
51919,Denmark,,2021-01-22,0,0.514443576335907
51920,Denmark,,2021-01-23,0,0.5017822980880737
51921,Denmark,,2021-01-24,0,0.4903789758682251
51922,Denmark,,2021-01-25,0,0.47868436574935913
51923,Denmark,,2021-01-26,0,0.46893712878227234
51924,Denmark,,2021-01-27,0,0.4590332508087158
51925,Denmark,,2021-01-28,73,0.45072975754737854
51926,Denmark,,2021-01-29,0,0.442147433757782
51927,Denmark,,2021-01-30,0,0.4339604377746582
51928,Denmark,,2021-01-31,0,0.42623773217201233
52994,Dominican Republic,,2021-01-01,956,0.7974249720573425
52995,Dominican Republic,,2021-01-02,713,0.8237053155899048
52996,Dominican Republic,,2021-01-03,473,0.8024211525917053
52997,Dominican Republic,,2021-01-04,55,0.7674528956413269
52998,Dominican Republic,,2021-01-05,56,0.7258825898170471
52999,Dominican Republic,,2021-01-06,463,0.6969670653343201
53000,Dominican Republic,,2021-01-07,516,0.6988818049430847
53001,Dominican Republic,,2021-01-08,392,0.7001457214355469
53002,Dominican Republic,,2021-01-09,216,0.690292477607727
53003,Dominican Republic,,2021-01-10,39,0.6786906719207764
53004,Dominican Republic,,2021-01-11,0,0.6749075651168823
53005,Dominican Republic,,2021-01-12,0,0.6644180417060852
53006,Dominican Republic,,2021-01-13,104,0.661165714263916
53007,Dominican Republic,,2021-01-14,214,0.6462730765342712
53008,Dominican Republic,,2021-01-15,152,0.6377654671669006
53009,Dominican Republic,,2021-01-16,19,0.6183778643608093
53010,Dominican Republic,,2021-01-17,0,0.6078184843063354
53011,Dominican Republic,,2021-01-18,0,0.5898981690406799
53012,Dominican Republic,,2021-01-19,0,0.5764718055725098
53013,Dominican Republic,,2021-01-20,0,0.5607122182846069
53014,Dominican Republic,,2021-01-21,76,0.5441908240318298
53015,Dominican Republic,,2021-01-22,58,0.5279300808906555
53016,Dominican Republic,,2021-01-23,0,0.5149522423744202
53017,Dominican Republic,,2021-01-24,0,0.5026988983154297
53018,Dominican Republic,,2021-01-25,0,0.49114102125167847
53019,Dominican Republic,,2021-01-26,0,0.4801165461540222
53020,Dominican Republic,,2021-01-27,0,0.4704464375972748
53021,Dominican Republic,,2021-01-28,14,0.46116042137145996
53022,Dominican Republic,,2021-01-29,24,0.4527067542076111
53023,Dominican Republic,,2021-01-30,0,0.4434371590614319
53024,Dominican Republic,,2021-01-31,0,0.4358137845993042
54090,Algeria,,2021-01-01,0,0.7797642350196838
54091,Algeria,,2021-01-02,0,0.7724712491035461
54092,Algeria,,2021-01-03,0,0.756256103515625
54093,Algeria,,2021-01-04,33,0.7277379631996155
54094,Algeria,,2021-01-05,71,0.7025953531265259
54095,Algeria,,2021-01-06,106,0.6869024634361267
54096,Algeria,,2021-01-07,142,0.6783825755119324
54097,Algeria,,2021-01-08,0,0.6800394058227539
54098,Algeria,,2021-01-09,0,0.6696155667304993
54099,Algeria,,2021-01-10,0,0.6591666340827942
54100,Algeria,,2021-01-11,0,0.6524390578269958
54101,Algeria,,2021-01-12,0,0.6424927115440369
54102,Algeria,,2021-01-13,18,0.6339500546455383
54103,Algeria,,2021-01-14,83,0.6195613741874695
54104,Algeria,,2021-01-15,0,0.6080650091171265
54105,Algeria,,2021-01-16,0,0.5938208699226379
54106,Algeria,,2021-01-17,0,0.5788077712059021
54107,Algeria,,2021-01-18,0,0.5644206404685974
54108,Algeria,,2021-01-19,0,0.5494803190231323
54109,Algeria,,2021-01-20,0,0.533568799495697
54110,Algeria,,2021-01-21,44,0.5197440385818481
54111,Algeria,,2021-01-22,0,0.5040715932846069
54112,Algeria,,2021-01-23,0,0.4921787977218628
54113,Algeria,,2021-01-24,0,0.48127785325050354
54114,Algeria,,2021-01-25,0,0.4703908860683441
54115,Algeria,,2021-01-26,0,0.46098464727401733
54116,Algeria,,2021-01-27,0,0.45165616273880005
54117,Algeria,,2021-01-28,19,0.4434821903705597
54118,Algeria,,2021-01-29,0,0.43535274267196655
54119,Algeria,,2021-01-30,0,0.4272592067718506
54120,Algeria,,2021-01-31,0,0.419952929019928
55186,Ecuador,,2021-01-01,717,0.8450567722320557
55187,Ecuador,,2021-01-02,339,0.8435752987861633
55188,Ecuador,,2021-01-03,0,0.8144882917404175
55189,Ecuador,,2021-01-04,0,0.7567301988601685
