,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
47685,Czech Republic,,2021-06-19,0,0.6251087784767151
47686,Czech Republic,,2021-06-20,0,0.6044086217880249
47687,Czech Republic,,2021-06-21,0,0.5883359909057617
47688,Czech Republic,,2021-06-22,0,0.5693969130516052
47689,Czech Republic,,2021-06-23,0,0.5582917332649231
47690,Czech Republic,,2021-06-24,1018644,0.5477436184883118
47691,Czech Republic,,2021-06-25,0,0.5373650193214417
47692,Czech Republic,,2021-06-26,0,0.5281893610954285
47693,Czech Republic,,2021-06-27,0,0.5193764567375183
47694,Czech Republic,,2021-06-28,0,0.5107579827308655
47695,Czech Republic,,2021-06-29,0,0.5021288990974426
47696,Czech Republic,,2021-06-30,0,0.4934692680835724
48763,Germany,,2021-06-01,8605,0.7747133374214172
48764,Germany,,2021-06-02,11045,0.7783535122871399
48765,Germany,,2021-06-03,15627,0.7633488178253174
48766,Germany,,2021-06-04,16513,0.7385379672050476
48767,Germany,,2021-06-05,14956,0.7270985841751099
48768,Germany,,2021-06-06,13518,0.7158298492431641
48769,Germany,,2021-06-07,11617,0.7058041095733643
48770,Germany,,2021-06-08,18779,0.7017744779586792
48771,Germany,,2021-06-09,21232,0.6949816942214966
48772,Germany,,2021-06-10,24615,0.6826165318489075
48773,Germany,,2021-06-11,25074,0.6767637133598328
48774,Germany,,2021-06-12,21083,0.6620877981185913
48775,Germany,,2021-06-13,17929,0.6528634428977966
48776,Germany,,2021-06-14,12718,0.6373905539512634
48777,Germany,,2021-06-15,17954,0.628801703453064
48778,Germany,,2021-06-16,17338,0.6150550246238708
48779,Germany,,2021-06-17,18917,0.6062874794006348
48780,Germany,,2021-06-18,16180,0.5897948145866394
48781,Germany,,2021-06-19,9641,0.5735349655151367
48782,Germany,,2021-06-20,4054,0.5535299181938171
48783,Germany,,2021-06-21,0,0.5403266549110413
48784,Germany,,2021-06-22,3467,0.5238538384437561
48785,Germany,,2021-06-23,4320,0.5145300030708313
48786,Germany,,2021-06-24,7560,0.505881667137146
48787,Germany,,2021-06-25,6467,0.4970133602619171
48788,Germany,,2021-06-26,1582,0.489343523979187
48789,Germany,,2021-06-27,0,0.48168236017227173
48790,Germany,,2021-06-28,0,0.47434160113334656
48791,Germany,,2021-06-29,0,0.4668358266353607
48792,Germany,,2021-06-30,0,0.45937371253967285
49859,Djibouti,,2021-06-01,3,0.7772846221923828
49860,Djibouti,,2021-06-02,5,0.7792823910713196
49861,Djibouti,,2021-06-03,7,0.7595096230506897
49862,Djibouti,,2021-06-04,0,0.7390885353088379
49863,Djibouti,,2021-06-05,0,0.7218672633171082
49864,Djibouti,,2021-06-06,1,0.7076530456542969
49865,Djibouti,,2021-06-07,2,0.707613468170166
49866,Djibouti,,2021-06-08,0,0.7023770213127136
49867,Djibouti,,2021-06-09,2,0.6898550987243652
49868,Djibouti,,2021-06-10,5,0.6782220602035522
49869,Djibouti,,2021-06-11,0,0.6697902679443359
49870,Djibouti,,2021-06-12,0,0.6574088931083679
49871,Djibouti,,2021-06-13,0,0.6453491449356079
49872,Djibouti,,2021-06-14,0,0.6327577233314514
49873,Djibouti,,2021-06-15,0,0.6192041635513306
49874,Djibouti,,2021-06-16,0,0.6066393852233887
49875,Djibouti,,2021-06-17,3,0.5980328321456909
49876,Djibouti,,2021-06-18,0,0.584371030330658
49877,Djibouti,,2021-06-19,0,0.5659924745559692
49878,Djibouti,,2021-06-20,0,0.549299418926239
49879,Djibouti,,2021-06-21,0,0.5324445366859436
49880,Djibouti,,2021-06-22,0,0.5207121968269348
49881,Djibouti,,2021-06-23,0,0.5112301707267761
49882,Djibouti,,2021-06-24,1,0.5021514296531677
49883,Djibouti,,2021-06-25,0,0.4935785233974457
49884,Djibouti,,2021-06-26,0,0.48590534925460815
49885,Djibouti,,2021-06-27,0,0.4784693419933319
49886,Djibouti,,2021-06-28,0,0.47076743841171265
49887,Djibouti,,2021-06-29,0,0.46332114934921265
49888,Djibouti,,2021-06-30,0,0.4556901454925537
50955,Dominica,,2021-06-01,0,0.7521911859512329
50956,Dominica,,2021-06-02,0,0.7876132130622864
50957,Dominica,,2021-06-03,0,0.764039158821106
50958,Dominica,,2021-06-04,3,0.752033531665802
50959,Dominica,,2021-06-05,0,0.7012235522270203
50960,Dominica,,2021-06-06,0,0.7115354537963867
50961,Dominica,,2021-06-07,0,0.7000021934509277
50962,Dominica,,2021-06-08,0,0.6874715089797974
50963,Dominica,,2021-06-09,0,0.6790605783462524
50964,Dominica,,2021-06-10,0,0.6608443260192871
50965,Dominica,,2021-06-11,2,0.6434451341629028
50966,Dominica,,2021-06-12,0,0.6301844716072083
50967,Dominica,,2021-06-13,0,0.6127548217773438
50968,Dominica,,2021-06-14,0,0.6047927737236023
50969,Dominica,,2021-06-15,0,0.5828473567962646
50970,Dominica,,2021-06-16,0,0.5818136930465698
50971,Dominica,,2021-06-17,0,0.5767896175384521
50972,Dominica,,2021-06-18,1,0.5727604031562805
50973,Dominica,,2021-06-19,0,0.5612090826034546
50974,Dominica,,2021-06-20,0,0.542292058467865
50975,Dominica,,2021-06-21,0,0.5284489393234253
50976,Dominica,,2021-06-22,0,0.5121732950210571
50977,Dominica,,2021-06-23,0,0.5025085210800171
50978,Dominica,,2021-06-24,0,0.4926134943962097
50979,Dominica,,2021-06-25,0,0.4837079644203186
50980,Dominica,,2021-06-26,0,0.47549477219581604
50981,Dominica,,2021-06-27,0,0.4676814675331116
50982,Dominica,,2021-06-28,0,0.4597896337509155
50983,Dominica,,2021-06-29,0,0.4521312415599823
50984,Dominica,,2021-06-30,0,0.4449218213558197
52051,Denmark,,2021-06-01,3447,0.8188387751579285
52052,Denmark,,2021-06-02,4739,0.8178308606147766
52053,Denmark,,2021-06-03,5778,0.7990579605102539
52054,Denmark,,2021-06-04,6551,0.7743958830833435
52055,Denmark,,2021-06-05,7675,0.7584334015846252
52056,Denmark,,2021-06-06,8776,0.7452892065048218
52057,Denmark,,2021-06-07,10082,0.7360708713531494
52058,Denmark,,2021-06-08,14706,0.7338525652885437
52059,Denmark,,2021-06-09,17534,0.7231754660606384
52060,Denmark,,2021-06-10,19897,0.7120826840400696
52061,Denmark,,2021-06-11,22109,0.7040050625801086
52062,Denmark,,2021-06-12,23868,0.6925473213195801
52063,Denmark,,2021-06-13,25303,0.6826608180999756
52064,Denmark,,2021-06-14,25598,0.6694177389144897
52065,Denmark,,2021-06-15,28700,0.6577746272087097
52066,Denmark,,2021-06-16,28472,0.6435722708702087
52067,Denmark,,2021-06-17,27785,0.6323272585868835
52068,Denmark,,2021-06-18,25021,0.6163740158081055
52069,Denmark,,2021-06-19,20726,0.5979058146476746
52070,Denmark,,2021-06-20,15831,0.5777844786643982
52071,Denmark,,2021-06-21,12048,0.5625290274620056
52072,Denmark,,2021-06-22,11865,0.5464699864387512
52073,Denmark,,2021-06-23,10902,0.5362620949745178
52074,Denmark,,2021-06-24,10337,0.5267369747161865
52075,Denmark,,2021-06-25,8258,0.5171589851379395
52076,Denmark,,2021-06-26,5313,0.5088547468185425
52077,Denmark,,2021-06-27,2022,0.5006043314933777
52078,Denmark,,2021-06-28,0,0.49260595440864563
52079,Denmark,,2021-06-29,1555,0.4844242334365845
52080,Denmark,,2021-06-30,2267,0.4763772487640381
53147,Dominican Republic,,2021-06-01,2658,0.8279826045036316
53148,Dominican Republic,,2021-06-02,3483,0.8227351903915405
53149,Dominican Republic,,2021-06-03,4383,0.8028432726860046
53150,Dominican Republic,,2021-06-04,3884,0.7799757719039917
53151,Dominican Republic,,2021-06-05,3889,0.7640839219093323
53152,Dominican Republic,,2021-06-06,3944,0.7486284375190735
53153,Dominican Republic,,2021-06-07,3569,0.7434396147727966
53154,Dominican Republic,,2021-06-08,5438,0.7377507090568542
53155,Dominican Republic,,2021-06-09,6086,0.7268995046615601
53156,Dominican Republic,,2021-06-10,6646,0.7148502469062805
53157,Dominican Republic,,2021-06-11,5906,0.7070573568344116
53158,Dominican Republic,,2021-06-12,5379,0.6950263977050781
53159,Dominican Republic,,2021-06-13,4935,0.6851212382316589
53160,Dominican Republic,,2021-06-14,3791,0.6713350415229797
53161,Dominican Republic,,2021-06-15,5149,0.6625383496284485
53162,Dominican Republic,,2021-06-16,4921,0.6472718119621277
53163,Dominican Republic,,2021-06-17,4878,0.6358402371406555
53164,Dominican Republic,,2021-06-18,3230,0.6170581579208374
53165,Dominican Republic,,2021-06-19,2026,0.5989322662353516
53166,Dominican Republic,,2021-06-20,1121,0.5802909135818481
53167,Dominican Republic,,2021-06-21,0,0.5648058652877808
53168,Dominican Republic,,2021-06-22,1344,0.5492108464241028
53169,Dominican Republic,,2021-06-23,1524,0.5388918519020081
53170,Dominican Republic,,2021-06-24,1933,0.5292009115219116
53171,Dominican Republic,,2021-06-25,738,0.5196177959442139
53172,Dominican Republic,,2021-06-26,0,0.5111785531044006
53173,Dominican Republic,,2021-06-27,0,0.5027557611465454
53174,Dominican Republic,,2021-06-28,0,0.49459484219551086
53175,Dominican Republic,,2021-06-29,0,0.486248254776001
53176,Dominican Republic,,2021-06-30,328,0.4781481921672821
54243,Algeria,,2021-06-01,0,0.7943423390388489
54244,Algeria,,2021-06-02,38,0.7929156422615051
54245,Algeria,,2021-06-03,47,0.7746660709381104
54246,Algeria,,2021-06-04,62,0.7583046555519104
54247,Algeria,,2021-06-05,75,0.7435325980186462
54248,Algeria,,2021-06-06,117,0.7324371933937073
54249,Algeria,,2021-06-07,66,0.7253016233444214
54250,Algeria,,2021-06-08,0,0.7215521931648254
54251,Algeria,,2021-06-09,0,0.7120773792266846
54252,Algeria,,2021-06-10,0,0.7019224762916565
54253,Algeria,,2021-06-11,0,0.693321704864502
54254,Algeria,,2021-06-12,3,0.6805928945541382
54255,Algeria,,2021-06-13,63,0.6704643368721008
54256,Algeria,,2021-06-14,25,0.6559396386146545
54257,Algeria,,2021-06-15,0,0.6446413397789001
54258,Algeria,,2021-06-16,0,0.628969669342041
54259,Algeria,,2021-06-17,0,0.6174846291542053
54260,Algeria,,2021-06-18,0,0.5994338393211365
54261,Algeria,,2021-06-19,0,0.5818870663642883
54262,Algeria,,2021-06-20,27,0.5639840960502625
54263,Algeria,,2021-06-21,3,0.5494693517684937
54264,Algeria,,2021-06-22,0,0.5354235768318176
54265,Algeria,,2021-06-23,0,0.5259701609611511
54266,Algeria,,2021-06-24,0,0.516939640045166
54267,Algeria,,2021-06-25,0,0.5080406665802002
54268,Algeria,,2021-06-26,0,0.5000550150871277
54269,Algeria,,2021-06-27,12,0.4920539855957031
54270,Algeria,,2021-06-28,0,0.4842562973499298
54271,Algeria,,2021-06-29,0,0.47622615098953247
54272,Algeria,,2021-06-30,0,0.4683218002319336
55339,Ecuador,,2021-06-01,1891,0.7976294159889221
55340,Ecuador,,2021-06-02,2186,0.8045033812522888
55341,Ecuador,,2021-06-03,2155,0.7865645289421082
55342,Ecuador,,2021-06-04,1616,0.7581954002380371
55343,Ecuador,,2021-06-05,2134,0.7396504282951355
55344,Ecuador,,2021-06-06,1560,0.7317772507667542
55345,Ecuador,,2021-06-07,503,0.7215206027030945
55346,Ecuador,,2021-06-08,2209,0.7217527031898499
55347,Ecuador,,2021-06-09,2293,0.709337055683136
55348,Ecuador,,2021-06-10,2076,0.6988687515258789
55349,Ecuador,,2021-06-11,1352,0.6883928179740906
55350,Ecuador,,2021-06-12,1688,0.6775428056716919
55351,Ecuador,,2021-06-13,968,0.6678097248077393
55352,Ecuador,,2021-06-14,0,0.6527665257453918
55353,Ecuador,,2021-06-15,1261,0.6404680013656616
55354,Ecuador,,2021-06-16,1255,0.6277835965156555
55355,Ecuador,,2021-06-17,1023,0.6173962950706482
55356,Ecuador,,2021-06-18,277,0.6033326387405396
55357,Ecuador,,2021-06-19,599,0.5852193832397461
55358,Ecuador,,2021-06-20,0,0.5655055046081543
55359,Ecuador,,2021-06-21,0,0.5507990121841431
55360,Ecuador,,2021-06-22,207,0.5356137752532959
55361,Ecuador,,2021-06-23,404,0.5255906581878662
55362,Ecuador,,2021-06-24,355,0.5163588523864746
55363,Ecuador,,2021-06-25,0,0.506986677646637
55364,Ecuador,,2021-06-26,144,0.49909210205078125
55365,Ecuador,,2021-06-27,0,0.4910967946052551
55366,Ecuador,,2021-06-28,0,0.48328056931495667
55367,Ecuador,,2021-06-29,0,0.4752999246120453
55368,Ecuador,,2021-06-30,100,0.4674738347530365
56435,Egypt,,2021-06-01,0,0.7759949564933777
56436,Egypt,,2021-06-02,0,0.7734026312828064
56437,Egypt,,2021-06-03,32,0.7597362995147705
56438,Egypt,,2021-06-04,176,0.7414267063140869
56439,Egypt,,2021-06-05,328,0.727620005607605
56440,Egypt,,2021-06-06,374,0.7159366011619568
56441,Egypt,,2021-06-07,493,0.7077663540840149
56442,Egypt,,2021-06-08,0,0.7036265730857849
56443,Egypt,,2021-06-09,0,0.6950681805610657
56444,Egypt,,2021-06-10,0,0.6841080188751221
56445,Egypt,,2021-06-11,0,0.6768659949302673
56446,Egypt,,2021-06-12,0,0.6649553775787354
56447,Egypt,,2021-06-13,102,0.6565632224082947
56448,Egypt,,2021-06-14,298,0.6426886320114136
56449,Egypt,,2021-06-15,0,0.6333433389663696
56450,Egypt,,2021-06-16,0,0.6176171898841858
56451,Egypt,,2021-06-17,0,0.6066833734512329
56452,Egypt,,2021-06-18,0,0.5884230136871338
56453,Egypt,,2021-06-19,0,0.5713890790939331
56454,Egypt,,2021-06-20,0,0.5529689788818359
56455,Egypt,,2021-06-21,168,0.5391567349433899
56456,Egypt,,2021-06-22,0,0.5243961215019226
56457,Egypt,,2021-06-23,0,0.5152087211608887
56458,Egypt,,2021-06-24,0,0.5065978169441223
56459,Egypt,,2021-06-25,0,0.49790674448013306
56460,Egypt,,2021-06-26,0,0.4902696907520294
56461,Egypt,,2021-06-27,0,0.48259618878364563
56462,Egypt,,2021-06-28,83,0.4752587676048279
56463,Egypt,,2021-06-29,0,0.46766576170921326
56464,Egypt,,2021-06-30,0,0.4602970778942108
57531,Eritrea,,2021-06-01,0,0.0
57532,Eritrea,,2021-06-02,0,0.0
57533,Eritrea,,2021-06-03,0,0.0
57534,Eritrea,,2021-06-04,0,0.0
57535,Eritrea,,2021-06-05,0,0.0
57536,Eritrea,,2021-06-06,0,0.0
57537,Eritrea,,2021-06-07,0,0.0
57538,Eritrea,,2021-06-08,0,0.0
57539,Eritrea,,2021-06-09,0,0.0
57540,Eritrea,,2021-06-10,0,0.0
57541,Eritrea,,2021-06-11,0,0.0
57542,Eritrea,,2021-06-12,0,0.0
57543,Eritrea,,2021-06-13,0,0.0
57544,Eritrea,,2021-06-14,0,0.0
57545,Eritrea,,2021-06-15,0,0.0
57546,Eritrea,,2021-06-16,0,0.0
57547,Eritrea,,2021-06-17,0,0.0
57548,Eritrea,,2021-06-18,0,0.0
57549,Eritrea,,2021-06-19,0,0.0
57550,Eritrea,,2021-06-20,0,0.0
57551,Eritrea,,2021-06-21,0,0.0
57552,Eritrea,,2021-06-22,0,0.0
57553,Eritrea,,2021-06-23,0,0.0
57554,Eritrea,,2021-06-24,0,0.0
57555,Eritrea,,2021-06-25,0,0.0
57556,Eritrea,,2021-06-26,0,0.0
57557,Eritrea,,2021-06-27,0,0.0
57558,Eritrea,,2021-06-28,0,0.0
57559,Eritrea,,2021-06-29,0,0.0
57560,Eritrea,,2021-06-30,0,0.0
58627,Spain,,2021-06-01,35051,0.8360030055046082
58628,Spain,,2021-06-02,62653,0.8320024013519287
58629,Spain,,2021-06-03,112324,0.8126963973045349
58630,Spain,,2021-06-04,196366,0.7887628674507141
58631,Spain,,2021-06-05,335400,0.7724472284317017
58632,Spain,,2021-06-06,577591,0.7587583065032959
58633,Spain,,2021-06-07,993571,0.7505787014961243
58634,Spain,,2021-06-08,1687936,0.7463781237602234
58635,Spain,,2021-06-09,2693055,0.735582709312439
58636,Spain,,2021-06-10,4041758,0.7241522669792175
58637,Spain,,2021-06-11,5617364,0.7156113982200623
58638,Spain,,2021-06-12,6827790,0.7046359777450562
58639,Spain,,2021-06-13,6968587,0.6941467523574829
58640,Spain,,2021-06-14,5504283,0.6795173287391663
58641,Spain,,2021-06-15,3684297,0.6690487265586853
58642,Spain,,2021-06-16,2125608,0.6536276340484619
58643,Spain,,2021-06-17,1866044,0.6421191692352295
58644,Spain,,2021-06-18,1907745,0.6240835785865784
58645,Spain,,2021-06-19,2072669,0.605704128742218
58646,Spain,,2021-06-20,1732000,0.5865670442581177
58647,Spain,,2021-06-21,613810,0.571075975894928
58648,Spain,,2021-06-22,0,0.5553379058837891
58649,Spain,,2021-06-23,0,0.5449127554893494
58650,Spain,,2021-06-24,0,0.535067081451416
58651,Spain,,2021-06-25,0,0.5253117680549622
58652,Spain,,2021-06-26,587084,0.5166904926300049
58653,Spain,,2021-06-27,694895,0.5081199407577515
58654,Spain,,2021-06-28,0,0.4997920095920563
58655,Spain,,2021-06-29,0,0.49128758907318115
58656,Spain,,2021-06-30,0,0.48297983407974243
59723,Estonia,,2021-06-01,686,0.8153088688850403
59724,Estonia,,2021-06-02,1051,0.8241243958473206
59725,Estonia,,2021-06-03,1472,0.8077549338340759
59726,Estonia,,2021-06-04,2020,0.7762991786003113
59727,Estonia,,2021-06-05,2823,0.7611337304115295
59728,Estonia,,2021-06-06,3866,0.7482508420944214
59729,Estonia,,2021-06-07,5338,0.7367514371871948
59730,Estonia,,2021-06-08,8236,0.7365491390228271
59731,Estonia,,2021-06-09,11263,0.7256031632423401
59732,Estonia,,2021-06-10,14985,0.7154639959335327
59733,Estonia,,2021-06-11,19492,0.7062237858772278
59734,Estonia,,2021-06-12,24412,0.6944199204444885
59735,Estonia,,2021-06-13,29618,0.6836872696876526
59736,Estonia,,2021-06-14,33814,0.6689847707748413
59737,Estonia,,2021-06-15,38373,0.657231330871582
59738,Estonia,,2021-06-16,40353,0.6438380479812622
59739,Estonia,,2021-06-17,40910,0.6322821974754333
59740,Estonia,,2021-06-18,38933,0.6187190413475037
59741,Estonia,,2021-06-19,33507,0.6009921431541443
59742,Estonia,,2021-06-20,26430,0.5808703303337097
59743,Estonia,,2021-06-21,21400,0.5659024715423584
59744,Estonia,,2021-06-22,17378,0.5483651161193848
59745,Estonia,,2021-06-23,15874,0.5379905700683594
59746,Estonia,,2021-06-24,14836,0.5283254384994507
59747,Estonia,,2021-06-25,12674,0.5185192823410034
59748,Estonia,,2021-06-26,8706,0.5101115703582764
59749,Estonia,,2021-06-27,3992,0.5017897486686707
59750,Estonia,,2021-06-28,1887,0.493772953748703
59751,Estonia,,2021-06-29,825,0.4855070114135742
59752,Estonia,,2021-06-30,2172,0.4773753583431244
60819,Ethiopia,,2021-06-01,0,0.7530432343482971
60820,Ethiopia,,2021-06-02,7,0.7512544989585876
60821,Ethiopia,,2021-06-03,26,0.738861620426178
60822,Ethiopia,,2021-06-04,154,0.7230398058891296
60823,Ethiopia,,2021-06-05,49,0.7106558680534363
60824,Ethiopia,,2021-06-06,0,0.6994473934173584
60825,Ethiopia,,2021-06-07,73,0.6905945539474487
60826,Ethiopia,,2021-06-08,0,0.6867636442184448
60827,Ethiopia,,2021-06-09,0,0.6789424419403076
60828,Ethiopia,,2021-06-10,0,0.6680575013160706
60829,Ethiopia,,2021-06-11,66,0.6601089835166931
60830,Ethiopia,,2021-06-12,0,0.6474303603172302
60831,Ethiopia,,2021-06-13,0,0.6391160488128662
60832,Ethiopia,,2021-06-14,24,0.6250826716423035
60833,Ethiopia,,2021-06-15,0,0.6166141033172607
60834,Ethiopia,,2021-06-16,0,0.6004317402839661
60835,Ethiopia,,2021-06-17,0,0.5900185108184814
60836,Ethiopia,,2021-06-18,29,0.5721433162689209
60837,Ethiopia,,2021-06-19,0,0.5562487244606018
60838,Ethiopia,,2021-06-20,0,0.5386897921562195
60839,Ethiopia,,2021-06-21,0,0.5258097052574158
60840,Ethiopia,,2021-06-22,0,0.5117049813270569
60841,Ethiopia,,2021-06-23,0,0.5030298233032227
60842,Ethiopia,,2021-06-24,0,0.4948827624320984
60843,Ethiopia,,2021-06-25,14,0.48663222789764404
60844,Ethiopia,,2021-06-26,0,0.4793148338794708
60845,Ethiopia,,2021-06-27,0,0.4719811975955963
60846,Ethiopia,,2021-06-28,0,0.464979887008667
60847,Ethiopia,,2021-06-29,0,0.457710325717926
60848,Ethiopia,,2021-06-30,0,0.45065730810165405
61915,Finland,,2021-06-01,136,0.7689283490180969
61916,Finland,,2021-06-02,107,0.7715225219726562
61917,Finland,,2021-06-03,87,0.7583966851234436
61918,Finland,,2021-06-04,56,0.737507700920105
61919,Finland,,2021-06-05,60,0.724186360836029
61920,Finland,,2021-06-06,0,0.712188720703125
61921,Finland,,2021-06-07,5,0.7015520930290222
61922,Finland,,2021-06-08,71,0.6996771097183228
61923,Finland,,2021-06-09,46,0.6887298822402954
61924,Finland,,2021-06-10,31,0.6775544285774231
61925,Finland,,2021-06-11,7,0.6689671277999878
61926,Finland,,2021-06-12,17,0.6572076082229614
61927,Finland,,2021-06-13,0,0.6477718353271484
61928,Finland,,2021-06-14,0,0.6350651383399963
61929,Finland,,2021-06-15,30,0.6250697374343872
61930,Finland,,2021-06-16,13,0.6111644506454468
61931,Finland,,2021-06-17,5,0.6010628938674927
61932,Finland,,2021-06-18,0,0.5854951739311218
61933,Finland,,2021-06-19,0,0.5690081715583801
61934,Finland,,2021-06-20,0,0.5499919652938843
61935,Finland,,2021-06-21,0,0.5364418625831604
61936,Finland,,2021-06-22,12,0.5207477807998657
61937,Finland,,2021-06-23,1,0.5114807486534119
61938,Finland,,2021-06-24,0,0.5029242038726807
61939,Finland,,2021-06-25,0,0.4940665662288666
61940,Finland,,2021-06-26,0,0.48642587661743164
61941,Finland,,2021-06-27,0,0.47877731919288635
61942,Finland,,2021-06-28,0,0.471461683511734
61943,Finland,,2021-06-29,6,0.46396970748901367
61944,Finland,,2021-06-30,0,0.4566764533519745
63011,Fiji,,2021-06-01,0,0.7934129238128662
63012,Fiji,,2021-06-02,0,0.8338717222213745
63013,Fiji,,2021-06-03,0,0.8129020929336548
63014,Fiji,,2021-06-04,18,0.7772654294967651
63015,Fiji,,2021-06-05,0,0.7538014054298401
63016,Fiji,,2021-06-06,15,0.7336260676383972
63017,Fiji,,2021-06-07,17,0.7149019837379456
63018,Fiji,,2021-06-08,0,0.7294151186943054
63019,Fiji,,2021-06-09,0,0.72434002161026
63020,Fiji,,2021-06-10,0,0.7240456938743591
63021,Fiji,,2021-06-11,4,0.7228012084960938
63022,Fiji,,2021-06-12,0,0.7096782326698303
63023,Fiji,,2021-06-13,4,0.7104374766349792
63024,Fiji,,2021-06-14,9,0.6934444308280945
63025,Fiji,,2021-06-15,0,0.686123251914978
63026,Fiji,,2021-06-16,0,0.6654584407806396
63027,Fiji,,2021-06-17,0,0.6490251421928406
63028,Fiji,,2021-06-18,0,0.6349093317985535
63029,Fiji,,2021-06-19,0,0.6134612560272217
63030,Fiji,,2021-06-20,0,0.5933789014816284
63031,Fiji,,2021-06-21,5,0.5749080181121826
63032,Fiji,,2021-06-22,0,0.5549941062927246
63033,Fiji,,2021-06-23,0,0.5442549586296082
63034,Fiji,,2021-06-24,0,0.5345059633255005
63035,Fiji,,2021-06-25,0,0.524685800075531
63036,Fiji,,2021-06-26,0,0.5168257355690002
63037,Fiji,,2021-06-27,0,0.5093499422073364
63038,Fiji,,2021-06-28,2,0.5025128126144409
63039,Fiji,,2021-06-29,0,0.49505671858787537
63040,Fiji,,2021-06-30,0,0.4872594177722931
64107,France,,2021-06-01,57491,0.8551338315010071
64108,France,,2021-06-02,112133,0.8396685123443604
64109,France,,2021-06-03,190015,0.8111716508865356
64110,France,,2021-06-04,319275,0.7986725568771362
64111,France,,2021-06-05,532751,0.7810019254684448
64112,France,,2021-06-06,866297,0.7648475766181946
64113,France,,2021-06-07,1387247,0.7529891729354858
64114,France,,2021-06-08,2296968,0.7510044574737549
64115,France,,2021-06-09,3514750,0.740161657333374
64116,France,,2021-06-10,5041026,0.728771448135376
64117,France,,2021-06-11,6744368,0.7208426594734192
64118,France,,2021-06-12,7771174,0.704867959022522
64119,France,,2021-06-13,7765315,0.6929861903190613
64120,France,,2021-06-14,6740818,0.6857181191444397
64121,France,,2021-06-15,4990108,0.675139307975769
64122,France,,2021-06-16,3323047,0.6615623235702515
64123,France,,2021-06-17,2636678,0.6487995386123657
64124,France,,2021-06-18,2364248,0.6299560070037842
64125,France,,2021-06-19,2174684,0.6119167804718018
64126,France,,2021-06-20,1640281,0.592144250869751
64127,France,,2021-06-21,1018506,0.5764884352684021
64128,France,,2021-06-22,69932,0.5593031644821167
64129,France,,2021-06-23,0,0.5487790703773499
64130,France,,2021-06-24,0,0.5388333797454834
64131,France,,2021-06-25,102284,0.5289546847343445
64132,France,,2021-06-26,554593,0.5200477242469788
64133,France,,2021-06-27,491536,0.5113524794578552
64134,France,,2021-06-28,227017,0.5030332207679749
64135,France,,2021-06-29,0,0.4944710433483124
64136,France,,2021-06-30,0,0.4859229028224945
65203,Faeroe Islands,,2021-06-01,3,0.7793197631835938
65204,Faeroe Islands,,2021-06-02,3,0.7448433041572571
65205,Faeroe Islands,,2021-06-03,3,0.7292581796646118
65206,Faeroe Islands,,2021-06-04,4,0.70348060131073
65207,Faeroe Islands,,2021-06-05,4,0.7050801515579224
65208,Faeroe Islands,,2021-06-06,4,0.6950015425682068
65209,Faeroe Islands,,2021-06-07,0,0.7037147283554077
65210,Faeroe Islands,,2021-06-08,1,0.6954405307769775
65211,Faeroe Islands,,2021-06-09,2,0.7077519297599792
65212,Faeroe Islands,,2021-06-10,2,0.6948455572128296
65213,Faeroe Islands,,2021-06-11,3,0.7210447788238525
65214,Faeroe Islands,,2021-06-12,3,0.7056931257247925
65215,Faeroe Islands,,2021-06-13,3,0.6878937482833862
65216,Faeroe Islands,,2021-06-14,0,0.6713716983795166
65217,Faeroe Islands,,2021-06-15,0,0.6488377451896667
65218,Faeroe Islands,,2021-06-16,0,0.6391352415084839
65219,Faeroe Islands,,2021-06-17,0,0.6147614121437073
65220,Faeroe Islands,,2021-06-18,1,0.5946434736251831
65221,Faeroe Islands,,2021-06-19,1,0.5685269236564636
65222,Faeroe Islands,,2021-06-20,1,0.5536693334579468
65223,Faeroe Islands,,2021-06-21,0,0.535478949546814
65224,Faeroe Islands,,2021-06-22,0,0.526119589805603
65225,Faeroe Islands,,2021-06-23,0,0.5188349485397339
65226,Faeroe Islands,,2021-06-24,0,0.5104727745056152
65227,Faeroe Islands,,2021-06-25,0,0.5049100518226624
65228,Faeroe Islands,,2021-06-26,0,0.4977855086326599
65229,Faeroe Islands,,2021-06-27,0,0.4926218092441559
65230,Faeroe Islands,,2021-06-28,0,0.4850400686264038
65231,Faeroe Islands,,2021-06-29,0,0.4790939688682556
65232,Faeroe Islands,,2021-06-30,0,0.4708562195301056
66299,Gabon,,2021-06-01,73,0.8115317225456238
66300,Gabon,,2021-06-02,62,0.8441876769065857
66301,Gabon,,2021-06-03,0,0.8286728858947754
66302,Gabon,,2021-06-04,92,0.7843193411827087
66303,Gabon,,2021-06-05,0,0.774126410484314
66304,Gabon,,2021-06-06,0,0.7588639259338379
66305,Gabon,,2021-06-07,29,0.741655170917511
66306,Gabon,,2021-06-08,45,0.7493694424629211
66307,Gabon,,2021-06-09,33,0.7360368371009827
66308,Gabon,,2021-06-10,0,0.7203441262245178
66309,Gabon,,2021-06-11,62,0.7135339975357056
66310,Gabon,,2021-06-12,0,0.7011107802391052
66311,Gabon,,2021-06-13,0,0.6878225803375244
66312,Gabon,,2021-06-14,0,0.6757373809814453
66313,Gabon,,2021-06-15,17,0.6727328896522522
66314,Gabon,,2021-06-16,8,0.6590281128883362
66315,Gabon,,2021-06-17,0,0.6482487320899963
