,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
34346,Chile,,2021-01-05,1578,0.9882690906524658
34347,Chile,,2021-01-06,2570,0.9864294528961182
34348,Chile,,2021-01-07,1637,0.986268162727356
34349,Chile,,2021-01-08,975,0.9825192093849182
34350,Chile,,2021-01-09,1869,0.980167031288147
34351,Chile,,2021-01-10,952,0.9762706160545349
34352,Chile,,2021-01-11,1099,0.9736745953559875
34353,Chile,,2021-01-12,1094,0.9711210131645203
34354,Chile,,2021-01-13,2099,0.9702602028846741
34355,Chile,,2021-01-14,1158,0.9672061800956726
34356,Chile,,2021-01-15,516,0.9668716192245483
34357,Chile,,2021-01-16,1384,0.9612830877304077
34358,Chile,,2021-01-17,482,0.9599469304084778
34359,Chile,,2021-01-18,652,0.9594755172729492
34360,Chile,,2021-01-19,683,0.9609715342521667
34361,Chile,,2021-01-20,1688,0.9576979875564575
34362,Chile,,2021-01-21,762,0.9563993811607361
34363,Chile,,2021-01-22,145,0.956512451171875
34364,Chile,,2021-01-23,1029,0.9554572701454163
34365,Chile,,2021-01-24,145,0.9548559188842773
34366,Chile,,2021-01-25,331,0.9537938833236694
34367,Chile,,2021-01-26,379,0.95328289270401
34368,Chile,,2021-01-27,1400,0.9524887204170227
34369,Chile,,2021-01-28,490,0.9520366191864014
34370,Chile,,2021-01-29,0,0.9513421058654785
34371,Chile,,2021-01-30,780,0.9508894681930542
34372,Chile,,2021-01-31,0,0.9503149390220642
35438,China,,2021-01-01,32,0.9852343201637268
35439,China,,2021-01-02,38,0.988524854183197
35440,China,,2021-01-03,31,0.9850605130195618
35441,China,,2021-01-04,39,0.9831653237342834
35442,China,,2021-01-05,20,0.9801480174064636
35443,China,,2021-01-06,33,0.9786360859870911
35444,China,,2021-01-07,16,0.9767043590545654
35445,China,,2021-01-08,26,0.9747177362442017
35446,China,,2021-01-09,32,0.9713640213012695
35447,China,,2021-01-10,25,0.9700635671615601
35448,China,,2021-01-11,32,0.9675028920173645
35449,China,,2021-01-12,13,0.9669234156608582
35450,China,,2021-01-13,26,0.9648230671882629
35451,China,,2021-01-14,9,0.9629083871841431
35452,China,,2021-01-15,19,0.960723876953125
35453,China,,2021-01-16,25,0.9596810340881348
35454,China,,2021-01-17,18,0.9582842588424683
35455,China,,2021-01-18,25,0.9573182463645935
35456,China,,2021-01-19,7,0.9566271901130676
35457,China,,2021-01-20,20,0.9554280638694763
35458,China,,2021-01-21,3,0.9546699523925781
35459,China,,2021-01-22,13,0.9539673924446106
35460,China,,2021-01-23,19,0.9534077048301697
35461,China,,2021-01-24,13,0.9526658058166504
35462,China,,2021-01-25,20,0.9520717859268188
35463,China,,2021-01-26,2,0.9514450430870056
35464,China,,2021-01-27,15,0.9509614109992981
35465,China,,2021-01-28,0,0.9504463076591492
35466,China,,2021-01-29,8,0.9499878287315369
35467,China,,2021-01-30,15,0.9495283961296082
35468,China,,2021-01-31,9,0.9491430521011353
36558,Cote d'Ivoire,,2021-01-01,6,0.9931925535202026
36559,Cote d'Ivoire,,2021-01-02,0,0.9902836680412292
36560,Cote d'Ivoire,,2021-01-03,65,0.9880769848823547
36561,Cote d'Ivoire,,2021-01-04,19,0.9897509813308716
36562,Cote d'Ivoire,,2021-01-05,66,0.9814057946205139
36563,Cote d'Ivoire,,2021-01-06,107,0.9777283668518066
36564,Cote d'Ivoire,,2021-01-07,117,0.98280268907547
36565,Cote d'Ivoire,,2021-01-08,0,0.9801371097564697
36566,Cote d'Ivoire,,2021-01-09,0,0.9833506345748901
36567,Cote d'Ivoire,,2021-01-10,53,0.9687221050262451
36568,Cote d'Ivoire,,2021-01-11,7,0.9686608910560608
36569,Cote d'Ivoire,,2021-01-12,53,0.9655154943466187
36570,Cote d'Ivoire,,2021-01-13,98,0.9737850427627563
36571,Cote d'Ivoire,,2021-01-14,105,0.9640854001045227
36572,Cote d'Ivoire,,2021-01-15,0,0.9627417325973511
36573,Cote d'Ivoire,,2021-01-16,0,0.9600245356559753
36574,Cote d'Ivoire,,2021-01-17,40,0.9613770246505737
36575,Cote d'Ivoire,,2021-01-18,0,0.9582485556602478
36576,Cote d'Ivoire,,2021-01-19,41,0.9606196880340576
36577,Cote d'Ivoire,,2021-01-20,86,0.9599044919013977
36578,Cote d'Ivoire,,2021-01-21,93,0.9568362832069397
36579,Cote d'Ivoire,,2021-01-22,0,0.9562504291534424
36580,Cote d'Ivoire,,2021-01-23,0,0.9551151990890503
36581,Cote d'Ivoire,,2021-01-24,28,0.954819917678833
36582,Cote d'Ivoire,,2021-01-25,0,0.9536780714988708
36583,Cote d'Ivoire,,2021-01-26,29,0.9530438184738159
36584,Cote d'Ivoire,,2021-01-27,74,0.9521747827529907
36585,Cote d'Ivoire,,2021-01-28,82,0.9518358707427979
36586,Cote d'Ivoire,,2021-01-29,0,0.9513493180274963
36587,Cote d'Ivoire,,2021-01-30,0,0.9507160186767578
36588,Cote d'Ivoire,,2021-01-31,17,0.9500536918640137
37654,Cameroon,,2021-01-01,0,0.9213857650756836
37655,Cameroon,,2021-01-02,0,0.9152709245681763
37656,Cameroon,,2021-01-03,0,0.8903592824935913
37657,Cameroon,,2021-01-04,0,0.9093656539916992
37658,Cameroon,,2021-01-05,0,0.8981243968009949
37659,Cameroon,,2021-01-06,0,0.8970875144004822
37660,Cameroon,,2021-01-07,0,0.9091638326644897
37661,Cameroon,,2021-01-08,0,0.8955598473548889
37662,Cameroon,,2021-01-09,0,0.9133122563362122
37663,Cameroon,,2021-01-10,0,0.9154826998710632
37664,Cameroon,,2021-01-11,0,0.9101176857948303
37665,Cameroon,,2021-01-12,0,0.903282642364502
37666,Cameroon,,2021-01-13,0,0.9205092191696167
37667,Cameroon,,2021-01-14,0,0.9292765855789185
37668,Cameroon,,2021-01-15,0,0.9256308674812317
37669,Cameroon,,2021-01-16,0,0.9134023189544678
37670,Cameroon,,2021-01-17,0,0.9150032997131348
37671,Cameroon,,2021-01-18,0,0.92451411485672
37672,Cameroon,,2021-01-19,0,0.9309974312782288
37673,Cameroon,,2021-01-20,0,0.9173818826675415
37674,Cameroon,,2021-01-21,0,0.9179864525794983
37675,Cameroon,,2021-01-22,0,0.931856632232666
37676,Cameroon,,2021-01-23,0,0.9322060346603394
37677,Cameroon,,2021-01-24,0,0.9328314065933228
37678,Cameroon,,2021-01-25,0,0.9337361454963684
37679,Cameroon,,2021-01-26,0,0.9344335794448853
37680,Cameroon,,2021-01-27,0,0.9353178143501282
37681,Cameroon,,2021-01-28,0,0.9358558654785156
37682,Cameroon,,2021-01-29,0,0.9361573457717896
37683,Cameroon,,2021-01-30,0,0.9372392296791077
37684,Cameroon,,2021-01-31,0,0.9373718500137329
38750,Democratic Republic of Congo,,2021-01-01,173,0.9883071184158325
38751,Democratic Republic of Congo,,2021-01-02,270,0.9849550724029541
38752,Democratic Republic of Congo,,2021-01-03,53,0.9830368757247925
38753,Democratic Republic of Congo,,2021-01-04,47,0.9771691560745239
38754,Democratic Republic of Congo,,2021-01-05,243,0.9836727976799011
38755,Democratic Republic of Congo,,2021-01-06,167,0.9792554974555969
38756,Democratic Republic of Congo,,2021-01-07,252,0.9765315055847168
38757,Democratic Republic of Congo,,2021-01-08,139,0.9725155234336853
38758,Democratic Republic of Congo,,2021-01-09,238,0.9733904600143433
38759,Democratic Republic of Congo,,2021-01-10,22,0.9732109904289246
38760,Democratic Republic of Congo,,2021-01-11,11,0.9678440690040588
38761,Democratic Republic of Congo,,2021-01-12,204,0.9646625518798828
38762,Democratic Republic of Congo,,2021-01-13,127,0.9618629813194275
38763,Democratic Republic of Congo,,2021-01-14,216,0.9647035002708435
38764,Democratic Republic of Congo,,2021-01-15,102,0.9617940783500671
38765,Democratic Republic of Congo,,2021-01-16,199,0.9586551189422607
38766,Democratic Republic of Congo,,2021-01-17,0,0.9578563570976257
38767,Democratic Republic of Congo,,2021-01-18,0,0.9568137526512146
38768,Democratic Republic of Congo,,2021-01-19,167,0.9569046497344971
38769,Democratic Republic of Congo,,2021-01-20,90,0.9555164575576782
38770,Democratic Republic of Congo,,2021-01-21,181,0.9550353288650513
38771,Democratic Republic of Congo,,2021-01-22,68,0.9541538953781128
38772,Democratic Republic of Congo,,2021-01-23,166,0.9533393383026123
38773,Democratic Republic of Congo,,2021-01-24,0,0.9527018666267395
38774,Democratic Republic of Congo,,2021-01-25,0,0.9520227313041687
38775,Democratic Republic of Congo,,2021-01-26,134,0.9515729546546936
38776,Democratic Republic of Congo,,2021-01-27,58,0.9509555101394653
38777,Democratic Republic of Congo,,2021-01-28,150,0.9503931403160095
38778,Democratic Republic of Congo,,2021-01-29,39,0.9499338865280151
38779,Democratic Republic of Congo,,2021-01-30,138,0.9495701193809509
38780,Democratic Republic of Congo,,2021-01-31,0,0.9491928219795227
39846,Congo,,2021-01-01,0,0.8687297701835632
39847,Congo,,2021-01-02,265,0.8671432137489319
39848,Congo,,2021-01-03,0,0.9117088317871094
39849,Congo,,2021-01-04,0,0.9054681062698364
39850,Congo,,2021-01-05,0,0.9105801582336426
39851,Congo,,2021-01-06,0,0.8656823039054871
39852,Congo,,2021-01-07,142,0.8791812062263489
39853,Congo,,2021-01-08,0,0.892004668712616
39854,Congo,,2021-01-09,230,0.9159393906593323
39855,Congo,,2021-01-10,0,0.9160450100898743
39856,Congo,,2021-01-11,0,0.9160915017127991
39857,Congo,,2021-01-12,0,0.9270883798599243
39858,Congo,,2021-01-13,0,0.9243728518486023
39859,Congo,,2021-01-14,114,0.9261632561683655
39860,Congo,,2021-01-15,0,0.9325592517852783
39861,Congo,,2021-01-16,209,0.9397647380828857
39862,Congo,,2021-01-17,0,0.9315527677536011
39863,Congo,,2021-01-18,0,0.9231882691383362
39864,Congo,,2021-01-19,0,0.9184960722923279
39865,Congo,,2021-01-20,0,0.935521125793457
39866,Congo,,2021-01-21,92,0.9343531131744385
39867,Congo,,2021-01-22,0,0.933508038520813
39868,Congo,,2021-01-23,189,0.9347040057182312
39869,Congo,,2021-01-24,0,0.936271071434021
39870,Congo,,2021-01-25,0,0.937873899936676
39871,Congo,,2021-01-26,0,0.9374547600746155
39872,Congo,,2021-01-27,0,0.9377633333206177
39873,Congo,,2021-01-28,74,0.9384095668792725
39874,Congo,,2021-01-29,0,0.939069926738739
39875,Congo,,2021-01-30,172,0.9395102262496948
39876,Congo,,2021-01-31,0,0.9397861957550049
40942,Colombia,,2021-01-01,12623,0.9880326390266418
40943,Colombia,,2021-01-02,7939,0.9882329106330872
40944,Colombia,,2021-01-03,7281,0.9868481159210205
40945,Colombia,,2021-01-04,6901,0.9847979545593262
40946,Colombia,,2021-01-05,8537,0.9829317927360535
40947,Colombia,,2021-01-06,9011,0.9797683954238892
40948,Colombia,,2021-01-07,13650,0.977975606918335
40949,Colombia,,2021-01-08,9947,0.9764471054077148
40950,Colombia,,2021-01-09,5213,0.9741042256355286
40951,Colombia,,2021-01-10,4515,0.9715450406074524
40952,Colombia,,2021-01-11,4123,0.9691932201385498
40953,Colombia,,2021-01-12,5775,0.9670991897583008
40954,Colombia,,2021-01-13,6339,0.9662624597549438
40955,Colombia,,2021-01-14,11027,0.9645854830741882
40956,Colombia,,2021-01-15,7349,0.9623252749443054
40957,Colombia,,2021-01-16,2684,0.9607559442520142
40958,Colombia,,2021-01-17,2088,0.9597800374031067
40959,Colombia,,2021-01-18,1753,0.9576570391654968
40960,Colombia,,2021-01-19,3521,0.9569511413574219
40961,Colombia,,2021-01-20,4210,0.9566612839698792
40962,Colombia,,2021-01-21,8988,0.9554853439331055
40963,Colombia,,2021-01-22,5407,0.9546355605125427
40964,Colombia,,2021-01-23,841,0.9538955092430115
40965,Colombia,,2021-01-24,346,0.9532468318939209
40966,Colombia,,2021-01-25,108,0.9525893926620483
40967,Colombia,,2021-01-26,1970,0.9519668221473694
40968,Colombia,,2021-01-27,2748,0.9513683915138245
40969,Colombia,,2021-01-28,7612,0.9508652687072754
40970,Colombia,,2021-01-29,4112,0.9503726363182068
40971,Colombia,,2021-01-30,0,0.9499306678771973
40972,Colombia,,2021-01-31,0,0.9494709968566895
42038,Comoros,,2021-01-01,0,0.9139332175254822
42039,Comoros,,2021-01-02,0,0.9258923530578613
42040,Comoros,,2021-01-03,0,0.9261128306388855
42041,Comoros,,2021-01-04,0,0.9111952185630798
42042,Comoros,,2021-01-05,38,0.8948105573654175
42043,Comoros,,2021-01-06,0,0.9133291840553284
42044,Comoros,,2021-01-07,50,0.9185469746589661
42045,Comoros,,2021-01-08,0,0.9384593963623047
42046,Comoros,,2021-01-09,0,0.9457743167877197
42047,Comoros,,2021-01-10,0,0.9590312242507935
42048,Comoros,,2021-01-11,0,0.960966944694519
42049,Comoros,,2021-01-12,34,0.9594358801841736
42050,Comoros,,2021-01-13,0,0.9567592740058899
42051,Comoros,,2021-01-14,46,0.9584978818893433
42052,Comoros,,2021-01-15,0,0.953652024269104
42053,Comoros,,2021-01-16,0,0.9471731185913086
42054,Comoros,,2021-01-17,0,0.9458960294723511
42055,Comoros,,2021-01-18,0,0.9426860213279724
42056,Comoros,,2021-01-19,29,0.9465809464454651
42057,Comoros,,2021-01-20,0,0.9485346674919128
42058,Comoros,,2021-01-21,41,0.9469955563545227
42059,Comoros,,2021-01-22,0,0.9465979337692261
42060,Comoros,,2021-01-23,0,0.946986973285675
42061,Comoros,,2021-01-24,0,0.9471604824066162
42062,Comoros,,2021-01-25,0,0.946470320224762
42063,Comoros,,2021-01-26,25,0.9465376138687134
42064,Comoros,,2021-01-27,0,0.9462157487869263
42065,Comoros,,2021-01-28,37,0.9460250735282898
42066,Comoros,,2021-01-29,0,0.9459631443023682
42067,Comoros,,2021-01-30,0,0.9458486437797546
42068,Comoros,,2021-01-31,0,0.9458953738212585
43134,Cape Verde,,2021-01-01,2,0.9723971486091614
43135,Cape Verde,,2021-01-02,0,0.9804372191429138
43136,Cape Verde,,2021-01-03,12,0.9847226738929749
43137,Cape Verde,,2021-01-04,4,0.9819535613059998
43138,Cape Verde,,2021-01-05,25,0.9821850061416626
43139,Cape Verde,,2021-01-06,37,0.9807378649711609
43140,Cape Verde,,2021-01-07,42,0.9786797165870667
43141,Cape Verde,,2021-01-08,0,0.9768393039703369
43142,Cape Verde,,2021-01-09,0,0.9755472540855408
43143,Cape Verde,,2021-01-10,7,0.9736047387123108
43144,Cape Verde,,2021-01-11,0,0.9727932810783386
43145,Cape Verde,,2021-01-12,20,0.9712840914726257
43146,Cape Verde,,2021-01-13,32,0.9675607085227966
43147,Cape Verde,,2021-01-14,37,0.9652000665664673
43148,Cape Verde,,2021-01-15,0,0.9613916873931885
43149,Cape Verde,,2021-01-16,0,0.9632093906402588
43150,Cape Verde,,2021-01-17,1,0.9573847651481628
43151,Cape Verde,,2021-01-18,0,0.9545250535011292
43152,Cape Verde,,2021-01-19,14,0.9548714756965637
43153,Cape Verde,,2021-01-20,27,0.9586987495422363
43154,Cape Verde,,2021-01-21,32,0.9557927250862122
43155,Cape Verde,,2021-01-22,0,0.9545730948448181
43156,Cape Verde,,2021-01-23,0,0.9543183445930481
43157,Cape Verde,,2021-01-24,0,0.9534788131713867
43158,Cape Verde,,2021-01-25,0,0.9530676603317261
43159,Cape Verde,,2021-01-26,9,0.9522322416305542
43160,Cape Verde,,2021-01-27,22,0.9517900347709656
43161,Cape Verde,,2021-01-28,28,0.9511086344718933
43162,Cape Verde,,2021-01-29,0,0.9506834745407104
43163,Cape Verde,,2021-01-30,0,0.9500871896743774
43164,Cape Verde,,2021-01-31,0,0.9497293829917908
44230,Costa Rica,,2021-01-01,0,0.9935162663459778
44231,Costa Rica,,2021-01-02,0,0.9928736686706543
44232,Costa Rica,,2021-01-03,0,0.9908703565597534
44233,Costa Rica,,2021-01-04,2588,0.9873719811439514
44234,Costa Rica,,2021-01-05,852,0.9869261384010315
44235,Costa Rica,,2021-01-06,1115,0.9836150407791138
44236,Costa Rica,,2021-01-07,1005,0.9822012782096863
44237,Costa Rica,,2021-01-08,0,0.9787368774414062
44238,Costa Rica,,2021-01-09,0,0.9773844480514526
44239,Costa Rica,,2021-01-10,0,0.9729415774345398
44240,Costa Rica,,2021-01-11,2333,0.9713799953460693
44241,Costa Rica,,2021-01-12,600,0.9701719880104065
44242,Costa Rica,,2021-01-13,866,0.9684761166572571
44243,Costa Rica,,2021-01-14,746,0.9640110731124878
44244,Costa Rica,,2021-01-15,0,0.9621816873550415
44245,Costa Rica,,2021-01-16,0,0.9628347754478455
44246,Costa Rica,,2021-01-17,0,0.9608955383300781
44247,Costa Rica,,2021-01-18,2070,0.9600144028663635
44248,Costa Rica,,2021-01-19,344,0.9585390090942383
44249,Costa Rica,,2021-01-20,625,0.9585358500480652
44250,Costa Rica,,2021-01-21,511,0.9565132856369019
44251,Costa Rica,,2021-01-22,0,0.9556489586830139
44252,Costa Rica,,2021-01-23,0,0.9548448920249939
44253,Costa Rica,,2021-01-24,0,0.9540970325469971
44254,Costa Rica,,2021-01-25,1839,0.9533829092979431
44255,Costa Rica,,2021-01-26,124,0.9527028799057007
44256,Costa Rica,,2021-01-27,418,0.9520982503890991
44257,Costa Rica,,2021-01-28,316,0.95149165391922
44258,Costa Rica,,2021-01-29,0,0.9510368704795837
44259,Costa Rica,,2021-01-30,0,0.9504155516624451
44260,Costa Rica,,2021-01-31,0,0.9499932527542114
45326,Cuba,,2021-01-01,175,0.994170069694519
45327,Cuba,,2021-01-02,129,0.9926486611366272
45328,Cuba,,2021-01-03,150,0.9860458374023438
45329,Cuba,,2021-01-04,214,0.9872429966926575
45330,Cuba,,2021-01-05,146,0.9822695851325989
45331,Cuba,,2021-01-06,65,0.9819597005844116
45332,Cuba,,2021-01-07,153,0.9793768525123596
45333,Cuba,,2021-01-08,151,0.9778488874435425
45334,Cuba,,2021-01-09,102,0.9742696285247803
45335,Cuba,,2021-01-10,122,0.9724728465080261
45336,Cuba,,2021-01-11,182,0.9679117798805237
45337,Cuba,,2021-01-12,114,0.966302216053009
45338,Cuba,,2021-01-13,34,0.9662107825279236
45339,Cuba,,2021-01-14,121,0.9634539484977722
45340,Cuba,,2021-01-15,117,0.9605832695960999
45341,Cuba,,2021-01-16,69,0.959131121635437
45342,Cuba,,2021-01-17,91,0.9598416686058044
45343,Cuba,,2021-01-18,151,0.9590273499488831
45344,Cuba,,2021-01-19,83,0.9567636847496033
45345,Cuba,,2021-01-20,4,0.9558595418930054
45346,Cuba,,2021-01-21,91,0.9550649523735046
45347,Cuba,,2021-01-22,89,0.9546294808387756
45348,Cuba,,2021-01-23,41,0.9538760781288147
45349,Cuba,,2021-01-24,64,0.9530816078186035
45350,Cuba,,2021-01-25,125,0.9524898529052734
45351,Cuba,,2021-01-26,58,0.9518187046051025
45352,Cuba,,2021-01-27,0,0.9513142704963684
45353,Cuba,,2021-01-28,67,0.9507444500923157
45354,Cuba,,2021-01-29,66,0.9502771496772766
45355,Cuba,,2021-01-30,19,0.949844479560852
45356,Cuba,,2021-01-31,43,0.9493547677993774
46422,Cyprus,,2021-01-01,380,0.9942721128463745
46423,Cyprus,,2021-01-02,31,1.0043268203735352
46424,Cyprus,,2021-01-03,15,1.0068649053573608
46425,Cyprus,,2021-01-04,234,1.0005121231079102
46426,Cyprus,,2021-01-05,703,0.9958064556121826
46427,Cyprus,,2021-01-06,854,0.9945443868637085
46428,Cyprus,,2021-01-07,968,0.991870641708374
46429,Cyprus,,2021-01-08,313,0.9910743832588196
46430,Cyprus,,2021-01-09,0,0.989212155342102
46431,Cyprus,,2021-01-10,0,0.9842643737792969
46432,Cyprus,,2021-01-11,134,0.9798411726951599
46433,Cyprus,,2021-01-12,596,0.9763378500938416
46434,Cyprus,,2021-01-13,745,0.9746032357215881
46435,Cyprus,,2021-01-14,861,0.9746502637863159
46436,Cyprus,,2021-01-15,194,0.9692481160163879
46437,Cyprus,,2021-01-16,0,0.9643908143043518
46438,Cyprus,,2021-01-17,0,0.9617295861244202
46439,Cyprus,,2021-01-18,0,0.9612705111503601
46440,Cyprus,,2021-01-19,475,0.9635047912597656
46441,Cyprus,,2021-01-20,628,0.9628855586051941
46442,Cyprus,,2021-01-21,741,0.9595156311988831
46443,Cyprus,,2021-01-22,77,0.9583569169044495
46444,Cyprus,,2021-01-23,0,0.9577152132987976
46445,Cyprus,,2021-01-24,0,0.9568029642105103
46446,Cyprus,,2021-01-25,0,0.9558021426200867
46447,Cyprus,,2021-01-26,358,0.9548932313919067
46448,Cyprus,,2021-01-27,516,0.9540899395942688
46449,Cyprus,,2021-01-28,634,0.9533811807632446
46450,Cyprus,,2021-01-29,0,0.952753484249115
46451,Cyprus,,2021-01-30,0,0.9521340727806091
46452,Cyprus,,2021-01-31,0,0.9514968395233154
47518,Czech Republic,,2021-01-01,3050,1.0106931924819946
47519,Czech Republic,,2021-01-02,1445,1.012081503868103
47520,Czech Republic,,2021-01-03,1678,1.0099921226501465
47521,Czech Republic,,2021-01-04,2183,1.0056072473526
47522,Czech Republic,,2021-01-05,9042,0.9997904300689697
47523,Czech Republic,,2021-01-06,14483,0.9970052242279053
47524,Czech Republic,,2021-01-07,14982,0.9942904114723206
47525,Czech Republic,,2021-01-08,949,0.9928456544876099
47526,Czech Republic,,2021-01-09,0,0.9892117977142334
47527,Czech Republic,,2021-01-10,0,0.9836264252662659
47528,Czech Republic,,2021-01-11,0,0.979149341583252
47529,Czech Republic,,2021-01-12,6683,0.9773717522621155
47530,Czech Republic,,2021-01-13,12268,0.9780921936035156
47531,Czech Republic,,2021-01-14,12709,0.9735954403877258
47532,Czech Republic,,2021-01-15,0,0.9704610705375671
47533,Czech Republic,,2021-01-16,0,0.9677873849868774
47534,Czech Republic,,2021-01-17,0,0.9642895460128784
47535,Czech Republic,,2021-01-18,0,0.9636523723602295
47536,Czech Republic,,2021-01-19,4286,0.9638000130653381
47537,Czech Republic,,2021-01-20,10031,0.9634526968002319
47538,Czech Republic,,2021-01-21,10539,0.96036696434021
47539,Czech Republic,,2021-01-22,0,0.9591972827911377
47540,Czech Republic,,2021-01-23,0,0.9583232998847961
47541,Czech Republic,,2021-01-24,0,0.957345187664032
47542,Czech Republic,,2021-01-25,0,0.9563496112823486
47543,Czech Republic,,2021-01-26,2148,0.9553612470626831
47544,Czech Republic,,2021-01-27,8055,0.9545769691467285
47545,Czech Republic,,2021-01-28,8705,0.9538106322288513
47546,Czech Republic,,2021-01-29,0,0.9531986117362976
47547,Czech Republic,,2021-01-30,0,0.952473521232605
47548,Czech Republic,,2021-01-31,0,0.9518095254898071
48614,Germany,,2021-01-01,0,0.9827014803886414
48615,Germany,,2021-01-02,36447,0.9833976626396179
48616,Germany,,2021-01-03,9924,0.980819046497345
48617,Germany,,2021-01-04,7227,0.9806782603263855
48618,Germany,,2021-01-05,8819,0.97713303565979
48619,Germany,,2021-01-06,18404,0.9762187600135803
48620,Germany,,2021-01-07,28247,0.9729585647583008
48621,Germany,,2021-01-08,0,0.971811056137085
48622,Germany,,2021-01-09,31807,0.9686664938926697
48623,Germany,,2021-01-10,5122,0.965553343296051
48624,Germany,,2021-01-11,2414,0.9632586240768433
48625,Germany,,2021-01-12,4226,0.9631549715995789
48626,Germany,,2021-01-13,13810,0.9606932401657104
48627,Germany,,2021-01-14,23680,0.9584064483642578
48628,Germany,,2021-01-15,0,0.9573054313659668
48629,Germany,,2021-01-16,27438,0.9581148624420166
48630,Germany,,2021-01-17,819,0.9561922550201416
48631,Germany,,2021-01-18,0,0.9550389647483826
48632,Germany,,2021-01-19,174,0.9543880224227905
48633,Germany,,2021-01-20,9994,0.954397976398468
48634,Germany,,2021-01-21,20021,0.9534778594970703
48635,Germany,,2021-01-22,0,0.9525393843650818
48636,Germany,,2021-01-23,23903,0.9521175026893616
48637,Germany,,2021-01-24,0,0.9514036178588867
48638,Germany,,2021-01-25,0,0.9509918093681335
48639,Germany,,2021-01-26,0,0.9503594636917114
48640,Germany,,2021-01-27,6604,0.9499806761741638
48641,Germany,,2021-01-28,16817,0.949497401714325
48642,Germany,,2021-01-29,0,0.9491686224937439
48643,Germany,,2021-01-30,20856,0.948719322681427
48644,Germany,,2021-01-31,0,0.9483994245529175
49710,Djibouti,,2021-01-01,3,0.990237832069397
49711,Djibouti,,2021-01-02,0,0.9775760769844055
49712,Djibouti,,2021-01-03,7,0.9725764989852905
49713,Djibouti,,2021-01-04,0,0.9823395609855652
49714,Djibouti,,2021-01-05,0,0.9798039793968201
49715,Djibouti,,2021-01-06,10,0.9806424379348755
49716,Djibouti,,2021-01-07,6,0.9805686473846436
49717,Djibouti,,2021-01-08,2,0.9776638150215149
49718,Djibouti,,2021-01-09,0,0.9750401377677917
49719,Djibouti,,2021-01-10,6,0.9745821356773376
49720,Djibouti,,2021-01-11,0,0.9687010049819946
49721,Djibouti,,2021-01-12,0,0.967886209487915
49722,Djibouti,,2021-01-13,9,0.9631099700927734
49723,Djibouti,,2021-01-14,5,0.9594610929489136
49724,Djibouti,,2021-01-15,0,0.9539279937744141
49725,Djibouti,,2021-01-16,0,0.96134352684021
49726,Djibouti,,2021-01-17,5,0.9547011852264404
49727,Djibouti,,2021-01-18,0,0.9523648023605347
49728,Djibouti,,2021-01-19,0,0.9568049311637878
49729,Djibouti,,2021-01-20,8,0.9543026089668274
49730,Djibouti,,2021-01-21,4,0.9535565972328186
49731,Djibouti,,2021-01-22,0,0.9536925554275513
49732,Djibouti,,2021-01-23,0,0.9531936645507812
49733,Djibouti,,2021-01-24,4,0.952348530292511
49734,Djibouti,,2021-01-25,0,0.9520192742347717
49735,Djibouti,,2021-01-26,0,0.9512083530426025
49736,Djibouti,,2021-01-27,7,0.9508970975875854
49737,Djibouti,,2021-01-28,3,0.9502183198928833
49738,Djibouti,,2021-01-29,0,0.9498775601387024
49739,Djibouti,,2021-01-30,0,0.9493441581726074
49740,Djibouti,,2021-01-31,3,0.949024498462677
50806,Dominica,,2021-01-01,0,0.6125641465187073
50807,Dominica,,2021-01-02,0,0.5796188712120056
50808,Dominica,,2021-01-03,0,0.5878207087516785
50809,Dominica,,2021-01-04,0,0.5866811275482178
50810,Dominica,,2021-01-05,0,0.6262292265892029
50811,Dominica,,2021-01-06,0,0.6134471297264099
50812,Dominica,,2021-01-07,0,0.641496479511261
50813,Dominica,,2021-01-08,0,0.6251120567321777
50814,Dominica,,2021-01-09,0,0.6552835702896118
50815,Dominica,,2021-01-10,0,0.640727162361145
50816,Dominica,,2021-01-11,0,0.6726599931716919
50817,Dominica,,2021-01-12,0,0.6723784804344177
50818,Dominica,,2021-01-13,0,0.6987378597259521
50819,Dominica,,2021-01-14,0,0.6988145709037781
50820,Dominica,,2021-01-15,0,0.7200316190719604
50821,Dominica,,2021-01-16,0,0.7215331196784973
50822,Dominica,,2021-01-17,0,0.7404146194458008
50823,Dominica,,2021-01-18,0,0.7465006709098816
50824,Dominica,,2021-01-19,0,0.7590554356575012
50825,Dominica,,2021-01-20,0,0.7564650774002075
50826,Dominica,,2021-01-21,0,0.769609272480011
50827,Dominica,,2021-01-22,0,0.7796941995620728
50828,Dominica,,2021-01-23,0,0.7909794449806213
50829,Dominica,,2021-01-24,0,0.7949769496917725
50830,Dominica,,2021-01-25,0,0.8061281442642212
50831,Dominica,,2021-01-26,0,0.8106287121772766
50832,Dominica,,2021-01-27,0,0.8206785917282104
50833,Dominica,,2021-01-28,0,0.8251371383666992
50834,Dominica,,2021-01-29,0,0.8343030214309692
50835,Dominica,,2021-01-30,0,0.8385961651802063
50836,Dominica,,2021-01-31,0,0.8466318845748901
51902,Denmark,,2021-01-01,2380,0.9781097173690796
51903,Denmark,,2021-01-02,1210,0.9764289259910583
51904,Denmark,,2021-01-03,1556,0.9751564860343933
51905,Denmark,,2021-01-04,1830,0.9721129536628723
51906,Denmark,,2021-01-05,1963,0.9699397087097168
