,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
38781,Democratic Republic of Congo,,2021-02-01,32,0.9419354796409607
38782,Democratic Republic of Congo,,2021-02-02,45,0.9431563019752502
38783,Democratic Republic of Congo,,2021-02-03,82,0.9401733875274658
38784,Democratic Republic of Congo,,2021-02-04,96,0.937061071395874
38785,Democratic Republic of Congo,,2021-02-05,86,0.934495210647583
38786,Democratic Republic of Congo,,2021-02-06,101,0.9276610612869263
38787,Democratic Republic of Congo,,2021-02-07,122,0.9267274141311646
38788,Democratic Republic of Congo,,2021-02-08,0,0.9279935359954834
38789,Democratic Republic of Congo,,2021-02-09,8,0.9307135343551636
38790,Democratic Republic of Congo,,2021-02-10,46,0.928411066532135
38791,Democratic Republic of Congo,,2021-02-11,61,0.924553394317627
38792,Democratic Republic of Congo,,2021-02-12,53,0.9244544506072998
38793,Democratic Republic of Congo,,2021-02-13,72,0.9274705648422241
38794,Democratic Republic of Congo,,2021-02-14,95,0.925912082195282
38795,Democratic Republic of Congo,,2021-02-15,0,0.9239767789840698
38796,Democratic Republic of Congo,,2021-02-16,0,0.9236282706260681
38797,Democratic Republic of Congo,,2021-02-17,20,0.9227019548416138
38798,Democratic Republic of Congo,,2021-02-18,37,0.921694278717041
38799,Democratic Republic of Congo,,2021-02-19,30,0.9198428988456726
38800,Democratic Republic of Congo,,2021-02-20,51,0.919370710849762
38801,Democratic Republic of Congo,,2021-02-21,76,0.9189450740814209
38802,Democratic Republic of Congo,,2021-02-22,0,0.9195651412010193
38803,Democratic Republic of Congo,,2021-02-23,0,0.9191563725471497
38804,Democratic Republic of Congo,,2021-02-24,2,0.9189388155937195
38805,Democratic Republic of Congo,,2021-02-25,21,0.9188311100006104
38806,Democratic Republic of Congo,,2021-02-26,15,0.9187525510787964
38807,Democratic Republic of Congo,,2021-02-27,37,0.9187332391738892
38808,Democratic Republic of Congo,,2021-02-28,63,0.918502926826477
39877,Congo,,2021-02-01,83,0.896465539932251
39878,Congo,,2021-02-02,0,0.9434459805488586
39879,Congo,,2021-02-03,0,0.9586739540100098
39880,Congo,,2021-02-04,0,0.942711591720581
39881,Congo,,2021-02-05,0,0.9293597340583801
39882,Congo,,2021-02-06,0,0.9478247761726379
39883,Congo,,2021-02-07,0,0.9372228980064392
39884,Congo,,2021-02-08,77,0.9313520193099976
39885,Congo,,2021-02-09,0,0.9364163279533386
39886,Congo,,2021-02-10,0,0.9311432838439941
39887,Congo,,2021-02-11,0,0.9244675636291504
39888,Congo,,2021-02-12,0,0.923535168170929
39889,Congo,,2021-02-13,0,0.9178875684738159
39890,Congo,,2021-02-14,0,0.9032170176506042
39891,Congo,,2021-02-15,69,0.9034601449966431
39892,Congo,,2021-02-16,0,0.9198747277259827
39893,Congo,,2021-02-17,0,0.9165999293327332
39894,Congo,,2021-02-18,0,0.9162071347236633
39895,Congo,,2021-02-19,0,0.91914963722229
39896,Congo,,2021-02-20,0,0.9193484783172607
39897,Congo,,2021-02-21,0,0.9196610450744629
39898,Congo,,2021-02-22,63,0.9195510745048523
39899,Congo,,2021-02-23,0,0.9191732406616211
39900,Congo,,2021-02-24,0,0.9191123843193054
39901,Congo,,2021-02-25,0,0.9189212918281555
39902,Congo,,2021-02-26,0,0.9185452461242676
39903,Congo,,2021-02-27,0,0.9182887077331543
39904,Congo,,2021-02-28,0,0.9181997179985046
40973,Colombia,,2021-02-01,6044,0.9410818219184875
40974,Colombia,,2021-02-02,7851,0.9408441185951233
40975,Colombia,,2021-02-03,8470,0.9382614493370056
40976,Colombia,,2021-02-04,7064,0.9356297254562378
40977,Colombia,,2021-02-05,5215,0.9344287514686584
40978,Colombia,,2021-02-06,4576,0.931226909160614
40979,Colombia,,2021-02-07,3835,0.9301771521568298
40980,Colombia,,2021-02-08,2165,0.9298432469367981
40981,Colombia,,2021-02-09,4286,0.9289737343788147
40982,Colombia,,2021-02-10,5169,0.927304744720459
40983,Colombia,,2021-02-11,4058,0.9270651340484619
40984,Colombia,,2021-02-12,2475,0.926665186882019
40985,Colombia,,2021-02-13,2076,0.9260937571525574
40986,Colombia,,2021-02-14,1536,0.9246477484703064
40987,Colombia,,2021-02-15,66,0.923778772354126
40988,Colombia,,2021-02-16,2371,0.9228475689888
40989,Colombia,,2021-02-17,3428,0.9221709966659546
40990,Colombia,,2021-02-18,2468,0.9209544658660889
40991,Colombia,,2021-02-19,1037,0.9205551743507385
40992,Colombia,,2021-02-20,770,0.9196965098381042
40993,Colombia,,2021-02-21,355,0.9191634654998779
40994,Colombia,,2021-02-22,0,0.9195383787155151
40995,Colombia,,2021-02-23,1317,0.9192388653755188
40996,Colombia,,2021-02-24,2478,0.9190207719802856
40997,Colombia,,2021-02-25,1613,0.9188786149024963
40998,Colombia,,2021-02-26,267,0.9187437295913696
40999,Colombia,,2021-02-27,78,0.9186476469039917
41000,Colombia,,2021-02-28,0,0.9185078740119934
42069,Comoros,,2021-02-01,57,0.9476526379585266
42070,Comoros,,2021-02-02,46,0.9350402355194092
42071,Comoros,,2021-02-03,35,0.923958420753479
42072,Comoros,,2021-02-04,78,0.927067756652832
42073,Comoros,,2021-02-05,30,0.9508311748504639
42074,Comoros,,2021-02-06,49,0.933516800403595
42075,Comoros,,2021-02-07,0,0.925420343875885
42076,Comoros,,2021-02-08,35,0.9288123250007629
42077,Comoros,,2021-02-09,27,0.9322897791862488
42078,Comoros,,2021-02-10,16,0.9306573271751404
42079,Comoros,,2021-02-11,59,0.9214656949043274
42080,Comoros,,2021-02-12,12,0.9228709936141968
42081,Comoros,,2021-02-13,34,0.9286150932312012
42082,Comoros,,2021-02-14,0,0.9253716468811035
42083,Comoros,,2021-02-15,20,0.9203283786773682
42084,Comoros,,2021-02-16,13,0.9225202798843384
42085,Comoros,,2021-02-17,3,0.9193528890609741
42086,Comoros,,2021-02-18,47,0.9170747995376587
42087,Comoros,,2021-02-19,1,0.9198396801948547
42088,Comoros,,2021-02-20,24,0.9190283417701721
42089,Comoros,,2021-02-21,0,0.9186568260192871
42090,Comoros,,2021-02-22,11,0.9193037748336792
42091,Comoros,,2021-02-23,4,0.9192497730255127
42092,Comoros,,2021-02-24,0,0.9192702174186707
42093,Comoros,,2021-02-25,39,0.9187623858451843
42094,Comoros,,2021-02-26,0,0.918509840965271
42095,Comoros,,2021-02-27,17,0.9186502695083618
42096,Comoros,,2021-02-28,0,0.9183951020240784
43165,Cape Verde,,2021-02-01,35,0.955743134021759
43166,Cape Verde,,2021-02-02,32,0.9594188928604126
43167,Cape Verde,,2021-02-03,74,0.9578790664672852
43168,Cape Verde,,2021-02-04,29,0.946586549282074
43169,Cape Verde,,2021-02-05,77,0.9344781637191772
43170,Cape Verde,,2021-02-06,50,0.9333488345146179
43171,Cape Verde,,2021-02-07,59,0.9357147812843323
43172,Cape Verde,,2021-02-08,7,0.9356669187545776
43173,Cape Verde,,2021-02-09,5,0.9325653314590454
43174,Cape Verde,,2021-02-10,49,0.9322043061256409
43175,Cape Verde,,2021-02-11,6,0.9313371777534485
43176,Cape Verde,,2021-02-12,56,0.932919442653656
43177,Cape Verde,,2021-02-13,30,0.9308756589889526
43178,Cape Verde,,2021-02-14,41,0.9294209480285645
43179,Cape Verde,,2021-02-15,0,0.9283515810966492
43180,Cape Verde,,2021-02-16,0,0.9288180470466614
43181,Cape Verde,,2021-02-17,33,0.9261560440063477
43182,Cape Verde,,2021-02-18,0,0.9220998287200928
43183,Cape Verde,,2021-02-19,41,0.9213746190071106
43184,Cape Verde,,2021-02-20,16,0.9201135635375977
43185,Cape Verde,,2021-02-21,28,0.9198980331420898
43186,Cape Verde,,2021-02-22,0,0.9202564358711243
43187,Cape Verde,,2021-02-23,0,0.9198135137557983
43188,Cape Verde,,2021-02-24,21,0.9195482134819031
43189,Cape Verde,,2021-02-25,0,0.91954106092453
43190,Cape Verde,,2021-02-26,31,0.9195104837417603
43191,Cape Verde,,2021-02-27,6,0.919301450252533
43192,Cape Verde,,2021-02-28,19,0.9190978407859802
44261,Costa Rica,,2021-02-01,1150,0.9456959962844849
44262,Costa Rica,,2021-02-02,333,0.9457287788391113
44263,Costa Rica,,2021-02-03,471,0.9451280236244202
44264,Costa Rica,,2021-02-04,328,0.94163578748703
44265,Costa Rica,,2021-02-05,394,0.9343312382698059
44266,Costa Rica,,2021-02-06,0,0.9296754002571106
44267,Costa Rica,,2021-02-07,0,0.9306676387786865
44268,Costa Rica,,2021-02-08,924,0.9337642788887024
44269,Costa Rica,,2021-02-09,122,0.9324411749839783
44270,Costa Rica,,2021-02-10,273,0.9299632906913757
44271,Costa Rica,,2021-02-11,145,0.9288389682769775
44272,Costa Rica,,2021-02-12,226,0.9279603958129883
44273,Costa Rica,,2021-02-13,0,0.9276338815689087
44274,Costa Rica,,2021-02-14,0,0.9257472157478333
44275,Costa Rica,,2021-02-15,768,0.926601767539978
44276,Costa Rica,,2021-02-16,0,0.9255324602127075
44277,Costa Rica,,2021-02-17,140,0.9243398308753967
44278,Costa Rica,,2021-02-18,22,0.9223024249076843
44279,Costa Rica,,2021-02-19,113,0.9210273027420044
44280,Costa Rica,,2021-02-20,0,0.9200043082237244
44281,Costa Rica,,2021-02-21,0,0.9190846085548401
44282,Costa Rica,,2021-02-22,665,0.9199344515800476
44283,Costa Rica,,2021-02-23,0,0.9195095896720886
44284,Costa Rica,,2021-02-24,46,0.9192273020744324
44285,Costa Rica,,2021-02-25,0,0.9191031455993652
44286,Costa Rica,,2021-02-26,31,0.9190880656242371
44287,Costa Rica,,2021-02-27,0,0.9189795255661011
44288,Costa Rica,,2021-02-28,0,0.9187446236610413
45357,Cuba,,2021-02-01,292,0.9504468441009521
45358,Cuba,,2021-02-02,515,0.948585033416748
45359,Cuba,,2021-02-03,571,0.9491519927978516
45360,Cuba,,2021-02-04,410,0.9459530115127563
45361,Cuba,,2021-02-05,380,0.9376127123832703
45362,Cuba,,2021-02-06,624,0.9315518736839294
45363,Cuba,,2021-02-07,749,0.9324442744255066
45364,Cuba,,2021-02-08,69,0.9385155439376831
45365,Cuba,,2021-02-09,301,0.9370646476745605
45366,Cuba,,2021-02-10,365,0.93522047996521
45367,Cuba,,2021-02-11,219,0.9356719851493835
45368,Cuba,,2021-02-12,198,0.9343235492706299
45369,Cuba,,2021-02-13,452,0.9333813190460205
45370,Cuba,,2021-02-14,579,0.929425060749054
45371,Cuba,,2021-02-15,0,0.928536057472229
45372,Cuba,,2021-02-16,143,0.9272149205207825
45373,Cuba,,2021-02-17,216,0.9258009195327759
45374,Cuba,,2021-02-18,77,0.9234773516654968
45375,Cuba,,2021-02-19,65,0.9217368960380554
45376,Cuba,,2021-02-20,327,0.9203002452850342
45377,Cuba,,2021-02-21,463,0.9193530082702637
45378,Cuba,,2021-02-22,0,0.9207178950309753
45379,Cuba,,2021-02-23,37,0.9201254844665527
45380,Cuba,,2021-02-24,118,0.9197815656661987
45381,Cuba,,2021-02-25,0,0.919640302658081
45382,Cuba,,2021-02-26,0,0.9196606278419495
45383,Cuba,,2021-02-27,249,0.9195961952209473
45384,Cuba,,2021-02-28,391,0.9192692041397095
46453,Cyprus,,2021-02-01,62,0.9356984496116638
46454,Cyprus,,2021-02-02,67,0.9402323961257935
46455,Cyprus,,2021-02-03,54,0.9402786493301392
46456,Cyprus,,2021-02-04,73,0.9343664050102234
46457,Cyprus,,2021-02-05,104,0.929082453250885
46458,Cyprus,,2021-02-06,69,0.9282209873199463
46459,Cyprus,,2021-02-07,67,0.9286653399467468
46460,Cyprus,,2021-02-08,20,0.9299129843711853
46461,Cyprus,,2021-02-09,28,0.9286293387413025
46462,Cyprus,,2021-02-10,18,0.9274508357048035
46463,Cyprus,,2021-02-11,40,0.927106499671936
46464,Cyprus,,2021-02-12,74,0.9267239570617676
46465,Cyprus,,2021-02-13,41,0.9263059496879578
46466,Cyprus,,2021-02-14,41,0.9252423048019409
46467,Cyprus,,2021-02-15,0,0.9247069954872131
46468,Cyprus,,2021-02-16,6,0.9241921305656433
46469,Cyprus,,2021-02-17,0,0.9230325222015381
46470,Cyprus,,2021-02-18,21,0.9206896424293518
46471,Cyprus,,2021-02-19,57,0.9203551411628723
46472,Cyprus,,2021-02-20,25,0.9194388389587402
46473,Cyprus,,2021-02-21,26,0.9188187122344971
46474,Cyprus,,2021-02-22,0,0.9193511009216309
46475,Cyprus,,2021-02-23,0,0.919070303440094
46476,Cyprus,,2021-02-24,0,0.918857991695404
46477,Cyprus,,2021-02-25,8,0.9188231229782104
46478,Cyprus,,2021-02-26,46,0.9187890291213989
46479,Cyprus,,2021-02-27,15,0.9186697602272034
46480,Cyprus,,2021-02-28,17,0.9185261726379395
47549,Czech Republic,,2021-02-01,0,0.9582951664924622
47550,Czech Republic,,2021-02-02,3129,0.9589242935180664
47551,Czech Republic,,2021-02-03,5574,0.9554715156555176
47552,Czech Republic,,2021-02-04,4902,0.9478231072425842
47553,Czech Republic,,2021-02-05,4511,0.9415513873100281
47554,Czech Republic,,2021-02-06,4802,0.9365512132644653
47555,Czech Republic,,2021-02-07,1139,0.936805248260498
47556,Czech Republic,,2021-02-08,0,0.940216064453125
47557,Czech Republic,,2021-02-09,570,0.9389467239379883
47558,Czech Republic,,2021-02-10,3229,0.9361368417739868
47559,Czech Republic,,2021-02-11,2806,0.9360805749893188
47560,Czech Republic,,2021-02-12,2616,0.9345499277114868
47561,Czech Republic,,2021-02-13,3110,0.9342701435089111
47562,Czech Republic,,2021-02-14,0,0.9321735501289368
47563,Czech Republic,,2021-02-15,0,0.9313481450080872
47564,Czech Republic,,2021-02-16,0,0.929538905620575
47565,Czech Republic,,2021-02-17,1831,0.9269024729728699
47566,Czech Republic,,2021-02-18,1537,0.9233771562576294
47567,Czech Republic,,2021-02-19,1496,0.9227709174156189
47568,Czech Republic,,2021-02-20,2112,0.920848548412323
47569,Czech Republic,,2021-02-21,0,0.9195463061332703
47570,Czech Republic,,2021-02-22,0,0.9209694266319275
47571,Czech Republic,,2021-02-23,0,0.9204447269439697
47572,Czech Republic,,2021-02-24,952,0.9201022982597351
47573,Czech Republic,,2021-02-25,767,0.9199766516685486
47574,Czech Republic,,2021-02-26,823,0.9198832511901855
47575,Czech Republic,,2021-02-27,1523,0.9197672605514526
47576,Czech Republic,,2021-02-28,0,0.9194749593734741
48645,Germany,,2021-02-01,613,0.9372931718826294
48646,Germany,,2021-02-02,895,0.9391775131225586
48647,Germany,,2021-02-03,7983,0.9376998543739319
48648,Germany,,2021-02-04,12574,0.9353890419006348
48649,Germany,,2021-02-05,9341,0.9340603947639465
48650,Germany,,2021-02-06,7733,0.9291112422943115
48651,Germany,,2021-02-07,6980,0.9290379881858826
48652,Germany,,2021-02-08,0,0.9305329322814941
48653,Germany,,2021-02-09,0,0.9297486543655396
48654,Germany,,2021-02-10,4214,0.9283161163330078
48655,Germany,,2021-02-11,9108,0.9279923439025879
48656,Germany,,2021-02-12,6102,0.926259458065033
48657,Germany,,2021-02-13,4773,0.9262896180152893
48658,Germany,,2021-02-14,4227,0.9247311353683472
48659,Germany,,2021-02-15,0,0.9241448044776917
48660,Germany,,2021-02-16,0,0.923568844795227
48661,Germany,,2021-02-17,1647,0.9227432608604431
48662,Germany,,2021-02-18,6732,0.9211564064025879
48663,Germany,,2021-02-19,3935,0.9208089709281921
48664,Germany,,2021-02-20,2777,0.9194867610931396
48665,Germany,,2021-02-21,2404,0.9187787771224976
48666,Germany,,2021-02-22,0,0.9195824265480042
48667,Germany,,2021-02-23,0,0.9192134737968445
48668,Germany,,2021-02-24,0,0.9190129041671753
48669,Germany,,2021-02-25,5237,0.918882429599762
48670,Germany,,2021-02-26,2579,0.9187721014022827
48671,Germany,,2021-02-27,1548,0.9187330007553101
48672,Germany,,2021-02-28,1289,0.9185604453086853
49741,Djibouti,,2021-02-01,0,0.942403256893158
49742,Djibouti,,2021-02-02,2,0.9376974701881409
49743,Djibouti,,2021-02-03,2,0.9347515106201172
49744,Djibouti,,2021-02-04,2,0.9324511885643005
49745,Djibouti,,2021-02-05,0,0.9308741688728333
49746,Djibouti,,2021-02-06,0,0.9240903258323669
49747,Djibouti,,2021-02-07,0,0.9271920919418335
49748,Djibouti,,2021-02-08,0,0.9269707202911377
49749,Djibouti,,2021-02-09,1,0.9239159822463989
49750,Djibouti,,2021-02-10,1,0.9283592700958252
49751,Djibouti,,2021-02-11,1,0.9263795018196106
49752,Djibouti,,2021-02-12,0,0.9231931567192078
49753,Djibouti,,2021-02-13,0,0.9243682622909546
49754,Djibouti,,2021-02-14,0,0.9239891171455383
49755,Djibouti,,2021-02-15,0,0.9224653840065002
49756,Djibouti,,2021-02-16,0,0.9228951334953308
49757,Djibouti,,2021-02-17,0,0.9223019480705261
49758,Djibouti,,2021-02-18,0,0.9206390380859375
49759,Djibouti,,2021-02-19,0,0.9201103448867798
49760,Djibouti,,2021-02-20,0,0.9191937446594238
49761,Djibouti,,2021-02-21,0,0.9185714721679688
49762,Djibouti,,2021-02-22,0,0.9192206859588623
49763,Djibouti,,2021-02-23,0,0.9188477396965027
49764,Djibouti,,2021-02-24,0,0.9187072515487671
49765,Djibouti,,2021-02-25,0,0.9186137914657593
49766,Djibouti,,2021-02-26,0,0.9185252785682678
49767,Djibouti,,2021-02-27,0,0.918533205986023
49768,Djibouti,,2021-02-28,0,0.9183734655380249
50837,Dominica,,2021-02-01,0,0.8768578767776489
50838,Dominica,,2021-02-02,0,0.9381473064422607
50839,Dominica,,2021-02-03,0,0.9651182293891907
50840,Dominica,,2021-02-04,3,0.9641706943511963
50841,Dominica,,2021-02-05,0,0.9365844130516052
50842,Dominica,,2021-02-06,0,0.935686469078064
50843,Dominica,,2021-02-07,0,0.9340391755104065
50844,Dominica,,2021-02-08,0,0.9306850433349609
50845,Dominica,,2021-02-09,0,0.912730872631073
50846,Dominica,,2021-02-10,0,0.9152836203575134
50847,Dominica,,2021-02-11,2,0.9290646314620972
50848,Dominica,,2021-02-12,0,0.9213648438453674
50849,Dominica,,2021-02-13,0,0.9010002613067627
50850,Dominica,,2021-02-14,0,0.9032533168792725
50851,Dominica,,2021-02-15,0,0.9098700881004333
50852,Dominica,,2021-02-16,0,0.9084274172782898
50853,Dominica,,2021-02-17,0,0.911939263343811
50854,Dominica,,2021-02-18,1,0.9121302366256714
50855,Dominica,,2021-02-19,0,0.9185364246368408
50856,Dominica,,2021-02-20,0,0.9185341000556946
50857,Dominica,,2021-02-21,0,0.9180219769477844
50858,Dominica,,2021-02-22,0,0.9185065627098083
50859,Dominica,,2021-02-23,0,0.918542206287384
50860,Dominica,,2021-02-24,0,0.9182756543159485
50861,Dominica,,2021-02-25,0,0.9178110957145691
50862,Dominica,,2021-02-26,0,0.9174872636795044
50863,Dominica,,2021-02-27,0,0.9175699353218079
50864,Dominica,,2021-02-28,0,0.9173769950866699
51933,Denmark,,2021-02-01,332,0.9391829371452332
51934,Denmark,,2021-02-02,373,0.9367387294769287
51935,Denmark,,2021-02-03,323,0.933019757270813
51936,Denmark,,2021-02-04,411,0.9295989274978638
51937,Denmark,,2021-02-05,227,0.9315268993377686
51938,Denmark,,2021-02-06,227,0.9338313341140747
51939,Denmark,,2021-02-07,180,0.9298075437545776
51940,Denmark,,2021-02-08,147,0.9270840883255005
51941,Denmark,,2021-02-09,206,0.9278586506843567
51942,Denmark,,2021-02-10,166,0.925247073173523
51943,Denmark,,2021-02-11,265,0.9229227304458618
51944,Denmark,,2021-02-12,96,0.9240665435791016
51945,Denmark,,2021-02-13,108,0.9238510131835938
51946,Denmark,,2021-02-14,71,0.9232217073440552
51947,Denmark,,2021-02-15,46,0.921532154083252
51948,Denmark,,2021-02-16,114,0.9210358262062073
51949,Denmark,,2021-02-17,82,0.9200494289398193
51950,Denmark,,2021-02-18,189,0.9193693399429321
51951,Denmark,,2021-02-19,27,0.9194765090942383
51952,Denmark,,2021-02-20,46,0.9194093942642212
51953,Denmark,,2021-02-21,15,0.9191859364509583
51954,Denmark,,2021-02-22,0,0.9190388321876526
51955,Denmark,,2021-02-23,67,0.9188971519470215
51956,Denmark,,2021-02-24,40,0.918799638748169
51957,Denmark,,2021-02-25,151,0.9186162948608398
51958,Denmark,,2021-02-26,0,0.918444812297821
51959,Denmark,,2021-02-27,14,0.9183027148246765
51960,Denmark,,2021-02-28,0,0.918209433555603
53029,Dominican Republic,,2021-02-01,608,0.9492531418800354
53030,Dominican Republic,,2021-02-02,605,0.9529580473899841
53031,Dominican Republic,,2021-02-03,624,0.9508877992630005
53032,Dominican Republic,,2021-02-04,602,0.9440467953681946
53033,Dominican Republic,,2021-02-05,1193,0.9322826266288757
53034,Dominican Republic,,2021-02-06,1571,0.9312328100204468
53035,Dominican Republic,,2021-02-07,998,0.9338460564613342
53036,Dominican Republic,,2021-02-08,140,0.934325635433197
53037,Dominican Republic,,2021-02-09,154,0.9311978220939636
53038,Dominican Republic,,2021-02-10,202,0.9299322962760925
53039,Dominican Republic,,2021-02-11,207,0.9286299347877502
53040,Dominican Republic,,2021-02-12,832,0.9290093183517456
53041,Dominican Republic,,2021-02-13,1237,0.9285107254981995
53042,Dominican Republic,,2021-02-14,689,0.9279831051826477
53043,Dominican Republic,,2021-02-15,0,0.927740216255188
53044,Dominican Republic,,2021-02-16,0,0.9269118905067444
53045,Dominican Republic,,2021-02-17,0,0.9245888590812683
53046,Dominican Republic,,2021-02-18,0,0.9220808148384094
53047,Dominican Republic,,2021-02-19,586,0.9207193851470947
53048,Dominican Republic,,2021-02-20,1009,0.9195597171783447
53049,Dominican Republic,,2021-02-21,482,0.9196174144744873
53050,Dominican Republic,,2021-02-22,0,0.919876754283905
53051,Dominican Republic,,2021-02-23,0,0.9195318222045898
53052,Dominican Republic,,2021-02-24,0,0.9192820191383362
53053,Dominican Republic,,2021-02-25,0,0.9192057847976685
53054,Dominican Republic,,2021-02-26,397,0.9192137718200684
53055,Dominican Republic,,2021-02-27,837,0.9190146923065186
53056,Dominican Republic,,2021-02-28,325,0.918809175491333
54125,Algeria,,2021-02-01,153,0.9410924315452576
54126,Algeria,,2021-02-02,144,0.9407711029052734
54127,Algeria,,2021-02-03,166,0.9393535852432251
54128,Algeria,,2021-02-04,156,0.9354425668716431
54129,Algeria,,2021-02-05,184,0.932769775390625
54130,Algeria,,2021-02-06,146,0.9303069114685059
54131,Algeria,,2021-02-07,133,0.9297344088554382
54132,Algeria,,2021-02-08,76,0.930560290813446
54133,Algeria,,2021-02-09,72,0.9296148419380188
54134,Algeria,,2021-02-10,97,0.9278491139411926
54135,Algeria,,2021-02-11,92,0.9276798963546753
54136,Algeria,,2021-02-12,124,0.9267272353172302
54137,Algeria,,2021-02-13,90,0.9263013601303101
54138,Algeria,,2021-02-14,81,0.9251919984817505
54139,Algeria,,2021-02-15,27,0.9247987866401672
54140,Algeria,,2021-02-16,26,0.9237667322158813
54141,Algeria,,2021-02-17,54,0.9226477742195129
54142,Algeria,,2021-02-18,52,0.9210348129272461
54143,Algeria,,2021-02-19,87,0.9206278920173645
54144,Algeria,,2021-02-20,56,0.9197505116462708
54145,Algeria,,2021-02-21,49,0.9190978407859802
54146,Algeria,,2021-02-22,0,0.9195417761802673
54147,Algeria,,2021-02-23,0,0.9192410707473755
54148,Algeria,,2021-02-24,29,0.9190292358398438
54149,Algeria,,2021-02-25,29,0.9189221858978271
54150,Algeria,,2021-02-26,66,0.9188224673271179
54151,Algeria,,2021-02-27,37,0.9187135696411133
54152,Algeria,,2021-02-28,31,0.9185623526573181
55221,Ecuador,,2021-02-01,0,0.9644368290901184
55222,Ecuador,,2021-02-02,179,0.9640699625015259
55223,Ecuador,,2021-02-03,876,0.949248731136322
55224,Ecuador,,2021-02-04,1948,0.9452380537986755
55225,Ecuador,,2021-02-05,81,0.9297184944152832
55226,Ecuador,,2021-02-06,2540,0.9307087063789368
55227,Ecuador,,2021-02-07,653,0.9480224847793579
55228,Ecuador,,2021-02-08,0,0.9398592114448547
55229,Ecuador,,2021-02-09,0,0.9344780445098877
55230,Ecuador,,2021-02-10,436,0.9352781176567078
55231,Ecuador,,2021-02-11,1536,0.9345205426216125
55232,Ecuador,,2021-02-12,0,0.9343704581260681
55233,Ecuador,,2021-02-13,2118,0.9256630539894104
55234,Ecuador,,2021-02-14,265,0.9256432056427002
55235,Ecuador,,2021-02-15,0,0.9303003549575806
55236,Ecuador,,2021-02-16,0,0.9272488951683044
55237,Ecuador,,2021-02-17,60,0.9211680293083191
55238,Ecuador,,2021-02-18,1198,0.9226969480514526
55239,Ecuador,,2021-02-19,0,0.9189839363098145
55240,Ecuador,,2021-02-20,1788,0.9169872403144836
55241,Ecuador,,2021-02-21,0,0.9203498363494873
55242,Ecuador,,2021-02-22,0,0.9200149178504944
55243,Ecuador,,2021-02-23,0,0.9198040962219238
55244,Ecuador,,2021-02-24,0,0.9197625517845154
55245,Ecuador,,2021-02-25,935,0.9196963906288147
55246,Ecuador,,2021-02-26,0,0.9198119044303894
55247,Ecuador,,2021-02-27,1547,0.919331967830658
55248,Ecuador,,2021-02-28,0,0.9190104007720947
56317,Egypt,,2021-02-01,389,0.9332380294799805
56318,Egypt,,2021-02-02,382,0.9331689476966858
56319,Egypt,,2021-02-03,386,0.9325152039527893
56320,Egypt,,2021-02-04,286,0.9307675361633301
56321,Egypt,,2021-02-05,361,0.9275755882263184
56322,Egypt,,2021-02-06,330,0.9258273839950562
56323,Egypt,,2021-02-07,332,0.925661563873291
56324,Egypt,,2021-02-08,204,0.926069974899292
56325,Egypt,,2021-02-09,209,0.9251164197921753
56326,Egypt,,2021-02-10,224,0.9243273138999939
56327,Egypt,,2021-02-11,136,0.9237110614776611
56328,Egypt,,2021-02-12,221,0.9232180118560791
56329,Egypt,,2021-02-13,201,0.9229761362075806
56330,Egypt,,2021-02-14,212,0.9222300052642822
56331,Egypt,,2021-02-15,93,0.9219753742218018
56332,Egypt,,2021-02-16,106,0.9215413928031921
56333,Egypt,,2021-02-17,128,0.9209531545639038
56334,Egypt,,2021-02-18,47,0.9198552966117859
56335,Egypt,,2021-02-19,139,0.9195239543914795
56336,Egypt,,2021-02-20,125,0.919001579284668
56337,Egypt,,2021-02-21,142,0.9186150431632996
56338,Egypt,,2021-02-22,29,0.9188157916069031
56339,Egypt,,2021-02-23,47,0.9186096787452698
56340,Egypt,,2021-02-24,73,0.9184630513191223
56341,Egypt,,2021-02-25,0,0.9183727502822876
56342,Egypt,,2021-02-26,93,0.9183229804039001
56343,Egypt,,2021-02-27,82,0.9182425737380981
56344,Egypt,,2021-02-28,103,0.9181383848190308
57413,Eritrea,,2021-02-01,0,0.0
57414,Eritrea,,2021-02-02,0,0.0
57415,Eritrea,,2021-02-03,0,0.0
57416,Eritrea,,2021-02-04,0,0.0
57417,Eritrea,,2021-02-05,0,0.0
57418,Eritrea,,2021-02-06,0,0.0
57419,Eritrea,,2021-02-07,0,0.0
57420,Eritrea,,2021-02-08,0,0.0
57421,Eritrea,,2021-02-09,0,0.0
57422,Eritrea,,2021-02-10,0,0.0
57423,Eritrea,,2021-02-11,0,0.0
57424,Eritrea,,2021-02-12,0,0.0
57425,Eritrea,,2021-02-13,0,0.0
57426,Eritrea,,2021-02-14,0,0.0
57427,Eritrea,,2021-02-15,0,0.0
57428,Eritrea,,2021-02-16,0,0.0
57429,Eritrea,,2021-02-17,0,0.0
57430,Eritrea,,2021-02-18,0,0.0
57431,Eritrea,,2021-02-19,0,0.0
57432,Eritrea,,2021-02-20,0,0.0
57433,Eritrea,,2021-02-21,0,0.0
57434,Eritrea,,2021-02-22,0,0.0
57435,Eritrea,,2021-02-23,0,0.0
57436,Eritrea,,2021-02-24,0,0.0
57437,Eritrea,,2021-02-25,0,0.0
57438,Eritrea,,2021-02-26,0,0.0
57439,Eritrea,,2021-02-27,0,0.0
