,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
53139,Dominican Republic,,2021-05-21,284,0.9939349293708801
53140,Dominican Republic,,2021-05-22,430,0.9932062029838562
53141,Dominican Republic,,2021-05-23,833,0.9918493032455444
53142,Dominican Republic,,2021-05-24,419,0.9908117651939392
53143,Dominican Republic,,2021-05-25,0,0.9898967742919922
53144,Dominican Republic,,2021-05-26,190,0.988926351070404
53145,Dominican Republic,,2021-05-27,258,0.9878596663475037
53146,Dominican Republic,,2021-05-28,220,0.9868558645248413
53147,Dominican Republic,,2021-05-29,365,0.9857355952262878
53148,Dominican Republic,,2021-05-30,767,0.9846437573432922
53149,Dominican Republic,,2021-05-31,353,0.9837166666984558
54215,Algeria,,2021-05-01,204,1.0211758613586426
54216,Algeria,,2021-05-02,217,1.0212440490722656
54217,Algeria,,2021-05-03,220,1.020605444908142
54218,Algeria,,2021-05-04,261,1.0192110538482666
54219,Algeria,,2021-05-05,264,1.0188120603561401
54220,Algeria,,2021-05-06,310,1.0157558917999268
54221,Algeria,,2021-05-07,266,1.0155918598175049
54222,Algeria,,2021-05-08,226,1.0143545866012573
54223,Algeria,,2021-05-09,237,1.013145923614502
54224,Algeria,,2021-05-10,238,1.0119038820266724
54225,Algeria,,2021-05-11,277,1.0108340978622437
54226,Algeria,,2021-05-12,277,1.0090184211730957
54227,Algeria,,2021-05-13,322,1.0081887245178223
54228,Algeria,,2021-05-14,275,1.0067721605300903
54229,Algeria,,2021-05-15,233,1.0054274797439575
54230,Algeria,,2021-05-16,243,1.0049347877502441
54231,Algeria,,2021-05-17,244,1.0049018859863281
54232,Algeria,,2021-05-18,281,1.004133939743042
54233,Algeria,,2021-05-19,278,1.0023075342178345
54234,Algeria,,2021-05-20,319,1.0003620386123657
54235,Algeria,,2021-05-21,269,0.9983115196228027
54236,Algeria,,2021-05-22,224,0.9971634149551392
54237,Algeria,,2021-05-23,232,0.9960947632789612
54238,Algeria,,2021-05-24,231,0.9949830770492554
54239,Algeria,,2021-05-25,266,0.9938280582427979
54240,Algeria,,2021-05-26,262,0.9928026795387268
54241,Algeria,,2021-05-27,301,0.9917072057723999
54242,Algeria,,2021-05-28,249,0.9907119274139404
54243,Algeria,,2021-05-29,203,0.989680290222168
54244,Algeria,,2021-05-30,209,0.9886499643325806
54245,Algeria,,2021-05-31,207,0.987633466720581
55311,Ecuador,,2021-05-01,1751,1.0403276681900024
55312,Ecuador,,2021-05-02,605,1.0111316442489624
55313,Ecuador,,2021-05-03,1441,1.0140283107757568
55314,Ecuador,,2021-05-04,714,1.0263886451721191
55315,Ecuador,,2021-05-05,2460,1.0232206583023071
55316,Ecuador,,2021-05-06,3180,1.0256034135818481
55317,Ecuador,,2021-05-07,1347,1.027461051940918
55318,Ecuador,,2021-05-08,1953,1.0297727584838867
55319,Ecuador,,2021-05-09,687,1.0191659927368164
55320,Ecuador,,2021-05-10,1487,1.0161020755767822
55321,Ecuador,,2021-05-11,893,1.0274945497512817
55322,Ecuador,,2021-05-12,2714,1.0337156057357788
55323,Ecuador,,2021-05-13,3382,1.0290584564208984
55324,Ecuador,,2021-05-14,1519,1.0265661478042603
55325,Ecuador,,2021-05-15,2002,1.0165939331054688
55326,Ecuador,,2021-05-16,844,1.025349497795105
55327,Ecuador,,2021-05-17,1636,1.0246082544326782
55328,Ecuador,,2021-05-18,868,1.0110070705413818
55329,Ecuador,,2021-05-19,2680,1.0103811025619507
55330,Ecuador,,2021-05-20,3333,1.0092912912368774
55331,Ecuador,,2021-05-21,1443,1.00735604763031
55332,Ecuador,,2021-05-22,1937,1.0083259344100952
55333,Ecuador,,2021-05-23,755,1.0064841508865356
55334,Ecuador,,2021-05-24,1538,1.0057295560836792
55335,Ecuador,,2021-05-25,760,1.00498628616333
55336,Ecuador,,2021-05-26,2563,1.0041910409927368
55337,Ecuador,,2021-05-27,3199,1.0028595924377441
55338,Ecuador,,2021-05-28,1289,1.0012845993041992
55339,Ecuador,,2021-05-29,1769,0.9999801516532898
55340,Ecuador,,2021-05-30,579,0.9992287158966064
55341,Ecuador,,2021-05-31,1355,0.9984548687934875
56407,Egypt,,2021-05-01,936,1.0047024488449097
56408,Egypt,,2021-05-02,979,1.0049134492874146
56409,Egypt,,2021-05-03,1011,1.0041438341140747
56410,Egypt,,2021-05-04,1014,1.0027471780776978
56411,Egypt,,2021-05-05,1015,1.001855731010437
56412,Egypt,,2021-05-06,1000,1.0008533000946045
56413,Egypt,,2021-05-07,1013,1.000091314315796
56414,Egypt,,2021-05-08,922,0.9992147088050842
56415,Egypt,,2021-05-09,959,0.9984087347984314
56416,Egypt,,2021-05-10,983,0.9972530007362366
56417,Egypt,,2021-05-11,980,0.9963968992233276
56418,Egypt,,2021-05-12,972,0.9950928092002869
56419,Egypt,,2021-05-13,953,0.9943711757659912
56420,Egypt,,2021-05-14,959,0.9933783411979675
56421,Egypt,,2021-05-15,865,0.9927697777748108
56422,Egypt,,2021-05-16,894,0.9916425347328186
56423,Egypt,,2021-05-17,915,0.991034209728241
56424,Egypt,,2021-05-18,906,0.9900385141372681
56425,Egypt,,2021-05-19,890,0.9887220859527588
56426,Egypt,,2021-05-20,863,0.9873031377792358
56427,Egypt,,2021-05-21,862,0.9859998822212219
56428,Egypt,,2021-05-22,762,0.9847475290298462
56429,Egypt,,2021-05-23,787,0.983817994594574
56430,Egypt,,2021-05-24,804,0.9829069972038269
56431,Egypt,,2021-05-25,792,0.981924831867218
56432,Egypt,,2021-05-26,773,0.9810352325439453
56433,Egypt,,2021-05-27,743,0.9801283478736877
56434,Egypt,,2021-05-28,740,0.9792450070381165
56435,Egypt,,2021-05-29,637,0.9783509969711304
56436,Egypt,,2021-05-30,661,0.977460503578186
56437,Egypt,,2021-05-31,676,0.9765647053718567
57503,Eritrea,,2021-05-01,0,0.0
57504,Eritrea,,2021-05-02,0,0.0
57505,Eritrea,,2021-05-03,0,0.0
57506,Eritrea,,2021-05-04,0,0.0
57507,Eritrea,,2021-05-05,0,0.0
57508,Eritrea,,2021-05-06,0,0.0
57509,Eritrea,,2021-05-07,0,0.0
57510,Eritrea,,2021-05-08,0,0.0
57511,Eritrea,,2021-05-09,0,0.0
57512,Eritrea,,2021-05-10,0,0.0
57513,Eritrea,,2021-05-11,0,0.0
57514,Eritrea,,2021-05-12,0,0.0
57515,Eritrea,,2021-05-13,0,0.0
57516,Eritrea,,2021-05-14,0,0.0
57517,Eritrea,,2021-05-15,0,0.0
57518,Eritrea,,2021-05-16,0,0.0
57519,Eritrea,,2021-05-17,0,0.0
57520,Eritrea,,2021-05-18,0,0.0
57521,Eritrea,,2021-05-19,0,0.0
57522,Eritrea,,2021-05-20,0,0.0
57523,Eritrea,,2021-05-21,0,0.0
57524,Eritrea,,2021-05-22,0,0.0
57525,Eritrea,,2021-05-23,0,0.0
57526,Eritrea,,2021-05-24,0,0.0
57527,Eritrea,,2021-05-25,0,0.0
57528,Eritrea,,2021-05-26,0,0.0
57529,Eritrea,,2021-05-27,0,0.0
57530,Eritrea,,2021-05-28,0,0.0
57531,Eritrea,,2021-05-29,0,0.0
57532,Eritrea,,2021-05-30,0,0.0
57533,Eritrea,,2021-05-31,0,0.0
58599,Spain,,2021-05-01,1693,1.071903944015503
58600,Spain,,2021-05-02,1620,1.0696688890457153
58601,Spain,,2021-05-03,21083,1.0620195865631104
58602,Spain,,2021-05-04,8573,1.0564624071121216
58603,Spain,,2021-05-05,9758,1.0595905780792236
58604,Spain,,2021-05-06,11254,1.0598021745681763
58605,Spain,,2021-05-07,10139,1.0579590797424316
58606,Spain,,2021-05-08,2347,1.0522592067718506
58607,Spain,,2021-05-09,2359,1.053572654724121
58608,Spain,,2021-05-10,22030,1.0568017959594727
58609,Spain,,2021-05-11,9319,1.0539621114730835
58610,Spain,,2021-05-12,10452,1.053237795829773
58611,Spain,,2021-05-13,11512,1.0466763973236084
58612,Spain,,2021-05-14,10431,1.0474482774734497
58613,Spain,,2021-05-15,2744,1.0492725372314453
58614,Spain,,2021-05-16,2447,1.0446313619613647
58615,Spain,,2021-05-17,21920,1.0416805744171143
58616,Spain,,2021-05-18,8883,1.0372408628463745
58617,Spain,,2021-05-19,9749,1.033329963684082
58618,Spain,,2021-05-20,10810,1.033469557762146
58619,Spain,,2021-05-21,9595,1.0315148830413818
58620,Spain,,2021-05-22,1796,1.0297908782958984
58621,Spain,,2021-05-23,1403,1.0280752182006836
58622,Spain,,2021-05-24,20801,1.0266131162643433
58623,Spain,,2021-05-25,7669,1.025193691253662
58624,Spain,,2021-05-26,8453,1.0235872268676758
58625,Spain,,2021-05-27,9438,1.0220071077346802
58626,Spain,,2021-05-28,8159,1.02053701877594
58627,Spain,,2021-05-29,314,1.019265055656433
58628,Spain,,2021-05-30,0,1.0178967714309692
58629,Spain,,2021-05-31,19239,1.0163357257843018
59695,Estonia,,2021-05-01,398,1.0518591403961182
59696,Estonia,,2021-05-02,223,1.0521527528762817
59697,Estonia,,2021-05-03,166,1.0503207445144653
59698,Estonia,,2021-05-04,454,1.0474921464920044
59699,Estonia,,2021-05-05,388,1.0459712743759155
59700,Estonia,,2021-05-06,414,1.0451284646987915
59701,Estonia,,2021-05-07,356,1.0474812984466553
59702,Estonia,,2021-05-08,386,1.0452167987823486
59703,Estonia,,2021-05-09,210,1.04493248462677
59704,Estonia,,2021-05-10,142,1.0403207540512085
59705,Estonia,,2021-05-11,432,1.0411137342453003
59706,Estonia,,2021-05-12,365,1.0409271717071533
59707,Estonia,,2021-05-13,380,1.036381721496582
59708,Estonia,,2021-05-14,318,1.034401297569275
59709,Estonia,,2021-05-15,343,1.0321003198623657
59710,Estonia,,2021-05-16,161,1.0291309356689453
59711,Estonia,,2021-05-17,95,1.0297648906707764
59712,Estonia,,2021-05-18,384,1.028734564781189
59713,Estonia,,2021-05-19,314,1.0267339944839478
59714,Estonia,,2021-05-20,326,1.0248198509216309
59715,Estonia,,2021-05-21,260,1.0224584341049194
59716,Estonia,,2021-05-22,283,1.020384430885315
59717,Estonia,,2021-05-23,100,1.0189155340194702
59718,Estonia,,2021-05-24,33,1.0174554586410522
59719,Estonia,,2021-05-25,322,1.0160069465637207
59720,Estonia,,2021-05-26,252,1.0148035287857056
59721,Estonia,,2021-05-27,264,1.0134799480438232
59722,Estonia,,2021-05-28,198,1.0120903253555298
59723,Estonia,,2021-05-29,222,1.0107173919677734
59724,Estonia,,2021-05-30,39,1.0094932317733765
59725,Estonia,,2021-05-31,0,1.0081532001495361
60791,Ethiopia,,2021-05-01,1381,0.9665616750717163
60792,Ethiopia,,2021-05-02,1059,0.9674913883209229
60793,Ethiopia,,2021-05-03,567,0.9651501178741455
60794,Ethiopia,,2021-05-04,673,0.9670308232307434
60795,Ethiopia,,2021-05-05,986,0.9648041725158691
60796,Ethiopia,,2021-05-06,895,0.9668680429458618
60797,Ethiopia,,2021-05-07,776,0.9636290073394775
60798,Ethiopia,,2021-05-08,1155,0.9655530452728271
60799,Ethiopia,,2021-05-09,822,0.9625734686851501
60800,Ethiopia,,2021-05-10,337,0.9621092081069946
60801,Ethiopia,,2021-05-11,435,0.9591977596282959
60802,Ethiopia,,2021-05-12,766,0.9605846405029297
60803,Ethiopia,,2021-05-13,681,0.9601203799247742
60804,Ethiopia,,2021-05-14,564,0.9586840867996216
60805,Ethiopia,,2021-05-15,943,0.9568063020706177
60806,Ethiopia,,2021-05-16,618,0.9564915299415588
60807,Ethiopia,,2021-05-17,143,0.9567617774009705
60808,Ethiopia,,2021-05-18,248,0.9562864899635315
60809,Ethiopia,,2021-05-19,585,0.9557132124900818
60810,Ethiopia,,2021-05-20,504,0.9545177817344666
60811,Ethiopia,,2021-05-21,393,0.954059898853302
60812,Ethiopia,,2021-05-22,778,0.9533609747886658
60813,Ethiopia,,2021-05-23,459,0.9527764916419983
60814,Ethiopia,,2021-05-24,0,0.9521218538284302
60815,Ethiopia,,2021-05-25,100,0.9515576958656311
60816,Ethiopia,,2021-05-26,443,0.9509238600730896
60817,Ethiopia,,2021-05-27,367,0.9503926634788513
60818,Ethiopia,,2021-05-28,262,0.9497148394584656
60819,Ethiopia,,2021-05-29,652,0.9490677118301392
60820,Ethiopia,,2021-05-30,338,0.948424756526947
60821,Ethiopia,,2021-05-31,0,0.9479086399078369
61887,Finland,,2021-05-01,224,0.9876811504364014
61888,Finland,,2021-05-02,126,0.9886897802352905
61889,Finland,,2021-05-03,109,0.986684262752533
61890,Finland,,2021-05-04,209,0.9845731258392334
61891,Finland,,2021-05-05,196,0.9838792085647583
61892,Finland,,2021-05-06,242,0.984126091003418
61893,Finland,,2021-05-07,170,0.9849287271499634
61894,Finland,,2021-05-08,193,0.9837750792503357
61895,Finland,,2021-05-09,96,0.9841465950012207
61896,Finland,,2021-05-10,77,0.981921911239624
61897,Finland,,2021-05-11,178,0.9821142554283142
61898,Finland,,2021-05-12,165,0.9819679856300354
61899,Finland,,2021-05-13,212,0.9817071557044983
61900,Finland,,2021-05-14,140,0.9814208745956421
61901,Finland,,2021-05-15,162,0.9798380732536316
61902,Finland,,2021-05-16,65,0.9781654477119446
61903,Finland,,2021-05-17,47,0.9782088398933411
61904,Finland,,2021-05-18,148,0.9776030778884888
61905,Finland,,2021-05-19,134,0.976110577583313
61906,Finland,,2021-05-20,181,0.9750170111656189
61907,Finland,,2021-05-21,109,0.9730596542358398
61908,Finland,,2021-05-22,131,0.9725064635276794
61909,Finland,,2021-05-23,35,0.9716549515724182
61910,Finland,,2021-05-24,17,0.9708219170570374
61911,Finland,,2021-05-25,119,0.9700376987457275
61912,Finland,,2021-05-26,105,0.9693703651428223
61913,Finland,,2021-05-27,153,0.9686315655708313
61914,Finland,,2021-05-28,81,0.9678865075111389
61915,Finland,,2021-05-29,104,0.9670888185501099
61916,Finland,,2021-05-30,9,0.9663297533988953
61917,Finland,,2021-05-31,0,0.9655911922454834
62983,Fiji,,2021-05-01,2,1.039891242980957
62984,Fiji,,2021-05-02,5,1.0317960977554321
62985,Fiji,,2021-05-03,13,1.0414690971374512
62986,Fiji,,2021-05-04,7,1.0384317636489868
62987,Fiji,,2021-05-05,2,1.0150705575942993
62988,Fiji,,2021-05-06,4,0.9974631667137146
62989,Fiji,,2021-05-07,1,1.0075311660766602
62990,Fiji,,2021-05-08,3,1.0468082427978516
62991,Fiji,,2021-05-09,7,1.0593831539154053
62992,Fiji,,2021-05-10,16,1.1040291786193848
62993,Fiji,,2021-05-11,10,1.093732237815857
62994,Fiji,,2021-05-12,4,1.062129259109497
62995,Fiji,,2021-05-13,6,1.058104157447815
62996,Fiji,,2021-05-14,3,1.0608782768249512
62997,Fiji,,2021-05-15,6,1.0667495727539062
62998,Fiji,,2021-05-16,10,1.0644900798797607
62999,Fiji,,2021-05-17,18,1.0489407777786255
63000,Fiji,,2021-05-18,12,1.0366228818893433
63001,Fiji,,2021-05-19,6,1.0369789600372314
63002,Fiji,,2021-05-20,8,1.0367902517318726
63003,Fiji,,2021-05-21,5,1.0359476804733276
63004,Fiji,,2021-05-22,8,1.0361573696136475
63005,Fiji,,2021-05-23,12,1.0341156721115112
63006,Fiji,,2021-05-24,20,1.0322941541671753
63007,Fiji,,2021-05-25,14,1.0288658142089844
63008,Fiji,,2021-05-26,7,1.027496337890625
63009,Fiji,,2021-05-27,9,1.0266097784042358
63010,Fiji,,2021-05-28,7,1.027263879776001
63011,Fiji,,2021-05-29,10,1.0270131826400757
63012,Fiji,,2021-05-30,13,1.025519609451294
63013,Fiji,,2021-05-31,21,1.0233162641525269
64079,France,,2021-05-01,36761,1.0711908340454102
64080,France,,2021-05-02,28514,1.070635199546814
64081,France,,2021-05-03,5844,1.054829716682434
64082,France,,2021-05-04,32300,1.0640534162521362
64083,France,,2021-05-05,34767,1.067122459411621
64084,France,,2021-05-06,26952,1.0503783226013184
64085,France,,2021-05-07,24817,1.0517898797988892
64086,France,,2021-05-08,36495,1.0469545125961304
64087,France,,2021-05-09,27473,1.043282389640808
64088,France,,2021-05-10,4778,1.0435724258422852
64089,France,,2021-05-11,30794,1.0411556959152222
64090,France,,2021-05-12,32688,1.0383692979812622
64091,France,,2021-05-13,24923,1.0390681028366089
64092,France,,2021-05-14,22512,1.0377628803253174
64093,France,,2021-05-15,33562,1.034293532371521
64094,France,,2021-05-16,24300,1.0331400632858276
64095,France,,2021-05-17,1260,1.0311079025268555
64096,France,,2021-05-18,26952,1.0286821126937866
64097,France,,2021-05-19,28688,1.0275776386260986
64098,France,,2021-05-20,20748,1.026289701461792
64099,France,,2021-05-21,18117,1.0244523286819458
64100,France,,2021-05-22,29062,1.023191213607788
64101,France,,2021-05-23,19688,1.0219491720199585
64102,France,,2021-05-24,0,1.0200896263122559
64103,France,,2021-05-25,22043,1.0187534093856812
64104,France,,2021-05-26,23678,1.0170609951019287
64105,France,,2021-05-27,15642,1.0152560472488403
64106,France,,2021-05-28,13007,1.01386559009552
64107,France,,2021-05-29,23965,1.0124437808990479
64108,France,,2021-05-30,14595,1.0109857320785522
64109,France,,2021-05-31,0,1.0096948146820068
65175,Faeroe Islands,,2021-05-01,0,0.7944679260253906
65176,Faeroe Islands,,2021-05-02,0,0.7799726128578186
65177,Faeroe Islands,,2021-05-03,0,0.7574569582939148
65178,Faeroe Islands,,2021-05-04,0,0.816145658493042
65179,Faeroe Islands,,2021-05-05,0,0.8255970478057861
65180,Faeroe Islands,,2021-05-06,0,0.8203306794166565
65181,Faeroe Islands,,2021-05-07,0,0.8456214070320129
65182,Faeroe Islands,,2021-05-08,0,0.8598347902297974
65183,Faeroe Islands,,2021-05-09,0,0.8647750020027161
65184,Faeroe Islands,,2021-05-10,0,0.8710589408874512
65185,Faeroe Islands,,2021-05-11,0,0.8699466586112976
65186,Faeroe Islands,,2021-05-12,0,0.8456380367279053
65187,Faeroe Islands,,2021-05-13,0,0.880621612071991
65188,Faeroe Islands,,2021-05-14,0,0.8713026642799377
65189,Faeroe Islands,,2021-05-15,0,0.8709996938705444
65190,Faeroe Islands,,2021-05-16,0,0.8453318476676941
65191,Faeroe Islands,,2021-05-17,0,0.8398277759552002
65192,Faeroe Islands,,2021-05-18,0,0.811693549156189
65193,Faeroe Islands,,2021-05-19,0,0.8265552520751953
65194,Faeroe Islands,,2021-05-20,0,0.8361578583717346
65195,Faeroe Islands,,2021-05-21,0,0.8441343307495117
65196,Faeroe Islands,,2021-05-22,0,0.848167896270752
65197,Faeroe Islands,,2021-05-23,0,0.8495246767997742
65198,Faeroe Islands,,2021-05-24,0,0.8510923981666565
65199,Faeroe Islands,,2021-05-25,0,0.8521120548248291
65200,Faeroe Islands,,2021-05-26,0,0.8533515930175781
65201,Faeroe Islands,,2021-05-27,0,0.8536046743392944
65202,Faeroe Islands,,2021-05-28,0,0.8547651171684265
65203,Faeroe Islands,,2021-05-29,0,0.8541935682296753
65204,Faeroe Islands,,2021-05-30,0,0.8539824485778809
65205,Faeroe Islands,,2021-05-31,0,0.8535110950469971
66271,Gabon,,2021-05-01,2,1.0089970827102661
66272,Gabon,,2021-05-02,24,1.043606162071228
66273,Gabon,,2021-05-03,137,1.0098981857299805
66274,Gabon,,2021-05-04,0,0.9792084097862244
66275,Gabon,,2021-05-05,2,1.0092711448669434
66276,Gabon,,2021-05-06,242,0.9941729307174683
66277,Gabon,,2021-05-07,267,1.0215911865234375
66278,Gabon,,2021-05-08,9,1.0163229703903198
66279,Gabon,,2021-05-09,27,1.010767936706543
66280,Gabon,,2021-05-10,143,1.0152382850646973
66281,Gabon,,2021-05-11,17,1.031747817993164
66282,Gabon,,2021-05-12,14,1.0240670442581177
66283,Gabon,,2021-05-13,263,1.0361922979354858
66284,Gabon,,2021-05-14,287,1.0333155393600464
66285,Gabon,,2021-05-15,15,1.0150747299194336
66286,Gabon,,2021-05-16,30,1.0113602876663208
66287,Gabon,,2021-05-17,158,1.0268038511276245
66288,Gabon,,2021-05-18,42,1.0385488271713257
66289,Gabon,,2021-05-19,38,1.0367536544799805
66290,Gabon,,2021-05-20,283,1.0306721925735474
66291,Gabon,,2021-05-21,294,1.0155609846115112
66292,Gabon,,2021-05-22,21,1.0136535167694092
66293,Gabon,,2021-05-23,34,1.012239933013916
66294,Gabon,,2021-05-24,160,1.0099434852600098
66295,Gabon,,2021-05-25,44,1.0093568563461304
66296,Gabon,,2021-05-26,40,1.0090563297271729
66297,Gabon,,2021-05-27,283,1.0076518058776855
66298,Gabon,,2021-05-28,293,1.0067808628082275
66299,Gabon,,2021-05-29,20,1.0058696269989014
66300,Gabon,,2021-05-30,32,1.0050197839736938
66301,Gabon,,2021-05-31,157,1.0045841932296753
67367,United Kingdom,,2021-05-01,2294,1.0492407083511353
67368,United Kingdom,,2021-05-02,1909,1.0466952323913574
67369,United Kingdom,,2021-05-03,2226,1.0442785024642944
67370,United Kingdom,,2021-05-04,2879,1.0462735891342163
67371,United Kingdom,,2021-05-05,2385,1.0477460622787476
67372,United Kingdom,,2021-05-06,2618,1.0447030067443848
67373,United Kingdom,,2021-05-07,2487,1.0404568910598755
67374,United Kingdom,,2021-05-08,2312,1.0350369215011597
67375,United Kingdom,,2021-05-09,1914,1.0342925786972046
67376,United Kingdom,,2021-05-10,2206,1.0328155755996704
67377,United Kingdom,,2021-05-11,2840,1.0316592454910278
67378,United Kingdom,,2021-05-12,2328,1.0306037664413452
67379,United Kingdom,,2021-05-13,2536,1.029076099395752
67380,United Kingdom,,2021-05-14,2348,1.0255309343338013
67381,United Kingdom,,2021-05-15,2158,1.0245466232299805
67382,United Kingdom,,2021-05-16,1748,1.0237168073654175
67383,United Kingdom,,2021-05-17,2012,1.0218520164489746
67384,United Kingdom,,2021-05-18,2625,1.0204099416732788
67385,United Kingdom,,2021-05-19,2086,1.0184671878814697
67386,United Kingdom,,2021-05-20,2276,1.0170334577560425
67387,United Kingdom,,2021-05-21,2069,1.015525221824646
67388,United Kingdom,,2021-05-22,1863,1.0141034126281738
67389,United Kingdom,,2021-05-23,1441,1.0128637552261353
67390,United Kingdom,,2021-05-24,1695,1.0117262601852417
67391,United Kingdom,,2021-05-25,2297,1.0103811025619507
67392,United Kingdom,,2021-05-26,1746,1.0089789628982544
67393,United Kingdom,,2021-05-27,1925,1.0074694156646729
67394,United Kingdom,,2021-05-28,1710,1.0061043500900269
67395,United Kingdom,,2021-05-29,1497,1.0047584772109985
67396,United Kingdom,,2021-05-30,1071,1.0035977363586426
67397,United Kingdom,,2021-05-31,1322,1.0023959875106812
68463,Georgia,,2021-05-01,1613,1.086789846420288
68464,Georgia,,2021-05-02,1354,1.088472843170166
68465,Georgia,,2021-05-03,899,1.0858898162841797
68466,Georgia,,2021-05-04,1923,1.0811898708343506
68467,Georgia,,2021-05-05,1898,1.0807292461395264
68468,Georgia,,2021-05-06,1741,1.0762217044830322
68469,Georgia,,2021-05-07,1762,1.0737860202789307
68470,Georgia,,2021-05-08,1874,1.0713177919387817
68471,Georgia,,2021-05-09,1580,1.0681172609329224
68472,Georgia,,2021-05-10,1103,1.066214680671692
68473,Georgia,,2021-05-11,2104,1.0641908645629883
68474,Georgia,,2021-05-12,2038,1.0610581636428833
68475,Georgia,,2021-05-13,1860,1.0596632957458496
68476,Georgia,,2021-05-14,1842,1.056805968284607
68477,Georgia,,2021-05-15,1896,1.0524179935455322
68478,Georgia,,2021-05-16,1575,1.0507112741470337
68479,Georgia,,2021-05-17,1087,1.050197958946228
68480,Georgia,,2021-05-18,2070,1.0490176677703857
68481,Georgia,,2021-05-19,1973,1.0469789505004883
68482,Georgia,,2021-05-20,1758,1.0443929433822632
68483,Georgia,,2021-05-21,1707,1.0419906377792358
68484,Georgia,,2021-05-22,1730,1.0396546125411987
68485,Georgia,,2021-05-23,1385,1.0378671884536743
68486,Georgia,,2021-05-24,876,1.036067247390747
68487,Georgia,,2021-05-25,1839,1.0341719388961792
68488,Georgia,,2021-05-26,1722,1.0324169397354126
68489,Georgia,,2021-05-27,1489,1.030653953552246
68490,Georgia,,2021-05-28,1423,1.0289313793182373
68491,Georgia,,2021-05-29,1433,1.0273185968399048
68492,Georgia,,2021-05-30,1076,1.0256391763687134
68493,Georgia,,2021-05-31,560,1.02410888671875
69559,Ghana,,2021-05-01,15,1.0254098176956177
69560,Ghana,,2021-05-02,244,1.0122097730636597
69561,Ghana,,2021-05-03,110,1.0367721319198608
69562,Ghana,,2021-05-04,231,1.0318107604980469
69563,Ghana,,2021-05-05,77,1.0419893264770508
69564,Ghana,,2021-05-06,85,1.0521705150604248
69565,Ghana,,2021-05-07,43,1.058791995048523
69566,Ghana,,2021-05-08,48,1.0432488918304443
69567,Ghana,,2021-05-09,280,1.0452055931091309
69568,Ghana,,2021-05-10,156,1.0548088550567627
69569,Ghana,,2021-05-11,269,1.0430331230163574
69570,Ghana,,2021-05-12,109,1.0358844995498657
69571,Ghana,,2021-05-13,124,1.0415347814559937
69572,Ghana,,2021-05-14,97,1.0546454191207886
69573,Ghana,,2021-05-15,121,1.0691105127334595
69574,Ghana,,2021-05-16,351,1.0634347200393677
69575,Ghana,,2021-05-17,204,1.0414725542068481
69576,Ghana,,2021-05-18,311,1.035037636756897
69577,Ghana,,2021-05-19,143,1.0281692743301392
69578,Ghana,,2021-05-20,159,1.0282764434814453
69579,Ghana,,2021-05-21,133,1.0281397104263306
69580,Ghana,,2021-05-22,156,1.026656150817871
69581,Ghana,,2021-05-23,385,1.025219440460205
69582,Ghana,,2021-05-24,238,1.0250399112701416
69583,Ghana,,2021-05-25,345,1.0242915153503418
69584,Ghana,,2021-05-26,176,1.0230103731155396
69585,Ghana,,2021-05-27,190,1.0217539072036743
69586,Ghana,,2021-05-28,163,1.0204516649246216
69587,Ghana,,2021-05-29,184,1.0192139148712158
69588,Ghana,,2021-05-30,410,1.0170989036560059
69589,Ghana,,2021-05-31,261,1.0153144598007202
70655,Guinea,,2021-05-01,81,1.0007303953170776
70656,Guinea,,2021-05-02,75,1.0191954374313354
70657,Guinea,,2021-05-03,33,1.0039517879486084
70658,Guinea,,2021-05-04,65,1.0111395120620728
70659,Guinea,,2021-05-05,41,1.0026092529296875
70660,Guinea,,2021-05-06,128,1.002332329750061
70661,Guinea,,2021-05-07,4,1.0116759538650513
70662,Guinea,,2021-05-08,86,1.0129526853561401
70663,Guinea,,2021-05-09,75,1.00166916847229
70664,Guinea,,2021-05-10,36,1.0090625286102295
70665,Guinea,,2021-05-11,66,1.0033652782440186
70666,Guinea,,2021-05-12,46,1.0125927925109863
70667,Guinea,,2021-05-13,134,1.0155326128005981
70668,Guinea,,2021-05-14,5,1.0042164325714111
70669,Guinea,,2021-05-15,88,1.0056618452072144
70670,Guinea,,2021-05-16,77,1.0076323747634888
70671,Guinea,,2021-05-17,38,1.0069576501846313
70672,Guinea,,2021-05-18,67,1.0039178133010864
70673,Guinea,,2021-05-19,45,0.9997102618217468
70674,Guinea,,2021-05-20,132,0.9980087280273438
70675,Guinea,,2021-05-21,2,0.9954822063446045
70676,Guinea,,2021-05-22,85,0.9959017038345337
70677,Guinea,,2021-05-23,74,0.9947116374969482
70678,Guinea,,2021-05-24,34,0.9931881427764893
70679,Guinea,,2021-05-25,63,0.9925535321235657
70680,Guinea,,2021-05-26,41,0.9918921589851379
70681,Guinea,,2021-05-27,127,0.9907857179641724
70682,Guinea,,2021-05-28,0,0.9898989796638489
70683,Guinea,,2021-05-29,79,0.9886041283607483
70684,Guinea,,2021-05-30,68,0.9877519011497498
70685,Guinea,,2021-05-31,28,0.9871697425842285
71751,Gambia,,2021-05-01,30,0.9238473773002625
71752,Gambia,,2021-05-02,0,0.9491977691650391
71753,Gambia,,2021-05-03,0,0.9897304177284241
71754,Gambia,,2021-05-04,24,0.9956656098365784
71755,Gambia,,2021-05-05,2,0.9873837232589722
71756,Gambia,,2021-05-06,0,0.9682457447052002
