,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
53090,Dominican Republic,,2021-04-02,78,0.8520782589912415
53091,Dominican Republic,,2021-04-03,1,0.8465450406074524
53092,Dominican Republic,,2021-04-04,147,0.8107339143753052
53093,Dominican Republic,,2021-04-05,0,0.7919504046440125
53094,Dominican Republic,,2021-04-06,12,0.7784236669540405
53095,Dominican Republic,,2021-04-07,188,0.7642154693603516
53096,Dominican Republic,,2021-04-08,0,0.7609601020812988
53097,Dominican Republic,,2021-04-09,0,0.7446567416191101
53098,Dominican Republic,,2021-04-10,0,0.7325130701065063
53099,Dominican Republic,,2021-04-11,48,0.7233238220214844
53100,Dominican Republic,,2021-04-12,0,0.7103413343429565
53101,Dominican Republic,,2021-04-13,0,0.6979559659957886
53102,Dominican Republic,,2021-04-14,111,0.685199499130249
53103,Dominican Republic,,2021-04-15,0,0.6739873290061951
53104,Dominican Republic,,2021-04-16,0,0.6611030101776123
53105,Dominican Republic,,2021-04-17,0,0.646893322467804
53106,Dominican Republic,,2021-04-18,0,0.6331713199615479
53107,Dominican Republic,,2021-04-19,0,0.6189142465591431
53108,Dominican Republic,,2021-04-20,0,0.6038216352462769
53109,Dominican Republic,,2021-04-21,64,0.5900271534919739
53110,Dominican Republic,,2021-04-22,0,0.5768469572067261
53111,Dominican Republic,,2021-04-23,0,0.5644260048866272
53112,Dominican Republic,,2021-04-24,0,0.5527188777923584
53113,Dominican Republic,,2021-04-25,0,0.5414243340492249
53114,Dominican Republic,,2021-04-26,0,0.5312731266021729
53115,Dominican Republic,,2021-04-27,0,0.5216063857078552
53116,Dominican Republic,,2021-04-28,32,0.512410044670105
53117,Dominican Republic,,2021-04-29,0,0.5039286017417908
53118,Dominican Republic,,2021-04-30,0,0.49577319622039795
54185,Algeria,,2021-04-01,12,0.8784877061843872
54186,Algeria,,2021-04-02,39,0.8877238035202026
54187,Algeria,,2021-04-03,14,0.8678442239761353
54188,Algeria,,2021-04-04,0,0.825772225856781
54189,Algeria,,2021-04-05,31,0.8143838047981262
54190,Algeria,,2021-04-06,42,0.789532482624054
54191,Algeria,,2021-04-07,70,0.7756666541099548
54192,Algeria,,2021-04-08,0,0.7735646963119507
54193,Algeria,,2021-04-09,0,0.7591138482093811
54194,Algeria,,2021-04-10,0,0.7462324500083923
54195,Algeria,,2021-04-11,0,0.7390673756599426
54196,Algeria,,2021-04-12,0,0.7261559367179871
54197,Algeria,,2021-04-13,10,0.7169792056083679
54198,Algeria,,2021-04-14,46,0.7059429883956909
54199,Algeria,,2021-04-15,0,0.6944720149040222
54200,Algeria,,2021-04-16,0,0.6805962920188904
54201,Algeria,,2021-04-17,0,0.6655558943748474
54202,Algeria,,2021-04-18,0,0.6533548831939697
54203,Algeria,,2021-04-19,0,0.6379100680351257
54204,Algeria,,2021-04-20,0,0.6223063468933105
54205,Algeria,,2021-04-21,27,0.6071926951408386
54206,Algeria,,2021-04-22,0,0.5934486389160156
54207,Algeria,,2021-04-23,0,0.580355703830719
54208,Algeria,,2021-04-24,0,0.5676717758178711
54209,Algeria,,2021-04-25,0,0.5558028817176819
54210,Algeria,,2021-04-26,0,0.5448566675186157
54211,Algeria,,2021-04-27,0,0.5344462990760803
54212,Algeria,,2021-04-28,14,0.5247066020965576
54213,Algeria,,2021-04-29,0,0.5155594944953918
54214,Algeria,,2021-04-30,0,0.5068341493606567
55281,Ecuador,,2021-04-01,791,0.9203489422798157
55282,Ecuador,,2021-04-02,1636,0.9023216366767883
55283,Ecuador,,2021-04-03,0,0.856985867023468
55284,Ecuador,,2021-04-04,396,0.8447715640068054
55285,Ecuador,,2021-04-05,0,0.8156190514564514
55286,Ecuador,,2021-04-06,859,0.7999659180641174
55287,Ecuador,,2021-04-07,375,0.8016597032546997
55288,Ecuador,,2021-04-08,0,0.7834755182266235
55289,Ecuador,,2021-04-09,859,0.7699801921844482
55290,Ecuador,,2021-04-10,0,0.7674180865287781
55291,Ecuador,,2021-04-11,0,0.7542214393615723
55292,Ecuador,,2021-04-12,0,0.7441819310188293
55293,Ecuador,,2021-04-13,283,0.7321500778198242
55294,Ecuador,,2021-04-14,0,0.720417320728302
55295,Ecuador,,2021-04-15,0,0.7039975523948669
55296,Ecuador,,2021-04-16,495,0.6888325214385986
55297,Ecuador,,2021-04-17,0,0.6769310832023621
55298,Ecuador,,2021-04-18,0,0.6616883277893066
55299,Ecuador,,2021-04-19,0,0.645541250705719
55300,Ecuador,,2021-04-20,0,0.6299647092819214
55301,Ecuador,,2021-04-21,0,0.6168217658996582
55302,Ecuador,,2021-04-22,0,0.6033160090446472
55303,Ecuador,,2021-04-23,289,0.5898934006690979
55304,Ecuador,,2021-04-24,0,0.5775320529937744
55305,Ecuador,,2021-04-25,0,0.5656120181083679
55306,Ecuador,,2021-04-26,0,0.554449737071991
55307,Ecuador,,2021-04-27,0,0.5435248017311096
55308,Ecuador,,2021-04-28,0,0.533527672290802
55309,Ecuador,,2021-04-29,0,0.5237988829612732
55310,Ecuador,,2021-04-30,147,0.5146308541297913
56377,Egypt,,2021-04-01,75,0.8783033490180969
56378,Egypt,,2021-04-02,158,0.8788954019546509
56379,Egypt,,2021-04-03,163,0.8599218726158142
56380,Egypt,,2021-04-04,130,0.8251044154167175
56381,Egypt,,2021-04-05,196,0.8120797276496887
56382,Egypt,,2021-04-06,253,0.7930514216423035
56383,Egypt,,2021-04-07,328,0.7792199850082397
56384,Egypt,,2021-04-08,0,0.7742283344268799
56385,Egypt,,2021-04-09,0,0.7608068585395813
56386,Egypt,,2021-04-10,0,0.7477529644966125
56387,Egypt,,2021-04-11,0,0.7399964332580566
56388,Egypt,,2021-04-12,0,0.7267080545425415
56389,Egypt,,2021-04-13,87,0.7165122032165527
56390,Egypt,,2021-04-14,204,0.7034170627593994
56391,Egypt,,2021-04-15,0,0.6920176148414612
56392,Egypt,,2021-04-16,0,0.6783609390258789
56393,Egypt,,2021-04-17,0,0.6634009480476379
56394,Egypt,,2021-04-18,0,0.6506068110466003
56395,Egypt,,2021-04-19,0,0.6354029178619385
56396,Egypt,,2021-04-20,0,0.6201516389846802
56397,Egypt,,2021-04-21,123,0.6055112481117249
56398,Egypt,,2021-04-22,0,0.5919349193572998
56399,Egypt,,2021-04-23,0,0.5791506767272949
56400,Egypt,,2021-04-24,0,0.5666676163673401
56401,Egypt,,2021-04-25,0,0.5550030469894409
56402,Egypt,,2021-04-26,0,0.5440868139266968
56403,Egypt,,2021-04-27,0,0.533761739730835
56404,Egypt,,2021-04-28,64,0.5239773392677307
56405,Egypt,,2021-04-29,0,0.5148544311523438
56406,Egypt,,2021-04-30,0,0.5060752630233765
57473,Eritrea,,2021-04-01,0,0.0
57474,Eritrea,,2021-04-02,0,0.0
57475,Eritrea,,2021-04-03,0,0.0
57476,Eritrea,,2021-04-04,0,0.0
57477,Eritrea,,2021-04-05,0,0.0
57478,Eritrea,,2021-04-06,0,0.0
57479,Eritrea,,2021-04-07,0,0.0
57480,Eritrea,,2021-04-08,0,0.0
57481,Eritrea,,2021-04-09,0,0.0
57482,Eritrea,,2021-04-10,0,0.0
57483,Eritrea,,2021-04-11,0,0.0
57484,Eritrea,,2021-04-12,0,0.0
57485,Eritrea,,2021-04-13,0,0.0
57486,Eritrea,,2021-04-14,0,0.0
57487,Eritrea,,2021-04-15,0,0.0
57488,Eritrea,,2021-04-16,0,0.0
57489,Eritrea,,2021-04-17,0,0.0
57490,Eritrea,,2021-04-18,0,0.0
57491,Eritrea,,2021-04-19,0,0.0
57492,Eritrea,,2021-04-20,0,0.0
57493,Eritrea,,2021-04-21,0,0.0
57494,Eritrea,,2021-04-22,0,0.0
57495,Eritrea,,2021-04-23,0,0.0
57496,Eritrea,,2021-04-24,0,0.0
57497,Eritrea,,2021-04-25,0,0.0
57498,Eritrea,,2021-04-26,0,0.0
57499,Eritrea,,2021-04-27,0,0.0
57500,Eritrea,,2021-04-28,0,0.0
57501,Eritrea,,2021-04-29,0,0.0
57502,Eritrea,,2021-04-30,0,0.0
58569,Spain,,2021-04-01,7535,0.9153864979743958
58570,Spain,,2021-04-02,3261,0.9359124302864075
58571,Spain,,2021-04-03,0,0.9622212648391724
58572,Spain,,2021-04-04,0,0.8915731310844421
58573,Spain,,2021-04-05,9324,0.8766940236091614
58574,Spain,,2021-04-06,0,0.8436629176139832
58575,Spain,,2021-04-07,2660,0.8250999450683594
58576,Spain,,2021-04-08,3047,0.8334431648254395
58577,Spain,,2021-04-09,0,0.8143615126609802
58578,Spain,,2021-04-10,0,0.7951209545135498
58579,Spain,,2021-04-11,0,0.7857322096824646
58580,Spain,,2021-04-12,5527,0.7757971286773682
58581,Spain,,2021-04-13,0,0.771676242351532
58582,Spain,,2021-04-14,0,0.7583030462265015
58583,Spain,,2021-04-15,648,0.7476977705955505
58584,Spain,,2021-04-16,0,0.7257249355316162
58585,Spain,,2021-04-17,0,0.714188277721405
58586,Spain,,2021-04-18,0,0.7007302045822144
58587,Spain,,2021-04-19,3435,0.6865151524543762
58588,Spain,,2021-04-20,0,0.6680250763893127
58589,Spain,,2021-04-21,0,0.6516487002372742
58590,Spain,,2021-04-22,0,0.6418222784996033
58591,Spain,,2021-04-23,0,0.6261518597602844
58592,Spain,,2021-04-24,0,0.6130074858665466
58593,Spain,,2021-04-25,0,0.5999607443809509
58594,Spain,,2021-04-26,1943,0.58753502368927
58595,Spain,,2021-04-27,0,0.5757379531860352
58596,Spain,,2021-04-28,0,0.5635648369789124
58597,Spain,,2021-04-29,0,0.5528982877731323
58598,Spain,,2021-04-30,0,0.541838526725769
59665,Estonia,,2021-04-01,468,0.9068189263343811
59666,Estonia,,2021-04-02,372,0.9166060090065002
59667,Estonia,,2021-04-03,277,0.8821187615394592
59668,Estonia,,2021-04-04,56,0.8614068627357483
59669,Estonia,,2021-04-05,0,0.8419088125228882
59670,Estonia,,2021-04-06,479,0.8199720978736877
59671,Estonia,,2021-04-07,401,0.8051133155822754
59672,Estonia,,2021-04-08,0,0.7978783845901489
59673,Estonia,,2021-04-09,0,0.7859644889831543
59674,Estonia,,2021-04-10,0,0.7723917365074158
59675,Estonia,,2021-04-11,0,0.7632089257240295
59676,Estonia,,2021-04-12,0,0.7502354979515076
59677,Estonia,,2021-04-13,223,0.7405335307121277
59678,Estonia,,2021-04-14,210,0.7256489396095276
59679,Estonia,,2021-04-15,0,0.7129653692245483
59680,Estonia,,2021-04-16,0,0.6989586353302002
59681,Estonia,,2021-04-17,0,0.685289204120636
59682,Estonia,,2021-04-18,0,0.6720767617225647
59683,Estonia,,2021-04-19,0,0.6565118432044983
59684,Estonia,,2021-04-20,56,0.6419568657875061
59685,Estonia,,2021-04-21,103,0.6272033452987671
59686,Estonia,,2021-04-22,0,0.613370418548584
59687,Estonia,,2021-04-23,0,0.6003051400184631
59688,Estonia,,2021-04-24,0,0.5871018767356873
59689,Estonia,,2021-04-25,0,0.5748662948608398
59690,Estonia,,2021-04-26,0,0.5629726648330688
59691,Estonia,,2021-04-27,0,0.5518239736557007
59692,Estonia,,2021-04-28,53,0.5410096645355225
59693,Estonia,,2021-04-29,0,0.5309432744979858
59694,Estonia,,2021-04-30,0,0.521221935749054
60761,Ethiopia,,2021-04-01,468,0.8951783180236816
60762,Ethiopia,,2021-04-02,658,0.8860297203063965
60763,Ethiopia,,2021-04-03,699,0.8679897785186768
60764,Ethiopia,,2021-04-04,155,0.8331220746040344
60765,Ethiopia,,2021-04-05,531,0.819584846496582
60766,Ethiopia,,2021-04-06,683,0.8035765290260315
60767,Ethiopia,,2021-04-07,947,0.7878192067146301
60768,Ethiopia,,2021-04-08,0,0.7821952104568481
60769,Ethiopia,,2021-04-09,0,0.7682913541793823
60770,Ethiopia,,2021-04-10,0,0.7563112378120422
60771,Ethiopia,,2021-04-11,0,0.7470388412475586
60772,Ethiopia,,2021-04-12,0,0.7331585884094238
60773,Ethiopia,,2021-04-13,229,0.7227241396903992
60774,Ethiopia,,2021-04-14,604,0.7094586491584778
60775,Ethiopia,,2021-04-15,0,0.6974478363990784
60776,Ethiopia,,2021-04-16,0,0.68412184715271
60777,Ethiopia,,2021-04-17,0,0.6695595383644104
60778,Ethiopia,,2021-04-18,0,0.6564688682556152
60779,Ethiopia,,2021-04-19,0,0.6416142582893372
60780,Ethiopia,,2021-04-20,0,0.6264288425445557
60781,Ethiopia,,2021-04-21,369,0.6118281483650208
60782,Ethiopia,,2021-04-22,0,0.5981627702713013
60783,Ethiopia,,2021-04-23,0,0.5851923227310181
60784,Ethiopia,,2021-04-24,0,0.5726010203361511
60785,Ethiopia,,2021-04-25,0,0.560670018196106
60786,Ethiopia,,2021-04-26,0,0.5495854020118713
60787,Ethiopia,,2021-04-27,0,0.5389273762702942
60788,Ethiopia,,2021-04-28,194,0.528812050819397
60789,Ethiopia,,2021-04-29,0,0.5193960070610046
60790,Ethiopia,,2021-04-30,0,0.5103009343147278
61857,Finland,,2021-04-01,162,0.8710786700248718
61858,Finland,,2021-04-02,124,0.8650534152984619
61859,Finland,,2021-04-03,224,0.8476235866546631
61860,Finland,,2021-04-04,0,0.8161180019378662
61861,Finland,,2021-04-05,0,0.8028095960617065
61862,Finland,,2021-04-06,274,0.7863274216651917
61863,Finland,,2021-04-07,255,0.7724503874778748
61864,Finland,,2021-04-08,0,0.7661896347999573
61865,Finland,,2021-04-09,0,0.7528053522109985
61866,Finland,,2021-04-10,24,0.7398675680160522
61867,Finland,,2021-04-11,0,0.7313797473907471
61868,Finland,,2021-04-12,0,0.7181636691093445
61869,Finland,,2021-04-13,109,0.7070989608764648
61870,Finland,,2021-04-14,134,0.6941024661064148
61871,Finland,,2021-04-15,0,0.681963324546814
61872,Finland,,2021-04-16,0,0.6690848469734192
61873,Finland,,2021-04-17,0,0.654690146446228
61874,Finland,,2021-04-18,0,0.6410413980484009
61875,Finland,,2021-04-19,0,0.6263934969902039
61876,Finland,,2021-04-20,13,0.6113188862800598
61877,Finland,,2021-04-21,74,0.5971056222915649
61878,Finland,,2021-04-22,0,0.5837655067443848
61879,Finland,,2021-04-23,0,0.571196436882019
61880,Finland,,2021-04-24,0,0.5591274499893188
61881,Finland,,2021-04-25,0,0.5477785468101501
61882,Finland,,2021-04-26,0,0.5371303558349609
61883,Finland,,2021-04-27,0,0.5272366404533386
61884,Finland,,2021-04-28,38,0.5177317261695862
61885,Finland,,2021-04-29,0,0.5089429616928101
61886,Finland,,2021-04-30,0,0.5005082488059998
62953,Fiji,,2021-04-01,0,0.4881703853607178
62954,Fiji,,2021-04-02,0,0.4730662703514099
62955,Fiji,,2021-04-03,0,0.4293951988220215
62956,Fiji,,2021-04-04,0,0.4742206335067749
62957,Fiji,,2021-04-05,0,0.46819591522216797
62958,Fiji,,2021-04-06,0,0.48977428674697876
62959,Fiji,,2021-04-07,0,0.4811263680458069
62960,Fiji,,2021-04-08,0,0.49263644218444824
62961,Fiji,,2021-04-09,0,0.4925215244293213
62962,Fiji,,2021-04-10,0,0.49252960085868835
62963,Fiji,,2021-04-11,0,0.4794963300228119
62964,Fiji,,2021-04-12,0,0.4660995602607727
62965,Fiji,,2021-04-13,0,0.43482381105422974
62966,Fiji,,2021-04-14,0,0.42156773805618286
62967,Fiji,,2021-04-15,0,0.4104926586151123
62968,Fiji,,2021-04-16,0,0.4051685929298401
62969,Fiji,,2021-04-17,0,0.4038158059120178
62970,Fiji,,2021-04-18,0,0.4031234383583069
62971,Fiji,,2021-04-19,0,0.4033586382865906
62972,Fiji,,2021-04-20,0,0.4063417315483093
62973,Fiji,,2021-04-21,0,0.4081675410270691
62974,Fiji,,2021-04-22,0,0.4079587757587433
62975,Fiji,,2021-04-23,0,0.40765056014060974
62976,Fiji,,2021-04-24,0,0.40754252672195435
62977,Fiji,,2021-04-25,0,0.40672504901885986
62978,Fiji,,2021-04-26,0,0.40581372380256653
62979,Fiji,,2021-04-27,0,0.40465256571769714
62980,Fiji,,2021-04-28,0,0.40343940258026123
62981,Fiji,,2021-04-29,0,0.4021335542201996
62982,Fiji,,2021-04-30,0,0.400405615568161
64049,France,,2021-04-01,19710,0.9352819919586182
64050,France,,2021-04-02,20360,0.9447925090789795
64051,France,,2021-04-03,14549,0.9033921360969543
64052,France,,2021-04-04,8155,0.8838015794754028
64053,France,,2021-04-05,0,0.8662263751029968
64054,France,,2021-04-06,2399,0.8441713452339172
64055,France,,2021-04-07,33039,0.8285062313079834
64056,France,,2021-04-08,0,0.8216635584831238
64057,France,,2021-04-09,2576,0.8035303950309753
64058,France,,2021-04-10,56,0.7909378409385681
64059,France,,2021-04-11,0,0.7823063731193542
64060,France,,2021-04-12,0,0.7699593901634216
64061,France,,2021-04-13,0,0.7585185766220093
64062,France,,2021-04-14,22977,0.745866596698761
64063,France,,2021-04-15,0,0.7323357462882996
64064,France,,2021-04-16,0,0.7174129486083984
64065,France,,2021-04-17,0,0.7045556902885437
64066,France,,2021-04-18,0,0.6912620663642883
64067,France,,2021-04-19,0,0.675148069858551
64068,France,,2021-04-20,0,0.6606835722923279
64069,France,,2021-04-21,14276,0.6457595229148865
64070,France,,2021-04-22,0,0.6318666934967041
64071,France,,2021-04-23,0,0.6184806227684021
64072,France,,2021-04-24,0,0.6049284338951111
64073,France,,2021-04-25,0,0.5923228859901428
64074,France,,2021-04-26,0,0.5799500942230225
64075,France,,2021-04-27,0,0.5679813623428345
64076,France,,2021-04-28,7642,0.5564939975738525
64077,France,,2021-04-29,0,0.5455997586250305
64078,France,,2021-04-30,0,0.5351142883300781
65145,Faeroe Islands,,2021-04-01,0,0.4482419490814209
65146,Faeroe Islands,,2021-04-02,0,0.43564197421073914
65147,Faeroe Islands,,2021-04-03,0,0.4143672287464142
65148,Faeroe Islands,,2021-04-04,0,0.45473992824554443
65149,Faeroe Islands,,2021-04-05,0,0.46753886342048645
65150,Faeroe Islands,,2021-04-06,0,0.4851298928260803
65151,Faeroe Islands,,2021-04-07,0,0.4615761339664459
65152,Faeroe Islands,,2021-04-08,0,0.45017385482788086
65153,Faeroe Islands,,2021-04-09,0,0.4195273816585541
65154,Faeroe Islands,,2021-04-10,0,0.4083993434906006
65155,Faeroe Islands,,2021-04-11,0,0.394913911819458
65156,Faeroe Islands,,2021-04-12,0,0.38961470127105713
65157,Faeroe Islands,,2021-04-13,0,0.3896350860595703
65158,Faeroe Islands,,2021-04-14,0,0.3873627781867981
65159,Faeroe Islands,,2021-04-15,0,0.3870362341403961
65160,Faeroe Islands,,2021-04-16,0,0.38769203424453735
65161,Faeroe Islands,,2021-04-17,0,0.3880923092365265
65162,Faeroe Islands,,2021-04-18,0,0.3901140093803406
65163,Faeroe Islands,,2021-04-19,0,0.39192846417427063
65164,Faeroe Islands,,2021-04-20,0,0.3942621052265167
65165,Faeroe Islands,,2021-04-21,0,0.39638182520866394
65166,Faeroe Islands,,2021-04-22,0,0.3971159756183624
65167,Faeroe Islands,,2021-04-23,0,0.39698100090026855
65168,Faeroe Islands,,2021-04-24,0,0.39722031354904175
65169,Faeroe Islands,,2021-04-25,0,0.3964196741580963
65170,Faeroe Islands,,2021-04-26,0,0.395356148481369
65171,Faeroe Islands,,2021-04-27,0,0.3941953182220459
65172,Faeroe Islands,,2021-04-28,0,0.39281728863716125
65173,Faeroe Islands,,2021-04-29,0,0.39199933409690857
65174,Faeroe Islands,,2021-04-30,0,0.39121776819229126
66241,Gabon,,2021-04-01,0,0.8698634505271912
66242,Gabon,,2021-04-02,0,0.8702995777130127
66243,Gabon,,2021-04-03,183,0.8550978302955627
66244,Gabon,,2021-04-04,0,0.8390814661979675
66245,Gabon,,2021-04-05,194,0.8273375630378723
66246,Gabon,,2021-04-06,0,0.8090301752090454
66247,Gabon,,2021-04-07,244,0.7941315174102783
66248,Gabon,,2021-04-08,0,0.8025506734848022
66249,Gabon,,2021-04-09,0,0.7886608242988586
66250,Gabon,,2021-04-10,48,0.7865700721740723
66251,Gabon,,2021-04-11,0,0.7740317583084106
66252,Gabon,,2021-04-12,65,0.7391993403434753
66253,Gabon,,2021-04-13,0,0.7284521460533142
66254,Gabon,,2021-04-14,140,0.7144193053245544
66255,Gabon,,2021-04-15,0,0.7076593041419983
66256,Gabon,,2021-04-16,0,0.6825175881385803
66257,Gabon,,2021-04-17,0,0.6716402173042297
66258,Gabon,,2021-04-18,0,0.6629893779754639
66259,Gabon,,2021-04-19,0,0.647283136844635
66260,Gabon,,2021-04-20,0,0.6316697597503662
66261,Gabon,,2021-04-21,85,0.617264986038208
66262,Gabon,,2021-04-22,0,0.6050336360931396
66263,Gabon,,2021-04-23,0,0.5923612117767334
66264,Gabon,,2021-04-24,0,0.5798810124397278
66265,Gabon,,2021-04-25,0,0.568209171295166
66266,Gabon,,2021-04-26,0,0.5572728514671326
66267,Gabon,,2021-04-27,0,0.5464611053466797
66268,Gabon,,2021-04-28,45,0.5362153053283691
66269,Gabon,,2021-04-29,0,0.5263125896453857
66270,Gabon,,2021-04-30,0,0.5165116190910339
67337,United Kingdom,,2021-04-01,2054,0.9021952152252197
67338,United Kingdom,,2021-04-02,2461,0.8990691304206848
67339,United Kingdom,,2021-04-03,235,0.8830591440200806
67340,United Kingdom,,2021-04-04,6,0.8466328978538513
67341,United Kingdom,,2021-04-05,1244,0.8319075703620911
67342,United Kingdom,,2021-04-06,1062,0.8149001598358154
67343,United Kingdom,,2021-04-07,1557,0.8013208508491516
67344,United Kingdom,,2021-04-08,70,0.7954786419868469
67345,United Kingdom,,2021-04-09,851,0.7826451063156128
67346,United Kingdom,,2021-04-10,0,0.7698330879211426
67347,United Kingdom,,2021-04-11,0,0.7594833970069885
67348,United Kingdom,,2021-04-12,0,0.7464879751205444
67349,United Kingdom,,2021-04-13,41,0.7352444529533386
67350,United Kingdom,,2021-04-14,796,0.7213088870048523
67351,United Kingdom,,2021-04-15,0,0.7082794904708862
67352,United Kingdom,,2021-04-16,296,0.6939168572425842
67353,United Kingdom,,2021-04-17,0,0.6805549263954163
67354,United Kingdom,,2021-04-18,0,0.6671340465545654
67355,United Kingdom,,2021-04-19,0,0.6521502733230591
67356,United Kingdom,,2021-04-20,0,0.6372734308242798
67357,United Kingdom,,2021-04-21,361,0.6225353479385376
67358,United Kingdom,,2021-04-22,0,0.6089844107627869
67359,United Kingdom,,2021-04-23,17,0.5956892967224121
67360,United Kingdom,,2021-04-24,0,0.5829038023948669
67361,United Kingdom,,2021-04-25,0,0.5707318186759949
67362,United Kingdom,,2021-04-26,0,0.559195339679718
67363,United Kingdom,,2021-04-27,0,0.5482094287872314
67364,United Kingdom,,2021-04-28,179,0.5375697016716003
67365,United Kingdom,,2021-04-29,0,0.5277055501937866
67366,United Kingdom,,2021-04-30,0,0.5181060433387756
68433,Georgia,,2021-04-01,100,0.9403154253959656
68434,Georgia,,2021-04-02,173,0.9493587017059326
68435,Georgia,,2021-04-03,200,0.92305988073349
68436,Georgia,,2021-04-04,24,0.8857240676879883
68437,Georgia,,2021-04-05,0,0.8652258515357971
68438,Georgia,,2021-04-06,320,0.8342963457107544
68439,Georgia,,2021-04-07,321,0.8260347843170166
68440,Georgia,,2021-04-08,0,0.8227114677429199
68441,Georgia,,2021-04-09,0,0.806452751159668
68442,Georgia,,2021-04-10,0,0.793570876121521
68443,Georgia,,2021-04-11,0,0.7883449792861938
68444,Georgia,,2021-04-12,0,0.7760089635848999
68445,Georgia,,2021-04-13,151,0.766329824924469
68446,Georgia,,2021-04-14,190,0.7529964447021484
68447,Georgia,,2021-04-15,0,0.7410162687301636
68448,Georgia,,2021-04-16,0,0.7256644368171692
68449,Georgia,,2021-04-17,0,0.7107448577880859
68450,Georgia,,2021-04-18,0,0.6985108852386475
68451,Georgia,,2021-04-19,0,0.6816664934158325
68452,Georgia,,2021-04-20,28,0.666725754737854
68453,Georgia,,2021-04-21,108,0.6504402160644531
68454,Georgia,,2021-04-22,0,0.637114942073822
68455,Georgia,,2021-04-23,0,0.62318354845047
68456,Georgia,,2021-04-24,0,0.6092416048049927
68457,Georgia,,2021-04-25,0,0.5967039465904236
68458,Georgia,,2021-04-26,0,0.5841705203056335
68459,Georgia,,2021-04-27,0,0.5724297761917114
68460,Georgia,,2021-04-28,58,0.5608640909194946
68461,Georgia,,2021-04-29,0,0.5500321984291077
68462,Georgia,,2021-04-30,0,0.539397656917572
69529,Ghana,,2021-04-01,0,0.7705524563789368
69530,Ghana,,2021-04-02,234,0.909804105758667
69531,Ghana,,2021-04-03,0,0.9457294344902039
69532,Ghana,,2021-04-04,0,0.8379335999488831
69533,Ghana,,2021-04-05,0,0.810724139213562
69534,Ghana,,2021-04-06,0,0.7884360551834106
69535,Ghana,,2021-04-07,163,0.7518022060394287
69536,Ghana,,2021-04-08,0,0.7876302003860474
69537,Ghana,,2021-04-09,137,0.7586312890052795
69538,Ghana,,2021-04-10,0,0.7585638165473938
69539,Ghana,,2021-04-11,0,0.7552174925804138
69540,Ghana,,2021-04-12,0,0.7564603686332703
69541,Ghana,,2021-04-13,0,0.7452002167701721
69542,Ghana,,2021-04-14,83,0.7376013994216919
69543,Ghana,,2021-04-15,0,0.7279666066169739
69544,Ghana,,2021-04-16,69,0.6925972104072571
69545,Ghana,,2021-04-17,0,0.6791254878044128
69546,Ghana,,2021-04-18,0,0.6676597595214844
69547,Ghana,,2021-04-19,0,0.6570941805839539
69548,Ghana,,2021-04-20,0,0.6302825808525085
69549,Ghana,,2021-04-21,24,0.6157695055007935
69550,Ghana,,2021-04-22,0,0.6081733703613281
69551,Ghana,,2021-04-23,31,0.5936141610145569
69552,Ghana,,2021-04-24,0,0.5796623826026917
69553,Ghana,,2021-04-25,0,0.5678558945655823
69554,Ghana,,2021-04-26,0,0.5566552877426147
69555,Ghana,,2021-04-27,0,0.546429455280304
69556,Ghana,,2021-04-28,0,0.5363050103187561
69557,Ghana,,2021-04-29,0,0.5271442532539368
69558,Ghana,,2021-04-30,16,0.5185264945030212
70625,Guinea,,2021-04-01,9,0.832976758480072
70626,Guinea,,2021-04-02,67,0.8490315675735474
70627,Guinea,,2021-04-03,9,0.8483529090881348
70628,Guinea,,2021-04-04,76,0.813273549079895
70629,Guinea,,2021-04-05,21,0.7956380844116211
70630,Guinea,,2021-04-06,0,0.7862946391105652
70631,Guinea,,2021-04-07,47,0.7723544836044312
70632,Guinea,,2021-04-08,0,0.7738322019577026
70633,Guinea,,2021-04-09,14,0.7619049549102783
70634,Guinea,,2021-04-10,0,0.7365373373031616
70635,Guinea,,2021-04-11,33,0.7310964465141296
70636,Guinea,,2021-04-12,0,0.7186528444290161
70637,Guinea,,2021-04-13,0,0.7094962000846863
70638,Guinea,,2021-04-14,17,0.6905601024627686
70639,Guinea,,2021-04-15,0,0.6765690445899963
70640,Guinea,,2021-04-16,0,0.6660615801811218
70641,Guinea,,2021-04-17,0,0.650586724281311
70642,Guinea,,2021-04-18,14,0.6370024085044861
70643,Guinea,,2021-04-19,0,0.6243293285369873
70644,Guinea,,2021-04-20,0,0.6085225343704224
70645,Guinea,,2021-04-21,4,0.5947177410125732
70646,Guinea,,2021-04-22,0,0.5818417072296143
70647,Guinea,,2021-04-23,0,0.5696412920951843
70648,Guinea,,2021-04-24,0,0.557951033115387
70649,Guinea,,2021-04-25,5,0.546632707118988
70650,Guinea,,2021-04-26,0,0.5363767147064209
70651,Guinea,,2021-04-27,0,0.5265663266181946
70652,Guinea,,2021-04-28,0,0.5169779062271118
70653,Guinea,,2021-04-29,0,0.50816410779953
70654,Guinea,,2021-04-30,0,0.49957528710365295
71721,Gambia,,2021-04-01,0,0.9005494117736816
71722,Gambia,,2021-04-02,38,0.8520229458808899
71723,Gambia,,2021-04-03,0,0.8637049794197083
71724,Gambia,,2021-04-04,17,0.8601230978965759
71725,Gambia,,2021-04-05,0,0.8060961365699768
