,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
34466,Chile,,2021-05-05,418757,0.9331468343734741
34467,Chile,,2021-05-06,721682,0.9247758984565735
34468,Chile,,2021-05-07,1208641,0.9223390221595764
34469,Chile,,2021-05-08,1923889,0.9156156182289124
34470,Chile,,2021-05-09,2722304,0.910491406917572
34471,Chile,,2021-05-10,3227606,0.9035186171531677
34472,Chile,,2021-05-11,2967304,0.8992490172386169
34473,Chile,,2021-05-12,1914012,0.8928179740905762
34474,Chile,,2021-05-13,991250,0.8879252076148987
34475,Chile,,2021-05-14,689595,0.8815135955810547
34476,Chile,,2021-05-15,881818,0.8761508464813232
34477,Chile,,2021-05-16,1137012,0.8704665303230286
34478,Chile,,2021-05-17,1155546,0.8648687601089478
34479,Chile,,2021-05-18,712124,0.8605348467826843
34480,Chile,,2021-05-19,0,0.8541575074195862
34481,Chile,,2021-05-20,0,0.8475059270858765
34482,Chile,,2021-05-21,0,0.8417884707450867
34483,Chile,,2021-05-22,0,0.8357750773429871
34484,Chile,,2021-05-23,268912,0.8310388326644897
34485,Chile,,2021-05-24,505291,0.8265981674194336
34486,Chile,,2021-05-25,221471,0.8217910528182983
34487,Chile,,2021-05-26,0,0.8173675537109375
34488,Chile,,2021-05-27,0,0.8127565979957581
34489,Chile,,2021-05-28,0,0.8084703087806702
34490,Chile,,2021-05-29,0,0.8040509223937988
34491,Chile,,2021-05-30,0,0.7998340725898743
34492,Chile,,2021-05-31,243134,0.795549213886261
35558,China,,2021-05-01,9,0.9253550171852112
35559,China,,2021-05-02,11,0.920023500919342
35560,China,,2021-05-03,15,0.9220230579376221
35561,China,,2021-05-04,9,0.9153198003768921
35562,China,,2021-05-05,20,0.9119512438774109
35563,China,,2021-05-06,14,0.9062457084655762
35564,China,,2021-05-07,23,0.901241660118103
35565,China,,2021-05-08,0,0.8934646844863892
35566,China,,2021-05-09,0,0.8888551592826843
35567,China,,2021-05-10,5,0.8850401043891907
35568,China,,2021-05-11,0,0.8798044919967651
35569,China,,2021-05-12,12,0.8726375699043274
35570,China,,2021-05-13,7,0.8690014481544495
35571,China,,2021-05-14,16,0.8638887405395508
35572,China,,2021-05-15,0,0.8614184260368347
35573,China,,2021-05-16,0,0.8545882701873779
35574,China,,2021-05-17,0,0.8528642654418945
35575,China,,2021-05-18,0,0.8431792855262756
35576,China,,2021-05-19,6,0.8380556106567383
35577,China,,2021-05-20,2,0.8302415609359741
35578,China,,2021-05-21,11,0.8260065317153931
35579,China,,2021-05-22,0,0.8205168843269348
35580,China,,2021-05-23,0,0.8160693049430847
35581,China,,2021-05-24,0,0.8120795488357544
35582,China,,2021-05-25,0,0.8075109124183655
35583,China,,2021-05-26,2,0.8035308122634888
35584,China,,2021-05-27,0,0.7990654110908508
35585,China,,2021-05-28,8,0.7952840328216553
35586,China,,2021-05-29,0,0.7909003496170044
35587,China,,2021-05-30,0,0.7873058319091797
35588,China,,2021-05-31,0,0.7830602526664734
36676,Cote d'Ivoire,,2021-05-01,35,0.9033476710319519
36677,Cote d'Ivoire,,2021-05-02,15,0.909130871295929
36678,Cote d'Ivoire,,2021-05-03,0,0.92413330078125
36679,Cote d'Ivoire,,2021-05-04,6,0.9066686630249023
36680,Cote d'Ivoire,,2021-05-05,43,0.9055936932563782
36681,Cote d'Ivoire,,2021-05-06,38,0.88721764087677
36682,Cote d'Ivoire,,2021-05-07,22,0.8884549140930176
36683,Cote d'Ivoire,,2021-05-08,20,0.885033369064331
36684,Cote d'Ivoire,,2021-05-09,1,0.8813841938972473
36685,Cote d'Ivoire,,2021-05-10,0,0.8718622922897339
36686,Cote d'Ivoire,,2021-05-11,0,0.868381679058075
36687,Cote d'Ivoire,,2021-05-12,29,0.8672950267791748
36688,Cote d'Ivoire,,2021-05-13,25,0.8641180992126465
36689,Cote d'Ivoire,,2021-05-14,10,0.8607582449913025
36690,Cote d'Ivoire,,2021-05-15,9,0.8499240875244141
36691,Cote d'Ivoire,,2021-05-16,0,0.8469555974006653
36692,Cote d'Ivoire,,2021-05-17,0,0.838044285774231
36693,Cote d'Ivoire,,2021-05-18,0,0.8401695489883423
36694,Cote d'Ivoire,,2021-05-19,18,0.8305332064628601
36695,Cote d'Ivoire,,2021-05-20,15,0.8261830806732178
36696,Cote d'Ivoire,,2021-05-21,1,0.8179324865341187
36697,Cote d'Ivoire,,2021-05-22,1,0.8136375546455383
36698,Cote d'Ivoire,,2021-05-23,0,0.8094180822372437
36699,Cote d'Ivoire,,2021-05-24,0,0.8052726984024048
36700,Cote d'Ivoire,,2021-05-25,0,0.8011932969093323
36701,Cote d'Ivoire,,2021-05-26,11,0.7969620227813721
36702,Cote d'Ivoire,,2021-05-27,9,0.7931376695632935
36703,Cote d'Ivoire,,2021-05-28,0,0.7889455556869507
36704,Cote d'Ivoire,,2021-05-29,0,0.7855490446090698
36705,Cote d'Ivoire,,2021-05-30,0,0.7813963294029236
36706,Cote d'Ivoire,,2021-05-31,0,0.7781131267547607
37772,Cameroon,,2021-05-01,27,0.973433256149292
37773,Cameroon,,2021-05-02,0,0.9242332577705383
37774,Cameroon,,2021-05-03,0,0.8909812569618225
37775,Cameroon,,2021-05-04,0,0.8853946328163147
37776,Cameroon,,2021-05-05,0,0.7977701425552368
37777,Cameroon,,2021-05-06,5154,0.7997636795043945
37778,Cameroon,,2021-05-07,0,0.8292276859283447
37779,Cameroon,,2021-05-08,0,0.8436436653137207
37780,Cameroon,,2021-05-09,0,0.8605323433876038
37781,Cameroon,,2021-05-10,0,0.8534224033355713
37782,Cameroon,,2021-05-11,0,0.8588941693305969
37783,Cameroon,,2021-05-12,0,0.8762235641479492
37784,Cameroon,,2021-05-13,4577,0.860980749130249
37785,Cameroon,,2021-05-14,0,0.8543292284011841
37786,Cameroon,,2021-05-15,0,0.8287966251373291
37787,Cameroon,,2021-05-16,0,0.8470126986503601
37788,Cameroon,,2021-05-17,0,0.828274667263031
37789,Cameroon,,2021-05-18,0,0.8672527074813843
37790,Cameroon,,2021-05-19,0,0.8383563756942749
37791,Cameroon,,2021-05-20,3934,0.8335481286048889
37792,Cameroon,,2021-05-21,0,0.8049992322921753
37793,Cameroon,,2021-05-22,0,0.8022655844688416
37794,Cameroon,,2021-05-23,0,0.7996703386306763
37795,Cameroon,,2021-05-24,0,0.7957747578620911
37796,Cameroon,,2021-05-25,0,0.7955837845802307
37797,Cameroon,,2021-05-26,0,0.7912045121192932
37798,Cameroon,,2021-05-27,3205,0.790254533290863
37799,Cameroon,,2021-05-28,0,0.7865940928459167
37800,Cameroon,,2021-05-29,0,0.7843607068061829
37801,Cameroon,,2021-05-30,0,0.7803651094436646
37802,Cameroon,,2021-05-31,0,0.7774890065193176
38868,Democratic Republic of Congo,,2021-05-01,49,0.8985671401023865
38869,Democratic Republic of Congo,,2021-05-02,49,0.92410808801651
38870,Democratic Republic of Congo,,2021-05-03,7,0.9225599765777588
38871,Democratic Republic of Congo,,2021-05-04,62,0.9166499972343445
38872,Democratic Republic of Congo,,2021-05-05,40,0.912403404712677
38873,Democratic Republic of Congo,,2021-05-06,18,0.9062591791152954
38874,Democratic Republic of Congo,,2021-05-07,14,0.8971951007843018
38875,Democratic Republic of Congo,,2021-05-08,24,0.8923713564872742
38876,Democratic Republic of Congo,,2021-05-09,25,0.8842833638191223
38877,Democratic Republic of Congo,,2021-05-10,0,0.8863517045974731
38878,Democratic Republic of Congo,,2021-05-11,40,0.8789353966712952
38879,Democratic Republic of Congo,,2021-05-12,19,0.8707100749015808
38880,Democratic Republic of Congo,,2021-05-13,0,0.864004909992218
38881,Democratic Republic of Congo,,2021-05-14,0,0.8557835221290588
38882,Democratic Republic of Congo,,2021-05-15,8,0.8505502939224243
38883,Democratic Republic of Congo,,2021-05-16,11,0.843162477016449
38884,Democratic Republic of Congo,,2021-05-17,0,0.8387725949287415
38885,Democratic Republic of Congo,,2021-05-18,27,0.8321109414100647
38886,Democratic Republic of Congo,,2021-05-19,8,0.8295707702636719
38887,Democratic Republic of Congo,,2021-05-20,0,0.824772834777832
38888,Democratic Republic of Congo,,2021-05-21,0,0.8213087320327759
38889,Democratic Republic of Congo,,2021-05-22,0,0.8158787488937378
38890,Democratic Republic of Congo,,2021-05-23,2,0.8118948936462402
38891,Democratic Republic of Congo,,2021-05-24,0,0.8072744607925415
38892,Democratic Republic of Congo,,2021-05-25,19,0.8030778765678406
38893,Democratic Republic of Congo,,2021-05-26,2,0.7986635565757751
38894,Democratic Republic of Congo,,2021-05-27,0,0.7945116758346558
38895,Democratic Republic of Congo,,2021-05-28,0,0.7903768420219421
38896,Democratic Republic of Congo,,2021-05-29,0,0.7861380577087402
38897,Democratic Republic of Congo,,2021-05-30,0,0.7822286486625671
38898,Democratic Republic of Congo,,2021-05-31,0,0.7780081033706665
39964,Congo,,2021-05-01,0,0.714490532875061
39965,Congo,,2021-05-02,485,0.7886726260185242
39966,Congo,,2021-05-03,0,0.7141503095626831
39967,Congo,,2021-05-04,0,0.7526714205741882
39968,Congo,,2021-05-05,0,0.7321301102638245
39969,Congo,,2021-05-06,0,0.7813482880592346
39970,Congo,,2021-05-07,0,0.7514548897743225
39971,Congo,,2021-05-08,0,0.797649621963501
39972,Congo,,2021-05-09,383,0.7637715339660645
39973,Congo,,2021-05-10,0,0.8087891340255737
39974,Congo,,2021-05-11,0,0.7720764875411987
39975,Congo,,2021-05-12,0,0.8030126690864563
39976,Congo,,2021-05-13,0,0.7489472031593323
39977,Congo,,2021-05-14,0,0.7669371962547302
39978,Congo,,2021-05-15,0,0.7581051588058472
39979,Congo,,2021-05-16,304,0.7673705220222473
39980,Congo,,2021-05-17,0,0.7739223837852478
39981,Congo,,2021-05-18,0,0.7626202702522278
39982,Congo,,2021-05-19,0,0.755858838558197
39983,Congo,,2021-05-20,0,0.7475177049636841
39984,Congo,,2021-05-21,0,0.7463964819908142
39985,Congo,,2021-05-22,0,0.7418147325515747
39986,Congo,,2021-05-23,233,0.7414173483848572
39987,Congo,,2021-05-24,0,0.7400900721549988
39988,Congo,,2021-05-25,0,0.7382615208625793
39989,Congo,,2021-05-26,0,0.7364283204078674
39990,Congo,,2021-05-27,0,0.734036922454834
39991,Congo,,2021-05-28,0,0.7310745716094971
39992,Congo,,2021-05-29,0,0.728421151638031
39993,Congo,,2021-05-30,174,0.724863588809967
39994,Congo,,2021-05-31,0,0.721811830997467
41060,Colombia,,2021-05-01,103653,0.9715214371681213
41061,Colombia,,2021-05-02,165837,0.9680712223052979
41062,Colombia,,2021-05-03,264091,0.9625353813171387
41063,Colombia,,2021-05-04,429241,0.9490035772323608
41064,Colombia,,2021-05-05,688139,0.9407632350921631
41065,Colombia,,2021-05-06,1079462,0.9326909780502319
41066,Colombia,,2021-05-07,1662947,0.9260017275810242
41067,Colombia,,2021-05-08,2546558,0.9187271595001221
41068,Colombia,,2021-05-09,3591208,0.9132482409477234
41069,Colombia,,2021-05-10,4638321,0.9066793918609619
41070,Colombia,,2021-05-11,5382461,0.9031773209571838
41071,Colombia,,2021-05-12,5280258,0.8970234394073486
41072,Colombia,,2021-05-13,4332568,0.8916748762130737
41073,Colombia,,2021-05-14,3019807,0.8839697241783142
41074,Colombia,,2021-05-15,2297018,0.8789480924606323
41075,Colombia,,2021-05-16,2040545,0.8734211921691895
41076,Colombia,,2021-05-17,2100096,0.8689293265342712
41077,Colombia,,2021-05-18,2061502,0.8630291819572449
41078,Colombia,,2021-05-19,1546399,0.8568706512451172
41079,Colombia,,2021-05-20,697021,0.8501760363578796
41080,Colombia,,2021-05-21,0,0.8447033166885376
41081,Colombia,,2021-05-22,0,0.839059591293335
41082,Colombia,,2021-05-23,52981,0.8341106176376343
41083,Colombia,,2021-05-24,547079,0.8294443488121033
41084,Colombia,,2021-05-25,816279,0.8245032429695129
41085,Colombia,,2021-05-26,554230,0.819996178150177
41086,Colombia,,2021-05-27,0,0.8152995109558105
41087,Colombia,,2021-05-28,0,0.8110045194625854
41088,Colombia,,2021-05-29,0,0.8064826726913452
41089,Colombia,,2021-05-30,0,0.8022945523262024
41090,Colombia,,2021-05-31,0,0.7978818416595459
42156,Comoros,,2021-05-01,2,0.8896324038505554
42157,Comoros,,2021-05-02,0,0.8880966305732727
42158,Comoros,,2021-05-03,0,0.8475431203842163
42159,Comoros,,2021-05-04,0,0.8648818135261536
42160,Comoros,,2021-05-05,3,0.8560388088226318
42161,Comoros,,2021-05-06,0,0.8601306676864624
42162,Comoros,,2021-05-07,0,0.8604820966720581
42163,Comoros,,2021-05-08,1,0.8602839112281799
42164,Comoros,,2021-05-09,0,0.8548815250396729
42165,Comoros,,2021-05-10,0,0.8464521765708923
42166,Comoros,,2021-05-11,0,0.8420009016990662
42167,Comoros,,2021-05-12,2,0.8391103148460388
42168,Comoros,,2021-05-13,0,0.8483579158782959
42169,Comoros,,2021-05-14,0,0.8386447429656982
42170,Comoros,,2021-05-15,0,0.8326510190963745
42171,Comoros,,2021-05-16,0,0.8179854154586792
42172,Comoros,,2021-05-17,0,0.8241456151008606
42173,Comoros,,2021-05-18,0,0.811674177646637
42174,Comoros,,2021-05-19,1,0.8082088232040405
42175,Comoros,,2021-05-20,0,0.7991385459899902
42176,Comoros,,2021-05-21,0,0.7952862977981567
42177,Comoros,,2021-05-22,0,0.7922410368919373
42178,Comoros,,2021-05-23,0,0.7886312007904053
42179,Comoros,,2021-05-24,0,0.7855076789855957
42180,Comoros,,2021-05-25,0,0.7816327214241028
42181,Comoros,,2021-05-26,0,0.7786616683006287
42182,Comoros,,2021-05-27,0,0.774620771408081
42183,Comoros,,2021-05-28,0,0.7717658877372742
42184,Comoros,,2021-05-29,0,0.7677275538444519
42185,Comoros,,2021-05-30,0,0.7651515007019043
42186,Comoros,,2021-05-31,0,0.7610597610473633
43252,Cape Verde,,2021-05-01,1381,0.9850271940231323
43253,Cape Verde,,2021-05-02,1862,0.9842952489852905
43254,Cape Verde,,2021-05-03,2544,0.97067791223526
43255,Cape Verde,,2021-05-04,3420,0.9563114643096924
43256,Cape Verde,,2021-05-05,4924,0.94776850938797
43257,Cape Verde,,2021-05-06,6490,0.936703085899353
43258,Cape Verde,,2021-05-07,8713,0.9360488653182983
43259,Cape Verde,,2021-05-08,12345,0.9282866716384888
43260,Cape Verde,,2021-05-09,15721,0.9222442507743835
43261,Cape Verde,,2021-05-10,19100,0.9141646027565002
43262,Cape Verde,,2021-05-11,22190,0.9083118438720703
43263,Cape Verde,,2021-05-12,25224,0.9071936011314392
43264,Cape Verde,,2021-05-13,25948,0.901421844959259
43265,Cape Verde,,2021-05-14,24636,0.89266037940979
43266,Cape Verde,,2021-05-15,23058,0.8852710127830505
43267,Cape Verde,,2021-05-16,20062,0.8780876398086548
43268,Cape Verde,,2021-05-17,17682,0.8742913603782654
43269,Cape Verde,,2021-05-18,15328,0.8689025640487671
43270,Cape Verde,,2021-05-19,14012,0.8632316589355469
43271,Cape Verde,,2021-05-20,11431,0.8564321994781494
43272,Cape Verde,,2021-05-21,8595,0.8506456613540649
43273,Cape Verde,,2021-05-22,6905,0.8446287512779236
43274,Cape Verde,,2021-05-23,4803,0.8396618962287903
43275,Cape Verde,,2021-05-24,3946,0.8349214196205139
43276,Cape Verde,,2021-05-25,3280,0.8300063610076904
43277,Cape Verde,,2021-05-26,3694,0.8254067301750183
43278,Cape Verde,,2021-05-27,2687,0.8206628561019897
43279,Cape Verde,,2021-05-28,1360,0.8162030577659607
43280,Cape Verde,,2021-05-29,1043,0.8116799592971802
43281,Cape Verde,,2021-05-30,110,0.807334840297699
43282,Cape Verde,,2021-05-31,239,0.8028314113616943
44348,Costa Rica,,2021-05-01,10878,0.9556236267089844
44349,Costa Rica,,2021-05-02,15054,0.96141117811203
44350,Costa Rica,,2021-05-03,27286,0.9622442722320557
44351,Costa Rica,,2021-05-04,42630,0.9631470441818237
44352,Costa Rica,,2021-05-05,64277,0.9385588765144348
44353,Costa Rica,,2021-05-06,96490,0.9275927543640137
44354,Costa Rica,,2021-05-07,145621,0.9294465184211731
44355,Costa Rica,,2021-05-08,231340,0.9434436559677124
44356,Costa Rica,,2021-05-09,319020,0.9327244162559509
44357,Costa Rica,,2021-05-10,405682,0.9187701344490051
44358,Costa Rica,,2021-05-11,470800,0.9138916730880737
44359,Costa Rica,,2021-05-12,490484,0.9155682325363159
44360,Costa Rica,,2021-05-13,431807,0.9136157631874084
44361,Costa Rica,,2021-05-14,307083,0.9024981260299683
44362,Costa Rica,,2021-05-15,231718,0.8934101462364197
44363,Costa Rica,,2021-05-16,192291,0.8866993188858032
44364,Costa Rica,,2021-05-17,187862,0.8819466829299927
44365,Costa Rica,,2021-05-18,187129,0.8778755068778992
44366,Costa Rica,,2021-05-19,159802,0.8694742321968079
44367,Costa Rica,,2021-05-20,95207,0.8609201312065125
44368,Costa Rica,,2021-05-21,8225,0.8552080988883972
44369,Costa Rica,,2021-05-22,0,0.8478704690933228
44370,Costa Rica,,2021-05-23,240,0.8439124822616577
44371,Costa Rica,,2021-05-24,37474,0.8392323851585388
44372,Costa Rica,,2021-05-25,67179,0.8347600102424622
44373,Costa Rica,,2021-05-26,63690,0.8299155831336975
44374,Costa Rica,,2021-05-27,20398,0.825860321521759
44375,Costa Rica,,2021-05-28,0,0.8213107585906982
44376,Costa Rica,,2021-05-29,0,0.8169481158256531
44377,Costa Rica,,2021-05-30,0,0.8123766183853149
44378,Costa Rica,,2021-05-31,0,0.8077791929244995
45444,Cuba,,2021-05-01,955,0.9265097975730896
45445,Cuba,,2021-05-02,1028,0.9259068369865417
45446,Cuba,,2021-05-03,770,0.9240794777870178
45447,Cuba,,2021-05-04,850,0.9149254560470581
45448,Cuba,,2021-05-05,706,0.9069948196411133
45449,Cuba,,2021-05-06,841,0.901546061038971
45450,Cuba,,2021-05-07,725,0.8974077701568604
45451,Cuba,,2021-05-08,622,0.8929298520088196
45452,Cuba,,2021-05-09,681,0.8874263763427734
45453,Cuba,,2021-05-10,412,0.8813965320587158
45454,Cuba,,2021-05-11,495,0.8772096633911133
45455,Cuba,,2021-05-12,351,0.8716903924942017
45456,Cuba,,2021-05-13,494,0.8670872449874878
45457,Cuba,,2021-05-14,383,0.8610854148864746
45458,Cuba,,2021-05-15,290,0.8554535508155823
45459,Cuba,,2021-05-16,363,0.8500008583068848
45460,Cuba,,2021-05-17,111,0.8446874022483826
45461,Cuba,,2021-05-18,213,0.8395254015922546
45462,Cuba,,2021-05-19,87,0.8338851928710938
45463,Cuba,,2021-05-20,250,0.8281489610671997
45464,Cuba,,2021-05-21,161,0.8231186866760254
45465,Cuba,,2021-05-22,89,0.8179715275764465
45466,Cuba,,2021-05-23,183,0.8136311173439026
45467,Cuba,,2021-05-24,0,0.8093547224998474
45468,Cuba,,2021-05-25,65,0.8050106763839722
45469,Cuba,,2021-05-26,0,0.8007939457893372
45470,Cuba,,2021-05-27,131,0.7965715527534485
45471,Cuba,,2021-05-28,58,0.7925236225128174
45472,Cuba,,2021-05-29,0,0.7884480357170105
45473,Cuba,,2021-05-30,108,0.7845246195793152
45474,Cuba,,2021-05-31,0,0.7805711627006531
46540,Cyprus,,2021-05-01,2903,0.9616434574127197
46541,Cyprus,,2021-05-02,3618,0.9598841667175293
46542,Cyprus,,2021-05-03,4433,0.957931399345398
46543,Cyprus,,2021-05-04,5274,0.9444379210472107
46544,Cyprus,,2021-05-05,6701,0.936168909072876
46545,Cyprus,,2021-05-06,8280,0.9278653860092163
46546,Cyprus,,2021-05-07,10111,0.9267940521240234
46547,Cyprus,,2021-05-08,14504,0.9213373064994812
46548,Cyprus,,2021-05-09,17489,0.9159576296806335
46549,Cyprus,,2021-05-10,20405,0.9089707732200623
46550,Cyprus,,2021-05-11,23061,0.9025642275810242
46551,Cyprus,,2021-05-12,25799,0.8969306349754333
46552,Cyprus,,2021-05-13,27670,0.8904799818992615
46553,Cyprus,,2021-05-14,28765,0.8848807215690613
46554,Cyprus,,2021-05-15,30530,0.8760297894477844
46555,Cyprus,,2021-05-16,30118,0.8707995414733887
46556,Cyprus,,2021-05-17,28345,0.8641371726989746
46557,Cyprus,,2021-05-18,26531,0.8606259226799011
46558,Cyprus,,2021-05-19,24022,0.8540351986885071
46559,Cyprus,,2021-05-20,21310,0.8485844135284424
46560,Cyprus,,2021-05-21,18472,0.8426834344863892
46561,Cyprus,,2021-05-22,17414,0.8374719619750977
46562,Cyprus,,2021-05-23,15068,0.8327612280845642
46563,Cyprus,,2021-05-24,12316,0.828180730342865
46564,Cyprus,,2021-05-25,10369,0.8235188722610474
46565,Cyprus,,2021-05-26,8356,0.818900465965271
46566,Cyprus,,2021-05-27,6624,0.8144114017486572
46567,Cyprus,,2021-05-28,5047,0.8098436594009399
46568,Cyprus,,2021-05-29,5426,0.8055307865142822
46569,Cyprus,,2021-05-30,4461,0.8009926080703735
46570,Cyprus,,2021-05-31,3104,0.7968180179595947
47636,Czech Republic,,2021-05-01,27779,1.0087367296218872
47637,Czech Republic,,2021-05-02,68593,1.0161720514297485
47638,Czech Republic,,2021-05-03,176726,1.007216453552246
47639,Czech Republic,,2021-05-04,446963,0.9882566332817078
47640,Czech Republic,,2021-05-05,1081965,0.9711209535598755
47641,Czech Republic,,2021-05-06,2467239,0.9632329344749451
47642,Czech Republic,,2021-05-07,4857797,0.9607503414154053
47643,Czech Republic,,2021-05-08,6349445,0.956063449382782
47644,Czech Republic,,2021-05-09,1862560,0.9478708505630493
47645,Czech Republic,,2021-05-10,0,0.9402308464050293
47646,Czech Republic,,2021-05-11,0,0.9340758323669434
47647,Czech Republic,,2021-05-12,0,0.9275654554367065
47648,Czech Republic,,2021-05-13,1307613,0.9220616221427917
47649,Czech Republic,,2021-05-14,2091502,0.9161832928657532
47650,Czech Republic,,2021-05-15,1995470,0.9108729958534241
47651,Czech Republic,,2021-05-16,0,0.9034362435340881
47652,Czech Republic,,2021-05-17,0,0.8972352743148804
47653,Czech Republic,,2021-05-18,0,0.8913590908050537
47654,Czech Republic,,2021-05-19,0,0.8850882649421692
47655,Czech Republic,,2021-05-20,0,0.8765225410461426
47656,Czech Republic,,2021-05-21,0,0.8698497414588928
47657,Czech Republic,,2021-05-22,860303,0.8625375628471375
47658,Czech Republic,,2021-05-23,0,0.8574777841567993
47659,Czech Republic,,2021-05-24,0,0.8522264361381531
47660,Czech Republic,,2021-05-25,0,0.8471208810806274
47661,Czech Republic,,2021-05-26,0,0.8423892259597778
47662,Czech Republic,,2021-05-27,0,0.837570309638977
47663,Czech Republic,,2021-05-28,0,0.8330023884773254
47664,Czech Republic,,2021-05-29,298875,0.8281418085098267
47665,Czech Republic,,2021-05-30,0,0.8235335946083069
47666,Czech Republic,,2021-05-31,0,0.818766713142395
48732,Germany,,2021-05-01,75944,0.9520378708839417
48733,Germany,,2021-05-02,89391,0.9446614980697632
48734,Germany,,2021-05-03,108725,0.9448242783546448
48735,Germany,,2021-05-04,138043,0.9343194961547852
48736,Germany,,2021-05-05,188412,0.926541268825531
48737,Germany,,2021-05-06,238434,0.9177607893943787
48738,Germany,,2021-05-07,298923,0.9120286703109741
48739,Germany,,2021-05-08,423789,0.9056949615478516
48740,Germany,,2021-05-09,527089,0.9011613130569458
48741,Germany,,2021-05-10,646972,0.8948020935058594
48742,Germany,,2021-05-11,793797,0.8902026414871216
48743,Germany,,2021-05-12,966357,0.8842549324035645
48744,Germany,,2021-05-13,1142035,0.8789891004562378
48745,Germany,,2021-05-14,1316581,0.8732760548591614
48746,Germany,,2021-05-15,1537984,0.8683339953422546
48747,Germany,,2021-05-16,1697538,0.8633572459220886
48748,Germany,,2021-05-17,1813421,0.8578082323074341
48749,Germany,,2021-05-18,1882905,0.8517861366271973
48750,Germany,,2021-05-19,1906746,0.8459118604660034
48751,Germany,,2021-05-20,1863429,0.8398396372795105
48752,Germany,,2021-05-21,1784083,0.834794282913208
48753,Germany,,2021-05-22,1717659,0.829290509223938
48754,Germany,,2021-05-23,1591653,0.8245107531547546
48755,Germany,,2021-05-24,1444844,0.8200144171714783
48756,Germany,,2021-05-25,1286119,0.8153292536735535
48757,Germany,,2021-05-26,1135675,0.8109546899795532
48758,Germany,,2021-05-27,969507,0.806475043296814
48759,Germany,,2021-05-28,824287,0.8022676706314087
48760,Germany,,2021-05-29,736816,0.7979702353477478
48761,Germany,,2021-05-30,625849,0.7938834428787231
48762,Germany,,2021-05-31,522010,0.7897225618362427
49828,Djibouti,,2021-05-01,34,0.8966665863990784
49829,Djibouti,,2021-05-02,87,0.9026413559913635
49830,Djibouti,,2021-05-03,109,0.888664960861206
49831,Djibouti,,2021-05-04,76,0.8933919668197632
49832,Djibouti,,2021-05-05,87,0.8925605416297913
49833,Djibouti,,2021-05-06,72,0.8892062306404114
49834,Djibouti,,2021-05-07,104,0.882601261138916
49835,Djibouti,,2021-05-08,63,0.8789529204368591
49836,Djibouti,,2021-05-09,114,0.8737786412239075
49837,Djibouti,,2021-05-10,136,0.8734446167945862
49838,Djibouti,,2021-05-11,100,0.8671216368675232
49839,Djibouti,,2021-05-12,106,0.8607897162437439
49840,Djibouti,,2021-05-13,91,0.8595741391181946
49841,Djibouti,,2021-05-14,119,0.853895366191864
49842,Djibouti,,2021-05-15,81,0.8576897978782654
49843,Djibouti,,2021-05-16,123,0.847593367099762
49844,Djibouti,,2021-05-17,142,0.8435933589935303
49845,Djibouti,,2021-05-18,96,0.8326980471611023
49846,Djibouti,,2021-05-19,100,0.8303232192993164
49847,Djibouti,,2021-05-20,77,0.8214980959892273
49848,Djibouti,,2021-05-21,102,0.8176428079605103
49849,Djibouti,,2021-05-22,57,0.8101577758789062
49850,Djibouti,,2021-05-23,97,0.8065428137779236
49851,Djibouti,,2021-05-24,114,0.8028324246406555
49852,Djibouti,,2021-05-25,66,0.7988515496253967
49853,Djibouti,,2021-05-26,69,0.7952635884284973
49854,Djibouti,,2021-05-27,44,0.791093647480011
49855,Djibouti,,2021-05-28,69,0.7876591682434082
49856,Djibouti,,2021-05-29,23,0.7834720611572266
49857,Djibouti,,2021-05-30,64,0.7802965641021729
49858,Djibouti,,2021-05-31,81,0.7761167883872986
50924,Dominica,,2021-05-01,0,0.7878161668777466
50925,Dominica,,2021-05-02,0,0.8150207996368408
50926,Dominica,,2021-05-03,0,0.8000168800354004
50927,Dominica,,2021-05-04,0,0.8692581057548523
50928,Dominica,,2021-05-05,0,0.84508216381073
50929,Dominica,,2021-05-06,0,0.8177200555801392
50930,Dominica,,2021-05-07,0,0.8180994391441345
50931,Dominica,,2021-05-08,0,0.7982175946235657
50932,Dominica,,2021-05-09,0,0.7579566836357117
50933,Dominica,,2021-05-10,0,0.7704299688339233
50934,Dominica,,2021-05-11,0,0.7920290231704712
50935,Dominica,,2021-05-12,0,0.8182963132858276
50936,Dominica,,2021-05-13,0,0.8487284183502197
50937,Dominica,,2021-05-14,0,0.8341179490089417
50938,Dominica,,2021-05-15,0,0.8225910067558289
50939,Dominica,,2021-05-16,0,0.8153590559959412
50940,Dominica,,2021-05-17,0,0.7985932230949402
50941,Dominica,,2021-05-18,0,0.8412803411483765
50942,Dominica,,2021-05-19,0,0.8129207491874695
50943,Dominica,,2021-05-20,0,0.8041503429412842
50944,Dominica,,2021-05-21,0,0.7754266262054443
50945,Dominica,,2021-05-22,0,0.7765713334083557
50946,Dominica,,2021-05-23,0,0.7757101655006409
50947,Dominica,,2021-05-24,0,0.7712171077728271
50948,Dominica,,2021-05-25,0,0.7696647047996521
50949,Dominica,,2021-05-26,0,0.7658061385154724
50950,Dominica,,2021-05-27,0,0.7637264728546143
50951,Dominica,,2021-05-28,0,0.7624731063842773
50952,Dominica,,2021-05-29,0,0.7611287832260132
50953,Dominica,,2021-05-30,0,0.7588555812835693
50954,Dominica,,2021-05-31,0,0.7566019892692566
