,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
48763,Germany,,2021-06-01,22417,1.070483684539795
48764,Germany,,2021-06-02,37917,1.0772753953933716
48765,Germany,,2021-06-03,69783,1.1017675399780273
48766,Germany,,2021-06-04,118603,1.1045424938201904
48767,Germany,,2021-06-05,207896,1.1252014636993408
48768,Germany,,2021-06-06,372400,1.1384692192077637
48769,Germany,,2021-06-07,669425,1.1456475257873535
48770,Germany,,2021-06-08,1226395,1.1516814231872559
48771,Germany,,2021-06-09,2204397,1.1613842248916626
48772,Germany,,2021-06-10,3880841,1.1689972877502441
48773,Germany,,2021-06-11,6535186,1.1762020587921143
48774,Germany,,2021-06-12,10088662,1.1812055110931396
48775,Germany,,2021-06-13,13416727,1.1889960765838623
48776,Germany,,2021-06-14,13464126,1.1931594610214233
48777,Germany,,2021-06-15,8881953,1.1992899179458618
48778,Germany,,2021-06-16,4065649,1.2090352773666382
48779,Germany,,2021-06-17,2639753,1.2168209552764893
48780,Germany,,2021-06-18,3210540,1.2202427387237549
48781,Germany,,2021-06-19,4624847,1.2271071672439575
48782,Germany,,2021-06-20,5329315,1.234371542930603
48783,Germany,,2021-06-21,3485590,1.239109992980957
48784,Germany,,2021-06-22,0,1.243485927581787
48785,Germany,,2021-06-23,0,1.2470331192016602
48786,Germany,,2021-06-24,0,1.2507039308547974
48787,Germany,,2021-06-25,0,1.2540351152420044
48788,Germany,,2021-06-26,888821,1.2563962936401367
48789,Germany,,2021-06-27,2515298,1.2587333917617798
48790,Germany,,2021-06-28,1234956,1.260823369026184
48791,Germany,,2021-06-29,0,1.2627357244491577
48792,Germany,,2021-06-30,0,1.2644392251968384
49859,Djibouti,,2021-06-01,16,1.1025649309158325
49860,Djibouti,,2021-06-02,21,1.0876100063323975
49861,Djibouti,,2021-06-03,28,1.0920699834823608
49862,Djibouti,,2021-06-04,30,1.1379371881484985
49863,Djibouti,,2021-06-05,39,1.1175090074539185
49864,Djibouti,,2021-06-06,60,1.1264488697052002
49865,Djibouti,,2021-06-07,87,1.1470564603805542
49866,Djibouti,,2021-06-08,132,1.1481956243515015
49867,Djibouti,,2021-06-09,190,1.1575359106063843
49868,Djibouti,,2021-06-10,267,1.1555782556533813
49869,Djibouti,,2021-06-11,374,1.1599705219268799
49870,Djibouti,,2021-06-12,549,1.173238754272461
49871,Djibouti,,2021-06-13,800,1.175615906715393
49872,Djibouti,,2021-06-14,1172,1.1810948848724365
49873,Djibouti,,2021-06-15,1766,1.195841670036316
49874,Djibouti,,2021-06-16,2584,1.1966432332992554
49875,Djibouti,,2021-06-17,3870,1.2088210582733154
49876,Djibouti,,2021-06-18,5780,1.218230962753296
49877,Djibouti,,2021-06-19,8453,1.2175413370132446
49878,Djibouti,,2021-06-20,12424,1.2240954637527466
49879,Djibouti,,2021-06-21,18156,1.2329894304275513
49880,Djibouti,,2021-06-22,25841,1.2376601696014404
49881,Djibouti,,2021-06-23,35562,1.242963433265686
49882,Djibouti,,2021-06-24,46402,1.2460205554962158
49883,Djibouti,,2021-06-25,56395,1.2495965957641602
49884,Djibouti,,2021-06-26,62152,1.253469705581665
49885,Djibouti,,2021-06-27,60566,1.25558602809906
49886,Djibouti,,2021-06-28,52525,1.2581350803375244
49887,Djibouti,,2021-06-29,41928,1.2600855827331543
49888,Djibouti,,2021-06-30,33932,1.2619839906692505
50955,Dominica,,2021-06-01,0,1.0195797681808472
50956,Dominica,,2021-06-02,0,1.0562951564788818
50957,Dominica,,2021-06-03,0,1.0705574750900269
50958,Dominica,,2021-06-04,4,1.120229721069336
50959,Dominica,,2021-06-05,0,1.044236660003662
50960,Dominica,,2021-06-06,0,1.0945736169815063
50961,Dominica,,2021-06-07,0,1.068987250328064
50962,Dominica,,2021-06-08,0,1.070757508277893
50963,Dominica,,2021-06-09,0,1.0580250024795532
50964,Dominica,,2021-06-10,0,1.0622555017471313
50965,Dominica,,2021-06-11,4,1.03244149684906
50966,Dominica,,2021-06-12,0,1.0511425733566284
50967,Dominica,,2021-06-13,0,1.0350978374481201
50968,Dominica,,2021-06-14,0,1.0504875183105469
50969,Dominica,,2021-06-15,0,1.0679280757904053
50970,Dominica,,2021-06-16,0,1.0779041051864624
50971,Dominica,,2021-06-17,0,1.1017318964004517
50972,Dominica,,2021-06-18,4,1.134647011756897
50973,Dominica,,2021-06-19,0,1.150951623916626
50974,Dominica,,2021-06-20,0,1.1667211055755615
50975,Dominica,,2021-06-21,0,1.1771495342254639
50976,Dominica,,2021-06-22,0,1.1866679191589355
50977,Dominica,,2021-06-23,0,1.1969510316848755
50978,Dominica,,2021-06-24,1,1.200697422027588
50979,Dominica,,2021-06-25,5,1.2069275379180908
50980,Dominica,,2021-06-26,1,1.2128448486328125
50981,Dominica,,2021-06-27,1,1.2178579568862915
50982,Dominica,,2021-06-28,2,1.2225165367126465
50983,Dominica,,2021-06-29,2,1.227230429649353
50984,Dominica,,2021-06-30,3,1.2311567068099976
52051,Denmark,,2021-06-01,7151,1.139164924621582
52052,Denmark,,2021-06-02,13110,1.1287375688552856
52053,Denmark,,2021-06-03,24799,1.1452691555023193
52054,Denmark,,2021-06-04,48726,1.1700259447097778
52055,Denmark,,2021-06-05,94469,1.1703559160232544
52056,Denmark,,2021-06-06,184904,1.1823749542236328
52057,Denmark,,2021-06-07,354831,1.1923524141311646
52058,Denmark,,2021-06-08,645793,1.194788932800293
52059,Denmark,,2021-06-09,1051876,1.2057737112045288
52060,Denmark,,2021-06-10,1332495,1.2077529430389404
52061,Denmark,,2021-06-11,1055981,1.2129663228988647
52062,Denmark,,2021-06-12,365982,1.221496820449829
52063,Denmark,,2021-06-13,96592,1.2239512205123901
52064,Denmark,,2021-06-14,189012,1.2294048070907593
52065,Denmark,,2021-06-15,310616,1.2336369752883911
52066,Denmark,,2021-06-16,453683,1.2351062297821045
52067,Denmark,,2021-06-17,462165,1.2412930727005005
52068,Denmark,,2021-06-18,100333,1.24517822265625
52069,Denmark,,2021-06-19,0,1.246455430984497
52070,Denmark,,2021-06-20,0,1.2506829500198364
52071,Denmark,,2021-06-21,0,1.2541221380233765
52072,Denmark,,2021-06-22,0,1.2572189569473267
52073,Denmark,,2021-06-23,108764,1.2601611614227295
52074,Denmark,,2021-06-24,219016,1.2618685960769653
52075,Denmark,,2021-06-25,0,1.2641021013259888
52076,Denmark,,2021-06-26,0,1.2659683227539062
52077,Denmark,,2021-06-27,0,1.267198085784912
52078,Denmark,,2021-06-28,0,1.268506646156311
52079,Denmark,,2021-06-29,0,1.2695332765579224
52080,Denmark,,2021-06-30,0,1.2705758810043335
53147,Dominican Republic,,2021-06-01,6594,1.1463465690612793
53148,Dominican Republic,,2021-06-02,11264,1.144397497177124
53149,Dominican Republic,,2021-06-03,19480,1.1494953632354736
53150,Dominican Republic,,2021-06-04,33219,1.1726478338241577
53151,Dominican Republic,,2021-06-05,57587,1.1760265827178955
53152,Dominican Republic,,2021-06-06,101326,1.1838873624801636
53153,Dominican Republic,,2021-06-07,179452,1.1973141431808472
53154,Dominican Republic,,2021-06-08,319056,1.2032240629196167
53155,Dominican Republic,,2021-06-09,539108,1.2053035497665405
53156,Dominican Republic,,2021-06-10,867999,1.2106561660766602
53157,Dominican Republic,,2021-06-11,1279305,1.2195680141448975
53158,Dominican Republic,,2021-06-12,1581056,1.2241250276565552
53159,Dominican Republic,,2021-06-13,1472661,1.2284879684448242
53160,Dominican Republic,,2021-06-14,910964,1.2310048341751099
53161,Dominican Republic,,2021-06-15,446230,1.2363049983978271
53162,Dominican Republic,,2021-06-16,345725,1.2431584596633911
53163,Dominican Republic,,2021-06-17,414134,1.2446599006652832
53164,Dominican Republic,,2021-06-18,553647,1.2457165718078613
53165,Dominican Republic,,2021-06-19,583607,1.2484941482543945
53166,Dominican Republic,,2021-06-20,341159,1.2518528699874878
53167,Dominican Republic,,2021-06-21,0,1.2560352087020874
53168,Dominican Republic,,2021-06-22,0,1.2583719491958618
53169,Dominican Republic,,2021-06-23,0,1.260761022567749
53170,Dominican Republic,,2021-06-24,0,1.2631750106811523
53171,Dominican Republic,,2021-06-25,152744,1.2649933099746704
53172,Dominican Republic,,2021-06-26,273307,1.2667796611785889
53173,Dominican Republic,,2021-06-27,96274,1.2680939435958862
53174,Dominican Republic,,2021-06-28,0,1.2691587209701538
53175,Dominican Republic,,2021-06-29,0,1.270262598991394
53176,Dominican Republic,,2021-06-30,0,1.2711982727050781
54243,Algeria,,2021-06-01,568,1.1068605184555054
54244,Algeria,,2021-06-02,645,1.1028597354888916
54245,Algeria,,2021-06-03,721,1.1107187271118164
54246,Algeria,,2021-06-04,892,1.143027901649475
54247,Algeria,,2021-06-05,1021,1.1460285186767578
54248,Algeria,,2021-06-06,1270,1.1621698141098022
54249,Algeria,,2021-06-07,1506,1.177117109298706
54250,Algeria,,2021-06-08,2236,1.1803427934646606
54251,Algeria,,2021-06-09,2832,1.1916741132736206
54252,Algeria,,2021-06-10,3543,1.1969571113586426
54253,Algeria,,2021-06-11,4568,1.2036654949188232
54254,Algeria,,2021-06-12,5827,1.2101473808288574
54255,Algeria,,2021-06-13,7516,1.2137213945388794
54256,Algeria,,2021-06-14,9719,1.2198210954666138
54257,Algeria,,2021-06-15,13040,1.2248717546463013
54258,Algeria,,2021-06-16,16997,1.2280322313308716
54259,Algeria,,2021-06-17,22314,1.2337350845336914
54260,Algeria,,2021-06-18,29290,1.236623764038086
54261,Algeria,,2021-06-19,38293,1.238334059715271
54262,Algeria,,2021-06-20,50555,1.242844820022583
54263,Algeria,,2021-06-21,67019,1.2481757402420044
54264,Algeria,,2021-06-22,88985,1.2516852617263794
54265,Algeria,,2021-06-23,117476,1.254856824874878
54266,Algeria,,2021-06-24,154788,1.2575658559799194
54267,Algeria,,2021-06-25,203328,1.2603514194488525
54268,Algeria,,2021-06-26,265400,1.262810468673706
54269,Algeria,,2021-06-27,343504,1.2643318176269531
54270,Algeria,,2021-06-28,440389,1.266008734703064
54271,Algeria,,2021-06-29,556579,1.2674487829208374
54272,Algeria,,2021-06-30,689625,1.2686736583709717
55339,Ecuador,,2021-06-01,4858,1.1025053262710571
55340,Ecuador,,2021-06-02,7296,1.111343502998352
55341,Ecuador,,2021-06-03,11381,1.129509449005127
55342,Ecuador,,2021-06-04,17979,1.1461358070373535
55343,Ecuador,,2021-06-05,29527,1.1472785472869873
55344,Ecuador,,2021-06-06,48025,1.1620030403137207
55345,Ecuador,,2021-06-07,77770,1.1654776334762573
55346,Ecuador,,2021-06-08,134810,1.1760231256484985
55347,Ecuador,,2021-06-09,224995,1.1866755485534668
55348,Ecuador,,2021-06-10,365305,1.1859339475631714
55349,Ecuador,,2021-06-11,587628,1.192211627960205
55350,Ecuador,,2021-06-12,909553,1.1960207223892212
55351,Ecuador,,2021-06-13,1335222,1.2041095495224
55352,Ecuador,,2021-06-14,1775785,1.2123980522155762
55353,Ecuador,,2021-06-15,1971520,1.2117860317230225
55354,Ecuador,,2021-06-16,1774076,1.218877911567688
55355,Ecuador,,2021-06-17,1253289,1.2281925678253174
55356,Ecuador,,2021-06-18,767883,1.2332340478897095
55357,Ecuador,,2021-06-19,589635,1.236076831817627
55358,Ecuador,,2021-06-20,668065,1.2407863140106201
55359,Ecuador,,2021-06-21,777394,1.2464122772216797
55360,Ecuador,,2021-06-22,680313,1.2507140636444092
55361,Ecuador,,2021-06-23,395102,1.2537754774093628
55362,Ecuador,,2021-06-24,30356,1.2563642263412476
55363,Ecuador,,2021-06-25,0,1.2588523626327515
55364,Ecuador,,2021-06-26,0,1.2610647678375244
55365,Ecuador,,2021-06-27,64617,1.2628813982009888
55366,Ecuador,,2021-06-28,309769,1.2646733522415161
55367,Ecuador,,2021-06-29,293247,1.2660142183303833
55368,Ecuador,,2021-06-30,86987,1.2671983242034912
56435,Egypt,,2021-06-01,2152,1.0812466144561768
56436,Egypt,,2021-06-02,2258,1.0770982503890991
56437,Egypt,,2021-06-03,2548,1.0934284925460815
56438,Egypt,,2021-06-04,3006,1.1149872541427612
56439,Egypt,,2021-06-05,3435,1.1244728565216064
56440,Egypt,,2021-06-06,3931,1.1367732286453247
56441,Egypt,,2021-06-07,4707,1.149515151977539
56442,Egypt,,2021-06-08,6765,1.155341386795044
56443,Egypt,,2021-06-09,8151,1.166661024093628
56444,Egypt,,2021-06-10,9958,1.173053503036499
56445,Egypt,,2021-06-11,12459,1.181664228439331
56446,Egypt,,2021-06-12,15490,1.1888511180877686
56447,Egypt,,2021-06-13,19388,1.196183681488037
56448,Egypt,,2021-06-14,24568,1.202826976776123
56449,Egypt,,2021-06-15,32453,1.2100082635879517
56450,Egypt,,2021-06-16,41420,1.2163296937942505
56451,Egypt,,2021-06-17,53091,1.221873164176941
56452,Egypt,,2021-06-18,68257,1.2259440422058105
56453,Egypt,,2021-06-19,87923,1.2304081916809082
56454,Egypt,,2021-06-20,113967,1.235948085784912
56455,Egypt,,2021-06-21,148078,1.240875244140625
56456,Egypt,,2021-06-22,193575,1.2451308965682983
56457,Egypt,,2021-06-23,251360,1.2490359544754028
56458,Egypt,,2021-06-24,325709,1.2522876262664795
56459,Egypt,,2021-06-25,421088,1.2554129362106323
56460,Egypt,,2021-06-26,541595,1.2579929828643799
56461,Egypt,,2021-06-27,692307,1.2601723670959473
56462,Egypt,,2021-06-28,877326,1.2621686458587646
56463,Egypt,,2021-06-29,1099715,1.263971209526062
56464,Egypt,,2021-06-30,1355558,1.265552282333374
57531,Eritrea,,2021-06-01,0,0.0
57532,Eritrea,,2021-06-02,0,0.0
57533,Eritrea,,2021-06-03,0,0.0
57534,Eritrea,,2021-06-04,0,0.0
57535,Eritrea,,2021-06-05,0,0.0
57536,Eritrea,,2021-06-06,0,0.0
57537,Eritrea,,2021-06-07,0,0.0
57538,Eritrea,,2021-06-08,0,0.0
57539,Eritrea,,2021-06-09,0,0.0
57540,Eritrea,,2021-06-10,0,0.0
57541,Eritrea,,2021-06-11,0,0.0
57542,Eritrea,,2021-06-12,0,0.0
57543,Eritrea,,2021-06-13,0,0.0
57544,Eritrea,,2021-06-14,0,0.0
57545,Eritrea,,2021-06-15,0,0.0
57546,Eritrea,,2021-06-16,0,0.0
57547,Eritrea,,2021-06-17,0,0.0
57548,Eritrea,,2021-06-18,0,0.0
57549,Eritrea,,2021-06-19,0,0.0
57550,Eritrea,,2021-06-20,0,0.0
57551,Eritrea,,2021-06-21,0,0.0
57552,Eritrea,,2021-06-22,0,0.0
57553,Eritrea,,2021-06-23,0,0.0
57554,Eritrea,,2021-06-24,0,0.0
57555,Eritrea,,2021-06-25,0,0.0
57556,Eritrea,,2021-06-26,0,0.0
57557,Eritrea,,2021-06-27,0,0.0
57558,Eritrea,,2021-06-28,0,0.0
57559,Eritrea,,2021-06-29,0,0.0
57560,Eritrea,,2021-06-30,0,0.0
58627,Spain,,2021-06-01,58142,1.1547484397888184
58628,Spain,,2021-06-02,147697,1.1535972356796265
58629,Spain,,2021-06-03,393951,1.1600172519683838
58630,Spain,,2021-06-04,1089820,1.1839174032211304
58631,Spain,,2021-06-05,2955371,1.1854681968688965
58632,Spain,,2021-06-06,7860872,1.1964163780212402
58633,Spain,,2021-06-07,19012032,1.2111552953720093
58634,Spain,,2021-06-08,32502822,1.2133135795593262
58635,Spain,,2021-06-09,12423778,1.2194395065307617
58636,Spain,,2021-06-10,0,1.2239521741867065
58637,Spain,,2021-06-11,0,1.2288373708724976
58638,Spain,,2021-06-12,0,1.2323781251907349
58639,Spain,,2021-06-13,0,1.2370637655258179
58640,Spain,,2021-06-14,11444224,1.2387527227401733
58641,Spain,,2021-06-15,8829712,1.2422183752059937
58642,Spain,,2021-06-16,0,1.2471152544021606
58643,Spain,,2021-06-17,0,1.2496483325958252
58644,Spain,,2021-06-18,0,1.2505154609680176
58645,Spain,,2021-06-19,0,1.2520967721939087
58646,Spain,,2021-06-20,0,1.2550928592681885
58647,Spain,,2021-06-21,0,1.259078025817871
58648,Spain,,2021-06-22,3097115,1.261308193206787
58649,Spain,,2021-06-23,0,1.2633341550827026
58650,Spain,,2021-06-24,0,1.2652937173843384
58651,Spain,,2021-06-25,0,1.2671149969100952
58652,Spain,,2021-06-26,0,1.2687230110168457
58653,Spain,,2021-06-27,0,1.269672155380249
58654,Spain,,2021-06-28,0,1.2707628011703491
58655,Spain,,2021-06-29,834367,1.2716552019119263
58656,Spain,,2021-06-30,0,1.2724099159240723
59723,Estonia,,2021-06-01,1225,1.1284843683242798
59724,Estonia,,2021-06-02,2589,1.1403013467788696
59725,Estonia,,2021-06-03,5701,1.161769986152649
59726,Estonia,,2021-06-04,12951,1.171884298324585
59727,Estonia,,2021-06-05,29673,1.181228756904602
59728,Estonia,,2021-06-06,67625,1.1907920837402344
59729,Estonia,,2021-06-07,148306,1.1935088634490967
59730,Estonia,,2021-06-08,301452,1.2026729583740234
59731,Estonia,,2021-06-09,487554,1.207044005393982
59732,Estonia,,2021-06-10,441968,1.2108770608901978
59733,Estonia,,2021-06-11,35797,1.216347098350525
59734,Estonia,,2021-06-12,9477,1.2214621305465698
59735,Estonia,,2021-06-13,37983,1.2242289781570435
59736,Estonia,,2021-06-14,72970,1.2286434173583984
59737,Estonia,,2021-06-15,138987,1.231403112411499
59738,Estonia,,2021-06-16,189044,1.2353277206420898
59739,Estonia,,2021-06-17,56389,1.2427589893341064
59740,Estonia,,2021-06-18,0,1.2452809810638428
59741,Estonia,,2021-06-19,0,1.2494676113128662
59742,Estonia,,2021-06-20,0,1.2533990144729614
59743,Estonia,,2021-06-21,0,1.2562581300735474
59744,Estonia,,2021-06-22,0,1.259444236755371
59745,Estonia,,2021-06-23,75864,1.2614260911941528
59746,Estonia,,2021-06-24,0,1.2636102437973022
59747,Estonia,,2021-06-25,0,1.2653696537017822
59748,Estonia,,2021-06-26,0,1.266615629196167
59749,Estonia,,2021-06-27,0,1.2680318355560303
59750,Estonia,,2021-06-28,0,1.2690740823745728
59751,Estonia,,2021-06-29,0,1.270094633102417
59752,Estonia,,2021-06-30,35676,1.271016001701355
60819,Ethiopia,,2021-06-01,456,1.0478445291519165
60820,Ethiopia,,2021-06-02,573,1.0418500900268555
60821,Ethiopia,,2021-06-03,583,1.0608078241348267
60822,Ethiopia,,2021-06-04,734,1.0821233987808228
60823,Ethiopia,,2021-06-05,651,1.0949546098709106
60824,Ethiopia,,2021-06-06,640,1.1086678504943848
60825,Ethiopia,,2021-06-07,804,1.1186587810516357
60826,Ethiopia,,2021-06-08,1193,1.1256297826766968
60827,Ethiopia,,2021-06-09,1501,1.1384174823760986
60828,Ethiopia,,2021-06-10,1728,1.1465576887130737
60829,Ethiopia,,2021-06-11,2160,1.155332088470459
60830,Ethiopia,,2021-06-12,2428,1.1632072925567627
60831,Ethiopia,,2021-06-13,2870,1.171475887298584
60832,Ethiopia,,2021-06-14,3611,1.1791590452194214
60833,Ethiopia,,2021-06-15,4763,1.1880571842193604
60834,Ethiopia,,2021-06-16,6050,1.1960103511810303
60835,Ethiopia,,2021-06-17,7540,1.2033395767211914
60836,Ethiopia,,2021-06-18,9560,1.2085685729980469
60837,Ethiopia,,2021-06-19,11949,1.2154804468154907
60838,Ethiopia,,2021-06-20,15191,1.2226535081863403
60839,Ethiopia,,2021-06-21,19557,1.228557825088501
60840,Ethiopia,,2021-06-22,25447,1.2339991331100464
60841,Ethiopia,,2021-06-23,32939,1.2390470504760742
60842,Ethiopia,,2021-06-24,42515,1.24335515499115
60843,Ethiopia,,2021-06-25,55107,1.2472723722457886
60844,Ethiopia,,2021-06-26,71253,1.2505366802215576
60845,Ethiopia,,2021-06-27,92410,1.2534101009368896
60846,Ethiopia,,2021-06-28,120107,1.256075382232666
60847,Ethiopia,,2021-06-29,156284,1.2584810256958008
60848,Ethiopia,,2021-06-30,202901,1.2605698108673096
61915,Finland,,2021-06-01,465,1.0701788663864136
61916,Finland,,2021-06-02,518,1.071435809135437
61917,Finland,,2021-06-03,665,1.0945242643356323
61918,Finland,,2021-06-04,870,1.1115776300430298
61919,Finland,,2021-06-05,1185,1.1227779388427734
61920,Finland,,2021-06-06,1561,1.1342045068740845
61921,Finland,,2021-06-07,2209,1.1421844959259033
61922,Finland,,2021-06-08,3493,1.1478636264801025
61923,Finland,,2021-06-09,4898,1.1581170558929443
61924,Finland,,2021-06-10,6941,1.1627382040023804
61925,Finland,,2021-06-11,9949,1.169983148574829
61926,Finland,,2021-06-12,14437,1.1791924238204956
61927,Finland,,2021-06-13,20783,1.18478262424469
61928,Finland,,2021-06-14,30226,1.1923742294311523
61929,Finland,,2021-06-15,44338,1.2005888223648071
61930,Finland,,2021-06-16,63904,1.2071545124053955
61931,Finland,,2021-06-17,91345,1.2141671180725098
61932,Finland,,2021-06-18,128244,1.2204171419143677
61933,Finland,,2021-06-19,175292,1.2265714406967163
61934,Finland,,2021-06-20,229887,1.2329684495925903
61935,Finland,,2021-06-21,283065,1.237685203552246
61936,Finland,,2021-06-22,321608,1.2424119710922241
61937,Finland,,2021-06-23,328942,1.2467119693756104
61938,Finland,,2021-06-24,300093,1.2500656843185425
61939,Finland,,2021-06-25,250078,1.2532285451889038
61940,Finland,,2021-06-26,202622,1.2558127641677856
61941,Finland,,2021-06-27,173142,1.258204460144043
61942,Finland,,2021-06-28,157732,1.2602720260620117
61943,Finland,,2021-06-29,144816,1.2621458768844604
61944,Finland,,2021-06-30,120658,1.2638905048370361
63011,Fiji,,2021-06-01,53,1.162743091583252
63012,Fiji,,2021-06-02,79,1.2229138612747192
63013,Fiji,,2021-06-03,84,1.1960211992263794
63014,Fiji,,2021-06-04,119,1.2136011123657227
63015,Fiji,,2021-06-05,109,1.2634950876235962
63016,Fiji,,2021-06-06,161,1.229170322418213
63017,Fiji,,2021-06-07,192,1.2406389713287354
63018,Fiji,,2021-06-08,242,1.2363260984420776
63019,Fiji,,2021-06-09,302,1.2259604930877686
63020,Fiji,,2021-06-10,387,1.250521183013916
63021,Fiji,,2021-06-11,482,1.2406522035598755
63022,Fiji,,2021-06-12,542,1.231646180152893
63023,Fiji,,2021-06-13,746,1.2551594972610474
63024,Fiji,,2021-06-14,918,1.253544569015503
63025,Fiji,,2021-06-15,1128,1.248586893081665
63026,Fiji,,2021-06-16,1416,1.2524633407592773
63027,Fiji,,2021-06-17,1715,1.243380069732666
63028,Fiji,,2021-06-18,2112,1.244046688079834
63029,Fiji,,2021-06-19,2649,1.2580492496490479
63030,Fiji,,2021-06-20,3337,1.2584359645843506
63031,Fiji,,2021-06-21,4111,1.2610962390899658
63032,Fiji,,2021-06-22,5041,1.2638036012649536
63033,Fiji,,2021-06-23,6161,1.2659012079238892
63034,Fiji,,2021-06-24,7435,1.269280195236206
63035,Fiji,,2021-06-25,8821,1.2693183422088623
63036,Fiji,,2021-06-26,10399,1.270317792892456
63037,Fiji,,2021-06-27,12108,1.271903157234192
63038,Fiji,,2021-06-28,13667,1.2716394662857056
63039,Fiji,,2021-06-29,15163,1.2728610038757324
63040,Fiji,,2021-06-30,16380,1.2732149362564087
64107,France,,2021-06-01,100706,1.1790887117385864
64108,France,,2021-06-02,266521,1.1690952777862549
64109,France,,2021-06-03,669439,1.1559613943099976
64110,France,,2021-06-04,1821140,1.208866000175476
64111,France,,2021-06-05,4759488,1.2035861015319824
64112,France,,2021-06-06,12069415,1.2128404378890991
64113,France,,2021-06-07,26969321,1.2192848920822144
64114,France,,2021-06-08,40166146,1.214539885520935
64115,France,,2021-06-09,10586862,1.2228820323944092
64116,France,,2021-06-10,0,1.232483148574829
64117,France,,2021-06-11,0,1.233136534690857
64118,France,,2021-06-12,0,1.2357698678970337
64119,France,,2021-06-13,5410632,1.2297602891921997
64120,France,,2021-06-14,12429829,1.231552243232727
64121,France,,2021-06-15,12456774,1.2429169416427612
64122,France,,2021-06-16,0,1.2424646615982056
64123,France,,2021-06-17,0,1.242353081703186
64124,France,,2021-06-18,0,1.2508728504180908
64125,France,,2021-06-19,0,1.2517582178115845
64126,France,,2021-06-20,0,1.256717324256897
64127,France,,2021-06-21,0,1.259947419166565
64128,France,,2021-06-22,4534055,1.2607417106628418
64129,France,,2021-06-23,0,1.2638275623321533
64130,France,,2021-06-24,0,1.265593409538269
64131,France,,2021-06-25,0,1.2674293518066406
64132,France,,2021-06-26,0,1.2688288688659668
64133,France,,2021-06-27,0,1.2694982290267944
64134,France,,2021-06-28,0,1.270664095878601
64135,France,,2021-06-29,1263996,1.2715485095977783
64136,France,,2021-06-30,0,1.2722622156143188
65203,Faeroe Islands,,2021-06-01,17,1.1830066442489624
65204,Faeroe Islands,,2021-06-02,25,1.1324915885925293
65205,Faeroe Islands,,2021-06-03,35,1.1067638397216797
65206,Faeroe Islands,,2021-06-04,64,1.1961547136306763
65207,Faeroe Islands,,2021-06-05,94,1.1703006029129028
65208,Faeroe Islands,,2021-06-06,156,1.1978994607925415
65209,Faeroe Islands,,2021-06-07,260,1.2326046228408813
65210,Faeroe Islands,,2021-06-08,432,1.2154872417449951
65211,Faeroe Islands,,2021-06-09,718,1.2325934171676636
65212,Faeroe Islands,,2021-06-10,1120,1.2201520204544067
65213,Faeroe Islands,,2021-06-11,1798,1.2345763444900513
65214,Faeroe Islands,,2021-06-12,2860,1.2636981010437012
65215,Faeroe Islands,,2021-06-13,3842,1.2366440296173096
65216,Faeroe Islands,,2021-06-14,4762,1.2343310117721558
65217,Faeroe Islands,,2021-06-15,5276,1.2500898838043213
65218,Faeroe Islands,,2021-06-16,4416,1.2460390329360962
65219,Faeroe Islands,,2021-06-17,2883,1.2429684400558472
65220,Faeroe Islands,,2021-06-18,1880,1.2413877248764038
65221,Faeroe Islands,,2021-06-19,1582,1.2313779592514038
65222,Faeroe Islands,,2021-06-20,1782,1.235553503036499
65223,Faeroe Islands,,2021-06-21,2162,1.2507317066192627
65224,Faeroe Islands,,2021-06-22,1952,1.2517269849777222
65225,Faeroe Islands,,2021-06-23,903,1.2554194927215576
65226,Faeroe Islands,,2021-06-24,0,1.2594597339630127
65227,Faeroe Islands,,2021-06-25,0,1.263159990310669
65228,Faeroe Islands,,2021-06-26,0,1.2670046091079712
65229,Faeroe Islands,,2021-06-27,250,1.2675899267196655
65230,Faeroe Islands,,2021-06-28,946,1.2685848474502563
65231,Faeroe Islands,,2021-06-29,927,1.2698625326156616
65232,Faeroe Islands,,2021-06-30,69,1.2702991962432861
66299,Gabon,,2021-06-01,186,1.1058543920516968
66300,Gabon,,2021-06-02,232,1.1789593696594238
66301,Gabon,,2021-06-03,237,1.1749815940856934
66302,Gabon,,2021-06-04,444,1.174446940422058
66303,Gabon,,2021-06-05,502,1.2029417753219604
66304,Gabon,,2021-06-06,723,1.20548677444458
66305,Gabon,,2021-06-07,1088,1.2012543678283691
66306,Gabon,,2021-06-08,1739,1.223819375038147
66307,Gabon,,2021-06-09,2469,1.220746636390686
66308,Gabon,,2021-06-10,3521,1.2264785766601562
66309,Gabon,,2021-06-11,5159,1.2228449583053589
66310,Gabon,,2021-06-12,7101,1.2122761011123657
66311,Gabon,,2021-06-13,10367,1.2227022647857666
66312,Gabon,,2021-06-14,14719,1.2202284336090088
66313,Gabon,,2021-06-15,20850,1.2193247079849243
66314,Gabon,,2021-06-16,30561,1.241500735282898
66315,Gabon,,2021-06-17,41614,1.2354192733764648
66316,Gabon,,2021-06-18,56439,1.2396798133850098
66317,Gabon,,2021-06-19,74427,1.2490700483322144
66318,Gabon,,2021-06-20,91609,1.2486318349838257
66319,Gabon,,2021-06-21,105956,1.2525227069854736
66320,Gabon,,2021-06-22,113442,1.2587378025054932
66321,Gabon,,2021-06-23,109305,1.2596863508224487
66322,Gabon,,2021-06-24,95763,1.2633112668991089
66323,Gabon,,2021-06-25,79405,1.2648236751556396
66324,Gabon,,2021-06-26,67139,1.2661194801330566
