,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
33447,Switzerland,,2021-07-21,9,0.43259385228157043
33448,Switzerland,,2021-07-22,0,0.40977102518081665
33449,Switzerland,,2021-07-23,0,0.4017752408981323
33450,Switzerland,,2021-07-24,0,0.39359328150749207
33451,Switzerland,,2021-07-25,0,0.38503673672676086
33452,Switzerland,,2021-07-26,0,0.3768341541290283
33453,Switzerland,,2021-07-27,0,0.3689383566379547
33454,Switzerland,,2021-07-28,3,0.36077213287353516
33455,Switzerland,,2021-07-29,0,0.35345831513404846
33456,Switzerland,,2021-07-30,0,0.345436155796051
33457,Switzerland,,2021-07-31,0,0.33744826912879944
34523,Chile,,2021-07-01,0,0.6941800117492676
34524,Chile,,2021-07-02,0,0.6955530047416687
34525,Chile,,2021-07-03,0,0.6840174198150635
34526,Chile,,2021-07-04,0,0.6531924605369568
34527,Chile,,2021-07-05,724,0.6503080129623413
34528,Chile,,2021-07-06,464,0.629859983921051
34529,Chile,,2021-07-07,776,0.6175920963287354
34530,Chile,,2021-07-08,0,0.6222231984138489
34531,Chile,,2021-07-09,0,0.6115442514419556
34532,Chile,,2021-07-10,0,0.5972638130187988
34533,Chile,,2021-07-11,0,0.5895189046859741
34534,Chile,,2021-07-12,0,0.5741426944732666
34535,Chile,,2021-07-13,0,0.5625484585762024
34536,Chile,,2021-07-14,407,0.5472925901412964
34537,Chile,,2021-07-15,0,0.5339430570602417
34538,Chile,,2021-07-16,0,0.5176372528076172
34539,Chile,,2021-07-17,0,0.501669704914093
34540,Chile,,2021-07-18,0,0.486433744430542
34541,Chile,,2021-07-19,0,0.47084465622901917
34542,Chile,,2021-07-20,0,0.44813039898872375
34543,Chile,,2021-07-21,169,0.43523913621902466
34544,Chile,,2021-07-22,0,0.4117526113986969
34545,Chile,,2021-07-23,0,0.4034997224807739
34546,Chile,,2021-07-24,0,0.39532792568206787
34547,Chile,,2021-07-25,0,0.38594964146614075
34548,Chile,,2021-07-26,0,0.3778943419456482
34549,Chile,,2021-07-27,0,0.37027502059936523
34550,Chile,,2021-07-28,58,0.3620328903198242
34551,Chile,,2021-07-29,0,0.3546832501888275
34552,Chile,,2021-07-30,0,0.34665659070014954
34553,Chile,,2021-07-31,0,0.33870929479599
35619,China,,2021-07-01,0,0.6589220762252808
35620,China,,2021-07-02,0,0.6584253907203674
35621,China,,2021-07-03,0,0.6477686762809753
35622,China,,2021-07-04,0,0.6257416009902954
35623,China,,2021-07-05,2,0.6250982284545898
35624,China,,2021-07-06,12,0.6074158549308777
35625,China,,2021-07-07,6,0.5962077975273132
35626,China,,2021-07-08,0,0.5975672602653503
35627,China,,2021-07-09,0,0.5890195965766907
35628,China,,2021-07-10,0,0.575323760509491
35629,China,,2021-07-11,0,0.5688987374305725
35630,China,,2021-07-12,0,0.553619921207428
35631,China,,2021-07-13,3,0.5444057583808899
35632,China,,2021-07-14,1,0.5282618403434753
35633,China,,2021-07-15,0,0.518155574798584
35634,China,,2021-07-16,0,0.5014128684997559
35635,China,,2021-07-17,0,0.48716822266578674
35636,China,,2021-07-18,0,0.4677652418613434
35637,China,,2021-07-19,0,0.451797217130661
35638,China,,2021-07-20,0,0.43011483550071716
35639,China,,2021-07-21,0,0.4184114933013916
35640,China,,2021-07-22,0,0.39744195342063904
35641,China,,2021-07-23,0,0.3900146186351776
35642,China,,2021-07-24,0,0.3823326826095581
35643,China,,2021-07-25,0,0.3741264343261719
35644,China,,2021-07-26,0,0.3664047420024872
35645,China,,2021-07-27,0,0.35935381054878235
35646,China,,2021-07-28,0,0.35153165459632874
35647,China,,2021-07-29,0,0.34469926357269287
35648,China,,2021-07-30,0,0.3371955454349518
35649,China,,2021-07-31,0,0.329804390668869
36740,Cote d'Ivoire,,2021-07-01,0,0.7032660245895386
36741,Cote d'Ivoire,,2021-07-02,0,0.6840386986732483
36742,Cote d'Ivoire,,2021-07-03,37,0.6739461421966553
36743,Cote d'Ivoire,,2021-07-04,0,0.6815916895866394
36744,Cote d'Ivoire,,2021-07-05,0,0.6786816120147705
36745,Cote d'Ivoire,,2021-07-06,0,0.6556271314620972
36746,Cote d'Ivoire,,2021-07-07,25,0.6297270655632019
36747,Cote d'Ivoire,,2021-07-08,0,0.6552908420562744
36748,Cote d'Ivoire,,2021-07-09,0,0.6407005190849304
36749,Cote d'Ivoire,,2021-07-10,14,0.6296383142471313
36750,Cote d'Ivoire,,2021-07-11,0,0.6158517003059387
36751,Cote d'Ivoire,,2021-07-12,0,0.5878152251243591
36752,Cote d'Ivoire,,2021-07-13,0,0.5728216767311096
36753,Cote d'Ivoire,,2021-07-14,7,0.5625230073928833
36754,Cote d'Ivoire,,2021-07-15,0,0.5575714111328125
36755,Cote d'Ivoire,,2021-07-16,0,0.5486382842063904
36756,Cote d'Ivoire,,2021-07-17,3,0.5238277316093445
36757,Cote d'Ivoire,,2021-07-18,0,0.5079578757286072
36758,Cote d'Ivoire,,2021-07-19,0,0.4937596023082733
36759,Cote d'Ivoire,,2021-07-20,0,0.4706706702709198
36760,Cote d'Ivoire,,2021-07-21,1,0.456719309091568
36761,Cote d'Ivoire,,2021-07-22,0,0.4246508777141571
36762,Cote d'Ivoire,,2021-07-23,0,0.4169479310512543
36763,Cote d'Ivoire,,2021-07-24,0,0.40964066982269287
36764,Cote d'Ivoire,,2021-07-25,0,0.4004591405391693
36765,Cote d'Ivoire,,2021-07-26,0,0.39270973205566406
36766,Cote d'Ivoire,,2021-07-27,0,0.38383015990257263
36767,Cote d'Ivoire,,2021-07-28,0,0.37543630599975586
36768,Cote d'Ivoire,,2021-07-29,0,0.3670150637626648
36769,Cote d'Ivoire,,2021-07-30,0,0.35886403918266296
36770,Cote d'Ivoire,,2021-07-31,0,0.3498918116092682
37836,Cameroon,,2021-07-01,0,0.7367944121360779
37837,Cameroon,,2021-07-02,0,0.7066409587860107
37838,Cameroon,,2021-07-03,0,0.6735616326332092
37839,Cameroon,,2021-07-04,0,0.6441890597343445
37840,Cameroon,,2021-07-05,0,0.638582706451416
37841,Cameroon,,2021-07-06,235,0.6366133689880371
37842,Cameroon,,2021-07-07,0,0.6588060855865479
37843,Cameroon,,2021-07-08,0,0.6520625948905945
37844,Cameroon,,2021-07-09,0,0.6239067912101746
37845,Cameroon,,2021-07-10,0,0.6331304311752319
37846,Cameroon,,2021-07-11,0,0.6391251087188721
37847,Cameroon,,2021-07-12,0,0.6229122877120972
37848,Cameroon,,2021-07-13,140,0.599571943283081
37849,Cameroon,,2021-07-14,0,0.5821662545204163
37850,Cameroon,,2021-07-15,0,0.5518454313278198
37851,Cameroon,,2021-07-16,0,0.5294543504714966
37852,Cameroon,,2021-07-17,0,0.5162919759750366
37853,Cameroon,,2021-07-18,0,0.5194621086120605
37854,Cameroon,,2021-07-19,0,0.5039706826210022
37855,Cameroon,,2021-07-20,67,0.4810221195220947
37856,Cameroon,,2021-07-21,0,0.4428648352622986
37857,Cameroon,,2021-07-22,0,0.4261089563369751
37858,Cameroon,,2021-07-23,0,0.4180752635002136
37859,Cameroon,,2021-07-24,0,0.41028323769569397
37860,Cameroon,,2021-07-25,0,0.40225258469581604
37861,Cameroon,,2021-07-26,0,0.3945630192756653
37862,Cameroon,,2021-07-27,25,0.38623347878456116
37863,Cameroon,,2021-07-28,0,0.3790002763271332
37864,Cameroon,,2021-07-29,0,0.37122148275375366
37865,Cameroon,,2021-07-30,0,0.3620274066925049
37866,Cameroon,,2021-07-31,0,0.35401955246925354
38932,Democratic Republic of Congo,,2021-07-01,0,0.6763607263565063
38933,Democratic Republic of Congo,,2021-07-02,0,0.6731986999511719
38934,Democratic Republic of Congo,,2021-07-03,0,0.6612510681152344
38935,Democratic Republic of Congo,,2021-07-04,113,0.6452981233596802
38936,Democratic Republic of Congo,,2021-07-05,0,0.6347759366035461
38937,Democratic Republic of Congo,,2021-07-06,203,0.6209801435470581
38938,Democratic Republic of Congo,,2021-07-07,0,0.6100395917892456
38939,Democratic Republic of Congo,,2021-07-08,0,0.6104751229286194
38940,Democratic Republic of Congo,,2021-07-09,0,0.6007682085037231
38941,Democratic Republic of Congo,,2021-07-10,0,0.5848401784896851
38942,Democratic Republic of Congo,,2021-07-11,0,0.5766300559043884
38943,Democratic Republic of Congo,,2021-07-12,0,0.559471607208252
38944,Democratic Republic of Congo,,2021-07-13,111,0.549536406993866
38945,Democratic Republic of Congo,,2021-07-14,0,0.5329064726829529
38946,Democratic Republic of Congo,,2021-07-15,0,0.5217999219894409
38947,Democratic Republic of Congo,,2021-07-16,0,0.5031660795211792
38948,Democratic Republic of Congo,,2021-07-17,0,0.4896661341190338
38949,Democratic Republic of Congo,,2021-07-18,0,0.46843403577804565
38950,Democratic Republic of Congo,,2021-07-19,0,0.45188871026039124
38951,Democratic Republic of Congo,,2021-07-20,47,0.4317931830883026
38952,Democratic Republic of Congo,,2021-07-21,0,0.419892817735672
38953,Democratic Republic of Congo,,2021-07-22,0,0.4025900959968567
38954,Democratic Republic of Congo,,2021-07-23,0,0.39456498622894287
38955,Democratic Republic of Congo,,2021-07-24,0,0.38646960258483887
38956,Democratic Republic of Congo,,2021-07-25,0,0.3783680200576782
38957,Democratic Republic of Congo,,2021-07-26,0,0.37035998702049255
38958,Democratic Republic of Congo,,2021-07-27,17,0.3628844916820526
38959,Democratic Republic of Congo,,2021-07-28,0,0.3548259139060974
38960,Democratic Republic of Congo,,2021-07-29,0,0.3474460542201996
38961,Democratic Republic of Congo,,2021-07-30,0,0.3396291732788086
38962,Democratic Republic of Congo,,2021-07-31,0,0.3318637013435364
40028,Congo,,2021-07-01,0,0.6504824757575989
40029,Congo,,2021-07-02,18,0.6754664778709412
40030,Congo,,2021-07-03,0,0.6567279100418091
40031,Congo,,2021-07-04,0,0.6365355253219604
40032,Congo,,2021-07-05,0,0.6296135783195496
40033,Congo,,2021-07-06,63,0.6291273236274719
40034,Congo,,2021-07-07,0,0.6388701796531677
40035,Congo,,2021-07-08,0,0.6182965636253357
40036,Congo,,2021-07-09,0,0.6091440916061401
40037,Congo,,2021-07-10,0,0.5863396525382996
40038,Congo,,2021-07-11,0,0.5799933671951294
40039,Congo,,2021-07-12,0,0.5825218558311462
40040,Congo,,2021-07-13,35,0.5565319061279297
40041,Congo,,2021-07-14,0,0.5506190061569214
40042,Congo,,2021-07-15,0,0.5403282046318054
40043,Congo,,2021-07-16,0,0.5216729044914246
40044,Congo,,2021-07-17,0,0.4945316016674042
40045,Congo,,2021-07-18,0,0.47716233134269714
40046,Congo,,2021-07-19,0,0.4622611403465271
40047,Congo,,2021-07-20,15,0.44160380959510803
40048,Congo,,2021-07-21,0,0.4297865033149719
40049,Congo,,2021-07-22,0,0.4079594016075134
40050,Congo,,2021-07-23,0,0.40055713057518005
40051,Congo,,2021-07-24,0,0.39321985840797424
40052,Congo,,2021-07-25,0,0.38526391983032227
40053,Congo,,2021-07-26,0,0.37739670276641846
40054,Congo,,2021-07-27,5,0.36967623233795166
40055,Congo,,2021-07-28,0,0.3616127371788025
40056,Congo,,2021-07-29,0,0.35339483618736267
40057,Congo,,2021-07-30,0,0.34581494331359863
40058,Congo,,2021-07-31,0,0.337735116481781
41124,Colombia,,2021-07-01,0,0.7183333039283752
41125,Colombia,,2021-07-02,0,0.7152645587921143
41126,Colombia,,2021-07-03,0,0.7035005688667297
41127,Colombia,,2021-07-04,0,0.6705703735351562
41128,Colombia,,2021-07-05,0,0.6677858233451843
41129,Colombia,,2021-07-06,5520,0.6485190391540527
41130,Colombia,,2021-07-07,14853,0.6360402703285217
41131,Colombia,,2021-07-08,0,0.6381437182426453
41132,Colombia,,2021-07-09,0,0.627514660358429
41133,Colombia,,2021-07-10,0,0.6119034886360168
41134,Colombia,,2021-07-11,0,0.6031016707420349
41135,Colombia,,2021-07-12,0,0.5866292119026184
41136,Colombia,,2021-07-13,0,0.57457035779953
41137,Colombia,,2021-07-14,7944,0.5583702921867371
41138,Colombia,,2021-07-15,0,0.5438681244850159
41139,Colombia,,2021-07-16,0,0.5282531380653381
41140,Colombia,,2021-07-17,0,0.511307954788208
41141,Colombia,,2021-07-18,0,0.4956437051296234
41142,Colombia,,2021-07-19,0,0.479889452457428
41143,Colombia,,2021-07-20,0,0.4566196799278259
41144,Colombia,,2021-07-21,3373,0.4434066712856293
41145,Colombia,,2021-07-22,0,0.42087817192077637
41146,Colombia,,2021-07-23,0,0.41204559803009033
41147,Colombia,,2021-07-24,0,0.4034895896911621
41148,Colombia,,2021-07-25,0,0.3937481641769409
41149,Colombia,,2021-07-26,0,0.38532015681266785
41150,Colombia,,2021-07-27,0,0.3773030638694763
41151,Colombia,,2021-07-28,1191,0.3687514662742615
41152,Colombia,,2021-07-29,0,0.36098551750183105
41153,Colombia,,2021-07-30,0,0.3526979982852936
41154,Colombia,,2021-07-31,0,0.3443242907524109
42220,Comoros,,2021-07-01,0,0.5556540489196777
42221,Comoros,,2021-07-02,0,0.5528315305709839
42222,Comoros,,2021-07-03,0,0.5495954155921936
42223,Comoros,,2021-07-04,0,0.5426490306854248
42224,Comoros,,2021-07-05,0,0.5785766243934631
42225,Comoros,,2021-07-06,0,0.5745358467102051
42226,Comoros,,2021-07-07,13,0.5599750280380249
42227,Comoros,,2021-07-08,0,0.5461524128913879
42228,Comoros,,2021-07-09,0,0.5336516499519348
42229,Comoros,,2021-07-10,0,0.5265581011772156
42230,Comoros,,2021-07-11,0,0.5191534161567688
42231,Comoros,,2021-07-12,0,0.5017212629318237
42232,Comoros,,2021-07-13,0,0.48861801624298096
42233,Comoros,,2021-07-14,6,0.4694327116012573
42234,Comoros,,2021-07-15,0,0.4566621482372284
42235,Comoros,,2021-07-16,0,0.4465697407722473
42236,Comoros,,2021-07-17,0,0.4074993431568146
42237,Comoros,,2021-07-18,0,0.4039439260959625
42238,Comoros,,2021-07-19,0,0.371885746717453
42239,Comoros,,2021-07-20,0,0.3702884912490845
42240,Comoros,,2021-07-21,2,0.36836400628089905
42241,Comoros,,2021-07-22,0,0.35942012071609497
42242,Comoros,,2021-07-23,0,0.35383373498916626
42243,Comoros,,2021-07-24,0,0.34794193506240845
42244,Comoros,,2021-07-25,0,0.3415629267692566
42245,Comoros,,2021-07-26,0,0.3354245722293854
42246,Comoros,,2021-07-27,0,0.3286789655685425
42247,Comoros,,2021-07-28,0,0.32153797149658203
42248,Comoros,,2021-07-29,0,0.31557658314704895
42249,Comoros,,2021-07-30,0,0.30861896276474
42250,Comoros,,2021-07-31,0,0.30316340923309326
43316,Cape Verde,,2021-07-01,0,0.6910424828529358
43317,Cape Verde,,2021-07-02,0,0.6852723360061646
43318,Cape Verde,,2021-07-03,0,0.6671894192695618
43319,Cape Verde,,2021-07-04,0,0.6565447449684143
43320,Cape Verde,,2021-07-05,0,0.6407113671302795
43321,Cape Verde,,2021-07-06,35,0.6270993947982788
43322,Cape Verde,,2021-07-07,0,0.6166843175888062
43323,Cape Verde,,2021-07-08,0,0.6137335896492004
43324,Cape Verde,,2021-07-09,0,0.6013948917388916
43325,Cape Verde,,2021-07-10,0,0.589689314365387
43326,Cape Verde,,2021-07-11,0,0.5759173631668091
43327,Cape Verde,,2021-07-12,0,0.5605008006095886
43328,Cape Verde,,2021-07-13,18,0.5484026670455933
43329,Cape Verde,,2021-07-14,0,0.5333003997802734
43330,Cape Verde,,2021-07-15,0,0.5184749364852905
43331,Cape Verde,,2021-07-16,0,0.5006570816040039
43332,Cape Verde,,2021-07-17,0,0.4859120845794678
43333,Cape Verde,,2021-07-18,0,0.46653464436531067
43334,Cape Verde,,2021-07-19,0,0.4486766755580902
43335,Cape Verde,,2021-07-20,7,0.43171557784080505
43336,Cape Verde,,2021-07-21,0,0.4171563684940338
43337,Cape Verde,,2021-07-22,0,0.40418484807014465
43338,Cape Verde,,2021-07-23,0,0.39575687050819397
43339,Cape Verde,,2021-07-24,0,0.3868800699710846
43340,Cape Verde,,2021-07-25,0,0.378666490316391
43341,Cape Verde,,2021-07-26,0,0.37042778730392456
43342,Cape Verde,,2021-07-27,2,0.36242762207984924
43343,Cape Verde,,2021-07-28,0,0.3543979227542877
43344,Cape Verde,,2021-07-29,0,0.34648871421813965
43345,Cape Verde,,2021-07-30,0,0.3384634554386139
43346,Cape Verde,,2021-07-31,0,0.330898642539978
44412,Costa Rica,,2021-07-01,0,0.7056490182876587
44413,Costa Rica,,2021-07-02,0,0.7055935263633728
44414,Costa Rica,,2021-07-03,0,0.6920989155769348
44415,Costa Rica,,2021-07-04,0,0.6667992472648621
44416,Costa Rica,,2021-07-05,800,0.6635887622833252
44417,Costa Rica,,2021-07-06,156,0.6397692561149597
44418,Costa Rica,,2021-07-07,699,0.6286730766296387
44419,Costa Rica,,2021-07-08,0,0.6320559978485107
44420,Costa Rica,,2021-07-09,0,0.6217443346977234
44421,Costa Rica,,2021-07-10,0,0.6060082316398621
44422,Costa Rica,,2021-07-11,0,0.5969265103340149
44423,Costa Rica,,2021-07-12,70,0.5806487202644348
44424,Costa Rica,,2021-07-13,0,0.5700247287750244
44425,Costa Rica,,2021-07-14,339,0.552990734577179
44426,Costa Rica,,2021-07-15,0,0.5395628809928894
44427,Costa Rica,,2021-07-16,0,0.5219888687133789
44428,Costa Rica,,2021-07-17,0,0.5061568021774292
44429,Costa Rica,,2021-07-18,0,0.4895927309989929
44430,Costa Rica,,2021-07-19,0,0.47398707270622253
44431,Costa Rica,,2021-07-20,0,0.4524366855621338
44432,Costa Rica,,2021-07-21,143,0.4392816126346588
44433,Costa Rica,,2021-07-22,0,0.41662898659706116
44434,Costa Rica,,2021-07-23,0,0.4083358645439148
44435,Costa Rica,,2021-07-24,0,0.3998156785964966
44436,Costa Rica,,2021-07-25,0,0.3905003070831299
44437,Costa Rica,,2021-07-26,0,0.38205966353416443
44438,Costa Rica,,2021-07-27,0,0.37414079904556274
44439,Costa Rica,,2021-07-28,50,0.3657490909099579
44440,Costa Rica,,2021-07-29,0,0.3581622540950775
44441,Costa Rica,,2021-07-30,0,0.34992289543151855
44442,Costa Rica,,2021-07-31,0,0.3417348265647888
45508,Cuba,,2021-07-01,0,0.7065491676330566
45509,Cuba,,2021-07-02,0,0.7069846391677856
45510,Cuba,,2021-07-03,0,0.693743884563446
45511,Cuba,,2021-07-04,0,0.6675934195518494
45512,Cuba,,2021-07-05,0,0.665473997592926
45513,Cuba,,2021-07-06,889,0.643421471118927
45514,Cuba,,2021-07-07,1530,0.632297158241272
45515,Cuba,,2021-07-08,0,0.6360921859741211
45516,Cuba,,2021-07-09,0,0.624552309513092
45517,Cuba,,2021-07-10,0,0.6096047759056091
45518,Cuba,,2021-07-11,0,0.6004170775413513
45519,Cuba,,2021-07-12,0,0.584170937538147
45520,Cuba,,2021-07-13,0,0.5732462406158447
45521,Cuba,,2021-07-14,842,0.5556491017341614
45522,Cuba,,2021-07-15,0,0.5428543090820312
45523,Cuba,,2021-07-16,0,0.52484130859375
45524,Cuba,,2021-07-17,0,0.5089312791824341
45525,Cuba,,2021-07-18,0,0.49220409989356995
45526,Cuba,,2021-07-19,0,0.47645941376686096
45527,Cuba,,2021-07-20,0,0.4542831778526306
45528,Cuba,,2021-07-21,368,0.4410930275917053
45529,Cuba,,2021-07-22,0,0.41840338706970215
45530,Cuba,,2021-07-23,0,0.41008150577545166
45531,Cuba,,2021-07-24,0,0.4016415476799011
45532,Cuba,,2021-07-25,0,0.3922671377658844
45533,Cuba,,2021-07-26,0,0.38386422395706177
45534,Cuba,,2021-07-27,0,0.37589406967163086
45535,Cuba,,2021-07-28,134,0.36745312809944153
45536,Cuba,,2021-07-29,0,0.3597588837146759
45537,Cuba,,2021-07-30,0,0.3514612019062042
45538,Cuba,,2021-07-31,0,0.3432367444038391
46604,Cyprus,,2021-07-01,0,0.7619839310646057
46605,Cyprus,,2021-07-02,0,0.7646883726119995
46606,Cyprus,,2021-07-03,0,0.7463687658309937
46607,Cyprus,,2021-07-04,0,0.711234450340271
46608,Cyprus,,2021-07-05,0,0.7110792994499207
46609,Cyprus,,2021-07-06,94,0.6822026371955872
46610,Cyprus,,2021-07-07,182,0.6703670620918274
46611,Cyprus,,2021-07-08,0,0.677177369594574
46612,Cyprus,,2021-07-09,0,0.6662518978118896
46613,Cyprus,,2021-07-10,0,0.6456292867660522
46614,Cyprus,,2021-07-11,0,0.6357297897338867
46615,Cyprus,,2021-07-12,0,0.6148033738136292
46616,Cyprus,,2021-07-13,0,0.6044524908065796
46617,Cyprus,,2021-07-14,103,0.5854145288467407
46618,Cyprus,,2021-07-15,0,0.5682889819145203
46619,Cyprus,,2021-07-16,0,0.551092267036438
46620,Cyprus,,2021-07-17,0,0.5303748846054077
46621,Cyprus,,2021-07-18,0,0.5200833082199097
46622,Cyprus,,2021-07-19,0,0.5052909255027771
46623,Cyprus,,2021-07-20,0,0.48217055201530457
46624,Cyprus,,2021-07-21,46,0.4674309492111206
46625,Cyprus,,2021-07-22,0,0.44149118661880493
46626,Cyprus,,2021-07-23,0,0.4324338138103485
46627,Cyprus,,2021-07-24,0,0.42332398891448975
46628,Cyprus,,2021-07-25,0,0.4126264452934265
46629,Cyprus,,2021-07-26,0,0.4033905267715454
46630,Cyprus,,2021-07-27,0,0.3946385979652405
46631,Cyprus,,2021-07-28,17,0.385297954082489
46632,Cyprus,,2021-07-29,0,0.37703102827072144
46633,Cyprus,,2021-07-30,0,0.36779117584228516
46634,Cyprus,,2021-07-31,0,0.35878875851631165
47700,Czech Republic,,2021-07-01,0,0.7492981553077698
47701,Czech Republic,,2021-07-02,0,0.7581886649131775
47702,Czech Republic,,2021-07-03,0,0.7430799007415771
47703,Czech Republic,,2021-07-04,0,0.7033381462097168
47704,Czech Republic,,2021-07-05,0,0.7026122212409973
47705,Czech Republic,,2021-07-06,38,0.6716673970222473
47706,Czech Republic,,2021-07-07,89,0.6610167622566223
47707,Czech Republic,,2021-07-08,0,0.6659313440322876
47708,Czech Republic,,2021-07-09,0,0.6584004759788513
47709,Czech Republic,,2021-07-10,0,0.6390101313591003
47710,Czech Republic,,2021-07-11,0,0.630382776260376
47711,Czech Republic,,2021-07-12,0,0.6101929545402527
47712,Czech Republic,,2021-07-13,0,0.5990031957626343
47713,Czech Republic,,2021-07-14,47,0.5821996927261353
47714,Czech Republic,,2021-07-15,0,0.5642611384391785
47715,Czech Republic,,2021-07-16,0,0.5476470589637756
47716,Czech Republic,,2021-07-17,0,0.5258885622024536
47717,Czech Republic,,2021-07-18,0,0.5166074633598328
47718,Czech Republic,,2021-07-19,0,0.5019218921661377
47719,Czech Republic,,2021-07-20,0,0.47894489765167236
47720,Czech Republic,,2021-07-21,20,0.46431368589401245
47721,Czech Republic,,2021-07-22,0,0.4376034736633301
47722,Czech Republic,,2021-07-23,0,0.42871037125587463
47723,Czech Republic,,2021-07-24,0,0.4197710454463959
47724,Czech Republic,,2021-07-25,0,0.40897348523139954
47725,Czech Republic,,2021-07-26,0,0.399978369474411
47726,Czech Republic,,2021-07-27,0,0.39135584235191345
47727,Czech Republic,,2021-07-28,7,0.3822293281555176
47728,Czech Republic,,2021-07-29,0,0.3743510842323303
47729,Czech Republic,,2021-07-30,0,0.3652816414833069
47730,Czech Republic,,2021-07-31,0,0.35645240545272827
48796,Germany,,2021-07-01,0,0.6640171408653259
48797,Germany,,2021-07-02,0,0.6576882004737854
48798,Germany,,2021-07-03,0,0.6484765410423279
48799,Germany,,2021-07-04,0,0.6401800513267517
48800,Germany,,2021-07-05,0,0.6329917907714844
48801,Germany,,2021-07-06,0,0.6159751415252686
48802,Germany,,2021-07-07,477,0.6048511266708374
48803,Germany,,2021-07-08,0,0.6104627251625061
48804,Germany,,2021-07-09,0,0.6005619764328003
48805,Germany,,2021-07-10,0,0.5897397994995117
48806,Germany,,2021-07-11,0,0.579325258731842
48807,Germany,,2021-07-12,0,0.5636705160140991
48808,Germany,,2021-07-13,0,0.549765944480896
48809,Germany,,2021-07-14,252,0.5405151844024658
48810,Germany,,2021-07-15,0,0.5286794900894165
48811,Germany,,2021-07-16,0,0.5098123550415039
48812,Germany,,2021-07-17,0,0.4939112961292267
48813,Germany,,2021-07-18,0,0.4725278317928314
48814,Germany,,2021-07-19,0,0.45751214027404785
48815,Germany,,2021-07-20,0,0.4359866678714752
48816,Germany,,2021-07-21,104,0.42338550090789795
48817,Germany,,2021-07-22,0,0.4023924171924591
48818,Germany,,2021-07-23,0,0.39472270011901855
48819,Germany,,2021-07-24,0,0.38721194863319397
48820,Germany,,2021-07-25,0,0.3791716396808624
48821,Germany,,2021-07-26,0,0.37153536081314087
48822,Germany,,2021-07-27,0,0.3640877604484558
48823,Germany,,2021-07-28,36,0.35624170303344727
48824,Germany,,2021-07-29,0,0.348868727684021
48825,Germany,,2021-07-30,0,0.3410808742046356
48826,Germany,,2021-07-31,0,0.333401083946228
49892,Djibouti,,2021-07-01,0,0.6593548655509949
49893,Djibouti,,2021-07-02,1,0.6427731513977051
49894,Djibouti,,2021-07-03,0,0.6286495327949524
49895,Djibouti,,2021-07-04,0,0.6093931794166565
49896,Djibouti,,2021-07-05,0,0.6208746433258057
49897,Djibouti,,2021-07-06,0,0.6151803731918335
49898,Djibouti,,2021-07-07,0,0.608040988445282
49899,Djibouti,,2021-07-08,0,0.5882622003555298
49900,Djibouti,,2021-07-09,0,0.5718809366226196
49901,Djibouti,,2021-07-10,0,0.5600307583808899
49902,Djibouti,,2021-07-11,0,0.5498339533805847
49903,Djibouti,,2021-07-12,0,0.542104959487915
49904,Djibouti,,2021-07-13,0,0.5232911705970764
49905,Djibouti,,2021-07-14,0,0.5098970532417297
49906,Djibouti,,2021-07-15,0,0.49425387382507324
49907,Djibouti,,2021-07-16,0,0.478763222694397
49908,Djibouti,,2021-07-17,0,0.4524604082107544
49909,Djibouti,,2021-07-18,0,0.43859463930130005
49910,Djibouti,,2021-07-19,0,0.4167395532131195
49911,Djibouti,,2021-07-20,0,0.40684187412261963
49912,Djibouti,,2021-07-21,0,0.39811575412750244
49913,Djibouti,,2021-07-22,0,0.3879958689212799
49914,Djibouti,,2021-07-23,0,0.37996166944503784
49915,Djibouti,,2021-07-24,0,0.3725399971008301
49916,Djibouti,,2021-07-25,0,0.36454692482948303
49917,Djibouti,,2021-07-26,0,0.3569060266017914
49918,Djibouti,,2021-07-27,0,0.34895849227905273
49919,Djibouti,,2021-07-28,0,0.3411555290222168
49920,Djibouti,,2021-07-29,0,0.3335248529911041
49921,Djibouti,,2021-07-30,0,0.32617315649986267
49922,Djibouti,,2021-07-31,0,0.3191603124141693
50988,Dominica,,2021-07-01,0,0.6956514120101929
50989,Dominica,,2021-07-02,0,0.6903756856918335
50990,Dominica,,2021-07-03,0,0.6460213661193848
50991,Dominica,,2021-07-04,0,0.5999482274055481
50992,Dominica,,2021-07-05,0,0.6603665351867676
50993,Dominica,,2021-07-06,0,0.6587010025978088
50994,Dominica,,2021-07-07,0,0.6571711897850037
50995,Dominica,,2021-07-08,0,0.6498768925666809
50996,Dominica,,2021-07-09,0,0.6468439698219299
50997,Dominica,,2021-07-10,0,0.6269310712814331
50998,Dominica,,2021-07-11,0,0.6102690100669861
50999,Dominica,,2021-07-12,0,0.6037448644638062
51000,Dominica,,2021-07-13,0,0.5638763904571533
51001,Dominica,,2021-07-14,0,0.5433540344238281
51002,Dominica,,2021-07-15,0,0.53387451171875
51003,Dominica,,2021-07-16,0,0.5338925719261169
51004,Dominica,,2021-07-17,0,0.5257200002670288
51005,Dominica,,2021-07-18,0,0.5026298761367798
51006,Dominica,,2021-07-19,0,0.4699363112449646
51007,Dominica,,2021-07-20,0,0.45220279693603516
51008,Dominica,,2021-07-21,0,0.4402764141559601
51009,Dominica,,2021-07-22,0,0.42053064703941345
51010,Dominica,,2021-07-23,0,0.4130752682685852
