,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
48689,Germany,,2021-03-20,0,0.15730631351470947
48690,Germany,,2021-03-21,226,0.1512865424156189
48691,Germany,,2021-03-22,0,0.14704111218452454
48692,Germany,,2021-03-23,0,0.14377427101135254
48693,Germany,,2021-03-24,0,0.14121997356414795
48694,Germany,,2021-03-25,0,0.13921472430229187
48695,Germany,,2021-03-26,0,0.13757184147834778
48696,Germany,,2021-03-27,0,0.1360509842634201
48697,Germany,,2021-03-28,38,0.13485892117023468
48698,Germany,,2021-03-29,0,0.1337927281856537
48699,Germany,,2021-03-30,0,0.13300582766532898
48700,Germany,,2021-03-31,0,0.13236157596111298
49766,Djibouti,,2021-03-01,0,0.5666607022285461
49767,Djibouti,,2021-03-02,12,0.5777612924575806
49768,Djibouti,,2021-03-03,0,0.5923852324485779
49769,Djibouti,,2021-03-04,0,0.5406351089477539
49770,Djibouti,,2021-03-05,0,0.5190697908401489
49771,Djibouti,,2021-03-06,0,0.4892534613609314
49772,Djibouti,,2021-03-07,0,0.4838939309120178
49773,Djibouti,,2021-03-08,0,0.47537368535995483
49774,Djibouti,,2021-03-09,6,0.4544210433959961
49775,Djibouti,,2021-03-10,0,0.42054688930511475
49776,Djibouti,,2021-03-11,0,0.4001436233520508
49777,Djibouti,,2021-03-12,0,0.36490198969841003
49778,Djibouti,,2021-03-13,0,0.33030062913894653
49779,Djibouti,,2021-03-14,0,0.29123741388320923
49780,Djibouti,,2021-03-15,0,0.26285263895988464
49781,Djibouti,,2021-03-16,1,0.2263636291027069
49782,Djibouti,,2021-03-17,0,0.20605333149433136
49783,Djibouti,,2021-03-18,0,0.18279144167900085
49784,Djibouti,,2021-03-19,0,0.1710476577281952
49785,Djibouti,,2021-03-20,0,0.1606093794107437
49786,Djibouti,,2021-03-21,0,0.1544240266084671
49787,Djibouti,,2021-03-22,0,0.14967025816440582
49788,Djibouti,,2021-03-23,0,0.14620345830917358
49789,Djibouti,,2021-03-24,0,0.14324279129505157
49790,Djibouti,,2021-03-25,0,0.14100432395935059
49791,Djibouti,,2021-03-26,0,0.1389840841293335
49792,Djibouti,,2021-03-27,0,0.13723769783973694
49793,Djibouti,,2021-03-28,0,0.13574130833148956
49794,Djibouti,,2021-03-29,0,0.1344897449016571
49795,Djibouti,,2021-03-30,0,0.13347017765045166
49796,Djibouti,,2021-03-31,0,0.13267497718334198
50862,Dominica,,2021-03-01,0,0.5681723952293396
50863,Dominica,,2021-03-02,3,0.5917995572090149
50864,Dominica,,2021-03-03,0,0.5460017919540405
50865,Dominica,,2021-03-04,0,0.5118148326873779
50866,Dominica,,2021-03-05,0,0.48432496190071106
50867,Dominica,,2021-03-06,0,0.4656161665916443
50868,Dominica,,2021-03-07,0,0.4425373375415802
50869,Dominica,,2021-03-08,0,0.44390153884887695
50870,Dominica,,2021-03-09,1,0.4107166528701782
50871,Dominica,,2021-03-10,0,0.3899323642253876
50872,Dominica,,2021-03-11,0,0.3520628809928894
50873,Dominica,,2021-03-12,0,0.32406294345855713
50874,Dominica,,2021-03-13,0,0.2987257242202759
50875,Dominica,,2021-03-14,0,0.267206609249115
50876,Dominica,,2021-03-15,0,0.23871612548828125
50877,Dominica,,2021-03-16,0,0.21212105453014374
50878,Dominica,,2021-03-17,0,0.1937357485294342
50879,Dominica,,2021-03-18,0,0.1739896535873413
50880,Dominica,,2021-03-19,0,0.16270866990089417
50881,Dominica,,2021-03-20,0,0.15430118143558502
50882,Dominica,,2021-03-21,0,0.1490526795387268
50883,Dominica,,2021-03-22,0,0.1453549712896347
50884,Dominica,,2021-03-23,0,0.1425141841173172
50885,Dominica,,2021-03-24,0,0.14022725820541382
50886,Dominica,,2021-03-25,0,0.13847461342811584
50887,Dominica,,2021-03-26,0,0.13691207766532898
50888,Dominica,,2021-03-27,0,0.1355552226305008
50889,Dominica,,2021-03-28,0,0.1344241499900818
50890,Dominica,,2021-03-29,0,0.1334676444530487
50891,Dominica,,2021-03-30,0,0.13276395201683044
50892,Dominica,,2021-03-31,0,0.13219532370567322
51958,Denmark,,2021-03-01,0,0.6022906303405762
51959,Denmark,,2021-03-02,0,0.6001870036125183
51960,Denmark,,2021-03-03,0,0.5900744795799255
51961,Denmark,,2021-03-04,0,0.5371659398078918
51962,Denmark,,2021-03-05,30,0.5072489976882935
51963,Denmark,,2021-03-06,146,0.47808101773262024
51964,Denmark,,2021-03-07,216,0.4654449224472046
51965,Denmark,,2021-03-08,0,0.45634952187538147
51966,Denmark,,2021-03-09,0,0.4343993365764618
51967,Denmark,,2021-03-10,0,0.40205222368240356
51968,Denmark,,2021-03-11,0,0.3797551095485687
51969,Denmark,,2021-03-12,0,0.3432275056838989
51970,Denmark,,2021-03-13,0,0.31560471653938293
51971,Denmark,,2021-03-14,79,0.2777085304260254
51972,Denmark,,2021-03-15,0,0.2515200078487396
51973,Denmark,,2021-03-16,0,0.22145932912826538
51974,Denmark,,2021-03-17,0,0.20188763737678528
51975,Denmark,,2021-03-18,0,0.1812869906425476
51976,Denmark,,2021-03-19,0,0.16783572733402252
51977,Denmark,,2021-03-20,0,0.15833349525928497
51978,Denmark,,2021-03-21,15,0.15218165516853333
51979,Denmark,,2021-03-22,0,0.14777636528015137
51980,Denmark,,2021-03-23,0,0.1444178968667984
51981,Denmark,,2021-03-24,0,0.14175724983215332
51982,Denmark,,2021-03-25,0,0.1396784633398056
51983,Denmark,,2021-03-26,0,0.137947216629982
51984,Denmark,,2021-03-27,0,0.13635945320129395
51985,Denmark,,2021-03-28,2,0.1350916028022766
51986,Denmark,,2021-03-29,0,0.13396908342838287
51987,Denmark,,2021-03-30,0,0.1331256777048111
51988,Denmark,,2021-03-31,0,0.13244511187076569
53054,Dominican Republic,,2021-03-01,0,0.5811367630958557
53055,Dominican Republic,,2021-03-02,0,0.5783411860466003
53056,Dominican Republic,,2021-03-03,0,0.5655055642127991
53057,Dominican Republic,,2021-03-04,0,0.517675518989563
53058,Dominican Republic,,2021-03-05,0,0.48832646012306213
53059,Dominican Republic,,2021-03-06,222,0.4569709002971649
53060,Dominican Republic,,2021-03-07,249,0.4417687654495239
53061,Dominican Republic,,2021-03-08,0,0.42704933881759644
53062,Dominican Republic,,2021-03-09,0,0.4015803635120392
53063,Dominican Republic,,2021-03-10,0,0.3691827356815338
53064,Dominican Republic,,2021-03-11,0,0.3436659872531891
53065,Dominican Republic,,2021-03-12,0,0.3095834255218506
53066,Dominican Republic,,2021-03-13,0,0.2826234698295593
53067,Dominican Republic,,2021-03-14,80,0.250027060508728
53068,Dominican Republic,,2021-03-15,0,0.22723287343978882
53069,Dominican Republic,,2021-03-16,0,0.2036346197128296
53070,Dominican Republic,,2021-03-17,0,0.18704044818878174
53071,Dominican Republic,,2021-03-18,0,0.17088383436203003
53072,Dominican Republic,,2021-03-19,0,0.16026240587234497
53073,Dominican Republic,,2021-03-20,0,0.15278257429599762
53074,Dominican Republic,,2021-03-21,15,0.1479862481355667
53075,Dominican Republic,,2021-03-22,0,0.14438755810260773
53076,Dominican Republic,,2021-03-23,0,0.1416417509317398
53077,Dominican Republic,,2021-03-24,0,0.13938260078430176
53078,Dominican Republic,,2021-03-25,0,0.13770247995853424
53079,Dominican Republic,,2021-03-26,0,0.13622447848320007
53080,Dominican Republic,,2021-03-27,0,0.13498476147651672
53081,Dominican Republic,,2021-03-28,2,0.13394585251808167
53082,Dominican Republic,,2021-03-29,0,0.1331154853105545
53083,Dominican Republic,,2021-03-30,0,0.13247467577457428
53084,Dominican Republic,,2021-03-31,0,0.1319664567708969
54150,Algeria,,2021-03-01,0,0.5825614333152771
54151,Algeria,,2021-03-02,0,0.5813575983047485
54152,Algeria,,2021-03-03,0,0.5703056454658508
54153,Algeria,,2021-03-04,0,0.5177911520004272
54154,Algeria,,2021-03-05,0,0.48694100975990295
54155,Algeria,,2021-03-06,3,0.4560045301914215
54156,Algeria,,2021-03-07,58,0.4403779208660126
54157,Algeria,,2021-03-08,0,0.42734628915786743
54158,Algeria,,2021-03-09,0,0.40347835421562195
54159,Algeria,,2021-03-10,0,0.37051212787628174
54160,Algeria,,2021-03-11,0,0.34801986813545227
54161,Algeria,,2021-03-12,0,0.3131638169288635
54162,Algeria,,2021-03-13,0,0.28713858127593994
54163,Algeria,,2021-03-14,15,0.2538889944553375
54164,Algeria,,2021-03-15,0,0.23133616149425507
54165,Algeria,,2021-03-16,0,0.20614492893218994
54166,Algeria,,2021-03-17,0,0.18939055502414703
54167,Algeria,,2021-03-18,0,0.1723630279302597
54168,Algeria,,2021-03-19,0,0.16108602285385132
54169,Algeria,,2021-03-20,0,0.15329758822917938
54170,Algeria,,2021-03-21,2,0.14826272428035736
54171,Algeria,,2021-03-22,0,0.14457854628562927
54172,Algeria,,2021-03-23,0,0.14177972078323364
54173,Algeria,,2021-03-24,0,0.13951268792152405
54174,Algeria,,2021-03-25,0,0.13781684637069702
54175,Algeria,,2021-03-26,0,0.13636019825935364
54176,Algeria,,2021-03-27,0,0.13509704172611237
54177,Algeria,,2021-03-28,0,0.13406378030776978
54178,Algeria,,2021-03-29,0,0.13320714235305786
54179,Algeria,,2021-03-30,0,0.13255438208580017
54180,Algeria,,2021-03-31,0,0.13202977180480957
55246,Ecuador,,2021-03-01,0,0.6095601320266724
55247,Ecuador,,2021-03-02,0,0.5903052687644958
55248,Ecuador,,2021-03-03,0,0.5716618895530701
55249,Ecuador,,2021-03-04,0,0.5401713252067566
55250,Ecuador,,2021-03-05,0,0.5064869523048401
55251,Ecuador,,2021-03-06,320,0.4830635190010071
55252,Ecuador,,2021-03-07,904,0.4643910527229309
55253,Ecuador,,2021-03-08,0,0.46500882506370544
55254,Ecuador,,2021-03-09,0,0.43945470452308655
55255,Ecuador,,2021-03-10,0,0.41775012016296387
55256,Ecuador,,2021-03-11,0,0.38903236389160156
55257,Ecuador,,2021-03-12,0,0.3617021441459656
55258,Ecuador,,2021-03-13,0,0.327612966299057
55259,Ecuador,,2021-03-14,324,0.2897590696811676
55260,Ecuador,,2021-03-15,0,0.258146733045578
55261,Ecuador,,2021-03-16,0,0.2269742488861084
55262,Ecuador,,2021-03-17,0,0.2044702172279358
55263,Ecuador,,2021-03-18,0,0.182709202170372
55264,Ecuador,,2021-03-19,0,0.16928690671920776
55265,Ecuador,,2021-03-20,0,0.15929202735424042
55266,Ecuador,,2021-03-21,61,0.1531393826007843
55267,Ecuador,,2021-03-22,0,0.1485804319381714
55268,Ecuador,,2021-03-23,0,0.1452743411064148
55269,Ecuador,,2021-03-24,0,0.14248549938201904
55270,Ecuador,,2021-03-25,0,0.14038310945034027
55271,Ecuador,,2021-03-26,0,0.1385217010974884
55272,Ecuador,,2021-03-27,0,0.1369180530309677
55273,Ecuador,,2021-03-28,10,0.13551945984363556
55274,Ecuador,,2021-03-29,0,0.13434599339962006
55275,Ecuador,,2021-03-30,0,0.13338260352611542
55276,Ecuador,,2021-03-31,0,0.1326277256011963
56342,Egypt,,2021-03-01,0,0.5836660861968994
56343,Egypt,,2021-03-02,0,0.5829953551292419
56344,Egypt,,2021-03-03,0,0.5749293565750122
56345,Egypt,,2021-03-04,0,0.5221368670463562
56346,Egypt,,2021-03-05,0,0.49159786105155945
56347,Egypt,,2021-03-06,0,0.4605357050895691
56348,Egypt,,2021-03-07,272,0.4449799060821533
56349,Egypt,,2021-03-08,0,0.4320453107357025
56350,Egypt,,2021-03-09,0,0.4081225097179413
56351,Egypt,,2021-03-10,0,0.37438318133354187
56352,Egypt,,2021-03-11,0,0.35174885392189026
56353,Egypt,,2021-03-12,0,0.3163101375102997
56354,Egypt,,2021-03-13,0,0.2904048264026642
56355,Egypt,,2021-03-14,71,0.25653642416000366
56356,Egypt,,2021-03-15,0,0.23369759321212769
56357,Egypt,,2021-03-16,0,0.20818424224853516
56358,Egypt,,2021-03-17,0,0.19114121794700623
56359,Egypt,,2021-03-18,0,0.17369362711906433
56360,Egypt,,2021-03-19,0,0.16212064027786255
56361,Egypt,,2021-03-20,0,0.15405353903770447
56362,Egypt,,2021-03-21,10,0.1488467901945114
56363,Egypt,,2021-03-22,0,0.14505109190940857
56364,Egypt,,2021-03-23,0,0.14215026795864105
56365,Egypt,,2021-03-24,0,0.1398225873708725
56366,Egypt,,2021-03-25,0,0.13805505633354187
56367,Egypt,,2021-03-26,0,0.13656102120876312
56368,Egypt,,2021-03-27,0,0.13524238765239716
56369,Egypt,,2021-03-28,1,0.13418342173099518
56370,Egypt,,2021-03-29,0,0.13328731060028076
56371,Egypt,,2021-03-30,0,0.13261845707893372
56372,Egypt,,2021-03-31,0,0.1320771723985672
57438,Eritrea,,2021-03-01,0,0.0
57439,Eritrea,,2021-03-02,0,0.0
57440,Eritrea,,2021-03-03,0,0.0
57441,Eritrea,,2021-03-04,0,0.0
57442,Eritrea,,2021-03-05,0,0.0
57443,Eritrea,,2021-03-06,0,0.0
57444,Eritrea,,2021-03-07,0,0.0
57445,Eritrea,,2021-03-08,0,0.0
57446,Eritrea,,2021-03-09,0,0.0
57447,Eritrea,,2021-03-10,0,0.0
57448,Eritrea,,2021-03-11,0,0.0
57449,Eritrea,,2021-03-12,0,0.0
57450,Eritrea,,2021-03-13,0,0.0
57451,Eritrea,,2021-03-14,0,0.0
57452,Eritrea,,2021-03-15,0,0.0
57453,Eritrea,,2021-03-16,0,0.0
57454,Eritrea,,2021-03-17,0,0.0
57455,Eritrea,,2021-03-18,0,0.0
57456,Eritrea,,2021-03-19,0,0.0
57457,Eritrea,,2021-03-20,0,0.0
57458,Eritrea,,2021-03-21,0,0.0
57459,Eritrea,,2021-03-22,0,0.0
57460,Eritrea,,2021-03-23,0,0.0
57461,Eritrea,,2021-03-24,0,0.0
57462,Eritrea,,2021-03-25,0,0.0
57463,Eritrea,,2021-03-26,0,0.0
57464,Eritrea,,2021-03-27,0,0.0
57465,Eritrea,,2021-03-28,0,0.0
57466,Eritrea,,2021-03-29,0,0.0
57467,Eritrea,,2021-03-30,0,0.0
57468,Eritrea,,2021-03-31,0,0.0
58534,Spain,,2021-03-01,20828,0.5976258516311646
58535,Spain,,2021-03-02,7650,0.600049614906311
58536,Spain,,2021-03-03,8885,0.5945523977279663
58537,Spain,,2021-03-04,4086,0.5388111472129822
58538,Spain,,2021-03-05,601,0.5051801204681396
58539,Spain,,2021-03-06,0,0.47360414266586304
58540,Spain,,2021-03-07,0,0.45977529883384705
58541,Spain,,2021-03-08,10646,0.45333319902420044
58542,Spain,,2021-03-09,0,0.4296164810657501
58543,Spain,,2021-03-10,801,0.39857590198516846
58544,Spain,,2021-03-11,0,0.37514060735702515
58545,Spain,,2021-03-12,0,0.340751588344574
58546,Spain,,2021-03-13,0,0.3136192262172699
58547,Spain,,2021-03-14,0,0.27674347162246704
58548,Spain,,2021-03-15,4007,0.25130680203437805
58549,Spain,,2021-03-16,0,0.2222604900598526
58550,Spain,,2021-03-17,0,0.20235280692577362
58551,Spain,,2021-03-18,0,0.18182344734668732
58552,Spain,,2021-03-19,0,0.1680786907672882
58553,Spain,,2021-03-20,0,0.15817540884017944
58554,Spain,,2021-03-21,0,0.1519395262002945
58555,Spain,,2021-03-22,987,0.14749003946781158
58556,Spain,,2021-03-23,0,0.1441291719675064
58557,Spain,,2021-03-24,0,0.14149045944213867
58558,Spain,,2021-03-25,0,0.13945496082305908
58559,Spain,,2021-03-26,0,0.13777635991573334
58560,Spain,,2021-03-27,0,0.1362297236919403
58561,Spain,,2021-03-28,0,0.13500182330608368
58562,Spain,,2021-03-29,220,0.13390733301639557
58563,Spain,,2021-03-30,0,0.1330958604812622
58564,Spain,,2021-03-31,0,0.13243041932582855
59630,Estonia,,2021-03-01,0,0.6176849007606506
59631,Estonia,,2021-03-02,0,0.6237180829048157
59632,Estonia,,2021-03-03,0,0.6177167296409607
59633,Estonia,,2021-03-04,0,0.5550854802131653
59634,Estonia,,2021-03-05,0,0.5203126072883606
59635,Estonia,,2021-03-06,489,0.48791956901550293
59636,Estonia,,2021-03-07,521,0.4780563414096832
59637,Estonia,,2021-03-08,0,0.4740733504295349
59638,Estonia,,2021-03-09,0,0.4538332223892212
59639,Estonia,,2021-03-10,0,0.4235949218273163
59640,Estonia,,2021-03-11,0,0.40564703941345215
59641,Estonia,,2021-03-12,0,0.3707500994205475
59642,Estonia,,2021-03-13,0,0.3442794978618622
59643,Estonia,,2021-03-14,198,0.30437716841697693
59644,Estonia,,2021-03-15,0,0.27670300006866455
59645,Estonia,,2021-03-16,0,0.24155397713184357
59646,Estonia,,2021-03-17,0,0.21796783804893494
59647,Estonia,,2021-03-18,0,0.19293051958084106
59648,Estonia,,2021-03-19,0,0.17616933584213257
59649,Estonia,,2021-03-20,0,0.16388605535030365
59650,Estonia,,2021-03-21,38,0.15620173513889313
59651,Estonia,,2021-03-22,0,0.15080025792121887
59652,Estonia,,2021-03-23,0,0.1469016671180725
59653,Estonia,,2021-03-24,0,0.1437688022851944
59654,Estonia,,2021-03-25,0,0.1414288431406021
59655,Estonia,,2021-03-26,0,0.13943645358085632
59656,Estonia,,2021-03-27,0,0.13765163719654083
59657,Estonia,,2021-03-28,6,0.13616448640823364
59658,Estonia,,2021-03-29,0,0.13485826551914215
59659,Estonia,,2021-03-30,0,0.13381755352020264
59660,Estonia,,2021-03-31,0,0.1329641491174698
60726,Ethiopia,,2021-03-01,0,0.5937401056289673
60727,Ethiopia,,2021-03-02,0,0.5925851464271545
60728,Ethiopia,,2021-03-03,0,0.5835025310516357
60729,Ethiopia,,2021-03-04,0,0.5308756828308105
60730,Ethiopia,,2021-03-05,0,0.5002583861351013
60731,Ethiopia,,2021-03-06,0,0.47021499276161194
60732,Ethiopia,,2021-03-07,473,0.456584632396698
60733,Ethiopia,,2021-03-08,0,0.4448648691177368
60734,Ethiopia,,2021-03-09,0,0.4223651885986328
60735,Ethiopia,,2021-03-10,0,0.38715359568595886
60736,Ethiopia,,2021-03-11,0,0.3649945557117462
60737,Ethiopia,,2021-03-12,0,0.32869455218315125
60738,Ethiopia,,2021-03-13,0,0.3013767898082733
60739,Ethiopia,,2021-03-14,128,0.2660507261753082
60740,Ethiopia,,2021-03-15,0,0.2415112555027008
60741,Ethiopia,,2021-03-16,0,0.21461503207683563
60742,Ethiopia,,2021-03-17,0,0.19609397649765015
60743,Ethiopia,,2021-03-18,0,0.17749357223510742
60744,Ethiopia,,2021-03-19,0,0.1648736298084259
60745,Ethiopia,,2021-03-20,0,0.15618276596069336
60746,Ethiopia,,2021-03-21,19,0.15046533942222595
60747,Ethiopia,,2021-03-22,0,0.14641258120536804
60748,Ethiopia,,2021-03-23,0,0.14323340356349945
60749,Ethiopia,,2021-03-24,0,0.14077244699001312
60750,Ethiopia,,2021-03-25,0,0.13881516456604004
60751,Ethiopia,,2021-03-26,0,0.13722433149814606
60752,Ethiopia,,2021-03-27,0,0.13574720919132233
60753,Ethiopia,,2021-03-28,2,0.1345992386341095
60754,Ethiopia,,2021-03-29,0,0.13358508050441742
60755,Ethiopia,,2021-03-30,0,0.13284391164779663
60756,Ethiopia,,2021-03-31,0,0.13224159181118011
61822,Finland,,2021-03-01,0,0.5962537527084351
61823,Finland,,2021-03-02,0,0.5973142385482788
61824,Finland,,2021-03-03,0,0.5884720087051392
61825,Finland,,2021-03-04,0,0.5346609950065613
61826,Finland,,2021-03-05,0,0.5039800405502319
61827,Finland,,2021-03-06,162,0.47303181886672974
61828,Finland,,2021-03-07,123,0.45936712622642517
61829,Finland,,2021-03-08,0,0.44863179326057434
61830,Finland,,2021-03-09,0,0.4256245493888855
61831,Finland,,2021-03-10,0,0.39178305864334106
61832,Finland,,2021-03-11,0,0.36978602409362793
61833,Finland,,2021-03-12,0,0.33328908681869507
61834,Finland,,2021-03-13,0,0.30667102336883545
61835,Finland,,2021-03-14,36,0.27061155438423157
61836,Finland,,2021-03-15,0,0.24574275314807892
61837,Finland,,2021-03-16,0,0.21759264171123505
61838,Finland,,2021-03-17,0,0.19877813756465912
61839,Finland,,2021-03-18,0,0.17924486100673676
61840,Finland,,2021-03-19,0,0.16623586416244507
61841,Finland,,2021-03-20,0,0.15709146857261658
61842,Finland,,2021-03-21,5,0.15113255381584167
61843,Finland,,2021-03-22,0,0.14692062139511108
61844,Finland,,2021-03-23,0,0.14364619553089142
61845,Finland,,2021-03-24,0,0.1411070078611374
61846,Finland,,2021-03-25,0,0.13909874856472015
61847,Finland,,2021-03-26,0,0.137465238571167
61848,Finland,,2021-03-27,0,0.1359480768442154
61849,Finland,,2021-03-28,0,0.13477060198783875
61850,Finland,,2021-03-29,0,0.13371720910072327
61851,Finland,,2021-03-30,0,0.13294951617717743
61852,Finland,,2021-03-31,0,0.13231991231441498
62918,Fiji,,2021-03-01,0,0.42019888758659363
62919,Fiji,,2021-03-02,0,0.5641136169433594
62920,Fiji,,2021-03-03,0,0.5338460206985474
62921,Fiji,,2021-03-04,0,0.4449552297592163
62922,Fiji,,2021-03-05,0,0.3935353457927704
62923,Fiji,,2021-03-06,0,0.4127677381038666
62924,Fiji,,2021-03-07,0,0.39345812797546387
62925,Fiji,,2021-03-08,0,0.4006875157356262
62926,Fiji,,2021-03-09,0,0.3767991364002228
62927,Fiji,,2021-03-10,0,0.3709232211112976
62928,Fiji,,2021-03-11,0,0.3543446660041809
62929,Fiji,,2021-03-12,0,0.3457299470901489
62930,Fiji,,2021-03-13,0,0.32324808835983276
62931,Fiji,,2021-03-14,0,0.30610954761505127
62932,Fiji,,2021-03-15,0,0.27442213892936707
62933,Fiji,,2021-03-16,0,0.22945670783519745
62934,Fiji,,2021-03-17,0,0.20490248501300812
62935,Fiji,,2021-03-18,0,0.1772761195898056
62936,Fiji,,2021-03-19,0,0.16055583953857422
62937,Fiji,,2021-03-20,0,0.15091869235038757
62938,Fiji,,2021-03-21,0,0.14582420885562897
62939,Fiji,,2021-03-22,0,0.1427059918642044
62940,Fiji,,2021-03-23,0,0.14055432379245758
62941,Fiji,,2021-03-24,0,0.13892288506031036
62942,Fiji,,2021-03-25,0,0.13772857189178467
62943,Fiji,,2021-03-26,0,0.13665637373924255
62944,Fiji,,2021-03-27,0,0.1356472223997116
62945,Fiji,,2021-03-28,0,0.1347683072090149
62946,Fiji,,2021-03-29,0,0.13396848738193512
62947,Fiji,,2021-03-30,0,0.13328063488006592
62948,Fiji,,2021-03-31,0,0.13265807926654816
64014,France,,2021-03-01,0,0.6102986931800842
64015,France,,2021-03-02,11927,0.6078099012374878
64016,France,,2021-03-03,21458,0.5947968363761902
64017,France,,2021-03-04,4721,0.5403306484222412
64018,France,,2021-03-05,3305,0.510479748249054
64019,France,,2021-03-06,2398,0.4819527864456177
64020,France,,2021-03-07,2842,0.4690050482749939
64021,France,,2021-03-08,0,0.4616627097129822
64022,France,,2021-03-09,0,0.4392300248146057
64023,France,,2021-03-10,8881,0.4088597893714905
64024,France,,2021-03-11,0,0.38641485571861267
64025,France,,2021-03-12,0,0.3513166904449463
64026,France,,2021-03-13,0,0.3229687809944153
64027,France,,2021-03-14,0,0.2851998209953308
64028,France,,2021-03-15,0,0.2577444911003113
64029,France,,2021-03-16,0,0.22670723497867584
64030,France,,2021-03-17,2850,0.2057759165763855
64031,France,,2021-03-18,0,0.18411025404930115
64032,France,,2021-03-19,0,0.16979444026947021
64033,France,,2021-03-20,0,0.15964098274707794
64034,France,,2021-03-21,0,0.15317168831825256
64035,France,,2021-03-22,0,0.14851121604442596
64036,France,,2021-03-23,0,0.1450551301240921
64037,France,,2021-03-24,632,0.14226402342319489
64038,France,,2021-03-25,0,0.14013732969760895
64039,France,,2021-03-26,0,0.13832008838653564
64040,France,,2021-03-27,0,0.1366940140724182
64041,France,,2021-03-28,0,0.1353558897972107
64042,France,,2021-03-29,0,0.1341952681541443
64043,France,,2021-03-30,0,0.13329114019870758
64044,France,,2021-03-31,130,0.1325715333223343
65110,Faeroe Islands,,2021-03-01,0,0.36221057176589966
65111,Faeroe Islands,,2021-03-02,0,0.353714257478714
65112,Faeroe Islands,,2021-03-03,0,0.33734020590782166
65113,Faeroe Islands,,2021-03-04,0,0.30251243710517883
65114,Faeroe Islands,,2021-03-05,0,0.301040381193161
65115,Faeroe Islands,,2021-03-06,0,0.25926101207733154
65116,Faeroe Islands,,2021-03-07,0,0.24209754168987274
65117,Faeroe Islands,,2021-03-08,0,0.20272795855998993
65118,Faeroe Islands,,2021-03-09,0,0.19432541728019714
65119,Faeroe Islands,,2021-03-10,0,0.16866828501224518
65120,Faeroe Islands,,2021-03-11,0,0.16224654018878937
65121,Faeroe Islands,,2021-03-12,0,0.1454358696937561
65122,Faeroe Islands,,2021-03-13,0,0.14071403443813324
65123,Faeroe Islands,,2021-03-14,0,0.13652077317237854
65124,Faeroe Islands,,2021-03-15,0,0.13641349971294403
65125,Faeroe Islands,,2021-03-16,0,0.135226309299469
65126,Faeroe Islands,,2021-03-17,0,0.13517597317695618
65127,Faeroe Islands,,2021-03-18,0,0.1350114643573761
65128,Faeroe Islands,,2021-03-19,0,0.1347803771495819
65129,Faeroe Islands,,2021-03-20,0,0.13402698934078217
65130,Faeroe Islands,,2021-03-21,0,0.13343235850334167
65131,Faeroe Islands,,2021-03-22,0,0.13258783519268036
65132,Faeroe Islands,,2021-03-23,0,0.1320706158876419
65133,Faeroe Islands,,2021-03-24,0,0.13167577981948853
65134,Faeroe Islands,,2021-03-25,0,0.13134819269180298
65135,Faeroe Islands,,2021-03-26,0,0.13112549483776093
65136,Faeroe Islands,,2021-03-27,0,0.13098980486392975
65137,Faeroe Islands,,2021-03-28,0,0.13089609146118164
65138,Faeroe Islands,,2021-03-29,0,0.13086171448230743
65139,Faeroe Islands,,2021-03-30,0,0.13083098828792572
65140,Faeroe Islands,,2021-03-31,0,0.13082291185855865
66206,Gabon,,2021-03-01,0,0.5812363624572754
66207,Gabon,,2021-03-02,0,0.5831409692764282
66208,Gabon,,2021-03-03,100,0.5729818940162659
66209,Gabon,,2021-03-04,0,0.5291129946708679
66210,Gabon,,2021-03-05,136,0.4980264902114868
66211,Gabon,,2021-03-06,0,0.46558013558387756
66212,Gabon,,2021-03-07,0,0.4503256678581238
66213,Gabon,,2021-03-08,0,0.44192153215408325
66214,Gabon,,2021-03-09,0,0.4155276417732239
66215,Gabon,,2021-03-10,0,0.3854747414588928
66216,Gabon,,2021-03-11,0,0.35956239700317383
66217,Gabon,,2021-03-12,48,0.3257271945476532
66218,Gabon,,2021-03-13,0,0.2966007590293884
66219,Gabon,,2021-03-14,0,0.2621230483055115
66220,Gabon,,2021-03-15,0,0.2366088628768921
66221,Gabon,,2021-03-16,0,0.21029025316238403
66222,Gabon,,2021-03-17,0,0.19312269985675812
66223,Gabon,,2021-03-18,0,0.17480617761611938
66224,Gabon,,2021-03-19,8,0.16361504793167114
66225,Gabon,,2021-03-20,0,0.15511754155158997
66226,Gabon,,2021-03-21,0,0.1497347056865692
66227,Gabon,,2021-03-22,0,0.14584821462631226
66228,Gabon,,2021-03-23,0,0.1428029090166092
66229,Gabon,,2021-03-24,0,0.14039568603038788
66230,Gabon,,2021-03-25,0,0.1385287493467331
66231,Gabon,,2021-03-26,1,0.13696016371250153
66232,Gabon,,2021-03-27,0,0.13555921614170074
66233,Gabon,,2021-03-28,0,0.13443587720394135
66234,Gabon,,2021-03-29,0,0.13346263766288757
66235,Gabon,,2021-03-30,0,0.1327430009841919
66236,Gabon,,2021-03-31,0,0.13216367363929749
67302,United Kingdom,,2021-03-01,4119,0.5916352868080139
67303,United Kingdom,,2021-03-02,2679,0.5918437242507935
67304,United Kingdom,,2021-03-03,4058,0.5824885368347168
67305,United Kingdom,,2021-03-04,1389,0.5295329689979553
67306,United Kingdom,,2021-03-05,111,0.4997120797634125
67307,United Kingdom,,2021-03-06,0,0.47053855657577515
