,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
33272,Switzerland,,2021-01-27,1701,0.9674225449562073
33273,Switzerland,,2021-01-28,823,0.9674216508865356
33274,Switzerland,,2021-01-29,0,0.967130720615387
33275,Switzerland,,2021-01-30,0,0.9669917821884155
33276,Switzerland,,2021-01-31,0,0.9667943716049194
34342,Chile,,2021-01-01,1689,1.016876459121704
34343,Chile,,2021-01-02,2547,1.0152204036712646
34344,Chile,,2021-01-03,1548,1.005240559577942
34345,Chile,,2021-01-04,1527,0.9890604019165039
34346,Chile,,2021-01-05,1285,0.9686513543128967
34347,Chile,,2021-01-06,2405,0.9748827815055847
34348,Chile,,2021-01-07,1613,0.9850128889083862
34349,Chile,,2021-01-08,1199,0.9776891469955444
34350,Chile,,2021-01-09,2045,0.9751110076904297
34351,Chile,,2021-01-10,1041,0.9729780554771423
34352,Chile,,2021-01-11,1075,0.9760411977767944
34353,Chile,,2021-01-12,861,0.9770406484603882
34354,Chile,,2021-01-13,1978,0.9750661253929138
34355,Chile,,2021-01-14,1196,0.9744318127632141
34356,Chile,,2021-01-15,798,0.9742686748504639
34357,Chile,,2021-01-16,1629,0.9706997275352478
34358,Chile,,2021-01-17,640,0.970284640789032
34359,Chile,,2021-01-18,685,0.9694393277168274
34360,Chile,,2021-01-19,497,0.970415472984314
34361,Chile,,2021-01-20,1619,0.9687475562095642
34362,Chile,,2021-01-21,837,0.9664366245269775
34363,Chile,,2021-01-22,469,0.9681601524353027
34364,Chile,,2021-01-23,1318,0.9686188697814941
34365,Chile,,2021-01-24,339,0.9677291512489319
34366,Chile,,2021-01-25,396,0.9672999382019043
34367,Chile,,2021-01-26,221,0.9670726656913757
34368,Chile,,2021-01-27,1358,0.9674434065818787
34369,Chile,,2021-01-28,589,0.967460036277771
34370,Chile,,2021-01-29,231,0.9669187068939209
34371,Chile,,2021-01-30,1091,0.9668391346931458
34372,Chile,,2021-01-31,122,0.9668432474136353
35438,China,,2021-01-01,32,0.9844072461128235
35439,China,,2021-01-02,38,0.9883095026016235
35440,China,,2021-01-03,29,0.9768403768539429
35441,China,,2021-01-04,37,0.9753611087799072
35442,China,,2021-01-05,20,0.9780423641204834
35443,China,,2021-01-06,32,0.9732609987258911
35444,China,,2021-01-07,17,0.9789997339248657
35445,China,,2021-01-08,26,0.9751341938972473
35446,China,,2021-01-09,32,0.9727579951286316
35447,China,,2021-01-10,23,0.9739571213722229
35448,China,,2021-01-11,31,0.9721057415008545
35449,China,,2021-01-12,15,0.9733101725578308
35450,China,,2021-01-13,27,0.9726835489273071
35451,China,,2021-01-14,11,0.9696069359779358
35452,China,,2021-01-15,21,0.970680296421051
35453,China,,2021-01-16,27,0.969982385635376
35454,China,,2021-01-17,18,0.9694938063621521
35455,China,,2021-01-18,26,0.9695598483085632
35456,China,,2021-01-19,10,0.9676452875137329
35457,China,,2021-01-20,22,0.9682664275169373
35458,China,,2021-01-21,6,0.9680754542350769
35459,China,,2021-01-22,16,0.9676423668861389
35460,China,,2021-01-23,22,0.9675370454788208
35461,China,,2021-01-24,14,0.9673235416412354
35462,China,,2021-01-25,22,0.9671730995178223
35463,China,,2021-01-26,6,0.9671894907951355
35464,China,,2021-01-27,18,0.9669116139411926
35465,China,,2021-01-28,2,0.9669333696365356
35466,China,,2021-01-29,12,0.9668717980384827
35467,China,,2021-01-30,18,0.9666784405708313
35468,China,,2021-01-31,10,0.9666629433631897
36558,Cote d'Ivoire,,2021-01-01,37,1.0667864084243774
36559,Cote d'Ivoire,,2021-01-02,27,1.0615935325622559
36560,Cote d'Ivoire,,2021-01-03,85,1.0302969217300415
36561,Cote d'Ivoire,,2021-01-04,31,1.0160216093063354
36562,Cote d'Ivoire,,2021-01-05,62,0.9772423505783081
36563,Cote d'Ivoire,,2021-01-06,101,0.9707919955253601
36564,Cote d'Ivoire,,2021-01-07,116,0.9850714802742004
36565,Cote d'Ivoire,,2021-01-08,32,0.9914239645004272
36566,Cote d'Ivoire,,2021-01-09,20,0.9859046936035156
36567,Cote d'Ivoire,,2021-01-10,69,0.9651100039482117
36568,Cote d'Ivoire,,2021-01-11,16,0.9677783250808716
36569,Cote d'Ivoire,,2021-01-12,52,0.978252112865448
36570,Cote d'Ivoire,,2021-01-13,93,0.9820099472999573
36571,Cote d'Ivoire,,2021-01-14,103,0.9678836464881897
36572,Cote d'Ivoire,,2021-01-15,18,0.9648946523666382
36573,Cote d'Ivoire,,2021-01-16,7,0.9667302966117859
36574,Cote d'Ivoire,,2021-01-17,58,0.9708019495010376
36575,Cote d'Ivoire,,2021-01-18,3,0.964649498462677
36576,Cote d'Ivoire,,2021-01-19,40,0.9671464562416077
36577,Cote d'Ivoire,,2021-01-20,82,0.967359185218811
36578,Cote d'Ivoire,,2021-01-21,92,0.9678940773010254
36579,Cote d'Ivoire,,2021-01-22,8,0.9679819345474243
36580,Cote d'Ivoire,,2021-01-23,0,0.9679396152496338
36581,Cote d'Ivoire,,2021-01-24,48,0.967951774597168
36582,Cote d'Ivoire,,2021-01-25,0,0.9679478406906128
36583,Cote d'Ivoire,,2021-01-26,31,0.9672970175743103
36584,Cote d'Ivoire,,2021-01-27,73,0.967123806476593
36585,Cote d'Ivoire,,2021-01-28,83,0.9674388766288757
36586,Cote d'Ivoire,,2021-01-29,0,0.9672920107841492
36587,Cote d'Ivoire,,2021-01-30,0,0.9667782783508301
36588,Cote d'Ivoire,,2021-01-31,40,0.9664803743362427
37654,Cameroon,,2021-01-01,0,0.9655541777610779
37655,Cameroon,,2021-01-02,0,0.9147475361824036
37656,Cameroon,,2021-01-03,0,0.7685977816581726
37657,Cameroon,,2021-01-04,0,0.8529775738716125
37658,Cameroon,,2021-01-05,0,0.8569589853286743
37659,Cameroon,,2021-01-06,0,0.8809800148010254
37660,Cameroon,,2021-01-07,0,0.944835364818573
37661,Cameroon,,2021-01-08,0,0.9107083082199097
37662,Cameroon,,2021-01-09,0,0.9648666381835938
37663,Cameroon,,2021-01-10,0,0.9819959402084351
37664,Cameroon,,2021-01-11,0,0.9085125923156738
37665,Cameroon,,2021-01-12,0,0.9105567336082458
37666,Cameroon,,2021-01-13,0,0.9653961658477783
37667,Cameroon,,2021-01-14,0,0.9702697992324829
37668,Cameroon,,2021-01-15,0,0.9582595229148865
37669,Cameroon,,2021-01-16,0,0.9251407980918884
37670,Cameroon,,2021-01-17,0,0.9579147696495056
37671,Cameroon,,2021-01-18,0,0.9932538270950317
37672,Cameroon,,2021-01-19,0,0.9644328951835632
37673,Cameroon,,2021-01-20,0,0.9460612535476685
37674,Cameroon,,2021-01-21,0,0.9395543932914734
37675,Cameroon,,2021-01-22,0,0.9703080058097839
37676,Cameroon,,2021-01-23,0,0.9654070138931274
37677,Cameroon,,2021-01-24,0,0.955581784248352
37678,Cameroon,,2021-01-25,0,0.9587708711624146
37679,Cameroon,,2021-01-26,0,0.9648666381835938
37680,Cameroon,,2021-01-27,0,0.9646767973899841
37681,Cameroon,,2021-01-28,0,0.9641754031181335
37682,Cameroon,,2021-01-29,0,0.9637950658798218
37683,Cameroon,,2021-01-30,0,0.9661822319030762
37684,Cameroon,,2021-01-31,0,0.96620774269104
38750,Democratic Republic of Congo,,2021-01-01,159,0.9779782891273499
38751,Democratic Republic of Congo,,2021-01-02,284,0.9951857924461365
38752,Democratic Republic of Congo,,2021-01-03,59,0.9877359867095947
38753,Democratic Republic of Congo,,2021-01-04,40,0.9715380668640137
38754,Democratic Republic of Congo,,2021-01-05,223,0.9678738713264465
38755,Democratic Republic of Congo,,2021-01-06,170,0.9813421368598938
38756,Democratic Republic of Congo,,2021-01-07,251,0.975320041179657
38757,Democratic Republic of Congo,,2021-01-08,123,0.9701602458953857
38758,Democratic Republic of Congo,,2021-01-09,254,0.9741784930229187
38759,Democratic Republic of Congo,,2021-01-10,32,0.9767245650291443
38760,Democratic Republic of Congo,,2021-01-11,9,0.9724032282829285
38761,Democratic Republic of Congo,,2021-01-12,191,0.9707316160202026
38762,Democratic Republic of Congo,,2021-01-13,135,0.9668163657188416
38763,Democratic Republic of Congo,,2021-01-14,227,0.9764657020568848
38764,Democratic Republic of Congo,,2021-01-15,98,0.974510908126831
38765,Democratic Republic of Congo,,2021-01-16,225,0.9705190658569336
38766,Democratic Republic of Congo,,2021-01-17,4,0.9702135920524597
38767,Democratic Republic of Congo,,2021-01-18,0,0.9696865677833557
38768,Democratic Republic of Congo,,2021-01-19,165,0.9709218144416809
38769,Democratic Republic of Congo,,2021-01-20,107,0.9681583642959595
38770,Democratic Republic of Congo,,2021-01-21,200,0.9680023789405823
38771,Democratic Republic of Congo,,2021-01-22,72,0.9681166410446167
38772,Democratic Republic of Congo,,2021-01-23,200,0.9682640433311462
38773,Democratic Republic of Congo,,2021-01-24,0,0.9676469564437866
38774,Democratic Republic of Congo,,2021-01-25,0,0.967244029045105
38775,Democratic Republic of Congo,,2021-01-26,140,0.9671942591667175
38776,Democratic Republic of Congo,,2021-01-27,83,0.9674166440963745
38777,Democratic Republic of Congo,,2021-01-28,177,0.9671690464019775
38778,Democratic Republic of Congo,,2021-01-29,49,0.9668784141540527
38779,Democratic Republic of Congo,,2021-01-30,178,0.9671036005020142
38780,Democratic Republic of Congo,,2021-01-31,0,0.9670414328575134
39846,Congo,,2021-01-01,0,0.7752783298492432
39847,Congo,,2021-01-02,238,0.8172038197517395
39848,Congo,,2021-01-03,13,1.03230881690979
39849,Congo,,2021-01-04,2,1.0053147077560425
39850,Congo,,2021-01-05,0,0.9816592931747437
39851,Congo,,2021-01-06,0,0.8664590716362
39852,Congo,,2021-01-07,146,0.8849017024040222
39853,Congo,,2021-01-08,5,1.013440489768982
39854,Congo,,2021-01-09,233,0.9903872013092041
39855,Congo,,2021-01-10,0,0.9201725721359253
39856,Congo,,2021-01-11,0,0.9331772327423096
39857,Congo,,2021-01-12,0,0.9665976762771606
39858,Congo,,2021-01-13,0,0.9481385350227356
39859,Congo,,2021-01-14,116,0.9233369827270508
39860,Congo,,2021-01-15,0,0.9658276438713074
39861,Congo,,2021-01-16,225,0.9802376627922058
39862,Congo,,2021-01-17,0,0.9605438709259033
39863,Congo,,2021-01-18,0,0.92099529504776
39864,Congo,,2021-01-19,0,0.920490026473999
39865,Congo,,2021-01-20,0,0.9673625230789185
39866,Congo,,2021-01-21,100,0.9557077288627625
39867,Congo,,2021-01-22,0,0.9445974230766296
39868,Congo,,2021-01-23,208,0.9509539008140564
39869,Congo,,2021-01-24,0,0.9632244110107422
39870,Congo,,2021-01-25,0,0.9656144380569458
39871,Congo,,2021-01-26,0,0.9605388641357422
39872,Congo,,2021-01-27,0,0.9588542580604553
39873,Congo,,2021-01-28,88,0.9642046093940735
39874,Congo,,2021-01-29,0,0.9665900468826294
39875,Congo,,2021-01-30,197,0.9645366072654724
39876,Congo,,2021-01-31,0,0.963890790939331
40942,Colombia,,2021-01-01,12555,0.9871926307678223
40943,Colombia,,2021-01-02,8478,0.9950046539306641
40944,Colombia,,2021-01-03,7666,0.9919999241828918
40945,Colombia,,2021-01-04,6951,0.985835075378418
40946,Colombia,,2021-01-05,8424,0.9818140864372253
40947,Colombia,,2021-01-06,8763,0.9766954779624939
40948,Colombia,,2021-01-07,13284,0.972908616065979
40949,Colombia,,2021-01-08,9972,0.9779948592185974
40950,Colombia,,2021-01-09,5818,0.9753407835960388
40951,Colombia,,2021-01-10,4967,0.9729507565498352
40952,Colombia,,2021-01-11,4301,0.9718068242073059
40953,Colombia,,2021-01-12,5936,0.9726526737213135
40954,Colombia,,2021-01-13,6412,0.9732578992843628
40955,Colombia,,2021-01-14,10983,0.9722899198532104
40956,Colombia,,2021-01-15,7718,0.9712883830070496
40957,Colombia,,2021-01-16,3659,0.9712209701538086
40958,Colombia,,2021-01-17,2850,0.9699270725250244
40959,Colombia,,2021-01-18,2290,0.9700770974159241
40960,Colombia,,2021-01-19,3985,0.9692011475563049
40961,Colombia,,2021-01-20,4521,0.9683063626289368
40962,Colombia,,2021-01-21,9189,0.968478262424469
40963,Colombia,,2021-01-22,5984,0.9677694439888
40964,Colombia,,2021-01-23,2008,0.9677330851554871
40965,Colombia,,2021-01-24,1278,0.9676384925842285
40966,Colombia,,2021-01-25,791,0.967397928237915
40967,Colombia,,2021-01-26,2558,0.9672254920005798
40968,Colombia,,2021-01-27,3163,0.9671043157577515
40969,Colombia,,2021-01-28,7896,0.9669589400291443
40970,Colombia,,2021-01-29,4755,0.9670225977897644
40971,Colombia,,2021-01-30,837,0.9668371081352234
40972,Colombia,,2021-01-31,165,0.9667196273803711
42038,Comoros,,2021-01-01,3,1.0308619737625122
42039,Comoros,,2021-01-02,6,1.0629003047943115
42040,Comoros,,2021-01-03,9,1.0821197032928467
42041,Comoros,,2021-01-04,0,0.9886364340782166
42042,Comoros,,2021-01-05,45,0.9684010744094849
42043,Comoros,,2021-01-06,0,0.9651712775230408
42044,Comoros,,2021-01-07,45,0.9010341763496399
42045,Comoros,,2021-01-08,0,0.9520547986030579
42046,Comoros,,2021-01-09,1,0.9561442136764526
42047,Comoros,,2021-01-10,4,0.9591518044471741
42048,Comoros,,2021-01-11,0,0.9627631902694702
42049,Comoros,,2021-01-12,42,0.9769178032875061
42050,Comoros,,2021-01-13,0,0.9858849048614502
42051,Comoros,,2021-01-14,44,0.998515248298645
42052,Comoros,,2021-01-15,0,0.9791522026062012
42053,Comoros,,2021-01-16,0,0.9652730226516724
42054,Comoros,,2021-01-17,0,0.9646345376968384
42055,Comoros,,2021-01-18,0,0.9735432863235474
42056,Comoros,,2021-01-19,39,0.97117680311203
42057,Comoros,,2021-01-20,0,0.9588074088096619
42058,Comoros,,2021-01-21,41,0.9651471376419067
42059,Comoros,,2021-01-22,0,0.966518759727478
42060,Comoros,,2021-01-23,0,0.9666734337806702
42061,Comoros,,2021-01-24,0,0.9666591882705688
42062,Comoros,,2021-01-25,0,0.9675980806350708
42063,Comoros,,2021-01-26,36,0.967604398727417
42064,Comoros,,2021-01-27,0,0.9680649042129517
42065,Comoros,,2021-01-28,38,0.9676402807235718
42066,Comoros,,2021-01-29,0,0.9678612351417542
42067,Comoros,,2021-01-30,0,0.9675566554069519
42068,Comoros,,2021-01-31,0,0.9667893648147583
43134,Cape Verde,,2021-01-01,5,0.9922670722007751
43135,Cape Verde,,2021-01-02,4,1.0279366970062256
43136,Cape Verde,,2021-01-03,18,1.0298305749893188
43137,Cape Verde,,2021-01-04,11,1.0258357524871826
43138,Cape Verde,,2021-01-05,28,1.0056817531585693
43139,Cape Verde,,2021-01-06,35,0.9725466370582581
43140,Cape Verde,,2021-01-07,40,0.9697494506835938
43141,Cape Verde,,2021-01-08,1,0.9885395169258118
43142,Cape Verde,,2021-01-09,0,0.9784755110740662
43143,Cape Verde,,2021-01-10,12,0.9724645018577576
43144,Cape Verde,,2021-01-11,6,0.9761431217193604
43145,Cape Verde,,2021-01-12,24,0.9784590601921082
43146,Cape Verde,,2021-01-13,31,0.9846593737602234
43147,Cape Verde,,2021-01-14,36,0.9807959794998169
43148,Cape Verde,,2021-01-15,0,0.9777383208274841
43149,Cape Verde,,2021-01-16,0,0.980493426322937
43150,Cape Verde,,2021-01-17,7,0.9740971326828003
43151,Cape Verde,,2021-01-18,1,0.9698102474212646
43152,Cape Verde,,2021-01-19,19,0.9678189754486084
43153,Cape Verde,,2021-01-20,27,0.9709473848342896
43154,Cape Verde,,2021-01-21,32,0.9695816040039062
43155,Cape Verde,,2021-01-22,0,0.9664798378944397
43156,Cape Verde,,2021-01-23,0,0.9674577713012695
43157,Cape Verde,,2021-01-24,3,0.968737006187439
43158,Cape Verde,,2021-01-25,0,0.968589723110199
43159,Cape Verde,,2021-01-26,15,0.9677716493606567
43160,Cape Verde,,2021-01-27,23,0.9674482345581055
43161,Cape Verde,,2021-01-28,28,0.9677620530128479
43162,Cape Verde,,2021-01-29,0,0.9680182933807373
43163,Cape Verde,,2021-01-30,0,0.9674122333526611
43164,Cape Verde,,2021-01-31,0,0.9671043753623962
44230,Costa Rica,,2021-01-01,50,1.0249742269515991
44231,Costa Rica,,2021-01-02,0,1.014999508857727
44232,Costa Rica,,2021-01-03,0,1.0032461881637573
44233,Costa Rica,,2021-01-04,2630,0.9943430423736572
44234,Costa Rica,,2021-01-05,874,0.9909499287605286
44235,Costa Rica,,2021-01-06,1110,0.9833821058273315
44236,Costa Rica,,2021-01-07,981,0.9787517786026001
44237,Costa Rica,,2021-01-08,0,0.9817436337471008
44238,Costa Rica,,2021-01-09,0,0.9790985584259033
44239,Costa Rica,,2021-01-10,0,0.9737585783004761
44240,Costa Rica,,2021-01-11,2405,0.9771859049797058
44241,Costa Rica,,2021-01-12,672,0.9803987145423889
44242,Costa Rica,,2021-01-13,902,0.9777884483337402
44243,Costa Rica,,2021-01-14,760,0.9735770225524902
44244,Costa Rica,,2021-01-15,0,0.9718168377876282
44245,Costa Rica,,2021-01-16,0,0.9730246067047119
44246,Costa Rica,,2021-01-17,0,0.9707566499710083
44247,Costa Rica,,2021-01-18,2176,0.970265805721283
44248,Costa Rica,,2021-01-19,446,0.9688324928283691
44249,Costa Rica,,2021-01-20,688,0.9690578579902649
44250,Costa Rica,,2021-01-21,553,0.9692478775978088
44251,Costa Rica,,2021-01-22,0,0.9684976935386658
44252,Costa Rica,,2021-01-23,0,0.9681052565574646
44253,Costa Rica,,2021-01-24,0,0.968178391456604
44254,Costa Rica,,2021-01-25,1975,0.9680283069610596
44255,Costa Rica,,2021-01-26,253,0.9678483605384827
44256,Costa Rica,,2021-01-27,504,0.9675484895706177
44257,Costa Rica,,2021-01-28,372,0.9674517512321472
44258,Costa Rica,,2021-01-29,0,0.9672618508338928
44259,Costa Rica,,2021-01-30,0,0.9670777916908264
44260,Costa Rica,,2021-01-31,0,0.9668363928794861
45326,Cuba,,2021-01-01,189,1.0062607526779175
45327,Cuba,,2021-01-02,126,0.990458071231842
45328,Cuba,,2021-01-03,130,0.9683634638786316
45329,Cuba,,2021-01-04,191,0.9666860699653625
45330,Cuba,,2021-01-05,144,0.9793761968612671
45331,Cuba,,2021-01-06,64,0.9794903993606567
45332,Cuba,,2021-01-07,150,0.9756377935409546
45333,Cuba,,2021-01-08,161,0.9729429483413696
45334,Cuba,,2021-01-09,101,0.9754483699798584
45335,Cuba,,2021-01-10,107,0.9761893153190613
45336,Cuba,,2021-01-11,166,0.974121630191803
45337,Cuba,,2021-01-12,118,0.9718037843704224
45338,Cuba,,2021-01-13,39,0.9729401469230652
45339,Cuba,,2021-01-14,125,0.9710517525672913
45340,Cuba,,2021-01-15,135,0.9693981409072876
45341,Cuba,,2021-01-16,74,0.9674153923988342
45342,Cuba,,2021-01-17,83,0.969596266746521
45343,Cuba,,2021-01-18,143,0.9696617722511292
45344,Cuba,,2021-01-19,94,0.967669665813446
45345,Cuba,,2021-01-20,15,0.9671436548233032
45346,Cuba,,2021-01-21,102,0.9677488207817078
45347,Cuba,,2021-01-22,113,0.968165934085846
45348,Cuba,,2021-01-23,53,0.9673780798912048
45349,Cuba,,2021-01-24,62,0.9668739438056946
45350,Cuba,,2021-01-25,123,0.9669468998908997
45351,Cuba,,2021-01-26,75,0.9672975540161133
45352,Cuba,,2021-01-27,0,0.9669819474220276
45353,Cuba,,2021-01-28,84,0.9667310118675232
45354,Cuba,,2021-01-29,95,0.9666436910629272
45355,Cuba,,2021-01-30,36,0.9667067527770996
45356,Cuba,,2021-01-31,45,0.9666879773139954
46422,Cyprus,,2021-01-01,522,1.0354442596435547
46423,Cyprus,,2021-01-02,266,1.0715442895889282
46424,Cyprus,,2021-01-03,238,1.067309856414795
46425,Cyprus,,2021-01-04,317,1.0234076976776123
46426,Cyprus,,2021-01-05,680,0.9930356740951538
46427,Cyprus,,2021-01-06,779,0.9786836504936218
46428,Cyprus,,2021-01-07,913,0.9809635877609253
46429,Cyprus,,2021-01-08,439,0.9901769757270813
46430,Cyprus,,2021-01-09,138,0.977622926235199
46431,Cyprus,,2021-01-10,103,0.974249541759491
46432,Cyprus,,2021-01-11,199,0.9777922630310059
46433,Cyprus,,2021-01-12,579,0.9822475910186768
46434,Cyprus,,2021-01-13,690,0.9854796528816223
46435,Cyprus,,2021-01-14,831,0.9873749613761902
46436,Cyprus,,2021-01-15,334,0.979509174823761
46437,Cyprus,,2021-01-16,11,0.9709188342094421
46438,Cyprus,,2021-01-17,0,0.9676486253738403
46439,Cyprus,,2021-01-18,83,0.9712321758270264
46440,Cyprus,,2021-01-19,463,0.9723551869392395
46441,Cyprus,,2021-01-20,570,0.9687600135803223
46442,Cyprus,,2021-01-21,714,0.9677215814590454
46443,Cyprus,,2021-01-22,221,0.9674531817436218
46444,Cyprus,,2021-01-23,0,0.969511091709137
46445,Cyprus,,2021-01-24,0,0.9692277312278748
46446,Cyprus,,2021-01-25,0,0.9680866003036499
46447,Cyprus,,2021-01-26,358,0.9678528904914856
46448,Cyprus,,2021-01-27,471,0.9683282375335693
46449,Cyprus,,2021-01-28,620,0.9683997631072998
46450,Cyprus,,2021-01-29,125,0.9678261280059814
46451,Cyprus,,2021-01-30,0,0.9673783183097839
46452,Cyprus,,2021-01-31,0,0.9671123623847961
47518,Czech Republic,,2021-01-01,4773,1.0413202047348022
47519,Czech Republic,,2021-01-02,3653,1.0519400835037231
47520,Czech Republic,,2021-01-03,3424,1.042423129081726
47521,Czech Republic,,2021-01-04,2750,1.0187817811965942
47522,Czech Republic,,2021-01-05,8521,0.9950194358825684
47523,Czech Republic,,2021-01-06,13598,0.9853264689445496
47524,Czech Republic,,2021-01-07,14414,0.9877120852470398
47525,Czech Republic,,2021-01-08,2240,0.9883595108985901
47526,Czech Republic,,2021-01-09,832,0.9797828793525696
47527,Czech Republic,,2021-01-10,515,0.9742810726165771
47528,Czech Republic,,2021-01-11,125,0.9770122170448303
47529,Czech Republic,,2021-01-12,6161,0.9799298048019409
47530,Czech Republic,,2021-01-13,11425,0.9819233417510986
47531,Czech Republic,,2021-01-14,12171,0.9773859977722168
47532,Czech Republic,,2021-01-15,4,0.974453330039978
47533,Czech Republic,,2021-01-16,0,0.9732366800308228
47534,Czech Republic,,2021-01-17,0,0.9714961051940918
47535,Czech Republic,,2021-01-18,0,0.9702175855636597
47536,Czech Republic,,2021-01-19,4012,0.9697750210762024
47537,Czech Republic,,2021-01-20,9414,0.9700511693954468
47538,Czech Republic,,2021-01-21,10252,0.9693269729614258
47539,Czech Republic,,2021-01-22,0,0.9681792259216309
47540,Czech Republic,,2021-01-23,0,0.9688163995742798
47541,Czech Republic,,2021-01-24,0,0.9688805937767029
47542,Czech Republic,,2021-01-25,0,0.9683612585067749
47543,Czech Republic,,2021-01-26,2124,0.9679257273674011
47544,Czech Republic,,2021-01-27,7650,0.967784583568573
47545,Czech Republic,,2021-01-28,8601,0.9679028987884521
47546,Czech Republic,,2021-01-29,0,0.9676136374473572
47547,Czech Republic,,2021-01-30,0,0.9671979546546936
47548,Czech Republic,,2021-01-31,0,0.966982901096344
48614,Germany,,2021-01-01,0,0.979881763458252
48615,Germany,,2021-01-02,35131,0.9733736515045166
48616,Germany,,2021-01-03,11353,0.9918017983436584
48617,Germany,,2021-01-04,8030,0.9871794581413269
48618,Germany,,2021-01-05,9252,0.9809746742248535
48619,Germany,,2021-01-06,18385,0.9764676690101624
48620,Germany,,2021-01-07,28478,0.975457489490509
48621,Germany,,2021-01-08,0,0.980248749256134
48622,Germany,,2021-01-09,31328,0.9771483540534973
48623,Germany,,2021-01-10,6920,0.9704511761665344
48624,Germany,,2021-01-11,4271,0.9757828116416931
48625,Germany,,2021-01-12,5825,0.9783746600151062
48626,Germany,,2021-01-13,14687,0.9747015237808228
48627,Germany,,2021-01-14,24741,0.973055899143219
48628,Germany,,2021-01-15,0,0.9700620770454407
48629,Germany,,2021-01-16,27607,0.9723176956176758
48630,Germany,,2021-01-17,3090,0.9698194861412048
48631,Germany,,2021-01-18,488,0.9686575531959534
48632,Germany,,2021-01-19,2149,0.9682467579841614
48633,Germany,,2021-01-20,11190,0.9687107801437378
48634,Germany,,2021-01-21,21331,0.9681961536407471
48635,Germany,,2021-01-22,0,0.9676436185836792
48636,Germany,,2021-01-23,24238,0.9672427177429199
48637,Germany,,2021-01-24,0,0.967866063117981
48638,Germany,,2021-01-25,0,0.9676507115364075
48639,Germany,,2021-01-26,0,0.9672940969467163
48640,Germany,,2021-01-27,8105,0.9671280980110168
48641,Germany,,2021-01-28,18374,0.9672226309776306
48642,Germany,,2021-01-29,0,0.967035710811615
48643,Germany,,2021-01-30,21380,0.9668303728103638
48644,Germany,,2021-01-31,0,0.9665696620941162
49710,Djibouti,,2021-01-01,4,1.0297316312789917
49711,Djibouti,,2021-01-02,0,0.9670643210411072
49712,Djibouti,,2021-01-03,5,0.9227553009986877
49713,Djibouti,,2021-01-04,0,0.9747658371925354
49714,Djibouti,,2021-01-05,0,0.9472355842590332
49715,Djibouti,,2021-01-06,8,0.9264323711395264
49716,Djibouti,,2021-01-07,6,0.9736454486846924
49717,Djibouti,,2021-01-08,3,0.9641316533088684
49718,Djibouti,,2021-01-09,0,0.9778696894645691
49719,Djibouti,,2021-01-10,4,0.9774967432022095
49720,Djibouti,,2021-01-11,0,0.9764163494110107
49721,Djibouti,,2021-01-12,0,0.9865627288818359
49722,Djibouti,,2021-01-13,7,0.9750020503997803
49723,Djibouti,,2021-01-14,5,0.9640237092971802
49724,Djibouti,,2021-01-15,2,0.9640086889266968
49725,Djibouti,,2021-01-16,0,0.9657574892044067
49726,Djibouti,,2021-01-17,3,0.9602606296539307
49727,Djibouti,,2021-01-18,0,0.9591562151908875
49728,Djibouti,,2021-01-19,0,0.9612360596656799
49729,Djibouti,,2021-01-20,6,0.964462161064148
49730,Djibouti,,2021-01-21,4,0.9632653594017029
49731,Djibouti,,2021-01-22,1,0.9651528596878052
49732,Djibouti,,2021-01-23,0,0.9655320048332214
49733,Djibouti,,2021-01-24,2,0.9664672613143921
49734,Djibouti,,2021-01-25,0,0.9669318795204163
49735,Djibouti,,2021-01-26,0,0.9663639664649963
49736,Djibouti,,2021-01-27,5,0.966139018535614
49737,Djibouti,,2021-01-28,3,0.9666193127632141
49738,Djibouti,,2021-01-29,0,0.9659950137138367
49739,Djibouti,,2021-01-30,0,0.9660813212394714
49740,Djibouti,,2021-01-31,1,0.9657850861549377
50806,Dominica,,2021-01-01,0,0.5754197835922241
50807,Dominica,,2021-01-02,0,0.6093140840530396
50808,Dominica,,2021-01-03,0,0.6019473671913147
50809,Dominica,,2021-01-04,0,0.666583776473999
50810,Dominica,,2021-01-05,0,0.7196019291877747
50811,Dominica,,2021-01-06,0,0.7405619621276855
50812,Dominica,,2021-01-07,0,0.7367123365402222
50813,Dominica,,2021-01-08,0,0.7049281597137451
50814,Dominica,,2021-01-09,0,0.7252596020698547
50815,Dominica,,2021-01-10,0,0.6893787384033203
50816,Dominica,,2021-01-11,0,0.7029825448989868
50817,Dominica,,2021-01-12,0,0.7073668241500854
50818,Dominica,,2021-01-13,0,0.7204657793045044
50819,Dominica,,2021-01-14,0,0.7330712080001831
50820,Dominica,,2021-01-15,0,0.7527481913566589
50821,Dominica,,2021-01-16,0,0.7665339708328247
50822,Dominica,,2021-01-17,0,0.8013733625411987
50823,Dominica,,2021-01-18,0,0.8232599496841431
50824,Dominica,,2021-01-19,0,0.8114328384399414
50825,Dominica,,2021-01-20,0,0.8252787590026855
50826,Dominica,,2021-01-21,0,0.8432409167289734
50827,Dominica,,2021-01-22,0,0.8625361323356628
50828,Dominica,,2021-01-23,0,0.8671315908432007
50829,Dominica,,2021-01-24,0,0.872516930103302
50830,Dominica,,2021-01-25,0,0.8832384347915649
50831,Dominica,,2021-01-26,0,0.8938530683517456
50832,Dominica,,2021-01-27,0,0.9001932740211487
