,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
55370,Ecuador,,2021-07-01,0,0.7780451774597168
55371,Ecuador,,2021-07-02,775,0.7810048460960388
55372,Ecuador,,2021-07-03,0,0.7628690600395203
55373,Ecuador,,2021-07-04,0,0.7531912326812744
55374,Ecuador,,2021-07-05,83,0.7321944832801819
55375,Ecuador,,2021-07-06,724,0.7177382111549377
55376,Ecuador,,2021-07-07,267,0.7120398879051208
55377,Ecuador,,2021-07-08,0,0.7073741555213928
55378,Ecuador,,2021-07-09,214,0.6968249082565308
55379,Ecuador,,2021-07-10,0,0.6845614314079285
55380,Ecuador,,2021-07-11,0,0.6730426549911499
55381,Ecuador,,2021-07-12,0,0.6565905809402466
55382,Ecuador,,2021-07-13,292,0.6417341828346252
55383,Ecuador,,2021-07-14,0,0.6258944272994995
55384,Ecuador,,2021-07-15,0,0.6117839217185974
55385,Ecuador,,2021-07-16,9,0.5951632857322693
55386,Ecuador,,2021-07-17,0,0.5802962779998779
55387,Ecuador,,2021-07-18,0,0.5637438893318176
55388,Ecuador,,2021-07-19,0,0.5471349954605103
55389,Ecuador,,2021-07-20,151,0.5326544642448425
55390,Ecuador,,2021-07-21,0,0.5208003520965576
55391,Ecuador,,2021-07-22,0,0.5116564631462097
55392,Ecuador,,2021-07-23,0,0.5033488273620605
55393,Ecuador,,2021-07-24,0,0.4953741431236267
55394,Ecuador,,2021-07-25,0,0.48763909935951233
55395,Ecuador,,2021-07-26,0,0.48008713126182556
55396,Ecuador,,2021-07-27,71,0.47265151143074036
55397,Ecuador,,2021-07-28,0,0.46541666984558105
55398,Ecuador,,2021-07-29,0,0.4582926332950592
55399,Ecuador,,2021-07-30,0,0.4513773024082184
55400,Ecuador,,2021-07-31,0,0.4447876513004303
56466,Egypt,,2021-07-01,0,0.7094895243644714
56467,Egypt,,2021-07-02,0,0.7074854373931885
56468,Egypt,,2021-07-03,0,0.7030829787254333
56469,Egypt,,2021-07-04,0,0.6926926374435425
56470,Egypt,,2021-07-05,96,0.6847606897354126
56471,Egypt,,2021-07-06,60,0.6698725819587708
56472,Egypt,,2021-07-07,112,0.6605740785598755
56473,Egypt,,2021-07-08,0,0.6530112624168396
56474,Egypt,,2021-07-09,0,0.6434969305992126
56475,Egypt,,2021-07-10,0,0.6319669485092163
56476,Egypt,,2021-07-11,0,0.6213608384132385
56477,Egypt,,2021-07-12,0,0.6084865927696228
56478,Egypt,,2021-07-13,0,0.5967845916748047
56479,Egypt,,2021-07-14,65,0.5829575061798096
56480,Egypt,,2021-07-15,0,0.5699558854103088
56481,Egypt,,2021-07-16,0,0.5550127625465393
56482,Egypt,,2021-07-17,0,0.5405009388923645
56483,Egypt,,2021-07-18,0,0.5252319574356079
56484,Egypt,,2021-07-19,0,0.5112901926040649
56485,Egypt,,2021-07-20,0,0.5003345012664795
56486,Egypt,,2021-07-21,31,0.49044981598854065
56487,Egypt,,2021-07-22,0,0.48227137327194214
56488,Egypt,,2021-07-23,0,0.475545734167099
56489,Egypt,,2021-07-24,0,0.4688347578048706
56490,Egypt,,2021-07-25,0,0.46230918169021606
56491,Egypt,,2021-07-26,0,0.45598897337913513
56492,Egypt,,2021-07-27,0,0.44977936148643494
56493,Egypt,,2021-07-28,13,0.44381919503211975
56494,Egypt,,2021-07-29,0,0.43801864981651306
56495,Egypt,,2021-07-30,0,0.4324263334274292
56496,Egypt,,2021-07-31,0,0.4270785450935364
57562,Eritrea,,2021-07-01,0,0.0
57563,Eritrea,,2021-07-02,0,0.0
57564,Eritrea,,2021-07-03,0,0.0
57565,Eritrea,,2021-07-04,0,0.0
57566,Eritrea,,2021-07-05,0,0.0
57567,Eritrea,,2021-07-06,0,0.0
57568,Eritrea,,2021-07-07,0,0.0
57569,Eritrea,,2021-07-08,0,0.0
57570,Eritrea,,2021-07-09,0,0.0
57571,Eritrea,,2021-07-10,0,0.0
57572,Eritrea,,2021-07-11,0,0.0
57573,Eritrea,,2021-07-12,0,0.0
57574,Eritrea,,2021-07-13,0,0.0
57575,Eritrea,,2021-07-14,0,0.0
57576,Eritrea,,2021-07-15,0,0.0
57577,Eritrea,,2021-07-16,0,0.0
57578,Eritrea,,2021-07-17,0,0.0
57579,Eritrea,,2021-07-18,0,0.0
57580,Eritrea,,2021-07-19,0,0.0
57581,Eritrea,,2021-07-20,0,0.0
57582,Eritrea,,2021-07-21,0,0.0
57583,Eritrea,,2021-07-22,0,0.0
57584,Eritrea,,2021-07-23,0,0.0
57585,Eritrea,,2021-07-24,0,0.0
57586,Eritrea,,2021-07-25,0,0.0
57587,Eritrea,,2021-07-26,0,0.0
57588,Eritrea,,2021-07-27,0,0.0
57589,Eritrea,,2021-07-28,0,0.0
57590,Eritrea,,2021-07-29,0,0.0
57591,Eritrea,,2021-07-30,0,0.0
57592,Eritrea,,2021-07-31,0,0.0
58658,Spain,,2021-07-01,0,0.7948518991470337
58659,Spain,,2021-07-02,0,0.8121635913848877
58660,Spain,,2021-07-03,0,0.8030492663383484
58661,Spain,,2021-07-04,0,0.7811045050621033
58662,Spain,,2021-07-05,4030,0.7679634690284729
58663,Spain,,2021-07-06,1700,0.7351317405700684
58664,Spain,,2021-07-07,5091,0.7236175537109375
58665,Spain,,2021-07-08,0,0.7313970923423767
58666,Spain,,2021-07-09,0,0.7260434627532959
58667,Spain,,2021-07-10,0,0.7123048901557922
58668,Spain,,2021-07-11,0,0.7011672854423523
58669,Spain,,2021-07-12,645,0.6874161958694458
58670,Spain,,2021-07-13,0,0.6736683249473572
58671,Spain,,2021-07-14,3131,0.6585088968276978
58672,Spain,,2021-07-15,0,0.6384840607643127
58673,Spain,,2021-07-16,0,0.6253532767295837
58674,Spain,,2021-07-17,0,0.6035163998603821
58675,Spain,,2021-07-18,0,0.5927338004112244
58676,Spain,,2021-07-19,0,0.573266327381134
58677,Spain,,2021-07-20,0,0.5552002787590027
58678,Spain,,2021-07-21,1690,0.5402332544326782
58679,Spain,,2021-07-22,0,0.5288403630256653
58680,Spain,,2021-07-23,0,0.5201139450073242
58681,Spain,,2021-07-24,0,0.5113166570663452
58682,Spain,,2021-07-25,0,0.5032111406326294
58683,Spain,,2021-07-26,0,0.495313435792923
58684,Spain,,2021-07-27,0,0.48739925026893616
58685,Spain,,2021-07-28,810,0.4796912372112274
58686,Spain,,2021-07-29,0,0.4721006751060486
58687,Spain,,2021-07-30,0,0.46449169516563416
58688,Spain,,2021-07-31,0,0.45717722177505493
59754,Estonia,,2021-07-01,0,0.7853686213493347
59755,Estonia,,2021-07-02,0,0.7933743000030518
59756,Estonia,,2021-07-03,0,0.7900437712669373
59757,Estonia,,2021-07-04,0,0.764660656452179
59758,Estonia,,2021-07-05,0,0.759107232093811
59759,Estonia,,2021-07-06,23,0.7305856943130493
59760,Estonia,,2021-07-07,19,0.7243373990058899
59761,Estonia,,2021-07-08,0,0.7193523645401001
59762,Estonia,,2021-07-09,0,0.7115669250488281
59763,Estonia,,2021-07-10,0,0.6981534957885742
59764,Estonia,,2021-07-11,0,0.6846293210983276
59765,Estonia,,2021-07-12,0,0.6704640984535217
59766,Estonia,,2021-07-13,8,0.6531906127929688
59767,Estonia,,2021-07-14,9,0.6380152106285095
59768,Estonia,,2021-07-15,0,0.6242653131484985
59769,Estonia,,2021-07-16,0,0.6117791533470154
59770,Estonia,,2021-07-17,0,0.5960781574249268
59771,Estonia,,2021-07-18,0,0.5814929604530334
59772,Estonia,,2021-07-19,0,0.5624300837516785
59773,Estonia,,2021-07-20,0,0.5457313060760498
59774,Estonia,,2021-07-21,4,0.5317318439483643
59775,Estonia,,2021-07-22,0,0.5207731127738953
59776,Estonia,,2021-07-23,0,0.5124294757843018
59777,Estonia,,2021-07-24,0,0.5037921071052551
59778,Estonia,,2021-07-25,0,0.4957774877548218
59779,Estonia,,2021-07-26,0,0.4878338873386383
59780,Estonia,,2021-07-27,0,0.4800941050052643
59781,Estonia,,2021-07-28,1,0.4725278913974762
59782,Estonia,,2021-07-29,0,0.4651591181755066
59783,Estonia,,2021-07-30,0,0.45794421434402466
59784,Estonia,,2021-07-31,0,0.45105549693107605
60850,Ethiopia,,2021-07-01,0,0.7125023007392883
60851,Ethiopia,,2021-07-02,3,0.7133916616439819
60852,Ethiopia,,2021-07-03,0,0.7157188653945923
60853,Ethiopia,,2021-07-04,0,0.6999689340591431
60854,Ethiopia,,2021-07-05,0,0.6957593560218811
60855,Ethiopia,,2021-07-06,0,0.6737214922904968
60856,Ethiopia,,2021-07-07,90,0.6679909825325012
60857,Ethiopia,,2021-07-08,0,0.6620655059814453
60858,Ethiopia,,2021-07-09,0,0.6568161845207214
60859,Ethiopia,,2021-07-10,0,0.642079770565033
60860,Ethiopia,,2021-07-11,0,0.6329495906829834
60861,Ethiopia,,2021-07-12,0,0.6167986392974854
60862,Ethiopia,,2021-07-13,0,0.6061798334121704
60863,Ethiopia,,2021-07-14,53,0.5916578769683838
60864,Ethiopia,,2021-07-15,0,0.5805884599685669
60865,Ethiopia,,2021-07-16,0,0.5635176301002502
60866,Ethiopia,,2021-07-17,0,0.5502954125404358
60867,Ethiopia,,2021-07-18,0,0.5350401997566223
60868,Ethiopia,,2021-07-19,0,0.5211067199707031
60869,Ethiopia,,2021-07-20,0,0.5082564949989319
60870,Ethiopia,,2021-07-21,26,0.49686455726623535
60871,Ethiopia,,2021-07-22,0,0.4877367913722992
60872,Ethiopia,,2021-07-23,0,0.48094794154167175
60873,Ethiopia,,2021-07-24,0,0.47404739260673523
60874,Ethiopia,,2021-07-25,0,0.46741077303886414
60875,Ethiopia,,2021-07-26,0,0.4609526991844177
60876,Ethiopia,,2021-07-27,0,0.4545477032661438
60877,Ethiopia,,2021-07-28,11,0.44835877418518066
60878,Ethiopia,,2021-07-29,0,0.4423348009586334
60879,Ethiopia,,2021-07-30,0,0.43646714091300964
60880,Ethiopia,,2021-07-31,0,0.43088746070861816
61946,Finland,,2021-07-01,0,0.7810122966766357
61947,Finland,,2021-07-02,0,0.7896570563316345
61948,Finland,,2021-07-03,0,0.7850935459136963
61949,Finland,,2021-07-04,0,0.764213502407074
61950,Finland,,2021-07-05,0,0.7564424872398376
61951,Finland,,2021-07-06,98,0.7327286005020142
61952,Finland,,2021-07-07,162,0.7250338196754456
61953,Finland,,2021-07-08,0,0.7215957045555115
61954,Finland,,2021-07-09,0,0.7129350304603577
61955,Finland,,2021-07-10,0,0.6990438103675842
61956,Finland,,2021-07-11,0,0.6877778768539429
61957,Finland,,2021-07-12,0,0.6730571389198303
61958,Finland,,2021-07-13,10,0.6617559790611267
61959,Finland,,2021-07-14,100,0.6444274187088013
61960,Finland,,2021-07-15,0,0.6324604153633118
61961,Finland,,2021-07-16,0,0.6140042543411255
61962,Finland,,2021-07-17,0,0.595914900302887
61963,Finland,,2021-07-18,0,0.5798490047454834
61964,Finland,,2021-07-19,0,0.5619763135910034
61965,Finland,,2021-07-20,0,0.546061635017395
61966,Finland,,2021-07-21,53,0.5324491858482361
61967,Finland,,2021-07-22,0,0.5218127965927124
61968,Finland,,2021-07-23,0,0.5135189890861511
61969,Finland,,2021-07-24,0,0.5050879716873169
61970,Finland,,2021-07-25,0,0.4970605969429016
61971,Finland,,2021-07-26,0,0.48921358585357666
61972,Finland,,2021-07-27,0,0.4814138114452362
61973,Finland,,2021-07-28,25,0.4738755226135254
61974,Finland,,2021-07-29,0,0.46646547317504883
61975,Finland,,2021-07-30,0,0.45921698212623596
61976,Finland,,2021-07-31,0,0.452252060174942
63042,Fiji,,2021-07-01,0,0.7864815592765808
63043,Fiji,,2021-07-02,0,0.7842498421669006
63044,Fiji,,2021-07-03,0,0.7733578681945801
63045,Fiji,,2021-07-04,0,0.7589196562767029
63046,Fiji,,2021-07-05,35,0.7511273622512817
63047,Fiji,,2021-07-06,144,0.7303083539009094
63048,Fiji,,2021-07-07,147,0.7212874293327332
63049,Fiji,,2021-07-08,0,0.7149840593338013
63050,Fiji,,2021-07-09,0,0.7008023262023926
63051,Fiji,,2021-07-10,0,0.6849649548530579
63052,Fiji,,2021-07-11,0,0.6737494468688965
63053,Fiji,,2021-07-12,0,0.6614357829093933
63054,Fiji,,2021-07-13,41,0.6496780514717102
63055,Fiji,,2021-07-14,78,0.6343686580657959
63056,Fiji,,2021-07-15,0,0.6165812611579895
63057,Fiji,,2021-07-16,0,0.6003847718238831
63058,Fiji,,2021-07-17,0,0.5846953392028809
63059,Fiji,,2021-07-18,0,0.567301332950592
63060,Fiji,,2021-07-19,0,0.5511890649795532
63061,Fiji,,2021-07-20,0,0.5374522805213928
63062,Fiji,,2021-07-21,40,0.5254931449890137
63063,Fiji,,2021-07-22,0,0.5157283544540405
63064,Fiji,,2021-07-23,0,0.5073678493499756
63065,Fiji,,2021-07-24,0,0.4989389181137085
63066,Fiji,,2021-07-25,0,0.4909559190273285
63067,Fiji,,2021-07-26,0,0.48304319381713867
63068,Fiji,,2021-07-27,0,0.4753234088420868
63069,Fiji,,2021-07-28,18,0.4679192304611206
63070,Fiji,,2021-07-29,0,0.46075013279914856
63071,Fiji,,2021-07-30,0,0.45379799604415894
63072,Fiji,,2021-07-31,0,0.4471348226070404
64138,France,,2021-07-01,0,0.7683845162391663
64139,France,,2021-07-02,0,0.7798359394073486
64140,France,,2021-07-03,495,0.7771480679512024
64141,France,,2021-07-04,190,0.7562328577041626
64142,France,,2021-07-05,0,0.7465788125991821
64143,France,,2021-07-06,963,0.7233192324638367
64144,France,,2021-07-07,448,0.7161406874656677
64145,France,,2021-07-08,0,0.7104581594467163
64146,France,,2021-07-09,0,0.7033877968788147
64147,France,,2021-07-10,0,0.6896812319755554
64148,France,,2021-07-11,0,0.6775530576705933
64149,France,,2021-07-12,0,0.6643999814987183
64150,France,,2021-07-13,470,0.6508803963661194
64151,France,,2021-07-14,113,0.6355124711990356
64152,France,,2021-07-15,0,0.6179689168930054
64153,France,,2021-07-16,0,0.6047402620315552
64154,France,,2021-07-17,0,0.5877129435539246
64155,France,,2021-07-18,0,0.5733580589294434
64156,France,,2021-07-19,0,0.5549421906471252
64157,France,,2021-07-20,201,0.5394220948219299
64158,France,,2021-07-21,0,0.5263258218765259
64159,France,,2021-07-22,0,0.5158896446228027
64160,France,,2021-07-23,0,0.5077983736991882
64161,France,,2021-07-24,0,0.4995071589946747
64162,France,,2021-07-25,0,0.4916677176952362
64163,France,,2021-07-26,0,0.4839792847633362
64164,France,,2021-07-27,95,0.47646278142929077
64165,France,,2021-07-28,0,0.46910417079925537
64166,France,,2021-07-29,0,0.4619502127170563
64167,France,,2021-07-30,0,0.45493435859680176
64168,France,,2021-07-31,0,0.44819673895835876
65234,Faeroe Islands,,2021-07-01,0,0.7547411918640137
65235,Faeroe Islands,,2021-07-02,0,0.741741418838501
65236,Faeroe Islands,,2021-07-03,0,0.7461748719215393
65237,Faeroe Islands,,2021-07-04,0,0.7113282680511475
65238,Faeroe Islands,,2021-07-05,0,0.6871394515037537
65239,Faeroe Islands,,2021-07-06,1,0.6591520309448242
65240,Faeroe Islands,,2021-07-07,0,0.6851823329925537
65241,Faeroe Islands,,2021-07-08,0,0.661857008934021
65242,Faeroe Islands,,2021-07-09,0,0.6838245391845703
65243,Faeroe Islands,,2021-07-10,0,0.6607498526573181
65244,Faeroe Islands,,2021-07-11,0,0.6586565971374512
65245,Faeroe Islands,,2021-07-12,0,0.640922486782074
65246,Faeroe Islands,,2021-07-13,0,0.6302646398544312
65247,Faeroe Islands,,2021-07-14,0,0.60482257604599
65248,Faeroe Islands,,2021-07-15,0,0.5941426157951355
65249,Faeroe Islands,,2021-07-16,0,0.5728939175605774
65250,Faeroe Islands,,2021-07-17,0,0.5543344020843506
65251,Faeroe Islands,,2021-07-18,0,0.5550101399421692
65252,Faeroe Islands,,2021-07-19,0,0.5358989834785461
65253,Faeroe Islands,,2021-07-20,0,0.5199231505393982
65254,Faeroe Islands,,2021-07-21,0,0.5056118369102478
65255,Faeroe Islands,,2021-07-22,0,0.49602586030960083
65256,Faeroe Islands,,2021-07-23,0,0.4886322319507599
65257,Faeroe Islands,,2021-07-24,0,0.4819924831390381
65258,Faeroe Islands,,2021-07-25,0,0.47527286410331726
65259,Faeroe Islands,,2021-07-26,0,0.46891576051712036
65260,Faeroe Islands,,2021-07-27,0,0.4626995921134949
65261,Faeroe Islands,,2021-07-28,0,0.4561365246772766
65262,Faeroe Islands,,2021-07-29,0,0.44973576068878174
65263,Faeroe Islands,,2021-07-30,0,0.44330111145973206
65264,Faeroe Islands,,2021-07-31,0,0.4370521306991577
66330,Gabon,,2021-07-01,0,0.7219523787498474
66331,Gabon,,2021-07-02,18,0.7110921144485474
66332,Gabon,,2021-07-03,0,0.6983678936958313
66333,Gabon,,2021-07-04,0,0.683081865310669
66334,Gabon,,2021-07-05,0,0.6604052782058716
66335,Gabon,,2021-07-06,0,0.6594234108924866
66336,Gabon,,2021-07-07,0,0.6611754298210144
66337,Gabon,,2021-07-08,0,0.6573588848114014
66338,Gabon,,2021-07-09,11,0.6386052966117859
66339,Gabon,,2021-07-10,0,0.6328486800193787
66340,Gabon,,2021-07-11,0,0.617526113986969
66341,Gabon,,2021-07-12,0,0.5991339683532715
66342,Gabon,,2021-07-13,0,0.5888808369636536
66343,Gabon,,2021-07-14,0,0.5748252272605896
66344,Gabon,,2021-07-15,0,0.5538060665130615
66345,Gabon,,2021-07-16,5,0.5373024344444275
66346,Gabon,,2021-07-17,0,0.5189375877380371
66347,Gabon,,2021-07-18,0,0.5085009336471558
66348,Gabon,,2021-07-19,0,0.49922478199005127
66349,Gabon,,2021-07-20,0,0.48955652117729187
66350,Gabon,,2021-07-21,0,0.48354095220565796
66351,Gabon,,2021-07-22,0,0.4771728515625
66352,Gabon,,2021-07-23,2,0.47034376859664917
66353,Gabon,,2021-07-24,0,0.4639820456504822
66354,Gabon,,2021-07-25,0,0.4576941132545471
66355,Gabon,,2021-07-26,0,0.4514177739620209
66356,Gabon,,2021-07-27,0,0.44527000188827515
66357,Gabon,,2021-07-28,0,0.43928399682044983
66358,Gabon,,2021-07-29,0,0.43330615758895874
66359,Gabon,,2021-07-30,0,0.42767372727394104
66360,Gabon,,2021-07-31,0,0.4224153161048889
67426,United Kingdom,,2021-07-01,0,0.8173186182975769
67427,United Kingdom,,2021-07-02,0,0.8174333572387695
67428,United Kingdom,,2021-07-03,0,0.8069819211959839
67429,United Kingdom,,2021-07-04,0,0.7885048389434814
67430,United Kingdom,,2021-07-05,7338,0.7764773964881897
67431,United Kingdom,,2021-07-06,7083,0.7529501914978027
67432,United Kingdom,,2021-07-07,15230,0.740938127040863
67433,United Kingdom,,2021-07-08,0,0.7378985285758972
67434,United Kingdom,,2021-07-09,0,0.7258079648017883
67435,United Kingdom,,2021-07-10,0,0.7136975526809692
67436,United Kingdom,,2021-07-11,0,0.7009776830673218
67437,United Kingdom,,2021-07-12,0,0.6892232298851013
67438,United Kingdom,,2021-07-13,0,0.6736533045768738
67439,United Kingdom,,2021-07-14,10021,0.6582792401313782
67440,United Kingdom,,2021-07-15,0,0.641520082950592
67441,United Kingdom,,2021-07-16,0,0.6256697773933411
67442,United Kingdom,,2021-07-17,0,0.6074751019477844
67443,United Kingdom,,2021-07-18,0,0.5925938487052917
67444,United Kingdom,,2021-07-19,0,0.5732489228248596
67445,United Kingdom,,2021-07-20,0,0.5566131472587585
67446,United Kingdom,,2021-07-21,5435,0.5427353978157043
67447,United Kingdom,,2021-07-22,0,0.5316804647445679
67448,United Kingdom,,2021-07-23,0,0.5226890444755554
67449,United Kingdom,,2021-07-24,0,0.5136532187461853
67450,United Kingdom,,2021-07-25,0,0.505130410194397
67451,United Kingdom,,2021-07-26,0,0.49677902460098267
67452,United Kingdom,,2021-07-27,0,0.48857399821281433
67453,United Kingdom,,2021-07-28,2610,0.4806549847126007
67454,United Kingdom,,2021-07-29,0,0.47288933396339417
67455,United Kingdom,,2021-07-30,0,0.4652911424636841
67456,United Kingdom,,2021-07-31,0,0.45794597268104553
68522,Georgia,,2021-07-01,0,0.8004697561264038
68523,Georgia,,2021-07-02,0,0.8060896992683411
68524,Georgia,,2021-07-03,0,0.8016926050186157
68525,Georgia,,2021-07-04,0,0.7781360745429993
68526,Georgia,,2021-07-05,0,0.7696109414100647
68527,Georgia,,2021-07-06,627,0.7430657148361206
68528,Georgia,,2021-07-07,574,0.7341121435165405
68529,Georgia,,2021-07-08,0,0.7292563915252686
68530,Georgia,,2021-07-09,0,0.7209405899047852
68531,Georgia,,2021-07-10,0,0.7057468891143799
68532,Georgia,,2021-07-11,0,0.6949089169502258
68533,Georgia,,2021-07-12,0,0.6794102191925049
68534,Georgia,,2021-07-13,226,0.6669557094573975
68535,Georgia,,2021-07-14,294,0.6514628529548645
68536,Georgia,,2021-07-15,0,0.6357263326644897
68537,Georgia,,2021-07-16,0,0.620083749294281
68538,Georgia,,2021-07-17,0,0.6006579995155334
68539,Georgia,,2021-07-18,0,0.587127149105072
68540,Georgia,,2021-07-19,0,0.5685280561447144
68541,Georgia,,2021-07-20,0,0.5519533157348633
68542,Georgia,,2021-07-21,158,0.53803950548172
68543,Georgia,,2021-07-22,0,0.5270711779594421
68544,Georgia,,2021-07-23,0,0.5183597803115845
68545,Georgia,,2021-07-24,0,0.5095033049583435
68546,Georgia,,2021-07-25,0,0.5011692643165588
68547,Georgia,,2021-07-26,0,0.4930135905742645
68548,Georgia,,2021-07-27,0,0.48499971628189087
68549,Georgia,,2021-07-28,75,0.4772191345691681
68550,Georgia,,2021-07-29,0,0.46965357661247253
68551,Georgia,,2021-07-30,0,0.4622025489807129
68552,Georgia,,2021-07-31,0,0.4550935924053192
69618,Ghana,,2021-07-01,0,0.7257675528526306
69619,Ghana,,2021-07-02,0,0.7759656310081482
69620,Ghana,,2021-07-03,0,0.7448058724403381
69621,Ghana,,2021-07-04,0,0.7562503814697266
69622,Ghana,,2021-07-05,0,0.7339171767234802
69623,Ghana,,2021-07-06,33,0.6968599557876587
69624,Ghana,,2021-07-07,178,0.6919173002243042
69625,Ghana,,2021-07-08,0,0.7195903062820435
69626,Ghana,,2021-07-09,0,0.6979852914810181
69627,Ghana,,2021-07-10,0,0.7063136696815491
69628,Ghana,,2021-07-11,0,0.6827001571655273
69629,Ghana,,2021-07-12,0,0.6706898212432861
69630,Ghana,,2021-07-13,0,0.6557942032814026
69631,Ghana,,2021-07-14,114,0.6409997940063477
69632,Ghana,,2021-07-15,0,0.6289462447166443
69633,Ghana,,2021-07-16,0,0.6185899972915649
69634,Ghana,,2021-07-17,0,0.5926920771598816
69635,Ghana,,2021-07-18,0,0.5771349668502808
69636,Ghana,,2021-07-19,0,0.5679957270622253
69637,Ghana,,2021-07-20,0,0.546917736530304
69638,Ghana,,2021-07-21,60,0.5296629071235657
69639,Ghana,,2021-07-22,0,0.5160866975784302
69640,Ghana,,2021-07-23,0,0.5083149075508118
69641,Ghana,,2021-07-24,0,0.5008580684661865
69642,Ghana,,2021-07-25,0,0.49384674429893494
69643,Ghana,,2021-07-26,0,0.48657286167144775
69644,Ghana,,2021-07-27,0,0.4793951213359833
69645,Ghana,,2021-07-28,28,0.47243356704711914
69646,Ghana,,2021-07-29,0,0.46510300040245056
69647,Ghana,,2021-07-30,0,0.45801225304603577
69648,Ghana,,2021-07-31,0,0.45113813877105713
70714,Guinea,,2021-07-01,0,0.7623806595802307
70715,Guinea,,2021-07-02,0,0.7405825853347778
70716,Guinea,,2021-07-03,6,0.7261583209037781
70717,Guinea,,2021-07-04,0,0.7082960605621338
70718,Guinea,,2021-07-05,26,0.6995733380317688
70719,Guinea,,2021-07-06,0,0.7009177803993225
70720,Guinea,,2021-07-07,1,0.6779031157493591
70721,Guinea,,2021-07-08,0,0.6573579907417297
70722,Guinea,,2021-07-09,0,0.6370767951011658
70723,Guinea,,2021-07-10,0,0.6576336622238159
70724,Guinea,,2021-07-11,0,0.6333610415458679
70725,Guinea,,2021-07-12,15,0.624640941619873
70726,Guinea,,2021-07-13,0,0.6174485683441162
70727,Guinea,,2021-07-14,0,0.603884220123291
70728,Guinea,,2021-07-15,0,0.587881863117218
70729,Guinea,,2021-07-16,0,0.5697678327560425
70730,Guinea,,2021-07-17,0,0.553768515586853
70731,Guinea,,2021-07-18,0,0.5357503294944763
70732,Guinea,,2021-07-19,7,0.5227959156036377
70733,Guinea,,2021-07-20,0,0.5114037990570068
70734,Guinea,,2021-07-21,0,0.5006327033042908
70735,Guinea,,2021-07-22,0,0.4920670688152313
70736,Guinea,,2021-07-23,0,0.4845828711986542
70737,Guinea,,2021-07-24,0,0.47738444805145264
70738,Guinea,,2021-07-25,0,0.47006821632385254
70739,Guinea,,2021-07-26,3,0.4634076952934265
70740,Guinea,,2021-07-27,0,0.4570004940032959
70741,Guinea,,2021-07-28,0,0.4509214758872986
70742,Guinea,,2021-07-29,0,0.44467028975486755
70743,Guinea,,2021-07-30,0,0.43903008103370667
70744,Guinea,,2021-07-31,0,0.4333129823207855
71810,Gambia,,2021-07-01,0,0.7081830501556396
71811,Gambia,,2021-07-02,4,0.7497549653053284
71812,Gambia,,2021-07-03,0,0.7342418432235718
71813,Gambia,,2021-07-04,0,0.6966462731361389
71814,Gambia,,2021-07-05,0,0.693325400352478
71815,Gambia,,2021-07-06,5,0.6963975429534912
71816,Gambia,,2021-07-07,0,0.663482129573822
71817,Gambia,,2021-07-08,0,0.6820006370544434
71818,Gambia,,2021-07-09,0,0.6639072299003601
71819,Gambia,,2021-07-10,0,0.6844719052314758
71820,Gambia,,2021-07-11,0,0.6545549035072327
71821,Gambia,,2021-07-12,0,0.6332955956459045
71822,Gambia,,2021-07-13,3,0.627365231513977
71823,Gambia,,2021-07-14,0,0.6088062524795532
71824,Gambia,,2021-07-15,0,0.6007764935493469
71825,Gambia,,2021-07-16,0,0.5780709981918335
71826,Gambia,,2021-07-17,0,0.5575787425041199
71827,Gambia,,2021-07-18,0,0.5494452714920044
71828,Gambia,,2021-07-19,0,0.5335648059844971
71829,Gambia,,2021-07-20,1,0.5194883942604065
71830,Gambia,,2021-07-21,0,0.5055584907531738
71831,Gambia,,2021-07-22,0,0.49687764048576355
71832,Gambia,,2021-07-23,0,0.49010470509529114
71833,Gambia,,2021-07-24,0,0.48287874460220337
71834,Gambia,,2021-07-25,0,0.47608453035354614
71835,Gambia,,2021-07-26,0,0.46984490752220154
71836,Gambia,,2021-07-27,0,0.4631187319755554
71837,Gambia,,2021-07-28,0,0.45676273107528687
71838,Gambia,,2021-07-29,0,0.4499170482158661
71839,Gambia,,2021-07-30,0,0.443619966506958
71840,Gambia,,2021-07-31,0,0.43742993474006653
72906,Greece,,2021-07-01,0,0.7529546022415161
72907,Greece,,2021-07-02,0,0.7591139078140259
72908,Greece,,2021-07-03,0,0.7557571530342102
72909,Greece,,2021-07-04,0,0.7389559745788574
72910,Greece,,2021-07-05,0,0.7322744727134705
72911,Greece,,2021-07-06,217,0.709945797920227
72912,Greece,,2021-07-07,375,0.7020567059516907
72913,Greece,,2021-07-08,0,0.6959603428840637
72914,Greece,,2021-07-09,0,0.68939608335495
72915,Greece,,2021-07-10,0,0.6749311089515686
72916,Greece,,2021-07-11,0,0.6647810935974121
72917,Greece,,2021-07-12,0,0.6511427760124207
72918,Greece,,2021-07-13,3,0.6389634609222412
72919,Greece,,2021-07-14,233,0.6253359317779541
72920,Greece,,2021-07-15,0,0.6099124550819397
72921,Greece,,2021-07-16,0,0.5947502255439758
72922,Greece,,2021-07-17,0,0.5775704383850098
72923,Greece,,2021-07-18,0,0.5628458857536316
72924,Greece,,2021-07-19,0,0.5451657176017761
72925,Greece,,2021-07-20,0,0.530246913433075
72926,Greece,,2021-07-21,120,0.5176876187324524
72927,Greece,,2021-07-22,0,0.5077928304672241
