,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
40034,Congo,,2021-07-10,81,1.0697216987609863
40035,Congo,,2021-07-11,90,1.0698808431625366
40036,Congo,,2021-07-12,87,1.0327248573303223
40037,Congo,,2021-07-13,206,1.0288348197937012
40038,Congo,,2021-07-14,104,1.0480411052703857
40039,Congo,,2021-07-15,128,1.0310004949569702
40040,Congo,,2021-07-16,205,1.0269941091537476
40041,Congo,,2021-07-17,173,1.051836609840393
40042,Congo,,2021-07-18,188,1.0487289428710938
40043,Congo,,2021-07-19,197,1.0505989789962769
40044,Congo,,2021-07-20,330,1.0527399778366089
40045,Congo,,2021-07-21,240,1.0526392459869385
40046,Congo,,2021-07-22,281,1.0544955730438232
40047,Congo,,2021-07-23,374,1.0543962717056274
40048,Congo,,2021-07-24,360,1.0544049739837646
40049,Congo,,2021-07-25,395,1.0547683238983154
40050,Congo,,2021-07-26,425,1.0545976161956787
40051,Congo,,2021-07-27,582,1.0545700788497925
40052,Congo,,2021-07-28,517,1.0541940927505493
40053,Congo,,2021-07-29,587,1.0544854402542114
40054,Congo,,2021-07-30,712,1.0544267892837524
40055,Congo,,2021-07-31,733,1.0545459985733032
41121,Colombia,,2021-07-01,325595,1.0916708707809448
41122,Colombia,,2021-07-02,718248,1.0883190631866455
41123,Colombia,,2021-07-03,1622618,1.08603036403656
41124,Colombia,,2021-07-04,3640370,1.0855445861816406
41125,Colombia,,2021-07-05,7803331,1.0841914415359497
41126,Colombia,,2021-07-06,14897337,1.0838358402252197
41127,Colombia,,2021-07-07,21269274,1.0831718444824219
41128,Colombia,,2021-07-08,14293052,1.0823369026184082
41129,Colombia,,2021-07-09,0,1.0819677114486694
41130,Colombia,,2021-07-10,0,1.0814791917800903
41131,Colombia,,2021-07-11,1949765,1.081122875213623
41132,Colombia,,2021-07-12,3631595,1.0804893970489502
41133,Colombia,,2021-07-13,6663660,1.0798276662826538
41134,Colombia,,2021-07-14,7465108,1.0792080163955688
41135,Colombia,,2021-07-15,0,1.0780251026153564
41136,Colombia,,2021-07-16,0,1.0774186849594116
41137,Colombia,,2021-07-17,0,1.0767760276794434
41138,Colombia,,2021-07-18,0,1.0760741233825684
41139,Colombia,,2021-07-19,0,1.0752320289611816
41140,Colombia,,2021-07-20,315854,1.0749056339263916
41141,Colombia,,2021-07-21,3915344,1.0743985176086426
41142,Colombia,,2021-07-22,0,1.0739336013793945
41143,Colombia,,2021-07-23,0,1.0734713077545166
41144,Colombia,,2021-07-24,0,1.0730338096618652
41145,Colombia,,2021-07-25,0,1.0726122856140137
41146,Colombia,,2021-07-26,0,1.0722306966781616
41147,Colombia,,2021-07-27,0,1.0718481540679932
41148,Colombia,,2021-07-28,1800511,1.071473479270935
41149,Colombia,,2021-07-29,0,1.0711134672164917
41150,Colombia,,2021-07-30,0,1.0707637071609497
41151,Colombia,,2021-07-31,0,1.0704180002212524
42217,Comoros,,2021-07-01,0,0.8097404837608337
42218,Comoros,,2021-07-02,0,0.7085711359977722
42219,Comoros,,2021-07-03,0,0.6222831010818481
42220,Comoros,,2021-07-04,0,0.6651395559310913
42221,Comoros,,2021-07-05,0,0.7075086236000061
42222,Comoros,,2021-07-06,0,0.7275797724723816
42223,Comoros,,2021-07-07,18,0.7222030758857727
42224,Comoros,,2021-07-08,0,0.6983008980751038
42225,Comoros,,2021-07-09,0,0.6859531998634338
42226,Comoros,,2021-07-10,0,0.6722158789634705
42227,Comoros,,2021-07-11,0,0.6448689103126526
42228,Comoros,,2021-07-12,0,0.6220129132270813
42229,Comoros,,2021-07-13,0,0.5993872284889221
42230,Comoros,,2021-07-14,11,0.5796486735343933
42231,Comoros,,2021-07-15,0,0.5605148673057556
42232,Comoros,,2021-07-16,0,0.5381336808204651
42233,Comoros,,2021-07-17,0,0.4857676327228546
42234,Comoros,,2021-07-18,0,0.48518091440200806
42235,Comoros,,2021-07-19,0,0.5097078680992126
42236,Comoros,,2021-07-20,0,0.5098735690116882
42237,Comoros,,2021-07-21,5,0.49952447414398193
42238,Comoros,,2021-07-22,0,0.4837682843208313
42239,Comoros,,2021-07-23,0,0.4710652232170105
42240,Comoros,,2021-07-24,0,0.4594513177871704
42241,Comoros,,2021-07-25,0,0.44775089621543884
42242,Comoros,,2021-07-26,0,0.4358755648136139
42243,Comoros,,2021-07-27,0,0.42489880323410034
42244,Comoros,,2021-07-28,2,0.41463854908943176
42245,Comoros,,2021-07-29,0,0.40585967898368835
42246,Comoros,,2021-07-30,0,0.3983955979347229
42247,Comoros,,2021-07-31,0,0.39202240109443665
43313,Cape Verde,,2021-07-01,313,1.04604172706604
43314,Cape Verde,,2021-07-02,524,1.0339860916137695
43315,Cape Verde,,2021-07-03,897,1.0180964469909668
43316,Cape Verde,,2021-07-04,1727,1.0391488075256348
43317,Cape Verde,,2021-07-05,3197,1.026841163635254
43318,Cape Verde,,2021-07-06,6171,1.038822054862976
43319,Cape Verde,,2021-07-07,11685,1.0456101894378662
43320,Cape Verde,,2021-07-08,21871,1.0406655073165894
43321,Cape Verde,,2021-07-09,39441,1.0447031259536743
43322,Cape Verde,,2021-07-10,65733,1.041124939918518
43323,Cape Verde,,2021-07-11,96764,1.0394071340560913
43324,Cape Verde,,2021-07-12,114627,1.0435025691986084
43325,Cape Verde,,2021-07-13,89428,1.0422992706298828
43326,Cape Verde,,2021-07-14,39455,1.0432013273239136
43327,Cape Verde,,2021-07-15,15645,1.0423471927642822
43328,Cape Verde,,2021-07-16,19012,1.041266679763794
43329,Cape Verde,,2021-07-17,30040,1.040941596031189
43330,Cape Verde,,2021-07-18,41734,1.0441056489944458
43331,Cape Verde,,2021-07-19,37423,1.0379791259765625
43332,Cape Verde,,2021-07-20,9873,1.0385161638259888
43333,Cape Verde,,2021-07-21,0,1.0454370975494385
43334,Cape Verde,,2021-07-22,0,1.045319676399231
43335,Cape Verde,,2021-07-23,0,1.0462512969970703
43336,Cape Verde,,2021-07-24,0,1.046900749206543
43337,Cape Verde,,2021-07-25,14610,1.0473875999450684
43338,Cape Verde,,2021-07-26,16859,1.048354148864746
43339,Cape Verde,,2021-07-27,0,1.0486931800842285
43340,Cape Verde,,2021-07-28,0,1.0489953756332397
43341,Cape Verde,,2021-07-29,0,1.0494306087493896
43342,Cape Verde,,2021-07-30,0,1.0497571229934692
43343,Cape Verde,,2021-07-31,0,1.0501477718353271
44409,Costa Rica,,2021-07-01,14478,1.0717568397521973
44410,Costa Rica,,2021-07-02,30008,1.0724380016326904
44411,Costa Rica,,2021-07-03,62346,1.0713268518447876
44412,Costa Rica,,2021-07-04,136735,1.0725425481796265
44413,Costa Rica,,2021-07-05,297149,1.0725083351135254
44414,Costa Rica,,2021-07-06,604486,1.0707650184631348
44415,Costa Rica,,2021-07-07,1125597,1.0706608295440674
44416,Costa Rica,,2021-07-08,1701577,1.0704882144927979
44417,Costa Rica,,2021-07-09,1555852,1.070594310760498
44418,Costa Rica,,2021-07-10,381298,1.0702167749404907
44419,Costa Rica,,2021-07-11,8248,1.0699986219406128
44420,Costa Rica,,2021-07-12,161700,1.0700030326843262
44421,Costa Rica,,2021-07-13,283553,1.0698809623718262
44422,Costa Rica,,2021-07-14,510470,1.0694035291671753
44423,Costa Rica,,2021-07-15,665170,1.0692354440689087
44424,Costa Rica,,2021-07-16,253650,1.0686440467834473
44425,Costa Rica,,2021-07-17,0,1.0684406757354736
44426,Costa Rica,,2021-07-18,0,1.06830632686615
44427,Costa Rica,,2021-07-19,0,1.0678757429122925
44428,Costa Rica,,2021-07-20,0,1.0674701929092407
44429,Costa Rica,,2021-07-21,0,1.0673588514328003
44430,Costa Rica,,2021-07-22,280024,1.0671348571777344
44431,Costa Rica,,2021-07-23,0,1.066921353340149
44432,Costa Rica,,2021-07-24,0,1.0667351484298706
44433,Costa Rica,,2021-07-25,0,1.066546082496643
44434,Costa Rica,,2021-07-26,0,1.0663548707962036
44435,Costa Rica,,2021-07-27,0,1.0661946535110474
44436,Costa Rica,,2021-07-28,0,1.0660314559936523
44437,Costa Rica,,2021-07-29,146045,1.0658718347549438
44438,Costa Rica,,2021-07-30,0,1.0657145977020264
44439,Costa Rica,,2021-07-31,0,1.0655618906021118
45505,Cuba,,2021-07-01,5731,1.0764042139053345
45506,Cuba,,2021-07-02,7123,1.0763957500457764
45507,Cuba,,2021-07-03,7993,1.07502019405365
45508,Cuba,,2021-07-04,9394,1.0737953186035156
45509,Cuba,,2021-07-05,10643,1.0737872123718262
45510,Cuba,,2021-07-06,12654,1.071860671043396
45511,Cuba,,2021-07-07,14419,1.0717040300369263
45512,Cuba,,2021-07-08,19424,1.071916103363037
45513,Cuba,,2021-07-09,23412,1.0717761516571045
45514,Cuba,,2021-07-10,27374,1.0723193883895874
45515,Cuba,,2021-07-11,32338,1.0725617408752441
45516,Cuba,,2021-07-12,37680,1.0727899074554443
45517,Cuba,,2021-07-13,44356,1.073061466217041
45518,Cuba,,2021-07-14,51153,1.0724258422851562
45519,Cuba,,2021-07-15,61798,1.0724318027496338
45520,Cuba,,2021-07-16,71482,1.0714682340621948
45521,Cuba,,2021-07-17,81441,1.0711671113967896
45522,Cuba,,2021-07-18,92235,1.070673942565918
45523,Cuba,,2021-07-19,102895,1.0700809955596924
45524,Cuba,,2021-07-20,113977,1.069441556930542
45525,Cuba,,2021-07-21,124043,1.0692181587219238
45526,Cuba,,2021-07-22,136133,1.0689092874526978
45527,Cuba,,2021-07-23,144847,1.0686129331588745
45528,Cuba,,2021-07-24,151167,1.068340539932251
45529,Cuba,,2021-07-25,155531,1.068106770515442
45530,Cuba,,2021-07-26,156979,1.0678647756576538
45531,Cuba,,2021-07-27,156495,1.0676857233047485
45532,Cuba,,2021-07-28,153080,1.0674859285354614
45533,Cuba,,2021-07-29,150592,1.0672953128814697
45534,Cuba,,2021-07-30,144140,1.0670957565307617
45535,Cuba,,2021-07-31,135776,1.0669113397598267
46601,Cyprus,,2021-07-01,1877,1.1560384035110474
46602,Cyprus,,2021-07-02,3737,1.1610256433486938
46603,Cyprus,,2021-07-03,7528,1.1599647998809814
46604,Cyprus,,2021-07-04,15087,1.1491118669509888
46605,Cyprus,,2021-07-05,30049,1.1466721296310425
46606,Cyprus,,2021-07-06,58234,1.138877272605896
46607,Cyprus,,2021-07-07,107930,1.1351336240768433
46608,Cyprus,,2021-07-08,184686,1.1330420970916748
46609,Cyprus,,2021-07-09,262816,1.131394863128662
46610,Cyprus,,2021-07-10,262522,1.128574013710022
46611,Cyprus,,2021-07-11,135593,1.1258234977722168
46612,Cyprus,,2021-07-12,30445,1.1235140562057495
46613,Cyprus,,2021-07-13,28340,1.1231658458709717
46614,Cyprus,,2021-07-14,49103,1.1199997663497925
46615,Cyprus,,2021-07-15,83172,1.1173598766326904
46616,Cyprus,,2021-07-16,103903,1.1147404909133911
46617,Cyprus,,2021-07-17,64539,1.112022042274475
46618,Cyprus,,2021-07-18,0,1.1096094846725464
46619,Cyprus,,2021-07-19,0,1.1075104475021362
46620,Cyprus,,2021-07-20,0,1.1050235033035278
46621,Cyprus,,2021-07-21,0,1.1024301052093506
46622,Cyprus,,2021-07-22,0,1.1010119915008545
46623,Cyprus,,2021-07-23,44370,1.0993987321853638
46624,Cyprus,,2021-07-24,21477,1.0976901054382324
46625,Cyprus,,2021-07-25,0,1.0962616205215454
46626,Cyprus,,2021-07-26,0,1.0948299169540405
46627,Cyprus,,2021-07-27,0,1.0934882164001465
46628,Cyprus,,2021-07-28,0,1.0922833681106567
46629,Cyprus,,2021-07-29,0,1.0910953283309937
46630,Cyprus,,2021-07-30,16757,1.089928150177002
46631,Cyprus,,2021-07-31,4834,1.0888253450393677
47697,Czech Republic,,2021-07-01,3141,1.1393574476242065
47698,Czech Republic,,2021-07-02,12290,1.1512269973754883
47699,Czech Republic,,2021-07-03,49702,1.148285984992981
47700,Czech Republic,,2021-07-04,200516,1.13962721824646
47701,Czech Republic,,2021-07-05,804314,1.136430263519287
47702,Czech Republic,,2021-07-06,3130100,1.1325905323028564
47703,Czech Republic,,2021-07-07,10835929,1.128334641456604
47704,Czech Republic,,2021-07-08,21518115,1.1250073909759521
47705,Czech Republic,,2021-07-09,0,1.123750925064087
47706,Czech Republic,,2021-07-10,0,1.1218637228012085
47707,Czech Republic,,2021-07-11,0,1.1154444217681885
47708,Czech Republic,,2021-07-12,0,1.1130024194717407
47709,Czech Republic,,2021-07-13,0,1.115801215171814
47710,Czech Republic,,2021-07-14,0,1.1127127408981323
47711,Czech Republic,,2021-07-15,3617628,1.1102020740509033
47712,Czech Republic,,2021-07-16,0,1.108710527420044
47713,Czech Republic,,2021-07-17,0,1.1056960821151733
47714,Czech Republic,,2021-07-18,0,1.1040443181991577
47715,Czech Republic,,2021-07-19,0,1.1025558710098267
47716,Czech Republic,,2021-07-20,0,1.1003128290176392
47717,Czech Republic,,2021-07-21,0,1.0978375673294067
47718,Czech Republic,,2021-07-22,0,1.0967841148376465
47719,Czech Republic,,2021-07-23,0,1.0953677892684937
47720,Czech Republic,,2021-07-24,0,1.093837857246399
47721,Czech Republic,,2021-07-25,0,1.0925787687301636
47722,Czech Republic,,2021-07-26,0,1.0913305282592773
47723,Czech Republic,,2021-07-27,0,1.0900650024414062
47724,Czech Republic,,2021-07-28,0,1.0889815092086792
47725,Czech Republic,,2021-07-29,0,1.0879040956497192
47726,Czech Republic,,2021-07-30,0,1.086891770362854
47727,Czech Republic,,2021-07-31,0,1.085890293121338
48793,Germany,,2021-07-01,4303,1.0247857570648193
48794,Germany,,2021-07-02,6312,1.00516676902771
48795,Germany,,2021-07-03,10162,1.005966067314148
48796,Germany,,2021-07-04,17861,1.0265676975250244
48797,Germany,,2021-07-05,30417,1.0220743417739868
48798,Germany,,2021-07-06,53314,1.0219001770019531
48799,Germany,,2021-07-07,94517,1.0268155336380005
48800,Germany,,2021-07-08,169192,1.0271949768066406
48801,Germany,,2021-07-09,297970,1.0305650234222412
48802,Germany,,2021-07-10,523900,1.0320732593536377
48803,Germany,,2021-07-11,917630,1.0329536199569702
48804,Germany,,2021-07-12,1589504,1.0332324504852295
48805,Germany,,2021-07-13,2693001,1.0311529636383057
48806,Germany,,2021-07-14,4442549,1.0316933393478394
48807,Germany,,2021-07-15,7013621,1.035867691040039
48808,Germany,,2021-07-16,9687781,1.0227556228637695
48809,Germany,,2021-07-17,11756304,1.0220980644226074
48810,Germany,,2021-07-18,12024132,1.0356215238571167
48811,Germany,,2021-07-19,8584717,1.0349678993225098
48812,Germany,,2021-07-20,4753121,1.0355091094970703
48813,Germany,,2021-07-21,3239136,1.0370280742645264
48814,Germany,,2021-07-22,3577151,1.0376026630401611
48815,Germany,,2021-07-23,4168092,1.0394459962844849
48816,Germany,,2021-07-24,4343791,1.040121078491211
48817,Germany,,2021-07-25,3574737,1.0406081676483154
48818,Germany,,2021-07-26,479961,1.0415382385253906
48819,Germany,,2021-07-27,0,1.0421329736709595
48820,Germany,,2021-07-28,0,1.0428158044815063
48821,Germany,,2021-07-29,0,1.0433346033096313
48822,Germany,,2021-07-30,955135,1.0438863039016724
48823,Germany,,2021-07-31,1844564,1.044430136680603
49889,Djibouti,,2021-07-01,1,1.0027048587799072
49890,Djibouti,,2021-07-02,4,0.953403651714325
49891,Djibouti,,2021-07-03,1,0.9343413710594177
49892,Djibouti,,2021-07-04,2,0.9560306072235107
49893,Djibouti,,2021-07-05,2,0.9776378870010376
49894,Djibouti,,2021-07-06,3,1.000298261642456
49895,Djibouti,,2021-07-07,3,0.9818142056465149
49896,Djibouti,,2021-07-08,4,0.9738801717758179
49897,Djibouti,,2021-07-09,8,0.9874107837677002
49898,Djibouti,,2021-07-10,6,0.9841569066047668
49899,Djibouti,,2021-07-11,8,0.9824653267860413
49900,Djibouti,,2021-07-12,9,0.9694491624832153
49901,Djibouti,,2021-07-13,12,0.9647988080978394
49902,Djibouti,,2021-07-14,13,0.9601331353187561
49903,Djibouti,,2021-07-15,18,0.975351095199585
49904,Djibouti,,2021-07-16,25,0.9741131663322449
49905,Djibouti,,2021-07-17,25,0.9565104246139526
49906,Djibouti,,2021-07-18,32,0.9621226191520691
49907,Djibouti,,2021-07-19,41,0.9776400923728943
49908,Djibouti,,2021-07-20,52,0.9824393391609192
49909,Djibouti,,2021-07-21,64,0.9862549304962158
49910,Djibouti,,2021-07-22,82,0.987725019454956
49911,Djibouti,,2021-07-23,106,0.9901377558708191
49912,Djibouti,,2021-07-24,128,0.9927663207054138
49913,Djibouti,,2021-07-25,163,0.9944856762886047
49914,Djibouti,,2021-07-26,207,0.9957329034805298
49915,Djibouti,,2021-07-27,262,0.996864914894104
49916,Djibouti,,2021-07-28,330,0.9979168176651001
49917,Djibouti,,2021-07-29,420,0.999183714389801
49918,Djibouti,,2021-07-30,535,1.0003973245620728
49919,Djibouti,,2021-07-31,673,1.001524806022644
50985,Dominica,,2021-07-01,1,1.1535913944244385
50986,Dominica,,2021-07-02,0,1.1523916721343994
50987,Dominica,,2021-07-03,0,1.0851104259490967
50988,Dominica,,2021-07-04,1,1.0374109745025635
50989,Dominica,,2021-07-05,0,1.102943778038025
50990,Dominica,,2021-07-06,0,1.109274983406067
50991,Dominica,,2021-07-07,0,1.0534498691558838
50992,Dominica,,2021-07-08,1,1.0449120998382568
50993,Dominica,,2021-07-09,0,1.0942583084106445
50994,Dominica,,2021-07-10,0,1.0842229127883911
50995,Dominica,,2021-07-11,1,1.0877726078033447
50996,Dominica,,2021-07-12,0,1.0895516872406006
50997,Dominica,,2021-07-13,0,1.0554049015045166
50998,Dominica,,2021-07-14,0,1.0527397394180298
50999,Dominica,,2021-07-15,1,1.0838295221328735
51000,Dominica,,2021-07-16,0,1.0839265584945679
51001,Dominica,,2021-07-17,0,1.043238878250122
51002,Dominica,,2021-07-18,1,1.0398204326629639
51003,Dominica,,2021-07-19,0,1.0725748538970947
51004,Dominica,,2021-07-20,0,1.0692332983016968
51005,Dominica,,2021-07-21,0,1.069680094718933
51006,Dominica,,2021-07-22,1,1.0697689056396484
51007,Dominica,,2021-07-23,0,1.0681917667388916
51008,Dominica,,2021-07-24,0,1.069411277770996
51009,Dominica,,2021-07-25,1,1.0698291063308716
51010,Dominica,,2021-07-26,0,1.0685397386550903
51011,Dominica,,2021-07-27,0,1.068069338798523
51012,Dominica,,2021-07-28,0,1.0682764053344727
51013,Dominica,,2021-07-29,1,1.067525029182434
51014,Dominica,,2021-07-30,0,1.0673775672912598
51015,Dominica,,2021-07-31,0,1.0669329166412354
52081,Denmark,,2021-07-01,1547,1.0388283729553223
52082,Denmark,,2021-07-02,2929,1.0527352094650269
52083,Denmark,,2021-07-03,5451,1.052627444267273
52084,Denmark,,2021-07-04,10435,1.0558671951293945
52085,Denmark,,2021-07-05,20028,1.0542488098144531
52086,Denmark,,2021-07-06,38562,1.0524275302886963
52087,Denmark,,2021-07-07,73999,1.0528287887573242
52088,Denmark,,2021-07-08,141845,1.0537972450256348
52089,Denmark,,2021-07-09,264470,1.054023027420044
52090,Denmark,,2021-07-10,474945,1.0554560422897339
52091,Denmark,,2021-07-11,789885,1.0562115907669067
52092,Denmark,,2021-07-12,1136354,1.0574934482574463
52093,Denmark,,2021-07-13,1241915,1.0579938888549805
52094,Denmark,,2021-07-14,848139,1.0602163076400757
52095,Denmark,,2021-07-15,303287,1.0606951713562012
52096,Denmark,,2021-07-16,152223,1.061116099357605
52097,Denmark,,2021-07-17,221995,1.059931755065918
52098,Denmark,,2021-07-18,361327,1.0604629516601562
52099,Denmark,,2021-07-19,464837,1.0604842901229858
52100,Denmark,,2021-07-20,369073,1.0600169897079468
52101,Denmark,,2021-07-21,1934,1.059123158454895
52102,Denmark,,2021-07-22,0,1.0594308376312256
52103,Denmark,,2021-07-23,0,1.059490442276001
52104,Denmark,,2021-07-24,0,1.059523582458496
52105,Denmark,,2021-07-25,0,1.0595884323120117
52106,Denmark,,2021-07-26,204874,1.059645652770996
52107,Denmark,,2021-07-27,168427,1.0597798824310303
52108,Denmark,,2021-07-28,0,1.0598968267440796
52109,Denmark,,2021-07-29,0,1.0600088834762573
52110,Denmark,,2021-07-30,0,1.060113549232483
52111,Denmark,,2021-07-31,0,1.0602070093154907
53177,Dominican Republic,,2021-07-01,4617,1.0246434211730957
53178,Dominican Republic,,2021-07-02,7089,1.030104160308838
53179,Dominican Republic,,2021-07-03,11103,1.032562017440796
53180,Dominican Republic,,2021-07-04,17277,1.0338060855865479
53181,Dominican Republic,,2021-07-05,27930,1.0335242748260498
53182,Dominican Republic,,2021-07-06,44804,1.0335357189178467
53183,Dominican Republic,,2021-07-07,72433,1.0337328910827637
53184,Dominican Republic,,2021-07-08,120138,1.0342730283737183
53185,Dominican Republic,,2021-07-09,190879,1.0335828065872192
53186,Dominican Republic,,2021-07-10,298462,1.0336825847625732
53187,Dominican Republic,,2021-07-11,452870,1.0334906578063965
53188,Dominican Republic,,2021-07-12,658717,1.0343286991119385
53189,Dominican Republic,,2021-07-13,889037,1.0340944528579712
53190,Dominican Republic,,2021-07-14,1085859,1.0365692377090454
53191,Dominican Republic,,2021-07-15,1134515,1.0369172096252441
53192,Dominican Republic,,2021-07-16,978562,1.0379964113235474
53193,Dominican Republic,,2021-07-17,713225,1.03978431224823
53194,Dominican Republic,,2021-07-18,499383,1.0406012535095215
53195,Dominican Republic,,2021-07-19,425062,1.0415000915527344
53196,Dominican Republic,,2021-07-20,434112,1.042138934135437
53197,Dominican Republic,,2021-07-21,450458,1.0428568124771118
53198,Dominican Republic,,2021-07-22,377478,1.0435280799865723
53199,Dominican Republic,,2021-07-23,205979,1.0440802574157715
53200,Dominican Republic,,2021-07-24,34248,1.0446276664733887
53201,Dominican Republic,,2021-07-25,0,1.0451288223266602
53202,Dominican Republic,,2021-07-26,0,1.0456429719924927
53203,Dominican Republic,,2021-07-27,102423,1.0461452007293701
53204,Dominican Republic,,2021-07-28,180862,1.0466350317001343
53205,Dominican Republic,,2021-07-29,154575,1.0471374988555908
53206,Dominican Republic,,2021-07-30,28335,1.0476210117340088
53207,Dominican Republic,,2021-07-31,0,1.0481358766555786
54273,Algeria,,2021-07-01,583,1.018007516860962
54274,Algeria,,2021-07-02,631,1.0222615003585815
54275,Algeria,,2021-07-03,630,1.0229923725128174
54276,Algeria,,2021-07-04,671,1.0239100456237793
54277,Algeria,,2021-07-05,732,1.025814414024353
54278,Algeria,,2021-07-06,781,1.0259714126586914
54279,Algeria,,2021-07-07,834,1.0273551940917969
54280,Algeria,,2021-07-08,1067,1.0280414819717407
54281,Algeria,,2021-07-09,1168,1.0288692712783813
54282,Algeria,,2021-07-10,1224,1.0294893980026245
54283,Algeria,,2021-07-11,1332,1.0304993391036987
54284,Algeria,,2021-07-12,1467,1.031358242034912
54285,Algeria,,2021-07-13,1596,1.0318639278411865
54286,Algeria,,2021-07-14,1738,1.0324230194091797
54287,Algeria,,2021-07-15,2074,1.0333589315414429
54288,Algeria,,2021-07-16,2298,1.0348507165908813
54289,Algeria,,2021-07-17,2481,1.0354658365249634
54290,Algeria,,2021-07-18,2732,1.0360705852508545
54291,Algeria,,2021-07-19,3038,1.0374600887298584
54292,Algeria,,2021-07-20,3352,1.0383319854736328
54293,Algeria,,2021-07-21,3702,1.0391931533813477
54294,Algeria,,2021-07-22,4270,1.039934515953064
54295,Algeria,,2021-07-23,4754,1.0406460762023926
54296,Algeria,,2021-07-24,5229,1.041396141052246
54297,Algeria,,2021-07-25,5806,1.0420476198196411
54298,Algeria,,2021-07-26,6478,1.0427026748657227
54299,Algeria,,2021-07-27,7202,1.0433281660079956
54300,Algeria,,2021-07-28,8011,1.043936848640442
54301,Algeria,,2021-07-29,9094,1.044532299041748
54302,Algeria,,2021-07-30,10154,1.0451098680496216
54303,Algeria,,2021-07-31,11274,1.04567551612854
55369,Ecuador,,2021-07-01,6274,1.086567997932434
55370,Ecuador,,2021-07-02,12143,1.0777151584625244
55371,Ecuador,,2021-07-03,15954,1.069189190864563
55372,Ecuador,,2021-07-04,25306,1.0800347328186035
55373,Ecuador,,2021-07-05,39340,1.0665687322616577
55374,Ecuador,,2021-07-06,61388,1.0627105236053467
55375,Ecuador,,2021-07-07,96738,1.0698961019515991
55376,Ecuador,,2021-07-08,158163,1.0722819566726685
55377,Ecuador,,2021-07-09,248560,1.0701956748962402
55378,Ecuador,,2021-07-10,380378,1.0713528394699097
55379,Ecuador,,2021-07-11,570142,1.069964051246643
55380,Ecuador,,2021-07-12,827807,1.0715380907058716
55381,Ecuador,,2021-07-13,1129370,1.070738434791565
55382,Ecuador,,2021-07-14,1424023,1.0721718072891235
55383,Ecuador,,2021-07-15,1571318,1.0686068534851074
55384,Ecuador,,2021-07-16,1480546,1.0661293268203735
55385,Ecuador,,2021-07-17,1217423,1.0685871839523315
55386,Ecuador,,2021-07-18,903541,1.0695393085479736
55387,Ecuador,,2021-07-19,649225,1.0623136758804321
55388,Ecuador,,2021-07-20,617897,1.0610700845718384
55389,Ecuador,,2021-07-21,691565,1.0670570135116577
55390,Ecuador,,2021-07-22,604743,1.066355586051941
55391,Ecuador,,2021-07-23,417491,1.0659061670303345
55392,Ecuador,,2021-07-24,209534,1.0660470724105835
55393,Ecuador,,2021-07-25,42048,1.0657562017440796
55394,Ecuador,,2021-07-26,0,1.0659568309783936
55395,Ecuador,,2021-07-27,67987,1.0658857822418213
55396,Ecuador,,2021-07-28,249900,1.065575122833252
55397,Ecuador,,2021-07-29,234868,1.065470576286316
55398,Ecuador,,2021-07-30,116118,1.0653342008590698
55399,Ecuador,,2021-07-31,0,1.0651408433914185
56465,Egypt,,2021-07-01,498,0.976287841796875
56466,Egypt,,2021-07-02,474,0.9709426164627075
56467,Egypt,,2021-07-03,477,0.9723132848739624
56468,Egypt,,2021-07-04,469,0.9758867621421814
56469,Egypt,,2021-07-05,462,0.9773846864700317
56470,Egypt,,2021-07-06,363,0.981780469417572
56471,Egypt,,2021-07-07,361,0.9830600619316101
56472,Egypt,,2021-07-08,613,0.983232319355011
56473,Egypt,,2021-07-09,599,0.9850894808769226
56474,Egypt,,2021-07-10,610,0.9858643412590027
56475,Egypt,,2021-07-11,613,0.9874388575553894
56476,Egypt,,2021-07-12,616,0.9884662628173828
56477,Egypt,,2021-07-13,529,0.9898714423179626
56478,Egypt,,2021-07-14,540,0.9911845922470093
56479,Egypt,,2021-07-15,805,0.9925069808959961
56480,Egypt,,2021-07-16,808,0.994074285030365
56481,Egypt,,2021-07-17,837,0.995875895023346
56482,Egypt,,2021-07-18,862,0.9979034662246704
56483,Egypt,,2021-07-19,886,0.9994076490402222
56484,Egypt,,2021-07-20,826,1.001663327217102
56485,Egypt,,2021-07-21,864,1.003430962562561
56486,Egypt,,2021-07-22,1158,1.0050053596496582
56487,Egypt,,2021-07-23,1193,1.0066641569137573
56488,Egypt,,2021-07-24,1255,1.0081219673156738
56489,Egypt,,2021-07-25,1318,1.0096259117126465
56490,Egypt,,2021-07-26,1383,1.011033296585083
56491,Egypt,,2021-07-27,1367,1.012400507926941
56492,Egypt,,2021-07-28,1454,1.0137779712677002
56493,Egypt,,2021-07-29,1801,1.0151077508926392
56494,Egypt,,2021-07-30,1895,1.0164331197738647
56495,Egypt,,2021-07-31,2022,1.0177357196807861
57561,Eritrea,,2021-07-01,0,0.0
57562,Eritrea,,2021-07-02,0,0.0
57563,Eritrea,,2021-07-03,0,0.0
57564,Eritrea,,2021-07-04,0,0.0
57565,Eritrea,,2021-07-05,0,0.0
57566,Eritrea,,2021-07-06,0,0.0
57567,Eritrea,,2021-07-07,0,0.0
57568,Eritrea,,2021-07-08,0,0.0
57569,Eritrea,,2021-07-09,0,0.0
57570,Eritrea,,2021-07-10,0,0.0
57571,Eritrea,,2021-07-11,0,0.0
57572,Eritrea,,2021-07-12,0,0.0
