,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
34457,Chile,,2021-04-26,0,0.36279183626174927
34458,Chile,,2021-04-27,0,0.3592606782913208
34459,Chile,,2021-04-28,0,0.3562040627002716
34460,Chile,,2021-04-29,0,0.3533570468425751
34461,Chile,,2021-04-30,0,0.35096096992492676
35528,China,,2021-04-01,0,0.7204549312591553
35529,China,,2021-04-02,0,0.7027655243873596
35530,China,,2021-04-03,0,0.686674952507019
35531,China,,2021-04-04,0,0.6532514095306396
35532,China,,2021-04-05,0,0.6247960329055786
35533,China,,2021-04-06,0,0.6006406545639038
35534,China,,2021-04-07,12,0.5838006138801575
35535,China,,2021-04-08,0,0.5726502537727356
35536,China,,2021-04-09,0,0.5580477714538574
35537,China,,2021-04-10,0,0.5362047553062439
35538,China,,2021-04-11,0,0.5232750773429871
35539,China,,2021-04-12,0,0.5014974474906921
35540,China,,2021-04-13,0,0.48938068747520447
35541,China,,2021-04-14,5,0.47141125798225403
35542,China,,2021-04-15,0,0.4606764316558838
35543,China,,2021-04-16,0,0.44104427099227905
35544,China,,2021-04-17,0,0.42930471897125244
35545,China,,2021-04-18,0,0.4151465594768524
35546,China,,2021-04-19,0,0.4036056101322174
35547,China,,2021-04-20,0,0.393558531999588
35548,China,,2021-04-21,1,0.3848029375076294
35549,China,,2021-04-22,0,0.37833794951438904
35550,China,,2021-04-23,0,0.3729464113712311
35551,China,,2021-04-24,0,0.36817267537117004
35552,China,,2021-04-25,0,0.36400145292282104
35553,China,,2021-04-26,0,0.360548198223114
35554,China,,2021-04-27,0,0.35725080966949463
35555,China,,2021-04-28,0,0.35449016094207764
35556,China,,2021-04-29,0,0.35183385014533997
35557,China,,2021-04-30,0,0.3496260941028595
36646,Cote d'Ivoire,,2021-04-01,21,0.6951540112495422
36647,Cote d'Ivoire,,2021-04-02,0,0.6943151950836182
36648,Cote d'Ivoire,,2021-04-03,0,0.6734879612922668
36649,Cote d'Ivoire,,2021-04-04,0,0.634841799736023
36650,Cote d'Ivoire,,2021-04-05,0,0.6027864217758179
36651,Cote d'Ivoire,,2021-04-06,0,0.5789417028427124
36652,Cote d'Ivoire,,2021-04-07,191,0.5644715428352356
36653,Cote d'Ivoire,,2021-04-08,0,0.54912930727005
36654,Cote d'Ivoire,,2021-04-09,0,0.5347579717636108
36655,Cote d'Ivoire,,2021-04-10,0,0.5135481953620911
36656,Cote d'Ivoire,,2021-04-11,0,0.5042969584465027
36657,Cote d'Ivoire,,2021-04-12,0,0.4852464199066162
36658,Cote d'Ivoire,,2021-04-13,0,0.4741993546485901
36659,Cote d'Ivoire,,2021-04-14,88,0.4544241726398468
36660,Cote d'Ivoire,,2021-04-15,0,0.4429877996444702
36661,Cote d'Ivoire,,2021-04-16,0,0.4280046224594116
36662,Cote d'Ivoire,,2021-04-17,0,0.4179050922393799
36663,Cote d'Ivoire,,2021-04-18,0,0.4059591293334961
36664,Cote d'Ivoire,,2021-04-19,0,0.3955394923686981
36665,Cote d'Ivoire,,2021-04-20,0,0.3861972391605377
36666,Cote d'Ivoire,,2021-04-21,34,0.3790547847747803
36667,Cote d'Ivoire,,2021-04-22,0,0.3730121850967407
36668,Cote d'Ivoire,,2021-04-23,0,0.368150532245636
36669,Cote d'Ivoire,,2021-04-24,0,0.3638485074043274
36670,Cote d'Ivoire,,2021-04-25,0,0.360132098197937
36671,Cote d'Ivoire,,2021-04-26,0,0.3570849895477295
36672,Cote d'Ivoire,,2021-04-27,0,0.35421040654182434
36673,Cote d'Ivoire,,2021-04-28,12,0.3517659902572632
36674,Cote d'Ivoire,,2021-04-29,0,0.34948137402534485
36675,Cote d'Ivoire,,2021-04-30,0,0.3475651741027832
37742,Cameroon,,2021-04-01,0,0.719509482383728
37743,Cameroon,,2021-04-02,5258,0.7275413870811462
37744,Cameroon,,2021-04-03,0,0.6220679879188538
37745,Cameroon,,2021-04-04,0,0.612211287021637
37746,Cameroon,,2021-04-05,0,0.5803169012069702
37747,Cameroon,,2021-04-06,0,0.5445276498794556
37748,Cameroon,,2021-04-07,0,0.5054519176483154
37749,Cameroon,,2021-04-08,0,0.512220561504364
37750,Cameroon,,2021-04-09,2662,0.493868887424469
37751,Cameroon,,2021-04-10,0,0.4802728593349457
37752,Cameroon,,2021-04-11,0,0.4618762731552124
37753,Cameroon,,2021-04-12,0,0.4429263472557068
37754,Cameroon,,2021-04-13,0,0.42303746938705444
37755,Cameroon,,2021-04-14,0,0.4058918356895447
37756,Cameroon,,2021-04-15,0,0.40757712721824646
37757,Cameroon,,2021-04-16,1100,0.4032633304595947
37758,Cameroon,,2021-04-17,0,0.40398961305618286
37759,Cameroon,,2021-04-18,0,0.3931620121002197
37760,Cameroon,,2021-04-19,0,0.38445138931274414
37761,Cameroon,,2021-04-20,0,0.3758596181869507
37762,Cameroon,,2021-04-21,0,0.36984461545944214
37763,Cameroon,,2021-04-22,0,0.36400678753852844
37764,Cameroon,,2021-04-23,405,0.3596981465816498
37765,Cameroon,,2021-04-24,0,0.35595929622650146
37766,Cameroon,,2021-04-25,0,0.3531138598918915
37767,Cameroon,,2021-04-26,0,0.35047417879104614
37768,Cameroon,,2021-04-27,0,0.3486127257347107
37769,Cameroon,,2021-04-28,0,0.34662333130836487
37770,Cameroon,,2021-04-29,0,0.3450019657611847
37771,Cameroon,,2021-04-30,142,0.34350812435150146
38838,Democratic Republic of Congo,,2021-04-01,0,0.7268895506858826
38839,Democratic Republic of Congo,,2021-04-02,0,0.7222297787666321
38840,Democratic Republic of Congo,,2021-04-03,0,0.7064428329467773
38841,Democratic Republic of Congo,,2021-04-04,0,0.6536738276481628
38842,Democratic Republic of Congo,,2021-04-05,2,0.6231322884559631
38843,Democratic Republic of Congo,,2021-04-06,11,0.6013872027397156
38844,Democratic Republic of Congo,,2021-04-07,33,0.5808340907096863
38845,Democratic Republic of Congo,,2021-04-08,0,0.5721109509468079
38846,Democratic Republic of Congo,,2021-04-09,0,0.5556104183197021
38847,Democratic Republic of Congo,,2021-04-10,0,0.5338098406791687
38848,Democratic Republic of Congo,,2021-04-11,0,0.5203084945678711
38849,Democratic Republic of Congo,,2021-04-12,0,0.49952369928359985
38850,Democratic Republic of Congo,,2021-04-13,0,0.48764103651046753
38851,Democratic Republic of Congo,,2021-04-14,15,0.4697915017604828
38852,Democratic Republic of Congo,,2021-04-15,0,0.4522985816001892
38853,Democratic Republic of Congo,,2021-04-16,0,0.43498703837394714
38854,Democratic Republic of Congo,,2021-04-17,0,0.4274650812149048
38855,Democratic Republic of Congo,,2021-04-18,0,0.41528603434562683
38856,Democratic Republic of Congo,,2021-04-19,0,0.4031457304954529
38857,Democratic Republic of Congo,,2021-04-20,0,0.39208275079727173
38858,Democratic Republic of Congo,,2021-04-21,5,0.3847208619117737
38859,Democratic Republic of Congo,,2021-04-22,0,0.3780125677585602
38860,Democratic Republic of Congo,,2021-04-23,0,0.3725771903991699
38861,Democratic Republic of Congo,,2021-04-24,0,0.3675363063812256
38862,Democratic Republic of Congo,,2021-04-25,0,0.3635178804397583
38863,Democratic Republic of Congo,,2021-04-26,0,0.359906405210495
38864,Democratic Republic of Congo,,2021-04-27,0,0.35685622692108154
38865,Democratic Republic of Congo,,2021-04-28,1,0.35394835472106934
38866,Democratic Republic of Congo,,2021-04-29,0,0.35144397616386414
38867,Democratic Republic of Congo,,2021-04-30,0,0.34919682145118713
39934,Congo,,2021-04-01,0,0.757863461971283
39935,Congo,,2021-04-02,0,0.6695790886878967
39936,Congo,,2021-04-03,0,0.6113743782043457
39937,Congo,,2021-04-04,0,0.6263607144355774
39938,Congo,,2021-04-05,0,0.5605529546737671
39939,Congo,,2021-04-06,0,0.6323123574256897
39940,Congo,,2021-04-07,0,0.6619052290916443
39941,Congo,,2021-04-08,0,0.6228431463241577
39942,Congo,,2021-04-09,0,0.5875617861747742
39943,Congo,,2021-04-10,0,0.5959571003913879
39944,Congo,,2021-04-11,0,0.5673549175262451
39945,Congo,,2021-04-12,0,0.5529919862747192
39946,Congo,,2021-04-13,0,0.5036206841468811
39947,Congo,,2021-04-14,0,0.48895037174224854
39948,Congo,,2021-04-15,0,0.47252944111824036
39949,Congo,,2021-04-16,0,0.4595957398414612
39950,Congo,,2021-04-17,0,0.4363599419593811
39951,Congo,,2021-04-18,0,0.42227238416671753
39952,Congo,,2021-04-19,0,0.40004345774650574
39953,Congo,,2021-04-20,0,0.39452388882637024
39954,Congo,,2021-04-21,0,0.39070403575897217
39955,Congo,,2021-04-22,0,0.38456597924232483
39956,Congo,,2021-04-23,0,0.3794548511505127
39957,Congo,,2021-04-24,0,0.3739970326423645
39958,Congo,,2021-04-25,0,0.37063226103782654
39959,Congo,,2021-04-26,0,0.36607232689857483
39960,Congo,,2021-04-27,0,0.3624529540538788
39961,Congo,,2021-04-28,0,0.3583824634552002
39962,Congo,,2021-04-29,0,0.35563957691192627
39963,Congo,,2021-04-30,0,0.352326899766922
41030,Colombia,,2021-04-01,19775,0.7618826627731323
41031,Colombia,,2021-04-02,23961,0.7650569677352905
41032,Colombia,,2021-04-03,25281,0.7380332350730896
41033,Colombia,,2021-04-04,20191,0.6923800706863403
41034,Colombia,,2021-04-05,15054,0.6558933258056641
41035,Colombia,,2021-04-06,9959,0.6227366924285889
41036,Colombia,,2021-04-07,7474,0.6067925095558167
41037,Colombia,,2021-04-08,16146,0.5944197177886963
41038,Colombia,,2021-04-09,17666,0.5801363587379456
41039,Colombia,,2021-04-10,14804,0.5554866194725037
41040,Colombia,,2021-04-11,8766,0.5439034700393677
41041,Colombia,,2021-04-12,1502,0.520660936832428
41042,Colombia,,2021-04-13,0,0.508326530456543
41043,Colombia,,2021-04-14,0,0.48624953627586365
41044,Colombia,,2021-04-15,2662,0.47272902727127075
41045,Colombia,,2021-04-16,5887,0.4540758728981018
41046,Colombia,,2021-04-17,5425,0.4421451687812805
41047,Colombia,,2021-04-18,1481,0.4289579391479492
41048,Colombia,,2021-04-19,0,0.41515594720840454
41049,Colombia,,2021-04-20,0,0.4025914967060089
41050,Colombia,,2021-04-21,0,0.3933615982532501
41051,Colombia,,2021-04-22,0,0.38561904430389404
41052,Colombia,,2021-04-23,1003,0.3791319727897644
41053,Colombia,,2021-04-24,2332,0.3734636902809143
41054,Colombia,,2021-04-25,0,0.3685057461261749
41055,Colombia,,2021-04-26,0,0.36450687050819397
41056,Colombia,,2021-04-27,0,0.3607862591743469
41057,Colombia,,2021-04-28,0,0.35755059123039246
41058,Colombia,,2021-04-29,0,0.3545280694961548
41059,Colombia,,2021-04-30,0,0.35199418663978577
42126,Comoros,,2021-04-01,1,0.7267427444458008
42127,Comoros,,2021-04-02,0,0.6865557432174683
42128,Comoros,,2021-04-03,0,0.6684620976448059
42129,Comoros,,2021-04-04,0,0.6119685769081116
42130,Comoros,,2021-04-05,3,0.616776168346405
42131,Comoros,,2021-04-06,0,0.6243910789489746
42132,Comoros,,2021-04-07,0,0.5976263284683228
42133,Comoros,,2021-04-08,0,0.591539204120636
42134,Comoros,,2021-04-09,0,0.5749769806861877
42135,Comoros,,2021-04-10,0,0.5475949645042419
42136,Comoros,,2021-04-11,0,0.55233234167099
42137,Comoros,,2021-04-12,1,0.5234668254852295
42138,Comoros,,2021-04-13,0,0.48712700605392456
42139,Comoros,,2021-04-14,0,0.4722549021244049
42140,Comoros,,2021-04-15,0,0.46229657530784607
42141,Comoros,,2021-04-16,0,0.44910991191864014
42142,Comoros,,2021-04-17,0,0.4321709871292114
42143,Comoros,,2021-04-18,0,0.4125034809112549
42144,Comoros,,2021-04-19,0,0.4037252962589264
42145,Comoros,,2021-04-20,0,0.3970184624195099
42146,Comoros,,2021-04-21,0,0.3865927755832672
42147,Comoros,,2021-04-22,0,0.38017064332962036
42148,Comoros,,2021-04-23,0,0.374985009431839
42149,Comoros,,2021-04-24,0,0.37009674310684204
42150,Comoros,,2021-04-25,0,0.3663688004016876
42151,Comoros,,2021-04-26,0,0.36228376626968384
42152,Comoros,,2021-04-27,0,0.35895565152168274
42153,Comoros,,2021-04-28,0,0.3557926416397095
42154,Comoros,,2021-04-29,0,0.35306209325790405
42155,Comoros,,2021-04-30,0,0.3505125045776367
43222,Cape Verde,,2021-04-01,194,0.7559501528739929
43223,Cape Verde,,2021-04-02,214,0.7693510055541992
43224,Cape Verde,,2021-04-03,165,0.7399482131004333
43225,Cape Verde,,2021-04-04,105,0.6966077089309692
43226,Cape Verde,,2021-04-05,11,0.6613965034484863
43227,Cape Verde,,2021-04-06,0,0.6260725855827332
43228,Cape Verde,,2021-04-07,80,0.6097205281257629
43229,Cape Verde,,2021-04-08,85,0.5990473031997681
43230,Cape Verde,,2021-04-09,105,0.5835844278335571
43231,Cape Verde,,2021-04-10,54,0.5579941868782043
43232,Cape Verde,,2021-04-11,10,0.5480594635009766
43233,Cape Verde,,2021-04-12,0,0.5254383087158203
43234,Cape Verde,,2021-04-13,0,0.5146607756614685
43235,Cape Verde,,2021-04-14,0,0.49263620376586914
43236,Cape Verde,,2021-04-15,4,0.47731903195381165
43237,Cape Verde,,2021-04-16,45,0.4582407772541046
43238,Cape Verde,,2021-04-17,13,0.4457229673862457
43239,Cape Verde,,2021-04-18,0,0.43205371499061584
43240,Cape Verde,,2021-04-19,0,0.41798916459083557
43241,Cape Verde,,2021-04-20,0,0.4048723876476288
43242,Cape Verde,,2021-04-21,0,0.3951549530029297
43243,Cape Verde,,2021-04-22,0,0.3871707618236542
43244,Cape Verde,,2021-04-23,18,0.3805140554904938
43245,Cape Verde,,2021-04-24,0,0.37471136450767517
43246,Cape Verde,,2021-04-25,0,0.3696250319480896
43247,Cape Verde,,2021-04-26,0,0.3654966950416565
43248,Cape Verde,,2021-04-27,0,0.3616952896118164
43249,Cape Verde,,2021-04-28,0,0.35835975408554077
43250,Cape Verde,,2021-04-29,0,0.35526853799819946
43251,Cape Verde,,2021-04-30,9,0.3526608943939209
44318,Costa Rica,,2021-04-01,564,0.7348789572715759
44319,Costa Rica,,2021-04-02,2354,0.7275696396827698
44320,Costa Rica,,2021-04-03,599,0.7122111320495605
44321,Costa Rica,,2021-04-04,360,0.6729803085327148
44322,Costa Rica,,2021-04-05,90,0.6389654278755188
44323,Costa Rica,,2021-04-06,1414,0.6091365218162537
44324,Costa Rica,,2021-04-07,0,0.59343421459198
44325,Costa Rica,,2021-04-08,158,0.5812767744064331
44326,Costa Rica,,2021-04-09,1848,0.564778745174408
44327,Costa Rica,,2021-04-10,0,0.5416491031646729
44328,Costa Rica,,2021-04-11,0,0.5300958156585693
44329,Costa Rica,,2021-04-12,0,0.5078471302986145
44330,Costa Rica,,2021-04-13,694,0.4965137541294098
44331,Costa Rica,,2021-04-14,0,0.47536101937294006
44332,Costa Rica,,2021-04-15,0,0.46369436383247375
44333,Costa Rica,,2021-04-16,1102,0.44452857971191406
44334,Costa Rica,,2021-04-17,0,0.4332580864429474
44335,Costa Rica,,2021-04-18,0,0.4204263389110565
44336,Costa Rica,,2021-04-19,0,0.40776294469833374
44337,Costa Rica,,2021-04-20,30,0.39646580815315247
44338,Costa Rica,,2021-04-21,0,0.3879566490650177
44339,Costa Rica,,2021-04-22,0,0.3810212016105652
44340,Costa Rica,,2021-04-23,645,0.37518295645713806
44341,Costa Rica,,2021-04-24,0,0.37002959847450256
44342,Costa Rica,,2021-04-25,0,0.36551910638809204
44343,Costa Rica,,2021-04-26,0,0.3618670105934143
44344,Costa Rica,,2021-04-27,0,0.35842347145080566
44345,Costa Rica,,2021-04-28,0,0.35547563433647156
44346,Costa Rica,,2021-04-29,0,0.35270562767982483
44347,Costa Rica,,2021-04-30,359,0.35039976239204407
45414,Cuba,,2021-04-01,0,0.716955840587616
45415,Cuba,,2021-04-02,0,0.72310870885849
45416,Cuba,,2021-04-03,0,0.6996635794639587
45417,Cuba,,2021-04-04,0,0.6572291851043701
45418,Cuba,,2021-04-05,0,0.6267005801200867
45419,Cuba,,2021-04-06,212,0.5924105048179626
45420,Cuba,,2021-04-07,546,0.5800999402999878
45421,Cuba,,2021-04-08,0,0.5656779408454895
45422,Cuba,,2021-04-09,0,0.5538318157196045
45423,Cuba,,2021-04-10,0,0.5290234684944153
45424,Cuba,,2021-04-11,0,0.5197330117225647
45425,Cuba,,2021-04-12,0,0.49821892380714417
45426,Cuba,,2021-04-13,0,0.4873916506767273
45427,Cuba,,2021-04-14,264,0.4675668478012085
45428,Cuba,,2021-04-15,0,0.45547229051589966
45429,Cuba,,2021-04-16,0,0.43880000710487366
45430,Cuba,,2021-04-17,0,0.427817165851593
45431,Cuba,,2021-04-18,0,0.4157657027244568
45432,Cuba,,2021-04-19,0,0.4037940800189972
45433,Cuba,,2021-04-20,0,0.39269697666168213
45434,Cuba,,2021-04-21,105,0.3846357464790344
45435,Cuba,,2021-04-22,0,0.3778892755508423
45436,Cuba,,2021-04-23,0,0.37238404154777527
45437,Cuba,,2021-04-24,0,0.36754122376441956
45438,Cuba,,2021-04-25,0,0.36332306265830994
45439,Cuba,,2021-04-26,0,0.35990598797798157
45440,Cuba,,2021-04-27,0,0.35674145817756653
45441,Cuba,,2021-04-28,38,0.3539814054965973
45442,Cuba,,2021-04-29,0,0.3514413833618164
45443,Cuba,,2021-04-30,0,0.34927892684936523
46510,Cyprus,,2021-04-01,161,0.7268435955047607
46511,Cyprus,,2021-04-02,208,0.7297568321228027
46512,Cyprus,,2021-04-03,190,0.7085571885108948
46513,Cyprus,,2021-04-04,51,0.6610645651817322
46514,Cyprus,,2021-04-05,15,0.6307649612426758
46515,Cyprus,,2021-04-06,45,0.5989290475845337
46516,Cyprus,,2021-04-07,171,0.583084225654602
46517,Cyprus,,2021-04-08,0,0.570884644985199
46518,Cyprus,,2021-04-09,21,0.5574911832809448
46519,Cyprus,,2021-04-10,40,0.5360449552536011
46520,Cyprus,,2021-04-11,0,0.5246177315711975
46521,Cyprus,,2021-04-12,0,0.504040002822876
46522,Cyprus,,2021-04-13,0,0.4897971451282501
46523,Cyprus,,2021-04-14,80,0.47040894627571106
46524,Cyprus,,2021-04-15,0,0.4578494429588318
46525,Cyprus,,2021-04-16,0,0.4415445625782013
46526,Cyprus,,2021-04-17,0,0.4301255941390991
46527,Cyprus,,2021-04-18,0,0.41792193055152893
46528,Cyprus,,2021-04-19,0,0.4057389497756958
46529,Cyprus,,2021-04-20,0,0.3946962356567383
46530,Cyprus,,2021-04-21,40,0.38621243834495544
46531,Cyprus,,2021-04-22,0,0.37924277782440186
46532,Cyprus,,2021-04-23,0,0.3736010789871216
46533,Cyprus,,2021-04-24,0,0.3685336709022522
46534,Cyprus,,2021-04-25,0,0.36424997448921204
46535,Cyprus,,2021-04-26,0,0.3606671094894409
46536,Cyprus,,2021-04-27,0,0.3574414551258087
46537,Cyprus,,2021-04-28,18,0.3545779287815094
46538,Cyprus,,2021-04-29,0,0.3519825041294098
46539,Cyprus,,2021-04-30,0,0.34972089529037476
47606,Czech Republic,,2021-04-01,41298,0.7815102934837341
47607,Czech Republic,,2021-04-02,62228,0.7762030959129333
47608,Czech Republic,,2021-04-03,92034,0.7518987059593201
47609,Czech Republic,,2021-04-04,115082,0.6976824998855591
47610,Czech Republic,,2021-04-05,138431,0.6569409370422363
47611,Czech Republic,,2021-04-06,171233,0.6314632296562195
47612,Czech Republic,,2021-04-07,200853,0.6135876774787903
47613,Czech Republic,,2021-04-08,265173,0.6034311056137085
47614,Czech Republic,,2021-04-09,297642,0.5878754258155823
47615,Czech Republic,,2021-04-10,301203,0.56571364402771
47616,Czech Republic,,2021-04-11,287714,0.5501567721366882
47617,Czech Republic,,2021-04-12,235694,0.5288737416267395
47618,Czech Republic,,2021-04-13,203540,0.5144698023796082
47619,Czech Republic,,2021-04-14,137681,0.49210813641548157
47620,Czech Republic,,2021-04-15,142370,0.476982980966568
47621,Czech Republic,,2021-04-16,115627,0.4583899974822998
47622,Czech Republic,,2021-04-17,102299,0.44726330041885376
47623,Czech Republic,,2021-04-18,77703,0.4329059422016144
47624,Czech Republic,,2021-04-19,30174,0.41826769709587097
47625,Czech Republic,,2021-04-20,19155,0.40559470653533936
47626,Czech Republic,,2021-04-21,0,0.39593422412872314
47627,Czech Republic,,2021-04-22,14585,0.38788536190986633
47628,Czech Republic,,2021-04-23,16550,0.3811416029930115
47629,Czech Republic,,2021-04-24,27405,0.37514588236808777
47630,Czech Republic,,2021-04-25,22392,0.3701068162918091
47631,Czech Republic,,2021-04-26,0,0.3658944368362427
47632,Czech Republic,,2021-04-27,0,0.3620659410953522
47633,Czech Republic,,2021-04-28,0,0.35863611102104187
47634,Czech Republic,,2021-04-29,0,0.355506032705307
47635,Czech Republic,,2021-04-30,0,0.3528063893318176
48702,Germany,,2021-04-01,22949,0.7418122291564941
48703,Germany,,2021-04-02,21542,0.7399431467056274
48704,Germany,,2021-04-03,15942,0.712007462978363
48705,Germany,,2021-04-04,6809,0.6730973720550537
48706,Germany,,2021-04-05,0,0.6403083205223083
48707,Germany,,2021-04-06,0,0.6098148226737976
48708,Germany,,2021-04-07,349,0.5937141180038452
48709,Germany,,2021-04-08,8268,0.5796111226081848
48710,Germany,,2021-04-09,8970,0.564539909362793
48711,Germany,,2021-04-10,5074,0.5410299301147461
48712,Germany,,2021-04-11,0,0.5290666222572327
48713,Germany,,2021-04-12,0,0.5077345371246338
48714,Germany,,2021-04-13,0,0.49580368399620056
48715,Germany,,2021-04-14,0,0.47554585337638855
48716,Germany,,2021-04-15,0,0.4630092680454254
48717,Germany,,2021-04-16,3376,0.44560495018959045
48718,Germany,,2021-04-17,1578,0.43422186374664307
48719,Germany,,2021-04-18,0,0.42056766152381897
48720,Germany,,2021-04-19,0,0.40811267495155334
48721,Germany,,2021-04-20,0,0.39680078625679016
48722,Germany,,2021-04-21,0,0.38827288150787354
48723,Germany,,2021-04-22,0,0.3811090588569641
48724,Germany,,2021-04-23,931,0.3752250671386719
48725,Germany,,2021-04-24,322,0.3700474500656128
48726,Germany,,2021-04-25,0,0.36555391550064087
48727,Germany,,2021-04-26,0,0.36185547709465027
48728,Germany,,2021-04-27,0,0.35843032598495483
48729,Germany,,2021-04-28,0,0.35545989871025085
48730,Germany,,2021-04-29,0,0.3527122437953949
48731,Germany,,2021-04-30,270,0.3503969609737396
49798,Djibouti,,2021-04-01,6,0.7667189836502075
49799,Djibouti,,2021-04-02,40,0.7584192156791687
49800,Djibouti,,2021-04-03,0,0.7415448427200317
49801,Djibouti,,2021-04-04,0,0.68824303150177
49802,Djibouti,,2021-04-05,83,0.6490488648414612
49803,Djibouti,,2021-04-06,44,0.633102536201477
49804,Djibouti,,2021-04-07,105,0.6177627444267273
49805,Djibouti,,2021-04-08,0,0.6005899310112
49806,Djibouti,,2021-04-09,0,0.5889389514923096
49807,Djibouti,,2021-04-10,0,0.5650770664215088
49808,Djibouti,,2021-04-11,0,0.5522025227546692
49809,Djibouti,,2021-04-12,0,0.5294803380966187
49810,Djibouti,,2021-04-13,0,0.5147085189819336
49811,Djibouti,,2021-04-14,60,0.49117788672447205
49812,Djibouti,,2021-04-15,0,0.4764840006828308
49813,Djibouti,,2021-04-16,0,0.45796194672584534
49814,Djibouti,,2021-04-17,0,0.44632747769355774
49815,Djibouti,,2021-04-18,0,0.4312792420387268
49816,Djibouti,,2021-04-19,0,0.4169478118419647
49817,Djibouti,,2021-04-20,0,0.40475544333457947
49818,Djibouti,,2021-04-21,27,0.39518430829048157
49819,Djibouti,,2021-04-22,0,0.3873082101345062
49820,Djibouti,,2021-04-23,0,0.38077834248542786
49821,Djibouti,,2021-04-24,0,0.3749113082885742
49822,Djibouti,,2021-04-25,0,0.36999770998954773
49823,Djibouti,,2021-04-26,0,0.36585554480552673
49824,Djibouti,,2021-04-27,0,0.3619557023048401
49825,Djibouti,,2021-04-28,11,0.35859930515289307
49826,Djibouti,,2021-04-29,0,0.35543355345726013
49827,Djibouti,,2021-04-30,0,0.35274913907051086
50894,Dominica,,2021-04-01,0,0.6695505976676941
50895,Dominica,,2021-04-02,0,0.6303060054779053
50896,Dominica,,2021-04-03,0,0.6033012270927429
50897,Dominica,,2021-04-04,0,0.5866909623146057
50898,Dominica,,2021-04-05,0,0.5522640347480774
50899,Dominica,,2021-04-06,0,0.5978361368179321
50900,Dominica,,2021-04-07,0,0.5610589385032654
50901,Dominica,,2021-04-08,0,0.5212340354919434
50902,Dominica,,2021-04-09,0,0.5006861090660095
50903,Dominica,,2021-04-10,0,0.5005747675895691
50904,Dominica,,2021-04-11,0,0.4641953408718109
50905,Dominica,,2021-04-12,0,0.45997437834739685
50906,Dominica,,2021-04-13,0,0.4474624693393707
50907,Dominica,,2021-04-14,0,0.4514141082763672
50908,Dominica,,2021-04-15,0,0.4316692650318146
50909,Dominica,,2021-04-16,0,0.42278867959976196
50910,Dominica,,2021-04-17,0,0.4041324257850647
50911,Dominica,,2021-04-18,0,0.3941822350025177
50912,Dominica,,2021-04-19,0,0.38037797808647156
50913,Dominica,,2021-04-20,0,0.37441325187683105
50914,Dominica,,2021-04-21,0,0.3700835108757019
50915,Dominica,,2021-04-22,0,0.365980327129364
50916,Dominica,,2021-04-23,0,0.3622436821460724
50917,Dominica,,2021-04-24,0,0.3587043285369873
50918,Dominica,,2021-04-25,0,0.35623669624328613
50919,Dominica,,2021-04-26,0,0.3531963527202606
50920,Dominica,,2021-04-27,0,0.35100293159484863
50921,Dominica,,2021-04-28,0,0.34865638613700867
50922,Dominica,,2021-04-29,0,0.3470075726509094
50923,Dominica,,2021-04-30,0,0.3451698422431946
51990,Denmark,,2021-04-01,1267,0.7529076933860779
51991,Denmark,,2021-04-02,1442,0.7718868255615234
51992,Denmark,,2021-04-03,853,0.7421835064888
51993,Denmark,,2021-04-04,845,0.6849830150604248
51994,Denmark,,2021-04-05,317,0.66068434715271
51995,Denmark,,2021-04-06,373,0.6088632941246033
51996,Denmark,,2021-04-07,0,0.6065789461135864
51997,Denmark,,2021-04-08,521,0.5948879718780518
51998,Denmark,,2021-04-09,766,0.5885910391807556
51999,Denmark,,2021-04-10,123,0.5584424734115601
52000,Denmark,,2021-04-11,227,0.5506629347801208
52001,Denmark,,2021-04-12,0,0.5211554765701294
52002,Denmark,,2021-04-13,0,0.5125031471252441
52003,Denmark,,2021-04-14,0,0.49005380272865295
52004,Denmark,,2021-04-15,0,0.47516492009162903
52005,Denmark,,2021-04-16,380,0.45631885528564453
52006,Denmark,,2021-04-17,0,0.4420042932033539
52007,Denmark,,2021-04-18,0,0.43224257230758667
52008,Denmark,,2021-04-19,0,0.41883212327957153
52009,Denmark,,2021-04-20,0,0.4035927355289459
52010,Denmark,,2021-04-21,0,0.39429888129234314
52011,Denmark,,2021-04-22,0,0.386799156665802
52012,Denmark,,2021-04-23,207,0.3798154294490814
52013,Denmark,,2021-04-24,0,0.37431591749191284
52014,Denmark,,2021-04-25,0,0.3691239655017853
52015,Denmark,,2021-04-26,0,0.3651564121246338
52016,Denmark,,2021-04-27,0,0.36140260100364685
52017,Denmark,,2021-04-28,0,0.3581741452217102
52018,Denmark,,2021-04-29,0,0.355025053024292
52019,Denmark,,2021-04-30,104,0.35245436429977417
53086,Dominican Republic,,2021-04-01,246,0.6884377598762512
53087,Dominican Republic,,2021-04-02,239,0.6915990114212036
53088,Dominican Republic,,2021-04-03,85,0.6728367209434509
53089,Dominican Republic,,2021-04-04,158,0.6332442164421082
53090,Dominican Republic,,2021-04-05,0,0.6069743037223816
53091,Dominican Republic,,2021-04-06,0,0.5742962956428528
53092,Dominican Republic,,2021-04-07,88,0.561896562576294
53093,Dominican Republic,,2021-04-08,38,0.5496163368225098
53094,Dominican Republic,,2021-04-09,74,0.5380918383598328
53095,Dominican Republic,,2021-04-10,0,0.5148683190345764
53096,Dominican Republic,,2021-04-11,44,0.5041281580924988
