,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
49924,Djibouti,,2021-07-05,0,0.9202867746353149
49925,Djibouti,,2021-07-06,0,0.9175299406051636
49926,Djibouti,,2021-07-07,0,0.9093363881111145
49927,Djibouti,,2021-07-08,0,0.9065001010894775
49928,Djibouti,,2021-07-09,1,0.8995121717453003
49929,Djibouti,,2021-07-10,0,0.8955292701721191
49930,Djibouti,,2021-07-11,0,0.8877122402191162
49931,Djibouti,,2021-07-12,0,0.8833595514297485
49932,Djibouti,,2021-07-13,0,0.8757405281066895
49933,Djibouti,,2021-07-14,0,0.8712278008460999
49934,Djibouti,,2021-07-15,0,0.8644497990608215
49935,Djibouti,,2021-07-16,0,0.8596683144569397
49936,Djibouti,,2021-07-17,0,0.8533039093017578
49937,Djibouti,,2021-07-18,0,0.848639726638794
49938,Djibouti,,2021-07-19,0,0.8434181809425354
49939,Djibouti,,2021-07-20,0,0.8389236927032471
49940,Djibouti,,2021-07-21,0,0.8346986174583435
49941,Djibouti,,2021-07-22,0,0.8305392861366272
49942,Djibouti,,2021-07-23,0,0.8267427086830139
49943,Djibouti,,2021-07-24,0,0.8225877285003662
49944,Djibouti,,2021-07-25,0,0.8187685608863831
49945,Djibouti,,2021-07-26,0,0.8147488832473755
49946,Djibouti,,2021-07-27,0,0.8110260367393494
49947,Djibouti,,2021-07-28,0,0.807198166847229
49948,Djibouti,,2021-07-29,0,0.803600013256073
49949,Djibouti,,2021-07-30,0,0.7999637722969055
49950,Djibouti,,2021-07-31,0,0.7965071201324463
51016,Dominica,,2021-07-01,0,0.9983594417572021
51017,Dominica,,2021-07-02,0,0.9954537749290466
51018,Dominica,,2021-07-03,0,0.9894400835037231
51019,Dominica,,2021-07-04,0,0.9819611310958862
51020,Dominica,,2021-07-05,0,0.9728524088859558
51021,Dominica,,2021-07-06,0,0.9653196334838867
51022,Dominica,,2021-07-07,0,0.951792299747467
51023,Dominica,,2021-07-08,0,0.9446207284927368
51024,Dominica,,2021-07-09,0,0.9346646070480347
51025,Dominica,,2021-07-10,0,0.9294522404670715
51026,Dominica,,2021-07-11,0,0.9245623350143433
51027,Dominica,,2021-07-12,0,0.9164888858795166
51028,Dominica,,2021-07-13,0,0.910910964012146
51029,Dominica,,2021-07-14,0,0.9035511612892151
51030,Dominica,,2021-07-15,0,0.8969216346740723
51031,Dominica,,2021-07-16,0,0.8894270062446594
51032,Dominica,,2021-07-17,0,0.8823031187057495
51033,Dominica,,2021-07-18,0,0.8767718076705933
51034,Dominica,,2021-07-19,0,0.8705936670303345
51035,Dominica,,2021-07-20,0,0.8657897710800171
51036,Dominica,,2021-07-21,0,0.8609851598739624
51037,Dominica,,2021-07-22,0,0.8560490608215332
51038,Dominica,,2021-07-23,0,0.851246178150177
51039,Dominica,,2021-07-24,0,0.8464433550834656
51040,Dominica,,2021-07-25,0,0.8418158888816833
51041,Dominica,,2021-07-26,0,0.8372936844825745
51042,Dominica,,2021-07-27,0,0.8329132795333862
51043,Dominica,,2021-07-28,0,0.8286613821983337
51044,Dominica,,2021-07-29,0,0.8244926333427429
51045,Dominica,,2021-07-30,0,0.820428192615509
51046,Dominica,,2021-07-31,0,0.8164414763450623
52112,Denmark,,2021-07-01,0,0.925453245639801
52113,Denmark,,2021-07-02,83,0.928085446357727
52114,Denmark,,2021-07-03,74,0.9314983487129211
52115,Denmark,,2021-07-04,64,0.9301329255104065
52116,Denmark,,2021-07-05,51,0.928710401058197
52117,Denmark,,2021-07-06,148,0.92221599817276
52118,Denmark,,2021-07-07,254,0.9201239943504333
52119,Denmark,,2021-07-08,0,0.911864161491394
52120,Denmark,,2021-07-09,0,0.9096477627754211
52121,Denmark,,2021-07-10,0,0.9016706943511963
52122,Denmark,,2021-07-11,0,0.8990787863731384
52123,Denmark,,2021-07-12,0,0.8914446830749512
52124,Denmark,,2021-07-13,90,0.8881978988647461
52125,Denmark,,2021-07-14,202,0.8808802962303162
52126,Denmark,,2021-07-15,0,0.8769297003746033
52127,Denmark,,2021-07-16,0,0.869411826133728
52128,Denmark,,2021-07-17,0,0.864524781703949
52129,Denmark,,2021-07-18,0,0.8570585250854492
52130,Denmark,,2021-07-19,0,0.8520014882087708
52131,Denmark,,2021-07-20,36,0.8459450602531433
52132,Denmark,,2021-07-21,157,0.8416686654090881
52133,Denmark,,2021-07-22,0,0.8373731374740601
52134,Denmark,,2021-07-23,0,0.8332956433296204
52135,Denmark,,2021-07-24,0,0.8295559287071228
52136,Denmark,,2021-07-25,0,0.8253287672996521
52137,Denmark,,2021-07-26,0,0.8215274810791016
52138,Denmark,,2021-07-27,0,0.8174369931221008
52139,Denmark,,2021-07-28,123,0.8137161731719971
52140,Denmark,,2021-07-29,0,0.8098158240318298
52141,Denmark,,2021-07-30,0,0.8062002658843994
52142,Denmark,,2021-07-31,0,0.8024853467941284
53208,Dominican Republic,,2021-07-01,0,0.934003472328186
53209,Dominican Republic,,2021-07-02,502,0.933892548084259
53210,Dominican Republic,,2021-07-03,598,0.9333396553993225
53211,Dominican Republic,,2021-07-04,327,0.9299386143684387
53212,Dominican Republic,,2021-07-05,511,0.9258684515953064
53213,Dominican Republic,,2021-07-06,365,0.9197731614112854
53214,Dominican Republic,,2021-07-07,529,0.9151795506477356
53215,Dominican Republic,,2021-07-08,0,0.9084144830703735
53216,Dominican Republic,,2021-07-09,176,0.903678297996521
53217,Dominican Republic,,2021-07-10,293,0.8971228003501892
53218,Dominican Republic,,2021-07-11,49,0.8924421668052673
53219,Dominican Republic,,2021-07-12,256,0.8860214948654175
53220,Dominican Republic,,2021-07-13,136,0.8812780380249023
53221,Dominican Republic,,2021-07-14,323,0.8749321699142456
53222,Dominican Republic,,2021-07-15,0,0.8698756098747253
53223,Dominican Republic,,2021-07-16,0,0.8634421229362488
53224,Dominican Republic,,2021-07-17,124,0.8582815527915955
53225,Dominican Republic,,2021-07-18,0,0.8520597815513611
53226,Dominican Republic,,2021-07-19,113,0.8471230268478394
53227,Dominican Republic,,2021-07-20,13,0.8420255780220032
53228,Dominican Republic,,2021-07-21,220,0.8377590179443359
53229,Dominican Republic,,2021-07-22,0,0.8336028456687927
53230,Dominican Republic,,2021-07-23,0,0.8295013308525085
53231,Dominican Republic,,2021-07-24,34,0.8255831003189087
53232,Dominican Republic,,2021-07-25,0,0.8214848041534424
53233,Dominican Republic,,2021-07-26,37,0.8176233768463135
53234,Dominican Republic,,2021-07-27,0,0.8136825561523438
53235,Dominican Republic,,2021-07-28,159,0.8099520206451416
53236,Dominican Republic,,2021-07-29,0,0.8061951398849487
53237,Dominican Republic,,2021-07-30,0,0.8026072978973389
53238,Dominican Republic,,2021-07-31,0,0.799028217792511
54304,Algeria,,2021-07-01,0,0.9175393581390381
54305,Algeria,,2021-07-02,180,0.9174022078514099
54306,Algeria,,2021-07-03,168,0.9170649647712708
54307,Algeria,,2021-07-04,188,0.9140980839729309
54308,Algeria,,2021-07-05,220,0.9110980033874512
54309,Algeria,,2021-07-06,239,0.9052999019622803
54310,Algeria,,2021-07-07,257,0.9018763303756714
54311,Algeria,,2021-07-08,0,0.8948387503623962
54312,Algeria,,2021-07-09,41,0.8912903070449829
54313,Algeria,,2021-07-10,37,0.8845354914665222
54314,Algeria,,2021-07-11,68,0.8807163834571838
54315,Algeria,,2021-07-12,109,0.8740837574005127
54316,Algeria,,2021-07-13,139,0.8700606822967529
54317,Algeria,,2021-07-14,167,0.8637073636054993
54318,Algeria,,2021-07-15,0,0.8594872951507568
54319,Algeria,,2021-07-16,0,0.8532841801643372
54320,Algeria,,2021-07-17,0,0.8488132953643799
54321,Algeria,,2021-07-18,0,0.842792809009552
54322,Algeria,,2021-07-19,41,0.838207483291626
54323,Algeria,,2021-07-20,80,0.8331584930419922
54324,Algeria,,2021-07-21,117,0.829089343547821
54325,Algeria,,2021-07-22,0,0.8250773549079895
54326,Algeria,,2021-07-23,0,0.821166455745697
54327,Algeria,,2021-07-24,0,0.8175171613693237
54328,Algeria,,2021-07-25,0,0.8135928511619568
54329,Algeria,,2021-07-26,0,0.8099598288536072
54330,Algeria,,2021-07-27,41,0.8061877489089966
54331,Algeria,,2021-07-28,85,0.8026645183563232
54332,Algeria,,2021-07-29,0,0.7990732192993164
54333,Algeria,,2021-07-30,0,0.7956737279891968
54334,Algeria,,2021-07-31,0,0.7922571897506714
55400,Ecuador,,2021-07-01,0,0.9579638242721558
55401,Ecuador,,2021-07-02,2224,0.958794891834259
55402,Ecuador,,2021-07-03,626,0.9580997824668884
55403,Ecuador,,2021-07-04,488,0.9564298391342163
55404,Ecuador,,2021-07-05,906,0.9504023194313049
55405,Ecuador,,2021-07-06,1243,0.9452341794967651
55406,Ecuador,,2021-07-07,503,0.938155472278595
55407,Ecuador,,2021-07-08,0,0.9324852824211121
55408,Ecuador,,2021-07-09,1681,0.9260652661323547
55409,Ecuador,,2021-07-10,103,0.920587956905365
55410,Ecuador,,2021-07-11,0,0.9138327836990356
55411,Ecuador,,2021-07-12,426,0.9081833958625793
55412,Ecuador,,2021-07-13,788,0.9012877345085144
55413,Ecuador,,2021-07-14,79,0.8950973749160767
55414,Ecuador,,2021-07-15,0,0.8884801864624023
55415,Ecuador,,2021-07-16,1268,0.8818768858909607
55416,Ecuador,,2021-07-17,0,0.8748994469642639
55417,Ecuador,,2021-07-18,0,0.8688018321990967
55418,Ecuador,,2021-07-19,34,0.8627175092697144
55419,Ecuador,,2021-07-20,445,0.8574692010879517
55420,Ecuador,,2021-07-21,0,0.8527461290359497
55421,Ecuador,,2021-07-22,0,0.8482893109321594
55422,Ecuador,,2021-07-23,969,0.8440320491790771
55423,Ecuador,,2021-07-24,0,0.8396173715591431
55424,Ecuador,,2021-07-25,0,0.8353140950202942
55425,Ecuador,,2021-07-26,0,0.8309945464134216
55426,Ecuador,,2021-07-27,179,0.8268218636512756
55427,Ecuador,,2021-07-28,0,0.8226804733276367
55428,Ecuador,,2021-07-29,0,0.818667471408844
55429,Ecuador,,2021-07-30,739,0.8147020936012268
55430,Ecuador,,2021-07-31,0,0.8108484745025635
56496,Egypt,,2021-07-01,0,0.8923799395561218
56497,Egypt,,2021-07-02,181,0.8917413949966431
56498,Egypt,,2021-07-03,202,0.890941858291626
56499,Egypt,,2021-07-04,200,0.8879539966583252
56500,Egypt,,2021-07-05,203,0.8846478462219238
56501,Egypt,,2021-07-06,102,0.8796250224113464
56502,Egypt,,2021-07-07,107,0.8759407997131348
56503,Egypt,,2021-07-08,0,0.8701847791671753
56504,Egypt,,2021-07-09,46,0.8664994239807129
56505,Egypt,,2021-07-10,80,0.860893964767456
56506,Egypt,,2021-07-11,93,0.8570415377616882
56507,Egypt,,2021-07-12,108,0.8515299558639526
56508,Egypt,,2021-07-13,19,0.8475868105888367
56509,Egypt,,2021-07-14,34,0.842218816280365
56510,Egypt,,2021-07-15,0,0.8381824493408203
56511,Egypt,,2021-07-16,0,0.8329164385795593
56512,Egypt,,2021-07-17,22,0.8287574052810669
56513,Egypt,,2021-07-18,43,0.8237125873565674
56514,Egypt,,2021-07-19,66,0.8196209669113159
56515,Egypt,,2021-07-20,0,0.8153519034385681
56516,Egypt,,2021-07-21,2,0.8117003440856934
56517,Egypt,,2021-07-22,0,0.8081139922142029
56518,Egypt,,2021-07-23,0,0.8045856952667236
56519,Egypt,,2021-07-24,0,0.8012176156044006
56520,Egypt,,2021-07-25,20,0.7977175116539001
56521,Egypt,,2021-07-26,47,0.7944031357765198
56522,Egypt,,2021-07-27,0,0.7910410165786743
56523,Egypt,,2021-07-28,0,0.7878374457359314
56524,Egypt,,2021-07-29,0,0.7846284508705139
56525,Egypt,,2021-07-30,0,0.7815435528755188
56526,Egypt,,2021-07-31,0,0.7784814238548279
57592,Eritrea,,2021-07-01,0,0.9240366816520691
57593,Eritrea,,2021-07-02,29,0.9242684841156006
57594,Eritrea,,2021-07-03,34,0.9191786646842957
57595,Eritrea,,2021-07-04,0,0.9172103404998779
57596,Eritrea,,2021-07-05,77,0.9106279611587524
57597,Eritrea,,2021-07-06,26,0.905863344669342
57598,Eritrea,,2021-07-07,49,0.9002181887626648
57599,Eritrea,,2021-07-08,0,0.8948110342025757
57600,Eritrea,,2021-07-09,5,0.8897438645362854
57601,Eritrea,,2021-07-10,11,0.8840997219085693
57602,Eritrea,,2021-07-11,0,0.8791082501411438
57603,Eritrea,,2021-07-12,55,0.8738340139389038
57604,Eritrea,,2021-07-13,6,0.8689906597137451
57605,Eritrea,,2021-07-14,31,0.8632562756538391
57606,Eritrea,,2021-07-15,0,0.8581504821777344
57607,Eritrea,,2021-07-16,0,0.8525062799453735
57608,Eritrea,,2021-07-17,0,0.8474636673927307
57609,Eritrea,,2021-07-18,0,0.841993510723114
57610,Eritrea,,2021-07-19,39,0.8374248743057251
57611,Eritrea,,2021-07-20,0,0.8327213525772095
57612,Eritrea,,2021-07-21,18,0.8285994529724121
57613,Eritrea,,2021-07-22,0,0.8245672583580017
57614,Eritrea,,2021-07-23,0,0.8206945657730103
57615,Eritrea,,2021-07-24,0,0.8168792128562927
57616,Eritrea,,2021-07-25,0,0.8130449056625366
57617,Eritrea,,2021-07-26,28,0.8093326687812805
57618,Eritrea,,2021-07-27,0,0.8056429028511047
57619,Eritrea,,2021-07-28,8,0.8020782470703125
57620,Eritrea,,2021-07-29,0,0.7985472083091736
57621,Eritrea,,2021-07-30,0,0.7951271533966064
57622,Eritrea,,2021-07-31,0,0.7917509078979492
58688,Spain,,2021-07-01,0,0.9878886938095093
58689,Spain,,2021-07-02,2902,0.9918386340141296
58690,Spain,,2021-07-03,0,0.9936684966087341
58691,Spain,,2021-07-04,0,0.9929160475730896
58692,Spain,,2021-07-05,8213,0.989163875579834
58693,Spain,,2021-07-06,5079,0.9822787046432495
58694,Spain,,2021-07-07,7256,0.9778453707695007
58695,Spain,,2021-07-08,0,0.968524694442749
58696,Spain,,2021-07-09,785,0.96431565284729
58697,Spain,,2021-07-10,0,0.9553515911102295
58698,Spain,,2021-07-11,0,0.9505829215049744
58699,Spain,,2021-07-12,5830,0.9416171908378601
58700,Spain,,2021-07-13,2883,0.9371660351753235
58701,Spain,,2021-07-14,5165,0.9276958703994751
58702,Spain,,2021-07-15,0,0.9229241013526917
58703,Spain,,2021-07-16,0,0.9131284356117249
58704,Spain,,2021-07-17,0,0.9068925976753235
58705,Spain,,2021-07-18,0,0.8968641757965088
58706,Spain,,2021-07-19,3612,0.8905635476112366
58707,Spain,,2021-07-20,929,0.88237464427948
58708,Spain,,2021-07-21,3491,0.8771840333938599
58709,Spain,,2021-07-22,0,0.8716878890991211
58710,Spain,,2021-07-23,0,0.8668588399887085
58711,Spain,,2021-07-24,0,0.8623653054237366
58712,Spain,,2021-07-25,0,0.857330322265625
58713,Spain,,2021-07-26,2042,0.8527675867080688
58714,Spain,,2021-07-27,0,0.8478695750236511
58715,Spain,,2021-07-28,2360,0.8434184789657593
58716,Spain,,2021-07-29,0,0.838740348815918
58717,Spain,,2021-07-30,0,0.8344240188598633
58718,Spain,,2021-07-31,0,0.8299630880355835
59784,Estonia,,2021-07-01,0,0.9806200265884399
59785,Estonia,,2021-07-02,0,0.981170654296875
59786,Estonia,,2021-07-03,19,0.9816681742668152
59787,Estonia,,2021-07-04,14,0.9775965809822083
59788,Estonia,,2021-07-05,2,0.9737733006477356
59789,Estonia,,2021-07-06,33,0.9661744236946106
59790,Estonia,,2021-07-07,25,0.9619187712669373
59791,Estonia,,2021-07-08,0,0.9528374671936035
59792,Estonia,,2021-07-09,0,0.9483808279037476
59793,Estonia,,2021-07-10,7,0.9395577311515808
59794,Estonia,,2021-07-11,3,0.9348630905151367
59795,Estonia,,2021-07-12,0,0.926152229309082
59796,Estonia,,2021-07-13,23,0.9213564395904541
59797,Estonia,,2021-07-14,16,0.9128261208534241
59798,Estonia,,2021-07-15,0,0.9073164463043213
59799,Estonia,,2021-07-16,0,0.8986425399780273
59800,Estonia,,2021-07-17,0,0.89263516664505
59801,Estonia,,2021-07-18,0,0.8842604756355286
59802,Estonia,,2021-07-19,0,0.8782635927200317
59803,Estonia,,2021-07-20,15,0.8716482520103455
59804,Estonia,,2021-07-21,10,0.8666268587112427
59805,Estonia,,2021-07-22,0,0.861694872379303
59806,Estonia,,2021-07-23,0,0.8569495677947998
59807,Estonia,,2021-07-24,0,0.8525338172912598
59808,Estonia,,2021-07-25,0,0.8477277755737305
59809,Estonia,,2021-07-26,0,0.8433203101158142
59810,Estonia,,2021-07-27,9,0.8386820554733276
59811,Estonia,,2021-07-28,5,0.8343974947929382
59812,Estonia,,2021-07-29,0,0.8299747705459595
59813,Estonia,,2021-07-30,0,0.8258289694786072
59814,Estonia,,2021-07-31,0,0.8216226696968079
60880,Ethiopia,,2021-07-01,0,0.8952867388725281
60881,Ethiopia,,2021-07-02,107,0.896101713180542
60882,Ethiopia,,2021-07-03,57,0.8944377303123474
60883,Ethiopia,,2021-07-04,4,0.8936203718185425
60884,Ethiopia,,2021-07-05,0,0.8902954459190369
60885,Ethiopia,,2021-07-06,20,0.8868159055709839
60886,Ethiopia,,2021-07-07,98,0.8828404545783997
60887,Ethiopia,,2021-07-08,0,0.8768173456192017
60888,Ethiopia,,2021-07-09,70,0.8726547360420227
60889,Ethiopia,,2021-07-10,23,0.8667530417442322
60890,Ethiopia,,2021-07-11,0,0.862630307674408
60891,Ethiopia,,2021-07-12,0,0.8570391535758972
60892,Ethiopia,,2021-07-13,0,0.8534618020057678
60893,Ethiopia,,2021-07-14,68,0.8478043675422668
60894,Ethiopia,,2021-07-15,0,0.8440524339675903
60895,Ethiopia,,2021-07-16,43,0.8384830355644226
60896,Ethiopia,,2021-07-17,0,0.8345941305160522
60897,Ethiopia,,2021-07-18,0,0.8290498852729797
60898,Ethiopia,,2021-07-19,0,0.8250361680984497
60899,Ethiopia,,2021-07-20,0,0.820134699344635
60900,Ethiopia,,2021-07-21,47,0.8164134621620178
60901,Ethiopia,,2021-07-22,0,0.8125112652778625
60902,Ethiopia,,2021-07-23,25,0.8089578747749329
60903,Ethiopia,,2021-07-24,0,0.8055699467658997
60904,Ethiopia,,2021-07-25,0,0.8019707202911377
60905,Ethiopia,,2021-07-26,0,0.7985859513282776
60906,Ethiopia,,2021-07-27,0,0.7951040267944336
60907,Ethiopia,,2021-07-28,31,0.791826605796814
60908,Ethiopia,,2021-07-29,0,0.7885122895240784
60909,Ethiopia,,2021-07-30,12,0.7853630781173706
60910,Ethiopia,,2021-07-31,0,0.7822065949440002
61976,Finland,,2021-07-01,0,0.941736102104187
61977,Finland,,2021-07-02,90,0.9465386867523193
61978,Finland,,2021-07-03,131,0.9495097994804382
61979,Finland,,2021-07-04,71,0.9493764638900757
61980,Finland,,2021-07-05,61,0.9476860165596008
61981,Finland,,2021-07-06,171,0.9421822428703308
61982,Finland,,2021-07-07,204,0.9395375847816467
61983,Finland,,2021-07-08,0,0.9315180778503418
61984,Finland,,2021-07-09,29,0.9286726713180542
61985,Finland,,2021-07-10,70,0.9210626482963562
61986,Finland,,2021-07-11,14,0.9177261590957642
61987,Finland,,2021-07-12,5,0.9096500277519226
61988,Finland,,2021-07-13,119,0.905413806438446
61989,Finland,,2021-07-14,153,0.8967604041099548
61990,Finland,,2021-07-15,0,0.8919923901557922
61991,Finland,,2021-07-16,0,0.8835687637329102
61992,Finland,,2021-07-17,22,0.8784987330436707
61993,Finland,,2021-07-18,0,0.8702808618545532
61994,Finland,,2021-07-19,0,0.8650513291358948
61995,Finland,,2021-07-20,74,0.858445405960083
61996,Finland,,2021-07-21,114,0.8539712429046631
61997,Finland,,2021-07-22,0,0.8492934703826904
61998,Finland,,2021-07-23,0,0.8449950814247131
61999,Finland,,2021-07-24,0,0.8410155773162842
62000,Finland,,2021-07-25,0,0.8365322947502136
62001,Finland,,2021-07-26,0,0.8324713110923767
62002,Finland,,2021-07-27,39,0.8280957341194153
62003,Finland,,2021-07-28,85,0.8241109848022461
62004,Finland,,2021-07-29,0,0.819926381111145
62005,Finland,,2021-07-30,0,0.8160516023635864
62006,Finland,,2021-07-31,0,0.8120579123497009
63072,Fiji,,2021-07-01,0,0.9644335508346558
63073,Fiji,,2021-07-02,152,0.9624453783035278
63074,Fiji,,2021-07-03,204,0.9614866971969604
63075,Fiji,,2021-07-04,196,0.9568020105361938
63076,Fiji,,2021-07-05,173,0.9531742930412292
63077,Fiji,,2021-07-06,237,0.9456877708435059
63078,Fiji,,2021-07-07,199,0.9415192604064941
63079,Fiji,,2021-07-08,0,0.9333139061927795
63080,Fiji,,2021-07-09,67,0.9291622042655945
63081,Fiji,,2021-07-10,117,0.9212966561317444
63082,Fiji,,2021-07-11,111,0.9163404107093811
63083,Fiji,,2021-07-12,87,0.9079897403717041
63084,Fiji,,2021-07-13,155,0.9025425314903259
63085,Fiji,,2021-07-14,119,0.8943355083465576
63086,Fiji,,2021-07-15,0,0.8887935280799866
63087,Fiji,,2021-07-16,0,0.8814983367919922
63088,Fiji,,2021-07-17,42,0.8760937452316284
63089,Fiji,,2021-07-18,42,0.869403064250946
63090,Fiji,,2021-07-19,25,0.8640623092651367
63091,Fiji,,2021-07-20,100,0.8584533333778381
63092,Fiji,,2021-07-21,70,0.8536820411682129
63093,Fiji,,2021-07-22,0,0.8491259813308716
63094,Fiji,,2021-07-23,0,0.8446073532104492
63095,Fiji,,2021-07-24,0,0.8403854370117188
63096,Fiji,,2021-07-25,2,0.8358819484710693
63097,Fiji,,2021-07-26,0,0.8317002654075623
63098,Fiji,,2021-07-27,70,0.8273641467094421
63099,Fiji,,2021-07-28,44,0.8233051300048828
63100,Fiji,,2021-07-29,0,0.8191736936569214
63101,Fiji,,2021-07-30,0,0.8152602910995483
63102,Fiji,,2021-07-31,0,0.8113361597061157
64168,France,,2021-07-01,0,0.971189558506012
64169,France,,2021-07-02,955,0.9726572036743164
64170,France,,2021-07-03,1421,0.9741785526275635
64171,France,,2021-07-04,904,0.970348596572876
64172,France,,2021-07-05,0,0.9669565558433533
64173,France,,2021-07-06,1426,0.9598897099494934
64174,France,,2021-07-07,664,0.9557097554206848
64175,France,,2021-07-08,0,0.9472387433052063
64176,France,,2021-07-09,339,0.9430028796195984
64177,France,,2021-07-10,839,0.9347839951515198
64178,France,,2021-07-11,376,0.9303146600723267
64179,France,,2021-07-12,0,0.9221319556236267
64180,France,,2021-07-13,920,0.9174481630325317
64181,France,,2021-07-14,205,0.9093315601348877
64182,France,,2021-07-15,0,0.9040423631668091
64183,France,,2021-07-16,0,0.8955990076065063
64184,France,,2021-07-17,453,0.8897789120674133
64185,France,,2021-07-18,38,0.88126540184021
64186,France,,2021-07-19,0,0.8754544854164124
64187,France,,2021-07-20,621,0.8685690760612488
64188,France,,2021-07-21,0,0.8637202978134155
64189,France,,2021-07-22,0,0.8587485551834106
64190,France,,2021-07-23,0,0.8541409373283386
64191,France,,2021-07-24,228,0.8498430848121643
64192,France,,2021-07-25,0,0.8451317548751831
64193,France,,2021-07-26,0,0.8408180475234985
64194,France,,2021-07-27,438,0.8362553119659424
64195,France,,2021-07-28,0,0.8320522904396057
64196,France,,2021-07-29,0,0.8276922702789307
64197,France,,2021-07-30,0,0.8236190676689148
64198,France,,2021-07-31,74,0.8194655179977417
65264,Faeroe Islands,,2021-07-01,0,0.9170204401016235
65265,Faeroe Islands,,2021-07-02,0,0.9205386638641357
65266,Faeroe Islands,,2021-07-03,0,0.92728590965271
65267,Faeroe Islands,,2021-07-04,0,0.9271697402000427
65268,Faeroe Islands,,2021-07-05,0,0.9285358190536499
65269,Faeroe Islands,,2021-07-06,2,0.9208853244781494
65270,Faeroe Islands,,2021-07-07,0,0.9207163453102112
65271,Faeroe Islands,,2021-07-08,0,0.9106071591377258
65272,Faeroe Islands,,2021-07-09,0,0.9100954532623291
65273,Faeroe Islands,,2021-07-10,0,0.8998970985412598
65274,Faeroe Islands,,2021-07-11,0,0.8990000486373901
65275,Faeroe Islands,,2021-07-12,0,0.8903965950012207
65276,Faeroe Islands,,2021-07-13,1,0.8893688321113586
65277,Faeroe Islands,,2021-07-14,0,0.8813219666481018
65278,Faeroe Islands,,2021-07-15,0,0.8783670663833618
65279,Faeroe Islands,,2021-07-16,0,0.870556116104126
65280,Faeroe Islands,,2021-07-17,0,0.8652368187904358
65281,Faeroe Islands,,2021-07-18,0,0.8576533198356628
65282,Faeroe Islands,,2021-07-19,0,0.8520488739013672
65283,Faeroe Islands,,2021-07-20,0,0.8460972309112549
65284,Faeroe Islands,,2021-07-21,0,0.8415344953536987
65285,Faeroe Islands,,2021-07-22,0,0.8374298810958862
65286,Faeroe Islands,,2021-07-23,0,0.8334113359451294
65287,Faeroe Islands,,2021-07-24,0,0.8297572135925293
65288,Faeroe Islands,,2021-07-25,0,0.8255062103271484
65289,Faeroe Islands,,2021-07-26,0,0.8217437267303467
65290,Faeroe Islands,,2021-07-27,0,0.8176236748695374
65291,Faeroe Islands,,2021-07-28,0,0.8139299750328064
65292,Faeroe Islands,,2021-07-29,0,0.8100224137306213
65293,Faeroe Islands,,2021-07-30,0,0.8064224123954773
65294,Faeroe Islands,,2021-07-31,0,0.8027113080024719
66360,Gabon,,2021-07-01,0,0.9350469708442688
66361,Gabon,,2021-07-02,24,0.9348710775375366
66362,Gabon,,2021-07-03,0,0.9240086078643799
66363,Gabon,,2021-07-04,0,0.9205062985420227
66364,Gabon,,2021-07-05,0,0.909951388835907
66365,Gabon,,2021-07-06,0,0.9107445478439331
66366,Gabon,,2021-07-07,0,0.901512086391449
66367,Gabon,,2021-07-08,0,0.8978875875473022
66368,Gabon,,2021-07-09,21,0.8898333311080933
66369,Gabon,,2021-07-10,0,0.8859385848045349
66370,Gabon,,2021-07-11,0,0.8776169419288635
66371,Gabon,,2021-07-12,0,0.874201774597168
66372,Gabon,,2021-07-13,0,0.8666780591011047
66373,Gabon,,2021-07-14,0,0.8626365065574646
66374,Gabon,,2021-07-15,0,0.8553510308265686
66375,Gabon,,2021-07-16,17,0.8516502380371094
66376,Gabon,,2021-07-17,0,0.8450136780738831
66377,Gabon,,2021-07-18,0,0.8411633372306824
66378,Gabon,,2021-07-19,0,0.8371027112007141
66379,Gabon,,2021-07-20,0,0.8329296112060547
66380,Gabon,,2021-07-21,0,0.8292229771614075
66381,Gabon,,2021-07-22,0,0.824406623840332
66382,Gabon,,2021-07-23,13,0.8206335306167603
66383,Gabon,,2021-07-24,0,0.8165280222892761
66384,Gabon,,2021-07-25,0,0.8128498196601868
66385,Gabon,,2021-07-26,0,0.8089480996131897
66386,Gabon,,2021-07-27,0,0.805361270904541
66387,Gabon,,2021-07-28,0,0.8016455173492432
66388,Gabon,,2021-07-29,0,0.7981947660446167
66389,Gabon,,2021-07-30,10,0.7946963310241699
66390,Gabon,,2021-07-31,0,0.7913872599601746
67456,United Kingdom,,2021-07-01,0,1.0010738372802734
67457,United Kingdom,,2021-07-02,9915,1.002419352531433
67458,United Kingdom,,2021-07-03,12887,1.003127932548523
67459,United Kingdom,,2021-07-04,9475,0.9999170303344727
67460,United Kingdom,,2021-07-05,17309,0.9953442215919495
67461,United Kingdom,,2021-07-06,14486,0.9877904057502747
67462,United Kingdom,,2021-07-07,19801,0.9829409718513489
67463,United Kingdom,,2021-07-08,0,0.9737184047698975
67464,United Kingdom,,2021-07-09,3380,0.9690724611282349
67465,United Kingdom,,2021-07-10,6199,0.9600705504417419
67466,United Kingdom,,2021-07-11,3015,0.9548391699790955
67467,United Kingdom,,2021-07-12,10866,0.9454302191734314
67468,United Kingdom,,2021-07-13,8378,0.9397551417350769
67469,United Kingdom,,2021-07-14,13871,0.9302213191986084
67470,United Kingdom,,2021-07-15,0,0.9242263436317444
67471,United Kingdom,,2021-07-16,0,0.9147507548332214
67472,United Kingdom,,2021-07-17,457,0.908322811126709
