,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43187,Cape Verde,,2021-02-23,0,0.76548171043396
43188,Cape Verde,,2021-02-24,0,0.7616222500801086
43189,Cape Verde,,2021-02-25,0,0.757882833480835
43190,Cape Verde,,2021-02-26,7,0.7543345093727112
43191,Cape Verde,,2021-02-27,0,0.7509875297546387
43192,Cape Verde,,2021-02-28,9,0.7478139996528625
44261,Costa Rica,,2021-02-01,921,0.8868877291679382
44262,Costa Rica,,2021-02-02,164,0.8910238146781921
44263,Costa Rica,,2021-02-03,339,0.890653133392334
44264,Costa Rica,,2021-02-04,198,0.8752535581588745
44265,Costa Rica,,2021-02-05,297,0.8655874729156494
44266,Costa Rica,,2021-02-06,0,0.8569543957710266
44267,Costa Rica,,2021-02-07,0,0.8515296578407288
44268,Costa Rica,,2021-02-08,590,0.8438707590103149
44269,Costa Rica,,2021-02-09,0,0.8381636142730713
44270,Costa Rica,,2021-02-10,73,0.8297256827354431
44271,Costa Rica,,2021-02-11,0,0.8245117664337158
44272,Costa Rica,,2021-02-12,105,0.8163761496543884
44273,Costa Rica,,2021-02-13,0,0.8108090758323669
44274,Costa Rica,,2021-02-14,0,0.803453266620636
44275,Costa Rica,,2021-02-15,422,0.7973483800888062
44276,Costa Rica,,2021-02-16,0,0.7911575436592102
44277,Costa Rica,,2021-02-17,0,0.785563051700592
44278,Costa Rica,,2021-02-18,0,0.7797762155532837
44279,Costa Rica,,2021-02-19,0,0.7748109102249146
44280,Costa Rica,,2021-02-20,0,0.7720057368278503
44281,Costa Rica,,2021-02-21,0,0.7672461867332458
44282,Costa Rica,,2021-02-22,315,0.7628392577171326
44283,Costa Rica,,2021-02-23,0,0.7592384815216064
44284,Costa Rica,,2021-02-24,0,0.7557352781295776
44285,Costa Rica,,2021-02-25,0,0.7523148059844971
44286,Costa Rica,,2021-02-26,0,0.7490646839141846
44287,Costa Rica,,2021-02-27,0,0.7459704875946045
44288,Costa Rica,,2021-02-28,0,0.7430670261383057
45357,Cuba,,2021-02-01,83,0.9119328856468201
45358,Cuba,,2021-02-02,359,0.9147992134094238
45359,Cuba,,2021-02-03,433,0.9144372344017029
45360,Cuba,,2021-02-04,236,0.896996259689331
45361,Cuba,,2021-02-05,235,0.8864456415176392
45362,Cuba,,2021-02-06,502,0.8764504790306091
45363,Cuba,,2021-02-07,636,0.869874894618988
45364,Cuba,,2021-02-08,0,0.8615730404853821
45365,Cuba,,2021-02-09,4,0.8537511825561523
45366,Cuba,,2021-02-10,114,0.8453736901283264
45367,Cuba,,2021-02-11,0,0.8379973769187927
45368,Cuba,,2021-02-12,0,0.8302288055419922
45369,Cuba,,2021-02-13,277,0.8220455646514893
45370,Cuba,,2021-02-14,443,0.8145859837532043
45371,Cuba,,2021-02-15,0,0.808322012424469
45372,Cuba,,2021-02-16,0,0.8020403981208801
45373,Cuba,,2021-02-17,0,0.79561448097229
45374,Cuba,,2021-02-18,0,0.788962721824646
45375,Cuba,,2021-02-19,0,0.7834818363189697
45376,Cuba,,2021-02-20,118,0.7805237174034119
45377,Cuba,,2021-02-21,316,0.7753334045410156
45378,Cuba,,2021-02-22,0,0.7704322338104248
45379,Cuba,,2021-02-23,0,0.7664421200752258
45380,Cuba,,2021-02-24,0,0.7625711560249329
45381,Cuba,,2021-02-25,0,0.7588009238243103
45382,Cuba,,2021-02-26,0,0.7552091479301453
45383,Cuba,,2021-02-27,9,0.7517932653427124
45384,Cuba,,2021-02-28,233,0.7485859394073486
46453,Cyprus,,2021-02-01,9,0.8747984170913696
46454,Cyprus,,2021-02-02,25,0.8802388906478882
46455,Cyprus,,2021-02-03,21,0.8787606954574585
46456,Cyprus,,2021-02-04,44,0.8653193116188049
46457,Cyprus,,2021-02-05,82,0.8564088344573975
46458,Cyprus,,2021-02-06,51,0.8482874035835266
46459,Cyprus,,2021-02-07,55,0.844107985496521
46460,Cyprus,,2021-02-08,0,0.836957573890686
46461,Cyprus,,2021-02-09,0,0.8319950103759766
46462,Cyprus,,2021-02-10,0,0.8233285546302795
46463,Cyprus,,2021-02-11,0,0.8183183073997498
46464,Cyprus,,2021-02-12,44,0.810563862323761
46465,Cyprus,,2021-02-13,20,0.80549556016922
46466,Cyprus,,2021-02-14,29,0.7982292771339417
46467,Cyprus,,2021-02-15,0,0.7924386262893677
46468,Cyprus,,2021-02-16,0,0.7867292761802673
46469,Cyprus,,2021-02-17,0,0.7809158563613892
46470,Cyprus,,2021-02-18,0,0.7761717438697815
46471,Cyprus,,2021-02-19,21,0.7714617252349854
46472,Cyprus,,2021-02-20,3,0.7681357860565186
46473,Cyprus,,2021-02-21,15,0.7636902928352356
46474,Cyprus,,2021-02-22,0,0.7595669031143188
46475,Cyprus,,2021-02-23,0,0.7561335563659668
46476,Cyprus,,2021-02-24,0,0.7527761459350586
46477,Cyprus,,2021-02-25,0,0.7495012879371643
46478,Cyprus,,2021-02-26,10,0.7464038133621216
46479,Cyprus,,2021-02-27,0,0.7434579730033875
46480,Cyprus,,2021-02-28,8,0.7406845092773438
47549,Czech Republic,,2021-02-01,0,0.9253831505775452
47550,Czech Republic,,2021-02-02,1670,0.9247821569442749
47551,Czech Republic,,2021-02-03,4438,0.9217446446418762
47552,Czech Republic,,2021-02-04,3662,0.902561604976654
47553,Czech Republic,,2021-02-05,3508,0.8921356797218323
47554,Czech Republic,,2021-02-06,4002,0.8814584016799927
47555,Czech Republic,,2021-02-07,528,0.8761894702911377
47556,Czech Republic,,2021-02-08,0,0.8672230243682861
47557,Czech Republic,,2021-02-09,0,0.8605979681015015
47558,Czech Republic,,2021-02-10,1375,0.850746214389801
47559,Czech Republic,,2021-02-11,1100,0.8444173336029053
47560,Czech Republic,,2021-02-12,1355,0.8352020978927612
47561,Czech Republic,,2021-02-13,2234,0.8283262848854065
47562,Czech Republic,,2021-02-14,0,0.819804847240448
47563,Czech Republic,,2021-02-15,0,0.8131009340286255
47564,Czech Republic,,2021-02-16,0,0.8063076734542847
47565,Czech Republic,,2021-02-17,0,0.7991001605987549
47566,Czech Republic,,2021-02-18,0,0.7931298017501831
47567,Czech Republic,,2021-02-19,456,0.7874919176101685
47568,Czech Republic,,2021-02-20,1550,0.7836548089981079
47569,Czech Republic,,2021-02-21,0,0.7785435318946838
47570,Czech Republic,,2021-02-22,0,0.7735025882720947
47571,Czech Republic,,2021-02-23,0,0.7693417072296143
47572,Czech Republic,,2021-02-24,0,0.7653343677520752
47573,Czech Republic,,2021-02-25,0,0.7614039778709412
47574,Czech Republic,,2021-02-26,0,0.7577022910118103
47575,Czech Republic,,2021-02-27,1112,0.7541655898094177
47576,Czech Republic,,2021-02-28,0,0.750843346118927
48645,Germany,,2021-02-01,0,0.8792754411697388
48646,Germany,,2021-02-02,0,0.8800152540206909
48647,Germany,,2021-02-03,4101,0.8784072995185852
48648,Germany,,2021-02-04,8919,0.8656246066093445
48649,Germany,,2021-02-05,6228,0.85732102394104
48650,Germany,,2021-02-06,5374,0.8489808440208435
48651,Germany,,2021-02-07,5179,0.8435295820236206
48652,Germany,,2021-02-08,0,0.8363787531852722
48653,Germany,,2021-02-09,0,0.8299190402030945
48654,Germany,,2021-02-10,0,0.8225539326667786
48655,Germany,,2021-02-11,3925,0.8167945742607117
48656,Germany,,2021-02-12,2068,0.8101702928543091
48657,Germany,,2021-02-13,1958,0.804559051990509
48658,Germany,,2021-02-14,2378,0.7976540923118591
48659,Germany,,2021-02-15,0,0.7923269271850586
48660,Germany,,2021-02-16,0,0.7861873507499695
48661,Germany,,2021-02-17,0,0.7811463475227356
48662,Germany,,2021-02-18,1499,0.7758122086524963
48663,Germany,,2021-02-19,176,0.7711809873580933
48664,Germany,,2021-02-20,498,0.7677567005157471
48665,Germany,,2021-02-21,1253,0.7634367942810059
48666,Germany,,2021-02-22,0,0.7593123316764832
48667,Germany,,2021-02-23,0,0.7558519840240479
48668,Germany,,2021-02-24,0,0.7525131702423096
48669,Germany,,2021-02-25,604,0.7492565512657166
48670,Germany,,2021-02-26,0,0.7461772561073303
48671,Germany,,2021-02-27,0,0.7432384490966797
48672,Germany,,2021-02-28,752,0.7404728531837463
49741,Djibouti,,2021-02-01,0,0.8775978088378906
49742,Djibouti,,2021-02-02,1,0.8737918734550476
49743,Djibouti,,2021-02-03,1,0.8848640322685242
49744,Djibouti,,2021-02-04,1,0.8667271137237549
49745,Djibouti,,2021-02-05,0,0.8598025441169739
49746,Djibouti,,2021-02-06,0,0.8454002737998962
49747,Djibouti,,2021-02-07,0,0.8464668393135071
49748,Djibouti,,2021-02-08,0,0.8392000794410706
49749,Djibouti,,2021-02-09,0,0.8290504813194275
49750,Djibouti,,2021-02-10,0,0.822401762008667
49751,Djibouti,,2021-02-11,0,0.8173360824584961
49752,Djibouti,,2021-02-12,0,0.8111610412597656
49753,Djibouti,,2021-02-13,0,0.8065805435180664
49754,Djibouti,,2021-02-14,0,0.7994187474250793
49755,Djibouti,,2021-02-15,0,0.7922622561454773
49756,Djibouti,,2021-02-16,0,0.786963939666748
49757,Djibouti,,2021-02-17,0,0.78205406665802
49758,Djibouti,,2021-02-18,0,0.7765140533447266
49759,Djibouti,,2021-02-19,0,0.771706759929657
49760,Djibouti,,2021-02-20,0,0.7683258652687073
49761,Djibouti,,2021-02-21,0,0.763965368270874
49762,Djibouti,,2021-02-22,0,0.7598375082015991
49763,Djibouti,,2021-02-23,0,0.7563611268997192
49764,Djibouti,,2021-02-24,0,0.7529892325401306
49765,Djibouti,,2021-02-25,0,0.7497092485427856
49766,Djibouti,,2021-02-26,0,0.7466146945953369
49767,Djibouti,,2021-02-27,0,0.7436512112617493
49768,Djibouti,,2021-02-28,0,0.7408705353736877
50837,Dominica,,2021-02-01,0,0.8333260416984558
50838,Dominica,,2021-02-02,0,0.8593445420265198
50839,Dominica,,2021-02-03,0,0.8525731563568115
50840,Dominica,,2021-02-04,3,0.8391666412353516
50841,Dominica,,2021-02-05,0,0.8269662857055664
50842,Dominica,,2021-02-06,0,0.8585740923881531
50843,Dominica,,2021-02-07,0,0.8159782886505127
50844,Dominica,,2021-02-08,0,0.8298113942146301
50845,Dominica,,2021-02-09,0,0.8313683271408081
50846,Dominica,,2021-02-10,0,0.8342174887657166
50847,Dominica,,2021-02-11,2,0.8275075554847717
50848,Dominica,,2021-02-12,0,0.8049941658973694
50849,Dominica,,2021-02-13,0,0.7857735753059387
50850,Dominica,,2021-02-14,0,0.7927142381668091
50851,Dominica,,2021-02-15,0,0.80162513256073
50852,Dominica,,2021-02-16,0,0.7768068909645081
50853,Dominica,,2021-02-17,0,0.7694379687309265
50854,Dominica,,2021-02-18,1,0.7722079753875732
50855,Dominica,,2021-02-19,0,0.7690397500991821
50856,Dominica,,2021-02-20,0,0.7647209167480469
50857,Dominica,,2021-02-21,0,0.7611114978790283
50858,Dominica,,2021-02-22,0,0.756706714630127
50859,Dominica,,2021-02-23,0,0.7541900873184204
50860,Dominica,,2021-02-24,0,0.7505918741226196
50861,Dominica,,2021-02-25,0,0.7476537227630615
50862,Dominica,,2021-02-26,0,0.7444636225700378
50863,Dominica,,2021-02-27,0,0.741755485534668
50864,Dominica,,2021-02-28,0,0.7388917803764343
51933,Denmark,,2021-02-01,119,0.8820896744728088
51934,Denmark,,2021-02-02,190,0.8749365210533142
51935,Denmark,,2021-02-03,186,0.8719553351402283
51936,Denmark,,2021-02-04,291,0.8594920635223389
51937,Denmark,,2021-02-05,124,0.8528298735618591
51938,Denmark,,2021-02-06,134,0.8417179584503174
51939,Denmark,,2021-02-07,123,0.8362821340560913
51940,Denmark,,2021-02-08,0,0.8278762102127075
51941,Denmark,,2021-02-09,0,0.8244854211807251
51942,Denmark,,2021-02-10,18,0.8186546564102173
51943,Denmark,,2021-02-11,149,0.8091380596160889
51944,Denmark,,2021-02-12,8,0.8023025989532471
51945,Denmark,,2021-02-13,40,0.7985735535621643
51946,Denmark,,2021-02-14,48,0.7919110059738159
51947,Denmark,,2021-02-15,0,0.7873349189758301
51948,Denmark,,2021-02-16,0,0.7818118333816528
51949,Denmark,,2021-02-17,0,0.7768938541412354
51950,Denmark,,2021-02-18,89,0.7725045084953308
51951,Denmark,,2021-02-19,0,0.768023669719696
51952,Denmark,,2021-02-20,0,0.763755738735199
51953,Denmark,,2021-02-21,13,0.7599270343780518
51954,Denmark,,2021-02-22,0,0.7562015652656555
51955,Denmark,,2021-02-23,0,0.7528071999549866
51956,Denmark,,2021-02-24,0,0.7495895028114319
51957,Denmark,,2021-02-25,61,0.7464542984962463
51958,Denmark,,2021-02-26,0,0.743532121181488
51959,Denmark,,2021-02-27,0,0.7407207489013672
51960,Denmark,,2021-02-28,0,0.7380920052528381
53029,Dominican Republic,,2021-02-01,53,0.8938808441162109
53030,Dominican Republic,,2021-02-02,196,0.9032124280929565
53031,Dominican Republic,,2021-02-03,259,0.8975997567176819
53032,Dominican Republic,,2021-02-04,248,0.8812414407730103
53033,Dominican Republic,,2021-02-05,945,0.870571494102478
53034,Dominican Republic,,2021-02-06,1359,0.8626179695129395
53035,Dominican Republic,,2021-02-07,819,0.8581116795539856
53036,Dominican Republic,,2021-02-08,0,0.8505408763885498
53037,Dominican Republic,,2021-02-09,0,0.8443846106529236
53038,Dominican Republic,,2021-02-10,0,0.8358207941055298
53039,Dominican Republic,,2021-02-11,0,0.8305329084396362
53040,Dominican Republic,,2021-02-12,362,0.8217693567276001
53041,Dominican Republic,,2021-02-13,868,0.815293550491333
53042,Dominican Republic,,2021-02-14,406,0.8069852590560913
53043,Dominican Republic,,2021-02-15,0,0.800098717212677
53044,Dominican Republic,,2021-02-16,0,0.7943335771560669
53045,Dominican Republic,,2021-02-17,0,0.787291944026947
53046,Dominican Republic,,2021-02-18,0,0.7831989526748657
53047,Dominican Republic,,2021-02-19,0,0.7779015898704529
53048,Dominican Republic,,2021-02-20,570,0.7747797966003418
53049,Dominican Republic,,2021-02-21,173,0.7698571085929871
53050,Dominican Republic,,2021-02-22,0,0.7653611898422241
53051,Dominican Republic,,2021-02-23,0,0.761681318283081
53052,Dominican Republic,,2021-02-24,0,0.7580080628395081
53053,Dominican Republic,,2021-02-25,0,0.7544515132904053
53054,Dominican Republic,,2021-02-26,0,0.7510865926742554
53055,Dominican Republic,,2021-02-27,376,0.7478935718536377
53056,Dominican Republic,,2021-02-28,28,0.7448826432228088
54125,Algeria,,2021-02-01,53,0.8838094472885132
54126,Algeria,,2021-02-02,60,0.8824324011802673
54127,Algeria,,2021-02-03,98,0.8800736665725708
54128,Algeria,,2021-02-04,90,0.8665993809700012
54129,Algeria,,2021-02-05,130,0.8585678935050964
54130,Algeria,,2021-02-06,101,0.84952312707901
54131,Algeria,,2021-02-07,99,0.844826877117157
54132,Algeria,,2021-02-08,0,0.8371881246566772
54133,Algeria,,2021-02-09,0,0.8314023017883301
54134,Algeria,,2021-02-10,6,0.8236028552055359
54135,Algeria,,2021-02-11,12,0.818112313747406
54136,Algeria,,2021-02-12,63,0.810792863368988
54137,Algeria,,2021-02-13,45,0.805129885673523
54138,Algeria,,2021-02-14,53,0.7983490228652954
54139,Algeria,,2021-02-15,0,0.7930111885070801
54140,Algeria,,2021-02-16,0,0.7872214317321777
54141,Algeria,,2021-02-17,0,0.7820499539375305
54142,Algeria,,2021-02-18,0,0.7766607999801636
54143,Algeria,,2021-02-19,26,0.7719739079475403
54144,Algeria,,2021-02-20,16,0.7683334946632385
54145,Algeria,,2021-02-21,30,0.7639819979667664
54146,Algeria,,2021-02-22,0,0.7598989009857178
54147,Algeria,,2021-02-23,0,0.7563880085945129
54148,Algeria,,2021-02-24,0,0.7530156970024109
54149,Algeria,,2021-02-25,0,0.7497299909591675
54150,Algeria,,2021-02-26,7,0.7466323375701904
54151,Algeria,,2021-02-27,2,0.7436716556549072
54152,Algeria,,2021-02-28,19,0.7408888339996338
55221,Ecuador,,2021-02-01,0,0.9168654084205627
55222,Ecuador,,2021-02-02,0,0.921205461025238
55223,Ecuador,,2021-02-03,396,0.892277717590332
55224,Ecuador,,2021-02-04,1538,0.8861531615257263
55225,Ecuador,,2021-02-05,0,0.8772006034851074
55226,Ecuador,,2021-02-06,2265,0.8704290986061096
55227,Ecuador,,2021-02-07,301,0.8642063140869141
55228,Ecuador,,2021-02-08,0,0.8535317778587341
55229,Ecuador,,2021-02-09,0,0.8478962182998657
55230,Ecuador,,2021-02-10,0,0.8415825963020325
55231,Ecuador,,2021-02-11,834,0.8350586295127869
55232,Ecuador,,2021-02-12,0,0.8248829245567322
55233,Ecuador,,2021-02-13,1616,0.8156594634056091
55234,Ecuador,,2021-02-14,0,0.8110883235931396
55235,Ecuador,,2021-02-15,0,0.8017362952232361
55236,Ecuador,,2021-02-16,0,0.7952607274055481
55237,Ecuador,,2021-02-17,0,0.7891838550567627
55238,Ecuador,,2021-02-18,294,0.7859600186347961
55239,Ecuador,,2021-02-19,0,0.7824917435646057
55240,Ecuador,,2021-02-20,1176,0.7760973572731018
55241,Ecuador,,2021-02-21,0,0.7711623907089233
55242,Ecuador,,2021-02-22,0,0.7674384117126465
55243,Ecuador,,2021-02-23,0,0.7635657787322998
55244,Ecuador,,2021-02-24,0,0.759641170501709
55245,Ecuador,,2021-02-25,0,0.7560340762138367
55246,Ecuador,,2021-02-26,0,0.7525657415390015
55247,Ecuador,,2021-02-27,874,0.7493471503257751
55248,Ecuador,,2021-02-28,0,0.7462270259857178
56317,Egypt,,2021-02-01,99,0.8628596067428589
56318,Egypt,,2021-02-02,151,0.8627554178237915
56319,Egypt,,2021-02-03,205,0.8618133068084717
56320,Egypt,,2021-02-04,122,0.8501314520835876
56321,Egypt,,2021-02-05,234,0.8426687717437744
56322,Egypt,,2021-02-06,233,0.8349131941795349
56323,Egypt,,2021-02-07,264,0.8303815722465515
56324,Egypt,,2021-02-08,0,0.8236362934112549
56325,Egypt,,2021-02-09,0,0.818423330783844
56326,Egypt,,2021-02-10,4,0.8114404678344727
56327,Egypt,,2021-02-11,0,0.8064237833023071
56328,Egypt,,2021-02-12,86,0.7998447418212891
56329,Egypt,,2021-02-13,112,0.7947645783424377
56330,Egypt,,2021-02-14,165,0.7887205481529236
56331,Egypt,,2021-02-15,0,0.7837886214256287
56332,Egypt,,2021-02-16,0,0.7784680724143982
56333,Egypt,,2021-02-17,0,0.7738317847251892
56334,Egypt,,2021-02-18,0,0.7688586711883545
56335,Egypt,,2021-02-19,0,0.7646235227584839
56336,Egypt,,2021-02-20,45,0.7612670660018921
56337,Egypt,,2021-02-21,113,0.7572904825210571
56338,Egypt,,2021-02-22,0,0.7535786032676697
56339,Egypt,,2021-02-23,0,0.7503878474235535
56340,Egypt,,2021-02-24,0,0.747321605682373
56341,Egypt,,2021-02-25,0,0.7443317770957947
56342,Egypt,,2021-02-26,0,0.741508424282074
56343,Egypt,,2021-02-27,3,0.7388148903846741
56344,Egypt,,2021-02-28,82,0.7362794876098633
57413,Eritrea,,2021-02-01,0,0.0
57414,Eritrea,,2021-02-02,0,0.0
57415,Eritrea,,2021-02-03,0,0.0
57416,Eritrea,,2021-02-04,0,0.0
57417,Eritrea,,2021-02-05,0,0.0
57418,Eritrea,,2021-02-06,0,0.0
57419,Eritrea,,2021-02-07,0,0.0
57420,Eritrea,,2021-02-08,0,0.0
57421,Eritrea,,2021-02-09,0,0.0
57422,Eritrea,,2021-02-10,0,0.0
57423,Eritrea,,2021-02-11,0,0.0
57424,Eritrea,,2021-02-12,0,0.0
57425,Eritrea,,2021-02-13,0,0.0
57426,Eritrea,,2021-02-14,0,0.0
57427,Eritrea,,2021-02-15,0,0.0
57428,Eritrea,,2021-02-16,0,0.0
57429,Eritrea,,2021-02-17,0,0.0
57430,Eritrea,,2021-02-18,0,0.0
57431,Eritrea,,2021-02-19,0,0.0
57432,Eritrea,,2021-02-20,0,0.0
57433,Eritrea,,2021-02-21,0,0.0
57434,Eritrea,,2021-02-22,0,0.0
57435,Eritrea,,2021-02-23,0,0.0
57436,Eritrea,,2021-02-24,0,0.0
57437,Eritrea,,2021-02-25,0,0.0
57438,Eritrea,,2021-02-26,0,0.0
57439,Eritrea,,2021-02-27,0,0.0
57440,Eritrea,,2021-02-28,0,0.0
58509,Spain,,2021-02-01,65892,0.9121898412704468
58510,Spain,,2021-02-02,11563,0.9128220677375793
58511,Spain,,2021-02-03,17895,0.9109612107276917
58512,Spain,,2021-02-04,12165,0.8930959105491638
58513,Spain,,2021-02-05,16954,0.8827009797096252
58514,Spain,,2021-02-06,0,0.8720399737358093
58515,Spain,,2021-02-07,0,0.8665000796318054
58516,Spain,,2021-02-08,44914,0.8590508103370667
58517,Spain,,2021-02-09,0,0.8521654605865479
58518,Spain,,2021-02-10,842,0.842355489730835
58519,Spain,,2021-02-11,0,0.836136519908905
58520,Spain,,2021-02-12,4443,0.8279004693031311
58521,Spain,,2021-02-13,0,0.8210909366607666
58522,Spain,,2021-02-14,0,0.8134546875953674
58523,Spain,,2021-02-15,33871,0.806799054145813
58524,Spain,,2021-02-16,0,0.8000795841217041
58525,Spain,,2021-02-17,0,0.7935369610786438
58526,Spain,,2021-02-18,0,0.7878525853157043
58527,Spain,,2021-02-19,0,0.7825089693069458
58528,Spain,,2021-02-20,0,0.7791935205459595
58529,Spain,,2021-02-21,0,0.7740944623947144
58530,Spain,,2021-02-22,25174,0.7693308591842651
58531,Spain,,2021-02-23,0,0.7653976678848267
58532,Spain,,2021-02-24,0,0.7615702748298645
58533,Spain,,2021-02-25,0,0.7578370571136475
58534,Spain,,2021-02-26,0,0.7543016672134399
58535,Spain,,2021-02-27,0,0.7509397268295288
58536,Spain,,2021-02-28,0,0.7477798461914062
59605,Estonia,,2021-02-01,0,0.9079790711402893
59606,Estonia,,2021-02-02,0,0.9028016328811646
59607,Estonia,,2021-02-03,297,0.8972916603088379
59608,Estonia,,2021-02-04,355,0.8830944895744324
59609,Estonia,,2021-02-05,376,0.8738915324211121
59610,Estonia,,2021-02-06,120,0.865555465221405
59611,Estonia,,2021-02-07,209,0.8587225675582886
59612,Estonia,,2021-02-08,0,0.8518040776252747
59613,Estonia,,2021-02-09,0,0.8440877199172974
59614,Estonia,,2021-02-10,54,0.8357462286949158
59615,Estonia,,2021-02-11,148,0.829584002494812
59616,Estonia,,2021-02-12,200,0.8211193680763245
59617,Estonia,,2021-02-13,0,0.8141656517982483
59618,Estonia,,2021-02-14,82,0.8069337606430054
59619,Estonia,,2021-02-15,0,0.8008061647415161
59620,Estonia,,2021-02-16,0,0.7951807975769043
59621,Estonia,,2021-02-17,0,0.7896544337272644
59622,Estonia,,2021-02-18,49,0.7843587398529053
59623,Estonia,,2021-02-19,122,0.7794593572616577
59624,Estonia,,2021-02-20,0,0.7748843431472778
59625,Estonia,,2021-02-21,20,0.7703011631965637
59626,Estonia,,2021-02-22,0,0.7659360766410828
59627,Estonia,,2021-02-23,0,0.7620879411697388
59628,Estonia,,2021-02-24,0,0.7584025859832764
59629,Estonia,,2021-02-25,0,0.7548267245292664
59630,Estonia,,2021-02-26,84,0.7514608502388
59631,Estonia,,2021-02-27,0,0.7482640147209167
59632,Estonia,,2021-02-28,0,0.7452312707901001
60701,Ethiopia,,2021-02-01,16,0.9107151627540588
60702,Ethiopia,,2021-02-02,118,0.9103623032569885
60703,Ethiopia,,2021-02-03,175,0.9070055484771729
60704,Ethiopia,,2021-02-04,229,0.8909249305725098
60705,Ethiopia,,2021-02-05,462,0.8815035820007324
60706,Ethiopia,,2021-02-06,362,0.8720235228538513
60707,Ethiopia,,2021-02-07,358,0.8646934032440186
60708,Ethiopia,,2021-02-08,0,0.8566418290138245
60709,Ethiopia,,2021-02-09,0,0.8503880500793457
60710,Ethiopia,,2021-02-10,0,0.8414472937583923
60711,Ethiopia,,2021-02-11,0,0.8347591757774353
60712,Ethiopia,,2021-02-12,255,0.825861930847168
60713,Ethiopia,,2021-02-13,186,0.8200913667678833
60714,Ethiopia,,2021-02-14,207,0.8121299743652344
60715,Ethiopia,,2021-02-15,0,0.8063511252403259
60716,Ethiopia,,2021-02-16,0,0.799787700176239
60717,Ethiopia,,2021-02-17,0,0.7932192087173462
60718,Ethiopia,,2021-02-18,0,0.7875766754150391
60719,Ethiopia,,2021-02-19,113,0.7820761799812317
60720,Ethiopia,,2021-02-20,73,0.7784731984138489
60721,Ethiopia,,2021-02-21,117,0.7734583020210266
60722,Ethiopia,,2021-02-22,0,0.7687864899635315
60723,Ethiopia,,2021-02-23,0,0.7648667693138123
60724,Ethiopia,,2021-02-24,0,0.7610651850700378
60725,Ethiopia,,2021-02-25,0,0.7573651671409607
60726,Ethiopia,,2021-02-26,38,0.7538657188415527
60727,Ethiopia,,2021-02-27,16,0.7505308985710144
60728,Ethiopia,,2021-02-28,73,0.7473902106285095
61797,Finland,,2021-02-01,0,0.9012612700462341
61798,Finland,,2021-02-02,348,0.8983951807022095
61799,Finland,,2021-02-03,168,0.8985108137130737
61800,Finland,,2021-02-04,143,0.8812244534492493
61801,Finland,,2021-02-05,211,0.8729197382926941
61802,Finland,,2021-02-06,169,0.8623112440109253
61803,Finland,,2021-02-07,47,0.8573038578033447
61804,Finland,,2021-02-08,0,0.849365770816803
61805,Finland,,2021-02-09,173,0.8427050709724426
61806,Finland,,2021-02-10,13,0.8344926834106445
61807,Finland,,2021-02-11,9,0.8276461362838745
61808,Finland,,2021-02-12,96,0.8199062347412109
61809,Finland,,2021-02-13,72,0.8136385679244995
61810,Finland,,2021-02-14,0,0.8067001104354858
61811,Finland,,2021-02-15,0,0.8006305694580078
61812,Finland,,2021-02-16,97,0.7943069338798523
61813,Finland,,2021-02-17,0,0.7884657979011536
61814,Finland,,2021-02-18,0,0.7829805016517639
61815,Finland,,2021-02-19,36,0.7780789136886597
61816,Finland,,2021-02-20,25,0.7743228673934937
61817,Finland,,2021-02-21,0,0.7696154117584229
61818,Finland,,2021-02-22,0,0.7651745080947876
61819,Finland,,2021-02-23,58,0.7614051699638367
61820,Finland,,2021-02-24,0,0.7577885985374451
61821,Finland,,2021-02-25,0,0.7542378306388855
61822,Finland,,2021-02-26,5,0.7509021162986755
61823,Finland,,2021-02-27,2,0.7477167844772339
61824,Finland,,2021-02-28,0,0.7447243928909302
62893,Fiji,,2021-02-01,0,0.7152491211891174
62894,Fiji,,2021-02-02,0,0.7164299488067627
62895,Fiji,,2021-02-03,0,0.6998571157455444
62896,Fiji,,2021-02-04,0,0.750708818435669
62897,Fiji,,2021-02-05,0,0.7215717434883118
62898,Fiji,,2021-02-06,0,0.7551177144050598
62899,Fiji,,2021-02-07,0,0.7261767387390137
62900,Fiji,,2021-02-08,0,0.7251703143119812
62901,Fiji,,2021-02-09,0,0.698572039604187
62902,Fiji,,2021-02-10,0,0.7066735029220581
62903,Fiji,,2021-02-11,0,0.7083244919776917
62904,Fiji,,2021-02-12,0,0.7149630784988403
62905,Fiji,,2021-02-13,0,0.7061694860458374
62906,Fiji,,2021-02-14,0,0.7108514904975891
62907,Fiji,,2021-02-15,0,0.7108889818191528
62908,Fiji,,2021-02-16,0,0.7113593816757202
62909,Fiji,,2021-02-17,0,0.7155587673187256
62910,Fiji,,2021-02-18,0,0.7127369046211243
62911,Fiji,,2021-02-19,0,0.7114018201828003
62912,Fiji,,2021-02-20,0,0.7068941593170166
62913,Fiji,,2021-02-21,0,0.7080715894699097
62914,Fiji,,2021-02-22,0,0.7057560682296753
62915,Fiji,,2021-02-23,0,0.7048686146736145
62916,Fiji,,2021-02-24,0,0.7041104435920715
62917,Fiji,,2021-02-25,0,0.7035284042358398
62918,Fiji,,2021-02-26,0,0.7027190923690796
62919,Fiji,,2021-02-27,0,0.7021006941795349
62920,Fiji,,2021-02-28,0,0.7013423442840576
63989,France,,2021-02-01,0,0.9097713232040405
63990,France,,2021-02-02,6249,0.909403383731842
