,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43214,Cape Verde,,2021-03-22,0,0.6542865037918091
43215,Cape Verde,,2021-03-23,0,0.6493313908576965
43216,Cape Verde,,2021-03-24,0,0.6444418430328369
43217,Cape Verde,,2021-03-25,0,0.6401380896568298
43218,Cape Verde,,2021-03-26,0,0.6365130543708801
43219,Cape Verde,,2021-03-27,0,0.6333073377609253
43220,Cape Verde,,2021-03-28,11,0.6304132342338562
43221,Cape Verde,,2021-03-29,0,0.6275855302810669
43222,Cape Verde,,2021-03-30,0,0.6250439882278442
43223,Cape Verde,,2021-03-31,0,0.6225560307502747
44289,Costa Rica,,2021-03-01,535,0.8440311551094055
44290,Costa Rica,,2021-03-02,42,0.8441121578216553
44291,Costa Rica,,2021-03-03,53,0.8267638087272644
44292,Costa Rica,,2021-03-04,99,0.8000444173812866
44293,Costa Rica,,2021-03-05,157,0.7830871343612671
44294,Costa Rica,,2021-03-06,0,0.7672381401062012
44295,Costa Rica,,2021-03-07,0,0.7610786557197571
44296,Costa Rica,,2021-03-08,303,0.7534472942352295
44297,Costa Rica,,2021-03-09,0,0.7458847165107727
44298,Costa Rica,,2021-03-10,0,0.7368996739387512
44299,Costa Rica,,2021-03-11,0,0.7317795157432556
44300,Costa Rica,,2021-03-12,22,0.7228088974952698
44301,Costa Rica,,2021-03-13,0,0.7171309590339661
44302,Costa Rica,,2021-03-14,0,0.7088068723678589
44303,Costa Rica,,2021-03-15,201,0.7027150392532349
44304,Costa Rica,,2021-03-16,0,0.6945554614067078
44305,Costa Rica,,2021-03-17,0,0.6891127824783325
44306,Costa Rica,,2021-03-18,0,0.6815962791442871
44307,Costa Rica,,2021-03-19,0,0.6741824746131897
44308,Costa Rica,,2021-03-20,0,0.666357159614563
44309,Costa Rica,,2021-03-21,0,0.6588449478149414
44310,Costa Rica,,2021-03-22,128,0.6522858738899231
44311,Costa Rica,,2021-03-23,0,0.6475451588630676
44312,Costa Rica,,2021-03-24,0,0.6430085301399231
44313,Costa Rica,,2021-03-25,0,0.6389251947402954
44314,Costa Rica,,2021-03-26,0,0.6354541182518005
44315,Costa Rica,,2021-03-27,0,0.6322788596153259
44316,Costa Rica,,2021-03-28,0,0.6294141411781311
44317,Costa Rica,,2021-03-29,78,0.6266345381736755
44318,Costa Rica,,2021-03-30,0,0.6240864396095276
44319,Costa Rica,,2021-03-31,0,0.6216482520103455
45385,Cuba,,2021-03-01,0,0.8152157068252563
45386,Cuba,,2021-03-02,0,0.810041606426239
45387,Cuba,,2021-03-03,0,0.7929185032844543
45388,Cuba,,2021-03-04,13,0.773902416229248
45389,Cuba,,2021-03-05,337,0.7600698471069336
45390,Cuba,,2021-03-06,293,0.749154806137085
45391,Cuba,,2021-03-07,291,0.7424315214157104
45392,Cuba,,2021-03-08,0,0.7360182404518127
45393,Cuba,,2021-03-09,0,0.7277641296386719
45394,Cuba,,2021-03-10,0,0.7204220294952393
45395,Cuba,,2021-03-11,0,0.7145228385925293
45396,Cuba,,2021-03-12,65,0.7071899771690369
45397,Cuba,,2021-03-13,98,0.7012009620666504
45398,Cuba,,2021-03-14,151,0.6938719749450684
45399,Cuba,,2021-03-15,0,0.6876032948493958
45400,Cuba,,2021-03-16,0,0.6807664632797241
45401,Cuba,,2021-03-17,0,0.675125777721405
45402,Cuba,,2021-03-18,0,0.6685358881950378
45403,Cuba,,2021-03-19,0,0.661449670791626
45404,Cuba,,2021-03-20,11,0.6547667980194092
45405,Cuba,,2021-03-21,93,0.6485750079154968
45406,Cuba,,2021-03-22,0,0.6435189843177795
45407,Cuba,,2021-03-23,0,0.6394236087799072
45408,Cuba,,2021-03-24,0,0.6356320977210999
45409,Cuba,,2021-03-25,0,0.6321779489517212
45410,Cuba,,2021-03-26,0,0.6292220950126648
45411,Cuba,,2021-03-27,0,0.6264664530754089
45412,Cuba,,2021-03-28,57,0.6239302754402161
45413,Cuba,,2021-03-29,0,0.6215264797210693
45414,Cuba,,2021-03-30,0,0.6192966103553772
45415,Cuba,,2021-03-31,0,0.6171791553497314
46481,Cyprus,,2021-03-01,0,0.8737784624099731
46482,Cyprus,,2021-03-02,0,0.8792764544487
46483,Cyprus,,2021-03-03,16,0.8584734201431274
46484,Cyprus,,2021-03-04,0,0.8206130266189575
46485,Cyprus,,2021-03-05,40,0.7939622402191162
46486,Cyprus,,2021-03-06,138,0.7783153653144836
46487,Cyprus,,2021-03-07,138,0.772894561290741
46488,Cyprus,,2021-03-08,0,0.7676900625228882
46489,Cyprus,,2021-03-09,0,0.7585880160331726
46490,Cyprus,,2021-03-10,0,0.7500588893890381
46491,Cyprus,,2021-03-11,0,0.745146632194519
46492,Cyprus,,2021-03-12,0,0.736013650894165
46493,Cyprus,,2021-03-13,60,0.7297655940055847
46494,Cyprus,,2021-03-14,80,0.7205650210380554
46495,Cyprus,,2021-03-15,0,0.7145745754241943
46496,Cyprus,,2021-03-16,0,0.7072511315345764
46497,Cyprus,,2021-03-17,0,0.6995691657066345
46498,Cyprus,,2021-03-18,0,0.6927622556686401
46499,Cyprus,,2021-03-19,0,0.6860399842262268
46500,Cyprus,,2021-03-20,13,0.6768856048583984
46501,Cyprus,,2021-03-21,48,0.6676205992698669
46502,Cyprus,,2021-03-22,0,0.6598471403121948
46503,Cyprus,,2021-03-23,0,0.6542832255363464
46504,Cyprus,,2021-03-24,0,0.648948609828949
46505,Cyprus,,2021-03-25,0,0.6442962884902954
46506,Cyprus,,2021-03-26,0,0.6404281854629517
46507,Cyprus,,2021-03-27,0,0.6370309591293335
46508,Cyprus,,2021-03-28,29,0.6338915228843689
46509,Cyprus,,2021-03-29,0,0.6308783292770386
46510,Cyprus,,2021-03-30,0,0.6280903816223145
46511,Cyprus,,2021-03-31,0,0.6254177689552307
47577,Czech Republic,,2021-03-01,0,0.8979341387748718
47578,Czech Republic,,2021-03-02,0,0.8961478471755981
47579,Czech Republic,,2021-03-03,3802,0.8701930046081543
47580,Czech Republic,,2021-03-04,2104,0.8352711796760559
47581,Czech Republic,,2021-03-05,4411,0.8112229108810425
47582,Czech Republic,,2021-03-06,6497,0.7946804761886597
47583,Czech Republic,,2021-03-07,1479,0.7873095273971558
47584,Czech Republic,,2021-03-08,0,0.7805200219154358
47585,Czech Republic,,2021-03-09,0,0.771067202091217
47586,Czech Republic,,2021-03-10,0,0.7615801095962524
47587,Czech Republic,,2021-03-11,0,0.7553356885910034
47588,Czech Republic,,2021-03-12,716,0.7460506558418274
47589,Czech Republic,,2021-03-13,3844,0.7387979626655579
47590,Czech Republic,,2021-03-14,0,0.7294273972511292
47591,Czech Republic,,2021-03-15,0,0.7224677801132202
47592,Czech Republic,,2021-03-16,0,0.7143599987030029
47593,Czech Republic,,2021-03-17,0,0.7064183950424194
47594,Czech Republic,,2021-03-18,0,0.6990498304367065
47595,Czech Republic,,2021-03-19,0,0.6905050873756409
47596,Czech Republic,,2021-03-20,2462,0.6814845204353333
47597,Czech Republic,,2021-03-21,0,0.6723421812057495
47598,Czech Republic,,2021-03-22,0,0.6644989848136902
47599,Czech Republic,,2021-03-23,0,0.6586771011352539
47600,Czech Republic,,2021-03-24,0,0.6531770825386047
47601,Czech Republic,,2021-03-25,0,0.648327112197876
47602,Czech Republic,,2021-03-26,0,0.6441897749900818
47603,Czech Republic,,2021-03-27,1482,0.6405080556869507
47604,Czech Republic,,2021-03-28,0,0.6370921730995178
47605,Czech Republic,,2021-03-29,0,0.6338565349578857
47606,Czech Republic,,2021-03-30,0,0.6308199167251587
47607,Czech Republic,,2021-03-31,0,0.6279507279396057
48673,Germany,,2021-03-01,0,0.8404635787010193
48674,Germany,,2021-03-02,0,0.8385800719261169
48675,Germany,,2021-03-03,0,0.8198732733726501
48676,Germany,,2021-03-04,3292,0.7945464253425598
48677,Germany,,2021-03-05,2756,0.7773460745811462
48678,Germany,,2021-03-06,3879,0.7629712224006653
48679,Germany,,2021-03-07,3364,0.7571040987968445
48680,Germany,,2021-03-08,0,0.7502231597900391
48681,Germany,,2021-03-09,0,0.7426775693893433
48682,Germany,,2021-03-10,0,0.7338398098945618
48683,Germany,,2021-03-11,0,0.7287203669548035
48684,Germany,,2021-03-12,0,0.7199514508247375
48685,Germany,,2021-03-13,1736,0.7147698998451233
48686,Germany,,2021-03-14,1810,0.7057160139083862
48687,Germany,,2021-03-15,0,0.7005714774131775
48688,Germany,,2021-03-16,0,0.6928727626800537
48689,Germany,,2021-03-17,0,0.68742436170578
48690,Germany,,2021-03-18,0,0.6800368428230286
48691,Germany,,2021-03-19,0,0.6725696921348572
48692,Germany,,2021-03-20,512,0.6647728681564331
48693,Germany,,2021-03-21,991,0.6572757959365845
48694,Germany,,2021-03-22,0,0.650817334651947
48695,Germany,,2021-03-23,0,0.6461583375930786
48696,Germany,,2021-03-24,0,0.6417375802993774
48697,Germany,,2021-03-25,0,0.6377461552619934
48698,Germany,,2021-03-26,0,0.6343861222267151
48699,Germany,,2021-03-27,0,0.6313021779060364
48700,Germany,,2021-03-28,613,0.6285156607627869
48701,Germany,,2021-03-29,0,0.6257941722869873
48702,Germany,,2021-03-30,0,0.6233217120170593
48703,Germany,,2021-03-31,0,0.6209373474121094
49769,Djibouti,,2021-03-01,0,0.7789894938468933
49770,Djibouti,,2021-03-02,17,0.8001078367233276
49771,Djibouti,,2021-03-03,0,0.7957214117050171
49772,Djibouti,,2021-03-04,0,0.7709958553314209
49773,Djibouti,,2021-03-05,0,0.7488402724266052
49774,Djibouti,,2021-03-06,0,0.7386802434921265
49775,Djibouti,,2021-03-07,0,0.7391544580459595
49776,Djibouti,,2021-03-08,0,0.7289489507675171
49777,Djibouti,,2021-03-09,12,0.7275333404541016
49778,Djibouti,,2021-03-10,0,0.7280375361442566
49779,Djibouti,,2021-03-11,0,0.7196745276451111
49780,Djibouti,,2021-03-12,0,0.7175657749176025
49781,Djibouti,,2021-03-13,0,0.7096959948539734
49782,Djibouti,,2021-03-14,0,0.6991968750953674
49783,Djibouti,,2021-03-15,0,0.6976323127746582
49784,Djibouti,,2021-03-16,8,0.6861116290092468
49785,Djibouti,,2021-03-17,0,0.6791250109672546
49786,Djibouti,,2021-03-18,0,0.6723136901855469
49787,Djibouti,,2021-03-19,0,0.6661944389343262
49788,Djibouti,,2021-03-20,0,0.6579227447509766
49789,Djibouti,,2021-03-21,0,0.6502811908721924
49790,Djibouti,,2021-03-22,0,0.6448583006858826
49791,Djibouti,,2021-03-23,5,0.6407780051231384
49792,Djibouti,,2021-03-24,0,0.6367811560630798
49793,Djibouti,,2021-03-25,0,0.6331537961959839
49794,Djibouti,,2021-03-26,0,0.6302923560142517
49795,Djibouti,,2021-03-27,0,0.6276887059211731
49796,Djibouti,,2021-03-28,0,0.6253595948219299
49797,Djibouti,,2021-03-29,0,0.6230150461196899
49798,Djibouti,,2021-03-30,3,0.6209197044372559
49799,Djibouti,,2021-03-31,0,0.6186800003051758
50865,Dominica,,2021-03-01,0,0.7978123426437378
50866,Dominica,,2021-03-02,5,0.7877839803695679
50867,Dominica,,2021-03-03,0,0.7464970946311951
50868,Dominica,,2021-03-04,0,0.7257213592529297
50869,Dominica,,2021-03-05,0,0.7194317579269409
50870,Dominica,,2021-03-06,0,0.7055636644363403
50871,Dominica,,2021-03-07,0,0.7090134620666504
50872,Dominica,,2021-03-08,0,0.7055021524429321
50873,Dominica,,2021-03-09,3,0.7136103510856628
50874,Dominica,,2021-03-10,0,0.6889342665672302
50875,Dominica,,2021-03-11,0,0.6803905963897705
50876,Dominica,,2021-03-12,0,0.6708064079284668
50877,Dominica,,2021-03-13,0,0.6815716028213501
50878,Dominica,,2021-03-14,0,0.667946457862854
50879,Dominica,,2021-03-15,0,0.6636191010475159
50880,Dominica,,2021-03-16,1,0.6646309494972229
50881,Dominica,,2021-03-17,0,0.6674607992172241
50882,Dominica,,2021-03-18,0,0.6590819954872131
50883,Dominica,,2021-03-19,0,0.6517991423606873
50884,Dominica,,2021-03-20,0,0.6457242965698242
50885,Dominica,,2021-03-21,0,0.638512909412384
50886,Dominica,,2021-03-22,0,0.6327477693557739
50887,Dominica,,2021-03-23,0,0.6291048526763916
50888,Dominica,,2021-03-24,0,0.6257543563842773
50889,Dominica,,2021-03-25,0,0.6232461929321289
50890,Dominica,,2021-03-26,0,0.6209313273429871
50891,Dominica,,2021-03-27,0,0.619094967842102
50892,Dominica,,2021-03-28,0,0.6170987486839294
50893,Dominica,,2021-03-29,0,0.6152116656303406
50894,Dominica,,2021-03-30,0,0.6131874918937683
50895,Dominica,,2021-03-31,0,0.6115938425064087
51961,Denmark,,2021-03-01,0,0.8470977544784546
51962,Denmark,,2021-03-02,0,0.8444455862045288
51963,Denmark,,2021-03-03,25,0.8264707922935486
51964,Denmark,,2021-03-04,143,0.8001804947853088
51965,Denmark,,2021-03-05,140,0.7825196981430054
51966,Denmark,,2021-03-06,202,0.7678271532058716
51967,Denmark,,2021-03-07,218,0.762174665927887
51968,Denmark,,2021-03-08,0,0.7546494603157043
51969,Denmark,,2021-03-09,0,0.7467294335365295
51970,Denmark,,2021-03-10,0,0.7379125356674194
51971,Denmark,,2021-03-11,0,0.7329176068305969
51972,Denmark,,2021-03-12,0,0.7246512770652771
51973,Denmark,,2021-03-13,78,0.7184500694274902
51974,Denmark,,2021-03-14,128,0.7094262838363647
51975,Denmark,,2021-03-15,0,0.7038334608078003
51976,Denmark,,2021-03-16,0,0.6959049105644226
51977,Denmark,,2021-03-17,0,0.6898453831672668
51978,Denmark,,2021-03-18,0,0.6819344162940979
51979,Denmark,,2021-03-19,0,0.6745163798332214
51980,Denmark,,2021-03-20,6,0.6666395664215088
51981,Denmark,,2021-03-21,80,0.6590255498886108
51982,Denmark,,2021-03-22,0,0.6526121497154236
51983,Denmark,,2021-03-23,0,0.6478503346443176
51984,Denmark,,2021-03-24,0,0.643315851688385
51985,Denmark,,2021-03-25,0,0.6392297148704529
51986,Denmark,,2021-03-26,0,0.6357719302177429
51987,Denmark,,2021-03-27,0,0.6326057314872742
51988,Denmark,,2021-03-28,49,0.6297153234481812
51989,Denmark,,2021-03-29,0,0.6269257068634033
51990,Denmark,,2021-03-30,0,0.624369204044342
51991,Denmark,,2021-03-31,0,0.6219092011451721
53057,Dominican Republic,,2021-03-01,0,0.815875232219696
53058,Dominican Republic,,2021-03-02,0,0.8104100227355957
53059,Dominican Republic,,2021-03-03,0,0.7946543097496033
53060,Dominican Republic,,2021-03-04,100,0.7722460031509399
53061,Dominican Republic,,2021-03-05,53,0.7579829692840576
53062,Dominican Republic,,2021-03-06,394,0.7466037273406982
53063,Dominican Republic,,2021-03-07,299,0.7415005564689636
53064,Dominican Republic,,2021-03-08,0,0.7350962162017822
53065,Dominican Republic,,2021-03-09,0,0.7268363833427429
53066,Dominican Republic,,2021-03-10,0,0.7194626331329346
53067,Dominican Republic,,2021-03-11,0,0.7141565084457397
53068,Dominican Republic,,2021-03-12,0,0.7063806653022766
53069,Dominican Republic,,2021-03-13,181,0.7011380195617676
53070,Dominican Republic,,2021-03-14,147,0.693093478679657
53071,Dominican Republic,,2021-03-15,0,0.6879205107688904
53072,Dominican Republic,,2021-03-16,0,0.6814073324203491
53073,Dominican Republic,,2021-03-17,0,0.6757961511611938
53074,Dominican Republic,,2021-03-18,0,0.6690025329589844
53075,Dominican Republic,,2021-03-19,0,0.662356436252594
53076,Dominican Republic,,2021-03-20,65,0.6553137302398682
53077,Dominican Republic,,2021-03-21,70,0.6487285494804382
53078,Dominican Republic,,2021-03-22,0,0.6435388326644897
53079,Dominican Republic,,2021-03-23,0,0.63941490650177
53080,Dominican Republic,,2021-03-24,0,0.6355509757995605
53081,Dominican Republic,,2021-03-25,0,0.6320505142211914
53082,Dominican Republic,,2021-03-26,0,0.6291255950927734
53083,Dominican Republic,,2021-03-27,13,0.6263856291770935
53084,Dominican Republic,,2021-03-28,38,0.6238901615142822
53085,Dominican Republic,,2021-03-29,0,0.6214814782142639
53086,Dominican Republic,,2021-03-30,0,0.6192901134490967
53087,Dominican Republic,,2021-03-31,0,0.6171743869781494
54153,Algeria,,2021-03-01,0,0.8173683881759644
54154,Algeria,,2021-03-02,1,0.816888153553009
54155,Algeria,,2021-03-03,18,0.8000622987747192
54156,Algeria,,2021-03-04,15,0.777370810508728
54157,Algeria,,2021-03-05,62,0.761633574962616
54158,Algeria,,2021-03-06,57,0.7469472289085388
54159,Algeria,,2021-03-07,57,0.7408224940299988
54160,Algeria,,2021-03-08,0,0.7344369888305664
54161,Algeria,,2021-03-09,0,0.7273664474487305
54162,Algeria,,2021-03-10,0,0.7188045978546143
54163,Algeria,,2021-03-11,0,0.7145727872848511
54164,Algeria,,2021-03-12,10,0.706766664981842
54165,Algeria,,2021-03-13,19,0.7022847533226013
54166,Algeria,,2021-03-14,30,0.6948052048683167
54167,Algeria,,2021-03-15,0,0.6903331279754639
54168,Algeria,,2021-03-16,0,0.6831653118133545
54169,Algeria,,2021-03-17,0,0.6779412627220154
54170,Algeria,,2021-03-18,0,0.6711888313293457
54171,Algeria,,2021-03-19,0,0.6641829609870911
54172,Algeria,,2021-03-20,2,0.6570466756820679
54173,Algeria,,2021-03-21,18,0.6502001285552979
54174,Algeria,,2021-03-22,0,0.6445407271385193
54175,Algeria,,2021-03-23,0,0.6402950882911682
54176,Algeria,,2021-03-24,0,0.6363109350204468
54177,Algeria,,2021-03-25,0,0.632670521736145
54178,Algeria,,2021-03-26,0,0.6296342015266418
54179,Algeria,,2021-03-27,0,0.6268421411514282
54180,Algeria,,2021-03-28,11,0.624332845211029
54181,Algeria,,2021-03-29,0,0.6219274401664734
54182,Algeria,,2021-03-30,0,0.6197197437286377
54183,Algeria,,2021-03-31,0,0.6176177263259888
55249,Ecuador,,2021-03-01,0,0.8445312976837158
55250,Ecuador,,2021-03-02,0,0.8245110511779785
55251,Ecuador,,2021-03-03,955,0.8098210096359253
55252,Ecuador,,2021-03-04,634,0.7960841059684753
55253,Ecuador,,2021-03-05,0,0.7782619595527649
55254,Ecuador,,2021-03-06,515,0.7669901251792908
55255,Ecuador,,2021-03-07,845,0.7605371475219727
55256,Ecuador,,2021-03-08,0,0.7561156749725342
55257,Ecuador,,2021-03-09,0,0.7487221956253052
55258,Ecuador,,2021-03-10,168,0.7395105361938477
55259,Ecuador,,2021-03-11,44,0.7336265444755554
55260,Ecuador,,2021-03-12,0,0.724319577217102
55261,Ecuador,,2021-03-13,62,0.7181875705718994
55262,Ecuador,,2021-03-14,512,0.7092102766036987
55263,Ecuador,,2021-03-15,0,0.7035824060440063
55264,Ecuador,,2021-03-16,0,0.6991513967514038
55265,Ecuador,,2021-03-17,0,0.6911129951477051
55266,Ecuador,,2021-03-18,0,0.6809598803520203
55267,Ecuador,,2021-03-19,0,0.6736018061637878
55268,Ecuador,,2021-03-20,0,0.665977954864502
55269,Ecuador,,2021-03-21,334,0.6581401228904724
55270,Ecuador,,2021-03-22,0,0.651650607585907
55271,Ecuador,,2021-03-23,0,0.647156298160553
55272,Ecuador,,2021-03-24,0,0.6429569125175476
55273,Ecuador,,2021-03-25,0,0.6390349268913269
55274,Ecuador,,2021-03-26,0,0.6356499195098877
55275,Ecuador,,2021-03-27,0,0.6325948238372803
55276,Ecuador,,2021-03-28,208,0.6297522187232971
55277,Ecuador,,2021-03-29,0,0.6269711852073669
55278,Ecuador,,2021-03-30,0,0.6243739128112793
55279,Ecuador,,2021-03-31,0,0.6219056248664856
56345,Egypt,,2021-03-01,0,0.8200282454490662
56346,Egypt,,2021-03-02,0,0.819685161113739
56347,Egypt,,2021-03-03,53,0.8048528432846069
56348,Egypt,,2021-03-04,55,0.7806535363197327
56349,Egypt,,2021-03-05,155,0.7652021050453186
56350,Egypt,,2021-03-06,227,0.7511464357376099
56351,Egypt,,2021-03-07,318,0.7456650137901306
56352,Egypt,,2021-03-08,0,0.7381183505058289
56353,Egypt,,2021-03-09,0,0.7314627170562744
56354,Egypt,,2021-03-10,0,0.7228298187255859
56355,Egypt,,2021-03-11,0,0.7182294130325317
56356,Egypt,,2021-03-12,0,0.7098060846328735
56357,Egypt,,2021-03-13,65,0.7050564885139465
56358,Egypt,,2021-03-14,201,0.6969730257987976
56359,Egypt,,2021-03-15,0,0.692166805267334
56360,Egypt,,2021-03-16,0,0.6847434639930725
56361,Egypt,,2021-03-17,0,0.6795365810394287
56362,Egypt,,2021-03-18,0,0.6728477478027344
56363,Egypt,,2021-03-19,0,0.6659364104270935
56364,Egypt,,2021-03-20,0,0.6586539149284363
56365,Egypt,,2021-03-21,130,0.6517520546913147
56366,Egypt,,2021-03-22,0,0.6458753943443298
56367,Egypt,,2021-03-23,0,0.6415938138961792
56368,Egypt,,2021-03-24,0,0.6375054717063904
56369,Egypt,,2021-03-25,0,0.6338080167770386
56370,Egypt,,2021-03-26,0,0.6307039856910706
56371,Egypt,,2021-03-27,0,0.6278409361839294
56372,Egypt,,2021-03-28,81,0.6252638697624207
56373,Egypt,,2021-03-29,0,0.6227731108665466
56374,Egypt,,2021-03-30,0,0.6205040216445923
56375,Egypt,,2021-03-31,0,0.6183229684829712
57441,Eritrea,,2021-03-01,0,0.0
57442,Eritrea,,2021-03-02,0,0.0
57443,Eritrea,,2021-03-03,0,0.0
57444,Eritrea,,2021-03-04,0,0.0
57445,Eritrea,,2021-03-05,0,0.0
57446,Eritrea,,2021-03-06,0,0.0
57447,Eritrea,,2021-03-07,0,0.0
57448,Eritrea,,2021-03-08,0,0.0
57449,Eritrea,,2021-03-09,0,0.0
57450,Eritrea,,2021-03-10,0,0.0
57451,Eritrea,,2021-03-11,0,0.0
57452,Eritrea,,2021-03-12,0,0.0
57453,Eritrea,,2021-03-13,0,0.0
57454,Eritrea,,2021-03-14,0,0.0
57455,Eritrea,,2021-03-15,0,0.0
57456,Eritrea,,2021-03-16,0,0.0
57457,Eritrea,,2021-03-17,0,0.0
57458,Eritrea,,2021-03-18,0,0.0
57459,Eritrea,,2021-03-19,0,0.0
57460,Eritrea,,2021-03-20,0,0.0
57461,Eritrea,,2021-03-21,0,0.0
57462,Eritrea,,2021-03-22,0,0.0
57463,Eritrea,,2021-03-23,0,0.0
57464,Eritrea,,2021-03-24,0,0.0
57465,Eritrea,,2021-03-25,0,0.0
57466,Eritrea,,2021-03-26,0,0.0
57467,Eritrea,,2021-03-27,0,0.0
57468,Eritrea,,2021-03-28,0,0.0
57469,Eritrea,,2021-03-29,0,0.0
57470,Eritrea,,2021-03-30,0,0.0
57471,Eritrea,,2021-03-31,0,0.0
58537,Spain,,2021-03-01,10156,0.8356974720954895
58538,Spain,,2021-03-02,0,0.840183436870575
58539,Spain,,2021-03-03,1745,0.8282020688056946
58540,Spain,,2021-03-04,2689,0.7967199683189392
58541,Spain,,2021-03-05,2613,0.7770504355430603
58542,Spain,,2021-03-06,0,0.7618749737739563
58543,Spain,,2021-03-07,0,0.7556120157241821
58544,Spain,,2021-03-08,5410,0.750061571598053
58545,Spain,,2021-03-09,0,0.7430784106254578
58546,Spain,,2021-03-10,0,0.7340025305747986
58547,Spain,,2021-03-11,0,0.7299168109893799
58548,Spain,,2021-03-12,176,0.7212874293327332
58549,Spain,,2021-03-13,0,0.715630829334259
58550,Spain,,2021-03-14,0,0.7058509588241577
58551,Spain,,2021-03-15,3605,0.7012412548065186
58552,Spain,,2021-03-16,0,0.6931294202804565
58553,Spain,,2021-03-17,0,0.6876385807991028
58554,Spain,,2021-03-18,0,0.6806121468544006
58555,Spain,,2021-03-19,0,0.6743801832199097
58556,Spain,,2021-03-20,0,0.666105329990387
58557,Spain,,2021-03-21,0,0.6583035588264465
58558,Spain,,2021-03-22,2266,0.65147864818573
58559,Spain,,2021-03-23,0,0.6467495560646057
58560,Spain,,2021-03-24,0,0.642137885093689
58561,Spain,,2021-03-25,0,0.6380436420440674
58562,Spain,,2021-03-26,0,0.6346215605735779
58563,Spain,,2021-03-27,0,0.6315385699272156
58564,Spain,,2021-03-28,0,0.6287716627120972
58565,Spain,,2021-03-29,1369,0.626049816608429
58566,Spain,,2021-03-30,0,0.6235896944999695
58567,Spain,,2021-03-31,0,0.621191143989563
59633,Estonia,,2021-03-01,0,0.8652322888374329
59634,Estonia,,2021-03-02,0,0.874699592590332
59635,Estonia,,2021-03-03,55,0.8577756285667419
59636,Estonia,,2021-03-04,109,0.8190403580665588
59637,Estonia,,2021-03-05,273,0.795128345489502
59638,Estonia,,2021-03-06,795,0.7783496975898743
59639,Estonia,,2021-03-07,600,0.7731848955154419
59640,Estonia,,2021-03-08,0,0.7666195631027222
59641,Estonia,,2021-03-09,0,0.7573609352111816
59642,Estonia,,2021-03-10,0,0.7490758895874023
59643,Estonia,,2021-03-11,0,0.7441955804824829
59644,Estonia,,2021-03-12,0,0.7344673275947571
59645,Estonia,,2021-03-13,389,0.7284294366836548
59646,Estonia,,2021-03-14,304,0.7197268009185791
59647,Estonia,,2021-03-15,0,0.7140365242958069
59648,Estonia,,2021-03-16,0,0.7052382826805115
59649,Estonia,,2021-03-17,0,0.6985709071159363
59650,Estonia,,2021-03-18,0,0.6914034485816956
59651,Estonia,,2021-03-19,0,0.6847425103187561
59652,Estonia,,2021-03-20,151,0.6757317185401917
59653,Estonia,,2021-03-21,144,0.6667965650558472
59654,Estonia,,2021-03-22,0,0.6591565608978271
59655,Estonia,,2021-03-23,0,0.653748631477356
59656,Estonia,,2021-03-24,0,0.6484617590904236
59657,Estonia,,2021-03-25,0,0.6438798904418945
59658,Estonia,,2021-03-26,0,0.6400278210639954
59659,Estonia,,2021-03-27,38,0.6366209387779236
59660,Estonia,,2021-03-28,74,0.6334982514381409
59661,Estonia,,2021-03-29,0,0.6304864883422852
59662,Estonia,,2021-03-30,0,0.627722978591919
59663,Estonia,,2021-03-31,0,0.6250513792037964
60729,Ethiopia,,2021-03-01,0,0.8330333232879639
60730,Ethiopia,,2021-03-02,0,0.8325291275978088
60731,Ethiopia,,2021-03-03,89,0.8163210153579712
60732,Ethiopia,,2021-03-04,50,0.7899484634399414
60733,Ethiopia,,2021-03-05,231,0.7734044194221497
60734,Ethiopia,,2021-03-06,430,0.7601161599159241
60735,Ethiopia,,2021-03-07,571,0.7546052932739258
60736,Ethiopia,,2021-03-08,0,0.7469298243522644
60737,Ethiopia,,2021-03-09,0,0.7394166588783264
60738,Ethiopia,,2021-03-10,0,0.7309585809707642
60739,Ethiopia,,2021-03-11,0,0.7251765131950378
60740,Ethiopia,,2021-03-12,0,0.7164296507835388
60741,Ethiopia,,2021-03-13,138,0.7097858786582947
60742,Ethiopia,,2021-03-14,358,0.7013238072395325
60743,Ethiopia,,2021-03-15,0,0.6969088912010193
60744,Ethiopia,,2021-03-16,0,0.6893647313117981
60745,Ethiopia,,2021-03-17,0,0.6837189793586731
60746,Ethiopia,,2021-03-18,0,0.6770830154418945
60747,Ethiopia,,2021-03-19,0,0.66994708776474
60748,Ethiopia,,2021-03-20,0,0.6624041199684143
60749,Ethiopia,,2021-03-21,234,0.6551623940467834
60750,Ethiopia,,2021-03-22,0,0.6490480303764343
60751,Ethiopia,,2021-03-23,0,0.6445181965827942
60752,Ethiopia,,2021-03-24,0,0.6401973366737366
60753,Ethiopia,,2021-03-25,0,0.6363256573677063
60754,Ethiopia,,2021-03-26,0,0.6330553293228149
60755,Ethiopia,,2021-03-27,0,0.6300586462020874
60756,Ethiopia,,2021-03-28,146,0.627310037612915
60757,Ethiopia,,2021-03-29,0,0.6246638298034668
60758,Ethiopia,,2021-03-30,0,0.6222361922264099
60759,Ethiopia,,2021-03-31,0,0.6199061274528503
61825,Finland,,2021-03-01,0,0.8367082476615906
61826,Finland,,2021-03-02,26,0.8371917009353638
61827,Finland,,2021-03-03,82,0.8218075037002563
61828,Finland,,2021-03-04,88,0.7941070795059204
