,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
48803,Germany,,2021-07-10,0,0.6416522860527039
48804,Germany,,2021-07-11,0,0.632845401763916
48805,Germany,,2021-07-12,0,0.6127977967262268
48806,Germany,,2021-07-13,0,0.600838303565979
48807,Germany,,2021-07-14,296,0.5852729082107544
48808,Germany,,2021-07-15,0,0.5717461109161377
48809,Germany,,2021-07-16,0,0.5529519319534302
48810,Germany,,2021-07-17,0,0.5447540283203125
48811,Germany,,2021-07-18,0,0.5270688533782959
48812,Germany,,2021-07-19,0,0.5154236555099487
48813,Germany,,2021-07-20,0,0.5040132403373718
48814,Germany,,2021-07-21,140,0.4930507242679596
48815,Germany,,2021-07-22,0,0.48253655433654785
48816,Germany,,2021-07-23,0,0.4745059311389923
48817,Germany,,2021-07-24,0,0.4677218794822693
48818,Germany,,2021-07-25,0,0.4603157639503479
48819,Germany,,2021-07-26,0,0.45416104793548584
48820,Germany,,2021-07-27,0,0.4476602077484131
48821,Germany,,2021-07-28,59,0.44204771518707275
48822,Germany,,2021-07-29,0,0.4364020824432373
48823,Germany,,2021-07-30,0,0.43137240409851074
48824,Germany,,2021-07-31,0,0.4265126883983612
49890,Djibouti,,2021-07-01,0,0.7222933173179626
49891,Djibouti,,2021-07-02,1,0.7010902762413025
49892,Djibouti,,2021-07-03,0,0.6901219487190247
49893,Djibouti,,2021-07-04,0,0.6747192740440369
49894,Djibouti,,2021-07-05,0,0.6814627647399902
49895,Djibouti,,2021-07-06,0,0.6686763763427734
49896,Djibouti,,2021-07-07,0,0.6557727456092834
49897,Djibouti,,2021-07-08,0,0.6357298493385315
49898,Djibouti,,2021-07-09,0,0.619543731212616
49899,Djibouti,,2021-07-10,0,0.605764627456665
49900,Djibouti,,2021-07-11,0,0.5924607515335083
49901,Djibouti,,2021-07-12,0,0.5780642628669739
49902,Djibouti,,2021-07-13,0,0.5553693175315857
49903,Djibouti,,2021-07-14,0,0.5433689951896667
49904,Djibouti,,2021-07-15,0,0.5288407802581787
49905,Djibouti,,2021-07-16,0,0.520295262336731
49906,Djibouti,,2021-07-17,0,0.5054808855056763
49907,Djibouti,,2021-07-18,0,0.49592751264572144
49908,Djibouti,,2021-07-19,0,0.4836847186088562
49909,Djibouti,,2021-07-20,0,0.47628018260002136
49910,Djibouti,,2021-07-21,0,0.4695782959461212
49911,Djibouti,,2021-07-22,0,0.4625077247619629
49912,Djibouti,,2021-07-23,0,0.45605117082595825
49913,Djibouti,,2021-07-24,0,0.44956809282302856
49914,Djibouti,,2021-07-25,0,0.4437178671360016
49915,Djibouti,,2021-07-26,0,0.4379911720752716
49916,Djibouti,,2021-07-27,0,0.4327981472015381
49917,Djibouti,,2021-07-28,0,0.427742600440979
49918,Djibouti,,2021-07-29,0,0.4232158362865448
49919,Djibouti,,2021-07-30,0,0.4188707172870636
49920,Djibouti,,2021-07-31,0,0.4150392711162567
50986,Dominica,,2021-07-01,0,0.7667403221130371
50987,Dominica,,2021-07-02,0,0.7601392269134521
50988,Dominica,,2021-07-03,0,0.7306798696517944
50989,Dominica,,2021-07-04,0,0.6997597813606262
50990,Dominica,,2021-07-05,0,0.7215105295181274
50991,Dominica,,2021-07-06,0,0.7127141356468201
50992,Dominica,,2021-07-07,0,0.7026222944259644
50993,Dominica,,2021-07-08,0,0.7028842568397522
50994,Dominica,,2021-07-09,0,0.6966120004653931
50995,Dominica,,2021-07-10,0,0.6857483983039856
50996,Dominica,,2021-07-11,0,0.6688310503959656
50997,Dominica,,2021-07-12,0,0.650834858417511
50998,Dominica,,2021-07-13,0,0.6190825700759888
50999,Dominica,,2021-07-14,0,0.6055306196212769
51000,Dominica,,2021-07-15,0,0.5835181474685669
51001,Dominica,,2021-07-16,0,0.5837244987487793
51002,Dominica,,2021-07-17,0,0.5661230087280273
51003,Dominica,,2021-07-18,0,0.5548124313354492
51004,Dominica,,2021-07-19,0,0.5281675457954407
51005,Dominica,,2021-07-20,0,0.5159814953804016
51006,Dominica,,2021-07-21,0,0.5067143440246582
51007,Dominica,,2021-07-22,0,0.4947035610675812
51008,Dominica,,2021-07-23,0,0.48771539330482483
51009,Dominica,,2021-07-24,0,0.47937217354774475
51010,Dominica,,2021-07-25,0,0.4724913537502289
51011,Dominica,,2021-07-26,0,0.4652237594127655
51012,Dominica,,2021-07-27,0,0.4587053060531616
51013,Dominica,,2021-07-28,0,0.45177099108695984
51014,Dominica,,2021-07-29,0,0.4458123445510864
51015,Dominica,,2021-07-30,0,0.4395943582057953
51016,Dominica,,2021-07-31,0,0.4342111349105835
52082,Denmark,,2021-07-01,0,0.76471346616745
52083,Denmark,,2021-07-02,0,0.7722328305244446
52084,Denmark,,2021-07-03,0,0.781963586807251
52085,Denmark,,2021-07-04,0,0.742226779460907
52086,Denmark,,2021-07-05,0,0.7412457466125488
52087,Denmark,,2021-07-06,56,0.7121722102165222
52088,Denmark,,2021-07-07,210,0.7052567005157471
52089,Denmark,,2021-07-08,0,0.6908572912216187
52090,Denmark,,2021-07-09,0,0.6811832189559937
52091,Denmark,,2021-07-10,0,0.6623048782348633
52092,Denmark,,2021-07-11,0,0.6537477970123291
52093,Denmark,,2021-07-12,0,0.6336947679519653
52094,Denmark,,2021-07-13,0,0.6218303442001343
52095,Denmark,,2021-07-14,120,0.6032909750938416
52096,Denmark,,2021-07-15,0,0.5922309756278992
52097,Denmark,,2021-07-16,0,0.5744233131408691
52098,Denmark,,2021-07-17,0,0.5601144433021545
52099,Denmark,,2021-07-18,0,0.5477198958396912
52100,Denmark,,2021-07-19,0,0.5338176488876343
52101,Denmark,,2021-07-20,0,0.5196695923805237
52102,Denmark,,2021-07-21,58,0.5080855488777161
52103,Denmark,,2021-07-22,0,0.49501633644104004
52104,Denmark,,2021-07-23,0,0.48653581738471985
52105,Denmark,,2021-07-24,0,0.47903797030448914
52106,Denmark,,2021-07-25,0,0.4707999527454376
52107,Denmark,,2021-07-26,0,0.4638877213001251
52108,Denmark,,2021-07-27,0,0.45676666498184204
52109,Denmark,,2021-07-28,24,0.45049068331718445
52110,Denmark,,2021-07-29,0,0.4443345069885254
52111,Denmark,,2021-07-30,0,0.4386463165283203
52112,Denmark,,2021-07-31,0,0.4332958459854126
53178,Dominican Republic,,2021-07-01,0,0.7580946683883667
53179,Dominican Republic,,2021-07-02,0,0.7603175044059753
53180,Dominican Republic,,2021-07-03,0,0.7576672434806824
53181,Dominican Republic,,2021-07-04,0,0.7277438640594482
53182,Dominican Republic,,2021-07-05,137,0.7187130451202393
53183,Dominican Republic,,2021-07-06,165,0.6977285742759705
53184,Dominican Republic,,2021-07-07,470,0.6848638653755188
53185,Dominican Republic,,2021-07-08,0,0.6734836101531982
53186,Dominican Republic,,2021-07-09,0,0.6600176692008972
53187,Dominican Republic,,2021-07-10,0,0.6445781588554382
53188,Dominican Republic,,2021-07-11,0,0.6302821040153503
53189,Dominican Republic,,2021-07-12,0,0.6146049499511719
53190,Dominican Republic,,2021-07-13,0,0.6009225249290466
53191,Dominican Republic,,2021-07-14,267,0.5854639410972595
53192,Dominican Republic,,2021-07-15,0,0.5710472464561462
53193,Dominican Republic,,2021-07-16,0,0.5566674470901489
53194,Dominican Republic,,2021-07-17,0,0.5432863235473633
53195,Dominican Republic,,2021-07-18,0,0.5312875509262085
53196,Dominican Republic,,2021-07-19,0,0.5188933610916138
53197,Dominican Republic,,2021-07-20,0,0.5062151551246643
53198,Dominican Republic,,2021-07-21,128,0.49587780237197876
53199,Dominican Republic,,2021-07-22,0,0.48430681228637695
53200,Dominican Republic,,2021-07-23,0,0.4765464961528778
53201,Dominican Republic,,2021-07-24,0,0.4691801965236664
53202,Dominican Republic,,2021-07-25,0,0.4617793560028076
53203,Dominican Republic,,2021-07-26,0,0.4551559388637543
53204,Dominican Republic,,2021-07-27,0,0.44871723651885986
53205,Dominican Republic,,2021-07-28,55,0.4428078234195709
53206,Dominican Republic,,2021-07-29,0,0.4372195899486542
53207,Dominican Republic,,2021-07-30,0,0.4320308268070221
53208,Dominican Republic,,2021-07-31,0,0.42718052864074707
54274,Algeria,,2021-07-01,0,0.7522339224815369
54275,Algeria,,2021-07-02,0,0.7539056539535522
54276,Algeria,,2021-07-03,0,0.7497403025627136
54277,Algeria,,2021-07-04,0,0.7257294654846191
54278,Algeria,,2021-07-05,41,0.7151944637298584
54279,Algeria,,2021-07-06,135,0.6952164173126221
54280,Algeria,,2021-07-07,213,0.6821023225784302
54281,Algeria,,2021-07-08,0,0.6697024703025818
54282,Algeria,,2021-07-09,0,0.6550890803337097
54283,Algeria,,2021-07-10,0,0.640514612197876
54284,Algeria,,2021-07-11,0,0.6278654932975769
54285,Algeria,,2021-07-12,0,0.612912118434906
54286,Algeria,,2021-07-13,0,0.5991151928901672
54287,Algeria,,2021-07-14,123,0.5833743810653687
54288,Algeria,,2021-07-15,0,0.5706760287284851
54289,Algeria,,2021-07-16,0,0.5551778674125671
54290,Algeria,,2021-07-17,0,0.5427126884460449
54291,Algeria,,2021-07-18,0,0.5288113355636597
54292,Algeria,,2021-07-19,0,0.5162116885185242
54293,Algeria,,2021-07-20,0,0.504279613494873
54294,Algeria,,2021-07-21,60,0.494088351726532
54295,Algeria,,2021-07-22,0,0.4829035997390747
54296,Algeria,,2021-07-23,0,0.47508761286735535
54297,Algeria,,2021-07-24,0,0.46796056628227234
54298,Algeria,,2021-07-25,0,0.4605959355831146
54299,Algeria,,2021-07-26,0,0.4541209042072296
54300,Algeria,,2021-07-27,0,0.44770413637161255
54301,Algeria,,2021-07-28,26,0.4419432580471039
54302,Algeria,,2021-07-29,0,0.4363959729671478
54303,Algeria,,2021-07-30,0,0.43129250407218933
54304,Algeria,,2021-07-31,0,0.4264994263648987
55370,Ecuador,,2021-07-01,0,0.8072852492332458
55371,Ecuador,,2021-07-02,818,0.8050052523612976
55372,Ecuador,,2021-07-03,0,0.782058835029602
55373,Ecuador,,2021-07-04,0,0.7696600556373596
55374,Ecuador,,2021-07-05,62,0.748247504234314
55375,Ecuador,,2021-07-06,707,0.7323833107948303
55376,Ecuador,,2021-07-07,238,0.718803346157074
55377,Ecuador,,2021-07-08,0,0.7090330719947815
55378,Ecuador,,2021-07-09,226,0.69240802526474
55379,Ecuador,,2021-07-10,0,0.6770580410957336
55380,Ecuador,,2021-07-11,0,0.660782516002655
55381,Ecuador,,2021-07-12,0,0.6448225378990173
55382,Ecuador,,2021-07-13,251,0.6263395547866821
55383,Ecuador,,2021-07-14,0,0.6100543737411499
55384,Ecuador,,2021-07-15,0,0.5952495336532593
55385,Ecuador,,2021-07-16,18,0.5798740386962891
55386,Ecuador,,2021-07-17,0,0.5660194158554077
55387,Ecuador,,2021-07-18,0,0.5513730645179749
55388,Ecuador,,2021-07-19,0,0.5376369953155518
55389,Ecuador,,2021-07-20,119,0.5239180326461792
55390,Ecuador,,2021-07-21,0,0.511141300201416
55391,Ecuador,,2021-07-22,0,0.500385046005249
55392,Ecuador,,2021-07-23,0,0.4915863871574402
55393,Ecuador,,2021-07-24,0,0.4830901622772217
55394,Ecuador,,2021-07-25,0,0.4750521779060364
55395,Ecuador,,2021-07-26,0,0.46745792031288147
55396,Ecuador,,2021-07-27,53,0.4602063298225403
55397,Ecuador,,2021-07-28,0,0.45347467064857483
55398,Ecuador,,2021-07-29,0,0.44705966114997864
55399,Ecuador,,2021-07-30,0,0.44107407331466675
55400,Ecuador,,2021-07-31,0,0.435471773147583
56466,Egypt,,2021-07-01,0,0.7208409309387207
56467,Egypt,,2021-07-02,0,0.7160465121269226
56468,Egypt,,2021-07-03,0,0.7127153277397156
56469,Egypt,,2021-07-04,0,0.6878144145011902
56470,Egypt,,2021-07-05,89,0.6788588762283325
56471,Egypt,,2021-07-06,56,0.6608736515045166
56472,Egypt,,2021-07-07,111,0.6488421559333801
56473,Egypt,,2021-07-08,0,0.6357927918434143
56474,Egypt,,2021-07-09,0,0.6235994100570679
56475,Egypt,,2021-07-10,0,0.6091121435165405
56476,Egypt,,2021-07-11,0,0.5975475907325745
56477,Egypt,,2021-07-12,0,0.5831724405288696
56478,Egypt,,2021-07-13,0,0.5712795257568359
56479,Egypt,,2021-07-14,61,0.5571019649505615
56480,Egypt,,2021-07-15,0,0.5453276634216309
56481,Egypt,,2021-07-16,0,0.5318650007247925
56482,Egypt,,2021-07-17,0,0.5202840566635132
56483,Egypt,,2021-07-18,0,0.5070599913597107
56484,Egypt,,2021-07-19,0,0.49592870473861694
56485,Egypt,,2021-07-20,0,0.4855915606021881
56486,Egypt,,2021-07-21,29,0.47662287950515747
56487,Egypt,,2021-07-22,0,0.46729302406311035
56488,Egypt,,2021-07-23,0,0.460339218378067
56489,Egypt,,2021-07-24,0,0.45413437485694885
56490,Egypt,,2021-07-25,0,0.44770145416259766
56491,Egypt,,2021-07-26,0,0.4420923590660095
56492,Egypt,,2021-07-27,0,0.4365651309490204
56493,Egypt,,2021-07-28,12,0.43160876631736755
56494,Egypt,,2021-07-29,0,0.4268534779548645
56495,Egypt,,2021-07-30,0,0.4224873483181
56496,Egypt,,2021-07-31,0,0.41840118169784546
57562,Eritrea,,2021-07-01,0,0.0
57563,Eritrea,,2021-07-02,0,0.0
57564,Eritrea,,2021-07-03,0,0.0
57565,Eritrea,,2021-07-04,0,0.0
57566,Eritrea,,2021-07-05,0,0.0
57567,Eritrea,,2021-07-06,0,0.0
57568,Eritrea,,2021-07-07,0,0.0
57569,Eritrea,,2021-07-08,0,0.0
57570,Eritrea,,2021-07-09,0,0.0
57571,Eritrea,,2021-07-10,0,0.0
57572,Eritrea,,2021-07-11,0,0.0
57573,Eritrea,,2021-07-12,0,0.0
57574,Eritrea,,2021-07-13,0,0.0
57575,Eritrea,,2021-07-14,0,0.0
57576,Eritrea,,2021-07-15,0,0.0
57577,Eritrea,,2021-07-16,0,0.0
57578,Eritrea,,2021-07-17,0,0.0
57579,Eritrea,,2021-07-18,0,0.0
57580,Eritrea,,2021-07-19,0,0.0
57581,Eritrea,,2021-07-20,0,0.0
57582,Eritrea,,2021-07-21,0,0.0
57583,Eritrea,,2021-07-22,0,0.0
57584,Eritrea,,2021-07-23,0,0.0
57585,Eritrea,,2021-07-24,0,0.0
57586,Eritrea,,2021-07-25,0,0.0
57587,Eritrea,,2021-07-26,0,0.0
57588,Eritrea,,2021-07-27,0,0.0
57589,Eritrea,,2021-07-28,0,0.0
57590,Eritrea,,2021-07-29,0,0.0
57591,Eritrea,,2021-07-30,0,0.0
57592,Eritrea,,2021-07-31,0,0.0
58658,Spain,,2021-07-01,0,0.8257547616958618
58659,Spain,,2021-07-02,0,0.8361091613769531
58660,Spain,,2021-07-03,0,0.836733877658844
58661,Spain,,2021-07-04,0,0.790116012096405
58662,Spain,,2021-07-05,2888,0.7835760712623596
58663,Spain,,2021-07-06,1217,0.750459611415863
58664,Spain,,2021-07-07,5035,0.7412171363830566
58665,Spain,,2021-07-08,0,0.733371913433075
58666,Spain,,2021-07-09,0,0.7233263254165649
58667,Spain,,2021-07-10,0,0.7034539580345154
58668,Spain,,2021-07-11,0,0.6929360628128052
58669,Spain,,2021-07-12,0,0.6736891865730286
58670,Spain,,2021-07-13,0,0.661555290222168
58671,Spain,,2021-07-14,2987,0.6415694952011108
58672,Spain,,2021-07-15,0,0.6254696249961853
58673,Spain,,2021-07-16,0,0.60756516456604
58674,Spain,,2021-07-17,0,0.5916157960891724
58675,Spain,,2021-07-18,0,0.5792076587677002
58676,Spain,,2021-07-19,0,0.5629397630691528
58677,Spain,,2021-07-20,0,0.5457475781440735
58678,Spain,,2021-07-21,1473,0.5332792401313782
58679,Spain,,2021-07-22,0,0.5176588296890259
58680,Spain,,2021-07-23,0,0.5079658627510071
58681,Spain,,2021-07-24,0,0.49906396865844727
58682,Spain,,2021-07-25,0,0.4896438419818878
58683,Spain,,2021-07-26,0,0.48152539134025574
58684,Spain,,2021-07-27,0,0.47334152460098267
58685,Spain,,2021-07-28,634,0.46595317125320435
58686,Spain,,2021-07-29,0,0.45885831117630005
58687,Spain,,2021-07-30,0,0.45213690400123596
58688,Spain,,2021-07-31,0,0.44577714800834656
59754,Estonia,,2021-07-01,0,0.7937089800834656
59755,Estonia,,2021-07-02,0,0.810881495475769
59756,Estonia,,2021-07-03,0,0.8075351715087891
59757,Estonia,,2021-07-04,0,0.7698943018913269
59758,Estonia,,2021-07-05,0,0.7650649547576904
59759,Estonia,,2021-07-06,18,0.7393033504486084
59760,Estonia,,2021-07-07,17,0.7278133034706116
59761,Estonia,,2021-07-08,0,0.7175024747848511
59762,Estonia,,2021-07-09,0,0.7056199908256531
59763,Estonia,,2021-07-10,0,0.6874052882194519
59764,Estonia,,2021-07-11,0,0.6741730570793152
59765,Estonia,,2021-07-12,0,0.6557254791259766
59766,Estonia,,2021-07-13,3,0.6387340426445007
59767,Estonia,,2021-07-14,8,0.6189655065536499
59768,Estonia,,2021-07-15,0,0.6072214841842651
59769,Estonia,,2021-07-16,0,0.5919738411903381
59770,Estonia,,2021-07-17,0,0.5788722038269043
59771,Estonia,,2021-07-18,0,0.5639753341674805
59772,Estonia,,2021-07-19,0,0.5488612055778503
59773,Estonia,,2021-07-20,0,0.5332547426223755
59774,Estonia,,2021-07-21,3,0.5212439894676208
59775,Estonia,,2021-07-22,0,0.5070438981056213
59776,Estonia,,2021-07-23,0,0.49794715642929077
59777,Estonia,,2021-07-24,0,0.4896227717399597
59778,Estonia,,2021-07-25,0,0.4807540774345398
59779,Estonia,,2021-07-26,0,0.4731317460536957
59780,Estonia,,2021-07-27,0,0.4654213786125183
59781,Estonia,,2021-07-28,1,0.4584759473800659
59782,Estonia,,2021-07-29,0,0.4517688751220703
59783,Estonia,,2021-07-30,0,0.4455133378505707
59784,Estonia,,2021-07-31,0,0.4395950734615326
60850,Ethiopia,,2021-07-01,0,0.7279914021492004
60851,Ethiopia,,2021-07-02,9,0.7256791591644287
60852,Ethiopia,,2021-07-03,2,0.7380388975143433
60853,Ethiopia,,2021-07-04,0,0.7028065323829651
60854,Ethiopia,,2021-07-05,0,0.703306257724762
60855,Ethiopia,,2021-07-06,0,0.6728639006614685
60856,Ethiopia,,2021-07-07,87,0.6669909358024597
60857,Ethiopia,,2021-07-08,0,0.6509258151054382
60858,Ethiopia,,2021-07-09,0,0.6442641019821167
60859,Ethiopia,,2021-07-10,0,0.6249849796295166
60860,Ethiopia,,2021-07-11,0,0.615312933921814
60861,Ethiopia,,2021-07-12,0,0.5966199636459351
60862,Ethiopia,,2021-07-13,0,0.5862417817115784
60863,Ethiopia,,2021-07-14,49,0.5708836317062378
60864,Ethiopia,,2021-07-15,0,0.5601942539215088
60865,Ethiopia,,2021-07-16,0,0.5434920787811279
60866,Ethiopia,,2021-07-17,0,0.5315643548965454
60867,Ethiopia,,2021-07-18,0,0.5188390612602234
60868,Ethiopia,,2021-07-19,0,0.5076954960823059
60869,Ethiopia,,2021-07-20,0,0.4964677393436432
60870,Ethiopia,,2021-07-21,23,0.48645150661468506
60871,Ethiopia,,2021-07-22,0,0.47551658749580383
60872,Ethiopia,,2021-07-23,0,0.46797704696655273
60873,Ethiopia,,2021-07-24,0,0.4616309404373169
60874,Ethiopia,,2021-07-25,0,0.4544471204280853
60875,Ethiopia,,2021-07-26,0,0.4486232399940491
60876,Ethiopia,,2021-07-27,0,0.4424354135990143
60877,Ethiopia,,2021-07-28,10,0.4371669888496399
60878,Ethiopia,,2021-07-29,0,0.43192124366760254
60879,Ethiopia,,2021-07-30,0,0.4272196590900421
60880,Ethiopia,,2021-07-31,0,0.42271605134010315
61946,Finland,,2021-07-01,0,0.801773726940155
61947,Finland,,2021-07-02,0,0.8142622709274292
61948,Finland,,2021-07-03,5,0.8098081946372986
61949,Finland,,2021-07-04,0,0.7779191136360168
61950,Finland,,2021-07-05,0,0.7694494128227234
61951,Finland,,2021-07-06,97,0.7435603737831116
61952,Finland,,2021-07-07,159,0.731896162033081
61953,Finland,,2021-07-08,0,0.7207954525947571
61954,Finland,,2021-07-09,0,0.7078243494033813
61955,Finland,,2021-07-10,0,0.6892140507698059
61956,Finland,,2021-07-11,0,0.6767245531082153
61957,Finland,,2021-07-12,0,0.6580832004547119
61958,Finland,,2021-07-13,3,0.6452269554138184
61959,Finland,,2021-07-14,96,0.62668377161026
61960,Finland,,2021-07-15,0,0.6143397092819214
61961,Finland,,2021-07-16,0,0.5956367254257202
61962,Finland,,2021-07-17,0,0.5805110931396484
61963,Finland,,2021-07-18,0,0.5647197365760803
61964,Finland,,2021-07-19,0,0.5500816106796265
61965,Finland,,2021-07-20,0,0.5352151393890381
61966,Finland,,2021-07-21,49,0.523074746131897
61967,Finland,,2021-07-22,0,0.5092560648918152
61968,Finland,,2021-07-23,0,0.49988827109336853
61969,Finland,,2021-07-24,0,0.4915032684803009
61970,Finland,,2021-07-25,0,0.4825148582458496
61971,Finland,,2021-07-26,0,0.4748208224773407
61972,Finland,,2021-07-27,0,0.4669577479362488
61973,Finland,,2021-07-28,22,0.4599774479866028
61974,Finland,,2021-07-29,0,0.4531518816947937
61975,Finland,,2021-07-30,0,0.4468401074409485
61976,Finland,,2021-07-31,0,0.44084182381629944
63042,Fiji,,2021-07-01,0,0.8100255727767944
63043,Fiji,,2021-07-02,0,0.8052494525909424
63044,Fiji,,2021-07-03,0,0.7950769662857056
63045,Fiji,,2021-07-04,6,0.769069254398346
63046,Fiji,,2021-07-05,38,0.7605152130126953
63047,Fiji,,2021-07-06,145,0.7386468052864075
63048,Fiji,,2021-07-07,145,0.7267037630081177
63049,Fiji,,2021-07-08,0,0.7103513479232788
63050,Fiji,,2021-07-09,0,0.6951074600219727
63051,Fiji,,2021-07-10,0,0.6749454736709595
63052,Fiji,,2021-07-11,0,0.6602881550788879
63053,Fiji,,2021-07-12,0,0.6446470022201538
63054,Fiji,,2021-07-13,37,0.6312439441680908
63055,Fiji,,2021-07-14,74,0.6143355369567871
63056,Fiji,,2021-07-15,0,0.5982963442802429
63057,Fiji,,2021-07-16,0,0.5809367299079895
63058,Fiji,,2021-07-17,0,0.567530632019043
63059,Fiji,,2021-07-18,0,0.5520874857902527
63060,Fiji,,2021-07-19,0,0.5382937788963318
63061,Fiji,,2021-07-20,0,0.5255758762359619
63062,Fiji,,2021-07-21,37,0.5135685801506042
63063,Fiji,,2021-07-22,0,0.5020973086357117
63064,Fiji,,2021-07-23,0,0.4929342269897461
63065,Fiji,,2021-07-24,0,0.484594464302063
63066,Fiji,,2021-07-25,0,0.4761206805706024
63067,Fiji,,2021-07-26,0,0.4685641825199127
63068,Fiji,,2021-07-27,0,0.4610910415649414
63069,Fiji,,2021-07-28,16,0.4543263614177704
63070,Fiji,,2021-07-29,0,0.4478341341018677
63071,Fiji,,2021-07-30,0,0.441840797662735
63072,Fiji,,2021-07-31,0,0.43619924783706665
64138,France,,2021-07-01,0,0.7859275341033936
64139,France,,2021-07-02,0,0.7982234954833984
64140,France,,2021-07-03,158,0.79860520362854
64141,France,,2021-07-04,0,0.760619580745697
64142,France,,2021-07-05,0,0.7532498240470886
64143,France,,2021-07-06,908,0.728044331073761
64144,France,,2021-07-07,475,0.7180449366569519
64145,France,,2021-07-08,0,0.7056442499160767
64146,France,,2021-07-09,0,0.6943573951721191
64147,France,,2021-07-10,0,0.6758493781089783
64148,France,,2021-07-11,0,0.6634032726287842
64149,France,,2021-07-12,0,0.6465749144554138
64150,France,,2021-07-13,325,0.6320897936820984
64151,France,,2021-07-14,124,0.61381995677948
64152,France,,2021-07-15,0,0.5991840362548828
64153,France,,2021-07-16,0,0.5826765298843384
64154,France,,2021-07-17,0,0.569478452205658
64155,France,,2021-07-18,0,0.5556249022483826
64156,France,,2021-07-19,0,0.5411543846130371
64157,France,,2021-07-20,92,0.5265315771102905
64158,France,,2021-07-21,9,0.5148270130157471
64159,France,,2021-07-22,0,0.5015802383422852
64160,France,,2021-07-23,0,0.4927133619785309
64161,France,,2021-07-24,0,0.4846703112125397
64162,France,,2021-07-25,0,0.47611525654792786
64163,France,,2021-07-26,0,0.4687401056289673
64164,France,,2021-07-27,33,0.461347758769989
64165,France,,2021-07-28,0,0.45466554164886475
64166,France,,2021-07-29,0,0.44823747873306274
64167,France,,2021-07-30,0,0.4422352612018585
64168,France,,2021-07-31,0,0.436581552028656
65234,Faeroe Islands,,2021-07-01,0,0.7685080170631409
65235,Faeroe Islands,,2021-07-02,0,0.7920233011245728
65236,Faeroe Islands,,2021-07-03,0,0.7812920808792114
65237,Faeroe Islands,,2021-07-04,0,0.7483235597610474
65238,Faeroe Islands,,2021-07-05,0,0.7259203195571899
65239,Faeroe Islands,,2021-07-06,1,0.6997732520103455
65240,Faeroe Islands,,2021-07-07,0,0.7022371888160706
65241,Faeroe Islands,,2021-07-08,0,0.6898540258407593
65242,Faeroe Islands,,2021-07-09,0,0.6981670260429382
65243,Faeroe Islands,,2021-07-10,0,0.6739873886108398
65244,Faeroe Islands,,2021-07-11,0,0.6735150814056396
65245,Faeroe Islands,,2021-07-12,0,0.6426222920417786
65246,Faeroe Islands,,2021-07-13,0,0.6347652673721313
65247,Faeroe Islands,,2021-07-14,0,0.6083903312683105
65248,Faeroe Islands,,2021-07-15,0,0.5947113633155823
65249,Faeroe Islands,,2021-07-16,0,0.5726309418678284
65250,Faeroe Islands,,2021-07-17,0,0.5598596334457397
65251,Faeroe Islands,,2021-07-18,0,0.5472596287727356
65252,Faeroe Islands,,2021-07-19,0,0.5388867855072021
65253,Faeroe Islands,,2021-07-20,0,0.5255184769630432
65254,Faeroe Islands,,2021-07-21,0,0.5078687071800232
65255,Faeroe Islands,,2021-07-22,0,0.4971267282962799
65256,Faeroe Islands,,2021-07-23,0,0.4884309470653534
65257,Faeroe Islands,,2021-07-24,0,0.48118844628334045
65258,Faeroe Islands,,2021-07-25,0,0.4729246497154236
65259,Faeroe Islands,,2021-07-26,0,0.4662470519542694
65260,Faeroe Islands,,2021-07-27,0,0.45891866087913513
65261,Faeroe Islands,,2021-07-28,0,0.4528029263019562
65262,Faeroe Islands,,2021-07-29,0,0.4462817907333374
65263,Faeroe Islands,,2021-07-30,0,0.4405284821987152
65264,Faeroe Islands,,2021-07-31,0,0.4347839653491974
66330,Gabon,,2021-07-01,0,0.7477274537086487
66331,Gabon,,2021-07-02,19,0.7388167977333069
66332,Gabon,,2021-07-03,0,0.6924052238464355
66333,Gabon,,2021-07-04,0,0.6966487765312195
66334,Gabon,,2021-07-05,0,0.6687975525856018
66335,Gabon,,2021-07-06,0,0.6638500690460205
66336,Gabon,,2021-07-07,0,0.6612674593925476
66337,Gabon,,2021-07-08,0,0.6433988809585571
66338,Gabon,,2021-07-09,11,0.6296830773353577
66339,Gabon,,2021-07-10,0,0.6215580701828003
66340,Gabon,,2021-07-11,0,0.6014848947525024
66341,Gabon,,2021-07-12,0,0.5892474055290222
66342,Gabon,,2021-07-13,0,0.5779651999473572
66343,Gabon,,2021-07-14,0,0.5635398030281067
66344,Gabon,,2021-07-15,0,0.544346809387207
66345,Gabon,,2021-07-16,5,0.5365967154502869
66346,Gabon,,2021-07-17,0,0.5179129242897034
66347,Gabon,,2021-07-18,0,0.5077587366104126
66348,Gabon,,2021-07-19,0,0.4959764778614044
66349,Gabon,,2021-07-20,0,0.4833124577999115
66350,Gabon,,2021-07-21,0,0.47565504908561707
66351,Gabon,,2021-07-22,0,0.46891307830810547
66352,Gabon,,2021-07-23,2,0.46225181221961975
66353,Gabon,,2021-07-24,0,0.45524150133132935
66354,Gabon,,2021-07-25,0,0.449374794960022
66355,Gabon,,2021-07-26,0,0.4431769549846649
66356,Gabon,,2021-07-27,0,0.4379274547100067
66357,Gabon,,2021-07-28,0,0.4326761066913605
66358,Gabon,,2021-07-29,0,0.42782241106033325
66359,Gabon,,2021-07-30,0,0.4232856333255768
