,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
46588,Cyprus,,2021-06-15,0,0.6818392872810364
46589,Cyprus,,2021-06-16,0,0.6710615158081055
46590,Cyprus,,2021-06-17,0,0.6629588007926941
46591,Cyprus,,2021-06-18,0,0.6516127586364746
46592,Cyprus,,2021-06-19,0,0.6411451101303101
46593,Cyprus,,2021-06-20,0,0.6309980750083923
46594,Cyprus,,2021-06-21,4,0.6245277523994446
46595,Cyprus,,2021-06-22,0,0.6157838106155396
46596,Cyprus,,2021-06-23,0,0.6103502511978149
46597,Cyprus,,2021-06-24,0,0.6048848032951355
46598,Cyprus,,2021-06-25,0,0.5996583104133606
46599,Cyprus,,2021-06-26,0,0.5946472883224487
46600,Cyprus,,2021-06-27,0,0.5897950530052185
46601,Cyprus,,2021-06-28,2,0.5851954817771912
46602,Cyprus,,2021-06-29,0,0.5807695984840393
46603,Cyprus,,2021-06-30,0,0.5765860080718994
47670,Czech Republic,,2021-06-01,121,0.8917077779769897
47671,Czech Republic,,2021-06-02,191,0.892167329788208
47672,Czech Republic,,2021-06-03,150,0.8845313787460327
47673,Czech Republic,,2021-06-04,127,0.8535969853401184
47674,Czech Republic,,2021-06-05,156,0.8503832221031189
47675,Czech Republic,,2021-06-06,0,0.8297152519226074
47676,Czech Republic,,2021-06-07,0,0.8233839273452759
47677,Czech Republic,,2021-06-08,0,0.8059238195419312
47678,Czech Republic,,2021-06-09,26,0.7984741926193237
47679,Czech Republic,,2021-06-10,22,0.7834303379058838
47680,Czech Republic,,2021-06-11,33,0.7766541242599487
47681,Czech Republic,,2021-06-12,85,0.7639527320861816
47682,Czech Republic,,2021-06-13,0,0.7512691020965576
47683,Czech Republic,,2021-06-14,0,0.7375430464744568
47684,Czech Republic,,2021-06-15,0,0.7283907532691956
47685,Czech Republic,,2021-06-16,0,0.7159938216209412
47686,Czech Republic,,2021-06-17,0,0.7058232426643372
47687,Czech Republic,,2021-06-18,0,0.6964078545570374
47688,Czech Republic,,2021-06-19,53,0.6826930046081543
47689,Czech Republic,,2021-06-20,0,0.6690501570701599
47690,Czech Republic,,2021-06-21,0,0.6605223417282104
47691,Czech Republic,,2021-06-22,0,0.6488882899284363
47692,Czech Republic,,2021-06-23,0,0.6416047811508179
47693,Czech Republic,,2021-06-24,0,0.63446044921875
47694,Czech Republic,,2021-06-25,0,0.627467155456543
47695,Czech Republic,,2021-06-26,30,0.6209526062011719
47696,Czech Republic,,2021-06-27,0,0.6146977543830872
47697,Czech Republic,,2021-06-28,0,0.6086826920509338
47698,Czech Republic,,2021-06-29,0,0.6029383540153503
47699,Czech Republic,,2021-06-30,0,0.5974464416503906
48766,Germany,,2021-06-01,0,0.8074773550033569
48767,Germany,,2021-06-02,0,0.80119788646698
48768,Germany,,2021-06-03,871,0.7994614243507385
48769,Germany,,2021-06-04,2729,0.7787217497825623
48770,Germany,,2021-06-05,1833,0.7752565741539001
48771,Germany,,2021-06-06,987,0.7624571919441223
48772,Germany,,2021-06-07,0,0.7556147575378418
48773,Germany,,2021-06-08,0,0.7437067627906799
48774,Germany,,2021-06-09,0,0.7384584546089172
48775,Germany,,2021-06-10,0,0.72688227891922
48776,Germany,,2021-06-11,1093,0.7212327122688293
48777,Germany,,2021-06-12,626,0.7073715925216675
48778,Germany,,2021-06-13,130,0.699077844619751
48779,Germany,,2021-06-14,0,0.6850171089172363
48780,Germany,,2021-06-15,0,0.6779609322547913
48781,Germany,,2021-06-16,0,0.6696837544441223
48782,Germany,,2021-06-17,0,0.6613419651985168
48783,Germany,,2021-06-18,421,0.6510109305381775
48784,Germany,,2021-06-19,186,0.6409118175506592
48785,Germany,,2021-06-20,0,0.630240797996521
48786,Germany,,2021-06-21,0,0.6239202618598938
48787,Germany,,2021-06-22,0,0.6149033308029175
48788,Germany,,2021-06-23,0,0.609488308429718
48789,Germany,,2021-06-24,0,0.6040835380554199
48790,Germany,,2021-06-25,169,0.598849892616272
48791,Germany,,2021-06-26,37,0.5938760042190552
48792,Germany,,2021-06-27,0,0.5890339016914368
48793,Germany,,2021-06-28,0,0.5844523906707764
48794,Germany,,2021-06-29,0,0.5800562500953674
48795,Germany,,2021-06-30,0,0.5759109258651733
49862,Djibouti,,2021-06-01,0,0.8187551498413086
49863,Djibouti,,2021-06-02,1,0.8065767884254456
49864,Djibouti,,2021-06-03,5,0.8053166270256042
49865,Djibouti,,2021-06-04,0,0.793170154094696
49866,Djibouti,,2021-06-05,0,0.7778565883636475
49867,Djibouti,,2021-06-06,1,0.7693358063697815
49868,Djibouti,,2021-06-07,2,0.7589589953422546
49869,Djibouti,,2021-06-08,0,0.7563786506652832
49870,Djibouti,,2021-06-09,0,0.7413501739501953
49871,Djibouti,,2021-06-10,2,0.7318912744522095
49872,Djibouti,,2021-06-11,0,0.7184072136878967
49873,Djibouti,,2021-06-12,0,0.712801992893219
49874,Djibouti,,2021-06-13,0,0.6994194388389587
49875,Djibouti,,2021-06-14,0,0.6886497735977173
49876,Djibouti,,2021-06-15,0,0.6739012598991394
49877,Djibouti,,2021-06-16,0,0.6675074100494385
49878,Djibouti,,2021-06-17,1,0.660862922668457
49879,Djibouti,,2021-06-18,0,0.6530083417892456
49880,Djibouti,,2021-06-19,0,0.6404495239257812
49881,Djibouti,,2021-06-20,0,0.6327109932899475
49882,Djibouti,,2021-06-21,0,0.6231813430786133
49883,Djibouti,,2021-06-22,0,0.6164098978042603
49884,Djibouti,,2021-06-23,0,0.6108662486076355
49885,Djibouti,,2021-06-24,0,0.6052467823028564
49886,Djibouti,,2021-06-25,0,0.5999836921691895
49887,Djibouti,,2021-06-26,0,0.5947571992874146
49888,Djibouti,,2021-06-27,0,0.5898163318634033
49889,Djibouti,,2021-06-28,0,0.5850556492805481
49890,Djibouti,,2021-06-29,0,0.5806081891059875
49891,Djibouti,,2021-06-30,0,0.5763354301452637
50958,Dominica,,2021-06-01,0,0.7809292078018188
50959,Dominica,,2021-06-02,0,0.7796589136123657
50960,Dominica,,2021-06-03,0,0.7416166663169861
50961,Dominica,,2021-06-04,2,0.7395806312561035
50962,Dominica,,2021-06-05,0,0.7363815307617188
50963,Dominica,,2021-06-06,0,0.7653422355651855
50964,Dominica,,2021-06-07,0,0.7680525183677673
50965,Dominica,,2021-06-08,0,0.758592963218689
50966,Dominica,,2021-06-09,0,0.7471151351928711
50967,Dominica,,2021-06-10,0,0.7403712272644043
50968,Dominica,,2021-06-11,1,0.7243208289146423
50969,Dominica,,2021-06-12,0,0.7157954573631287
50970,Dominica,,2021-06-13,0,0.691933810710907
50971,Dominica,,2021-06-14,0,0.6810849905014038
50972,Dominica,,2021-06-15,0,0.6470094323158264
50973,Dominica,,2021-06-16,0,0.652737021446228
50974,Dominica,,2021-06-17,0,0.6528536677360535
50975,Dominica,,2021-06-18,0,0.657021164894104
50976,Dominica,,2021-06-19,0,0.6361275315284729
50977,Dominica,,2021-06-20,0,0.625831127166748
50978,Dominica,,2021-06-21,0,0.6198249459266663
50979,Dominica,,2021-06-22,0,0.611664891242981
50980,Dominica,,2021-06-23,0,0.607482373714447
50981,Dominica,,2021-06-24,0,0.6029459834098816
50982,Dominica,,2021-06-25,0,0.5981559157371521
50983,Dominica,,2021-06-26,0,0.5931892395019531
50984,Dominica,,2021-06-27,0,0.5885574817657471
50985,Dominica,,2021-06-28,0,0.5834963917732239
50986,Dominica,,2021-06-29,0,0.5793353319168091
50987,Dominica,,2021-06-30,0,0.5746395587921143
52054,Denmark,,2021-06-01,0,0.8533077836036682
52055,Denmark,,2021-06-02,63,0.8532506227493286
52056,Denmark,,2021-06-03,232,0.8436498045921326
52057,Denmark,,2021-06-04,181,0.8222353458404541
52058,Denmark,,2021-06-05,348,0.8113475441932678
52059,Denmark,,2021-06-06,362,0.7954440116882324
52060,Denmark,,2021-06-07,374,0.7883915901184082
52061,Denmark,,2021-06-08,0,0.777042806148529
52062,Denmark,,2021-06-09,0,0.7692365646362305
52063,Denmark,,2021-06-10,0,0.7559694051742554
52064,Denmark,,2021-06-11,0,0.7469915747642517
52065,Denmark,,2021-06-12,40,0.7344881296157837
52066,Denmark,,2021-06-13,134,0.724492073059082
52067,Denmark,,2021-06-14,206,0.7120855450630188
52068,Denmark,,2021-06-15,0,0.7008445262908936
52069,Denmark,,2021-06-16,0,0.6896942257881165
52070,Denmark,,2021-06-17,0,0.6821016073226929
52071,Denmark,,2021-06-18,0,0.6718184947967529
52072,Denmark,,2021-06-19,0,0.6600344181060791
52073,Denmark,,2021-06-20,9,0.6485431790351868
52074,Denmark,,2021-06-21,125,0.6408739686012268
52075,Denmark,,2021-06-22,0,0.6313842535018921
52076,Denmark,,2021-06-23,0,0.6248297095298767
52077,Denmark,,2021-06-24,0,0.6185370087623596
52078,Denmark,,2021-06-25,0,0.6124688982963562
52079,Denmark,,2021-06-26,0,0.6067303419113159
52080,Denmark,,2021-06-27,0,0.6011396646499634
52081,Denmark,,2021-06-28,72,0.5958170294761658
52082,Denmark,,2021-06-29,0,0.5907235741615295
52083,Denmark,,2021-06-30,0,0.5858970284461975
53150,Dominican Republic,,2021-06-01,0,0.8605369925498962
53151,Dominican Republic,,2021-06-02,0,0.8577667474746704
53152,Dominican Republic,,2021-06-03,696,0.8475132584571838
53153,Dominican Republic,,2021-06-04,236,0.8244357705116272
53154,Dominican Republic,,2021-06-05,361,0.8132596015930176
53155,Dominican Republic,,2021-06-06,627,0.7979435324668884
53156,Dominican Republic,,2021-06-07,274,0.7956096529960632
53157,Dominican Republic,,2021-06-08,0,0.7808082103729248
53158,Dominican Republic,,2021-06-09,0,0.7725607752799988
53159,Dominican Republic,,2021-06-10,141,0.7576392292976379
53160,Dominican Republic,,2021-06-11,0,0.74970543384552
53161,Dominican Republic,,2021-06-12,0,0.7350108623504639
53162,Dominican Republic,,2021-06-13,330,0.725308895111084
53163,Dominican Republic,,2021-06-14,52,0.7128503322601318
53164,Dominican Republic,,2021-06-15,0,0.7053131461143494
53165,Dominican Republic,,2021-06-16,0,0.6946658492088318
53166,Dominican Republic,,2021-06-17,0,0.6849581003189087
53167,Dominican Republic,,2021-06-18,0,0.6725902557373047
53168,Dominican Republic,,2021-06-19,0,0.6611957550048828
53169,Dominican Republic,,2021-06-20,192,0.6502463221549988
53170,Dominican Republic,,2021-06-21,0,0.642350435256958
53171,Dominican Republic,,2021-06-22,0,0.6329666376113892
53172,Dominican Republic,,2021-06-23,0,0.6263266205787659
53173,Dominican Republic,,2021-06-24,0,0.619979202747345
53174,Dominican Republic,,2021-06-25,0,0.6138850450515747
53175,Dominican Republic,,2021-06-26,0,0.6080319881439209
53176,Dominican Republic,,2021-06-27,114,0.6023586988449097
53177,Dominican Republic,,2021-06-28,0,0.5969359278678894
53178,Dominican Republic,,2021-06-29,0,0.5917617678642273
53179,Dominican Republic,,2021-06-30,0,0.5868639349937439
54246,Algeria,,2021-06-01,0,0.8312105536460876
54247,Algeria,,2021-06-02,18,0.8292309641838074
54248,Algeria,,2021-06-03,44,0.8176434636116028
54249,Algeria,,2021-06-04,61,0.8001461625099182
54250,Algeria,,2021-06-05,82,0.791377067565918
54251,Algeria,,2021-06-06,121,0.7786597609519958
54252,Algeria,,2021-06-07,70,0.7717611193656921
54253,Algeria,,2021-06-08,0,0.7610236406326294
54254,Algeria,,2021-06-09,0,0.7540928721427917
54255,Algeria,,2021-06-10,0,0.7424124479293823
54256,Algeria,,2021-06-11,0,0.7331498861312866
54257,Algeria,,2021-06-12,5,0.7208735942840576
54258,Algeria,,2021-06-13,64,0.7108787298202515
54259,Algeria,,2021-06-14,28,0.6992475390434265
54260,Algeria,,2021-06-15,0,0.6886977553367615
54261,Algeria,,2021-06-16,0,0.6773585081100464
54262,Algeria,,2021-06-17,0,0.6692134141921997
54263,Algeria,,2021-06-18,0,0.6583965420722961
54264,Algeria,,2021-06-19,0,0.6476883888244629
54265,Algeria,,2021-06-20,30,0.6379956007003784
54266,Algeria,,2021-06-21,6,0.6306506991386414
54267,Algeria,,2021-06-22,0,0.6224084496498108
54268,Algeria,,2021-06-23,0,0.6164456605911255
54269,Algeria,,2021-06-24,0,0.6106292605400085
54270,Algeria,,2021-06-25,0,0.6050110459327698
54271,Algeria,,2021-06-26,0,0.5996503829956055
54272,Algeria,,2021-06-27,15,0.5944532752037048
54273,Algeria,,2021-06-28,0,0.5894940495491028
54274,Algeria,,2021-06-29,0,0.5847477316856384
54275,Algeria,,2021-06-30,0,0.5802550911903381
55342,Ecuador,,2021-06-01,0,0.8346386551856995
55343,Ecuador,,2021-06-02,54,0.8384087085723877
55344,Ecuador,,2021-06-03,215,0.8286141157150269
55345,Ecuador,,2021-06-04,35,0.8088703751564026
55346,Ecuador,,2021-06-05,882,0.7914075255393982
55347,Ecuador,,2021-06-06,542,0.7852554321289062
55348,Ecuador,,2021-06-07,0,0.7722596526145935
55349,Ecuador,,2021-06-08,0,0.7730576992034912
55350,Ecuador,,2021-06-09,0,0.7559595704078674
55351,Ecuador,,2021-06-10,0,0.7458149790763855
55352,Ecuador,,2021-06-11,0,0.7347920536994934
55353,Ecuador,,2021-06-12,473,0.7222650051116943
55354,Ecuador,,2021-06-13,242,0.7139607071876526
55355,Ecuador,,2021-06-14,0,0.697953999042511
55356,Ecuador,,2021-06-15,0,0.6880174875259399
55357,Ecuador,,2021-06-16,0,0.6778868436813354
55358,Ecuador,,2021-06-17,0,0.6717958450317383
55359,Ecuador,,2021-06-18,0,0.6624324321746826
55360,Ecuador,,2021-06-19,217,0.6511439085006714
55361,Ecuador,,2021-06-20,73,0.6405056118965149
55362,Ecuador,,2021-06-21,0,0.6331717371940613
55363,Ecuador,,2021-06-22,0,0.6244516968727112
55364,Ecuador,,2021-06-23,0,0.6182445883750916
55365,Ecuador,,2021-06-24,0,0.6123790144920349
55366,Ecuador,,2021-06-25,0,0.6065530776977539
55367,Ecuador,,2021-06-26,99,0.601134717464447
55368,Ecuador,,2021-06-27,2,0.5957423448562622
55369,Ecuador,,2021-06-28,0,0.5906763672828674
55370,Ecuador,,2021-06-29,0,0.5858178734779358
55371,Ecuador,,2021-06-30,0,0.5812219381332397
56438,Egypt,,2021-06-01,0,0.806979238986969
56439,Egypt,,2021-06-02,0,0.8045541644096375
56440,Egypt,,2021-06-03,41,0.7982287406921387
56441,Egypt,,2021-06-04,192,0.7815459966659546
56442,Egypt,,2021-06-05,358,0.7735751867294312
56443,Egypt,,2021-06-06,387,0.7611257433891296
56444,Egypt,,2021-06-07,501,0.7552797198295593
56445,Egypt,,2021-06-08,0,0.7439207434654236
56446,Egypt,,2021-06-09,0,0.7372334599494934
56447,Egypt,,2021-06-10,0,0.7251601815223694
56448,Egypt,,2021-06-11,0,0.7184299230575562
56449,Egypt,,2021-06-12,0,0.7064996957778931
56450,Egypt,,2021-06-13,119,0.6993433833122253
56451,Egypt,,2021-06-14,306,0.6875476241111755
56452,Egypt,,2021-06-15,0,0.6800088286399841
56453,Egypt,,2021-06-16,0,0.6685450077056885
56454,Egypt,,2021-06-17,0,0.6607564091682434
56455,Egypt,,2021-06-18,0,0.6493118405342102
56456,Egypt,,2021-06-19,0,0.6393116116523743
56457,Egypt,,2021-06-20,0,0.6293753385543823
56458,Egypt,,2021-06-21,190,0.6228968501091003
56459,Egypt,,2021-06-22,0,0.6145792603492737
56460,Egypt,,2021-06-23,0,0.6091160774230957
56461,Egypt,,2021-06-24,0,0.6037009358406067
56462,Egypt,,2021-06-25,0,0.5984993577003479
56463,Egypt,,2021-06-26,0,0.5935177206993103
56464,Egypt,,2021-06-27,0,0.588705837726593
56465,Egypt,,2021-06-28,110,0.5841410756111145
56466,Egypt,,2021-06-29,0,0.5797788500785828
56467,Egypt,,2021-06-30,0,0.5756766200065613
57534,Eritrea,,2021-06-01,0,0.0
57535,Eritrea,,2021-06-02,0,0.0
57536,Eritrea,,2021-06-03,0,0.0
57537,Eritrea,,2021-06-04,0,0.0
57538,Eritrea,,2021-06-05,0,0.0
57539,Eritrea,,2021-06-06,0,0.0
57540,Eritrea,,2021-06-07,0,0.0
57541,Eritrea,,2021-06-08,0,0.0
57542,Eritrea,,2021-06-09,0,0.0
57543,Eritrea,,2021-06-10,0,0.0
57544,Eritrea,,2021-06-11,0,0.0
57545,Eritrea,,2021-06-12,0,0.0
57546,Eritrea,,2021-06-13,0,0.0
57547,Eritrea,,2021-06-14,0,0.0
57548,Eritrea,,2021-06-15,0,0.0
57549,Eritrea,,2021-06-16,0,0.0
57550,Eritrea,,2021-06-17,0,0.0
57551,Eritrea,,2021-06-18,0,0.0
57552,Eritrea,,2021-06-19,0,0.0
57553,Eritrea,,2021-06-20,0,0.0
57554,Eritrea,,2021-06-21,0,0.0
57555,Eritrea,,2021-06-22,0,0.0
57556,Eritrea,,2021-06-23,0,0.0
57557,Eritrea,,2021-06-24,0,0.0
57558,Eritrea,,2021-06-25,0,0.0
57559,Eritrea,,2021-06-26,0,0.0
57560,Eritrea,,2021-06-27,0,0.0
57561,Eritrea,,2021-06-28,0,0.0
57562,Eritrea,,2021-06-29,0,0.0
57563,Eritrea,,2021-06-30,0,0.0
58630,Spain,,2021-06-01,207,0.8680463433265686
58631,Spain,,2021-06-02,637,0.8649223446846008
58632,Spain,,2021-06-03,1529,0.8583974242210388
58633,Spain,,2021-06-04,1968,0.8338364362716675
58634,Spain,,2021-06-05,0,0.8231940865516663
58635,Spain,,2021-06-06,0,0.8083449006080627
58636,Spain,,2021-06-07,6498,0.8026359677314758
58637,Spain,,2021-06-08,0,0.788221001625061
58638,Spain,,2021-06-09,0,0.7795887589454651
58639,Spain,,2021-06-10,0,0.7654149532318115
58640,Spain,,2021-06-11,0,0.7568258047103882
58641,Spain,,2021-06-12,0,0.7438867092132568
58642,Spain,,2021-06-13,0,0.7347573041915894
58643,Spain,,2021-06-14,4490,0.7202555537223816
58644,Spain,,2021-06-15,0,0.7113742828369141
58645,Spain,,2021-06-16,0,0.6987820267677307
58646,Spain,,2021-06-17,0,0.6902027130126953
58647,Spain,,2021-06-18,0,0.6779966950416565
58648,Spain,,2021-06-19,0,0.6662614941596985
58649,Spain,,2021-06-20,0,0.6549134254455566
58650,Spain,,2021-06-21,2786,0.6468720436096191
58651,Spain,,2021-06-22,0,0.6372619271278381
58652,Spain,,2021-06-23,0,0.630453884601593
58653,Spain,,2021-06-24,0,0.6238501071929932
58654,Spain,,2021-06-25,0,0.617529034614563
58655,Spain,,2021-06-26,0,0.611494243144989
58656,Spain,,2021-06-27,0,0.6056613326072693
58657,Spain,,2021-06-28,1603,0.600062370300293
58658,Spain,,2021-06-29,0,0.5947350263595581
58659,Spain,,2021-06-30,0,0.5896660685539246
59726,Estonia,,2021-06-01,0,0.845728874206543
59727,Estonia,,2021-06-02,49,0.8522742986679077
59728,Estonia,,2021-06-03,28,0.8414899110794067
59729,Estonia,,2021-06-04,35,0.8170031905174255
59730,Estonia,,2021-06-05,44,0.8090382814407349
59731,Estonia,,2021-06-06,0,0.794983983039856
59732,Estonia,,2021-06-07,4,0.7880130410194397
59733,Estonia,,2021-06-08,0,0.7787325382232666
59734,Estonia,,2021-06-09,6,0.7707315683364868
59735,Estonia,,2021-06-10,0,0.75649493932724
59736,Estonia,,2021-06-11,9,0.750789225101471
59737,Estonia,,2021-06-12,25,0.7361116409301758
59738,Estonia,,2021-06-13,0,0.7280614972114563
59739,Estonia,,2021-06-14,0,0.712056577205658
59740,Estonia,,2021-06-15,0,0.7023616433143616
59741,Estonia,,2021-06-16,0,0.6921061277389526
59742,Estonia,,2021-06-17,0,0.6823502779006958
59743,Estonia,,2021-06-18,0,0.6740525960922241
59744,Estonia,,2021-06-19,15,0.6618041396141052
59745,Estonia,,2021-06-20,0,0.6496200561523438
59746,Estonia,,2021-06-21,0,0.6421300172805786
59747,Estonia,,2021-06-22,0,0.6318357586860657
59748,Estonia,,2021-06-23,0,0.6254363059997559
59749,Estonia,,2021-06-24,0,0.6192461848258972
59750,Estonia,,2021-06-25,0,0.6132142543792725
59751,Estonia,,2021-06-26,8,0.6075429916381836
59752,Estonia,,2021-06-27,0,0.6019379496574402
59753,Estonia,,2021-06-28,0,0.596605658531189
59754,Estonia,,2021-06-29,0,0.5914961099624634
59755,Estonia,,2021-06-30,0,0.5866151452064514
60822,Ethiopia,,2021-06-01,0,0.7861545085906982
60823,Ethiopia,,2021-06-02,12,0.7815637588500977
60824,Ethiopia,,2021-06-03,37,0.7754780054092407
60825,Ethiopia,,2021-06-04,163,0.7621951699256897
60826,Ethiopia,,2021-06-05,57,0.7560840845108032
60827,Ethiopia,,2021-06-06,0,0.7430156469345093
60828,Ethiopia,,2021-06-07,73,0.7368910312652588
60829,Ethiopia,,2021-06-08,0,0.7266139388084412
60830,Ethiopia,,2021-06-09,0,0.7224268317222595
60831,Ethiopia,,2021-06-10,0,0.7114195227622986
60832,Ethiopia,,2021-06-11,76,0.7045472264289856
60833,Ethiopia,,2021-06-12,0,0.691895604133606
60834,Ethiopia,,2021-06-13,0,0.6851864457130432
60835,Ethiopia,,2021-06-14,24,0.674078643321991
60836,Ethiopia,,2021-06-15,0,0.6674707531929016
60837,Ethiopia,,2021-06-16,0,0.6567611694335938
60838,Ethiopia,,2021-06-17,0,0.6493123769760132
60839,Ethiopia,,2021-06-18,39,0.6379597187042236
60840,Ethiopia,,2021-06-19,0,0.6288983821868896
60841,Ethiopia,,2021-06-20,0,0.6197640895843506
60842,Ethiopia,,2021-06-21,0,0.613865315914154
60843,Ethiopia,,2021-06-22,0,0.6062151193618774
60844,Ethiopia,,2021-06-23,0,0.6011962890625
60845,Ethiopia,,2021-06-24,0,0.5961915850639343
60846,Ethiopia,,2021-06-25,23,0.5914182662963867
60847,Ethiopia,,2021-06-26,0,0.5868546366691589
60848,Ethiopia,,2021-06-27,0,0.5824480056762695
60849,Ethiopia,,2021-06-28,0,0.5782693028450012
60850,Ethiopia,,2021-06-29,0,0.5742626786231995
60851,Ethiopia,,2021-06-30,0,0.5705001354217529
61918,Finland,,2021-06-01,2,0.7978294491767883
61919,Finland,,2021-06-02,7,0.8000847101211548
61920,Finland,,2021-06-03,24,0.793307900428772
61921,Finland,,2021-06-04,26,0.7761157155036926
61922,Finland,,2021-06-05,55,0.7692404389381409
61923,Finland,,2021-06-06,0,0.7561411261558533
61924,Finland,,2021-06-07,29,0.7510263919830322
61925,Finland,,2021-06-08,0,0.7400470972061157
61926,Finland,,2021-06-09,0,0.7343627214431763
61927,Finland,,2021-06-10,0,0.7219090461730957
61928,Finland,,2021-06-11,0,0.7150225043296814
61929,Finland,,2021-06-12,29,0.7028215527534485
61930,Finland,,2021-06-13,0,0.6949123740196228
61931,Finland,,2021-06-14,10,0.6837121844291687
61932,Finland,,2021-06-15,0,0.6746491193771362
61933,Finland,,2021-06-16,0,0.6651793718338013
61934,Finland,,2021-06-17,0,0.6572239995002747
61935,Finland,,2021-06-18,0,0.6480421423912048
61936,Finland,,2021-06-19,14,0.6377078294754028
61937,Finland,,2021-06-20,0,0.6274214386940002
61938,Finland,,2021-06-21,0,0.621135413646698
61939,Finland,,2021-06-22,0,0.6124518513679504
61940,Finland,,2021-06-23,0,0.6071277260780334
61941,Finland,,2021-06-24,0,0.6018456816673279
61942,Finland,,2021-06-25,0,0.5967318415641785
61943,Finland,,2021-06-26,8,0.5918675065040588
61944,Finland,,2021-06-27,0,0.5871333479881287
61945,Finland,,2021-06-28,0,0.5826532244682312
61946,Finland,,2021-06-29,0,0.5783655643463135
61947,Finland,,2021-06-30,0,0.5743422508239746
63014,Fiji,,2021-06-01,0,0.8633123636245728
63015,Fiji,,2021-06-02,6,0.8850793838500977
63016,Fiji,,2021-06-03,3,0.8463746309280396
63017,Fiji,,2021-06-04,21,0.8153743743896484
63018,Fiji,,2021-06-05,0,0.8170146346092224
63019,Fiji,,2021-06-06,16,0.7742401361465454
63020,Fiji,,2021-06-07,18,0.7726402282714844
63021,Fiji,,2021-06-08,0,0.7794859409332275
63022,Fiji,,2021-06-09,0,0.7750985622406006
63023,Fiji,,2021-06-10,0,0.8055353760719299
63024,Fiji,,2021-06-11,8,0.7794355750083923
63025,Fiji,,2021-06-12,0,0.7698811888694763
63026,Fiji,,2021-06-13,5,0.7614738345146179
63027,Fiji,,2021-06-14,10,0.747880220413208
63028,Fiji,,2021-06-15,0,0.7415072321891785
63029,Fiji,,2021-06-16,0,0.7163587212562561
63030,Fiji,,2021-06-17,0,0.7017654776573181
63031,Fiji,,2021-06-18,1,0.6973071694374084
63032,Fiji,,2021-06-19,0,0.6785641312599182
63033,Fiji,,2021-06-20,0,0.6647088527679443
63034,Fiji,,2021-06-21,6,0.6551874876022339
63035,Fiji,,2021-06-22,0,0.6444146633148193
63036,Fiji,,2021-06-23,0,0.6370324492454529
63037,Fiji,,2021-06-24,0,0.6313942670822144
63038,Fiji,,2021-06-25,0,0.624817967414856
63039,Fiji,,2021-06-26,0,0.620067298412323
63040,Fiji,,2021-06-27,0,0.6141260862350464
63041,Fiji,,2021-06-28,3,0.6089151501655579
63042,Fiji,,2021-06-29,0,0.6032185554504395
63043,Fiji,,2021-06-30,0,0.5977730751037598
64110,France,,2021-06-01,0,0.8630993366241455
64111,France,,2021-06-02,2548,0.8874203562736511
64112,France,,2021-06-03,4745,0.8473554849624634
64113,France,,2021-06-04,3720,0.8559533357620239
64114,France,,2021-06-05,4838,0.8317950367927551
64115,France,,2021-06-06,2762,0.82977694272995
64116,France,,2021-06-07,0,0.8073885440826416
64117,France,,2021-06-08,0,0.8013452291488647
64118,France,,2021-06-09,0,0.7959012985229492
64119,France,,2021-06-10,657,0.7819527983665466
64120,France,,2021-06-11,574,0.7733393311500549
64121,France,,2021-06-12,2304,0.7479321956634521
64122,France,,2021-06-13,919,0.7419471740722656
64123,France,,2021-06-14,0,0.7281153202056885
64124,France,,2021-06-15,0,0.7329355478286743
64125,France,,2021-06-16,0,0.7146719694137573
64126,France,,2021-06-17,0,0.7017566561698914
64127,France,,2021-06-18,0,0.6871095299720764
64128,France,,2021-06-19,1157,0.675635814666748
64129,France,,2021-06-20,156,0.663432776927948
64130,France,,2021-06-21,0,0.6551870703697205
64131,France,,2021-06-22,0,0.6447016596794128
64132,France,,2021-06-23,0,0.6377005577087402
64133,France,,2021-06-24,0,0.6307849287986755
64134,France,,2021-06-25,0,0.6241859197616577
64135,France,,2021-06-26,617,0.6179149746894836
64136,France,,2021-06-27,0,0.6118338108062744
64137,France,,2021-06-28,0,0.6059541702270508
64138,France,,2021-06-29,0,0.6002967357635498
64139,France,,2021-06-30,0,0.5948782563209534
65206,Faeroe Islands,,2021-06-01,0,0.7808749675750732
65207,Faeroe Islands,,2021-06-02,0,0.763247013092041
65208,Faeroe Islands,,2021-06-03,0,0.7909899950027466
65209,Faeroe Islands,,2021-06-04,2,0.7825260162353516
65210,Faeroe Islands,,2021-06-05,1,0.7659676671028137
65211,Faeroe Islands,,2021-06-06,3,0.743908703327179
65212,Faeroe Islands,,2021-06-07,0,0.7357641458511353
65213,Faeroe Islands,,2021-06-08,0,0.7314512729644775
65214,Faeroe Islands,,2021-06-09,0,0.7588395476341248
65215,Faeroe Islands,,2021-06-10,0,0.7493066191673279
65216,Faeroe Islands,,2021-06-11,0,0.7741827368736267
65217,Faeroe Islands,,2021-06-12,0,0.7705864310264587
65218,Faeroe Islands,,2021-06-13,2,0.7374709844589233
65219,Faeroe Islands,,2021-06-14,0,0.7251886129379272
65220,Faeroe Islands,,2021-06-15,0,0.6954077482223511
65221,Faeroe Islands,,2021-06-16,0,0.6897045969963074
65222,Faeroe Islands,,2021-06-17,0,0.6736533045768738
65223,Faeroe Islands,,2021-06-18,0,0.6583884954452515
65224,Faeroe Islands,,2021-06-19,0,0.6472166776657104
65225,Faeroe Islands,,2021-06-20,1,0.6398735642433167
