,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
39892,Congo,,2021-02-19,0,0.49574995040893555
39893,Congo,,2021-02-20,0,0.4812679886817932
39894,Congo,,2021-02-21,0,0.4719652533531189
39895,Congo,,2021-02-22,7,0.4577787518501282
39896,Congo,,2021-02-23,0,0.4538613259792328
39897,Congo,,2021-02-24,0,0.4499254822731018
39898,Congo,,2021-02-25,0,0.4457964301109314
39899,Congo,,2021-02-26,0,0.44246962666511536
39900,Congo,,2021-02-27,0,0.43978390097618103
39901,Congo,,2021-02-28,0,0.4375387728214264
40970,Colombia,,2021-02-01,6989,0.677095353603363
40971,Colombia,,2021-02-02,8439,0.6747676134109497
40972,Colombia,,2021-02-03,7636,0.6589606404304504
40973,Colombia,,2021-02-04,4312,0.6333255767822266
40974,Colombia,,2021-02-05,2092,0.6198459267616272
40975,Colombia,,2021-02-06,1478,0.6060474514961243
40976,Colombia,,2021-02-07,1163,0.5969998836517334
40977,Colombia,,2021-02-08,1468,0.6008301377296448
40978,Colombia,,2021-02-09,3543,0.5919804573059082
40979,Colombia,,2021-02-10,3351,0.5823045969009399
40980,Colombia,,2021-02-11,722,0.5760027170181274
40981,Colombia,,2021-02-12,0,0.5664077997207642
40982,Colombia,,2021-02-13,0,0.5596553683280945
40983,Colombia,,2021-02-14,0,0.5483937859535217
40984,Colombia,,2021-02-15,0,0.5417113304138184
40985,Colombia,,2021-02-16,1494,0.5304654836654663
40986,Colombia,,2021-02-17,1793,0.5225923657417297
40987,Colombia,,2021-02-18,0,0.5114881992340088
40988,Colombia,,2021-02-19,0,0.5015477538108826
40989,Colombia,,2021-02-20,0,0.4880400002002716
40990,Colombia,,2021-02-21,0,0.47963395714759827
40991,Colombia,,2021-02-22,0,0.4663846492767334
40992,Colombia,,2021-02-23,295,0.46120744943618774
40993,Colombia,,2021-02-24,1018,0.45646005868911743
40994,Colombia,,2021-02-25,0,0.45169857144355774
40995,Colombia,,2021-02-26,0,0.44767895340919495
40996,Colombia,,2021-02-27,0,0.44437262415885925
40997,Colombia,,2021-02-28,0,0.44112250208854675
42066,Comoros,,2021-02-01,0,0.6460994482040405
42067,Comoros,,2021-02-02,0,0.64028000831604
42068,Comoros,,2021-02-03,0,0.6369395852088928
42069,Comoros,,2021-02-04,21,0.6305401921272278
42070,Comoros,,2021-02-05,0,0.6242203116416931
42071,Comoros,,2021-02-06,32,0.6004308462142944
42072,Comoros,,2021-02-07,0,0.5892896056175232
42073,Comoros,,2021-02-08,0,0.6101353168487549
42074,Comoros,,2021-02-09,0,0.6003514528274536
42075,Comoros,,2021-02-10,0,0.5867055654525757
42076,Comoros,,2021-02-11,0,0.5766162276268005
42077,Comoros,,2021-02-12,0,0.5742325782775879
42078,Comoros,,2021-02-13,18,0.5660337209701538
42079,Comoros,,2021-02-14,0,0.550737738609314
42080,Comoros,,2021-02-15,0,0.5430781841278076
42081,Comoros,,2021-02-16,0,0.5315254330635071
42082,Comoros,,2021-02-17,0,0.5257275104522705
42083,Comoros,,2021-02-18,0,0.5093600153923035
42084,Comoros,,2021-02-19,0,0.4994668662548065
42085,Comoros,,2021-02-20,8,0.48760998249053955
42086,Comoros,,2021-02-21,0,0.4798107147216797
42087,Comoros,,2021-02-22,0,0.4653320908546448
42088,Comoros,,2021-02-23,0,0.46113982796669006
42089,Comoros,,2021-02-24,0,0.45692238211631775
42090,Comoros,,2021-02-25,0,0.45240864157676697
42091,Comoros,,2021-02-26,0,0.4484747350215912
42092,Comoros,,2021-02-27,3,0.44509902596473694
42093,Comoros,,2021-02-28,0,0.44205212593078613
43162,Cape Verde,,2021-02-01,3,0.6989770531654358
43163,Cape Verde,,2021-02-02,8,0.7050641179084778
43164,Cape Verde,,2021-02-03,40,0.6790077090263367
43165,Cape Verde,,2021-02-04,0,0.6446235775947571
43166,Cape Verde,,2021-02-05,43,0.6251914501190186
43167,Cape Verde,,2021-02-06,24,0.6107199192047119
43168,Cape Verde,,2021-02-07,41,0.6062312126159668
43169,Cape Verde,,2021-02-08,0,0.6126610040664673
43170,Cape Verde,,2021-02-09,0,0.6024056673049927
43171,Cape Verde,,2021-02-10,4,0.5950841903686523
43172,Cape Verde,,2021-02-11,0,0.5891594886779785
43173,Cape Verde,,2021-02-12,13,0.5808465480804443
43174,Cape Verde,,2021-02-13,1,0.5720417499542236
43175,Cape Verde,,2021-02-14,24,0.5629608035087585
43176,Cape Verde,,2021-02-15,0,0.5539716482162476
43177,Cape Verde,,2021-02-16,0,0.544191300868988
43178,Cape Verde,,2021-02-17,0,0.5325654149055481
43179,Cape Verde,,2021-02-18,0,0.5219442844390869
43180,Cape Verde,,2021-02-19,0,0.5121145844459534
43181,Cape Verde,,2021-02-20,0,0.4981122612953186
43182,Cape Verde,,2021-02-21,14,0.48722830414772034
43183,Cape Verde,,2021-02-22,0,0.4726432263851166
43184,Cape Verde,,2021-02-23,0,0.4668799936771393
43185,Cape Verde,,2021-02-24,0,0.4613982141017914
43186,Cape Verde,,2021-02-25,0,0.4560876190662384
43187,Cape Verde,,2021-02-26,0,0.45185089111328125
43188,Cape Verde,,2021-02-27,0,0.44836515188217163
43189,Cape Verde,,2021-02-28,7,0.44514304399490356
44258,Costa Rica,,2021-02-01,1137,0.6806676387786865
44259,Costa Rica,,2021-02-02,330,0.6821531653404236
44260,Costa Rica,,2021-02-03,401,0.6671534180641174
44261,Costa Rica,,2021-02-04,152,0.6362051367759705
44262,Costa Rica,,2021-02-05,220,0.6203501224517822
44263,Costa Rica,,2021-02-06,0,0.6036767959594727
44264,Costa Rica,,2021-02-07,0,0.5971461534500122
44265,Costa Rica,,2021-02-08,729,0.6024389863014221
44266,Costa Rica,,2021-02-09,0,0.595509946346283
44267,Costa Rica,,2021-02-10,93,0.5857194066047668
44268,Costa Rica,,2021-02-11,0,0.580722451210022
44269,Costa Rica,,2021-02-12,0,0.5712748765945435
44270,Costa Rica,,2021-02-13,0,0.5643273591995239
44271,Costa Rica,,2021-02-14,0,0.5525360703468323
44272,Costa Rica,,2021-02-15,515,0.5453738570213318
44273,Costa Rica,,2021-02-16,0,0.5347790122032166
44274,Costa Rica,,2021-02-17,0,0.5264468193054199
44275,Costa Rica,,2021-02-18,0,0.5155888795852661
44276,Costa Rica,,2021-02-19,0,0.5058676600456238
44277,Costa Rica,,2021-02-20,0,0.49231815338134766
44278,Costa Rica,,2021-02-21,0,0.4829832911491394
44279,Costa Rica,,2021-02-22,327,0.46843528747558594
44280,Costa Rica,,2021-02-23,0,0.4630633592605591
44281,Costa Rica,,2021-02-24,0,0.4580594301223755
44282,Costa Rica,,2021-02-25,0,0.45308032631874084
44283,Costa Rica,,2021-02-26,0,0.448889821767807
44284,Costa Rica,,2021-02-27,0,0.445592999458313
44285,Costa Rica,,2021-02-28,0,0.44236063957214355
45354,Cuba,,2021-02-01,0,0.6938226819038391
45355,Cuba,,2021-02-02,0,0.6910213232040405
45356,Cuba,,2021-02-03,0,0.6782328486442566
45357,Cuba,,2021-02-04,0,0.6450299024581909
45358,Cuba,,2021-02-05,0,0.6284784078598022
45359,Cuba,,2021-02-06,176,0.6104896664619446
45360,Cuba,,2021-02-07,551,0.6042248606681824
45361,Cuba,,2021-02-08,0,0.6121104955673218
45362,Cuba,,2021-02-09,0,0.6040048003196716
45363,Cuba,,2021-02-10,0,0.5961729288101196
45364,Cuba,,2021-02-11,0,0.5911142826080322
45365,Cuba,,2021-02-12,0,0.5834776163101196
45366,Cuba,,2021-02-13,0,0.575302004814148
45367,Cuba,,2021-02-14,314,0.5638408660888672
45368,Cuba,,2021-02-15,0,0.5555713176727295
45369,Cuba,,2021-02-16,0,0.5441741347312927
45370,Cuba,,2021-02-17,0,0.5339259505271912
45371,Cuba,,2021-02-18,0,0.5219242572784424
45372,Cuba,,2021-02-19,0,0.5116962194442749
45373,Cuba,,2021-02-20,0,0.49764204025268555
45374,Cuba,,2021-02-21,155,0.4878538250923157
45375,Cuba,,2021-02-22,0,0.472493052482605
45376,Cuba,,2021-02-23,0,0.4668329656124115
45377,Cuba,,2021-02-24,0,0.46175774931907654
45378,Cuba,,2021-02-25,0,0.4564119577407837
45379,Cuba,,2021-02-26,0,0.4521409273147583
45380,Cuba,,2021-02-27,0,0.4486221969127655
45381,Cuba,,2021-02-28,69,0.44536975026130676
46450,Cyprus,,2021-02-01,0,0.6637146472930908
46451,Cyprus,,2021-02-02,0,0.668951690196991
46452,Cyprus,,2021-02-03,0,0.6518833041191101
46453,Cyprus,,2021-02-04,0,0.6238076090812683
46454,Cyprus,,2021-02-05,36,0.6085889339447021
46455,Cyprus,,2021-02-06,31,0.5947093367576599
46456,Cyprus,,2021-02-07,52,0.5893311500549316
46457,Cyprus,,2021-02-08,0,0.5950103402137756
46458,Cyprus,,2021-02-09,0,0.5877111554145813
46459,Cyprus,,2021-02-10,0,0.5788792371749878
46460,Cyprus,,2021-02-11,0,0.5743260979652405
46461,Cyprus,,2021-02-12,0,0.5650414824485779
46462,Cyprus,,2021-02-13,0,0.5587812066078186
46463,Cyprus,,2021-02-14,32,0.5479623675346375
46464,Cyprus,,2021-02-15,0,0.541513979434967
46465,Cyprus,,2021-02-16,0,0.5307583212852478
46466,Cyprus,,2021-02-17,0,0.5222797989845276
46467,Cyprus,,2021-02-18,0,0.511987566947937
46468,Cyprus,,2021-02-19,0,0.5021692514419556
46469,Cyprus,,2021-02-20,0,0.4883471429347992
46470,Cyprus,,2021-02-21,17,0.47911038994789124
46471,Cyprus,,2021-02-22,0,0.46512728929519653
46472,Cyprus,,2021-02-23,0,0.4600454568862915
46473,Cyprus,,2021-02-24,0,0.4552365839481354
46474,Cyprus,,2021-02-25,0,0.45054930448532104
46475,Cyprus,,2021-02-26,0,0.44659969210624695
46476,Cyprus,,2021-02-27,0,0.4435209631919861
46477,Cyprus,,2021-02-28,8,0.44045063853263855
47546,Czech Republic,,2021-02-01,6259,0.7016921043395996
47547,Czech Republic,,2021-02-02,11029,0.7006428837776184
47548,Czech Republic,,2021-02-03,11772,0.6793151497840881
47549,Czech Republic,,2021-02-04,8204,0.6462015509605408
47550,Czech Republic,,2021-02-05,6225,0.6300126314163208
47551,Czech Republic,,2021-02-06,5027,0.6145673990249634
47552,Czech Republic,,2021-02-07,598,0.6075292229652405
47553,Czech Republic,,2021-02-08,3727,0.616855800151825
47554,Czech Republic,,2021-02-09,8043,0.6088294982910156
47555,Czech Republic,,2021-02-10,8365,0.5999870300292969
47556,Czech Republic,,2021-02-11,4733,0.594946026802063
47557,Czech Republic,,2021-02-12,2542,0.5860370993614197
47558,Czech Republic,,2021-02-13,1333,0.578613817691803
47559,Czech Republic,,2021-02-14,0,0.5665976405143738
47560,Czech Republic,,2021-02-15,0,0.5588843822479248
47561,Czech Republic,,2021-02-16,4034,0.5471029281616211
47562,Czech Republic,,2021-02-17,4671,0.5371041297912598
47563,Czech Republic,,2021-02-18,1369,0.5252137780189514
47564,Czech Republic,,2021-02-19,0,0.5147718191146851
47565,Czech Republic,,2021-02-20,0,0.49978676438331604
47566,Czech Republic,,2021-02-21,0,0.4900272488594055
47567,Czech Republic,,2021-02-22,0,0.47403961420059204
47568,Czech Republic,,2021-02-23,1196,0.4682890772819519
47569,Czech Republic,,2021-02-24,2573,0.4629766345024109
47570,Czech Republic,,2021-02-25,0,0.4576416015625
47571,Czech Republic,,2021-02-26,0,0.4533109664916992
47572,Czech Republic,,2021-02-27,0,0.44983384013175964
47573,Czech Republic,,2021-02-28,0,0.44648516178131104
48642,Germany,,2021-02-01,0,0.6717856526374817
48643,Germany,,2021-02-02,0,0.673012912273407
48644,Germany,,2021-02-03,0,0.6567543148994446
48645,Germany,,2021-02-04,3561,0.6300408840179443
48646,Germany,,2021-02-05,2890,0.6158145070075989
48647,Germany,,2021-02-06,3705,0.6017543077468872
48648,Germany,,2021-02-07,4833,0.5930647850036621
48649,Germany,,2021-02-08,0,0.5983712077140808
48650,Germany,,2021-02-09,0,0.5906167030334473
48651,Germany,,2021-02-10,0,0.5814196467399597
48652,Germany,,2021-02-11,0,0.5758039951324463
48653,Germany,,2021-02-12,0,0.566888153553009
48654,Germany,,2021-02-13,826,0.5599486827850342
48655,Germany,,2021-02-14,2849,0.5485466122627258
48656,Germany,,2021-02-15,0,0.5417764782905579
48657,Germany,,2021-02-16,0,0.5304646492004395
48658,Germany,,2021-02-17,0,0.5229092240333557
48659,Germany,,2021-02-18,0,0.511851966381073
48660,Germany,,2021-02-19,0,0.5022869110107422
48661,Germany,,2021-02-20,0,0.48848313093185425
48662,Germany,,2021-02-21,1619,0.4801314175128937
48663,Germany,,2021-02-22,0,0.4660781919956207
48664,Germany,,2021-02-23,0,0.4609084725379944
48665,Germany,,2021-02-24,0,0.4561619162559509
48666,Germany,,2021-02-25,0,0.4513857066631317
48667,Germany,,2021-02-26,0,0.4473765194416046
48668,Germany,,2021-02-27,0,0.444131076335907
48669,Germany,,2021-02-28,845,0.44095709919929504
49738,Djibouti,,2021-02-01,0,0.676372230052948
49739,Djibouti,,2021-02-02,0,0.6763342022895813
49740,Djibouti,,2021-02-03,0,0.6622210741043091
49741,Djibouti,,2021-02-04,1,0.6355119943618774
49742,Djibouti,,2021-02-05,0,0.6196784973144531
49743,Djibouti,,2021-02-06,0,0.6039276123046875
49744,Djibouti,,2021-02-07,0,0.5963448882102966
49745,Djibouti,,2021-02-08,0,0.6030417084693909
49746,Djibouti,,2021-02-09,0,0.5962445139884949
49747,Djibouti,,2021-02-10,0,0.5843271017074585
49748,Djibouti,,2021-02-11,0,0.5789282321929932
49749,Djibouti,,2021-02-12,0,0.5704655647277832
49750,Djibouti,,2021-02-13,0,0.5637471675872803
49751,Djibouti,,2021-02-14,0,0.5513837933540344
49752,Djibouti,,2021-02-15,0,0.5440747141838074
49753,Djibouti,,2021-02-16,0,0.5325119495391846
49754,Djibouti,,2021-02-17,0,0.5248243808746338
49755,Djibouti,,2021-02-18,0,0.5138763785362244
49756,Djibouti,,2021-02-19,0,0.5037952661514282
49757,Djibouti,,2021-02-20,0,0.49022236466407776
49758,Djibouti,,2021-02-21,0,0.48123908042907715
49759,Djibouti,,2021-02-22,0,0.4675580561161041
49760,Djibouti,,2021-02-23,0,0.46231773495674133
49761,Djibouti,,2021-02-24,0,0.45742496848106384
49762,Djibouti,,2021-02-25,0,0.4526042938232422
49763,Djibouti,,2021-02-26,0,0.4484449326992035
49764,Djibouti,,2021-02-27,0,0.4452195465564728
49765,Djibouti,,2021-02-28,0,0.4419695734977722
50834,Dominica,,2021-02-01,0,0.5707666873931885
50835,Dominica,,2021-02-02,0,0.6169673204421997
50836,Dominica,,2021-02-03,0,0.6384745836257935
50837,Dominica,,2021-02-04,2,0.5845767855644226
50838,Dominica,,2021-02-05,0,0.5825603008270264
50839,Dominica,,2021-02-06,0,0.5892130732536316
50840,Dominica,,2021-02-07,0,0.5542397499084473
50841,Dominica,,2021-02-08,0,0.5550235509872437
50842,Dominica,,2021-02-09,0,0.5583339929580688
50843,Dominica,,2021-02-10,0,0.5587608218193054
50844,Dominica,,2021-02-11,1,0.5627568960189819
50845,Dominica,,2021-02-12,0,0.5382235646247864
50846,Dominica,,2021-02-13,0,0.5217024683952332
50847,Dominica,,2021-02-14,0,0.5270530581474304
50848,Dominica,,2021-02-15,0,0.5305269360542297
50849,Dominica,,2021-02-16,0,0.5262652635574341
50850,Dominica,,2021-02-17,0,0.5051693916320801
50851,Dominica,,2021-02-18,0,0.4918348789215088
50852,Dominica,,2021-02-19,0,0.4943216145038605
50853,Dominica,,2021-02-20,0,0.47841882705688477
50854,Dominica,,2021-02-21,0,0.4698698818683624
50855,Dominica,,2021-02-22,0,0.45516669750213623
50856,Dominica,,2021-02-23,0,0.4521765112876892
50857,Dominica,,2021-02-24,0,0.4479108452796936
50858,Dominica,,2021-02-25,0,0.44363290071487427
50859,Dominica,,2021-02-26,0,0.43990328907966614
50860,Dominica,,2021-02-27,0,0.4374863803386688
50861,Dominica,,2021-02-28,0,0.4344137907028198
51930,Denmark,,2021-02-01,0,0.6762414574623108
51931,Denmark,,2021-02-02,95,0.6737606525421143
51932,Denmark,,2021-02-03,71,0.6545931696891785
51933,Denmark,,2021-02-04,196,0.6332480311393738
51934,Denmark,,2021-02-05,66,0.6210252046585083
51935,Denmark,,2021-02-06,116,0.6091600656509399
51936,Denmark,,2021-02-07,132,0.5998345613479614
51937,Denmark,,2021-02-08,0,0.6017833352088928
51938,Denmark,,2021-02-09,0,0.5918922424316406
51939,Denmark,,2021-02-10,0,0.5830256938934326
51940,Denmark,,2021-02-11,45,0.5755689144134521
51941,Denmark,,2021-02-12,0,0.5636863112449646
51942,Denmark,,2021-02-13,23,0.5575940608978271
51943,Denmark,,2021-02-14,65,0.545284628868103
51944,Denmark,,2021-02-15,0,0.5388379693031311
51945,Denmark,,2021-02-16,0,0.52717125415802
51946,Denmark,,2021-02-17,0,0.5197383761405945
51947,Denmark,,2021-02-18,0,0.5084793567657471
51948,Denmark,,2021-02-19,0,0.4983850121498108
51949,Denmark,,2021-02-20,0,0.48558273911476135
51950,Denmark,,2021-02-21,37,0.47751325368881226
51951,Denmark,,2021-02-22,0,0.46549922227859497
51952,Denmark,,2021-02-23,0,0.46046170592308044
51953,Denmark,,2021-02-24,0,0.45577406883239746
51954,Denmark,,2021-02-25,0,0.4511812925338745
51955,Denmark,,2021-02-26,0,0.44725725054740906
51956,Denmark,,2021-02-27,0,0.4439181685447693
51957,Denmark,,2021-02-28,19,0.440631628036499
53026,Dominican Republic,,2021-02-01,0,0.6905645132064819
53027,Dominican Republic,,2021-02-02,0,0.6957179307937622
53028,Dominican Republic,,2021-02-03,0,0.673755407333374
53029,Dominican Republic,,2021-02-04,0,0.639259934425354
53030,Dominican Republic,,2021-02-05,510,0.6202076077461243
53031,Dominican Republic,,2021-02-06,1075,0.6046454906463623
53032,Dominican Republic,,2021-02-07,701,0.6011420488357544
53033,Dominican Republic,,2021-02-08,0,0.6058177351951599
53034,Dominican Republic,,2021-02-09,0,0.5963997840881348
53035,Dominican Republic,,2021-02-10,0,0.5879571437835693
53036,Dominican Republic,,2021-02-11,0,0.5822498798370361
53037,Dominican Republic,,2021-02-12,0,0.5737813115119934
53038,Dominican Republic,,2021-02-13,533,0.565331220626831
53039,Dominican Republic,,2021-02-14,310,0.5555987358093262
53040,Dominican Republic,,2021-02-15,0,0.5478659272193909
53041,Dominican Republic,,2021-02-16,0,0.5380375385284424
53042,Dominican Republic,,2021-02-17,0,0.5281206369400024
53043,Dominican Republic,,2021-02-18,0,0.5180670022964478
53044,Dominican Republic,,2021-02-19,0,0.5080316662788391
53045,Dominican Republic,,2021-02-20,202,0.49469244480133057
53046,Dominican Republic,,2021-02-21,102,0.48396313190460205
53047,Dominican Republic,,2021-02-22,0,0.47001293301582336
53048,Dominican Republic,,2021-02-23,0,0.4643884003162384
53049,Dominican Republic,,2021-02-24,0,0.4590505063533783
53050,Dominican Republic,,2021-02-25,0,0.4539107382297516
53051,Dominican Republic,,2021-02-26,0,0.44972726702690125
53052,Dominican Republic,,2021-02-27,64,0.446373850107193
53053,Dominican Republic,,2021-02-28,26,0.44318345189094543
54122,Algeria,,2021-02-01,0,0.6752153038978577
54123,Algeria,,2021-02-02,0,0.6742652654647827
54124,Algeria,,2021-02-03,0,0.6571202874183655
54125,Algeria,,2021-02-04,0,0.6298581957817078
54126,Algeria,,2021-02-05,9,0.6158424615859985
54127,Algeria,,2021-02-06,59,0.601443350315094
54128,Algeria,,2021-02-07,106,0.5947262644767761
54129,Algeria,,2021-02-08,0,0.5987871289253235
54130,Algeria,,2021-02-09,0,0.5909497141838074
54131,Algeria,,2021-02-10,0,0.5815041661262512
54132,Algeria,,2021-02-11,0,0.5760596990585327
54133,Algeria,,2021-02-12,0,0.5666870474815369
54134,Algeria,,2021-02-13,0,0.5599000453948975
54135,Algeria,,2021-02-14,59,0.5485153198242188
54136,Algeria,,2021-02-15,0,0.5419424772262573
54137,Algeria,,2021-02-16,0,0.531041145324707
54138,Algeria,,2021-02-17,0,0.523128092288971
54139,Algeria,,2021-02-18,0,0.5122578144073486
54140,Algeria,,2021-02-19,0,0.5022189021110535
54141,Algeria,,2021-02-20,0,0.4885876774787903
54142,Algeria,,2021-02-21,29,0.47975122928619385
54143,Algeria,,2021-02-22,0,0.46618255972862244
54144,Algeria,,2021-02-23,0,0.46101412177085876
54145,Algeria,,2021-02-24,0,0.456181138753891
54146,Algeria,,2021-02-25,0,0.4514434039592743
54147,Algeria,,2021-02-26,0,0.447429895401001
54148,Algeria,,2021-02-27,0,0.44422265887260437
54149,Algeria,,2021-02-28,13,0.4410277009010315
55218,Ecuador,,2021-02-01,0,0.7008972764015198
55219,Ecuador,,2021-02-02,0,0.7022665143013
55220,Ecuador,,2021-02-03,0,0.6637304425239563
55221,Ecuador,,2021-02-04,779,0.6423894762992859
55222,Ecuador,,2021-02-05,0,0.6218223571777344
55223,Ecuador,,2021-02-06,1734,0.6048707962036133
55224,Ecuador,,2021-02-07,135,0.6211800575256348
55225,Ecuador,,2021-02-08,0,0.6125046610832214
55226,Ecuador,,2021-02-09,0,0.605332612991333
55227,Ecuador,,2021-02-10,0,0.6005959510803223
55228,Ecuador,,2021-02-11,11,0.5933058857917786
55229,Ecuador,,2021-02-12,0,0.5794878005981445
55230,Ecuador,,2021-02-13,1133,0.5687222480773926
55231,Ecuador,,2021-02-14,0,0.5627942085266113
55232,Ecuador,,2021-02-15,0,0.5521412491798401
55233,Ecuador,,2021-02-16,0,0.5404484868049622
55234,Ecuador,,2021-02-17,0,0.5302047729492188
55235,Ecuador,,2021-02-18,0,0.5200527310371399
55236,Ecuador,,2021-02-19,0,0.5069246292114258
55237,Ecuador,,2021-02-20,673,0.49669477343559265
55238,Ecuador,,2021-02-21,0,0.4803876280784607
55239,Ecuador,,2021-02-22,0,0.47165727615356445
55240,Ecuador,,2021-02-23,0,0.4663347005844116
55241,Ecuador,,2021-02-24,0,0.46030426025390625
55242,Ecuador,,2021-02-25,0,0.4557214081287384
55243,Ecuador,,2021-02-26,0,0.4516206681728363
55244,Ecuador,,2021-02-27,361,0.4483339786529541
55245,Ecuador,,2021-02-28,0,0.4451247751712799
56314,Egypt,,2021-02-01,0,0.6623671650886536
56315,Egypt,,2021-02-02,0,0.6626973748207092
56316,Egypt,,2021-02-03,0,0.6477710008621216
56317,Egypt,,2021-02-04,0,0.6215274930000305
56318,Egypt,,2021-02-05,0,0.6080198287963867
56319,Egypt,,2021-02-06,123,0.5938022136688232
56320,Egypt,,2021-02-07,271,0.5869725346565247
56321,Egypt,,2021-02-08,0,0.58988356590271
56322,Egypt,,2021-02-09,0,0.5822528600692749
56323,Egypt,,2021-02-10,0,0.5728410482406616
56324,Egypt,,2021-02-11,0,0.5675836801528931
56325,Egypt,,2021-02-12,0,0.5585536360740662
56326,Egypt,,2021-02-13,0,0.551784336566925
56327,Egypt,,2021-02-14,150,0.5410991311073303
56328,Egypt,,2021-02-15,0,0.534758448600769
56329,Egypt,,2021-02-16,0,0.5244683623313904
56330,Egypt,,2021-02-17,0,0.5170137286186218
56331,Egypt,,2021-02-18,0,0.5068333745002747
56332,Egypt,,2021-02-19,0,0.4971978962421417
56333,Egypt,,2021-02-20,0,0.484164297580719
56334,Egypt,,2021-02-21,73,0.47560495138168335
56335,Egypt,,2021-02-22,0,0.46274277567863464
56336,Egypt,,2021-02-23,0,0.4577973783016205
56337,Egypt,,2021-02-24,0,0.4531794786453247
56338,Egypt,,2021-02-25,0,0.44864457845687866
56339,Egypt,,2021-02-26,0,0.44477924704551697
56340,Egypt,,2021-02-27,0,0.44168880581855774
56341,Egypt,,2021-02-28,32,0.43861472606658936
57410,Eritrea,,2021-02-01,0,0.0
57411,Eritrea,,2021-02-02,0,0.0
57412,Eritrea,,2021-02-03,0,0.0
57413,Eritrea,,2021-02-04,0,0.0
57414,Eritrea,,2021-02-05,0,0.0
57415,Eritrea,,2021-02-06,0,0.0
57416,Eritrea,,2021-02-07,0,0.0
57417,Eritrea,,2021-02-08,0,0.0
57418,Eritrea,,2021-02-09,0,0.0
57419,Eritrea,,2021-02-10,0,0.0
57420,Eritrea,,2021-02-11,0,0.0
57421,Eritrea,,2021-02-12,0,0.0
57422,Eritrea,,2021-02-13,0,0.0
57423,Eritrea,,2021-02-14,0,0.0
57424,Eritrea,,2021-02-15,0,0.0
57425,Eritrea,,2021-02-16,0,0.0
57426,Eritrea,,2021-02-17,0,0.0
57427,Eritrea,,2021-02-18,0,0.0
57428,Eritrea,,2021-02-19,0,0.0
57429,Eritrea,,2021-02-20,0,0.0
57430,Eritrea,,2021-02-21,0,0.0
57431,Eritrea,,2021-02-22,0,0.0
57432,Eritrea,,2021-02-23,0,0.0
57433,Eritrea,,2021-02-24,0,0.0
57434,Eritrea,,2021-02-25,0,0.0
57435,Eritrea,,2021-02-26,0,0.0
57436,Eritrea,,2021-02-27,0,0.0
57437,Eritrea,,2021-02-28,0,0.0
58506,Spain,,2021-02-01,103862,0.6948189735412598
58507,Spain,,2021-02-02,47321,0.6969890594482422
58508,Spain,,2021-02-03,45205,0.6811957955360413
58509,Spain,,2021-02-04,26050,0.6472079157829285
58510,Spain,,2021-02-05,23056,0.630740225315094
58511,Spain,,2021-02-06,0,0.6143800020217896
58512,Spain,,2021-02-07,0,0.6072778105735779
58513,Spain,,2021-02-08,83655,0.614538848400116
58514,Spain,,2021-02-09,25429,0.605309784412384
58515,Spain,,2021-02-10,22446,0.59565669298172
58516,Spain,,2021-02-11,4417,0.5905748009681702
58517,Spain,,2021-02-12,1734,0.5809891819953918
58518,Spain,,2021-02-13,0,0.5732752084732056
58519,Spain,,2021-02-14,0,0.5613216161727905
58520,Spain,,2021-02-15,59577,0.553638219833374
58521,Spain,,2021-02-16,3527,0.5420839190483093
58522,Spain,,2021-02-17,3441,0.532406210899353
58523,Spain,,2021-02-18,0,0.5212610960006714
58524,Spain,,2021-02-19,0,0.5112059116363525
58525,Spain,,2021-02-20,0,0.49714359641075134
58526,Spain,,2021-02-21,0,0.48749738931655884
58527,Spain,,2021-02-22,39858,0.47260943055152893
58528,Spain,,2021-02-23,0,0.46689385175704956
58529,Spain,,2021-02-24,0,0.46169883012771606
58530,Spain,,2021-02-25,0,0.4563877582550049
58531,Spain,,2021-02-26,0,0.4520644247531891
58532,Spain,,2021-02-27,0,0.44856980443000793
58533,Spain,,2021-02-28,0,0.4452016055583954
59602,Estonia,,2021-02-01,0,0.6958758234977722
59603,Estonia,,2021-02-02,0,0.6884359121322632
59604,Estonia,,2021-02-03,0,0.6675307750701904
59605,Estonia,,2021-02-04,97,0.6374908089637756
59606,Estonia,,2021-02-05,225,0.6238351464271545
59607,Estonia,,2021-02-06,55,0.6122141480445862
59608,Estonia,,2021-02-07,206,0.6033855080604553
59609,Estonia,,2021-02-08,0,0.6096480488777161
59610,Estonia,,2021-02-09,0,0.6004102230072021
59611,Estonia,,2021-02-10,0,0.591732382774353
59612,Estonia,,2021-02-11,0,0.5848924517631531
59613,Estonia,,2021-02-12,62,0.576787531375885
59614,Estonia,,2021-02-13,0,0.567180871963501
59615,Estonia,,2021-02-14,110,0.5575785040855408
59616,Estonia,,2021-02-15,0,0.5482549667358398
59617,Estonia,,2021-02-16,0,0.5382611155509949
59618,Estonia,,2021-02-17,0,0.5290675163269043
59619,Estonia,,2021-02-18,0,0.517877459526062
59620,Estonia,,2021-02-19,0,0.50760817527771
59621,Estonia,,2021-02-20,0,0.49279332160949707
59622,Estonia,,2021-02-21,61,0.4838530719280243
59623,Estonia,,2021-02-22,0,0.469950407743454
59624,Estonia,,2021-02-23,0,0.4644381105899811
59625,Estonia,,2021-02-24,0,0.45944228768348694
59626,Estonia,,2021-02-25,0,0.4543938934803009
