,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
47544,Czech Republic,,2021-01-31,0,0.4566005766391754
48610,Germany,,2021-01-01,0,0.7838540077209473
48611,Germany,,2021-01-02,23235,0.7827118635177612
48612,Germany,,2021-01-03,0,0.7777746915817261
48613,Germany,,2021-01-04,0,0.741436243057251
48614,Germany,,2021-01-05,0,0.7133231163024902
48615,Germany,,2021-01-06,4785,0.6936928033828735
48616,Germany,,2021-01-07,18236,0.6843466758728027
48617,Germany,,2021-01-08,0,0.6918193697929382
48618,Germany,,2021-01-09,12014,0.6788928508758545
48619,Germany,,2021-01-10,0,0.6668000817298889
48620,Germany,,2021-01-11,0,0.6650109887123108
48621,Germany,,2021-01-12,0,0.6600450873374939
48622,Germany,,2021-01-13,0,0.6502353549003601
48623,Germany,,2021-01-14,9537,0.6386542916297913
48624,Germany,,2021-01-15,0,0.6269803643226624
48625,Germany,,2021-01-16,5281,0.6164556741714478
48626,Germany,,2021-01-17,0,0.6019918322563171
48627,Germany,,2021-01-18,0,0.5879819393157959
48628,Germany,,2021-01-19,0,0.574550449848175
48629,Germany,,2021-01-20,0,0.5633062720298767
48630,Germany,,2021-01-21,3800,0.549476146697998
48631,Germany,,2021-01-22,0,0.53581303358078
48632,Germany,,2021-01-23,1513,0.5246714353561401
48633,Germany,,2021-01-24,0,0.5132269263267517
48634,Germany,,2021-01-25,0,0.5020715594291687
48635,Germany,,2021-01-26,0,0.491194486618042
48636,Germany,,2021-01-27,0,0.48078107833862305
48637,Germany,,2021-01-28,1276,0.4707477390766144
48638,Germany,,2021-01-29,0,0.4606185257434845
48639,Germany,,2021-01-30,125,0.450421005487442
48640,Germany,,2021-01-31,0,0.44045865535736084
49706,Djibouti,,2021-01-01,1,0.821678876876831
49707,Djibouti,,2021-01-02,0,0.7846024632453918
49708,Djibouti,,2021-01-03,3,0.7608373761177063
49709,Djibouti,,2021-01-04,0,0.7440729141235352
49710,Djibouti,,2021-01-05,0,0.7093756794929504
49711,Djibouti,,2021-01-06,5,0.6752642393112183
49712,Djibouti,,2021-01-07,3,0.7027502059936523
49713,Djibouti,,2021-01-08,0,0.6942379474639893
49714,Djibouti,,2021-01-09,0,0.6840972900390625
49715,Djibouti,,2021-01-10,0,0.6813803315162659
49716,Djibouti,,2021-01-11,0,0.6750321388244629
49717,Djibouti,,2021-01-12,0,0.6736366152763367
49718,Djibouti,,2021-01-13,2,0.6609376072883606
49719,Djibouti,,2021-01-14,1,0.6415655612945557
49720,Djibouti,,2021-01-15,0,0.6288625001907349
49721,Djibouti,,2021-01-16,0,0.625163733959198
49722,Djibouti,,2021-01-17,0,0.6079192757606506
49723,Djibouti,,2021-01-18,0,0.587674081325531
49724,Djibouti,,2021-01-19,0,0.5811450481414795
49725,Djibouti,,2021-01-20,0,0.5686931014060974
49726,Djibouti,,2021-01-21,0,0.5524063110351562
49727,Djibouti,,2021-01-22,0,0.5409377217292786
49728,Djibouti,,2021-01-23,0,0.5293142199516296
49729,Djibouti,,2021-01-24,0,0.5185064077377319
49730,Djibouti,,2021-01-25,0,0.5079537034034729
49731,Djibouti,,2021-01-26,0,0.4968254566192627
49732,Djibouti,,2021-01-27,0,0.4865553081035614
49733,Djibouti,,2021-01-28,0,0.4764058291912079
49734,Djibouti,,2021-01-29,0,0.46605074405670166
49735,Djibouti,,2021-01-30,0,0.45584261417388916
49736,Djibouti,,2021-01-31,0,0.4454819858074188
50802,Dominica,,2021-01-01,0,0.39173266291618347
50803,Dominica,,2021-01-02,0,0.3787093162536621
50804,Dominica,,2021-01-03,0,0.358257919549942
50805,Dominica,,2021-01-04,0,0.34818509221076965
50806,Dominica,,2021-01-05,0,0.37267330288887024
50807,Dominica,,2021-01-06,0,0.3491000831127167
50808,Dominica,,2021-01-07,0,0.319240003824234
50809,Dominica,,2021-01-08,0,0.30896466970443726
50810,Dominica,,2021-01-09,0,0.3101780116558075
50811,Dominica,,2021-01-10,0,0.28090783953666687
50812,Dominica,,2021-01-11,0,0.2802153527736664
50813,Dominica,,2021-01-12,0,0.2779797613620758
50814,Dominica,,2021-01-13,0,0.27869653701782227
50815,Dominica,,2021-01-14,0,0.2765880823135376
50816,Dominica,,2021-01-15,0,0.27738121151924133
50817,Dominica,,2021-01-16,0,0.2753702700138092
50818,Dominica,,2021-01-17,0,0.277864009141922
50819,Dominica,,2021-01-18,0,0.2766372561454773
50820,Dominica,,2021-01-19,0,0.27447012066841125
50821,Dominica,,2021-01-20,0,0.27188897132873535
50822,Dominica,,2021-01-21,0,0.27326494455337524
50823,Dominica,,2021-01-22,0,0.26560813188552856
50824,Dominica,,2021-01-23,0,0.2633991241455078
50825,Dominica,,2021-01-24,0,0.2614439129829407
50826,Dominica,,2021-01-25,0,0.2597038447856903
50827,Dominica,,2021-01-26,0,0.25781846046447754
50828,Dominica,,2021-01-27,0,0.25622934103012085
50829,Dominica,,2021-01-28,0,0.2552841603755951
50830,Dominica,,2021-01-29,0,0.2547190189361572
50831,Dominica,,2021-01-30,0,0.2541169226169586
50832,Dominica,,2021-01-31,0,0.25346773862838745
51898,Denmark,,2021-01-01,1297,0.7968712449073792
51899,Denmark,,2021-01-02,254,0.7939859628677368
51900,Denmark,,2021-01-03,419,0.772188127040863
51901,Denmark,,2021-01-04,437,0.7353488802909851
51902,Denmark,,2021-01-05,637,0.7102306485176086
51903,Denmark,,2021-01-06,1039,0.6936759352684021
51904,Denmark,,2021-01-07,813,0.684285044670105
51905,Denmark,,2021-01-08,201,0.6868776679039001
51906,Denmark,,2021-01-09,0,0.6741549968719482
51907,Denmark,,2021-01-10,0,0.6653162837028503
51908,Denmark,,2021-01-11,0,0.6605081558227539
51909,Denmark,,2021-01-12,0,0.6547432541847229
51910,Denmark,,2021-01-13,482,0.6452741026878357
51911,Denmark,,2021-01-14,389,0.6343163847923279
51912,Denmark,,2021-01-15,0,0.6237319111824036
51913,Denmark,,2021-01-16,0,0.6123424172401428
51914,Denmark,,2021-01-17,0,0.5983534455299377
51915,Denmark,,2021-01-18,0,0.5868163108825684
51916,Denmark,,2021-01-19,0,0.5726165175437927
51917,Denmark,,2021-01-20,162,0.5600537061691284
51918,Denmark,,2021-01-21,178,0.5463264584541321
51919,Denmark,,2021-01-22,0,0.5332410335540771
51920,Denmark,,2021-01-23,0,0.5216452479362488
51921,Denmark,,2021-01-24,0,0.5101369619369507
51922,Denmark,,2021-01-25,0,0.49886077642440796
51923,Denmark,,2021-01-26,0,0.4881344735622406
51924,Denmark,,2021-01-27,5,0.4777606725692749
51925,Denmark,,2021-01-28,91,0.4677260220050812
51926,Denmark,,2021-01-29,0,0.4575672447681427
51927,Denmark,,2021-01-30,0,0.4475071430206299
51928,Denmark,,2021-01-31,0,0.4375986158847809
52994,Dominican Republic,,2021-01-01,892,0.7898213267326355
52995,Dominican Republic,,2021-01-02,629,0.8127620816230774
52996,Dominican Republic,,2021-01-03,431,0.7956728935241699
52997,Dominican Republic,,2021-01-04,0,0.7526772618293762
52998,Dominican Republic,,2021-01-05,65,0.7216463685035706
52999,Dominican Republic,,2021-01-06,476,0.6915691494941711
53000,Dominican Republic,,2021-01-07,535,0.6944308876991272
53001,Dominican Republic,,2021-01-08,350,0.6964068412780762
53002,Dominican Republic,,2021-01-09,150,0.6849404573440552
53003,Dominican Republic,,2021-01-10,20,0.6748594641685486
53004,Dominican Republic,,2021-01-11,0,0.670912504196167
53005,Dominican Republic,,2021-01-12,0,0.6622546911239624
53006,Dominican Republic,,2021-01-13,128,0.6555920839309692
53007,Dominican Republic,,2021-01-14,256,0.6483294367790222
53008,Dominican Republic,,2021-01-15,124,0.6368234753608704
53009,Dominican Republic,,2021-01-16,0,0.6231792569160461
53010,Dominican Republic,,2021-01-17,0,0.609649121761322
53011,Dominican Republic,,2021-01-18,0,0.5933328866958618
53012,Dominican Republic,,2021-01-19,0,0.5822912454605103
53013,Dominican Republic,,2021-01-20,0,0.5706588625907898
53014,Dominican Republic,,2021-01-21,124,0.5557323694229126
53015,Dominican Republic,,2021-01-22,34,0.5427600145339966
53016,Dominican Republic,,2021-01-23,0,0.5314720869064331
53017,Dominican Republic,,2021-01-24,0,0.5197911858558655
53018,Dominican Republic,,2021-01-25,0,0.5086619257926941
53019,Dominican Republic,,2021-01-26,0,0.49763891100883484
53020,Dominican Republic,,2021-01-27,0,0.48704710602760315
53021,Dominican Republic,,2021-01-28,54,0.4769371747970581
53022,Dominican Republic,,2021-01-29,0,0.4667067229747772
53023,Dominican Republic,,2021-01-30,0,0.4564540386199951
53024,Dominican Republic,,2021-01-31,0,0.4464525878429413
54090,Algeria,,2021-01-01,0,0.7760457992553711
54091,Algeria,,2021-01-02,0,0.7693157196044922
54092,Algeria,,2021-01-03,0,0.7531158924102783
54093,Algeria,,2021-01-04,26,0.722955048084259
54094,Algeria,,2021-01-05,73,0.7027574181556702
54095,Algeria,,2021-01-06,108,0.6880388855934143
54096,Algeria,,2021-01-07,143,0.6786285638809204
54097,Algeria,,2021-01-08,0,0.6810961365699768
54098,Algeria,,2021-01-09,0,0.6705586314201355
54099,Algeria,,2021-01-10,0,0.659908652305603
54100,Algeria,,2021-01-11,0,0.654482364654541
54101,Algeria,,2021-01-12,0,0.6461408138275146
54102,Algeria,,2021-01-13,20,0.6374303698539734
54103,Algeria,,2021-01-14,84,0.625798225402832
54104,Algeria,,2021-01-15,0,0.6149502992630005
54105,Algeria,,2021-01-16,0,0.6033437252044678
54106,Algeria,,2021-01-17,0,0.5899527668952942
54107,Algeria,,2021-01-18,0,0.5779626965522766
54108,Algeria,,2021-01-19,0,0.5635458827018738
54109,Algeria,,2021-01-20,0,0.5511664748191833
54110,Algeria,,2021-01-21,46,0.5379194617271423
54111,Algeria,,2021-01-22,0,0.5250547528266907
54112,Algeria,,2021-01-23,0,0.5137109160423279
54113,Algeria,,2021-01-24,0,0.5023346543312073
54114,Algeria,,2021-01-25,0,0.49120408296585083
54115,Algeria,,2021-01-26,0,0.48084887862205505
54116,Algeria,,2021-01-27,0,0.47050824761390686
54117,Algeria,,2021-01-28,21,0.4604980945587158
54118,Algeria,,2021-01-29,0,0.45042356848716736
54119,Algeria,,2021-01-30,0,0.4403793215751648
54120,Algeria,,2021-01-31,0,0.43056750297546387
55186,Ecuador,,2021-01-01,638,0.8298837542533875
55187,Ecuador,,2021-01-02,306,0.8366150259971619
55188,Ecuador,,2021-01-03,0,0.8009178042411804
55189,Ecuador,,2021-01-04,0,0.7461715936660767
55190,Ecuador,,2021-01-05,0,0.7226094007492065
55191,Ecuador,,2021-01-06,587,0.6992390751838684
55192,Ecuador,,2021-01-07,503,0.6948186159133911
55193,Ecuador,,2021-01-08,246,0.6981046795845032
55194,Ecuador,,2021-01-09,0,0.6850149631500244
55195,Ecuador,,2021-01-10,0,0.6774589419364929
55196,Ecuador,,2021-01-11,0,0.6756784319877625
55197,Ecuador,,2021-01-12,0,0.6673647165298462
55198,Ecuador,,2021-01-13,275,0.6631965637207031
55199,Ecuador,,2021-01-14,253,0.6538401246070862
55200,Ecuador,,2021-01-15,44,0.6393958926200867
55201,Ecuador,,2021-01-16,0,0.6263214945793152
55202,Ecuador,,2021-01-17,0,0.6119158864021301
55203,Ecuador,,2021-01-18,0,0.6023130416870117
55204,Ecuador,,2021-01-19,0,0.5875992774963379
55205,Ecuador,,2021-01-20,82,0.5738905072212219
55206,Ecuador,,2021-01-21,119,0.5599274635314941
55207,Ecuador,,2021-01-22,0,0.5470693111419678
55208,Ecuador,,2021-01-23,0,0.5354584455490112
55209,Ecuador,,2021-01-24,0,0.523663341999054
55210,Ecuador,,2021-01-25,0,0.5123096704483032
55211,Ecuador,,2021-01-26,0,0.5015691518783569
55212,Ecuador,,2021-01-27,0,0.49088728427886963
55213,Ecuador,,2021-01-28,66,0.48079365491867065
55214,Ecuador,,2021-01-29,0,0.47056111693382263
55215,Ecuador,,2021-01-30,0,0.4603397846221924
55216,Ecuador,,2021-01-31,0,0.45030471682548523
56282,Egypt,,2021-01-01,0,0.813652753829956
56283,Egypt,,2021-01-02,0,0.8096528053283691
56284,Egypt,,2021-01-03,0,0.7875611186027527
56285,Egypt,,2021-01-04,45,0.7477788329124451
56286,Egypt,,2021-01-05,219,0.7213829159736633
56287,Egypt,,2021-01-06,527,0.7009057998657227
56288,Egypt,,2021-01-07,767,0.6924705505371094
56289,Egypt,,2021-01-08,0,0.6987491250038147
56290,Egypt,,2021-01-09,0,0.6869701743125916
56291,Egypt,,2021-01-10,0,0.6768271923065186
56292,Egypt,,2021-01-11,0,0.6731418967247009
56293,Egypt,,2021-01-12,0,0.6665347814559937
56294,Egypt,,2021-01-13,101,0.6583859324455261
56295,Egypt,,2021-01-14,471,0.6473617553710938
56296,Egypt,,2021-01-15,0,0.6372266411781311
56297,Egypt,,2021-01-16,0,0.6247662305831909
56298,Egypt,,2021-01-17,0,0.6112630367279053
56299,Egypt,,2021-01-18,0,0.5984014868736267
56300,Egypt,,2021-01-19,0,0.584068238735199
56301,Egypt,,2021-01-20,0,0.5719859004020691
56302,Egypt,,2021-01-21,267,0.5578150749206543
56303,Egypt,,2021-01-22,0,0.5443875789642334
56304,Egypt,,2021-01-23,0,0.5330814123153687
56305,Egypt,,2021-01-24,0,0.5214977860450745
56306,Egypt,,2021-01-25,0,0.5103075504302979
56307,Egypt,,2021-01-26,0,0.4994824528694153
56308,Egypt,,2021-01-27,0,0.48877543210983276
56309,Egypt,,2021-01-28,130,0.478685200214386
56310,Egypt,,2021-01-29,0,0.46841126680374146
56311,Egypt,,2021-01-30,0,0.45814064145088196
56312,Egypt,,2021-01-31,0,0.44806402921676636
57378,Eritrea,,2021-01-01,0,0.0
57379,Eritrea,,2021-01-02,0,0.0
57380,Eritrea,,2021-01-03,0,0.0
57381,Eritrea,,2021-01-04,0,0.0
57382,Eritrea,,2021-01-05,0,0.0
57383,Eritrea,,2021-01-06,0,0.0
57384,Eritrea,,2021-01-07,0,0.0
57385,Eritrea,,2021-01-08,0,0.0
57386,Eritrea,,2021-01-09,0,0.0
57387,Eritrea,,2021-01-10,0,0.0
57388,Eritrea,,2021-01-11,0,0.0
57389,Eritrea,,2021-01-12,0,0.0
57390,Eritrea,,2021-01-13,0,0.0
57391,Eritrea,,2021-01-14,0,0.0
57392,Eritrea,,2021-01-15,0,0.0
57393,Eritrea,,2021-01-16,0,0.0
57394,Eritrea,,2021-01-17,0,0.0
57395,Eritrea,,2021-01-18,0,0.0
57396,Eritrea,,2021-01-19,0,0.0
57397,Eritrea,,2021-01-20,0,0.0
57398,Eritrea,,2021-01-21,0,0.0
57399,Eritrea,,2021-01-22,0,0.0
57400,Eritrea,,2021-01-23,0,0.0
57401,Eritrea,,2021-01-24,0,0.0
57402,Eritrea,,2021-01-25,0,0.0
57403,Eritrea,,2021-01-26,0,0.0
57404,Eritrea,,2021-01-27,0,0.0
57405,Eritrea,,2021-01-28,0,0.0
57406,Eritrea,,2021-01-29,0,0.0
57407,Eritrea,,2021-01-30,0,0.0
57408,Eritrea,,2021-01-31,0,0.0
58474,Spain,,2021-01-01,9119,0.8249040842056274
58475,Spain,,2021-01-02,10395,0.8262850046157837
58476,Spain,,2021-01-03,9049,0.8054195642471313
58477,Spain,,2021-01-04,28378,0.7621942758560181
58478,Spain,,2021-01-05,12953,0.7264232635498047
58479,Spain,,2021-01-06,12100,0.7020630836486816
58480,Spain,,2021-01-07,12266,0.692148745059967
58481,Spain,,2021-01-08,4965,0.7023608684539795
58482,Spain,,2021-01-09,4752,0.6887779831886292
58483,Spain,,2021-01-10,2466,0.6775764226913452
58484,Spain,,2021-01-11,22185,0.6764477491378784
58485,Spain,,2021-01-12,7090,0.6750185489654541
58486,Spain,,2021-01-13,5921,0.6662011742591858
58487,Spain,,2021-01-14,5682,0.654124915599823
58488,Spain,,2021-01-15,0,0.642615795135498
58489,Spain,,2021-01-16,0,0.6324481964111328
58490,Spain,,2021-01-17,0,0.6172389984130859
58491,Spain,,2021-01-18,14842,0.6032648086547852
58492,Spain,,2021-01-19,468,0.5902900099754333
58493,Spain,,2021-01-20,188,0.5788519978523254
58494,Spain,,2021-01-21,743,0.5640305280685425
58495,Spain,,2021-01-22,0,0.5498274564743042
58496,Spain,,2021-01-23,0,0.5385860800743103
58497,Spain,,2021-01-24,0,0.5269511342048645
58498,Spain,,2021-01-25,9987,0.5157025456428528
58499,Spain,,2021-01-26,0,0.5047383308410645
58500,Spain,,2021-01-27,0,0.49390435218811035
58501,Spain,,2021-01-28,0,0.48387590050697327
58502,Spain,,2021-01-29,0,0.47363272309303284
58503,Spain,,2021-01-30,0,0.4633776843547821
58504,Spain,,2021-01-31,0,0.4532031714916229
59570,Estonia,,2021-01-01,50,0.8033883571624756
59571,Estonia,,2021-01-02,17,0.8106435537338257
59572,Estonia,,2021-01-03,0,0.7903692722320557
59573,Estonia,,2021-01-04,0,0.7496336698532104
59574,Estonia,,2021-01-05,0,0.7198947072029114
59575,Estonia,,2021-01-06,527,0.6924376487731934
59576,Estonia,,2021-01-07,402,0.6943042278289795
59577,Estonia,,2021-01-08,0,0.6951441168785095
59578,Estonia,,2021-01-09,0,0.6818225383758545
59579,Estonia,,2021-01-10,0,0.6715331673622131
59580,Estonia,,2021-01-11,0,0.6693165898323059
59581,Estonia,,2021-01-12,0,0.6633147597312927
59582,Estonia,,2021-01-13,256,0.6563650965690613
59583,Estonia,,2021-01-14,202,0.6446733474731445
59584,Estonia,,2021-01-15,0,0.6351251602172852
59585,Estonia,,2021-01-16,0,0.6228208541870117
59586,Estonia,,2021-01-17,0,0.6093674898147583
59587,Estonia,,2021-01-18,0,0.5930907726287842
59588,Estonia,,2021-01-19,0,0.580915629863739
59589,Estonia,,2021-01-20,79,0.569725513458252
59590,Estonia,,2021-01-21,89,0.5549440383911133
59591,Estonia,,2021-01-22,0,0.5416456460952759
59592,Estonia,,2021-01-23,0,0.5303587913513184
59593,Estonia,,2021-01-24,0,0.5186930298805237
59594,Estonia,,2021-01-25,0,0.5075963735580444
59595,Estonia,,2021-01-26,0,0.4965669512748718
59596,Estonia,,2021-01-27,0,0.48603758215904236
59597,Estonia,,2021-01-28,45,0.47594860196113586
59598,Estonia,,2021-01-29,0,0.46576809883117676
59599,Estonia,,2021-01-30,0,0.45556187629699707
59600,Estonia,,2021-01-31,0,0.4455886781215668
60666,Ethiopia,,2021-01-01,0,0.7839758396148682
60667,Ethiopia,,2021-01-02,47,0.7877857685089111
60668,Ethiopia,,2021-01-03,43,0.777184247970581
60669,Ethiopia,,2021-01-04,0,0.7395250797271729
60670,Ethiopia,,2021-01-05,0,0.7103709578514099
60671,Ethiopia,,2021-01-06,172,0.6867677569389343
60672,Ethiopia,,2021-01-07,201,0.6842841506004333
60673,Ethiopia,,2021-01-08,0,0.6881225109100342
60674,Ethiopia,,2021-01-09,0,0.6752138733863831
60675,Ethiopia,,2021-01-10,0,0.6648200154304504
60676,Ethiopia,,2021-01-11,0,0.6613940596580505
60677,Ethiopia,,2021-01-12,0,0.6545802354812622
60678,Ethiopia,,2021-01-13,42,0.6454859972000122
60679,Ethiopia,,2021-01-14,113,0.6342282891273499
60680,Ethiopia,,2021-01-15,0,0.62506502866745
60681,Ethiopia,,2021-01-16,0,0.613582193851471
60682,Ethiopia,,2021-01-17,0,0.5995625853538513
60683,Ethiopia,,2021-01-18,0,0.5847212672233582
60684,Ethiopia,,2021-01-19,0,0.571904182434082
60685,Ethiopia,,2021-01-20,0,0.5607394576072693
60686,Ethiopia,,2021-01-21,62,0.5463860630989075
60687,Ethiopia,,2021-01-22,0,0.5330644249916077
60688,Ethiopia,,2021-01-23,0,0.5217589139938354
60689,Ethiopia,,2021-01-24,0,0.5102024078369141
60690,Ethiopia,,2021-01-25,0,0.49908044934272766
60691,Ethiopia,,2021-01-26,0,0.4881754517555237
60692,Ethiopia,,2021-01-27,0,0.47787389159202576
60693,Ethiopia,,2021-01-28,29,0.4678645431995392
60694,Ethiopia,,2021-01-29,0,0.45774129033088684
60695,Ethiopia,,2021-01-30,0,0.4475979506969452
60696,Ethiopia,,2021-01-31,0,0.4377484619617462
61762,Finland,,2021-01-01,0,0.7924625277519226
61763,Finland,,2021-01-02,0,0.7924489378929138
61764,Finland,,2021-01-03,0,0.7680649757385254
61765,Finland,,2021-01-04,0,0.7326797246932983
61766,Finland,,2021-01-05,179,0.7065381407737732
61767,Finland,,2021-01-06,106,0.6914128661155701
61768,Finland,,2021-01-07,101,0.6801494359970093
61769,Finland,,2021-01-08,0,0.6850001215934753
61770,Finland,,2021-01-09,0,0.6723750233650208
61771,Finland,,2021-01-10,0,0.6636464595794678
61772,Finland,,2021-01-11,0,0.6579533219337463
61773,Finland,,2021-01-12,58,0.6538631319999695
61774,Finland,,2021-01-13,21,0.6452769041061401
61775,Finland,,2021-01-14,41,0.6334394216537476
61776,Finland,,2021-01-15,0,0.6219898462295532
61777,Finland,,2021-01-16,0,0.6111541986465454
61778,Finland,,2021-01-17,0,0.5974177122116089
61779,Finland,,2021-01-18,0,0.5856709480285645
61780,Finland,,2021-01-19,10,0.5713027715682983
61781,Finland,,2021-01-20,0,0.5585964322090149
61782,Finland,,2021-01-21,19,0.5448955297470093
61783,Finland,,2021-01-22,0,0.5318005084991455
61784,Finland,,2021-01-23,0,0.5200970768928528
61785,Finland,,2021-01-24,0,0.508650004863739
61786,Finland,,2021-01-25,0,0.4974205493927002
61787,Finland,,2021-01-26,0,0.48681026697158813
61788,Finland,,2021-01-27,0,0.4764523506164551
61789,Finland,,2021-01-28,9,0.46648353338241577
61790,Finland,,2021-01-29,0,0.4563616216182709
61791,Finland,,2021-01-30,0,0.4463624358177185
61792,Finland,,2021-01-31,0,0.4364556670188904
62858,Fiji,,2021-01-01,0,0.43409794569015503
62859,Fiji,,2021-01-02,0,0.4742846190929413
62860,Fiji,,2021-01-03,0,0.565258264541626
62861,Fiji,,2021-01-04,0,0.5897670984268188
62862,Fiji,,2021-01-05,1,0.5211739540100098
62863,Fiji,,2021-01-06,0,0.44650551676750183
62864,Fiji,,2021-01-07,0,0.4647325575351715
62865,Fiji,,2021-01-08,0,0.4826340675354004
62866,Fiji,,2021-01-09,0,0.4811571538448334
62867,Fiji,,2021-01-10,0,0.44764041900634766
62868,Fiji,,2021-01-11,0,0.46016544103622437
62869,Fiji,,2021-01-12,0,0.4553138017654419
62870,Fiji,,2021-01-13,0,0.4692615866661072
62871,Fiji,,2021-01-14,0,0.45972150564193726
62872,Fiji,,2021-01-15,0,0.4505017101764679
62873,Fiji,,2021-01-16,0,0.4530255198478699
62874,Fiji,,2021-01-17,0,0.44910600781440735
62875,Fiji,,2021-01-18,0,0.4093917906284332
62876,Fiji,,2021-01-19,0,0.4066559076309204
62877,Fiji,,2021-01-20,0,0.40111130475997925
62878,Fiji,,2021-01-21,0,0.387643426656723
62879,Fiji,,2021-01-22,0,0.36958831548690796
62880,Fiji,,2021-01-23,0,0.3618444800376892
62881,Fiji,,2021-01-24,0,0.3523787260055542
62882,Fiji,,2021-01-25,0,0.3455352783203125
62883,Fiji,,2021-01-26,0,0.339057058095932
62884,Fiji,,2021-01-27,0,0.3324531018733978
62885,Fiji,,2021-01-28,0,0.3270888924598694
62886,Fiji,,2021-01-29,0,0.3221094012260437
62887,Fiji,,2021-01-30,0,0.31725645065307617
62888,Fiji,,2021-01-31,0,0.3120230436325073
63954,France,,2021-01-01,24213,0.8126459121704102
63955,France,,2021-01-02,8932,0.8261333703994751
63956,France,,2021-01-03,11417,0.80262291431427
63957,France,,2021-01-04,57,0.7568526864051819
63958,France,,2021-01-05,3462,0.71933913230896
63959,France,,2021-01-06,15922,0.6921800971031189
63960,France,,2021-01-07,11248,0.6992748379707336
63961,France,,2021-01-08,16355,0.6973333358764648
63962,France,,2021-01-09,792,0.6847303509712219
63963,France,,2021-01-10,3547,0.6753707528114319
63964,France,,2021-01-11,0,0.6729565262794495
63965,France,,2021-01-12,0,0.6658562421798706
63966,France,,2021-01-13,8673,0.6608912348747253
63967,France,,2021-01-14,4603,0.6514914035797119
63968,France,,2021-01-15,10296,0.6400224566459656
63969,France,,2021-01-16,0,0.6264182925224304
63970,France,,2021-01-17,0,0.6134530305862427
63971,France,,2021-01-18,0,0.5954384207725525
63972,France,,2021-01-19,0,0.5858971476554871
63973,France,,2021-01-20,2450,0.5733855366706848
63974,France,,2021-01-21,0,0.5582391023635864
63975,France,,2021-01-22,6475,0.5455818772315979
63976,France,,2021-01-23,0,0.5340747833251953
63977,France,,2021-01-24,0,0.5223721861839294
63978,France,,2021-01-25,0,0.5113517642021179
63979,France,,2021-01-26,0,0.5001611709594727
63980,France,,2021-01-27,0,0.4896535575389862
63981,France,,2021-01-28,0,0.47948285937309265
63982,France,,2021-01-29,3899,0.4692787230014801
63983,France,,2021-01-30,0,0.4590570032596588
63984,France,,2021-01-31,0,0.44903939962387085
65050,Faeroe Islands,,2021-01-01,4,0.8319042325019836
65051,Faeroe Islands,,2021-01-02,3,0.8400806188583374
65052,Faeroe Islands,,2021-01-03,4,0.7902989387512207
65053,Faeroe Islands,,2021-01-04,0,0.7350651025772095
65054,Faeroe Islands,,2021-01-05,11,0.6997554302215576
65055,Faeroe Islands,,2021-01-06,0,0.7188831567764282
65056,Faeroe Islands,,2021-01-07,0,0.6973406076431274
65057,Faeroe Islands,,2021-01-08,0,0.6964496374130249
65058,Faeroe Islands,,2021-01-09,0,0.6909524202346802
65059,Faeroe Islands,,2021-01-10,1,0.6859450340270996
65060,Faeroe Islands,,2021-01-11,0,0.6822606325149536
65061,Faeroe Islands,,2021-01-12,8,0.6791433095932007
65062,Faeroe Islands,,2021-01-13,0,0.6707200407981873
65063,Faeroe Islands,,2021-01-14,0,0.6666349172592163
65064,Faeroe Islands,,2021-01-15,0,0.6493073105812073
65065,Faeroe Islands,,2021-01-16,0,0.6325758099555969
65066,Faeroe Islands,,2021-01-17,0,0.6137368083000183
65067,Faeroe Islands,,2021-01-18,0,0.6113747954368591
65068,Faeroe Islands,,2021-01-19,5,0.5943334102630615
65069,Faeroe Islands,,2021-01-20,0,0.5767630934715271
65070,Faeroe Islands,,2021-01-21,0,0.563983678817749
65071,Faeroe Islands,,2021-01-22,0,0.5520360469818115
65072,Faeroe Islands,,2021-01-23,0,0.5403881669044495
65073,Faeroe Islands,,2021-01-24,0,0.5289217233657837
65074,Faeroe Islands,,2021-01-25,0,0.5176427960395813
65075,Faeroe Islands,,2021-01-26,2,0.507438600063324
65076,Faeroe Islands,,2021-01-27,0,0.4968400001525879
65077,Faeroe Islands,,2021-01-28,0,0.48647281527519226
65078,Faeroe Islands,,2021-01-29,0,0.4763103723526001
65079,Faeroe Islands,,2021-01-30,0,0.4661594033241272
65080,Faeroe Islands,,2021-01-31,0,0.45586609840393066
66146,Gabon,,2021-01-01,13,0.7969720363616943
66147,Gabon,,2021-01-02,0,0.8106393218040466
66148,Gabon,,2021-01-03,0,0.7967408895492554
66149,Gabon,,2021-01-04,0,0.7565642595291138
66150,Gabon,,2021-01-05,0,0.7204795479774475
66151,Gabon,,2021-01-06,42,0.6963265538215637
66152,Gabon,,2021-01-07,0,0.7010465264320374
66153,Gabon,,2021-01-08,0,0.7014710903167725
66154,Gabon,,2021-01-09,0,0.685099184513092
66155,Gabon,,2021-01-10,0,0.671869158744812
66156,Gabon,,2021-01-11,0,0.6647683382034302
66157,Gabon,,2021-01-12,0,0.6661720871925354
66158,Gabon,,2021-01-13,29,0.6581193804740906
66159,Gabon,,2021-01-14,0,0.6436368227005005
66160,Gabon,,2021-01-15,0,0.6355588436126709
66161,Gabon,,2021-01-16,0,0.6236163377761841
66162,Gabon,,2021-01-17,0,0.6087328791618347
66163,Gabon,,2021-01-18,0,0.5919281840324402
