,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
52086,Denmark,,2021-07-05,14,0.8514424562454224
52087,Denmark,,2021-07-06,115,0.8262320160865784
52088,Denmark,,2021-07-07,235,0.8197404742240906
52089,Denmark,,2021-07-08,0,0.8136082291603088
52090,Denmark,,2021-07-09,0,0.8040531277656555
52091,Denmark,,2021-07-10,0,0.7948558330535889
52092,Denmark,,2021-07-11,0,0.7833991646766663
52093,Denmark,,2021-07-12,0,0.772480845451355
52094,Denmark,,2021-07-13,21,0.7600123286247253
52095,Denmark,,2021-07-14,164,0.7495243549346924
52096,Denmark,,2021-07-15,0,0.7342192530632019
52097,Denmark,,2021-07-16,0,0.7230238914489746
52098,Denmark,,2021-07-17,0,0.7045028209686279
52099,Denmark,,2021-07-18,0,0.6973093152046204
52100,Denmark,,2021-07-19,0,0.6895785331726074
52101,Denmark,,2021-07-20,0,0.6760139465332031
52102,Denmark,,2021-07-21,105,0.6662998199462891
52103,Denmark,,2021-07-22,0,0.6540015935897827
52104,Denmark,,2021-07-23,0,0.6462904214859009
52105,Denmark,,2021-07-24,0,0.6384558081626892
52106,Denmark,,2021-07-25,0,0.629877507686615
52107,Denmark,,2021-07-26,0,0.622292697429657
52108,Denmark,,2021-07-27,0,0.6145116686820984
52109,Denmark,,2021-07-28,61,0.6074060201644897
52110,Denmark,,2021-07-29,0,0.60036301612854
52111,Denmark,,2021-07-30,0,0.5935513973236084
52112,Denmark,,2021-07-31,0,0.5870200991630554
53178,Dominican Republic,,2021-07-01,0,0.8470878601074219
53179,Dominican Republic,,2021-07-02,82,0.8497990965843201
53180,Dominican Republic,,2021-07-03,295,0.8517077565193176
53181,Dominican Republic,,2021-07-04,56,0.8332124948501587
53182,Dominican Republic,,2021-07-05,317,0.824537992477417
53183,Dominican Republic,,2021-07-06,223,0.8057224154472351
53184,Dominican Republic,,2021-07-07,454,0.7970636487007141
53185,Dominican Republic,,2021-07-08,0,0.7901191115379333
53186,Dominican Republic,,2021-07-09,0,0.77974933385849
53187,Dominican Republic,,2021-07-10,0,0.7684598565101624
53188,Dominican Republic,,2021-07-11,0,0.7570241689682007
53189,Dominican Republic,,2021-07-12,47,0.7449572682380676
53190,Dominican Republic,,2021-07-13,19,0.7346645593643188
53191,Dominican Republic,,2021-07-14,302,0.723048746585846
53192,Dominican Republic,,2021-07-15,0,0.7107828259468079
53193,Dominican Republic,,2021-07-16,0,0.7006267309188843
53194,Dominican Republic,,2021-07-17,0,0.6873927116394043
53195,Dominican Republic,,2021-07-18,0,0.6784156560897827
53196,Dominican Republic,,2021-07-19,0,0.6698554158210754
53197,Dominican Republic,,2021-07-20,0,0.6572237014770508
53198,Dominican Republic,,2021-07-21,191,0.6482647657394409
53199,Dominican Republic,,2021-07-22,0,0.6378161311149597
53200,Dominican Republic,,2021-07-23,0,0.630199670791626
53201,Dominican Republic,,2021-07-24,0,0.6225301027297974
53202,Dominican Republic,,2021-07-25,0,0.6145951747894287
53203,Dominican Republic,,2021-07-26,0,0.6074408292770386
53204,Dominican Republic,,2021-07-27,0,0.6003488898277283
53205,Dominican Republic,,2021-07-28,111,0.593744158744812
53206,Dominican Republic,,2021-07-29,0,0.5872505903244019
53207,Dominican Republic,,2021-07-30,0,0.5810209512710571
53208,Dominican Republic,,2021-07-31,0,0.5750735402107239
54274,Algeria,,2021-07-01,0,0.841649055480957
54275,Algeria,,2021-07-02,13,0.8418920636177063
54276,Algeria,,2021-07-03,37,0.8391364812850952
54277,Algeria,,2021-07-04,84,0.8306868076324463
54278,Algeria,,2021-07-05,139,0.8199791312217712
54279,Algeria,,2021-07-06,180,0.8045998215675354
54280,Algeria,,2021-07-07,219,0.7933523058891296
54281,Algeria,,2021-07-08,0,0.787059485912323
54282,Algeria,,2021-07-09,0,0.7756872773170471
54283,Algeria,,2021-07-10,0,0.7660095691680908
54284,Algeria,,2021-07-11,0,0.7547653913497925
54285,Algeria,,2021-07-12,0,0.7439473867416382
54286,Algeria,,2021-07-13,72,0.7318787574768066
54287,Algeria,,2021-07-14,137,0.7198418378829956
54288,Algeria,,2021-07-15,0,0.7097156643867493
54289,Algeria,,2021-07-16,0,0.6981790661811829
54290,Algeria,,2021-07-17,0,0.68534916639328
54291,Algeria,,2021-07-18,0,0.6742905378341675
54292,Algeria,,2021-07-19,0,0.6661002039909363
54293,Algeria,,2021-07-20,0,0.6545716524124146
54294,Algeria,,2021-07-21,88,0.6457549929618835
54295,Algeria,,2021-07-22,0,0.6355084776878357
54296,Algeria,,2021-07-23,0,0.6278955936431885
54297,Algeria,,2021-07-24,0,0.6203804612159729
54298,Algeria,,2021-07-25,0,0.61269211769104
54299,Algeria,,2021-07-26,0,0.6056496500968933
54300,Algeria,,2021-07-27,0,0.5985946655273438
54301,Algeria,,2021-07-28,51,0.5920987725257874
54302,Algeria,,2021-07-29,0,0.5856221914291382
54303,Algeria,,2021-07-30,0,0.579508900642395
54304,Algeria,,2021-07-31,0,0.5736010670661926
55370,Ecuador,,2021-07-01,0,0.8998797535896301
55371,Ecuador,,2021-07-02,1707,0.9011066555976868
55372,Ecuador,,2021-07-03,113,0.8894684314727783
55373,Ecuador,,2021-07-04,16,0.8789787292480469
55374,Ecuador,,2021-07-05,500,0.8653009533882141
55375,Ecuador,,2021-07-06,897,0.8493787050247192
55376,Ecuador,,2021-07-07,278,0.8425211310386658
55377,Ecuador,,2021-07-08,0,0.8318670988082886
55378,Ecuador,,2021-07-09,1022,0.8204594850540161
55379,Ecuador,,2021-07-10,0,0.8057587742805481
55380,Ecuador,,2021-07-11,0,0.7939342856407166
55381,Ecuador,,2021-07-12,0,0.782768189907074
55382,Ecuador,,2021-07-13,360,0.7701320648193359
55383,Ecuador,,2021-07-14,0,0.7538139224052429
55384,Ecuador,,2021-07-15,0,0.7416030168533325
55385,Ecuador,,2021-07-16,621,0.7236967086791992
55386,Ecuador,,2021-07-17,0,0.7160090804100037
55387,Ecuador,,2021-07-18,0,0.7077211141586304
55388,Ecuador,,2021-07-19,0,0.6955047249794006
55389,Ecuador,,2021-07-20,37,0.6841510534286499
55390,Ecuador,,2021-07-21,0,0.6719194054603577
55391,Ecuador,,2021-07-22,0,0.6630576848983765
55392,Ecuador,,2021-07-23,385,0.6543638110160828
55393,Ecuador,,2021-07-24,0,0.6455628275871277
55394,Ecuador,,2021-07-25,0,0.6371901035308838
55395,Ecuador,,2021-07-26,0,0.6288974285125732
55396,Ecuador,,2021-07-27,0,0.6210107803344727
55397,Ecuador,,2021-07-28,0,0.6132639646530151
55398,Ecuador,,2021-07-29,0,0.605848491191864
55399,Ecuador,,2021-07-30,226,0.5987092852592468
55400,Ecuador,,2021-07-31,0,0.591854989528656
56466,Egypt,,2021-07-01,0,0.8070001006126404
56467,Egypt,,2021-07-02,0,0.803237795829773
56468,Egypt,,2021-07-03,70,0.8006206750869751
56469,Egypt,,2021-07-04,97,0.7851060628890991
56470,Egypt,,2021-07-05,139,0.7770422101020813
56471,Egypt,,2021-07-06,66,0.7632768154144287
56472,Egypt,,2021-07-07,97,0.7546491026878357
56473,Egypt,,2021-07-08,0,0.7462596893310547
56474,Egypt,,2021-07-09,0,0.7367123365402222
56475,Egypt,,2021-07-10,0,0.7269700169563293
56476,Egypt,,2021-07-11,0,0.7176215052604675
56477,Egypt,,2021-07-12,50,0.7073706984519958
56478,Egypt,,2021-07-13,1,0.6976122260093689
56479,Egypt,,2021-07-14,50,0.6871061325073242
56480,Egypt,,2021-07-15,0,0.6772662997245789
56481,Egypt,,2021-07-16,0,0.6669908761978149
56482,Egypt,,2021-07-17,0,0.6569347381591797
56483,Egypt,,2021-07-18,0,0.6464897394180298
56484,Egypt,,2021-07-19,13,0.6376433372497559
56485,Egypt,,2021-07-20,0,0.627180278301239
56486,Egypt,,2021-07-21,25,0.6193872690200806
56487,Egypt,,2021-07-22,0,0.6108891367912292
56488,Egypt,,2021-07-23,0,0.6039936542510986
56489,Egypt,,2021-07-24,0,0.59743732213974
56490,Egypt,,2021-07-25,0,0.590775191783905
56491,Egypt,,2021-07-26,0,0.5846589207649231
56492,Egypt,,2021-07-27,0,0.5786623954772949
56493,Egypt,,2021-07-28,14,0.5730243921279907
56494,Egypt,,2021-07-29,0,0.5675427913665771
56495,Egypt,,2021-07-30,0,0.5622742176055908
56496,Egypt,,2021-07-31,0,0.5572763681411743
57562,Eritrea,,2021-07-01,0,0.0
57563,Eritrea,,2021-07-02,0,0.0
57564,Eritrea,,2021-07-03,0,0.0
57565,Eritrea,,2021-07-04,0,0.0
57566,Eritrea,,2021-07-05,0,0.0
57567,Eritrea,,2021-07-06,0,0.0
57568,Eritrea,,2021-07-07,0,0.0
57569,Eritrea,,2021-07-08,0,0.0
57570,Eritrea,,2021-07-09,0,0.0
57571,Eritrea,,2021-07-10,0,0.0
57572,Eritrea,,2021-07-11,0,0.0
57573,Eritrea,,2021-07-12,0,0.0
57574,Eritrea,,2021-07-13,0,0.0
57575,Eritrea,,2021-07-14,0,0.0
57576,Eritrea,,2021-07-15,0,0.0
57577,Eritrea,,2021-07-16,0,0.0
57578,Eritrea,,2021-07-17,0,0.0
57579,Eritrea,,2021-07-18,0,0.0
57580,Eritrea,,2021-07-19,0,0.0
57581,Eritrea,,2021-07-20,0,0.0
57582,Eritrea,,2021-07-21,0,0.0
57583,Eritrea,,2021-07-22,0,0.0
57584,Eritrea,,2021-07-23,0,0.0
57585,Eritrea,,2021-07-24,0,0.0
57586,Eritrea,,2021-07-25,0,0.0
57587,Eritrea,,2021-07-26,0,0.0
57588,Eritrea,,2021-07-27,0,0.0
57589,Eritrea,,2021-07-28,0,0.0
57590,Eritrea,,2021-07-29,0,0.0
57591,Eritrea,,2021-07-30,0,0.0
57592,Eritrea,,2021-07-31,0,0.0
58658,Spain,,2021-07-01,0,0.9243471622467041
58659,Spain,,2021-07-02,1252,0.9378097653388977
58660,Spain,,2021-07-03,0,0.9384432435035706
58661,Spain,,2021-07-04,0,0.913467526435852
58662,Spain,,2021-07-05,6248,0.911504328250885
58663,Spain,,2021-07-06,3045,0.8816879391670227
58664,Spain,,2021-07-07,5710,0.8732280731201172
58665,Spain,,2021-07-08,0,0.8707751631736755
58666,Spain,,2021-07-09,0,0.8598986864089966
58667,Spain,,2021-07-10,0,0.8465381860733032
58668,Spain,,2021-07-11,0,0.8356371521949768
58669,Spain,,2021-07-12,2862,0.8225534558296204
58670,Spain,,2021-07-13,295,0.8108819723129272
58671,Spain,,2021-07-14,3483,0.7955811023712158
58672,Spain,,2021-07-15,0,0.7796183228492737
58673,Spain,,2021-07-16,0,0.7670804858207703
58674,Spain,,2021-07-17,0,0.7468954920768738
58675,Spain,,2021-07-18,0,0.7402476668357849
58676,Spain,,2021-07-19,798,0.7322328686714172
58677,Spain,,2021-07-20,0,0.7167229652404785
58678,Spain,,2021-07-21,2044,0.7053431272506714
58679,Spain,,2021-07-22,0,0.6912482976913452
58680,Spain,,2021-07-23,0,0.6822138428688049
58681,Spain,,2021-07-24,0,0.6732133626937866
58682,Spain,,2021-07-25,0,0.6633065938949585
58683,Spain,,2021-07-26,0,0.6545730829238892
58684,Spain,,2021-07-27,0,0.6457261443138123
58685,Spain,,2021-07-28,1226,0.6373588442802429
58686,Spain,,2021-07-29,0,0.629172682762146
58687,Spain,,2021-07-30,0,0.6209942698478699
58688,Spain,,2021-07-31,0,0.6132941842079163
59754,Estonia,,2021-07-01,0,0.8830037117004395
59755,Estonia,,2021-07-02,0,0.9018147587776184
59756,Estonia,,2021-07-03,8,0.9081819653511047
59757,Estonia,,2021-07-04,4,0.8865637183189392
59758,Estonia,,2021-07-05,0,0.8803648352622986
59759,Estonia,,2021-07-06,26,0.8573536276817322
59760,Estonia,,2021-07-07,20,0.8512200117111206
59761,Estonia,,2021-07-08,0,0.8438606262207031
59762,Estonia,,2021-07-09,0,0.8339071869850159
59763,Estonia,,2021-07-10,0,0.8220630288124084
59764,Estonia,,2021-07-11,0,0.8110701441764832
59765,Estonia,,2021-07-12,0,0.7964465618133545
59766,Estonia,,2021-07-13,13,0.7848859429359436
59767,Estonia,,2021-07-14,10,0.770856499671936
59768,Estonia,,2021-07-15,0,0.7568724751472473
59769,Estonia,,2021-07-16,0,0.7462112903594971
59770,Estonia,,2021-07-17,0,0.7273318767547607
59771,Estonia,,2021-07-18,0,0.7193247675895691
59772,Estonia,,2021-07-19,0,0.7110136151313782
59773,Estonia,,2021-07-20,4,0.6967241168022156
59774,Estonia,,2021-07-21,4,0.6861971616744995
59775,Estonia,,2021-07-22,0,0.6731813549995422
59776,Estonia,,2021-07-23,0,0.6647861003875732
59777,Estonia,,2021-07-24,0,0.6562195420265198
59778,Estonia,,2021-07-25,0,0.6470536589622498
59779,Estonia,,2021-07-26,0,0.6387537717819214
59780,Estonia,,2021-07-27,0,0.6304514408111572
59781,Estonia,,2021-07-28,2,0.6225627660751343
59782,Estonia,,2021-07-29,0,0.6148757338523865
59783,Estonia,,2021-07-30,0,0.6073245406150818
59784,Estonia,,2021-07-31,0,0.6001887321472168
60850,Ethiopia,,2021-07-01,0,0.8091630935668945
60851,Ethiopia,,2021-07-02,60,0.8135762214660645
60852,Ethiopia,,2021-07-03,27,0.8191968202590942
60853,Ethiopia,,2021-07-04,0,0.8090893626213074
60854,Ethiopia,,2021-07-05,0,0.800500750541687
60855,Ethiopia,,2021-07-06,0,0.7817754149436951
60856,Ethiopia,,2021-07-07,85,0.7720208168029785
60857,Ethiopia,,2021-07-08,0,0.7693548202514648
60858,Ethiopia,,2021-07-09,18,0.7580510377883911
60859,Ethiopia,,2021-07-10,0,0.750491738319397
60860,Ethiopia,,2021-07-11,0,0.7361382842063904
60861,Ethiopia,,2021-07-12,0,0.7284047603607178
60862,Ethiopia,,2021-07-13,0,0.7137848138809204
60863,Ethiopia,,2021-07-14,54,0.7055887579917908
60864,Ethiopia,,2021-07-15,0,0.6927416324615479
60865,Ethiopia,,2021-07-16,0,0.6818537712097168
60866,Ethiopia,,2021-07-17,0,0.6679652333259583
60867,Ethiopia,,2021-07-18,0,0.6601372361183167
60868,Ethiopia,,2021-07-19,0,0.6533798575401306
60869,Ethiopia,,2021-07-20,0,0.6417763233184814
60870,Ethiopia,,2021-07-21,34,0.6337994337081909
60871,Ethiopia,,2021-07-22,0,0.6228796243667603
60872,Ethiopia,,2021-07-23,0,0.6162702441215515
60873,Ethiopia,,2021-07-24,0,0.6091621518135071
60874,Ethiopia,,2021-07-25,0,0.6020359992980957
60875,Ethiopia,,2021-07-26,0,0.5953947305679321
60876,Ethiopia,,2021-07-27,0,0.5888842940330505
60877,Ethiopia,,2021-07-28,19,0.5828028917312622
60878,Ethiopia,,2021-07-29,0,0.5768288373947144
60879,Ethiopia,,2021-07-30,0,0.5711004137992859
60880,Ethiopia,,2021-07-31,0,0.5655986070632935
61946,Finland,,2021-07-01,5,0.8995661735534668
61947,Finland,,2021-07-02,53,0.9122744798660278
61948,Finland,,2021-07-03,97,0.9133047461509705
61949,Finland,,2021-07-04,30,0.8985309600830078
61950,Finland,,2021-07-05,22,0.889840841293335
61951,Finland,,2021-07-06,130,0.8681048154830933
61952,Finland,,2021-07-07,169,0.8579851984977722
61953,Finland,,2021-07-08,0,0.8516468405723572
61954,Finland,,2021-07-09,0,0.8395289182662964
61955,Finland,,2021-07-10,14,0.8270496726036072
61956,Finland,,2021-07-11,0,0.8137063980102539
61957,Finland,,2021-07-12,0,0.8013768792152405
61958,Finland,,2021-07-13,60,0.7872359156608582
61959,Finland,,2021-07-14,112,0.7749459147453308
61960,Finland,,2021-07-15,0,0.7605336308479309
61961,Finland,,2021-07-16,0,0.7485179901123047
61962,Finland,,2021-07-17,0,0.7303279638290405
61963,Finland,,2021-07-18,0,0.7213457226753235
61964,Finland,,2021-07-19,0,0.7134045362472534
61965,Finland,,2021-07-20,6,0.6998865604400635
61966,Finland,,2021-07-21,74,0.6895246505737305
61967,Finland,,2021-07-22,0,0.6766118407249451
61968,Finland,,2021-07-23,0,0.668041467666626
61969,Finland,,2021-07-24,0,0.6592124700546265
61970,Finland,,2021-07-25,0,0.6499354243278503
61971,Finland,,2021-07-26,0,0.641506016254425
61972,Finland,,2021-07-27,0,0.632925808429718
61973,Finland,,2021-07-28,45,0.6250180602073669
61974,Finland,,2021-07-29,0,0.6170453429222107
61975,Finland,,2021-07-30,0,0.6094719171524048
61976,Finland,,2021-07-31,0,0.6021453142166138
63042,Fiji,,2021-07-01,130,0.9126989245414734
63043,Fiji,,2021-07-02,55,0.9091598987579346
63044,Fiji,,2021-07-03,106,0.8998446464538574
63045,Fiji,,2021-07-04,101,0.8870673179626465
63046,Fiji,,2021-07-05,83,0.8740508556365967
63047,Fiji,,2021-07-06,158,0.8586698174476624
63048,Fiji,,2021-07-07,130,0.8452011346817017
63049,Fiji,,2021-07-08,2,0.8362501859664917
63050,Fiji,,2021-07-09,0,0.8206009864807129
63051,Fiji,,2021-07-10,0,0.8076357245445251
63052,Fiji,,2021-07-11,0,0.7912388443946838
63053,Fiji,,2021-07-12,0,0.7811302542686462
63054,Fiji,,2021-07-13,90,0.7717770934104919
63055,Fiji,,2021-07-14,75,0.7579173445701599
63056,Fiji,,2021-07-15,0,0.7458276152610779
63057,Fiji,,2021-07-16,0,0.7296099662780762
63058,Fiji,,2021-07-17,0,0.7199481725692749
63059,Fiji,,2021-07-18,0,0.7080575823783875
63060,Fiji,,2021-07-19,0,0.6978286504745483
63061,Fiji,,2021-07-20,37,0.6859809756278992
63062,Fiji,,2021-07-21,38,0.6756107211112976
63063,Fiji,,2021-07-22,0,0.6655950546264648
63064,Fiji,,2021-07-23,0,0.6564886569976807
63065,Fiji,,2021-07-24,0,0.6478895545005798
63066,Fiji,,2021-07-25,0,0.6390091776847839
63067,Fiji,,2021-07-26,0,0.6308709979057312
63068,Fiji,,2021-07-27,8,0.6226404309272766
63069,Fiji,,2021-07-28,20,0.6149306297302246
63070,Fiji,,2021-07-29,0,0.6073880791664124
63071,Fiji,,2021-07-30,0,0.6001681685447693
63072,Fiji,,2021-07-31,0,0.593356728553772
64138,France,,2021-07-01,0,0.8760548233985901
64139,France,,2021-07-02,231,0.8921166658401489
64140,France,,2021-07-03,911,0.8980590105056763
64141,France,,2021-07-04,416,0.8743043541908264
64142,France,,2021-07-05,0,0.8671882748603821
64143,France,,2021-07-06,1054,0.8467105031013489
64144,France,,2021-07-07,435,0.8382665514945984
64145,France,,2021-07-08,0,0.8321850299835205
64146,France,,2021-07-09,0,0.8201608657836914
64147,France,,2021-07-10,222,0.8088335990905762
64148,France,,2021-07-11,0,0.795456051826477
64149,France,,2021-07-12,0,0.7853532433509827
64150,France,,2021-07-13,582,0.7754707336425781
64151,France,,2021-07-14,76,0.7605094313621521
64152,France,,2021-07-15,0,0.7469048500061035
64153,France,,2021-07-16,0,0.7350248694419861
64154,France,,2021-07-17,0,0.7192312479019165
64155,France,,2021-07-18,0,0.710094153881073
64156,France,,2021-07-19,0,0.7015803456306458
64157,France,,2021-07-20,346,0.687256395816803
64158,France,,2021-07-21,0,0.6772534847259521
64159,France,,2021-07-22,0,0.6652145981788635
64160,France,,2021-07-23,0,0.6568722724914551
64161,France,,2021-07-24,0,0.6484665870666504
64162,France,,2021-07-25,0,0.6394694447517395
64163,France,,2021-07-26,0,0.631484866142273
64164,France,,2021-07-27,201,0.6233736872673035
64165,France,,2021-07-28,0,0.6158474683761597
64166,France,,2021-07-29,0,0.6083517074584961
64167,France,,2021-07-30,0,0.60116046667099
64168,France,,2021-07-31,0,0.5943031907081604
65234,Faeroe Islands,,2021-07-01,0,0.8604893684387207
65235,Faeroe Islands,,2021-07-02,0,0.8931992053985596
65236,Faeroe Islands,,2021-07-03,0,0.8861326575279236
65237,Faeroe Islands,,2021-07-04,0,0.8696882724761963
65238,Faeroe Islands,,2021-07-05,0,0.8436340689659119
65239,Faeroe Islands,,2021-07-06,2,0.8318807482719421
65240,Faeroe Islands,,2021-07-07,0,0.8389635682106018
65241,Faeroe Islands,,2021-07-08,0,0.8220790028572083
65242,Faeroe Islands,,2021-07-09,0,0.8222054243087769
65243,Faeroe Islands,,2021-07-10,0,0.8070814609527588
65244,Faeroe Islands,,2021-07-11,0,0.7987191677093506
65245,Faeroe Islands,,2021-07-12,0,0.7815324068069458
65246,Faeroe Islands,,2021-07-13,1,0.7682506442070007
65247,Faeroe Islands,,2021-07-14,0,0.7542306780815125
65248,Faeroe Islands,,2021-07-15,0,0.7418050765991211
65249,Faeroe Islands,,2021-07-16,0,0.7264379858970642
65250,Faeroe Islands,,2021-07-17,0,0.7066625952720642
65251,Faeroe Islands,,2021-07-18,0,0.7052811980247498
65252,Faeroe Islands,,2021-07-19,0,0.6985349655151367
65253,Faeroe Islands,,2021-07-20,0,0.6869593262672424
65254,Faeroe Islands,,2021-07-21,0,0.6708618402481079
65255,Faeroe Islands,,2021-07-22,0,0.660834014415741
65256,Faeroe Islands,,2021-07-23,0,0.6525740623474121
65257,Faeroe Islands,,2021-07-24,0,0.6443162560462952
65258,Faeroe Islands,,2021-07-25,0,0.6361718773841858
65259,Faeroe Islands,,2021-07-26,0,0.6280384063720703
65260,Faeroe Islands,,2021-07-27,0,0.6204454898834229
65261,Faeroe Islands,,2021-07-28,0,0.6127834916114807
65262,Faeroe Islands,,2021-07-29,0,0.6055336594581604
65263,Faeroe Islands,,2021-07-30,0,0.5982298254966736
65264,Faeroe Islands,,2021-07-31,0,0.5914958119392395
66330,Gabon,,2021-07-01,0,0.836073100566864
66331,Gabon,,2021-07-02,21,0.8327345252037048
66332,Gabon,,2021-07-03,0,0.8011296987533569
66333,Gabon,,2021-07-04,0,0.7841303944587708
66334,Gabon,,2021-07-05,0,0.7540025115013123
66335,Gabon,,2021-07-06,0,0.756854236125946
66336,Gabon,,2021-07-07,0,0.7641024589538574
66337,Gabon,,2021-07-08,0,0.7541037797927856
66338,Gabon,,2021-07-09,15,0.7470725178718567
66339,Gabon,,2021-07-10,0,0.7382078766822815
66340,Gabon,,2021-07-11,0,0.7260993123054504
66341,Gabon,,2021-07-12,0,0.7124449014663696
66342,Gabon,,2021-07-13,0,0.7007970809936523
66343,Gabon,,2021-07-14,0,0.6991932988166809
66344,Gabon,,2021-07-15,0,0.6774755716323853
66345,Gabon,,2021-07-16,9,0.6651526093482971
66346,Gabon,,2021-07-17,0,0.6492528319358826
66347,Gabon,,2021-07-18,0,0.6490952372550964
66348,Gabon,,2021-07-19,0,0.63713538646698
66349,Gabon,,2021-07-20,0,0.6297855973243713
66350,Gabon,,2021-07-21,0,0.6199544072151184
66351,Gabon,,2021-07-22,0,0.6123648285865784
66352,Gabon,,2021-07-23,5,0.605802595615387
66353,Gabon,,2021-07-24,0,0.598416268825531
66354,Gabon,,2021-07-25,0,0.5926350951194763
66355,Gabon,,2021-07-26,0,0.5862081050872803
66356,Gabon,,2021-07-27,0,0.5806811451911926
66357,Gabon,,2021-07-28,0,0.5747374892234802
66358,Gabon,,2021-07-29,0,0.5692060589790344
66359,Gabon,,2021-07-30,2,0.5637099742889404
66360,Gabon,,2021-07-31,0,0.5585910081863403
67426,United Kingdom,,2021-07-01,2918,0.9431512355804443
67427,United Kingdom,,2021-07-02,2957,0.9433431625366211
67428,United Kingdom,,2021-07-03,6980,0.9443669319152832
67429,United Kingdom,,2021-07-04,2443,0.9187912940979004
67430,United Kingdom,,2021-07-05,11424,0.9114608764648438
67431,United Kingdom,,2021-07-06,9018,0.89003986120224
67432,United Kingdom,,2021-07-07,15572,0.8805656433105469
67433,United Kingdom,,2021-07-08,0,0.870859682559967
67434,United Kingdom,,2021-07-09,0,0.8577580451965332
67435,United Kingdom,,2021-07-10,0,0.8438811302185059
67436,United Kingdom,,2021-07-11,0,0.8319228887557983
67437,United Kingdom,,2021-07-12,3417,0.8189082145690918
67438,United Kingdom,,2021-07-13,2459,0.8064530491828918
67439,United Kingdom,,2021-07-14,10248,0.7917188405990601
67440,United Kingdom,,2021-07-15,0,0.7780142426490784
67441,United Kingdom,,2021-07-16,0,0.764935314655304
67442,United Kingdom,,2021-07-17,0,0.748978316783905
67443,United Kingdom,,2021-07-18,0,0.7389968633651733
67444,United Kingdom,,2021-07-19,0,0.729047954082489
67445,United Kingdom,,2021-07-20,0,0.714768648147583
67446,United Kingdom,,2021-07-21,6846,0.7036367654800415
67447,United Kingdom,,2021-07-22,0,0.6911200284957886
67448,United Kingdom,,2021-07-23,0,0.681706964969635
67449,United Kingdom,,2021-07-24,0,0.6723145842552185
67450,United Kingdom,,2021-07-25,0,0.6625804901123047
67451,United Kingdom,,2021-07-26,0,0.6536505818367004
67452,United Kingdom,,2021-07-27,0,0.6447410583496094
67453,United Kingdom,,2021-07-28,4135,0.6363162994384766
67454,United Kingdom,,2021-07-29,0,0.6279869079589844
67455,United Kingdom,,2021-07-30,0,0.6199362874031067
67456,United Kingdom,,2021-07-31,0,0.6121846437454224
68522,Georgia,,2021-07-01,0,0.9200091361999512
68523,Georgia,,2021-07-02,51,0.9226258993148804
68524,Georgia,,2021-07-03,215,0.9274424910545349
68525,Georgia,,2021-07-04,52,0.9061661958694458
68526,Georgia,,2021-07-05,0,0.8999773859977722
68527,Georgia,,2021-07-06,725,0.8747712969779968
68528,Georgia,,2021-07-07,612,0.8661094307899475
68529,Georgia,,2021-07-08,0,0.8564915060997009
68530,Georgia,,2021-07-09,0,0.845742404460907
68531,Georgia,,2021-07-10,0,0.8333699107170105
68532,Georgia,,2021-07-11,0,0.8213324546813965
68533,Georgia,,2021-07-12,0,0.8080911040306091
68534,Georgia,,2021-07-13,377,0.7955486178398132
68535,Georgia,,2021-07-14,342,0.7822392582893372
68536,Georgia,,2021-07-15,0,0.7671330571174622
68537,Georgia,,2021-07-16,0,0.7548197507858276
68538,Georgia,,2021-07-17,0,0.7367101907730103
68539,Georgia,,2021-07-18,0,0.7286359667778015
68540,Georgia,,2021-07-19,0,0.7194647192955017
68541,Georgia,,2021-07-20,130,0.7058226466178894
68542,Georgia,,2021-07-21,175,0.6948830485343933
68543,Georgia,,2021-07-22,0,0.6822166442871094
68544,Georgia,,2021-07-23,0,0.6732804775238037
68545,Georgia,,2021-07-24,0,0.6642390489578247
68546,Georgia,,2021-07-25,0,0.6548032760620117
68547,Georgia,,2021-07-26,0,0.6461377143859863
68548,Georgia,,2021-07-27,5,0.6374832987785339
68549,Georgia,,2021-07-28,100,0.6293290853500366
68550,Georgia,,2021-07-29,0,0.6213180422782898
68551,Georgia,,2021-07-30,0,0.6135071516036987
68552,Georgia,,2021-07-31,0,0.6060776114463806
69618,Ghana,,2021-07-01,0,0.8795600533485413
69619,Ghana,,2021-07-02,0,0.8948987126350403
69620,Ghana,,2021-07-03,0,0.9188103079795837
69621,Ghana,,2021-07-04,46,0.9043969511985779
69622,Ghana,,2021-07-05,43,0.8940866589546204
69623,Ghana,,2021-07-06,89,0.8565514087677002
69624,Ghana,,2021-07-07,200,0.8434222936630249
69625,Ghana,,2021-07-08,0,0.8532384634017944
69626,Ghana,,2021-07-09,0,0.8425582051277161
69627,Ghana,,2021-07-10,0,0.8441495299339294
69628,Ghana,,2021-07-11,0,0.8338077068328857
69629,Ghana,,2021-07-12,0,0.8229538798332214
69630,Ghana,,2021-07-13,32,0.8048756122589111
69631,Ghana,,2021-07-14,150,0.7866292595863342
69632,Ghana,,2021-07-15,0,0.7763921022415161
69633,Ghana,,2021-07-16,0,0.7634488940238953
69634,Ghana,,2021-07-17,0,0.739498496055603
69635,Ghana,,2021-07-18,0,0.7334169745445251
69636,Ghana,,2021-07-19,0,0.7333630919456482
69637,Ghana,,2021-07-20,0,0.7157195210456848
69638,Ghana,,2021-07-21,105,0.7053235173225403
69639,Ghana,,2021-07-22,0,0.6842528581619263
