,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
34488,Chile,,2021-05-27,16171,0.9747439026832581
34489,Chile,,2021-05-28,0,0.9729670882225037
34490,Chile,,2021-05-29,236969,0.9712350964546204
34491,Chile,,2021-05-30,0,0.9694401621818542
34492,Chile,,2021-05-31,0,0.9677584767341614
35558,China,,2021-05-01,0,0.9901495575904846
35559,China,,2021-05-02,23,0.987888753414154
35560,China,,2021-05-03,25,0.9852486252784729
35561,China,,2021-05-04,19,0.985572099685669
35562,China,,2021-05-05,29,0.9845978617668152
35563,China,,2021-05-06,23,0.9802528619766235
35564,China,,2021-05-07,30,0.9787346124649048
35565,China,,2021-05-08,0,0.9777016639709473
35566,China,,2021-05-09,19,0.9757350087165833
35567,China,,2021-05-10,21,0.9734227657318115
35568,China,,2021-05-11,15,0.9721933603286743
35569,China,,2021-05-12,24,0.9697696566581726
35570,China,,2021-05-13,18,0.9676581025123596
35571,China,,2021-05-14,25,0.9661335349082947
35572,China,,2021-05-15,0,0.9643089175224304
35573,China,,2021-05-16,14,0.9633955359458923
35574,China,,2021-05-17,16,0.9614465236663818
35575,China,,2021-05-18,10,0.9596326351165771
35576,China,,2021-05-19,19,0.9585456848144531
35577,China,,2021-05-20,13,0.9574366807937622
35578,China,,2021-05-21,20,0.95609050989151
35579,China,,2021-05-22,0,0.9546602964401245
35580,China,,2021-05-23,9,0.953446626663208
35581,China,,2021-05-24,11,0.95212322473526
35582,China,,2021-05-25,6,0.9508025646209717
35583,China,,2021-05-26,15,0.949602484703064
35584,China,,2021-05-27,9,0.9484440684318542
35585,China,,2021-05-28,16,0.9472160935401917
35586,China,,2021-05-29,0,0.9460568428039551
35587,China,,2021-05-30,5,0.9449288845062256
35588,China,,2021-05-31,7,0.9438108205795288
36705,Cote d'Ivoire,,2021-05-01,0,0.9643157124519348
36706,Cote d'Ivoire,,2021-05-02,27,0.9687148332595825
36707,Cote d'Ivoire,,2021-05-03,6,0.9708532691001892
36708,Cote d'Ivoire,,2021-05-04,17,0.9705030918121338
36709,Cote d'Ivoire,,2021-05-05,54,0.9725074172019958
36710,Cote d'Ivoire,,2021-05-06,51,0.9729674458503723
36711,Cote d'Ivoire,,2021-05-07,34,0.9695097804069519
36712,Cote d'Ivoire,,2021-05-08,0,0.9669044017791748
36713,Cote d'Ivoire,,2021-05-09,22,0.9661170840263367
36714,Cote d'Ivoire,,2021-05-10,0,0.9607843160629272
36715,Cote d'Ivoire,,2021-05-11,11,0.9584618806838989
36716,Cote d'Ivoire,,2021-05-12,48,0.9597587585449219
36717,Cote d'Ivoire,,2021-05-13,45,0.9588128328323364
36718,Cote d'Ivoire,,2021-05-14,28,0.957089900970459
36719,Cote d'Ivoire,,2021-05-15,0,0.9555495977401733
36720,Cote d'Ivoire,,2021-05-16,16,0.9538928270339966
36721,Cote d'Ivoire,,2021-05-17,0,0.9528256058692932
36722,Cote d'Ivoire,,2021-05-18,5,0.9515231251716614
36723,Cote d'Ivoire,,2021-05-19,42,0.9505636096000671
36724,Cote d'Ivoire,,2021-05-20,39,0.9485663771629333
36725,Cote d'Ivoire,,2021-05-21,22,0.9476932287216187
36726,Cote d'Ivoire,,2021-05-22,0,0.9470329284667969
36727,Cote d'Ivoire,,2021-05-23,10,0.9456813335418701
36728,Cote d'Ivoire,,2021-05-24,0,0.9445188045501709
36729,Cote d'Ivoire,,2021-05-25,0,0.9433634281158447
36730,Cote d'Ivoire,,2021-05-26,36,0.9421806931495667
36731,Cote d'Ivoire,,2021-05-27,33,0.9411345720291138
36732,Cote d'Ivoire,,2021-05-28,16,0.9401521682739258
36733,Cote d'Ivoire,,2021-05-29,0,0.9390507936477661
36734,Cote d'Ivoire,,2021-05-30,5,0.938050389289856
36735,Cote d'Ivoire,,2021-05-31,0,0.937089204788208
37801,Cameroon,,2021-05-01,11156,1.1389070749282837
37802,Cameroon,,2021-05-02,3000,1.1600189208984375
37803,Cameroon,,2021-05-03,3012,1.1356253623962402
37804,Cameroon,,2021-05-04,3200,1.1249456405639648
37805,Cameroon,,2021-05-05,4536,1.1584943532943726
37806,Cameroon,,2021-05-06,10997,1.1407580375671387
37807,Cameroon,,2021-05-07,3449,1.0855237245559692
37808,Cameroon,,2021-05-08,15099,1.089770793914795
37809,Cameroon,,2021-05-09,7220,1.0876675844192505
37810,Cameroon,,2021-05-10,6895,1.0723668336868286
37811,Cameroon,,2021-05-11,7821,1.080740213394165
37812,Cameroon,,2021-05-12,9235,1.075087547302246
37813,Cameroon,,2021-05-13,15853,1.0715748071670532
37814,Cameroon,,2021-05-14,8360,1.0671699047088623
37815,Cameroon,,2021-05-15,18496,1.0409904718399048
37816,Cameroon,,2021-05-16,10009,1.0313208103179932
37817,Cameroon,,2021-05-17,9961,1.033936858177185
37818,Cameroon,,2021-05-18,10731,1.0308475494384766
37819,Cameroon,,2021-05-19,10798,1.0137678384780884
37820,Cameroon,,2021-05-20,17366,1.0132369995117188
37821,Cameroon,,2021-05-21,10376,1.0194247961044312
37822,Cameroon,,2021-05-22,19892,1.0122413635253906
37823,Cameroon,,2021-05-23,11051,1.0087974071502686
37824,Cameroon,,2021-05-24,10777,1.006581425666809
37825,Cameroon,,2021-05-25,11176,1.0028374195098877
37826,Cameroon,,2021-05-26,10877,0.9992408752441406
37827,Cameroon,,2021-05-27,17251,0.9975253939628601
37828,Cameroon,,2021-05-28,9987,0.9951732158660889
37829,Cameroon,,2021-05-29,19191,0.9921099543571472
37830,Cameroon,,2021-05-30,10040,0.9893302917480469
37831,Cameroon,,2021-05-31,9524,0.9868708848953247
38897,Democratic Republic of Congo,,2021-05-01,248,1.020245909690857
38898,Democratic Republic of Congo,,2021-05-02,85,1.0106208324432373
38899,Democratic Republic of Congo,,2021-05-03,37,1.0018054246902466
38900,Democratic Republic of Congo,,2021-05-04,92,1.0027533769607544
38901,Democratic Republic of Congo,,2021-05-05,68,1.0011889934539795
38902,Democratic Republic of Congo,,2021-05-06,42,0.9950329065322876
38903,Democratic Republic of Congo,,2021-05-07,37,0.9921475648880005
38904,Democratic Republic of Congo,,2021-05-08,244,0.9925479292869568
38905,Democratic Republic of Congo,,2021-05-09,78,0.9880530834197998
38906,Democratic Republic of Congo,,2021-05-10,28,0.9840257167816162
38907,Democratic Republic of Congo,,2021-05-11,81,0.9801755547523499
38908,Democratic Republic of Congo,,2021-05-12,56,0.978503406047821
38909,Democratic Republic of Congo,,2021-05-13,30,0.9780280590057373
38910,Democratic Republic of Congo,,2021-05-14,24,0.9755257964134216
38911,Democratic Republic of Congo,,2021-05-15,230,0.9727417826652527
38912,Democratic Republic of Congo,,2021-05-16,64,0.9726521372795105
38913,Democratic Republic of Congo,,2021-05-17,14,0.9709290862083435
38914,Democratic Republic of Congo,,2021-05-18,66,0.9684292674064636
38915,Democratic Republic of Congo,,2021-05-19,41,0.967747151851654
38916,Democratic Republic of Congo,,2021-05-20,14,0.9659848213195801
38917,Democratic Republic of Congo,,2021-05-21,8,0.9640744924545288
38918,Democratic Republic of Congo,,2021-05-22,214,0.9623764753341675
38919,Democratic Republic of Congo,,2021-05-23,48,0.9611606001853943
38920,Democratic Republic of Congo,,2021-05-24,0,0.9596614837646484
38921,Democratic Republic of Congo,,2021-05-25,50,0.9580441117286682
38922,Democratic Republic of Congo,,2021-05-26,25,0.9567356109619141
38923,Democratic Republic of Congo,,2021-05-27,0,0.9554170966148376
38924,Democratic Republic of Congo,,2021-05-28,0,0.954091489315033
38925,Democratic Republic of Congo,,2021-05-29,198,0.9527633190155029
38926,Democratic Republic of Congo,,2021-05-30,33,0.9515253901481628
38927,Democratic Republic of Congo,,2021-05-31,0,0.9503377079963684
39993,Congo,,2021-05-01,0,0.7375666499137878
39994,Congo,,2021-05-02,502,0.8358381986618042
39995,Congo,,2021-05-03,0,0.821133553981781
39996,Congo,,2021-05-04,0,0.8385123014450073
39997,Congo,,2021-05-05,0,0.8160919547080994
39998,Congo,,2021-05-06,0,0.8271769881248474
39999,Congo,,2021-05-07,0,0.8197391033172607
40000,Congo,,2021-05-08,0,0.823625385761261
40001,Congo,,2021-05-09,417,0.8215492963790894
40002,Congo,,2021-05-10,0,0.8374724388122559
40003,Congo,,2021-05-11,0,0.8432167172431946
40004,Congo,,2021-05-12,0,0.8539410829544067
40005,Congo,,2021-05-13,0,0.8513871431350708
40006,Congo,,2021-05-14,0,0.8537575006484985
40007,Congo,,2021-05-15,0,0.8478367924690247
40008,Congo,,2021-05-16,353,0.8375573754310608
40009,Congo,,2021-05-17,0,0.8330000042915344
40010,Congo,,2021-05-18,0,0.8314343094825745
40011,Congo,,2021-05-19,0,0.8288929462432861
40012,Congo,,2021-05-20,0,0.8275032043457031
40013,Congo,,2021-05-21,0,0.8274697065353394
40014,Congo,,2021-05-22,0,0.827562689781189
40015,Congo,,2021-05-23,295,0.8256258368492126
40016,Congo,,2021-05-24,0,0.824578046798706
40017,Congo,,2021-05-25,0,0.823501467704773
40018,Congo,,2021-05-26,0,0.8223280310630798
40019,Congo,,2021-05-27,0,0.8208728432655334
40020,Congo,,2021-05-28,0,0.8193157911300659
40021,Congo,,2021-05-29,0,0.8176403045654297
40022,Congo,,2021-05-30,243,0.8155184388160706
40023,Congo,,2021-05-31,0,0.8136262893676758
41089,Colombia,,2021-05-01,599588,1.0533597469329834
41090,Colombia,,2021-05-02,251325,1.0529000759124756
41091,Colombia,,2021-05-03,318608,1.0515592098236084
41092,Colombia,,2021-05-04,408228,1.047190546989441
41093,Colombia,,2021-05-05,510642,1.0428123474121094
41094,Colombia,,2021-05-06,622207,1.0384806394577026
41095,Colombia,,2021-05-07,743978,1.0335811376571655
41096,Colombia,,2021-05-08,1439377,1.0270105600357056
41097,Colombia,,2021-05-09,1155345,1.0240248441696167
41098,Colombia,,2021-05-10,1270482,1.0204435586929321
41099,Colombia,,2021-05-11,1354715,1.0171499252319336
41100,Colombia,,2021-05-12,1384070,1.013775110244751
41101,Colombia,,2021-05-13,1354375,1.0104111433029175
41102,Colombia,,2021-05-14,1274427,1.0066026449203491
41103,Colombia,,2021-05-15,1742635,1.0037868022918701
41104,Colombia,,2021-05-16,1107331,1.0002650022506714
41105,Colombia,,2021-05-17,988465,0.997263491153717
41106,Colombia,,2021-05-18,879012,0.9945613145828247
41107,Colombia,,2021-05-19,760935,0.9918678998947144
41108,Colombia,,2021-05-20,635315,0.9891703128814697
41109,Colombia,,2021-05-21,513991,0.9870995283126831
41110,Colombia,,2021-05-22,984544,0.9854477047920227
41111,Colombia,,2021-05-23,311554,0.9830299615859985
41112,Colombia,,2021-05-24,260460,0.9808683395385742
41113,Colombia,,2021-05-25,226225,0.9789019823074341
41114,Colombia,,2021-05-26,183770,0.9769076704978943
41115,Colombia,,2021-05-27,132230,0.9749938249588013
41116,Colombia,,2021-05-28,81483,0.9731948971748352
41117,Colombia,,2021-05-29,616970,0.9714457988739014
41118,Colombia,,2021-05-30,0,0.969674825668335
41119,Colombia,,2021-05-31,0,0.9679926037788391
42185,Comoros,,2021-05-01,0,0.9312250018119812
42186,Comoros,,2021-05-02,0,0.9315468668937683
42187,Comoros,,2021-05-03,0,0.9119393825531006
42188,Comoros,,2021-05-04,0,0.9161469340324402
42189,Comoros,,2021-05-05,3,0.907750129699707
42190,Comoros,,2021-05-06,0,0.9130404591560364
42191,Comoros,,2021-05-07,0,0.9147711992263794
42192,Comoros,,2021-05-08,0,0.9129231572151184
42193,Comoros,,2021-05-09,0,0.9053049087524414
42194,Comoros,,2021-05-10,0,0.9103326201438904
42195,Comoros,,2021-05-11,0,0.904801070690155
42196,Comoros,,2021-05-12,2,0.9002876877784729
42197,Comoros,,2021-05-13,0,0.9018124341964722
42198,Comoros,,2021-05-14,0,0.9008688926696777
42199,Comoros,,2021-05-15,0,0.9019114971160889
42200,Comoros,,2021-05-16,0,0.9014214277267456
42201,Comoros,,2021-05-17,0,0.9008448719978333
42202,Comoros,,2021-05-18,0,0.8986052870750427
42203,Comoros,,2021-05-19,1,0.9003621339797974
42204,Comoros,,2021-05-20,0,0.8989440202713013
42205,Comoros,,2021-05-21,0,0.8980397582054138
42206,Comoros,,2021-05-22,0,0.8970373272895813
42207,Comoros,,2021-05-23,0,0.8961567282676697
42208,Comoros,,2021-05-24,0,0.8954333662986755
42209,Comoros,,2021-05-25,0,0.8945711851119995
42210,Comoros,,2021-05-26,0,0.8938553929328918
42211,Comoros,,2021-05-27,0,0.8928360939025879
42212,Comoros,,2021-05-28,0,0.8922065496444702
42213,Comoros,,2021-05-29,0,0.8914162516593933
42214,Comoros,,2021-05-30,0,0.890662670135498
42215,Comoros,,2021-05-31,0,0.8899146318435669
43281,Cape Verde,,2021-05-01,7334,1.058679461479187
43282,Cape Verde,,2021-05-02,2451,1.0571587085723877
43283,Cape Verde,,2021-05-03,2941,1.0596420764923096
43284,Cape Verde,,2021-05-04,3256,1.0474241971969604
43285,Cape Verde,,2021-05-05,3938,1.0420433282852173
43286,Cape Verde,,2021-05-06,4459,1.041374921798706
43287,Cape Verde,,2021-05-07,4857,1.0358762741088867
43288,Cape Verde,,2021-05-08,12125,1.0268772840499878
43289,Cape Verde,,2021-05-09,7202,1.0256654024124146
43290,Cape Verde,,2021-05-10,7679,1.0221445560455322
43291,Cape Verde,,2021-05-11,7732,1.017633080482483
43292,Cape Verde,,2021-05-12,8006,1.0142358541488647
43293,Cape Verde,,2021-05-13,7931,1.0112574100494385
43294,Cape Verde,,2021-05-14,7519,1.0074031352996826
43295,Cape Verde,,2021-05-15,13905,1.00408136844635
43296,Cape Verde,,2021-05-16,7322,1.0011779069900513
43297,Cape Verde,,2021-05-17,6790,0.9978094100952148
43298,Cape Verde,,2021-05-18,5981,0.9954301714897156
43299,Cape Verde,,2021-05-19,5521,0.9925942420959473
43300,Cape Verde,,2021-05-20,4844,0.9896450042724609
43301,Cape Verde,,2021-05-21,4052,0.9876847267150879
43302,Cape Verde,,2021-05-22,10236,0.985983669757843
43303,Cape Verde,,2021-05-23,2996,0.9834342002868652
43304,Cape Verde,,2021-05-24,2584,0.9812766313552856
43305,Cape Verde,,2021-05-25,1984,0.9794657230377197
43306,Cape Verde,,2021-05-26,1788,0.9773561954498291
43307,Cape Verde,,2021-05-27,1402,0.9753810167312622
43308,Cape Verde,,2021-05-28,923,0.9736172556877136
43309,Cape Verde,,2021-05-29,7427,0.9718788862228394
43310,Cape Verde,,2021-05-30,263,0.9700438380241394
43311,Cape Verde,,2021-05-31,210,0.9683697819709778
44377,Costa Rica,,2021-05-01,60266,1.0906492471694946
44378,Costa Rica,,2021-05-02,25729,1.0869194269180298
44379,Costa Rica,,2021-05-03,36710,1.0861766338348389
44380,Costa Rica,,2021-05-04,45716,1.078021764755249
44381,Costa Rica,,2021-05-05,56829,1.0679967403411865
44382,Costa Rica,,2021-05-06,68858,1.059575080871582
44383,Costa Rica,,2021-05-07,82563,1.0573196411132812
44384,Costa Rica,,2021-05-08,150601,1.0467638969421387
44385,Costa Rica,,2021-05-09,122078,1.0445404052734375
44386,Costa Rica,,2021-05-10,135364,1.0390933752059937
44387,Costa Rica,,2021-05-11,140802,1.0355843305587769
44388,Costa Rica,,2021-05-12,138274,1.028680443763733
44389,Costa Rica,,2021-05-13,132579,1.025189757347107
44390,Costa Rica,,2021-05-14,122145,1.0198761224746704
44391,Costa Rica,,2021-05-15,163987,1.0146708488464355
44392,Costa Rica,,2021-05-16,101506,1.0114816427230835
44393,Costa Rica,,2021-05-17,92972,1.0076133012771606
44394,Costa Rica,,2021-05-18,81873,1.0051394701004028
44395,Costa Rica,,2021-05-19,66995,1.001486897468567
44396,Costa Rica,,2021-05-20,55537,0.9988287091255188
44397,Costa Rica,,2021-05-21,43773,0.9961049556732178
44398,Costa Rica,,2021-05-22,88447,0.9943404793739319
44399,Costa Rica,,2021-05-23,24950,0.9916077256202698
44400,Costa Rica,,2021-05-24,24212,0.9889624118804932
44401,Costa Rica,,2021-05-25,20996,0.986820638179779
44402,Costa Rica,,2021-05-26,13762,0.9844990372657776
44403,Costa Rica,,2021-05-27,9806,0.9823371171951294
44404,Costa Rica,,2021-05-28,4900,0.980175793170929
44405,Costa Rica,,2021-05-29,55788,0.9782932996749878
44406,Costa Rica,,2021-05-30,0,0.9762048125267029
44407,Costa Rica,,2021-05-31,0,0.9743439555168152
45473,Cuba,,2021-05-01,2849,0.9991259574890137
45474,Cuba,,2021-05-02,1332,0.999082088470459
45475,Cuba,,2021-05-03,1075,0.9978774785995483
45476,Cuba,,2021-05-04,1201,0.9957682490348816
45477,Cuba,,2021-05-05,1091,0.9942268133163452
45478,Cuba,,2021-05-06,1232,0.9921637773513794
45479,Cuba,,2021-05-07,1103,0.9896365404129028
45480,Cuba,,2021-05-08,2876,0.9867159724235535
45481,Cuba,,2021-05-09,1340,0.985004186630249
45482,Cuba,,2021-05-10,1062,0.983066737651825
45483,Cuba,,2021-05-11,1165,0.9808588027954102
45484,Cuba,,2021-05-12,1033,0.9787402153015137
45485,Cuba,,2021-05-13,1156,0.9770234823226929
45486,Cuba,,2021-05-14,1008,0.9750937223434448
45487,Cuba,,2021-05-15,2760,0.9729706645011902
45488,Cuba,,2021-05-16,1204,0.9709550738334656
45489,Cuba,,2021-05-17,912,0.9694366455078125
45490,Cuba,,2021-05-18,1001,0.967804491519928
45491,Cuba,,2021-05-19,855,0.9659926295280457
45492,Cuba,,2021-05-20,966,0.9644221663475037
45493,Cuba,,2021-05-21,809,0.9630228281021118
45494,Cuba,,2021-05-22,2554,0.9616618752479553
45495,Cuba,,2021-05-23,988,0.9601296186447144
45496,Cuba,,2021-05-24,689,0.958709180355072
45497,Cuba,,2021-05-25,773,0.9573307037353516
45498,Cuba,,2021-05-26,622,0.9559364318847656
45499,Cuba,,2021-05-27,730,0.9546033143997192
45500,Cuba,,2021-05-28,571,0.9533210396766663
45501,Cuba,,2021-05-29,2314,0.952055811882019
45502,Cuba,,2021-05-30,747,0.9507842659950256
45503,Cuba,,2021-05-31,448,0.9495577216148376
46569,Cyprus,,2021-05-01,17234,1.0618469715118408
46570,Cyprus,,2021-05-02,5034,1.0605500936508179
46571,Cyprus,,2021-05-03,5472,1.0567706823349
46572,Cyprus,,2021-05-04,5809,1.0507688522338867
46573,Cyprus,,2021-05-05,6503,1.046912431716919
46574,Cyprus,,2021-05-06,7059,1.0422853231430054
46575,Cyprus,,2021-05-07,7206,1.0363940000534058
46576,Cyprus,,2021-05-08,24019,1.0312049388885498
46577,Cyprus,,2021-05-09,11177,1.0278910398483276
46578,Cyprus,,2021-05-10,11311,1.024080753326416
46579,Cyprus,,2021-05-11,11127,1.0199655294418335
46580,Cyprus,,2021-05-12,11138,1.0160274505615234
46581,Cyprus,,2021-05-13,10918,1.0129966735839844
46582,Cyprus,,2021-05-14,10108,1.009311318397522
46583,Cyprus,,2021-05-15,25893,1.0054212808609009
46584,Cyprus,,2021-05-16,10756,1.0018260478973389
46585,Cyprus,,2021-05-17,9839,0.999308705329895
46586,Cyprus,,2021-05-18,8715,0.9967855215072632
46587,Cyprus,,2021-05-19,7886,0.9936320185661316
46588,Cyprus,,2021-05-20,7032,0.9911481142044067
46589,Cyprus,,2021-05-21,5770,0.9890555143356323
46590,Cyprus,,2021-05-22,21276,0.9869786500930786
46591,Cyprus,,2021-05-23,5002,0.984592854976654
46592,Cyprus,,2021-05-24,4149,0.9824668169021606
46593,Cyprus,,2021-05-25,3200,0.9804176092147827
46594,Cyprus,,2021-05-26,2632,0.9783350229263306
46595,Cyprus,,2021-05-27,2092,0.9763952493667603
46596,Cyprus,,2021-05-28,1177,0.9745557308197021
46597,Cyprus,,2021-05-29,17057,0.9727385640144348
46598,Cyprus,,2021-05-30,683,0.9709196090698242
46599,Cyprus,,2021-05-31,293,0.9692060351371765
47665,Czech Republic,,2021-05-01,183971,1.1362745761871338
47666,Czech Republic,,2021-05-02,149392,1.1379820108413696
47667,Czech Republic,,2021-05-03,254082,1.136385202407837
47668,Czech Republic,,2021-05-04,411852,1.120905876159668
47669,Czech Republic,,2021-05-05,634617,1.110994815826416
47670,Czech Republic,,2021-05-06,897360,1.1004157066345215
47671,Czech Republic,,2021-05-07,1113175,1.0887733697891235
47672,Czech Republic,,2021-05-08,1310452,1.0754356384277344
47673,Czech Republic,,2021-05-09,974811,1.0713398456573486
47674,Czech Republic,,2021-05-10,637733,1.0644316673278809
47675,Czech Republic,,2021-05-11,411795,1.0589513778686523
47676,Czech Republic,,2021-05-12,356164,1.0525102615356445
47677,Czech Republic,,2021-05-13,405636,1.0471522808074951
47678,Czech Republic,,2021-05-14,428029,1.0404399633407593
47679,Czech Republic,,2021-05-15,505778,1.034468412399292
47680,Czech Republic,,2021-05-16,111761,1.0273712873458862
47681,Czech Republic,,2021-05-17,0,1.021986961364746
47682,Czech Republic,,2021-05-18,0,1.0195008516311646
47683,Czech Republic,,2021-05-19,0,1.015209674835205
47684,Czech Republic,,2021-05-20,35119,1.0102921724319458
47685,Czech Republic,,2021-05-21,146661,1.0079345703125
47686,Czech Republic,,2021-05-22,285804,1.0064945220947266
47687,Czech Republic,,2021-05-23,0,1.0026963949203491
47688,Czech Republic,,2021-05-24,0,0.9996245503425598
47689,Czech Republic,,2021-05-25,0,0.9971455931663513
47690,Czech Republic,,2021-05-26,0,0.9943272471427917
47691,Czech Republic,,2021-05-27,0,0.9917280077934265
47692,Czech Republic,,2021-05-28,10898,0.9893850684165955
47693,Czech Republic,,2021-05-29,191896,0.9871158003807068
47694,Czech Republic,,2021-05-30,0,0.9846802353858948
47695,Czech Republic,,2021-05-31,0,0.982485294342041
48761,Germany,,2021-05-01,414931,1.0347561836242676
48762,Germany,,2021-05-02,119721,1.0332269668579102
48763,Germany,,2021-05-03,130197,1.0317984819412231
48764,Germany,,2021-05-04,146763,1.0276589393615723
48765,Germany,,2021-05-05,177797,1.02439284324646
48766,Germany,,2021-05-06,201352,1.020945429801941
48767,Germany,,2021-05-07,221772,1.0164626836776733
48768,Germany,,2021-05-08,632165,1.0111939907073975
48769,Germany,,2021-05-09,354570,1.0093754529953003
48770,Germany,,2021-05-10,384622,1.0063834190368652
48771,Germany,,2021-05-11,418264,1.003089189529419
48772,Germany,,2021-05-12,463776,0.9999746084213257
48773,Germany,,2021-05-13,500907,0.9980226755142212
48774,Germany,,2021-05-14,527280,0.9950461983680725
48775,Germany,,2021-05-15,939130,0.9924589395523071
48776,Germany,,2021-05-16,639343,0.9896520972251892
48777,Germany,,2021-05-17,652028,0.987097978591919
48778,Germany,,2021-05-18,662932,0.9849886298179626
48779,Germany,,2021-05-19,678290,0.9827596545219421
48780,Germany,,2021-05-20,678573,0.9805546402931213
48781,Germany,,2021-05-21,664109,0.9786115884780884
48782,Germany,,2021-05-22,1033372,0.9769761562347412
48783,Germany,,2021-05-23,664507,0.974936306476593
48784,Germany,,2021-05-24,628854,0.9730833172798157
48785,Germany,,2021-05-25,594508,0.971361517906189
48786,Germany,,2021-05-26,567919,0.9695921540260315
48787,Germany,,2021-05-27,530762,0.9679083228111267
48788,Germany,,2021-05-28,484723,0.9663260579109192
48789,Germany,,2021-05-29,828749,0.9647727608680725
48790,Germany,,2021-05-30,421419,0.9631762504577637
48791,Germany,,2021-05-31,373946,0.9616817235946655
49857,Djibouti,,2021-05-01,96,0.9492736458778381
49858,Djibouti,,2021-05-02,66,0.9549688100814819
49859,Djibouti,,2021-05-03,92,0.9523890018463135
49860,Djibouti,,2021-05-04,53,0.9487717151641846
49861,Djibouti,,2021-05-05,62,0.9470798373222351
49862,Djibouti,,2021-05-06,48,0.9495114684104919
49863,Djibouti,,2021-05-07,80,0.9463846683502197
49864,Djibouti,,2021-05-08,101,0.9433677792549133
49865,Djibouti,,2021-05-09,72,0.9456244111061096
49866,Djibouti,,2021-05-10,98,0.9451456069946289
49867,Djibouti,,2021-05-11,59,0.9447240233421326
49868,Djibouti,,2021-05-12,66,0.9423030018806458
49869,Djibouti,,2021-05-13,52,0.9412006735801697
49870,Djibouti,,2021-05-14,84,0.9409521818161011
49871,Djibouti,,2021-05-15,104,0.9390672445297241
49872,Djibouti,,2021-05-16,73,0.9372928142547607
49873,Djibouti,,2021-05-17,99,0.9367897510528564
49874,Djibouti,,2021-05-18,60,0.9359947443008423
49875,Djibouti,,2021-05-19,66,0.9347341656684875
49876,Djibouti,,2021-05-20,51,0.9336466789245605
49877,Djibouti,,2021-05-21,83,0.9328991770744324
49878,Djibouti,,2021-05-22,102,0.9320303201675415
49879,Djibouti,,2021-05-23,71,0.9309647679328918
49880,Djibouti,,2021-05-24,96,0.9302318692207336
49881,Djibouti,,2021-05-25,57,0.9293325543403625
49882,Djibouti,,2021-05-26,62,0.9283577799797058
49883,Djibouti,,2021-05-27,47,0.9274760484695435
49884,Djibouti,,2021-05-28,78,0.926620364189148
49885,Djibouti,,2021-05-29,97,0.9257605671882629
49886,Djibouti,,2021-05-30,65,0.9248432517051697
49887,Djibouti,,2021-05-31,90,0.9239550828933716
50953,Dominica,,2021-05-01,0,0.8727191686630249
50954,Dominica,,2021-05-02,0,0.9175139665603638
50955,Dominica,,2021-05-03,0,0.9274113774299622
50956,Dominica,,2021-05-04,0,0.9375240206718445
50957,Dominica,,2021-05-05,0,0.9476544857025146
50958,Dominica,,2021-05-06,0,0.9586972594261169
50959,Dominica,,2021-05-07,0,0.9628515243530273
50960,Dominica,,2021-05-08,0,0.9711514115333557
50961,Dominica,,2021-05-09,0,0.9676021933555603
50962,Dominica,,2021-05-10,0,0.9716120958328247
50963,Dominica,,2021-05-11,0,0.9676817655563354
50964,Dominica,,2021-05-12,0,0.9609521627426147
50965,Dominica,,2021-05-13,0,0.9572207927703857
50966,Dominica,,2021-05-14,0,0.9564424753189087
50967,Dominica,,2021-05-15,0,0.9528629183769226
50968,Dominica,,2021-05-16,0,0.9493231773376465
50969,Dominica,,2021-05-17,0,0.9505854845046997
50970,Dominica,,2021-05-18,0,0.9487763047218323
50971,Dominica,,2021-05-19,0,0.9454525709152222
50972,Dominica,,2021-05-20,0,0.9461045861244202
50973,Dominica,,2021-05-21,0,0.946793794631958
50974,Dominica,,2021-05-22,0,0.9461906552314758
50975,Dominica,,2021-05-23,0,0.9449877142906189
50976,Dominica,,2021-05-24,0,0.943760335445404
50977,Dominica,,2021-05-25,0,0.942623496055603
50978,Dominica,,2021-05-26,0,0.9411171078681946
50979,Dominica,,2021-05-27,0,0.9400907158851624
50980,Dominica,,2021-05-28,0,0.9389628171920776
50981,Dominica,,2021-05-29,0,0.937865138053894
50982,Dominica,,2021-05-30,0,0.9367690086364746
50983,Dominica,,2021-05-31,0,0.9356480240821838
52049,Denmark,,2021-05-01,16918,1.0398504734039307
52050,Denmark,,2021-05-02,5577,1.0404531955718994
52051,Denmark,,2021-05-03,6666,1.0344549417495728
52052,Denmark,,2021-05-04,7810,1.0308051109313965
52053,Denmark,,2021-05-05,9388,1.025921106338501
52054,Denmark,,2021-05-06,10918,1.0219495296478271
52055,Denmark,,2021-05-07,11861,1.0166034698486328
52056,Denmark,,2021-05-08,30919,1.014504075050354
52057,Denmark,,2021-05-09,21607,1.010875940322876
52058,Denmark,,2021-05-10,25135,1.0084950923919678
52059,Denmark,,2021-05-11,28796,1.0055372714996338
52060,Denmark,,2021-05-12,32889,1.0022209882736206
52061,Denmark,,2021-05-13,36859,0.9989191293716431
52062,Denmark,,2021-05-14,40186,0.9962910413742065
52063,Denmark,,2021-05-15,61251,0.9932171106338501
52064,Denmark,,2021-05-16,52888,0.9906812310218811
52065,Denmark,,2021-05-17,57083,0.9881817102432251
52066,Denmark,,2021-05-18,60406,0.9853215217590332
52067,Denmark,,2021-05-19,63483,0.9833933711051941
52068,Denmark,,2021-05-20,65497,0.9817133545875549
52069,Denmark,,2021-05-21,65833,0.9800012707710266
