,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
41172,Colombia,,2021-07-22,16690938,1.5518274307250977
41173,Colombia,,2021-07-23,20465980,1.5488169193267822
41174,Colombia,,2021-07-24,21091330,1.546323537826538
41175,Colombia,,2021-07-25,17121543,1.5440342426300049
41176,Colombia,,2021-07-26,10667690,1.5416874885559082
41177,Colombia,,2021-07-27,7915398,1.5393848419189453
41178,Colombia,,2021-07-28,10739048,1.5373739004135132
41179,Colombia,,2021-07-29,16380756,1.535305142402649
41180,Colombia,,2021-07-30,20164646,1.5333104133605957
41181,Colombia,,2021-07-31,20801263,1.5313977003097534
42247,Comoros,,2021-07-01,49,1.117538332939148
42248,Comoros,,2021-07-02,56,1.39024817943573
42249,Comoros,,2021-07-03,124,1.4864575862884521
42250,Comoros,,2021-07-04,241,1.4825135469436646
42251,Comoros,,2021-07-05,510,1.5215336084365845
42252,Comoros,,2021-07-06,1191,1.5989583730697632
42253,Comoros,,2021-07-07,2611,1.5952162742614746
42254,Comoros,,2021-07-08,5327,1.558179259300232
42255,Comoros,,2021-07-09,11572,1.5801584720611572
42256,Comoros,,2021-07-10,25075,1.5890991687774658
42257,Comoros,,2021-07-11,53758,1.592689037322998
42258,Comoros,,2021-07-12,114835,1.6034778356552124
42259,Comoros,,2021-07-13,234919,1.6082277297973633
42260,Comoros,,2021-07-14,441296,1.6163297891616821
42261,Comoros,,2021-07-15,670096,1.6215143203735352
42262,Comoros,,2021-07-16,451051,1.5506439208984375
42263,Comoros,,2021-07-17,104129,1.5395750999450684
42264,Comoros,,2021-07-18,108859,1.5609805583953857
42265,Comoros,,2021-07-19,69859,1.546217918395996
42266,Comoros,,2021-07-20,229362,1.5424609184265137
42267,Comoros,,2021-07-21,448515,1.5449844598770142
42268,Comoros,,2021-07-22,662325,1.5423063039779663
42269,Comoros,,2021-07-23,422302,1.5313931703567505
42270,Comoros,,2021-07-24,107993,1.5321305990219116
42271,Comoros,,2021-07-25,105169,1.5308270454406738
42272,Comoros,,2021-07-26,63091,1.5282208919525146
42273,Comoros,,2021-07-27,225906,1.5267994403839111
42274,Comoros,,2021-07-28,443494,1.524857521057129
42275,Comoros,,2021-07-29,656860,1.5227254629135132
42276,Comoros,,2021-07-30,415927,1.5202500820159912
42277,Comoros,,2021-07-31,102972,1.5182782411575317
43343,Cape Verde,,2021-07-01,2084,1.2681984901428223
43344,Cape Verde,,2021-07-02,1017,1.2636483907699585
43345,Cape Verde,,2021-07-03,1571,1.2919918298721313
43346,Cape Verde,,2021-07-04,2709,1.3372653722763062
43347,Cape Verde,,2021-07-05,4482,1.3572676181793213
43348,Cape Verde,,2021-07-06,7852,1.3888390064239502
43349,Cape Verde,,2021-07-07,14414,1.4323396682739258
43350,Cape Verde,,2021-07-08,27623,1.4471102952957153
43351,Cape Verde,,2021-07-09,47247,1.4714388847351074
43352,Cape Verde,,2021-07-10,84019,1.4926680326461792
43353,Cape Verde,,2021-07-11,142249,1.5075010061264038
43354,Cape Verde,,2021-07-12,220496,1.5238151550292969
43355,Cape Verde,,2021-07-13,280823,1.5336380004882812
43356,Cape Verde,,2021-07-14,255588,1.5425976514816284
43357,Cape Verde,,2021-07-15,149098,1.5536537170410156
43358,Cape Verde,,2021-07-16,80078,1.5630486011505127
43359,Cape Verde,,2021-07-17,87851,1.5648376941680908
43360,Cape Verde,,2021-07-18,137788,1.5619593858718872
43361,Cape Verde,,2021-07-19,221228,1.5624364614486694
43362,Cape Verde,,2021-07-20,273555,1.5577515363693237
43363,Cape Verde,,2021-07-21,258064,1.5593873262405396
43364,Cape Verde,,2021-07-22,147899,1.558592677116394
43365,Cape Verde,,2021-07-23,74182,1.554792881011963
43366,Cape Verde,,2021-07-24,83720,1.5521724224090576
43367,Cape Verde,,2021-07-25,133191,1.5492463111877441
43368,Cape Verde,,2021-07-26,216472,1.5462329387664795
43369,Cape Verde,,2021-07-27,269039,1.5433889627456665
43370,Cape Verde,,2021-07-28,253970,1.5408269166946411
43371,Cape Verde,,2021-07-29,144096,1.538454294204712
43372,Cape Verde,,2021-07-30,70364,1.5360713005065918
43373,Cape Verde,,2021-07-31,79977,1.533745527267456
44439,Costa Rica,,2021-07-01,67849,1.2962360382080078
44440,Costa Rica,,2021-07-02,37535,1.3006329536437988
44441,Costa Rica,,2021-07-03,59346,1.3339765071868896
44442,Costa Rica,,2021-07-04,100909,1.3677432537078857
44443,Costa Rica,,2021-07-05,171239,1.3868485689163208
44444,Costa Rica,,2021-07-06,291717,1.4161182641983032
44445,Costa Rica,,2021-07-07,508673,1.4478483200073242
44446,Costa Rica,,2021-07-08,915797,1.4655729532241821
44447,Costa Rica,,2021-07-09,1396422,1.4857661724090576
44448,Costa Rica,,2021-07-10,2011963,1.5024515390396118
44449,Costa Rica,,2021-07-11,2385893,1.5155853033065796
44450,Costa Rica,,2021-07-12,2069062,1.5277483463287354
44451,Costa Rica,,2021-07-13,1240262,1.5384337902069092
44452,Costa Rica,,2021-07-14,808363,1.5470476150512695
44453,Costa Rica,,2021-07-15,1058183,1.555305004119873
44454,Costa Rica,,2021-07-16,1505615,1.5624756813049316
44455,Costa Rica,,2021-07-17,1993973,1.560907006263733
44456,Costa Rica,,2021-07-18,2366160,1.559552788734436
44457,Costa Rica,,2021-07-19,2064330,1.5592637062072754
44458,Costa Rica,,2021-07-20,1192941,1.5559325218200684
44459,Costa Rica,,2021-07-21,816739,1.5566483736038208
44460,Costa Rica,,2021-07-22,1032968,1.554839849472046
44461,Costa Rica,,2021-07-23,1459572,1.5516505241394043
44462,Costa Rica,,2021-07-24,1953045,1.5488909482955933
44463,Costa Rica,,2021-07-25,2326114,1.5461889505386353
44464,Costa Rica,,2021-07-26,2024600,1.543515920639038
44465,Costa Rica,,2021-07-27,1155005,1.5409789085388184
44466,Costa Rica,,2021-07-28,783193,1.5387569665908813
44467,Costa Rica,,2021-07-29,998699,1.5364699363708496
44468,Costa Rica,,2021-07-30,1426177,1.534255862236023
44469,Costa Rica,,2021-07-31,1921293,1.5321617126464844
45535,Cuba,,2021-07-01,99737,1.2579073905944824
45536,Cuba,,2021-07-02,59059,1.25955331325531
45537,Cuba,,2021-07-03,100982,1.302620530128479
45538,Cuba,,2021-07-04,176944,1.3404533863067627
45539,Cuba,,2021-07-05,307682,1.3649752140045166
45540,Cuba,,2021-07-06,562569,1.4012068510055542
45541,Cuba,,2021-07-07,1047583,1.4380598068237305
45542,Cuba,,2021-07-08,1981927,1.4588141441345215
45543,Cuba,,2021-07-09,3335336,1.4818871021270752
45544,Cuba,,2021-07-10,5241318,1.5005357265472412
45545,Cuba,,2021-07-11,6686121,1.515483021736145
45546,Cuba,,2021-07-12,5805466,1.5297398567199707
45547,Cuba,,2021-07-13,2807379,1.541738510131836
45548,Cuba,,2021-07-14,1482059,1.551295518875122
45549,Cuba,,2021-07-15,2283972,1.5605305433273315
45550,Cuba,,2021-07-16,3585517,1.5682528018951416
45551,Cuba,,2021-07-17,5146015,1.566236138343811
45552,Cuba,,2021-07-18,6678365,1.5657448768615723
45553,Cuba,,2021-07-19,5779308,1.5649865865707397
45554,Cuba,,2021-07-20,2688082,1.561552882194519
45555,Cuba,,2021-07-21,1508253,1.5619786977767944
45556,Cuba,,2021-07-22,2190255,1.5593993663787842
45557,Cuba,,2021-07-23,3464835,1.5557541847229004
45558,Cuba,,2021-07-24,5042318,1.552536964416504
45559,Cuba,,2021-07-25,6572968,1.5493255853652954
45560,Cuba,,2021-07-26,5676937,1.5462095737457275
45561,Cuba,,2021-07-27,2592447,1.5433039665222168
45562,Cuba,,2021-07-28,1421201,1.5406665802001953
45563,Cuba,,2021-07-29,2100964,1.5379886627197266
45564,Cuba,,2021-07-30,3380449,1.535456895828247
45565,Cuba,,2021-07-31,4962091,1.5330593585968018
46631,Cyprus,,2021-07-01,10207,1.4029277563095093
46632,Cyprus,,2021-07-02,8215,1.4097927808761597
46633,Cyprus,,2021-07-03,14671,1.4354251623153687
46634,Cyprus,,2021-07-04,26693,1.4576908349990845
46635,Cyprus,,2021-07-05,48308,1.4724105596542358
46636,Cyprus,,2021-07-06,88121,1.4891383647918701
46637,Cyprus,,2021-07-07,160227,1.5092217922210693
46638,Cyprus,,2021-07-08,286096,1.519333004951477
46639,Cyprus,,2021-07-09,446191,1.5303198099136353
46640,Cyprus,,2021-07-10,593710,1.5359941720962524
46641,Cyprus,,2021-07-11,579735,1.5412609577178955
46642,Cyprus,,2021-07-12,350665,1.546148419380188
46643,Cyprus,,2021-07-13,161613,1.5494827032089233
46644,Cyprus,,2021-07-14,176499,1.5528324842453003
46645,Cyprus,,2021-07-15,295273,1.5553911924362183
46646,Cyprus,,2021-07-16,453355,1.5574471950531006
46647,Cyprus,,2021-07-17,584639,1.554686427116394
46648,Cyprus,,2021-07-18,571116,1.552178144454956
46649,Cyprus,,2021-07-19,343310,1.5500534772872925
46650,Cyprus,,2021-07-20,149194,1.546406626701355
46651,Cyprus,,2021-07-21,172740,1.545422911643982
46652,Cyprus,,2021-07-22,289410,1.5437103509902954
46653,Cyprus,,2021-07-23,444238,1.5410479307174683
46654,Cyprus,,2021-07-24,576174,1.5386340618133545
46655,Cyprus,,2021-07-25,563491,1.5364717245101929
46656,Cyprus,,2021-07-26,336740,1.5346218347549438
46657,Cyprus,,2021-07-27,143062,1.5328904390335083
46658,Cyprus,,2021-07-28,167583,1.531450867652893
46659,Cyprus,,2021-07-29,284611,1.5301034450531006
46660,Cyprus,,2021-07-30,439421,1.5287455320358276
46661,Cyprus,,2021-07-31,571815,1.5275297164916992
47727,Czech Republic,,2021-07-01,7189,1.4408390522003174
47728,Czech Republic,,2021-07-02,4715,1.4434068202972412
47729,Czech Republic,,2021-07-03,7704,1.462161898612976
47730,Czech Republic,,2021-07-04,12854,1.4800695180892944
47731,Czech Republic,,2021-07-05,21571,1.4903792142868042
47732,Czech Republic,,2021-07-06,36451,1.497905969619751
47733,Czech Republic,,2021-07-07,62476,1.5099314451217651
47734,Czech Republic,,2021-07-08,113451,1.5155311822891235
47735,Czech Republic,,2021-07-09,189550,1.5282773971557617
47736,Czech Republic,,2021-07-10,325447,1.5339514017105103
47737,Czech Republic,,2021-07-11,552435,1.5372179746627808
47738,Czech Republic,,2021-07-12,919192,1.5392652750015259
47739,Czech Republic,,2021-07-13,1479369,1.5411726236343384
47740,Czech Republic,,2021-07-14,2244805,1.5425883531570435
47741,Czech Republic,,2021-07-15,3110227,1.5457390546798706
47742,Czech Republic,,2021-07-16,3681313,1.5489059686660767
47743,Czech Republic,,2021-07-17,3371428,1.5460399389266968
47744,Czech Republic,,2021-07-18,2386627,1.5443499088287354
47745,Czech Republic,,2021-07-19,1633247,1.5425992012023926
47746,Czech Republic,,2021-07-20,1626172,1.539574146270752
47747,Czech Republic,,2021-07-21,2270523,1.5390024185180664
47748,Czech Republic,,2021-07-22,3098987,1.5382405519485474
47749,Czech Republic,,2021-07-23,3640135,1.5366109609603882
47750,Czech Republic,,2021-07-24,3324593,1.535068392753601
47751,Czech Republic,,2021-07-25,2336799,1.533462643623352
47752,Czech Republic,,2021-07-26,1585267,1.5319721698760986
47753,Czech Republic,,2021-07-27,1582083,1.5306307077407837
47754,Czech Republic,,2021-07-28,2235681,1.52964448928833
47755,Czech Republic,,2021-07-29,3069773,1.528795599937439
47756,Czech Republic,,2021-07-30,3613453,1.5279914140701294
47757,Czech Republic,,2021-07-31,3296466,1.5270962715148926
48823,Germany,,2021-07-01,24393,1.1962108612060547
48824,Germany,,2021-07-02,9798,1.2001304626464844
48825,Germany,,2021-07-03,16080,1.249672532081604
48826,Germany,,2021-07-04,27537,1.2989462614059448
48827,Germany,,2021-07-05,45480,1.3270676136016846
48828,Germany,,2021-07-06,80937,1.3662256002426147
48829,Germany,,2021-07-07,149801,1.407626986503601
48830,Germany,,2021-07-08,298786,1.4329826831817627
48831,Germany,,2021-07-09,532455,1.4629353284835815
48832,Germany,,2021-07-10,1028647,1.4890879392623901
48833,Germany,,2021-07-11,2006392,1.509843111038208
48834,Germany,,2021-07-12,3945112,1.5290600061416626
48835,Germany,,2021-07-13,7715772,1.5438827276229858
48836,Germany,,2021-07-14,14680544,1.5532900094985962
48837,Germany,,2021-07-15,26463633,1.5621455907821655
48838,Germany,,2021-07-16,42395196,1.571212887763977
48839,Germany,,2021-07-17,51846219,1.5705879926681519
48840,Germany,,2021-07-18,38817328,1.5718719959259033
48841,Germany,,2021-07-19,13187036,1.571930170059204
48842,Germany,,2021-07-20,6774686,1.5679956674575806
48843,Germany,,2021-07-21,14685052,1.5678503513336182
48844,Germany,,2021-07-22,25780950,1.5650948286056519
48845,Germany,,2021-07-23,41530503,1.5614979267120361
48846,Germany,,2021-07-24,51101808,1.5583751201629639
48847,Germany,,2021-07-25,37935156,1.554721713066101
48848,Germany,,2021-07-26,12254589,1.5508649349212646
48849,Germany,,2021-07-27,5885036,1.5471971035003662
48850,Germany,,2021-07-28,13857916,1.5438045263290405
48851,Germany,,2021-07-29,24974987,1.5405151844024658
48852,Germany,,2021-07-30,40819422,1.5376293659210205
48853,Germany,,2021-07-31,50447574,1.5349855422973633
49919,Djibouti,,2021-07-01,72,1.2180418968200684
49920,Djibouti,,2021-07-02,34,1.2143958806991577
49921,Djibouti,,2021-07-03,47,1.2282875776290894
49922,Djibouti,,2021-07-04,84,1.2792898416519165
49923,Djibouti,,2021-07-05,145,1.3167309761047363
49924,Djibouti,,2021-07-06,262,1.3532085418701172
49925,Djibouti,,2021-07-07,505,1.4040199518203735
49926,Djibouti,,2021-07-08,1005,1.4183197021484375
49927,Djibouti,,2021-07-09,1841,1.4464349746704102
49928,Djibouti,,2021-07-10,3637,1.4745254516601562
49929,Djibouti,,2021-07-11,7198,1.4894652366638184
49930,Djibouti,,2021-07-12,14644,1.5123951435089111
49931,Djibouti,,2021-07-13,29960,1.5294182300567627
49932,Djibouti,,2021-07-14,61110,1.5412061214447021
49933,Djibouti,,2021-07-15,123665,1.553251028060913
49934,Djibouti,,2021-07-16,242684,1.5651328563690186
49935,Djibouti,,2021-07-17,433682,1.567609190940857
49936,Djibouti,,2021-07-18,637177,1.564383864402771
49937,Djibouti,,2021-07-19,645988,1.567072868347168
49938,Djibouti,,2021-07-20,289392,1.5642977952957153
49939,Djibouti,,2021-07-21,70596,1.5658118724822998
49940,Djibouti,,2021-07-22,116793,1.5639206171035767
49941,Djibouti,,2021-07-23,230304,1.559717059135437
49942,Djibouti,,2021-07-24,427799,1.557433009147644
49943,Djibouti,,2021-07-25,628136,1.5543482303619385
49944,Djibouti,,2021-07-26,636289,1.5509673357009888
49945,Djibouti,,2021-07-27,281051,1.5480207204818726
49946,Djibouti,,2021-07-28,61671,1.5449323654174805
49947,Djibouti,,2021-07-29,107639,1.5417675971984863
49948,Djibouti,,2021-07-30,221927,1.538862705230713
49949,Djibouti,,2021-07-31,419912,1.536144495010376
51015,Dominica,,2021-07-01,18,1.31296706199646
51016,Dominica,,2021-07-02,10,1.266526222229004
51017,Dominica,,2021-07-03,15,1.2732445001602173
51018,Dominica,,2021-07-04,25,1.2771713733673096
51019,Dominica,,2021-07-05,42,1.3145936727523804
51020,Dominica,,2021-07-06,76,1.3492473363876343
51021,Dominica,,2021-07-07,148,1.402658224105835
51022,Dominica,,2021-07-08,300,1.4270294904708862
51023,Dominica,,2021-07-09,569,1.4586749076843262
51024,Dominica,,2021-07-10,1079,1.4591017961502075
51025,Dominica,,2021-07-11,2130,1.4794808626174927
51026,Dominica,,2021-07-12,4337,1.510318398475647
51027,Dominica,,2021-07-13,8299,1.5046780109405518
51028,Dominica,,2021-07-14,15743,1.5162876844406128
51029,Dominica,,2021-07-15,28835,1.5423288345336914
51030,Dominica,,2021-07-16,44193,1.5489634275436401
51031,Dominica,,2021-07-17,48346,1.55283784866333
51032,Dominica,,2021-07-18,25706,1.5501009225845337
51033,Dominica,,2021-07-19,6646,1.5529617071151733
51034,Dominica,,2021-07-20,7847,1.5518767833709717
51035,Dominica,,2021-07-21,16929,1.5568689107894897
51036,Dominica,,2021-07-22,28805,1.5572625398635864
51037,Dominica,,2021-07-23,43579,1.5545694828033447
51038,Dominica,,2021-07-24,47770,1.5517678260803223
51039,Dominica,,2021-07-25,24992,1.5483925342559814
51040,Dominica,,2021-07-26,6342,1.5467643737792969
51041,Dominica,,2021-07-27,7483,1.5450447797775269
51042,Dominica,,2021-07-28,16274,1.5420315265655518
51043,Dominica,,2021-07-29,28449,1.5402309894561768
51044,Dominica,,2021-07-30,43236,1.5385985374450684
51045,Dominica,,2021-07-31,47120,1.5356255769729614
52111,Denmark,,2021-07-01,8135,1.2344056367874146
52112,Denmark,,2021-07-02,4040,1.2461299896240234
52113,Denmark,,2021-07-03,6705,1.2912122011184692
52114,Denmark,,2021-07-04,11548,1.335227370262146
52115,Denmark,,2021-07-05,19720,1.3632053136825562
52116,Denmark,,2021-07-06,35727,1.4009759426116943
52117,Denmark,,2021-07-07,66756,1.4390745162963867
52118,Denmark,,2021-07-08,130891,1.4591703414916992
52119,Denmark,,2021-07-09,236419,1.4844329357147217
52120,Denmark,,2021-07-10,449673,1.508363962173462
52121,Denmark,,2021-07-11,834323,1.5221664905548096
52122,Denmark,,2021-07-12,1496839,1.5380451679229736
52123,Denmark,,2021-07-13,2449591,1.5503517389297485
52124,Denmark,,2021-07-14,3297985,1.5578984022140503
52125,Denmark,,2021-07-15,3095304,1.5653554201126099
52126,Denmark,,2021-07-16,1573225,1.5715821981430054
52127,Denmark,,2021-07-17,547576,1.5702807903289795
52128,Denmark,,2021-07-18,826558,1.5699515342712402
52129,Denmark,,2021-07-19,1479249,1.5688987970352173
52130,Denmark,,2021-07-20,2389305,1.5653055906295776
52131,Denmark,,2021-07-21,3284105,1.5643959045410156
52132,Denmark,,2021-07-22,3045485,1.5614268779754639
52133,Denmark,,2021-07-23,1508865,1.5575565099716187
52134,Denmark,,2021-07-24,492724,1.5542529821395874
52135,Denmark,,2021-07-25,766929,1.550686240196228
52136,Denmark,,2021-07-26,1418179,1.5470472574234009
52137,Denmark,,2021-07-27,2335902,1.5438846349716187
52138,Denmark,,2021-07-28,3231988,1.5408090353012085
52139,Denmark,,2021-07-29,2995585,1.5378779172897339
52140,Denmark,,2021-07-30,1464684,1.5353002548217773
52141,Denmark,,2021-07-31,451294,1.5328885316848755
53207,Dominican Republic,,2021-07-01,37645,1.2228693962097168
53208,Dominican Republic,,2021-07-02,17665,1.221627950668335
53209,Dominican Republic,,2021-07-03,28945,1.2620327472686768
53210,Dominican Republic,,2021-07-04,49366,1.3068091869354248
53211,Dominican Republic,,2021-07-05,82171,1.3285325765609741
53212,Dominican Republic,,2021-07-06,145452,1.3649967908859253
53213,Dominican Republic,,2021-07-07,272832,1.4113878011703491
53214,Dominican Republic,,2021-07-08,534227,1.4330992698669434
53215,Dominican Republic,,2021-07-09,945301,1.4621422290802002
53216,Dominican Republic,,2021-07-10,1739469,1.4864650964736938
53217,Dominican Republic,,2021-07-11,3050949,1.5038645267486572
53218,Dominican Republic,,2021-07-12,4885058,1.5217584371566772
53219,Dominican Republic,,2021-07-13,6403049,1.536148190498352
53220,Dominican Republic,,2021-07-14,5679448,1.5466923713684082
53221,Dominican Republic,,2021-07-15,2816440,1.5580130815505981
53222,Dominican Republic,,2021-07-16,1391967,1.5680716037750244
53223,Dominican Republic,,2021-07-17,1686529,1.5672132968902588
53224,Dominican Republic,,2021-07-18,3075012,1.5678261518478394
53225,Dominican Republic,,2021-07-19,4882005,1.5677849054336548
53226,Dominican Republic,,2021-07-20,6274685,1.5638984441757202
53227,Dominican Republic,,2021-07-21,5737807,1.5654023885726929
53228,Dominican Republic,,2021-07-22,2739917,1.563199758529663
53229,Dominican Republic,,2021-07-23,1274427,1.5594875812530518
53230,Dominican Republic,,2021-07-24,1601324,1.5566893815994263
53231,Dominican Republic,,2021-07-25,2964799,1.5532011985778809
53232,Dominican Republic,,2021-07-26,4768294,1.5495790243148804
53233,Dominican Republic,,2021-07-27,6174966,1.5463955402374268
53234,Dominican Republic,,2021-07-28,5644834,1.543449878692627
53235,Dominican Republic,,2021-07-29,2644351,1.5404433012008667
53236,Dominican Republic,,2021-07-30,1186337,1.5376754999160767
53237,Dominican Republic,,2021-07-31,1516513,1.5350240468978882
54303,Algeria,,2021-07-01,13704,1.1872612237930298
54304,Algeria,,2021-07-02,6296,1.1887497901916504
54305,Algeria,,2021-07-03,10639,1.2384287118911743
54306,Algeria,,2021-07-04,18137,1.2795286178588867
54307,Algeria,,2021-07-05,31055,1.3102706670761108
54308,Algeria,,2021-07-06,57082,1.3549491167068481
54309,Algeria,,2021-07-07,108702,1.3980718851089478
54310,Algeria,,2021-07-08,220423,1.4250813722610474
54311,Algeria,,2021-07-09,414494,1.4565502405166626
54312,Algeria,,2021-07-10,825917,1.4811025857925415
54313,Algeria,,2021-07-11,1661587,1.5018337965011597
54314,Algeria,,2021-07-12,3363699,1.5218052864074707
54315,Algeria,,2021-07-13,6714543,1.537093997001648
54316,Algeria,,2021-07-14,12866653,1.5498807430267334
54317,Algeria,,2021-07-15,22420435,1.5618791580200195
54318,Algeria,,2021-07-16,31392578,1.5714439153671265
54319,Algeria,,2021-07-17,26440913,1.5705068111419678
54320,Algeria,,2021-07-18,8242201,1.5717496871948242
54321,Algeria,,2021-07-19,2852360,1.5717864036560059
54322,Algeria,,2021-07-20,6365365,1.568804144859314
54323,Algeria,,2021-07-21,12981433,1.569287657737732
54324,Algeria,,2021-07-22,21987194,1.566322922706604
54325,Algeria,,2021-07-23,30945568,1.562751293182373
54326,Algeria,,2021-07-24,26041488,1.5595213174819946
54327,Algeria,,2021-07-25,7753702,1.5557122230529785
54328,Algeria,,2021-07-26,2385494,1.5520004034042358
54329,Algeria,,2021-07-27,5916633,1.5484530925750732
54330,Algeria,,2021-07-28,12555475,1.5450985431671143
54331,Algeria,,2021-07-29,21566110,1.5418092012405396
54332,Algeria,,2021-07-30,30551706,1.538732647895813
54333,Algeria,,2021-07-31,25664550,1.5358065366744995
55399,Ecuador,,2021-07-01,66190,1.2957756519317627
55400,Ecuador,,2021-07-02,43526,1.2949947118759155
55401,Ecuador,,2021-07-03,65364,1.3013819456100464
55402,Ecuador,,2021-07-04,122032,1.3621790409088135
55403,Ecuador,,2021-07-05,210175,1.3743714094161987
55404,Ecuador,,2021-07-06,378339,1.399962306022644
55405,Ecuador,,2021-07-07,732975,1.449057936668396
55406,Ecuador,,2021-07-08,1413712,1.4615217447280884
55407,Ecuador,,2021-07-09,2537490,1.48249351978302
55408,Ecuador,,2021-07-10,4532101,1.5022865533828735
55409,Ecuador,,2021-07-11,7388717,1.5148299932479858
55410,Ecuador,,2021-07-12,10060981,1.5262036323547363
55411,Ecuador,,2021-07-13,9899331,1.540998935699463
55412,Ecuador,,2021-07-14,5227989,1.5471773147583008
55413,Ecuador,,2021-07-15,2291184,1.5556914806365967
55414,Ecuador,,2021-07-16,2971535,1.5643175840377808
55415,Ecuador,,2021-07-17,4430461,1.562946081161499
55416,Ecuador,,2021-07-18,7291499,1.561013102531433
55417,Ecuador,,2021-07-19,10088638,1.5614018440246582
55418,Ecuador,,2021-07-20,9566655,1.5552812814712524
55419,Ecuador,,2021-07-21,5345439,1.5570768117904663
55420,Ecuador,,2021-07-22,2293717,1.5572454929351807
55421,Ecuador,,2021-07-23,2715816,1.5525062084197998
55422,Ecuador,,2021-07-24,4293541,1.5496968030929565
55423,Ecuador,,2021-07-25,7166899,1.5472556352615356
55424,Ecuador,,2021-07-26,9930878,1.5442149639129639
55425,Ecuador,,2021-07-27,9421427,1.5413920879364014
55426,Ecuador,,2021-07-28,5242937,1.539388656616211
55427,Ecuador,,2021-07-29,2165285,1.5369311571121216
55428,Ecuador,,2021-07-30,2592343,1.5345603227615356
55429,Ecuador,,2021-07-31,4183605,1.5324535369873047
56495,Egypt,,2021-07-01,13880,1.1555297374725342
56496,Egypt,,2021-07-02,5217,1.1525888442993164
56497,Egypt,,2021-07-03,8510,1.1972203254699707
56498,Egypt,,2021-07-04,14393,1.2448511123657227
56499,Egypt,,2021-07-05,23821,1.2758463621139526
56500,Egypt,,2021-07-06,42968,1.3245688676834106
56501,Egypt,,2021-07-07,81785,1.3767110109329224
56502,Egypt,,2021-07-08,168008,1.407439112663269
56503,Egypt,,2021-07-09,308470,1.4433248043060303
56504,Egypt,,2021-07-10,613979,1.471352219581604
56505,Egypt,,2021-07-11,1240982,1.49476158618927
56506,Egypt,,2021-07-12,2547874,1.5170239210128784
56507,Egypt,,2021-07-13,5257568,1.5346835851669312
56508,Egypt,,2021-07-14,10780397,1.548526644706726
56509,Egypt,,2021-07-15,21624070,1.5614511966705322
56510,Egypt,,2021-07-16,40713893,1.5728139877319336
56511,Egypt,,2021-07-17,64977906,1.5736150741577148
56512,Egypt,,2021-07-18,74324560,1.5748294591903687
56513,Egypt,,2021-07-19,41539350,1.5760644674301147
56514,Egypt,,2021-07-20,5524051,1.5725681781768799
56515,Egypt,,2021-07-21,11149757,1.5737991333007812
56516,Egypt,,2021-07-22,20581601,1.5707989931106567
56517,Egypt,,2021-07-23,39490844,1.5666487216949463
56518,Egypt,,2021-07-24,64093305,1.5634708404541016
56519,Egypt,,2021-07-25,73056883,1.5592772960662842
56520,Egypt,,2021-07-26,40351762,1.5552011728286743
56521,Egypt,,2021-07-27,4366579,1.5512676239013672
56522,Egypt,,2021-07-28,10076079,1.5476207733154297
56523,Egypt,,2021-07-29,19488221,1.5439571142196655
56524,Egypt,,2021-07-30,38484686,1.540573000907898
56525,Egypt,,2021-07-31,63151012,1.5374243259429932
57591,Eritrea,,2021-07-01,2279,1.17680823802948
57592,Eritrea,,2021-07-02,1048,1.1900502443313599
57593,Eritrea,,2021-07-03,1586,1.2118972539901733
57594,Eritrea,,2021-07-04,2658,1.2594956159591675
57595,Eritrea,,2021-07-05,4672,1.2939561605453491
57596,Eritrea,,2021-07-06,8217,1.3313668966293335
57597,Eritrea,,2021-07-07,15672,1.381419062614441
57598,Eritrea,,2021-07-08,31881,1.4117497205734253
57599,Eritrea,,2021-07-09,58672,1.4414688348770142
57600,Eritrea,,2021-07-10,116249,1.4699677228927612
57601,Eritrea,,2021-07-11,233238,1.4936853647232056
57602,Eritrea,,2021-07-12,466197,1.5100475549697876
57603,Eritrea,,2021-07-13,924862,1.5271064043045044
57604,Eritrea,,2021-07-14,1766179,1.541822075843811
57605,Eritrea,,2021-07-15,3065377,1.5539592504501343
57606,Eritrea,,2021-07-16,4319743,1.5662997961044312
57607,Eritrea,,2021-07-17,3733936,1.5683828592300415
57608,Eritrea,,2021-07-18,1169054,1.5675698518753052
57609,Eritrea,,2021-07-19,449719,1.5702083110809326
57610,Eritrea,,2021-07-20,877861,1.5677000284194946
57611,Eritrea,,2021-07-21,1792955,1.568738579750061
57612,Eritrea,,2021-07-22,3027244,1.5669797658920288
57613,Eritrea,,2021-07-23,4251340,1.5632330179214478
57614,Eritrea,,2021-07-24,3684589,1.5602649450302124
57615,Eritrea,,2021-07-25,1106986,1.556784749031067
57616,Eritrea,,2021-07-26,384686,1.5530869960784912
57617,Eritrea,,2021-07-27,813511,1.5494235754013062
57618,Eritrea,,2021-07-28,1739794,1.5463565587997437
57619,Eritrea,,2021-07-29,2969327,1.5431162118911743
57620,Eritrea,,2021-07-30,4195940,1.5399953126907349
57621,Eritrea,,2021-07-31,3633537,1.537123441696167
58687,Spain,,2021-07-01,229544,1.346031665802002
58688,Spain,,2021-07-02,153088,1.3619520664215088
58689,Spain,,2021-07-03,254015,1.3907901048660278
58690,Spain,,2021-07-04,444740,1.4183781147003174
58691,Spain,,2021-07-05,790651,1.4384140968322754
58692,Spain,,2021-07-06,1401741,1.46024489402771
58693,Spain,,2021-07-07,2520486,1.4810385704040527
