,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
47589,Czech Republic,,2021-02-14,0,1.2522188425064087
47590,Czech Republic,,2021-02-15,0,1.2535592317581177
47591,Czech Republic,,2021-02-16,0,1.2545530796051025
47592,Czech Republic,,2021-02-17,0,1.2552145719528198
47593,Czech Republic,,2021-02-18,127702,1.2559808492660522
47594,Czech Republic,,2021-02-19,296133,1.2564984560012817
47595,Czech Republic,,2021-02-20,89206,1.2566730976104736
47596,Czech Republic,,2021-02-21,0,1.2568652629852295
47597,Czech Republic,,2021-02-22,0,1.257420539855957
47598,Czech Republic,,2021-02-23,0,1.2576817274093628
47599,Czech Republic,,2021-02-24,0,1.2579104900360107
47600,Czech Republic,,2021-02-25,0,1.2580739259719849
47601,Czech Republic,,2021-02-26,160678,1.2582253217697144
47602,Czech Republic,,2021-02-27,0,1.2583684921264648
47603,Czech Republic,,2021-02-28,0,1.2584878206253052
48672,Germany,,2021-02-01,473554,1.1525763273239136
48673,Germany,,2021-02-02,202548,1.1521785259246826
48674,Germany,,2021-02-03,286040,1.1620162725448608
48675,Germany,,2021-02-04,395990,1.170086145401001
48676,Germany,,2021-02-05,542684,1.180610179901123
48677,Germany,,2021-02-06,748988,1.1906640529632568
48678,Germany,,2021-02-07,1035500,1.201736569404602
48679,Germany,,2021-02-08,1855605,1.20606529712677
48680,Germany,,2021-02-09,2007919,1.2131940126419067
48681,Germany,,2021-02-10,2575026,1.218544602394104
48682,Germany,,2021-02-11,3159722,1.2242426872253418
48683,Germany,,2021-02-12,3639835,1.2283556461334229
48684,Germany,,2021-02-13,3917184,1.2329881191253662
48685,Germany,,2021-02-14,3884734,1.2366034984588623
48686,Germany,,2021-02-15,4023358,1.240805983543396
48687,Germany,,2021-02-16,3078704,1.2440087795257568
48688,Germany,,2021-02-17,2633757,1.2464858293533325
48689,Germany,,2021-02-18,2306276,1.2486817836761475
48690,Germany,,2021-02-19,2035760,1.2502031326293945
48691,Germany,,2021-02-20,1771407,1.2510510683059692
48692,Germany,,2021-02-21,1438672,1.2518656253814697
48693,Germany,,2021-02-22,1527637,1.2534561157226562
48694,Germany,,2021-02-23,613486,1.2542988061904907
48695,Germany,,2021-02-24,472111,1.2550324201583862
48696,Germany,,2021-02-25,455622,1.2556089162826538
48697,Germany,,2021-02-26,468038,1.2561272382736206
48698,Germany,,2021-02-27,454015,1.256609320640564
48699,Germany,,2021-02-28,342934,1.2570143938064575
49768,Djibouti,,2021-02-01,51,1.1189767122268677
49769,Djibouti,,2021-02-02,20,1.1198550462722778
49770,Djibouti,,2021-02-03,25,1.1314270496368408
49771,Djibouti,,2021-02-04,33,1.147362232208252
49772,Djibouti,,2021-02-05,42,1.1583240032196045
49773,Djibouti,,2021-02-06,57,1.1705127954483032
49774,Djibouti,,2021-02-07,78,1.182258129119873
49775,Djibouti,,2021-02-08,157,1.1881271600723267
49776,Djibouti,,2021-02-09,166,1.1966031789779663
49777,Djibouti,,2021-02-10,229,1.2050647735595703
49778,Djibouti,,2021-02-11,316,1.2106999158859253
49779,Djibouti,,2021-02-12,437,1.2166008949279785
49780,Djibouti,,2021-02-13,611,1.2233192920684814
49781,Djibouti,,2021-02-14,855,1.227973222732544
49782,Djibouti,,2021-02-15,1253,1.2339820861816406
49783,Djibouti,,2021-02-16,1707,1.2381418943405151
49784,Djibouti,,2021-02-17,2394,1.2415391206741333
49785,Djibouti,,2021-02-18,3346,1.2439701557159424
49786,Djibouti,,2021-02-19,4665,1.2465537786483765
49787,Djibouti,,2021-02-20,6460,1.2478543519973755
49788,Djibouti,,2021-02-21,8872,1.2491432428359985
49789,Djibouti,,2021-02-22,12120,1.2511813640594482
49790,Djibouti,,2021-02-23,16131,1.2523047924041748
49791,Djibouti,,2021-02-24,21032,1.253341555595398
49792,Djibouti,,2021-02-25,26545,1.2541742324829102
49793,Djibouti,,2021-02-26,32117,1.2549049854278564
49794,Djibouti,,2021-02-27,36833,1.2555938959121704
49795,Djibouti,,2021-02-28,39617,1.2561442852020264
50864,Dominica,,2021-02-01,13,1.2542062997817993
50865,Dominica,,2021-02-02,4,1.2522159814834595
50866,Dominica,,2021-02-03,5,1.2656478881835938
50867,Dominica,,2021-02-04,10,1.247565746307373
50868,Dominica,,2021-02-05,8,1.2378578186035156
50869,Dominica,,2021-02-06,10,1.2454239130020142
50870,Dominica,,2021-02-07,13,1.2566219568252563
50871,Dominica,,2021-02-08,30,1.2581063508987427
50872,Dominica,,2021-02-09,26,1.2576181888580322
50873,Dominica,,2021-02-10,33,1.2568295001983643
50874,Dominica,,2021-02-11,46,1.2630409002304077
50875,Dominica,,2021-02-12,54,1.2662873268127441
50876,Dominica,,2021-02-13,69,1.266257882118225
50877,Dominica,,2021-02-14,87,1.2594631910324097
50878,Dominica,,2021-02-15,122,1.2547329664230347
50879,Dominica,,2021-02-16,142,1.2561146020889282
50880,Dominica,,2021-02-17,178,1.2541638612747192
50881,Dominica,,2021-02-18,228,1.2564059495925903
50882,Dominica,,2021-02-19,283,1.2599940299987793
50883,Dominica,,2021-02-20,351,1.2583304643630981
50884,Dominica,,2021-02-21,431,1.25745689868927
50885,Dominica,,2021-02-22,540,1.2587283849716187
50886,Dominica,,2021-02-23,640,1.2588557004928589
50887,Dominica,,2021-02-24,762,1.2590610980987549
50888,Dominica,,2021-02-25,898,1.2592016458511353
50889,Dominica,,2021-02-26,1030,1.2591010332107544
50890,Dominica,,2021-02-27,1157,1.2590998411178589
50891,Dominica,,2021-02-28,1266,1.2591303586959839
51960,Denmark,,2021-02-01,28006,1.157249093055725
51961,Denmark,,2021-02-02,13584,1.1601123809814453
51962,Denmark,,2021-02-03,18981,1.1640841960906982
51963,Denmark,,2021-02-04,27254,1.1742340326309204
51964,Denmark,,2021-02-05,38852,1.1834582090377808
51965,Denmark,,2021-02-06,56155,1.1951453685760498
51966,Denmark,,2021-02-07,80621,1.2056045532226562
51967,Denmark,,2021-02-08,140509,1.2105426788330078
51968,Denmark,,2021-02-09,165801,1.2167879343032837
51969,Denmark,,2021-02-10,217585,1.2220923900604248
51970,Denmark,,2021-02-11,271480,1.2275370359420776
51971,Denmark,,2021-02-12,313665,1.2318716049194336
51972,Denmark,,2021-02-13,329405,1.2349340915679932
51973,Denmark,,2021-02-14,311320,1.2379064559936523
51974,Denmark,,2021-02-15,294515,1.2409651279449463
51975,Denmark,,2021-02-16,217959,1.243969202041626
51976,Denmark,,2021-02-17,184782,1.2473206520080566
51977,Denmark,,2021-02-18,164886,1.2488219738006592
51978,Denmark,,2021-02-19,151015,1.250798225402832
51979,Denmark,,2021-02-20,128128,1.2514392137527466
51980,Denmark,,2021-02-21,94958,1.2520796060562134
51981,Denmark,,2021-02-22,86441,1.2538329362869263
51982,Denmark,,2021-02-23,26191,1.2546186447143555
51983,Denmark,,2021-02-24,24405,1.255303144454956
51984,Denmark,,2021-02-25,31916,1.2558374404907227
51985,Denmark,,2021-02-26,40603,1.2563066482543945
51986,Denmark,,2021-02-27,36478,1.256759762763977
51987,Denmark,,2021-02-28,20102,1.2571319341659546
53056,Dominican Republic,,2021-02-01,65167,1.1675299406051636
53057,Dominican Republic,,2021-02-02,32802,1.166074275970459
53058,Dominican Republic,,2021-02-03,47280,1.176230788230896
53059,Dominican Republic,,2021-02-04,67772,1.1823840141296387
53060,Dominican Republic,,2021-02-05,98132,1.1903325319290161
53061,Dominican Republic,,2021-02-06,141278,1.20017409324646
53062,Dominican Republic,,2021-02-07,200208,1.2097448110580444
53063,Dominican Republic,,2021-02-08,338382,1.2125048637390137
53064,Dominican Republic,,2021-02-09,392486,1.2192492485046387
53065,Dominican Republic,,2021-02-10,495408,1.22307288646698
53066,Dominican Republic,,2021-02-11,586066,1.2289596796035767
53067,Dominican Republic,,2021-02-12,629498,1.2323439121246338
53068,Dominican Republic,,2021-02-13,609954,1.2365156412124634
53069,Dominican Republic,,2021-02-14,530185,1.2394509315490723
53070,Dominican Republic,,2021-02-15,496654,1.2433735132217407
53071,Dominican Republic,,2021-02-16,352879,1.2460823059082031
53072,Dominican Republic,,2021-02-17,311676,1.248019814491272
53073,Dominican Republic,,2021-02-18,290447,1.2499980926513672
53074,Dominican Republic,,2021-02-19,254746,1.2516815662384033
53075,Dominican Republic,,2021-02-20,195991,1.25212562084198
53076,Dominican Republic,,2021-02-21,122258,1.252661108970642
53077,Dominican Republic,,2021-02-22,130609,1.2542181015014648
53078,Dominican Republic,,2021-02-23,28746,1.2549512386322021
53079,Dominican Republic,,2021-02-24,46992,1.255589246749878
53080,Dominican Republic,,2021-02-25,72773,1.2560759782791138
53081,Dominican Republic,,2021-02-26,74422,1.2565240859985352
53082,Dominican Republic,,2021-02-27,48212,1.2569464445114136
53083,Dominican Republic,,2021-02-28,4175,1.2573022842407227
54152,Algeria,,2021-02-01,4623,1.144668698310852
54153,Algeria,,2021-02-02,1329,1.144769310951233
54154,Algeria,,2021-02-03,1627,1.1563596725463867
54155,Algeria,,2021-02-04,1955,1.1655036211013794
54156,Algeria,,2021-02-05,2432,1.1761624813079834
54157,Algeria,,2021-02-06,2980,1.1869889497756958
54158,Algeria,,2021-02-07,3749,1.198623538017273
54159,Algeria,,2021-02-08,9066,1.2033121585845947
54160,Algeria,,2021-02-09,7009,1.2111146450042725
54161,Algeria,,2021-02-10,8849,1.216286301612854
54162,Algeria,,2021-02-11,11211,1.2225768566131592
54163,Algeria,,2021-02-12,14251,1.2268751859664917
54164,Algeria,,2021-02-13,18146,1.2317508459091187
54165,Algeria,,2021-02-14,23170,1.2353081703186035
54166,Algeria,,2021-02-15,34054,1.2396560907363892
54167,Algeria,,2021-02-16,39103,1.24307382106781
54168,Algeria,,2021-02-17,49971,1.245467185974121
54169,Algeria,,2021-02-18,63888,1.2478303909301758
54170,Algeria,,2021-02-19,81581,1.24977445602417
54171,Algeria,,2021-02-20,103686,1.250542402267456
54172,Algeria,,2021-02-21,131484,1.2513680458068848
54173,Algeria,,2021-02-22,171033,1.2531061172485352
54174,Algeria,,2021-02-23,210774,1.2539976835250854
54175,Algeria,,2021-02-24,263387,1.2547880411148071
54176,Algeria,,2021-02-25,326261,1.2553976774215698
54177,Algeria,,2021-02-26,399728,1.2559456825256348
54178,Algeria,,2021-02-27,482817,1.2564529180526733
54179,Algeria,,2021-02-28,573460,1.2568827867507935
55248,Ecuador,,2021-02-01,55005,1.1730374097824097
55249,Ecuador,,2021-02-02,26092,1.170115351676941
55250,Ecuador,,2021-02-03,37850,1.1792182922363281
55251,Ecuador,,2021-02-04,54030,1.1833136081695557
55252,Ecuador,,2021-02-05,74709,1.1929718255996704
55253,Ecuador,,2021-02-06,109687,1.2031378746032715
55254,Ecuador,,2021-02-07,154520,1.213657021522522
55255,Ecuador,,2021-02-08,270223,1.2161227464675903
55256,Ecuador,,2021-02-09,322647,1.221366286277771
55257,Ecuador,,2021-02-10,436361,1.2246978282928467
55258,Ecuador,,2021-02-11,572498,1.2297008037567139
55259,Ecuador,,2021-02-12,711263,1.232814908027649
55260,Ecuador,,2021-02-13,835985,1.2361950874328613
55261,Ecuador,,2021-02-14,902674,1.2394605875015259
55262,Ecuador,,2021-02-15,946502,1.2435696125030518
55263,Ecuador,,2021-02-16,806851,1.246071219444275
55264,Ecuador,,2021-02-17,682867,1.2482959032058716
55265,Ecuador,,2021-02-18,577093,1.2506225109100342
55266,Ecuador,,2021-02-19,496902,1.2517015933990479
55267,Ecuador,,2021-02-20,447168,1.2522611618041992
55268,Ecuador,,2021-02-21,390745,1.2529350519180298
55269,Ecuador,,2021-02-22,372224,1.254392385482788
55270,Ecuador,,2021-02-23,210382,1.2551170587539673
55271,Ecuador,,2021-02-24,134339,1.2557005882263184
55272,Ecuador,,2021-02-25,98887,1.2561453580856323
55273,Ecuador,,2021-02-26,91128,1.2565667629241943
55274,Ecuador,,2021-02-27,107080,1.2569708824157715
55275,Ecuador,,2021-02-28,106547,1.2573312520980835
56344,Egypt,,2021-02-01,10613,1.12222158908844
56345,Egypt,,2021-02-02,2719,1.121191382408142
56346,Egypt,,2021-02-03,3242,1.134960412979126
56347,Egypt,,2021-02-04,3747,1.1451172828674316
56348,Egypt,,2021-02-05,4655,1.1578376293182373
56349,Egypt,,2021-02-06,5695,1.1702789068222046
56350,Egypt,,2021-02-07,7142,1.18422532081604
56351,Egypt,,2021-02-08,18831,1.1897157430648804
56352,Egypt,,2021-02-09,13169,1.1994047164916992
56353,Egypt,,2021-02-10,16414,1.2055964469909668
56354,Egypt,,2021-02-11,20528,1.213329792022705
56355,Egypt,,2021-02-12,25938,1.2187535762786865
56356,Egypt,,2021-02-13,32855,1.2248402833938599
56357,Egypt,,2021-02-14,41695,1.2291759252548218
56358,Egypt,,2021-02-15,63088,1.23458731174469
56359,Egypt,,2021-02-16,69764,1.2388960123062134
56360,Egypt,,2021-02-17,88572,1.2418066263198853
56361,Egypt,,2021-02-18,112574,1.2446467876434326
56362,Egypt,,2021-02-19,143210,1.2470861673355103
56363,Egypt,,2021-02-20,181451,1.2482155561447144
56364,Egypt,,2021-02-21,229566,1.24934983253479
56365,Egypt,,2021-02-22,300744,1.251436710357666
56366,Egypt,,2021-02-23,368160,1.2525737285614014
56367,Egypt,,2021-02-24,461079,1.2535808086395264
56368,Egypt,,2021-02-25,573775,1.254367470741272
56369,Egypt,,2021-02-26,708497,1.2550722360610962
56370,Egypt,,2021-02-27,865529,1.2557177543640137
56371,Egypt,,2021-02-28,1044018,1.2562620639801025
57440,Eritrea,,2021-02-01,333,1.1769953966140747
57441,Eritrea,,2021-02-02,105,1.162870168685913
57442,Eritrea,,2021-02-03,216,1.1663575172424316
57443,Eritrea,,2021-02-04,127,1.1783835887908936
57444,Eritrea,,2021-02-05,211,1.1915651559829712
57445,Eritrea,,2021-02-06,201,1.2012360095977783
57446,Eritrea,,2021-02-07,256,1.213138461112976
57447,Eritrea,,2021-02-08,647,1.2149101495742798
57448,Eritrea,,2021-02-09,498,1.2214887142181396
57449,Eritrea,,2021-02-10,711,1.2279016971588135
57450,Eritrea,,2021-02-11,749,1.2330518960952759
57451,Eritrea,,2021-02-12,981,1.233909010887146
57452,Eritrea,,2021-02-13,1160,1.2358644008636475
57453,Eritrea,,2021-02-14,1449,1.2374646663665771
57454,Eritrea,,2021-02-15,2144,1.2408663034439087
57455,Eritrea,,2021-02-16,2402,1.2471740245819092
57456,Eritrea,,2021-02-17,3085,1.247515320777893
57457,Eritrea,,2021-02-18,3728,1.249626636505127
57458,Eritrea,,2021-02-19,4720,1.2515957355499268
57459,Eritrea,,2021-02-20,5824,1.2520318031311035
57460,Eritrea,,2021-02-21,7262,1.2525978088378906
57461,Eritrea,,2021-02-22,9413,1.2544019222259521
57462,Eritrea,,2021-02-23,11435,1.255030870437622
57463,Eritrea,,2021-02-24,14280,1.2556756734848022
57464,Eritrea,,2021-02-25,17538,1.2561235427856445
57465,Eritrea,,2021-02-26,21670,1.2565546035766602
57466,Eritrea,,2021-02-27,26494,1.2569482326507568
57467,Eritrea,,2021-02-28,32262,1.2572778463363647
58536,Spain,,2021-02-01,2905289,1.2132211923599243
58537,Spain,,2021-02-02,2291177,1.2099884748458862
58538,Spain,,2021-02-03,3679560,1.214776635169983
58539,Spain,,2021-02-04,5373941,1.219983458518982
58540,Spain,,2021-02-05,6637307,1.2245783805847168
58541,Spain,,2021-02-06,6122395,1.229418158531189
58542,Spain,,2021-02-07,3682478,1.2339918613433838
58543,Spain,,2021-02-08,4145276,1.2354793548583984
58544,Spain,,2021-02-09,164975,1.2388660907745361
58545,Spain,,2021-02-10,1606219,1.240726351737976
58546,Spain,,2021-02-11,2318111,1.243516206741333
58547,Spain,,2021-02-12,2424234,1.245186686515808
58548,Spain,,2021-02-13,1330192,1.2469981908798218
58549,Spain,,2021-02-14,0,1.248204231262207
58550,Spain,,2021-02-15,939802,1.2509092092514038
58551,Spain,,2021-02-16,0,1.2527294158935547
58552,Spain,,2021-02-17,0,1.253801941871643
58553,Spain,,2021-02-18,282258,1.2547770738601685
58554,Spain,,2021-02-19,943892,1.2555491924285889
58555,Spain,,2021-02-20,201703,1.255611538887024
58556,Spain,,2021-02-21,0,1.2557783126831055
58557,Spain,,2021-02-22,164137,1.2567120790481567
58558,Spain,,2021-02-23,0,1.2570466995239258
58559,Spain,,2021-02-24,0,1.2573556900024414
58560,Spain,,2021-02-25,0,1.2575894594192505
58561,Spain,,2021-02-26,509797,1.2578085660934448
58562,Spain,,2021-02-27,0,1.2580201625823975
58563,Spain,,2021-02-28,0,1.2581982612609863
59632,Estonia,,2021-02-01,17988,1.1743662357330322
59633,Estonia,,2021-02-02,7568,1.174870491027832
59634,Estonia,,2021-02-03,10423,1.184570074081421
59635,Estonia,,2021-02-04,13719,1.1898707151412964
59636,Estonia,,2021-02-05,18019,1.1984789371490479
59637,Estonia,,2021-02-06,23120,1.2069251537322998
59638,Estonia,,2021-02-07,29660,1.2157995700836182
59639,Estonia,,2021-02-08,53649,1.2189064025878906
59640,Estonia,,2021-02-09,47061,1.2250211238861084
59641,Estonia,,2021-02-10,52116,1.228721261024475
59642,Estonia,,2021-02-11,53845,1.233191728591919
59643,Estonia,,2021-02-12,51796,1.2361936569213867
59644,Estonia,,2021-02-13,46962,1.2398052215576172
59645,Estonia,,2021-02-14,41230,1.2419897317886353
59646,Estonia,,2021-02-15,53239,1.245595097541809
59647,Estonia,,2021-02-16,29875,1.2476142644882202
59648,Estonia,,2021-02-17,26965,1.2493736743927002
59649,Estonia,,2021-02-18,23360,1.2514877319335938
59650,Estonia,,2021-02-19,18538,1.2525063753128052
59651,Estonia,,2021-02-20,13645,1.2531110048294067
59652,Estonia,,2021-02-21,9949,1.2536845207214355
59653,Estonia,,2021-02-22,25183,1.2549210786819458
59654,Estonia,,2021-02-23,2850,1.2555649280548096
59655,Estonia,,2021-02-24,4608,1.2561089992523193
59656,Estonia,,2021-02-25,4749,1.2565224170684814
59657,Estonia,,2021-02-26,3119,1.2569063901901245
59658,Estonia,,2021-02-27,1040,1.2572588920593262
59659,Estonia,,2021-02-28,0,1.2575570344924927
60728,Ethiopia,,2021-02-01,8063,1.1539825201034546
60729,Ethiopia,,2021-02-02,2435,1.1562073230743408
60730,Ethiopia,,2021-02-03,2974,1.1675654649734497
60731,Ethiopia,,2021-02-04,3645,1.1760364770889282
60732,Ethiopia,,2021-02-05,4650,1.1857020854949951
60733,Ethiopia,,2021-02-06,5554,1.19575035572052
60734,Ethiopia,,2021-02-07,6853,1.2058967351913452
60735,Ethiopia,,2021-02-08,15832,1.210551381111145
60736,Ethiopia,,2021-02-09,12244,1.2171636819839478
60737,Ethiopia,,2021-02-10,15299,1.2215076684951782
60738,Ethiopia,,2021-02-11,19227,1.2266392707824707
60739,Ethiopia,,2021-02-12,24392,1.2314395904541016
60740,Ethiopia,,2021-02-13,30583,1.2356293201446533
60741,Ethiopia,,2021-02-14,38529,1.2387070655822754
60742,Ethiopia,,2021-02-15,56101,1.2424838542938232
60743,Ethiopia,,2021-02-16,63317,1.2452119588851929
60744,Ethiopia,,2021-02-17,79987,1.2472480535507202
60745,Ethiopia,,2021-02-18,101210,1.2493722438812256
60746,Ethiopia,,2021-02-19,128112,1.25102961063385
60747,Ethiopia,,2021-02-20,161232,1.2517536878585815
60748,Ethiopia,,2021-02-21,202761,1.2524774074554443
60749,Ethiopia,,2021-02-22,262572,1.2539407014846802
60750,Ethiopia,,2021-02-23,321328,1.2547138929367065
60751,Ethiopia,,2021-02-24,400835,1.2553925514221191
60752,Ethiopia,,2021-02-25,497495,1.2559168338775635
60753,Ethiopia,,2021-02-26,613547,1.2563905715942383
60754,Ethiopia,,2021-02-27,749720,1.2568268775939941
60755,Ethiopia,,2021-02-28,906852,1.257197618484497
61824,Finland,,2021-02-01,9160,1.1692155599594116
61825,Finland,,2021-02-02,3533,1.1680938005447388
61826,Finland,,2021-02-03,4202,1.177573561668396
61827,Finland,,2021-02-04,5320,1.1853463649749756
61828,Finland,,2021-02-05,6895,1.194071650505066
61829,Finland,,2021-02-06,8871,1.2029544115066528
61830,Finland,,2021-02-07,11484,1.21291184425354
61831,Finland,,2021-02-08,23745,1.2157008647918701
61832,Finland,,2021-02-09,22509,1.2219380140304565
61833,Finland,,2021-02-10,28744,1.2259989976882935
61834,Finland,,2021-02-11,36974,1.2307885885238647
61835,Finland,,2021-02-12,47259,1.2344908714294434
61836,Finland,,2021-02-13,59720,1.2381080389022827
61837,Finland,,2021-02-14,74232,1.2405451536178589
61838,Finland,,2021-02-15,99726,1.2439810037612915
61839,Finland,,2021-02-16,111007,1.2469525337219238
61840,Finland,,2021-02-17,127786,1.248661994934082
61841,Finland,,2021-02-18,142398,1.250512957572937
61842,Finland,,2021-02-19,152383,1.2521710395812988
61843,Finland,,2021-02-20,155377,1.252556324005127
61844,Finland,,2021-02-21,151895,1.253074288368225
61845,Finland,,2021-02-22,153252,1.2545688152313232
61846,Finland,,2021-02-23,133620,1.255231261253357
61847,Finland,,2021-02-24,120623,1.2558363676071167
61848,Finland,,2021-02-25,108033,1.2562860250473022
61849,Finland,,2021-02-26,95601,1.2566972970962524
61850,Finland,,2021-02-27,82250,1.2570879459381104
61851,Finland,,2021-02-28,69017,1.2574177980422974
62920,Fiji,,2021-02-01,0,1.164121389389038
62921,Fiji,,2021-02-02,0,1.1011755466461182
62922,Fiji,,2021-02-03,0,1.1160757541656494
62923,Fiji,,2021-02-04,0,1.1029870510101318
62924,Fiji,,2021-02-05,0,1.1306394338607788
62925,Fiji,,2021-02-06,0,1.1506719589233398
62926,Fiji,,2021-02-07,0,1.2099459171295166
62927,Fiji,,2021-02-08,0,1.1824285984039307
62928,Fiji,,2021-02-09,0,1.202623963356018
62929,Fiji,,2021-02-10,0,1.2011733055114746
62930,Fiji,,2021-02-11,0,1.218810796737671
62931,Fiji,,2021-02-12,0,1.2163773775100708
62932,Fiji,,2021-02-13,0,1.2299606800079346
62933,Fiji,,2021-02-14,0,1.2256386280059814
62934,Fiji,,2021-02-15,0,1.2318212985992432
62935,Fiji,,2021-02-16,0,1.2296719551086426
62936,Fiji,,2021-02-17,0,1.239472508430481
62937,Fiji,,2021-02-18,0,1.2497687339782715
62938,Fiji,,2021-02-19,0,1.2517619132995605
62939,Fiji,,2021-02-20,0,1.2477296590805054
62940,Fiji,,2021-02-21,0,1.24517822265625
62941,Fiji,,2021-02-22,0,1.251455545425415
62942,Fiji,,2021-02-23,0,1.2530773878097534
62943,Fiji,,2021-02-24,0,1.254028558731079
62944,Fiji,,2021-02-25,0,1.2544807195663452
62945,Fiji,,2021-02-26,0,1.2549203634262085
62946,Fiji,,2021-02-27,0,1.255503535270691
62947,Fiji,,2021-02-28,0,1.25626540184021
64016,France,,2021-02-01,1381292,1.1969027519226074
64017,France,,2021-02-02,1040656,1.1964377164840698
64018,France,,2021-02-03,1704923,1.203383445739746
64019,France,,2021-02-04,2708454,1.2086745500564575
64020,France,,2021-02-05,4125957,1.2146140336990356
64021,France,,2021-02-06,5813398,1.221274733543396
64022,France,,2021-02-07,7159246,1.2280102968215942
64023,France,,2021-02-08,8386613,1.2301185131072998
64024,France,,2021-02-09,5322726,1.2341939210891724
64025,France,,2021-02-10,3113006,1.2368316650390625
64026,France,,2021-02-11,2106568,1.2400803565979004
64027,France,,2021-02-12,2155220,1.2423828840255737
64028,France,,2021-02-13,2620054,1.245071530342102
64029,France,,2021-02-14,2761142,1.246874451637268
64030,France,,2021-02-15,3261067,1.2493163347244263
64031,France,,2021-02-16,0,1.251232385635376
64032,France,,2021-02-17,0,1.2524256706237793
64033,France,,2021-02-18,0,1.2536357641220093
64034,France,,2021-02-19,0,1.2546006441116333
64035,France,,2021-02-20,435397,1.2548558712005615
64036,France,,2021-02-21,1075910,1.255177617073059
64037,France,,2021-02-22,1919582,1.2561630010604858
64038,France,,2021-02-23,0,1.2565970420837402
64039,France,,2021-02-24,0,1.2569836378097534
64040,France,,2021-02-25,0,1.2572721242904663
64041,France,,2021-02-26,0,1.2575374841690063
64042,France,,2021-02-27,0,1.2577935457229614
64043,France,,2021-02-28,126245,1.2580125331878662
65112,Faeroe Islands,,2021-02-01,13,1.1571199893951416
65113,Faeroe Islands,,2021-02-02,7,1.1425278186798096
65114,Faeroe Islands,,2021-02-03,7,1.1499875783920288
65115,Faeroe Islands,,2021-02-04,10,1.155458688735962
65116,Faeroe Islands,,2021-02-05,15,1.1736550331115723
65117,Faeroe Islands,,2021-02-06,22,1.1855794191360474
65118,Faeroe Islands,,2021-02-07,32,1.1979142427444458
65119,Faeroe Islands,,2021-02-08,61,1.2067842483520508
65120,Faeroe Islands,,2021-02-09,78,1.215458869934082
65121,Faeroe Islands,,2021-02-10,112,1.221287727355957
65122,Faeroe Islands,,2021-02-11,166,1.2262241840362549
65123,Faeroe Islands,,2021-02-12,243,1.2277201414108276
65124,Faeroe Islands,,2021-02-13,355,1.2288126945495605
65125,Faeroe Islands,,2021-02-14,516,1.2326990365982056
65126,Faeroe Islands,,2021-02-15,758,1.2368545532226562
65127,Faeroe Islands,,2021-02-16,1062,1.2405034303665161
65128,Faeroe Islands,,2021-02-17,1467,1.2453112602233887
65129,Faeroe Islands,,2021-02-18,1945,1.247696042060852
65130,Faeroe Islands,,2021-02-19,2427,1.2487893104553223
65131,Faeroe Islands,,2021-02-20,2802,1.2496088743209839
65132,Faeroe Islands,,2021-02-21,2943,1.2511005401611328
65133,Faeroe Islands,,2021-02-22,2797,1.2529476881027222
65134,Faeroe Islands,,2021-02-23,2387,1.253991961479187
65135,Faeroe Islands,,2021-02-24,1952,1.2546930313110352
65136,Faeroe Islands,,2021-02-25,1642,1.2553142309188843
65137,Faeroe Islands,,2021-02-26,1466,1.2558519840240479
65138,Faeroe Islands,,2021-02-27,1336,1.2563197612762451
65139,Faeroe Islands,,2021-02-28,1147,1.2567176818847656
66208,Gabon,,2021-02-01,2013,1.2074553966522217
66209,Gabon,,2021-02-02,725,1.2015557289123535
66210,Gabon,,2021-02-03,1089,1.2061588764190674
66211,Gabon,,2021-02-04,1285,1.2110542058944702
66212,Gabon,,2021-02-05,1928,1.215502142906189
66213,Gabon,,2021-02-06,2313,1.2223236560821533
66214,Gabon,,2021-02-07,3143,1.2304039001464844
66215,Gabon,,2021-02-08,6180,1.2297565937042236
66216,Gabon,,2021-02-09,6295,1.2337713241577148
66217,Gabon,,2021-02-10,8478,1.2353706359863281
66218,Gabon,,2021-02-11,11105,1.239198923110962
66219,Gabon,,2021-02-12,14863,1.241933822631836
66220,Gabon,,2021-02-13,19217,1.245226502418518
66221,Gabon,,2021-02-14,24784,1.246087908744812
66222,Gabon,,2021-02-15,33480,1.2484596967697144
66223,Gabon,,2021-02-16,39653,1.2500416040420532
66224,Gabon,,2021-02-17,47909,1.2513935565948486
66225,Gabon,,2021-02-18,55707,1.2530819177627563
66226,Gabon,,2021-02-19,62445,1.254525065422058
66227,Gabon,,2021-02-20,65938,1.254516363143921
66228,Gabon,,2021-02-21,66307,1.2544187307357788
66229,Gabon,,2021-02-22,66150,1.2559696435928345
66230,Gabon,,2021-02-23,59506,1.2564184665679932
66231,Gabon,,2021-02-24,53923,1.2568352222442627
66232,Gabon,,2021-02-25,48151,1.2571187019348145
66233,Gabon,,2021-02-26,43042,1.2573844194412231
66234,Gabon,,2021-02-27,37220,1.2576717138290405
66235,Gabon,,2021-02-28,31436,1.2579264640808105
67304,United Kingdom,,2021-02-01,1742158,1.1739813089370728
67305,United Kingdom,,2021-02-02,1066312,1.174321174621582
67306,United Kingdom,,2021-02-03,1628496,1.1826252937316895
67307,United Kingdom,,2021-02-04,2422874,1.1902364492416382
67308,United Kingdom,,2021-02-05,3462668,1.1984529495239258
67309,United Kingdom,,2021-02-06,4627677,1.2068452835083008
