,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
43343,Cape Verde,,2021-07-02,3021,0.9547910690307617
43344,Cape Verde,,2021-07-03,5163,0.9506532549858093
43345,Cape Verde,,2021-07-04,8554,0.9353002309799194
43346,Cape Verde,,2021-07-05,14133,0.9304928779602051
43347,Cape Verde,,2021-07-06,21947,0.9131007194519043
43348,Cape Verde,,2021-07-07,32263,0.8991158604621887
43349,Cape Verde,,2021-07-08,47342,0.8837574124336243
43350,Cape Verde,,2021-07-09,55361,0.8716182112693787
43351,Cape Verde,,2021-07-10,59645,0.8638572692871094
43352,Cape Verde,,2021-07-11,51928,0.8503087759017944
43353,Cape Verde,,2021-07-12,40141,0.8440724611282349
43354,Cape Verde,,2021-07-13,25251,0.8284871578216553
43355,Cape Verde,,2021-07-14,21106,0.8216704726219177
43356,Cape Verde,,2021-07-15,25285,0.8166698217391968
43357,Cape Verde,,2021-07-16,24627,0.8176261186599731
43358,Cape Verde,,2021-07-17,22480,0.8151625990867615
43359,Cape Verde,,2021-07-18,13922,0.818449854850769
43360,Cape Verde,,2021-07-19,4073,0.8107863664627075
43361,Cape Verde,,2021-07-20,0,0.805022656917572
43362,Cape Verde,,2021-07-21,0,0.799310028553009
43363,Cape Verde,,2021-07-22,4440,0.7944409251213074
43364,Cape Verde,,2021-07-23,7872,0.790459930896759
43365,Cape Verde,,2021-07-24,8953,0.7863637804985046
43366,Cape Verde,,2021-07-25,3223,0.7828008532524109
43367,Cape Verde,,2021-07-26,0,0.779085636138916
43368,Cape Verde,,2021-07-27,0,0.775972843170166
43369,Cape Verde,,2021-07-28,0,0.7727525234222412
43370,Cape Verde,,2021-07-29,0,0.7700996994972229
43371,Cape Verde,,2021-07-30,2030,0.7673633694648743
43372,Cape Verde,,2021-07-31,4743,0.7651046514511108
44438,Costa Rica,,2021-07-01,151734,0.9793374538421631
44439,Costa Rica,,2021-07-02,163045,0.9811379313468933
44440,Costa Rica,,2021-07-03,313571,0.9813798069953918
44441,Costa Rica,,2021-07-04,558835,0.9636299014091492
44442,Costa Rica,,2021-07-05,902467,0.9522478580474854
44443,Costa Rica,,2021-07-06,1174659,0.9378044605255127
44444,Costa Rica,,2021-07-07,1072524,0.926513671875
44445,Costa Rica,,2021-07-08,634733,0.9090127944946289
44446,Costa Rica,,2021-07-09,93616,0.8976175785064697
44447,Costa Rica,,2021-07-10,91213,0.8828833103179932
44448,Costa Rica,,2021-07-11,213868,0.8701044321060181
44449,Costa Rica,,2021-07-12,368909,0.8555545806884766
44450,Costa Rica,,2021-07-13,450142,0.8460391759872437
44451,Costa Rica,,2021-07-14,247251,0.8357245326042175
44452,Costa Rica,,2021-07-15,0,0.8286658525466919
44453,Costa Rica,,2021-07-16,0,0.8230368494987488
44454,Costa Rica,,2021-07-17,0,0.81977778673172
44455,Costa Rica,,2021-07-18,0,0.820767879486084
44456,Costa Rica,,2021-07-19,12062,0.8209776878356934
44457,Costa Rica,,2021-07-20,207946,0.8150627613067627
44458,Costa Rica,,2021-07-21,70179,0.8094534277915955
44459,Costa Rica,,2021-07-22,0,0.8029569387435913
44460,Costa Rica,,2021-07-23,0,0.7986630797386169
44461,Costa Rica,,2021-07-24,0,0.7942741513252258
44462,Costa Rica,,2021-07-25,0,0.7898647785186768
44463,Costa Rica,,2021-07-26,0,0.7859622836112976
44464,Costa Rica,,2021-07-27,93716,0.7821090817451477
44465,Costa Rica,,2021-07-28,95,0.7786904573440552
44466,Costa Rica,,2021-07-29,0,0.7753571271896362
44467,Costa Rica,,2021-07-30,0,0.7724436521530151
44468,Costa Rica,,2021-07-31,0,0.7696597576141357
45534,Cuba,,2021-07-01,15194,0.9456131458282471
45535,Cuba,,2021-07-02,4560,0.9477872252464294
45536,Cuba,,2021-07-03,4781,0.9519028663635254
45537,Cuba,,2021-07-04,4740,0.9397405385971069
45538,Cuba,,2021-07-05,4359,0.9309831857681274
45539,Cuba,,2021-07-06,4384,0.9189836382865906
45540,Cuba,,2021-07-07,3832,0.9087913632392883
45541,Cuba,,2021-07-08,15294,0.8924587368965149
45542,Cuba,,2021-07-09,4112,0.8818831443786621
45543,Cuba,,2021-07-10,3638,0.8671388626098633
45544,Cuba,,2021-07-11,3210,0.8581444025039673
45545,Cuba,,2021-07-12,2341,0.8458036780357361
45546,Cuba,,2021-07-13,2188,0.8390941619873047
45547,Cuba,,2021-07-14,1419,0.8302870988845825
45548,Cuba,,2021-07-15,12833,0.8243886232376099
45549,Cuba,,2021-07-16,1607,0.818234920501709
45550,Cuba,,2021-07-17,1250,0.8152716159820557
45551,Cuba,,2021-07-18,999,0.8141734600067139
45552,Cuba,,2021-07-19,343,0.8148961067199707
45553,Cuba,,2021-07-20,206,0.8079696893692017
45554,Cuba,,2021-07-21,0,0.802767276763916
45555,Cuba,,2021-07-22,10968,0.797126293182373
45556,Cuba,,2021-07-23,0,0.7927035689353943
45557,Cuba,,2021-07-24,0,0.7889180779457092
45558,Cuba,,2021-07-25,0,0.7848880887031555
45559,Cuba,,2021-07-26,0,0.7814474701881409
45560,Cuba,,2021-07-27,0,0.7778521180152893
45561,Cuba,,2021-07-28,0,0.7748172283172607
45562,Cuba,,2021-07-29,9461,0.771720826625824
45563,Cuba,,2021-07-30,0,0.7691141366958618
45564,Cuba,,2021-07-31,0,0.7665049433708191
46630,Cyprus,,2021-07-01,13105,1.0456271171569824
46631,Cyprus,,2021-07-02,12749,1.0482549667358398
46632,Cyprus,,2021-07-03,23389,1.0497946739196777
46633,Cyprus,,2021-07-04,40592,1.030458927154541
46634,Cyprus,,2021-07-05,67885,1.0183595418930054
46635,Cyprus,,2021-07-06,104191,0.9990261197090149
46636,Cyprus,,2021-07-07,144920,0.9881606698036194
46637,Cyprus,,2021-07-08,171393,0.9592532515525818
46638,Cyprus,,2021-07-09,142738,0.9432922601699829
46639,Cyprus,,2021-07-10,81060,0.9147121906280518
46640,Cyprus,,2021-07-11,40086,0.8956286907196045
46641,Cyprus,,2021-07-12,24722,0.8711247444152832
46642,Cyprus,,2021-07-13,40666,0.8578394055366516
46643,Cyprus,,2021-07-14,59369,0.8445994853973389
46644,Cyprus,,2021-07-15,67998,0.8344236612319946
46645,Cyprus,,2021-07-16,33315,0.8264960050582886
46646,Cyprus,,2021-07-17,0,0.821961522102356
46647,Cyprus,,2021-07-18,0,0.8332864046096802
46648,Cyprus,,2021-07-19,0,0.8337832093238831
46649,Cyprus,,2021-07-20,0,0.8296962380409241
46650,Cyprus,,2021-07-21,16050,0.8188584446907043
46651,Cyprus,,2021-07-22,34329,0.8117598295211792
46652,Cyprus,,2021-07-23,7084,0.8081055283546448
46653,Cyprus,,2021-07-24,0,0.8046406507492065
46654,Cyprus,,2021-07-25,0,0.799932599067688
46655,Cyprus,,2021-07-26,0,0.7955322861671448
46656,Cyprus,,2021-07-27,0,0.7905246019363403
46657,Cyprus,,2021-07-28,0,0.7861118912696838
46658,Cyprus,,2021-07-29,20238,0.7820076942443848
46659,Cyprus,,2021-07-30,0,0.7784637212753296
46660,Cyprus,,2021-07-31,0,0.7752601504325867
47726,Czech Republic,,2021-07-01,32883,1.0243654251098633
47727,Czech Republic,,2021-07-02,90372,1.0334327220916748
47728,Czech Republic,,2021-07-03,332148,1.0358281135559082
47729,Czech Republic,,2021-07-04,1182198,1.0201060771942139
47730,Czech Republic,,2021-07-05,3968986,1.0032581090927124
47731,Czech Republic,,2021-07-06,11116553,0.9807050824165344
47732,Czech Republic,,2021-07-07,15619279,0.965422511100769
47733,Czech Republic,,2021-07-08,0,0.9351807236671448
47734,Czech Republic,,2021-07-09,0,0.9308716058731079
47735,Czech Republic,,2021-07-10,0,0.9046757817268372
47736,Czech Republic,,2021-07-11,0,0.8868837952613831
47737,Czech Republic,,2021-07-12,0,0.8549886345863342
47738,Czech Republic,,2021-07-13,0,0.8411781787872314
47739,Czech Republic,,2021-07-14,7024213,0.8255916833877563
47740,Czech Republic,,2021-07-15,0,0.8196364641189575
47741,Czech Republic,,2021-07-16,0,0.8157854080200195
47742,Czech Republic,,2021-07-17,0,0.8126940131187439
47743,Czech Republic,,2021-07-18,0,0.8254721760749817
47744,Czech Republic,,2021-07-19,0,0.8325413465499878
47745,Czech Republic,,2021-07-20,0,0.8229985237121582
47746,Czech Republic,,2021-07-21,0,0.8135629296302795
47747,Czech Republic,,2021-07-22,0,0.8063486218452454
47748,Czech Republic,,2021-07-23,0,0.8026575446128845
47749,Czech Republic,,2021-07-24,0,0.7996118068695068
47750,Czech Republic,,2021-07-25,0,0.7945784330368042
47751,Czech Republic,,2021-07-26,0,0.789928138256073
47752,Czech Republic,,2021-07-27,0,0.7852941751480103
47753,Czech Republic,,2021-07-28,0,0.7813313603401184
47754,Czech Republic,,2021-07-29,0,0.7774823307991028
47755,Czech Republic,,2021-07-30,0,0.7742860317230225
47756,Czech Republic,,2021-07-31,0,0.7713467478752136
48822,Germany,,2021-07-01,40635,0.8963356018066406
48823,Germany,,2021-07-02,24893,0.9025458097457886
48824,Germany,,2021-07-03,38516,0.9076189994812012
48825,Germany,,2021-07-04,58297,0.9007735252380371
48826,Germany,,2021-07-05,87912,0.8956749439239502
48827,Germany,,2021-07-06,128015,0.8798847198486328
48828,Germany,,2021-07-07,186347,0.8701439499855042
48829,Germany,,2021-07-08,305785,0.8596705198287964
48830,Germany,,2021-07-09,409472,0.8579142689704895
48831,Germany,,2021-07-10,578583,0.8493623733520508
48832,Germany,,2021-07-11,829573,0.8498029708862305
48833,Germany,,2021-07-12,1123435,0.8372089862823486
48834,Germany,,2021-07-13,1494917,0.8282668590545654
48835,Germany,,2021-07-14,1893482,0.8145668506622314
48836,Germany,,2021-07-15,2414687,0.8083316087722778
48837,Germany,,2021-07-16,2909021,0.8029098510742188
48838,Germany,,2021-07-17,3466176,0.8021709322929382
48839,Germany,,2021-07-18,3969520,0.8012305498123169
48840,Germany,,2021-07-19,4279042,0.8001962900161743
48841,Germany,,2021-07-20,4229245,0.7946029901504517
48842,Germany,,2021-07-21,3918947,0.7900270223617554
48843,Germany,,2021-07-22,3539802,0.785645067691803
48844,Germany,,2021-07-23,3086221,0.7819605469703674
48845,Germany,,2021-07-24,2785497,0.7790600061416626
48846,Germany,,2021-07-25,2531456,0.7756727337837219
48847,Germany,,2021-07-26,2272640,0.7730001211166382
48848,Germany,,2021-07-27,1840389,0.7699655294418335
48849,Germany,,2021-07-28,1391791,0.7675181031227112
48850,Germany,,2021-07-29,1058053,0.7648674845695496
48851,Germany,,2021-07-30,776367,0.7626650929450989
48852,Germany,,2021-07-31,710127,0.760324239730835
49918,Djibouti,,2021-07-01,31,0.932218074798584
49919,Djibouti,,2021-07-02,9,0.927768349647522
49920,Djibouti,,2021-07-03,6,0.907657265663147
49921,Djibouti,,2021-07-04,7,0.8903887867927551
49922,Djibouti,,2021-07-05,7,0.8948906064033508
49923,Djibouti,,2021-07-06,8,0.8819380402565002
49924,Djibouti,,2021-07-07,7,0.8718323707580566
49925,Djibouti,,2021-07-08,36,0.8447961807250977
49926,Djibouti,,2021-07-09,13,0.8374988436698914
49927,Djibouti,,2021-07-10,10,0.832375168800354
49928,Djibouti,,2021-07-11,10,0.823792040348053
49929,Djibouti,,2021-07-12,11,0.8298776745796204
49930,Djibouti,,2021-07-13,11,0.8196552991867065
49931,Djibouti,,2021-07-14,9,0.8113799095153809
49932,Djibouti,,2021-07-15,38,0.8052572011947632
49933,Djibouti,,2021-07-16,15,0.8058278560638428
49934,Djibouti,,2021-07-17,11,0.8014671206474304
49935,Djibouti,,2021-07-18,11,0.8006173372268677
49936,Djibouti,,2021-07-19,11,0.7944106459617615
49937,Djibouti,,2021-07-20,11,0.7914353013038635
49938,Djibouti,,2021-07-21,8,0.786163866519928
49939,Djibouti,,2021-07-22,37,0.7824159860610962
49940,Djibouti,,2021-07-23,13,0.779035747051239
49941,Djibouti,,2021-07-24,9,0.7757222652435303
49942,Djibouti,,2021-07-25,8,0.772639811038971
49943,Djibouti,,2021-07-26,8,0.7697632312774658
49944,Djibouti,,2021-07-27,8,0.767218291759491
49945,Djibouti,,2021-07-28,5,0.7647231221199036
49946,Djibouti,,2021-07-29,34,0.7625319957733154
49947,Djibouti,,2021-07-30,9,0.760381281375885
49948,Djibouti,,2021-07-31,5,0.7585350275039673
51014,Dominica,,2021-07-01,0,0.9388234615325928
51015,Dominica,,2021-07-02,0,0.9086461067199707
51016,Dominica,,2021-07-03,0,0.8761357665061951
51017,Dominica,,2021-07-04,0,0.8258042335510254
51018,Dominica,,2021-07-05,0,0.8868231773376465
51019,Dominica,,2021-07-06,0,0.8901088833808899
51020,Dominica,,2021-07-07,0,0.9030191898345947
51021,Dominica,,2021-07-08,0,0.8896898627281189
51022,Dominica,,2021-07-09,0,0.8713096976280212
51023,Dominica,,2021-07-10,0,0.8334245085716248
51024,Dominica,,2021-07-11,0,0.8129316568374634
51025,Dominica,,2021-07-12,0,0.8206254839897156
51026,Dominica,,2021-07-13,0,0.8071622848510742
51027,Dominica,,2021-07-14,0,0.8000162839889526
51028,Dominica,,2021-07-15,0,0.7945451736450195
51029,Dominica,,2021-07-16,0,0.7905598282814026
51030,Dominica,,2021-07-17,0,0.8035473227500916
51031,Dominica,,2021-07-18,0,0.804826021194458
51032,Dominica,,2021-07-19,0,0.7953606843948364
51033,Dominica,,2021-07-20,0,0.7905271053314209
51034,Dominica,,2021-07-21,0,0.7860285043716431
51035,Dominica,,2021-07-22,0,0.7822397351264954
51036,Dominica,,2021-07-23,0,0.7789486050605774
51037,Dominica,,2021-07-24,0,0.7760516405105591
51038,Dominica,,2021-07-25,0,0.7729418873786926
51039,Dominica,,2021-07-26,0,0.7700855731964111
51040,Dominica,,2021-07-27,0,0.7670573592185974
51041,Dominica,,2021-07-28,0,0.7642403244972229
51042,Dominica,,2021-07-29,0,0.7617868185043335
51043,Dominica,,2021-07-30,0,0.759594738483429
51044,Dominica,,2021-07-31,0,0.7575951218605042
52110,Denmark,,2021-07-01,15006,0.925603985786438
52111,Denmark,,2021-07-02,11946,0.9320299625396729
52112,Denmark,,2021-07-03,20827,0.9425750374794006
52113,Denmark,,2021-07-04,34712,0.9302620887756348
52114,Denmark,,2021-07-05,58046,0.9257949590682983
52115,Denmark,,2021-07-06,93735,0.9126896858215332
52116,Denmark,,2021-07-07,149501,0.9060699343681335
52117,Denmark,,2021-07-08,238112,0.8886247873306274
52118,Denmark,,2021-07-09,335280,0.8817005753517151
52119,Denmark,,2021-07-10,454954,0.8727458119392395
52120,Denmark,,2021-07-11,554546,0.8620525598526001
52121,Denmark,,2021-07-12,586676,0.8501566052436829
52122,Denmark,,2021-07-13,518306,0.8369981646537781
52123,Denmark,,2021-07-14,394957,0.8259297609329224
52124,Denmark,,2021-07-15,309809,0.8203715085983276
52125,Denmark,,2021-07-16,237763,0.8117514252662659
52126,Denmark,,2021-07-17,254965,0.8107233643531799
52127,Denmark,,2021-07-18,266882,0.8111023306846619
52128,Denmark,,2021-07-19,237970,0.8133060336112976
52129,Denmark,,2021-07-20,126734,0.8062579035758972
52130,Denmark,,2021-07-21,30902,0.801192045211792
52131,Denmark,,2021-07-22,3694,0.7955233454704285
52132,Denmark,,2021-07-23,0,0.791268527507782
52133,Denmark,,2021-07-24,54839,0.7876730561256409
52134,Denmark,,2021-07-25,102085,0.7837657332420349
52135,Denmark,,2021-07-26,101363,0.7804318070411682
52136,Denmark,,2021-07-27,16536,0.7768924832344055
52137,Denmark,,2021-07-28,0,0.7739033102989197
52138,Denmark,,2021-07-29,0,0.770799458026886
52139,Denmark,,2021-07-30,0,0.7681664824485779
52140,Denmark,,2021-07-31,0,0.7655634880065918
53206,Dominican Republic,,2021-07-01,44346,0.922442615032196
53207,Dominican Republic,,2021-07-02,23748,0.9233633279800415
53208,Dominican Republic,,2021-07-03,33487,0.9172120094299316
53209,Dominican Republic,,2021-07-04,45764,0.9066383242607117
53210,Dominican Republic,,2021-07-05,62280,0.8961960673332214
53211,Dominican Republic,,2021-07-06,82593,0.885269284248352
53212,Dominican Republic,,2021-07-07,109757,0.8792569041252136
53213,Dominican Republic,,2021-07-08,183410,0.8684630393981934
53214,Dominican Republic,,2021-07-09,198722,0.8633319139480591
53215,Dominican Republic,,2021-07-10,243358,0.8537734746932983
53216,Dominican Republic,,2021-07-11,286986,0.8447756171226501
53217,Dominican Republic,,2021-07-12,323382,0.834906280040741
53218,Dominican Republic,,2021-07-13,350679,0.8271616101264954
53219,Dominican Republic,,2021-07-14,365552,0.8199141621589661
53220,Dominican Republic,,2021-07-15,411751,0.8153921961784363
53221,Dominican Republic,,2021-07-16,373967,0.8111490607261658
53222,Dominican Republic,,2021-07-17,359840,0.8088668584823608
53223,Dominican Republic,,2021-07-18,335041,0.8063532710075378
53224,Dominican Republic,,2021-07-19,298168,0.8026734590530396
53225,Dominican Republic,,2021-07-20,253903,0.7971000075340271
53226,Dominican Republic,,2021-07-21,215250,0.7926792502403259
53227,Dominican Republic,,2021-07-22,223752,0.7881798148155212
53228,Dominican Republic,,2021-07-23,159605,0.7845249176025391
53229,Dominican Republic,,2021-07-24,139611,0.7812222242355347
53230,Dominican Republic,,2021-07-25,118712,0.7778884768486023
53231,Dominican Republic,,2021-07-26,93966,0.7748841047286987
53232,Dominican Republic,,2021-07-27,67258,0.771888792514801
53233,Dominican Republic,,2021-07-28,49695,0.7692261338233948
53234,Dominican Republic,,2021-07-29,79664,0.7665773630142212
53235,Dominican Republic,,2021-07-30,34084,0.7642245888710022
53236,Dominican Republic,,2021-07-31,33502,0.761945903301239
54302,Algeria,,2021-07-01,0,0.8959872126579285
54303,Algeria,,2021-07-02,279,0.8971063494682312
54304,Algeria,,2021-07-03,258,0.8985468745231628
54305,Algeria,,2021-07-04,252,0.8896079659461975
54306,Algeria,,2021-07-05,268,0.8838440179824829
54307,Algeria,,2021-07-06,268,0.8739672303199768
54308,Algeria,,2021-07-07,273,0.8678706884384155
54309,Algeria,,2021-07-08,0,0.8562592267990112
54310,Algeria,,2021-07-09,138,0.8526753187179565
54311,Algeria,,2021-07-10,117,0.8447334170341492
54312,Algeria,,2021-07-11,117,0.8390680551528931
54313,Algeria,,2021-07-12,137,0.8314619660377502
54314,Algeria,,2021-07-13,145,0.825636625289917
54315,Algeria,,2021-07-14,157,0.8183152079582214
54316,Algeria,,2021-07-15,0,0.8135833740234375
54317,Algeria,,2021-07-16,27,0.8076620697975159
54318,Algeria,,2021-07-17,18,0.8037549257278442
54319,Algeria,,2021-07-18,30,0.8003616333007812
54320,Algeria,,2021-07-19,61,0.7974185347557068
54321,Algeria,,2021-07-20,78,0.7922986745834351
54322,Algeria,,2021-07-21,98,0.7885704040527344
54323,Algeria,,2021-07-22,0,0.7842110395431519
54324,Algeria,,2021-07-23,0,0.7808519005775452
54325,Algeria,,2021-07-24,0,0.7779349088668823
54326,Algeria,,2021-07-25,0,0.7748053073883057
54327,Algeria,,2021-07-26,19,0.7720837593078613
54328,Algeria,,2021-07-27,43,0.7692774534225464
54329,Algeria,,2021-07-28,69,0.766840398311615
54330,Algeria,,2021-07-29,0,0.7643364667892456
54331,Algeria,,2021-07-30,0,0.7621570825576782
54332,Algeria,,2021-07-31,0,0.7599762082099915
55398,Ecuador,,2021-07-01,56351,0.9756733775138855
55399,Ecuador,,2021-07-02,32693,0.9753802418708801
55400,Ecuador,,2021-07-03,41370,0.952596127986908
55401,Ecuador,,2021-07-04,56125,0.9437946677207947
55402,Ecuador,,2021-07-05,72824,0.9240531325340271
55403,Ecuador,,2021-07-06,97357,0.9200640916824341
55404,Ecuador,,2021-07-07,125472,0.9120948314666748
55405,Ecuador,,2021-07-08,212961,0.9007877111434937
55406,Ecuador,,2021-07-09,215134,0.8813745975494385
55407,Ecuador,,2021-07-10,248302,0.8655585050582886
55408,Ecuador,,2021-07-11,283963,0.8528535962104797
55409,Ecuador,,2021-07-12,309018,0.8388611078262329
55410,Ecuador,,2021-07-13,348845,0.8354120850563049
55411,Ecuador,,2021-07-14,360112,0.8227569460868835
55412,Ecuador,,2021-07-15,428935,0.8164252042770386
55413,Ecuador,,2021-07-16,404380,0.8141193389892578
55414,Ecuador,,2021-07-17,412065,0.8149741888046265
55415,Ecuador,,2021-07-18,412793,0.8156757354736328
55416,Ecuador,,2021-07-19,385189,0.8132816553115845
55417,Ecuador,,2021-07-20,359690,0.807836651802063
55418,Ecuador,,2021-07-21,302892,0.8011454343795776
55419,Ecuador,,2021-07-22,319548,0.7961980104446411
55420,Ecuador,,2021-07-23,248620,0.7918666005134583
55421,Ecuador,,2021-07-24,226595,0.7877389788627625
55422,Ecuador,,2021-07-25,208563,0.7839035391807556
55423,Ecuador,,2021-07-26,171920,0.7802837491035461
55424,Ecuador,,2021-07-27,147331,0.776799201965332
55425,Ecuador,,2021-07-28,98774,0.773667573928833
55426,Ecuador,,2021-07-29,130142,0.7706878781318665
55427,Ecuador,,2021-07-30,73795,0.768031895160675
55428,Ecuador,,2021-07-31,70258,0.7655453085899353
56494,Egypt,,2021-07-01,0,0.8666978478431702
56495,Egypt,,2021-07-02,229,0.8656899929046631
56496,Egypt,,2021-07-03,239,0.8643057942390442
56497,Egypt,,2021-07-04,225,0.8589518070220947
56498,Egypt,,2021-07-05,220,0.8547387719154358
56499,Egypt,,2021-07-06,111,0.8488248586654663
56500,Egypt,,2021-07-07,111,0.8446364998817444
56501,Egypt,,2021-07-08,0,0.8366707563400269
56502,Egypt,,2021-07-09,91,0.8331165909767151
56503,Egypt,,2021-07-10,111,0.8265621662139893
56504,Egypt,,2021-07-11,110,0.8226495981216431
56505,Egypt,,2021-07-12,115,0.8164286613464355
56506,Egypt,,2021-07-13,18,0.8124947547912598
56507,Egypt,,2021-07-14,27,0.8063734173774719
56508,Egypt,,2021-07-15,0,0.8024939298629761
56509,Egypt,,2021-07-16,15,0.7971671223640442
56510,Egypt,,2021-07-17,46,0.7937469482421875
56511,Egypt,,2021-07-18,54,0.7891116142272949
56512,Egypt,,2021-07-19,67,0.7852421998977661
56513,Egypt,,2021-07-20,0,0.7813032269477844
56514,Egypt,,2021-07-21,0,0.7783265113830566
56515,Egypt,,2021-07-22,0,0.7749634981155396
56516,Egypt,,2021-07-23,0,0.7722491025924683
56517,Egypt,,2021-07-24,14,0.7698603272438049
56518,Egypt,,2021-07-25,28,0.7672830820083618
56519,Egypt,,2021-07-26,45,0.7650207877159119
56520,Egypt,,2021-07-27,0,0.7626840472221375
56521,Egypt,,2021-07-28,0,0.7606368064880371
56522,Egypt,,2021-07-29,0,0.7585285902023315
56523,Egypt,,2021-07-30,0,0.7566738724708557
56524,Egypt,,2021-07-31,0,0.7548043727874756
57590,Eritrea,,2021-07-01,0,0.8947963118553162
57591,Eritrea,,2021-07-02,21,0.8909879326820374
57592,Eritrea,,2021-07-03,27,0.887424886226654
57593,Eritrea,,2021-07-04,0,0.8810452222824097
57594,Eritrea,,2021-07-05,74,0.8833531737327576
57595,Eritrea,,2021-07-06,22,0.8723987340927124
57596,Eritrea,,2021-07-07,45,0.86483234167099
57597,Eritrea,,2021-07-08,0,0.8522775769233704
57598,Eritrea,,2021-07-09,0,0.8430725336074829
57599,Eritrea,,2021-07-10,2,0.8443546891212463
57600,Eritrea,,2021-07-11,0,0.8344777822494507
57601,Eritrea,,2021-07-12,50,0.8251466751098633
57602,Eritrea,,2021-07-13,1,0.8163071870803833
57603,Eritrea,,2021-07-14,27,0.8143075108528137
57604,Eritrea,,2021-07-15,0,0.809815526008606
57605,Eritrea,,2021-07-16,0,0.8051623702049255
57606,Eritrea,,2021-07-17,0,0.8036920428276062
57607,Eritrea,,2021-07-18,0,0.7980368137359619
57608,Eritrea,,2021-07-19,34,0.7941347360610962
57609,Eritrea,,2021-07-20,0,0.7896178364753723
57610,Eritrea,,2021-07-21,14,0.7858434915542603
57611,Eritrea,,2021-07-22,0,0.7818341255187988
57612,Eritrea,,2021-07-23,0,0.7788028120994568
57613,Eritrea,,2021-07-24,0,0.7758292555809021
57614,Eritrea,,2021-07-25,0,0.7728973031044006
57615,Eritrea,,2021-07-26,23,0.7701624035835266
57616,Eritrea,,2021-07-27,0,0.7675387859344482
57617,Eritrea,,2021-07-28,5,0.7650982141494751
57618,Eritrea,,2021-07-29,0,0.7627769708633423
57619,Eritrea,,2021-07-30,0,0.7605792880058289
57620,Eritrea,,2021-07-31,0,0.75859135389328
58686,Spain,,2021-07-01,679306,1.0073273181915283
58687,Spain,,2021-07-02,1153573,1.0159597396850586
58688,Spain,,2021-07-03,2990386,1.022695541381836
58689,Spain,,2021-07-04,7291145,1.0068250894546509
58690,Spain,,2021-07-05,16041360,0.9956827759742737
58691,Spain,,2021-07-06,26680334,0.9795733690261841
58692,Spain,,2021-07-07,20531620,0.9699580669403076
58693,Spain,,2021-07-08,0,0.9451639652252197
58694,Spain,,2021-07-09,0,0.9351547956466675
58695,Spain,,2021-07-10,0,0.9131468534469604
58696,Spain,,2021-07-11,0,0.9015591144561768
58697,Spain,,2021-07-12,7024089,0.8770757913589478
58698,Spain,,2021-07-13,11154877,0.8626522421836853
58699,Spain,,2021-07-14,893210,0.8367645144462585
58700,Spain,,2021-07-15,0,0.8280062079429626
58701,Spain,,2021-07-16,0,0.8214085698127747
58702,Spain,,2021-07-17,0,0.8186237215995789
58703,Spain,,2021-07-18,0,0.825933039188385
58704,Spain,,2021-07-19,0,0.8315176963806152
58705,Spain,,2021-07-20,4782026,0.8268435597419739
58706,Spain,,2021-07-21,0,0.8176072835922241
58707,Spain,,2021-07-22,0,0.8107381463050842
58708,Spain,,2021-07-23,0,0.8064189553260803
58709,Spain,,2021-07-24,0,0.8031853437423706
58710,Spain,,2021-07-25,0,0.7981377243995667
58711,Spain,,2021-07-26,0,0.7936023473739624
58712,Spain,,2021-07-27,1763090,0.7887855768203735
58713,Spain,,2021-07-28,0,0.7847855687141418
58714,Spain,,2021-07-29,0,0.780688464641571
58715,Spain,,2021-07-30,0,0.777320146560669
58716,Spain,,2021-07-31,0,0.774021565914154
59782,Estonia,,2021-07-01,3481,0.9821894764900208
59783,Estonia,,2021-07-02,4495,0.9883609414100647
59784,Estonia,,2021-07-03,10044,0.990355372428894
59785,Estonia,,2021-07-04,21665,0.9765649437904358
59786,Estonia,,2021-07-05,45297,0.9593337178230286
59787,Estonia,,2021-07-06,90740,0.9414129257202148
59788,Estonia,,2021-07-07,172055,0.9305539131164551
59789,Estonia,,2021-07-08,288725,0.9116029739379883
59790,Estonia,,2021-07-09,390358,0.9047337174415588
59791,Estonia,,2021-07-10,336180,0.8890870213508606
59792,Estonia,,2021-07-11,129413,0.8771779537200928
59793,Estonia,,2021-07-12,6958,0.8587225675582886
59794,Estonia,,2021-07-13,24658,0.8446999788284302
59795,Estonia,,2021-07-14,69737,0.8325707316398621
59796,Estonia,,2021-07-15,130179,0.8253949880599976
59797,Estonia,,2021-07-16,159284,0.8209698796272278
59798,Estonia,,2021-07-17,69836,0.8210445642471313
59799,Estonia,,2021-07-18,0,0.8238093852996826
59800,Estonia,,2021-07-19,0,0.824213981628418
59801,Estonia,,2021-07-20,0,0.8163270354270935
59802,Estonia,,2021-07-21,0,0.8099085688591003
59803,Estonia,,2021-07-22,0,0.8037137389183044
59804,Estonia,,2021-07-23,74328,0.7999809384346008
59805,Estonia,,2021-07-24,9447,0.7955030798912048
59806,Estonia,,2021-07-25,0,0.7909208536148071
59807,Estonia,,2021-07-26,0,0.7869511842727661
59808,Estonia,,2021-07-27,0,0.7829064726829529
59809,Estonia,,2021-07-28,0,0.7794590592384338
59810,Estonia,,2021-07-29,0,0.7759785056114197
59811,Estonia,,2021-07-30,37400,0.7730430364608765
59812,Estonia,,2021-07-31,0,0.7701448798179626
60878,Ethiopia,,2021-07-01,0,0.8720014095306396
