,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
45499,Cuba,,2021-05-27,125,0.711909830570221
45500,Cuba,,2021-05-28,83,0.7063347697257996
45501,Cuba,,2021-05-29,0,0.7009022235870361
45502,Cuba,,2021-05-30,0,0.6956017017364502
45503,Cuba,,2021-05-31,0,0.6904456615447998
46569,Cyprus,,2021-05-01,28834,0.9500100612640381
46570,Cyprus,,2021-05-02,11889,0.9490907788276672
46571,Cyprus,,2021-05-03,14832,0.9469050168991089
46572,Cyprus,,2021-05-04,17721,0.9380592107772827
46573,Cyprus,,2021-05-05,20595,0.9261316657066345
46574,Cyprus,,2021-05-06,22777,0.913815438747406
46575,Cyprus,,2021-05-07,23523,0.9005388021469116
46576,Cyprus,,2021-05-08,51402,0.8882937431335449
46577,Cyprus,,2021-05-09,29717,0.8779610991477966
46578,Cyprus,,2021-05-10,28148,0.8667665123939514
46579,Cyprus,,2021-05-11,25375,0.8554484248161316
46580,Cyprus,,2021-05-12,22023,0.8436053991317749
46581,Cyprus,,2021-05-13,18431,0.8326493501663208
46582,Cyprus,,2021-05-14,14231,0.8218967914581299
46583,Cyprus,,2021-05-15,38547,0.8120725750923157
46584,Cyprus,,2021-05-16,11076,0.8018378019332886
46585,Cyprus,,2021-05-17,8826,0.7934094667434692
46586,Cyprus,,2021-05-18,6526,0.7863386273384094
46587,Cyprus,,2021-05-19,4606,0.7816224098205566
46588,Cyprus,,2021-05-20,2450,0.7745352983474731
46589,Cyprus,,2021-05-21,0,0.7678831219673157
46590,Cyprus,,2021-05-22,26146,0.7614228129386902
46591,Cyprus,,2021-05-23,0,0.7543461322784424
46592,Cyprus,,2021-05-24,0,0.747607946395874
46593,Cyprus,,2021-05-25,0,0.7411701679229736
46594,Cyprus,,2021-05-26,0,0.7348315119743347
46595,Cyprus,,2021-05-27,0,0.728680431842804
46596,Cyprus,,2021-05-28,0,0.7226720452308655
46597,Cyprus,,2021-05-29,19965,0.7168341279029846
46598,Cyprus,,2021-05-30,0,0.7111601233482361
46599,Cyprus,,2021-05-31,0,0.7056663632392883
47665,Czech Republic,,2021-05-01,377589,0.98818439245224
47666,Czech Republic,,2021-05-02,608217,0.9874818325042725
47667,Czech Republic,,2021-05-03,1496053,0.9876773953437805
47668,Czech Republic,,2021-05-04,3308198,0.9729545712471008
47669,Czech Republic,,2021-05-05,5769824,0.9579973816871643
47670,Czech Republic,,2021-05-06,5249890,0.9420091509819031
47671,Czech Republic,,2021-05-07,0,0.9246789813041687
47672,Czech Republic,,2021-05-08,0,0.9106488823890686
47673,Czech Republic,,2021-05-09,0,0.9022263884544373
47674,Czech Republic,,2021-05-10,502872,0.8900566697120667
47675,Czech Republic,,2021-05-11,1567751,0.8773395419120789
47676,Czech Republic,,2021-05-12,2374145,0.8615065217018127
47677,Czech Republic,,2021-05-13,790564,0.8464882373809814
47678,Czech Republic,,2021-05-14,0,0.8322991132736206
47679,Czech Republic,,2021-05-15,0,0.8201416730880737
47680,Czech Republic,,2021-05-16,0,0.8080137372016907
47681,Czech Republic,,2021-05-17,0,0.79808509349823
47682,Czech Republic,,2021-05-18,0,0.7917197942733765
47683,Czech Republic,,2021-05-19,620258,0.7902355194091797
47684,Czech Republic,,2021-05-20,0,0.7831428050994873
47685,Czech Republic,,2021-05-21,0,0.7764326333999634
47686,Czech Republic,,2021-05-22,0,0.7704402804374695
47687,Czech Republic,,2021-05-23,0,0.7628898620605469
47688,Czech Republic,,2021-05-24,0,0.755848228931427
47689,Czech Republic,,2021-05-25,0,0.7491543889045715
47690,Czech Republic,,2021-05-26,233100,0.742398738861084
47691,Czech Republic,,2021-05-27,0,0.7358691096305847
47692,Czech Republic,,2021-05-28,0,0.7295087575912476
47693,Czech Republic,,2021-05-29,0,0.7233620285987854
47694,Czech Republic,,2021-05-30,0,0.7174667716026306
47695,Czech Republic,,2021-05-31,0,0.7118163704872131
48761,Germany,,2021-05-01,718040,0.928712785243988
48762,Germany,,2021-05-02,301247,0.9262164831161499
48763,Germany,,2021-05-03,385108,0.9252301454544067
48764,Germany,,2021-05-04,484643,0.9166740775108337
48765,Germany,,2021-05-05,607113,0.9062395691871643
48766,Germany,,2021-05-06,729457,0.8957788944244385
48767,Germany,,2021-05-07,840336,0.8830751180648804
48768,Germany,,2021-05-08,1632959,0.870843231678009
48769,Germany,,2021-05-09,1269488,0.8609997034072876
48770,Germany,,2021-05-10,1384526,0.8512685894966125
48771,Germany,,2021-05-11,1463308,0.8416174650192261
48772,Germany,,2021-05-12,1502049,0.8317139744758606
48773,Germany,,2021-05-13,1478542,0.8218105435371399
48774,Germany,,2021-05-14,1388927,0.8117602467536926
48775,Germany,,2021-05-15,1951032,0.8020947575569153
48776,Germany,,2021-05-16,1279999,0.7927921414375305
48777,Germany,,2021-05-17,1162106,0.784628689289093
48778,Germany,,2021-05-18,1043077,0.7773939371109009
48779,Germany,,2021-05-19,946738,0.7725959420204163
48780,Germany,,2021-05-20,795272,0.7655677795410156
48781,Germany,,2021-05-21,628323,0.7591932415962219
48782,Germany,,2021-05-22,1153323,0.7527294158935547
48783,Germany,,2021-05-23,435409,0.7459800243377686
48784,Germany,,2021-05-24,348817,0.7395426034927368
48785,Germany,,2021-05-25,281909,0.7333581447601318
48786,Germany,,2021-05-26,249932,0.7272701859474182
48787,Germany,,2021-05-27,169004,0.721351683139801
48788,Germany,,2021-05-28,76047,0.715551495552063
48789,Germany,,2021-05-29,674829,0.7098926305770874
48790,Germany,,2021-05-30,14264,0.7043759822845459
48791,Germany,,2021-05-31,0,0.6990238428115845
49857,Djibouti,,2021-05-01,114,0.8532198667526245
49858,Djibouti,,2021-05-02,66,0.8537472486495972
49859,Djibouti,,2021-05-03,94,0.8548939824104309
49860,Djibouti,,2021-05-04,52,0.8470087647438049
49861,Djibouti,,2021-05-05,58,0.8421779870986938
49862,Djibouti,,2021-05-06,38,0.8338223099708557
49863,Djibouti,,2021-05-07,69,0.8289592266082764
49864,Djibouti,,2021-05-08,104,0.8203422427177429
49865,Djibouti,,2021-05-09,53,0.8146266341209412
49866,Djibouti,,2021-05-10,77,0.8058969378471375
49867,Djibouti,,2021-05-11,31,0.7984123229980469
49868,Djibouti,,2021-05-12,34,0.7895916104316711
49869,Djibouti,,2021-05-13,11,0.7812111973762512
49870,Djibouti,,2021-05-14,40,0.7724533081054688
49871,Djibouti,,2021-05-15,74,0.765142560005188
49872,Djibouti,,2021-05-16,22,0.7569018006324768
49873,Djibouti,,2021-05-17,47,0.750116229057312
49874,Djibouti,,2021-05-18,2,0.743817925453186
49875,Djibouti,,2021-05-19,7,0.7381937503814697
49876,Djibouti,,2021-05-20,0,0.732367992401123
49877,Djibouti,,2021-05-21,14,0.7269262671470642
49878,Djibouti,,2021-05-22,51,0.7211778163909912
49879,Djibouti,,2021-05-23,1,0.715505063533783
49880,Djibouti,,2021-05-24,28,0.7099308967590332
49881,Djibouti,,2021-05-25,0,0.7044641971588135
49882,Djibouti,,2021-05-26,0,0.6990764141082764
49883,Djibouti,,2021-05-27,0,0.6937965750694275
49884,Djibouti,,2021-05-28,0,0.6886237263679504
49885,Djibouti,,2021-05-29,36,0.6835640668869019
49886,Djibouti,,2021-05-30,0,0.678633451461792
49887,Djibouti,,2021-05-31,15,0.6738293766975403
50953,Dominica,,2021-05-01,0,0.8685994744300842
50954,Dominica,,2021-05-02,0,0.9112085103988647
50955,Dominica,,2021-05-03,0,0.927207887172699
50956,Dominica,,2021-05-04,0,0.945054292678833
50957,Dominica,,2021-05-05,0,0.9437112212181091
50958,Dominica,,2021-05-06,0,0.9478145837783813
50959,Dominica,,2021-05-07,0,0.9406154155731201
50960,Dominica,,2021-05-08,0,0.9313164353370667
50961,Dominica,,2021-05-09,0,0.9076858758926392
50962,Dominica,,2021-05-10,0,0.8787248134613037
50963,Dominica,,2021-05-11,0,0.8542160391807556
50964,Dominica,,2021-05-12,0,0.8459802269935608
50965,Dominica,,2021-05-13,0,0.840276300907135
50966,Dominica,,2021-05-14,0,0.8321971893310547
50967,Dominica,,2021-05-15,0,0.822924017906189
50968,Dominica,,2021-05-16,0,0.8116914629936218
50969,Dominica,,2021-05-17,0,0.8037917613983154
50970,Dominica,,2021-05-18,0,0.7989966869354248
50971,Dominica,,2021-05-19,0,0.7932100296020508
50972,Dominica,,2021-05-20,0,0.7869839072227478
50973,Dominica,,2021-05-21,0,0.7793430089950562
50974,Dominica,,2021-05-22,0,0.7716013789176941
50975,Dominica,,2021-05-23,0,0.7638355493545532
50976,Dominica,,2021-05-24,0,0.7564494013786316
50977,Dominica,,2021-05-25,0,0.7493363618850708
50978,Dominica,,2021-05-26,0,0.7425804138183594
50979,Dominica,,2021-05-27,0,0.7362402677536011
50980,Dominica,,2021-05-28,0,0.7302414178848267
50981,Dominica,,2021-05-29,0,0.7244763970375061
50982,Dominica,,2021-05-30,0,0.7188229560852051
50983,Dominica,,2021-05-31,0,0.7132567763328552
52049,Denmark,,2021-05-01,31080,0.9347774386405945
52050,Denmark,,2021-05-02,16183,0.9333949685096741
52051,Denmark,,2021-05-03,22737,0.9281319975852966
52052,Denmark,,2021-05-04,31023,0.9187958836555481
52053,Denmark,,2021-05-05,41620,0.9067621827125549
52054,Denmark,,2021-05-06,54209,0.8948546051979065
52055,Denmark,,2021-05-07,68127,0.8829333782196045
52056,Denmark,,2021-05-08,115845,0.8724835515022278
52057,Denmark,,2021-05-09,116778,0.8625575304031372
52058,Denmark,,2021-05-10,137817,0.8525790572166443
52059,Denmark,,2021-05-11,155817,0.842540442943573
52060,Denmark,,2021-05-12,168163,0.8321982026100159
52061,Denmark,,2021-05-13,171614,0.8211188912391663
52062,Denmark,,2021-05-14,166322,0.8106284737586975
52063,Denmark,,2021-05-15,187039,0.8009803295135498
52064,Denmark,,2021-05-16,151384,0.7919658422470093
52065,Denmark,,2021-05-17,139237,0.7845901846885681
52066,Denmark,,2021-05-18,127273,0.7786518931388855
52067,Denmark,,2021-05-19,113629,0.773021399974823
52068,Denmark,,2021-05-20,95179,0.7663313150405884
52069,Denmark,,2021-05-21,75115,0.759528636932373
52070,Denmark,,2021-05-22,88461,0.7527627944946289
52071,Denmark,,2021-05-23,48526,0.7461122274398804
52072,Denmark,,2021-05-24,40386,0.7397235631942749
52073,Denmark,,2021-05-25,35395,0.7335113286972046
52074,Denmark,,2021-05-26,30399,0.7274107336997986
52075,Denmark,,2021-05-27,21509,0.7214483022689819
52076,Denmark,,2021-05-28,11415,0.7156256437301636
52077,Denmark,,2021-05-29,34541,0.7099618315696716
52078,Denmark,,2021-05-30,2818,0.7044623494148254
52079,Denmark,,2021-05-31,2959,0.6991230249404907
53145,Dominican Republic,,2021-05-01,13900,0.9099732041358948
53146,Dominican Republic,,2021-05-02,5800,0.908781111240387
53147,Dominican Republic,,2021-05-03,6776,0.9062602519989014
53148,Dominican Republic,,2021-05-04,7780,0.8977404832839966
53149,Dominican Republic,,2021-05-05,9714,0.8887820839881897
53150,Dominican Republic,,2021-05-06,11521,0.8777342438697815
53151,Dominican Republic,,2021-05-07,13306,0.8666061758995056
53152,Dominican Republic,,2021-05-08,28750,0.8559372425079346
53153,Dominican Republic,,2021-05-09,22791,0.8485596179962158
53154,Dominican Republic,,2021-05-10,25716,0.839273989200592
53155,Dominican Republic,,2021-05-11,28383,0.8294274806976318
53156,Dominican Republic,,2021-05-12,31182,0.8173882961273193
53157,Dominican Republic,,2021-05-13,33841,0.8083537817001343
53158,Dominican Republic,,2021-05-14,35904,0.7993013262748718
53159,Dominican Republic,,2021-05-15,51485,0.792073667049408
53160,Dominican Republic,,2021-05-16,44192,0.7827863097190857
53161,Dominican Republic,,2021-05-17,45678,0.7752333879470825
53162,Dominican Republic,,2021-05-18,46611,0.7687422633171082
53163,Dominican Republic,,2021-05-19,47373,0.7629631161689758
53164,Dominican Republic,,2021-05-20,47203,0.7565028667449951
53165,Dominican Republic,,2021-05-21,46091,0.7503097057342529
53166,Dominican Republic,,2021-05-22,58021,0.743809700012207
53167,Dominican Republic,,2021-05-23,46594,0.7374085187911987
53168,Dominican Republic,,2021-05-24,44187,0.7312256097793579
53169,Dominican Republic,,2021-05-25,41395,0.7252420783042908
53170,Dominican Republic,,2021-05-26,38682,0.7193460464477539
53171,Dominican Republic,,2021-05-27,35418,0.7136067152023315
53172,Dominican Republic,,2021-05-28,31659,0.7079751491546631
53173,Dominican Republic,,2021-05-29,41475,0.7025105357170105
53174,Dominican Republic,,2021-05-30,28230,0.697188675403595
53175,Dominican Republic,,2021-05-31,24752,0.6920190453529358
54241,Algeria,,2021-05-01,0,0.9032272696495056
54242,Algeria,,2021-05-02,118,0.9037002921104431
54243,Algeria,,2021-05-03,126,0.9040412902832031
54244,Algeria,,2021-05-04,162,0.8970144391059875
54245,Algeria,,2021-05-05,160,0.8890953063964844
54246,Algeria,,2021-05-06,204,0.8792815804481506
54247,Algeria,,2021-05-07,154,0.8686710596084595
54248,Algeria,,2021-05-08,0,0.8583738803863525
54249,Algeria,,2021-05-09,19,0.849704921245575
54250,Algeria,,2021-05-10,30,0.8401097059249878
54251,Algeria,,2021-05-11,70,0.8310940265655518
54252,Algeria,,2021-05-12,73,0.8213022947311401
54253,Algeria,,2021-05-13,123,0.8120307922363281
54254,Algeria,,2021-05-14,80,0.8021174073219299
54255,Algeria,,2021-05-15,0,0.79307621717453
54256,Algeria,,2021-05-16,0,0.7838480472564697
54257,Algeria,,2021-05-17,0,0.7759720087051392
54258,Algeria,,2021-05-18,4,0.7693683505058289
54259,Algeria,,2021-05-19,18,0.7642220258712769
54260,Algeria,,2021-05-20,77,0.7577683329582214
54261,Algeria,,2021-05-21,42,0.75157630443573
54262,Algeria,,2021-05-22,0,0.7451131343841553
54263,Algeria,,2021-05-23,0,0.7386584877967834
54264,Algeria,,2021-05-24,0,0.7324555516242981
54265,Algeria,,2021-05-25,0,0.7264447212219238
54266,Algeria,,2021-05-26,0,0.720531165599823
54267,Algeria,,2021-05-27,47,0.7147646546363831
54268,Algeria,,2021-05-28,19,0.7091069221496582
54269,Algeria,,2021-05-29,0,0.7035950422286987
54270,Algeria,,2021-05-30,0,0.6982229948043823
54271,Algeria,,2021-05-31,0,0.6930030584335327
55337,Ecuador,,2021-05-01,45013,0.9176302552223206
55338,Ecuador,,2021-05-02,13179,0.9134137034416199
55339,Ecuador,,2021-05-03,16559,0.9100854396820068
55340,Ecuador,,2021-05-04,18393,0.9039442539215088
55341,Ecuador,,2021-05-05,22731,0.8947346806526184
55342,Ecuador,,2021-05-06,26498,0.8887748718261719
55343,Ecuador,,2021-05-07,26712,0.8767027854919434
55344,Ecuador,,2021-05-08,72270,0.8652355670928955
55345,Ecuador,,2021-05-09,40284,0.8505786657333374
55346,Ecuador,,2021-05-10,43112,0.8376460671424866
55347,Ecuador,,2021-05-11,44263,0.8276652097702026
55348,Ecuador,,2021-05-12,48199,0.8208402991294861
55349,Ecuador,,2021-05-13,49463,0.8103989362716675
55350,Ecuador,,2021-05-14,47341,0.8026047348976135
55351,Ecuador,,2021-05-15,90071,0.7951568365097046
55352,Ecuador,,2021-05-16,53470,0.7866581082344055
55353,Ecuador,,2021-05-17,51664,0.7781244516372681
55354,Ecuador,,2021-05-18,48569,0.7710543870925903
55355,Ecuador,,2021-05-19,49065,0.7658205032348633
55356,Ecuador,,2021-05-20,45934,0.7588090300559998
55357,Ecuador,,2021-05-21,40036,0.7527584433555603
55358,Ecuador,,2021-05-22,79082,0.7463157176971436
55359,Ecuador,,2021-05-23,38396,0.7396615743637085
55360,Ecuador,,2021-05-24,33741,0.7333134412765503
55361,Ecuador,,2021-05-25,28437,0.7271898984909058
55362,Ecuador,,2021-05-26,27355,0.7212337255477905
55363,Ecuador,,2021-05-27,23230,0.7155032753944397
55364,Ecuador,,2021-05-28,16889,0.7099102735519409
55365,Ecuador,,2021-05-29,56012,0.7044476270675659
55366,Ecuador,,2021-05-30,15444,0.6991130113601685
55367,Ecuador,,2021-05-31,11672,0.6939010620117188
56433,Egypt,,2021-05-01,0,0.8921269774436951
56434,Egypt,,2021-05-02,522,0.8924148082733154
56435,Egypt,,2021-05-03,596,0.8933711051940918
56436,Egypt,,2021-05-04,602,0.8870096206665039
56437,Egypt,,2021-05-05,603,0.8793517351150513
56438,Egypt,,2021-05-06,590,0.8703198432922363
56439,Egypt,,2021-05-07,605,0.8601707816123962
56440,Egypt,,2021-05-08,0,0.8504079580307007
56441,Egypt,,2021-05-09,85,0.8423072099685669
56442,Egypt,,2021-05-10,184,0.8331229090690613
56443,Egypt,,2021-05-11,220,0.824196457862854
56444,Egypt,,2021-05-12,253,0.8145859241485596
56445,Egypt,,2021-05-13,275,0.8055258989334106
56446,Egypt,,2021-05-14,325,0.7961389422416687
56447,Egypt,,2021-05-15,0,0.7875739932060242
56448,Egypt,,2021-05-16,0,0.7788372039794922
56449,Egypt,,2021-05-17,0,0.7709912657737732
56450,Egypt,,2021-05-18,0,0.7642336487770081
56451,Egypt,,2021-05-19,73,0.7591217756271362
56452,Egypt,,2021-05-20,128,0.7526537775993347
56453,Egypt,,2021-05-21,207,0.7466498017311096
56454,Egypt,,2021-05-22,0,0.7403610944747925
56455,Egypt,,2021-05-23,0,0.7340515851974487
56456,Egypt,,2021-05-24,0,0.7279734015464783
56457,Egypt,,2021-05-25,0,0.7220781445503235
56458,Egypt,,2021-05-26,0,0.716271162033081
56459,Egypt,,2021-05-27,40,0.7106097340583801
56460,Egypt,,2021-05-28,141,0.705053985118866
56461,Egypt,,2021-05-29,0,0.6996384859085083
56462,Egypt,,2021-05-30,0,0.6943586468696594
56463,Egypt,,2021-05-31,0,0.6892255544662476
57529,Eritrea,,2021-05-01,0,0.9118813276290894
57530,Eritrea,,2021-05-02,0,0.9115945100784302
57531,Eritrea,,2021-05-03,29,0.9079280495643616
57532,Eritrea,,2021-05-04,0,0.8968945741653442
57533,Eritrea,,2021-05-05,12,0.8842712044715881
57534,Eritrea,,2021-05-06,5,0.8682641983032227
57535,Eritrea,,2021-05-07,0,0.8583472371101379
57536,Eritrea,,2021-05-08,0,0.8507722616195679
57537,Eritrea,,2021-05-09,0,0.8410992622375488
57538,Eritrea,,2021-05-10,21,0.8359663486480713
57539,Eritrea,,2021-05-11,0,0.8295072317123413
57540,Eritrea,,2021-05-12,5,0.8173035979270935
57541,Eritrea,,2021-05-13,0,0.8064225912094116
57542,Eritrea,,2021-05-14,0,0.7968160510063171
57543,Eritrea,,2021-05-15,0,0.7882423400878906
57544,Eritrea,,2021-05-16,0,0.779345691204071
57545,Eritrea,,2021-05-17,15,0.7726890444755554
57546,Eritrea,,2021-05-18,0,0.7669738531112671
57547,Eritrea,,2021-05-19,0,0.7607889771461487
57548,Eritrea,,2021-05-20,0,0.7542920112609863
57549,Eritrea,,2021-05-21,0,0.7478323578834534
57550,Eritrea,,2021-05-22,0,0.7413493394851685
57551,Eritrea,,2021-05-23,0,0.735135555267334
57552,Eritrea,,2021-05-24,11,0.7291483283042908
57553,Eritrea,,2021-05-25,0,0.7232590913772583
57554,Eritrea,,2021-05-26,0,0.7174869775772095
57555,Eritrea,,2021-05-27,0,0.7117773294448853
57556,Eritrea,,2021-05-28,0,0.7061541676521301
57557,Eritrea,,2021-05-29,0,0.7007131576538086
57558,Eritrea,,2021-05-30,0,0.6953945159912109
57559,Eritrea,,2021-05-31,7,0.690239667892456
58625,Spain,,2021-05-01,825347,0.9545425176620483
58626,Spain,,2021-05-02,869715,0.9520183801651001
58627,Spain,,2021-05-03,1711508,0.9504106044769287
58628,Spain,,2021-05-04,3155853,0.9420511722564697
58629,Spain,,2021-05-05,5478829,0.9313730001449585
58630,Spain,,2021-05-06,8361755,0.9159973859786987
58631,Spain,,2021-05-07,10339817,0.9024847745895386
58632,Spain,,2021-05-08,9690763,0.8899497985839844
58633,Spain,,2021-05-09,4432538,0.8786923885345459
58634,Spain,,2021-05-10,1488845,0.8683872818946838
58635,Spain,,2021-05-11,1241816,0.8578325510025024
58636,Spain,,2021-05-12,2215585,0.8466346859931946
58637,Spain,,2021-05-13,3420507,0.8358864188194275
58638,Spain,,2021-05-14,3656970,0.8238999247550964
58639,Spain,,2021-05-15,2434978,0.8132101893424988
58640,Spain,,2021-05-16,0,0.8025524616241455
58641,Spain,,2021-05-17,0,0.7935507893562317
58642,Spain,,2021-05-18,0,0.7865852117538452
58643,Spain,,2021-05-19,0,0.7825053930282593
58644,Spain,,2021-05-20,77080,0.7753950953483582
58645,Spain,,2021-05-21,1447118,0.7688540816307068
58646,Spain,,2021-05-22,902125,0.7624462842941284
58647,Spain,,2021-05-23,0,0.7553330063819885
58648,Spain,,2021-05-24,0,0.7485523819923401
58649,Spain,,2021-05-25,0,0.7420869469642639
58650,Spain,,2021-05-26,0,0.7357505559921265
58651,Spain,,2021-05-27,0,0.7295693159103394
58652,Spain,,2021-05-28,431274,0.7235196232795715
58653,Spain,,2021-05-29,310569,0.7176403403282166
58654,Spain,,2021-05-30,0,0.7119098901748657
58655,Spain,,2021-05-31,0,0.7063792943954468
59721,Estonia,,2021-05-01,22846,0.9559535980224609
59722,Estonia,,2021-05-02,14747,0.9561089873313904
59723,Estonia,,2021-05-03,22844,0.957266628742218
59724,Estonia,,2021-05-04,34233,0.9479681253433228
59725,Estonia,,2021-05-05,48294,0.9355401992797852
59726,Estonia,,2021-05-06,64868,0.9244694113731384
59727,Estonia,,2021-05-07,80211,0.9115828275680542
59728,Estonia,,2021-05-08,112468,0.8997300267219543
59729,Estonia,,2021-05-09,98360,0.8899192214012146
59730,Estonia,,2021-05-10,87462,0.8781173229217529
59731,Estonia,,2021-05-11,69616,0.8660203814506531
59732,Estonia,,2021-05-12,52088,0.8532454967498779
59733,Estonia,,2021-05-13,41924,0.8410961031913757
59734,Estonia,,2021-05-14,36550,0.8290584683418274
59735,Estonia,,2021-05-15,55124,0.8182750344276428
59736,Estonia,,2021-05-16,27561,0.8072625994682312
59737,Estonia,,2021-05-17,18382,0.7981662154197693
59738,Estonia,,2021-05-18,7874,0.7908493280410767
59739,Estonia,,2021-05-19,957,0.7870097160339355
59740,Estonia,,2021-05-20,241,0.7797756195068359
59741,Estonia,,2021-05-21,3125,0.773322582244873
59742,Estonia,,2021-05-22,28393,0.7669820189476013
59743,Estonia,,2021-05-23,5110,0.7597669363021851
59744,Estonia,,2021-05-24,1135,0.752811074256897
59745,Estonia,,2021-05-25,0,0.7461974620819092
59746,Estonia,,2021-05-26,0,0.7396560311317444
59747,Estonia,,2021-05-27,0,0.7333314418792725
59748,Estonia,,2021-05-28,0,0.7271578311920166
59749,Estonia,,2021-05-29,17985,0.721170961856842
59750,Estonia,,2021-05-30,0,0.715366780757904
59751,Estonia,,2021-05-31,0,0.709768533706665
60817,Ethiopia,,2021-05-01,0,0.8706551194190979
60818,Ethiopia,,2021-05-02,630,0.8682910799980164
60819,Ethiopia,,2021-05-03,209,0.8662343621253967
60820,Ethiopia,,2021-05-04,327,0.8599781394004822
60821,Ethiopia,,2021-05-05,679,0.8521190881729126
60822,Ethiopia,,2021-05-06,602,0.8441205024719238
60823,Ethiopia,,2021-05-07,533,0.8350521326065063
60824,Ethiopia,,2021-05-08,0,0.8265776634216309
60825,Ethiopia,,2021-05-09,159,0.8188072443008423
60826,Ethiopia,,2021-05-10,0,0.810279905796051
60827,Ethiopia,,2021-05-11,0,0.8015921711921692
60828,Ethiopia,,2021-05-12,315,0.7932054400444031
60829,Ethiopia,,2021-05-13,292,0.7853341698646545
60830,Ethiopia,,2021-05-14,272,0.7773321270942688
60831,Ethiopia,,2021-05-15,0,0.7696042656898499
60832,Ethiopia,,2021-05-16,0,0.7620700001716614
60833,Ethiopia,,2021-05-17,0,0.7551097869873047
60834,Ethiopia,,2021-05-18,0,0.7486628890037537
60835,Ethiopia,,2021-05-19,107,0.7429208755493164
60836,Ethiopia,,2021-05-20,129,0.7367557883262634
60837,Ethiopia,,2021-05-21,145,0.7310152649879456
60838,Ethiopia,,2021-05-22,0,0.7251103520393372
60839,Ethiopia,,2021-05-23,0,0.7192631363868713
60840,Ethiopia,,2021-05-24,0,0.7135736346244812
60841,Ethiopia,,2021-05-25,0,0.7080164551734924
60842,Ethiopia,,2021-05-26,1,0.7025569081306458
60843,Ethiopia,,2021-05-27,51,0.6972286105155945
60844,Ethiopia,,2021-05-28,88,0.6920078992843628
60845,Ethiopia,,2021-05-29,0,0.6869102120399475
60846,Ethiopia,,2021-05-30,0,0.681931734085083
60847,Ethiopia,,2021-05-31,0,0.6770757436752319
61913,Finland,,2021-05-01,1039,0.8805127143859863
61914,Finland,,2021-05-02,237,0.8813691139221191
61915,Finland,,2021-05-03,227,0.8818823099136353
61916,Finland,,2021-05-04,315,0.8760309815406799
61917,Finland,,2021-05-05,283,0.8690080046653748
61918,Finland,,2021-05-06,303,0.860197126865387
61919,Finland,,2021-05-07,199,0.850202202796936
61920,Finland,,2021-05-08,1010,0.8412723541259766
61921,Finland,,2021-05-09,186,0.834148645401001
61922,Finland,,2021-05-10,150,0.8250691890716553
61923,Finland,,2021-05-11,216,0.8164584040641785
61924,Finland,,2021-05-12,162,0.8070487380027771
61925,Finland,,2021-05-13,166,0.7984980344772339
61926,Finland,,2021-05-14,48,0.7895643711090088
61927,Finland,,2021-05-15,851,0.7814404368400574
61928,Finland,,2021-05-16,22,0.7727107405662537
61929,Finland,,2021-05-17,0,0.7651845812797546
61930,Finland,,2021-05-18,56,0.758447527885437
61931,Finland,,2021-05-19,12,0.7531489133834839
61932,Finland,,2021-05-20,24,0.7468803524971008
61933,Finland,,2021-05-21,0,0.7410327792167664
61934,Finland,,2021-05-22,719,0.7348955869674683
61935,Finland,,2021-05-23,0,0.7287676334381104
61936,Finland,,2021-05-24,0,0.72283536195755
61937,Finland,,2021-05-25,0,0.7170726656913757
61938,Finland,,2021-05-26,0,0.7113903164863586
61939,Finland,,2021-05-27,0,0.7058513164520264
61940,Finland,,2021-05-28,0,0.7004057765007019
61941,Finland,,2021-05-29,587,0.6950979232788086
61942,Finland,,2021-05-30,0,0.6899210810661316
61943,Finland,,2021-05-31,0,0.6848821640014648
63009,Fiji,,2021-05-01,3,1.005618691444397
63010,Fiji,,2021-05-02,3,0.9858258962631226
63011,Fiji,,2021-05-03,10,0.9439607262611389
63012,Fiji,,2021-05-04,3,0.9027353525161743
63013,Fiji,,2021-05-05,0,0.8961976170539856
63014,Fiji,,2021-05-06,1,0.8730578422546387
63015,Fiji,,2021-05-07,0,0.8532934188842773
63016,Fiji,,2021-05-08,0,0.8444425463676453
63017,Fiji,,2021-05-09,0,0.8398380875587463
63018,Fiji,,2021-05-10,7,0.8278427124023438
63019,Fiji,,2021-05-11,1,0.829537034034729
63020,Fiji,,2021-05-12,0,0.8158112168312073
63021,Fiji,,2021-05-13,0,0.801640510559082
63022,Fiji,,2021-05-14,0,0.7929227948188782
63023,Fiji,,2021-05-15,0,0.7849423885345459
63024,Fiji,,2021-05-16,0,0.7767046093940735
63025,Fiji,,2021-05-17,5,0.7717567682266235
63026,Fiji,,2021-05-18,0,0.7663788199424744
63027,Fiji,,2021-05-19,0,0.7587501406669617
63028,Fiji,,2021-05-20,0,0.7517833113670349
63029,Fiji,,2021-05-21,0,0.7457529306411743
63030,Fiji,,2021-05-22,0,0.7392470836639404
63031,Fiji,,2021-05-23,0,0.7331634163856506
63032,Fiji,,2021-05-24,3,0.7272490859031677
63033,Fiji,,2021-05-25,0,0.721314013004303
63034,Fiji,,2021-05-26,0,0.715573787689209
63035,Fiji,,2021-05-27,0,0.7100104093551636
63036,Fiji,,2021-05-28,0,0.7044110894203186
63037,Fiji,,2021-05-29,0,0.6989820003509521
63038,Fiji,,2021-05-30,0,0.6937670111656189
63039,Fiji,,2021-05-31,2,0.6886135339736938
