,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
54245,Algeria,,2021-05-04,67,0.8393804430961609
54246,Algeria,,2021-05-05,92,0.8323578834533691
54247,Algeria,,2021-05-06,154,0.813997209072113
54248,Algeria,,2021-05-07,129,0.8056153655052185
54249,Algeria,,2021-05-08,0,0.785906195640564
54250,Algeria,,2021-05-09,0,0.7774814963340759
54251,Algeria,,2021-05-10,0,0.7622122764587402
54252,Algeria,,2021-05-11,0,0.7535589933395386
54253,Algeria,,2021-05-12,0,0.740838885307312
54254,Algeria,,2021-05-13,77,0.7305901050567627
54255,Algeria,,2021-05-14,71,0.7204067707061768
54256,Algeria,,2021-05-15,0,0.7114540934562683
54257,Algeria,,2021-05-16,0,0.7053150534629822
54258,Algeria,,2021-05-17,0,0.6995826959609985
54259,Algeria,,2021-05-18,0,0.6986488103866577
54260,Algeria,,2021-05-19,0,0.6931346654891968
54261,Algeria,,2021-05-20,30,0.687739372253418
54262,Algeria,,2021-05-21,38,0.6821590065956116
54263,Algeria,,2021-05-22,0,0.6777179837226868
54264,Algeria,,2021-05-23,0,0.6739698648452759
54265,Algeria,,2021-05-24,0,0.6704596281051636
54266,Algeria,,2021-05-25,0,0.667123556137085
54267,Algeria,,2021-05-26,0,0.664006769657135
54268,Algeria,,2021-05-27,6,0.6611842513084412
54269,Algeria,,2021-05-28,22,0.6585705280303955
54270,Algeria,,2021-05-29,0,0.6562435030937195
54271,Algeria,,2021-05-30,0,0.6540914177894592
54272,Algeria,,2021-05-31,0,0.6521728038787842
55338,Ecuador,,2021-05-01,0,0.8629429936408997
55339,Ecuador,,2021-05-02,0,0.8568150401115417
55340,Ecuador,,2021-05-03,158,0.8619552850723267
55341,Ecuador,,2021-05-04,0,0.8444189429283142
55342,Ecuador,,2021-05-05,1200,0.8401422500610352
55343,Ecuador,,2021-05-06,1963,0.8178848028182983
55344,Ecuador,,2021-05-07,226,0.7984246611595154
55345,Ecuador,,2021-05-08,0,0.7777161598205566
55346,Ecuador,,2021-05-09,0,0.7531108260154724
55347,Ecuador,,2021-05-10,0,0.7416598200798035
55348,Ecuador,,2021-05-11,0,0.7429347038269043
55349,Ecuador,,2021-05-12,285,0.7385089993476868
55350,Ecuador,,2021-05-13,1273,0.7295068502426147
55351,Ecuador,,2021-05-14,0,0.7189614176750183
55352,Ecuador,,2021-05-15,0,0.7112815380096436
55353,Ecuador,,2021-05-16,0,0.7051843404769897
55354,Ecuador,,2021-05-17,0,0.6992465257644653
55355,Ecuador,,2021-05-18,0,0.6952924728393555
55356,Ecuador,,2021-05-19,0,0.6905111074447632
55357,Ecuador,,2021-05-20,861,0.6848227977752686
55358,Ecuador,,2021-05-21,0,0.680209755897522
55359,Ecuador,,2021-05-22,0,0.6757053732872009
55360,Ecuador,,2021-05-23,0,0.6720656156539917
55361,Ecuador,,2021-05-24,0,0.6687885522842407
55362,Ecuador,,2021-05-25,0,0.6656070947647095
55363,Ecuador,,2021-05-26,0,0.6627404689788818
55364,Ecuador,,2021-05-27,561,0.6600176692008972
55365,Ecuador,,2021-05-28,0,0.6575072407722473
55366,Ecuador,,2021-05-29,0,0.6551787853240967
55367,Ecuador,,2021-05-30,0,0.6531336307525635
55368,Ecuador,,2021-05-31,0,0.6513010859489441
56434,Egypt,,2021-05-01,0,0.8437824249267578
56435,Egypt,,2021-05-02,14,0.8441193699836731
56436,Egypt,,2021-05-03,201,0.8444497585296631
56437,Egypt,,2021-05-04,272,0.8292296528816223
56438,Egypt,,2021-05-05,381,0.8223198056221008
56439,Egypt,,2021-05-06,437,0.8052924275398254
56440,Egypt,,2021-05-07,548,0.7975713014602661
56441,Egypt,,2021-05-08,0,0.7798830270767212
56442,Egypt,,2021-05-09,0,0.7718470692634583
56443,Egypt,,2021-05-10,0,0.7568865418434143
56444,Egypt,,2021-05-11,0,0.7485182881355286
56445,Egypt,,2021-05-12,18,0.7357960939407349
56446,Egypt,,2021-05-13,163,0.7277118563652039
56447,Egypt,,2021-05-14,341,0.7179931998252869
56448,Egypt,,2021-05-15,0,0.7105469107627869
56449,Egypt,,2021-05-16,0,0.7042708396911621
56450,Egypt,,2021-05-17,0,0.6977153420448303
56451,Egypt,,2021-05-18,0,0.6956859827041626
56452,Egypt,,2021-05-19,0,0.690594494342804
56453,Egypt,,2021-05-20,4,0.6855095028877258
56454,Egypt,,2021-05-21,230,0.6802642345428467
56455,Egypt,,2021-05-22,0,0.6760430335998535
56456,Egypt,,2021-05-23,0,0.6723985075950623
56457,Egypt,,2021-05-24,0,0.6690274477005005
56458,Egypt,,2021-05-25,0,0.6657834649085999
56459,Egypt,,2021-05-26,0,0.6628183126449585
56460,Egypt,,2021-05-27,0,0.6600939035415649
56461,Egypt,,2021-05-28,151,0.6576002836227417
56462,Egypt,,2021-05-29,0,0.6553531885147095
56463,Egypt,,2021-05-30,0,0.6532780528068542
56464,Egypt,,2021-05-31,0,0.6514168977737427
57530,Eritrea,,2021-05-01,0,0.8747902512550354
57531,Eritrea,,2021-05-02,0,0.8721572160720825
57532,Eritrea,,2021-05-03,24,0.846281111240387
57533,Eritrea,,2021-05-04,0,0.835268497467041
57534,Eritrea,,2021-05-05,7,0.7984926700592041
57535,Eritrea,,2021-05-06,2,0.7892004251480103
57536,Eritrea,,2021-05-07,0,0.7851582169532776
57537,Eritrea,,2021-05-08,0,0.7798194885253906
57538,Eritrea,,2021-05-09,0,0.7663955688476562
57539,Eritrea,,2021-05-10,15,0.7558882832527161
57540,Eritrea,,2021-05-11,0,0.739596426486969
57541,Eritrea,,2021-05-12,0,0.7228160500526428
57542,Eritrea,,2021-05-13,0,0.7136746048927307
57543,Eritrea,,2021-05-14,0,0.7035747766494751
57544,Eritrea,,2021-05-15,0,0.7057132720947266
57545,Eritrea,,2021-05-16,0,0.6990885734558105
57546,Eritrea,,2021-05-17,10,0.6980370879173279
57547,Eritrea,,2021-05-18,0,0.6915370225906372
57548,Eritrea,,2021-05-19,0,0.686974287033081
57549,Eritrea,,2021-05-20,0,0.6819543242454529
57550,Eritrea,,2021-05-21,0,0.6771434545516968
57551,Eritrea,,2021-05-22,0,0.673276960849762
57552,Eritrea,,2021-05-23,0,0.6695693135261536
57553,Eritrea,,2021-05-24,6,0.6664206385612488
57554,Eritrea,,2021-05-25,0,0.6631014943122864
57555,Eritrea,,2021-05-26,0,0.6604557037353516
57556,Eritrea,,2021-05-27,0,0.6578239798545837
57557,Eritrea,,2021-05-28,0,0.6557223200798035
57558,Eritrea,,2021-05-29,0,0.6535927653312683
57559,Eritrea,,2021-05-30,0,0.651770830154419
57560,Eritrea,,2021-05-31,3,0.6499933004379272
58626,Spain,,2021-05-01,0,0.9104742407798767
58627,Spain,,2021-05-02,0,0.9088653922080994
58628,Spain,,2021-05-03,12460,0.9015234708786011
58629,Spain,,2021-05-04,485,0.8850334286689758
58630,Spain,,2021-05-05,1814,0.8661127090454102
58631,Spain,,2021-05-06,3606,0.8406721353530884
58632,Spain,,2021-05-07,3566,0.8298660516738892
58633,Spain,,2021-05-08,0,0.8042714595794678
58634,Spain,,2021-05-09,0,0.799802839756012
58635,Spain,,2021-05-10,6984,0.7808188199996948
58636,Spain,,2021-05-11,0,0.767516553401947
58637,Spain,,2021-05-12,0,0.7538755536079407
58638,Spain,,2021-05-13,0,0.7397112846374512
58639,Spain,,2021-05-14,381,0.7266159057617188
58640,Spain,,2021-05-15,0,0.7159907817840576
58641,Spain,,2021-05-16,0,0.7108420133590698
58642,Spain,,2021-05-17,4588,0.7022737860679626
58643,Spain,,2021-05-18,0,0.7078086137771606
58644,Spain,,2021-05-19,0,0.7009743452072144
58645,Spain,,2021-05-20,0,0.6951200366020203
58646,Spain,,2021-05-21,0,0.6884894371032715
58647,Spain,,2021-05-22,0,0.6830857396125793
58648,Spain,,2021-05-23,0,0.679072380065918
58649,Spain,,2021-05-24,2975,0.6750150918960571
58650,Spain,,2021-05-25,0,0.6714208722114563
58651,Spain,,2021-05-26,0,0.6677185297012329
58652,Spain,,2021-05-27,0,0.6646655201911926
58653,Spain,,2021-05-28,0,0.661629319190979
58654,Spain,,2021-05-29,0,0.6591262221336365
58655,Spain,,2021-05-30,0,0.6566808819770813
58656,Spain,,2021-05-31,1870,0.6546117067337036
59722,Estonia,,2021-05-01,0,0.9178314805030823
59723,Estonia,,2021-05-02,0,0.9164401292800903
59724,Estonia,,2021-05-03,0,0.9169947504997253
59725,Estonia,,2021-05-04,207,0.8880048394203186
59726,Estonia,,2021-05-05,172,0.8795289397239685
59727,Estonia,,2021-05-06,212,0.8571280837059021
59728,Estonia,,2021-05-07,179,0.8478689193725586
59729,Estonia,,2021-05-08,0,0.8265734910964966
59730,Estonia,,2021-05-09,0,0.8129432797431946
59731,Estonia,,2021-05-10,0,0.7878386378288269
59732,Estonia,,2021-05-11,6,0.7754851579666138
59733,Estonia,,2021-05-12,12,0.7557204365730286
59734,Estonia,,2021-05-13,93,0.7446272373199463
59735,Estonia,,2021-05-14,91,0.7316445112228394
59736,Estonia,,2021-05-15,0,0.7212066054344177
59737,Estonia,,2021-05-16,0,0.7158450484275818
59738,Estonia,,2021-05-17,0,0.7064839005470276
59739,Estonia,,2021-05-18,0,0.7118910551071167
59740,Estonia,,2021-05-19,0,0.7049842476844788
59741,Estonia,,2021-05-20,31,0.6989479064941406
59742,Estonia,,2021-05-21,49,0.691981852054596
59743,Estonia,,2021-05-22,0,0.6863269805908203
59744,Estonia,,2021-05-23,0,0.681808352470398
59745,Estonia,,2021-05-24,0,0.6776138544082642
59746,Estonia,,2021-05-25,0,0.6736800074577332
59747,Estonia,,2021-05-26,0,0.6699469089508057
59748,Estonia,,2021-05-27,1,0.6667070388793945
59749,Estonia,,2021-05-28,30,0.6635300517082214
59750,Estonia,,2021-05-29,0,0.6608636379241943
59751,Estonia,,2021-05-30,0,0.6582388877868652
59752,Estonia,,2021-05-31,0,0.6560183763504028
60818,Ethiopia,,2021-05-01,0,0.8179537653923035
60819,Ethiopia,,2021-05-02,130,0.8169735670089722
60820,Ethiopia,,2021-05-03,0,0.813766598701477
60821,Ethiopia,,2021-05-04,40,0.8024104833602905
60822,Ethiopia,,2021-05-05,507,0.794492781162262
60823,Ethiopia,,2021-05-06,509,0.7815821170806885
60824,Ethiopia,,2021-05-07,521,0.7737445831298828
60825,Ethiopia,,2021-05-08,0,0.7597000002861023
60826,Ethiopia,,2021-05-09,0,0.7522616386413574
60827,Ethiopia,,2021-05-10,0,0.7391214966773987
60828,Ethiopia,,2021-05-11,0,0.7325999140739441
60829,Ethiopia,,2021-05-12,79,0.7224422097206116
60830,Ethiopia,,2021-05-13,194,0.717509388923645
60831,Ethiopia,,2021-05-14,289,0.7089540958404541
60832,Ethiopia,,2021-05-15,0,0.7026811838150024
60833,Ethiopia,,2021-05-16,0,0.6963268518447876
60834,Ethiopia,,2021-05-17,0,0.6907564997673035
60835,Ethiopia,,2021-05-18,0,0.6869919300079346
60836,Ethiopia,,2021-05-19,0,0.6825401186943054
60837,Ethiopia,,2021-05-20,38,0.6782651543617249
60838,Ethiopia,,2021-05-21,182,0.673862099647522
60839,Ethiopia,,2021-05-22,0,0.6702756881713867
60840,Ethiopia,,2021-05-23,0,0.6669647693634033
60841,Ethiopia,,2021-05-24,0,0.664080023765564
60842,Ethiopia,,2021-05-25,0,0.6612140536308289
60843,Ethiopia,,2021-05-26,0,0.6587146520614624
60844,Ethiopia,,2021-05-27,0,0.6563268899917603
60845,Ethiopia,,2021-05-28,118,0.6542021632194519
60846,Ethiopia,,2021-05-29,0,0.6522191166877747
60847,Ethiopia,,2021-05-30,0,0.6504277586936951
60848,Ethiopia,,2021-05-31,0,0.6487851738929749
61914,Finland,,2021-05-01,0,0.8335499167442322
61915,Finland,,2021-05-02,0,0.8327558040618896
61916,Finland,,2021-05-03,0,0.8324866890907288
61917,Finland,,2021-05-04,63,0.8176915645599365
61918,Finland,,2021-05-05,80,0.8121545910835266
61919,Finland,,2021-05-06,144,0.796146035194397
61920,Finland,,2021-05-07,94,0.7883599400520325
61921,Finland,,2021-05-08,0,0.7739017009735107
61922,Finland,,2021-05-09,0,0.7654761672019958
61923,Finland,,2021-05-10,0,0.7512608766555786
61924,Finland,,2021-05-11,0,0.7416618466377258
61925,Finland,,2021-05-12,0,0.7307478189468384
61926,Finland,,2021-05-13,76,0.7237582206726074
61927,Finland,,2021-05-14,44,0.7157191038131714
61928,Finland,,2021-05-15,0,0.7078476548194885
61929,Finland,,2021-05-16,0,0.7008280754089355
61930,Finland,,2021-05-17,0,0.6947838664054871
61931,Finland,,2021-05-18,0,0.6922926902770996
61932,Finland,,2021-05-19,0,0.6877525448799133
61933,Finland,,2021-05-20,37,0.6829095482826233
61934,Finland,,2021-05-21,17,0.6780000925064087
61935,Finland,,2021-05-22,0,0.6739389300346375
61936,Finland,,2021-05-23,0,0.6704190969467163
61937,Finland,,2021-05-24,0,0.6671990752220154
61938,Finland,,2021-05-25,0,0.6641107797622681
61939,Finland,,2021-05-26,0,0.6612921357154846
61940,Finland,,2021-05-27,18,0.6587111949920654
61941,Finland,,2021-05-28,4,0.6563445329666138
61942,Finland,,2021-05-29,0,0.6542084217071533
61943,Finland,,2021-05-30,0,0.6522256135940552
61944,Finland,,2021-05-31,0,0.6504421234130859
63010,Fiji,,2021-05-01,0,0.919593870639801
63011,Fiji,,2021-05-02,1,0.9005147814750671
63012,Fiji,,2021-05-03,7,0.8310912847518921
63013,Fiji,,2021-05-04,1,0.8033701777458191
63014,Fiji,,2021-05-05,0,0.8038610219955444
63015,Fiji,,2021-05-06,1,0.7668615579605103
63016,Fiji,,2021-05-07,0,0.743651270866394
63017,Fiji,,2021-05-08,0,0.7418792843818665
63018,Fiji,,2021-05-09,0,0.719380795955658
63019,Fiji,,2021-05-10,4,0.7379669547080994
63020,Fiji,,2021-05-11,0,0.731147050857544
63021,Fiji,,2021-05-12,0,0.6925300359725952
63022,Fiji,,2021-05-13,0,0.6825090646743774
63023,Fiji,,2021-05-14,0,0.6716774702072144
63024,Fiji,,2021-05-15,0,0.6948609948158264
63025,Fiji,,2021-05-16,0,0.6918551921844482
63026,Fiji,,2021-05-17,2,0.6900933980941772
63027,Fiji,,2021-05-18,0,0.6827404499053955
63028,Fiji,,2021-05-19,0,0.6765832901000977
63029,Fiji,,2021-05-20,0,0.6731094717979431
63030,Fiji,,2021-05-21,0,0.668732762336731
63031,Fiji,,2021-05-22,0,0.6652336716651917
63032,Fiji,,2021-05-23,0,0.6620175838470459
63033,Fiji,,2021-05-24,1,0.6593613028526306
63034,Fiji,,2021-05-25,0,0.6567538380622864
63035,Fiji,,2021-05-26,0,0.6546736359596252
63036,Fiji,,2021-05-27,0,0.6524626016616821
63037,Fiji,,2021-05-28,0,0.6507246494293213
63038,Fiji,,2021-05-29,0,0.649154782295227
63039,Fiji,,2021-05-30,0,0.6477615833282471
63040,Fiji,,2021-05-31,0,0.64641934633255
64106,France,,2021-05-01,0,0.9255530834197998
64107,France,,2021-05-02,7731,0.9210429191589355
64108,France,,2021-05-03,0,0.9110702872276306
64109,France,,2021-05-04,10383,0.8794251680374146
64110,France,,2021-05-05,15056,0.87654709815979
64111,France,,2021-05-06,10061,0.8412240743637085
64112,France,,2021-05-07,10183,0.8293441534042358
64113,France,,2021-05-08,0,0.8045049905776978
64114,France,,2021-05-09,0,0.7965079545974731
64115,France,,2021-05-10,0,0.774312436580658
64116,France,,2021-05-11,0,0.7620665431022644
64117,France,,2021-05-12,5211,0.7543804049491882
64118,France,,2021-05-13,2481,0.734703779220581
64119,France,,2021-05-14,4727,0.726921796798706
64120,France,,2021-05-15,0,0.7109361290931702
64121,France,,2021-05-16,0,0.7052003741264343
64122,France,,2021-05-17,0,0.7038710713386536
64123,France,,2021-05-18,0,0.7067851424217224
64124,France,,2021-05-19,1100,0.6999824643135071
64125,France,,2021-05-20,0,0.6939600110054016
64126,France,,2021-05-21,2729,0.6877092719078064
64127,France,,2021-05-22,0,0.6821660995483398
64128,France,,2021-05-23,0,0.6781969666481018
64129,France,,2021-05-24,0,0.6741355061531067
64130,France,,2021-05-25,0,0.6706116199493408
64131,France,,2021-05-26,0,0.6669721007347107
64132,France,,2021-05-27,0,0.6639935374259949
64133,France,,2021-05-28,1723,0.6609967350959778
64134,France,,2021-05-29,0,0.6585392355918884
64135,France,,2021-05-30,0,0.6561513543128967
64136,France,,2021-05-31,0,0.6541045308113098
65202,Faeroe Islands,,2021-05-01,0,0.8610303997993469
65203,Faeroe Islands,,2021-05-02,0,0.8977341055870056
65204,Faeroe Islands,,2021-05-03,0,0.909954309463501
65205,Faeroe Islands,,2021-05-04,0,0.9064834117889404
65206,Faeroe Islands,,2021-05-05,0,0.9177783727645874
65207,Faeroe Islands,,2021-05-06,0,0.8716012835502625
65208,Faeroe Islands,,2021-05-07,0,0.871860146522522
65209,Faeroe Islands,,2021-05-08,0,0.8657199740409851
65210,Faeroe Islands,,2021-05-09,0,0.8928118348121643
65211,Faeroe Islands,,2021-05-10,0,0.8731919527053833
65212,Faeroe Islands,,2021-05-11,0,0.870826005935669
65213,Faeroe Islands,,2021-05-12,0,0.8282986879348755
65214,Faeroe Islands,,2021-05-13,0,0.819803774356842
65215,Faeroe Islands,,2021-05-14,0,0.7621985077857971
65216,Faeroe Islands,,2021-05-15,0,0.755906879901886
65217,Faeroe Islands,,2021-05-16,0,0.677288293838501
65218,Faeroe Islands,,2021-05-17,0,0.6726794242858887
65219,Faeroe Islands,,2021-05-18,0,0.6901155114173889
65220,Faeroe Islands,,2021-05-19,0,0.7080633640289307
65221,Faeroe Islands,,2021-05-20,0,0.716096043586731
65222,Faeroe Islands,,2021-05-21,0,0.7086230516433716
65223,Faeroe Islands,,2021-05-22,0,0.700850248336792
65224,Faeroe Islands,,2021-05-23,0,0.6926785707473755
65225,Faeroe Islands,,2021-05-24,0,0.6892548203468323
65226,Faeroe Islands,,2021-05-25,0,0.6823214888572693
65227,Faeroe Islands,,2021-05-26,0,0.6785366535186768
65228,Faeroe Islands,,2021-05-27,0,0.6729568243026733
65229,Faeroe Islands,,2021-05-28,0,0.6699641942977905
65230,Faeroe Islands,,2021-05-29,0,0.6659415364265442
65231,Faeroe Islands,,2021-05-30,0,0.663478434085846
65232,Faeroe Islands,,2021-05-31,0,0.6604756116867065
66298,Gabon,,2021-05-01,0,0.8342974185943604
66299,Gabon,,2021-05-02,0,0.8841805458068848
66300,Gabon,,2021-05-03,58,0.8863546252250671
66301,Gabon,,2021-05-04,0,0.8836241960525513
66302,Gabon,,2021-05-05,0,0.8769804239273071
66303,Gabon,,2021-05-06,169,0.8616016507148743
66304,Gabon,,2021-05-07,184,0.8558244705200195
66305,Gabon,,2021-05-08,0,0.8430579304695129
66306,Gabon,,2021-05-09,0,0.8314937353134155
66307,Gabon,,2021-05-10,0,0.8099732398986816
66308,Gabon,,2021-05-11,0,0.7953928709030151
66309,Gabon,,2021-05-12,0,0.7719950079917908
66310,Gabon,,2021-05-13,84,0.7637149095535278
66311,Gabon,,2021-05-14,112,0.7369062304496765
66312,Gabon,,2021-05-15,0,0.7216129302978516
66313,Gabon,,2021-05-16,0,0.6919828653335571
66314,Gabon,,2021-05-17,0,0.6910966634750366
66315,Gabon,,2021-05-18,0,0.7072946429252625
66316,Gabon,,2021-05-19,0,0.7030515670776367
66317,Gabon,,2021-05-20,24,0.7025826573371887
66318,Gabon,,2021-05-21,69,0.692992091178894
66319,Gabon,,2021-05-22,0,0.6875497698783875
66320,Gabon,,2021-05-23,0,0.6824895739555359
66321,Gabon,,2021-05-24,0,0.6785826086997986
66322,Gabon,,2021-05-25,0,0.674177885055542
66323,Gabon,,2021-05-26,0,0.6706242561340332
66324,Gabon,,2021-05-27,0,0.666969895362854
66325,Gabon,,2021-05-28,45,0.6638604402542114
66326,Gabon,,2021-05-29,0,0.660900890827179
66327,Gabon,,2021-05-30,0,0.6583067774772644
66328,Gabon,,2021-05-31,0,0.656002938747406
67394,United Kingdom,,2021-05-01,0,0.9338101148605347
67395,United Kingdom,,2021-05-02,365,0.9301671981811523
67396,United Kingdom,,2021-05-03,687,0.9161760807037354
67397,United Kingdom,,2021-05-04,1240,0.8945067524909973
67398,United Kingdom,,2021-05-05,704,0.8709200620651245
67399,United Kingdom,,2021-05-06,1059,0.850554347038269
67400,United Kingdom,,2021-05-07,1083,0.825290858745575
67401,United Kingdom,,2021-05-08,0,0.8062282204627991
67402,United Kingdom,,2021-05-09,0,0.7735460996627808
67403,United Kingdom,,2021-05-10,0,0.7572831511497498
67404,United Kingdom,,2021-05-11,151,0.7584347724914551
67405,United Kingdom,,2021-05-12,0,0.7494633793830872
67406,United Kingdom,,2021-05-13,422,0.7468869090080261
67407,United Kingdom,,2021-05-14,592,0.7277218103408813
67408,United Kingdom,,2021-05-15,0,0.716681182384491
67409,United Kingdom,,2021-05-16,0,0.7107496857643127
67410,United Kingdom,,2021-05-17,0,0.7023209929466248
67411,United Kingdom,,2021-05-18,0,0.706164538860321
67412,United Kingdom,,2021-05-19,0,0.6996493339538574
67413,United Kingdom,,2021-05-20,88,0.6935040354728699
67414,United Kingdom,,2021-05-21,364,0.687486469745636
67415,United Kingdom,,2021-05-22,0,0.6820505261421204
67416,United Kingdom,,2021-05-23,0,0.6779847741127014
67417,United Kingdom,,2021-05-24,0,0.6740872859954834
67418,United Kingdom,,2021-05-25,0,0.6704702973365784
67419,United Kingdom,,2021-05-26,0,0.6670844554901123
67420,United Kingdom,,2021-05-27,0,0.6640584468841553
67421,United Kingdom,,2021-05-28,232,0.6611252427101135
67422,United Kingdom,,2021-05-29,0,0.6585375666618347
67423,United Kingdom,,2021-05-30,0,0.6561129689216614
67424,United Kingdom,,2021-05-31,0,0.6541006565093994
68490,Georgia,,2021-05-01,0,0.9249820113182068
68491,Georgia,,2021-05-02,122,0.9265773892402649
68492,Georgia,,2021-05-03,0,0.9277615547180176
68493,Georgia,,2021-05-04,732,0.9003309011459351
68494,Georgia,,2021-05-05,777,0.8918262720108032
68495,Georgia,,2021-05-06,637,0.8611636161804199
68496,Georgia,,2021-05-07,781,0.8506304025650024
68497,Georgia,,2021-05-08,0,0.8228397369384766
68498,Georgia,,2021-05-09,0,0.8139108419418335
68499,Georgia,,2021-05-10,0,0.7900510430335999
68500,Georgia,,2021-05-11,0,0.7790448069572449
68501,Georgia,,2021-05-12,177,0.7591502070426941
68502,Georgia,,2021-05-13,183,0.7475698590278625
68503,Georgia,,2021-05-14,440,0.7328944206237793
68504,Georgia,,2021-05-15,0,0.7191823124885559
68505,Georgia,,2021-05-16,0,0.7144936919212341
68506,Georgia,,2021-05-17,0,0.7045931220054626
68507,Georgia,,2021-05-18,0,0.7132703065872192
68508,Georgia,,2021-05-19,0,0.7060805559158325
68509,Georgia,,2021-05-20,0,0.7000367641448975
68510,Georgia,,2021-05-21,291,0.6925712823867798
68511,Georgia,,2021-05-22,0,0.6867775917053223
68512,Georgia,,2021-05-23,0,0.6823131442070007
68513,Georgia,,2021-05-24,0,0.6780874133110046
68514,Georgia,,2021-05-25,0,0.6742109656333923
68515,Georgia,,2021-05-26,0,0.6703231334686279
68516,Georgia,,2021-05-27,0,0.6670428514480591
68517,Georgia,,2021-05-28,184,0.6637747883796692
68518,Georgia,,2021-05-29,0,0.6611002087593079
68519,Georgia,,2021-05-30,0,0.6584447622299194
68520,Georgia,,2021-05-31,0,0.6562426090240479
69586,Ghana,,2021-05-01,0,0.9167271852493286
69587,Ghana,,2021-05-02,171,0.8960022926330566
69588,Ghana,,2021-05-03,21,0.885262131690979
69589,Ghana,,2021-05-04,141,0.8630380630493164
69590,Ghana,,2021-05-05,0,0.853783905506134
69591,Ghana,,2021-05-06,0,0.8384195566177368
69592,Ghana,,2021-05-07,0,0.8211385607719421
69593,Ghana,,2021-05-08,0,0.7922908663749695
69594,Ghana,,2021-05-09,94,0.7722566723823547
69595,Ghana,,2021-05-10,0,0.7564787268638611
69596,Ghana,,2021-05-11,77,0.7313259243965149
69597,Ghana,,2021-05-12,0,0.7164618968963623
69598,Ghana,,2021-05-13,0,0.7135424613952637
69599,Ghana,,2021-05-14,0,0.7150680422782898
69600,Ghana,,2021-05-15,0,0.7143692970275879
69601,Ghana,,2021-05-16,44,0.7133870124816895
69602,Ghana,,2021-05-17,0,0.7044988870620728
69603,Ghana,,2021-05-18,40,0.6977686285972595
69604,Ghana,,2021-05-19,0,0.6920459270477295
69605,Ghana,,2021-05-20,0,0.6865475177764893
69606,Ghana,,2021-05-21,0,0.6819560527801514
69607,Ghana,,2021-05-22,0,0.6771635413169861
69608,Ghana,,2021-05-23,16,0.6731832027435303
69609,Ghana,,2021-05-24,0,0.6695273518562317
69610,Ghana,,2021-05-25,21,0.6662712097167969
69611,Ghana,,2021-05-26,0,0.6632323861122131
69612,Ghana,,2021-05-27,0,0.6605549454689026
69613,Ghana,,2021-05-28,0,0.6580705642700195
69614,Ghana,,2021-05-29,0,0.6558194160461426
69615,Ghana,,2021-05-30,3,0.6537309885025024
69616,Ghana,,2021-05-31,0,0.6517693400382996
70682,Guinea,,2021-05-01,0,0.8425230979919434
70683,Guinea,,2021-05-02,16,0.8457636833190918
70684,Guinea,,2021-05-03,0,0.8412047624588013
70685,Guinea,,2021-05-04,18,0.8279494047164917
70686,Guinea,,2021-05-05,2,0.8128092288970947
70687,Guinea,,2021-05-06,94,0.795838475227356
70688,Guinea,,2021-05-07,0,0.7850571274757385
70689,Guinea,,2021-05-08,0,0.772792637348175
70690,Guinea,,2021-05-09,0,0.7599031329154968
70691,Guinea,,2021-05-10,0,0.7580457925796509
70692,Guinea,,2021-05-11,0,0.7429985404014587
70693,Guinea,,2021-05-12,0,0.7354332804679871
70694,Guinea,,2021-05-13,67,0.7192434668540955
70695,Guinea,,2021-05-14,0,0.7116166949272156
70696,Guinea,,2021-05-15,0,0.6965635418891907
70697,Guinea,,2021-05-16,0,0.6910681128501892
70698,Guinea,,2021-05-17,0,0.6923688650131226
70699,Guinea,,2021-05-18,0,0.6913639903068542
70700,Guinea,,2021-05-19,0,0.6853924989700317
70701,Guinea,,2021-05-20,45,0.6815277338027954
70702,Guinea,,2021-05-21,0,0.6768655180931091
70703,Guinea,,2021-05-22,0,0.6724578738212585
70704,Guinea,,2021-05-23,0,0.6694275736808777
70705,Guinea,,2021-05-24,0,0.6658875346183777
70706,Guinea,,2021-05-25,0,0.6631039977073669
70707,Guinea,,2021-05-26,0,0.6600876450538635
70708,Guinea,,2021-05-27,29,0.6576820611953735
70709,Guinea,,2021-05-28,0,0.6552579998970032
70710,Guinea,,2021-05-29,0,0.6532602906227112
70711,Guinea,,2021-05-30,0,0.6513383984565735
70712,Guinea,,2021-05-31,0,0.6496959924697876
71778,Gambia,,2021-05-01,0,0.8079894781112671
71779,Gambia,,2021-05-02,0,0.816025972366333
71780,Gambia,,2021-05-03,0,0.8103675246238708
71781,Gambia,,2021-05-04,17,0.8241754174232483
71782,Gambia,,2021-05-05,0,0.7995091676712036
71783,Gambia,,2021-05-06,0,0.7875539660453796
71784,Gambia,,2021-05-07,4,0.7620917558670044
71785,Gambia,,2021-05-08,0,0.7503759860992432
71786,Gambia,,2021-05-09,0,0.7383744120597839
71787,Gambia,,2021-05-10,0,0.7347813248634338
71788,Gambia,,2021-05-11,11,0.7266014814376831
71789,Gambia,,2021-05-12,0,0.7182786464691162
71790,Gambia,,2021-05-13,0,0.7041555643081665
71791,Gambia,,2021-05-14,0,0.6952366828918457
71792,Gambia,,2021-05-15,0,0.6982913017272949
71793,Gambia,,2021-05-16,0,0.690779983997345
71794,Gambia,,2021-05-17,0,0.6876013875007629
71795,Gambia,,2021-05-18,7,0.6828224062919617
71796,Gambia,,2021-05-19,0,0.6783015131950378
