,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
51006,Dominica,,2021-06-22,0,0.8290565609931946
51007,Dominica,,2021-06-23,0,0.8257579207420349
51008,Dominica,,2021-06-24,0,0.8211150765419006
51009,Dominica,,2021-06-25,1,0.8188174962997437
51010,Dominica,,2021-06-26,0,0.8181917071342468
51011,Dominica,,2021-06-27,0,0.8139898777008057
51012,Dominica,,2021-06-28,0,0.8109197020530701
51013,Dominica,,2021-06-29,0,0.8093122839927673
51014,Dominica,,2021-06-30,0,0.8072541952133179
52081,Denmark,,2021-06-01,0,0.9954280257225037
52082,Denmark,,2021-06-02,633,0.996793270111084
52083,Denmark,,2021-06-03,709,0.9965502023696899
52084,Denmark,,2021-06-04,423,0.9770837426185608
52085,Denmark,,2021-06-05,419,0.9648417234420776
52086,Denmark,,2021-06-06,350,0.9566047787666321
52087,Denmark,,2021-06-07,258,0.9447601437568665
52088,Denmark,,2021-06-08,0,0.9231736063957214
52089,Denmark,,2021-06-09,1,0.9174787402153015
52090,Denmark,,2021-06-10,197,0.9120529890060425
52091,Denmark,,2021-06-11,0,0.9001589417457581
52092,Denmark,,2021-06-12,81,0.8917088508605957
52093,Denmark,,2021-06-13,91,0.8839285969734192
52094,Denmark,,2021-06-14,63,0.8745120167732239
52095,Denmark,,2021-06-15,0,0.8653379082679749
52096,Denmark,,2021-06-16,0,0.8587168455123901
52097,Denmark,,2021-06-17,44,0.8521628379821777
52098,Denmark,,2021-06-18,0,0.8480687737464905
52099,Denmark,,2021-06-19,0,0.8434799313545227
52100,Denmark,,2021-06-20,16,0.8388755321502686
52101,Denmark,,2021-06-21,15,0.834753692150116
52102,Denmark,,2021-06-22,0,0.8325451612472534
52103,Denmark,,2021-06-23,0,0.8286264538764954
52104,Denmark,,2021-06-24,13,0.8249678611755371
52105,Denmark,,2021-06-25,0,0.8227723836898804
52106,Denmark,,2021-06-26,0,0.8199746608734131
52107,Denmark,,2021-06-27,0,0.817171037197113
52108,Denmark,,2021-06-28,3,0.8148449659347534
52109,Denmark,,2021-06-29,0,0.8128721714019775
52110,Denmark,,2021-06-30,0,0.810398280620575
53177,Dominican Republic,,2021-06-01,0,0.9938564896583557
53178,Dominican Republic,,2021-06-02,720,0.9961439371109009
53179,Dominican Republic,,2021-06-03,1397,0.9930060505867004
53180,Dominican Republic,,2021-06-04,578,0.9687961339950562
53181,Dominican Republic,,2021-06-05,519,0.9597179889678955
53182,Dominican Republic,,2021-06-06,667,0.9521458148956299
53183,Dominican Republic,,2021-06-07,129,0.9389395117759705
53184,Dominican Republic,,2021-06-08,0,0.9226880073547363
53185,Dominican Republic,,2021-06-09,0,0.9170622825622559
53186,Dominican Republic,,2021-06-10,691,0.9095902442932129
53187,Dominican Republic,,2021-06-11,0,0.8985041379928589
53188,Dominican Republic,,2021-06-12,6,0.8886653780937195
53189,Dominican Republic,,2021-06-13,262,0.8808950185775757
53190,Dominican Republic,,2021-06-14,0,0.8726029396057129
53191,Dominican Republic,,2021-06-15,0,0.8636479377746582
53192,Dominican Republic,,2021-06-16,0,0.857123851776123
53193,Dominican Republic,,2021-06-17,375,0.8509862422943115
53194,Dominican Republic,,2021-06-18,0,0.8477634787559509
53195,Dominican Republic,,2021-06-19,0,0.8427339196205139
53196,Dominican Republic,,2021-06-20,35,0.8380322456359863
53197,Dominican Republic,,2021-06-21,0,0.8348340392112732
53198,Dominican Republic,,2021-06-22,0,0.8319562077522278
53199,Dominican Republic,,2021-06-23,0,0.8280861973762512
53200,Dominican Republic,,2021-06-24,218,0.8247290253639221
53201,Dominican Republic,,2021-06-25,0,0.8225458860397339
53202,Dominican Republic,,2021-06-26,0,0.8196057677268982
53203,Dominican Republic,,2021-06-27,0,0.8168509602546692
53204,Dominican Republic,,2021-06-28,0,0.8146702647209167
53205,Dominican Republic,,2021-06-29,0,0.8125478625297546
53206,Dominican Republic,,2021-06-30,0,0.8101369142532349
54273,Algeria,,2021-06-01,0,0.9780661463737488
54274,Algeria,,2021-06-02,211,0.9782686233520508
54275,Algeria,,2021-06-03,183,0.9693657755851746
54276,Algeria,,2021-06-04,155,0.9599295258522034
54277,Algeria,,2021-06-05,128,0.9506610035896301
54278,Algeria,,2021-06-06,132,0.9416194558143616
54279,Algeria,,2021-06-07,41,0.9283575415611267
54280,Algeria,,2021-06-08,0,0.9186911582946777
54281,Algeria,,2021-06-09,58,0.9120382070541382
54282,Algeria,,2021-06-10,46,0.9037003517150879
54283,Algeria,,2021-06-11,35,0.895290732383728
54284,Algeria,,2021-06-12,27,0.887784481048584
54285,Algeria,,2021-06-13,49,0.8795937299728394
54286,Algeria,,2021-06-14,0,0.8713019490242004
54287,Algeria,,2021-06-15,0,0.8641947507858276
54288,Algeria,,2021-06-16,0,0.8580244183540344
54289,Algeria,,2021-06-17,0,0.8533704280853271
54290,Algeria,,2021-06-18,1,0.8488885760307312
54291,Algeria,,2021-06-19,2,0.8445125222206116
54292,Algeria,,2021-06-20,32,0.8401965498924255
54293,Algeria,,2021-06-21,0,0.8368586301803589
54294,Algeria,,2021-06-22,0,0.8335787653923035
54295,Algeria,,2021-06-23,0,0.829868495464325
54296,Algeria,,2021-06-24,0,0.826927125453949
54297,Algeria,,2021-06-25,0,0.8241554498672485
54298,Algeria,,2021-06-26,0,0.8213822841644287
54299,Algeria,,2021-06-27,20,0.818803608417511
54300,Algeria,,2021-06-28,0,0.8165350556373596
54301,Algeria,,2021-06-29,0,0.8141387104988098
54302,Algeria,,2021-06-30,0,0.8118077516555786
55369,Ecuador,,2021-06-01,0,0.9648292064666748
55370,Ecuador,,2021-06-02,508,0.9688255190849304
55371,Ecuador,,2021-06-03,530,0.9626454710960388
55372,Ecuador,,2021-06-04,193,0.9481270909309387
55373,Ecuador,,2021-06-05,986,0.9439542889595032
55374,Ecuador,,2021-06-06,559,0.9387235641479492
55375,Ecuador,,2021-06-07,0,0.9197784662246704
55376,Ecuador,,2021-06-08,0,0.9095579981803894
55377,Ecuador,,2021-06-09,0,0.9065147042274475
55378,Ecuador,,2021-06-10,0,0.8967152237892151
55379,Ecuador,,2021-06-11,0,0.887527585029602
55380,Ecuador,,2021-06-12,575,0.8818275332450867
55381,Ecuador,,2021-06-13,241,0.8744256496429443
55382,Ecuador,,2021-06-14,0,0.867146909236908
55383,Ecuador,,2021-06-15,0,0.8599756956100464
55384,Ecuador,,2021-06-16,0,0.8542591333389282
55385,Ecuador,,2021-06-17,0,0.8494641780853271
55386,Ecuador,,2021-06-18,0,0.8456090092658997
55387,Ecuador,,2021-06-19,292,0.8409662842750549
55388,Ecuador,,2021-06-20,51,0.8365668058395386
55389,Ecuador,,2021-06-21,0,0.8342605233192444
55390,Ecuador,,2021-06-22,0,0.8310922980308533
55391,Ecuador,,2021-06-23,0,0.8272144198417664
55392,Ecuador,,2021-06-24,0,0.824519157409668
55393,Ecuador,,2021-06-25,0,0.8221298456192017
55394,Ecuador,,2021-06-26,158,0.8192510008811951
55395,Ecuador,,2021-06-27,0,0.8167588114738464
55396,Ecuador,,2021-06-28,0,0.8147143721580505
55397,Ecuador,,2021-06-29,0,0.8123875260353088
55398,Ecuador,,2021-06-30,0,0.8100453615188599
56465,Egypt,,2021-06-01,0,0.9431435465812683
56466,Egypt,,2021-06-02,361,0.9412011504173279
56467,Egypt,,2021-06-03,422,0.9397839307785034
56468,Egypt,,2021-06-04,385,0.9272305369377136
56469,Egypt,,2021-06-05,417,0.9195939302444458
56470,Egypt,,2021-06-06,371,0.9127206802368164
56471,Egypt,,2021-06-07,417,0.905315101146698
56472,Egypt,,2021-06-08,0,0.8926199078559875
56473,Egypt,,2021-06-09,0,0.887717068195343
56474,Egypt,,2021-06-10,0,0.8821943402290344
56475,Egypt,,2021-06-11,0,0.8741586804389954
56476,Egypt,,2021-06-12,95,0.8682735562324524
56477,Egypt,,2021-06-13,126,0.8630186319351196
56478,Egypt,,2021-06-14,232,0.85723876953125
56479,Egypt,,2021-06-15,0,0.8515773415565491
56480,Egypt,,2021-06-16,0,0.8468828797340393
56481,Egypt,,2021-06-17,0,0.8421511054039001
56482,Egypt,,2021-06-18,0,0.8391386866569519
56483,Egypt,,2021-06-19,0,0.8354942798614502
56484,Egypt,,2021-06-20,4,0.8319048285484314
56485,Egypt,,2021-06-21,150,0.8286215662956238
56486,Egypt,,2021-06-22,0,0.8264443278312683
56487,Egypt,,2021-06-23,0,0.823401927947998
56488,Egypt,,2021-06-24,0,0.8204993605613708
56489,Egypt,,2021-06-25,0,0.8184494376182556
56490,Egypt,,2021-06-26,0,0.8159571886062622
56491,Egypt,,2021-06-27,0,0.8135719299316406
56492,Egypt,,2021-06-28,92,0.8113756775856018
56493,Egypt,,2021-06-29,0,0.8094183802604675
56494,Egypt,,2021-06-30,0,0.8073572516441345
57561,Eritrea,,2021-06-01,44,1.0095813274383545
57562,Eritrea,,2021-06-02,44,1.011933445930481
57563,Eritrea,,2021-06-03,15,0.9840189814567566
57564,Eritrea,,2021-06-04,0,0.9697113633155823
57565,Eritrea,,2021-06-05,27,0.9690158367156982
57566,Eritrea,,2021-06-06,0,0.9504014849662781
57567,Eritrea,,2021-06-07,14,0.9433116316795349
57568,Eritrea,,2021-06-08,24,0.9342049360275269
57569,Eritrea,,2021-06-09,26,0.9289841651916504
57570,Eritrea,,2021-06-10,0,0.9209643006324768
57571,Eritrea,,2021-06-11,0,0.902238667011261
57572,Eritrea,,2021-06-12,7,0.892466127872467
57573,Eritrea,,2021-06-13,0,0.8850420713424683
57574,Eritrea,,2021-06-14,0,0.8759202361106873
57575,Eritrea,,2021-06-15,8,0.8645140528678894
57576,Eritrea,,2021-06-16,14,0.8602212071418762
57577,Eritrea,,2021-06-17,0,0.8564506769180298
57578,Eritrea,,2021-06-18,0,0.8505426049232483
57579,Eritrea,,2021-06-19,0,0.8450278639793396
57580,Eritrea,,2021-06-20,0,0.8422847390174866
57581,Eritrea,,2021-06-21,0,0.837813675403595
57582,Eritrea,,2021-06-22,0,0.8338819146156311
57583,Eritrea,,2021-06-23,9,0.8307470679283142
57584,Eritrea,,2021-06-24,0,0.8277655243873596
57585,Eritrea,,2021-06-25,0,0.8246404528617859
57586,Eritrea,,2021-06-26,0,0.8212369084358215
57587,Eritrea,,2021-06-27,0,0.8188193440437317
57588,Eritrea,,2021-06-28,0,0.8163888454437256
57589,Eritrea,,2021-06-29,0,0.8140618801116943
57590,Eritrea,,2021-06-30,5,0.8117779493331909
58657,Spain,,2021-06-01,0,1.038454294204712
58658,Spain,,2021-06-02,3931,1.0355877876281738
58659,Spain,,2021-06-03,4187,1.0340170860290527
58660,Spain,,2021-06-04,3411,1.010945200920105
58661,Spain,,2021-06-05,0,0.9977655410766602
58662,Spain,,2021-06-06,0,0.987328052520752
58663,Spain,,2021-06-07,6223,0.970582127571106
58664,Spain,,2021-06-08,0,0.948212742805481
58665,Spain,,2021-06-09,7,0.9409604072570801
58666,Spain,,2021-06-10,895,0.9319603443145752
58667,Spain,,2021-06-11,611,0.9173179864883423
58668,Spain,,2021-06-12,0,0.9067918062210083
58669,Spain,,2021-06-13,0,0.8977298140525818
58670,Spain,,2021-06-14,3713,0.8862314820289612
58671,Spain,,2021-06-15,0,0.8750454187393188
58672,Spain,,2021-06-16,0,0.8670325875282288
58673,Spain,,2021-06-17,0,0.8586066365242004
58674,Spain,,2021-06-18,0,0.8539043068885803
58675,Spain,,2021-06-19,0,0.8484779000282288
58676,Spain,,2021-06-20,0,0.8430614471435547
58677,Spain,,2021-06-21,2174,0.8386414051055908
58678,Spain,,2021-06-22,0,0.8355544209480286
58679,Spain,,2021-06-23,0,0.831206738948822
58680,Spain,,2021-06-24,0,0.8273630142211914
58681,Spain,,2021-06-25,0,0.8249711394309998
58682,Spain,,2021-06-26,0,0.821772038936615
58683,Spain,,2021-06-27,0,0.8186837434768677
58684,Spain,,2021-06-28,1181,0.8162369728088379
58685,Spain,,2021-06-29,0,0.8140983581542969
58686,Spain,,2021-06-30,0,0.8115742206573486
59753,Estonia,,2021-06-01,0,1.0294660329818726
59754,Estonia,,2021-06-02,130,1.0320427417755127
59755,Estonia,,2021-06-03,92,1.031307339668274
59756,Estonia,,2021-06-04,65,1.0076653957366943
59757,Estonia,,2021-06-05,47,0.9933952689170837
59758,Estonia,,2021-06-06,0,0.9847412109375
59759,Estonia,,2021-06-07,0,0.9692363142967224
59760,Estonia,,2021-06-08,0,0.9435096979141235
59761,Estonia,,2021-06-09,45,0.9369292259216309
59762,Estonia,,2021-06-10,24,0.9284736514091492
59763,Estonia,,2021-06-11,11,0.9153426289558411
59764,Estonia,,2021-06-12,7,0.9051733016967773
59765,Estonia,,2021-06-13,0,0.896220326423645
59766,Estonia,,2021-06-14,0,0.8856159448623657
59767,Estonia,,2021-06-15,0,0.8736813068389893
59768,Estonia,,2021-06-16,11,0.8651385307312012
59769,Estonia,,2021-06-17,2,0.8570999503135681
59770,Estonia,,2021-06-18,0,0.8527805209159851
59771,Estonia,,2021-06-19,0,0.8473257422447205
59772,Estonia,,2021-06-20,0,0.8416768908500671
59773,Estonia,,2021-06-21,0,0.8373454213142395
59774,Estonia,,2021-06-22,0,0.8348866105079651
59775,Estonia,,2021-06-23,5,0.8303434252738953
59776,Estonia,,2021-06-24,0,0.8264833092689514
59777,Estonia,,2021-06-25,0,0.8243147730827332
59778,Estonia,,2021-06-26,0,0.8211653828620911
59779,Estonia,,2021-06-27,0,0.8180816769599915
59780,Estonia,,2021-06-28,0,0.8156353235244751
59781,Estonia,,2021-06-29,0,0.8136521577835083
59782,Estonia,,2021-06-30,2,0.8110933303833008
60849,Ethiopia,,2021-06-01,0,0.92430579662323
60850,Ethiopia,,2021-06-02,115,0.9211894869804382
60851,Ethiopia,,2021-06-03,105,0.9196677803993225
60852,Ethiopia,,2021-06-04,196,0.9123354554176331
60853,Ethiopia,,2021-06-05,54,0.9020736813545227
60854,Ethiopia,,2021-06-06,0,0.8949037194252014
60855,Ethiopia,,2021-06-07,50,0.8922457098960876
60856,Ethiopia,,2021-06-08,0,0.8805343508720398
60857,Ethiopia,,2021-06-09,0,0.8753084540367126
60858,Ethiopia,,2021-06-10,0,0.8711493015289307
60859,Ethiopia,,2021-06-11,114,0.8661811351776123
60860,Ethiopia,,2021-06-12,0,0.86075359582901
60861,Ethiopia,,2021-06-13,0,0.8547071218490601
60862,Ethiopia,,2021-06-14,0,0.8499652147293091
60863,Ethiopia,,2021-06-15,0,0.8459131717681885
60864,Ethiopia,,2021-06-16,0,0.841538667678833
60865,Ethiopia,,2021-06-17,0,0.8375685214996338
60866,Ethiopia,,2021-06-18,75,0.8342338800430298
60867,Ethiopia,,2021-06-19,0,0.8312855958938599
60868,Ethiopia,,2021-06-20,0,0.8282796740531921
60869,Ethiopia,,2021-06-21,0,0.8249548673629761
60870,Ethiopia,,2021-06-22,0,0.823182225227356
60871,Ethiopia,,2021-06-23,0,0.8204562067985535
60872,Ethiopia,,2021-06-24,0,0.8176950812339783
60873,Ethiopia,,2021-06-25,47,0.81551194190979
60874,Ethiopia,,2021-06-26,0,0.8133220076560974
60875,Ethiopia,,2021-06-27,0,0.8111400604248047
60876,Ethiopia,,2021-06-28,0,0.8089586496353149
60877,Ethiopia,,2021-06-29,0,0.8071362972259521
60878,Ethiopia,,2021-06-30,0,0.8052336573600769
61945,Finland,,2021-06-01,0,0.9398860335350037
61946,Finland,,2021-06-02,51,0.9387098550796509
61947,Finland,,2021-06-03,55,0.9377557039260864
61948,Finland,,2021-06-04,40,0.9263023138046265
61949,Finland,,2021-06-05,53,0.9150682687759399
61950,Finland,,2021-06-06,0,0.9102447032928467
61951,Finland,,2021-06-07,20,0.9049080610275269
61952,Finland,,2021-06-08,0,0.8889768123626709
61953,Finland,,2021-06-09,0,0.8841091394424438
61954,Finland,,2021-06-10,11,0.8796457648277283
61955,Finland,,2021-06-11,5,0.8716611266136169
61956,Finland,,2021-06-12,27,0.8656211495399475
61957,Finland,,2021-06-13,0,0.8603310585021973
61958,Finland,,2021-06-14,0,0.8547115325927734
61959,Finland,,2021-06-15,0,0.8497979640960693
61960,Finland,,2021-06-16,0,0.8448379039764404
61961,Finland,,2021-06-17,0,0.8402242660522461
61962,Finland,,2021-06-18,0,0.8371357321739197
61963,Finland,,2021-06-19,17,0.8339100480079651
61964,Finland,,2021-06-20,0,0.8301917314529419
61965,Finland,,2021-06-21,0,0.8266386389732361
61966,Finland,,2021-06-22,0,0.8251115083694458
61967,Finland,,2021-06-23,0,0.821998119354248
61968,Finland,,2021-06-24,0,0.8190222382545471
61969,Finland,,2021-06-25,0,0.8170539736747742
61970,Finland,,2021-06-26,10,0.8147122263908386
61971,Finland,,2021-06-27,0,0.8123265504837036
61972,Finland,,2021-06-28,0,0.8101177215576172
61973,Finland,,2021-06-29,0,0.8083236813545227
61974,Finland,,2021-06-30,0,0.8062926530838013
63041,Fiji,,2021-06-01,244,1.0610061883926392
63042,Fiji,,2021-06-02,81,1.0651932954788208
63043,Fiji,,2021-06-03,87,1.0622564554214478
63044,Fiji,,2021-06-04,94,1.0451329946517944
63045,Fiji,,2021-06-05,16,1.014752745628357
63046,Fiji,,2021-06-06,52,1.0097659826278687
63047,Fiji,,2021-06-07,19,0.985603392124176
63048,Fiji,,2021-06-08,197,0.9608785510063171
63049,Fiji,,2021-06-09,35,0.9588159918785095
63050,Fiji,,2021-06-10,35,0.9484568238258362
63051,Fiji,,2021-06-11,31,0.930190920829773
63052,Fiji,,2021-06-12,0,0.9163512587547302
63053,Fiji,,2021-06-13,0,0.9056940078735352
63054,Fiji,,2021-06-14,0,0.8923496007919312
63055,Fiji,,2021-06-15,127,0.8828698396682739
63056,Fiji,,2021-06-16,0,0.8741598725318909
63057,Fiji,,2021-06-17,0,0.8650341033935547
63058,Fiji,,2021-06-18,0,0.8569883704185486
63059,Fiji,,2021-06-19,0,0.8530113697052002
63060,Fiji,,2021-06-20,0,0.846443235874176
63061,Fiji,,2021-06-21,0,0.8409457206726074
63062,Fiji,,2021-06-22,85,0.8380699753761292
63063,Fiji,,2021-06-23,0,0.8330205678939819
63064,Fiji,,2021-06-24,0,0.8291133642196655
63065,Fiji,,2021-06-25,0,0.8262796998023987
63066,Fiji,,2021-06-26,0,0.8233763575553894
63067,Fiji,,2021-06-27,0,0.8197616934776306
63068,Fiji,,2021-06-28,0,0.8172012567520142
63069,Fiji,,2021-06-29,53,0.8150799870491028
63070,Fiji,,2021-06-30,0,0.8123062252998352
64137,France,,2021-06-01,0,1.0776147842407227
64138,France,,2021-06-02,11875,1.0700808763504028
64139,France,,2021-06-03,13851,1.0633482933044434
64140,France,,2021-06-04,8021,1.0379480123519897
64141,France,,2021-06-05,7441,1.025612235069275
64142,France,,2021-06-06,4838,1.030775785446167
64143,France,,2021-06-07,0,1.0045708417892456
64144,France,,2021-06-08,0,0.9641575813293457
64145,France,,2021-06-09,2826,0.9594876766204834
64146,France,,2021-06-10,5370,0.9420454502105713
64147,France,,2021-06-11,770,0.9286818504333496
64148,France,,2021-06-12,1600,0.9177762269973755
64149,France,,2021-06-13,334,0.9084636569023132
64150,France,,2021-06-14,0,0.8944884538650513
64151,France,,2021-06-15,0,0.8804193735122681
64152,France,,2021-06-16,0,0.8726817965507507
64153,France,,2021-06-17,2313,0.8625847697257996
64154,France,,2021-06-18,0,0.8570403456687927
64155,France,,2021-06-19,0,0.8510618209838867
64156,France,,2021-06-20,0,0.8452547788619995
64157,France,,2021-06-21,0,0.8401438593864441
64158,France,,2021-06-22,0,0.8367081880569458
64159,France,,2021-06-23,0,0.831325352191925
64160,France,,2021-06-24,1282,0.8269997239112854
64161,France,,2021-06-25,0,0.8247837424278259
64162,France,,2021-06-26,0,0.8215864896774292
64163,France,,2021-06-27,0,0.8182229399681091
64164,France,,2021-06-28,0,0.8157098889350891
64165,France,,2021-06-29,0,0.8138049840927124
64166,France,,2021-06-30,0,0.8109034299850464
65233,Faeroe Islands,,2021-06-01,27,1.0481427907943726
65234,Faeroe Islands,,2021-06-02,7,1.0560358762741089
65235,Faeroe Islands,,2021-06-03,7,1.0394877195358276
65236,Faeroe Islands,,2021-06-04,9,1.0385997295379639
65237,Faeroe Islands,,2021-06-05,6,1.022807240486145
65238,Faeroe Islands,,2021-06-06,4,0.9947050213813782
65239,Faeroe Islands,,2021-06-07,0,0.948830783367157
65240,Faeroe Islands,,2021-06-08,18,0.9384968280792236
65241,Faeroe Islands,,2021-06-09,0,0.9123814105987549
65242,Faeroe Islands,,2021-06-10,0,0.8909927010536194
65243,Faeroe Islands,,2021-06-11,0,0.887262225151062
65244,Faeroe Islands,,2021-06-12,0,0.8772721886634827
65245,Faeroe Islands,,2021-06-13,0,0.861439049243927
65246,Faeroe Islands,,2021-06-14,0,0.8476336002349854
65247,Faeroe Islands,,2021-06-15,12,0.8548190593719482
65248,Faeroe Islands,,2021-06-16,0,0.8441208004951477
65249,Faeroe Islands,,2021-06-17,0,0.8380820155143738
65250,Faeroe Islands,,2021-06-18,0,0.8347635269165039
65251,Faeroe Islands,,2021-06-19,0,0.8299457430839539
65252,Faeroe Islands,,2021-06-20,0,0.8238121867179871
65253,Faeroe Islands,,2021-06-21,0,0.8209958672523499
65254,Faeroe Islands,,2021-06-22,7,0.8173624873161316
65255,Faeroe Islands,,2021-06-23,0,0.8127443790435791
65256,Faeroe Islands,,2021-06-24,0,0.811001181602478
65257,Faeroe Islands,,2021-06-25,0,0.8082446455955505
65258,Faeroe Islands,,2021-06-26,0,0.8060789704322815
65259,Faeroe Islands,,2021-06-27,0,0.8042537569999695
65260,Faeroe Islands,,2021-06-28,0,0.8030192255973816
65261,Faeroe Islands,,2021-06-29,4,0.8008666634559631
65262,Faeroe Islands,,2021-06-30,0,0.7991673946380615
66329,Gabon,,2021-06-01,0,0.9885278344154358
66330,Gabon,,2021-06-02,36,0.9553593993186951
66331,Gabon,,2021-06-03,0,0.9653640985488892
66332,Gabon,,2021-06-04,87,0.9474117755889893
66333,Gabon,,2021-06-05,0,0.9244433045387268
66334,Gabon,,2021-06-06,0,0.9221976399421692
66335,Gabon,,2021-06-07,28,0.9114025235176086
66336,Gabon,,2021-06-08,0,0.9073013663291931
66337,Gabon,,2021-06-09,2,0.8974809050559998
66338,Gabon,,2021-06-10,0,0.8905124664306641
66339,Gabon,,2021-06-11,57,0.8814242482185364
66340,Gabon,,2021-06-12,0,0.8748701810836792
66341,Gabon,,2021-06-13,0,0.8669653534889221
66342,Gabon,,2021-06-14,1,0.8573019504547119
66343,Gabon,,2021-06-15,0,0.851233720779419
66344,Gabon,,2021-06-16,0,0.8501482605934143
66345,Gabon,,2021-06-17,0,0.8437695503234863
66346,Gabon,,2021-06-18,37,0.8386774659156799
66347,Gabon,,2021-06-19,0,0.8368629813194275
66348,Gabon,,2021-06-20,0,0.8324158191680908
66349,Gabon,,2021-06-21,0,0.8296331763267517
66350,Gabon,,2021-06-22,0,0.8261203765869141
66351,Gabon,,2021-06-23,0,0.823982834815979
66352,Gabon,,2021-06-24,0,0.8207632899284363
66353,Gabon,,2021-06-25,23,0.8181535005569458
66354,Gabon,,2021-06-26,0,0.8163036704063416
66355,Gabon,,2021-06-27,0,0.8135825395584106
66356,Gabon,,2021-06-28,0,0.8113629817962646
66357,Gabon,,2021-06-29,0,0.8091604709625244
66358,Gabon,,2021-06-30,0,0.8072531223297119
67425,United Kingdom,,2021-06-01,2714,1.0495110750198364
67426,United Kingdom,,2021-06-02,3098,1.0509244203567505
67427,United Kingdom,,2021-06-03,3433,1.0495661497116089
67428,United Kingdom,,2021-06-04,3276,1.0311416387557983
67429,United Kingdom,,2021-06-05,1752,1.0131412744522095
67430,United Kingdom,,2021-06-06,1192,0.9996855854988098
67431,United Kingdom,,2021-06-07,1067,0.9863881468772888
67432,United Kingdom,,2021-06-08,0,0.9598695039749146
67433,United Kingdom,,2021-06-09,580,0.9528425335884094
67434,United Kingdom,,2021-06-10,1196,0.9445703029632568
67435,United Kingdom,,2021-06-11,1216,0.9291895627975464
67436,United Kingdom,,2021-06-12,2,0.9173519611358643
67437,United Kingdom,,2021-06-13,0,0.9060561656951904
67438,United Kingdom,,2021-06-14,0,0.8948705792427063
67439,United Kingdom,,2021-06-15,0,0.8828067779541016
67440,United Kingdom,,2021-06-16,0,0.8735145330429077
67441,United Kingdom,,2021-06-17,349,0.8645716309547424
67442,United Kingdom,,2021-06-18,648,0.8585602045059204
67443,United Kingdom,,2021-06-19,0,0.853020191192627
67444,United Kingdom,,2021-06-20,0,0.8471918106079102
67445,United Kingdom,,2021-06-21,0,0.8417841196060181
67446,United Kingdom,,2021-06-22,0,0.8389509320259094
67447,United Kingdom,,2021-06-23,0,0.8342028260231018
67448,United Kingdom,,2021-06-24,0,0.8298678994178772
67449,United Kingdom,,2021-06-25,374,0.8273345232009888
67450,United Kingdom,,2021-06-26,0,0.8241369128227234
67451,United Kingdom,,2021-06-27,0,0.8208322525024414
67452,United Kingdom,,2021-06-28,0,0.8180078268051147
67453,United Kingdom,,2021-06-29,0,0.8158589601516724
67454,United Kingdom,,2021-06-30,0,0.8132041692733765
68521,Georgia,,2021-06-01,0,1.0350946187973022
68522,Georgia,,2021-06-02,767,1.0398709774017334
68523,Georgia,,2021-06-03,256,1.0378485918045044
68524,Georgia,,2021-06-04,607,1.0105048418045044
68525,Georgia,,2021-06-05,502,0.9984465837478638
68526,Georgia,,2021-06-06,253,0.9903529286384583
68527,Georgia,,2021-06-07,0,0.9753179550170898
68528,Georgia,,2021-06-08,0,0.9469786286354065
68529,Georgia,,2021-06-09,202,0.9418063759803772
68530,Georgia,,2021-06-10,0,0.9330078959465027
68531,Georgia,,2021-06-11,165,0.917373776435852
68532,Georgia,,2021-06-12,163,0.9071196913719177
68533,Georgia,,2021-06-13,3,0.898073673248291
68534,Georgia,,2021-06-14,0,0.8868650794029236
68535,Georgia,,2021-06-15,0,0.8753409385681152
68536,Georgia,,2021-06-16,0,0.8664648532867432
68537,Georgia,,2021-06-17,0,0.8575042486190796
68538,Georgia,,2021-06-18,31,0.8534197807312012
68539,Georgia,,2021-06-19,81,0.8479471802711487
68540,Georgia,,2021-06-20,0,0.8422721028327942
68541,Georgia,,2021-06-21,0,0.8375087976455688
68542,Georgia,,2021-06-22,0,0.8352900743484497
68543,Georgia,,2021-06-23,0,0.830593466758728
68544,Georgia,,2021-06-24,0,0.8264928460121155
68545,Georgia,,2021-06-25,0,0.824517011642456
68546,Georgia,,2021-06-26,43,0.8212398290634155
68547,Georgia,,2021-06-27,0,0.8180575966835022
68548,Georgia,,2021-06-28,0,0.8155938386917114
68549,Georgia,,2021-06-29,0,0.8136712312698364
68550,Georgia,,2021-06-30,0,0.81103515625
69617,Ghana,,2021-06-01,0,0.9704893827438354
69618,Ghana,,2021-06-02,0,0.9758925437927246
69619,Ghana,,2021-06-03,0,0.9540181159973145
69620,Ghana,,2021-06-04,35,0.9548197388648987
69621,Ghana,,2021-06-05,0,0.9693407416343689
69622,Ghana,,2021-06-06,109,0.9586287140846252
69623,Ghana,,2021-06-07,0,0.9151903390884399
69624,Ghana,,2021-06-08,0,0.914294958114624
69625,Ghana,,2021-06-09,0,0.9175384044647217
69626,Ghana,,2021-06-10,0,0.9001715183258057
69627,Ghana,,2021-06-11,3,0.8936763405799866
69628,Ghana,,2021-06-12,0,0.8965102434158325
69629,Ghana,,2021-06-13,83,0.8876647353172302
69630,Ghana,,2021-06-14,0,0.8734619617462158
69631,Ghana,,2021-06-15,0,0.8633902072906494
69632,Ghana,,2021-06-16,0,0.8586399555206299
69633,Ghana,,2021-06-17,0,0.856140673160553
69634,Ghana,,2021-06-18,0,0.849869966506958
69635,Ghana,,2021-06-19,0,0.8432460427284241
69636,Ghana,,2021-06-20,55,0.8384484648704529
