,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
35514,China,,2021-03-18,0,0.7650212645530701
35515,China,,2021-03-19,0,0.7587912678718567
35516,China,,2021-03-20,0,0.75189208984375
35517,China,,2021-03-21,4,0.7451349496841431
35518,China,,2021-03-22,0,0.7385683655738831
35519,China,,2021-03-23,0,0.7320599555969238
35520,China,,2021-03-24,0,0.7256243228912354
35521,China,,2021-03-25,0,0.7192405462265015
35522,China,,2021-03-26,0,0.7129454612731934
35523,China,,2021-03-27,0,0.7067203521728516
35524,China,,2021-03-28,1,0.7005758285522461
35525,China,,2021-03-29,0,0.6945610046386719
35526,China,,2021-03-30,0,0.6886396408081055
35527,China,,2021-03-31,0,0.682802677154541
36645,Cote d'Ivoire,,2021-03-01,0,0.8983083367347717
36646,Cote d'Ivoire,,2021-03-02,0,0.8933181166648865
36647,Cote d'Ivoire,,2021-03-03,26,0.8857726454734802
36648,Cote d'Ivoire,,2021-03-04,0,0.8787597417831421
36649,Cote d'Ivoire,,2021-03-05,53,0.8674335479736328
36650,Cote d'Ivoire,,2021-03-06,52,0.8591646552085876
36651,Cote d'Ivoire,,2021-03-07,46,0.8498407602310181
36652,Cote d'Ivoire,,2021-03-08,0,0.8399344682693481
36653,Cote d'Ivoire,,2021-03-09,0,0.8338592648506165
36654,Cote d'Ivoire,,2021-03-10,0,0.8229910135269165
36655,Cote d'Ivoire,,2021-03-11,0,0.8109217882156372
36656,Cote d'Ivoire,,2021-03-12,0,0.8003012537956238
36657,Cote d'Ivoire,,2021-03-13,11,0.7959933876991272
36658,Cote d'Ivoire,,2021-03-14,21,0.7842686772346497
36659,Cote d'Ivoire,,2021-03-15,0,0.7745128870010376
36660,Cote d'Ivoire,,2021-03-16,0,0.7699499726295471
36661,Cote d'Ivoire,,2021-03-17,0,0.7651817202568054
36662,Cote d'Ivoire,,2021-03-18,0,0.758115291595459
36663,Cote d'Ivoire,,2021-03-19,0,0.7519217133522034
36664,Cote d'Ivoire,,2021-03-20,0,0.7453219294548035
36665,Cote d'Ivoire,,2021-03-21,9,0.7385373711585999
36666,Cote d'Ivoire,,2021-03-22,0,0.7321398854255676
36667,Cote d'Ivoire,,2021-03-23,0,0.7256115674972534
36668,Cote d'Ivoire,,2021-03-24,0,0.7193161845207214
36669,Cote d'Ivoire,,2021-03-25,0,0.7129526734352112
36670,Cote d'Ivoire,,2021-03-26,0,0.7067310810089111
36671,Cote d'Ivoire,,2021-03-27,0,0.70052170753479
36672,Cote d'Ivoire,,2021-03-28,3,0.6945253610610962
36673,Cote d'Ivoire,,2021-03-29,0,0.6885712146759033
36674,Cote d'Ivoire,,2021-03-30,0,0.6827284097671509
36675,Cote d'Ivoire,,2021-03-31,0,0.6769702434539795
37741,Cameroon,,2021-03-01,204,1.0050827264785767
37742,Cameroon,,2021-03-02,58,1.0143141746520996
37743,Cameroon,,2021-03-03,13,1.0038951635360718
37744,Cameroon,,2021-03-04,1893,0.9849135875701904
37745,Cameroon,,2021-03-05,0,0.9747798442840576
37746,Cameroon,,2021-03-06,0,0.9126482009887695
37747,Cameroon,,2021-03-07,0,0.8931270837783813
37748,Cameroon,,2021-03-08,0,0.9198257327079773
37749,Cameroon,,2021-03-09,0,0.8911676406860352
37750,Cameroon,,2021-03-10,0,0.8811594247817993
37751,Cameroon,,2021-03-11,1437,0.8804221153259277
37752,Cameroon,,2021-03-12,0,0.8658290505409241
37753,Cameroon,,2021-03-13,0,0.8042280673980713
37754,Cameroon,,2021-03-14,0,0.7809866666793823
37755,Cameroon,,2021-03-15,0,0.807149350643158
37756,Cameroon,,2021-03-16,0,0.7800906896591187
37757,Cameroon,,2021-03-17,0,0.771537184715271
37758,Cameroon,,2021-03-18,820,0.7863587737083435
37759,Cameroon,,2021-03-19,0,0.7791898250579834
37760,Cameroon,,2021-03-20,0,0.7724500298500061
37761,Cameroon,,2021-03-21,0,0.7657772898674011
37762,Cameroon,,2021-03-22,0,0.7579741477966309
37763,Cameroon,,2021-03-23,0,0.7530588507652283
37764,Cameroon,,2021-03-24,0,0.74567711353302
37765,Cameroon,,2021-03-25,389,0.7380011677742004
37766,Cameroon,,2021-03-26,0,0.7317363619804382
37767,Cameroon,,2021-03-27,0,0.724676251411438
37768,Cameroon,,2021-03-28,0,0.718113899230957
37769,Cameroon,,2021-03-29,0,0.7114920616149902
37770,Cameroon,,2021-03-30,0,0.7056911587715149
37771,Cameroon,,2021-03-31,0,0.6994957327842712
38837,Democratic Republic of Congo,,2021-03-01,0,0.9671400189399719
38838,Democratic Republic of Congo,,2021-03-02,0,0.9763635396957397
38839,Democratic Republic of Congo,,2021-03-03,0,0.9735303521156311
38840,Democratic Republic of Congo,,2021-03-04,0,0.9708206653594971
38841,Democratic Republic of Congo,,2021-03-05,478,0.9556775093078613
38842,Democratic Republic of Congo,,2021-03-06,10,0.9358776211738586
38843,Democratic Republic of Congo,,2021-03-07,27,0.9230373501777649
38844,Democratic Republic of Congo,,2021-03-08,0,0.9220213890075684
38845,Democratic Republic of Congo,,2021-03-09,0,0.9089245796203613
38846,Democratic Republic of Congo,,2021-03-10,0,0.8995753526687622
38847,Democratic Republic of Congo,,2021-03-11,0,0.8864682912826538
38848,Democratic Republic of Congo,,2021-03-12,347,0.873073935508728
38849,Democratic Republic of Congo,,2021-03-13,0,0.8608934283256531
38850,Democratic Republic of Congo,,2021-03-14,0,0.8224484324455261
38851,Democratic Republic of Congo,,2021-03-15,0,0.804258406162262
38852,Democratic Republic of Congo,,2021-03-16,0,0.8136444687843323
38853,Democratic Republic of Congo,,2021-03-17,0,0.7981740236282349
38854,Democratic Republic of Congo,,2021-03-18,0,0.7900460362434387
38855,Democratic Republic of Congo,,2021-03-19,203,0.7935813665390015
38856,Democratic Republic of Congo,,2021-03-20,0,0.7863364219665527
38857,Democratic Republic of Congo,,2021-03-21,0,0.7794996500015259
38858,Democratic Republic of Congo,,2021-03-22,0,0.7724511027336121
38859,Democratic Republic of Congo,,2021-03-23,0,0.7656015753746033
38860,Democratic Republic of Congo,,2021-03-24,0,0.7587008476257324
38861,Democratic Republic of Congo,,2021-03-25,0,0.7513397336006165
38862,Democratic Republic of Congo,,2021-03-26,99,0.7444003820419312
38863,Democratic Republic of Congo,,2021-03-27,0,0.7374282479286194
38864,Democratic Republic of Congo,,2021-03-28,0,0.7307127118110657
38865,Democratic Republic of Congo,,2021-03-29,0,0.7241741418838501
38866,Democratic Republic of Congo,,2021-03-30,0,0.717682421207428
38867,Democratic Republic of Congo,,2021-03-31,0,0.7116826176643372
39933,Congo,,2021-03-01,0,0.8981016874313354
39934,Congo,,2021-03-02,0,0.9172008037567139
39935,Congo,,2021-03-03,168,0.9340698719024658
39936,Congo,,2021-03-04,0,0.9276062250137329
39937,Congo,,2021-03-05,0,0.9182199835777283
39938,Congo,,2021-03-06,0,0.9035256505012512
39939,Congo,,2021-03-07,0,0.8875139951705933
39940,Congo,,2021-03-08,0,0.8645216822624207
39941,Congo,,2021-03-09,0,0.8297406435012817
39942,Congo,,2021-03-10,103,0.8081502318382263
39943,Congo,,2021-03-11,0,0.8181321620941162
39944,Congo,,2021-03-12,0,0.8101890683174133
39945,Congo,,2021-03-13,0,0.8057484030723572
39946,Congo,,2021-03-14,0,0.8015856146812439
39947,Congo,,2021-03-15,0,0.7976639270782471
39948,Congo,,2021-03-16,0,0.7815859317779541
39949,Congo,,2021-03-17,56,0.7734172344207764
39950,Congo,,2021-03-18,0,0.7731479406356812
39951,Congo,,2021-03-19,0,0.7630907893180847
39952,Congo,,2021-03-20,0,0.7562149167060852
39953,Congo,,2021-03-21,0,0.7501904368400574
39954,Congo,,2021-03-22,0,0.7431192994117737
39955,Congo,,2021-03-23,0,0.7361635565757751
39956,Congo,,2021-03-24,25,0.7297672629356384
39957,Congo,,2021-03-25,0,0.7231847047805786
39958,Congo,,2021-03-26,0,0.7172612547874451
39959,Congo,,2021-03-27,0,0.7110775709152222
39960,Congo,,2021-03-28,0,0.7049540877342224
39961,Congo,,2021-03-29,0,0.6988862752914429
39962,Congo,,2021-03-30,0,0.6929489374160767
39963,Congo,,2021-03-31,9,0.6870377063751221
41029,Colombia,,2021-03-01,0,0.933611273765564
41030,Colombia,,2021-03-02,0,0.9336231350898743
41031,Colombia,,2021-03-03,534,0.9342406988143921
41032,Colombia,,2021-03-04,525,0.9206944108009338
41033,Colombia,,2021-03-05,968,0.9153358936309814
41034,Colombia,,2021-03-06,1099,0.9019763469696045
41035,Colombia,,2021-03-07,1746,0.8920258283615112
41036,Colombia,,2021-03-08,0,0.8762032389640808
41037,Colombia,,2021-03-09,0,0.8675647377967834
41038,Colombia,,2021-03-10,0,0.8521265983581543
41039,Colombia,,2021-03-11,0,0.8428282141685486
41040,Colombia,,2021-03-12,0,0.8318858742713928
41041,Colombia,,2021-03-13,0,0.8220926523208618
41042,Colombia,,2021-03-14,1000,0.8114825487136841
41043,Colombia,,2021-03-15,0,0.8018022179603577
41044,Colombia,,2021-03-16,0,0.7933086156845093
41045,Colombia,,2021-03-17,0,0.7842850685119629
41046,Colombia,,2021-03-18,0,0.7817187309265137
41047,Colombia,,2021-03-19,0,0.7735093235969543
41048,Colombia,,2021-03-20,0,0.7660787105560303
41049,Colombia,,2021-03-21,475,0.7610176205635071
41050,Colombia,,2021-03-22,0,0.7539273500442505
41051,Colombia,,2021-03-23,0,0.746992826461792
41052,Colombia,,2021-03-24,0,0.7402950525283813
41053,Colombia,,2021-03-25,0,0.7336924076080322
41054,Colombia,,2021-03-26,0,0.7271853089332581
41055,Colombia,,2021-03-27,0,0.7208071351051331
41056,Colombia,,2021-03-28,182,0.7144650220870972
41057,Colombia,,2021-03-29,0,0.7082359194755554
41058,Colombia,,2021-03-30,0,0.7020851969718933
41059,Colombia,,2021-03-31,0,0.6960479617118835
42125,Comoros,,2021-03-01,0,0.8918241858482361
42126,Comoros,,2021-03-02,0,0.8843688368797302
42127,Comoros,,2021-03-03,5,0.887208104133606
42128,Comoros,,2021-03-04,3,0.8767232894897461
42129,Comoros,,2021-03-05,0,0.8673967719078064
42130,Comoros,,2021-03-06,6,0.8581713438034058
42131,Comoros,,2021-03-07,0,0.849211573600769
42132,Comoros,,2021-03-08,0,0.8371960520744324
42133,Comoros,,2021-03-09,0,0.8286374807357788
42134,Comoros,,2021-03-10,0,0.8151910901069641
42135,Comoros,,2021-03-11,0,0.8069835305213928
42136,Comoros,,2021-03-12,0,0.8048897981643677
42137,Comoros,,2021-03-13,3,0.7936553359031677
42138,Comoros,,2021-03-14,0,0.7903432250022888
42139,Comoros,,2021-03-15,0,0.7800860404968262
42140,Comoros,,2021-03-16,0,0.7719959020614624
42141,Comoros,,2021-03-17,0,0.7650594115257263
42142,Comoros,,2021-03-18,0,0.7576586604118347
42143,Comoros,,2021-03-19,0,0.7522079348564148
42144,Comoros,,2021-03-20,1,0.7452278137207031
42145,Comoros,,2021-03-21,0,0.7388256788253784
42146,Comoros,,2021-03-22,0,0.7322316765785217
42147,Comoros,,2021-03-23,0,0.725813627243042
42148,Comoros,,2021-03-24,0,0.7195610404014587
42149,Comoros,,2021-03-25,0,0.7133156061172485
42150,Comoros,,2021-03-26,0,0.7071346044540405
42151,Comoros,,2021-03-27,0,0.7010766267776489
42152,Comoros,,2021-03-28,0,0.6950768828392029
42153,Comoros,,2021-03-29,0,0.6891457438468933
42154,Comoros,,2021-03-30,0,0.6833158731460571
42155,Comoros,,2021-03-31,0,0.6774865984916687
43221,Cape Verde,,2021-03-01,0,0.9509169459342957
43222,Cape Verde,,2021-03-02,0,0.953284740447998
43223,Cape Verde,,2021-03-03,31,0.9534958600997925
43224,Cape Verde,,2021-03-04,0,0.9375473856925964
43225,Cape Verde,,2021-03-05,11,0.93025141954422
43226,Cape Verde,,2021-03-06,32,0.9167202115058899
43227,Cape Verde,,2021-03-07,41,0.9018864631652832
43228,Cape Verde,,2021-03-08,0,0.884307324886322
43229,Cape Verde,,2021-03-09,0,0.880337119102478
43230,Cape Verde,,2021-03-10,0,0.8635175824165344
43231,Cape Verde,,2021-03-11,0,0.852952241897583
43232,Cape Verde,,2021-03-12,0,0.84316086769104
43233,Cape Verde,,2021-03-13,5,0.831328272819519
43234,Cape Verde,,2021-03-14,23,0.821875274181366
43235,Cape Verde,,2021-03-15,0,0.8077405691146851
43236,Cape Verde,,2021-03-16,0,0.7981496453285217
43237,Cape Verde,,2021-03-17,0,0.7893203496932983
43238,Cape Verde,,2021-03-18,0,0.7865604758262634
43239,Cape Verde,,2021-03-19,0,0.7782655358314514
43240,Cape Verde,,2021-03-20,0,0.7706705927848816
43241,Cape Verde,,2021-03-21,11,0.7670646905899048
43242,Cape Verde,,2021-03-22,0,0.7597764134407043
43243,Cape Verde,,2021-03-23,0,0.7526528835296631
43244,Cape Verde,,2021-03-24,0,0.7458646297454834
43245,Cape Verde,,2021-03-25,0,0.7392536401748657
43246,Cape Verde,,2021-03-26,0,0.7325486540794373
43247,Cape Verde,,2021-03-27,0,0.726093590259552
43248,Cape Verde,,2021-03-28,4,0.7196113467216492
43249,Cape Verde,,2021-03-29,0,0.7132922410964966
43250,Cape Verde,,2021-03-30,0,0.7070592641830444
43251,Cape Verde,,2021-03-31,0,0.7009081244468689
44317,Costa Rica,,2021-03-01,0,0.9441815614700317
44318,Costa Rica,,2021-03-02,147,0.9436735510826111
44319,Costa Rica,,2021-03-03,167,0.9431089758872986
44320,Costa Rica,,2021-03-04,188,0.9269698858261108
44321,Costa Rica,,2021-03-05,229,0.9191883206367493
44322,Costa Rica,,2021-03-06,0,0.9062064290046692
44323,Costa Rica,,2021-03-07,0,0.8959313631057739
44324,Costa Rica,,2021-03-08,0,0.8796709775924683
44325,Costa Rica,,2021-03-09,0,0.8723418116569519
44326,Costa Rica,,2021-03-10,0,0.8576743006706238
44327,Costa Rica,,2021-03-11,41,0.8476071953773499
44328,Costa Rica,,2021-03-12,127,0.8346467018127441
44329,Costa Rica,,2021-03-13,0,0.8245747685432434
44330,Costa Rica,,2021-03-14,0,0.8128774762153625
44331,Costa Rica,,2021-03-15,0,0.8027645349502563
44332,Costa Rica,,2021-03-16,0,0.794306755065918
44333,Costa Rica,,2021-03-17,0,0.7847861647605896
44334,Costa Rica,,2021-03-18,0,0.7831515073776245
44335,Costa Rica,,2021-03-19,64,0.7748981714248657
44336,Costa Rica,,2021-03-20,0,0.7673458456993103
44337,Costa Rica,,2021-03-21,0,0.7627388834953308
44338,Costa Rica,,2021-03-22,0,0.7556442022323608
44339,Costa Rica,,2021-03-23,0,0.7486149072647095
44340,Costa Rica,,2021-03-24,0,0.7418845295906067
44341,Costa Rica,,2021-03-25,0,0.7352179884910583
44342,Costa Rica,,2021-03-26,26,0.7286521196365356
44343,Costa Rica,,2021-03-27,0,0.7222039699554443
44344,Costa Rica,,2021-03-28,0,0.7158191800117493
44345,Costa Rica,,2021-03-29,0,0.7095599174499512
44346,Costa Rica,,2021-03-30,0,0.703389585018158
44347,Costa Rica,,2021-03-31,0,0.697324275970459
45413,Cuba,,2021-03-01,0,0.9106759428977966
45414,Cuba,,2021-03-02,9,0.908987820148468
45415,Cuba,,2021-03-03,8,0.9063336253166199
45416,Cuba,,2021-03-04,40,0.8939726948738098
45417,Cuba,,2021-03-05,343,0.8853330016136169
45418,Cuba,,2021-03-06,269,0.8727765679359436
45419,Cuba,,2021-03-07,262,0.8642746806144714
45420,Cuba,,2021-03-08,0,0.85174161195755
45421,Cuba,,2021-03-09,0,0.8425604701042175
45422,Cuba,,2021-03-10,0,0.8307104706764221
45423,Cuba,,2021-03-11,0,0.8227596879005432
45424,Cuba,,2021-03-12,9,0.8116598129272461
45425,Cuba,,2021-03-13,56,0.805118203163147
45426,Cuba,,2021-03-14,126,0.7949854731559753
45427,Cuba,,2021-03-15,0,0.7865870594978333
45428,Cuba,,2021-03-16,0,0.7804486751556396
45429,Cuba,,2021-03-17,0,0.772759735584259
45430,Cuba,,2021-03-18,0,0.767779529094696
45431,Cuba,,2021-03-19,0,0.7607585787773132
45432,Cuba,,2021-03-20,0,0.7537316679954529
45433,Cuba,,2021-03-21,61,0.7471915483474731
45434,Cuba,,2021-03-22,0,0.7404656410217285
45435,Cuba,,2021-03-23,0,0.7339215874671936
45436,Cuba,,2021-03-24,0,0.7274829149246216
45437,Cuba,,2021-03-25,0,0.7210791110992432
45438,Cuba,,2021-03-26,0,0.7147840857505798
45439,Cuba,,2021-03-27,0,0.7085719704627991
45440,Cuba,,2021-03-28,24,0.7024182081222534
45441,Cuba,,2021-03-29,0,0.6963834762573242
45442,Cuba,,2021-03-30,0,0.6904296875
45443,Cuba,,2021-03-31,0,0.6845899224281311
46509,Cyprus,,2021-03-01,0,0.9598736763000488
46510,Cyprus,,2021-03-02,6,0.9660187363624573
46511,Cyprus,,2021-03-03,68,0.9674491882324219
46512,Cyprus,,2021-03-04,21,0.9541001319885254
46513,Cyprus,,2021-03-05,82,0.9472046494483948
46514,Cyprus,,2021-03-06,158,0.9367681741714478
46515,Cyprus,,2021-03-07,134,0.9245030879974365
46516,Cyprus,,2021-03-08,0,0.9089900851249695
46517,Cyprus,,2021-03-09,0,0.900101363658905
46518,Cyprus,,2021-03-10,0,0.8844685554504395
46519,Cyprus,,2021-03-11,0,0.8716663122177124
46520,Cyprus,,2021-03-12,0,0.8547427654266357
46521,Cyprus,,2021-03-13,56,0.8423078060150146
46522,Cyprus,,2021-03-14,62,0.828929603099823
46523,Cyprus,,2021-03-15,0,0.8144394755363464
46524,Cyprus,,2021-03-16,0,0.8041588068008423
46525,Cyprus,,2021-03-17,0,0.797513484954834
46526,Cyprus,,2021-03-18,0,0.7942065596580505
46527,Cyprus,,2021-03-19,0,0.7866005301475525
46528,Cyprus,,2021-03-20,0,0.7789672613143921
46529,Cyprus,,2021-03-21,32,0.7753909826278687
46530,Cyprus,,2021-03-22,0,0.7680017948150635
46531,Cyprus,,2021-03-23,0,0.7605844140052795
46532,Cyprus,,2021-03-24,0,0.7536498308181763
46533,Cyprus,,2021-03-25,0,0.7466959357261658
46534,Cyprus,,2021-03-26,0,0.7398788332939148
46535,Cyprus,,2021-03-27,0,0.7331699728965759
46536,Cyprus,,2021-03-28,13,0.7265895009040833
46537,Cyprus,,2021-03-29,0,0.7201714515686035
46538,Cyprus,,2021-03-30,0,0.7138805389404297
46539,Cyprus,,2021-03-31,0,0.7076813578605652
47605,Czech Republic,,2021-03-01,0,1.0016603469848633
47606,Czech Republic,,2021-03-02,0,1.001766562461853
47607,Czech Republic,,2021-03-03,5492,0.9992939233779907
47608,Czech Republic,,2021-03-04,2912,0.9786853790283203
47609,Czech Republic,,2021-03-05,4827,0.9669140577316284
47610,Czech Republic,,2021-03-06,6207,0.9529521465301514
47611,Czech Republic,,2021-03-07,615,0.9384860396385193
47612,Czech Republic,,2021-03-08,0,0.9194725155830383
47613,Czech Republic,,2021-03-09,0,0.9076985716819763
47614,Czech Republic,,2021-03-10,0,0.8902995586395264
47615,Czech Republic,,2021-03-11,0,0.8751634359359741
47616,Czech Republic,,2021-03-12,0,0.8555800914764404
47617,Czech Republic,,2021-03-13,3156,0.840234637260437
47618,Czech Republic,,2021-03-14,0,0.8236504793167114
47619,Czech Republic,,2021-03-15,0,0.808523952960968
47620,Czech Republic,,2021-03-16,0,0.7970860600471497
47621,Czech Republic,,2021-03-17,0,0.7872197031974792
47622,Czech Republic,,2021-03-18,0,0.7896260023117065
47623,Czech Republic,,2021-03-19,0,0.7817184925079346
47624,Czech Republic,,2021-03-20,1355,0.7733865976333618
47625,Czech Republic,,2021-03-21,0,0.7721596956253052
47626,Czech Republic,,2021-03-22,0,0.7648633718490601
47627,Czech Republic,,2021-03-23,0,0.7571315765380859
47628,Czech Republic,,2021-03-24,0,0.7507009506225586
47629,Czech Republic,,2021-03-25,0,0.743656575679779
47630,Czech Republic,,2021-03-26,0,0.7367437481880188
47631,Czech Republic,,2021-03-27,473,0.7299345135688782
47632,Czech Republic,,2021-03-28,0,0.7232774496078491
47633,Czech Republic,,2021-03-29,0,0.7167976498603821
47634,Czech Republic,,2021-03-30,0,0.7104833722114563
47635,Czech Republic,,2021-03-31,0,0.7042937874794006
48701,Germany,,2021-03-01,0,0.9382199048995972
48702,Germany,,2021-03-02,0,0.9415469169616699
48703,Germany,,2021-03-03,627,0.9412159323692322
48704,Germany,,2021-03-04,4348,0.9248550534248352
48705,Germany,,2021-03-05,3644,0.921068012714386
48706,Germany,,2021-03-06,3960,0.9077391028404236
48707,Germany,,2021-03-07,3045,0.8996496200561523
48708,Germany,,2021-03-08,0,0.8833509087562561
48709,Germany,,2021-03-09,0,0.8744503259658813
48710,Germany,,2021-03-10,0,0.8603680729866028
48711,Germany,,2021-03-11,0,0.8498220443725586
48712,Germany,,2021-03-12,0,0.8366393446922302
48713,Germany,,2021-03-13,1295,0.8262829184532166
48714,Germany,,2021-03-14,1296,0.8148269057273865
48715,Germany,,2021-03-15,0,0.8051982522010803
48716,Germany,,2021-03-16,0,0.7958920001983643
48717,Germany,,2021-03-17,0,0.7865130305290222
48718,Germany,,2021-03-18,0,0.7851274013519287
48719,Germany,,2021-03-19,0,0.7765592932701111
48720,Germany,,2021-03-20,18,0.7690668106079102
48721,Germany,,2021-03-21,636,0.7644137144088745
48722,Germany,,2021-03-22,0,0.7572520971298218
48723,Germany,,2021-03-23,0,0.7502190470695496
48724,Germany,,2021-03-24,0,0.7434297800064087
48725,Germany,,2021-03-25,0,0.7367241978645325
48726,Germany,,2021-03-26,0,0.7301691174507141
48727,Germany,,2021-03-27,0,0.7236953973770142
48728,Germany,,2021-03-28,258,0.7173036932945251
48729,Germany,,2021-03-29,0,0.7110333442687988
48730,Germany,,2021-03-30,0,0.7048488855361938
48731,Germany,,2021-03-31,0,0.6987676024436951
49797,Djibouti,,2021-03-01,0,0.9621016383171082
49798,Djibouti,,2021-03-02,21,0.9493135213851929
49799,Djibouti,,2021-03-03,0,0.9231241345405579
49800,Djibouti,,2021-03-04,1,0.9055489301681519
49801,Djibouti,,2021-03-05,0,0.876933753490448
49802,Djibouti,,2021-03-06,0,0.8550695180892944
49803,Djibouti,,2021-03-07,0,0.863162100315094
49804,Djibouti,,2021-03-08,0,0.845050036907196
49805,Djibouti,,2021-03-09,13,0.8337170481681824
49806,Djibouti,,2021-03-10,0,0.834621250629425
49807,Djibouti,,2021-03-11,0,0.8156421184539795
49808,Djibouti,,2021-03-12,0,0.7984061241149902
49809,Djibouti,,2021-03-13,0,0.8001270294189453
49810,Djibouti,,2021-03-14,0,0.784264862537384
49811,Djibouti,,2021-03-15,0,0.7758714556694031
49812,Djibouti,,2021-03-16,7,0.7752476334571838
49813,Djibouti,,2021-03-17,0,0.7670356631278992
49814,Djibouti,,2021-03-18,0,0.762014627456665
49815,Djibouti,,2021-03-19,0,0.7543922066688538
49816,Djibouti,,2021-03-20,0,0.7488988637924194
49817,Djibouti,,2021-03-21,0,0.7420251369476318
49818,Djibouti,,2021-03-22,0,0.7355165481567383
49819,Djibouti,,2021-03-23,3,0.7289724946022034
49820,Djibouti,,2021-03-24,0,0.7224406003952026
49821,Djibouti,,2021-03-25,0,0.7159785628318787
49822,Djibouti,,2021-03-26,0,0.709711492061615
49823,Djibouti,,2021-03-27,0,0.7033594846725464
49824,Djibouti,,2021-03-28,0,0.6973796486854553
49825,Djibouti,,2021-03-29,0,0.6913749575614929
49826,Djibouti,,2021-03-30,1,0.6854993104934692
49827,Djibouti,,2021-03-31,0,0.6797665357589722
50893,Dominica,,2021-03-01,0,0.9788355827331543
50894,Dominica,,2021-03-02,6,0.9602832794189453
50895,Dominica,,2021-03-03,0,0.8915998935699463
50896,Dominica,,2021-03-04,0,0.8712703585624695
50897,Dominica,,2021-03-05,0,0.9062303900718689
50898,Dominica,,2021-03-06,0,0.8745484352111816
50899,Dominica,,2021-03-07,0,0.8650196194648743
50900,Dominica,,2021-03-08,0,0.8772763013839722
50901,Dominica,,2021-03-09,4,0.8627445101737976
50902,Dominica,,2021-03-10,0,0.8486167192459106
50903,Dominica,,2021-03-11,0,0.8023433089256287
50904,Dominica,,2021-03-12,0,0.7818217277526855
50905,Dominica,,2021-03-13,0,0.7990917563438416
50906,Dominica,,2021-03-14,0,0.7787104249000549
50907,Dominica,,2021-03-15,0,0.7714264392852783
50908,Dominica,,2021-03-16,2,0.7780460715293884
50909,Dominica,,2021-03-17,0,0.7714294791221619
50910,Dominica,,2021-03-18,0,0.7653691172599792
50911,Dominica,,2021-03-19,0,0.7587056159973145
50912,Dominica,,2021-03-20,0,0.7530142664909363
50913,Dominica,,2021-03-21,0,0.7463067173957825
50914,Dominica,,2021-03-22,0,0.7389519214630127
50915,Dominica,,2021-03-23,0,0.7322975993156433
50916,Dominica,,2021-03-24,0,0.7253799438476562
50917,Dominica,,2021-03-25,0,0.7187172770500183
50918,Dominica,,2021-03-26,0,0.7121958136558533
50919,Dominica,,2021-03-27,0,0.7056623101234436
50920,Dominica,,2021-03-28,0,0.6997807621955872
50921,Dominica,,2021-03-29,0,0.6937815546989441
50922,Dominica,,2021-03-30,0,0.687993049621582
50923,Dominica,,2021-03-31,0,0.6822977066040039
51989,Denmark,,2021-03-01,0,0.9548563957214355
51990,Denmark,,2021-03-02,103,0.9568896889686584
51991,Denmark,,2021-03-03,147,0.9555328488349915
51992,Denmark,,2021-03-04,203,0.939204216003418
51993,Denmark,,2021-03-05,172,0.9326642155647278
51994,Denmark,,2021-03-06,184,0.9187551736831665
51995,Denmark,,2021-03-07,168,0.9070897698402405
51996,Denmark,,2021-03-08,0,0.890529990196228
51997,Denmark,,2021-03-09,0,0.8818458318710327
51998,Denmark,,2021-03-10,0,0.8670455813407898
51999,Denmark,,2021-03-11,0,0.8556311130523682
52000,Denmark,,2021-03-12,0,0.8418135643005371
52001,Denmark,,2021-03-13,50,0.8316142559051514
52002,Denmark,,2021-03-14,80,0.8188990950584412
52003,Denmark,,2021-03-15,0,0.807723879814148
52004,Denmark,,2021-03-16,0,0.7984603643417358
52005,Denmark,,2021-03-17,0,0.789444625377655
52006,Denmark,,2021-03-18,0,0.787458062171936
52007,Denmark,,2021-03-19,0,0.7794644832611084
52008,Denmark,,2021-03-20,0,0.7718537449836731
52009,Denmark,,2021-03-21,39,0.7676622867584229
52010,Denmark,,2021-03-22,0,0.760441780090332
52011,Denmark,,2021-03-23,0,0.7532085180282593
52012,Denmark,,2021-03-24,0,0.7464262843132019
52013,Denmark,,2021-03-25,0,0.7396360635757446
52014,Denmark,,2021-03-26,0,0.7330118417739868
52015,Denmark,,2021-03-27,0,0.7264536619186401
52016,Denmark,,2021-03-28,15,0.7200162410736084
52017,Denmark,,2021-03-29,0,0.7136878371238708
52018,Denmark,,2021-03-30,0,0.7074726223945618
52019,Denmark,,2021-03-31,0,0.7013464570045471
53085,Dominican Republic,,2021-03-01,0,0.9097253680229187
53086,Dominican Republic,,2021-03-02,0,0.9075002074241638
53087,Dominican Republic,,2021-03-03,0,0.9074193239212036
53088,Dominican Republic,,2021-03-04,86,0.8930559158325195
53089,Dominican Republic,,2021-03-05,57,0.8885249495506287
53090,Dominican Republic,,2021-03-06,378,0.876426100730896
53091,Dominican Republic,,2021-03-07,284,0.8697465062141418
53092,Dominican Republic,,2021-03-08,0,0.8569942116737366
53093,Dominican Republic,,2021-03-09,0,0.8484007120132446
53094,Dominican Republic,,2021-03-10,0,0.8356310725212097
53095,Dominican Republic,,2021-03-11,0,0.8271149396896362
53096,Dominican Republic,,2021-03-12,0,0.815984308719635
53097,Dominican Republic,,2021-03-13,106,0.8072764873504639
53098,Dominican Republic,,2021-03-14,117,0.7991422414779663
53099,Dominican Republic,,2021-03-15,0,0.7903791666030884
53100,Dominican Republic,,2021-03-16,0,0.7821761965751648
