,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
37800,Cameroon,,2021-04-29,0,0.6342952251434326
37801,Cameroon,,2021-04-30,112,0.628622829914093
38868,Democratic Republic of Congo,,2021-04-01,0,0.849463164806366
38869,Democratic Republic of Congo,,2021-04-02,0,0.8466149568557739
38870,Democratic Republic of Congo,,2021-04-03,0,0.8301268815994263
38871,Democratic Republic of Congo,,2021-04-04,0,0.8119122385978699
38872,Democratic Republic of Congo,,2021-04-05,0,0.7959011793136597
38873,Democratic Republic of Congo,,2021-04-06,9,0.7912334203720093
38874,Democratic Republic of Congo,,2021-04-07,31,0.7726518511772156
38875,Democratic Republic of Congo,,2021-04-08,0,0.7654775381088257
38876,Democratic Republic of Congo,,2021-04-09,0,0.7515180706977844
38877,Democratic Republic of Congo,,2021-04-10,0,0.7434573173522949
38878,Democratic Republic of Congo,,2021-04-11,0,0.7372630834579468
38879,Democratic Republic of Congo,,2021-04-12,0,0.7319947481155396
38880,Democratic Republic of Congo,,2021-04-13,0,0.7275654077529907
38881,Democratic Republic of Congo,,2021-04-14,13,0.7195636034011841
38882,Democratic Republic of Congo,,2021-04-15,0,0.7167031168937683
38883,Democratic Republic of Congo,,2021-04-16,0,0.7112212181091309
38884,Democratic Republic of Congo,,2021-04-17,0,0.7097292542457581
38885,Democratic Republic of Congo,,2021-04-18,0,0.7024799585342407
38886,Democratic Republic of Congo,,2021-04-19,0,0.6947304010391235
38887,Democratic Republic of Congo,,2021-04-20,0,0.6873760223388672
38888,Democratic Republic of Congo,,2021-04-21,4,0.680127739906311
38889,Democratic Republic of Congo,,2021-04-22,0,0.6734346747398376
38890,Democratic Republic of Congo,,2021-04-23,0,0.6675099730491638
38891,Democratic Republic of Congo,,2021-04-24,0,0.6613785624504089
38892,Democratic Republic of Congo,,2021-04-25,0,0.655408501625061
38893,Democratic Republic of Congo,,2021-04-26,0,0.6496756076812744
38894,Democratic Republic of Congo,,2021-04-27,0,0.6441636681556702
38895,Democratic Republic of Congo,,2021-04-28,1,0.6389431953430176
38896,Democratic Republic of Congo,,2021-04-29,0,0.6338501572608948
38897,Democratic Republic of Congo,,2021-04-30,0,0.6290294528007507
39964,Congo,,2021-04-01,0,0.8336252570152283
39965,Congo,,2021-04-02,0,0.8325367569923401
39966,Congo,,2021-04-03,0,0.8317035436630249
39967,Congo,,2021-04-04,0,0.810016930103302
39968,Congo,,2021-04-05,0,0.7976411581039429
39969,Congo,,2021-04-06,0,0.7850412130355835
39970,Congo,,2021-04-07,0,0.7770808935165405
39971,Congo,,2021-04-08,0,0.7644277215003967
39972,Congo,,2021-04-09,0,0.7570539712905884
39973,Congo,,2021-04-10,0,0.748969554901123
39974,Congo,,2021-04-11,0,0.740690290927887
39975,Congo,,2021-04-12,0,0.7343266606330872
39976,Congo,,2021-04-13,0,0.7285579442977905
39977,Congo,,2021-04-14,0,0.7247798442840576
39978,Congo,,2021-04-15,0,0.7185403108596802
39979,Congo,,2021-04-16,0,0.7152882814407349
39980,Congo,,2021-04-17,0,0.7088958024978638
39981,Congo,,2021-04-18,0,0.7044447660446167
39982,Congo,,2021-04-19,0,0.6963119506835938
39983,Congo,,2021-04-20,0,0.6886624693870544
39984,Congo,,2021-04-21,0,0.681803286075592
39985,Congo,,2021-04-22,0,0.6743757128715515
39986,Congo,,2021-04-23,0,0.6685556173324585
39987,Congo,,2021-04-24,0,0.6627832651138306
39988,Congo,,2021-04-25,0,0.6569541096687317
39989,Congo,,2021-04-26,0,0.6513254046440125
39990,Congo,,2021-04-27,0,0.6459828615188599
39991,Congo,,2021-04-28,0,0.6406936645507812
39992,Congo,,2021-04-29,0,0.6356222629547119
39993,Congo,,2021-04-30,0,0.630596935749054
41060,Colombia,,2021-04-01,0,0.9085646271705627
41061,Colombia,,2021-04-02,0,0.9066349267959595
41062,Colombia,,2021-04-03,0,0.9051184058189392
41063,Colombia,,2021-04-04,0,0.8668545484542847
41064,Colombia,,2021-04-05,0,0.8467170596122742
41065,Colombia,,2021-04-06,1139,0.8214945197105408
41066,Colombia,,2021-04-07,4357,0.8070799708366394
41067,Colombia,,2021-04-08,0,0.7791028022766113
41068,Colombia,,2021-04-09,0,0.7673768997192383
41069,Colombia,,2021-04-10,0,0.7507659792900085
41070,Colombia,,2021-04-11,0,0.7378076314926147
41071,Colombia,,2021-04-12,0,0.7278925776481628
41072,Colombia,,2021-04-13,0,0.717568576335907
41073,Colombia,,2021-04-14,1678,0.7159253358840942
41074,Colombia,,2021-04-15,0,0.70804363489151
41075,Colombia,,2021-04-16,0,0.7130334377288818
41076,Colombia,,2021-04-17,0,0.7075862288475037
41077,Colombia,,2021-04-18,0,0.7139516472816467
41078,Colombia,,2021-04-19,0,0.7074474096298218
41079,Colombia,,2021-04-20,0,0.7000081539154053
41080,Colombia,,2021-04-21,570,0.6924326419830322
41081,Colombia,,2021-04-22,0,0.684654176235199
41082,Colombia,,2021-04-23,0,0.6777074933052063
41083,Colombia,,2021-04-24,0,0.6705272197723389
41084,Colombia,,2021-04-25,0,0.6632367372512817
41085,Colombia,,2021-04-26,0,0.6561100482940674
41086,Colombia,,2021-04-27,0,0.6496017575263977
41087,Colombia,,2021-04-28,139,0.6432973146438599
41088,Colombia,,2021-04-29,0,0.6377772688865662
41089,Colombia,,2021-04-30,0,0.6323599219322205
42156,Comoros,,2021-04-01,0,0.8134403824806213
42157,Comoros,,2021-04-02,0,0.8017935156822205
42158,Comoros,,2021-04-03,0,0.7933898568153381
42159,Comoros,,2021-04-04,0,0.7748463153839111
42160,Comoros,,2021-04-05,3,0.7688217163085938
42161,Comoros,,2021-04-06,0,0.7520704865455627
42162,Comoros,,2021-04-07,0,0.7419561743736267
42163,Comoros,,2021-04-08,0,0.725911021232605
42164,Comoros,,2021-04-09,0,0.7208799719810486
42165,Comoros,,2021-04-10,0,0.7274981141090393
42166,Comoros,,2021-04-11,0,0.7235262393951416
42167,Comoros,,2021-04-12,1,0.7187514901161194
42168,Comoros,,2021-04-13,0,0.7162992358207703
42169,Comoros,,2021-04-14,0,0.711810827255249
42170,Comoros,,2021-04-15,0,0.705421507358551
42171,Comoros,,2021-04-16,0,0.6995822787284851
42172,Comoros,,2021-04-17,0,0.6945159435272217
42173,Comoros,,2021-04-18,0,0.6868031024932861
42174,Comoros,,2021-04-19,0,0.6785488724708557
42175,Comoros,,2021-04-20,0,0.6712861061096191
42176,Comoros,,2021-04-21,0,0.6637093424797058
42177,Comoros,,2021-04-22,0,0.6569334268569946
42178,Comoros,,2021-04-23,0,0.6510884165763855
42179,Comoros,,2021-04-24,0,0.6454522609710693
42180,Comoros,,2021-04-25,0,0.639983057975769
42181,Comoros,,2021-04-26,0,0.6348642706871033
42182,Comoros,,2021-04-27,0,0.6303819417953491
42183,Comoros,,2021-04-28,0,0.6260387897491455
42184,Comoros,,2021-04-29,0,0.6215704679489136
42185,Comoros,,2021-04-30,0,0.6170559525489807
43252,Cape Verde,,2021-04-01,0,0.9071794748306274
43253,Cape Verde,,2021-04-02,0,0.9077364206314087
43254,Cape Verde,,2021-04-03,0,0.9065507650375366
43255,Cape Verde,,2021-04-04,0,0.8691762089729309
43256,Cape Verde,,2021-04-05,0,0.8493841886520386
43257,Cape Verde,,2021-04-06,0,0.8245315551757812
43258,Cape Verde,,2021-04-07,111,0.8106894493103027
43259,Cape Verde,,2021-04-08,0,0.7805061936378479
43260,Cape Verde,,2021-04-09,0,0.7674862742424011
43261,Cape Verde,,2021-04-10,0,0.7500044703483582
43262,Cape Verde,,2021-04-11,0,0.7388794422149658
43263,Cape Verde,,2021-04-12,0,0.7308403253555298
43264,Cape Verde,,2021-04-13,0,0.7219257950782776
43265,Cape Verde,,2021-04-14,45,0.7189902067184448
43266,Cape Verde,,2021-04-15,0,0.710780918598175
43267,Cape Verde,,2021-04-16,0,0.7137813568115234
43268,Cape Verde,,2021-04-17,0,0.7081074118614197
43269,Cape Verde,,2021-04-18,0,0.7146396040916443
43270,Cape Verde,,2021-04-19,0,0.708380401134491
43271,Cape Verde,,2021-04-20,0,0.7008371353149414
43272,Cape Verde,,2021-04-21,16,0.6934259533882141
43273,Cape Verde,,2021-04-22,0,0.6857531070709229
43274,Cape Verde,,2021-04-23,0,0.6788161993026733
43275,Cape Verde,,2021-04-24,0,0.6716960668563843
43276,Cape Verde,,2021-04-25,0,0.6643734574317932
43277,Cape Verde,,2021-04-26,0,0.6572418212890625
43278,Cape Verde,,2021-04-27,0,0.6506826281547546
43279,Cape Verde,,2021-04-28,4,0.6444438695907593
43280,Cape Verde,,2021-04-29,0,0.6389670372009277
43281,Cape Verde,,2021-04-30,0,0.6336297392845154
44348,Costa Rica,,2021-04-01,0,0.8719099164009094
44349,Costa Rica,,2021-04-02,636,0.8594669103622437
44350,Costa Rica,,2021-04-03,0,0.8633341789245605
44351,Costa Rica,,2021-04-04,0,0.8201572299003601
44352,Costa Rica,,2021-04-05,0,0.7974626421928406
44353,Costa Rica,,2021-04-06,577,0.7966207265853882
44354,Costa Rica,,2021-04-07,0,0.7812130451202393
44355,Costa Rica,,2021-04-08,0,0.7581661343574524
44356,Costa Rica,,2021-04-09,0,0.7445259690284729
44357,Costa Rica,,2021-04-10,0,0.7376324534416199
44358,Costa Rica,,2021-04-11,0,0.7249342203140259
44359,Costa Rica,,2021-04-12,0,0.716195821762085
44360,Costa Rica,,2021-04-13,221,0.7131150960922241
44361,Costa Rica,,2021-04-14,0,0.7114480137825012
44362,Costa Rica,,2021-04-15,0,0.7048347592353821
44363,Costa Rica,,2021-04-16,0,0.7061392068862915
44364,Costa Rica,,2021-04-17,0,0.7039955258369446
44365,Costa Rica,,2021-04-18,0,0.7048624157905579
44366,Costa Rica,,2021-04-19,0,0.6973285675048828
44367,Costa Rica,,2021-04-20,74,0.6888265013694763
44368,Costa Rica,,2021-04-21,0,0.6808247566223145
44369,Costa Rica,,2021-04-22,0,0.6722885966300964
44370,Costa Rica,,2021-04-23,0,0.6658289432525635
44371,Costa Rica,,2021-04-24,0,0.659309446811676
44372,Costa Rica,,2021-04-25,0,0.6525791883468628
44373,Costa Rica,,2021-04-26,0,0.6460375785827637
44374,Costa Rica,,2021-04-27,17,0.6403186917304993
44375,Costa Rica,,2021-04-28,0,0.6346735954284668
44376,Costa Rica,,2021-04-29,0,0.6295171976089478
44377,Costa Rica,,2021-04-30,0,0.6246700882911682
45444,Cuba,,2021-04-01,0,0.8493733406066895
45445,Cuba,,2021-04-02,0,0.8547741770744324
45446,Cuba,,2021-04-03,0,0.8557078838348389
45447,Cuba,,2021-04-04,0,0.8295115232467651
45448,Cuba,,2021-04-05,0,0.817200243473053
45449,Cuba,,2021-04-06,179,0.8022078275680542
45450,Cuba,,2021-04-07,529,0.7916114330291748
45451,Cuba,,2021-04-08,0,0.7740644812583923
45452,Cuba,,2021-04-09,0,0.7651549577713013
45453,Cuba,,2021-04-10,0,0.7546495795249939
45454,Cuba,,2021-04-11,0,0.7452107667922974
45455,Cuba,,2021-04-12,0,0.7382420301437378
45456,Cuba,,2021-04-13,0,0.729557454586029
45457,Cuba,,2021-04-14,237,0.7271669507026672
45458,Cuba,,2021-04-15,0,0.7192816138267517
45459,Cuba,,2021-04-16,0,0.7175239324569702
45460,Cuba,,2021-04-17,0,0.7114912271499634
45461,Cuba,,2021-04-18,0,0.7099618315696716
45462,Cuba,,2021-04-19,0,0.7024989724159241
45463,Cuba,,2021-04-20,0,0.6947864294052124
45464,Cuba,,2021-04-21,87,0.6879854202270508
45465,Cuba,,2021-04-22,0,0.6803485751152039
45466,Cuba,,2021-04-23,0,0.6743776798248291
45467,Cuba,,2021-04-24,0,0.6681918501853943
45468,Cuba,,2021-04-25,0,0.6619799137115479
45469,Cuba,,2021-04-26,0,0.6558435559272766
45470,Cuba,,2021-04-27,0,0.6501845717430115
45471,Cuba,,2021-04-28,24,0.6445241570472717
45472,Cuba,,2021-04-29,0,0.6393026113510132
45473,Cuba,,2021-04-30,0,0.634056806564331
46540,Cyprus,,2021-04-01,0,0.8698000907897949
46541,Cyprus,,2021-04-02,0,0.8696386814117432
46542,Cyprus,,2021-04-03,0,0.8677656054496765
46543,Cyprus,,2021-04-04,0,0.8387497067451477
46544,Cyprus,,2021-04-05,0,0.8221607804298401
46545,Cyprus,,2021-04-06,12,0.8035115003585815
46546,Cyprus,,2021-04-07,231,0.7904883027076721
46547,Cyprus,,2021-04-08,0,0.7716901302337646
46548,Cyprus,,2021-04-09,0,0.7625215649604797
46549,Cyprus,,2021-04-10,0,0.7513856887817383
46550,Cyprus,,2021-04-11,0,0.7413557767868042
46551,Cyprus,,2021-04-12,0,0.7329537272453308
46552,Cyprus,,2021-04-13,0,0.7238758206367493
46553,Cyprus,,2021-04-14,93,0.7210485935211182
46554,Cyprus,,2021-04-15,0,0.7137920260429382
46555,Cyprus,,2021-04-16,0,0.7138900756835938
46556,Cyprus,,2021-04-17,0,0.7104940414428711
46557,Cyprus,,2021-04-18,0,0.7105496525764465
46558,Cyprus,,2021-04-19,0,0.7032918930053711
46559,Cyprus,,2021-04-20,0,0.6952869296073914
46560,Cyprus,,2021-04-21,31,0.6879683136940002
46561,Cyprus,,2021-04-22,0,0.680152952671051
46562,Cyprus,,2021-04-23,0,0.6737726926803589
46563,Cyprus,,2021-04-24,0,0.667237401008606
46564,Cyprus,,2021-04-25,0,0.6606873869895935
46565,Cyprus,,2021-04-26,0,0.6543200612068176
46566,Cyprus,,2021-04-27,0,0.6484739184379578
46567,Cyprus,,2021-04-28,7,0.6427275538444519
46568,Cyprus,,2021-04-29,0,0.6374419927597046
46569,Cyprus,,2021-04-30,0,0.6322110295295715
47636,Czech Republic,,2021-04-01,0,0.9478757977485657
47637,Czech Republic,,2021-04-02,0,0.9457451701164246
47638,Czech Republic,,2021-04-03,0,0.9415363669395447
47639,Czech Republic,,2021-04-04,0,0.901574432849884
47640,Czech Republic,,2021-04-05,0,0.8781415820121765
47641,Czech Republic,,2021-04-06,0,0.8514878749847412
47642,Czech Republic,,2021-04-07,4319,0.8301514983177185
47643,Czech Republic,,2021-04-08,0,0.7933686375617981
47644,Czech Republic,,2021-04-09,0,0.7770735025405884
47645,Czech Republic,,2021-04-10,0,0.7531520128250122
47646,Czech Republic,,2021-04-11,0,0.7352162003517151
47647,Czech Republic,,2021-04-12,0,0.7185690999031067
47648,Czech Republic,,2021-04-13,0,0.7039059996604919
47649,Czech Republic,,2021-04-14,1135,0.6995537281036377
47650,Czech Republic,,2021-04-15,0,0.6893339157104492
47651,Czech Republic,,2021-04-16,0,0.6998981833457947
47652,Czech Republic,,2021-04-17,0,0.6954727172851562
47653,Czech Republic,,2021-04-18,0,0.7097312211990356
47654,Czech Republic,,2021-04-19,0,0.7053279876708984
47655,Czech Republic,,2021-04-20,0,0.7001048922538757
47656,Czech Republic,,2021-04-21,287,0.6942059993743896
47657,Czech Republic,,2021-04-22,0,0.6873186826705933
47658,Czech Republic,,2021-04-23,0,0.6799477338790894
47659,Czech Republic,,2021-04-24,0,0.6722632050514221
47660,Czech Republic,,2021-04-25,0,0.664093554019928
47661,Czech Republic,,2021-04-26,0,0.6559531092643738
47662,Czech Republic,,2021-04-27,0,0.6482715606689453
47663,Czech Republic,,2021-04-28,45,0.6409274935722351
47664,Czech Republic,,2021-04-29,0,0.634479284286499
47665,Czech Republic,,2021-04-30,0,0.6285491585731506
48732,Germany,,2021-04-01,0,0.8854562044143677
48733,Germany,,2021-04-02,0,0.8823865056037903
48734,Germany,,2021-04-03,0,0.8788849711418152
48735,Germany,,2021-04-04,0,0.8468858599662781
48736,Germany,,2021-04-05,0,0.8271844387054443
48737,Germany,,2021-04-06,0,0.8075462579727173
48738,Germany,,2021-04-07,9360,0.7924475073814392
48739,Germany,,2021-04-08,0,0.7714503407478333
48740,Germany,,2021-04-09,0,0.759585976600647
48741,Germany,,2021-04-10,0,0.7465161681175232
48742,Germany,,2021-04-11,0,0.7367854118347168
48743,Germany,,2021-04-12,0,0.7291165590286255
48744,Germany,,2021-04-13,0,0.7217875719070435
48745,Germany,,2021-04-14,3801,0.719353199005127
48746,Germany,,2021-04-15,0,0.713671863079071
48747,Germany,,2021-04-16,0,0.7148242592811584
48748,Germany,,2021-04-17,0,0.7095749974250793
48749,Germany,,2021-04-18,0,0.7108793258666992
48750,Germany,,2021-04-19,0,0.7041705846786499
48751,Germany,,2021-04-20,0,0.6961309909820557
48752,Germany,,2021-04-21,1316,0.6887880563735962
48753,Germany,,2021-04-22,0,0.6807783842086792
48754,Germany,,2021-04-23,0,0.6741124987602234
48755,Germany,,2021-04-24,0,0.6672452688217163
48756,Germany,,2021-04-25,0,0.6604271531105042
48757,Germany,,2021-04-26,0,0.653797447681427
48758,Germany,,2021-04-27,0,0.6477768421173096
48759,Germany,,2021-04-28,335,0.6419622302055359
48760,Germany,,2021-04-29,0,0.636744499206543
48761,Germany,,2021-04-30,0,0.6316280364990234
49828,Djibouti,,2021-04-01,0,0.9188433885574341
49829,Djibouti,,2021-04-02,0,0.9090365767478943
49830,Djibouti,,2021-04-03,0,0.9012052416801453
49831,Djibouti,,2021-04-04,0,0.8636910319328308
49832,Djibouti,,2021-04-05,51,0.8504409193992615
49833,Djibouti,,2021-04-06,12,0.8156194090843201
49834,Djibouti,,2021-04-07,99,0.7995415925979614
49835,Djibouti,,2021-04-08,0,0.7700374126434326
49836,Djibouti,,2021-04-09,0,0.7596381306648254
49837,Djibouti,,2021-04-10,0,0.7386234402656555
49838,Djibouti,,2021-04-11,0,0.7285661101341248
49839,Djibouti,,2021-04-12,0,0.7151962518692017
49840,Djibouti,,2021-04-13,0,0.7103274464607239
49841,Djibouti,,2021-04-14,40,0.706545889377594
49842,Djibouti,,2021-04-15,0,0.6989299058914185
49843,Djibouti,,2021-04-16,0,0.7097039222717285
49844,Djibouti,,2021-04-17,0,0.7055822610855103
49845,Djibouti,,2021-04-18,0,0.7118502259254456
49846,Djibouti,,2021-04-19,0,0.7034890651702881
49847,Djibouti,,2021-04-20,0,0.6970325112342834
49848,Djibouti,,2021-04-21,14,0.6891278624534607
49849,Djibouti,,2021-04-22,0,0.6812653541564941
49850,Djibouti,,2021-04-23,0,0.6737692952156067
49851,Djibouti,,2021-04-24,0,0.6663886308670044
49852,Djibouti,,2021-04-25,0,0.6585844159126282
49853,Djibouti,,2021-04-26,0,0.6514337062835693
49854,Djibouti,,2021-04-27,0,0.6445849537849426
49855,Djibouti,,2021-04-28,3,0.6384058594703674
49856,Djibouti,,2021-04-29,0,0.6329012513160706
49857,Djibouti,,2021-04-30,0,0.6277747750282288
50924,Dominica,,2021-04-01,0,0.899645984172821
50925,Dominica,,2021-04-02,0,0.8864940404891968
50926,Dominica,,2021-04-03,0,0.8664113283157349
50927,Dominica,,2021-04-04,0,0.8393990397453308
50928,Dominica,,2021-04-05,0,0.8086140751838684
50929,Dominica,,2021-04-06,0,0.7810600399971008
50930,Dominica,,2021-04-07,0,0.7467105388641357
50931,Dominica,,2021-04-08,0,0.7155641317367554
50932,Dominica,,2021-04-09,0,0.6829469799995422
50933,Dominica,,2021-04-10,0,0.6597212553024292
50934,Dominica,,2021-04-11,0,0.6839155554771423
50935,Dominica,,2021-04-12,0,0.6806389689445496
50936,Dominica,,2021-04-13,0,0.67607182264328
50937,Dominica,,2021-04-14,0,0.701848030090332
50938,Dominica,,2021-04-15,0,0.7010664939880371
50939,Dominica,,2021-04-16,0,0.7009678483009338
50940,Dominica,,2021-04-17,0,0.6967574954032898
50941,Dominica,,2021-04-18,0,0.6933215260505676
50942,Dominica,,2021-04-19,0,0.6860314607620239
50943,Dominica,,2021-04-20,0,0.6778274774551392
50944,Dominica,,2021-04-21,0,0.6695536375045776
50945,Dominica,,2021-04-22,0,0.6601176857948303
50946,Dominica,,2021-04-23,0,0.6511913537979126
50947,Dominica,,2021-04-24,0,0.6422496438026428
50948,Dominica,,2021-04-25,0,0.6336029767990112
50949,Dominica,,2021-04-26,0,0.6261945962905884
50950,Dominica,,2021-04-27,0,0.6200302243232727
50951,Dominica,,2021-04-28,0,0.6159659624099731
50952,Dominica,,2021-04-29,0,0.6131640672683716
50953,Dominica,,2021-04-30,0,0.6101384162902832
52020,Denmark,,2021-04-01,0,0.8933776021003723
52021,Denmark,,2021-04-02,0,0.8920020461082458
52022,Denmark,,2021-04-03,0,0.8800575137138367
52023,Denmark,,2021-04-04,0,0.8530049324035645
52024,Denmark,,2021-04-05,0,0.826831042766571
52025,Denmark,,2021-04-06,394,0.8088198900222778
52026,Denmark,,2021-04-07,189,0.7880592346191406
52027,Denmark,,2021-04-08,0,0.7690718173980713
52028,Denmark,,2021-04-09,0,0.75719153881073
52029,Denmark,,2021-04-10,0,0.744653582572937
52030,Denmark,,2021-04-11,0,0.727505087852478
52031,Denmark,,2021-04-12,0,0.7194750308990479
52032,Denmark,,2021-04-13,38,0.7146458029747009
52033,Denmark,,2021-04-14,49,0.7115497589111328
52034,Denmark,,2021-04-15,0,0.7101556658744812
52035,Denmark,,2021-04-16,0,0.7098828554153442
52036,Denmark,,2021-04-17,0,0.7094815969467163
52037,Denmark,,2021-04-18,0,0.7089676856994629
52038,Denmark,,2021-04-19,0,0.7027145624160767
52039,Denmark,,2021-04-20,0,0.694703221321106
52040,Denmark,,2021-04-21,16,0.687107264995575
52041,Denmark,,2021-04-22,0,0.6791013479232788
52042,Denmark,,2021-04-23,0,0.672199010848999
52043,Denmark,,2021-04-24,0,0.6650136709213257
52044,Denmark,,2021-04-25,0,0.6579322218894958
52045,Denmark,,2021-04-26,0,0.6511141061782837
52046,Denmark,,2021-04-27,0,0.6449053287506104
52047,Denmark,,2021-04-28,3,0.6389618515968323
52048,Denmark,,2021-04-29,0,0.6335150003433228
52049,Denmark,,2021-04-30,0,0.6286101937294006
53116,Dominican Republic,,2021-04-01,0,0.8490709662437439
53117,Dominican Republic,,2021-04-02,0,0.8439837694168091
53118,Dominican Republic,,2021-04-03,0,0.8422498106956482
53119,Dominican Republic,,2021-04-04,0,0.8177149295806885
53120,Dominican Republic,,2021-04-05,0,0.8047857284545898
53121,Dominican Republic,,2021-04-06,0,0.7869244813919067
53122,Dominican Republic,,2021-04-07,181,0.7770074009895325
53123,Dominican Republic,,2021-04-08,0,0.7595030069351196
53124,Dominican Republic,,2021-04-09,0,0.7536764740943909
53125,Dominican Republic,,2021-04-10,0,0.7439373731613159
53126,Dominican Republic,,2021-04-11,0,0.7383599281311035
53127,Dominican Republic,,2021-04-12,0,0.7302258014678955
53128,Dominican Republic,,2021-04-13,0,0.7237240672111511
53129,Dominican Republic,,2021-04-14,76,0.7227067947387695
53130,Dominican Republic,,2021-04-15,0,0.7173284292221069
53131,Dominican Republic,,2021-04-16,0,0.7159167528152466
53132,Dominican Republic,,2021-04-17,0,0.7089433073997498
53133,Dominican Republic,,2021-04-18,0,0.7048026919364929
53134,Dominican Republic,,2021-04-19,0,0.696624755859375
53135,Dominican Republic,,2021-04-20,0,0.6891195774078369
53136,Dominican Republic,,2021-04-21,26,0.6821322441101074
53137,Dominican Republic,,2021-04-22,0,0.674746036529541
53138,Dominican Republic,,2021-04-23,0,0.6684291958808899
53139,Dominican Republic,,2021-04-24,0,0.6623362302780151
53140,Dominican Republic,,2021-04-25,0,0.6561057567596436
53141,Dominican Republic,,2021-04-26,0,0.6503223180770874
53142,Dominican Republic,,2021-04-27,0,0.6448643207550049
53143,Dominican Republic,,2021-04-28,6,0.639597475528717
53144,Dominican Republic,,2021-04-29,0,0.6346081495285034
53145,Dominican Republic,,2021-04-30,0,0.6296398639678955
54212,Algeria,,2021-04-01,0,0.8222507834434509
54213,Algeria,,2021-04-02,0,0.8239197134971619
54214,Algeria,,2021-04-03,0,0.8260604739189148
54215,Algeria,,2021-04-04,0,0.8087091445922852
54216,Algeria,,2021-04-05,0,0.7998989224433899
54217,Algeria,,2021-04-06,10,0.7888528108596802
54218,Algeria,,2021-04-07,68,0.7799798846244812
54219,Algeria,,2021-04-08,0,0.7667726278305054
54220,Algeria,,2021-04-09,0,0.7609092593193054
54221,Algeria,,2021-04-10,0,0.7529743313789368
54222,Algeria,,2021-04-11,0,0.7456277012825012
54223,Algeria,,2021-04-12,0,0.7389765977859497
54224,Algeria,,2021-04-13,0,0.7319450974464417
54225,Algeria,,2021-04-14,30,0.726936936378479
54226,Algeria,,2021-04-15,0,0.7202050089836121
54227,Algeria,,2021-04-16,0,0.7160930037498474
54228,Algeria,,2021-04-17,0,0.709896981716156
54229,Algeria,,2021-04-18,0,0.7045488953590393
54230,Algeria,,2021-04-19,0,0.6965954303741455
54231,Algeria,,2021-04-20,0,0.6891830563545227
54232,Algeria,,2021-04-21,10,0.6825869083404541
54233,Algeria,,2021-04-22,0,0.6754233837127686
54234,Algeria,,2021-04-23,0,0.6698513031005859
54235,Algeria,,2021-04-24,0,0.6642971634864807
54236,Algeria,,2021-04-25,0,0.658514142036438
54237,Algeria,,2021-04-26,0,0.6529842615127563
54238,Algeria,,2021-04-27,0,0.6476290822029114
54239,Algeria,,2021-04-28,2,0.6423500776290894
54240,Algeria,,2021-04-29,0,0.6371936202049255
54241,Algeria,,2021-04-30,0,0.6320886611938477
55308,Ecuador,,2021-04-01,0,0.8803607821464539
55309,Ecuador,,2021-04-02,193,0.8824237585067749
55310,Ecuador,,2021-04-03,0,0.8528090715408325
55311,Ecuador,,2021-04-04,0,0.8353814482688904
55312,Ecuador,,2021-04-05,0,0.8138689994812012
55313,Ecuador,,2021-04-06,620,0.8035011887550354
55314,Ecuador,,2021-04-07,398,0.7798640727996826
55315,Ecuador,,2021-04-08,0,0.7660523653030396
55316,Ecuador,,2021-04-09,0,0.7525802850723267
55317,Ecuador,,2021-04-10,0,0.7407430410385132
55318,Ecuador,,2021-04-11,0,0.7350626587867737
55319,Ecuador,,2021-04-12,0,0.725260853767395
55320,Ecuador,,2021-04-13,38,0.7234373092651367
55321,Ecuador,,2021-04-14,142,0.7156931757926941
55322,Ecuador,,2021-04-15,0,0.7138699293136597
55323,Ecuador,,2021-04-16,0,0.7095574736595154
55324,Ecuador,,2021-04-17,0,0.7127600908279419
55325,Ecuador,,2021-04-18,0,0.707478404045105
55326,Ecuador,,2021-04-19,0,0.6997740864753723
55327,Ecuador,,2021-04-20,0,0.6921875476837158
55328,Ecuador,,2021-04-21,49,0.6844533681869507
55329,Ecuador,,2021-04-22,0,0.6771664023399353
55330,Ecuador,,2021-04-23,0,0.6705294847488403
55331,Ecuador,,2021-04-24,0,0.6638054251670837
55332,Ecuador,,2021-04-25,0,0.6570416688919067
55333,Ecuador,,2021-04-26,0,0.6508581042289734
55334,Ecuador,,2021-04-27,0,0.6448327302932739
55335,Ecuador,,2021-04-28,12,0.6394968032836914
55336,Ecuador,,2021-04-29,0,0.6341843008995056
55337,Ecuador,,2021-04-30,0,0.6294974684715271
56404,Egypt,,2021-04-01,0,0.8387225866317749
56405,Egypt,,2021-04-02,0,0.8388988971710205
56406,Egypt,,2021-04-03,0,0.8392219543457031
56407,Egypt,,2021-04-04,0,0.8171983361244202
56408,Egypt,,2021-04-05,0,0.8061462044715881
56409,Egypt,,2021-04-06,111,0.7922846674919128
56410,Egypt,,2021-04-07,345,0.7828155159950256
56411,Egypt,,2021-04-08,0,0.7674800753593445
56412,Egypt,,2021-04-09,0,0.760807991027832
56413,Egypt,,2021-04-10,0,0.7519717216491699
56414,Egypt,,2021-04-11,0,0.7442575693130493
56415,Egypt,,2021-04-12,0,0.7375133037567139
56416,Egypt,,2021-04-13,0,0.7306168675422668
56417,Egypt,,2021-04-14,155,0.7263663411140442
56418,Egypt,,2021-04-15,0,0.7198551297187805
56419,Egypt,,2021-04-16,0,0.7171680331230164
56420,Egypt,,2021-04-17,0,0.710695207118988
