,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
42221,Comoros,,2021-06-05,2,1.013018012046814
42222,Comoros,,2021-06-06,0,1.0067702531814575
42223,Comoros,,2021-06-07,0,0.9964680671691895
42224,Comoros,,2021-06-08,6,0.9857587814331055
42225,Comoros,,2021-06-09,3,0.9777431488037109
42226,Comoros,,2021-06-10,0,0.969518780708313
42227,Comoros,,2021-06-11,0,0.954124391078949
42228,Comoros,,2021-06-12,1,0.9577722549438477
42229,Comoros,,2021-06-13,0,0.9484691023826599
42230,Comoros,,2021-06-14,0,0.9483665823936462
42231,Comoros,,2021-06-15,5,0.9554442763328552
42232,Comoros,,2021-06-16,2,0.9485610127449036
42233,Comoros,,2021-06-17,0,0.9436261653900146
42234,Comoros,,2021-06-18,0,0.9376166462898254
42235,Comoros,,2021-06-19,0,0.9336116909980774
42236,Comoros,,2021-06-20,0,0.9297534823417664
42237,Comoros,,2021-06-21,0,0.9264479279518127
42238,Comoros,,2021-06-22,4,0.9228969812393188
42239,Comoros,,2021-06-23,1,0.9197762608528137
42240,Comoros,,2021-06-24,0,0.9164146184921265
42241,Comoros,,2021-06-25,0,0.9136649370193481
42242,Comoros,,2021-06-26,0,0.9106990098953247
42243,Comoros,,2021-06-27,0,0.907946765422821
42244,Comoros,,2021-06-28,0,0.9051935076713562
42245,Comoros,,2021-06-29,3,0.902180552482605
42246,Comoros,,2021-06-30,0,0.8994015455245972
43313,Cape Verde,,2021-06-01,0,0.9999697804450989
43314,Cape Verde,,2021-06-02,190,1.0016608238220215
43315,Cape Verde,,2021-06-03,152,1.0010658502578735
43316,Cape Verde,,2021-06-04,158,0.999146580696106
43317,Cape Verde,,2021-06-05,124,0.9959810972213745
43318,Cape Verde,,2021-06-06,57,0.9929162263870239
43319,Cape Verde,,2021-06-07,48,0.9877622723579407
43320,Cape Verde,,2021-06-08,0,0.9820190072059631
43321,Cape Verde,,2021-06-09,152,0.976658284664154
43322,Cape Verde,,2021-06-10,111,0.9700050950050354
43323,Cape Verde,,2021-06-11,116,0.9651870727539062
43324,Cape Verde,,2021-06-12,82,0.9603081941604614
43325,Cape Verde,,2021-06-13,16,0.9570137858390808
43326,Cape Verde,,2021-06-14,7,0.9518117308616638
43327,Cape Verde,,2021-06-15,0,0.9481276273727417
43328,Cape Verde,,2021-06-16,110,0.9422685503959656
43329,Cape Verde,,2021-06-17,71,0.9380474090576172
43330,Cape Verde,,2021-06-18,78,0.9353476166725159
43331,Cape Verde,,2021-06-19,47,0.9329977631568909
43332,Cape Verde,,2021-06-20,0,0.9293270111083984
43333,Cape Verde,,2021-06-21,0,0.9259752631187439
43334,Cape Verde,,2021-06-22,0,0.9226791858673096
43335,Cape Verde,,2021-06-23,76,0.9192395806312561
43336,Cape Verde,,2021-06-24,40,0.9160221815109253
43337,Cape Verde,,2021-06-25,50,0.9129106402397156
43338,Cape Verde,,2021-06-26,21,0.9098585844039917
43339,Cape Verde,,2021-06-27,0,0.9069151282310486
43340,Cape Verde,,2021-06-28,0,0.9039233326911926
43341,Cape Verde,,2021-06-29,0,0.9010032415390015
43342,Cape Verde,,2021-06-30,51,0.8980830907821655
44409,Costa Rica,,2021-06-01,754,1.0244725942611694
44410,Costa Rica,,2021-06-02,2484,1.0242633819580078
44411,Costa Rica,,2021-06-03,2298,1.0218333005905151
44412,Costa Rica,,2021-06-04,1978,1.0169168710708618
44413,Costa Rica,,2021-06-05,0,1.0122637748718262
44414,Costa Rica,,2021-06-06,0,1.0063328742980957
44415,Costa Rica,,2021-06-07,4492,1.001242995262146
44416,Costa Rica,,2021-06-08,292,0.9950433969497681
44417,Costa Rica,,2021-06-09,1983,0.9900306463241577
44418,Costa Rica,,2021-06-10,1748,0.9838033318519592
44419,Costa Rica,,2021-06-11,1397,0.9783658981323242
44420,Costa Rica,,2021-06-12,0,0.9725425839424133
44421,Costa Rica,,2021-06-13,0,0.9673157930374146
44422,Costa Rica,,2021-06-14,3777,0.9613088369369507
44423,Costa Rica,,2021-06-15,0,0.9558930397033691
44424,Costa Rica,,2021-06-16,1246,0.9509883522987366
44425,Costa Rica,,2021-06-17,1040,0.9472178220748901
44426,Costa Rica,,2021-06-18,731,0.9447668194770813
44427,Costa Rica,,2021-06-19,0,0.9416894912719727
44428,Costa Rica,,2021-06-20,0,0.9383232593536377
44429,Costa Rica,,2021-06-21,3100,0.9340469837188721
44430,Costa Rica,,2021-06-22,0,0.9304383397102356
44431,Costa Rica,,2021-06-23,591,0.9269794225692749
44432,Costa Rica,,2021-06-24,437,0.9235873818397522
44433,Costa Rica,,2021-06-25,178,0.9203287959098816
44434,Costa Rica,,2021-06-26,0,0.9171003103256226
44435,Costa Rica,,2021-06-27,0,0.9139822721481323
44436,Costa Rica,,2021-06-28,2571,0.9109230041503906
44437,Costa Rica,,2021-06-29,0,0.9079442024230957
44438,Costa Rica,,2021-06-30,104,0.9049709439277649
45505,Cuba,,2021-06-01,0,0.977483868598938
45506,Cuba,,2021-06-02,930,0.9768716096878052
45507,Cuba,,2021-06-03,903,0.9760035872459412
45508,Cuba,,2021-06-04,955,0.9727562665939331
45509,Cuba,,2021-06-05,961,0.9695982336997986
45510,Cuba,,2021-06-06,836,0.9654771089553833
45511,Cuba,,2021-06-07,845,0.9617024660110474
45512,Cuba,,2021-06-08,0,0.9568183422088623
45513,Cuba,,2021-06-09,641,0.9533492922782898
45514,Cuba,,2021-06-10,605,0.948668897151947
45515,Cuba,,2021-06-11,656,0.9449198842048645
45516,Cuba,,2021-06-12,663,0.9409862756729126
45517,Cuba,,2021-06-13,542,0.9375178217887878
45518,Cuba,,2021-06-14,555,0.9333245754241943
45519,Cuba,,2021-06-15,0,0.929829478263855
45520,Cuba,,2021-06-16,345,0.9257570505142212
45521,Cuba,,2021-06-17,321,0.9222937226295471
45522,Cuba,,2021-06-18,387,0.9194304347038269
45523,Cuba,,2021-06-19,410,0.9168311953544617
45524,Cuba,,2021-06-20,304,0.9138222932815552
45525,Cuba,,2021-06-21,332,0.9106984734535217
45526,Cuba,,2021-06-22,0,0.9076342582702637
45527,Cuba,,2021-06-23,130,0.9045907258987427
45528,Cuba,,2021-06-24,123,0.9016262888908386
45529,Cuba,,2021-06-25,205,0.8987257480621338
45530,Cuba,,2021-06-26,243,0.895833432674408
45531,Cuba,,2021-06-27,152,0.8930026888847351
45532,Cuba,,2021-06-28,194,0.8901890516281128
45533,Cuba,,2021-06-29,0,0.8874016404151917
45534,Cuba,,2021-06-30,2,0.8846460580825806
46601,Cyprus,,2021-06-01,0,0.9842422008514404
46602,Cyprus,,2021-06-02,58,0.9797462821006775
46603,Cyprus,,2021-06-03,49,0.9795886874198914
46604,Cyprus,,2021-06-04,55,0.9765573143959045
46605,Cyprus,,2021-06-05,54,0.975816011428833
46606,Cyprus,,2021-06-06,37,0.9726942777633667
46607,Cyprus,,2021-06-07,26,0.969672441482544
46608,Cyprus,,2021-06-08,0,0.9634227752685547
46609,Cyprus,,2021-06-09,38,0.9596306681632996
46610,Cyprus,,2021-06-10,29,0.9545973539352417
46611,Cyprus,,2021-06-11,36,0.9508640766143799
46612,Cyprus,,2021-06-12,35,0.9469391107559204
46613,Cyprus,,2021-06-13,19,0.9426877498626709
46614,Cyprus,,2021-06-14,9,0.9377546310424805
46615,Cyprus,,2021-06-15,0,0.9326896071434021
46616,Cyprus,,2021-06-16,21,0.9289315938949585
46617,Cyprus,,2021-06-17,13,0.9260941743850708
46618,Cyprus,,2021-06-18,22,0.923896312713623
46619,Cyprus,,2021-06-19,22,0.9214559197425842
46620,Cyprus,,2021-06-20,7,0.9183622598648071
46621,Cyprus,,2021-06-21,0,0.9148291945457458
46622,Cyprus,,2021-06-22,0,0.9116517901420593
46623,Cyprus,,2021-06-23,10,0.9084926843643188
46624,Cyprus,,2021-06-24,3,0.9054077863693237
46625,Cyprus,,2021-06-25,13,0.9024534225463867
46626,Cyprus,,2021-06-26,14,0.8995130062103271
46627,Cyprus,,2021-06-27,0,0.8966469764709473
46628,Cyprus,,2021-06-28,0,0.8938090801239014
46629,Cyprus,,2021-06-29,0,0.8909684419631958
46630,Cyprus,,2021-06-30,4,0.8882042765617371
47697,Czech Republic,,2021-06-01,92,1.0729639530181885
47698,Czech Republic,,2021-06-02,628,1.0730979442596436
47699,Czech Republic,,2021-06-03,523,1.0742923021316528
47700,Czech Republic,,2021-06-04,464,1.0685744285583496
47701,Czech Republic,,2021-06-05,406,1.063873291015625
47702,Czech Republic,,2021-06-06,158,1.0553617477416992
47703,Czech Republic,,2021-06-07,31,1.0472657680511475
47704,Czech Republic,,2021-06-08,0,1.0346007347106934
47705,Czech Republic,,2021-06-09,507,1.0254822969436646
47706,Czech Republic,,2021-06-10,390,1.0155420303344727
47707,Czech Republic,,2021-06-11,327,1.00887930393219
47708,Czech Republic,,2021-06-12,265,1.000717282295227
47709,Czech Republic,,2021-06-13,17,0.9935027956962585
47710,Czech Republic,,2021-06-14,0,0.9841428399085999
47711,Czech Republic,,2021-06-15,0,0.9758659601211548
47712,Czech Republic,,2021-06-16,343,0.9665889143943787
47713,Czech Republic,,2021-06-17,236,0.9609923958778381
47714,Czech Republic,,2021-06-18,189,0.9595332145690918
47715,Czech Republic,,2021-06-19,143,0.9590538740158081
47716,Czech Republic,,2021-06-20,0,0.9554607272148132
47717,Czech Republic,,2021-06-21,0,0.9502429962158203
47718,Czech Republic,,2021-06-22,0,0.9462063312530518
47719,Czech Republic,,2021-06-23,222,0.9416835904121399
47720,Czech Republic,,2021-06-24,128,0.9376344084739685
47721,Czech Republic,,2021-06-25,94,0.9339214563369751
47722,Czech Republic,,2021-06-26,59,0.9303422570228577
47723,Czech Republic,,2021-06-27,0,0.9269008636474609
47724,Czech Republic,,2021-06-28,0,0.9235384464263916
47725,Czech Republic,,2021-06-29,0,0.92025226354599
47726,Czech Republic,,2021-06-30,144,0.9171146154403687
48793,Germany,,2021-06-01,0,0.9811487197875977
48794,Germany,,2021-06-02,1528,0.9817777276039124
48795,Germany,,2021-06-03,5240,0.9810760617256165
48796,Germany,,2021-06-04,6281,0.9783366322517395
48797,Germany,,2021-06-05,4309,0.9756520390510559
48798,Germany,,2021-06-06,2716,0.9725795984268188
48799,Germany,,2021-06-07,828,0.9694145917892456
48800,Germany,,2021-06-08,0,0.964398205280304
48801,Germany,,2021-06-09,240,0.9597435593605042
48802,Germany,,2021-06-10,3935,0.9546892046928406
48803,Germany,,2021-06-11,4997,0.9510980248451233
48804,Germany,,2021-06-12,3057,0.9476655721664429
48805,Germany,,2021-06-13,1506,0.9444442987442017
48806,Germany,,2021-06-14,0,0.9379867911338806
48807,Germany,,2021-06-15,0,0.9335970878601074
48808,Germany,,2021-06-16,0,0.929177463054657
48809,Germany,,2021-06-17,2658,0.926139771938324
48810,Germany,,2021-06-18,3820,0.9244446158409119
48811,Germany,,2021-06-19,1965,0.9218695759773254
48812,Germany,,2021-06-20,488,0.9183961749076843
48813,Germany,,2021-06-21,0,0.9151021838188171
48814,Germany,,2021-06-22,0,0.9120073914527893
48815,Germany,,2021-06-23,0,0.9088806509971619
48816,Germany,,2021-06-24,1634,0.9058179259300232
48817,Germany,,2021-06-25,2890,0.9028239250183105
48818,Germany,,2021-06-26,1124,0.8998706936836243
48819,Germany,,2021-06-27,0,0.8969998955726624
48820,Germany,,2021-06-28,0,0.894138514995575
48821,Germany,,2021-06-29,0,0.8913111090660095
48822,Germany,,2021-06-30,0,0.8884918689727783
49889,Djibouti,,2021-06-01,0,0.9444344639778137
49890,Djibouti,,2021-06-02,5,0.9494811296463013
49891,Djibouti,,2021-06-03,7,0.9496306777000427
49892,Djibouti,,2021-06-04,0,0.9502084851264954
49893,Djibouti,,2021-06-05,0,0.9512895941734314
49894,Djibouti,,2021-06-06,3,0.9496899247169495
49895,Djibouti,,2021-06-07,3,0.9453089237213135
49896,Djibouti,,2021-06-08,0,0.9423258304595947
49897,Djibouti,,2021-06-09,3,0.9376100301742554
49898,Djibouti,,2021-06-10,5,0.9348796606063843
49899,Djibouti,,2021-06-11,0,0.9318166375160217
49900,Djibouti,,2021-06-12,0,0.9270745515823364
49901,Djibouti,,2021-06-13,1,0.9220067262649536
49902,Djibouti,,2021-06-14,1,0.9198083281517029
49903,Djibouti,,2021-06-15,0,0.9182146191596985
49904,Djibouti,,2021-06-16,2,0.914099931716919
49905,Djibouti,,2021-06-17,4,0.9090536832809448
49906,Djibouti,,2021-06-18,0,0.9055296182632446
49907,Djibouti,,2021-06-19,0,0.9032615423202515
49908,Djibouti,,2021-06-20,0,0.90017169713974
49909,Djibouti,,2021-06-21,0,0.8989497423171997
49910,Djibouti,,2021-06-22,0,0.8959553241729736
49911,Djibouti,,2021-06-23,1,0.8928089141845703
49912,Djibouti,,2021-06-24,3,0.8899135589599609
49913,Djibouti,,2021-06-25,0,0.8869834542274475
49914,Djibouti,,2021-06-26,0,0.8842794299125671
49915,Djibouti,,2021-06-27,0,0.8815156817436218
49916,Djibouti,,2021-06-28,0,0.8787574768066406
49917,Djibouti,,2021-06-29,0,0.8760576248168945
49918,Djibouti,,2021-06-30,0,0.8733818531036377
50985,Dominica,,2021-06-01,2,1.0409921407699585
50986,Dominica,,2021-06-02,0,1.0529272556304932
50987,Dominica,,2021-06-03,0,1.03020441532135
50988,Dominica,,2021-06-04,4,1.0149955749511719
50989,Dominica,,2021-06-05,0,1.0150830745697021
50990,Dominica,,2021-06-06,0,1.0268361568450928
50991,Dominica,,2021-06-07,0,1.0295872688293457
50992,Dominica,,2021-06-08,2,1.0325347185134888
50993,Dominica,,2021-06-09,0,1.0262317657470703
50994,Dominica,,2021-06-10,0,1.018336534500122
50995,Dominica,,2021-06-11,4,1.0051891803741455
50996,Dominica,,2021-06-12,0,0.9975411295890808
50997,Dominica,,2021-06-13,0,0.9725174307823181
50998,Dominica,,2021-06-14,0,0.9564282298088074
50999,Dominica,,2021-06-15,1,0.9569990634918213
51000,Dominica,,2021-06-16,0,0.9559097290039062
51001,Dominica,,2021-06-17,0,0.9554892182350159
51002,Dominica,,2021-06-18,3,0.9583305716514587
51003,Dominica,,2021-06-19,0,0.9548160433769226
51004,Dominica,,2021-06-20,0,0.9494236707687378
51005,Dominica,,2021-06-21,0,0.9450423717498779
51006,Dominica,,2021-06-22,0,0.9411383867263794
51007,Dominica,,2021-06-23,0,0.9365453720092773
51008,Dominica,,2021-06-24,0,0.9320614337921143
51009,Dominica,,2021-06-25,2,0.9278501868247986
51010,Dominica,,2021-06-26,0,0.9241175651550293
51011,Dominica,,2021-06-27,0,0.9206295609474182
51012,Dominica,,2021-06-28,0,0.9177209734916687
51013,Dominica,,2021-06-29,0,0.9147852063179016
51014,Dominica,,2021-06-30,0,0.912351667881012
52081,Denmark,,2021-06-01,0,1.0141831636428833
52082,Denmark,,2021-06-02,1009,1.0142018795013428
52083,Denmark,,2021-06-03,1057,1.0146090984344482
52084,Denmark,,2021-06-04,894,1.007627248764038
52085,Denmark,,2021-06-05,911,1.0032680034637451
52086,Denmark,,2021-06-06,800,0.9988501071929932
52087,Denmark,,2021-06-07,674,0.9943742156028748
52088,Denmark,,2021-06-08,0,0.9884079694747925
52089,Denmark,,2021-06-09,788,0.9836600422859192
52090,Denmark,,2021-06-10,815,0.9778629541397095
52091,Denmark,,2021-06-11,647,0.9744028449058533
52092,Denmark,,2021-06-12,648,0.9683870673179626
52093,Denmark,,2021-06-13,530,0.9632189869880676
52094,Denmark,,2021-06-14,395,0.9570772051811218
52095,Denmark,,2021-06-15,0,0.9522384405136108
52096,Denmark,,2021-06-16,492,0.9472402930259705
52097,Denmark,,2021-06-17,527,0.9430946111679077
52098,Denmark,,2021-06-18,374,0.9405434131622314
52099,Denmark,,2021-06-19,390,0.9378671646118164
52100,Denmark,,2021-06-20,285,0.934381365776062
52101,Denmark,,2021-06-21,163,0.9305911064147949
52102,Denmark,,2021-06-22,0,0.9272062182426453
52103,Denmark,,2021-06-23,267,0.9237826466560364
52104,Denmark,,2021-06-24,318,0.9204837083816528
52105,Denmark,,2021-06-25,181,0.9172583818435669
52106,Denmark,,2021-06-26,213,0.9140801429748535
52107,Denmark,,2021-06-27,123,0.9110203981399536
52108,Denmark,,2021-06-28,16,0.9079617261886597
52109,Denmark,,2021-06-29,0,0.9049698710441589
52110,Denmark,,2021-06-30,130,0.9020293951034546
53177,Dominican Republic,,2021-06-01,344,1.0107669830322266
53178,Dominican Republic,,2021-06-02,1047,1.0123345851898193
53179,Dominican Republic,,2021-06-03,1729,1.009204387664795
53180,Dominican Republic,,2021-06-04,1200,1.007076382637024
53181,Dominican Republic,,2021-06-05,1136,1.0008972883224487
53182,Dominican Republic,,2021-06-06,1242,0.9955756664276123
53183,Dominican Republic,,2021-06-07,705,0.991482675075531
53184,Dominican Republic,,2021-06-08,136,0.9858867526054382
53185,Dominican Republic,,2021-06-09,820,0.9825014472007751
53186,Dominican Republic,,2021-06-10,1464,0.9759424328804016
53187,Dominican Republic,,2021-06-11,913,0.9712211489677429
53188,Dominican Republic,,2021-06-12,812,0.9635096192359924
53189,Dominican Republic,,2021-06-13,902,0.9582589268684387
53190,Dominican Republic,,2021-06-14,355,0.9531581997871399
53191,Dominican Republic,,2021-06-15,0,0.9494391083717346
53192,Dominican Republic,,2021-06-16,457,0.9449496269226074
53193,Dominican Republic,,2021-06-17,1111,0.9419752359390259
53194,Dominican Republic,,2021-06-18,572,0.9389874339103699
53195,Dominican Republic,,2021-06-19,482,0.9356654286384583
53196,Dominican Republic,,2021-06-20,586,0.9325180053710938
53197,Dominican Republic,,2021-06-21,50,0.9284987449645996
53198,Dominican Republic,,2021-06-22,0,0.9250393509864807
53199,Dominican Republic,,2021-06-23,157,0.9217590093612671
53200,Dominican Republic,,2021-06-24,829,0.9184432029724121
53201,Dominican Republic,,2021-06-25,308,0.915313184261322
53202,Dominican Republic,,2021-06-26,236,0.9121195077896118
53203,Dominican Republic,,2021-06-27,359,0.9090884923934937
53204,Dominican Republic,,2021-06-28,0,0.9060974717140198
53205,Dominican Republic,,2021-06-29,0,0.9031956791877747
53206,Dominican Republic,,2021-06-30,0,0.9003389477729797
54273,Algeria,,2021-06-01,0,0.9852915406227112
54274,Algeria,,2021-06-02,262,0.9869410395622253
54275,Algeria,,2021-06-03,257,0.9867650866508484
54276,Algeria,,2021-06-04,246,0.9843640923500061
54277,Algeria,,2021-06-05,226,0.9804241061210632
54278,Algeria,,2021-06-06,230,0.9751020669937134
54279,Algeria,,2021-06-07,145,0.9714692831039429
54280,Algeria,,2021-06-08,0,0.9669598340988159
54281,Algeria,,2021-06-09,209,0.9629904627799988
54282,Algeria,,2021-06-10,200,0.9585235118865967
54283,Algeria,,2021-06-11,186,0.9537751078605652
54284,Algeria,,2021-06-12,163,0.9491565823554993
54285,Algeria,,2021-06-13,165,0.9447062611579895
54286,Algeria,,2021-06-14,79,0.9401576519012451
54287,Algeria,,2021-06-15,0,0.9358415007591248
54288,Algeria,,2021-06-16,139,0.9320574998855591
54289,Algeria,,2021-06-17,132,0.9291031956672668
54290,Algeria,,2021-06-18,121,0.926767110824585
54291,Algeria,,2021-06-19,100,0.9237047433853149
54292,Algeria,,2021-06-20,105,0.9205859303474426
54293,Algeria,,2021-06-21,21,0.9170175194740295
54294,Algeria,,2021-06-22,0,0.913792073726654
54295,Algeria,,2021-06-23,82,0.9107621312141418
54296,Algeria,,2021-06-24,79,0.9077093005180359
54297,Algeria,,2021-06-25,71,0.9047151803970337
54298,Algeria,,2021-06-26,54,0.9017292857170105
54299,Algeria,,2021-06-27,62,0.8987888097763062
54300,Algeria,,2021-06-28,0,0.8959285020828247
54301,Algeria,,2021-06-29,0,0.8931081295013428
54302,Algeria,,2021-06-30,43,0.8903310894966125
55369,Ecuador,,2021-06-01,0,0.9827350378036499
55370,Ecuador,,2021-06-02,895,0.9834187626838684
55371,Ecuador,,2021-06-03,929,0.9826349020004272
55372,Ecuador,,2021-06-04,674,0.9830143451690674
55373,Ecuador,,2021-06-05,1393,0.9782870411872864
55374,Ecuador,,2021-06-06,895,0.9728488922119141
55375,Ecuador,,2021-06-07,0,0.968565046787262
55376,Ecuador,,2021-06-08,0,0.9649898409843445
55377,Ecuador,,2021-06-09,653,0.9617300033569336
55378,Ecuador,,2021-06-10,678,0.9570241570472717
55379,Ecuador,,2021-06-11,415,0.9518767595291138
55380,Ecuador,,2021-06-12,1132,0.9474132657051086
55381,Ecuador,,2021-06-13,634,0.9429739713668823
55382,Ecuador,,2021-06-14,0,0.9385667443275452
55383,Ecuador,,2021-06-15,0,0.9340187311172485
55384,Ecuador,,2021-06-16,362,0.92930668592453
55385,Ecuador,,2021-06-17,405,0.9271873235702515
55386,Ecuador,,2021-06-18,157,0.9245564937591553
55387,Ecuador,,2021-06-19,887,0.921174943447113
55388,Ecuador,,2021-06-20,406,0.9190484881401062
55389,Ecuador,,2021-06-21,0,0.9154678583145142
55390,Ecuador,,2021-06-22,0,0.91215980052948
55391,Ecuador,,2021-06-23,134,0.9091208577156067
55392,Ecuador,,2021-06-24,194,0.9060229659080505
55393,Ecuador,,2021-06-25,0,0.9030717611312866
55394,Ecuador,,2021-06-26,706,0.9000780582427979
55395,Ecuador,,2021-06-27,241,0.8971448540687561
55396,Ecuador,,2021-06-28,0,0.8942853212356567
55397,Ecuador,,2021-06-29,0,0.891481876373291
55398,Ecuador,,2021-06-30,0,0.8887258172035217
56465,Egypt,,2021-06-01,0,0.9635035991668701
56466,Egypt,,2021-06-02,897,0.9624307751655579
56467,Egypt,,2021-06-03,882,0.9615047574043274
56468,Egypt,,2021-06-04,874,0.9582967162132263
56469,Egypt,,2021-06-05,856,0.9556615948677063
56470,Egypt,,2021-06-06,734,0.9516575336456299
56471,Egypt,,2021-06-07,708,0.9485039114952087
56472,Egypt,,2021-06-08,0,0.9442258477210999
56473,Egypt,,2021-06-09,598,0.9410329461097717
56474,Egypt,,2021-06-10,582,0.9368996620178223
56475,Egypt,,2021-06-11,579,0.9335905313491821
56476,Egypt,,2021-06-12,565,0.9296201467514038
56477,Egypt,,2021-06-13,451,0.9262179732322693
56478,Egypt,,2021-06-14,433,0.9224919676780701
56479,Egypt,,2021-06-15,0,0.9190987348556519
56480,Egypt,,2021-06-16,324,0.9158531427383423
56481,Egypt,,2021-06-17,322,0.9127011895179749
56482,Egypt,,2021-06-18,335,0.9101633429527283
56483,Egypt,,2021-06-19,336,0.9073456525802612
56484,Egypt,,2021-06-20,237,0.9044070243835449
56485,Egypt,,2021-06-21,234,0.9013920426368713
56486,Egypt,,2021-06-22,0,0.8984038233757019
56487,Egypt,,2021-06-23,134,0.8955311179161072
56488,Egypt,,2021-06-24,148,0.8926785588264465
56489,Egypt,,2021-06-25,176,0.8898757696151733
56490,Egypt,,2021-06-26,191,0.8870775103569031
56491,Egypt,,2021-06-27,106,0.8843212723731995
56492,Egypt,,2021-06-28,115,0.8815807700157166
56493,Egypt,,2021-06-29,0,0.8788681626319885
56494,Egypt,,2021-06-30,25,0.8761786222457886
57561,Eritrea,,2021-06-01,42,1.0168534517288208
57562,Eritrea,,2021-06-02,42,1.0128098726272583
57563,Eritrea,,2021-06-03,24,1.0111907720565796
57564,Eritrea,,2021-06-04,13,1.0102038383483887
57565,Eritrea,,2021-06-05,40,1.0106714963912964
57566,Eritrea,,2021-06-06,0,1.0048013925552368
57567,Eritrea,,2021-06-07,32,0.999489963054657
57568,Eritrea,,2021-06-08,40,0.9914245009422302
57569,Eritrea,,2021-06-09,39,0.9874992370605469
57570,Eritrea,,2021-06-10,20,0.9817240238189697
57571,Eritrea,,2021-06-11,8,0.9735283255577087
57572,Eritrea,,2021-06-12,32,0.9582530856132507
57573,Eritrea,,2021-06-13,0,0.9554105997085571
57574,Eritrea,,2021-06-14,23,0.9477699398994446
57575,Eritrea,,2021-06-15,31,0.9454725384712219
57576,Eritrea,,2021-06-16,31,0.9497092962265015
57577,Eritrea,,2021-06-17,11,0.9451200366020203
57578,Eritrea,,2021-06-18,0,0.9411513805389404
57579,Eritrea,,2021-06-19,23,0.9365109205245972
57580,Eritrea,,2021-06-20,0,0.9328286647796631
57581,Eritrea,,2021-06-21,14,0.9292787313461304
57582,Eritrea,,2021-06-22,22,0.9257498979568481
57583,Eritrea,,2021-06-23,23,0.9219481348991394
57584,Eritrea,,2021-06-24,3,0.9186925292015076
57585,Eritrea,,2021-06-25,0,0.9153696894645691
57586,Eritrea,,2021-06-26,15,0.912380039691925
57587,Eritrea,,2021-06-27,0,0.9092803001403809
57588,Eritrea,,2021-06-28,6,0.9064237475395203
57589,Eritrea,,2021-06-29,15,0.9037193059921265
57590,Eritrea,,2021-06-30,16,0.9008824229240417
58657,Spain,,2021-06-01,4946,1.0409494638442993
58658,Spain,,2021-06-02,4993,1.0415830612182617
58659,Spain,,2021-06-03,5264,1.04130220413208
58660,Spain,,2021-06-04,5280,1.0353660583496094
58661,Spain,,2021-06-05,0,1.0316628217697144
58662,Spain,,2021-06-06,0,1.0237514972686768
58663,Spain,,2021-06-07,9049,1.0188770294189453
58664,Spain,,2021-06-08,4011,1.0096184015274048
58665,Spain,,2021-06-09,3947,1.0046021938323975
58666,Spain,,2021-06-10,4026,0.9959604144096375
58667,Spain,,2021-06-11,3942,0.9898956418037415
58668,Spain,,2021-06-12,0,0.9838206768035889
58669,Spain,,2021-06-13,0,0.977565586566925
58670,Spain,,2021-06-14,7316,0.9706178307533264
58671,Spain,,2021-06-15,2272,0.9651390910148621
58672,Spain,,2021-06-16,2220,0.9594569206237793
58673,Spain,,2021-06-17,2356,0.9551815986633301
58674,Spain,,2021-06-18,2372,0.9528723359107971
58675,Spain,,2021-06-19,0,0.9498437643051147
58676,Spain,,2021-06-20,0,0.9461886882781982
58677,Spain,,2021-06-21,5701,0.9415030479431152
58678,Spain,,2021-06-22,758,0.9376512765884399
58679,Spain,,2021-06-23,811,0.9339165687561035
58680,Spain,,2021-06-24,1053,0.9302843809127808
58681,Spain,,2021-06-25,1176,0.9268707036972046
58682,Spain,,2021-06-26,0,0.923500657081604
58683,Spain,,2021-06-27,0,0.9202613234519958
58684,Spain,,2021-06-28,4549,0.9171290993690491
58685,Spain,,2021-06-29,0,0.9140219688415527
58686,Spain,,2021-06-30,0,0.9110202193260193
59753,Estonia,,2021-06-01,0,1.038530945777893
59754,Estonia,,2021-06-02,176,1.0385922193527222
59755,Estonia,,2021-06-03,135,1.0388914346694946
59756,Estonia,,2021-06-04,127,1.0338149070739746
59757,Estonia,,2021-06-05,112,1.0294197797775269
59758,Estonia,,2021-06-06,42,1.0216366052627563
59759,Estonia,,2021-06-07,36,1.0169806480407715
59760,Estonia,,2021-06-08,0,1.0087920427322388
59761,Estonia,,2021-06-09,147,1.0034784078598022
59762,Estonia,,2021-06-10,103,0.9965171217918396
59763,Estonia,,2021-06-11,94,0.9913825392723083
59764,Estonia,,2021-06-12,77,0.9840469360351562
59765,Estonia,,2021-06-13,7,0.9785921573638916
59766,Estonia,,2021-06-14,0,0.9714155197143555
59767,Estonia,,2021-06-15,0,0.9652525782585144
59768,Estonia,,2021-06-16,109,0.9588320851325989
59769,Estonia,,2021-06-17,66,0.9544092416763306
59770,Estonia,,2021-06-18,60,0.9518916010856628
59771,Estonia,,2021-06-19,45,0.949251651763916
59772,Estonia,,2021-06-20,0,0.9460909962654114
59773,Estonia,,2021-06-21,0,0.9414546489715576
59774,Estonia,,2021-06-22,0,0.937664270401001
59775,Estonia,,2021-06-23,77,0.9338986873626709
59776,Estonia,,2021-06-24,37,0.9302594065666199
59777,Estonia,,2021-06-25,33,0.9268269538879395
59778,Estonia,,2021-06-26,21,0.9234274625778198
59779,Estonia,,2021-06-27,0,0.9201434254646301
59780,Estonia,,2021-06-28,0,0.9169391989707947
