,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
42128,Comoros,,2021-03-04,7,0.8814682364463806
42129,Comoros,,2021-03-05,1,0.8762432336807251
42130,Comoros,,2021-03-06,8,0.8723708987236023
42131,Comoros,,2021-03-07,0,0.8685194849967957
42132,Comoros,,2021-03-08,0,0.8627094626426697
42133,Comoros,,2021-03-09,0,0.858788788318634
42134,Comoros,,2021-03-10,6,0.853661298751831
42135,Comoros,,2021-03-11,3,0.8520320057868958
42136,Comoros,,2021-03-12,0,0.851729691028595
42137,Comoros,,2021-03-13,5,0.8500351905822754
42138,Comoros,,2021-03-14,0,0.8472579121589661
42139,Comoros,,2021-03-15,0,0.8464844226837158
42140,Comoros,,2021-03-16,0,0.8440693616867065
42141,Comoros,,2021-03-17,3,0.8435417413711548
42142,Comoros,,2021-03-18,1,0.8434551358222961
42143,Comoros,,2021-03-19,0,0.8429886698722839
42144,Comoros,,2021-03-20,3,0.840516984462738
42145,Comoros,,2021-03-21,0,0.83929044008255
42146,Comoros,,2021-03-22,0,0.838192880153656
42147,Comoros,,2021-03-23,0,0.8371731638908386
42148,Comoros,,2021-03-24,1,0.8362565040588379
42149,Comoros,,2021-03-25,0,0.8353473544120789
42150,Comoros,,2021-03-26,0,0.8345298767089844
42151,Comoros,,2021-03-27,2,0.8336889743804932
42152,Comoros,,2021-03-28,0,0.832988977432251
42153,Comoros,,2021-03-29,0,0.8323256373405457
42154,Comoros,,2021-03-30,0,0.8317607045173645
42155,Comoros,,2021-03-31,0,0.8311934471130371
43221,Cape Verde,,2021-03-01,0,0.9587574601173401
43222,Cape Verde,,2021-03-02,3,0.9714815616607666
43223,Cape Verde,,2021-03-03,57,0.9675173163414001
43224,Cape Verde,,2021-03-04,22,0.9542169570922852
43225,Cape Verde,,2021-03-05,30,0.936903178691864
43226,Cape Verde,,2021-03-06,47,0.922029972076416
43227,Cape Verde,,2021-03-07,51,0.9099921584129333
43228,Cape Verde,,2021-03-08,0,0.8889601826667786
43229,Cape Verde,,2021-03-09,0,0.8838229775428772
43230,Cape Verde,,2021-03-10,27,0.870873749256134
43231,Cape Verde,,2021-03-11,0,0.8675092458724976
43232,Cape Verde,,2021-03-12,5,0.8559707403182983
43233,Cape Verde,,2021-03-13,26,0.8520563840866089
43234,Cape Verde,,2021-03-14,32,0.8446050882339478
43235,Cape Verde,,2021-03-15,0,0.8410921096801758
43236,Cape Verde,,2021-03-16,0,0.8385723829269409
43237,Cape Verde,,2021-03-17,11,0.8376898765563965
43238,Cape Verde,,2021-03-18,0,0.8437474966049194
43239,Cape Verde,,2021-03-19,0,0.8441176414489746
43240,Cape Verde,,2021-03-20,14,0.8460526466369629
43241,Cape Verde,,2021-03-21,22,0.8432599902153015
43242,Cape Verde,,2021-03-22,0,0.8440979719161987
43243,Cape Verde,,2021-03-23,0,0.8422403931617737
43244,Cape Verde,,2021-03-24,2,0.8406717777252197
43245,Cape Verde,,2021-03-25,0,0.8388660550117493
43246,Cape Verde,,2021-03-26,0,0.8376359343528748
43247,Cape Verde,,2021-03-27,7,0.8361944556236267
43248,Cape Verde,,2021-03-28,16,0.8351566791534424
43249,Cape Verde,,2021-03-29,0,0.834118127822876
43250,Cape Verde,,2021-03-30,0,0.8332358002662659
43251,Cape Verde,,2021-03-31,0,0.8324206471443176
44317,Costa Rica,,2021-03-01,0,0.9636834263801575
44318,Costa Rica,,2021-03-02,330,0.9636527299880981
44319,Costa Rica,,2021-03-03,310,0.9630272388458252
44320,Costa Rica,,2021-03-04,311,0.9476608037948608
44321,Costa Rica,,2021-03-05,308,0.9328115582466125
44322,Costa Rica,,2021-03-06,0,0.9139790534973145
44323,Costa Rica,,2021-03-07,0,0.9037905335426331
44324,Costa Rica,,2021-03-08,0,0.8858837485313416
44325,Costa Rica,,2021-03-09,153,0.8774873614311218
44326,Costa Rica,,2021-03-10,146,0.8664385676383972
44327,Costa Rica,,2021-03-11,166,0.8596830368041992
44328,Costa Rica,,2021-03-12,180,0.8518781065940857
44329,Costa Rica,,2021-03-13,0,0.8470333218574524
44330,Costa Rica,,2021-03-14,0,0.8433239459991455
44331,Costa Rica,,2021-03-15,0,0.8398422598838806
44332,Costa Rica,,2021-03-16,39,0.8406513929367065
44333,Costa Rica,,2021-03-17,51,0.8400936126708984
44334,Costa Rica,,2021-03-18,90,0.8442643284797668
44335,Costa Rica,,2021-03-19,117,0.8447865843772888
44336,Costa Rica,,2021-03-20,0,0.8457317352294922
44337,Costa Rica,,2021-03-21,0,0.8433381915092468
44338,Costa Rica,,2021-03-22,0,0.8432433009147644
44339,Costa Rica,,2021-03-23,0,0.8414202332496643
44340,Costa Rica,,2021-03-24,5,0.8398447632789612
44341,Costa Rica,,2021-03-25,52,0.8381525278091431
44342,Costa Rica,,2021-03-26,85,0.8369213342666626
44343,Costa Rica,,2021-03-27,0,0.8356119990348816
44344,Costa Rica,,2021-03-28,0,0.8345763087272644
44345,Costa Rica,,2021-03-29,0,0.8335978388786316
44346,Costa Rica,,2021-03-30,0,0.8327673673629761
44347,Costa Rica,,2021-03-31,0,0.8320629000663757
45413,Cuba,,2021-03-01,0,0.9220178723335266
45414,Cuba,,2021-03-02,479,0.921381413936615
45415,Cuba,,2021-03-03,359,0.9183439612388611
45416,Cuba,,2021-03-04,308,0.9047752618789673
45417,Cuba,,2021-03-05,519,0.8961151242256165
45418,Cuba,,2021-03-06,369,0.8852794766426086
45419,Cuba,,2021-03-07,290,0.878559410572052
45420,Cuba,,2021-03-08,0,0.8691044449806213
45421,Cuba,,2021-03-09,159,0.8645159006118774
45422,Cuba,,2021-03-10,71,0.8584383130073547
45423,Cuba,,2021-03-11,55,0.8550806641578674
45424,Cuba,,2021-03-12,299,0.8518648743629456
45425,Cuba,,2021-03-13,180,0.85016930103302
45426,Cuba,,2021-03-14,128,0.8491151332855225
45427,Cuba,,2021-03-15,0,0.8467949628829956
45428,Cuba,,2021-03-16,20,0.8468852639198303
45429,Cuba,,2021-03-17,0,0.8457249999046326
45430,Cuba,,2021-03-18,0,0.8473761677742004
45431,Cuba,,2021-03-19,201,0.8459991812705994
45432,Cuba,,2021-03-20,96,0.843955397605896
45433,Cuba,,2021-03-21,56,0.8422136306762695
45434,Cuba,,2021-03-22,0,0.8408560156822205
45435,Cuba,,2021-03-23,0,0.839454710483551
45436,Cuba,,2021-03-24,0,0.8382418155670166
45437,Cuba,,2021-03-25,0,0.8370920419692993
45438,Cuba,,2021-03-26,142,0.8360602855682373
45439,Cuba,,2021-03-27,46,0.8351024985313416
45440,Cuba,,2021-03-28,15,0.834235429763794
45441,Cuba,,2021-03-29,0,0.8334777355194092
45442,Cuba,,2021-03-30,0,0.8327956795692444
45443,Cuba,,2021-03-31,0,0.8322077393531799
46509,Cyprus,,2021-03-01,0,0.9825795292854309
46510,Cyprus,,2021-03-02,109,0.995930016040802
46511,Cyprus,,2021-03-03,160,1.001382827758789
46512,Cyprus,,2021-03-04,109,0.9850096702575684
46513,Cyprus,,2021-03-05,152,0.9719894528388977
46514,Cyprus,,2021-03-06,211,0.9563047885894775
46515,Cyprus,,2021-03-07,175,0.9454706311225891
46516,Cyprus,,2021-03-08,0,0.9229239225387573
46517,Cyprus,,2021-03-09,14,0.9106420874595642
46518,Cyprus,,2021-03-10,60,0.892276406288147
46519,Cyprus,,2021-03-11,11,0.8789568543434143
46520,Cyprus,,2021-03-12,58,0.863128662109375
46521,Cyprus,,2021-03-13,126,0.8541545271873474
46522,Cyprus,,2021-03-14,100,0.8461230397224426
46523,Cyprus,,2021-03-15,0,0.8396182060241699
46524,Cyprus,,2021-03-16,0,0.8381059169769287
46525,Cyprus,,2021-03-17,0,0.8368439078330994
46526,Cyprus,,2021-03-18,0,0.8428648710250854
46527,Cyprus,,2021-03-19,9,0.8438951969146729
46528,Cyprus,,2021-03-20,86,0.8447737097740173
46529,Cyprus,,2021-03-21,66,0.8425919413566589
46530,Cyprus,,2021-03-22,0,0.843813955783844
46531,Cyprus,,2021-03-23,0,0.8436209559440613
46532,Cyprus,,2021-03-24,0,0.8428651690483093
46533,Cyprus,,2021-03-25,0,0.841436505317688
46534,Cyprus,,2021-03-26,0,0.8397774696350098
46535,Cyprus,,2021-03-27,59,0.8379917740821838
46536,Cyprus,,2021-03-28,43,0.8365671634674072
46537,Cyprus,,2021-03-29,0,0.8352335095405579
46538,Cyprus,,2021-03-30,0,0.8341110944747925
46539,Cyprus,,2021-03-31,0,0.8330928683280945
47605,Czech Republic,,2021-03-01,0,1.05207359790802
47606,Czech Republic,,2021-03-02,10654,1.0523154735565186
47607,Czech Republic,,2021-03-03,14957,1.049979329109192
47608,Czech Republic,,2021-03-04,10770,1.0216953754425049
47609,Czech Republic,,2021-03-05,9868,0.9964933395385742
47610,Czech Republic,,2021-03-06,8680,0.9712410569190979
47611,Czech Republic,,2021-03-07,1231,0.9540071487426758
47612,Czech Republic,,2021-03-08,0,0.9232141971588135
47613,Czech Republic,,2021-03-09,2110,0.9048179388046265
47614,Czech Republic,,2021-03-10,6570,0.8793768882751465
47615,Czech Republic,,2021-03-11,3116,0.8597114682197571
47616,Czech Republic,,2021-03-12,3108,0.8396968245506287
47617,Czech Republic,,2021-03-13,3044,0.8260111808776855
47618,Czech Republic,,2021-03-14,0,0.8174324631690979
47619,Czech Republic,,2021-03-15,0,0.8102970719337463
47620,Czech Republic,,2021-03-16,0,0.8127405643463135
47621,Czech Republic,,2021-03-17,2762,0.8120527863502502
47622,Czech Republic,,2021-03-18,346,0.8231949806213379
47623,Czech Republic,,2021-03-19,1005,0.826632022857666
47624,Czech Republic,,2021-03-20,1448,0.8310948610305786
47625,Czech Republic,,2021-03-21,0,0.8298675417900085
47626,Czech Republic,,2021-03-22,0,0.8331290483474731
47627,Czech Republic,,2021-03-23,0,0.8347088098526001
47628,Czech Republic,,2021-03-24,1541,0.8348754048347473
47629,Czech Republic,,2021-03-25,0,0.8344621062278748
47630,Czech Republic,,2021-03-26,120,0.833004355430603
47631,Czech Republic,,2021-03-27,754,0.8310446739196777
47632,Czech Republic,,2021-03-28,0,0.8296937942504883
47633,Czech Republic,,2021-03-29,0,0.8283233642578125
47634,Czech Republic,,2021-03-30,0,0.8273654580116272
47635,Czech Republic,,2021-03-31,991,0.8266047239303589
48701,Germany,,2021-03-01,0,0.9578725695610046
48702,Germany,,2021-03-02,1058,0.959038257598877
48703,Germany,,2021-03-03,5419,0.9607591032981873
48704,Germany,,2021-03-04,8738,0.945792019367218
48705,Germany,,2021-03-05,6527,0.9328310489654541
48706,Germany,,2021-03-06,5997,0.9180485606193542
48707,Germany,,2021-03-07,4160,0.9088689684867859
48708,Germany,,2021-03-08,0,0.8912742137908936
48709,Germany,,2021-03-09,0,0.881711483001709
48710,Germany,,2021-03-10,1014,0.870189905166626
48711,Germany,,2021-03-11,4770,0.8628329634666443
48712,Germany,,2021-03-12,2985,0.8552375435829163
48713,Germany,,2021-03-13,2907,0.8495755791664124
48714,Germany,,2021-03-14,1518,0.8459928035736084
48715,Germany,,2021-03-15,0,0.842786967754364
48716,Germany,,2021-03-16,0,0.8430452942848206
48717,Germany,,2021-03-17,0,0.842337429523468
48718,Germany,,2021-03-18,2735,0.8457229137420654
48719,Germany,,2021-03-19,1296,0.8464208245277405
48720,Germany,,2021-03-20,1504,0.8469628691673279
48721,Germany,,2021-03-21,331,0.8445637822151184
48722,Germany,,2021-03-22,0,0.8442214131355286
48723,Germany,,2021-03-23,0,0.8424500226974487
48724,Germany,,2021-03-24,0,0.8408421277999878
48725,Germany,,2021-03-25,1716,0.8391977548599243
48726,Germany,,2021-03-26,448,0.8379013538360596
48727,Germany,,2021-03-27,799,0.8365722894668579
48728,Germany,,2021-03-28,0,0.8354396820068359
48729,Germany,,2021-03-29,0,0.834440290927887
48730,Germany,,2021-03-30,0,0.8335333466529846
48731,Germany,,2021-03-31,0,0.8327780365943909
49797,Djibouti,,2021-03-01,0,0.9549556970596313
49798,Djibouti,,2021-03-02,23,0.9481979608535767
49799,Djibouti,,2021-03-03,0,0.9003342986106873
49800,Djibouti,,2021-03-04,3,0.889987587928772
49801,Djibouti,,2021-03-05,0,0.860335648059845
49802,Djibouti,,2021-03-06,0,0.8485705256462097
49803,Djibouti,,2021-03-07,0,0.8479772806167603
49804,Djibouti,,2021-03-08,0,0.845724880695343
49805,Djibouti,,2021-03-09,19,0.8490393161773682
49806,Djibouti,,2021-03-10,0,0.8436451554298401
49807,Djibouti,,2021-03-11,0,0.8318774700164795
49808,Djibouti,,2021-03-12,0,0.8287484645843506
49809,Djibouti,,2021-03-13,0,0.8298240900039673
49810,Djibouti,,2021-03-14,0,0.8289543986320496
49811,Djibouti,,2021-03-15,0,0.8349876999855042
49812,Djibouti,,2021-03-16,15,0.8327540755271912
49813,Djibouti,,2021-03-17,0,0.8380783200263977
49814,Djibouti,,2021-03-18,0,0.8377243280410767
49815,Djibouti,,2021-03-19,0,0.8387564420700073
49816,Djibouti,,2021-03-20,0,0.8370121717453003
49817,Djibouti,,2021-03-21,0,0.8356385827064514
49818,Djibouti,,2021-03-22,0,0.8335627317428589
49819,Djibouti,,2021-03-23,12,0.8325174450874329
49820,Djibouti,,2021-03-24,0,0.8313079476356506
49821,Djibouti,,2021-03-25,0,0.8306365013122559
49822,Djibouti,,2021-03-26,0,0.8299575448036194
49823,Djibouti,,2021-03-27,0,0.829479455947876
49824,Djibouti,,2021-03-28,0,0.8289450407028198
49825,Djibouti,,2021-03-29,0,0.8285304307937622
49826,Djibouti,,2021-03-30,9,0.8281859159469604
49827,Djibouti,,2021-03-31,0,0.8279704451560974
50893,Dominica,,2021-03-01,0,0.972680926322937
50894,Dominica,,2021-03-02,6,0.9534797072410583
50895,Dominica,,2021-03-03,0,0.8917734622955322
50896,Dominica,,2021-03-04,0,0.8842423558235168
50897,Dominica,,2021-03-05,0,0.8827970623970032
50898,Dominica,,2021-03-06,0,0.8803777098655701
50899,Dominica,,2021-03-07,0,0.8679659962654114
50900,Dominica,,2021-03-08,0,0.8604746460914612
50901,Dominica,,2021-03-09,5,0.842637836933136
50902,Dominica,,2021-03-10,0,0.8363321423530579
50903,Dominica,,2021-03-11,0,0.8087651133537292
50904,Dominica,,2021-03-12,0,0.8049340844154358
50905,Dominica,,2021-03-13,0,0.8177687525749207
50906,Dominica,,2021-03-14,0,0.8188499808311462
50907,Dominica,,2021-03-15,0,0.8342334628105164
50908,Dominica,,2021-03-16,4,0.8307700753211975
50909,Dominica,,2021-03-17,0,0.8364985585212708
50910,Dominica,,2021-03-18,0,0.835932195186615
50911,Dominica,,2021-03-19,0,0.8363202214241028
50912,Dominica,,2021-03-20,0,0.8365811109542847
50913,Dominica,,2021-03-21,0,0.8348187208175659
50914,Dominica,,2021-03-22,0,0.8328308463096619
50915,Dominica,,2021-03-23,3,0.8318338394165039
50916,Dominica,,2021-03-24,0,0.8306517004966736
50917,Dominica,,2021-03-25,0,0.8299677968025208
50918,Dominica,,2021-03-26,0,0.828871488571167
50919,Dominica,,2021-03-27,0,0.8282029628753662
50920,Dominica,,2021-03-28,0,0.8273910880088806
50921,Dominica,,2021-03-29,0,0.8270324468612671
50922,Dominica,,2021-03-30,2,0.8267964124679565
50923,Dominica,,2021-03-31,0,0.8269145488739014
51989,Denmark,,2021-03-01,0,0.9790675044059753
51990,Denmark,,2021-03-02,405,0.978959858417511
51991,Denmark,,2021-03-03,409,0.9806076884269714
51992,Denmark,,2021-03-04,441,0.9627206921577454
51993,Denmark,,2021-03-05,335,0.9470621943473816
51994,Denmark,,2021-03-06,296,0.9305053353309631
51995,Denmark,,2021-03-07,229,0.9175637364387512
51996,Denmark,,2021-03-08,0,0.8974643349647522
51997,Denmark,,2021-03-09,127,0.8851150274276733
51998,Denmark,,2021-03-10,146,0.8732978701591492
51999,Denmark,,2021-03-11,200,0.8633546233177185
52000,Denmark,,2021-03-12,119,0.85465008020401
52001,Denmark,,2021-03-13,107,0.8472241759300232
52002,Denmark,,2021-03-14,68,0.8431844711303711
52003,Denmark,,2021-03-15,0,0.8386676907539368
52004,Denmark,,2021-03-16,0,0.8389726281166077
52005,Denmark,,2021-03-17,32,0.8384590744972229
52006,Denmark,,2021-03-18,108,0.8426551818847656
52007,Denmark,,2021-03-19,44,0.8439993858337402
52008,Denmark,,2021-03-20,45,0.8450106382369995
52009,Denmark,,2021-03-21,16,0.8431271910667419
52010,Denmark,,2021-03-22,0,0.8434185981750488
52011,Denmark,,2021-03-23,0,0.842567503452301
52012,Denmark,,2021-03-24,0,0.840752899646759
52013,Denmark,,2021-03-25,70,0.8390028476715088
52014,Denmark,,2021-03-26,12,0.8375466465950012
52015,Denmark,,2021-03-27,19,0.8361440300941467
52016,Denmark,,2021-03-28,0,0.8349218368530273
52017,Denmark,,2021-03-29,0,0.8339008092880249
52018,Denmark,,2021-03-30,0,0.8329548835754395
52019,Denmark,,2021-03-31,0,0.8321781158447266
53085,Dominican Republic,,2021-03-01,0,0.9179902076721191
53086,Dominican Republic,,2021-03-02,0,0.9210975170135498
53087,Dominican Republic,,2021-03-03,364,0.9195191860198975
53088,Dominican Republic,,2021-03-04,425,0.906570553779602
53089,Dominican Republic,,2021-03-05,265,0.8980370759963989
53090,Dominican Republic,,2021-03-06,511,0.8913210034370422
53091,Dominican Republic,,2021-03-07,334,0.8840369582176208
53092,Dominican Republic,,2021-03-08,0,0.8752358555793762
53093,Dominican Republic,,2021-03-09,0,0.868459939956665
53094,Dominican Republic,,2021-03-10,82,0.8616170883178711
53095,Dominican Republic,,2021-03-11,176,0.8560791015625
53096,Dominican Republic,,2021-03-12,50,0.8526009917259216
53097,Dominican Republic,,2021-03-13,327,0.8508153557777405
53098,Dominican Republic,,2021-03-14,178,0.8488034009933472
53099,Dominican Republic,,2021-03-15,0,0.8475292325019836
53100,Dominican Republic,,2021-03-16,0,0.8464240431785583
53101,Dominican Republic,,2021-03-17,0,0.8453379273414612
53102,Dominican Republic,,2021-03-18,57,0.846843957901001
53103,Dominican Republic,,2021-03-19,0,0.8465837836265564
53104,Dominican Republic,,2021-03-20,234,0.8445519804954529
53105,Dominican Republic,,2021-03-21,99,0.8427866101264954
53106,Dominican Republic,,2021-03-22,0,0.8413715362548828
53107,Dominican Republic,,2021-03-23,0,0.8399902582168579
53108,Dominican Republic,,2021-03-24,0,0.8387224674224854
53109,Dominican Republic,,2021-03-25,0,0.8375826478004456
53110,Dominican Republic,,2021-03-26,0,0.8365159630775452
53111,Dominican Republic,,2021-03-27,176,0.8354942798614502
53112,Dominican Republic,,2021-03-28,50,0.8345752358436584
53113,Dominican Republic,,2021-03-29,0,0.8337416052818298
53114,Dominican Republic,,2021-03-30,0,0.8330184817314148
53115,Dominican Republic,,2021-03-31,0,0.8323890566825867
54181,Algeria,,2021-03-01,0,0.9046700596809387
54182,Algeria,,2021-03-02,86,0.9023832678794861
54183,Algeria,,2021-03-03,94,0.9034439921379089
54184,Algeria,,2021-03-04,70,0.8901745676994324
54185,Algeria,,2021-03-05,101,0.8873871564865112
54186,Algeria,,2021-03-06,76,0.8780314922332764
54187,Algeria,,2021-03-07,60,0.8739072680473328
54188,Algeria,,2021-03-08,0,0.8639354109764099
54189,Algeria,,2021-03-09,17,0.8608534932136536
54190,Algeria,,2021-03-10,34,0.8590992093086243
54191,Algeria,,2021-03-11,17,0.8555614352226257
54192,Algeria,,2021-03-12,55,0.8526343703269958
54193,Algeria,,2021-03-13,36,0.8495413661003113
54194,Algeria,,2021-03-14,27,0.8505516648292542
54195,Algeria,,2021-03-15,0,0.8479781150817871
54196,Algeria,,2021-03-16,0,0.8475170135498047
54197,Algeria,,2021-03-17,7,0.8452794551849365
54198,Algeria,,2021-03-18,0,0.8466517925262451
54199,Algeria,,2021-03-19,35,0.8444545269012451
54200,Algeria,,2021-03-20,19,0.8426750302314758
54201,Algeria,,2021-03-21,12,0.8410229682922363
54202,Algeria,,2021-03-22,0,0.8398720622062683
54203,Algeria,,2021-03-23,0,0.8386407494544983
54204,Algeria,,2021-03-24,0,0.8375835418701172
54205,Algeria,,2021-03-25,0,0.8365702629089355
54206,Algeria,,2021-03-26,24,0.8356109857559204
54207,Algeria,,2021-03-27,9,0.8347516655921936
54208,Algeria,,2021-03-28,4,0.8339274525642395
54209,Algeria,,2021-03-29,0,0.8332423567771912
54210,Algeria,,2021-03-30,0,0.8325583934783936
54211,Algeria,,2021-03-31,0,0.832010805606842
55277,Ecuador,,2021-03-01,0,0.9692116975784302
55278,Ecuador,,2021-03-02,295,0.9619734883308411
55279,Ecuador,,2021-03-03,2460,0.9576401710510254
55280,Ecuador,,2021-03-04,1677,0.9377342462539673
55281,Ecuador,,2021-03-05,671,0.9275369048118591
55282,Ecuador,,2021-03-06,907,0.9108991026878357
55283,Ecuador,,2021-03-07,974,0.9012296199798584
55284,Ecuador,,2021-03-08,0,0.8815022706985474
55285,Ecuador,,2021-03-09,0,0.8747661709785461
55286,Ecuador,,2021-03-10,1474,0.8602712750434875
55287,Ecuador,,2021-03-11,800,0.8539464473724365
55288,Ecuador,,2021-03-12,0,0.8439993858337402
55289,Ecuador,,2021-03-13,207,0.8391019701957703
55290,Ecuador,,2021-03-14,396,0.840294361114502
55291,Ecuador,,2021-03-15,0,0.839518666267395
55292,Ecuador,,2021-03-16,0,0.8445053696632385
55293,Ecuador,,2021-03-17,998,0.8424314856529236
55294,Ecuador,,2021-03-18,410,0.8455876111984253
55295,Ecuador,,2021-03-19,0,0.8447166681289673
55296,Ecuador,,2021-03-20,0,0.8456240892410278
55297,Ecuador,,2021-03-21,99,0.8435233235359192
55298,Ecuador,,2021-03-22,0,0.8425238728523254
55299,Ecuador,,2021-03-23,0,0.840547502040863
55300,Ecuador,,2021-03-24,744,0.8391177654266357
55301,Ecuador,,2021-03-25,196,0.8374742269515991
55302,Ecuador,,2021-03-26,0,0.8363117575645447
55303,Ecuador,,2021-03-27,0,0.8349815607070923
55304,Ecuador,,2021-03-28,0,0.8340016603469849
55305,Ecuador,,2021-03-29,0,0.833021342754364
55306,Ecuador,,2021-03-30,0,0.832294225692749
55307,Ecuador,,2021-03-31,578,0.8316833972930908
56373,Egypt,,2021-03-01,0,0.9186258316040039
56374,Egypt,,2021-03-02,327,0.9170598983764648
56375,Egypt,,2021-03-03,360,0.9159287214279175
56376,Egypt,,2021-03-04,287,0.9023622274398804
56377,Egypt,,2021-03-05,306,0.8940269947052002
56378,Egypt,,2021-03-06,303,0.8854089975357056
56379,Egypt,,2021-03-07,329,0.8789876103401184
56380,Egypt,,2021-03-08,0,0.8708397150039673
56381,Egypt,,2021-03-09,69,0.8662132620811462
56382,Egypt,,2021-03-10,128,0.8609554767608643
56383,Egypt,,2021-03-11,82,0.8568969368934631
56384,Egypt,,2021-03-12,126,0.8534032702445984
56385,Egypt,,2021-03-13,147,0.8504160046577454
56386,Egypt,,2021-03-14,195,0.8488652110099792
56387,Egypt,,2021-03-15,0,0.8467435240745544
56388,Egypt,,2021-03-16,0,0.8467830419540405
56389,Egypt,,2021-03-17,22,0.8453757762908936
56390,Egypt,,2021-03-18,0,0.8468530178070068
56391,Egypt,,2021-03-19,50,0.8461050987243652
56392,Egypt,,2021-03-20,82,0.8440040946006775
56393,Egypt,,2021-03-21,139,0.8422370553016663
56394,Egypt,,2021-03-22,0,0.8408850431442261
56395,Egypt,,2021-03-23,0,0.8395411372184753
56396,Egypt,,2021-03-24,0,0.8383267521858215
56397,Egypt,,2021-03-25,0,0.8372218012809753
56398,Egypt,,2021-03-26,5,0.836201012134552
56399,Egypt,,2021-03-27,44,0.8352447152137756
56400,Egypt,,2021-03-28,107,0.8343722820281982
56401,Egypt,,2021-03-29,0,0.833591103553772
56402,Egypt,,2021-03-30,0,0.8328738808631897
56403,Egypt,,2021-03-31,0,0.8322597742080688
57469,Eritrea,,2021-03-01,0,0.9274942874908447
57470,Eritrea,,2021-03-02,58,0.9219174981117249
57471,Eritrea,,2021-03-03,2,0.8962906002998352
57472,Eritrea,,2021-03-04,22,0.8804967403411865
57473,Eritrea,,2021-03-05,9,0.8859052658081055
57474,Eritrea,,2021-03-06,0,0.8701045513153076
57475,Eritrea,,2021-03-07,0,0.8653015494346619
57476,Eritrea,,2021-03-08,0,0.8543810248374939
57477,Eritrea,,2021-03-09,45,0.8619646430015564
57478,Eritrea,,2021-03-10,0,0.8538727760314941
57479,Eritrea,,2021-03-11,10,0.8478031754493713
57480,Eritrea,,2021-03-12,0,0.8443272113800049
57481,Eritrea,,2021-03-13,0,0.8415339589118958
57482,Eritrea,,2021-03-14,0,0.8370321989059448
57483,Eritrea,,2021-03-15,0,0.8373292088508606
57484,Eritrea,,2021-03-16,36,0.8397400379180908
57485,Eritrea,,2021-03-17,0,0.8414294719696045
57486,Eritrea,,2021-03-18,2,0.8431020379066467
57487,Eritrea,,2021-03-19,0,0.8421432971954346
57488,Eritrea,,2021-03-20,0,0.8403151035308838
57489,Eritrea,,2021-03-21,0,0.8384759426116943
57490,Eritrea,,2021-03-22,0,0.8371589779853821
57491,Eritrea,,2021-03-23,29,0.8358243703842163
57492,Eritrea,,2021-03-24,0,0.8350943326950073
57493,Eritrea,,2021-03-25,0,0.8340343236923218
57494,Eritrea,,2021-03-26,0,0.8332500457763672
57495,Eritrea,,2021-03-27,0,0.8324209451675415
57496,Eritrea,,2021-03-28,0,0.8317587375640869
57497,Eritrea,,2021-03-29,0,0.8310971260070801
57498,Eritrea,,2021-03-30,24,0.830572783946991
57499,Eritrea,,2021-03-31,0,0.8300822973251343
58565,Spain,,2021-03-01,0,0.9698703289031982
58566,Spain,,2021-03-02,5529,0.9775845408439636
58567,Spain,,2021-03-03,7575,0.9836472868919373
58568,Spain,,2021-03-04,7601,0.9700526595115662
58569,Spain,,2021-03-05,6090,0.9556421041488647
58570,Spain,,2021-03-06,0,0.9355316162109375
58571,Spain,,2021-03-07,0,0.9232152700424194
58572,Spain,,2021-03-08,0,0.9010490775108337
58573,Spain,,2021-03-09,1689,0.8875650763511658
58574,Spain,,2021-03-10,4017,0.8755112886428833
58575,Spain,,2021-03-11,4446,0.867637038230896
58576,Spain,,2021-03-12,3305,0.858629047870636
58577,Spain,,2021-03-13,0,0.8476232290267944
58578,Spain,,2021-03-14,0,0.8415526747703552
58579,Spain,,2021-03-15,0,0.8369551301002502
58580,Spain,,2021-03-16,0,0.8353695869445801
58581,Spain,,2021-03-17,1736,0.8354766964912415
58582,Spain,,2021-03-18,2656,0.8408671617507935
58583,Spain,,2021-03-19,1869,0.8431441187858582
58584,Spain,,2021-03-20,0,0.8441534042358398
58585,Spain,,2021-03-21,0,0.8421603441238403
58586,Spain,,2021-03-22,0,0.8428818583488464
58587,Spain,,2021-03-23,0,0.8425173759460449
58588,Spain,,2021-03-24,554,0.8409061431884766
58589,Spain,,2021-03-25,1688,0.8390868902206421
58590,Spain,,2021-03-26,1079,0.8375551104545593
58591,Spain,,2021-03-27,0,0.8360915780067444
58592,Spain,,2021-03-28,0,0.8348262310028076
58593,Spain,,2021-03-29,0,0.8337768912315369
58594,Spain,,2021-03-30,0,0.8328142762184143
58595,Spain,,2021-03-31,0,0.8319839239120483
59661,Estonia,,2021-03-01,0,1.0022106170654297
59662,Estonia,,2021-03-02,802,1.002454161643982
59663,Estonia,,2021-03-03,921,1.0045205354690552
59664,Estonia,,2021-03-04,877,0.9855778217315674
59665,Estonia,,2021-03-05,823,0.968107283115387
59666,Estonia,,2021-03-06,1089,0.9484190344810486
59667,Estonia,,2021-03-07,677,0.9347114562988281
59668,Estonia,,2021-03-08,0,0.9122452139854431
59669,Estonia,,2021-03-09,135,0.8972013592720032
59670,Estonia,,2021-03-10,264,0.8800904154777527
59671,Estonia,,2021-03-11,264,0.8665159344673157
59672,Estonia,,2021-03-12,269,0.8547794222831726
