,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
37739,Cameroon,,2021-02-27,0,0.24997979402542114
37740,Cameroon,,2021-02-28,0,0.24691741168498993
38809,Democratic Republic of Congo,,2021-02-01,0,0.5172591209411621
38810,Democratic Republic of Congo,,2021-02-02,0,0.518607497215271
38811,Democratic Republic of Congo,,2021-02-03,0,0.5179209113121033
38812,Democratic Republic of Congo,,2021-02-04,0,0.5001885294914246
38813,Democratic Republic of Congo,,2021-02-05,0,0.48677945137023926
38814,Democratic Republic of Congo,,2021-02-06,0,0.47204771637916565
38815,Democratic Republic of Congo,,2021-02-07,76,0.461098313331604
38816,Democratic Republic of Congo,,2021-02-08,0,0.44318297505378723
38817,Democratic Republic of Congo,,2021-02-09,0,0.4335549771785736
38818,Democratic Republic of Congo,,2021-02-10,0,0.4177907109260559
38819,Democratic Republic of Congo,,2021-02-11,0,0.40793702006340027
38820,Democratic Republic of Congo,,2021-02-12,0,0.3933391869068146
38821,Democratic Republic of Congo,,2021-02-13,0,0.38325804471969604
38822,Democratic Republic of Congo,,2021-02-14,27,0.3678063750267029
38823,Democratic Republic of Congo,,2021-02-15,0,0.3574269711971283
38824,Democratic Republic of Congo,,2021-02-16,0,0.341366171836853
38825,Democratic Republic of Congo,,2021-02-17,0,0.3295450210571289
38826,Democratic Republic of Congo,,2021-02-18,0,0.31322750449180603
38827,Democratic Republic of Congo,,2021-02-19,0,0.3004719316959381
38828,Democratic Republic of Congo,,2021-02-20,0,0.2876061499118805
38829,Democratic Republic of Congo,,2021-02-21,7,0.27877378463745117
38830,Democratic Republic of Congo,,2021-02-22,0,0.27087074518203735
38831,Democratic Republic of Congo,,2021-02-23,0,0.2660139501094818
38832,Democratic Republic of Congo,,2021-02-24,0,0.2618674039840698
38833,Democratic Republic of Congo,,2021-02-25,0,0.25735974311828613
38834,Democratic Republic of Congo,,2021-02-26,0,0.2537023723125458
38835,Democratic Republic of Congo,,2021-02-27,0,0.2498774230480194
38836,Democratic Republic of Congo,,2021-02-28,1,0.24676081538200378
39905,Congo,,2021-02-01,0,0.5018112063407898
39906,Congo,,2021-02-02,0,0.5185754299163818
39907,Congo,,2021-02-03,0,0.5050849914550781
39908,Congo,,2021-02-04,0,0.5002667903900146
39909,Congo,,2021-02-05,0,0.49824655055999756
39910,Congo,,2021-02-06,0,0.4823039174079895
39911,Congo,,2021-02-07,0,0.4648502469062805
39912,Congo,,2021-02-08,0,0.4530351161956787
39913,Congo,,2021-02-09,0,0.43798595666885376
39914,Congo,,2021-02-10,0,0.42756354808807373
39915,Congo,,2021-02-11,0,0.4125489890575409
39916,Congo,,2021-02-12,0,0.4011475145816803
39917,Congo,,2021-02-13,0,0.38666731119155884
39918,Congo,,2021-02-14,0,0.3751574158668518
39919,Congo,,2021-02-15,0,0.361176073551178
39920,Congo,,2021-02-16,0,0.34636107087135315
39921,Congo,,2021-02-17,0,0.33375284075737
39922,Congo,,2021-02-18,0,0.3178860545158386
39923,Congo,,2021-02-19,0,0.3028905391693115
39924,Congo,,2021-02-20,0,0.28949642181396484
39925,Congo,,2021-02-21,0,0.28126445412635803
39926,Congo,,2021-02-22,0,0.2724970579147339
39927,Congo,,2021-02-23,0,0.268085777759552
39928,Congo,,2021-02-24,0,0.26349470019340515
39929,Congo,,2021-02-25,0,0.2592017352581024
39930,Congo,,2021-02-26,0,0.25513890385627747
39931,Congo,,2021-02-27,0,0.2513827085494995
39932,Congo,,2021-02-28,0,0.2479095757007599
41001,Colombia,,2021-02-01,0,0.5359178185462952
41002,Colombia,,2021-02-02,0,0.5336567163467407
41003,Colombia,,2021-02-03,0,0.5322998762130737
41004,Colombia,,2021-02-04,0,0.5122766494750977
41005,Colombia,,2021-02-05,0,0.5004202127456665
41006,Colombia,,2021-02-06,51,0.48474621772766113
41007,Colombia,,2021-02-07,3691,0.4735417068004608
41008,Colombia,,2021-02-08,0,0.4543144702911377
41009,Colombia,,2021-02-09,0,0.4447058141231537
41010,Colombia,,2021-02-10,0,0.4283827543258667
41011,Colombia,,2021-02-11,0,0.4180782437324524
41012,Colombia,,2021-02-12,0,0.4018239378929138
41013,Colombia,,2021-02-13,0,0.3915194272994995
41014,Colombia,,2021-02-14,1347,0.3754655420780182
41015,Colombia,,2021-02-15,0,0.3647301197052002
41016,Colombia,,2021-02-16,0,0.34841904044151306
41017,Colombia,,2021-02-17,0,0.33653125166893005
41018,Colombia,,2021-02-18,0,0.31923967599868774
41019,Colombia,,2021-02-19,0,0.3055797517299652
41020,Colombia,,2021-02-20,0,0.29232028126716614
41021,Colombia,,2021-02-21,370,0.2830566465854645
41022,Colombia,,2021-02-22,0,0.27447646856307983
41023,Colombia,,2021-02-23,0,0.269275426864624
41024,Colombia,,2021-02-24,0,0.2648862600326538
41025,Colombia,,2021-02-25,0,0.26006248593330383
41026,Colombia,,2021-02-26,0,0.2561563551425934
41027,Colombia,,2021-02-27,0,0.25206470489501953
41028,Colombia,,2021-02-28,89,0.24872401356697083
42097,Comoros,,2021-02-01,0,0.5277720093727112
42098,Comoros,,2021-02-02,0,0.5246387124061584
42099,Comoros,,2021-02-03,0,0.5261912941932678
42100,Comoros,,2021-02-04,0,0.509009838104248
42101,Comoros,,2021-02-05,0,0.4949430227279663
42102,Comoros,,2021-02-06,30,0.47929930686950684
42103,Comoros,,2021-02-07,0,0.4676855206489563
42104,Comoros,,2021-02-08,0,0.44846296310424805
42105,Comoros,,2021-02-09,0,0.43865010142326355
42106,Comoros,,2021-02-10,0,0.42240840196609497
42107,Comoros,,2021-02-11,0,0.4121093451976776
42108,Comoros,,2021-02-12,0,0.3970555067062378
42109,Comoros,,2021-02-13,11,0.3861275017261505
42110,Comoros,,2021-02-14,0,0.37116625905036926
42111,Comoros,,2021-02-15,0,0.36036252975463867
42112,Comoros,,2021-02-16,0,0.34402790665626526
42113,Comoros,,2021-02-17,0,0.33234331011772156
42114,Comoros,,2021-02-18,0,0.3150384724140167
42115,Comoros,,2021-02-19,0,0.30235549807548523
42116,Comoros,,2021-02-20,3,0.28963443636894226
42117,Comoros,,2021-02-21,0,0.280840665102005
42118,Comoros,,2021-02-22,0,0.2725900411605835
42119,Comoros,,2021-02-23,0,0.2675325274467468
42120,Comoros,,2021-02-24,0,0.2632347047328949
42121,Comoros,,2021-02-25,0,0.2585533559322357
42122,Comoros,,2021-02-26,0,0.2547549307346344
42123,Comoros,,2021-02-27,0,0.25079795718193054
42124,Comoros,,2021-02-28,0,0.24757103621959686
43193,Cape Verde,,2021-02-01,0,0.5340810418128967
43194,Cape Verde,,2021-02-02,0,0.5328883528709412
43195,Cape Verde,,2021-02-03,0,0.532544732093811
43196,Cape Verde,,2021-02-04,0,0.5127910375595093
43197,Cape Verde,,2021-02-05,0,0.5004481673240662
43198,Cape Verde,,2021-02-06,0,0.48563727736473083
43199,Cape Verde,,2021-02-07,41,0.4743731617927551
43200,Cape Verde,,2021-02-08,0,0.45500245690345764
43201,Cape Verde,,2021-02-09,0,0.4460028111934662
43202,Cape Verde,,2021-02-10,0,0.42888757586479187
43203,Cape Verde,,2021-02-11,0,0.41898250579833984
43204,Cape Verde,,2021-02-12,0,0.40230894088745117
43205,Cape Verde,,2021-02-13,0,0.39216968417167664
43206,Cape Verde,,2021-02-14,15,0.3764972686767578
43207,Cape Verde,,2021-02-15,0,0.3658638596534729
43208,Cape Verde,,2021-02-16,0,0.34935787320137024
43209,Cape Verde,,2021-02-17,0,0.3376181721687317
43210,Cape Verde,,2021-02-18,0,0.32034432888031006
43211,Cape Verde,,2021-02-19,0,0.3066416382789612
43212,Cape Verde,,2021-02-20,0,0.29288437962532043
43213,Cape Verde,,2021-02-21,4,0.28360024094581604
43214,Cape Verde,,2021-02-22,0,0.27475157380104065
43215,Cape Verde,,2021-02-23,0,0.2695494294166565
43216,Cape Verde,,2021-02-24,0,0.26517990231513977
43217,Cape Verde,,2021-02-25,0,0.26032495498657227
43218,Cape Verde,,2021-02-26,0,0.25641998648643494
43219,Cape Verde,,2021-02-27,0,0.2522943615913391
43220,Cape Verde,,2021-02-28,0,0.24894800782203674
44289,Costa Rica,,2021-02-01,0,0.5332211852073669
44290,Costa Rica,,2021-02-02,0,0.5355218648910522
44291,Costa Rica,,2021-02-03,0,0.5359710454940796
44292,Costa Rica,,2021-02-04,0,0.5162959098815918
44293,Costa Rica,,2021-02-05,313,0.5033138394355774
44294,Costa Rica,,2021-02-06,0,0.4877872169017792
44295,Costa Rica,,2021-02-07,0,0.47578001022338867
44296,Costa Rica,,2021-02-08,0,0.4563073217868805
44297,Costa Rica,,2021-02-09,0,0.4473169445991516
44298,Costa Rica,,2021-02-10,0,0.4303438365459442
44299,Costa Rica,,2021-02-11,0,0.42136335372924805
44300,Costa Rica,,2021-02-12,123,0.4045192301273346
44301,Costa Rica,,2021-02-13,0,0.394971638917923
44302,Costa Rica,,2021-02-14,0,0.3780014216899872
44303,Costa Rica,,2021-02-15,0,0.36755016446113586
44304,Costa Rica,,2021-02-16,0,0.35145851969718933
44305,Costa Rica,,2021-02-17,0,0.33956634998321533
44306,Costa Rica,,2021-02-18,0,0.32264313101768494
44307,Costa Rica,,2021-02-19,36,0.30855000019073486
44308,Costa Rica,,2021-02-20,0,0.2946202754974365
44309,Costa Rica,,2021-02-21,0,0.2847512662410736
44310,Costa Rica,,2021-02-22,0,0.2755086123943329
44311,Costa Rica,,2021-02-23,0,0.2702614963054657
44312,Costa Rica,,2021-02-24,0,0.2658514976501465
44313,Costa Rica,,2021-02-25,0,0.26093414425849915
44314,Costa Rica,,2021-02-26,9,0.25698867440223694
44315,Costa Rica,,2021-02-27,0,0.25281456112861633
44316,Costa Rica,,2021-02-28,0,0.24944251775741577
45385,Cuba,,2021-02-01,0,0.5337015390396118
45386,Cuba,,2021-02-02,0,0.5349413156509399
45387,Cuba,,2021-02-03,0,0.5349062085151672
45388,Cuba,,2021-02-04,0,0.5143011808395386
45389,Cuba,,2021-02-05,0,0.5019887089729309
45390,Cuba,,2021-02-06,0,0.48622164130210876
45391,Cuba,,2021-02-07,479,0.47486433386802673
45392,Cuba,,2021-02-08,0,0.45541587471961975
45393,Cuba,,2021-02-09,0,0.4465751051902771
45394,Cuba,,2021-02-10,0,0.42988133430480957
45395,Cuba,,2021-02-11,0,0.4200787842273712
45396,Cuba,,2021-02-12,0,0.40367066860198975
45397,Cuba,,2021-02-13,0,0.39351850748062134
45398,Cuba,,2021-02-14,180,0.3775215148925781
45399,Cuba,,2021-02-15,0,0.3666187524795532
45400,Cuba,,2021-02-16,0,0.35051798820495605
45401,Cuba,,2021-02-17,0,0.3385072648525238
45402,Cuba,,2021-02-18,0,0.32143568992614746
45403,Cuba,,2021-02-19,0,0.30740565061569214
45404,Cuba,,2021-02-20,0,0.2938683331012726
45405,Cuba,,2021-02-21,51,0.284076452255249
45406,Cuba,,2021-02-22,0,0.2751227021217346
45407,Cuba,,2021-02-23,0,0.26990699768066406
45408,Cuba,,2021-02-24,0,0.26549819111824036
45409,Cuba,,2021-02-25,0,0.2606314718723297
45410,Cuba,,2021-02-26,0,0.25669145584106445
45411,Cuba,,2021-02-27,0,0.2525654733181
45412,Cuba,,2021-02-28,12,0.24918867647647858
46481,Cyprus,,2021-02-01,0,0.5180467367172241
46482,Cyprus,,2021-02-02,0,0.5188066363334656
46483,Cyprus,,2021-02-03,0,0.5190915465354919
46484,Cyprus,,2021-02-04,0,0.5004788637161255
46485,Cyprus,,2021-02-05,0,0.4895457327365875
46486,Cyprus,,2021-02-06,0,0.47457483410835266
46487,Cyprus,,2021-02-07,51,0.4634260833263397
46488,Cyprus,,2021-02-08,0,0.4447805881500244
46489,Cyprus,,2021-02-09,0,0.4358067214488983
46490,Cyprus,,2021-02-10,0,0.41984614729881287
46491,Cyprus,,2021-02-11,0,0.4105091094970703
46492,Cyprus,,2021-02-12,0,0.3945646584033966
46493,Cyprus,,2021-02-13,0,0.3848262131214142
46494,Cyprus,,2021-02-14,18,0.36921364068984985
46495,Cyprus,,2021-02-15,0,0.3588051497936249
46496,Cyprus,,2021-02-16,0,0.3429028391838074
46497,Cyprus,,2021-02-17,0,0.3314523696899414
46498,Cyprus,,2021-02-18,0,0.3145914375782013
46499,Cyprus,,2021-02-19,0,0.30142953991889954
46500,Cyprus,,2021-02-20,0,0.2885330021381378
46501,Cyprus,,2021-02-21,4,0.27970564365386963
46502,Cyprus,,2021-02-22,0,0.27150896191596985
46503,Cyprus,,2021-02-23,0,0.2665899097919464
46504,Cyprus,,2021-02-24,0,0.2624523341655731
46505,Cyprus,,2021-02-25,0,0.2578577399253845
46506,Cyprus,,2021-02-26,0,0.25419411063194275
46507,Cyprus,,2021-02-27,0,0.2502950429916382
46508,Cyprus,,2021-02-28,0,0.24715913832187653
47577,Czech Republic,,2021-02-01,0,0.5566668510437012
47578,Czech Republic,,2021-02-02,0,0.5575795769691467
47579,Czech Republic,,2021-02-03,0,0.5577967166900635
47580,Czech Republic,,2021-02-04,0,0.533934473991394
47581,Czech Republic,,2021-02-05,0,0.5200746059417725
47582,Czech Republic,,2021-02-06,1700,0.50602126121521
47583,Czech Republic,,2021-02-07,976,0.4950686991214752
47584,Czech Republic,,2021-02-08,0,0.47462525963783264
47585,Czech Republic,,2021-02-09,0,0.4655095040798187
47586,Czech Republic,,2021-02-10,0,0.44762203097343445
47587,Czech Republic,,2021-02-11,0,0.43751299381256104
47588,Czech Republic,,2021-02-12,0,0.41991516947746277
47589,Czech Republic,,2021-02-13,51,0.40924233198165894
47590,Czech Republic,,2021-02-14,327,0.39221933484077454
47591,Czech Republic,,2021-02-15,0,0.3810056149959564
47592,Czech Republic,,2021-02-16,0,0.364544540643692
47593,Czech Republic,,2021-02-17,0,0.3520045280456543
47594,Czech Republic,,2021-02-18,0,0.3351430594921112
47595,Czech Republic,,2021-02-19,0,0.3196626901626587
47596,Czech Republic,,2021-02-20,0,0.30340340733528137
47597,Czech Republic,,2021-02-21,89,0.292309045791626
47598,Czech Republic,,2021-02-22,0,0.28147202730178833
47599,Czech Republic,,2021-02-23,0,0.27583369612693787
47600,Czech Republic,,2021-02-24,0,0.2710573673248291
47601,Czech Republic,,2021-02-25,0,0.2657308578491211
47602,Czech Republic,,2021-02-26,0,0.26136845350265503
47603,Czech Republic,,2021-02-27,0,0.25679194927215576
47604,Czech Republic,,2021-02-28,21,0.2530321180820465
48673,Germany,,2021-02-01,0,0.5256690382957458
48674,Germany,,2021-02-02,0,0.5267546772956848
48675,Germany,,2021-02-03,0,0.5271203517913818
48676,Germany,,2021-02-04,0,0.5076082944869995
48677,Germany,,2021-02-05,0,0.49533528089523315
48678,Germany,,2021-02-06,0,0.4797138273715973
48679,Germany,,2021-02-07,5158,0.4692723751068115
48680,Germany,,2021-02-08,0,0.4503853917121887
48681,Germany,,2021-02-09,0,0.4410204291343689
48682,Germany,,2021-02-10,0,0.4247919023036957
48683,Germany,,2021-02-11,0,0.41476476192474365
48684,Germany,,2021-02-12,0,0.3988228440284729
48685,Germany,,2021-02-13,0,0.3888777196407318
48686,Germany,,2021-02-14,1890,0.3731960356235504
48687,Germany,,2021-02-15,0,0.3625835180282593
48688,Germany,,2021-02-16,0,0.3463961184024811
48689,Germany,,2021-02-17,0,0.3348369300365448
48690,Germany,,2021-02-18,0,0.3178669810295105
48691,Germany,,2021-02-19,0,0.30433130264282227
48692,Germany,,2021-02-20,0,0.2911188006401062
48693,Germany,,2021-02-21,523,0.281911164522171
48694,Germany,,2021-02-22,0,0.273235946893692
48695,Germany,,2021-02-23,0,0.2681719958782196
48696,Germany,,2021-02-24,0,0.2639043629169464
48697,Germany,,2021-02-25,0,0.25918304920196533
48698,Germany,,2021-02-26,0,0.25537988543510437
48699,Germany,,2021-02-27,0,0.25137197971343994
48700,Germany,,2021-02-28,127,0.24811773002147675
49769,Djibouti,,2021-02-01,0,0.5126123428344727
49770,Djibouti,,2021-02-02,0,0.5178902745246887
49771,Djibouti,,2021-02-03,0,0.5150542259216309
49772,Djibouti,,2021-02-04,0,0.4973301887512207
49773,Djibouti,,2021-02-05,0,0.4834390878677368
49774,Djibouti,,2021-02-06,0,0.4694436490535736
49775,Djibouti,,2021-02-07,0,0.45643720030784607
49776,Djibouti,,2021-02-08,0,0.4396849572658539
49777,Djibouti,,2021-02-09,0,0.4287760555744171
49778,Djibouti,,2021-02-10,0,0.41595298051834106
49779,Djibouti,,2021-02-11,0,0.40369343757629395
49780,Djibouti,,2021-02-12,0,0.38952216506004333
49781,Djibouti,,2021-02-13,0,0.3797342777252197
49782,Djibouti,,2021-02-14,0,0.36519959568977356
49783,Djibouti,,2021-02-15,0,0.3545988202095032
49784,Djibouti,,2021-02-16,0,0.33955028653144836
49785,Djibouti,,2021-02-17,0,0.3268556594848633
49786,Djibouti,,2021-02-18,0,0.31173425912857056
49787,Djibouti,,2021-02-19,0,0.2988811135292053
49788,Djibouti,,2021-02-20,0,0.2867094874382019
49789,Djibouti,,2021-02-21,0,0.2777305245399475
49790,Djibouti,,2021-02-22,0,0.26971694827079773
49791,Djibouti,,2021-02-23,0,0.26505589485168457
49792,Djibouti,,2021-02-24,0,0.2608502507209778
49793,Djibouti,,2021-02-25,0,0.2565270662307739
49794,Djibouti,,2021-02-26,0,0.252850204706192
49795,Djibouti,,2021-02-27,0,0.24919243156909943
49796,Djibouti,,2021-02-28,0,0.24607716500759125
50865,Dominica,,2021-02-01,0,0.5946832895278931
50866,Dominica,,2021-02-02,0,0.5768733024597168
50867,Dominica,,2021-02-03,0,0.5717865824699402
50868,Dominica,,2021-02-04,2,0.5428186058998108
50869,Dominica,,2021-02-05,0,0.5259943008422852
50870,Dominica,,2021-02-06,0,0.5129733681678772
50871,Dominica,,2021-02-07,0,0.5029863715171814
50872,Dominica,,2021-02-08,0,0.48610493540763855
50873,Dominica,,2021-02-09,0,0.4717307686805725
50874,Dominica,,2021-02-10,0,0.4547439515590668
50875,Dominica,,2021-02-11,0,0.446453720331192
50876,Dominica,,2021-02-12,0,0.4295106828212738
50877,Dominica,,2021-02-13,0,0.4065963327884674
50878,Dominica,,2021-02-14,0,0.3893076479434967
50879,Dominica,,2021-02-15,0,0.3804953694343567
50880,Dominica,,2021-02-16,0,0.3659761846065521
50881,Dominica,,2021-02-17,0,0.35147741436958313
50882,Dominica,,2021-02-18,0,0.3366118371486664
50883,Dominica,,2021-02-19,0,0.3135368824005127
50884,Dominica,,2021-02-20,0,0.30062875151634216
50885,Dominica,,2021-02-21,0,0.2920217514038086
50886,Dominica,,2021-02-22,0,0.2832947373390198
50887,Dominica,,2021-02-23,0,0.27743834257125854
50888,Dominica,,2021-02-24,0,0.27213722467422485
50889,Dominica,,2021-02-25,0,0.26685094833374023
50890,Dominica,,2021-02-26,0,0.2620657980442047
50891,Dominica,,2021-02-27,0,0.25754380226135254
50892,Dominica,,2021-02-28,0,0.2534444034099579
51961,Denmark,,2021-02-01,0,0.5312770009040833
51962,Denmark,,2021-02-02,0,0.5306248068809509
51963,Denmark,,2021-02-03,0,0.5284411311149597
51964,Denmark,,2021-02-04,0,0.5076428651809692
51965,Denmark,,2021-02-05,0,0.4967983365058899
51966,Denmark,,2021-02-06,3,0.4820355772972107
51967,Denmark,,2021-02-07,171,0.47006258368492126
51968,Denmark,,2021-02-08,0,0.45173126459121704
51969,Denmark,,2021-02-09,0,0.4415428340435028
51970,Denmark,,2021-02-10,0,0.42583730816841125
51971,Denmark,,2021-02-11,0,0.41522374749183655
51972,Denmark,,2021-02-12,0,0.399636447429657
51973,Denmark,,2021-02-13,0,0.3884113132953644
51974,Denmark,,2021-02-14,62,0.3729831576347351
51975,Denmark,,2021-02-15,0,0.36208659410476685
51976,Denmark,,2021-02-16,0,0.3461076021194458
51977,Denmark,,2021-02-17,0,0.33411046862602234
51978,Denmark,,2021-02-18,0,0.3173217177391052
51979,Denmark,,2021-02-19,0,0.302981436252594
51980,Denmark,,2021-02-20,0,0.29092052578926086
51981,Denmark,,2021-02-21,17,0.28179284930229187
51982,Denmark,,2021-02-22,0,0.2733931243419647
51983,Denmark,,2021-02-23,0,0.2683369815349579
51984,Denmark,,2021-02-24,0,0.2639567255973816
51985,Denmark,,2021-02-25,0,0.2592620849609375
51986,Denmark,,2021-02-26,0,0.25538450479507446
51987,Denmark,,2021-02-27,0,0.25140443444252014
51988,Denmark,,2021-02-28,4,0.24808570742607117
53057,Dominican Republic,,2021-02-01,0,0.5329007506370544
53058,Dominican Republic,,2021-02-02,0,0.5320319533348083
53059,Dominican Republic,,2021-02-03,0,0.5303811430931091
53060,Dominican Republic,,2021-02-04,0,0.5104008913040161
53061,Dominican Republic,,2021-02-05,0,0.497585266828537
53062,Dominican Republic,,2021-02-06,231,0.48287612199783325
53063,Dominican Republic,,2021-02-07,577,0.47128409147262573
53064,Dominican Republic,,2021-02-08,0,0.45220085978507996
53065,Dominican Republic,,2021-02-09,0,0.44398945569992065
53066,Dominican Republic,,2021-02-10,0,0.42741015553474426
53067,Dominican Republic,,2021-02-11,0,0.41745802760124207
53068,Dominican Republic,,2021-02-12,0,0.4009878635406494
53069,Dominican Republic,,2021-02-13,0,0.3907873034477234
53070,Dominican Republic,,2021-02-14,213,0.37485504150390625
53071,Dominican Republic,,2021-02-15,0,0.3641067445278168
53072,Dominican Republic,,2021-02-16,0,0.3478772044181824
53073,Dominican Republic,,2021-02-17,0,0.3360462784767151
53074,Dominican Republic,,2021-02-18,0,0.319090873003006
53075,Dominican Republic,,2021-02-19,0,0.3054182827472687
53076,Dominican Republic,,2021-02-20,0,0.2918793857097626
53077,Dominican Republic,,2021-02-21,59,0.2825860381126404
53078,Dominican Republic,,2021-02-22,0,0.2740463614463806
53079,Dominican Republic,,2021-02-23,0,0.26889899373054504
53080,Dominican Republic,,2021-02-24,0,0.2645607888698578
53081,Dominican Republic,,2021-02-25,0,0.25977346301078796
53082,Dominican Republic,,2021-02-26,0,0.2559220790863037
53083,Dominican Republic,,2021-02-27,0,0.2518618404865265
53084,Dominican Republic,,2021-02-28,14,0.24855567514896393
54153,Algeria,,2021-02-01,0,0.5257322788238525
54154,Algeria,,2021-02-02,0,0.5255996584892273
54155,Algeria,,2021-02-03,0,0.5251117944717407
54156,Algeria,,2021-02-04,0,0.5057316422462463
54157,Algeria,,2021-02-05,0,0.4935363233089447
54158,Algeria,,2021-02-06,0,0.4777460992336273
54159,Algeria,,2021-02-07,101,0.46676236391067505
54160,Algeria,,2021-02-08,0,0.44810712337493896
54161,Algeria,,2021-02-09,0,0.43899843096733093
54162,Algeria,,2021-02-10,0,0.4227246940135956
54163,Algeria,,2021-02-11,0,0.4129660129547119
54164,Algeria,,2021-02-12,0,0.3970319628715515
54165,Algeria,,2021-02-13,0,0.3870006799697876
54166,Algeria,,2021-02-14,37,0.37131741642951965
54167,Algeria,,2021-02-15,0,0.36080417037010193
54168,Algeria,,2021-02-16,0,0.3446137011051178
54169,Algeria,,2021-02-17,0,0.33316361904144287
54170,Algeria,,2021-02-18,0,0.31610098481178284
54171,Algeria,,2021-02-19,0,0.302809476852417
54172,Algeria,,2021-02-20,0,0.28986838459968567
54173,Algeria,,2021-02-21,10,0.2808137834072113
54174,Algeria,,2021-02-22,0,0.2725600600242615
54175,Algeria,,2021-02-23,0,0.267516165971756
54176,Algeria,,2021-02-24,0,0.2632787525653839
54177,Algeria,,2021-02-25,0,0.2585984468460083
54178,Algeria,,2021-02-26,0,0.25484979152679443
54179,Algeria,,2021-02-27,0,0.2508835196495056
54180,Algeria,,2021-02-28,2,0.24767836928367615
55249,Ecuador,,2021-02-01,0,0.5324032306671143
55250,Ecuador,,2021-02-02,0,0.5318397879600525
55251,Ecuador,,2021-02-03,0,0.5320057272911072
55252,Ecuador,,2021-02-04,0,0.512210488319397
55253,Ecuador,,2021-02-05,0,0.49959659576416016
55254,Ecuador,,2021-02-06,939,0.4848472476005554
55255,Ecuador,,2021-02-07,0,0.4729597568511963
55256,Ecuador,,2021-02-08,0,0.45379745960235596
55257,Ecuador,,2021-02-09,0,0.44352036714553833
55258,Ecuador,,2021-02-10,0,0.427269846200943
55259,Ecuador,,2021-02-11,0,0.41790327429771423
55260,Ecuador,,2021-02-12,0,0.4017409384250641
55261,Ecuador,,2021-02-13,364,0.3914070427417755
55262,Ecuador,,2021-02-14,0,0.37571319937705994
55263,Ecuador,,2021-02-15,0,0.36427465081214905
55264,Ecuador,,2021-02-16,0,0.3480325937271118
55265,Ecuador,,2021-02-17,0,0.336360901594162
55266,Ecuador,,2021-02-18,0,0.3195432424545288
55267,Ecuador,,2021-02-19,0,0.30586886405944824
55268,Ecuador,,2021-02-20,105,0.2923140227794647
55269,Ecuador,,2021-02-21,0,0.28325003385543823
55270,Ecuador,,2021-02-22,0,0.27431824803352356
55271,Ecuador,,2021-02-23,0,0.26916956901550293
55272,Ecuador,,2021-02-24,0,0.26478514075279236
55273,Ecuador,,2021-02-25,0,0.2599809467792511
55274,Ecuador,,2021-02-26,0,0.25607481598854065
55275,Ecuador,,2021-02-27,26,0.25199997425079346
55276,Ecuador,,2021-02-28,0,0.24867209792137146
56345,Egypt,,2021-02-01,0,0.5153077244758606
56346,Egypt,,2021-02-02,0,0.514775812625885
56347,Egypt,,2021-02-03,0,0.5145856738090515
56348,Egypt,,2021-02-04,0,0.4962553381919861
56349,Egypt,,2021-02-05,0,0.48454391956329346
56350,Egypt,,2021-02-06,0,0.4689071774482727
56351,Egypt,,2021-02-07,243,0.45804736018180847
56352,Egypt,,2021-02-08,0,0.4398534893989563
56353,Egypt,,2021-02-09,0,0.430970162153244
56354,Egypt,,2021-02-10,0,0.4152411222457886
56355,Egypt,,2021-02-11,0,0.40568017959594727
56356,Egypt,,2021-02-12,0,0.3903576731681824
56357,Egypt,,2021-02-13,0,0.3805464804172516
56358,Egypt,,2021-02-14,88,0.36510971188545227
56359,Egypt,,2021-02-15,0,0.3548388183116913
56360,Egypt,,2021-02-16,0,0.33892911672592163
56361,Egypt,,2021-02-17,0,0.32770490646362305
56362,Egypt,,2021-02-18,0,0.31097322702407837
56363,Egypt,,2021-02-19,0,0.2983441650867462
56364,Egypt,,2021-02-20,0,0.28619369864463806
56365,Egypt,,2021-02-21,24,0.27764368057250977
56366,Egypt,,2021-02-22,0,0.2699250280857086
56367,Egypt,,2021-02-23,0,0.26508891582489014
56368,Egypt,,2021-02-24,0,0.26103442907333374
56369,Egypt,,2021-02-25,0,0.256576806306839
56370,Egypt,,2021-02-26,0,0.25300532579421997
56371,Egypt,,2021-02-27,0,0.24923165142536163
56372,Egypt,,2021-02-28,5,0.24618332087993622
57441,Eritrea,,2021-02-01,0,0.5249502658843994
57442,Eritrea,,2021-02-02,0,0.523597240447998
57443,Eritrea,,2021-02-03,36,0.5262537002563477
57444,Eritrea,,2021-02-04,0,0.5135223865509033
57445,Eritrea,,2021-02-05,6,0.4980015158653259
57446,Eritrea,,2021-02-06,0,0.48232313990592957
57447,Eritrea,,2021-02-07,0,0.4704727828502655
57448,Eritrea,,2021-02-08,0,0.45250701904296875
57449,Eritrea,,2021-02-09,0,0.4418652057647705
57450,Eritrea,,2021-02-10,11,0.42612820863723755
57451,Eritrea,,2021-02-11,0,0.4146636724472046
57452,Eritrea,,2021-02-12,0,0.3982463479042053
57453,Eritrea,,2021-02-13,0,0.3867308497428894
57454,Eritrea,,2021-02-14,0,0.3742607533931732
57455,Eritrea,,2021-02-15,0,0.36141252517700195
57456,Eritrea,,2021-02-16,0,0.34628114104270935
57457,Eritrea,,2021-02-17,3,0.33331215381622314
57458,Eritrea,,2021-02-18,0,0.31604617834091187
57459,Eritrea,,2021-02-19,0,0.30279019474983215
57460,Eritrea,,2021-02-20,0,0.29061293601989746
57461,Eritrea,,2021-02-21,0,0.28174594044685364
