,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
53186,Dominican Republic,,2021-06-11,73971,1.056638479232788
53187,Dominican Republic,,2021-06-12,87986,1.0563969612121582
53188,Dominican Republic,,2021-06-13,103512,1.0557671785354614
53189,Dominican Republic,,2021-06-14,119365,1.055058240890503
53190,Dominican Republic,,2021-06-15,163613,1.054190754890442
53191,Dominican Republic,,2021-06-16,159949,1.0532697439193726
53192,Dominican Republic,,2021-06-17,176811,1.0527136325836182
53193,Dominican Republic,,2021-06-18,189540,1.0519208908081055
53194,Dominican Republic,,2021-06-19,199693,1.051395297050476
53195,Dominican Republic,,2021-06-20,205678,1.050981044769287
53196,Dominican Republic,,2021-06-21,206068,1.050463318824768
53197,Dominican Republic,,2021-06-22,230019,1.050065279006958
53198,Dominican Republic,,2021-06-23,198761,1.0496708154678345
53199,Dominican Republic,,2021-06-24,189169,1.0492991209030151
53200,Dominican Republic,,2021-06-25,175578,1.0489517450332642
53201,Dominican Republic,,2021-06-26,161604,1.0486360788345337
53202,Dominican Republic,,2021-06-27,146910,1.048349142074585
53203,Dominican Republic,,2021-06-28,130927,1.048069715499878
53204,Dominican Republic,,2021-06-29,143319,1.0478153228759766
53205,Dominican Republic,,2021-06-30,102040,1.047566294670105
54272,Algeria,,2021-06-01,1556,1.0310354232788086
54273,Algeria,,2021-06-02,459,1.032897710800171
54274,Algeria,,2021-06-03,467,1.0337358713150024
54275,Algeria,,2021-06-04,474,1.034996747970581
54276,Algeria,,2021-06-05,476,1.0361406803131104
54277,Algeria,,2021-06-06,503,1.0369502305984497
54278,Algeria,,2021-06-07,438,1.0375556945800781
54279,Algeria,,2021-06-08,1823,1.0378708839416504
54280,Algeria,,2021-06-09,746,1.0386110544204712
54281,Algeria,,2021-06-10,774,1.0391148328781128
54282,Algeria,,2021-06-11,803,1.0397005081176758
54283,Algeria,,2021-06-12,828,1.0401060581207275
54284,Algeria,,2021-06-13,880,1.0405218601226807
54285,Algeria,,2021-06-14,841,1.0408596992492676
54286,Algeria,,2021-06-15,2253,1.0410363674163818
54287,Algeria,,2021-06-16,1203,1.0411193370819092
54288,Algeria,,2021-06-17,1259,1.0409241914749146
54289,Algeria,,2021-06-18,1319,1.0409600734710693
54290,Algeria,,2021-06-19,1378,1.0410531759262085
54291,Algeria,,2021-06-20,1466,1.0411912202835083
54292,Algeria,,2021-06-21,1466,1.041334867477417
54293,Algeria,,2021-06-22,2920,1.041521430015564
54294,Algeria,,2021-06-23,1914,1.0416791439056396
54295,Algeria,,2021-06-24,2017,1.0418211221694946
54296,Algeria,,2021-06-25,2127,1.0419573783874512
54297,Algeria,,2021-06-26,2239,1.0420798063278198
54298,Algeria,,2021-06-27,2384,1.0421955585479736
54299,Algeria,,2021-06-28,2444,1.0422972440719604
54300,Algeria,,2021-06-29,3962,1.0423903465270996
54301,Algeria,,2021-06-30,3024,1.0424708127975464
55368,Ecuador,,2021-06-01,21858,1.0367940664291382
55369,Ecuador,,2021-06-02,6505,1.0374786853790283
55370,Ecuador,,2021-06-03,7623,1.0382260084152222
55371,Ecuador,,2021-06-04,8626,1.0381981134414673
55372,Ecuador,,2021-06-05,10973,1.0400639772415161
55373,Ecuador,,2021-06-06,12334,1.040289044380188
55374,Ecuador,,2021-06-07,13589,1.0401581525802612
55375,Ecuador,,2021-06-08,37801,1.0399656295776367
55376,Ecuador,,2021-06-09,25383,1.0402666330337524
55377,Ecuador,,2021-06-10,29995,1.0403484106063843
55378,Ecuador,,2021-06-11,35146,1.0409150123596191
55379,Ecuador,,2021-06-12,42267,1.04115891456604
55380,Ecuador,,2021-06-13,49124,1.041420340538025
55381,Ecuador,,2021-06-14,56567,1.0413345098495483
55382,Ecuador,,2021-06-15,87893,1.0417160987854004
55383,Ecuador,,2021-06-16,82885,1.0417739152908325
55384,Ecuador,,2021-06-17,95984,1.0423173904418945
55385,Ecuador,,2021-06-18,109758,1.0419807434082031
55386,Ecuador,,2021-06-19,125962,1.0421653985977173
55387,Ecuador,,2021-06-20,141729,1.042283058166504
55388,Ecuador,,2021-06-21,157363,1.0422284603118896
55389,Ecuador,,2021-06-22,195826,1.0423312187194824
55390,Ecuador,,2021-06-23,194936,1.0424408912658691
55391,Ecuador,,2021-06-24,210131,1.0424931049346924
55392,Ecuador,,2021-06-25,222649,1.0425689220428467
55393,Ecuador,,2021-06-26,233722,1.0426262617111206
55394,Ecuador,,2021-06-27,240149,1.0426934957504272
55395,Ecuador,,2021-06-28,242363,1.042751431465149
55396,Ecuador,,2021-06-29,263837,1.0428169965744019
55397,Ecuador,,2021-06-30,240954,1.0428646802902222
56464,Egypt,,2021-06-01,5608,1.0229077339172363
56465,Egypt,,2021-06-02,1632,1.022110939025879
56466,Egypt,,2021-06-03,1638,1.0225656032562256
56467,Egypt,,2021-06-04,1670,1.0234360694885254
56468,Egypt,,2021-06-05,1692,1.0243970155715942
56469,Egypt,,2021-06-06,1613,1.0250723361968994
56470,Egypt,,2021-06-07,1638,1.0265309810638428
56471,Egypt,,2021-06-08,6294,1.0267513990402222
56472,Egypt,,2021-06-09,2362,1.027639627456665
56473,Egypt,,2021-06-10,2408,1.0280705690383911
56474,Egypt,,2021-06-11,2490,1.0289140939712524
56475,Egypt,,2021-06-12,2558,1.0293985605239868
56476,Egypt,,2021-06-13,2537,1.0303083658218384
56477,Egypt,,2021-06-14,2617,1.0308544635772705
56478,Egypt,,2021-06-15,7341,1.0318347215652466
56479,Egypt,,2021-06-16,3474,1.0324794054031372
56480,Egypt,,2021-06-17,3599,1.0335017442703247
56481,Egypt,,2021-06-18,3760,1.0343061685562134
56482,Egypt,,2021-06-19,3917,1.0352189540863037
56483,Egypt,,2021-06-20,3978,1.0356292724609375
56484,Egypt,,2021-06-21,4152,1.0362781286239624
56485,Egypt,,2021-06-22,8968,1.0366673469543457
56486,Egypt,,2021-06-23,5200,1.0370875597000122
56487,Egypt,,2021-06-24,5429,1.0374587774276733
56488,Egypt,,2021-06-25,5702,1.0378358364105225
56489,Egypt,,2021-06-26,5975,1.038154125213623
56490,Egypt,,2021-06-27,6161,1.038493275642395
56491,Egypt,,2021-06-28,6466,1.0387859344482422
56492,Egypt,,2021-06-29,11421,1.0390914678573608
56493,Egypt,,2021-06-30,7798,1.0393650531768799
57560,Eritrea,,2021-06-01,134,1.0719494819641113
57561,Eritrea,,2021-06-02,58,1.0638182163238525
57562,Eritrea,,2021-06-03,40,1.0591850280761719
57563,Eritrea,,2021-06-04,30,1.056748867034912
57564,Eritrea,,2021-06-05,58,1.055749773979187
57565,Eritrea,,2021-06-06,20,1.053894281387329
57566,Eritrea,,2021-06-07,54,1.0558586120605469
57567,Eritrea,,2021-06-08,157,1.0557260513305664
57568,Eritrea,,2021-06-09,82,1.0564321279525757
57569,Eritrea,,2021-06-10,66,1.0560935735702515
57570,Eritrea,,2021-06-11,57,1.0564661026000977
57571,Eritrea,,2021-06-12,87,1.057070016860962
57572,Eritrea,,2021-06-13,51,1.0575618743896484
57573,Eritrea,,2021-06-14,85,1.0547879934310913
57574,Eritrea,,2021-06-15,189,1.0533771514892578
57575,Eritrea,,2021-06-16,116,1.0527604818344116
57576,Eritrea,,2021-06-17,101,1.0510551929473877
57577,Eritrea,,2021-06-18,93,1.0505754947662354
57578,Eritrea,,2021-06-19,125,1.0504652261734009
57579,Eritrea,,2021-06-20,91,1.0499504804611206
57580,Eritrea,,2021-06-21,126,1.0495471954345703
57581,Eritrea,,2021-06-22,232,1.0492198467254639
57582,Eritrea,,2021-06-23,161,1.048850178718567
57583,Eritrea,,2021-06-24,148,1.048559308052063
57584,Eritrea,,2021-06-25,142,1.04835045337677
57585,Eritrea,,2021-06-26,176,1.0481473207473755
57586,Eritrea,,2021-06-27,145,1.0479388236999512
57587,Eritrea,,2021-06-28,182,1.0477309226989746
57588,Eritrea,,2021-06-29,291,1.0475140810012817
57589,Eritrea,,2021-06-30,222,1.0472862720489502
58656,Spain,,2021-06-01,279182,1.0907042026519775
58657,Spain,,2021-06-02,193887,1.0912669897079468
58658,Spain,,2021-06-03,308469,1.09050714969635
58659,Spain,,2021-06-04,486800,1.0884983539581299
58660,Spain,,2021-06-05,753381,1.086243748664856
58661,Spain,,2021-06-06,1155670,1.0841182470321655
58662,Spain,,2021-06-07,1725703,1.0815281867980957
58663,Spain,,2021-06-08,2706105,1.0789941549301147
58664,Spain,,2021-06-09,3352625,1.0777925252914429
58665,Spain,,2021-06-10,3993948,1.0759828090667725
58666,Spain,,2021-06-11,4143745,1.0747348070144653
58667,Spain,,2021-06-12,3627214,1.0732746124267578
58668,Spain,,2021-06-13,2737658,1.0717822313308716
58669,Spain,,2021-06-14,1996772,1.0702102184295654
58670,Spain,,2021-06-15,1920873,1.0688080787658691
58671,Spain,,2021-06-16,1604660,1.0669963359832764
58672,Spain,,2021-06-17,1627419,1.0654529333114624
58673,Spain,,2021-06-18,1374093,1.0634583234786987
58674,Spain,,2021-06-19,808430,1.0618566274642944
58675,Spain,,2021-06-20,217893,1.0604091882705688
58676,Spain,,2021-06-21,0,1.059328556060791
58677,Spain,,2021-06-22,294705,1.0582727193832397
58678,Spain,,2021-06-23,285462,1.0574486255645752
58679,Spain,,2021-06-24,569426,1.0566585063934326
58680,Spain,,2021-06-25,511333,1.055874228477478
58681,Spain,,2021-06-26,122962,1.0551607608795166
58682,Spain,,2021-06-27,0,1.0544835329055786
58683,Spain,,2021-06-28,0,1.053864598274231
58684,Spain,,2021-06-29,0,1.053260326385498
58685,Spain,,2021-06-30,0,1.0527032613754272
59752,Estonia,,2021-06-01,7519,1.0921645164489746
59753,Estonia,,2021-06-02,3844,1.0929040908813477
59754,Estonia,,2021-06-03,5398,1.0933176279067993
59755,Estonia,,2021-06-04,7592,1.0912522077560425
59756,Estonia,,2021-06-05,10585,1.0887528657913208
59757,Estonia,,2021-06-06,14560,1.0865287780761719
59758,Estonia,,2021-06-07,19784,1.083756685256958
59759,Estonia,,2021-06-08,33641,1.0799611806869507
59760,Estonia,,2021-06-09,37027,1.0784878730773926
59761,Estonia,,2021-06-10,45973,1.076709508895874
59762,Estonia,,2021-06-11,54335,1.0751038789749146
59763,Estonia,,2021-06-12,60301,1.0733413696289062
59764,Estonia,,2021-06-13,62406,1.0721160173416138
59765,Estonia,,2021-06-14,59943,1.070618748664856
59766,Estonia,,2021-06-15,61381,1.0693408250808716
59767,Estonia,,2021-06-16,47502,1.0677844285964966
59768,Estonia,,2021-06-17,41189,1.0662299394607544
59769,Estonia,,2021-06-18,36114,1.0642633438110352
59770,Estonia,,2021-06-19,31720,1.0626057386398315
59771,Estonia,,2021-06-20,26941,1.061029314994812
59772,Estonia,,2021-06-21,21335,1.0599445104599
59773,Estonia,,2021-06-22,22872,1.0587679147720337
59774,Estonia,,2021-06-23,10254,1.0579109191894531
59775,Estonia,,2021-06-24,8355,1.0570865869522095
59776,Estonia,,2021-06-25,7790,1.056254267692566
59777,Estonia,,2021-06-26,7609,1.055494785308838
59778,Estonia,,2021-06-27,6633,1.05477774143219
59779,Estonia,,2021-06-28,4460,1.054136872291565
59780,Estonia,,2021-06-29,9080,1.0535073280334473
59781,Estonia,,2021-06-30,0,1.0529385805130005
60848,Ethiopia,,2021-06-01,980,1.0074210166931152
60849,Ethiopia,,2021-06-02,452,1.0070260763168335
60850,Ethiopia,,2021-06-03,407,1.0085541009902954
60851,Ethiopia,,2021-06-04,480,1.00944983959198
60852,Ethiopia,,2021-06-05,324,1.0104509592056274
60853,Ethiopia,,2021-06-06,218,1.011635184288025
60854,Ethiopia,,2021-06-07,277,1.013632893562317
60855,Ethiopia,,2021-06-08,1065,1.0141950845718384
60856,Ethiopia,,2021-06-09,545,1.0159834623336792
60857,Ethiopia,,2021-06-10,506,1.0168663263320923
60858,Ethiopia,,2021-06-11,587,1.018406867980957
60859,Ethiopia,,2021-06-12,437,1.0192503929138184
60860,Ethiopia,,2021-06-13,341,1.021028757095337
60861,Ethiopia,,2021-06-14,409,1.022125244140625
60862,Ethiopia,,2021-06-15,1208,1.0236812829971313
60863,Ethiopia,,2021-06-16,697,1.0245872735977173
60864,Ethiopia,,2021-06-17,671,1.0263551473617554
60865,Ethiopia,,2021-06-18,764,1.0276201963424683
60866,Ethiopia,,2021-06-19,627,1.0289984941482544
60867,Ethiopia,,2021-06-20,543,1.0298274755477905
60868,Ethiopia,,2021-06-21,625,1.030855417251587
60869,Ethiopia,,2021-06-22,1437,1.031516432762146
60870,Ethiopia,,2021-06-23,940,1.0322434902191162
60871,Ethiopia,,2021-06-24,929,1.0328831672668457
60872,Ethiopia,,2021-06-25,1037,1.033538579940796
60873,Ethiopia,,2021-06-26,917,1.034110426902771
60874,Ethiopia,,2021-06-27,850,1.0347065925598145
60875,Ethiopia,,2021-06-28,950,1.03522527217865
60876,Ethiopia,,2021-06-29,1782,1.0357630252838135
60877,Ethiopia,,2021-06-30,1305,1.0362435579299927
61944,Finland,,2021-06-01,1918,1.0294132232666016
61945,Finland,,2021-06-02,441,1.0279290676116943
61946,Finland,,2021-06-03,464,1.0284487009048462
61947,Finland,,2021-06-04,483,1.028446078300476
61948,Finland,,2021-06-05,532,1.028881311416626
61949,Finland,,2021-06-06,508,1.0296978950500488
61950,Finland,,2021-06-07,576,1.030487060546875
61951,Finland,,2021-06-08,2470,1.0304648876190186
61952,Finland,,2021-06-09,1055,1.030977725982666
61953,Finland,,2021-06-10,1147,1.0310909748077393
61954,Finland,,2021-06-11,1244,1.0315479040145874
61955,Finland,,2021-06-12,1379,1.031805396080017
61956,Finland,,2021-06-13,1453,1.0323573350906372
61957,Finland,,2021-06-14,1630,1.0328466892242432
61958,Finland,,2021-06-15,3650,1.0336558818817139
61959,Finland,,2021-06-16,2367,1.0341451168060303
61960,Finland,,2021-06-17,2618,1.0352764129638672
61961,Finland,,2021-06-18,2889,1.0361382961273193
61962,Finland,,2021-06-19,3217,1.0368380546569824
61963,Finland,,2021-06-20,3500,1.0373119115829468
61964,Finland,,2021-06-21,3910,1.0377835035324097
61965,Finland,,2021-06-22,6182,1.0380717515945435
61966,Finland,,2021-06-23,5168,1.038394808769226
61967,Finland,,2021-06-24,5719,1.0386765003204346
61968,Finland,,2021-06-25,6316,1.0389552116394043
61969,Finland,,2021-06-26,6997,1.0392014980316162
61970,Finland,,2021-06-27,7661,1.0394551753997803
61971,Finland,,2021-06-28,8479,1.039681315422058
61972,Finland,,2021-06-29,11186,1.039920687675476
61973,Finland,,2021-06-30,10614,1.040141224861145
63040,Fiji,,2021-06-01,196,1.0944827795028687
63041,Fiji,,2021-06-02,63,1.0977833271026611
63042,Fiji,,2021-06-03,69,1.0997729301452637
63043,Fiji,,2021-06-04,89,1.0971510410308838
63044,Fiji,,2021-06-05,45,1.092901349067688
63045,Fiji,,2021-06-06,90,1.092084288597107
63046,Fiji,,2021-06-07,90,1.0903215408325195
63047,Fiji,,2021-06-08,251,1.0874322652816772
63048,Fiji,,2021-06-09,121,1.0850813388824463
63049,Fiji,,2021-06-10,131,1.0832189321517944
63050,Fiji,,2021-06-11,154,1.081231951713562
63051,Fiji,,2021-06-12,115,1.0807864665985107
63052,Fiji,,2021-06-13,164,1.079420804977417
63053,Fiji,,2021-06-14,167,1.0773226022720337
63054,Fiji,,2021-06-15,331,1.0743261575698853
63055,Fiji,,2021-06-16,204,1.0722589492797852
63056,Fiji,,2021-06-17,216,1.0694433450698853
63057,Fiji,,2021-06-18,242,1.067548394203186
63058,Fiji,,2021-06-19,204,1.065181851387024
63059,Fiji,,2021-06-20,256,1.0637478828430176
63060,Fiji,,2021-06-21,263,1.062498927116394
63061,Fiji,,2021-06-22,429,1.061169981956482
63062,Fiji,,2021-06-23,306,1.0602308511734009
63063,Fiji,,2021-06-24,321,1.059285044670105
63064,Fiji,,2021-06-25,350,1.0584090948104858
63065,Fiji,,2021-06-26,315,1.0575262308120728
63066,Fiji,,2021-06-27,370,1.0567506551742554
63067,Fiji,,2021-06-28,381,1.0559906959533691
63068,Fiji,,2021-06-29,550,1.0552862882614136
63069,Fiji,,2021-06-30,429,1.0545992851257324
64136,France,,2021-06-01,0,1.1224700212478638
64137,France,,2021-06-02,46248,1.1221067905426025
64138,France,,2021-06-03,70481,1.1217414140701294
64139,France,,2021-06-04,101326,1.11805260181427
64140,France,,2021-06-05,154173,1.1105917692184448
64141,France,,2021-06-06,230486,1.1019028425216675
64142,France,,2021-06-07,349378,1.0998737812042236
64143,France,,2021-06-08,542193,1.099071979522705
64144,France,,2021-06-09,871971,1.0936068296432495
64145,France,,2021-06-10,1318231,1.09349524974823
64146,France,,2021-06-11,1929857,1.0911705493927002
64147,France,,2021-06-12,2726409,1.0885266065597534
64148,France,,2021-06-13,3637846,1.085789680480957
64149,France,,2021-06-14,4485112,1.0829812288284302
64150,France,,2021-06-15,4988328,1.0808762311935425
64151,France,,2021-06-16,4881710,1.0780766010284424
64152,France,,2021-06-17,4151036,1.0760654211044312
64153,France,,2021-06-18,3186838,1.0731337070465088
64154,France,,2021-06-19,2515245,1.0709383487701416
64155,France,,2021-06-20,2223543,1.0686907768249512
64156,France,,2021-06-21,2144388,1.0670959949493408
64157,France,,2021-06-22,1976767,1.065399169921875
64158,France,,2021-06-23,1544517,1.0640815496444702
64159,France,,2021-06-24,878481,1.062835693359375
64160,France,,2021-06-25,298274,1.061676025390625
64161,France,,2021-06-26,137792,1.060599684715271
64162,France,,2021-06-27,306682,1.0596024990081787
64163,France,,2021-06-28,585454,1.0586750507354736
64164,France,,2021-06-29,693289,1.0578022003173828
64165,France,,2021-06-30,495947,1.0569466352462769
65232,Faeroe Islands,,2021-06-01,96,1.127150297164917
65233,Faeroe Islands,,2021-06-02,36,1.1271368265151978
65234,Faeroe Islands,,2021-06-03,45,1.1194212436676025
65235,Faeroe Islands,,2021-06-04,57,1.119161605834961
65236,Faeroe Islands,,2021-06-05,69,1.1159696578979492
65237,Faeroe Islands,,2021-06-06,87,1.1192065477371216
65238,Faeroe Islands,,2021-06-07,102,1.119302749633789
65239,Faeroe Islands,,2021-06-08,224,1.1194169521331787
65240,Faeroe Islands,,2021-06-09,192,1.1157994270324707
65241,Faeroe Islands,,2021-06-10,231,1.1096546649932861
65242,Faeroe Islands,,2021-06-11,277,1.1035209894180298
65243,Faeroe Islands,,2021-06-12,324,1.0972752571105957
65244,Faeroe Islands,,2021-06-13,373,1.0882500410079956
65245,Faeroe Islands,,2021-06-14,429,1.0866321325302124
65246,Faeroe Islands,,2021-06-15,582,1.0808641910552979
65247,Faeroe Islands,,2021-06-16,578,1.0787473917007446
65248,Faeroe Islands,,2021-06-17,638,1.0761175155639648
65249,Faeroe Islands,,2021-06-18,694,1.0740268230438232
65250,Faeroe Islands,,2021-06-19,737,1.0722514390945435
65251,Faeroe Islands,,2021-06-20,765,1.07063889503479
65252,Faeroe Islands,,2021-06-21,784,1.0692903995513916
65253,Faeroe Islands,,2021-06-22,882,1.0679529905319214
65254,Faeroe Islands,,2021-06-23,799,1.0667858123779297
65255,Faeroe Islands,,2021-06-24,776,1.0655301809310913
65256,Faeroe Islands,,2021-06-25,743,1.064388394355774
65257,Faeroe Islands,,2021-06-26,697,1.0631442070007324
65258,Faeroe Islands,,2021-06-27,642,1.0619707107543945
65259,Faeroe Islands,,2021-06-28,588,1.0607191324234009
65260,Faeroe Islands,,2021-06-29,627,1.0595651865005493
65261,Faeroe Islands,,2021-06-30,489,1.058406949043274
66328,Gabon,,2021-06-01,517,1.046530842781067
66329,Gabon,,2021-06-02,149,1.0448362827301025
66330,Gabon,,2021-06-03,96,1.0426576137542725
66331,Gabon,,2021-06-04,223,1.0456552505493164
66332,Gabon,,2021-06-05,122,1.0445632934570312
66333,Gabon,,2021-06-06,135,1.0436670780181885
66334,Gabon,,2021-06-07,214,1.043440580368042
66335,Gabon,,2021-06-08,681,1.041760802268982
66336,Gabon,,2021-06-09,333,1.0425533056259155
66337,Gabon,,2021-06-10,301,1.042545199394226
66338,Gabon,,2021-06-11,453,1.043541669845581
66339,Gabon,,2021-06-12,379,1.0441431999206543
66340,Gabon,,2021-06-13,420,1.0437628030776978
66341,Gabon,,2021-06-14,530,1.0434564352035522
66342,Gabon,,2021-06-15,1034,1.0441052913665771
66343,Gabon,,2021-06-16,719,1.04243803024292
66344,Gabon,,2021-06-17,731,1.042939305305481
66345,Gabon,,2021-06-18,929,1.042885184288025
66346,Gabon,,2021-06-19,910,1.0435315370559692
66347,Gabon,,2021-06-20,1006,1.0432418584823608
66348,Gabon,,2021-06-21,1181,1.0436336994171143
66349,Gabon,,2021-06-22,1753,1.0435962677001953
66350,Gabon,,2021-06-23,1511,1.0435348749160767
66351,Gabon,,2021-06-24,1604,1.0435153245925903
66352,Gabon,,2021-06-25,1890,1.043522834777832
66353,Gabon,,2021-06-26,1965,1.0435142517089844
66354,Gabon,,2021-06-27,2164,1.043527364730835
66355,Gabon,,2021-06-28,2449,1.043541431427002
66356,Gabon,,2021-06-29,3139,1.0435526371002197
66357,Gabon,,2021-06-30,3018,1.0435525178909302
67424,United Kingdom,,2021-06-01,130688,1.0934358835220337
67425,United Kingdom,,2021-06-02,82700,1.0942248106002808
67426,United Kingdom,,2021-06-03,125361,1.0955145359039307
67427,United Kingdom,,2021-06-04,188487,1.0927032232284546
67428,United Kingdom,,2021-06-05,280339,1.0896505117416382
67429,United Kingdom,,2021-06-06,417545,1.0878574848175049
67430,United Kingdom,,2021-06-07,616449,1.0854649543762207
67431,United Kingdom,,2021-06-08,1022715,1.0818822383880615
67432,United Kingdom,,2021-06-09,1359255,1.0810729265213013
67433,United Kingdom,,2021-06-10,1901482,1.0792511701583862
67434,United Kingdom,,2021-06-11,2569332,1.0783251523971558
67435,United Kingdom,,2021-06-12,3291039,1.0767395496368408
67436,United Kingdom,,2021-06-13,3943150,1.0758997201919556
67437,United Kingdom,,2021-06-14,4304572,1.074110984802246
67438,United Kingdom,,2021-06-15,4353714,1.0726484060287476
67439,United Kingdom,,2021-06-16,3749761,1.0704529285430908
67440,United Kingdom,,2021-06-17,3082823,1.0684893131256104
67441,United Kingdom,,2021-06-18,2528754,1.0662742853164673
67442,United Kingdom,,2021-06-19,2201171,1.0642348527908325
67443,United Kingdom,,2021-06-20,2026024,1.062302827835083
67444,United Kingdom,,2021-06-21,1814112,1.0612218379974365
67445,United Kingdom,,2021-06-22,1560745,1.05990731716156
67446,United Kingdom,,2021-06-23,925980,1.0589866638183594
67447,United Kingdom,,2021-06-24,515523,1.0581334829330444
67448,United Kingdom,,2021-06-25,326907,1.0572649240493774
67449,United Kingdom,,2021-06-26,364973,1.0564817190170288
67450,United Kingdom,,2021-06-27,502578,1.0557321310043335
67451,United Kingdom,,2021-06-28,548777,1.0550754070281982
67452,United Kingdom,,2021-06-29,518953,1.054407000541687
67453,United Kingdom,,2021-06-30,81421,1.0538091659545898
68520,Georgia,,2021-06-01,57082,1.0974195003509521
68521,Georgia,,2021-06-02,37605,1.0982005596160889
68522,Georgia,,2021-06-03,57716,1.0983538627624512
68523,Georgia,,2021-06-04,88319,1.0957366228103638
68524,Georgia,,2021-06-05,129762,1.0924240350723267
68525,Georgia,,2021-06-06,182280,1.0897626876831055
68526,Georgia,,2021-06-07,238951,1.0868539810180664
68527,Georgia,,2021-06-08,339583,1.0831363201141357
68528,Georgia,,2021-06-09,312919,1.0817835330963135
68529,Georgia,,2021-06-10,277969,1.0799163579940796
68530,Georgia,,2021-06-11,215552,1.078526258468628
68531,Georgia,,2021-06-12,158180,1.076663851737976
68532,Georgia,,2021-06-13,129843,1.0752041339874268
68533,Georgia,,2021-06-14,122771,1.073481798171997
68534,Georgia,,2021-06-15,174083,1.0717978477478027
68535,Georgia,,2021-06-16,93269,1.0700618028640747
68536,Georgia,,2021-06-17,60031,1.0683774948120117
68537,Georgia,,2021-06-18,20163,1.0662237405776978
68538,Georgia,,2021-06-19,0,1.0644217729568481
68539,Georgia,,2021-06-20,1795,1.0625725984573364
68540,Georgia,,2021-06-21,21421,1.0614838600158691
68541,Georgia,,2021-06-22,91853,1.0601288080215454
68542,Georgia,,2021-06-23,21525,1.0591880083084106
68543,Georgia,,2021-06-24,4659,1.0582891702651978
68544,Georgia,,2021-06-25,0,1.057392954826355
68545,Georgia,,2021-06-26,0,1.0565762519836426
68546,Georgia,,2021-06-27,0,1.0558022260665894
68547,Georgia,,2021-06-28,0,1.0551143884658813
68548,Georgia,,2021-06-29,61227,1.0544297695159912
68549,Georgia,,2021-06-30,0,1.0538102388381958
69616,Ghana,,2021-06-01,323,1.0399967432022095
69617,Ghana,,2021-06-02,35,1.0451260805130005
69618,Ghana,,2021-06-03,50,1.0460482835769653
69619,Ghana,,2021-06-04,94,1.0480555295944214
69620,Ghana,,2021-06-05,48,1.0523276329040527
69621,Ghana,,2021-06-06,174,1.0513696670532227
69622,Ghana,,2021-06-07,53,1.0490092039108276
69623,Ghana,,2021-06-08,379,1.047936201095581
69624,Ghana,,2021-06-09,95,1.0473822355270386
69625,Ghana,,2021-06-10,113,1.0465338230133057
69626,Ghana,,2021-06-11,162,1.0466859340667725
69627,Ghana,,2021-06-12,121,1.0463899374008179
69628,Ghana,,2021-06-13,252,1.0466126203536987
69629,Ghana,,2021-06-14,137,1.0472570657730103
69630,Ghana,,2021-06-15,472,1.0490108728408813
69631,Ghana,,2021-06-16,194,1.0483930110931396
69632,Ghana,,2021-06-17,219,1.0486388206481934
69633,Ghana,,2021-06-18,274,1.0474485158920288
69634,Ghana,,2021-06-19,240,1.0468899011611938
69635,Ghana,,2021-06-20,380,1.0467616319656372
69636,Ghana,,2021-06-21,272,1.0460124015808105
69637,Ghana,,2021-06-22,617,1.0460197925567627
69638,Ghana,,2021-06-23,349,1.0459239482879639
69639,Ghana,,2021-06-24,385,1.0457743406295776
69640,Ghana,,2021-06-25,451,1.0455974340438843
69641,Ghana,,2021-06-26,429,1.0454661846160889
69642,Ghana,,2021-06-27,582,1.0453449487686157
69643,Ghana,,2021-06-28,488,1.04523766040802
69644,Ghana,,2021-06-29,848,1.0451738834381104
69645,Ghana,,2021-06-30,595,1.0451171398162842
70712,Guinea,,2021-06-01,166,1.0505683422088623
70713,Guinea,,2021-06-02,38,1.0511822700500488
70714,Guinea,,2021-06-03,48,1.0458017587661743
70715,Guinea,,2021-06-04,20,1.050088882446289
70716,Guinea,,2021-06-05,83,1.0489404201507568
70717,Guinea,,2021-06-06,21,1.045174241065979
70718,Guinea,,2021-06-07,29,1.0501207113265991
70719,Guinea,,2021-06-08,190,1.0469599962234497
70720,Guinea,,2021-06-09,65,1.0496220588684082
70721,Guinea,,2021-06-10,77,1.0497838258743286
70722,Guinea,,2021-06-11,51,1.049667239189148
70723,Guinea,,2021-06-12,115,1.0492496490478516
70724,Guinea,,2021-06-13,55,1.0492264032363892
70725,Guinea,,2021-06-14,65,1.0483356714248657
70726,Guinea,,2021-06-15,228,1.0483019351959229
70727,Guinea,,2021-06-16,105,1.0472195148468018
70728,Guinea,,2021-06-17,118,1.045587182044983
70729,Guinea,,2021-06-18,94,1.045143961906433
70730,Guinea,,2021-06-19,162,1.0467122793197632
70731,Guinea,,2021-06-20,104,1.0453165769577026
70732,Guinea,,2021-06-21,117,1.0460392236709595
70733,Guinea,,2021-06-22,284,1.0459314584732056
70734,Guinea,,2021-06-23,164,1.0457764863967896
70735,Guinea,,2021-06-24,180,1.0456527471542358
70736,Guinea,,2021-06-25,160,1.0456223487854004
70737,Guinea,,2021-06-26,232,1.0455198287963867
70738,Guinea,,2021-06-27,178,1.0454258918762207
70739,Guinea,,2021-06-28,195,1.045339584350586
70740,Guinea,,2021-06-29,366,1.0452260971069336
70741,Guinea,,2021-06-30,251,1.045127272605896
71808,Gambia,,2021-06-01,22,1.0692998170852661
