,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
45544,Cuba,,2021-07-10,525391,1.5541834831237793
45545,Cuba,,2021-07-11,580230,1.564396858215332
45546,Cuba,,2021-07-12,564400,1.5705567598342896
45547,Cuba,,2021-07-13,491564,1.5793036222457886
45548,Cuba,,2021-07-14,391712,1.5847525596618652
45549,Cuba,,2021-07-15,390523,1.5931910276412964
45550,Cuba,,2021-07-16,263151,1.5986497402191162
45551,Cuba,,2021-07-17,230000,1.5910687446594238
45552,Cuba,,2021-07-18,211817,1.5872232913970947
45553,Cuba,,2021-07-19,164223,1.5850826501846313
45554,Cuba,,2021-07-20,104750,1.5847615003585815
45555,Cuba,,2021-07-21,52674,1.5889029502868652
45556,Cuba,,2021-07-22,113528,1.5988049507141113
45557,Cuba,,2021-07-23,22093,1.5989240407943726
45558,Cuba,,2021-07-24,37417,1.5996307134628296
45559,Cuba,,2021-07-25,57132,1.6007360219955444
45560,Cuba,,2021-07-26,39238,1.60181725025177
45561,Cuba,,2021-07-27,5986,1.6031869649887085
45562,Cuba,,2021-07-28,0,1.6041404008865356
45563,Cuba,,2021-07-29,49754,1.6045700311660767
45564,Cuba,,2021-07-30,0,1.6049437522888184
45565,Cuba,,2021-07-31,0,1.6052026748657227
46631,Cyprus,,2021-07-01,6683,1.4869552850723267
46632,Cyprus,,2021-07-02,3704,1.4912604093551636
46633,Cyprus,,2021-07-03,5370,1.5083969831466675
46634,Cyprus,,2021-07-04,7871,1.523072361946106
46635,Cyprus,,2021-07-05,11431,1.5380126237869263
46636,Cyprus,,2021-07-06,16613,1.552220106124878
46637,Cyprus,,2021-07-07,23674,1.567407488822937
46638,Cyprus,,2021-07-08,38480,1.572224497795105
46639,Cyprus,,2021-07-09,43971,1.577594518661499
46640,Cyprus,,2021-07-10,52520,1.5804215669631958
46641,Cyprus,,2021-07-11,57128,1.584350347518921
46642,Cyprus,,2021-07-12,54805,1.5854700803756714
46643,Cyprus,,2021-07-13,47606,1.5898950099945068
46644,Cyprus,,2021-07-14,38631,1.5940557718276978
46645,Cyprus,,2021-07-15,37719,1.5980433225631714
46646,Cyprus,,2021-07-16,26834,1.6004221439361572
46647,Cyprus,,2021-07-17,24430,1.5979050397872925
46648,Cyprus,,2021-07-18,21574,1.594473958015442
46649,Cyprus,,2021-07-19,16230,1.5933830738067627
46650,Cyprus,,2021-07-20,10283,1.5931118726730347
46651,Cyprus,,2021-07-21,5627,1.5953481197357178
46652,Cyprus,,2021-07-22,10356,1.6025608777999878
46653,Cyprus,,2021-07-23,3107,1.6025272607803345
46654,Cyprus,,2021-07-24,5220,1.6029493808746338
46655,Cyprus,,2021-07-25,5902,1.6035044193267822
46656,Cyprus,,2021-07-26,3517,1.6041414737701416
46657,Cyprus,,2021-07-27,228,1.6050124168395996
46658,Cyprus,,2021-07-28,0,1.6058058738708496
46659,Cyprus,,2021-07-29,3889,1.6060309410095215
46660,Cyprus,,2021-07-30,0,1.606187105178833
46661,Cyprus,,2021-07-31,842,1.6062564849853516
47727,Czech Republic,,2021-07-01,5224,1.526921272277832
47728,Czech Republic,,2021-07-02,2621,1.5300753116607666
47729,Czech Republic,,2021-07-03,3698,1.5433249473571777
47730,Czech Republic,,2021-07-04,5281,1.5571266412734985
47731,Czech Republic,,2021-07-05,7621,1.563596248626709
47732,Czech Republic,,2021-07-06,11222,1.5721338987350464
47733,Czech Republic,,2021-07-07,16337,1.5794390439987183
47734,Czech Republic,,2021-07-08,28602,1.580423355102539
47735,Czech Republic,,2021-07-09,36718,1.5880646705627441
47736,Czech Republic,,2021-07-10,53313,1.594996690750122
47737,Czech Republic,,2021-07-11,76344,1.5965642929077148
47738,Czech Republic,,2021-07-12,106792,1.5916622877120972
47739,Czech Republic,,2021-07-13,148268,1.5929278135299683
47740,Czech Republic,,2021-07-14,200782,1.5945332050323486
47741,Czech Republic,,2021-07-15,270315,1.6013128757476807
47742,Czech Republic,,2021-07-16,334584,1.6046251058578491
47743,Czech Republic,,2021-07-17,387763,1.6013227701187134
47744,Czech Republic,,2021-07-18,413542,1.5989153385162354
47745,Czech Republic,,2021-07-19,399884,1.5961734056472778
47746,Czech Republic,,2021-07-20,357249,1.5949640274047852
47747,Czech Republic,,2021-07-21,307580,1.597123622894287
47748,Czech Republic,,2021-07-22,279335,1.6040728092193604
47749,Czech Republic,,2021-07-23,239797,1.6040209531784058
47750,Czech Republic,,2021-07-24,211522,1.6044508218765259
47751,Czech Republic,,2021-07-25,180971,1.604978322982788
47752,Czech Republic,,2021-07-26,138516,1.60527765750885
47753,Czech Republic,,2021-07-27,95219,1.605698823928833
47754,Czech Republic,,2021-07-28,65042,1.605965256690979
47755,Czech Republic,,2021-07-29,65618,1.6061911582946777
47756,Czech Republic,,2021-07-30,54290,1.6067545413970947
47757,Czech Republic,,2021-07-31,53995,1.6069010496139526
48823,Germany,,2021-07-01,23479,1.3349723815917969
48824,Germany,,2021-07-02,9071,1.339630365371704
48825,Germany,,2021-07-03,12706,1.3761767148971558
48826,Germany,,2021-07-04,18302,1.408261775970459
48827,Germany,,2021-07-05,26834,1.4427316188812256
48828,Germany,,2021-07-06,39786,1.4640716314315796
48829,Germany,,2021-07-07,60774,1.4933518171310425
48830,Germany,,2021-07-08,112621,1.503714919090271
48831,Germany,,2021-07-09,144528,1.5230169296264648
48832,Germany,,2021-07-10,218478,1.5376121997833252
48833,Germany,,2021-07-11,335571,1.5576841831207275
48834,Germany,,2021-07-12,508163,1.5664069652557373
48835,Germany,,2021-07-13,762036,1.5719659328460693
48836,Germany,,2021-07-14,1126564,1.5753010511398315
48837,Germany,,2021-07-15,1667386,1.5841699838638306
48838,Germany,,2021-07-16,2331935,1.590868592262268
48839,Germany,,2021-07-17,3076529,1.5866235494613647
48840,Germany,,2021-07-18,3784278,1.585044264793396
48841,Germany,,2021-07-19,4197072,1.5828649997711182
48842,Germany,,2021-07-20,4117779,1.581619381904602
48843,Germany,,2021-07-21,3628523,1.5857765674591064
48844,Germany,,2021-07-22,3075192,1.5965635776519775
48845,Germany,,2021-07-23,2417092,1.5971697568893433
48846,Germany,,2021-07-24,2059927,1.598367691040039
48847,Germany,,2021-07-25,1916844,1.5999726057052612
48848,Germany,,2021-07-26,1708911,1.60109543800354
48849,Germany,,2021-07-27,1312634,1.6022779941558838
48850,Germany,,2021-07-28,838631,1.6027686595916748
48851,Germany,,2021-07-29,557653,1.6032607555389404
48852,Germany,,2021-07-30,262957,1.6038682460784912
48853,Germany,,2021-07-31,294591,1.6046102046966553
49919,Djibouti,,2021-07-01,63,1.370498538017273
49920,Djibouti,,2021-07-02,28,1.3773459196090698
49921,Djibouti,,2021-07-03,35,1.3860342502593994
49922,Djibouti,,2021-07-04,53,1.4152047634124756
49923,Djibouti,,2021-07-05,79,1.4486490488052368
49924,Djibouti,,2021-07-06,122,1.4777300357818604
49925,Djibouti,,2021-07-07,192,1.5163683891296387
49926,Djibouti,,2021-07-08,346,1.5058423280715942
49927,Djibouti,,2021-07-09,467,1.524166226387024
49928,Djibouti,,2021-07-10,714,1.5361602306365967
49929,Djibouti,,2021-07-11,1118,1.5525692701339722
49930,Djibouti,,2021-07-12,1757,1.5669214725494385
49931,Djibouti,,2021-07-13,2744,1.5733307600021362
49932,Djibouti,,2021-07-14,4258,1.575717568397522
49933,Djibouti,,2021-07-15,6727,1.5881487131118774
49934,Djibouti,,2021-07-16,10364,1.5960763692855835
49935,Djibouti,,2021-07-17,15453,1.5885276794433594
49936,Djibouti,,2021-07-18,22268,1.5790139436721802
49937,Djibouti,,2021-07-19,31167,1.578614592552185
49938,Djibouti,,2021-07-20,41114,1.5784344673156738
49939,Djibouti,,2021-07-21,50305,1.5826318264007568
49940,Djibouti,,2021-07-22,56820,1.5980713367462158
49941,Djibouti,,2021-07-23,53415,1.5964219570159912
49942,Djibouti,,2021-07-24,43488,1.597419023513794
49943,Djibouti,,2021-07-25,32549,1.5991532802581787
49944,Djibouti,,2021-07-26,25864,1.6009104251861572
49945,Djibouti,,2021-07-27,23536,1.602903127670288
49946,Djibouti,,2021-07-28,22840,1.602996826171875
49947,Djibouti,,2021-07-29,22475,1.6034404039382935
49948,Djibouti,,2021-07-30,15520,1.6039873361587524
49949,Djibouti,,2021-07-31,7358,1.6045490503311157
51015,Dominica,,2021-07-01,13,1.4408435821533203
51016,Dominica,,2021-07-02,6,1.440513014793396
51017,Dominica,,2021-07-03,8,1.451402187347412
51018,Dominica,,2021-07-04,13,1.4560660123825073
51019,Dominica,,2021-07-05,18,1.4750488996505737
51020,Dominica,,2021-07-06,29,1.507117748260498
51021,Dominica,,2021-07-07,46,1.5423717498779297
51022,Dominica,,2021-07-08,86,1.5569465160369873
51023,Dominica,,2021-07-09,120,1.564971923828125
51024,Dominica,,2021-07-10,182,1.5549938678741455
51025,Dominica,,2021-07-11,284,1.5623071193695068
51026,Dominica,,2021-07-12,441,1.5735753774642944
51027,Dominica,,2021-07-13,677,1.5755330324172974
51028,Dominica,,2021-07-14,1036,1.5842924118041992
51029,Dominica,,2021-07-15,1535,1.5804637670516968
51030,Dominica,,2021-07-16,2186,1.5850430727005005
51031,Dominica,,2021-07-17,3028,1.6002415418624878
51032,Dominica,,2021-07-18,3643,1.5823231935501099
51033,Dominica,,2021-07-19,3979,1.5784300565719604
51034,Dominica,,2021-07-20,3793,1.577605962753296
51035,Dominica,,2021-07-21,3236,1.5838381052017212
51036,Dominica,,2021-07-22,2695,1.6008352041244507
51037,Dominica,,2021-07-23,2033,1.5995862483978271
51038,Dominica,,2021-07-24,1850,1.5989633798599243
51039,Dominica,,2021-07-25,1656,1.5994398593902588
51040,Dominica,,2021-07-26,1477,1.6003870964050293
51041,Dominica,,2021-07-27,1084,1.6027055978775024
51042,Dominica,,2021-07-28,640,1.604897141456604
51043,Dominica,,2021-07-29,417,1.6052308082580566
51044,Dominica,,2021-07-30,121,1.60475492477417
51045,Dominica,,2021-07-31,319,1.6050305366516113
52111,Denmark,,2021-07-01,6996,1.360632061958313
52112,Denmark,,2021-07-02,2966,1.3663370609283447
52113,Denmark,,2021-07-03,4197,1.39989173412323
52114,Denmark,,2021-07-04,6004,1.426859736442566
52115,Denmark,,2021-07-05,8825,1.457396149635315
52116,Denmark,,2021-07-06,13178,1.4826968908309937
52117,Denmark,,2021-07-07,19879,1.5091922283172607
52118,Denmark,,2021-07-08,35687,1.5174124240875244
52119,Denmark,,2021-07-09,45640,1.5354143381118774
52120,Denmark,,2021-07-10,66912,1.547922968864441
52121,Denmark,,2021-07-11,96769,1.5591976642608643
52122,Denmark,,2021-07-12,136615,1.5686269998550415
52123,Denmark,,2021-07-13,183928,1.5723322629928589
52124,Denmark,,2021-07-14,234924,1.5786751508712769
52125,Denmark,,2021-07-15,284939,1.5884627103805542
52126,Denmark,,2021-07-16,294079,1.5928839445114136
52127,Denmark,,2021-07-17,264272,1.5876922607421875
52128,Denmark,,2021-07-18,213722,1.5856496095657349
52129,Denmark,,2021-07-19,167291,1.584607720375061
52130,Denmark,,2021-07-20,140164,1.5847845077514648
52131,Denmark,,2021-07-21,134636,1.5886486768722534
52132,Denmark,,2021-07-22,143209,1.597625970840454
52133,Denmark,,2021-07-23,112465,1.5980782508850098
52134,Denmark,,2021-07-24,71112,1.5991160869598389
52135,Denmark,,2021-07-25,33659,1.600422739982605
52136,Denmark,,2021-07-26,13217,1.601548194885254
52137,Denmark,,2021-07-27,13728,1.6028621196746826
52138,Denmark,,2021-07-28,31009,1.6033989191055298
52139,Denmark,,2021-07-29,56662,1.6038877964019775
52140,Denmark,,2021-07-30,38734,1.6046359539031982
52141,Denmark,,2021-07-31,11041,1.6050282716751099
53207,Dominican Republic,,2021-07-01,33227,1.3656116724014282
53208,Dominican Republic,,2021-07-02,14041,1.3667148351669312
53209,Dominican Republic,,2021-07-03,20025,1.3970967531204224
53210,Dominican Republic,,2021-07-04,28387,1.423102617263794
53211,Dominican Republic,,2021-07-05,41855,1.452256679534912
53212,Dominican Republic,,2021-07-06,61731,1.4795753955841064
53213,Dominican Republic,,2021-07-07,92739,1.509487271308899
53214,Dominican Republic,,2021-07-08,165846,1.5177749395370483
53215,Dominican Republic,,2021-07-09,205156,1.5380526781082153
53216,Dominican Republic,,2021-07-10,284502,1.5472908020019531
53217,Dominican Republic,,2021-07-11,380831,1.5600544214248657
53218,Dominican Republic,,2021-07-12,475343,1.5670462846755981
53219,Dominican Republic,,2021-07-13,544543,1.5753207206726074
53220,Dominican Republic,,2021-07-14,554836,1.5809588432312012
53221,Dominican Republic,,2021-07-15,534162,1.5905606746673584
53222,Dominican Republic,,2021-07-16,405660,1.5973825454711914
53223,Dominican Republic,,2021-07-17,294721,1.590487003326416
53224,Dominican Republic,,2021-07-18,244856,1.5861350297927856
53225,Dominican Republic,,2021-07-19,229586,1.5826219320297241
53226,Dominican Republic,,2021-07-20,222268,1.5812050104141235
53227,Dominican Republic,,2021-07-21,195064,1.585727334022522
53228,Dominican Republic,,2021-07-22,179606,1.5981594324111938
53229,Dominican Republic,,2021-07-23,63269,1.5980753898620605
53230,Dominican Republic,,2021-07-24,5820,1.598981499671936
53231,Dominican Republic,,2021-07-25,13985,1.600064992904663
53232,Dominican Republic,,2021-07-26,44045,1.60110604763031
53233,Dominican Republic,,2021-07-27,70424,1.6026668548583984
53234,Dominican Republic,,2021-07-28,69354,1.6035404205322266
53235,Dominican Republic,,2021-07-29,77041,1.6040314435958862
53236,Dominican Republic,,2021-07-30,0,1.6046361923217773
53237,Dominican Republic,,2021-07-31,0,1.6049929857254028
54303,Algeria,,2021-07-01,12461,1.3368200063705444
54304,Algeria,,2021-07-02,5291,1.3377128839492798
54305,Algeria,,2021-07-03,7598,1.3728861808776855
54306,Algeria,,2021-07-04,10986,1.3989179134368896
54307,Algeria,,2021-07-05,16531,1.434334635734558
54308,Algeria,,2021-07-06,25000,1.4628039598464966
54309,Algeria,,2021-07-07,38724,1.4947595596313477
54310,Algeria,,2021-07-08,70615,1.5051870346069336
54311,Algeria,,2021-07-09,95538,1.5253925323486328
54312,Algeria,,2021-07-10,146621,1.5369884967803955
54313,Algeria,,2021-07-11,226769,1.5517632961273193
54314,Algeria,,2021-07-12,348361,1.5612316131591797
54315,Algeria,,2021-07-13,531991,1.5712568759918213
54316,Algeria,,2021-07-14,797423,1.5779508352279663
54317,Algeria,,2021-07-15,1182260,1.5884171724319458
54318,Algeria,,2021-07-16,1642420,1.5951169729232788
54319,Algeria,,2021-07-17,2087797,1.5873867273330688
54320,Algeria,,2021-07-18,2403481,1.5834999084472656
54321,Algeria,,2021-07-19,2423987,1.5812801122665405
54322,Algeria,,2021-07-20,2118720,1.5812358856201172
54323,Algeria,,2021-07-21,1687600,1.586261510848999
54324,Algeria,,2021-07-22,1400035,1.5969291925430298
54325,Algeria,,2021-07-23,1163667,1.597137689590454
54326,Algeria,,2021-07-24,1069843,1.598077654838562
54327,Algeria,,2021-07-25,994310,1.5994138717651367
54328,Algeria,,2021-07-26,790197,1.6006792783737183
54329,Algeria,,2021-07-27,472290,1.6022862195968628
54330,Algeria,,2021-07-28,207364,1.6031016111373901
54331,Algeria,,2021-07-29,164443,1.6036714315414429
54332,Algeria,,2021-07-30,150448,1.6041892766952515
54333,Algeria,,2021-07-31,247413,1.6046279668807983
55399,Ecuador,,2021-07-01,49389,1.4231126308441162
55400,Ecuador,,2021-07-02,25618,1.4142749309539795
55401,Ecuador,,2021-07-03,34459,1.4352984428405762
55402,Ecuador,,2021-07-04,50278,1.458660364151001
55403,Ecuador,,2021-07-05,74796,1.480852723121643
55404,Ecuador,,2021-07-06,111572,1.5027905702590942
55405,Ecuador,,2021-07-07,170663,1.539405345916748
55406,Ecuador,,2021-07-08,296610,1.5441726446151733
55407,Ecuador,,2021-07-09,379612,1.5557743310928345
55408,Ecuador,,2021-07-10,521322,1.5618778467178345
55409,Ecuador,,2021-07-11,683986,1.5681053400039673
55410,Ecuador,,2021-07-12,827726,1.5707710981369019
55411,Ecuador,,2021-07-13,923585,1.5817039012908936
55412,Ecuador,,2021-07-14,883091,1.5799304246902466
55413,Ecuador,,2021-07-15,811219,1.5880937576293945
55414,Ecuador,,2021-07-16,626341,1.6004695892333984
55415,Ecuador,,2021-07-17,449148,1.5909451246261597
55416,Ecuador,,2021-07-18,389725,1.5869832038879395
55417,Ecuador,,2021-07-19,371966,1.5848551988601685
55418,Ecuador,,2021-07-20,351456,1.580862045288086
55419,Ecuador,,2021-07-21,269913,1.5846210718154907
55420,Ecuador,,2021-07-22,241498,1.5999648571014404
55421,Ecuador,,2021-07-23,95589,1.5991047620773315
55422,Ecuador,,2021-07-24,4582,1.5997076034545898
55423,Ecuador,,2021-07-25,36205,1.6004722118377686
55424,Ecuador,,2021-07-26,86982,1.6013247966766357
55425,Ecuador,,2021-07-27,117962,1.6028952598571777
55426,Ecuador,,2021-07-28,78185,1.6046284437179565
55427,Ecuador,,2021-07-29,88231,1.6047974824905396
55428,Ecuador,,2021-07-30,0,1.6052250862121582
55429,Ecuador,,2021-07-31,0,1.6054553985595703
56495,Egypt,,2021-07-01,13274,1.294492244720459
56496,Egypt,,2021-07-02,4885,1.2929844856262207
56497,Egypt,,2021-07-03,6906,1.329453706741333
56498,Egypt,,2021-07-04,9745,1.3573955297470093
56499,Egypt,,2021-07-05,14492,1.3978344202041626
56500,Egypt,,2021-07-06,21589,1.4308264255523682
56501,Egypt,,2021-07-07,33401,1.4690065383911133
56502,Egypt,,2021-07-08,63191,1.4821830987930298
56503,Egypt,,2021-07-09,82367,1.506990671157837
56504,Egypt,,2021-07-10,126260,1.5209474563598633
56505,Egypt,,2021-07-11,196327,1.539278268814087
56506,Egypt,,2021-07-12,304428,1.5500907897949219
56507,Egypt,,2021-07-13,474751,1.5631288290023804
56508,Egypt,,2021-07-14,734723,1.570499300956726
56509,Egypt,,2021-07-15,1149609,1.5825691223144531
56510,Egypt,,2021-07-16,1735489,1.5912500619888306
56511,Egypt,,2021-07-17,2510623,1.5841264724731445
56512,Egypt,,2021-07-18,3487218,1.5808740854263306
56513,Egypt,,2021-07-19,4536398,1.5784029960632324
56514,Egypt,,2021-07-20,5403890,1.5782527923583984
56515,Egypt,,2021-07-21,5781051,1.5838091373443604
56516,Egypt,,2021-07-22,5504723,1.595274567604065
56517,Egypt,,2021-07-23,4379819,1.5954463481903076
56518,Egypt,,2021-07-24,3260174,1.5965211391448975
56519,Egypt,,2021-07-25,2638551,1.5980204343795776
56520,Egypt,,2021-07-26,2437798,1.5994281768798828
56521,Egypt,,2021-07-27,2354901,1.6012645959854126
56522,Egypt,,2021-07-28,2090433,1.6022144556045532
56523,Egypt,,2021-07-29,1597202,1.6029129028320312
56524,Egypt,,2021-07-30,682314,1.603519082069397
56525,Egypt,,2021-07-31,134630,1.6040815114974976
57591,Eritrea,,2021-07-01,2305,1.356608510017395
57592,Eritrea,,2021-07-02,972,1.3471623659133911
57593,Eritrea,,2021-07-03,1385,1.3731536865234375
57594,Eritrea,,2021-07-04,1964,1.403438687324524
57595,Eritrea,,2021-07-05,3122,1.4425653219223022
57596,Eritrea,,2021-07-06,4625,1.4662882089614868
57597,Eritrea,,2021-07-07,7250,1.5011436939239502
57598,Eritrea,,2021-07-08,12995,1.500473976135254
57599,Eritrea,,2021-07-09,17498,1.5208584070205688
57600,Eritrea,,2021-07-10,27228,1.5431475639343262
57601,Eritrea,,2021-07-11,41906,1.555907964706421
57602,Eritrea,,2021-07-12,63673,1.5601356029510498
57603,Eritrea,,2021-07-13,95896,1.5695351362228394
57604,Eritrea,,2021-07-14,141200,1.5762983560562134
57605,Eritrea,,2021-07-15,203785,1.58745276927948
57606,Eritrea,,2021-07-16,271699,1.5949020385742188
57607,Eritrea,,2021-07-17,324870,1.58709716796875
57608,Eritrea,,2021-07-18,342172,1.5813379287719727
57609,Eritrea,,2021-07-19,312573,1.579635739326477
57610,Eritrea,,2021-07-20,250344,1.5796515941619873
57611,Eritrea,,2021-07-21,195320,1.584370493888855
57612,Eritrea,,2021-07-22,177509,1.5969313383102417
57613,Eritrea,,2021-07-23,157967,1.5965309143066406
57614,Eritrea,,2021-07-24,146048,1.5975724458694458
57615,Eritrea,,2021-07-25,122395,1.5994272232055664
57616,Eritrea,,2021-07-26,80502,1.600874900817871
57617,Eritrea,,2021-07-27,34672,1.6022945642471313
57618,Eritrea,,2021-07-28,12650,1.6027238368988037
57619,Eritrea,,2021-07-29,29065,1.60320246219635
57620,Eritrea,,2021-07-30,35426,1.604103922843933
57621,Eritrea,,2021-07-31,45102,1.604804515838623
58687,Spain,,2021-07-01,173015,1.4625868797302246
58688,Spain,,2021-07-02,86970,1.467887282371521
58689,Spain,,2021-07-03,120373,1.4905321598052979
58690,Spain,,2021-07-04,176062,1.507789134979248
58691,Spain,,2021-07-05,269482,1.5265707969665527
58692,Spain,,2021-07-06,386045,1.541355848312378
58693,Spain,,2021-07-07,560416,1.5565203428268433
58694,Spain,,2021-07-08,949895,1.5626338720321655
58695,Spain,,2021-07-09,1140960,1.5702650547027588
58696,Spain,,2021-07-10,1493783,1.5771479606628418
58697,Spain,,2021-07-11,1852029,1.5842527151107788
58698,Spain,,2021-07-12,2100000,1.5856778621673584
58699,Spain,,2021-07-13,2144712,1.5901250839233398
58700,Spain,,2021-07-14,1899052,1.5849822759628296
58701,Spain,,2021-07-15,1765864,1.591129183769226
58702,Spain,,2021-07-16,1321761,1.5977727174758911
58703,Spain,,2021-07-17,1065895,1.5921083688735962
58704,Spain,,2021-07-18,994194,1.5916107892990112
58705,Spain,,2021-07-19,917813,1.5911743640899658
58706,Spain,,2021-07-20,773079,1.5916388034820557
58707,Spain,,2021-07-21,498642,1.5949147939682007
58708,Spain,,2021-07-22,489123,1.6012630462646484
58709,Spain,,2021-07-23,166735,1.6016137599945068
58710,Spain,,2021-07-24,104440,1.6022075414657593
58711,Spain,,2021-07-25,208710,1.603042721748352
58712,Spain,,2021-07-26,267405,1.6038377285003662
58713,Spain,,2021-07-27,234576,1.6046358346939087
58714,Spain,,2021-07-28,60386,1.6051443815231323
58715,Spain,,2021-07-29,145369,1.6053636074066162
58716,Spain,,2021-07-30,0,1.6056429147720337
58717,Spain,,2021-07-31,0,1.6061897277832031
59783,Estonia,,2021-07-01,1064,1.4391649961471558
59784,Estonia,,2021-07-02,465,1.4424705505371094
59785,Estonia,,2021-07-03,696,1.467974066734314
59786,Estonia,,2021-07-04,998,1.4897876977920532
59787,Estonia,,2021-07-05,1439,1.507377028465271
59788,Estonia,,2021-07-06,2155,1.5257489681243896
59789,Estonia,,2021-07-07,3196,1.5454330444335938
59790,Estonia,,2021-07-08,5688,1.5501066446304321
59791,Estonia,,2021-07-09,7324,1.5644084215164185
59792,Estonia,,2021-07-10,10728,1.5716352462768555
59793,Estonia,,2021-07-11,15578,1.5807733535766602
59794,Estonia,,2021-07-12,21979,1.5825153589248657
59795,Estonia,,2021-07-13,30359,1.5868830680847168
59796,Estonia,,2021-07-14,40140,1.5898869037628174
59797,Estonia,,2021-07-15,51286,1.5953295230865479
59798,Estonia,,2021-07-16,58380,1.5996986627578735
59799,Estonia,,2021-07-17,59813,1.5963459014892578
59800,Estonia,,2021-07-18,54223,1.5912679433822632
59801,Estonia,,2021-07-19,44743,1.5880039930343628
59802,Estonia,,2021-07-20,36284,1.586513638496399
59803,Estonia,,2021-07-21,31928,1.5899409055709839
59804,Estonia,,2021-07-22,32547,1.600816249847412
59805,Estonia,,2021-07-23,28211,1.6008963584899902
59806,Estonia,,2021-07-24,22819,1.6015876531600952
59807,Estonia,,2021-07-25,15177,1.602346420288086
59808,Estonia,,2021-07-26,7973,1.6030611991882324
59809,Estonia,,2021-07-27,4309,1.6041178703308105
59810,Estonia,,2021-07-28,5095,1.604704737663269
59811,Estonia,,2021-07-29,10050,1.6049773693084717
59812,Estonia,,2021-07-30,8961,1.6055601835250854
59813,Estonia,,2021-07-31,6732,1.6059144735336304
60879,Ethiopia,,2021-07-01,3390,1.3005876541137695
60880,Ethiopia,,2021-07-02,1360,1.3026076555252075
60881,Ethiopia,,2021-07-03,1852,1.3393619060516357
60882,Ethiopia,,2021-07-04,2595,1.3703504800796509
60883,Ethiopia,,2021-07-05,3871,1.4081017971038818
60884,Ethiopia,,2021-07-06,5841,1.437525987625122
60885,Ethiopia,,2021-07-07,9067,1.4709959030151367
60886,Ethiopia,,2021-07-08,16854,1.4835401773452759
60887,Ethiopia,,2021-07-09,22223,1.5059840679168701
60888,Ethiopia,,2021-07-10,34436,1.525858759880066
60889,Ethiopia,,2021-07-11,53887,1.5439510345458984
60890,Ethiopia,,2021-07-12,83777,1.5507993698120117
60891,Ethiopia,,2021-07-13,131777,1.5624288320541382
60892,Ethiopia,,2021-07-14,207388,1.5706990957260132
60893,Ethiopia,,2021-07-15,332120,1.5832395553588867
60894,Ethiopia,,2021-07-16,521224,1.5917552709579468
60895,Ethiopia,,2021-07-17,797381,1.581827998161316
60896,Ethiopia,,2021-07-18,1212394,1.5787403583526611
60897,Ethiopia,,2021-07-19,1814637,1.5784577131271362
60898,Ethiopia,,2021-07-20,2650088,1.5799932479858398
60899,Ethiopia,,2021-07-21,3743424,1.5860800743103027
60900,Ethiopia,,2021-07-22,5016299,1.5952558517456055
60901,Ethiopia,,2021-07-23,6039503,1.595748782157898
60902,Ethiopia,,2021-07-24,6392633,1.597016453742981
60903,Ethiopia,,2021-07-25,5800732,1.5986881256103516
60904,Ethiopia,,2021-07-26,4544621,1.6000431776046753
60905,Ethiopia,,2021-07-27,3373139,1.6015185117721558
60906,Ethiopia,,2021-07-28,2769231,1.6021841764450073
60907,Ethiopia,,2021-07-29,2703823,1.6028459072113037
60908,Ethiopia,,2021-07-30,2643684,1.6036325693130493
60909,Ethiopia,,2021-07-31,2276186,1.6043227910995483
61975,Finland,,2021-07-01,4982,1.388277530670166
61976,Finland,,2021-07-02,2493,1.3968538045883179
61977,Finland,,2021-07-03,3649,1.4250134229660034
61978,Finland,,2021-07-04,5295,1.4507423639297485
61979,Finland,,2021-07-05,7963,1.4778273105621338
61980,Finland,,2021-07-06,12210,1.5012609958648682
61981,Finland,,2021-07-07,18693,1.5234169960021973
61982,Finland,,2021-07-08,32907,1.5337026119232178
61983,Finland,,2021-07-09,45065,1.5497232675552368
61984,Finland,,2021-07-10,67418,1.557953119277954
61985,Finland,,2021-07-11,99375,1.566646933555603
61986,Finland,,2021-07-12,141325,1.568742275238037
61987,Finland,,2021-07-13,194273,1.575790524482727
61988,Finland,,2021-07-14,251117,1.5833488702774048
61989,Finland,,2021-07-15,303528,1.5944714546203613
61990,Finland,,2021-07-16,311382,1.5990078449249268
61991,Finland,,2021-07-17,266463,1.5902254581451416
61992,Finland,,2021-07-18,203745,1.5866639614105225
61993,Finland,,2021-07-19,154747,1.5863301753997803
61994,Finland,,2021-07-20,133980,1.5871531963348389
61995,Finland,,2021-07-21,134321,1.5910611152648926
61996,Finland,,2021-07-22,143740,1.599107265472412
61997,Finland,,2021-07-23,112736,1.5993163585662842
61998,Finland,,2021-07-24,60147,1.6001272201538086
61999,Finland,,2021-07-25,18591,1.6012389659881592
62000,Finland,,2021-07-26,2208,1.6021677255630493
62001,Finland,,2021-07-27,12092,1.6033345460891724
62002,Finland,,2021-07-28,35451,1.604099154472351
62003,Finland,,2021-07-29,61241,1.6047276258468628
62004,Finland,,2021-07-30,42636,1.605310320854187
62005,Finland,,2021-07-31,3430,1.6053740978240967
63071,Fiji,,2021-07-01,8761,1.4097365140914917
63072,Fiji,,2021-07-02,4211,1.4034979343414307
63073,Fiji,,2021-07-03,6178,1.4362472295761108
63074,Fiji,,2021-07-04,8852,1.4580726623535156
63075,Fiji,,2021-07-05,12878,1.4868632555007935
63076,Fiji,,2021-07-06,18522,1.509377121925354
