,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
40058,Congo,,2021-07-05,2359,1.4707545042037964
40059,Congo,,2021-07-06,3737,1.484903335571289
40060,Congo,,2021-07-07,5798,1.515600562095642
40061,Congo,,2021-07-08,10112,1.5023095607757568
40062,Congo,,2021-07-09,14250,1.513630986213684
40063,Congo,,2021-07-10,22495,1.5414172410964966
40064,Congo,,2021-07-11,33825,1.5287158489227295
40065,Congo,,2021-07-12,52174,1.538926362991333
40066,Congo,,2021-07-13,83377,1.5758219957351685
40067,Congo,,2021-07-14,125243,1.5796359777450562
40068,Congo,,2021-07-15,177004,1.5675212144851685
40069,Congo,,2021-07-16,236623,1.5692616701126099
40070,Congo,,2021-07-17,278921,1.5512244701385498
40071,Congo,,2021-07-18,295230,1.5468124151229858
40072,Congo,,2021-07-19,276471,1.5493301153182983
40073,Congo,,2021-07-20,215288,1.5374693870544434
40074,Congo,,2021-07-21,172458,1.541927695274353
40075,Congo,,2021-07-22,150173,1.5498716831207275
40076,Congo,,2021-07-23,131830,1.5435044765472412
40077,Congo,,2021-07-24,121941,1.543556809425354
40078,Congo,,2021-07-25,105957,1.5441240072250366
40079,Congo,,2021-07-26,76323,1.5432977676391602
40080,Congo,,2021-07-27,27208,1.5429550409317017
40081,Congo,,2021-07-28,14406,1.5429543256759644
40082,Congo,,2021-07-29,20524,1.5407192707061768
40083,Congo,,2021-07-30,25566,1.5392159223556519
40084,Congo,,2021-07-31,35354,1.5389686822891235
41150,Colombia,,2021-07-01,2888747,1.4055802822113037
41151,Colombia,,2021-07-02,2838953,1.4067531824111938
41152,Colombia,,2021-07-03,5268858,1.44912588596344
41153,Colombia,,2021-07-04,8552043,1.4706450700759888
41154,Colombia,,2021-07-05,10703614,1.4940707683563232
41155,Colombia,,2021-07-06,7467476,1.5135679244995117
41156,Colombia,,2021-07-07,1498795,1.5365595817565918
41157,Colombia,,2021-07-08,2703541,1.5389900207519531
41158,Colombia,,2021-07-09,0,1.5501110553741455
41159,Colombia,,2021-07-10,2520527,1.5567810535430908
41160,Colombia,,2021-07-11,3564063,1.5639749765396118
41161,Colombia,,2021-07-12,3407805,1.5688529014587402
41162,Colombia,,2021-07-13,0,1.574510097503662
41163,Colombia,,2021-07-14,0,1.5758357048034668
41164,Colombia,,2021-07-15,0,1.5821588039398193
41165,Colombia,,2021-07-16,0,1.5859532356262207
41166,Colombia,,2021-07-17,0,1.5646626949310303
41167,Colombia,,2021-07-18,1017916,1.5596141815185547
41168,Colombia,,2021-07-19,1640852,1.5522680282592773
41169,Colombia,,2021-07-20,0,1.5468024015426636
41170,Colombia,,2021-07-21,0,1.546463131904602
41171,Colombia,,2021-07-22,0,1.549212098121643
41172,Colombia,,2021-07-23,0,1.546602487564087
41173,Colombia,,2021-07-24,0,1.544625997543335
41174,Colombia,,2021-07-25,0,1.543502926826477
41175,Colombia,,2021-07-26,898101,1.542802333831787
41176,Colombia,,2021-07-27,0,1.541993260383606
41177,Colombia,,2021-07-28,0,1.5413216352462769
41178,Colombia,,2021-07-29,0,1.5407540798187256
41179,Colombia,,2021-07-30,0,1.5402783155441284
41180,Colombia,,2021-07-31,0,1.5395257472991943
42246,Comoros,,2021-07-01,61,1.248660922050476
42247,Comoros,,2021-07-02,41,1.4423027038574219
42248,Comoros,,2021-07-03,65,1.4810093641281128
42249,Comoros,,2021-07-04,108,1.5253349542617798
42250,Comoros,,2021-07-05,174,1.540513038635254
42251,Comoros,,2021-07-06,296,1.5836000442504883
42252,Comoros,,2021-07-07,503,1.5804537534713745
42253,Comoros,,2021-07-08,811,1.5591537952423096
42254,Comoros,,2021-07-09,1266,1.5723967552185059
42255,Comoros,,2021-07-10,2094,1.5904791355133057
42256,Comoros,,2021-07-11,3437,1.5985254049301147
42257,Comoros,,2021-07-12,5615,1.6050561666488647
42258,Comoros,,2021-07-13,9057,1.6063588857650757
42259,Comoros,,2021-07-14,14612,1.6179226636886597
42260,Comoros,,2021-07-15,22652,1.6184847354888916
42261,Comoros,,2021-07-16,28329,1.5263699293136597
42262,Comoros,,2021-07-17,37124,1.5245741605758667
42263,Comoros,,2021-07-18,45621,1.5329433679580688
42264,Comoros,,2021-07-19,48980,1.5318595170974731
42265,Comoros,,2021-07-20,45595,1.5308380126953125
42266,Comoros,,2021-07-21,38334,1.5345577001571655
42267,Comoros,,2021-07-22,30902,1.5381923913955688
42268,Comoros,,2021-07-23,21034,1.535660743713379
42269,Comoros,,2021-07-24,20065,1.5369077920913696
42270,Comoros,,2021-07-25,20699,1.5378026962280273
42271,Comoros,,2021-07-26,18109,1.537911295890808
42272,Comoros,,2021-07-27,12550,1.5376957654953003
42273,Comoros,,2021-07-28,7110,1.5363017320632935
42274,Comoros,,2021-07-29,4021,1.5361405611038208
42275,Comoros,,2021-07-30,0,1.535537600517273
42276,Comoros,,2021-07-31,2388,1.534518837928772
43342,Cape Verde,,2021-07-01,3701,1.3573764562606812
43343,Cape Verde,,2021-07-02,3035,1.3589845895767212
43344,Cape Verde,,2021-07-03,5620,1.4025887250900269
43345,Cape Verde,,2021-07-04,10449,1.4321120977401733
43346,Cape Verde,,2021-07-05,19572,1.4682070016860962
43347,Cape Verde,,2021-07-06,35495,1.4959816932678223
43348,Cape Verde,,2021-07-07,60035,1.5248301029205322
43349,Cape Verde,,2021-07-08,87401,1.5289497375488281
43350,Cape Verde,,2021-07-09,86433,1.545969843864441
43351,Cape Verde,,2021-07-10,47649,1.5558120012283325
43352,Cape Verde,,2021-07-11,13679,1.5679936408996582
43353,Cape Verde,,2021-07-12,10835,1.5763921737670898
43354,Cape Verde,,2021-07-13,15691,1.5736641883850098
43355,Cape Verde,,2021-07-14,27454,1.5773941278457642
43356,Cape Verde,,2021-07-15,36315,1.585540533065796
43357,Cape Verde,,2021-07-16,19692,1.5904335975646973
43358,Cape Verde,,2021-07-17,0,1.5721969604492188
43359,Cape Verde,,2021-07-18,0,1.5631002187728882
43360,Cape Verde,,2021-07-19,0,1.55532705783844
43361,Cape Verde,,2021-07-20,0,1.5447337627410889
43362,Cape Verde,,2021-07-21,0,1.546160340309143
43363,Cape Verde,,2021-07-22,16474,1.5512899160385132
43364,Cape Verde,,2021-07-23,5125,1.5473389625549316
43365,Cape Verde,,2021-07-24,0,1.5454261302947998
43366,Cape Verde,,2021-07-25,0,1.54399573802948
43367,Cape Verde,,2021-07-26,0,1.5432366132736206
43368,Cape Verde,,2021-07-27,0,1.5418274402618408
43369,Cape Verde,,2021-07-28,0,1.5408549308776855
43370,Cape Verde,,2021-07-29,7404,1.5405246019363403
43371,Cape Verde,,2021-07-30,0,1.5400571823120117
43372,Cape Verde,,2021-07-31,0,1.539538025856018
44438,Costa Rica,,2021-07-01,135401,1.3841893672943115
44439,Costa Rica,,2021-07-02,129163,1.3859591484069824
44440,Costa Rica,,2021-07-03,247513,1.432698130607605
44441,Costa Rica,,2021-07-04,451443,1.45429265499115
44442,Costa Rica,,2021-07-05,754657,1.482108473777771
44443,Costa Rica,,2021-07-06,995556,1.5035145282745361
44444,Costa Rica,,2021-07-07,832679,1.5301036834716797
44445,Costa Rica,,2021-07-08,351565,1.537462592124939
44446,Costa Rica,,2021-07-09,0,1.5519572496414185
44447,Costa Rica,,2021-07-10,135171,1.560382604598999
44448,Costa Rica,,2021-07-11,210207,1.5667929649353027
44449,Costa Rica,,2021-07-12,326649,1.571616291999817
44450,Costa Rica,,2021-07-13,343306,1.5768505334854126
44451,Costa Rica,,2021-07-14,98984,1.5802160501480103
44452,Costa Rica,,2021-07-15,0,1.585819959640503
44453,Costa Rica,,2021-07-16,0,1.589003086090088
44454,Costa Rica,,2021-07-17,0,1.5668792724609375
44455,Costa Rica,,2021-07-18,0,1.5616182088851929
44456,Costa Rica,,2021-07-19,38605,1.5545347929000854
44457,Costa Rica,,2021-07-20,156356,1.5485196113586426
44458,Costa Rica,,2021-07-21,0,1.5481326580047607
44459,Costa Rica,,2021-07-22,0,1.550624966621399
44460,Costa Rica,,2021-07-23,0,1.5476670265197754
44461,Costa Rica,,2021-07-24,0,1.5452560186386108
44462,Costa Rica,,2021-07-25,0,1.5437923669815063
44463,Costa Rica,,2021-07-26,0,1.542786717414856
44464,Costa Rica,,2021-07-27,87765,1.5419273376464844
44465,Costa Rica,,2021-07-28,0,1.5412654876708984
44466,Costa Rica,,2021-07-29,0,1.5407750606536865
44467,Costa Rica,,2021-07-30,0,1.5401567220687866
44468,Costa Rica,,2021-07-31,0,1.539357304573059
45534,Cuba,,2021-07-01,81940,1.3399871587753296
45535,Cuba,,2021-07-02,40416,1.3418797254562378
45536,Cuba,,2021-07-03,62431,1.3993239402770996
45537,Cuba,,2021-07-04,93224,1.4268747568130493
45538,Cuba,,2021-07-05,142217,1.4635511636734009
45539,Cuba,,2021-07-06,214289,1.4902032613754272
45540,Cuba,,2021-07-07,321493,1.5230845212936401
45541,Cuba,,2021-07-08,528953,1.5347541570663452
45542,Cuba,,2021-07-09,614427,1.5492833852767944
45543,Cuba,,2021-07-10,721482,1.5589547157287598
45544,Cuba,,2021-07-11,727319,1.5671571493148804
45545,Cuba,,2021-07-12,615284,1.573686122894287
45546,Cuba,,2021-07-13,453882,1.580864667892456
45547,Cuba,,2021-07-14,334438,1.5849599838256836
45548,Cuba,,2021-07-15,371602,1.5918686389923096
45549,Cuba,,2021-07-16,271420,1.5958009958267212
45550,Cuba,,2021-07-17,230394,1.5722167491912842
45551,Cuba,,2021-07-18,201070,1.5671093463897705
45552,Cuba,,2021-07-19,101307,1.5584067106246948
45553,Cuba,,2021-07-20,13332,1.552497386932373
45554,Cuba,,2021-07-21,0,1.5515011548995972
45555,Cuba,,2021-07-22,102808,1.5526663064956665
45556,Cuba,,2021-07-23,48832,1.5491504669189453
45557,Cuba,,2021-07-24,55985,1.5462112426757812
45558,Cuba,,2021-07-25,65851,1.5445953607559204
45559,Cuba,,2021-07-26,0,1.5433439016342163
45560,Cuba,,2021-07-27,0,1.5424104928970337
45561,Cuba,,2021-07-28,0,1.5416216850280762
45562,Cuba,,2021-07-29,29206,1.540852665901184
45563,Cuba,,2021-07-30,0,1.5400781631469727
45564,Cuba,,2021-07-31,14610,1.5391126871109009
46630,Cyprus,,2021-07-01,13129,1.4665944576263428
46631,Cyprus,,2021-07-02,12693,1.4685001373291016
46632,Cyprus,,2021-07-03,24001,1.4972212314605713
46633,Cyprus,,2021-07-04,44406,1.5117168426513672
46634,Cyprus,,2021-07-05,79172,1.5275455713272095
46635,Cyprus,,2021-07-06,129976,1.5419981479644775
46636,Cyprus,,2021-07-07,179930,1.55656099319458
46637,Cyprus,,2021-07-08,187205,1.5615289211273193
46638,Cyprus,,2021-07-09,88443,1.5627312660217285
46639,Cyprus,,2021-07-10,23904,1.564066767692566
46640,Cyprus,,2021-07-11,21332,1.5642166137695312
46641,Cyprus,,2021-07-12,36396,1.5630258321762085
46642,Cyprus,,2021-07-13,58728,1.5652981996536255
46643,Cyprus,,2021-07-14,70596,1.566487431526184
46644,Cyprus,,2021-07-15,52915,1.5675280094146729
46645,Cyprus,,2021-07-16,0,1.5685654878616333
46646,Cyprus,,2021-07-17,0,1.5556838512420654
46647,Cyprus,,2021-07-18,0,1.5517842769622803
46648,Cyprus,,2021-07-19,0,1.5474532842636108
46649,Cyprus,,2021-07-20,0,1.5430102348327637
46650,Cyprus,,2021-07-21,26629,1.5429624319076538
46651,Cyprus,,2021-07-22,21920,1.5451760292053223
46652,Cyprus,,2021-07-23,0,1.5433512926101685
46653,Cyprus,,2021-07-24,0,1.5417934656143188
46654,Cyprus,,2021-07-25,0,1.5412729978561401
46655,Cyprus,,2021-07-26,0,1.5409270524978638
46656,Cyprus,,2021-07-27,0,1.5406609773635864
46657,Cyprus,,2021-07-28,6250,1.5408676862716675
46658,Cyprus,,2021-07-29,9866,1.5407629013061523
46659,Cyprus,,2021-07-30,0,1.540464997291565
46660,Cyprus,,2021-07-31,0,1.540164589881897
47726,Czech Republic,,2021-07-01,23252,1.4853955507278442
47727,Czech Republic,,2021-07-02,45212,1.4897512197494507
47728,Czech Republic,,2021-07-03,132009,1.5106048583984375
47729,Czech Republic,,2021-07-04,385216,1.5241551399230957
47730,Czech Republic,,2021-07-05,1099370,1.531489372253418
47731,Czech Republic,,2021-07-06,2916813,1.538290023803711
47732,Czech Republic,,2021-07-07,6072882,1.5436246395111084
47733,Czech Republic,,2021-07-08,4784366,1.5455609560012817
47734,Czech Republic,,2021-07-09,0,1.55856454372406
47735,Czech Republic,,2021-07-10,0,1.561867356300354
47736,Czech Republic,,2021-07-11,0,1.5585201978683472
47737,Czech Republic,,2021-07-12,0,1.5554624795913696
47738,Czech Republic,,2021-07-13,0,1.5539865493774414
47739,Czech Republic,,2021-07-14,3467892,1.554870367050171
47740,Czech Republic,,2021-07-15,0,1.5593252182006836
47741,Czech Republic,,2021-07-16,0,1.5613133907318115
47742,Czech Republic,,2021-07-17,0,1.5525071620941162
47743,Czech Republic,,2021-07-18,0,1.5493011474609375
47744,Czech Republic,,2021-07-19,0,1.544777512550354
47745,Czech Republic,,2021-07-20,0,1.5415726900100708
47746,Czech Republic,,2021-07-21,882154,1.541674256324768
47747,Czech Republic,,2021-07-22,0,1.5442055463790894
47748,Czech Republic,,2021-07-23,0,1.543419599533081
47749,Czech Republic,,2021-07-24,0,1.542720079421997
47750,Czech Republic,,2021-07-25,0,1.5417143106460571
47751,Czech Republic,,2021-07-26,0,1.5411083698272705
47752,Czech Republic,,2021-07-27,0,1.5408070087432861
47753,Czech Republic,,2021-07-28,112299,1.540696620941162
47754,Czech Republic,,2021-07-29,0,1.540898084640503
47755,Czech Republic,,2021-07-30,0,1.5412904024124146
47756,Czech Republic,,2021-07-31,0,1.540938138961792
48822,Germany,,2021-07-01,45577,1.2743793725967407
48823,Germany,,2021-07-02,30713,1.2802075147628784
48824,Germany,,2021-07-03,55787,1.3503913879394531
48825,Germany,,2021-07-04,100405,1.3868921995162964
48826,Germany,,2021-07-05,187462,1.4323378801345825
48827,Germany,,2021-07-06,347678,1.4540905952453613
48828,Germany,,2021-07-07,665853,1.4916062355041504
48829,Germany,,2021-07-08,1294754,1.5059517621994019
48830,Germany,,2021-07-09,2384143,1.5296772718429565
48831,Germany,,2021-07-10,4390054,1.552111268043518
48832,Germany,,2021-07-11,7608765,1.5712785720825195
48833,Germany,,2021-07-12,11478314,1.581079363822937
48834,Germany,,2021-07-13,13235357,1.5867071151733398
48835,Germany,,2021-07-14,9145708,1.586294174194336
48836,Germany,,2021-07-15,3160207,1.592860221862793
48837,Germany,,2021-07-16,1394051,1.5980108976364136
48838,Germany,,2021-07-17,1457536,1.5773769617080688
48839,Germany,,2021-07-18,3432273,1.5733193159103394
48840,Germany,,2021-07-19,4665376,1.5641965866088867
48841,Germany,,2021-07-20,4178006,1.5563687086105347
48842,Germany,,2021-07-21,191986,1.5550724267959595
48843,Germany,,2021-07-22,0,1.5558836460113525
48844,Germany,,2021-07-23,0,1.552185297012329
48845,Germany,,2021-07-24,0,1.5496639013290405
48846,Germany,,2021-07-25,0,1.5474547147750854
48847,Germany,,2021-07-26,1645086,1.5450289249420166
48848,Germany,,2021-07-27,1979794,1.54298734664917
48849,Germany,,2021-07-28,0,1.5413674116134644
48850,Germany,,2021-07-29,0,1.5403945446014404
48851,Germany,,2021-07-30,0,1.5398166179656982
48852,Germany,,2021-07-31,0,1.5393288135528564
49918,Djibouti,,2021-07-01,78,1.31535804271698
49919,Djibouti,,2021-07-02,40,1.3242079019546509
49920,Djibouti,,2021-07-03,57,1.3431464433670044
49921,Djibouti,,2021-07-04,92,1.3784027099609375
49922,Djibouti,,2021-07-05,153,1.4292206764221191
49923,Djibouti,,2021-07-06,259,1.4670058488845825
49924,Djibouti,,2021-07-07,445,1.5062038898468018
49925,Djibouti,,2021-07-08,802,1.496555209159851
49926,Djibouti,,2021-07-09,1274,1.5190244913101196
49927,Djibouti,,2021-07-10,2157,1.5331926345825195
49928,Djibouti,,2021-07-11,3732,1.5555181503295898
49929,Djibouti,,2021-07-12,6374,1.5634208917617798
49930,Djibouti,,2021-07-13,10898,1.574642539024353
49931,Djibouti,,2021-07-14,18253,1.5779163837432861
49932,Djibouti,,2021-07-15,30280,1.5907570123672485
49933,Djibouti,,2021-07-16,47676,1.5974479913711548
49934,Djibouti,,2021-07-17,66082,1.5735493898391724
49935,Djibouti,,2021-07-18,81001,1.5639582872390747
49936,Djibouti,,2021-07-19,81806,1.5593119859695435
49937,Djibouti,,2021-07-20,62178,1.548876166343689
49938,Djibouti,,2021-07-21,40040,1.550508737564087
49939,Djibouti,,2021-07-22,28724,1.5548410415649414
49940,Djibouti,,2021-07-23,26242,1.5489718914031982
49941,Djibouti,,2021-07-24,29539,1.5474121570587158
49942,Djibouti,,2021-07-25,31477,1.5460224151611328
49943,Djibouti,,2021-07-26,24475,1.5457227230072021
49944,Djibouti,,2021-07-27,6264,1.5436865091323853
49945,Djibouti,,2021-07-28,0,1.5422236919403076
49946,Djibouti,,2021-07-29,0,1.541215419769287
49947,Djibouti,,2021-07-30,0,1.5404483079910278
49948,Djibouti,,2021-07-31,7305,1.5393725633621216
51014,Dominica,,2021-07-01,12,1.3807543516159058
51015,Dominica,,2021-07-02,5,1.3696274757385254
51016,Dominica,,2021-07-03,6,1.3624584674835205
51017,Dominica,,2021-07-04,10,1.3762052059173584
51018,Dominica,,2021-07-05,14,1.4147562980651855
51019,Dominica,,2021-07-06,22,1.4570478200912476
51020,Dominica,,2021-07-07,35,1.4889888763427734
51021,Dominica,,2021-07-08,68,1.519890546798706
51022,Dominica,,2021-07-09,97,1.5517799854278564
51023,Dominica,,2021-07-10,142,1.521213173866272
51024,Dominica,,2021-07-11,225,1.5356954336166382
51025,Dominica,,2021-07-12,362,1.5640511512756348
51026,Dominica,,2021-07-13,555,1.554169774055481
51027,Dominica,,2021-07-14,846,1.5521774291992188
51028,Dominica,,2021-07-15,1297,1.559689998626709
51029,Dominica,,2021-07-16,1951,1.579252004623413
51030,Dominica,,2021-07-17,2684,1.5680092573165894
51031,Dominica,,2021-07-18,3412,1.5552157163619995
51032,Dominica,,2021-07-19,3955,1.549588918685913
51033,Dominica,,2021-07-20,3990,1.5441969633102417
51034,Dominica,,2021-07-21,3562,1.547041893005371
51035,Dominica,,2021-07-22,2918,1.5541483163833618
51036,Dominica,,2021-07-23,2200,1.5490254163742065
51037,Dominica,,2021-07-24,1799,1.5450631380081177
51038,Dominica,,2021-07-25,1676,1.5421606302261353
51039,Dominica,,2021-07-26,1632,1.5421477556228638
51040,Dominica,,2021-07-27,1314,1.5425053834915161
51041,Dominica,,2021-07-28,860,1.542316198348999
51042,Dominica,,2021-07-29,462,1.5411741733551025
51043,Dominica,,2021-07-30,130,1.5408072471618652
51044,Dominica,,2021-07-31,138,1.5408563613891602
52110,Denmark,,2021-07-01,15295,1.3170582056045532
52111,Denmark,,2021-07-02,12339,1.3249317407608032
52112,Denmark,,2021-07-03,23319,1.3851087093353271
52113,Denmark,,2021-07-04,43844,1.4181820154190063
52114,Denmark,,2021-07-05,84142,1.4552561044692993
52115,Denmark,,2021-07-06,160695,1.4832189083099365
52116,Denmark,,2021-07-07,303782,1.5151797533035278
52117,Denmark,,2021-07-08,546982,1.5262703895568848
52118,Denmark,,2021-07-09,841288,1.5473273992538452
52119,Denmark,,2021-07-10,1010689,1.5598690509796143
52120,Denmark,,2021-07-11,729360,1.5709335803985596
52121,Denmark,,2021-07-12,220841,1.5798144340515137
52122,Denmark,,2021-07-13,73686,1.580204725265503
52123,Denmark,,2021-07-14,157988,1.5864715576171875
52124,Denmark,,2021-07-15,260150,1.5904356241226196
52125,Denmark,,2021-07-16,346917,1.5931581258773804
52126,Denmark,,2021-07-17,295904,1.5724411010742188
52127,Denmark,,2021-07-18,26173,1.5685585737228394
52128,Denmark,,2021-07-19,0,1.5606367588043213
52129,Denmark,,2021-07-20,0,1.5543137788772583
52130,Denmark,,2021-07-21,0,1.5529839992523193
52131,Denmark,,2021-07-22,0,1.5530425310134888
52132,Denmark,,2021-07-23,111288,1.5498000383377075
52133,Denmark,,2021-07-24,129916,1.5472180843353271
52134,Denmark,,2021-07-25,0,1.5451695919036865
52135,Denmark,,2021-07-26,0,1.5437884330749512
52136,Denmark,,2021-07-27,0,1.5423461198806763
52137,Denmark,,2021-07-28,0,1.5411090850830078
52138,Denmark,,2021-07-29,0,1.540581226348877
52139,Denmark,,2021-07-30,9866,1.539894461631775
52140,Denmark,,2021-07-31,70744,1.5393390655517578
53206,Dominican Republic,,2021-07-01,56628,1.3107306957244873
53207,Dominican Republic,,2021-07-02,37238,1.310926914215088
53208,Dominican Republic,,2021-07-03,65183,1.3697949647903442
53209,Dominican Republic,,2021-07-04,111726,1.4012709856033325
53210,Dominican Republic,,2021-07-05,195151,1.4357134103775024
53211,Dominican Republic,,2021-07-06,338010,1.4665896892547607
53212,Dominican Republic,,2021-07-07,579052,1.5039093494415283
53213,Dominican Republic,,2021-07-08,959268,1.5172315835952759
53214,Dominican Republic,,2021-07-09,1278178,1.5416359901428223
53215,Dominican Republic,,2021-07-10,1374467,1.5529356002807617
53216,Dominican Republic,,2021-07-11,1003283,1.5659767389297485
53217,Dominican Republic,,2021-07-12,453658,1.5744163990020752
53218,Dominican Republic,,2021-07-13,239112,1.5811448097229004
53219,Dominican Republic,,2021-07-14,293333,1.5858784914016724
53220,Dominican Republic,,2021-07-15,474690,1.5944398641586304
53221,Dominican Republic,,2021-07-16,497121,1.6013078689575195
53222,Dominican Republic,,2021-07-17,342279,1.576399564743042
53223,Dominican Republic,,2021-07-18,43430,1.5703130960464478
53224,Dominican Republic,,2021-07-19,0,1.5605734586715698
53225,Dominican Republic,,2021-07-20,0,1.5528663396835327
53226,Dominican Republic,,2021-07-21,0,1.5525643825531006
53227,Dominican Republic,,2021-07-22,62519,1.5551824569702148
53228,Dominican Republic,,2021-07-23,199988,1.5512770414352417
53229,Dominican Republic,,2021-07-24,119123,1.5480842590332031
53230,Dominican Republic,,2021-07-25,0,1.545630693435669
53231,Dominican Republic,,2021-07-26,0,1.5442852973937988
53232,Dominican Republic,,2021-07-27,0,1.5428093671798706
53233,Dominican Republic,,2021-07-28,0,1.5417674779891968
53234,Dominican Republic,,2021-07-29,0,1.5410468578338623
53235,Dominican Republic,,2021-07-30,83669,1.5402135848999023
53236,Dominican Republic,,2021-07-31,42711,1.5391994714736938
54302,Algeria,,2021-07-01,11389,1.2720140218734741
54303,Algeria,,2021-07-02,4574,1.276132583618164
54304,Algeria,,2021-07-03,7018,1.340430498123169
54305,Algeria,,2021-07-04,10318,1.3719557523727417
54306,Algeria,,2021-07-05,16076,1.419822335243225
54307,Algeria,,2021-07-06,24884,1.452246069908142
54308,Algeria,,2021-07-07,39786,1.4913924932479858
54309,Algeria,,2021-07-08,73315,1.5077486038208008
54310,Algeria,,2021-07-09,104340,1.533657431602478
54311,Algeria,,2021-07-10,166161,1.5472490787506104
54312,Algeria,,2021-07-11,265589,1.562710165977478
54313,Algeria,,2021-07-12,422690,1.5742390155792236
54314,Algeria,,2021-07-13,664186,1.5831464529037476
54315,Algeria,,2021-07-14,1020956,1.5894922018051147
54316,Algeria,,2021-07-15,1533722,1.5991647243499756
54317,Algeria,,2021-07-16,2134656,1.6039865016937256
54318,Algeria,,2021-07-17,2566761,1.5798147916793823
54319,Algeria,,2021-07-18,2761961,1.5746420621871948
54320,Algeria,,2021-07-19,2454974,1.5643267631530762
54321,Algeria,,2021-07-20,1865993,1.5586882829666138
54322,Algeria,,2021-07-21,1368067,1.5572487115859985
54323,Algeria,,2021-07-22,1174866,1.5571539402008057
54324,Algeria,,2021-07-23,1150893,1.552970290184021
54325,Algeria,,2021-07-24,1080511,1.5495496988296509
54326,Algeria,,2021-07-25,972696,1.5471173524856567
54327,Algeria,,2021-07-26,581260,1.5454318523406982
54328,Algeria,,2021-07-27,166044,1.5437482595443726
54329,Algeria,,2021-07-28,0,1.5423169136047363
54330,Algeria,,2021-07-29,75162,1.5413496494293213
54331,Algeria,,2021-07-30,274211,1.5402483940124512
54332,Algeria,,2021-07-31,362498,1.539066195487976
55398,Ecuador,,2021-07-01,78579,1.3901492357254028
55399,Ecuador,,2021-07-02,56806,1.3718104362487793
55400,Ecuador,,2021-07-03,95023,1.4144998788833618
55401,Ecuador,,2021-07-04,162199,1.4394862651824951
55402,Ecuador,,2021-07-05,278726,1.4633491039276123
55403,Ecuador,,2021-07-06,481986,1.4953157901763916
55404,Ecuador,,2021-07-07,826002,1.533882975578308
55405,Ecuador,,2021-07-08,1364817,1.5403844118118286
55406,Ecuador,,2021-07-09,1827226,1.5519282817840576
55407,Ecuador,,2021-07-10,2054942,1.56064772605896
55408,Ecuador,,2021-07-11,1602678,1.558700680732727
55409,Ecuador,,2021-07-12,859362,1.5653096437454224
55410,Ecuador,,2021-07-13,503003,1.5806838274002075
55411,Ecuador,,2021-07-14,384240,1.570539116859436
55412,Ecuador,,2021-07-15,683558,1.5771021842956543
55413,Ecuador,,2021-07-16,782760,1.5925002098083496
55414,Ecuador,,2021-07-17,563498,1.5636130571365356
55415,Ecuador,,2021-07-18,154310,1.5588334798812866
55416,Ecuador,,2021-07-19,0,1.5538599491119385
55417,Ecuador,,2021-07-20,0,1.5421146154403687
55418,Ecuador,,2021-07-21,0,1.5441824197769165
55419,Ecuador,,2021-07-22,57844,1.5510298013687134
55420,Ecuador,,2021-07-23,325366,1.5467991828918457
55421,Ecuador,,2021-07-24,207582,1.5439802408218384
55422,Ecuador,,2021-07-25,0,1.542561650276184
55423,Ecuador,,2021-07-26,0,1.5418587923049927
55424,Ecuador,,2021-07-27,0,1.541283369064331
55425,Ecuador,,2021-07-28,0,1.5416011810302734
55426,Ecuador,,2021-07-29,0,1.5404438972473145
55427,Ecuador,,2021-07-30,142500,1.5400104522705078
55428,Ecuador,,2021-07-31,83035,1.5395183563232422
56494,Egypt,,2021-07-01,11395,1.2250711917877197
56495,Egypt,,2021-07-02,3739,1.2219510078430176
56496,Egypt,,2021-07-03,5723,1.2900091409683228
56497,Egypt,,2021-07-04,8145,1.3238651752471924
56498,Egypt,,2021-07-05,12520,1.3787291049957275
56499,Egypt,,2021-07-06,18998,1.4176093339920044
56500,Egypt,,2021-07-07,30414,1.4674551486968994
56501,Egypt,,2021-07-08,58450,1.4886072874069214
56502,Egypt,,2021-07-09,79359,1.5194270610809326
56503,Egypt,,2021-07-10,126551,1.5379056930541992
56504,Egypt,,2021-07-11,203408,1.5576773881912231
56505,Egypt,,2021-07-12,327028,1.570475459098816
56506,Egypt,,2021-07-13,526559,1.5828309059143066
56507,Egypt,,2021-07-14,841647,1.5898295640945435
56508,Egypt,,2021-07-15,1351684,1.6006853580474854
56509,Egypt,,2021-07-16,2099170,1.6084516048431396
56510,Egypt,,2021-07-17,3019568,1.5845038890838623
56511,Egypt,,2021-07-18,4194698,1.5795410871505737
56512,Egypt,,2021-07-19,5303269,1.5688396692276
56513,Egypt,,2021-07-20,6008528,1.5627994537353516
56514,Egypt,,2021-07-21,5939963,1.5614972114562988
56515,Egypt,,2021-07-22,5049148,1.5610196590423584
56516,Egypt,,2021-07-23,3739356,1.555777668952942
56517,Egypt,,2021-07-24,2770138,1.5518176555633545
56518,Egypt,,2021-07-25,2500628,1.5488462448120117
56519,Egypt,,2021-07-26,2472561,1.5467525720596313
56520,Egypt,,2021-07-27,2337333,1.5447579622268677
56521,Egypt,,2021-07-28,1844583,1.5431127548217773
56522,Egypt,,2021-07-29,1039582,1.541812539100647
56523,Egypt,,2021-07-30,234080,1.5406209230422974
56524,Egypt,,2021-07-31,0,1.539298176765442
57590,Eritrea,,2021-07-01,1849,1.279031753540039
57591,Eritrea,,2021-07-02,662,1.2721798419952393
