,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
36616,Cote d'Ivoire,,2021-02-01,0,0.7841097116470337
36617,Cote d'Ivoire,,2021-02-02,0,0.7763440608978271
36618,Cote d'Ivoire,,2021-02-03,0,0.7709502577781677
36619,Cote d'Ivoire,,2021-02-04,6,0.7493667006492615
36620,Cote d'Ivoire,,2021-02-05,52,0.7323668003082275
36621,Cote d'Ivoire,,2021-02-06,91,0.7041133046150208
36622,Cote d'Ivoire,,2021-02-07,104,0.682198166847229
36623,Cote d'Ivoire,,2021-02-08,0,0.6572459936141968
36624,Cote d'Ivoire,,2021-02-09,0,0.6461410522460938
36625,Cote d'Ivoire,,2021-02-10,0,0.6283019185066223
36626,Cote d'Ivoire,,2021-02-11,0,0.6149219274520874
36627,Cote d'Ivoire,,2021-02-12,0,0.5988066792488098
36628,Cote d'Ivoire,,2021-02-13,10,0.5830103158950806
36629,Cote d'Ivoire,,2021-02-14,55,0.569532573223114
36630,Cote d'Ivoire,,2021-02-15,0,0.5576122403144836
36631,Cote d'Ivoire,,2021-02-16,0,0.5510873198509216
36632,Cote d'Ivoire,,2021-02-17,0,0.5484663248062134
36633,Cote d'Ivoire,,2021-02-18,0,0.5504249334335327
36634,Cote d'Ivoire,,2021-02-19,0,0.5467150211334229
36635,Cote d'Ivoire,,2021-02-20,0,0.5430740118026733
36636,Cote d'Ivoire,,2021-02-21,29,0.5396140813827515
36637,Cote d'Ivoire,,2021-02-22,0,0.5371121168136597
36638,Cote d'Ivoire,,2021-02-23,0,0.5348538756370544
36639,Cote d'Ivoire,,2021-02-24,0,0.5328778028488159
36640,Cote d'Ivoire,,2021-02-25,0,0.5314322710037231
36641,Cote d'Ivoire,,2021-02-26,0,0.5300660729408264
36642,Cote d'Ivoire,,2021-02-27,0,0.5291047096252441
36643,Cote d'Ivoire,,2021-02-28,15,0.5282102823257446
37712,Cameroon,,2021-02-01,0,0.7642698287963867
37713,Cameroon,,2021-02-02,0,0.7269295454025269
37714,Cameroon,,2021-02-03,0,0.7264838218688965
37715,Cameroon,,2021-02-04,0,0.7143347859382629
37716,Cameroon,,2021-02-05,0,0.7320805788040161
37717,Cameroon,,2021-02-06,0,0.6867169737815857
37718,Cameroon,,2021-02-07,0,0.6813987493515015
37719,Cameroon,,2021-02-08,0,0.5796424150466919
37720,Cameroon,,2021-02-09,0,0.5693157315254211
37721,Cameroon,,2021-02-10,0,0.5708015561103821
37722,Cameroon,,2021-02-11,0,0.5775677561759949
37723,Cameroon,,2021-02-12,0,0.575673520565033
37724,Cameroon,,2021-02-13,0,0.5633781552314758
37725,Cameroon,,2021-02-14,0,0.5571321249008179
37726,Cameroon,,2021-02-15,0,0.5498554706573486
37727,Cameroon,,2021-02-16,0,0.551332414150238
37728,Cameroon,,2021-02-17,0,0.5441248416900635
37729,Cameroon,,2021-02-18,0,0.5406732559204102
37730,Cameroon,,2021-02-19,0,0.5377264618873596
37731,Cameroon,,2021-02-20,0,0.5360933542251587
37732,Cameroon,,2021-02-21,0,0.5332938432693481
37733,Cameroon,,2021-02-22,0,0.5316178798675537
37734,Cameroon,,2021-02-23,0,0.530196487903595
37735,Cameroon,,2021-02-24,0,0.5288864374160767
37736,Cameroon,,2021-02-25,0,0.5287750959396362
37737,Cameroon,,2021-02-26,0,0.5282725095748901
37738,Cameroon,,2021-02-27,0,0.5278747081756592
37739,Cameroon,,2021-02-28,0,0.527188241481781
38808,Democratic Republic of Congo,,2021-02-01,0,0.7427322864532471
38809,Democratic Republic of Congo,,2021-02-02,0,0.7465493083000183
38810,Democratic Republic of Congo,,2021-02-03,0,0.7471533417701721
38811,Democratic Republic of Congo,,2021-02-04,0,0.7235118746757507
38812,Democratic Republic of Congo,,2021-02-05,6,0.7173668146133423
38813,Democratic Republic of Congo,,2021-02-06,50,0.6943246722221375
38814,Democratic Republic of Congo,,2021-02-07,97,0.686779260635376
38815,Democratic Republic of Congo,,2021-02-08,0,0.6572783589363098
38816,Democratic Republic of Congo,,2021-02-09,0,0.6468002200126648
38817,Democratic Republic of Congo,,2021-02-10,0,0.6228521466255188
38818,Democratic Republic of Congo,,2021-02-11,0,0.6122642755508423
38819,Democratic Republic of Congo,,2021-02-12,0,0.5954052805900574
38820,Democratic Republic of Congo,,2021-02-13,0,0.5853386521339417
38821,Democratic Republic of Congo,,2021-02-14,55,0.571220338344574
38822,Democratic Republic of Congo,,2021-02-15,0,0.5568633675575256
38823,Democratic Republic of Congo,,2021-02-16,0,0.5489540696144104
38824,Democratic Republic of Congo,,2021-02-17,0,0.5455923676490784
38825,Democratic Republic of Congo,,2021-02-18,0,0.5494759678840637
38826,Democratic Republic of Congo,,2021-02-19,0,0.5461398959159851
38827,Democratic Republic of Congo,,2021-02-20,0,0.5430319309234619
38828,Democratic Republic of Congo,,2021-02-21,29,0.5394437313079834
38829,Democratic Republic of Congo,,2021-02-22,0,0.5373427867889404
38830,Democratic Republic of Congo,,2021-02-23,0,0.534876823425293
38831,Democratic Republic of Congo,,2021-02-24,0,0.5327876806259155
38832,Democratic Republic of Congo,,2021-02-25,0,0.5312823057174683
38833,Democratic Republic of Congo,,2021-02-26,0,0.5298965573310852
38834,Democratic Republic of Congo,,2021-02-27,0,0.5290297865867615
38835,Democratic Republic of Congo,,2021-02-28,15,0.528123140335083
39904,Congo,,2021-02-01,0,0.6774339079856873
39905,Congo,,2021-02-02,0,0.6960368156433105
39906,Congo,,2021-02-03,0,0.7172722816467285
39907,Congo,,2021-02-04,0,0.7616303563117981
39908,Congo,,2021-02-05,0,0.7474201917648315
39909,Congo,,2021-02-06,0,0.7451182007789612
39910,Congo,,2021-02-07,0,0.7085611820220947
39911,Congo,,2021-02-08,0,0.7034141421318054
39912,Congo,,2021-02-09,0,0.6746497750282288
39913,Congo,,2021-02-10,0,0.661115288734436
39914,Congo,,2021-02-11,0,0.6362283825874329
39915,Congo,,2021-02-12,0,0.621732771396637
39916,Congo,,2021-02-13,0,0.6074535250663757
39917,Congo,,2021-02-14,0,0.5861602425575256
39918,Congo,,2021-02-15,0,0.5837033987045288
39919,Congo,,2021-02-16,0,0.557427704334259
39920,Congo,,2021-02-17,0,0.5464408993721008
39921,Congo,,2021-02-18,0,0.5475262403488159
39922,Congo,,2021-02-19,0,0.552064836025238
39923,Congo,,2021-02-20,0,0.550676167011261
39924,Congo,,2021-02-21,0,0.5447877049446106
39925,Congo,,2021-02-22,0,0.5413814187049866
39926,Congo,,2021-02-23,0,0.5381497144699097
39927,Congo,,2021-02-24,0,0.5361891388893127
39928,Congo,,2021-02-25,0,0.5337988138198853
39929,Congo,,2021-02-26,0,0.5321507453918457
39930,Congo,,2021-02-27,0,0.5305094718933105
39931,Congo,,2021-02-28,0,0.5295195579528809
41000,Colombia,,2021-02-01,0,0.779396653175354
41001,Colombia,,2021-02-02,5115,0.7752051949501038
41002,Colombia,,2021-02-03,6350,0.7724734544754028
41003,Colombia,,2021-02-04,4262,0.7483801245689392
41004,Colombia,,2021-02-05,2843,0.7388638257980347
41005,Colombia,,2021-02-06,2033,0.7107874751091003
41006,Colombia,,2021-02-07,1920,0.6971724033355713
41007,Colombia,,2021-02-08,0,0.6677435636520386
41008,Colombia,,2021-02-09,0,0.6536321043968201
41009,Colombia,,2021-02-10,1275,0.6289830207824707
41010,Colombia,,2021-02-11,479,0.6154969930648804
41011,Colombia,,2021-02-12,30,0.5957311391830444
41012,Colombia,,2021-02-13,74,0.584746778011322
41013,Colombia,,2021-02-14,575,0.5717557668685913
41014,Colombia,,2021-02-15,0,0.5638482570648193
41015,Colombia,,2021-02-16,0,0.5576220154762268
41016,Colombia,,2021-02-17,349,0.5499724745750427
41017,Colombia,,2021-02-18,0,0.5517671704292297
41018,Colombia,,2021-02-19,0,0.5477292537689209
41019,Colombia,,2021-02-20,0,0.5441784858703613
41020,Colombia,,2021-02-21,213,0.5403565764427185
41021,Colombia,,2021-02-22,0,0.5380306839942932
41022,Colombia,,2021-02-23,0,0.5355588793754578
41023,Colombia,,2021-02-24,124,0.5333782434463501
41024,Colombia,,2021-02-25,0,0.5318226218223572
41025,Colombia,,2021-02-26,0,0.5303875803947449
41026,Colombia,,2021-02-27,0,0.5294879078865051
41027,Colombia,,2021-02-28,76,0.5285556316375732
42096,Comoros,,2021-02-01,0,0.7556687593460083
42097,Comoros,,2021-02-02,0,0.755702793598175
42098,Comoros,,2021-02-03,0,0.7616086602210999
42099,Comoros,,2021-02-04,44,0.7338811755180359
42100,Comoros,,2021-02-05,0,0.722890317440033
42101,Comoros,,2021-02-06,34,0.692882776260376
42102,Comoros,,2021-02-07,0,0.675881564617157
42103,Comoros,,2021-02-08,0,0.6432019472122192
42104,Comoros,,2021-02-09,0,0.6315832734107971
42105,Comoros,,2021-02-10,0,0.6142047643661499
42106,Comoros,,2021-02-11,13,0.60086590051651
42107,Comoros,,2021-02-12,0,0.5865652561187744
42108,Comoros,,2021-02-13,14,0.5752723217010498
42109,Comoros,,2021-02-14,0,0.570894181728363
42110,Comoros,,2021-02-15,0,0.5607958436012268
42111,Comoros,,2021-02-16,0,0.5519945621490479
42112,Comoros,,2021-02-17,0,0.5465349555015564
42113,Comoros,,2021-02-18,0,0.547432005405426
42114,Comoros,,2021-02-19,0,0.5443422198295593
42115,Comoros,,2021-02-20,7,0.5409811735153198
42116,Comoros,,2021-02-21,0,0.5377913117408752
42117,Comoros,,2021-02-22,0,0.535776674747467
42118,Comoros,,2021-02-23,0,0.5337958931922913
42119,Comoros,,2021-02-24,0,0.5319377779960632
42120,Comoros,,2021-02-25,0,0.5308017730712891
42121,Comoros,,2021-02-26,0,0.5296039581298828
42122,Comoros,,2021-02-27,3,0.5288554430007935
42123,Comoros,,2021-02-28,0,0.5280404686927795
43192,Cape Verde,,2021-02-01,0,0.7699086666107178
43193,Cape Verde,,2021-02-02,0,0.7694113850593567
43194,Cape Verde,,2021-02-03,32,0.771030068397522
43195,Cape Verde,,2021-02-04,0,0.7497043013572693
43196,Cape Verde,,2021-02-05,52,0.7415580749511719
43197,Cape Verde,,2021-02-06,27,0.7134604454040527
43198,Cape Verde,,2021-02-07,42,0.7033865451812744
43199,Cape Verde,,2021-02-08,0,0.6730084419250488
43200,Cape Verde,,2021-02-09,0,0.6603582501411438
43201,Cape Verde,,2021-02-10,0,0.6305167078971863
43202,Cape Verde,,2021-02-11,0,0.6178158521652222
43203,Cape Verde,,2021-02-12,10,0.5976690649986267
43204,Cape Verde,,2021-02-13,0,0.5865557789802551
43205,Cape Verde,,2021-02-14,22,0.5736865401268005
43206,Cape Verde,,2021-02-15,0,0.564262330532074
43207,Cape Verde,,2021-02-16,0,0.5580036044120789
43208,Cape Verde,,2021-02-17,0,0.5500914454460144
43209,Cape Verde,,2021-02-18,0,0.5527825951576233
43210,Cape Verde,,2021-02-19,0,0.5484112501144409
43211,Cape Verde,,2021-02-20,0,0.5448529124259949
43212,Cape Verde,,2021-02-21,13,0.540820300579071
43213,Cape Verde,,2021-02-22,0,0.5384902358055115
43214,Cape Verde,,2021-02-23,0,0.535973310470581
43215,Cape Verde,,2021-02-24,0,0.5336529612541199
43216,Cape Verde,,2021-02-25,0,0.5320323705673218
43217,Cape Verde,,2021-02-26,0,0.5304946899414062
43218,Cape Verde,,2021-02-27,0,0.5296221375465393
43219,Cape Verde,,2021-02-28,7,0.5286405682563782
44288,Costa Rica,,2021-02-01,0,0.7741897106170654
44289,Costa Rica,,2021-02-02,292,0.7841165661811829
44290,Costa Rica,,2021-02-03,455,0.7857696413993835
44291,Costa Rica,,2021-02-04,296,0.7674384117126465
44292,Costa Rica,,2021-02-05,376,0.7533128261566162
44293,Costa Rica,,2021-02-06,0,0.7239837050437927
44294,Costa Rica,,2021-02-07,0,0.7109640836715698
44295,Costa Rica,,2021-02-08,0,0.6793268322944641
44296,Costa Rica,,2021-02-09,0,0.6671942472457886
44297,Costa Rica,,2021-02-10,135,0.6396366357803345
44298,Costa Rica,,2021-02-11,60,0.6319977641105652
44299,Costa Rica,,2021-02-12,194,0.6083831787109375
44300,Costa Rica,,2021-02-13,0,0.594789981842041
44301,Costa Rica,,2021-02-14,0,0.5780744552612305
44302,Costa Rica,,2021-02-15,0,0.5656163096427917
44303,Costa Rica,,2021-02-16,0,0.558068573474884
44304,Costa Rica,,2021-02-17,0,0.5496682524681091
44305,Costa Rica,,2021-02-18,0,0.5548248887062073
44306,Costa Rica,,2021-02-19,119,0.5506893396377563
44307,Costa Rica,,2021-02-20,0,0.5465525388717651
44308,Costa Rica,,2021-02-21,0,0.5420585870742798
44309,Costa Rica,,2021-02-22,0,0.5396400690078735
44310,Costa Rica,,2021-02-23,0,0.5370121002197266
44311,Costa Rica,,2021-02-24,0,0.5345686674118042
44312,Costa Rica,,2021-02-25,0,0.5327818989753723
44313,Costa Rica,,2021-02-26,70,0.5310896039009094
44314,Costa Rica,,2021-02-27,0,0.5300666689872742
44315,Costa Rica,,2021-02-28,0,0.5288969874382019
45384,Cuba,,2021-02-01,0,0.7775771617889404
45385,Cuba,,2021-02-02,0,0.7823928594589233
45386,Cuba,,2021-02-03,0,0.78409343957901
45387,Cuba,,2021-02-04,0,0.7598430514335632
45388,Cuba,,2021-02-05,20,0.7498290538787842
45389,Cuba,,2021-02-06,371,0.719764232635498
45390,Cuba,,2021-02-07,606,0.7081747651100159
45391,Cuba,,2021-02-08,0,0.6772817969322205
45392,Cuba,,2021-02-09,0,0.6653436422348022
45393,Cuba,,2021-02-10,0,0.6385484933853149
45394,Cuba,,2021-02-11,0,0.6260960102081299
45395,Cuba,,2021-02-12,0,0.6043510437011719
45396,Cuba,,2021-02-13,0,0.5915271639823914
45397,Cuba,,2021-02-14,351,0.5775542855262756
45398,Cuba,,2021-02-15,0,0.5654802322387695
45399,Cuba,,2021-02-16,0,0.5579061508178711
45400,Cuba,,2021-02-17,0,0.5497276186943054
45401,Cuba,,2021-02-18,0,0.5541642308235168
45402,Cuba,,2021-02-19,0,0.550065279006958
45403,Cuba,,2021-02-20,0,0.5460287928581238
45404,Cuba,,2021-02-21,190,0.5417730212211609
45405,Cuba,,2021-02-22,0,0.5392706394195557
45406,Cuba,,2021-02-23,0,0.5367226600646973
45407,Cuba,,2021-02-24,0,0.5342629551887512
45408,Cuba,,2021-02-25,0,0.5325698852539062
45409,Cuba,,2021-02-26,0,0.5308976173400879
45410,Cuba,,2021-02-27,0,0.5299209356307983
45411,Cuba,,2021-02-28,100,0.5288252234458923
46480,Cyprus,,2021-02-01,0,0.7466831803321838
46481,Cyprus,,2021-02-02,0,0.7490867972373962
46482,Cyprus,,2021-02-03,0,0.7521731853485107
46483,Cyprus,,2021-02-04,2,0.7305866479873657
46484,Cyprus,,2021-02-05,61,0.7266870141029358
46485,Cyprus,,2021-02-06,37,0.6998600959777832
46486,Cyprus,,2021-02-07,52,0.6899696588516235
46487,Cyprus,,2021-02-08,0,0.6613214612007141
46488,Cyprus,,2021-02-09,0,0.6506262421607971
46489,Cyprus,,2021-02-10,0,0.6253684163093567
46490,Cyprus,,2021-02-11,0,0.6139804124832153
46491,Cyprus,,2021-02-12,3,0.5940067172050476
46492,Cyprus,,2021-02-13,0,0.5831747651100159
46493,Cyprus,,2021-02-14,29,0.5695236325263977
46494,Cyprus,,2021-02-15,0,0.5602684617042542
46495,Cyprus,,2021-02-16,0,0.5550552606582642
46496,Cyprus,,2021-02-17,0,0.5478906631469727
46497,Cyprus,,2021-02-18,0,0.5508970022201538
46498,Cyprus,,2021-02-19,0,0.5467858910560608
46499,Cyprus,,2021-02-20,0,0.5434970855712891
46500,Cyprus,,2021-02-21,16,0.5397806763648987
46501,Cyprus,,2021-02-22,0,0.5376125574111938
46502,Cyprus,,2021-02-23,0,0.5352151989936829
46503,Cyprus,,2021-02-24,0,0.5330467820167542
46504,Cyprus,,2021-02-25,0,0.5315483808517456
46505,Cyprus,,2021-02-26,0,0.5300957560539246
46506,Cyprus,,2021-02-27,0,0.5292524099349976
46507,Cyprus,,2021-02-28,8,0.5283120274543762
47576,Czech Republic,,2021-02-01,0,0.8224014043807983
47577,Czech Republic,,2021-02-02,5114,0.8256728649139404
47578,Czech Republic,,2021-02-03,7548,0.827867329120636
47579,Czech Republic,,2021-02-04,5786,0.8049386739730835
47580,Czech Republic,,2021-02-05,5116,0.7980214357376099
47581,Czech Republic,,2021-02-06,4195,0.7687991857528687
47582,Czech Republic,,2021-02-07,146,0.7566249370574951
47583,Czech Republic,,2021-02-08,0,0.7169328331947327
47584,Czech Republic,,2021-02-09,0,0.7013792395591736
47585,Czech Republic,,2021-02-10,2338,0.6655259132385254
47586,Czech Republic,,2021-02-11,1456,0.6504167914390564
47587,Czech Republic,,2021-02-12,1417,0.6221646070480347
47588,Czech Republic,,2021-02-13,1364,0.6073552966117859
47589,Czech Republic,,2021-02-14,0,0.5874835848808289
47590,Czech Republic,,2021-02-15,0,0.5735506415367126
47591,Czech Republic,,2021-02-16,0,0.5651592016220093
47592,Czech Republic,,2021-02-17,0,0.554949164390564
47593,Czech Republic,,2021-02-18,0,0.5622777938842773
47594,Czech Republic,,2021-02-19,429,0.556678056716919
47595,Czech Republic,,2021-02-20,717,0.5517805814743042
47596,Czech Republic,,2021-02-21,0,0.5460439920425415
47597,Czech Republic,,2021-02-22,0,0.542965292930603
47598,Czech Republic,,2021-02-23,0,0.5394824147224426
47599,Czech Republic,,2021-02-24,0,0.5365250706672668
47600,Czech Republic,,2021-02-25,0,0.5344319343566895
47601,Czech Republic,,2021-02-26,0,0.5323365926742554
47602,Czech Republic,,2021-02-27,441,0.5311468839645386
47603,Czech Republic,,2021-02-28,0,0.5297962427139282
48672,Germany,,2021-02-01,0,0.7586516737937927
48673,Germany,,2021-02-02,0,0.7629034519195557
48674,Germany,,2021-02-03,0,0.7621469497680664
48675,Germany,,2021-02-04,5468,0.7380101084709167
48676,Germany,,2021-02-05,4173,0.7289254069328308
48677,Germany,,2021-02-06,3822,0.7031280398368835
48678,Germany,,2021-02-07,4642,0.6943427920341492
48679,Germany,,2021-02-08,0,0.6671859622001648
48680,Germany,,2021-02-09,0,0.6532527208328247
48681,Germany,,2021-02-10,0,0.6278941035270691
48682,Germany,,2021-02-11,0,0.6159992814064026
48683,Germany,,2021-02-12,0,0.5967795252799988
48684,Germany,,2021-02-13,605,0.5862898230552673
48685,Germany,,2021-02-14,2573,0.5727558732032776
48686,Germany,,2021-02-15,0,0.5629921555519104
48687,Germany,,2021-02-16,0,0.5551408529281616
48688,Germany,,2021-02-17,0,0.5477246046066284
48689,Germany,,2021-02-18,0,0.5512847304344177
48690,Germany,,2021-02-19,0,0.5474985837936401
48691,Germany,,2021-02-20,0,0.5439766049385071
48692,Germany,,2021-02-21,1470,0.5402596592903137
48693,Germany,,2021-02-22,0,0.5381128191947937
48694,Germany,,2021-02-23,0,0.5356166362762451
48695,Germany,,2021-02-24,0,0.5333883762359619
48696,Germany,,2021-02-25,0,0.5317991375923157
48697,Germany,,2021-02-26,0,0.5303189754486084
48698,Germany,,2021-02-27,0,0.5294262766838074
48699,Germany,,2021-02-28,821,0.5284659266471863
49768,Djibouti,,2021-02-01,0,0.7428489327430725
49769,Djibouti,,2021-02-02,0,0.7449967861175537
49770,Djibouti,,2021-02-03,1,0.7492343187332153
49771,Djibouti,,2021-02-04,1,0.726202666759491
49772,Djibouti,,2021-02-05,0,0.7142118215560913
49773,Djibouti,,2021-02-06,0,0.6884642839431763
49774,Djibouti,,2021-02-07,0,0.6781982779502869
49775,Djibouti,,2021-02-08,0,0.6584147810935974
49776,Djibouti,,2021-02-09,0,0.6463092565536499
49777,Djibouti,,2021-02-10,0,0.6257769465446472
49778,Djibouti,,2021-02-11,0,0.6124336123466492
49779,Djibouti,,2021-02-12,0,0.5935049057006836
49780,Djibouti,,2021-02-13,0,0.589198887348175
49781,Djibouti,,2021-02-14,0,0.5734061002731323
49782,Djibouti,,2021-02-15,0,0.5568417906761169
49783,Djibouti,,2021-02-16,0,0.5472463965415955
49784,Djibouti,,2021-02-17,0,0.5418003797531128
49785,Djibouti,,2021-02-18,0,0.5480634570121765
49786,Djibouti,,2021-02-19,0,0.546320378780365
49787,Djibouti,,2021-02-20,0,0.542824387550354
49788,Djibouti,,2021-02-21,0,0.5393176078796387
49789,Djibouti,,2021-02-22,0,0.5372245907783508
49790,Djibouti,,2021-02-23,0,0.5348703265190125
49791,Djibouti,,2021-02-24,0,0.5328385829925537
49792,Djibouti,,2021-02-25,0,0.5312769412994385
49793,Djibouti,,2021-02-26,0,0.5298764705657959
49794,Djibouti,,2021-02-27,0,0.528939962387085
49795,Djibouti,,2021-02-28,0,0.5280449390411377
50864,Dominica,,2021-02-01,0,0.940940797328949
50865,Dominica,,2021-02-02,0,0.9247329831123352
50866,Dominica,,2021-02-03,0,0.9194831848144531
50867,Dominica,,2021-02-04,3,0.9025220274925232
50868,Dominica,,2021-02-05,0,0.8796910047531128
50869,Dominica,,2021-02-06,0,0.8699284791946411
50870,Dominica,,2021-02-07,0,0.8345972299575806
50871,Dominica,,2021-02-08,0,0.7954065203666687
50872,Dominica,,2021-02-09,0,0.7612748742103577
50873,Dominica,,2021-02-10,0,0.7380305528640747
50874,Dominica,,2021-02-11,2,0.7151904702186584
50875,Dominica,,2021-02-12,0,0.6783636212348938
50876,Dominica,,2021-02-13,0,0.5823249220848083
50877,Dominica,,2021-02-14,0,0.5700996518135071
50878,Dominica,,2021-02-15,0,0.5668308734893799
50879,Dominica,,2021-02-16,0,0.5832311511039734
50880,Dominica,,2021-02-17,0,0.5804290175437927
50881,Dominica,,2021-02-18,1,0.5746581554412842
50882,Dominica,,2021-02-19,0,0.569376528263092
50883,Dominica,,2021-02-20,0,0.5596678853034973
50884,Dominica,,2021-02-21,0,0.555658757686615
50885,Dominica,,2021-02-22,0,0.5485125184059143
50886,Dominica,,2021-02-23,0,0.5441448092460632
50887,Dominica,,2021-02-24,0,0.5396475791931152
50888,Dominica,,2021-02-25,0,0.5370955467224121
50889,Dominica,,2021-02-26,0,0.5344402194023132
50890,Dominica,,2021-02-27,0,0.5325936675071716
50891,Dominica,,2021-02-28,0,0.5309553742408752
51960,Denmark,,2021-02-01,0,0.7733722925186157
51961,Denmark,,2021-02-02,102,0.773486852645874
51962,Denmark,,2021-02-03,127,0.7699803113937378
51963,Denmark,,2021-02-04,246,0.7529444694519043
51964,Denmark,,2021-02-05,90,0.7387787103652954
51965,Denmark,,2021-02-06,111,0.7177689075469971
51966,Denmark,,2021-02-07,109,0.6973565220832825
51967,Denmark,,2021-02-08,0,0.673944890499115
51968,Denmark,,2021-02-09,0,0.6541422009468079
51969,Denmark,,2021-02-10,0,0.633285641670227
51970,Denmark,,2021-02-11,56,0.615838348865509
51971,Denmark,,2021-02-12,0,0.5982855558395386
51972,Denmark,,2021-02-13,6,0.5826239585876465
51973,Denmark,,2021-02-14,42,0.5689883828163147
51974,Denmark,,2021-02-15,0,0.564727783203125
51975,Denmark,,2021-02-16,0,0.5561389923095703
51976,Denmark,,2021-02-17,0,0.5504150986671448
51977,Denmark,,2021-02-18,13,0.5518286824226379
51978,Denmark,,2021-02-19,0,0.5487090349197388
51979,Denmark,,2021-02-20,0,0.5444455146789551
51980,Denmark,,2021-02-21,18,0.5405687689781189
51981,Denmark,,2021-02-22,0,0.5380827188491821
51982,Denmark,,2021-02-23,0,0.5355750918388367
51983,Denmark,,2021-02-24,0,0.5334179401397705
51984,Denmark,,2021-02-25,0,0.5317277908325195
51985,Denmark,,2021-02-26,0,0.5303916335105896
51986,Denmark,,2021-02-27,0,0.5293757915496826
51987,Denmark,,2021-02-28,10,0.5285605192184448
53056,Dominican Republic,,2021-02-01,0,0.77047199010849
53057,Dominican Republic,,2021-02-02,0,0.7691636681556702
53058,Dominican Republic,,2021-02-03,0,0.7648362517356873
53059,Dominican Republic,,2021-02-04,0,0.7446356415748596
53060,Dominican Republic,,2021-02-05,670,0.7335566878318787
53061,Dominican Republic,,2021-02-06,1117,0.7062565684318542
53062,Dominican Republic,,2021-02-07,691,0.6965739727020264
53063,Dominican Republic,,2021-02-08,0,0.6675124168395996
53064,Dominican Republic,,2021-02-09,0,0.6599242091178894
53065,Dominican Republic,,2021-02-10,0,0.6319031715393066
53066,Dominican Republic,,2021-02-11,0,0.6190181970596313
53067,Dominican Republic,,2021-02-12,0,0.5983244776725769
53068,Dominican Republic,,2021-02-13,454,0.586632251739502
53069,Dominican Republic,,2021-02-14,252,0.5713866353034973
53070,Dominican Republic,,2021-02-15,0,0.5613843202590942
53071,Dominican Republic,,2021-02-16,0,0.5554602742195129
53072,Dominican Republic,,2021-02-17,0,0.5486118793487549
53073,Dominican Republic,,2021-02-18,0,0.5521799921989441
53074,Dominican Republic,,2021-02-19,0,0.5477910041809082
53075,Dominican Republic,,2021-02-20,163,0.5444641709327698
53076,Dominican Republic,,2021-02-21,79,0.5405588746070862
53077,Dominican Republic,,2021-02-22,0,0.5383149981498718
53078,Dominican Republic,,2021-02-23,0,0.5357537865638733
53079,Dominican Republic,,2021-02-24,0,0.5335254073143005
53080,Dominican Republic,,2021-02-25,0,0.5318982601165771
53081,Dominican Republic,,2021-02-26,0,0.5303441286087036
53082,Dominican Republic,,2021-02-27,59,0.5294333100318909
53083,Dominican Republic,,2021-02-28,19,0.5284423232078552
54152,Algeria,,2021-02-01,0,0.7637423276901245
54153,Algeria,,2021-02-02,0,0.7639896869659424
54154,Algeria,,2021-02-03,0,0.7623366117477417
54155,Algeria,,2021-02-04,0,0.7370380759239197
54156,Algeria,,2021-02-05,83,0.7271769642829895
54157,Algeria,,2021-02-06,78,0.7004522085189819
54158,Algeria,,2021-02-07,102,0.6902685761451721
54159,Algeria,,2021-02-08,0,0.6626937985420227
54160,Algeria,,2021-02-09,0,0.6509270668029785
54161,Algeria,,2021-02-10,0,0.6262797117233276
54162,Algeria,,2021-02-11,0,0.6144266724586487
54163,Algeria,,2021-02-12,0,0.5954767465591431
54164,Algeria,,2021-02-13,4,0.5842399597167969
54165,Algeria,,2021-02-14,57,0.5710510611534119
54166,Algeria,,2021-02-15,0,0.5615570545196533
54167,Algeria,,2021-02-16,0,0.5550714731216431
54168,Algeria,,2021-02-17,0,0.5484238266944885
54169,Algeria,,2021-02-18,0,0.5509445071220398
54170,Algeria,,2021-02-19,0,0.5469693541526794
54171,Algeria,,2021-02-20,0,0.5436107516288757
54172,Algeria,,2021-02-21,31,0.539969801902771
54173,Algeria,,2021-02-22,0,0.5377804040908813
54174,Algeria,,2021-02-23,0,0.5353336930274963
54175,Algeria,,2021-02-24,0,0.5331927537918091
54176,Algeria,,2021-02-25,0,0.5316623449325562
54177,Algeria,,2021-02-26,0,0.5302169919013977
54178,Algeria,,2021-02-27,0,0.5293342471122742
54179,Algeria,,2021-02-28,16,0.5283944606781006
55248,Ecuador,,2021-02-01,0,0.7744201421737671
55249,Ecuador,,2021-02-02,0,0.7715413570404053
55250,Ecuador,,2021-02-03,0,0.7728418707847595
55251,Ecuador,,2021-02-04,1032,0.7510456442832947
55252,Ecuador,,2021-02-05,0,0.742223858833313
55253,Ecuador,,2021-02-06,1844,0.7092645764350891
55254,Ecuador,,2021-02-07,42,0.6950814127922058
55255,Ecuador,,2021-02-08,0,0.6668922305107117
55256,Ecuador,,2021-02-09,0,0.6510421633720398
55257,Ecuador,,2021-02-10,0,0.6265044212341309
55258,Ecuador,,2021-02-11,38,0.6164840459823608
55259,Ecuador,,2021-02-12,0,0.5986331701278687
55260,Ecuador,,2021-02-13,1129,0.5874481797218323
55261,Ecuador,,2021-02-14,0,0.5716245174407959
55262,Ecuador,,2021-02-15,0,0.5620935559272766
55263,Ecuador,,2021-02-16,0,0.5566264390945435
55264,Ecuador,,2021-02-17,0,0.5490586757659912
