,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
37780,Cameroon,,2021-04-10,0,0.824756383895874
37781,Cameroon,,2021-04-11,0,0.8129575848579407
37782,Cameroon,,2021-04-12,0,0.7922971248626709
37783,Cameroon,,2021-04-13,0,0.7698269486427307
37784,Cameroon,,2021-04-14,0,0.7378770709037781
37785,Cameroon,,2021-04-15,0,0.7286314368247986
37786,Cameroon,,2021-04-16,4411,0.7259696125984192
37787,Cameroon,,2021-04-17,0,0.7246015667915344
37788,Cameroon,,2021-04-18,0,0.7133919596672058
37789,Cameroon,,2021-04-19,0,0.6999325156211853
37790,Cameroon,,2021-04-20,0,0.6892073750495911
37791,Cameroon,,2021-04-21,0,0.6773349642753601
37792,Cameroon,,2021-04-22,0,0.667116105556488
37793,Cameroon,,2021-04-23,2965,0.6559404134750366
37794,Cameroon,,2021-04-24,0,0.6455563902854919
37795,Cameroon,,2021-04-25,0,0.6350309252738953
37796,Cameroon,,2021-04-26,0,0.6252230405807495
37797,Cameroon,,2021-04-27,0,0.6154372096061707
37798,Cameroon,,2021-04-28,0,0.6061805486679077
37799,Cameroon,,2021-04-29,0,0.5971177220344543
37800,Cameroon,,2021-04-30,1788,0.5885359644889832
38867,Democratic Republic of Congo,,2021-04-01,0,0.868841290473938
38868,Democratic Republic of Congo,,2021-04-02,12,0.8696241974830627
38869,Democratic Republic of Congo,,2021-04-03,45,0.8649036884307861
38870,Democratic Republic of Congo,,2021-04-04,0,0.8505290746688843
38871,Democratic Republic of Congo,,2021-04-05,38,0.8334479331970215
38872,Democratic Republic of Congo,,2021-04-06,24,0.8225696086883545
38873,Democratic Republic of Congo,,2021-04-07,30,0.8057712912559509
38874,Democratic Republic of Congo,,2021-04-08,0,0.7978965640068054
38875,Democratic Republic of Congo,,2021-04-09,0,0.7802125811576843
38876,Democratic Republic of Congo,,2021-04-10,13,0.7667266130447388
38877,Democratic Republic of Congo,,2021-04-11,0,0.750499427318573
38878,Democratic Republic of Congo,,2021-04-12,11,0.7399287223815918
38879,Democratic Republic of Congo,,2021-04-13,2,0.7256265878677368
38880,Democratic Republic of Congo,,2021-04-14,14,0.7144694924354553
38881,Democratic Republic of Congo,,2021-04-15,0,0.7006160020828247
38882,Democratic Republic of Congo,,2021-04-16,0,0.689170241355896
38883,Democratic Republic of Congo,,2021-04-17,0,0.6807577610015869
38884,Democratic Republic of Congo,,2021-04-18,0,0.6704142093658447
38885,Democratic Republic of Congo,,2021-04-19,1,0.6601981520652771
38886,Democratic Republic of Congo,,2021-04-20,0,0.64922034740448
38887,Democratic Republic of Congo,,2021-04-21,8,0.6392242908477783
38888,Democratic Republic of Congo,,2021-04-22,0,0.6291976571083069
38889,Democratic Republic of Congo,,2021-04-23,0,0.6196222305297852
38890,Democratic Republic of Congo,,2021-04-24,0,0.6101799607276917
38891,Democratic Republic of Congo,,2021-04-25,0,0.6010009050369263
38892,Democratic Republic of Congo,,2021-04-26,0,0.5921396613121033
38893,Democratic Republic of Congo,,2021-04-27,0,0.583685576915741
38894,Democratic Republic of Congo,,2021-04-28,4,0.57557612657547
38895,Democratic Republic of Congo,,2021-04-29,0,0.5678225159645081
38896,Democratic Republic of Congo,,2021-04-30,0,0.5603985786437988
39963,Congo,,2021-04-01,0,0.8666051626205444
39964,Congo,,2021-04-02,0,0.8642746806144714
39965,Congo,,2021-04-03,0,0.8637163639068604
39966,Congo,,2021-04-04,0,0.8480522036552429
39967,Congo,,2021-04-05,0,0.8391368985176086
39968,Congo,,2021-04-06,0,0.8170068264007568
39969,Congo,,2021-04-07,0,0.807352602481842
39970,Congo,,2021-04-08,0,0.7921640872955322
39971,Congo,,2021-04-09,0,0.7861289381980896
39972,Congo,,2021-04-10,0,0.768505871295929
39973,Congo,,2021-04-11,0,0.7569727301597595
39974,Congo,,2021-04-12,0,0.7405229806900024
39975,Congo,,2021-04-13,0,0.7284330129623413
39976,Congo,,2021-04-14,0,0.715529203414917
39977,Congo,,2021-04-15,0,0.7048283815383911
39978,Congo,,2021-04-16,0,0.692699670791626
39979,Congo,,2021-04-17,0,0.6806225776672363
39980,Congo,,2021-04-18,0,0.6723805069923401
39981,Congo,,2021-04-19,0,0.6615308523178101
39982,Congo,,2021-04-20,0,0.6513567566871643
39983,Congo,,2021-04-21,0,0.6406552791595459
39984,Congo,,2021-04-22,0,0.6308429837226868
39985,Congo,,2021-04-23,0,0.6212120056152344
39986,Congo,,2021-04-24,0,0.611797034740448
39987,Congo,,2021-04-25,0,0.6026399731636047
39988,Congo,,2021-04-26,0,0.593670666217804
39989,Congo,,2021-04-27,0,0.585195004940033
39990,Congo,,2021-04-28,0,0.5769454836845398
39991,Congo,,2021-04-29,0,0.5691835284233093
39992,Congo,,2021-04-30,0,0.5616503953933716
41059,Colombia,,2021-04-01,347911,0.9351273775100708
41060,Colombia,,2021-04-02,212425,0.933786153793335
41061,Colombia,,2021-04-03,317136,0.9333633184432983
41062,Colombia,,2021-04-04,439826,0.9128790497779846
41063,Colombia,,2021-04-05,615305,0.9036167860031128
41064,Colombia,,2021-04-06,797018,0.8799031376838684
41065,Colombia,,2021-04-07,1042679,0.8714210391044617
41066,Colombia,,2021-04-08,1571091,0.8486619591712952
41067,Colombia,,2021-04-09,1627457,0.8389944434165955
41068,Colombia,,2021-04-10,1755499,0.8175912499427795
41069,Colombia,,2021-04-11,1835168,0.8050200343132019
41070,Colombia,,2021-04-12,1723508,0.7847946286201477
41071,Colombia,,2021-04-13,1575311,0.7717888951301575
41072,Colombia,,2021-04-14,1359790,0.7550536394119263
41073,Colombia,,2021-04-15,1456185,0.7413132786750793
41074,Colombia,,2021-04-16,1091070,0.7290103435516357
41075,Colombia,,2021-04-17,885704,0.7153172492980957
41076,Colombia,,2021-04-18,851455,0.7105193138122559
41077,Colombia,,2021-04-19,600096,0.6988251805305481
41078,Colombia,,2021-04-20,429793,0.6886329650878906
41079,Colombia,,2021-04-21,243236,0.6764580607414246
41080,Colombia,,2021-04-22,436415,0.6658865809440613
41081,Colombia,,2021-04-23,174278,0.6553483605384827
41082,Colombia,,2021-04-24,99550,0.644781231880188
41083,Colombia,,2021-04-25,197860,0.6347281336784363
41084,Colombia,,2021-04-26,65326,0.6246798634529114
41085,Colombia,,2021-04-27,5972,0.615200400352478
41086,Colombia,,2021-04-28,0,0.6057916283607483
41087,Colombia,,2021-04-29,162591,0.5968923568725586
41088,Colombia,,2021-04-30,0,0.5881972312927246
42155,Comoros,,2021-04-01,0,0.856653094291687
42156,Comoros,,2021-04-02,0,0.8508434891700745
42157,Comoros,,2021-04-03,0,0.8381441831588745
42158,Comoros,,2021-04-04,0,0.8310247659683228
42159,Comoros,,2021-04-05,5,0.813735842704773
42160,Comoros,,2021-04-06,0,0.7992969155311584
42161,Comoros,,2021-04-07,0,0.781139612197876
42162,Comoros,,2021-04-08,0,0.7582781910896301
42163,Comoros,,2021-04-09,0,0.7410972118377686
42164,Comoros,,2021-04-10,0,0.7347268462181091
42165,Comoros,,2021-04-11,0,0.7191849946975708
42166,Comoros,,2021-04-12,3,0.7138540148735046
42167,Comoros,,2021-04-13,0,0.7049001455307007
42168,Comoros,,2021-04-14,0,0.6946926116943359
42169,Comoros,,2021-04-15,0,0.6814099550247192
42170,Comoros,,2021-04-16,0,0.6691154837608337
42171,Comoros,,2021-04-17,0,0.6596468091011047
42172,Comoros,,2021-04-18,0,0.648930549621582
42173,Comoros,,2021-04-19,1,0.6392186880111694
42174,Comoros,,2021-04-20,0,0.6290076971054077
42175,Comoros,,2021-04-21,0,0.6191877126693726
42176,Comoros,,2021-04-22,0,0.609685480594635
42177,Comoros,,2021-04-23,0,0.6005668640136719
42178,Comoros,,2021-04-24,0,0.5917391777038574
42179,Comoros,,2021-04-25,0,0.5834041237831116
42180,Comoros,,2021-04-26,0,0.575340986251831
42181,Comoros,,2021-04-27,0,0.5676747560501099
42182,Comoros,,2021-04-28,0,0.5602900981903076
42183,Comoros,,2021-04-29,0,0.5531969666481018
42184,Comoros,,2021-04-30,0,0.5464501976966858
43251,Cape Verde,,2021-04-01,2997,0.9314674139022827
43252,Cape Verde,,2021-04-02,1346,0.9321598410606384
43253,Cape Verde,,2021-04-03,1718,0.9313883781433105
43254,Cape Verde,,2021-04-04,2066,0.9139272570610046
43255,Cape Verde,,2021-04-05,2482,0.9054128527641296
43256,Cape Verde,,2021-04-06,2783,0.8815888166427612
43257,Cape Verde,,2021-04-07,3344,0.8739226460456848
43258,Cape Verde,,2021-04-08,6215,0.8493536710739136
43259,Cape Verde,,2021-04-09,4687,0.8384812474250793
43260,Cape Verde,,2021-04-10,4636,0.8132174015045166
43261,Cape Verde,,2021-04-11,4759,0.8018799424171448
43262,Cape Verde,,2021-04-12,4506,0.7830900549888611
43263,Cape Verde,,2021-04-13,4269,0.7716720700263977
43264,Cape Verde,,2021-04-14,4024,0.7561236619949341
43265,Cape Verde,,2021-04-15,6158,0.7433844208717346
43266,Cape Verde,,2021-04-16,3714,0.7288826704025269
43267,Cape Verde,,2021-04-17,2938,0.7148979306221008
43268,Cape Verde,,2021-04-18,2845,0.7102041244506836
43269,Cape Verde,,2021-04-19,2150,0.6979828476905823
43270,Cape Verde,,2021-04-20,1713,0.6885348558425903
43271,Cape Verde,,2021-04-21,1288,0.6762018799781799
43272,Cape Verde,,2021-04-22,3420,0.6656624674797058
43273,Cape Verde,,2021-04-23,1013,0.6550704836845398
43274,Cape Verde,,2021-04-24,411,0.6444973945617676
43275,Cape Verde,,2021-04-25,560,0.6344618201255798
43276,Cape Verde,,2021-04-26,128,0.6244310736656189
43277,Cape Verde,,2021-04-27,0,0.6149903535842896
43278,Cape Verde,,2021-04-28,0,0.6056021451950073
43279,Cape Verde,,2021-04-29,2161,0.5967304110527039
43280,Cape Verde,,2021-04-30,0,0.5880317091941833
44347,Costa Rica,,2021-04-01,19675,0.9078353643417358
44348,Costa Rica,,2021-04-02,11585,0.8993884921073914
44349,Costa Rica,,2021-04-03,14104,0.9015445709228516
44350,Costa Rica,,2021-04-04,17861,0.8721725344657898
44351,Costa Rica,,2021-04-05,23695,0.8647245168685913
44352,Costa Rica,,2021-04-06,31093,0.8468166589736938
44353,Costa Rica,,2021-04-07,37476,0.8400197625160217
44354,Costa Rica,,2021-04-08,63952,0.8229687213897705
44355,Costa Rica,,2021-04-09,63286,0.8128805160522461
44356,Costa Rica,,2021-04-10,69741,0.7950052618980408
44357,Costa Rica,,2021-04-11,75149,0.779358446598053
44358,Costa Rica,,2021-04-12,77562,0.7613047361373901
44359,Costa Rica,,2021-04-13,80648,0.7494069933891296
44360,Costa Rica,,2021-04-14,77016,0.7344447374343872
44361,Costa Rica,,2021-04-15,91593,0.7214884757995605
44362,Costa Rica,,2021-04-16,75900,0.70906662940979
44363,Costa Rica,,2021-04-17,68001,0.697733998298645
44364,Costa Rica,,2021-04-18,62782,0.690553605556488
44365,Costa Rica,,2021-04-19,53014,0.6799708604812622
44366,Costa Rica,,2021-04-20,46127,0.6693869829177856
44367,Costa Rica,,2021-04-21,34460,0.6579595804214478
44368,Costa Rica,,2021-04-22,44903,0.6478210091590881
44369,Costa Rica,,2021-04-23,26745,0.6377364993095398
44370,Costa Rica,,2021-04-24,19418,0.6277438402175903
44371,Costa Rica,,2021-04-25,16750,0.618054986000061
44372,Costa Rica,,2021-04-26,10755,0.608557939529419
44373,Costa Rica,,2021-04-27,8559,0.5994663238525391
44374,Costa Rica,,2021-04-28,1887,0.5906366109848022
44375,Costa Rica,,2021-04-29,17415,0.5823068022727966
44376,Costa Rica,,2021-04-30,3806,0.5742281079292297
45443,Cuba,,2021-04-01,0,0.8742077946662903
45444,Cuba,,2021-04-02,328,0.8765634298324585
45445,Cuba,,2021-04-03,505,0.8790591359138489
45446,Cuba,,2021-04-04,440,0.8631561994552612
45447,Cuba,,2021-04-05,246,0.8567838072776794
45448,Cuba,,2021-04-06,527,0.835882306098938
45449,Cuba,,2021-04-07,613,0.8293806910514832
45450,Cuba,,2021-04-08,0,0.8096753358840942
45451,Cuba,,2021-04-09,0,0.8011761903762817
45452,Cuba,,2021-04-10,61,0.7821000814437866
45453,Cuba,,2021-04-11,59,0.7712612748146057
45454,Cuba,,2021-04-12,0,0.7536019086837769
45455,Cuba,,2021-04-13,235,0.7422281503677368
45456,Cuba,,2021-04-14,375,0.7284266948699951
45457,Cuba,,2021-04-15,0,0.7161909937858582
45458,Cuba,,2021-04-16,0,0.7036478519439697
45459,Cuba,,2021-04-17,0,0.6918308138847351
45460,Cuba,,2021-04-18,0,0.6842004060745239
45461,Cuba,,2021-04-19,0,0.6731594204902649
45462,Cuba,,2021-04-20,43,0.6627439260482788
45463,Cuba,,2021-04-21,238,0.6515886187553406
45464,Cuba,,2021-04-22,0,0.6416254043579102
45465,Cuba,,2021-04-23,0,0.6316840052604675
45466,Cuba,,2021-04-24,0,0.6219308376312256
45467,Cuba,,2021-04-25,0,0.6124565601348877
45468,Cuba,,2021-04-26,0,0.6031638383865356
45469,Cuba,,2021-04-27,0,0.594270646572113
45470,Cuba,,2021-04-28,144,0.5856975317001343
45471,Cuba,,2021-04-29,0,0.5775384306907654
45472,Cuba,,2021-04-30,0,0.569674015045166
46539,Cyprus,,2021-04-01,6467,0.9014379382133484
46540,Cyprus,,2021-04-02,1757,0.8998940587043762
46541,Cyprus,,2021-04-03,2016,0.8995893001556396
46542,Cyprus,,2021-04-04,1987,0.8826553225517273
46543,Cyprus,,2021-04-05,2047,0.8741663098335266
46544,Cyprus,,2021-04-06,1875,0.8533432483673096
46545,Cyprus,,2021-04-07,1902,0.8448011875152588
46546,Cyprus,,2021-04-08,7577,0.8251010179519653
46547,Cyprus,,2021-04-09,2586,0.8149654865264893
46548,Cyprus,,2021-04-10,2394,0.7973055839538574
46549,Cyprus,,2021-04-11,2051,0.7861835956573486
46550,Cyprus,,2021-04-12,1616,0.7682252526283264
46551,Cyprus,,2021-04-13,1108,0.7555005550384521
46552,Cyprus,,2021-04-14,763,0.7396386861801147
46553,Cyprus,,2021-04-15,6184,0.7260600328445435
46554,Cyprus,,2021-04-16,968,0.713324248790741
46555,Cyprus,,2021-04-17,714,0.7023027539253235
46556,Cyprus,,2021-04-18,427,0.6949328780174255
46557,Cyprus,,2021-04-19,24,0.6840729713439941
46558,Cyprus,,2021-04-20,0,0.6735135316848755
46559,Cyprus,,2021-04-21,0,0.661971926689148
46560,Cyprus,,2021-04-22,4720,0.6517597436904907
46561,Cyprus,,2021-04-23,0,0.6415309309959412
46562,Cyprus,,2021-04-24,0,0.6314966082572937
46563,Cyprus,,2021-04-25,0,0.6217434406280518
46564,Cyprus,,2021-04-26,0,0.6121727228164673
46565,Cyprus,,2021-04-27,0,0.6029898524284363
46566,Cyprus,,2021-04-28,0,0.5940065979957581
46567,Cyprus,,2021-04-29,3483,0.5855400562286377
46568,Cyprus,,2021-04-30,0,0.577305257320404
47635,Czech Republic,,2021-04-01,813298,0.9566577672958374
47636,Czech Republic,,2021-04-02,874392,0.9570068120956421
47637,Czech Republic,,2021-04-03,1625753,0.957813024520874
47638,Czech Republic,,2021-04-04,2527472,0.9362826943397522
47639,Czech Republic,,2021-04-05,3040930,0.9259487390518188
47640,Czech Republic,,2021-04-06,1962531,0.8993623852729797
47641,Czech Republic,,2021-04-07,472352,0.888913631439209
47642,Czech Republic,,2021-04-08,543721,0.8646984100341797
47643,Czech Republic,,2021-04-09,0,0.8533268570899963
47644,Czech Republic,,2021-04-10,566186,0.8309060335159302
47645,Czech Republic,,2021-04-11,1050392,0.8172569870948792
47646,Czech Republic,,2021-04-12,1033516,0.7949941754341125
47647,Czech Republic,,2021-04-13,0,0.7802120447158813
47648,Czech Republic,,2021-04-14,0,0.7604278326034546
47649,Czech Republic,,2021-04-15,0,0.7451517581939697
47650,Czech Republic,,2021-04-16,0,0.7324814200401306
47651,Czech Republic,,2021-04-17,0,0.718010425567627
47652,Czech Republic,,2021-04-18,208722,0.717610776424408
47653,Czech Republic,,2021-04-19,502052,0.7053435444831848
47654,Czech Republic,,2021-04-20,0,0.6955296993255615
47655,Czech Republic,,2021-04-21,0,0.6823417544364929
47656,Czech Republic,,2021-04-22,0,0.6722251176834106
47657,Czech Republic,,2021-04-23,0,0.6616289019584656
47658,Czech Republic,,2021-04-24,0,0.6505930423736572
47659,Czech Republic,,2021-04-25,0,0.6403905153274536
47660,Czech Republic,,2021-04-26,241744,0.6299918293952942
47661,Czech Republic,,2021-04-27,0,0.6203901767730713
47662,Czech Republic,,2021-04-28,0,0.6107322573661804
47663,Czech Republic,,2021-04-29,0,0.6017175912857056
47664,Czech Republic,,2021-04-30,0,0.5927432775497437
48731,Germany,,2021-04-01,380077,0.9164518117904663
48732,Germany,,2021-04-02,131249,0.9136345386505127
48733,Germany,,2021-04-03,152824,0.9113883376121521
48734,Germany,,2021-04-04,159779,0.8922279477119446
48735,Germany,,2021-04-05,169185,0.8834282755851746
48736,Germany,,2021-04-06,166987,0.8617916703224182
48737,Germany,,2021-04-07,182724,0.8528677225112915
48738,Germany,,2021-04-08,529822,0.8323741555213928
48739,Germany,,2021-04-09,267959,0.8213454484939575
48740,Germany,,2021-04-10,252907,0.8005743622779846
48741,Germany,,2021-04-11,233752,0.7883001565933228
48742,Germany,,2021-04-12,199701,0.7703812122344971
48743,Germany,,2021-04-13,166213,0.7586117386817932
48744,Germany,,2021-04-14,142791,0.7435186505317688
48745,Germany,,2021-04-15,460053,0.731450617313385
48746,Germany,,2021-04-16,166083,0.7190777659416199
48747,Germany,,2021-04-17,127510,0.7062231302261353
48748,Germany,,2021-04-18,103477,0.6995810270309448
48749,Germany,,2021-04-19,58965,0.6879984736442566
48750,Germany,,2021-04-20,22638,0.6775075793266296
48751,Germany,,2021-04-21,0,0.6658765077590942
48752,Germany,,2021-04-22,322961,0.6555061936378479
48753,Germany,,2021-04-23,36258,0.6452028155326843
48754,Germany,,2021-04-24,9624,0.6350016593933105
48755,Germany,,2021-04-25,0,0.6251799464225769
48756,Germany,,2021-04-26,0,0.6154886484146118
48757,Germany,,2021-04-27,0,0.6062548160552979
48758,Germany,,2021-04-28,0,0.597174346446991
48759,Germany,,2021-04-29,235990,0.588599443435669
48760,Germany,,2021-04-30,0,0.5802637338638306
49827,Djibouti,,2021-04-01,1189,0.935728907585144
49828,Djibouti,,2021-04-02,355,0.9356460571289062
49829,Djibouti,,2021-04-03,284,0.9298966526985168
49830,Djibouti,,2021-04-04,281,0.9124252200126648
49831,Djibouti,,2021-04-05,405,0.9052811861038208
49832,Djibouti,,2021-04-06,273,0.8844665288925171
49833,Djibouti,,2021-04-07,261,0.8711414933204651
49834,Djibouti,,2021-04-08,1150,0.8465471267700195
49835,Djibouti,,2021-04-09,266,0.8328831791877747
49836,Djibouti,,2021-04-10,132,0.8138778209686279
49837,Djibouti,,2021-04-11,93,0.8002294898033142
49838,Djibouti,,2021-04-12,171,0.7808672189712524
49839,Djibouti,,2021-04-13,30,0.7698087692260742
49840,Djibouti,,2021-04-14,0,0.7508482933044434
49841,Djibouti,,2021-04-15,887,0.7362169027328491
49842,Djibouti,,2021-04-16,17,0.7239088416099548
49843,Djibouti,,2021-04-17,0,0.711502730846405
49844,Djibouti,,2021-04-18,0,0.7077195048332214
49845,Djibouti,,2021-04-19,0,0.6965301632881165
49846,Djibouti,,2021-04-20,0,0.6858832836151123
49847,Djibouti,,2021-04-21,0,0.6736443638801575
49848,Djibouti,,2021-04-22,680,0.6630208492279053
49849,Djibouti,,2021-04-23,0,0.6524686813354492
49850,Djibouti,,2021-04-24,0,0.641954243183136
49851,Djibouti,,2021-04-25,0,0.6319156289100647
49852,Djibouti,,2021-04-26,0,0.6219800710678101
49853,Djibouti,,2021-04-27,0,0.6125497221946716
49854,Djibouti,,2021-04-28,0,0.6032435894012451
49855,Djibouti,,2021-04-29,470,0.5943995118141174
49856,Djibouti,,2021-04-30,0,0.5858349800109863
50923,Dominica,,2021-04-01,0,0.9506582617759705
50924,Dominica,,2021-04-02,0,0.9440389275550842
50925,Dominica,,2021-04-03,0,0.929084837436676
50926,Dominica,,2021-04-04,0,0.9106603264808655
50927,Dominica,,2021-04-05,0,0.8878597021102905
50928,Dominica,,2021-04-06,0,0.869403064250946
50929,Dominica,,2021-04-07,0,0.8446679711341858
50930,Dominica,,2021-04-08,0,0.8208229541778564
50931,Dominica,,2021-04-09,0,0.7724006175994873
50932,Dominica,,2021-04-10,0,0.7458646297454834
50933,Dominica,,2021-04-11,0,0.7455109357833862
50934,Dominica,,2021-04-12,0,0.7323161959648132
50935,Dominica,,2021-04-13,0,0.7288796901702881
50936,Dominica,,2021-04-14,0,0.7227909564971924
50937,Dominica,,2021-04-15,0,0.7080307006835938
50938,Dominica,,2021-04-16,0,0.6996524333953857
50939,Dominica,,2021-04-17,0,0.6919580101966858
50940,Dominica,,2021-04-18,0,0.6804415583610535
50941,Dominica,,2021-04-19,0,0.6689707636833191
50942,Dominica,,2021-04-20,0,0.6575599312782288
50943,Dominica,,2021-04-21,0,0.646709680557251
50944,Dominica,,2021-04-22,0,0.6357666254043579
50945,Dominica,,2021-04-23,0,0.6258050799369812
50946,Dominica,,2021-04-24,0,0.6157916188240051
50947,Dominica,,2021-04-25,0,0.6065231561660767
50948,Dominica,,2021-04-26,0,0.5975127220153809
50949,Dominica,,2021-04-27,0,0.589062511920929
50950,Dominica,,2021-04-28,0,0.5809345841407776
50951,Dominica,,2021-04-29,0,0.5730494856834412
50952,Dominica,,2021-04-30,0,0.5654674768447876
52019,Denmark,,2021-04-01,19274,0.9265888929367065
52020,Denmark,,2021-04-02,8591,0.9244940876960754
52021,Denmark,,2021-04-03,10500,0.9199691414833069
52022,Denmark,,2021-04-04,13210,0.9038913249969482
52023,Denmark,,2021-04-05,15447,0.8916878700256348
52024,Denmark,,2021-04-06,17949,0.8724245429039001
52025,Denmark,,2021-04-07,19447,0.8574243783950806
52026,Denmark,,2021-04-08,39015,0.8384770750999451
52027,Denmark,,2021-04-09,29426,0.8274222612380981
52028,Denmark,,2021-04-10,30948,0.8113639950752258
52029,Denmark,,2021-04-11,31423,0.7923761606216431
52030,Denmark,,2021-04-12,29482,0.771331787109375
52031,Denmark,,2021-04-13,27360,0.7534316778182983
52032,Denmark,,2021-04-14,25046,0.7411561608314514
52033,Denmark,,2021-04-15,41611,0.7327383160591125
52034,Denmark,,2021-04-16,26695,0.718457818031311
52035,Denmark,,2021-04-17,24935,0.7094812393188477
52036,Denmark,,2021-04-18,22550,0.7009758353233337
52037,Denmark,,2021-04-19,17547,0.6901865005493164
52038,Denmark,,2021-04-20,13058,0.6794862747192383
52039,Denmark,,2021-04-21,8856,0.6677588224411011
52040,Denmark,,2021-04-22,24579,0.6572389006614685
52041,Denmark,,2021-04-23,9177,0.6466942429542542
52042,Denmark,,2021-04-24,7849,0.636465847492218
52043,Denmark,,2021-04-25,6399,0.6264780163764954
52044,Denmark,,2021-04-26,2710,0.6167793869972229
52045,Denmark,,2021-04-27,0,0.6073886156082153
52046,Denmark,,2021-04-28,0,0.5983178615570068
52047,Denmark,,2021-04-29,14109,0.5896328091621399
52048,Denmark,,2021-04-30,364,0.5813694000244141
53115,Dominican Republic,,2021-04-01,7783,0.8825543522834778
53116,Dominican Republic,,2021-04-02,2176,0.8778513073921204
53117,Dominican Republic,,2021-04-03,2354,0.8745731711387634
53118,Dominican Republic,,2021-04-04,2626,0.8599422574043274
53119,Dominican Republic,,2021-04-05,2596,0.850887656211853
53120,Dominican Republic,,2021-04-06,2518,0.8327827453613281
53121,Dominican Republic,,2021-04-07,2642,0.8215537071228027
53122,Dominican Republic,,2021-04-08,9748,0.8024231195449829
53123,Dominican Republic,,2021-04-09,3937,0.7917377352714539
53124,Dominican Republic,,2021-04-10,3635,0.7749922275543213
53125,Dominican Republic,,2021-04-11,3589,0.7650365233421326
53126,Dominican Republic,,2021-04-12,2933,0.7482258677482605
53127,Dominican Republic,,2021-04-13,2350,0.7353901863098145
53128,Dominican Republic,,2021-04-14,1915,0.7211479544639587
53129,Dominican Republic,,2021-04-15,8596,0.709564208984375
53130,Dominican Republic,,2021-04-16,2459,0.6997295618057251
53131,Dominican Republic,,2021-04-17,1833,0.6880802512168884
53132,Dominican Republic,,2021-04-18,1631,0.679282009601593
53133,Dominican Republic,,2021-04-19,808,0.6681610345840454
53134,Dominican Republic,,2021-04-20,156,0.6577149629592896
53135,Dominican Republic,,2021-04-21,0,0.6469585299491882
53136,Dominican Republic,,2021-04-22,6426,0.6368936896324158
53137,Dominican Republic,,2021-04-23,412,0.6270480751991272
53138,Dominican Republic,,2021-04-24,0,0.6174124479293823
53139,Dominican Republic,,2021-04-25,0,0.6080760955810547
53140,Dominican Republic,,2021-04-26,0,0.5989500284194946
53141,Dominican Republic,,2021-04-27,0,0.5902387499809265
53142,Dominican Republic,,2021-04-28,0,0.5818328857421875
53143,Dominican Republic,,2021-04-29,4883,0.5738340616226196
53144,Dominican Republic,,2021-04-30,0,0.5661320090293884
54211,Algeria,,2021-04-01,0,0.8458119630813599
54212,Algeria,,2021-04-02,39,0.8472360968589783
54213,Algeria,,2021-04-03,28,0.8493949174880981
54214,Algeria,,2021-04-04,20,0.8349593281745911
54215,Algeria,,2021-04-05,50,0.82976895570755
54216,Algeria,,2021-04-06,56,0.8103604912757874
54217,Algeria,,2021-04-07,78,0.804082453250885
54218,Algeria,,2021-04-08,0,0.7858949899673462
54219,Algeria,,2021-04-09,0,0.7778300046920776
54220,Algeria,,2021-04-10,0,0.7609221935272217
54221,Algeria,,2021-04-11,0,0.7512646317481995
54222,Algeria,,2021-04-12,7,0.7353935837745667
54223,Algeria,,2021-04-13,21,0.724568784236908
54224,Algeria,,2021-04-14,50,0.7104721665382385
54225,Algeria,,2021-04-15,0,0.6988583207130432
54226,Algeria,,2021-04-16,0,0.6869377493858337
54227,Algeria,,2021-04-17,0,0.6753636002540588
54228,Algeria,,2021-04-18,0,0.6669617891311646
54229,Algeria,,2021-04-19,0,0.656323254108429
54230,Algeria,,2021-04-20,0,0.6463444828987122
54231,Algeria,,2021-04-21,33,0.6357679963111877
54232,Algeria,,2021-04-22,0,0.6261579990386963
54233,Algeria,,2021-04-23,0,0.6166344285011292
54234,Algeria,,2021-04-24,0,0.607353150844574
54235,Algeria,,2021-04-25,0,0.5983083248138428
54236,Algeria,,2021-04-26,0,0.5895476937294006
54237,Algeria,,2021-04-27,0,0.5812200307846069
54238,Algeria,,2021-04-28,19,0.5731589198112488
54239,Algeria,,2021-04-29,0,0.5655233860015869
54240,Algeria,,2021-04-30,0,0.5581513047218323
55307,Ecuador,,2021-04-01,30556,0.9107916951179504
55308,Ecuador,,2021-04-02,9871,0.9096598625183105
55309,Ecuador,,2021-04-03,8662,0.8955380320549011
55310,Ecuador,,2021-04-04,9557,0.884750247001648
55311,Ecuador,,2021-04-05,8178,0.8686705231666565
55312,Ecuador,,2021-04-06,9559,0.8570898175239563
55313,Ecuador,,2021-04-07,7671,0.8386350870132446
55314,Ecuador,,2021-04-08,35977,0.8267184495925903
55315,Ecuador,,2021-04-09,13040,0.8054100871086121
55316,Ecuador,,2021-04-10,10243,0.7915889024734497
55317,Ecuador,,2021-04-11,9162,0.7753925919532776
55318,Ecuador,,2021-04-12,6084,0.7615897059440613
55319,Ecuador,,2021-04-13,6042,0.7493093609809875
55320,Ecuador,,2021-04-14,2756,0.7359644174575806
55321,Ecuador,,2021-04-15,29768,0.7213840484619141
55322,Ecuador,,2021-04-16,5951,0.7087451815605164
55323,Ecuador,,2021-04-17,3080,0.7008407115936279
55324,Ecuador,,2021-04-18,1881,0.6903536319732666
55325,Ecuador,,2021-04-19,0,0.6805086135864258
55326,Ecuador,,2021-04-20,0,0.6691126823425293
