,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
54143,Algeria,,2021-01-23,0,0.6890376806259155
54144,Algeria,,2021-01-24,0,0.6871125102043152
54145,Algeria,,2021-01-25,0,0.6852912902832031
54146,Algeria,,2021-01-26,0,0.6836420893669128
54147,Algeria,,2021-01-27,0,0.6821132302284241
54148,Algeria,,2021-01-28,36,0.6807382106781006
54149,Algeria,,2021-01-29,0,0.6794634461402893
54150,Algeria,,2021-01-30,0,0.6783288717269897
54151,Algeria,,2021-01-31,0,0.6772740483283997
55217,Ecuador,,2021-01-01,299,0.8566538095474243
55218,Ecuador,,2021-01-02,363,0.846544086933136
55219,Ecuador,,2021-01-03,0,0.8409053087234497
55220,Ecuador,,2021-01-04,193,0.8169451951980591
55221,Ecuador,,2021-01-05,348,0.8119224309921265
55222,Ecuador,,2021-01-06,919,0.796419620513916
55223,Ecuador,,2021-01-07,718,0.7865468859672546
55224,Ecuador,,2021-01-08,0,0.7666954398155212
55225,Ecuador,,2021-01-09,45,0.7565685510635376
55226,Ecuador,,2021-01-10,0,0.7447896003723145
55227,Ecuador,,2021-01-11,0,0.7363479733467102
55228,Ecuador,,2021-01-12,34,0.7311866283416748
55229,Ecuador,,2021-01-13,639,0.7238976955413818
55230,Ecuador,,2021-01-14,472,0.7167317867279053
55231,Ecuador,,2021-01-15,0,0.7093584537506104
55232,Ecuador,,2021-01-16,0,0.7087404131889343
55233,Ecuador,,2021-01-17,0,0.7061160206794739
55234,Ecuador,,2021-01-18,0,0.7081933617591858
55235,Ecuador,,2021-01-19,0,0.7045270800590515
55236,Ecuador,,2021-01-20,427,0.7000601887702942
55237,Ecuador,,2021-01-21,297,0.6968605518341064
55238,Ecuador,,2021-01-22,0,0.6934888958930969
55239,Ecuador,,2021-01-23,0,0.6910067200660706
55240,Ecuador,,2021-01-24,0,0.6887616515159607
55241,Ecuador,,2021-01-25,0,0.6866788268089294
55242,Ecuador,,2021-01-26,0,0.6847836375236511
55243,Ecuador,,2021-01-27,274,0.6830646395683289
55244,Ecuador,,2021-01-28,176,0.6815354824066162
55245,Ecuador,,2021-01-29,0,0.6801576614379883
55246,Ecuador,,2021-01-30,0,0.6789411306381226
55247,Ecuador,,2021-01-31,0,0.6778523921966553
56313,Egypt,,2021-01-01,0,0.8672707676887512
56314,Egypt,,2021-01-02,263,0.866709291934967
56315,Egypt,,2021-01-03,390,0.8642349243164062
56316,Egypt,,2021-01-04,397,0.8283448815345764
56317,Egypt,,2021-01-05,487,0.822003960609436
56318,Egypt,,2021-01-06,611,0.8015397191047668
56319,Egypt,,2021-01-07,713,0.7873613238334656
56320,Egypt,,2021-01-08,0,0.7657451033592224
56321,Egypt,,2021-01-09,0,0.7567174434661865
56322,Egypt,,2021-01-10,0,0.7438375949859619
56323,Egypt,,2021-01-11,0,0.7360923290252686
56324,Egypt,,2021-01-12,19,0.7278296947479248
56325,Egypt,,2021-01-13,255,0.7216086983680725
56326,Egypt,,2021-01-14,447,0.7169259190559387
56327,Egypt,,2021-01-15,0,0.7118217945098877
56328,Egypt,,2021-01-16,0,0.7105991244316101
56329,Egypt,,2021-01-17,0,0.7065427303314209
56330,Egypt,,2021-01-18,0,0.7085530757904053
56331,Egypt,,2021-01-19,0,0.7053936719894409
56332,Egypt,,2021-01-20,54,0.7010842561721802
56333,Egypt,,2021-01-21,302,0.6976179480552673
56334,Egypt,,2021-01-22,0,0.6940627694129944
56335,Egypt,,2021-01-23,0,0.6914286613464355
56336,Egypt,,2021-01-24,0,0.6890783905982971
56337,Egypt,,2021-01-25,0,0.6868754625320435
56338,Egypt,,2021-01-26,0,0.6849558353424072
56339,Egypt,,2021-01-27,0,0.683203935623169
56340,Egypt,,2021-01-28,209,0.6816732287406921
56341,Egypt,,2021-01-29,0,0.6802881360054016
56342,Egypt,,2021-01-30,0,0.6790899634361267
56343,Egypt,,2021-01-31,0,0.6779982447624207
57409,Eritrea,,2021-01-01,0,0.97568678855896
57410,Eritrea,,2021-01-02,0,0.9124575853347778
57411,Eritrea,,2021-01-03,14,0.9001340866088867
57412,Eritrea,,2021-01-04,0,0.8841062784194946
57413,Eritrea,,2021-01-05,141,0.8655081391334534
57414,Eritrea,,2021-01-06,0,0.7920602560043335
57415,Eritrea,,2021-01-07,18,0.7764383554458618
57416,Eritrea,,2021-01-08,0,0.7509793639183044
57417,Eritrea,,2021-01-09,0,0.7420688271522522
57418,Eritrea,,2021-01-10,0,0.7276924848556519
57419,Eritrea,,2021-01-11,0,0.7234797477722168
57420,Eritrea,,2021-01-12,95,0.7132607698440552
57421,Eritrea,,2021-01-13,0,0.7020941972732544
57422,Eritrea,,2021-01-14,0,0.6794930696487427
57423,Eritrea,,2021-01-15,0,0.6700646877288818
57424,Eritrea,,2021-01-16,0,0.6880619525909424
57425,Eritrea,,2021-01-17,0,0.6907030344009399
57426,Eritrea,,2021-01-18,0,0.7044988870620728
57427,Eritrea,,2021-01-19,66,0.7006486654281616
57428,Eritrea,,2021-01-20,0,0.6976661086082458
57429,Eritrea,,2021-01-21,0,0.6938831210136414
57430,Eritrea,,2021-01-22,0,0.690248966217041
57431,Eritrea,,2021-01-23,0,0.6869736909866333
57432,Eritrea,,2021-01-24,0,0.6846438646316528
57433,Eritrea,,2021-01-25,0,0.6823828816413879
57434,Eritrea,,2021-01-26,44,0.6806396245956421
57435,Eritrea,,2021-01-27,0,0.6789530515670776
57436,Eritrea,,2021-01-28,0,0.6777622103691101
57437,Eritrea,,2021-01-29,0,0.6766218543052673
57438,Eritrea,,2021-01-30,0,0.6757482886314392
57439,Eritrea,,2021-01-31,0,0.6748975515365601
58505,Spain,,2021-01-01,186409,0.8704218864440918
58506,Spain,,2021-01-02,48039,0.8718993663787842
58507,Spain,,2021-01-03,56625,0.8718426823616028
58508,Spain,,2021-01-04,71023,0.8311933279037476
58509,Spain,,2021-01-05,63808,0.8271117210388184
58510,Spain,,2021-01-06,58617,0.8057665228843689
58511,Spain,,2021-01-07,50830,0.7874952554702759
58512,Spain,,2021-01-08,203056,0.7628722190856934
58513,Spain,,2021-01-09,58749,0.7566523551940918
58514,Spain,,2021-01-10,58312,0.745171308517456
58515,Spain,,2021-01-11,67612,0.7391380667686462
58516,Spain,,2021-01-12,52626,0.7295947074890137
58517,Spain,,2021-01-13,38402,0.7176640629768372
58518,Spain,,2021-01-14,27328,0.7124290466308594
58519,Spain,,2021-01-15,175948,0.705889105796814
58520,Spain,,2021-01-16,32235,0.7065364718437195
58521,Spain,,2021-01-17,30615,0.7025167346000671
58522,Spain,,2021-01-18,44191,0.7074096202850342
58523,Spain,,2021-01-19,29146,0.7053892016410828
58524,Spain,,2021-01-20,13858,0.700884222984314
58525,Spain,,2021-01-21,2704,0.6974875926971436
58526,Spain,,2021-01-22,151349,0.6936591863632202
58527,Spain,,2021-01-23,7722,0.6910088658332825
58528,Spain,,2021-01-24,7155,0.6886134743690491
58529,Spain,,2021-01-25,21929,0.6864333152770996
58530,Spain,,2021-01-26,8137,0.6844823360443115
58531,Spain,,2021-01-27,0,0.6827714443206787
58532,Spain,,2021-01-28,0,0.68121337890625
58533,Spain,,2021-01-29,132487,0.679863452911377
58534,Spain,,2021-01-30,0,0.678658127784729
58535,Spain,,2021-01-31,0,0.6776044368743896
59601,Estonia,,2021-01-01,0,0.8494054079055786
59602,Estonia,,2021-01-02,159,0.8474417328834534
59603,Estonia,,2021-01-03,93,0.8445962071418762
59604,Estonia,,2021-01-04,74,0.8140417337417603
59605,Estonia,,2021-01-05,171,0.8130881190299988
59606,Estonia,,2021-01-06,663,0.7952650189399719
59607,Estonia,,2021-01-07,438,0.7810895442962646
59608,Estonia,,2021-01-08,0,0.7619132399559021
59609,Estonia,,2021-01-09,0,0.7558680772781372
59610,Estonia,,2021-01-10,0,0.7438138127326965
59611,Estonia,,2021-01-11,0,0.7376126050949097
59612,Estonia,,2021-01-12,0,0.7295015454292297
59613,Estonia,,2021-01-13,421,0.7230589985847473
59614,Estonia,,2021-01-14,242,0.7154666185379028
59615,Estonia,,2021-01-15,0,0.7095905542373657
59616,Estonia,,2021-01-16,0,0.7080950736999512
59617,Estonia,,2021-01-17,0,0.7054741978645325
59618,Estonia,,2021-01-18,0,0.7076011300086975
59619,Estonia,,2021-01-19,0,0.7041789293289185
59620,Estonia,,2021-01-20,258,0.6998714804649353
59621,Estonia,,2021-01-21,117,0.6964123249053955
59622,Estonia,,2021-01-22,0,0.6931253671646118
59623,Estonia,,2021-01-23,0,0.6906599402427673
59624,Estonia,,2021-01-24,0,0.688459575176239
59625,Estonia,,2021-01-25,0,0.6863676309585571
59626,Estonia,,2021-01-26,0,0.684531569480896
59627,Estonia,,2021-01-27,159,0.6828329563140869
59628,Estonia,,2021-01-28,43,0.6813331842422485
59629,Estonia,,2021-01-29,0,0.6799717545509338
59630,Estonia,,2021-01-30,0,0.6787883043289185
59631,Estonia,,2021-01-31,0,0.6776999831199646
60697,Ethiopia,,2021-01-01,0,0.8115823864936829
60698,Ethiopia,,2021-01-02,105,0.8119304776191711
60699,Ethiopia,,2021-01-03,97,0.8104782104492188
60700,Ethiopia,,2021-01-04,0,0.7901784181594849
60701,Ethiopia,,2021-01-05,0,0.7898557782173157
60702,Ethiopia,,2021-01-06,236,0.7766968011856079
60703,Ethiopia,,2021-01-07,219,0.7693090438842773
60704,Ethiopia,,2021-01-08,0,0.7557266354560852
60705,Ethiopia,,2021-01-09,0,0.7508792877197266
60706,Ethiopia,,2021-01-10,0,0.7396302223205566
60707,Ethiopia,,2021-01-11,0,0.7338330149650574
60708,Ethiopia,,2021-01-12,0,0.7268913388252258
60709,Ethiopia,,2021-01-13,113,0.722629725933075
60710,Ethiopia,,2021-01-14,127,0.7182126641273499
60711,Ethiopia,,2021-01-15,0,0.7138838768005371
60712,Ethiopia,,2021-01-16,0,0.709567129611969
60713,Ethiopia,,2021-01-17,0,0.705649733543396
60714,Ethiopia,,2021-01-18,0,0.7043371200561523
60715,Ethiopia,,2021-01-19,0,0.7007548809051514
60716,Ethiopia,,2021-01-20,42,0.6969807147979736
60717,Ethiopia,,2021-01-21,76,0.6941697001457214
60718,Ethiopia,,2021-01-22,0,0.6913409233093262
60719,Ethiopia,,2021-01-23,0,0.6892081499099731
60720,Ethiopia,,2021-01-24,0,0.6872546672821045
60721,Ethiopia,,2021-01-25,0,0.6853959560394287
60722,Ethiopia,,2021-01-26,0,0.6837247014045715
60723,Ethiopia,,2021-01-27,5,0.682165265083313
60724,Ethiopia,,2021-01-28,50,0.6807690858840942
60725,Ethiopia,,2021-01-29,0,0.6794835329055786
60726,Ethiopia,,2021-01-30,0,0.678347647190094
60727,Ethiopia,,2021-01-31,0,0.6772952079772949
61793,Finland,,2021-01-01,0,0.8049042820930481
61794,Finland,,2021-01-02,0,0.8079379796981812
61795,Finland,,2021-01-03,0,0.8069940209388733
61796,Finland,,2021-01-04,0,0.7897220253944397
61797,Finland,,2021-01-05,263,0.7866290807723999
61798,Finland,,2021-01-06,156,0.7750903964042664
61799,Finland,,2021-01-07,125,0.7676784992218018
61800,Finland,,2021-01-08,0,0.7565674185752869
61801,Finland,,2021-01-09,0,0.7524091601371765
61802,Finland,,2021-01-10,0,0.7426568269729614
61803,Finland,,2021-01-11,0,0.7377704381942749
61804,Finland,,2021-01-12,136,0.7287587523460388
61805,Finland,,2021-01-13,56,0.7231993675231934
61806,Finland,,2021-01-14,47,0.7161322832107544
61807,Finland,,2021-01-15,0,0.7121762037277222
61808,Finland,,2021-01-16,0,0.7091795206069946
61809,Finland,,2021-01-17,0,0.7059453129768372
61810,Finland,,2021-01-18,0,0.704275369644165
61811,Finland,,2021-01-19,73,0.7006765604019165
61812,Finland,,2021-01-20,9,0.6968806982040405
61813,Finland,,2021-01-21,12,0.6941118836402893
61814,Finland,,2021-01-22,0,0.6913138031959534
61815,Finland,,2021-01-23,0,0.6892364025115967
61816,Finland,,2021-01-24,0,0.6872968077659607
61817,Finland,,2021-01-25,0,0.6854592561721802
61818,Finland,,2021-01-26,46,0.6837810277938843
61819,Finland,,2021-01-27,0,0.682224452495575
61820,Finland,,2021-01-28,0,0.6808146238327026
61821,Finland,,2021-01-29,0,0.6795129179954529
61822,Finland,,2021-01-30,0,0.6783562302589417
61823,Finland,,2021-01-31,0,0.677285373210907
62889,Fiji,,2021-01-01,0,0.864862859249115
62890,Fiji,,2021-01-02,0,0.9014756083488464
62891,Fiji,,2021-01-03,0,0.8988593816757202
62892,Fiji,,2021-01-04,0,0.9010984301567078
62893,Fiji,,2021-01-05,2,0.8869978189468384
62894,Fiji,,2021-01-06,0,0.8522794842720032
62895,Fiji,,2021-01-07,0,0.8413758277893066
62896,Fiji,,2021-01-08,0,0.8225678205490112
62897,Fiji,,2021-01-09,0,0.8187218308448792
62898,Fiji,,2021-01-10,0,0.7955032587051392
62899,Fiji,,2021-01-11,0,0.7819928526878357
62900,Fiji,,2021-01-12,1,0.7574537992477417
62901,Fiji,,2021-01-13,0,0.7449532151222229
62902,Fiji,,2021-01-14,0,0.7237789630889893
62903,Fiji,,2021-01-15,0,0.7138352394104004
62904,Fiji,,2021-01-16,0,0.6966531276702881
62905,Fiji,,2021-01-17,0,0.6887446045875549
62906,Fiji,,2021-01-18,0,0.6902768611907959
62907,Fiji,,2021-01-19,0,0.7073467373847961
62908,Fiji,,2021-01-20,0,0.7110041379928589
62909,Fiji,,2021-01-21,0,0.7060561180114746
62910,Fiji,,2021-01-22,0,0.7018536329269409
62911,Fiji,,2021-01-23,0,0.6984999179840088
62912,Fiji,,2021-01-24,0,0.6951869130134583
62913,Fiji,,2021-01-25,0,0.6922972798347473
62914,Fiji,,2021-01-26,0,0.6897209286689758
62915,Fiji,,2021-01-27,0,0.6872261166572571
62916,Fiji,,2021-01-28,0,0.685053288936615
62917,Fiji,,2021-01-29,0,0.6830231547355652
62918,Fiji,,2021-01-30,0,0.6813302636146545
62919,Fiji,,2021-01-31,0,0.6797634959220886
63985,France,,2021-01-01,165985,0.8628825545310974
63986,France,,2021-01-02,27938,0.8612244725227356
63987,France,,2021-01-03,35209,0.8598954081535339
63988,France,,2021-01-04,19288,0.8240984082221985
63989,France,,2021-01-05,27675,0.8223158717155457
63990,France,,2021-01-06,35866,0.8035418391227722
63991,France,,2021-01-07,22518,0.787293553352356
63992,France,,2021-01-08,159492,0.765893280506134
63993,France,,2021-01-09,16603,0.755504310131073
63994,France,,2021-01-10,18775,0.742083728313446
63995,France,,2021-01-11,707,0.7344263792037964
63996,France,,2021-01-12,7941,0.7280313968658447
63997,France,,2021-01-13,15345,0.7216129899024963
63998,France,,2021-01-14,1373,0.7145049571990967
63999,France,,2021-01-15,138037,0.7068285942077637
64000,France,,2021-01-16,0,0.7062233090400696
64001,France,,2021-01-17,0,0.7034499049186707
64002,France,,2021-01-18,0,0.707275390625
64003,France,,2021-01-19,0,0.7048860192298889
64004,France,,2021-01-20,0,0.7006526589393616
64005,France,,2021-01-21,0,0.6969934701919556
64006,France,,2021-01-22,122014,0.6933655142784119
64007,France,,2021-01-23,0,0.690794825553894
64008,France,,2021-01-24,0,0.6884765028953552
64009,France,,2021-01-25,0,0.6863266825675964
64010,France,,2021-01-26,0,0.6844199895858765
64011,France,,2021-01-27,0,0.6827074289321899
64012,France,,2021-01-28,0,0.6811711192131042
64013,France,,2021-01-29,105590,0.6798295974731445
64014,France,,2021-01-30,0,0.6786421537399292
64015,France,,2021-01-31,0,0.6775907278060913
65081,Faeroe Islands,,2021-01-01,50,0.9253143072128296
65082,Faeroe Islands,,2021-01-02,8,0.898171603679657
65083,Faeroe Islands,,2021-01-03,11,0.8849495053291321
65084,Faeroe Islands,,2021-01-04,4,0.8660188913345337
65085,Faeroe Islands,,2021-01-05,18,0.8480373024940491
65086,Faeroe Islands,,2021-01-06,0,0.8115411996841431
65087,Faeroe Islands,,2021-01-07,0,0.7990127801895142
65088,Faeroe Islands,,2021-01-08,41,0.7770529985427856
65089,Faeroe Islands,,2021-01-09,0,0.7611923217773438
65090,Faeroe Islands,,2021-01-10,0,0.7381337881088257
65091,Faeroe Islands,,2021-01-11,0,0.7302427887916565
65092,Faeroe Islands,,2021-01-12,8,0.7178913950920105
65093,Faeroe Islands,,2021-01-13,0,0.7115923762321472
65094,Faeroe Islands,,2021-01-14,0,0.6993198394775391
65095,Faeroe Islands,,2021-01-15,31,0.6934256553649902
65096,Faeroe Islands,,2021-01-16,0,0.7019609212875366
65097,Faeroe Islands,,2021-01-17,0,0.7018527984619141
65098,Faeroe Islands,,2021-01-18,0,0.7092316746711731
65099,Faeroe Islands,,2021-01-19,1,0.7048827409744263
65100,Faeroe Islands,,2021-01-20,0,0.7010341286659241
65101,Faeroe Islands,,2021-01-21,0,0.6973021626472473
65102,Faeroe Islands,,2021-01-22,24,0.6935566067695618
65103,Faeroe Islands,,2021-01-23,0,0.6906090974807739
65104,Faeroe Islands,,2021-01-24,0,0.6880566477775574
65105,Faeroe Islands,,2021-01-25,0,0.6857601404190063
65106,Faeroe Islands,,2021-01-26,0,0.6837183833122253
65107,Faeroe Islands,,2021-01-27,0,0.6818905472755432
65108,Faeroe Islands,,2021-01-28,0,0.6803691387176514
65109,Faeroe Islands,,2021-01-29,19,0.6790357828140259
65110,Faeroe Islands,,2021-01-30,0,0.6779160499572754
65111,Faeroe Islands,,2021-01-31,0,0.6769294738769531
66177,Gabon,,2021-01-01,0,0.878087043762207
66178,Gabon,,2021-01-02,0,0.8795270919799805
66179,Gabon,,2021-01-03,0,0.863067626953125
66180,Gabon,,2021-01-04,4,0.8285887241363525
66181,Gabon,,2021-01-05,0,0.8385335803031921
66182,Gabon,,2021-01-06,52,0.8145692348480225
66183,Gabon,,2021-01-07,0,0.7913239598274231
66184,Gabon,,2021-01-08,0,0.7671454548835754
66185,Gabon,,2021-01-09,0,0.7568274140357971
66186,Gabon,,2021-01-10,0,0.7491451501846313
66187,Gabon,,2021-01-11,0,0.7419491410255432
66188,Gabon,,2021-01-12,0,0.7370526790618896
66189,Gabon,,2021-01-13,40,0.725538969039917
66190,Gabon,,2021-01-14,0,0.7180557250976562
66191,Gabon,,2021-01-15,0,0.7055978178977966
66192,Gabon,,2021-01-16,0,0.7005963325500488
66193,Gabon,,2021-01-17,0,0.7031913995742798
66194,Gabon,,2021-01-18,0,0.705981969833374
66195,Gabon,,2021-01-19,0,0.70612633228302
66196,Gabon,,2021-01-20,30,0.7021132111549377
66197,Gabon,,2021-01-21,0,0.6979936957359314
66198,Gabon,,2021-01-22,0,0.6944983005523682
66199,Gabon,,2021-01-23,0,0.691789984703064
66200,Gabon,,2021-01-24,0,0.6893232464790344
66201,Gabon,,2021-01-25,0,0.6870512962341309
66202,Gabon,,2021-01-26,0,0.6850955486297607
66203,Gabon,,2021-01-27,22,0.6832857131958008
66204,Gabon,,2021-01-28,0,0.6816707849502563
66205,Gabon,,2021-01-29,0,0.6802621483802795
66206,Gabon,,2021-01-30,0,0.6790021657943726
66207,Gabon,,2021-01-31,0,0.6778905987739563
67273,United Kingdom,,2021-01-01,290042,0.876771867275238
67274,United Kingdom,,2021-01-02,68532,0.8737938404083252
67275,United Kingdom,,2021-01-03,64054,0.8686950206756592
67276,United Kingdom,,2021-01-04,47030,0.832595705986023
67277,United Kingdom,,2021-01-05,53099,0.8255441188812256
67278,United Kingdom,,2021-01-06,33729,0.8047136068344116
67279,United Kingdom,,2021-01-07,27720,0.7884438037872314
67280,United Kingdom,,2021-01-08,246214,0.76472008228302
67281,United Kingdom,,2021-01-09,21063,0.7563871741294861
67282,United Kingdom,,2021-01-10,13037,0.7435943484306335
67283,United Kingdom,,2021-01-11,0,0.7356002926826477
67284,United Kingdom,,2021-01-12,3871,0.7261508703231812
67285,United Kingdom,,2021-01-13,0,0.7172399759292603
67286,United Kingdom,,2021-01-14,0,0.7111274003982544
67287,United Kingdom,,2021-01-15,203599,0.7052111029624939
67288,United Kingdom,,2021-01-16,0,0.7061240077018738
67289,United Kingdom,,2021-01-17,0,0.7025550603866577
67290,United Kingdom,,2021-01-18,0,0.7076892852783203
67291,United Kingdom,,2021-01-19,0,0.7049502730369568
67292,United Kingdom,,2021-01-20,0,0.7006133198738098
67293,United Kingdom,,2021-01-21,0,0.6971558332443237
67294,United Kingdom,,2021-01-22,169741,0.693378746509552
67295,United Kingdom,,2021-01-23,0,0.6907386183738708
67296,United Kingdom,,2021-01-24,0,0.6883440613746643
67297,United Kingdom,,2021-01-25,0,0.6861921548843384
67298,United Kingdom,,2021-01-26,0,0.6842435002326965
67299,United Kingdom,,2021-01-27,0,0.6825407147407532
67300,United Kingdom,,2021-01-28,0,0.6810025572776794
67301,United Kingdom,,2021-01-29,138427,0.6796677708625793
67302,United Kingdom,,2021-01-30,0,0.6784852743148804
67303,United Kingdom,,2021-01-31,0,0.6774553656578064
68369,Georgia,,2021-01-01,2241,0.8432111740112305
68370,Georgia,,2021-01-02,1815,0.8443611264228821
68371,Georgia,,2021-01-03,1119,0.8440317511558533
68372,Georgia,,2021-01-04,163,0.8138071298599243
68373,Georgia,,2021-01-05,1604,0.8102476596832275
68374,Georgia,,2021-01-06,1126,0.7923827767372131
68375,Georgia,,2021-01-07,815,0.7805742621421814
68376,Georgia,,2021-01-08,1383,0.7618520259857178
68377,Georgia,,2021-01-09,973,0.755089521408081
68378,Georgia,,2021-01-10,268,0.7438368797302246
68379,Georgia,,2021-01-11,0,0.736564040184021
68380,Georgia,,2021-01-12,751,0.7271384596824646
68381,Georgia,,2021-01-13,346,0.7201480865478516
68382,Georgia,,2021-01-14,122,0.7151288986206055
68383,Georgia,,2021-01-15,778,0.711246132850647
68384,Georgia,,2021-01-16,457,0.70980304479599
68385,Georgia,,2021-01-17,0,0.70652836561203
68386,Georgia,,2021-01-18,0,0.7072839736938477
68387,Georgia,,2021-01-19,343,0.7038854360580444
68388,Georgia,,2021-01-20,0,0.699455738067627
68389,Georgia,,2021-01-21,0,0.6962757110595703
68390,Georgia,,2021-01-22,495,0.6929425001144409
68391,Georgia,,2021-01-23,221,0.6905127763748169
68392,Georgia,,2021-01-24,0,0.6883271932601929
68393,Georgia,,2021-01-25,0,0.6862522959709167
68394,Georgia,,2021-01-26,142,0.6844268441200256
68395,Georgia,,2021-01-27,0,0.6827423572540283
68396,Georgia,,2021-01-28,0,0.6812659502029419
68397,Georgia,,2021-01-29,327,0.6799102425575256
68398,Georgia,,2021-01-30,85,0.6787396669387817
68399,Georgia,,2021-01-31,0,0.6776638627052307
69465,Ghana,,2021-01-01,0,0.8065555095672607
69466,Ghana,,2021-01-02,115,0.8039510846138
69467,Ghana,,2021-01-03,1,0.7907847762107849
69468,Ghana,,2021-01-04,7,0.785910964012146
69469,Ghana,,2021-01-05,97,0.7728506922721863
69470,Ghana,,2021-01-06,21,0.7577764987945557
69471,Ghana,,2021-01-07,0,0.7430294156074524
69472,Ghana,,2021-01-08,0,0.7417363524436951
69473,Ghana,,2021-01-09,55,0.7350330948829651
69474,Ghana,,2021-01-10,0,0.7299547791481018
69475,Ghana,,2021-01-11,0,0.7210567593574524
69476,Ghana,,2021-01-12,50,0.7127692699432373
69477,Ghana,,2021-01-13,0,0.7099354267120361
69478,Ghana,,2021-01-14,0,0.7079313397407532
69479,Ghana,,2021-01-15,0,0.7085858583450317
69480,Ghana,,2021-01-16,26,0.706057071685791
69481,Ghana,,2021-01-17,0,0.7025899887084961
69482,Ghana,,2021-01-18,0,0.6987271308898926
69483,Ghana,,2021-01-19,28,0.695164144039154
69484,Ghana,,2021-01-20,0,0.6923084259033203
69485,Ghana,,2021-01-21,0,0.6896531581878662
69486,Ghana,,2021-01-22,0,0.6874347925186157
69487,Ghana,,2021-01-23,9,0.6855975985527039
69488,Ghana,,2021-01-24,0,0.6838623285293579
69489,Ghana,,2021-01-25,0,0.6823013424873352
69490,Ghana,,2021-01-26,16,0.6808851957321167
69491,Ghana,,2021-01-27,0,0.6796103119850159
69492,Ghana,,2021-01-28,0,0.6784424185752869
69493,Ghana,,2021-01-29,0,0.6774172186851501
69494,Ghana,,2021-01-30,1,0.6764675974845886
69495,Ghana,,2021-01-31,0,0.6756174564361572
70561,Guinea,,2021-01-01,0,0.8195779323577881
70562,Guinea,,2021-01-02,0,0.8340428471565247
70563,Guinea,,2021-01-03,15,0.8269845247268677
70564,Guinea,,2021-01-04,2,0.8000066876411438
70565,Guinea,,2021-01-05,0,0.7958589792251587
70566,Guinea,,2021-01-06,8,0.7822613716125488
70567,Guinea,,2021-01-07,6,0.7736702561378479
70568,Guinea,,2021-01-08,0,0.7594039440155029
70569,Guinea,,2021-01-09,0,0.7573464512825012
70570,Guinea,,2021-01-10,7,0.744755744934082
70571,Guinea,,2021-01-11,0,0.7373599410057068
70572,Guinea,,2021-01-12,0,0.7247250080108643
70573,Guinea,,2021-01-13,2,0.7179612517356873
70574,Guinea,,2021-01-14,1,0.7151634097099304
70575,Guinea,,2021-01-15,0,0.7111067175865173
70576,Guinea,,2021-01-16,0,0.7088562846183777
70577,Guinea,,2021-01-17,4,0.7060602903366089
70578,Guinea,,2021-01-18,0,0.7050436735153198
70579,Guinea,,2021-01-19,0,0.7020263075828552
70580,Guinea,,2021-01-20,0,0.6979638934135437
70581,Guinea,,2021-01-21,0,0.6949865221977234
70582,Guinea,,2021-01-22,0,0.6919353008270264
70583,Guinea,,2021-01-23,0,0.6896913051605225
70584,Guinea,,2021-01-24,2,0.6876219511032104
70585,Guinea,,2021-01-25,0,0.6856647729873657
70586,Guinea,,2021-01-26,0,0.6839343309402466
70587,Guinea,,2021-01-27,0,0.6823133230209351
70588,Guinea,,2021-01-28,0,0.6808784008026123
70589,Guinea,,2021-01-29,0,0.6795408725738525
70590,Guinea,,2021-01-30,0,0.6783897280693054
70591,Guinea,,2021-01-31,1,0.6773247122764587
71657,Gambia,,2021-01-01,0,0.8176167011260986
71658,Gambia,,2021-01-02,0,0.8158296346664429
71659,Gambia,,2021-01-03,0,0.8081502318382263
71660,Gambia,,2021-01-04,0,0.7938836812973022
71661,Gambia,,2021-01-05,3,0.7836947441101074
71662,Gambia,,2021-01-06,0,0.7749372124671936
71663,Gambia,,2021-01-07,0,0.7718207240104675
71664,Gambia,,2021-01-08,0,0.7600094079971313
71665,Gambia,,2021-01-09,0,0.7531712055206299
71666,Gambia,,2021-01-10,0,0.7459338307380676
71667,Gambia,,2021-01-11,0,0.7377722859382629
71668,Gambia,,2021-01-12,2,0.7292841672897339
71669,Gambia,,2021-01-13,0,0.7200701236724854
71670,Gambia,,2021-01-14,0,0.7130579352378845
71671,Gambia,,2021-01-15,0,0.7084047198295593
71672,Gambia,,2021-01-16,0,0.7077684998512268
71673,Gambia,,2021-01-17,0,0.7052075266838074
71674,Gambia,,2021-01-18,0,0.7044117450714111
71675,Gambia,,2021-01-19,1,0.7007847428321838
71676,Gambia,,2021-01-20,0,0.6966514587402344
71677,Gambia,,2021-01-21,0,0.6941348910331726
71678,Gambia,,2021-01-22,0,0.6912501454353333
71679,Gambia,,2021-01-23,0,0.6891263723373413
71680,Gambia,,2021-01-24,0,0.6871592402458191
71681,Gambia,,2021-01-25,0,0.6853331327438354
71682,Gambia,,2021-01-26,0,0.6836262941360474
71683,Gambia,,2021-01-27,0,0.6820580363273621
71684,Gambia,,2021-01-28,0,0.6806454062461853
71685,Gambia,,2021-01-29,0,0.6793329119682312
71686,Gambia,,2021-01-30,0,0.6781649589538574
71687,Gambia,,2021-01-31,0,0.6771132946014404
72753,Greece,,2021-01-01,0,0.8101237416267395
72754,Greece,,2021-01-02,0,0.8140814900398254
72755,Greece,,2021-01-03,0,0.8132683038711548
72756,Greece,,2021-01-04,0,0.7934288382530212
72757,Greece,,2021-01-05,581,0.7910522222518921
72758,Greece,,2021-01-06,519,0.7786412239074707
