,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
54211,Algeria,,2021-04-01,0,0.7797226309776306
54212,Algeria,,2021-04-02,0,0.7812989354133606
54213,Algeria,,2021-04-03,0,0.7818630337715149
54214,Algeria,,2021-04-04,0,0.7634185552597046
54215,Algeria,,2021-04-05,27,0.7549805045127869
54216,Algeria,,2021-04-06,46,0.7367988228797913
54217,Algeria,,2021-04-07,77,0.7240046858787537
54218,Algeria,,2021-04-08,0,0.6980822086334229
54219,Algeria,,2021-04-09,0,0.6856708526611328
54220,Algeria,,2021-04-10,0,0.6622251868247986
54221,Algeria,,2021-04-11,0,0.6478168368339539
54222,Algeria,,2021-04-12,0,0.6267911195755005
54223,Algeria,,2021-04-13,0,0.6121037602424622
54224,Algeria,,2021-04-14,46,0.5945021510124207
54225,Algeria,,2021-04-15,0,0.5803039073944092
54226,Algeria,,2021-04-16,0,0.5664158463478088
54227,Algeria,,2021-04-17,0,0.5544341206550598
54228,Algeria,,2021-04-18,0,0.5466336607933044
54229,Algeria,,2021-04-19,0,0.5379104614257812
54230,Algeria,,2021-04-20,0,0.5294357538223267
54231,Algeria,,2021-04-21,24,0.5213943719863892
54232,Algeria,,2021-04-22,0,0.5155158042907715
54233,Algeria,,2021-04-23,0,0.5089146494865417
54234,Algeria,,2021-04-24,0,0.5036637187004089
54235,Algeria,,2021-04-25,0,0.4987074136734009
54236,Algeria,,2021-04-26,0,0.494610071182251
54237,Algeria,,2021-04-27,0,0.49086883664131165
54238,Algeria,,2021-04-28,11,0.48767027258872986
54239,Algeria,,2021-04-29,0,0.4849158823490143
54240,Algeria,,2021-04-30,0,0.4824526011943817
55307,Ecuador,,2021-04-01,0,0.8406572341918945
55308,Ecuador,,2021-04-02,2074,0.840133786201477
55309,Ecuador,,2021-04-03,470,0.8297496438026428
55310,Ecuador,,2021-04-04,891,0.8109843134880066
55311,Ecuador,,2021-04-05,0,0.7968952059745789
55312,Ecuador,,2021-04-06,1270,0.7856227159500122
55313,Ecuador,,2021-04-07,471,0.7634729146957397
55314,Ecuador,,2021-04-08,0,0.740166425704956
55315,Ecuador,,2021-04-09,1021,0.7208889126777649
55316,Ecuador,,2021-04-10,0,0.6979811191558838
55317,Ecuador,,2021-04-11,0,0.6773959994316101
55318,Ecuador,,2021-04-12,0,0.6575441956520081
55319,Ecuador,,2021-04-13,458,0.6390461325645447
55320,Ecuador,,2021-04-14,0,0.6208856105804443
55321,Ecuador,,2021-04-15,0,0.6026593446731567
55322,Ecuador,,2021-04-16,503,0.588269829750061
55323,Ecuador,,2021-04-17,0,0.5754745006561279
55324,Ecuador,,2021-04-18,0,0.566909909248352
55325,Ecuador,,2021-04-19,0,0.5559072494506836
55326,Ecuador,,2021-04-20,75,0.5447041988372803
55327,Ecuador,,2021-04-21,0,0.5359830260276794
55328,Ecuador,,2021-04-22,0,0.5278511643409729
55329,Ecuador,,2021-04-23,257,0.520204484462738
55330,Ecuador,,2021-04-24,0,0.5133787989616394
55331,Ecuador,,2021-04-25,0,0.5075268745422363
55332,Ecuador,,2021-04-26,0,0.502200186252594
55333,Ecuador,,2021-04-27,0,0.49760884046554565
55334,Ecuador,,2021-04-28,0,0.4935501515865326
55335,Ecuador,,2021-04-29,0,0.4900854527950287
55336,Ecuador,,2021-04-30,138,0.48699426651000977
56403,Egypt,,2021-04-01,0,0.7980169057846069
56404,Egypt,,2021-04-02,0,0.7979663610458374
56405,Egypt,,2021-04-03,19,0.7979539036750793
56406,Egypt,,2021-04-04,99,0.7796828150749207
56407,Egypt,,2021-04-05,202,0.7694374918937683
56408,Egypt,,2021-04-06,282,0.7509695887565613
56409,Egypt,,2021-04-07,369,0.7376132607460022
56410,Egypt,,2021-04-08,0,0.7112931609153748
56411,Egypt,,2021-04-09,0,0.6975826621055603
56412,Egypt,,2021-04-10,0,0.6738287210464478
56413,Egypt,,2021-04-11,0,0.6586790680885315
56414,Egypt,,2021-04-12,0,0.6369612216949463
56415,Egypt,,2021-04-13,40,0.6217905879020691
56416,Egypt,,2021-04-14,209,0.6032874584197998
56417,Egypt,,2021-04-15,0,0.5886643528938293
56418,Egypt,,2021-04-16,0,0.574246883392334
56419,Egypt,,2021-04-17,0,0.5615254640579224
56420,Egypt,,2021-04-18,0,0.5530861616134644
56421,Egypt,,2021-04-19,0,0.5437135696411133
56422,Egypt,,2021-04-20,0,0.5346347093582153
56423,Egypt,,2021-04-21,111,0.52602219581604
56424,Egypt,,2021-04-22,0,0.5197191834449768
56425,Egypt,,2021-04-23,0,0.512634813785553
56426,Egypt,,2021-04-24,0,0.5069512724876404
56427,Egypt,,2021-04-25,0,0.501583993434906
56428,Egypt,,2021-04-26,0,0.4971480667591095
56429,Egypt,,2021-04-27,0,0.4930884838104248
56430,Egypt,,2021-04-28,55,0.48961490392684937
56431,Egypt,,2021-04-29,0,0.48662039637565613
56432,Egypt,,2021-04-30,0,0.48394280672073364
57499,Eritrea,,2021-04-01,0,0.8278533816337585
57500,Eritrea,,2021-04-02,0,0.8303951621055603
57501,Eritrea,,2021-04-03,0,0.8199073076248169
57502,Eritrea,,2021-04-04,0,0.8031082153320312
57503,Eritrea,,2021-04-05,27,0.7926735877990723
57504,Eritrea,,2021-04-06,14,0.7767294049263
57505,Eritrea,,2021-04-07,0,0.7563877701759338
57506,Eritrea,,2021-04-08,0,0.732891321182251
57507,Eritrea,,2021-04-09,0,0.7161509394645691
57508,Eritrea,,2021-04-10,0,0.694045901298523
57509,Eritrea,,2021-04-11,0,0.6757187843322754
57510,Eritrea,,2021-04-12,12,0.655709445476532
57511,Eritrea,,2021-04-13,4,0.6358137726783752
57512,Eritrea,,2021-04-14,0,0.6147812008857727
57513,Eritrea,,2021-04-15,0,0.5972580313682556
57514,Eritrea,,2021-04-16,0,0.5820081830024719
57515,Eritrea,,2021-04-17,0,0.5738382935523987
57516,Eritrea,,2021-04-18,0,0.5642300844192505
57517,Eritrea,,2021-04-19,4,0.5527157187461853
57518,Eritrea,,2021-04-20,0,0.5424361228942871
57519,Eritrea,,2021-04-21,0,0.5337293148040771
57520,Eritrea,,2021-04-22,0,0.5260024070739746
57521,Eritrea,,2021-04-23,0,0.5183252692222595
57522,Eritrea,,2021-04-24,0,0.5119759440422058
57523,Eritrea,,2021-04-25,0,0.5060738921165466
57524,Eritrea,,2021-04-26,2,0.501018226146698
57525,Eritrea,,2021-04-27,0,0.4964568614959717
57526,Eritrea,,2021-04-28,0,0.49258750677108765
57527,Eritrea,,2021-04-29,0,0.48917877674102783
57528,Eritrea,,2021-04-30,0,0.4862390458583832
58595,Spain,,2021-04-01,0,0.48487675189971924
58596,Spain,,2021-04-02,0,0.4614676535129547
58597,Spain,,2021-04-03,0,0.4326814115047455
58598,Spain,,2021-04-04,0,0.43489205837249756
58599,Spain,,2021-04-05,6577,0.5281090140342712
58600,Spain,,2021-04-06,2485,0.6674228310585022
58601,Spain,,2021-04-07,8459,0.7593545317649841
58602,Spain,,2021-04-08,0,0.7102681398391724
58603,Spain,,2021-04-09,0,0.6921827793121338
58604,Spain,,2021-04-10,0,0.65216463804245
58605,Spain,,2021-04-11,0,0.6325727701187134
58606,Spain,,2021-04-12,2779,0.5974169373512268
58607,Spain,,2021-04-13,0,0.5924420952796936
58608,Spain,,2021-04-14,5593,0.5682830214500427
58609,Spain,,2021-04-15,0,0.5558316707611084
58610,Spain,,2021-04-16,0,0.5429763793945312
58611,Spain,,2021-04-17,0,0.5347661972045898
58612,Spain,,2021-04-18,0,0.5344632267951965
58613,Spain,,2021-04-19,202,0.5280891060829163
58614,Spain,,2021-04-20,0,0.5211577415466309
58615,Spain,,2021-04-21,3705,0.5143157839775085
58616,Spain,,2021-04-22,0,0.5089886784553528
58617,Spain,,2021-04-23,0,0.5013446807861328
58618,Spain,,2021-04-24,0,0.49738311767578125
58619,Spain,,2021-04-25,0,0.49252477288246155
58620,Spain,,2021-04-26,0,0.48942625522613525
58621,Spain,,2021-04-27,0,0.48616671562194824
58622,Spain,,2021-04-28,2348,0.48356130719184875
58623,Spain,,2021-04-29,0,0.48139917850494385
58624,Spain,,2021-04-30,0,0.4794099032878876
59691,Estonia,,2021-04-01,0,0.8541597127914429
59692,Estonia,,2021-04-02,897,0.853991687297821
59693,Estonia,,2021-04-03,896,0.8524444699287415
59694,Estonia,,2021-04-04,539,0.8352378606796265
59695,Estonia,,2021-04-05,187,0.8238269686698914
59696,Estonia,,2021-04-06,747,0.8072109222412109
59697,Estonia,,2021-04-07,516,0.7906731367111206
59698,Estonia,,2021-04-08,0,0.7643218040466309
59699,Estonia,,2021-04-09,279,0.7479309439659119
59700,Estonia,,2021-04-10,287,0.722206711769104
59701,Estonia,,2021-04-11,0,0.7034804821014404
59702,Estonia,,2021-04-12,0,0.6788833141326904
59703,Estonia,,2021-04-13,267,0.6597306132316589
59704,Estonia,,2021-04-14,130,0.6385555267333984
59705,Estonia,,2021-04-15,0,0.620881199836731
59706,Estonia,,2021-04-16,0,0.6042210459709167
59707,Estonia,,2021-04-17,53,0.5889180898666382
59708,Estonia,,2021-04-18,0,0.5802603960037231
59709,Estonia,,2021-04-19,0,0.568683385848999
59710,Estonia,,2021-04-20,97,0.556624174118042
59711,Estonia,,2021-04-21,20,0.5460915565490723
59712,Estonia,,2021-04-22,0,0.5376307964324951
59713,Estonia,,2021-04-23,0,0.528590202331543
59714,Estonia,,2021-04-24,0,0.5210508108139038
59715,Estonia,,2021-04-25,0,0.514177680015564
59716,Estonia,,2021-04-26,0,0.5081873536109924
59717,Estonia,,2021-04-27,45,0.502778172492981
59718,Estonia,,2021-04-28,0,0.49808835983276367
59719,Estonia,,2021-04-29,0,0.4940575957298279
59720,Estonia,,2021-04-30,0,0.49045905470848083
60787,Ethiopia,,2021-04-01,0,0.8129329681396484
60788,Ethiopia,,2021-04-02,0,0.8108752965927124
60789,Ethiopia,,2021-04-03,326,0.8083840608596802
60790,Ethiopia,,2021-04-04,110,0.7896208763122559
60791,Ethiopia,,2021-04-05,591,0.7786560654640198
60792,Ethiopia,,2021-04-06,792,0.7606033086776733
60793,Ethiopia,,2021-04-07,1107,0.7470537424087524
60794,Ethiopia,,2021-04-08,0,0.720744252204895
60795,Ethiopia,,2021-04-09,0,0.7063008546829224
60796,Ethiopia,,2021-04-10,0,0.6819766759872437
60797,Ethiopia,,2021-04-11,0,0.6659628748893738
60798,Ethiopia,,2021-04-12,0,0.6437278985977173
60799,Ethiopia,,2021-04-13,94,0.6280217170715332
60800,Ethiopia,,2021-04-14,643,0.6092410087585449
60801,Ethiopia,,2021-04-15,0,0.5939797163009644
60802,Ethiopia,,2021-04-16,0,0.5789677500724792
60803,Ethiopia,,2021-04-17,0,0.5665799975395203
60804,Ethiopia,,2021-04-18,0,0.557586133480072
60805,Ethiopia,,2021-04-19,0,0.547730565071106
60806,Ethiopia,,2021-04-20,0,0.5382006168365479
60807,Ethiopia,,2021-04-21,342,0.5292766094207764
60808,Ethiopia,,2021-04-22,0,0.5225710272789001
60809,Ethiopia,,2021-04-23,0,0.5152013897895813
60810,Ethiopia,,2021-04-24,0,0.5092151761054993
60811,Ethiopia,,2021-04-25,0,0.5035693049430847
60812,Ethiopia,,2021-04-26,0,0.498889684677124
60813,Ethiopia,,2021-04-27,0,0.4946120083332062
60814,Ethiopia,,2021-04-28,169,0.4909553527832031
60815,Ethiopia,,2021-04-29,0,0.48779186606407166
60816,Ethiopia,,2021-04-30,0,0.48497647047042847
61883,Finland,,2021-04-01,0,0.801491379737854
61884,Finland,,2021-04-02,72,0.799936056137085
61885,Finland,,2021-04-03,235,0.7976510524749756
61886,Finland,,2021-04-04,0,0.7795912623405457
61887,Finland,,2021-04-05,0,0.7675496935844421
61888,Finland,,2021-04-06,321,0.7490105628967285
61889,Finland,,2021-04-07,293,0.7354931235313416
61890,Finland,,2021-04-08,0,0.7095403075218201
61891,Finland,,2021-04-09,0,0.6952695846557617
61892,Finland,,2021-04-10,0,0.6719492673873901
61893,Finland,,2021-04-11,0,0.6569383144378662
61894,Finland,,2021-04-12,0,0.6354753375053406
61895,Finland,,2021-04-13,104,0.6202822327613831
61896,Finland,,2021-04-14,145,0.6016850471496582
61897,Finland,,2021-04-15,0,0.5875095725059509
61898,Finland,,2021-04-16,0,0.5730910301208496
61899,Finland,,2021-04-17,0,0.56108158826828
61900,Finland,,2021-04-18,0,0.5521126985549927
61901,Finland,,2021-04-19,0,0.5428647994995117
61902,Finland,,2021-04-20,0,0.533894419670105
61903,Finland,,2021-04-21,79,0.5253472924232483
61904,Finland,,2021-04-22,0,0.5190821290016174
61905,Finland,,2021-04-23,0,0.5120678544044495
61906,Finland,,2021-04-24,0,0.506478488445282
61907,Finland,,2021-04-25,0,0.5011457204818726
61908,Finland,,2021-04-26,0,0.49679118394851685
61909,Finland,,2021-04-27,0,0.492759644985199
61910,Finland,,2021-04-28,40,0.48934680223464966
61911,Finland,,2021-04-29,0,0.48636797070503235
61912,Finland,,2021-04-30,0,0.4837377071380615
62979,Fiji,,2021-04-01,0,0.833075225353241
62980,Fiji,,2021-04-02,0,0.8272674679756165
62981,Fiji,,2021-04-03,0,0.8149802684783936
62982,Fiji,,2021-04-04,0,0.7807837128639221
62983,Fiji,,2021-04-05,0,0.7539218664169312
62984,Fiji,,2021-04-06,0,0.7626910209655762
62985,Fiji,,2021-04-07,0,0.7481895089149475
62986,Fiji,,2021-04-08,0,0.7276493906974792
62987,Fiji,,2021-04-09,0,0.694113552570343
62988,Fiji,,2021-04-10,0,0.6612774729728699
62989,Fiji,,2021-04-11,0,0.6618223786354065
62990,Fiji,,2021-04-12,0,0.6407724022865295
62991,Fiji,,2021-04-13,0,0.6253224611282349
62992,Fiji,,2021-04-14,0,0.6058969497680664
62993,Fiji,,2021-04-15,0,0.5924181342124939
62994,Fiji,,2021-04-16,0,0.5765228867530823
62995,Fiji,,2021-04-17,0,0.5641582608222961
62996,Fiji,,2021-04-18,0,0.5543819665908813
62997,Fiji,,2021-04-19,0,0.5451834201812744
62998,Fiji,,2021-04-20,0,0.5358468294143677
62999,Fiji,,2021-04-21,0,0.5273343324661255
63000,Fiji,,2021-04-22,0,0.5208702683448792
63001,Fiji,,2021-04-23,0,0.5135645270347595
63002,Fiji,,2021-04-24,0,0.5077078938484192
63003,Fiji,,2021-04-25,0,0.5021365284919739
63004,Fiji,,2021-04-26,0,0.497891366481781
63005,Fiji,,2021-04-27,0,0.493735671043396
63006,Fiji,,2021-04-28,0,0.49026626348495483
63007,Fiji,,2021-04-29,0,0.4870341420173645
63008,Fiji,,2021-04-30,0,0.4843601584434509
64075,France,,2021-04-01,359176,0.8686691522598267
64076,France,,2021-04-02,89931,0.8668541312217712
64077,France,,2021-04-03,92607,0.8647949695587158
64078,France,,2021-04-04,76280,0.8493036031723022
64079,France,,2021-04-05,40808,0.8380302786827087
64080,France,,2021-04-06,47885,0.8213325142860413
64081,France,,2021-04-07,60776,0.8063576817512512
64082,France,,2021-04-08,335289,0.7789267301559448
64083,France,,2021-04-09,47732,0.7614680528640747
64084,France,,2021-04-10,26780,0.7319484949111938
64085,France,,2021-04-11,1650,0.7131437659263611
64086,France,,2021-04-12,0,0.6903225183486938
64087,France,,2021-04-13,0,0.6720832586288452
64088,France,,2021-04-14,0,0.649003803730011
64089,France,,2021-04-15,245592,0.6318886876106262
64090,France,,2021-04-16,0,0.612740159034729
64091,France,,2021-04-17,0,0.5967902541160583
64092,France,,2021-04-18,0,0.5869226455688477
64093,France,,2021-04-19,0,0.5756445527076721
64094,France,,2021-04-20,0,0.5629045963287354
64095,France,,2021-04-21,0,0.5516912341117859
64096,France,,2021-04-22,164542,0.5430253148078918
64097,France,,2021-04-23,0,0.5332567095756531
64098,France,,2021-04-24,0,0.5252912640571594
64099,France,,2021-04-25,0,0.5178089141845703
64100,France,,2021-04-26,0,0.5115749835968018
64101,France,,2021-04-27,0,0.5057200193405151
64102,France,,2021-04-28,0,0.5007242560386658
64103,France,,2021-04-29,100553,0.4963257908821106
64104,France,,2021-04-30,0,0.49244067072868347
65171,Faeroe Islands,,2021-04-01,0,0.8040579557418823
65172,Faeroe Islands,,2021-04-02,0,0.7979744076728821
65173,Faeroe Islands,,2021-04-03,0,0.8033145666122437
65174,Faeroe Islands,,2021-04-04,0,0.8072394728660583
65175,Faeroe Islands,,2021-04-05,0,0.8186407089233398
65176,Faeroe Islands,,2021-04-06,0,0.797886312007904
65177,Faeroe Islands,,2021-04-07,0,0.7947588562965393
65178,Faeroe Islands,,2021-04-08,0,0.7720524668693542
65179,Faeroe Islands,,2021-04-09,0,0.7530016303062439
65180,Faeroe Islands,,2021-04-10,0,0.714282751083374
65181,Faeroe Islands,,2021-04-11,0,0.7260541319847107
65182,Faeroe Islands,,2021-04-12,0,0.7027534246444702
65183,Faeroe Islands,,2021-04-13,0,0.6917215585708618
65184,Faeroe Islands,,2021-04-14,0,0.6808720231056213
65185,Faeroe Islands,,2021-04-15,0,0.6675068140029907
65186,Faeroe Islands,,2021-04-16,0,0.6391376852989197
65187,Faeroe Islands,,2021-04-17,0,0.6236989498138428
65188,Faeroe Islands,,2021-04-18,0,0.596211314201355
65189,Faeroe Islands,,2021-04-19,0,0.5790703296661377
65190,Faeroe Islands,,2021-04-20,0,0.5742054581642151
65191,Faeroe Islands,,2021-04-21,0,0.5618845224380493
65192,Faeroe Islands,,2021-04-22,0,0.5515950918197632
65193,Faeroe Islands,,2021-04-23,0,0.5407869815826416
65194,Faeroe Islands,,2021-04-24,0,0.5338129997253418
65195,Faeroe Islands,,2021-04-25,0,0.5249245166778564
65196,Faeroe Islands,,2021-04-26,0,0.5186546444892883
65197,Faeroe Islands,,2021-04-27,0,0.5119602680206299
65198,Faeroe Islands,,2021-04-28,0,0.5064834952354431
65199,Faeroe Islands,,2021-04-29,0,0.5010829567909241
65200,Faeroe Islands,,2021-04-30,0,0.4966053366661072
66267,Gabon,,2021-04-01,0,0.8439748883247375
66268,Gabon,,2021-04-02,0,0.8435695171356201
66269,Gabon,,2021-04-03,212,0.8388065695762634
66270,Gabon,,2021-04-04,0,0.8135764002799988
66271,Gabon,,2021-04-05,202,0.8007598519325256
66272,Gabon,,2021-04-06,0,0.7865120768547058
66273,Gabon,,2021-04-07,249,0.7700660824775696
66274,Gabon,,2021-04-08,0,0.7417367100715637
66275,Gabon,,2021-04-09,0,0.7304657101631165
66276,Gabon,,2021-04-10,38,0.7059875726699829
66277,Gabon,,2021-04-11,0,0.6868695020675659
66278,Gabon,,2021-04-12,51,0.6619898080825806
66279,Gabon,,2021-04-13,0,0.6389899849891663
66280,Gabon,,2021-04-14,128,0.6160211563110352
66281,Gabon,,2021-04-15,0,0.6078774333000183
66282,Gabon,,2021-04-16,0,0.5908406972885132
66283,Gabon,,2021-04-17,0,0.5790778398513794
66284,Gabon,,2021-04-18,0,0.5689293146133423
66285,Gabon,,2021-04-19,0,0.5578879714012146
66286,Gabon,,2021-04-20,0,0.5473014116287231
66287,Gabon,,2021-04-21,71,0.5371933579444885
66288,Gabon,,2021-04-22,0,0.5298676490783691
66289,Gabon,,2021-04-23,0,0.5213881134986877
66290,Gabon,,2021-04-24,0,0.5148732662200928
66291,Gabon,,2021-04-25,0,0.5084443092346191
66292,Gabon,,2021-04-26,0,0.5032594203948975
66293,Gabon,,2021-04-27,0,0.4982866644859314
66294,Gabon,,2021-04-28,36,0.4942581057548523
66295,Gabon,,2021-04-29,0,0.490652859210968
66296,Gabon,,2021-04-30,0,0.48757225275039673
67363,United Kingdom,,2021-04-01,34504,0.8505510687828064
67364,United Kingdom,,2021-04-02,9576,0.8498303294181824
67365,United Kingdom,,2021-04-03,7218,0.8471355438232422
67366,United Kingdom,,2021-04-04,5902,0.8295744061470032
67367,United Kingdom,,2021-04-05,5810,0.8187370896339417
67368,United Kingdom,,2021-04-06,3553,0.7999657392501831
67369,United Kingdom,,2021-04-07,2204,0.7844364643096924
67370,United Kingdom,,2021-04-08,30421,0.7577175498008728
67371,United Kingdom,,2021-04-09,4463,0.7421362400054932
67372,United Kingdom,,2021-04-10,579,0.716063380241394
67373,United Kingdom,,2021-04-11,0,0.6984644532203674
67374,United Kingdom,,2021-04-12,0,0.6739897727966309
67375,United Kingdom,,2021-04-13,0,0.6565284729003906
67376,United Kingdom,,2021-04-14,0,0.6347191333770752
67377,United Kingdom,,2021-04-15,22130,0.617483377456665
67378,United Kingdom,,2021-04-16,0,0.6012616753578186
67379,United Kingdom,,2021-04-17,0,0.5865815877914429
67380,United Kingdom,,2021-04-18,0,0.5770744681358337
67381,United Kingdom,,2021-04-19,0,0.5656875371932983
67382,United Kingdom,,2021-04-20,0,0.5541842579841614
67383,United Kingdom,,2021-04-21,0,0.5437083840370178
67384,United Kingdom,,2021-04-22,14704,0.5356135368347168
67385,United Kingdom,,2021-04-23,0,0.5267290472984314
67386,United Kingdom,,2021-04-24,0,0.5195209980010986
67387,United Kingdom,,2021-04-25,0,0.5127516388893127
67388,United Kingdom,,2021-04-26,0,0.506957471370697
67389,United Kingdom,,2021-04-27,0,0.5016743540763855
67390,United Kingdom,,2021-04-28,0,0.49714359641075134
67391,United Kingdom,,2021-04-29,8995,0.49321258068084717
67392,United Kingdom,,2021-04-30,0,0.48971790075302124
68459,Georgia,,2021-04-01,4696,0.8670504093170166
68460,Georgia,,2021-04-02,1221,0.8680142164230347
68461,Georgia,,2021-04-03,1356,0.8661195039749146
68462,Georgia,,2021-04-04,1117,0.8487322330474854
68463,Georgia,,2021-04-05,875,0.8401231169700623
68464,Georgia,,2021-04-06,1200,0.8233645558357239
68465,Georgia,,2021-04-07,962,0.8089536428451538
68466,Georgia,,2021-04-08,4631,0.7801440954208374
68467,Georgia,,2021-04-09,921,0.7646515369415283
68468,Georgia,,2021-04-10,680,0.7375263571739197
68469,Georgia,,2021-04-11,258,0.7206596732139587
68470,Georgia,,2021-04-12,0,0.6927818655967712
68471,Georgia,,2021-04-13,0,0.675000786781311
68472,Georgia,,2021-04-14,0,0.6519005298614502
68473,Georgia,,2021-04-15,3375,0.6336703300476074
68474,Georgia,,2021-04-16,0,0.6139307618141174
68475,Georgia,,2021-04-17,0,0.5974621176719666
68476,Georgia,,2021-04-18,0,0.5893725156784058
68477,Georgia,,2021-04-19,0,0.5772479772567749
68478,Georgia,,2021-04-20,0,0.5644436478614807
68479,Georgia,,2021-04-21,0,0.55314701795578
68480,Georgia,,2021-04-22,2337,0.5445494055747986
68481,Georgia,,2021-04-23,0,0.5344808101654053
68482,Georgia,,2021-04-24,0,0.5264260768890381
68483,Georgia,,2021-04-25,0,0.5188148617744446
68484,Georgia,,2021-04-26,0,0.5124495029449463
68485,Georgia,,2021-04-27,0,0.5064675211906433
68486,Georgia,,2021-04-28,0,0.5013205409049988
68487,Georgia,,2021-04-29,1476,0.49688777327537537
68488,Georgia,,2021-04-30,0,0.49291664361953735
69555,Ghana,,2021-04-01,0,0.7885302305221558
69556,Ghana,,2021-04-02,169,0.784106969833374
69557,Ghana,,2021-04-03,0,0.7807363271713257
69558,Ghana,,2021-04-04,0,0.7727624177932739
69559,Ghana,,2021-04-05,0,0.7451155781745911
69560,Ghana,,2021-04-06,0,0.732521653175354
69561,Ghana,,2021-04-07,170,0.717640221118927
69562,Ghana,,2021-04-08,0,0.6929923892021179
69563,Ghana,,2021-04-09,64,0.6807321310043335
69564,Ghana,,2021-04-10,0,0.6584042906761169
69565,Ghana,,2021-04-11,0,0.6416781544685364
69566,Ghana,,2021-04-12,0,0.6202253699302673
69567,Ghana,,2021-04-13,0,0.611538827419281
69568,Ghana,,2021-04-14,76,0.5916121602058411
69569,Ghana,,2021-04-15,0,0.5776786804199219
69570,Ghana,,2021-04-16,4,0.5645512938499451
69571,Ghana,,2021-04-17,0,0.5539196729660034
69572,Ghana,,2021-04-18,0,0.5432400107383728
69573,Ghana,,2021-04-19,0,0.5359592437744141
69574,Ghana,,2021-04-20,0,0.5274413824081421
69575,Ghana,,2021-04-21,38,0.5195941925048828
69576,Ghana,,2021-04-22,0,0.5140101909637451
69577,Ghana,,2021-04-23,0,0.5076062679290771
69578,Ghana,,2021-04-24,0,0.5026354789733887
69579,Ghana,,2021-04-25,0,0.49763023853302
69580,Ghana,,2021-04-26,0,0.4938485026359558
69581,Ghana,,2021-04-27,0,0.49007347226142883
69582,Ghana,,2021-04-28,18,0.48709529638290405
69583,Ghana,,2021-04-29,0,0.4843398332595825
69584,Ghana,,2021-04-30,0,0.481994092464447
70651,Guinea,,2021-04-01,0,0.805510401725769
70652,Guinea,,2021-04-02,39,0.7980738878250122
70653,Guinea,,2021-04-03,0,0.7884820699691772
70654,Guinea,,2021-04-04,68,0.7679322361946106
70655,Guinea,,2021-04-05,19,0.7494506239891052
70656,Guinea,,2021-04-06,0,0.7282440066337585
70657,Guinea,,2021-04-07,47,0.7141870856285095
70658,Guinea,,2021-04-08,0,0.6912854909896851
70659,Guinea,,2021-04-09,0,0.677059531211853
70660,Guinea,,2021-04-10,0,0.6553760170936584
70661,Guinea,,2021-04-11,20,0.6391583681106567
70662,Guinea,,2021-04-12,0,0.6184479594230652
70663,Guinea,,2021-04-13,0,0.6029868721961975
70664,Guinea,,2021-04-14,19,0.5865504145622253
70665,Guinea,,2021-04-15,0,0.5749326348304749
70666,Guinea,,2021-04-16,0,0.5628238320350647
70667,Guinea,,2021-04-17,0,0.5519947409629822
70668,Guinea,,2021-04-18,2,0.5432702302932739
70669,Guinea,,2021-04-19,0,0.5342272520065308
70670,Guinea,,2021-04-20,0,0.5262330174446106
70671,Guinea,,2021-04-21,8,0.5186192989349365
70672,Guinea,,2021-04-22,0,0.5126362442970276
70673,Guinea,,2021-04-23,0,0.506535530090332
70674,Guinea,,2021-04-24,0,0.5015311241149902
70675,Guinea,,2021-04-25,0,0.4968736171722412
70676,Guinea,,2021-04-26,0,0.4929853677749634
70677,Guinea,,2021-04-27,0,0.48948341608047485
70678,Guinea,,2021-04-28,3,0.48648181557655334
70679,Guinea,,2021-04-29,0,0.48388269543647766
70680,Guinea,,2021-04-30,0,0.48158028721809387
71747,Gambia,,2021-04-01,0,0.8122766017913818
71748,Gambia,,2021-04-02,31,0.7964107394218445
71749,Gambia,,2021-04-03,0,0.8019341826438904
71750,Gambia,,2021-04-04,9,0.7793131470680237
71751,Gambia,,2021-04-05,0,0.7677373886108398
71752,Gambia,,2021-04-06,7,0.7447211146354675
71753,Gambia,,2021-04-07,0,0.7209380865097046
71754,Gambia,,2021-04-08,0,0.703662633895874
71755,Gambia,,2021-04-09,16,0.6824045181274414
71756,Gambia,,2021-04-10,0,0.6655078530311584
71757,Gambia,,2021-04-11,0,0.6443729400634766
71758,Gambia,,2021-04-12,0,0.6365433931350708
71759,Gambia,,2021-04-13,0,0.6095282435417175
71760,Gambia,,2021-04-14,0,0.5942420959472656
71761,Gambia,,2021-04-15,0,0.5779737830162048
71762,Gambia,,2021-04-16,9,0.5678544044494629
71763,Gambia,,2021-04-17,0,0.5562263131141663
71764,Gambia,,2021-04-18,0,0.5484961271286011
71765,Gambia,,2021-04-19,0,0.5392066836357117
71766,Gambia,,2021-04-20,0,0.5297298431396484
71767,Gambia,,2021-04-21,0,0.5226821303367615
71768,Gambia,,2021-04-22,0,0.515404999256134
71769,Gambia,,2021-04-23,4,0.5096825361251831
71770,Gambia,,2021-04-24,0,0.5036960244178772
71771,Gambia,,2021-04-25,0,0.4992821514606476
71772,Gambia,,2021-04-26,0,0.4947240650653839
71773,Gambia,,2021-04-27,0,0.4912354052066803
71774,Gambia,,2021-04-28,0,0.4878700077533722
71775,Gambia,,2021-04-29,0,0.48511403799057007
71776,Gambia,,2021-04-30,1,0.48263782262802124
72843,Greece,,2021-04-01,0,0.8298666477203369
72844,Greece,,2021-04-02,0,0.8309720158576965
