,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
53038,Dominican Republic,,2021-01-13,18468,1.1794826984405518
53039,Dominican Republic,,2021-01-14,21390,1.1812034845352173
53040,Dominican Republic,,2021-01-15,35292,1.182516098022461
53041,Dominican Republic,,2021-01-16,30644,1.1824421882629395
53042,Dominican Republic,,2021-01-17,35666,1.1826916933059692
53043,Dominican Republic,,2021-01-18,41313,1.1819919347763062
53044,Dominican Republic,,2021-01-19,48328,1.1816307306289673
53045,Dominican Republic,,2021-01-20,56491,1.180643916130066
53046,Dominican Republic,,2021-01-21,65489,1.180564045906067
53047,Dominican Republic,,2021-01-22,86353,1.1804041862487793
53048,Dominican Republic,,2021-01-23,89619,1.1800669431686401
53049,Dominican Republic,,2021-01-24,103695,1.1798136234283447
53050,Dominican Republic,,2021-01-25,119659,1.1796098947525024
53051,Dominican Republic,,2021-01-26,138380,1.1794410943984985
53052,Dominican Republic,,2021-01-27,159753,1.1792808771133423
53053,Dominican Republic,,2021-01-28,183560,1.1791049242019653
53054,Dominican Republic,,2021-01-29,220948,1.1789501905441284
53055,Dominican Republic,,2021-01-30,242505,1.178800106048584
53056,Dominican Republic,,2021-01-31,276656,1.1786538362503052
54122,Algeria,,2021-01-01,3849,1.0877653360366821
54123,Algeria,,2021-01-02,934,1.0879058837890625
54124,Algeria,,2021-01-03,1050,1.1024090051651
54125,Algeria,,2021-01-04,1220,1.1182657480239868
54126,Algeria,,2021-01-05,1393,1.1307885646820068
54127,Algeria,,2021-01-06,1603,1.1430405378341675
54128,Algeria,,2021-01-07,1831,1.1499143838882446
54129,Algeria,,2021-01-08,5663,1.154549241065979
54130,Algeria,,2021-01-09,3109,1.160728096961975
54131,Algeria,,2021-01-10,3638,1.1649833917617798
54132,Algeria,,2021-01-11,4307,1.169150710105896
54133,Algeria,,2021-01-12,5060,1.172142744064331
54134,Algeria,,2021-01-13,5975,1.1753593683242798
54135,Algeria,,2021-01-14,7036,1.177901029586792
54136,Algeria,,2021-01-15,11891,1.1809983253479004
54137,Algeria,,2021-01-16,10554,1.1835174560546875
54138,Algeria,,2021-01-17,12463,1.1841479539871216
54139,Algeria,,2021-01-18,14699,1.183474063873291
54140,Algeria,,2021-01-19,17307,1.183057427406311
54141,Algeria,,2021-01-20,20315,1.1815627813339233
54142,Algeria,,2021-01-21,23963,1.1817724704742432
54143,Algeria,,2021-01-22,31843,1.1817023754119873
54144,Algeria,,2021-01-23,33987,1.1810238361358643
54145,Algeria,,2021-01-24,40012,1.180652379989624
54146,Algeria,,2021-01-25,47091,1.1803890466690063
54147,Algeria,,2021-01-26,55387,1.1801698207855225
54148,Algeria,,2021-01-27,65057,1.1799286603927612
54149,Algeria,,2021-01-28,76504,1.1796753406524658
54150,Algeria,,2021-01-29,93525,1.1794686317443848
54151,Algeria,,2021-01-30,106368,1.1792793273925781
54152,Algeria,,2021-01-31,124893,1.1790828704833984
55218,Ecuador,,2021-01-01,7359,1.1229076385498047
55219,Ecuador,,2021-01-02,1772,1.1296039819717407
55220,Ecuador,,2021-01-03,1636,1.1352477073669434
55221,Ecuador,,2021-01-04,2234,1.1411045789718628
55222,Ecuador,,2021-01-05,2794,1.1509538888931274
55223,Ecuador,,2021-01-06,3882,1.1597017049789429
55224,Ecuador,,2021-01-07,4211,1.1651368141174316
55225,Ecuador,,2021-01-08,11145,1.1683942079544067
55226,Ecuador,,2021-01-09,6249,1.1717350482940674
55227,Ecuador,,2021-01-10,6896,1.1736193895339966
55228,Ecuador,,2021-01-11,8393,1.1746997833251953
55229,Ecuador,,2021-01-12,10078,1.1773487329483032
55230,Ecuador,,2021-01-13,12536,1.1804291009902954
55231,Ecuador,,2021-01-14,14394,1.1814693212509155
55232,Ecuador,,2021-01-15,23115,1.1822059154510498
55233,Ecuador,,2021-01-16,20239,1.1818716526031494
55234,Ecuador,,2021-01-17,23361,1.1828293800354004
55235,Ecuador,,2021-01-18,27690,1.1829732656478882
55236,Ecuador,,2021-01-19,32497,1.1816277503967285
55237,Ecuador,,2021-01-20,38591,1.1806038618087769
55238,Ecuador,,2021-01-21,44829,1.1806708574295044
55239,Ecuador,,2021-01-22,58652,1.1807384490966797
55240,Ecuador,,2021-01-23,61580,1.180257797241211
55241,Ecuador,,2021-01-24,71425,1.1798505783081055
55242,Ecuador,,2021-01-25,83561,1.1796025037765503
55243,Ecuador,,2021-01-26,97410,1.179447054862976
55244,Ecuador,,2021-01-27,113934,1.179310917854309
55245,Ecuador,,2021-01-28,132152,1.1791495084762573
55246,Ecuador,,2021-01-29,159702,1.1789741516113281
55247,Ecuador,,2021-01-30,178321,1.1788073778152466
55248,Ecuador,,2021-01-31,206044,1.1786566972732544
56314,Egypt,,2021-01-01,14743,1.1365669965744019
56315,Egypt,,2021-01-02,4257,1.1363474130630493
56316,Egypt,,2021-01-03,4911,1.1442090272903442
56317,Egypt,,2021-01-04,5840,1.1533297300338745
56318,Egypt,,2021-01-05,6720,1.1599509716033936
56319,Egypt,,2021-01-06,7900,1.1662321090698242
56320,Egypt,,2021-01-07,9145,1.1698907613754272
56321,Egypt,,2021-01-08,23853,1.1713694334030151
56322,Egypt,,2021-01-09,15062,1.1736887693405151
56323,Egypt,,2021-01-10,17683,1.1751065254211426
56324,Egypt,,2021-01-11,20939,1.1763463020324707
56325,Egypt,,2021-01-12,24575,1.1774756908416748
56326,Egypt,,2021-01-13,29045,1.178706407546997
56327,Egypt,,2021-01-14,34174,1.1796795129776
56328,Egypt,,2021-01-15,53573,1.1810903549194336
56329,Egypt,,2021-01-16,50354,1.1823148727416992
56330,Egypt,,2021-01-17,59376,1.1824406385421753
56331,Egypt,,2021-01-18,69973,1.1817502975463867
56332,Egypt,,2021-01-19,82270,1.1812801361083984
56333,Egypt,,2021-01-20,96684,1.1802548170089722
56334,Egypt,,2021-01-21,113813,1.180189847946167
56335,Egypt,,2021-01-22,147336,1.180160403251648
56336,Egypt,,2021-01-23,160477,1.179744839668274
56337,Egypt,,2021-01-24,188730,1.179466962814331
56338,Egypt,,2021-01-25,221913,1.1792879104614258
56339,Egypt,,2021-01-26,260697,1.1791619062423706
56340,Egypt,,2021-01-27,306106,1.1790448427200317
56341,Egypt,,2021-01-28,359441,1.1789177656173706
56342,Egypt,,2021-01-29,435250,1.1788121461868286
56343,Egypt,,2021-01-30,497701,1.178721308708191
56344,Egypt,,2021-01-31,583315,1.178622841835022
57410,Eritrea,,2021-01-01,925,1.2184966802597046
57411,Eritrea,,2021-01-02,265,1.2120025157928467
57412,Eritrea,,2021-01-03,344,1.1961374282836914
57413,Eritrea,,2021-01-04,364,1.2009636163711548
57414,Eritrea,,2021-01-05,612,1.1984366178512573
57415,Eritrea,,2021-01-06,552,1.1995701789855957
57416,Eritrea,,2021-01-07,662,1.1902800798416138
57417,Eritrea,,2021-01-08,1613,1.1850250959396362
57418,Eritrea,,2021-01-09,1065,1.1817328929901123
57419,Eritrea,,2021-01-10,1278,1.1795884370803833
57420,Eritrea,,2021-01-11,1476,1.1813366413116455
57421,Eritrea,,2021-01-12,1952,1.1850621700286865
57422,Eritrea,,2021-01-13,2197,1.1917296648025513
57423,Eritrea,,2021-01-14,2556,1.185390591621399
57424,Eritrea,,2021-01-15,3725,1.1745296716690063
57425,Eritrea,,2021-01-16,3573,1.176553726196289
57426,Eritrea,,2021-01-17,4279,1.1796854734420776
57427,Eritrea,,2021-01-18,4986,1.1783668994903564
57428,Eritrea,,2021-01-19,6119,1.1798758506774902
57429,Eritrea,,2021-01-20,7025,1.1768710613250732
57430,Eritrea,,2021-01-21,8232,1.1769659519195557
57431,Eritrea,,2021-01-22,10437,1.1781070232391357
57432,Eritrea,,2021-01-23,11451,1.1778199672698975
57433,Eritrea,,2021-01-24,13522,1.177554965019226
57434,Eritrea,,2021-01-25,15853,1.1777725219726562
57435,Eritrea,,2021-01-26,18890,1.1779571771621704
57436,Eritrea,,2021-01-27,22031,1.1781965494155884
57437,Eritrea,,2021-01-28,25834,1.1782041788101196
57438,Eritrea,,2021-01-29,31045,1.1780152320861816
57439,Eritrea,,2021-01-30,35549,1.177804708480835
57440,Eritrea,,2021-01-31,41696,1.1777772903442383
58506,Spain,,2021-01-01,116726,1.1521878242492676
58507,Spain,,2021-01-02,23171,1.1546001434326172
58508,Spain,,2021-01-03,26957,1.159318447113037
58509,Spain,,2021-01-04,56071,1.1647487878799438
58510,Spain,,2021-01-05,50893,1.1687830686569214
58511,Spain,,2021-01-06,59439,1.1720383167266846
58512,Spain,,2021-01-07,66872,1.1727420091629028
58513,Spain,,2021-01-08,172212,1.1726006269454956
58514,Spain,,2021-01-09,86616,1.1734048128128052
58515,Spain,,2021-01-10,100020,1.1751930713653564
58516,Spain,,2021-01-11,140760,1.1777982711791992
58517,Spain,,2021-01-12,149453,1.1807893514633179
58518,Spain,,2021-01-13,172799,1.1817517280578613
58519,Spain,,2021-01-14,195176,1.180282473564148
58520,Spain,,2021-01-15,319211,1.1809345483779907
58521,Spain,,2021-01-16,254585,1.1812361478805542
58522,Spain,,2021-01-17,291176,1.1810475587844849
58523,Spain,,2021-01-18,357445,1.1804689168930054
58524,Spain,,2021-01-19,395048,1.180138349533081
58525,Spain,,2021-01-20,450458,1.1796971559524536
58526,Spain,,2021-01-21,509148,1.179581880569458
58527,Spain,,2021-01-22,673436,1.1794252395629883
58528,Spain,,2021-01-23,653089,1.17918860912323
58529,Spain,,2021-01-24,738661,1.179059386253357
58530,Spain,,2021-01-25,858816,1.179014801979065
58531,Spain,,2021-01-26,955060,1.1789709329605103
58532,Spain,,2021-01-27,1073592,1.1788816452026367
58533,Spain,,2021-01-28,1199466,1.178727388381958
58534,Spain,,2021-01-29,1434803,1.1785730123519897
58535,Spain,,2021-01-30,1489070,1.1784733533859253
58536,Spain,,2021-01-31,1652031,1.1784229278564453
59602,Estonia,,2021-01-01,6646,1.1298348903656006
59603,Estonia,,2021-01-02,1610,1.1315538883209229
59604,Estonia,,2021-01-03,1724,1.1370753049850464
59605,Estonia,,2021-01-04,2048,1.1459286212921143
59606,Estonia,,2021-01-05,2420,1.153379201889038
59607,Estonia,,2021-01-06,3331,1.162854790687561
59608,Estonia,,2021-01-07,3504,1.166829228401184
59609,Estonia,,2021-01-08,9835,1.1674211025238037
59610,Estonia,,2021-01-09,5355,1.1710641384124756
59611,Estonia,,2021-01-10,6076,1.1727575063705444
59612,Estonia,,2021-01-11,7127,1.175049901008606
59613,Estonia,,2021-01-12,8370,1.1778336763381958
59614,Estonia,,2021-01-13,10286,1.1801116466522217
59615,Estonia,,2021-01-14,11599,1.1816329956054688
59616,Estonia,,2021-01-15,19145,1.181272029876709
59617,Estonia,,2021-01-16,16136,1.1823664903640747
59618,Estonia,,2021-01-17,18495,1.182837724685669
59619,Estonia,,2021-01-18,21308,1.1822435855865479
59620,Estonia,,2021-01-19,24545,1.1820247173309326
59621,Estonia,,2021-01-20,28486,1.1802680492401123
59622,Estonia,,2021-01-21,32209,1.180320143699646
59623,Estonia,,2021-01-22,42417,1.1805837154388428
59624,Estonia,,2021-01-23,42147,1.180046796798706
59625,Estonia,,2021-01-24,47429,1.1797053813934326
59626,Estonia,,2021-01-25,53316,1.1795141696929932
59627,Estonia,,2021-01-26,59724,1.1794229745864868
59628,Estonia,,2021-01-27,66834,1.1792864799499512
59629,Estonia,,2021-01-28,73631,1.1791019439697266
59630,Estonia,,2021-01-29,86735,1.1789288520812988
59631,Estonia,,2021-01-30,89077,1.1787692308425903
59632,Estonia,,2021-01-31,96586,1.1786422729492188
60698,Ethiopia,,2021-01-01,4180,1.0923062562942505
60699,Ethiopia,,2021-01-02,1139,1.093191385269165
60700,Ethiopia,,2021-01-03,1214,1.1073623895645142
60701,Ethiopia,,2021-01-04,1237,1.1214807033538818
60702,Ethiopia,,2021-01-05,1415,1.1327457427978516
60703,Ethiopia,,2021-01-06,1916,1.144858479499817
60704,Ethiopia,,2021-01-07,2140,1.1514689922332764
60705,Ethiopia,,2021-01-08,6242,1.1566581726074219
60706,Ethiopia,,2021-01-09,3621,1.163170337677002
60707,Ethiopia,,2021-01-10,4170,1.1671745777130127
60708,Ethiopia,,2021-01-11,4747,1.1701972484588623
60709,Ethiopia,,2021-01-12,5574,1.17245614528656
60710,Ethiopia,,2021-01-13,6875,1.1755424737930298
60711,Ethiopia,,2021-01-14,8055,1.1782420873641968
60712,Ethiopia,,2021-01-15,13333,1.1815038919448853
60713,Ethiopia,,2021-01-16,12094,1.1837222576141357
60714,Ethiopia,,2021-01-17,14196,1.183817744255066
60715,Ethiopia,,2021-01-18,16570,1.1832826137542725
60716,Ethiopia,,2021-01-19,19530,1.1830047369003296
60717,Ethiopia,,2021-01-20,23227,1.181449294090271
60718,Ethiopia,,2021-01-21,27374,1.1816298961639404
60719,Ethiopia,,2021-01-22,36131,1.1815904378890991
60720,Ethiopia,,2021-01-23,38906,1.1809568405151367
60721,Ethiopia,,2021-01-24,45758,1.1805899143218994
60722,Ethiopia,,2021-01-25,53722,1.1802937984466553
60723,Ethiopia,,2021-01-26,63262,1.1800543069839478
60724,Ethiopia,,2021-01-27,74687,1.179811716079712
60725,Ethiopia,,2021-01-28,87914,1.179587960243225
60726,Ethiopia,,2021-01-29,107347,1.1794109344482422
60727,Ethiopia,,2021-01-30,122656,1.1792371273040771
60728,Ethiopia,,2021-01-31,144197,1.1790342330932617
61794,Finland,,2021-01-01,2486,1.0937073230743408
61795,Finland,,2021-01-02,516,1.0945351123809814
61796,Finland,,2021-01-03,625,1.106128454208374
61797,Finland,,2021-01-04,746,1.1204686164855957
61798,Finland,,2021-01-05,1115,1.131868839263916
61799,Finland,,2021-01-06,1146,1.1438322067260742
61800,Finland,,2021-01-07,1251,1.1499085426330566
61801,Finland,,2021-01-08,3661,1.1544067859649658
61802,Finland,,2021-01-09,1928,1.1612510681152344
61803,Finland,,2021-01-10,2306,1.1659613847732544
61804,Finland,,2021-01-11,2755,1.170865774154663
61805,Finland,,2021-01-12,3501,1.1740888357162476
61806,Finland,,2021-01-13,3985,1.1772297620773315
61807,Finland,,2021-01-14,4611,1.1790885925292969
61808,Finland,,2021-01-15,7638,1.180747628211975
61809,Finland,,2021-01-16,6661,1.183112621307373
61810,Finland,,2021-01-17,7898,1.1839370727539062
61811,Finland,,2021-01-18,9315,1.1833891868591309
61812,Finland,,2021-01-19,11194,1.1829394102096558
61813,Finland,,2021-01-20,12940,1.1813011169433594
61814,Finland,,2021-01-21,15127,1.1815448999404907
61815,Finland,,2021-01-22,19973,1.181638479232788
61816,Finland,,2021-01-23,21061,1.1809898614883423
61817,Finland,,2021-01-24,24716,1.1806291341781616
61818,Finland,,2021-01-25,28946,1.180372714996338
61819,Finland,,2021-01-26,34089,1.1801691055297852
61820,Finland,,2021-01-27,39597,1.1798981428146362
61821,Finland,,2021-01-28,46114,1.1796135902404785
61822,Finland,,2021-01-29,55940,1.1793798208236694
61823,Finland,,2021-01-30,62736,1.1791794300079346
61824,Finland,,2021-01-31,72906,1.179007887840271
62890,Fiji,,2021-01-01,0,0.8613125681877136
62891,Fiji,,2021-01-02,0,0.9405156970024109
62892,Fiji,,2021-01-03,0,0.9991583824157715
62893,Fiji,,2021-01-04,0,1.0520325899124146
62894,Fiji,,2021-01-05,3,1.075840950012207
62895,Fiji,,2021-01-06,0,1.0619617700576782
62896,Fiji,,2021-01-07,0,1.077832818031311
62897,Fiji,,2021-01-08,0,1.0935590267181396
62898,Fiji,,2021-01-09,0,1.107426404953003
62899,Fiji,,2021-01-10,0,1.1129645109176636
62900,Fiji,,2021-01-11,0,1.118268370628357
62901,Fiji,,2021-01-12,3,1.1243903636932373
62902,Fiji,,2021-01-13,0,1.1413060426712036
62903,Fiji,,2021-01-14,0,1.1663018465042114
62904,Fiji,,2021-01-15,0,1.1825677156448364
62905,Fiji,,2021-01-16,0,1.1828378438949585
62906,Fiji,,2021-01-17,0,1.1782338619232178
62907,Fiji,,2021-01-18,0,1.1716328859329224
62908,Fiji,,2021-01-19,3,1.1771811246871948
62909,Fiji,,2021-01-20,0,1.1859468221664429
62910,Fiji,,2021-01-21,0,1.1813466548919678
62911,Fiji,,2021-01-22,0,1.1804349422454834
62912,Fiji,,2021-01-23,0,1.1814903020858765
62913,Fiji,,2021-01-24,0,1.1824442148208618
62914,Fiji,,2021-01-25,0,1.1826382875442505
62915,Fiji,,2021-01-26,3,1.182267189025879
62916,Fiji,,2021-01-27,0,1.1820094585418701
62917,Fiji,,2021-01-28,0,1.1821972131729126
62918,Fiji,,2021-01-29,0,1.1821914911270142
62919,Fiji,,2021-01-30,0,1.1816054582595825
62920,Fiji,,2021-01-31,0,1.1806060075759888
63986,France,,2021-01-01,165421,1.1430705785751343
63987,France,,2021-01-02,30276,1.1466342210769653
63988,France,,2021-01-03,39725,1.1510400772094727
63989,France,,2021-01-04,40071,1.1576292514801025
63990,France,,2021-01-05,54550,1.1626161336898804
63991,France,,2021-01-06,77149,1.1676124334335327
63992,France,,2021-01-07,78797,1.1710442304611206
63993,France,,2021-01-08,233235,1.1725475788116455
63994,France,,2021-01-09,108498,1.1744835376739502
63995,France,,2021-01-10,129076,1.174821138381958
63996,France,,2021-01-11,142476,1.1756608486175537
63997,France,,2021-01-12,172766,1.1775233745574951
63998,France,,2021-01-13,214620,1.180342674255371
63999,France,,2021-01-14,237888,1.1821949481964111
64000,France,,2021-01-15,414046,1.181182622909546
64001,France,,2021-01-16,315480,1.1815011501312256
64002,France,,2021-01-17,365819,1.1817851066589355
64003,France,,2021-01-18,411105,1.1809903383255005
64004,France,,2021-01-19,478513,1.1809251308441162
64005,France,,2021-01-20,559798,1.179867148399353
64006,France,,2021-01-21,629248,1.1797853708267212
64007,France,,2021-01-22,857524,1.1798779964447021
64008,France,,2021-01-23,815628,1.1795481443405151
64009,France,,2021-01-24,928813,1.1792994737625122
64010,France,,2021-01-25,1043548,1.1791383028030396
64011,France,,2021-01-26,1187263,1.1790448427200317
64012,France,,2021-01-27,1351673,1.1789743900299072
64013,France,,2021-01-28,1510779,1.178889513015747
64014,France,,2021-01-29,1834696,1.1787663698196411
64015,France,,2021-01-30,1893782,1.1786164045333862
64016,France,,2021-01-31,2112787,1.1784980297088623
65082,Faeroe Islands,,2021-01-01,99,1.1865102052688599
65083,Faeroe Islands,,2021-01-02,27,1.178271770477295
65084,Faeroe Islands,,2021-01-03,34,1.1690527200698853
65085,Faeroe Islands,,2021-01-04,34,1.173166275024414
65086,Faeroe Islands,,2021-01-05,55,1.1755118370056152
65087,Faeroe Islands,,2021-01-06,47,1.1794131994247437
65088,Faeroe Islands,,2021-01-07,56,1.1818727254867554
65089,Faeroe Islands,,2021-01-08,159,1.181281566619873
65090,Faeroe Islands,,2021-01-09,98,1.1840324401855469
65091,Faeroe Islands,,2021-01-10,116,1.18216073513031
65092,Faeroe Islands,,2021-01-11,130,1.1808234453201294
65093,Faeroe Islands,,2021-01-12,168,1.1826016902923584
65094,Faeroe Islands,,2021-01-13,181,1.1850605010986328
65095,Faeroe Islands,,2021-01-14,210,1.1820348501205444
65096,Faeroe Islands,,2021-01-15,333,1.1771172285079956
65097,Faeroe Islands,,2021-01-16,302,1.1787621974945068
65098,Faeroe Islands,,2021-01-17,357,1.1811984777450562
65099,Faeroe Islands,,2021-01-18,409,1.1806035041809082
65100,Faeroe Islands,,2021-01-19,491,1.1803306341171265
65101,Faeroe Islands,,2021-01-20,550,1.1782679557800293
65102,Faeroe Islands,,2021-01-21,636,1.1784363985061646
65103,Faeroe Islands,,2021-01-22,826,1.1794044971466064
65104,Faeroe Islands,,2021-01-23,867,1.1789865493774414
65105,Faeroe Islands,,2021-01-24,1003,1.1786867380142212
65106,Faeroe Islands,,2021-01-25,1145,1.1785576343536377
65107,Faeroe Islands,,2021-01-26,1328,1.1785072088241577
65108,Faeroe Islands,,2021-01-27,1496,1.1784504652023315
65109,Faeroe Islands,,2021-01-28,1700,1.1784181594848633
65110,Faeroe Islands,,2021-01-29,2016,1.1783043146133423
65111,Faeroe Islands,,2021-01-30,2188,1.178204894065857
65112,Faeroe Islands,,2021-01-31,2460,1.1781740188598633
66178,Gabon,,2021-01-01,215,1.1389949321746826
66179,Gabon,,2021-01-02,42,1.15105140209198
66180,Gabon,,2021-01-03,48,1.1502894163131714
66181,Gabon,,2021-01-04,71,1.158797264099121
66182,Gabon,,2021-01-05,71,1.1671195030212402
66183,Gabon,,2021-01-06,147,1.1731714010238647
66184,Gabon,,2021-01-07,102,1.1766904592514038
66185,Gabon,,2021-01-08,333,1.1741154193878174
66186,Gabon,,2021-01-09,180,1.174155592918396
66187,Gabon,,2021-01-10,211,1.1758198738098145
66188,Gabon,,2021-01-11,265,1.178382396697998
66189,Gabon,,2021-01-12,301,1.1801072359085083
66190,Gabon,,2021-01-13,426,1.1853035688400269
66191,Gabon,,2021-01-14,434,1.186835527420044
66192,Gabon,,2021-01-15,720,1.1841264963150024
66193,Gabon,,2021-01-16,633,1.1824655532836914
66194,Gabon,,2021-01-17,746,1.1829293966293335
66195,Gabon,,2021-01-18,891,1.181618571281433
66196,Gabon,,2021-01-19,1036,1.1812200546264648
66197,Gabon,,2021-01-20,1286,1.1801010370254517
66198,Gabon,,2021-01-21,1442,1.1796773672103882
66199,Gabon,,2021-01-22,1908,1.1801608800888062
66200,Gabon,,2021-01-23,2025,1.1796079874038696
66201,Gabon,,2021-01-24,2377,1.1792447566986084
66202,Gabon,,2021-01-25,2805,1.179152250289917
66203,Gabon,,2021-01-26,3282,1.1791266202926636
66204,Gabon,,2021-01-27,3920,1.1790825128555298
66205,Gabon,,2021-01-28,4529,1.1789575815200806
66206,Gabon,,2021-01-29,5522,1.1787331104278564
66207,Gabon,,2021-01-30,6253,1.1785123348236084
66208,Gabon,,2021-01-31,7322,1.178362488746643
67274,United Kingdom,,2021-01-01,497679,1.158600091934204
67275,United Kingdom,,2021-01-02,133920,1.1579385995864868
67276,United Kingdom,,2021-01-03,146247,1.1603354215621948
67277,United Kingdom,,2021-01-04,173559,1.1640344858169556
67278,United Kingdom,,2021-01-05,207002,1.1679091453552246
67279,United Kingdom,,2021-01-06,230231,1.172371745109558
67280,United Kingdom,,2021-01-07,263374,1.1739568710327148
67281,United Kingdom,,2021-01-08,733359,1.1734869480133057
67282,United Kingdom,,2021-01-09,404553,1.1748089790344238
67283,United Kingdom,,2021-01-10,457349,1.176291823387146
67284,United Kingdom,,2021-01-11,531017,1.1777145862579346
67285,United Kingdom,,2021-01-12,618265,1.1793776750564575
67286,United Kingdom,,2021-01-13,700945,1.18030846118927
67287,United Kingdom,,2021-01-14,796891,1.1799507141113281
67288,United Kingdom,,2021-01-15,1338404,1.1800483465194702
67289,United Kingdom,,2021-01-16,1091043,1.1805683374404907
67290,United Kingdom,,2021-01-17,1232021,1.1806432008743286
67291,United Kingdom,,2021-01-18,1402044,1.1806519031524658
67292,United Kingdom,,2021-01-19,1590213,1.1801011562347412
67293,United Kingdom,,2021-01-20,1778020,1.1792353391647339
67294,United Kingdom,,2021-01-21,1991671,1.17924165725708
67295,United Kingdom,,2021-01-22,2658744,1.1794207096099854
67296,United Kingdom,,2021-01-23,2536940,1.1791340112686157
67297,United Kingdom,,2021-01-24,2806340,1.1789522171020508
67298,United Kingdom,,2021-01-25,3105533,1.178875207901001
67299,United Kingdom,,2021-01-26,3420159,1.1788427829742432
67300,United Kingdom,,2021-01-27,3727064,1.1787734031677246
67301,United Kingdom,,2021-01-28,4048231,1.1786565780639648
67302,United Kingdom,,2021-01-29,4808167,1.1785472631454468
67303,United Kingdom,,2021-01-30,4761593,1.1784780025482178
67304,United Kingdom,,2021-01-31,5084995,1.1784285306930542
68370,Georgia,,2021-01-01,15634,1.1294282674789429
68371,Georgia,,2021-01-02,3721,1.1266812086105347
68372,Georgia,,2021-01-03,3388,1.1346815824508667
68373,Georgia,,2021-01-04,3302,1.1447947025299072
68374,Georgia,,2021-01-05,5322,1.1541893482208252
68375,Georgia,,2021-01-06,5618,1.1609784364700317
68376,Georgia,,2021-01-07,5977,1.1648093461990356
68377,Georgia,,2021-01-08,20672,1.166813850402832
68378,Georgia,,2021-01-09,9504,1.1704214811325073
68379,Georgia,,2021-01-10,9992,1.1731044054031372
68380,Georgia,,2021-01-11,10864,1.175945520401001
68381,Georgia,,2021-01-12,13913,1.1775758266448975
68382,Georgia,,2021-01-13,15323,1.1783581972122192
68383,Georgia,,2021-01-14,16941,1.1791614294052124
68384,Georgia,,2021-01-15,33148,1.1809500455856323
68385,Georgia,,2021-01-16,23683,1.18251633644104
68386,Georgia,,2021-01-17,25975,1.1829465627670288
68387,Georgia,,2021-01-18,28693,1.1820842027664185
68388,Georgia,,2021-01-19,33788,1.1814295053482056
68389,Georgia,,2021-01-20,37397,1.1805614233016968
68390,Georgia,,2021-01-21,41558,1.1805572509765625
68391,Georgia,,2021-01-22,60536,1.1804859638214111
68392,Georgia,,2021-01-23,53991,1.1800167560577393
68393,Georgia,,2021-01-24,59470,1.179733395576477
68394,Georgia,,2021-01-25,65641,1.1795748472213745
68395,Georgia,,2021-01-26,74423,1.1794224977493286
68396,Georgia,,2021-01-27,81928,1.1792443990707397
68397,Georgia,,2021-01-28,90172,1.1790515184402466
68398,Georgia,,2021-01-29,113418,1.1789158582687378
68399,Georgia,,2021-01-30,111282,1.1788147687911987
68400,Georgia,,2021-01-31,121247,1.178715467453003
69466,Ghana,,2021-01-01,908,1.1079102754592896
69467,Ghana,,2021-01-02,388,1.0905003547668457
69468,Ghana,,2021-01-03,277,1.0923539400100708
69469,Ghana,,2021-01-04,326,1.1171038150787354
69470,Ghana,,2021-01-05,469,1.1358036994934082
69471,Ghana,,2021-01-06,460,1.1519718170166016
69472,Ghana,,2021-01-07,424,1.1515603065490723
69473,Ghana,,2021-01-08,1405,1.1544368267059326
69474,Ghana,,2021-01-09,997,1.1639748811721802
69475,Ghana,,2021-01-10,1003,1.1682382822036743
69476,Ghana,,2021-01-11,1191,1.171744465827942
69477,Ghana,,2021-01-12,1486,1.1725245714187622
69478,Ghana,,2021-01-13,1650,1.1723037958145142
69479,Ghana,,2021-01-14,1836,1.1746095418930054
69480,Ghana,,2021-01-15,3101,1.1788227558135986
69481,Ghana,,2021-01-16,3044,1.1833090782165527
69482,Ghana,,2021-01-17,3455,1.1857402324676514
69483,Ghana,,2021-01-18,4068,1.1840715408325195
69484,Ghana,,2021-01-19,4892,1.1842975616455078
69485,Ghana,,2021-01-20,5603,1.1808804273605347
69486,Ghana,,2021-01-21,6509,1.181347370147705
69487,Ghana,,2021-01-22,8638,1.182146430015564
69488,Ghana,,2021-01-23,9535,1.1809287071228027
69489,Ghana,,2021-01-24,11090,1.1804823875427246
69490,Ghana,,2021-01-25,13058,1.1803228855133057
69491,Ghana,,2021-01-26,15475,1.1801559925079346
69492,Ghana,,2021-01-27,18044,1.1797866821289062
69493,Ghana,,2021-01-28,21135,1.1795016527175903
69494,Ghana,,2021-01-29,25842,1.1793779134750366
69495,Ghana,,2021-01-30,29775,1.1793242692947388
69496,Ghana,,2021-01-31,34886,1.1791974306106567
70562,Guinea,,2021-01-01,182,1.1010732650756836
70563,Guinea,,2021-01-02,27,1.1091625690460205
70564,Guinea,,2021-01-03,60,1.1148927211761475
70565,Guinea,,2021-01-04,55,1.1306158304214478
70566,Guinea,,2021-01-05,50,1.1407091617584229
70567,Guinea,,2021-01-06,79,1.1495517492294312
70568,Guinea,,2021-01-07,86,1.1544091701507568
70569,Guinea,,2021-01-08,266,1.1584277153015137
70570,Guinea,,2021-01-09,128,1.1644757986068726
70571,Guinea,,2021-01-10,184,1.1723147630691528
70572,Guinea,,2021-01-11,204,1.1768088340759277
70573,Guinea,,2021-01-12,224,1.1757127046585083
70574,Guinea,,2021-01-13,286,1.1777756214141846
