,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
49909,Djibouti,,2021-06-22,199,0.8454732298851013
49910,Djibouti,,2021-06-23,125,0.8416767120361328
49911,Djibouti,,2021-06-24,128,0.8381335735321045
49912,Djibouti,,2021-06-25,119,0.834427535533905
49913,Djibouti,,2021-06-26,118,0.8310189247131348
49914,Djibouti,,2021-06-27,122,0.8274609446525574
49915,Djibouti,,2021-06-28,120,0.8241639137268066
49916,Djibouti,,2021-06-29,207,0.8207855224609375
49917,Djibouti,,2021-06-30,129,0.817626416683197
50984,Dominica,,2021-06-01,2,0.9928291440010071
50985,Dominica,,2021-06-02,0,0.993952214717865
50986,Dominica,,2021-06-03,0,0.9821305274963379
50987,Dominica,,2021-06-04,4,0.9774366021156311
50988,Dominica,,2021-06-05,0,0.9619600772857666
50989,Dominica,,2021-06-06,0,0.9726588726043701
50990,Dominica,,2021-06-07,0,0.9686509370803833
50991,Dominica,,2021-06-08,2,0.9753179550170898
50992,Dominica,,2021-06-09,0,0.9753493666648865
50993,Dominica,,2021-06-10,0,0.9676694273948669
50994,Dominica,,2021-06-11,3,0.9517425298690796
50995,Dominica,,2021-06-12,0,0.9437952637672424
50996,Dominica,,2021-06-13,0,0.9141930937767029
50997,Dominica,,2021-06-14,0,0.9025024175643921
50998,Dominica,,2021-06-15,1,0.9013082385063171
50999,Dominica,,2021-06-16,0,0.9004650115966797
51000,Dominica,,2021-06-17,0,0.8862412571907043
51001,Dominica,,2021-06-18,2,0.8908318877220154
51002,Dominica,,2021-06-19,0,0.8913977742195129
51003,Dominica,,2021-06-20,0,0.8851463794708252
51004,Dominica,,2021-06-21,0,0.8810659646987915
51005,Dominica,,2021-06-22,0,0.8756417632102966
51006,Dominica,,2021-06-23,0,0.8718016743659973
51007,Dominica,,2021-06-24,0,0.8664827346801758
51008,Dominica,,2021-06-25,1,0.8624264001846313
51009,Dominica,,2021-06-26,0,0.8573589324951172
51010,Dominica,,2021-06-27,0,0.8534307479858398
51011,Dominica,,2021-06-28,0,0.8488335013389587
51012,Dominica,,2021-06-29,0,0.8450280427932739
51013,Dominica,,2021-06-30,0,0.8410576581954956
52080,Denmark,,2021-06-01,66310,0.9864656925201416
52081,Denmark,,2021-06-02,48766,0.984535276889801
52082,Denmark,,2021-06-03,79707,0.9867303371429443
52083,Denmark,,2021-06-04,125019,0.9766601920127869
52084,Denmark,,2021-06-05,192985,0.9715256690979004
52085,Denmark,,2021-06-06,283540,0.9631932973861694
52086,Denmark,,2021-06-07,395220,0.9585129022598267
52087,Denmark,,2021-06-08,564972,0.9512587785720825
52088,Denmark,,2021-06-09,586433,0.9458003044128418
52089,Denmark,,2021-06-10,553215,0.9382086396217346
52090,Denmark,,2021-06-11,445097,0.9344969391822815
52091,Denmark,,2021-06-12,306985,0.9265096187591553
52092,Denmark,,2021-06-13,228911,0.920841634273529
52093,Denmark,,2021-06-14,204634,0.91301029920578
52094,Denmark,,2021-06-15,276730,0.9073546528816223
52095,Denmark,,2021-06-16,197134,0.9004341959953308
52096,Denmark,,2021-06-17,142444,0.8945233225822449
52097,Denmark,,2021-06-18,62758,0.8893959522247314
52098,Denmark,,2021-06-19,0,0.8842259049415588
52099,Denmark,,2021-06-20,0,0.8803573846817017
52100,Denmark,,2021-06-21,0,0.8753399848937988
52101,Denmark,,2021-06-22,115527,0.8716005682945251
52102,Denmark,,2021-06-23,63196,0.8670827746391296
52103,Denmark,,2021-06-24,38135,0.8628250360488892
52104,Denmark,,2021-06-25,0,0.8585432767868042
52105,Denmark,,2021-06-26,0,0.8544460535049438
52106,Denmark,,2021-06-27,0,0.8504076600074768
52107,Denmark,,2021-06-28,0,0.8464621901512146
52108,Denmark,,2021-06-29,51711,0.8426437973976135
52109,Denmark,,2021-06-30,16534,0.8389060497283936
53176,Dominican Republic,,2021-06-01,50487,0.9834426641464233
53177,Dominican Republic,,2021-06-02,28728,0.9849108457565308
53178,Dominican Republic,,2021-06-03,41850,0.9806326031684875
53179,Dominican Republic,,2021-06-04,58707,0.9758526086807251
53180,Dominican Republic,,2021-06-05,81954,0.9684971570968628
53181,Dominican Republic,,2021-06-06,112851,0.9611574411392212
53182,Dominican Republic,,2021-06-07,152826,0.9560293555259705
53183,Dominican Republic,,2021-06-08,250203,0.9473947882652283
53184,Dominican Republic,,2021-06-09,284901,0.9442427158355713
53185,Dominican Republic,,2021-06-10,352459,0.9359722137451172
53186,Dominican Republic,,2021-06-11,418831,0.9307650327682495
53187,Dominican Republic,,2021-06-12,463375,0.9219346642494202
53188,Dominican Republic,,2021-06-13,487942,0.9165627956390381
53189,Dominican Republic,,2021-06-14,474385,0.9088209271430969
53190,Dominican Republic,,2021-06-15,489000,0.903627336025238
53191,Dominican Republic,,2021-06-16,402097,0.8973917365074158
53192,Dominican Republic,,2021-06-17,354374,0.8924288749694824
53193,Dominican Republic,,2021-06-18,314280,0.887558102607727
53194,Dominican Republic,,2021-06-19,267913,0.8819689750671387
53195,Dominican Republic,,2021-06-20,234330,0.8784449100494385
53196,Dominican Republic,,2021-06-21,182493,0.8733073472976685
53197,Dominican Republic,,2021-06-22,188960,0.8693887591362
53198,Dominican Republic,,2021-06-23,104177,0.8649011850357056
53199,Dominican Republic,,2021-06-24,81702,0.8606904745101929
53200,Dominican Republic,,2021-06-25,72249,0.8564461469650269
53201,Dominican Republic,,2021-06-26,57667,0.8523790836334229
53202,Dominican Republic,,2021-06-27,55468,0.8483870029449463
53203,Dominican Republic,,2021-06-28,32407,0.8445169925689697
53204,Dominican Republic,,2021-06-29,65610,0.8407582640647888
53205,Dominican Republic,,2021-06-30,2500,0.8370802402496338
54272,Algeria,,2021-06-01,493,0.9521061778068542
54273,Algeria,,2021-06-02,308,0.9534088373184204
54274,Algeria,,2021-06-03,303,0.9533523917198181
54275,Algeria,,2021-06-04,284,0.9484215378761292
54276,Algeria,,2021-06-05,260,0.9440358281135559
54277,Algeria,,2021-06-06,255,0.9366937279701233
54278,Algeria,,2021-06-07,167,0.9335548877716064
54279,Algeria,,2021-06-08,457,0.926521360874176
54280,Algeria,,2021-06-09,263,0.9222795963287354
54281,Algeria,,2021-06-10,246,0.915835976600647
54282,Algeria,,2021-06-11,219,0.9112240672111511
54283,Algeria,,2021-06-12,184,0.904653012752533
54284,Algeria,,2021-06-13,173,0.8996574878692627
54285,Algeria,,2021-06-14,76,0.8931218385696411
54286,Algeria,,2021-06-15,362,0.8878873586654663
54287,Algeria,,2021-06-16,164,0.8819870948791504
54288,Algeria,,2021-06-17,146,0.8772165775299072
54289,Algeria,,2021-06-18,120,0.8728668093681335
54290,Algeria,,2021-06-19,86,0.8676072359085083
54291,Algeria,,2021-06-20,79,0.8642575740814209
54292,Algeria,,2021-06-21,0,0.8596889972686768
54293,Algeria,,2021-06-22,273,0.8559295535087585
54294,Algeria,,2021-06-23,80,0.851938784122467
54295,Algeria,,2021-06-24,67,0.8480658531188965
54296,Algeria,,2021-06-25,46,0.8442343473434448
54297,Algeria,,2021-06-26,17,0.840503454208374
54298,Algeria,,2021-06-27,15,0.8368486762046814
54299,Algeria,,2021-06-28,0,0.8332716226577759
54300,Algeria,,2021-06-29,213,0.8297972679138184
54301,Algeria,,2021-06-30,25,0.8263728022575378
55368,Ecuador,,2021-06-01,39267,0.9563254117965698
55369,Ecuador,,2021-06-02,17103,0.9540402293205261
55370,Ecuador,,2021-06-03,22730,0.9534674882888794
55371,Ecuador,,2021-06-04,29610,0.95001620054245
55372,Ecuador,,2021-06-05,39570,0.94621342420578
55373,Ecuador,,2021-06-06,50156,0.9388495683670044
55374,Ecuador,,2021-06-07,63583,0.9344696402549744
55375,Ecuador,,2021-06-08,119192,0.9268608093261719
55376,Ecuador,,2021-06-09,117693,0.9235758781433105
55377,Ecuador,,2021-06-10,145278,0.9156250357627869
55378,Ecuador,,2021-06-11,178152,0.9109252691268921
55379,Ecuador,,2021-06-12,214025,0.9042353630065918
55380,Ecuador,,2021-06-13,251511,0.8992775678634644
55381,Ecuador,,2021-06-14,287299,0.8929356932640076
55382,Ecuador,,2021-06-15,358994,0.8867910504341125
55383,Ecuador,,2021-06-16,360456,0.8805102705955505
55384,Ecuador,,2021-06-17,385260,0.8768803477287292
55385,Ecuador,,2021-06-18,400301,0.8726576566696167
55386,Ecuador,,2021-06-19,399220,0.8668064475059509
55387,Ecuador,,2021-06-20,395769,0.8640642762184143
55388,Ecuador,,2021-06-21,376243,0.8596691489219666
55389,Ecuador,,2021-06-22,389705,0.8558030724525452
55390,Ecuador,,2021-06-23,327599,0.8517419099807739
55391,Ecuador,,2021-06-24,298639,0.8478521704673767
55392,Ecuador,,2021-06-25,268172,0.8440090417861938
55393,Ecuador,,2021-06-26,232077,0.8402407169342041
55394,Ecuador,,2021-06-27,205563,0.836591899394989
55395,Ecuador,,2021-06-28,173229,0.8330009579658508
55396,Ecuador,,2021-06-29,183763,0.8295266628265381
55397,Ecuador,,2021-06-30,123289,0.8261016011238098
56464,Egypt,,2021-06-01,0,0.9345192909240723
56465,Egypt,,2021-06-02,1003,0.9335357546806335
56466,Egypt,,2021-06-03,983,0.932864248752594
56467,Egypt,,2021-06-04,954,0.9277907013893127
56468,Egypt,,2021-06-05,922,0.9241240620613098
56469,Egypt,,2021-06-06,778,0.9178851246833801
56470,Egypt,,2021-06-07,746,0.9147611856460571
56471,Egypt,,2021-06-08,0,0.9077931642532349
56472,Egypt,,2021-06-09,716,0.9043654799461365
56473,Egypt,,2021-06-10,678,0.8980669975280762
56474,Egypt,,2021-06-11,647,0.8942058086395264
56475,Egypt,,2021-06-12,606,0.8880669474601746
56476,Egypt,,2021-06-13,466,0.883865237236023
56477,Egypt,,2021-06-14,434,0.8780305981636047
56478,Egypt,,2021-06-15,0,0.8735783696174622
56479,Egypt,,2021-06-16,393,0.8682964444160461
56480,Egypt,,2021-06-17,369,0.8637431263923645
56481,Egypt,,2021-06-18,354,0.8595348596572876
56482,Egypt,,2021-06-19,331,0.8551601767539978
56483,Egypt,,2021-06-20,211,0.8515222072601318
56484,Egypt,,2021-06-21,197,0.8473518490791321
56485,Egypt,,2021-06-22,0,0.8439299464225769
56486,Egypt,,2021-06-23,169,0.84022057056427
56487,Egypt,,2021-06-24,166,0.836685836315155
56488,Egypt,,2021-06-25,171,0.8331286311149597
56489,Egypt,,2021-06-26,167,0.8297003507614136
56490,Egypt,,2021-06-27,65,0.826298177242279
56491,Egypt,,2021-06-28,67,0.8229944705963135
56492,Egypt,,2021-06-29,0,0.8197274208068848
56493,Egypt,,2021-06-30,52,0.8165367841720581
57560,Eritrea,,2021-06-01,13,0.990647554397583
57561,Eritrea,,2021-06-02,38,0.9847463965415955
57562,Eritrea,,2021-06-03,20,0.9833728671073914
57563,Eritrea,,2021-06-04,9,0.9776597023010254
57564,Eritrea,,2021-06-05,36,0.9768853187561035
57565,Eritrea,,2021-06-06,0,0.9642676711082458
57566,Eritrea,,2021-06-07,28,0.9636623859405518
57567,Eritrea,,2021-06-08,7,0.9518900513648987
57568,Eritrea,,2021-06-09,31,0.9474859833717346
57569,Eritrea,,2021-06-10,12,0.9381664991378784
57570,Eritrea,,2021-06-11,0,0.9261841177940369
57571,Eritrea,,2021-06-12,26,0.912555456161499
57572,Eritrea,,2021-06-13,0,0.911514401435852
57573,Eritrea,,2021-06-14,18,0.9038224816322327
57574,Eritrea,,2021-06-15,0,0.8953755497932434
57575,Eritrea,,2021-06-16,22,0.8969926834106445
57576,Eritrea,,2021-06-17,4,0.8917838335037231
57577,Eritrea,,2021-06-18,0,0.8873274922370911
57578,Eritrea,,2021-06-19,18,0.8816994428634644
57579,Eritrea,,2021-06-20,0,0.8770613074302673
57580,Eritrea,,2021-06-21,10,0.8724749684333801
57581,Eritrea,,2021-06-22,0,0.8682581186294556
57582,Eritrea,,2021-06-23,15,0.8637317419052124
57583,Eritrea,,2021-06-24,0,0.8593401908874512
57584,Eritrea,,2021-06-25,0,0.8551070094108582
57585,Eritrea,,2021-06-26,11,0.8509402275085449
57586,Eritrea,,2021-06-27,0,0.8469327092170715
57587,Eritrea,,2021-06-28,4,0.8430841565132141
57588,Eritrea,,2021-06-29,0,0.8394532203674316
57589,Eritrea,,2021-06-30,10,0.8357057571411133
58656,Spain,,2021-06-01,610034,1.014798641204834
58657,Spain,,2021-06-02,873868,1.014327049255371
58658,Spain,,2021-06-03,2033131,1.0142327547073364
58659,Spain,,2021-06-04,4528196,1.003920555114746
58660,Spain,,2021-06-05,9467192,1.0003093481063843
58661,Spain,,2021-06-06,16665632,0.989327609539032
58662,Spain,,2021-06-07,20228454,0.9849503636360168
58663,Spain,,2021-06-08,8826447,0.9729102849960327
58664,Spain,,2021-06-09,0,0.9685134887695312
58665,Spain,,2021-06-10,0,0.9582619667053223
58666,Spain,,2021-06-11,1329033,0.9518657326698303
58667,Spain,,2021-06-12,4490847,0.9441830515861511
58668,Spain,,2021-06-13,7168917,0.9378402233123779
58669,Spain,,2021-06-14,6171232,0.9290596842765808
58670,Spain,,2021-06-15,0,0.9225620031356812
58671,Spain,,2021-06-16,0,0.9151738882064819
58672,Spain,,2021-06-17,0,0.9087466597557068
58673,Spain,,2021-06-18,0,0.9036427140235901
58674,Spain,,2021-06-19,0,0.897582471370697
58675,Spain,,2021-06-20,800029,0.8940775394439697
58676,Spain,,2021-06-21,2713596,0.8883263468742371
58677,Spain,,2021-06-22,0,0.8842644691467285
58678,Spain,,2021-06-23,0,0.879440426826477
58679,Spain,,2021-06-24,0,0.8746689558029175
58680,Spain,,2021-06-25,0,0.8701822757720947
58681,Spain,,2021-06-26,0,0.8656426072120667
58682,Spain,,2021-06-27,0,0.8613805174827576
58683,Spain,,2021-06-28,1184633,0.857102632522583
58684,Spain,,2021-06-29,0,0.8530082106590271
58685,Spain,,2021-06-30,0,0.8489630222320557
59752,Estonia,,2021-06-01,16353,1.0125625133514404
59753,Estonia,,2021-06-02,16870,1.012884497642517
59754,Estonia,,2021-06-03,32732,1.0132793188095093
59755,Estonia,,2021-06-04,61492,1.0050936937332153
59756,Estonia,,2021-06-05,110698,0.9984979629516602
59757,Estonia,,2021-06-06,182266,0.988487720489502
59758,Estonia,,2021-06-07,261973,0.9848579168319702
59759,Estonia,,2021-06-08,297070,0.9731101989746094
59760,Estonia,,2021-06-09,197175,0.9680208563804626
59761,Estonia,,2021-06-10,71279,0.9591002464294434
59762,Estonia,,2021-06-11,34535,0.9542332291603088
59763,Estonia,,2021-06-12,44426,0.9444854855537415
59764,Estonia,,2021-06-13,79628,0.9390274882316589
59765,Estonia,,2021-06-14,105299,0.929913341999054
59766,Estonia,,2021-06-15,99426,0.9231343865394592
59767,Estonia,,2021-06-16,0,0.9148885011672974
59768,Estonia,,2021-06-17,0,0.9087029099464417
59769,Estonia,,2021-06-18,0,0.9031983613967896
59770,Estonia,,2021-06-19,0,0.8971922993659973
59771,Estonia,,2021-06-20,0,0.8941117525100708
59772,Estonia,,2021-06-21,37002,0.8883221745491028
59773,Estonia,,2021-06-22,50157,0.8845055103302002
59774,Estonia,,2021-06-23,0,0.8795710206031799
59775,Estonia,,2021-06-24,0,0.8748570084571838
59776,Estonia,,2021-06-25,0,0.8703081607818604
59777,Estonia,,2021-06-26,0,0.8658283948898315
59778,Estonia,,2021-06-27,0,0.8615090250968933
59779,Estonia,,2021-06-28,982,0.8572171926498413
59780,Estonia,,2021-06-29,28847,0.8531212210655212
59781,Estonia,,2021-06-30,0,0.8490563035011292
60848,Ethiopia,,2021-06-01,0,0.917355477809906
60849,Ethiopia,,2021-06-02,307,0.9155094027519226
60850,Ethiopia,,2021-06-03,259,0.914622962474823
60851,Ethiopia,,2021-06-04,325,0.9096173644065857
60852,Ethiopia,,2021-06-05,166,0.9070752263069153
60853,Ethiopia,,2021-06-06,52,0.9013538956642151
60854,Ethiopia,,2021-06-07,106,0.8989826440811157
60855,Ethiopia,,2021-06-08,0,0.8922057151794434
60856,Ethiopia,,2021-06-09,211,0.8891681432723999
60857,Ethiopia,,2021-06-10,163,0.8832871317863464
60858,Ethiopia,,2021-06-11,234,0.8798975348472595
60859,Ethiopia,,2021-06-12,78,0.8743856549263
60860,Ethiopia,,2021-06-13,0,0.8699660301208496
60861,Ethiopia,,2021-06-14,23,0.8646401762962341
60862,Ethiopia,,2021-06-15,0,0.8604751229286194
60863,Ethiopia,,2021-06-16,130,0.8558907508850098
60864,Ethiopia,,2021-06-17,88,0.8514528870582581
60865,Ethiopia,,2021-06-18,166,0.8478206992149353
60866,Ethiopia,,2021-06-19,17,0.844100832939148
60867,Ethiopia,,2021-06-20,0,0.8402150273323059
60868,Ethiopia,,2021-06-21,0,0.8365130424499512
60869,Ethiopia,,2021-06-22,0,0.8333268761634827
60870,Ethiopia,,2021-06-23,73,0.8298890590667725
60871,Ethiopia,,2021-06-24,38,0.8265988230705261
60872,Ethiopia,,2021-06-25,122,0.8232713937759399
60873,Ethiopia,,2021-06-26,0,0.8200684785842896
60874,Ethiopia,,2021-06-27,0,0.8168396353721619
60875,Ethiopia,,2021-06-28,0,0.8137303590774536
60876,Ethiopia,,2021-06-29,0,0.8106487989425659
60877,Ethiopia,,2021-06-30,34,0.8076528310775757
61944,Finland,,2021-06-01,2534,0.9398208856582642
61945,Finland,,2021-06-02,639,0.938858687877655
61946,Finland,,2021-06-03,692,0.9367619752883911
61947,Finland,,2021-06-04,732,0.9320818185806274
61948,Finland,,2021-06-05,798,0.9275414347648621
61949,Finland,,2021-06-06,781,0.9223315715789795
61950,Finland,,2021-06-07,855,0.9180082082748413
61951,Finland,,2021-06-08,3349,0.9114944934844971
61952,Finland,,2021-06-09,1501,0.9070257544517517
61953,Finland,,2021-06-10,1586,0.9013184309005737
61954,Finland,,2021-06-11,1661,0.8966856598854065
61955,Finland,,2021-06-12,1740,0.890902042388916
61956,Finland,,2021-06-13,1737,0.8860936164855957
61957,Finland,,2021-06-14,1799,0.8803461790084839
61958,Finland,,2021-06-15,4289,0.8759205937385559
61959,Finland,,2021-06-16,2404,0.8705626130104065
61960,Finland,,2021-06-17,2455,0.8659639954566956
61961,Finland,,2021-06-18,2485,0.8614733815193176
61962,Finland,,2021-06-19,2516,0.8574349880218506
61963,Finland,,2021-06-20,2459,0.8535782694816589
61964,Finland,,2021-06-21,2452,0.8494850993156433
61965,Finland,,2021-06-22,4876,0.8459514379501343
61966,Finland,,2021-06-23,2904,0.8421833515167236
61967,Finland,,2021-06-24,2870,0.8385751843452454
61968,Finland,,2021-06-25,2810,0.8349697589874268
61969,Finland,,2021-06-26,2749,0.8314894437789917
61970,Finland,,2021-06-27,2597,0.8280400037765503
61971,Finland,,2021-06-28,2496,0.8246956467628479
61972,Finland,,2021-06-29,4827,0.8213960528373718
61973,Finland,,2021-06-30,2757,0.8181729316711426
63040,Fiji,,2021-06-01,91,1.036366581916809
63041,Fiji,,2021-06-02,37,1.036995530128479
63042,Fiji,,2021-06-03,37,1.0315006971359253
63043,Fiji,,2021-06-04,55,1.030443549156189
63044,Fiji,,2021-06-05,4,1.0138776302337646
63045,Fiji,,2021-06-06,43,1.0054033994674683
63046,Fiji,,2021-06-07,35,0.992564857006073
63047,Fiji,,2021-06-08,86,0.9822973608970642
63048,Fiji,,2021-06-09,30,0.9750440120697021
63049,Fiji,,2021-06-10,28,0.9691801071166992
63050,Fiji,,2021-06-11,43,0.9586842060089111
63051,Fiji,,2021-06-12,0,0.9494361877441406
63052,Fiji,,2021-06-13,27,0.9409131407737732
63053,Fiji,,2021-06-14,17,0.9303736686706543
63054,Fiji,,2021-06-15,68,0.9239656925201416
63055,Fiji,,2021-06-16,11,0.9136393666267395
63056,Fiji,,2021-06-17,11,0.9144008755683899
63057,Fiji,,2021-06-18,26,0.9051163196563721
63058,Fiji,,2021-06-19,0,0.9001586437225342
63059,Fiji,,2021-06-20,10,0.8982789516448975
63060,Fiji,,2021-06-21,1,0.8919715881347656
63061,Fiji,,2021-06-22,53,0.8877336382865906
63062,Fiji,,2021-06-23,0,0.882407009601593
63063,Fiji,,2021-06-24,0,0.8777178525924683
63064,Fiji,,2021-06-25,14,0.8728317618370056
63065,Fiji,,2021-06-26,0,0.8683346509933472
63066,Fiji,,2021-06-27,0,0.8637386560440063
63067,Fiji,,2021-06-28,0,0.8595311045646667
63068,Fiji,,2021-06-29,43,0.855251133441925
63069,Fiji,,2021-06-30,0,0.8512418866157532
64136,France,,2021-06-01,0,0.9849709272384644
64137,France,,2021-06-02,80034,0.986940324306488
64138,France,,2021-06-03,158033,0.9578393697738647
64139,France,,2021-06-04,317205,0.953332245349884
64140,France,,2021-06-05,600973,0.9048604369163513
64141,France,,2021-06-06,1172428,0.8974881172180176
64142,France,,2021-06-07,2187659,0.8773155212402344
64143,France,,2021-06-08,4463567,0.9137511849403381
64144,France,,2021-06-09,7703863,0.8772909045219421
64145,France,,2021-06-10,13119834,0.8949877619743347
64146,France,,2021-06-11,19879583,0.9290348291397095
64147,France,,2021-06-12,18064274,0.9133676886558533
64148,France,,2021-06-13,7618886,0.9084910750389099
64149,France,,2021-06-14,590016,0.8969013094902039
64150,France,,2021-06-15,1947677,0.8920605778694153
64151,France,,2021-06-16,2726867,0.8821954131126404
64152,France,,2021-06-17,5818319,0.8771294951438904
64153,France,,2021-06-18,8572854,0.8692675828933716
64154,France,,2021-06-19,3682736,0.8649240732192993
64155,France,,2021-06-20,0,0.8607514500617981
64156,France,,2021-06-21,0,0.8576862812042236
64157,France,,2021-06-22,0,0.8539432883262634
64158,France,,2021-06-23,0,0.8510816693305969
64159,France,,2021-06-24,0,0.8464859127998352
64160,France,,2021-06-25,3894660,0.8434793949127197
64161,France,,2021-06-26,389766,0.8397203087806702
64162,France,,2021-06-27,0,0.8362525105476379
64163,France,,2021-06-28,0,0.8325810432434082
64164,France,,2021-06-29,0,0.8288935422897339
64165,France,,2021-06-30,0,0.8259272575378418
65232,Faeroe Islands,,2021-06-01,151,1.062562108039856
65233,Faeroe Islands,,2021-06-02,77,1.0519962310791016
65234,Faeroe Islands,,2021-06-03,106,1.0400687456130981
65235,Faeroe Islands,,2021-06-04,141,1.0230815410614014
65236,Faeroe Islands,,2021-06-05,183,1.0114822387695312
65237,Faeroe Islands,,2021-06-06,212,0.9730146527290344
65238,Faeroe Islands,,2021-06-07,242,0.9518588781356812
65239,Faeroe Islands,,2021-06-08,414,0.9237895607948303
65240,Faeroe Islands,,2021-06-09,372,0.9130878448486328
65241,Faeroe Islands,,2021-06-10,443,0.9083523154258728
65242,Faeroe Islands,,2021-06-11,540,0.9118253588676453
65243,Faeroe Islands,,2021-06-12,649,0.914951741695404
65244,Faeroe Islands,,2021-06-13,724,0.9118070006370544
65245,Faeroe Islands,,2021-06-14,784,0.9077448844909668
65246,Faeroe Islands,,2021-06-15,982,0.9062573909759521
65247,Faeroe Islands,,2021-06-16,909,0.8997001051902771
65248,Faeroe Islands,,2021-06-17,925,0.8930683732032776
65249,Faeroe Islands,,2021-06-18,943,0.8874238133430481
65250,Faeroe Islands,,2021-06-19,947,0.8819003105163574
65251,Faeroe Islands,,2021-06-20,896,0.8761775493621826
65252,Faeroe Islands,,2021-06-21,827,0.8710278272628784
65253,Faeroe Islands,,2021-06-22,903,0.8665732145309448
65254,Faeroe Islands,,2021-06-23,701,0.8617291450500488
65255,Faeroe Islands,,2021-06-24,625,0.8576633930206299
65256,Faeroe Islands,,2021-06-25,571,0.8534872531890869
65257,Faeroe Islands,,2021-06-26,526,0.849835991859436
65258,Faeroe Islands,,2021-06-27,443,0.8459563255310059
65259,Faeroe Islands,,2021-06-28,364,0.8423188328742981
65260,Faeroe Islands,,2021-06-29,446,0.838794469833374
65261,Faeroe Islands,,2021-06-30,255,0.8353256583213806
66328,Gabon,,2021-06-01,652,0.9709504246711731
66329,Gabon,,2021-06-02,194,0.9664444923400879
66330,Gabon,,2021-06-03,149,0.9631949067115784
66331,Gabon,,2021-06-04,270,0.9528415203094482
66332,Gabon,,2021-06-05,167,0.946175217628479
66333,Gabon,,2021-06-06,180,0.9417579770088196
66334,Gabon,,2021-06-07,255,0.9364888072013855
66335,Gabon,,2021-06-08,850,0.9299910068511963
66336,Gabon,,2021-06-09,399,0.9245084524154663
66337,Gabon,,2021-06-10,350,0.9154537320137024
66338,Gabon,,2021-06-11,465,0.907505989074707
66339,Gabon,,2021-06-12,364,0.9034219980239868
66340,Gabon,,2021-06-13,365,0.8958055377006531
66341,Gabon,,2021-06-14,429,0.8896666169166565
66342,Gabon,,2021-06-15,1009,0.8832030296325684
66343,Gabon,,2021-06-16,556,0.8810880780220032
66344,Gabon,,2021-06-17,498,0.877323567867279
66345,Gabon,,2021-06-18,597,0.8724878430366516
66346,Gabon,,2021-06-19,482,0.8684678077697754
66347,Gabon,,2021-06-20,462,0.8634257316589355
66348,Gabon,,2021-06-21,509,0.8595221042633057
66349,Gabon,,2021-06-22,1070,0.8555516004562378
66350,Gabon,,2021-06-23,596,0.8514496684074402
66351,Gabon,,2021-06-24,517,0.847430408000946
66352,Gabon,,2021-06-25,596,0.8435692191123962
66353,Gabon,,2021-06-26,461,0.8397495746612549
66354,Gabon,,2021-06-27,422,0.8361344933509827
66355,Gabon,,2021-06-28,451,0.8325629234313965
66356,Gabon,,2021-06-29,995,0.8290850520133972
66357,Gabon,,2021-06-30,505,0.8257067203521729
67424,United Kingdom,,2021-06-01,277911,1.0194681882858276
67425,United Kingdom,,2021-06-02,340955,1.019691824913025
67426,United Kingdom,,2021-06-03,722640,1.020575761795044
67427,United Kingdom,,2021-06-04,1499728,1.012628436088562
67428,United Kingdom,,2021-06-05,3036476,1.0041816234588623
67429,United Kingdom,,2021-06-06,5927631,0.9981216788291931
67430,United Kingdom,,2021-06-07,10711935,0.9914326071739197
67431,United Kingdom,,2021-06-08,16695564,0.9793708920478821
67432,United Kingdom,,2021-06-09,19222674,0.9772018790245056
67433,United Kingdom,,2021-06-10,12027475,0.9669132828712463
67434,United Kingdom,,2021-06-11,2721047,0.9607294797897339
67435,United Kingdom,,2021-06-12,833754,0.9504519104957581
67436,United Kingdom,,2021-06-13,2504862,0.9432574510574341
67437,United Kingdom,,2021-06-14,4623842,0.933941662311554
67438,United Kingdom,,2021-06-15,7094396,0.9272044897079468
67439,United Kingdom,,2021-06-16,6133834,0.9192930459976196
67440,United Kingdom,,2021-06-17,0,0.9122917056083679
67441,United Kingdom,,2021-06-18,0,0.9070507884025574
67442,United Kingdom,,2021-06-19,0,0.9015422463417053
67443,United Kingdom,,2021-06-20,0,0.8977669477462769
67444,United Kingdom,,2021-06-21,0,0.8920416831970215
67445,United Kingdom,,2021-06-22,2173925,0.8882641792297363
67446,United Kingdom,,2021-06-23,2778470,0.8831225037574768
67447,United Kingdom,,2021-06-24,0,0.878324031829834
67448,United Kingdom,,2021-06-25,0,0.873664140701294
67449,United Kingdom,,2021-06-26,0,0.8690041303634644
67450,United Kingdom,,2021-06-27,0,0.8646435141563416
67451,United Kingdom,,2021-06-28,0,0.8602282404899597
67452,United Kingdom,,2021-06-29,0,0.8560702204704285
67453,United Kingdom,,2021-06-30,1500908,0.8519284129142761
68520,Georgia,,2021-06-01,123963,1.0154931545257568
68521,Georgia,,2021-06-02,168808,1.0154117345809937
68522,Georgia,,2021-06-03,373405,1.0152010917663574
68523,Georgia,,2021-06-04,763257,1.0070654153823853
68524,Georgia,,2021-06-05,1319905,1.001515507698059
68525,Georgia,,2021-06-06,1521201,0.9932730197906494
68526,Georgia,,2021-06-07,605123,0.9892019629478455
68527,Georgia,,2021-06-08,0,0.976828932762146
68528,Georgia,,2021-06-09,0,0.9726949334144592
68529,Georgia,,2021-06-10,164351,0.9628009796142578
68530,Georgia,,2021-06-11,352784,0.9568262696266174
68531,Georgia,,2021-06-12,556125,0.9473841786384583
