,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
41101,Colombia,,2021-05-12,0,0.6892046928405762
41102,Colombia,,2021-05-13,0,0.6724528670310974
41103,Colombia,,2021-05-14,2225,0.6565152406692505
41104,Colombia,,2021-05-15,0,0.6398826837539673
41105,Colombia,,2021-05-16,0,0.6293085217475891
41106,Colombia,,2021-05-17,0,0.6150736808776855
41107,Colombia,,2021-05-18,0,0.6090612411499023
41108,Colombia,,2021-05-19,0,0.5957004427909851
41109,Colombia,,2021-05-20,0,0.5820860266685486
41110,Colombia,,2021-05-21,222,0.5715844631195068
41111,Colombia,,2021-05-22,0,0.5608277916908264
41112,Colombia,,2021-05-23,0,0.5508981347084045
41113,Colombia,,2021-05-24,0,0.5412784814834595
41114,Colombia,,2021-05-25,0,0.5322483777999878
41115,Colombia,,2021-05-26,0,0.5236135721206665
41116,Colombia,,2021-05-27,0,0.5156443119049072
41117,Colombia,,2021-05-28,0,0.5082048177719116
41118,Colombia,,2021-05-29,0,0.5013007521629333
41119,Colombia,,2021-05-30,0,0.4948868155479431
41120,Colombia,,2021-05-31,0,0.4889167249202728
42186,Comoros,,2021-05-01,0,0.7734594345092773
42187,Comoros,,2021-05-02,0,0.7648730278015137
42188,Comoros,,2021-05-03,0,0.7524858117103577
42189,Comoros,,2021-05-04,0,0.7311651706695557
42190,Comoros,,2021-05-05,1,0.7222844362258911
42191,Comoros,,2021-05-06,0,0.6997886300086975
42192,Comoros,,2021-05-07,0,0.689674973487854
42193,Comoros,,2021-05-08,0,0.6672126054763794
42194,Comoros,,2021-05-09,0,0.6539126634597778
42195,Comoros,,2021-05-10,0,0.6370205283164978
42196,Comoros,,2021-05-11,0,0.62893146276474
42197,Comoros,,2021-05-12,0,0.6103776693344116
42198,Comoros,,2021-05-13,0,0.5980551242828369
42199,Comoros,,2021-05-14,0,0.5877853631973267
42200,Comoros,,2021-05-15,0,0.5762973427772522
42201,Comoros,,2021-05-16,0,0.5676621794700623
42202,Comoros,,2021-05-17,0,0.5573279857635498
42203,Comoros,,2021-05-18,0,0.5470011234283447
42204,Comoros,,2021-05-19,0,0.537360429763794
42205,Comoros,,2021-05-20,0,0.5286672115325928
42206,Comoros,,2021-05-21,0,0.5203281044960022
42207,Comoros,,2021-05-22,0,0.5126506686210632
42208,Comoros,,2021-05-23,0,0.505407452583313
42209,Comoros,,2021-05-24,0,0.4986876845359802
42210,Comoros,,2021-05-25,0,0.4923970699310303
42211,Comoros,,2021-05-26,0,0.4865850806236267
42212,Comoros,,2021-05-27,0,0.4811771810054779
42213,Comoros,,2021-05-28,0,0.4761855900287628
42214,Comoros,,2021-05-29,0,0.4715633690357208
42215,Comoros,,2021-05-30,0,0.46731117367744446
42216,Comoros,,2021-05-31,0,0.46336281299591064
43282,Cape Verde,,2021-05-01,0,0.8698469400405884
43283,Cape Verde,,2021-05-02,0,0.8629885911941528
43284,Cape Verde,,2021-05-03,0,0.8619986772537231
43285,Cape Verde,,2021-05-04,0,0.8233318328857422
43286,Cape Verde,,2021-05-05,0,0.8132919073104858
43287,Cape Verde,,2021-05-06,53,0.7943042516708374
43288,Cape Verde,,2021-05-07,140,0.7765433192253113
43289,Cape Verde,,2021-05-08,0,0.7521934509277344
43290,Cape Verde,,2021-05-09,0,0.7377743124961853
43291,Cape Verde,,2021-05-10,0,0.7177659869194031
43292,Cape Verde,,2021-05-11,0,0.6993845701217651
43293,Cape Verde,,2021-05-12,0,0.6865593791007996
43294,Cape Verde,,2021-05-13,0,0.6672502160072327
43295,Cape Verde,,2021-05-14,37,0.6533201932907104
43296,Cape Verde,,2021-05-15,0,0.6354717016220093
43297,Cape Verde,,2021-05-16,0,0.6248190402984619
43298,Cape Verde,,2021-05-17,0,0.6118032336235046
43299,Cape Verde,,2021-05-18,0,0.6054657101631165
43300,Cape Verde,,2021-05-19,0,0.5924066305160522
43301,Cape Verde,,2021-05-20,0,0.5787649154663086
43302,Cape Verde,,2021-05-21,3,0.5684782266616821
43303,Cape Verde,,2021-05-22,0,0.5578281879425049
43304,Cape Verde,,2021-05-23,0,0.5480402708053589
43305,Cape Verde,,2021-05-24,0,0.5385826826095581
43306,Cape Verde,,2021-05-25,0,0.529700517654419
43307,Cape Verde,,2021-05-26,0,0.5212040543556213
43308,Cape Verde,,2021-05-27,0,0.5134297609329224
43309,Cape Verde,,2021-05-28,0,0.5061233639717102
43310,Cape Verde,,2021-05-29,0,0.4993763864040375
43311,Cape Verde,,2021-05-30,0,0.4930780529975891
43312,Cape Verde,,2021-05-31,0,0.48725566267967224
44378,Costa Rica,,2021-05-01,0,0.8778612017631531
44379,Costa Rica,,2021-05-02,0,0.8772039413452148
44380,Costa Rica,,2021-05-03,0,0.8715552687644958
44381,Costa Rica,,2021-05-04,0,0.8457860946655273
44382,Costa Rica,,2021-05-05,0,0.8318978548049927
44383,Costa Rica,,2021-05-06,395,0.8051588535308838
44384,Costa Rica,,2021-05-07,1188,0.7895255088806152
44385,Costa Rica,,2021-05-08,0,0.7557295560836792
44386,Costa Rica,,2021-05-09,0,0.7400150299072266
44387,Costa Rica,,2021-05-10,0,0.7198915481567383
44388,Costa Rica,,2021-05-11,0,0.7008506655693054
44389,Costa Rica,,2021-05-12,0,0.6850608587265015
44390,Costa Rica,,2021-05-13,0,0.6675752401351929
44391,Costa Rica,,2021-05-14,314,0.6538957953453064
44392,Costa Rica,,2021-05-15,0,0.6375864744186401
44393,Costa Rica,,2021-05-16,0,0.627173900604248
44394,Costa Rica,,2021-05-17,0,0.6146225929260254
44395,Costa Rica,,2021-05-18,0,0.6078022122383118
44396,Costa Rica,,2021-05-19,0,0.5953406095504761
44397,Costa Rica,,2021-05-20,0,0.581295907497406
44398,Costa Rica,,2021-05-21,32,0.5704049468040466
44399,Costa Rica,,2021-05-22,0,0.5599142909049988
44400,Costa Rica,,2021-05-23,0,0.5499553680419922
44401,Costa Rica,,2021-05-24,0,0.5402664542198181
44402,Costa Rica,,2021-05-25,0,0.5312513709068298
44403,Costa Rica,,2021-05-26,0,0.5226246118545532
44404,Costa Rica,,2021-05-27,0,0.5147107243537903
44405,Costa Rica,,2021-05-28,0,0.507335901260376
44406,Costa Rica,,2021-05-29,0,0.5005098581314087
44407,Costa Rica,,2021-05-30,0,0.49415791034698486
44408,Costa Rica,,2021-05-31,0,0.4882659316062927
45474,Cuba,,2021-05-01,0,0.8307164311408997
45475,Cuba,,2021-05-02,0,0.8303626179695129
45476,Cuba,,2021-05-03,0,0.8262240886688232
45477,Cuba,,2021-05-04,0,0.8033584952354431
45478,Cuba,,2021-05-05,0,0.7917678952217102
45479,Cuba,,2021-05-06,122,0.770842969417572
45480,Cuba,,2021-05-07,464,0.7556991577148438
45481,Cuba,,2021-05-08,0,0.7350192666053772
45482,Cuba,,2021-05-09,0,0.7207784056663513
45483,Cuba,,2021-05-10,0,0.7030943036079407
45484,Cuba,,2021-05-11,0,0.6885350942611694
45485,Cuba,,2021-05-12,0,0.6721339821815491
45486,Cuba,,2021-05-13,0,0.657607913017273
45487,Cuba,,2021-05-14,129,0.6430040597915649
45488,Cuba,,2021-05-15,0,0.6284397840499878
45489,Cuba,,2021-05-16,0,0.616080105304718
45490,Cuba,,2021-05-17,0,0.6034381985664368
45491,Cuba,,2021-05-18,0,0.5941725969314575
45492,Cuba,,2021-05-19,0,0.5819618105888367
45493,Cuba,,2021-05-20,0,0.5697540044784546
45494,Cuba,,2021-05-21,14,0.5595317482948303
45495,Cuba,,2021-05-22,0,0.5494557023048401
45496,Cuba,,2021-05-23,0,0.540176272392273
45497,Cuba,,2021-05-24,0,0.5312660932540894
45498,Cuba,,2021-05-25,0,0.5227845311164856
45499,Cuba,,2021-05-26,0,0.5148985981941223
45500,Cuba,,2021-05-27,0,0.5075097680091858
45501,Cuba,,2021-05-28,0,0.5006741285324097
45502,Cuba,,2021-05-29,0,0.49427247047424316
45503,Cuba,,2021-05-30,0,0.488351047039032
45504,Cuba,,2021-05-31,0,0.4828273057937622
46570,Cyprus,,2021-05-01,0,0.8788143396377563
46571,Cyprus,,2021-05-02,0,0.8759030103683472
46572,Cyprus,,2021-05-03,0,0.8663011789321899
46573,Cyprus,,2021-05-04,0,0.8357947468757629
46574,Cyprus,,2021-05-05,0,0.8230079412460327
46575,Cyprus,,2021-05-06,154,0.8007121086120605
46576,Cyprus,,2021-05-07,263,0.7822626233100891
46577,Cyprus,,2021-05-08,0,0.7579400539398193
46578,Cyprus,,2021-05-09,0,0.7422156929969788
46579,Cyprus,,2021-05-10,0,0.7224013805389404
46580,Cyprus,,2021-05-11,0,0.7044298052787781
46581,Cyprus,,2021-05-12,0,0.6873183250427246
46582,Cyprus,,2021-05-13,0,0.6707501411437988
46583,Cyprus,,2021-05-14,70,0.6568830609321594
46584,Cyprus,,2021-05-15,0,0.6407062411308289
46585,Cyprus,,2021-05-16,0,0.6291408538818359
46586,Cyprus,,2021-05-17,0,0.6157938838005066
46587,Cyprus,,2021-05-18,0,0.6086709499359131
46588,Cyprus,,2021-05-19,0,0.5955849885940552
46589,Cyprus,,2021-05-20,0,0.5820780396461487
46590,Cyprus,,2021-05-21,7,0.5715934038162231
46591,Cyprus,,2021-05-22,0,0.5608013868331909
46592,Cyprus,,2021-05-23,0,0.5508255958557129
46593,Cyprus,,2021-05-24,0,0.5411872863769531
46594,Cyprus,,2021-05-25,0,0.5321559309959412
46595,Cyprus,,2021-05-26,0,0.5235283970832825
46596,Cyprus,,2021-05-27,0,0.515566885471344
46597,Cyprus,,2021-05-28,0,0.5081443190574646
46598,Cyprus,,2021-05-29,0,0.5012509822845459
46599,Cyprus,,2021-05-30,0,0.4948379099369049
46600,Cyprus,,2021-05-31,0,0.48887401819229126
47666,Czech Republic,,2021-05-01,0,0.9248881936073303
47667,Czech Republic,,2021-05-02,0,0.924703061580658
47668,Czech Republic,,2021-05-03,0,0.9134678840637207
47669,Czech Republic,,2021-05-04,0,0.8695924878120422
47670,Czech Republic,,2021-05-05,0,0.8614305257797241
47671,Czech Republic,,2021-05-06,117,0.8358709216117859
47672,Czech Republic,,2021-05-07,963,0.8172052502632141
47673,Czech Republic,,2021-05-08,0,0.784079909324646
47674,Czech Republic,,2021-05-09,0,0.7686324715614319
47675,Czech Republic,,2021-05-10,0,0.7409313321113586
47676,Czech Republic,,2021-05-11,0,0.7192981243133545
47677,Czech Republic,,2021-05-12,0,0.6949813365936279
47678,Czech Republic,,2021-05-13,0,0.6756884455680847
47679,Czech Republic,,2021-05-14,177,0.6621208786964417
47680,Czech Republic,,2021-05-15,0,0.6434399485588074
47681,Czech Republic,,2021-05-16,0,0.6361632943153381
47682,Czech Republic,,2021-05-17,0,0.6201168894767761
47683,Czech Republic,,2021-05-18,0,0.6210441589355469
47684,Czech Republic,,2021-05-19,0,0.607111930847168
47685,Czech Republic,,2021-05-20,0,0.5918911695480347
47686,Czech Republic,,2021-05-21,6,0.5801815390586853
47687,Czech Republic,,2021-05-22,0,0.5696879029273987
47688,Czech Republic,,2021-05-23,0,0.5589341521263123
47689,Czech Republic,,2021-05-24,0,0.5486199259757996
47690,Czech Republic,,2021-05-25,0,0.5389877557754517
47691,Czech Republic,,2021-05-26,0,0.5298320055007935
47692,Czech Republic,,2021-05-27,0,0.5213478803634644
47693,Czech Republic,,2021-05-28,0,0.5134797096252441
47694,Czech Republic,,2021-05-29,0,0.5061976909637451
47695,Czech Republic,,2021-05-30,0,0.4994518458843231
47696,Czech Republic,,2021-05-31,0,0.4931803047657013
48762,Germany,,2021-05-01,0,0.8547055125236511
48763,Germany,,2021-05-02,0,0.8518678545951843
48764,Germany,,2021-05-03,0,0.8464556336402893
48765,Germany,,2021-05-04,0,0.8173549175262451
48766,Germany,,2021-05-05,0,0.8064574599266052
48767,Germany,,2021-05-06,1509,0.7846639156341553
48768,Germany,,2021-05-07,11224,0.7672724723815918
48769,Germany,,2021-05-08,0,0.744383692741394
48770,Germany,,2021-05-09,0,0.7305935621261597
48771,Germany,,2021-05-10,0,0.7128556370735168
48772,Germany,,2021-05-11,0,0.6975865960121155
48773,Germany,,2021-05-12,0,0.6810200810432434
48774,Germany,,2021-05-13,0,0.6645565032958984
48775,Germany,,2021-05-14,2968,0.6499038934707642
48776,Germany,,2021-05-15,0,0.6344069242477417
48777,Germany,,2021-05-16,0,0.6233819723129272
48778,Germany,,2021-05-17,0,0.6094061732292175
48779,Germany,,2021-05-18,0,0.6018750071525574
48780,Germany,,2021-05-19,0,0.5887787938117981
48781,Germany,,2021-05-20,0,0.5759382247924805
48782,Germany,,2021-05-21,297,0.5655434727668762
48783,Germany,,2021-05-22,0,0.5551179647445679
48784,Germany,,2021-05-23,0,0.5455185770988464
48785,Germany,,2021-05-24,0,0.5362592339515686
48786,Germany,,2021-05-25,0,0.5275208950042725
48787,Germany,,2021-05-26,0,0.5192161798477173
48788,Germany,,2021-05-27,0,0.5115854144096375
48789,Germany,,2021-05-28,0,0.5044271349906921
48790,Germany,,2021-05-29,0,0.4978049099445343
48791,Germany,,2021-05-30,0,0.49161121249198914
48792,Germany,,2021-05-31,0,0.48588281869888306
49858,Djibouti,,2021-05-01,0,0.783879816532135
49859,Djibouti,,2021-05-02,0,0.7855955958366394
49860,Djibouti,,2021-05-03,0,0.7815201282501221
49861,Djibouti,,2021-05-04,0,0.7659324407577515
49862,Djibouti,,2021-05-05,0,0.7520276308059692
49863,Djibouti,,2021-05-06,0,0.7406943440437317
49864,Djibouti,,2021-05-07,32,0.7266334891319275
49865,Djibouti,,2021-05-08,0,0.7077769041061401
49866,Djibouti,,2021-05-09,0,0.6936430335044861
49867,Djibouti,,2021-05-10,0,0.6778264045715332
49868,Djibouti,,2021-05-11,0,0.6638959050178528
49869,Djibouti,,2021-05-12,0,0.6486409306526184
49870,Djibouti,,2021-05-13,0,0.6348459124565125
49871,Djibouti,,2021-05-14,7,0.6212884783744812
49872,Djibouti,,2021-05-15,0,0.6084961295127869
49873,Djibouti,,2021-05-16,0,0.5956306457519531
49874,Djibouti,,2021-05-17,0,0.5845471620559692
49875,Djibouti,,2021-05-18,0,0.5741944313049316
49876,Djibouti,,2021-05-19,0,0.5635294914245605
49877,Djibouti,,2021-05-20,0,0.552436888217926
49878,Djibouti,,2021-05-21,0,0.5430471897125244
49879,Djibouti,,2021-05-22,0,0.5338565111160278
49880,Djibouti,,2021-05-23,0,0.5254369378089905
49881,Djibouti,,2021-05-24,0,0.5174330472946167
49882,Djibouti,,2021-05-25,0,0.5099542140960693
49883,Djibouti,,2021-05-26,0,0.5029265880584717
49884,Djibouti,,2021-05-27,0,0.496385782957077
49885,Djibouti,,2021-05-28,0,0.49028486013412476
49886,Djibouti,,2021-05-29,0,0.48462963104248047
49887,Djibouti,,2021-05-30,0,0.47937506437301636
49888,Djibouti,,2021-05-31,0,0.47451773285865784
50954,Dominica,,2021-05-01,0,0.861518144607544
50955,Dominica,,2021-05-02,0,0.8879902362823486
50956,Dominica,,2021-05-03,0,0.8615263104438782
50957,Dominica,,2021-05-04,0,0.8479118347167969
50958,Dominica,,2021-05-05,0,0.8202254772186279
50959,Dominica,,2021-05-06,0,0.8035570979118347
50960,Dominica,,2021-05-07,0,0.7704614996910095
50961,Dominica,,2021-05-08,0,0.741357684135437
50962,Dominica,,2021-05-09,0,0.7103481292724609
50963,Dominica,,2021-05-10,0,0.6818693280220032
50964,Dominica,,2021-05-11,0,0.6792089939117432
50965,Dominica,,2021-05-12,0,0.6652491688728333
50966,Dominica,,2021-05-13,0,0.6677630543708801
50967,Dominica,,2021-05-14,0,0.6506062150001526
50968,Dominica,,2021-05-15,0,0.6303290128707886
50969,Dominica,,2021-05-16,0,0.6168870329856873
50970,Dominica,,2021-05-17,0,0.6075344681739807
50971,Dominica,,2021-05-18,0,0.5975184440612793
50972,Dominica,,2021-05-19,0,0.5850381255149841
50973,Dominica,,2021-05-20,0,0.5725249648094177
50974,Dominica,,2021-05-21,0,0.5621902942657471
50975,Dominica,,2021-05-22,0,0.5517104268074036
50976,Dominica,,2021-05-23,0,0.5420212745666504
50977,Dominica,,2021-05-24,0,0.5327919125556946
50978,Dominica,,2021-05-25,0,0.5242103338241577
50979,Dominica,,2021-05-26,0,0.5161582231521606
50980,Dominica,,2021-05-27,0,0.5087594389915466
50981,Dominica,,2021-05-28,0,0.5018083453178406
50982,Dominica,,2021-05-29,0,0.4954034388065338
50983,Dominica,,2021-05-30,0,0.48948127031326294
50984,Dominica,,2021-05-31,0,0.4839443862438202
52050,Denmark,,2021-05-01,0,0.8633755445480347
52051,Denmark,,2021-05-02,0,0.8579169511795044
52052,Denmark,,2021-05-03,0,0.8442655801773071
52053,Denmark,,2021-05-04,0,0.820913553237915
52054,Denmark,,2021-05-05,133,0.8052557110786438
52055,Denmark,,2021-05-06,340,0.7861859202384949
52056,Denmark,,2021-05-07,0,0.7660408616065979
52057,Denmark,,2021-05-08,0,0.7472496032714844
52058,Denmark,,2021-05-09,0,0.7306021451950073
52059,Denmark,,2021-05-10,0,0.7131849527359009
52060,Denmark,,2021-05-11,0,0.6963273882865906
52061,Denmark,,2021-05-12,0,0.6784855723381042
52062,Denmark,,2021-05-13,96,0.661800742149353
52063,Denmark,,2021-05-14,0,0.647051990032196
52064,Denmark,,2021-05-15,0,0.6335088014602661
52065,Denmark,,2021-05-16,0,0.6215960383415222
52066,Denmark,,2021-05-17,0,0.6110830307006836
52067,Denmark,,2021-05-18,0,0.6008174419403076
52068,Denmark,,2021-05-19,0,0.5879254341125488
52069,Denmark,,2021-05-20,11,0.5753686428070068
52070,Denmark,,2021-05-21,0,0.5650155544281006
52071,Denmark,,2021-05-22,0,0.5546362996101379
52072,Denmark,,2021-05-23,0,0.5449548959732056
52073,Denmark,,2021-05-24,0,0.535725474357605
52074,Denmark,,2021-05-25,0,0.5269724130630493
52075,Denmark,,2021-05-26,0,0.5187222361564636
52076,Denmark,,2021-05-27,0,0.5111034512519836
52077,Denmark,,2021-05-28,0,0.503980815410614
52078,Denmark,,2021-05-29,0,0.49738794565200806
52079,Denmark,,2021-05-30,0,0.49122950434684753
52080,Denmark,,2021-05-31,0,0.48553183674812317
53146,Dominican Republic,,2021-05-01,0,0.8386600613594055
53147,Dominican Republic,,2021-05-02,0,0.8370513319969177
53148,Dominican Republic,,2021-05-03,0,0.8266299962997437
53149,Dominican Republic,,2021-05-04,0,0.8022330403327942
53150,Dominican Republic,,2021-05-05,0,0.7874200344085693
53151,Dominican Republic,,2021-05-06,34,0.7702459692955017
53152,Dominican Republic,,2021-05-07,149,0.7536206841468811
53153,Dominican Republic,,2021-05-08,0,0.7351347804069519
53154,Dominican Republic,,2021-05-09,0,0.7205992937088013
53155,Dominican Republic,,2021-05-10,0,0.702511727809906
53156,Dominican Republic,,2021-05-11,0,0.6825194954872131
53157,Dominican Republic,,2021-05-12,0,0.6671655178070068
53158,Dominican Republic,,2021-05-13,0,0.6523608565330505
53159,Dominican Republic,,2021-05-14,39,0.6428366899490356
53160,Dominican Republic,,2021-05-15,0,0.6270087361335754
53161,Dominican Republic,,2021-05-16,0,0.6139534711837769
53162,Dominican Republic,,2021-05-17,0,0.6020683646202087
53163,Dominican Republic,,2021-05-18,0,0.5922515988349915
53164,Dominican Republic,,2021-05-19,0,0.5804678797721863
53165,Dominican Republic,,2021-05-20,0,0.5682709813117981
53166,Dominican Republic,,2021-05-21,3,0.5581470131874084
53167,Dominican Republic,,2021-05-22,0,0.5480580925941467
53168,Dominican Republic,,2021-05-23,0,0.538800835609436
53169,Dominican Republic,,2021-05-24,0,0.5299354791641235
53170,Dominican Republic,,2021-05-25,0,0.5215259194374084
53171,Dominican Republic,,2021-05-26,0,0.5137287378311157
53172,Dominican Republic,,2021-05-27,0,0.5064180493354797
53173,Dominican Republic,,2021-05-28,0,0.49967044591903687
53174,Dominican Republic,,2021-05-29,0,0.49333322048187256
53175,Dominican Republic,,2021-05-30,0,0.48748600482940674
53176,Dominican Republic,,2021-05-31,0,0.4820193946361542
54242,Algeria,,2021-05-01,0,0.8367485404014587
54243,Algeria,,2021-05-02,0,0.83650803565979
54244,Algeria,,2021-05-03,0,0.8331081867218018
54245,Algeria,,2021-05-04,0,0.8090870380401611
54246,Algeria,,2021-05-05,0,0.7988386750221252
54247,Algeria,,2021-05-06,50,0.778607189655304
54248,Algeria,,2021-05-07,102,0.7630513310432434
54249,Algeria,,2021-05-08,0,0.7416214346885681
54250,Algeria,,2021-05-09,0,0.7270013093948364
54251,Algeria,,2021-05-10,0,0.7089815735816956
54252,Algeria,,2021-05-11,0,0.6938243508338928
54253,Algeria,,2021-05-12,0,0.6772827506065369
54254,Algeria,,2021-05-13,0,0.661310613155365
54255,Algeria,,2021-05-14,29,0.6465846300125122
54256,Algeria,,2021-05-15,0,0.6314484477043152
54257,Algeria,,2021-05-16,0,0.6194785833358765
54258,Algeria,,2021-05-17,0,0.6069177985191345
54259,Algeria,,2021-05-18,0,0.5981559753417969
54260,Algeria,,2021-05-19,0,0.5855551362037659
54261,Algeria,,2021-05-20,0,0.5730195045471191
54262,Algeria,,2021-05-21,3,0.5627771615982056
54263,Algeria,,2021-05-22,0,0.5525286197662354
54264,Algeria,,2021-05-23,0,0.5430876016616821
54265,Algeria,,2021-05-24,0,0.5339874625205994
54266,Algeria,,2021-05-25,0,0.5253621339797974
54267,Algeria,,2021-05-26,0,0.5172443389892578
54268,Algeria,,2021-05-27,0,0.50971519947052
54269,Algeria,,2021-05-28,0,0.5026949048042297
54270,Algeria,,2021-05-29,0,0.4961678683757782
54271,Algeria,,2021-05-30,0,0.49009764194488525
54272,Algeria,,2021-05-31,0,0.48446282744407654
55338,Ecuador,,2021-05-01,0,0.8347495198249817
55339,Ecuador,,2021-05-02,0,0.8353496193885803
55340,Ecuador,,2021-05-03,0,0.8331331014633179
55341,Ecuador,,2021-05-04,0,0.8066366314888
55342,Ecuador,,2021-05-05,0,0.7945008277893066
55343,Ecuador,,2021-05-06,1027,0.7733727097511292
55344,Ecuador,,2021-05-07,42,0.7541509866714478
55345,Ecuador,,2021-05-08,0,0.729075014591217
55346,Ecuador,,2021-05-09,0,0.7096993327140808
55347,Ecuador,,2021-05-10,0,0.6884870529174805
55348,Ecuador,,2021-05-11,0,0.6869136691093445
55349,Ecuador,,2021-05-12,0,0.6658812165260315
55350,Ecuador,,2021-05-13,267,0.6544653177261353
55351,Ecuador,,2021-05-14,0,0.6376623511314392
55352,Ecuador,,2021-05-15,0,0.6264501810073853
55353,Ecuador,,2021-05-16,0,0.6132493019104004
55354,Ecuador,,2021-05-17,0,0.600570559501648
55355,Ecuador,,2021-05-18,0,0.5915324687957764
55356,Ecuador,,2021-05-19,0,0.5794694423675537
55357,Ecuador,,2021-05-20,31,0.5672017335891724
55358,Ecuador,,2021-05-21,0,0.556903064250946
55359,Ecuador,,2021-05-22,0,0.546906054019928
55360,Ecuador,,2021-05-23,0,0.5376749038696289
55361,Ecuador,,2021-05-24,0,0.5288992524147034
55362,Ecuador,,2021-05-25,0,0.5205295085906982
55363,Ecuador,,2021-05-26,0,0.5128248929977417
55364,Ecuador,,2021-05-27,0,0.5055859684944153
55365,Ecuador,,2021-05-28,0,0.49888405203819275
55366,Ecuador,,2021-05-29,0,0.49262598156929016
55367,Ecuador,,2021-05-30,0,0.48687806725502014
55368,Ecuador,,2021-05-31,0,0.4814613461494446
56434,Egypt,,2021-05-01,0,0.8245164155960083
56435,Egypt,,2021-05-02,0,0.8249187469482422
56436,Egypt,,2021-05-03,0,0.8230272531509399
56437,Egypt,,2021-05-04,0,0.8006746172904968
56438,Egypt,,2021-05-05,0,0.7897263169288635
56439,Egypt,,2021-05-06,66,0.7698835730552673
56440,Egypt,,2021-05-07,487,0.7558580636978149
56441,Egypt,,2021-05-08,0,0.7353420853614807
56442,Egypt,,2021-05-09,0,0.7213160395622253
56443,Egypt,,2021-05-10,0,0.7029523253440857
56444,Egypt,,2021-05-11,0,0.6883565187454224
56445,Egypt,,2021-05-12,0,0.6715911030769348
56446,Egypt,,2021-05-13,0,0.6569229960441589
56447,Egypt,,2021-05-14,137,0.6421599984169006
56448,Egypt,,2021-05-15,0,0.6279281377792358
56449,Egypt,,2021-05-16,0,0.6156628131866455
56450,Egypt,,2021-05-17,0,0.6029083132743835
56451,Egypt,,2021-05-18,0,0.5936594009399414
56452,Egypt,,2021-05-19,0,0.5815573334693909
56453,Egypt,,2021-05-20,0,0.5693581700325012
56454,Egypt,,2021-05-21,15,0.55914306640625
56455,Egypt,,2021-05-22,0,0.5491015315055847
56456,Egypt,,2021-05-23,0,0.5398541688919067
56457,Egypt,,2021-05-24,0,0.5309694409370422
56458,Egypt,,2021-05-25,0,0.5225026607513428
56459,Egypt,,2021-05-26,0,0.5146392583847046
56460,Egypt,,2021-05-27,0,0.5072605609893799
56461,Egypt,,2021-05-28,0,0.5004381537437439
56462,Egypt,,2021-05-29,0,0.4940463602542877
56463,Egypt,,2021-05-30,0,0.48814043402671814
56464,Egypt,,2021-05-31,0,0.48262926936149597
57530,Eritrea,,2021-05-01,0,0.8405892252922058
57531,Eritrea,,2021-05-02,0,0.8417780995368958
57532,Eritrea,,2021-05-03,10,0.8163567185401917
57533,Eritrea,,2021-05-04,0,0.7983861565589905
57534,Eritrea,,2021-05-05,0,0.7704764604568481
57535,Eritrea,,2021-05-06,1,0.7555927038192749
57536,Eritrea,,2021-05-07,0,0.7453562021255493
57537,Eritrea,,2021-05-08,0,0.7298039197921753
57538,Eritrea,,2021-05-09,0,0.7108046412467957
57539,Eritrea,,2021-05-10,3,0.7010660767555237
57540,Eritrea,,2021-05-11,0,0.678415834903717
57541,Eritrea,,2021-05-12,0,0.661169171333313
57542,Eritrea,,2021-05-13,0,0.644233226776123
57543,Eritrea,,2021-05-14,0,0.632198691368103
57544,Eritrea,,2021-05-15,0,0.6211974620819092
57545,Eritrea,,2021-05-16,0,0.6090230941772461
57546,Eritrea,,2021-05-17,0,0.5986591577529907
57547,Eritrea,,2021-05-18,0,0.5874133110046387
57548,Eritrea,,2021-05-19,0,0.57526034116745
57549,Eritrea,,2021-05-20,0,0.5637139678001404
57550,Eritrea,,2021-05-21,0,0.5536853075027466
57551,Eritrea,,2021-05-22,0,0.5439100861549377
57552,Eritrea,,2021-05-23,0,0.5348395705223083
57553,Eritrea,,2021-05-24,0,0.5261353254318237
57554,Eritrea,,2021-05-25,0,0.5180245637893677
57555,Eritrea,,2021-05-26,0,0.5104762315750122
57556,Eritrea,,2021-05-27,0,0.5033825039863586
57557,Eritrea,,2021-05-28,0,0.49684107303619385
57558,Eritrea,,2021-05-29,0,0.4907088279724121
57559,Eritrea,,2021-05-30,0,0.48504403233528137
57560,Eritrea,,2021-05-31,0,0.4797522723674774
58626,Spain,,2021-05-01,0,0.8747497797012329
58627,Spain,,2021-05-02,0,0.8750248551368713
58628,Spain,,2021-05-03,0,0.8654274344444275
58629,Spain,,2021-05-04,0,0.8387649655342102
58630,Spain,,2021-05-05,0,0.8223501443862915
58631,Spain,,2021-05-06,767,0.7983041405677795
58632,Spain,,2021-05-07,4011,0.7818790078163147
58633,Spain,,2021-05-08,0,0.7543336749076843
58634,Spain,,2021-05-09,0,0.7424464821815491
58635,Spain,,2021-05-10,0,0.7222081422805786
58636,Spain,,2021-05-11,0,0.7040977478027344
58637,Spain,,2021-05-12,0,0.6880474090576172
58638,Spain,,2021-05-13,0,0.66996169090271
58639,Spain,,2021-05-14,970,0.6549098491668701
58640,Spain,,2021-05-15,0,0.6382216811180115
58641,Spain,,2021-05-16,0,0.6278765201568604
58642,Spain,,2021-05-17,0,0.6133894324302673
58643,Spain,,2021-05-18,0,0.6084578037261963
58644,Spain,,2021-05-19,0,0.5949673652648926
58645,Spain,,2021-05-20,0,0.5811899304389954
