,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
53116,Dominican Republic,,2021-04-01,0,0.9635368585586548
53117,Dominican Republic,,2021-04-02,275,0.9606940746307373
53118,Dominican Republic,,2021-04-03,164,0.9600527286529541
53119,Dominican Republic,,2021-04-04,305,0.9510195255279541
53120,Dominican Republic,,2021-04-05,97,0.9431631565093994
53121,Dominican Republic,,2021-04-06,98,0.9362710118293762
53122,Dominican Republic,,2021-04-07,240,0.9308810234069824
53123,Dominican Republic,,2021-04-08,0,0.9194602370262146
53124,Dominican Republic,,2021-04-09,159,0.9127055406570435
53125,Dominican Republic,,2021-04-10,54,0.9074616432189941
53126,Dominican Republic,,2021-04-11,203,0.9043572545051575
53127,Dominican Republic,,2021-04-12,0,0.8924671411514282
53128,Dominican Republic,,2021-04-13,2,0.8841490149497986
53129,Dominican Republic,,2021-04-14,154,0.8797339200973511
53130,Dominican Republic,,2021-04-15,0,0.875575065612793
53131,Dominican Republic,,2021-04-16,78,0.8692754507064819
53132,Dominican Republic,,2021-04-17,0,0.8630828857421875
53133,Dominican Republic,,2021-04-18,137,0.8604195713996887
53134,Dominican Republic,,2021-04-19,0,0.8556774854660034
53135,Dominican Republic,,2021-04-20,0,0.8506172895431519
53136,Dominican Republic,,2021-04-21,93,0.8460450172424316
53137,Dominican Republic,,2021-04-22,0,0.8433254361152649
53138,Dominican Republic,,2021-04-23,25,0.8384767770767212
53139,Dominican Republic,,2021-04-24,0,0.8335893750190735
53140,Dominican Republic,,2021-04-25,91,0.829951822757721
53141,Dominican Republic,,2021-04-26,0,0.8262170553207397
53142,Dominican Republic,,2021-04-27,0,0.8220365643501282
53143,Dominican Republic,,2021-04-28,52,0.817733108997345
53144,Dominican Republic,,2021-04-29,0,0.8145606517791748
53145,Dominican Republic,,2021-04-30,0,0.8111969828605652
54212,Algeria,,2021-04-01,0,0.9336884617805481
54213,Algeria,,2021-04-02,71,0.9358418583869934
54214,Algeria,,2021-04-03,53,0.9357718825340271
54215,Algeria,,2021-04-04,43,0.9262972474098206
54216,Algeria,,2021-04-05,69,0.9235267043113708
54217,Algeria,,2021-04-06,76,0.9203258752822876
54218,Algeria,,2021-04-07,92,0.9146371483802795
54219,Algeria,,2021-04-08,0,0.9045770168304443
54220,Algeria,,2021-04-09,31,0.9029396176338196
54221,Algeria,,2021-04-10,15,0.8976517915725708
54222,Algeria,,2021-04-11,7,0.8921612501144409
54223,Algeria,,2021-04-12,35,0.8863523602485657
54224,Algeria,,2021-04-13,45,0.8814752101898193
54225,Algeria,,2021-04-14,63,0.8755379915237427
54226,Algeria,,2021-04-15,0,0.8685895204544067
54227,Algeria,,2021-04-16,3,0.8623406291007996
54228,Algeria,,2021-04-17,0,0.8564944863319397
54229,Algeria,,2021-04-18,0,0.8549278378486633
54230,Algeria,,2021-04-19,13,0.8505975604057312
54231,Algeria,,2021-04-20,25,0.8447341322898865
54232,Algeria,,2021-04-21,46,0.8410558700561523
54233,Algeria,,2021-04-22,0,0.8391653895378113
54234,Algeria,,2021-04-23,0,0.8341017365455627
54235,Algeria,,2021-04-24,0,0.829390823841095
54236,Algeria,,2021-04-25,0,0.8263849020004272
54237,Algeria,,2021-04-26,0,0.8224468231201172
54238,Algeria,,2021-04-27,12,0.8180867433547974
54239,Algeria,,2021-04-28,35,0.8142969608306885
54240,Algeria,,2021-04-29,0,0.8111913204193115
54241,Algeria,,2021-04-30,0,0.8072241544723511
55308,Ecuador,,2021-04-01,1309,1.006364345550537
55309,Ecuador,,2021-04-02,2762,1.0068880319595337
55310,Ecuador,,2021-04-03,900,0.9791051745414734
55311,Ecuador,,2021-04-04,1367,0.9719892144203186
55312,Ecuador,,2021-04-05,253,0.973097026348114
55313,Ecuador,,2021-04-06,1802,0.9707189202308655
55314,Ecuador,,2021-04-07,834,0.9489884972572327
55315,Ecuador,,2021-04-08,731,0.947073221206665
55316,Ecuador,,2021-04-09,2157,0.9396907687187195
55317,Ecuador,,2021-04-10,248,0.9286234378814697
55318,Ecuador,,2021-04-11,697,0.9189707040786743
55319,Ecuador,,2021-04-12,0,0.913526713848114
55320,Ecuador,,2021-04-13,1153,0.9091875553131104
55321,Ecuador,,2021-04-14,197,0.9000317454338074
55322,Ecuador,,2021-04-15,94,0.8864160776138306
55323,Ecuador,,2021-04-16,1567,0.8794518709182739
55324,Ecuador,,2021-04-17,0,0.8812660574913025
55325,Ecuador,,2021-04-18,194,0.8736681938171387
55326,Ecuador,,2021-04-19,0,0.8637360334396362
55327,Ecuador,,2021-04-20,678,0.8610537052154541
55328,Ecuador,,2021-04-21,0,0.8613292574882507
55329,Ecuador,,2021-04-22,0,0.8529084324836731
55330,Ecuador,,2021-04-23,1173,0.8475698828697205
55331,Ecuador,,2021-04-24,0,0.8455259799957275
55332,Ecuador,,2021-04-25,0,0.8409575819969177
55333,Ecuador,,2021-04-26,0,0.8352504372596741
55334,Ecuador,,2021-04-27,349,0.8312183618545532
55335,Ecuador,,2021-04-28,0,0.8285595774650574
55336,Ecuador,,2021-04-29,0,0.8237382769584656
55337,Ecuador,,2021-04-30,884,0.8193163275718689
56404,Egypt,,2021-04-01,0,0.9529430270195007
56405,Egypt,,2021-04-02,472,0.9528989195823669
56406,Egypt,,2021-04-03,495,0.9531534314155579
56407,Egypt,,2021-04-04,471,0.9433730244636536
56408,Egypt,,2021-04-05,467,0.9381067752838135
56409,Egypt,,2021-04-06,471,0.9336748719215393
56410,Egypt,,2021-04-07,474,0.9278889298439026
56411,Egypt,,2021-04-08,0,0.9168877601623535
56412,Egypt,,2021-04-09,221,0.9131596684455872
56413,Egypt,,2021-04-10,252,0.9077728986740112
56414,Egypt,,2021-04-11,236,0.9015375971794128
56415,Egypt,,2021-04-12,241,0.894827127456665
56416,Egypt,,2021-04-13,260,0.8895915746688843
56417,Egypt,,2021-04-14,275,0.88303542137146
56418,Egypt,,2021-04-15,0,0.8764868974685669
56419,Egypt,,2021-04-16,26,0.8699721693992615
56420,Egypt,,2021-04-17,74,0.8636211156845093
56421,Egypt,,2021-04-18,81,0.8616409301757812
56422,Egypt,,2021-04-19,103,0.8570554256439209
56423,Egypt,,2021-04-20,137,0.8509871363639832
56424,Egypt,,2021-04-21,168,0.8473030924797058
56425,Egypt,,2021-04-22,0,0.8451550602912903
56426,Egypt,,2021-04-23,0,0.8399779796600342
56427,Egypt,,2021-04-24,0,0.8350203633308411
56428,Egypt,,2021-04-25,0,0.8317645788192749
56429,Egypt,,2021-04-26,32,0.8278418779373169
56430,Egypt,,2021-04-27,77,0.8233853578567505
56431,Egypt,,2021-04-28,117,0.8194617033004761
56432,Egypt,,2021-04-29,0,0.8162530064582825
56433,Egypt,,2021-04-30,0,0.8122883439064026
57500,Eritrea,,2021-04-01,0,0.9893103837966919
57501,Eritrea,,2021-04-02,14,0.9890708923339844
57502,Eritrea,,2021-04-03,0,0.9769553542137146
57503,Eritrea,,2021-04-04,0,0.9733278751373291
57504,Eritrea,,2021-04-05,40,0.9743890762329102
57505,Eritrea,,2021-04-06,25,0.9693846106529236
57506,Eritrea,,2021-04-07,1,0.9504244327545166
57507,Eritrea,,2021-04-08,0,0.9434217214584351
57508,Eritrea,,2021-04-09,8,0.9357081651687622
57509,Eritrea,,2021-04-10,0,0.9287234544754028
57510,Eritrea,,2021-04-11,0,0.9286977648735046
57511,Eritrea,,2021-04-12,34,0.9243475198745728
57512,Eritrea,,2021-04-13,18,0.9102733731269836
57513,Eritrea,,2021-04-14,0,0.8992908596992493
57514,Eritrea,,2021-04-15,0,0.8900060057640076
57515,Eritrea,,2021-04-16,0,0.8830397725105286
57516,Eritrea,,2021-04-17,0,0.8816983103752136
57517,Eritrea,,2021-04-18,0,0.8741656541824341
57518,Eritrea,,2021-04-19,27,0.8658455014228821
57519,Eritrea,,2021-04-20,11,0.8638156056404114
57520,Eritrea,,2021-04-21,0,0.8632591366767883
57521,Eritrea,,2021-04-22,0,0.8559126853942871
57522,Eritrea,,2021-04-23,0,0.8503296375274658
57523,Eritrea,,2021-04-24,0,0.8475905656814575
57524,Eritrea,,2021-04-25,0,0.8433222770690918
57525,Eritrea,,2021-04-26,20,0.8381088972091675
57526,Eritrea,,2021-04-27,5,0.8339436054229736
57527,Eritrea,,2021-04-28,0,0.8303133249282837
57528,Eritrea,,2021-04-29,0,0.825295090675354
57529,Eritrea,,2021-04-30,0,0.8213956356048584
58596,Spain,,2021-04-01,21129,1.0519819259643555
58597,Spain,,2021-04-02,7675,1.0394773483276367
58598,Spain,,2021-04-03,0,0.976833164691925
58599,Spain,,2021-04-04,0,0.9233372807502747
58600,Spain,,2021-04-05,8535,0.9130194187164307
58601,Spain,,2021-04-06,944,0.9555886387825012
58602,Spain,,2021-04-07,5362,0.9679346680641174
58603,Spain,,2021-04-08,17229,0.9456095099449158
58604,Spain,,2021-04-09,4117,0.9458069205284119
58605,Spain,,2021-04-10,0,0.9292690753936768
58606,Spain,,2021-04-11,0,0.9100576043128967
58607,Spain,,2021-04-12,3798,0.902904748916626
58608,Spain,,2021-04-13,0,0.9018570184707642
58609,Spain,,2021-04-14,865,0.8858202695846558
58610,Spain,,2021-04-15,13126,0.8750932812690735
58611,Spain,,2021-04-16,528,0.8690502047538757
58612,Spain,,2021-04-17,0,0.8603765368461609
58613,Spain,,2021-04-18,0,0.8548421263694763
58614,Spain,,2021-04-19,452,0.8494881987571716
58615,Spain,,2021-04-20,0,0.848675549030304
58616,Spain,,2021-04-21,0,0.8463299870491028
58617,Spain,,2021-04-22,10473,0.8438695669174194
58618,Spain,,2021-04-23,0,0.8365473747253418
58619,Spain,,2021-04-24,0,0.8319343328475952
58620,Spain,,2021-04-25,0,0.8290436863899231
58621,Spain,,2021-04-26,0,0.8239743709564209
58622,Spain,,2021-04-27,0,0.818759024143219
58623,Spain,,2021-04-28,0,0.8148468136787415
58624,Spain,,2021-04-29,8180,0.8119718432426453
58625,Spain,,2021-04-30,0,0.8069503307342529
59692,Estonia,,2021-04-01,0,1.0182558298110962
59693,Estonia,,2021-04-02,1012,1.017822027206421
59694,Estonia,,2021-04-03,986,1.0133236646652222
59695,Estonia,,2021-04-04,653,0.9996971487998962
59696,Estonia,,2021-04-05,292,0.9880735874176025
59697,Estonia,,2021-04-06,898,0.9827894568443298
59698,Estonia,,2021-04-07,669,0.9719869494438171
59699,Estonia,,2021-04-08,0,0.9570306539535522
59700,Estonia,,2021-04-09,601,0.950423002243042
59701,Estonia,,2021-04-10,580,0.9423927068710327
59702,Estonia,,2021-04-11,254,0.9335136413574219
59703,Estonia,,2021-04-12,0,0.92441326379776
59704,Estonia,,2021-04-13,518,0.9145200252532959
59705,Estonia,,2021-04-14,313,0.9052785634994507
59706,Estonia,,2021-04-15,0,0.8973026275634766
59707,Estonia,,2021-04-16,255,0.8876979947090149
59708,Estonia,,2021-04-17,273,0.8803607225418091
59709,Estonia,,2021-04-18,0,0.8776603937149048
59710,Estonia,,2021-04-19,0,0.8727195858955383
59711,Estonia,,2021-04-20,280,0.8647663593292236
59712,Estonia,,2021-04-21,112,0.8607892394065857
59713,Estonia,,2021-04-22,0,0.8588793873786926
59714,Estonia,,2021-04-23,83,0.8523368239402771
59715,Estonia,,2021-04-24,129,0.8468306660652161
59716,Estonia,,2021-04-25,0,0.8434746861457825
59717,Estonia,,2021-04-26,0,0.8392298817634583
59718,Estonia,,2021-04-27,156,0.8341147303581238
59719,Estonia,,2021-04-28,11,0.8299887776374817
59720,Estonia,,2021-04-29,0,0.8264477252960205
59721,Estonia,,2021-04-30,1,0.822157084941864
60788,Ethiopia,,2021-04-01,0,0.9688230752944946
60789,Ethiopia,,2021-04-02,1685,0.9668241143226624
60790,Ethiopia,,2021-04-03,1726,0.9625821709632874
60791,Ethiopia,,2021-04-04,1211,0.9511774778366089
60792,Ethiopia,,2021-04-05,1398,0.9461362361907959
60793,Ethiopia,,2021-04-06,1357,0.9395242929458618
60794,Ethiopia,,2021-04-07,1435,0.9339866638183594
60795,Ethiopia,,2021-04-08,0,0.9231700897216797
60796,Ethiopia,,2021-04-09,965,0.9192970991134644
60797,Ethiopia,,2021-04-10,1013,0.9128492474555969
60798,Ethiopia,,2021-04-11,510,0.9059869647026062
60799,Ethiopia,,2021-04-12,715,0.8986791372299194
60800,Ethiopia,,2021-04-13,709,0.8929738402366638
60801,Ethiopia,,2021-04-14,820,0.8859845995903015
60802,Ethiopia,,2021-04-15,0,0.8785701990127563
60803,Ethiopia,,2021-04-16,355,0.8721725940704346
60804,Ethiopia,,2021-04-17,459,0.8665665984153748
60805,Ethiopia,,2021-04-18,21,0.8641105890274048
60806,Ethiopia,,2021-04-19,277,0.8587692379951477
60807,Ethiopia,,2021-04-20,319,0.8534291386604309
60808,Ethiopia,,2021-04-21,479,0.84949791431427
60809,Ethiopia,,2021-04-22,0,0.8467711210250854
60810,Ethiopia,,2021-04-23,51,0.8417612314224243
60811,Ethiopia,,2021-04-24,195,0.8370248079299927
60812,Ethiopia,,2021-04-25,0,0.8335410356521606
60813,Ethiopia,,2021-04-26,50,0.8293352127075195
60814,Ethiopia,,2021-04-27,126,0.8250234723091125
60815,Ethiopia,,2021-04-28,316,0.8210350275039673
60816,Ethiopia,,2021-04-29,0,0.8177098631858826
60817,Ethiopia,,2021-04-30,0,0.8137138485908508
61884,Finland,,2021-04-01,0,0.9546283483505249
61885,Finland,,2021-04-02,429,0.9524745345115662
61886,Finland,,2021-04-03,516,0.9508956670761108
61887,Finland,,2021-04-04,162,0.9413210153579712
61888,Finland,,2021-04-05,181,0.935318648815155
61889,Finland,,2021-04-06,458,0.9288187026977539
61890,Finland,,2021-04-07,380,0.9240322113037109
61891,Finland,,2021-04-08,0,0.9135280847549438
61892,Finland,,2021-04-09,221,0.9089717864990234
61893,Finland,,2021-04-10,317,0.903182327747345
61894,Finland,,2021-04-11,0,0.8980621695518494
61895,Finland,,2021-04-12,1,0.8913496136665344
61896,Finland,,2021-04-13,291,0.8857166171073914
61897,Finland,,2021-04-14,225,0.8789461851119995
61898,Finland,,2021-04-15,0,0.8725007772445679
61899,Finland,,2021-04-16,73,0.8670498132705688
61900,Finland,,2021-04-17,185,0.8611896634101868
61901,Finland,,2021-04-18,0,0.8585276007652283
61902,Finland,,2021-04-19,0,0.8538501858711243
61903,Finland,,2021-04-20,168,0.8485946655273438
61904,Finland,,2021-04-21,119,0.8444950580596924
61905,Finland,,2021-04-22,0,0.8419052362442017
61906,Finland,,2021-04-23,0,0.837128221988678
61907,Finland,,2021-04-24,102,0.8324025273323059
61908,Finland,,2021-04-25,0,0.8289456963539124
61909,Finland,,2021-04-26,0,0.8250813484191895
61910,Finland,,2021-04-27,95,0.8209558129310608
61911,Finland,,2021-04-28,59,0.8169466257095337
61912,Finland,,2021-04-29,0,0.813647449016571
61913,Finland,,2021-04-30,0,0.8098433017730713
62980,Fiji,,2021-04-01,0,0.95149165391922
62981,Fiji,,2021-04-02,0,0.9648119807243347
62982,Fiji,,2021-04-03,0,0.9463608860969543
62983,Fiji,,2021-04-04,0,0.9160107970237732
62984,Fiji,,2021-04-05,0,0.9118192791938782
62985,Fiji,,2021-04-06,0,0.9147059917449951
62986,Fiji,,2021-04-07,0,0.931879997253418
62987,Fiji,,2021-04-08,0,0.9264155030250549
62988,Fiji,,2021-04-09,0,0.9059543013572693
62989,Fiji,,2021-04-10,0,0.8836796283721924
62990,Fiji,,2021-04-11,0,0.8865224123001099
62991,Fiji,,2021-04-12,0,0.8877264261245728
62992,Fiji,,2021-04-13,0,0.8820353150367737
62993,Fiji,,2021-04-14,0,0.8764423727989197
62994,Fiji,,2021-04-15,0,0.87098628282547
62995,Fiji,,2021-04-16,0,0.863883376121521
62996,Fiji,,2021-04-17,0,0.8559802174568176
62997,Fiji,,2021-04-18,0,0.8540077805519104
62998,Fiji,,2021-04-19,0,0.8493504524230957
62999,Fiji,,2021-04-20,0,0.8445451855659485
63000,Fiji,,2021-04-21,0,0.8416479229927063
63001,Fiji,,2021-04-22,0,0.839634358882904
63002,Fiji,,2021-04-23,0,0.8334203362464905
63003,Fiji,,2021-04-24,0,0.8284575343132019
63004,Fiji,,2021-04-25,0,0.8247473239898682
63005,Fiji,,2021-04-26,0,0.8213852643966675
63006,Fiji,,2021-04-27,0,0.8183352947235107
63007,Fiji,,2021-04-28,0,0.8138058185577393
63008,Fiji,,2021-04-29,0,0.8100369572639465
63009,Fiji,,2021-04-30,0,0.8064612746238708
64076,France,,2021-04-01,42439,1.0362865924835205
64077,France,,2021-04-02,41254,1.0364569425582886
64078,France,,2021-04-03,41824,1.035457730293274
64079,France,,2021-04-04,30731,1.0174839496612549
64080,France,,2021-04-05,693,1.005434513092041
64081,France,,2021-04-06,21471,1.0007539987564087
64082,France,,2021-04-07,46975,0.9920640587806702
64083,France,,2021-04-08,27298,0.9710486531257629
64084,France,,2021-04-09,24980,0.960821270942688
64085,France,,2021-04-10,24718,0.9499693512916565
64086,France,,2021-04-11,13519,0.9408292770385742
64087,France,,2021-04-12,0,0.9307847619056702
64088,France,,2021-04-13,3040,0.9216097593307495
64089,France,,2021-04-14,29425,0.9123361706733704
64090,France,,2021-04-15,11100,0.9056501984596252
64091,France,,2021-04-16,9575,0.8927074074745178
64092,France,,2021-04-17,10646,0.8826907277107239
64093,France,,2021-04-18,1583,0.8824289441108704
64094,France,,2021-04-19,0,0.8771785497665405
64095,France,,2021-04-20,0,0.8663503527641296
64096,France,,2021-04-21,18584,0.8620760440826416
64097,France,,2021-04-22,2165,0.8627438545227051
64098,France,,2021-04-23,1870,0.8549007773399353
64099,France,,2021-04-24,4115,0.848321259021759
64100,France,,2021-04-25,0,0.8452789187431335
64101,France,,2021-04-26,0,0.8413498997688293
64102,France,,2021-04-27,0,0.8357487916946411
64103,France,,2021-04-28,13143,0.8315481543540955
64104,France,,2021-04-29,0,0.8284547924995422
64105,France,,2021-04-30,0,0.8239547610282898
65172,Faeroe Islands,,2021-04-01,0,0.7544816732406616
65173,Faeroe Islands,,2021-04-02,0,0.6906534433364868
65174,Faeroe Islands,,2021-04-03,0,0.6423534750938416
65175,Faeroe Islands,,2021-04-04,0,0.6407570838928223
65176,Faeroe Islands,,2021-04-05,0,0.680264949798584
65177,Faeroe Islands,,2021-04-06,0,0.648776113986969
65178,Faeroe Islands,,2021-04-07,0,0.6760814785957336
65179,Faeroe Islands,,2021-04-08,0,0.6644771099090576
65180,Faeroe Islands,,2021-04-09,0,0.6438389420509338
65181,Faeroe Islands,,2021-04-10,0,0.617767333984375
65182,Faeroe Islands,,2021-04-11,0,0.6290164589881897
65183,Faeroe Islands,,2021-04-12,0,0.6331496834754944
65184,Faeroe Islands,,2021-04-13,0,0.6298834681510925
65185,Faeroe Islands,,2021-04-14,0,0.6728684306144714
65186,Faeroe Islands,,2021-04-15,0,0.6894883513450623
65187,Faeroe Islands,,2021-04-16,0,0.6927638053894043
65188,Faeroe Islands,,2021-04-17,0,0.7058237195014954
65189,Faeroe Islands,,2021-04-18,0,0.6938400864601135
65190,Faeroe Islands,,2021-04-19,0,0.6889230012893677
65191,Faeroe Islands,,2021-04-20,0,0.6955363154411316
65192,Faeroe Islands,,2021-04-21,0,0.6874193549156189
65193,Faeroe Islands,,2021-04-22,0,0.6910972595214844
65194,Faeroe Islands,,2021-04-23,0,0.6948434114456177
65195,Faeroe Islands,,2021-04-24,0,0.6971473097801208
65196,Faeroe Islands,,2021-04-25,0,0.6978057026863098
65197,Faeroe Islands,,2021-04-26,0,0.7005902528762817
65198,Faeroe Islands,,2021-04-27,0,0.7045060396194458
65199,Faeroe Islands,,2021-04-28,0,0.7056755423545837
65200,Faeroe Islands,,2021-04-29,0,0.7074601650238037
65201,Faeroe Islands,,2021-04-30,0,0.7086408734321594
66268,Gabon,,2021-04-01,0,0.9948814511299133
66269,Gabon,,2021-04-02,1,1.0056654214859009
66270,Gabon,,2021-04-03,350,1.0038726329803467
66271,Gabon,,2021-04-04,0,0.9608997106552124
66272,Gabon,,2021-04-05,310,0.9575955867767334
66273,Gabon,,2021-04-06,0,0.9643482565879822
66274,Gabon,,2021-04-07,360,0.9585654139518738
66275,Gabon,,2021-04-08,0,0.9358962774276733
66276,Gabon,,2021-04-09,0,0.9369605779647827
66277,Gabon,,2021-04-10,282,0.9382837414741516
66278,Gabon,,2021-04-11,0,0.9288418889045715
66279,Gabon,,2021-04-12,222,0.9123585224151611
66280,Gabon,,2021-04-13,0,0.8989415764808655
66281,Gabon,,2021-04-14,267,0.8980395197868347
66282,Gabon,,2021-04-15,0,0.891522228717804
66283,Gabon,,2021-04-16,0,0.8786277770996094
66284,Gabon,,2021-04-17,181,0.8738360404968262
66285,Gabon,,2021-04-18,0,0.8766563534736633
66286,Gabon,,2021-04-19,130,0.8678646087646484
66287,Gabon,,2021-04-20,0,0.8614336252212524
66288,Gabon,,2021-04-21,182,0.858519434928894
66289,Gabon,,2021-04-22,0,0.855562150478363
66290,Gabon,,2021-04-23,0,0.8476495146751404
66291,Gabon,,2021-04-24,101,0.843366265296936
66292,Gabon,,2021-04-25,0,0.8422204256057739
66293,Gabon,,2021-04-26,60,0.8366708159446716
66294,Gabon,,2021-04-27,0,0.8309074640274048
66295,Gabon,,2021-04-28,120,0.8266669511795044
66296,Gabon,,2021-04-29,0,0.8242567181587219
66297,Gabon,,2021-04-30,0,0.8201461434364319
67364,United Kingdom,,2021-04-01,0,1.013413667678833
67365,United Kingdom,,2021-04-02,5636,1.0117301940917969
67366,United Kingdom,,2021-04-03,3209,1.0071969032287598
67367,United Kingdom,,2021-04-04,2895,0.9939861297607422
67368,United Kingdom,,2021-04-05,3521,0.9854773879051208
67369,United Kingdom,,2021-04-06,2780,0.977599024772644
67370,United Kingdom,,2021-04-07,2647,0.9676584601402283
67371,United Kingdom,,2021-04-08,0,0.9525371789932251
67372,United Kingdom,,2021-04-09,3912,0.9473038911819458
67373,United Kingdom,,2021-04-10,1477,0.9390817880630493
67374,United Kingdom,,2021-04-11,1164,0.9296831488609314
67375,United Kingdom,,2021-04-12,1830,0.9208175539970398
67376,United Kingdom,,2021-04-13,1186,0.9142688512802124
67377,United Kingdom,,2021-04-14,1122,0.9045602679252625
67378,United Kingdom,,2021-04-15,0,0.895260751247406
67379,United Kingdom,,2021-04-16,2399,0.8873413801193237
67380,United Kingdom,,2021-04-17,115,0.8802455067634583
67381,United Kingdom,,2021-04-18,0,0.877337634563446
67382,United Kingdom,,2021-04-19,788,0.8718288540840149
67383,United Kingdom,,2021-04-20,269,0.8647342324256897
67384,United Kingdom,,2021-04-21,334,0.8602145314216614
67385,United Kingdom,,2021-04-22,0,0.858020007610321
67386,United Kingdom,,2021-04-23,1712,0.8519293665885925
67387,United Kingdom,,2021-04-24,0,0.8466532230377197
67388,United Kingdom,,2021-04-25,0,0.8432865142822266
67389,United Kingdom,,2021-04-26,203,0.8388733267784119
67390,United Kingdom,,2021-04-27,0,0.8340913653373718
67391,United Kingdom,,2021-04-28,0,0.8298941254615784
67392,United Kingdom,,2021-04-29,0,0.8264533281326294
67393,United Kingdom,,2021-04-30,1319,0.8220100998878479
68460,Georgia,,2021-04-01,378,1.0388531684875488
68461,Georgia,,2021-04-02,432,1.044143557548523
68462,Georgia,,2021-04-03,494,1.041024923324585
68463,Georgia,,2021-04-04,304,1.0198230743408203
68464,Georgia,,2021-04-05,83,1.0101031064987183
68465,Georgia,,2021-04-06,577,1.0064655542373657
68466,Georgia,,2021-04-07,490,0.9946284890174866
68467,Georgia,,2021-04-08,186,0.96800696849823
68468,Georgia,,2021-04-09,238,0.9619356989860535
68469,Georgia,,2021-04-10,305,0.9576291441917419
68470,Georgia,,2021-04-11,107,0.9467108845710754
68471,Georgia,,2021-04-12,0,0.931265652179718
68472,Georgia,,2021-04-13,365,0.9247234463691711
68473,Georgia,,2021-04-14,292,0.9189906120300293
68474,Georgia,,2021-04-15,0,0.9066073298454285
68475,Georgia,,2021-04-16,52,0.8927134871482849
68476,Georgia,,2021-04-17,135,0.8833871483802795
68477,Georgia,,2021-04-18,0,0.8839163780212402
68478,Georgia,,2021-04-19,0,0.877693235874176
68479,Georgia,,2021-04-20,223,0.8668283820152283
68480,Georgia,,2021-04-21,172,0.8635658621788025
68481,Georgia,,2021-04-22,0,0.8638270497322083
68482,Georgia,,2021-04-23,0,0.855414628982544
68483,Georgia,,2021-04-24,37,0.8492346405982971
68484,Georgia,,2021-04-25,0,0.8469298481941223
68485,Georgia,,2021-04-26,0,0.8424227833747864
68486,Georgia,,2021-04-27,138,0.8360618352890015
68487,Georgia,,2021-04-28,102,0.8320122957229614
68488,Georgia,,2021-04-29,0,0.8295699954032898
68489,Georgia,,2021-04-30,0,0.8247968554496765
69556,Ghana,,2021-04-01,0,0.9396382570266724
69557,Ghana,,2021-04-02,242,0.9231265783309937
69558,Ghana,,2021-04-03,0,0.9250599145889282
69559,Ghana,,2021-04-04,0,0.9217506051063538
69560,Ghana,,2021-04-05,0,0.9065636396408081
69561,Ghana,,2021-04-06,0,0.9206223487854004
69562,Ghana,,2021-04-07,249,0.9154289960861206
69563,Ghana,,2021-04-08,0,0.8894540667533875
69564,Ghana,,2021-04-09,186,0.8875018954277039
69565,Ghana,,2021-04-10,0,0.8884615302085876
69566,Ghana,,2021-04-11,0,0.8738043308258057
69567,Ghana,,2021-04-12,0,0.8649032711982727
69568,Ghana,,2021-04-13,0,0.8772801756858826
69569,Ghana,,2021-04-14,192,0.8706138730049133
69570,Ghana,,2021-04-15,0,0.8573822379112244
69571,Ghana,,2021-04-16,130,0.8538243174552917
69572,Ghana,,2021-04-17,0,0.8499320149421692
69573,Ghana,,2021-04-18,0,0.8451727628707886
69574,Ghana,,2021-04-19,0,0.8421324491500854
69575,Ghana,,2021-04-20,0,0.834536612033844
69576,Ghana,,2021-04-21,137,0.8306410908699036
69577,Ghana,,2021-04-22,0,0.8306942582130432
69578,Ghana,,2021-04-23,83,0.8252784609794617
69579,Ghana,,2021-04-24,0,0.820228099822998
69580,Ghana,,2021-04-25,0,0.8173908591270447
69581,Ghana,,2021-04-26,0,0.8144786953926086
69582,Ghana,,2021-04-27,0,0.8095276355743408
69583,Ghana,,2021-04-28,94,0.8060371279716492
69584,Ghana,,2021-04-29,0,0.8040887117385864
69585,Ghana,,2021-04-30,47,0.7993306517601013
70652,Guinea,,2021-04-01,0,0.9503827691078186
70653,Guinea,,2021-04-02,128,0.9375478625297546
70654,Guinea,,2021-04-03,55,0.9343803524971008
70655,Guinea,,2021-04-04,121,0.9204034209251404
70656,Guinea,,2021-04-05,55,0.9131265878677368
70657,Guinea,,2021-04-06,0,0.904429018497467
70658,Guinea,,2021-04-07,66,0.8987602591514587
70659,Guinea,,2021-04-08,0,0.8972129225730896
70660,Guinea,,2021-04-09,81,0.8905732035636902
70661,Guinea,,2021-04-10,12,0.8873131275177002
70662,Guinea,,2021-04-11,80,0.8810614347457886
70663,Guinea,,2021-04-12,17,0.8715572357177734
70664,Guinea,,2021-04-13,0,0.8643141388893127
70665,Guinea,,2021-04-14,29,0.8597952723503113
70666,Guinea,,2021-04-15,0,0.8541382551193237
70667,Guinea,,2021-04-16,48,0.8529016971588135
70668,Guinea,,2021-04-17,0,0.8481017351150513
70669,Guinea,,2021-04-18,52,0.8420393466949463
70670,Guinea,,2021-04-19,0,0.8378741145133972
70671,Guinea,,2021-04-20,0,0.8350428342819214
70672,Guinea,,2021-04-21,7,0.8316514492034912
70673,Guinea,,2021-04-22,0,0.8264805674552917
70674,Guinea,,2021-04-23,29,0.8234303593635559
70675,Guinea,,2021-04-24,0,0.8194745182991028
70676,Guinea,,2021-04-25,35,0.8155560493469238
70677,Guinea,,2021-04-26,0,0.8115924596786499
70678,Guinea,,2021-04-27,0,0.8081109523773193
