,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
36603,Cote d'Ivoire,,2021-01-19,33458,1.2247763872146606
36604,Cote d'Ivoire,,2021-01-20,40570,1.2219520807266235
36605,Cote d'Ivoire,,2021-01-21,48457,1.2134408950805664
36606,Cote d'Ivoire,,2021-01-22,57106,1.205954670906067
36607,Cote d'Ivoire,,2021-01-23,65793,1.2001314163208008
36608,Cote d'Ivoire,,2021-01-24,77518,1.1959388256072998
36609,Cote d'Ivoire,,2021-01-25,90088,1.1929138898849487
36610,Cote d'Ivoire,,2021-01-26,104968,1.1923748254776
36611,Cote d'Ivoire,,2021-01-27,121664,1.191323161125183
36612,Cote d'Ivoire,,2021-01-28,140925,1.1929703950881958
36613,Cote d'Ivoire,,2021-01-29,161342,1.1942930221557617
36614,Cote d'Ivoire,,2021-01-30,184367,1.1989147663116455
36615,Cote d'Ivoire,,2021-01-31,210099,1.202408790588379
37681,Cameroon,,2021-01-01,867,1.147821068763733
37682,Cameroon,,2021-01-02,112,1.1233385801315308
37683,Cameroon,,2021-01-03,146,1.1432493925094604
37684,Cameroon,,2021-01-04,155,1.1317906379699707
37685,Cameroon,,2021-01-05,187,1.1401315927505493
37686,Cameroon,,2021-01-06,251,1.1650826930999756
37687,Cameroon,,2021-01-07,313,1.176437258720398
37688,Cameroon,,2021-01-08,1258,1.1865665912628174
37689,Cameroon,,2021-01-09,602,1.1961039304733276
37690,Cameroon,,2021-01-10,748,1.2007312774658203
37691,Cameroon,,2021-01-11,1059,1.250867247581482
37692,Cameroon,,2021-01-12,1384,1.2644035816192627
37693,Cameroon,,2021-01-13,1864,1.2807806730270386
37694,Cameroon,,2021-01-14,2590,1.3084203004837036
37695,Cameroon,,2021-01-15,4345,1.318289041519165
37696,Cameroon,,2021-01-16,4674,1.3171080350875854
37697,Cameroon,,2021-01-17,5903,1.3033502101898193
37698,Cameroon,,2021-01-18,7607,1.2944248914718628
37699,Cameroon,,2021-01-19,9810,1.2917438745498657
37700,Cameroon,,2021-01-20,12635,1.2879587411880493
37701,Cameroon,,2021-01-21,16326,1.2846227884292603
37702,Cameroon,,2021-01-22,21811,1.2815520763397217
37703,Cameroon,,2021-01-23,26341,1.272773265838623
37704,Cameroon,,2021-01-24,32618,1.2649545669555664
37705,Cameroon,,2021-01-25,40045,1.255624771118164
37706,Cameroon,,2021-01-26,48996,1.2479344606399536
37707,Cameroon,,2021-01-27,58866,1.237227439880371
37708,Cameroon,,2021-01-28,70382,1.2279672622680664
37709,Cameroon,,2021-01-29,84779,1.2210830450057983
37710,Cameroon,,2021-01-30,98428,1.2134604454040527
37711,Cameroon,,2021-01-31,115199,1.2089996337890625
38777,Democratic Republic of Congo,,2021-01-01,3039,1.1575021743774414
38778,Democratic Republic of Congo,,2021-01-02,945,1.1539760828018188
38779,Democratic Republic of Congo,,2021-01-03,985,1.1854511499404907
38780,Democratic Republic of Congo,,2021-01-04,1229,1.19813072681427
38781,Democratic Republic of Congo,,2021-01-05,1827,1.2242567539215088
38782,Democratic Republic of Congo,,2021-01-06,2271,1.2435222864151
38783,Democratic Republic of Congo,,2021-01-07,3109,1.2663944959640503
38784,Democratic Republic of Congo,,2021-01-08,6781,1.2783725261688232
38785,Democratic Republic of Congo,,2021-01-09,6076,1.2984973192214966
38786,Democratic Republic of Congo,,2021-01-10,7895,1.3095468282699585
38787,Democratic Republic of Congo,,2021-01-11,10646,1.3220868110656738
38788,Democratic Republic of Congo,,2021-01-12,14403,1.3253813982009888
38789,Democratic Republic of Congo,,2021-01-13,19259,1.3317430019378662
38790,Democratic Republic of Congo,,2021-01-14,25357,1.3264652490615845
38791,Democratic Republic of Congo,,2021-01-15,35289,1.3157659769058228
38792,Democratic Republic of Congo,,2021-01-16,43286,1.31387460231781
38793,Democratic Republic of Congo,,2021-01-17,53495,1.2936538457870483
38794,Democratic Republic of Congo,,2021-01-18,66997,1.2816805839538574
38795,Democratic Republic of Congo,,2021-01-19,83141,1.2696154117584229
38796,Democratic Republic of Congo,,2021-01-20,102510,1.2591450214385986
38797,Democratic Republic of Congo,,2021-01-21,125550,1.2501459121704102
38798,Democratic Republic of Congo,,2021-01-22,154377,1.24089777469635
38799,Democratic Republic of Congo,,2021-01-23,182637,1.2309937477111816
38800,Democratic Republic of Congo,,2021-01-24,215346,1.2225524187088013
38801,Democratic Republic of Congo,,2021-01-25,252891,1.2146114110946655
38802,Democratic Republic of Congo,,2021-01-26,295414,1.2083122730255127
38803,Democratic Republic of Congo,,2021-01-27,342565,1.2027286291122437
38804,Democratic Republic of Congo,,2021-01-28,396065,1.1990176439285278
38805,Democratic Republic of Congo,,2021-01-29,456195,1.1958948373794556
38806,Democratic Republic of Congo,,2021-01-30,518854,1.194888949394226
38807,Democratic Republic of Congo,,2021-01-31,586117,1.1944305896759033
39873,Congo,,2021-01-01,1507,1.2306618690490723
39874,Congo,,2021-01-02,848,1.2438035011291504
39875,Congo,,2021-01-03,607,1.2315922975540161
39876,Congo,,2021-01-04,770,1.2375667095184326
39877,Congo,,2021-01-05,869,1.2152700424194336
39878,Congo,,2021-01-06,1015,1.2060438394546509
39879,Congo,,2021-01-07,1067,1.1442831754684448
39880,Congo,,2021-01-08,2387,1.1270619630813599
39881,Congo,,2021-01-09,2192,1.1734251976013184
39882,Congo,,2021-01-10,2111,1.1650093793869019
39883,Congo,,2021-01-11,2499,1.1626853942871094
39884,Congo,,2021-01-12,2859,1.161131501197815
39885,Congo,,2021-01-13,3858,1.1989727020263672
39886,Congo,,2021-01-14,4776,1.2171494960784912
39887,Congo,,2021-01-15,6772,1.2117003202438354
39888,Congo,,2021-01-16,7574,1.215954065322876
39889,Congo,,2021-01-17,8328,1.2071890830993652
39890,Congo,,2021-01-18,9990,1.2092207670211792
39891,Congo,,2021-01-19,12055,1.2155141830444336
39892,Congo,,2021-01-20,15024,1.2193603515625
39893,Congo,,2021-01-21,18937,1.2332088947296143
39894,Congo,,2021-01-22,24286,1.2408922910690308
39895,Congo,,2021-01-23,28929,1.2461371421813965
39896,Congo,,2021-01-24,34682,1.255441665649414
39897,Congo,,2021-01-25,41344,1.2574962377548218
39898,Congo,,2021-01-26,48730,1.258841633796692
39899,Congo,,2021-01-27,56699,1.2578688859939575
39900,Congo,,2021-01-28,65425,1.258148431777954
39901,Congo,,2021-01-29,73758,1.2551774978637695
39902,Congo,,2021-01-30,79626,1.2527997493743896
39903,Congo,,2021-01-31,84358,1.2506870031356812
40969,Colombia,,2021-01-01,371562,1.1862612962722778
40970,Colombia,,2021-01-02,134555,1.1850696802139282
40971,Colombia,,2021-01-03,180324,1.2063488960266113
40972,Colombia,,2021-01-04,238147,1.218444585800171
40973,Colombia,,2021-01-05,326834,1.238977313041687
40974,Colombia,,2021-01-06,438466,1.251947045326233
40975,Colombia,,2021-01-07,598677,1.269444465637207
40976,Colombia,,2021-01-08,1142290,1.279386281967163
40977,Colombia,,2021-01-09,1116335,1.291969895362854
40978,Colombia,,2021-01-10,1401399,1.3015588521957397
40979,Colombia,,2021-01-11,1681410,1.3097338676452637
40980,Colombia,,2021-01-12,1919923,1.3167451620101929
40981,Colombia,,2021-01-13,1999996,1.3170456886291504
40982,Colombia,,2021-01-14,1941647,1.3168150186538696
40983,Colombia,,2021-01-15,2018503,1.3074264526367188
40984,Colombia,,2021-01-16,1365957,1.3001885414123535
40985,Colombia,,2021-01-17,1057973,1.282227873802185
40986,Colombia,,2021-01-18,933497,1.2715332508087158
40987,Colombia,,2021-01-19,877096,1.2617013454437256
40988,Colombia,,2021-01-20,766578,1.2525261640548706
40989,Colombia,,2021-01-21,634306,1.2437430620193481
40990,Colombia,,2021-01-22,748314,1.236979603767395
40991,Colombia,,2021-01-23,156815,1.2289963960647583
40992,Colombia,,2021-01-24,33336,1.2216604948043823
40993,Colombia,,2021-01-25,92022,1.2156314849853516
40994,Colombia,,2021-01-26,186979,1.2100892066955566
40995,Colombia,,2021-01-27,201411,1.2057671546936035
40996,Colombia,,2021-01-28,176799,1.2023532390594482
40997,Colombia,,2021-01-29,383812,1.2001361846923828
40998,Colombia,,2021-01-30,0,1.1993359327316284
40999,Colombia,,2021-01-31,0,1.1992123126983643
42065,Comoros,,2021-01-01,214,1.166424036026001
42066,Comoros,,2021-01-02,62,1.1899044513702393
42067,Comoros,,2021-01-03,67,1.170721411705017
42068,Comoros,,2021-01-04,86,1.1872870922088623
42069,Comoros,,2021-01-05,125,1.1377793550491333
42070,Comoros,,2021-01-06,79,1.1261283159255981
42071,Comoros,,2021-01-07,171,1.1607612371444702
42072,Comoros,,2021-01-08,340,1.1537123918533325
42073,Comoros,,2021-01-09,234,1.1824935674667358
42074,Comoros,,2021-01-10,282,1.1934669017791748
42075,Comoros,,2021-01-11,374,1.217175841331482
42076,Comoros,,2021-01-12,472,1.2150845527648926
42077,Comoros,,2021-01-13,498,1.214328408241272
42078,Comoros,,2021-01-14,605,1.1832785606384277
42079,Comoros,,2021-01-15,831,1.1758307218551636
42080,Comoros,,2021-01-16,856,1.1908539533615112
42081,Comoros,,2021-01-17,1021,1.1917470693588257
42082,Comoros,,2021-01-18,1308,1.2052735090255737
42083,Comoros,,2021-01-19,1664,1.2197725772857666
42084,Comoros,,2021-01-20,1980,1.2274749279022217
42085,Comoros,,2021-01-21,2512,1.2427350282669067
42086,Comoros,,2021-01-22,3206,1.2492161989212036
42087,Comoros,,2021-01-23,3768,1.2526346445083618
42088,Comoros,,2021-01-24,4527,1.2528421878814697
42089,Comoros,,2021-01-25,5491,1.253341794013977
42090,Comoros,,2021-01-26,6542,1.2514957189559937
42091,Comoros,,2021-01-27,7623,1.2517404556274414
42092,Comoros,,2021-01-28,8892,1.2510807514190674
42093,Comoros,,2021-01-29,10329,1.252625584602356
42094,Comoros,,2021-01-30,11470,1.253287434577942
42095,Comoros,,2021-01-31,12636,1.2548187971115112
43161,Cape Verde,,2021-01-01,509,1.134611964225769
43162,Cape Verde,,2021-01-02,144,1.141119360923767
43163,Cape Verde,,2021-01-03,212,1.1694015264511108
43164,Cape Verde,,2021-01-04,273,1.1874953508377075
43165,Cape Verde,,2021-01-05,394,1.2114646434783936
43166,Cape Verde,,2021-01-06,550,1.2342597246170044
43167,Cape Verde,,2021-01-07,763,1.2558765411376953
43168,Cape Verde,,2021-01-08,1516,1.2742571830749512
43169,Cape Verde,,2021-01-09,1599,1.2997617721557617
43170,Cape Verde,,2021-01-10,2280,1.314675211906433
43171,Cape Verde,,2021-01-11,3251,1.3333752155303955
43172,Cape Verde,,2021-01-12,4582,1.3416236639022827
43173,Cape Verde,,2021-01-13,6245,1.340095043182373
43174,Cape Verde,,2021-01-14,8279,1.3353782892227173
43175,Cape Verde,,2021-01-15,11114,1.3302052021026611
43176,Cape Verde,,2021-01-16,13180,1.3215221166610718
43177,Cape Verde,,2021-01-17,15120,1.3053547143936157
43178,Cape Verde,,2021-01-18,16496,1.292910099029541
43179,Cape Verde,,2021-01-19,16818,1.279614806175232
43180,Cape Verde,,2021-01-20,16116,1.2677689790725708
43181,Cape Verde,,2021-01-21,14710,1.2567477226257324
43182,Cape Verde,,2021-01-22,13513,1.2457304000854492
43183,Cape Verde,,2021-01-23,11409,1.2345271110534668
43184,Cape Verde,,2021-01-24,9878,1.224597454071045
43185,Cape Verde,,2021-01-25,8599,1.215019941329956
43186,Cape Verde,,2021-01-26,7278,1.2072560787200928
43187,Cape Verde,,2021-01-27,5864,1.2006158828735352
43188,Cape Verde,,2021-01-28,4568,1.1955835819244385
43189,Cape Verde,,2021-01-29,4068,1.192522644996643
43190,Cape Verde,,2021-01-30,2908,1.1909946203231812
43191,Cape Verde,,2021-01-31,2482,1.1903942823410034
44257,Costa Rica,,2021-01-01,25267,1.1836010217666626
44258,Costa Rica,,2021-01-02,8793,1.188306450843811
44259,Costa Rica,,2021-01-03,12217,1.2127232551574707
44260,Costa Rica,,2021-01-04,19443,1.2288994789123535
44261,Costa Rica,,2021-01-05,24476,1.2533679008483887
44262,Costa Rica,,2021-01-06,33792,1.27027428150177
44263,Costa Rica,,2021-01-07,46635,1.2901595830917358
44264,Costa Rica,,2021-01-08,87095,1.3009659051895142
44265,Costa Rica,,2021-01-09,90905,1.3137037754058838
44266,Costa Rica,,2021-01-10,117964,1.3199948072433472
44267,Costa Rica,,2021-01-11,149756,1.324479341506958
44268,Costa Rica,,2021-01-12,173382,1.32378089427948
44269,Costa Rica,,2021-01-13,187593,1.3178248405456543
44270,Costa Rica,,2021-01-14,188756,1.312441110610962
44271,Costa Rica,,2021-01-15,197661,1.3044027090072632
44272,Costa Rica,,2021-01-16,152943,1.2990316152572632
44273,Costa Rica,,2021-01-17,121927,1.2815380096435547
44274,Costa Rica,,2021-01-18,105631,1.2678779363632202
44275,Costa Rica,,2021-01-19,91959,1.2567013502120972
44276,Costa Rica,,2021-01-20,79960,1.24562668800354
44277,Costa Rica,,2021-01-21,67495,1.2360378503799438
44278,Costa Rica,,2021-01-22,74585,1.2288057804107666
44279,Costa Rica,,2021-01-23,31891,1.2202757596969604
44280,Costa Rica,,2021-01-24,14869,1.2131885290145874
44281,Costa Rica,,2021-01-25,15102,1.207384705543518
44282,Costa Rica,,2021-01-26,16523,1.2028486728668213
44283,Costa Rica,,2021-01-27,17793,1.1993293762207031
44284,Costa Rica,,2021-01-28,16881,1.1973319053649902
44285,Costa Rica,,2021-01-29,33822,1.1960583925247192
44286,Costa Rica,,2021-01-30,0,1.1963615417480469
44287,Costa Rica,,2021-01-31,0,1.197196364402771
45353,Cuba,,2021-01-01,3065,1.1930605173110962
45354,Cuba,,2021-01-02,893,1.1841294765472412
45355,Cuba,,2021-01-03,1200,1.2127145528793335
45356,Cuba,,2021-01-04,1567,1.2268149852752686
45357,Cuba,,2021-01-05,1998,1.2528218030929565
45358,Cuba,,2021-01-06,2516,1.267435073852539
45359,Cuba,,2021-01-07,3483,1.2869409322738647
45360,Cuba,,2021-01-08,7450,1.295433759689331
45361,Cuba,,2021-01-09,6766,1.3057746887207031
45362,Cuba,,2021-01-10,8987,1.3108980655670166
45363,Cuba,,2021-01-11,11979,1.3179779052734375
45364,Cuba,,2021-01-12,15852,1.3224633932113647
45365,Cuba,,2021-01-13,20491,1.3186169862747192
45366,Cuba,,2021-01-14,26987,1.3191957473754883
45367,Cuba,,2021-01-15,37240,1.311329960823059
45368,Cuba,,2021-01-16,44141,1.3044726848602295
45369,Cuba,,2021-01-17,52904,1.2830263376235962
45370,Cuba,,2021-01-18,63337,1.2687082290649414
45371,Cuba,,2021-01-19,74925,1.2568552494049072
45372,Cuba,,2021-01-20,87214,1.246982455253601
45373,Cuba,,2021-01-21,100227,1.237084984779358
45374,Cuba,,2021-01-22,116632,1.2309623956680298
45375,Cuba,,2021-01-23,126197,1.2226940393447876
45376,Cuba,,2021-01-24,134817,1.2155051231384277
45377,Cuba,,2021-01-25,142223,1.2098619937896729
45378,Cuba,,2021-01-26,147396,1.2050966024398804
45379,Cuba,,2021-01-27,149978,1.2011466026306152
45380,Cuba,,2021-01-28,150752,1.1983542442321777
45381,Cuba,,2021-01-29,152996,1.196561336517334
45382,Cuba,,2021-01-30,147408,1.1962276697158813
45383,Cuba,,2021-01-31,140699,1.1964476108551025
46449,Cyprus,,2021-01-01,8871,1.178831696510315
46450,Cyprus,,2021-01-02,2527,1.1998063325881958
46451,Cyprus,,2021-01-03,3321,1.2233489751815796
46452,Cyprus,,2021-01-04,4662,1.2462279796600342
46453,Cyprus,,2021-01-05,6571,1.266103982925415
46454,Cyprus,,2021-01-06,8682,1.2883342504501343
46455,Cyprus,,2021-01-07,11222,1.3049521446228027
46456,Cyprus,,2021-01-08,22169,1.3219319581985474
46457,Cyprus,,2021-01-09,18584,1.3282890319824219
46458,Cyprus,,2021-01-10,22729,1.3361082077026367
46459,Cyprus,,2021-01-11,26784,1.3374963998794556
46460,Cyprus,,2021-01-12,30456,1.3385183811187744
46461,Cyprus,,2021-01-13,31622,1.330286979675293
46462,Cyprus,,2021-01-14,29843,1.3138811588287354
46463,Cyprus,,2021-01-15,34432,1.2973921298980713
46464,Cyprus,,2021-01-16,22548,1.2855945825576782
46465,Cyprus,,2021-01-17,20248,1.2746046781539917
46466,Cyprus,,2021-01-18,18223,1.2620840072631836
46467,Cyprus,,2021-01-19,17317,1.252529501914978
46468,Cyprus,,2021-01-20,14668,1.2402393817901611
46469,Cyprus,,2021-01-21,10995,1.2301326990127563
46470,Cyprus,,2021-01-22,15322,1.2204557657241821
46471,Cyprus,,2021-01-23,3521,1.2122514247894287
46472,Cyprus,,2021-01-24,3394,1.2050083875656128
46473,Cyprus,,2021-01-25,3603,1.1995906829833984
46474,Cyprus,,2021-01-26,4806,1.1952916383743286
46475,Cyprus,,2021-01-27,4053,1.1925034523010254
46476,Cyprus,,2021-01-28,2144,1.190853476524353
46477,Cyprus,,2021-01-29,8106,1.1908303499221802
46478,Cyprus,,2021-01-30,0,1.1918096542358398
46479,Cyprus,,2021-01-31,0,1.1946758031845093
47545,Czech Republic,,2021-01-01,274601,1.2267160415649414
47546,Czech Republic,,2021-01-02,102361,1.2294436693191528
47547,Czech Republic,,2021-01-03,130251,1.2346813678741455
47548,Czech Republic,,2021-01-04,162754,1.238703966140747
47549,Czech Republic,,2021-01-05,205956,1.2441647052764893
47550,Czech Republic,,2021-01-06,252350,1.2543599605560303
47551,Czech Republic,,2021-01-07,286822,1.2601451873779297
47552,Czech Republic,,2021-01-08,562961,1.262211799621582
47553,Czech Republic,,2021-01-09,344548,1.2674859762191772
47554,Czech Republic,,2021-01-10,328029,1.2677823305130005
47555,Czech Republic,,2021-01-11,314929,1.2775379419326782
47556,Czech Republic,,2021-01-12,281256,1.2767654657363892
47557,Czech Republic,,2021-01-13,243398,1.272874355316162
47558,Czech Republic,,2021-01-14,195044,1.2647805213928223
47559,Czech Republic,,2021-01-15,408339,1.2563978433609009
47560,Czech Republic,,2021-01-16,93122,1.2523760795593262
47561,Czech Republic,,2021-01-17,81478,1.2487432956695557
47562,Czech Republic,,2021-01-18,80791,1.2444005012512207
47563,Czech Republic,,2021-01-19,65519,1.2417399883270264
47564,Czech Republic,,2021-01-20,49638,1.238187551498413
47565,Czech Republic,,2021-01-21,25378,1.234399437904358
47566,Czech Republic,,2021-01-22,263919,1.230747938156128
47567,Czech Republic,,2021-01-23,0,1.2271149158477783
47568,Czech Republic,,2021-01-24,0,1.224624514579773
47569,Czech Republic,,2021-01-25,0,1.2218027114868164
47570,Czech Republic,,2021-01-26,0,1.2201898097991943
47571,Czech Republic,,2021-01-27,0,1.218385100364685
47572,Czech Republic,,2021-01-28,0,1.217607021331787
47573,Czech Republic,,2021-01-29,206282,1.2175214290618896
47574,Czech Republic,,2021-01-30,0,1.2183127403259277
47575,Czech Republic,,2021-01-31,0,1.2194006443023682
48641,Germany,,2021-01-01,434713,1.1584559679031372
48642,Germany,,2021-01-02,150360,1.1608978509902954
48643,Germany,,2021-01-03,160751,1.184691071510315
48644,Germany,,2021-01-04,202201,1.2015082836151123
48645,Germany,,2021-01-05,271403,1.2264246940612793
48646,Germany,,2021-01-06,366120,1.245227336883545
48647,Germany,,2021-01-07,497955,1.2682836055755615
48648,Germany,,2021-01-08,1048555,1.2826839685440063
48649,Germany,,2021-01-09,950387,1.3007725477218628
48650,Germany,,2021-01-10,1181085,1.3108189105987549
48651,Germany,,2021-01-11,1491164,1.3232232332229614
48652,Germany,,2021-01-12,1817144,1.3278770446777344
48653,Germany,,2021-01-13,2134604,1.331235647201538
48654,Germany,,2021-01-14,2364020,1.3290045261383057
48655,Germany,,2021-01-15,2795026,1.319740891456604
48656,Germany,,2021-01-16,2365836,1.3152759075164795
48657,Germany,,2021-01-17,2000793,1.2955769300460815
48658,Germany,,2021-01-18,1747058,1.2830876111984253
48659,Germany,,2021-01-19,1535682,1.2716500759124756
48660,Germany,,2021-01-20,1384023,1.2604572772979736
48661,Germany,,2021-01-21,1243542,1.2497408390045166
48662,Germany,,2021-01-22,1435871,1.2407718896865845
48663,Germany,,2021-01-23,815367,1.230651617050171
48664,Germany,,2021-01-24,472419,1.2219563722610474
48665,Germany,,2021-01-25,342408,1.21412193775177
48666,Germany,,2021-01-26,292251,1.207780122756958
48667,Germany,,2021-01-27,306609,1.2022364139556885
48668,Germany,,2021-01-28,325570,1.1983659267425537
48669,Germany,,2021-01-29,662929,1.1953694820404053
48670,Germany,,2021-01-30,159193,1.1941969394683838
48671,Germany,,2021-01-31,0,1.1935900449752808
49737,Djibouti,,2021-01-01,71,1.1098945140838623
49738,Djibouti,,2021-01-02,16,1.1122034788131714
49739,Djibouti,,2021-01-03,29,1.137946605682373
49740,Djibouti,,2021-01-04,28,1.1596421003341675
49741,Djibouti,,2021-01-05,40,1.1967253684997559
49742,Djibouti,,2021-01-06,66,1.22419011592865
49743,Djibouti,,2021-01-07,82,1.2405415773391724
49744,Djibouti,,2021-01-08,174,1.2586441040039062
49745,Djibouti,,2021-01-09,153,1.262986421585083
49746,Djibouti,,2021-01-10,219,1.279980182647705
49747,Djibouti,,2021-01-11,299,1.3020670413970947
49748,Djibouti,,2021-01-12,424,1.3172338008880615
49749,Djibouti,,2021-01-13,600,1.3227777481079102
49750,Djibouti,,2021-01-14,850,1.3395447731018066
49751,Djibouti,,2021-01-15,1227,1.3346694707870483
49752,Djibouti,,2021-01-16,1581,1.3275983333587646
49753,Djibouti,,2021-01-17,2115,1.316251516342163
49754,Djibouti,,2021-01-18,2728,1.2974401712417603
49755,Djibouti,,2021-01-19,3550,1.2871795892715454
49756,Djibouti,,2021-01-20,4561,1.2769635915756226
49757,Djibouti,,2021-01-21,5757,1.2654385566711426
49758,Djibouti,,2021-01-22,7214,1.2557854652404785
49759,Djibouti,,2021-01-23,8698,1.24558424949646
49760,Djibouti,,2021-01-24,10340,1.2354055643081665
49761,Djibouti,,2021-01-25,12012,1.2273718118667603
49762,Djibouti,,2021-01-26,13664,1.219448447227478
49763,Djibouti,,2021-01-27,15120,1.2116848230361938
49764,Djibouti,,2021-01-28,16277,1.2047314643859863
49765,Djibouti,,2021-01-29,17240,1.2000981569290161
49766,Djibouti,,2021-01-30,17582,1.1954987049102783
49767,Djibouti,,2021-01-31,17734,1.1937495470046997
50833,Dominica,,2021-01-01,0,1.0072646141052246
50834,Dominica,,2021-01-02,0,0.9892347455024719
50835,Dominica,,2021-01-03,0,1.0418617725372314
50836,Dominica,,2021-01-04,0,1.1460623741149902
50837,Dominica,,2021-01-05,0,1.1772727966308594
50838,Dominica,,2021-01-06,0,1.2630559206008911
50839,Dominica,,2021-01-07,0,1.2976369857788086
50840,Dominica,,2021-01-08,0,1.298954725265503
50841,Dominica,,2021-01-09,0,1.3355296850204468
50842,Dominica,,2021-01-10,0,1.3311039209365845
50843,Dominica,,2021-01-11,0,1.3600716590881348
50844,Dominica,,2021-01-12,0,1.3538328409194946
50845,Dominica,,2021-01-13,0,1.3776119947433472
50846,Dominica,,2021-01-14,0,1.3658182621002197
50847,Dominica,,2021-01-15,0,1.3618634939193726
50848,Dominica,,2021-01-16,0,1.3426835536956787
50849,Dominica,,2021-01-17,0,1.3143911361694336
50850,Dominica,,2021-01-18,0,1.2733086347579956
50851,Dominica,,2021-01-19,0,1.2502199411392212
50852,Dominica,,2021-01-20,0,1.2373803853988647
50853,Dominica,,2021-01-21,0,1.2187350988388062
50854,Dominica,,2021-01-22,0,1.2343323230743408
50855,Dominica,,2021-01-23,0,1.215393304824829
50856,Dominica,,2021-01-24,0,1.2049436569213867
50857,Dominica,,2021-01-25,0,1.1961277723312378
50858,Dominica,,2021-01-26,0,1.1891719102859497
50859,Dominica,,2021-01-27,0,1.1838246583938599
50860,Dominica,,2021-01-28,0,1.1795024871826172
50861,Dominica,,2021-01-29,0,1.1755121946334839
50862,Dominica,,2021-01-30,0,1.1746680736541748
50863,Dominica,,2021-01-31,0,1.1752296686172485
51929,Denmark,,2021-01-01,55009,1.1467437744140625
51930,Denmark,,2021-01-02,13525,1.1395422220230103
51931,Denmark,,2021-01-03,17824,1.1660228967666626
51932,Denmark,,2021-01-04,22032,1.1784931421279907
51933,Denmark,,2021-01-05,29219,1.2090349197387695
51934,Denmark,,2021-01-06,37353,1.228060007095337
51935,Denmark,,2021-01-07,48409,1.25396728515625
51936,Denmark,,2021-01-08,114656,1.2710506916046143
51937,Denmark,,2021-01-09,87519,1.291083812713623
51938,Denmark,,2021-01-10,109885,1.3076412677764893
51939,Denmark,,2021-01-11,131670,1.319398045539856
51940,Denmark,,2021-01-12,154717,1.330775499343872
51941,Denmark,,2021-01-13,167193,1.3315508365631104
51942,Denmark,,2021-01-14,173912,1.334835171699524
51943,Denmark,,2021-01-15,214541,1.3255116939544678
51944,Denmark,,2021-01-16,144298,1.3222647905349731
51945,Denmark,,2021-01-17,117786,1.3035292625427246
51946,Denmark,,2021-01-18,100668,1.2918612957000732
51947,Denmark,,2021-01-19,91111,1.279967188835144
51948,Denmark,,2021-01-20,78247,1.2678686380386353
51949,Denmark,,2021-01-21,69875,1.2568458318710327
51950,Denmark,,2021-01-22,104825,1.2479184865951538
51951,Denmark,,2021-01-23,28223,1.2371567487716675
51952,Denmark,,2021-01-24,13121,1.2268317937850952
51953,Denmark,,2021-01-25,10504,1.2185440063476562
51954,Denmark,,2021-01-26,14708,1.2106276750564575
51955,Denmark,,2021-01-27,14317,1.2045520544052124
51956,Denmark,,2021-01-28,17110,1.1994295120239258
51957,Denmark,,2021-01-29,61767,1.1959296464920044
51958,Denmark,,2021-01-30,0,1.193904995918274
51959,Denmark,,2021-01-31,0,1.1927976608276367
53025,Dominican Republic,,2021-01-01,24462,1.17161226272583
53026,Dominican Republic,,2021-01-02,8401,1.1774225234985352
53027,Dominican Republic,,2021-01-03,11164,1.2029141187667847
53028,Dominican Republic,,2021-01-04,14468,1.2169080972671509
53029,Dominican Republic,,2021-01-05,20013,1.2390410900115967
53030,Dominican Republic,,2021-01-06,27663,1.2560222148895264
53031,Dominican Republic,,2021-01-07,38303,1.2783477306365967
53032,Dominican Republic,,2021-01-08,75768,1.2918450832366943
53033,Dominican Republic,,2021-01-09,79505,1.308235764503479
53034,Dominican Republic,,2021-01-10,108195,1.3178763389587402
53035,Dominican Republic,,2021-01-11,143734,1.3225440979003906
53036,Dominican Republic,,2021-01-12,191627,1.3327158689498901
53037,Dominican Republic,,2021-01-13,240320,1.3281385898590088
53038,Dominican Republic,,2021-01-14,290402,1.3248933553695679
53039,Dominican Republic,,2021-01-15,348875,1.314250111579895
53040,Dominican Republic,,2021-01-16,348976,1.3061398267745972
53041,Dominican Republic,,2021-01-17,332995,1.2883589267730713
53042,Dominican Republic,,2021-01-18,303464,1.2757843732833862
53043,Dominican Republic,,2021-01-19,272594,1.2646546363830566
53044,Dominican Republic,,2021-01-20,236691,1.2529984712600708
53045,Dominican Republic,,2021-01-21,212063,1.2430965900421143
53046,Dominican Republic,,2021-01-22,210636,1.2348394393920898
53047,Dominican Republic,,2021-01-23,160949,1.2255491018295288
53048,Dominican Republic,,2021-01-24,121476,1.2171415090560913
53049,Dominican Republic,,2021-01-25,89809,1.2103506326675415
53050,Dominican Republic,,2021-01-26,70380,1.2042701244354248
53051,Dominican Republic,,2021-01-27,54011,1.2000821828842163
53052,Dominican Republic,,2021-01-28,51897,1.1964950561523438
53053,Dominican Republic,,2021-01-29,72974,1.1944669485092163
53054,Dominican Republic,,2021-01-30,43069,1.1940245628356934
53055,Dominican Republic,,2021-01-31,23691,1.1943895816802979
54121,Algeria,,2021-01-01,5342,1.1152786016464233
54122,Algeria,,2021-01-02,1344,1.1155321598052979
54123,Algeria,,2021-01-03,1712,1.1482110023498535
54124,Algeria,,2021-01-04,2081,1.165714979171753
54125,Algeria,,2021-01-05,2748,1.2001731395721436
