,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
56545,Egypt,,2021-08-20,12677,1.235448956489563
56546,Egypt,,2021-08-21,18896,1.2400785684585571
56547,Egypt,,2021-08-22,28345,1.2434860467910767
56548,Egypt,,2021-08-23,42143,1.2461553812026978
56549,Egypt,,2021-08-24,63255,1.2490206956863403
56550,Egypt,,2021-08-25,95137,1.2513208389282227
56551,Egypt,,2021-08-26,143549,1.253851294517517
56552,Egypt,,2021-08-27,217242,1.2563233375549316
56553,Egypt,,2021-08-28,329589,1.2587809562683105
56554,Egypt,,2021-08-29,500907,1.261102318763733
56555,Egypt,,2021-08-30,761813,1.2634445428848267
56556,Egypt,,2021-08-31,1159485,1.2657766342163086
57622,Eritrea,,2021-08-01,43,1.0220619440078735
57623,Eritrea,,2021-08-02,16,1.0316694974899292
57624,Eritrea,,2021-08-03,18,1.0379358530044556
57625,Eritrea,,2021-08-04,31,1.0442156791687012
57626,Eritrea,,2021-08-05,15,1.0480467081069946
57627,Eritrea,,2021-08-06,19,1.0741196870803833
57628,Eritrea,,2021-08-07,30,1.099391222000122
57629,Eritrea,,2021-08-08,83,1.118556261062622
57630,Eritrea,,2021-08-09,71,1.131131649017334
57631,Eritrea,,2021-08-10,96,1.1477950811386108
57632,Eritrea,,2021-08-11,141,1.1606230735778809
57633,Eritrea,,2021-08-12,174,1.1759676933288574
57634,Eritrea,,2021-08-13,250,1.189652442932129
57635,Eritrea,,2021-08-14,368,1.2012925148010254
57636,Eritrea,,2021-08-15,583,1.2123619318008423
57637,Eritrea,,2021-08-16,803,1.2185312509536743
57638,Eritrea,,2021-08-17,1191,1.2277594804763794
57639,Eritrea,,2021-08-18,1749,1.230156660079956
57640,Eritrea,,2021-08-19,2566,1.2347581386566162
57641,Eritrea,,2021-08-20,3841,1.2402421236038208
57642,Eritrea,,2021-08-21,5768,1.244486927986145
57643,Eritrea,,2021-08-22,8674,1.2466048002243042
57644,Eritrea,,2021-08-23,13004,1.2497395277023315
57645,Eritrea,,2021-08-24,19537,1.2513389587402344
57646,Eritrea,,2021-08-25,29406,1.2533609867095947
57647,Eritrea,,2021-08-26,44415,1.2561110258102417
57648,Eritrea,,2021-08-27,67196,1.2587717771530151
57649,Eritrea,,2021-08-28,101498,1.261115312576294
57650,Eritrea,,2021-08-29,152838,1.2634183168411255
57651,Eritrea,,2021-08-30,228669,1.2656766176223755
57652,Eritrea,,2021-08-31,338450,1.2678894996643066
58718,Spain,,2021-08-01,706144,1.234007716178894
58719,Spain,,2021-08-02,326704,1.234616756439209
58720,Spain,,2021-08-03,362536,1.23123300075531
58721,Spain,,2021-08-04,471502,1.2358388900756836
58722,Spain,,2021-08-05,614780,1.2403855323791504
58723,Spain,,2021-08-06,804918,1.2453209161758423
58724,Spain,,2021-08-07,1038515,1.25107741355896
58725,Spain,,2021-08-08,2091591,1.2577341794967651
58726,Spain,,2021-08-09,2131892,1.261238932609558
58727,Spain,,2021-08-10,2642360,1.2618626356124878
58728,Spain,,2021-08-11,3364918,1.2671735286712646
58729,Spain,,2021-08-12,4140996,1.2699170112609863
58730,Spain,,2021-08-13,4861002,1.2696967124938965
58731,Spain,,2021-08-14,5551618,1.2719660997390747
58732,Spain,,2021-08-15,6874033,1.2751096487045288
58733,Spain,,2021-08-16,6773570,1.2758742570877075
58734,Spain,,2021-08-17,6818136,1.2766376733779907
58735,Spain,,2021-08-18,6906005,1.2783253192901611
58736,Spain,,2021-08-19,6901884,1.2791060209274292
58737,Spain,,2021-08-20,6966604,1.2808878421783447
58738,Spain,,2021-08-21,7159830,1.2832413911819458
58739,Spain,,2021-08-22,7990556,1.2840731143951416
58740,Spain,,2021-08-23,7560252,1.2850801944732666
58741,Spain,,2021-08-24,7403557,1.2863132953643799
58742,Spain,,2021-08-25,7349536,1.2873897552490234
58743,Spain,,2021-08-26,7260285,1.288516879081726
58744,Spain,,2021-08-27,7279854,1.2897385358810425
58745,Spain,,2021-08-28,7428968,1.2907582521438599
58746,Spain,,2021-08-29,8217615,1.2915903329849243
58747,Spain,,2021-08-30,7760515,1.2924048900604248
58748,Spain,,2021-08-31,7595755,1.2933176755905151
59814,Estonia,,2021-08-01,5316,1.3064097166061401
59815,Estonia,,2021-08-02,2970,1.3195651769638062
59816,Estonia,,2021-08-03,4504,1.3253529071807861
59817,Estonia,,2021-08-04,6300,1.3189027309417725
59818,Estonia,,2021-08-05,9012,1.3174515962600708
59819,Estonia,,2021-08-06,12703,1.3150453567504883
59820,Estonia,,2021-08-07,18080,1.3149304389953613
59821,Estonia,,2021-08-08,30048,1.309909462928772
59822,Estonia,,2021-08-09,37623,1.3106615543365479
59823,Estonia,,2021-08-10,52472,1.3111754655838013
59824,Estonia,,2021-08-11,70849,1.3091245889663696
59825,Estonia,,2021-08-12,93973,1.3080424070358276
59826,Estonia,,2021-08-13,121380,1.3080365657806396
59827,Estonia,,2021-08-14,151374,1.3083107471466064
59828,Estonia,,2021-08-15,183180,1.3072021007537842
59829,Estonia,,2021-08-16,205666,1.310097336769104
59830,Estonia,,2021-08-17,219339,1.3106248378753662
59831,Estonia,,2021-08-18,217495,1.3090788125991821
59832,Estonia,,2021-08-19,211829,1.3090522289276123
59833,Estonia,,2021-08-20,207281,1.309021234512329
59834,Estonia,,2021-08-21,209198,1.309069275856018
59835,Estonia,,2021-08-22,218254,1.3084291219711304
59836,Estonia,,2021-08-23,227648,1.3087698221206665
59837,Estonia,,2021-08-24,232223,1.3087443113327026
59838,Estonia,,2021-08-25,223506,1.3081237077713013
59839,Estonia,,2021-08-26,214914,1.3079705238342285
59840,Estonia,,2021-08-27,208762,1.307852029800415
59841,Estonia,,2021-08-28,209608,1.307667851448059
59842,Estonia,,2021-08-29,217745,1.307352066040039
59843,Estonia,,2021-08-30,227211,1.3072888851165771
59844,Estonia,,2021-08-31,231667,1.3071575164794922
60910,Ethiopia,,2021-08-01,6592,1.1708472967147827
60911,Ethiopia,,2021-08-02,3067,1.1740726232528687
60912,Ethiopia,,2021-08-03,4294,1.1830379962921143
60913,Ethiopia,,2021-08-04,6496,1.205564260482788
60914,Ethiopia,,2021-08-05,9791,1.2172367572784424
60915,Ethiopia,,2021-08-06,13509,1.2139099836349487
60916,Ethiopia,,2021-08-07,19954,1.2246876955032349
60917,Ethiopia,,2021-08-08,35744,1.2311159372329712
60918,Ethiopia,,2021-08-09,46527,1.236379623413086
60919,Ethiopia,,2021-08-10,68797,1.2390305995941162
60920,Ethiopia,,2021-08-11,103042,1.2429298162460327
60921,Ethiopia,,2021-08-12,153914,1.245042324066162
60922,Ethiopia,,2021-08-13,229936,1.2480616569519043
60923,Ethiopia,,2021-08-14,346054,1.2511405944824219
60924,Ethiopia,,2021-08-15,529099,1.254540205001831
60925,Ethiopia,,2021-08-16,785976,1.2549248933792114
60926,Ethiopia,,2021-08-17,1183244,1.257252812385559
60927,Ethiopia,,2021-08-18,1800368,1.2625126838684082
60928,Ethiopia,,2021-08-19,2699999,1.263729453086853
60929,Ethiopia,,2021-08-20,4018354,1.2648614645004272
60930,Ethiopia,,2021-08-21,5961594,1.2682087421417236
60931,Ethiopia,,2021-08-22,8656246,1.2698005437850952
60932,Ethiopia,,2021-08-23,12235631,1.2720704078674316
60933,Ethiopia,,2021-08-24,16651956,1.274806261062622
60934,Ethiopia,,2021-08-25,21298178,1.2765315771102905
60935,Ethiopia,,2021-08-26,25049696,1.2780849933624268
60936,Ethiopia,,2021-08-27,26652451,1.2799991369247437
60937,Ethiopia,,2021-08-28,25524217,1.2815237045288086
60938,Ethiopia,,2021-08-29,22921060,1.2830498218536377
60939,Ethiopia,,2021-08-30,21140786,1.2844700813293457
60940,Ethiopia,,2021-08-31,21641768,1.2857489585876465
62006,Finland,,2021-08-01,12213,1.135192632675171
62007,Finland,,2021-08-02,4474,1.1415928602218628
62008,Finland,,2021-08-03,6529,1.156472086906433
62009,Finland,,2021-08-04,8465,1.1636021137237549
62010,Finland,,2021-08-05,11432,1.172759771347046
62011,Finland,,2021-08-06,14849,1.1745930910110474
62012,Finland,,2021-08-07,20794,1.188652515411377
62013,Finland,,2021-08-08,40848,1.1999225616455078
62014,Finland,,2021-08-09,45366,1.2095527648925781
62015,Finland,,2021-08-10,64048,1.2144688367843628
62016,Finland,,2021-08-11,90282,1.2212200164794922
62017,Finland,,2021-08-12,127357,1.2266579866409302
62018,Finland,,2021-08-13,179467,1.2329100370407104
62019,Finland,,2021-08-14,251237,1.2370909452438354
62020,Finland,,2021-08-15,358497,1.240640640258789
62021,Finland,,2021-08-16,475352,1.2446959018707275
62022,Finland,,2021-08-17,626602,1.2479768991470337
62023,Finland,,2021-08-18,794116,1.2512705326080322
62024,Finland,,2021-08-19,949468,1.2534277439117432
62025,Finland,,2021-08-20,1064593,1.2558696269989014
62026,Finland,,2021-08-21,1118531,1.2591369152069092
62027,Finland,,2021-08-22,1112463,1.2617216110229492
62028,Finland,,2021-08-23,1058093,1.264129400253296
62029,Finland,,2021-08-24,1034775,1.2664650678634644
62030,Finland,,2021-08-25,1060455,1.2685168981552124
62031,Finland,,2021-08-26,1119676,1.270453691482544
62032,Finland,,2021-08-27,1181516,1.272722601890564
62033,Finland,,2021-08-28,1202777,1.2747427225112915
62034,Finland,,2021-08-29,1177957,1.2766531705856323
62035,Finland,,2021-08-30,1111194,1.2783472537994385
62036,Finland,,2021-08-31,1080965,1.2799928188323975
63102,Fiji,,2021-08-01,11761,1.0947630405426025
63103,Fiji,,2021-08-02,4231,1.1025890111923218
63104,Fiji,,2021-08-03,4518,1.1123145818710327
63105,Fiji,,2021-08-04,6031,1.1230100393295288
63106,Fiji,,2021-08-05,7660,1.1307088136672974
63107,Fiji,,2021-08-06,9562,1.1416263580322266
63108,Fiji,,2021-08-07,12614,1.156400442123413
63109,Fiji,,2021-08-08,27612,1.1713893413543701
63110,Fiji,,2021-08-09,25514,1.1812914609909058
63111,Fiji,,2021-08-10,33144,1.1912156343460083
63112,Fiji,,2021-08-11,44041,1.1993125677108765
63113,Fiji,,2021-08-12,57576,1.2069027423858643
63114,Fiji,,2021-08-13,75185,1.2170560359954834
63115,Fiji,,2021-08-14,95479,1.2238723039627075
63116,Fiji,,2021-08-15,126627,1.227571725845337
63117,Fiji,,2021-08-16,139034,1.232744812965393
63118,Fiji,,2021-08-17,156250,1.23868989944458
63119,Fiji,,2021-08-18,164760,1.2417576313018799
63120,Fiji,,2021-08-19,164133,1.2435661554336548
63121,Fiji,,2021-08-20,163824,1.2473195791244507
63122,Fiji,,2021-08-21,164050,1.2508246898651123
63123,Fiji,,2021-08-22,176554,1.253800392150879
63124,Fiji,,2021-08-23,174509,1.2565571069717407
63125,Fiji,,2021-08-24,181350,1.2589728832244873
63126,Fiji,,2021-08-25,182948,1.2611504793167114
63127,Fiji,,2021-08-26,178826,1.2636312246322632
63128,Fiji,,2021-08-27,176433,1.2660716772079468
63129,Fiji,,2021-08-28,175252,1.2683945894241333
63130,Fiji,,2021-08-29,186714,1.2705867290496826
63131,Fiji,,2021-08-30,183896,1.2726788520812988
63132,Fiji,,2021-08-31,189894,1.2745612859725952
64198,France,,2021-08-01,721674,1.279047966003418
64199,France,,2021-08-02,342112,1.2836588621139526
64200,France,,2021-08-03,526569,1.2956732511520386
64201,France,,2021-08-04,726980,1.2946950197219849
64202,France,,2021-08-05,998512,1.2922568321228027
64203,France,,2021-08-06,1385567,1.2938477993011475
64204,France,,2021-08-07,1922032,1.296431303024292
64205,France,,2021-08-08,3314577,1.2966620922088623
64206,France,,2021-08-09,3899534,1.3016995191574097
64207,France,,2021-08-10,5275379,1.3050237894058228
64208,France,,2021-08-11,6699586,1.302917718887329
64209,France,,2021-08-12,8131280,1.3011072874069214
64210,France,,2021-08-13,9595656,1.3040378093719482
64211,France,,2021-08-14,10502694,1.3038846254348755
64212,France,,2021-08-15,11213976,1.3006588220596313
64213,France,,2021-08-16,10782318,1.3023794889450073
64214,France,,2021-08-17,10765062,1.3042985200881958
64215,France,,2021-08-18,10426040,1.3031162023544312
64216,France,,2021-08-19,10387013,1.3016999959945679
64217,France,,2021-08-20,10995427,1.3018722534179688
64218,France,,2021-08-21,11392760,1.302411437034607
64219,France,,2021-08-22,11737519,1.3024829626083374
64220,France,,2021-08-23,11146430,1.3030375242233276
64221,France,,2021-08-24,10967492,1.3030052185058594
64222,France,,2021-08-25,10519921,1.30283522605896
64223,France,,2021-08-26,10461257,1.3030171394348145
64224,France,,2021-08-27,11056363,1.3031800985336304
64225,France,,2021-08-28,11444714,1.303330421447754
64226,France,,2021-08-29,11801324,1.303623080253601
64227,France,,2021-08-30,11204535,1.3038119077682495
64228,France,,2021-08-31,11007039,1.303871512413025
65294,Faeroe Islands,,2021-08-01,0,1.002387285232544
65295,Faeroe Islands,,2021-08-02,0,1.0141681432724
65296,Faeroe Islands,,2021-08-03,9,1.0361886024475098
65297,Faeroe Islands,,2021-08-04,1,1.0394501686096191
65298,Faeroe Islands,,2021-08-05,0,1.0478495359420776
65299,Faeroe Islands,,2021-08-06,3,1.0612528324127197
65300,Faeroe Islands,,2021-08-07,2,1.0815155506134033
65301,Faeroe Islands,,2021-08-08,2,1.1058379411697388
65302,Faeroe Islands,,2021-08-09,3,1.122287631034851
65303,Faeroe Islands,,2021-08-10,13,1.139257788658142
65304,Faeroe Islands,,2021-08-11,7,1.1512967348098755
65305,Faeroe Islands,,2021-08-12,9,1.168199896812439
65306,Faeroe Islands,,2021-08-13,15,1.1820443868637085
65307,Faeroe Islands,,2021-08-14,20,1.1945257186889648
65308,Faeroe Islands,,2021-08-15,28,1.2062040567398071
65309,Faeroe Islands,,2021-08-16,41,1.217387080192566
65310,Faeroe Islands,,2021-08-17,68,1.2242659330368042
65311,Faeroe Islands,,2021-08-18,87,1.230423927307129
65312,Faeroe Islands,,2021-08-19,125,1.2339028120040894
65313,Faeroe Islands,,2021-08-20,184,1.2383228540420532
65314,Faeroe Islands,,2021-08-21,268,1.2427761554718018
65315,Faeroe Islands,,2021-08-22,392,1.24629545211792
65316,Faeroe Islands,,2021-08-23,574,1.248946189880371
65317,Faeroe Islands,,2021-08-24,846,1.251213788986206
65318,Faeroe Islands,,2021-08-25,1218,1.2531872987747192
65319,Faeroe Islands,,2021-08-26,1760,1.255324125289917
65320,Faeroe Islands,,2021-08-27,2526,1.2577800750732422
65321,Faeroe Islands,,2021-08-28,3570,1.260205864906311
65322,Faeroe Islands,,2021-08-29,4933,1.2626196146011353
65323,Faeroe Islands,,2021-08-30,6588,1.264785885810852
65324,Faeroe Islands,,2021-08-31,8397,1.2669647932052612
66390,Gabon,,2021-08-01,47,1.035838007926941
66391,Gabon,,2021-08-02,27,1.0496103763580322
66392,Gabon,,2021-08-03,8,1.046993374824524
66393,Gabon,,2021-08-04,40,1.0702745914459229
66394,Gabon,,2021-08-05,22,1.0909391641616821
66395,Gabon,,2021-08-06,46,1.1115790605545044
66396,Gabon,,2021-08-07,44,1.1268346309661865
66397,Gabon,,2021-08-08,110,1.144337773323059
66398,Gabon,,2021-08-09,113,1.1553865671157837
66399,Gabon,,2021-08-10,133,1.1733338832855225
66400,Gabon,,2021-08-11,221,1.188630223274231
66401,Gabon,,2021-08-12,281,1.1983271837234497
66402,Gabon,,2021-08-13,426,1.2109190225601196
66403,Gabon,,2021-08-14,595,1.217756748199463
66404,Gabon,,2021-08-15,919,1.2258975505828857
66405,Gabon,,2021-08-16,1297,1.2308870553970337
66406,Gabon,,2021-08-17,1874,1.2355746030807495
66407,Gabon,,2021-08-18,2795,1.2401620149612427
66408,Gabon,,2021-08-19,4105,1.244682788848877
66409,Gabon,,2021-08-20,6073,1.246544361114502
66410,Gabon,,2021-08-21,8996,1.2498469352722168
66411,Gabon,,2021-08-22,13381,1.2517868280410767
66412,Gabon,,2021-08-23,19782,1.2536907196044922
66413,Gabon,,2021-08-24,29331,1.2561638355255127
66414,Gabon,,2021-08-25,43494,1.2586259841918945
66415,Gabon,,2021-08-26,64107,1.260888695716858
66416,Gabon,,2021-08-27,93845,1.2633507251739502
66417,Gabon,,2021-08-28,135452,1.2655320167541504
66418,Gabon,,2021-08-29,191465,1.2676798105239868
66419,Gabon,,2021-08-30,262332,1.2700756788253784
66420,Gabon,,2021-08-31,343059,1.272262454032898
67486,United Kingdom,,2021-08-01,711676,1.18093740940094
67487,United Kingdom,,2021-08-02,204735,1.174378514289856
67488,United Kingdom,,2021-08-03,249197,1.1790310144424438
67489,United Kingdom,,2021-08-04,307651,1.1828312873840332
67490,United Kingdom,,2021-08-05,396051,1.1906784772872925
67491,United Kingdom,,2021-08-06,469149,1.1885675191879272
67492,United Kingdom,,2021-08-07,631490,1.204469084739685
67493,United Kingdom,,2021-08-08,1527973,1.2160760164260864
67494,United Kingdom,,2021-08-09,1274962,1.2224960327148438
67495,United Kingdom,,2021-08-10,1646761,1.228196382522583
67496,United Kingdom,,2021-08-11,2131463,1.2341593503952026
67497,United Kingdom,,2021-08-12,2739675,1.2384756803512573
67498,United Kingdom,,2021-08-13,3465205,1.2436814308166504
67499,United Kingdom,,2021-08-14,4394527,1.2484170198440552
67500,United Kingdom,,2021-08-15,6084566,1.250920295715332
67501,United Kingdom,,2021-08-16,6619202,1.2535039186477661
67502,United Kingdom,,2021-08-17,7659228,1.255963683128357
67503,United Kingdom,,2021-08-18,8603454,1.259021282196045
67504,United Kingdom,,2021-08-19,9235980,1.2607219219207764
67505,United Kingdom,,2021-08-20,9601715,1.2627952098846436
67506,United Kingdom,,2021-08-21,9959032,1.2663986682891846
67507,United Kingdom,,2021-08-22,10705278,1.2682584524154663
67508,United Kingdom,,2021-08-23,10251043,1.2700403928756714
67509,United Kingdom,,2021-08-24,10434296,1.2720537185668945
67510,United Kingdom,,2021-08-25,10660424,1.2737619876861572
67511,United Kingdom,,2021-08-26,10756925,1.2753981351852417
67512,United Kingdom,,2021-08-27,10809994,1.2775472402572632
67513,United Kingdom,,2021-08-28,10904194,1.2792291641235352
67514,United Kingdom,,2021-08-29,11468999,1.2808163166046143
67515,United Kingdom,,2021-08-30,10893011,1.2823458909988403
67516,United Kingdom,,2021-08-31,10986531,1.2837598323822021
68582,Georgia,,2021-08-01,85476,1.2877875566482544
68583,Georgia,,2021-08-02,39969,1.2921994924545288
68584,Georgia,,2021-08-03,56640,1.2928166389465332
68585,Georgia,,2021-08-04,74483,1.2913553714752197
68586,Georgia,,2021-08-05,98385,1.2911075353622437
68587,Georgia,,2021-08-06,130389,1.2927309274673462
68588,Georgia,,2021-08-07,171358,1.294437289237976
68589,Georgia,,2021-08-08,301059,1.2948822975158691
68590,Georgia,,2021-08-09,309501,1.2961009740829468
68591,Georgia,,2021-08-10,379941,1.2966712713241577
68592,Georgia,,2021-08-11,441833,1.2965617179870605
68593,Georgia,,2021-08-12,494591,1.2977889776229858
68594,Georgia,,2021-08-13,526157,1.2983205318450928
68595,Georgia,,2021-08-14,533825,1.2983388900756836
68596,Georgia,,2021-08-15,605625,1.2983574867248535
68597,Georgia,,2021-08-16,552023,1.2996811866760254
68598,Georgia,,2021-08-17,555908,1.2998968362808228
68599,Georgia,,2021-08-18,560992,1.2998387813568115
68600,Georgia,,2021-08-19,573032,1.3000143766403198
68601,Georgia,,2021-08-20,577639,1.3003555536270142
68602,Georgia,,2021-08-21,567561,1.3006744384765625
68603,Georgia,,2021-08-22,628907,1.3011174201965332
68604,Georgia,,2021-08-23,567309,1.3013147115707397
68605,Georgia,,2021-08-24,565998,1.3014613389968872
68606,Georgia,,2021-08-25,568162,1.3016438484191895
68607,Georgia,,2021-08-26,578865,1.301893711090088
68608,Georgia,,2021-08-27,582427,1.3021044731140137
68609,Georgia,,2021-08-28,571703,1.3023117780685425
68610,Georgia,,2021-08-29,632553,1.3025015592575073
68611,Georgia,,2021-08-30,570332,1.3026390075683594
68612,Georgia,,2021-08-31,568644,1.302775502204895
69678,Ghana,,2021-08-01,7434,1.1119542121887207
69679,Ghana,,2021-08-02,3032,1.1156415939331055
69680,Ghana,,2021-08-03,2019,1.0912498235702515
69681,Ghana,,2021-08-04,3947,1.1157268285751343
69682,Ghana,,2021-08-05,3252,1.1015645265579224
69683,Ghana,,2021-08-06,3165,1.0829697847366333
69684,Ghana,,2021-08-07,4630,1.1039586067199707
69685,Ghana,,2021-08-08,14760,1.1360440254211426
69686,Ghana,,2021-08-09,12798,1.1430789232254028
69687,Ghana,,2021-08-10,14593,1.143896460533142
69688,Ghana,,2021-08-11,20885,1.1511297225952148
69689,Ghana,,2021-08-12,27293,1.1653090715408325
69690,Ghana,,2021-08-13,38326,1.1823910474777222
69691,Ghana,,2021-08-14,52561,1.1832258701324463
69692,Ghana,,2021-08-15,84745,1.1968200206756592
69693,Ghana,,2021-08-16,112711,1.2029969692230225
69694,Ghana,,2021-08-17,159000,1.2103488445281982
69695,Ghana,,2021-08-18,231703,1.2182707786560059
69696,Ghana,,2021-08-19,328650,1.2200605869293213
69697,Ghana,,2021-08-20,473867,1.2245662212371826
69698,Ghana,,2021-08-21,694775,1.2334812879562378
69699,Ghana,,2021-08-22,1017144,1.2382371425628662
69700,Ghana,,2021-08-23,1449589,1.2415450811386108
69701,Ghana,,2021-08-24,2056446,1.245632290840149
69702,Ghana,,2021-08-25,2851023,1.24819016456604
69703,Ghana,,2021-08-26,3818476,1.2505371570587158
69704,Ghana,,2021-08-27,4917029,1.253828525543213
69705,Ghana,,2021-08-28,5983249,1.2573540210723877
69706,Ghana,,2021-08-29,6721867,1.259948492050171
69707,Ghana,,2021-08-30,6898856,1.262195110321045
69708,Ghana,,2021-08-31,6598503,1.264459252357483
70774,Guinea,,2021-08-01,1463,1.0866279602050781
70775,Guinea,,2021-08-02,445,1.0905622243881226
70776,Guinea,,2021-08-03,565,1.0988667011260986
70777,Guinea,,2021-08-04,739,1.1129844188690186
70778,Guinea,,2021-08-05,1022,1.128415822982788
70779,Guinea,,2021-08-06,1315,1.1291146278381348
70780,Guinea,,2021-08-07,1805,1.1499066352844238
70781,Guinea,,2021-08-08,3876,1.1658434867858887
70782,Guinea,,2021-08-09,3855,1.176381230354309
70783,Guinea,,2021-08-10,5443,1.1869633197784424
70784,Guinea,,2021-08-11,7733,1.1956298351287842
70785,Guinea,,2021-08-12,11167,1.2045656442642212
70786,Guinea,,2021-08-13,16312,1.2152800559997559
70787,Guinea,,2021-08-14,23786,1.2214128971099854
70788,Guinea,,2021-08-15,36446,1.228402853012085
70789,Guinea,,2021-08-16,51947,1.232804775238037
70790,Guinea,,2021-08-17,76170,1.2353044748306274
70791,Guinea,,2021-08-18,113368,1.2412039041519165
70792,Guinea,,2021-08-19,167673,1.2441821098327637
70793,Guinea,,2021-08-20,247214,1.2464286088943481
70794,Guinea,,2021-08-21,365074,1.2502061128616333
70795,Guinea,,2021-08-22,535739,1.2530102729797363
70796,Guinea,,2021-08-23,771296,1.2552450895309448
70797,Guinea,,2021-08-24,1094228,1.2583422660827637
70798,Guinea,,2021-08-25,1503522,1.2605476379394531
70799,Guinea,,2021-08-26,1973725,1.2626105546951294
70800,Guinea,,2021-08-27,2440748,1.2652674913406372
70801,Guinea,,2021-08-28,2781080,1.2675673961639404
70802,Guinea,,2021-08-29,2883790,1.2697542905807495
70803,Guinea,,2021-08-30,2742637,1.2719311714172363
70804,Guinea,,2021-08-31,2514978,1.2739166021347046
71870,Gambia,,2021-08-01,794,1.0543662309646606
71871,Gambia,,2021-08-02,81,1.0368937253952026
71872,Gambia,,2021-08-03,201,1.082776665687561
71873,Gambia,,2021-08-04,703,1.1151444911956787
71874,Gambia,,2021-08-05,257,1.0747047662734985
71875,Gambia,,2021-08-06,380,1.0960142612457275
71876,Gambia,,2021-08-07,595,1.1257846355438232
71877,Gambia,,2021-08-08,1579,1.1330665349960327
71878,Gambia,,2021-08-09,1094,1.1360903978347778
71879,Gambia,,2021-08-10,1666,1.155127763748169
71880,Gambia,,2021-08-11,2714,1.1631582975387573
71881,Gambia,,2021-08-12,3038,1.1708998680114746
71882,Gambia,,2021-08-13,4510,1.1899226903915405
71883,Gambia,,2021-08-14,6495,1.1977609395980835
71884,Gambia,,2021-08-15,9825,1.1994811296463013
71885,Gambia,,2021-08-16,12829,1.2046103477478027
71886,Gambia,,2021-08-17,19430,1.2217873334884644
71887,Gambia,,2021-08-18,28613,1.2269408702850342
71888,Gambia,,2021-08-19,40037,1.2270506620407104
71889,Gambia,,2021-08-20,58550,1.2334356307983398
71890,Gambia,,2021-08-21,84188,1.236458420753479
71891,Gambia,,2021-08-22,120627,1.2397663593292236
71892,Gambia,,2021-08-23,170216,1.2454814910888672
71893,Gambia,,2021-08-24,236562,1.249281644821167
71894,Gambia,,2021-08-25,314378,1.2506636381149292
71895,Gambia,,2021-08-26,398920,1.2537223100662231
71896,Gambia,,2021-08-27,477217,1.2567468881607056
71897,Gambia,,2021-08-28,525262,1.259177327156067
71898,Gambia,,2021-08-29,532948,1.2619038820266724
71899,Gambia,,2021-08-30,507270,1.2646567821502686
71900,Gambia,,2021-08-31,474416,1.266453504562378
72966,Greece,,2021-08-01,47790,1.1280262470245361
72967,Greece,,2021-08-02,14429,1.1320750713348389
72968,Greece,,2021-08-03,20541,1.1432693004608154
72969,Greece,,2021-08-04,23390,1.1473487615585327
72970,Greece,,2021-08-05,30053,1.1583307981491089
72971,Greece,,2021-08-06,38380,1.1647528409957886
72972,Greece,,2021-08-07,51510,1.1779391765594482
72973,Greece,,2021-08-08,114831,1.1899323463439941
72974,Greece,,2021-08-09,106799,1.2007083892822266
72975,Greece,,2021-08-10,146910,1.208877682685852
72976,Greece,,2021-08-11,195511,1.215455174446106
72977,Greece,,2021-08-12,265186,1.222361445426941
72978,Greece,,2021-08-13,357959,1.2285422086715698
72979,Greece,,2021-08-14,480867,1.2336316108703613
72980,Greece,,2021-08-15,681561,1.237681269645691
72981,Greece,,2021-08-16,840933,1.2419352531433105
72982,Greece,,2021-08-17,1065413,1.24509596824646
72983,Greece,,2021-08-18,1302279,1.248747706413269
72984,Greece,,2021-08-19,1521540,1.2513840198516846
72985,Greece,,2021-08-20,1691551,1.2541544437408447
72986,Greece,,2021-08-21,1792424,1.2572935819625854
72987,Greece,,2021-08-22,1855804,1.2598164081573486
72988,Greece,,2021-08-23,1800010,1.2621002197265625
72989,Greece,,2021-08-24,1790438,1.2643507719039917
72990,Greece,,2021-08-25,1821744,1.2665717601776123
72991,Greece,,2021-08-26,1883915,1.268675684928894
72992,Greece,,2021-08-27,1950768,1.270934820175171
72993,Greece,,2021-08-28,1982895,1.2730118036270142
72994,Greece,,2021-08-29,2003370,1.2750104665756226
72995,Greece,,2021-08-30,1918976,1.2768348455429077
72996,Greece,,2021-08-31,1891209,1.2785677909851074
74062,Grenada,,2021-08-01,0,0.0
74063,Grenada,,2021-08-02,0,0.0
74064,Grenada,,2021-08-03,0,0.0
74065,Grenada,,2021-08-04,0,0.0
74066,Grenada,,2021-08-05,0,0.0
74067,Grenada,,2021-08-06,0,0.0
74068,Grenada,,2021-08-07,0,0.0
74069,Grenada,,2021-08-08,0,0.0
74070,Grenada,,2021-08-09,0,0.0
74071,Grenada,,2021-08-10,0,0.0
74072,Grenada,,2021-08-11,0,0.0
74073,Grenada,,2021-08-12,0,0.0
74074,Grenada,,2021-08-13,0,0.0
74075,Grenada,,2021-08-14,0,0.0
74076,Grenada,,2021-08-15,0,0.0
74077,Grenada,,2021-08-16,0,0.0
74078,Grenada,,2021-08-17,0,0.0
74079,Grenada,,2021-08-18,0,0.0
74080,Grenada,,2021-08-19,0,0.0
74081,Grenada,,2021-08-20,0,0.0
74082,Grenada,,2021-08-21,0,0.0
74083,Grenada,,2021-08-22,0,0.0
74084,Grenada,,2021-08-23,0,0.0
74085,Grenada,,2021-08-24,0,0.0
